time,P12,P14,P21,P24,P27,P7,P8
17.542600000000014,40.0,0,0,2.0,4.0,0,0
18.042600000000014,40.0,0,0,2.0,4.0,0,0
18.044100000000014,40.0,0,0,2.0,4.0,0,0
18.544100000000014,40.0,0,0,2.0,4.0,0,0
18.545600000000015,40.0,0,0,2.0,4.0,0,0
19.045600000000015,40.0,0,0,2.0,4.0,0,0
19.047100000000015,40.0,0,0,2.0,4.0,0,0
19.547100000000015,40.0,0,0,2.0,4.0,0,0
19.548600000000015,40.0,0,0,2.0,4.0,0,0
20.048600000000015,40.0,0,0,2.0,4.0,0,0
20.050100000000015,40.0,0,0,2.0,4.0,0,0
20.550100000000015,40.0,0,0,2.0,4.0,0,0
20.551600000000015,30.0,0,0,2.0,4.0,0,0
21.051600000000015,30.0,0,0,2.0,4.0,0,0
21.053600000000014,20.0,0,0,2.0,4.0,0,0
21.553600000000014,20.0,0,0,2.0,4.0,0,0
21.556600000000014,20.0,0,0,2.0,4.0,0,0
22.056600000000014,20.0,0,0,2.0,4.0,0,0
22.059600000000014,20.0,0,0,2.0,4.0,0,0
22.559600000000014,20.0,0,0,2.0,4.0,0,0
22.562600000000014,20.0,0,0,2.0,4.0,0,0
23.062600000000014,20.0,0,0,2.0,4.0,0,0
23.065600000000014,20.0,0,0,2.0,4.0,0,0
23.565600000000014,20.0,0,0,2.0,4.0,0,0
23.568600000000014,20.0,0,0,2.0,4.0,0,0
24.068600000000014,20.0,0,0,2.0,4.0,0,0
24.071600000000014,20.0,0,0,2.0,4.0,0,0
24.571600000000014,20.0,0,0,2.0,4.0,0,0
24.574600000000014,20.0,0,0,2.0,4.0,0,0
25.074600000000014,20.0,0,0,2.0,4.0,0,0
25.077600000000015,20.0,0,0,2.0,4.0,0,0
25.577600000000015,20.0,0,0,2.0,4.0,0,0
25.580600000000015,20.0,0,0,2.0,4.0,0,0
26.080600000000015,20.0,0,0,2.0,4.0,0,0
26.083600000000015,20.0,0,0,2.0,4.0,0,0
26.583600000000015,20.0,0,0,2.0,4.0,0,0
26.586600000000015,20.0,0,0,2.0,4.0,0,0
27.086600000000015,20.0,0,0,2.0,4.0,0,0
27.089600000000015,20.0,0,0,2.0,4.0,0,0
27.589600000000015,20.0,0,0,2.0,4.0,0,0
27.592600000000015,20.0,0,0,2.0,4.0,0,0
28.092600000000015,20.0,0,0,2.0,4.0,0,0
28.095600000000015,20.0,0,0,2.0,4.0,0,0
28.595600000000015,20.0,0,0,2.0,4.0,0,0
28.598600000000015,20.0,0,0,2.0,4.0,0,0
29.098600000000015,20.0,0,0,2.0,4.0,0,0
29.101600000000015,20.0,0,0,2.0,4.0,0,0
29.601600000000015,20.0,0,0,2.0,4.0,0,0
29.604600000000016,30.0,0,0,2.0,4.0,0,0
30.104600000000016,30.0,0,0,2.0,4.0,0,0
30.106600000000014,30.0,0,0,2.0,4.0,0,0
30.606600000000014,30.0,0,0,2.0,4.0,0,0
30.608600000000013,30.0,0,0,2.0,4.0,0,0
31.108600000000013,30.0,0,0,2.0,4.0,0,0
31.110600000000012,30.0,0,0,2.0,4.0,0,0
31.610600000000012,30.0,0,0,2.0,4.0,0,0
31.61260000000001,20.0,0,0,2.0,4.0,0,0
32.112600000000015,20.0,0,0,2.0,4.0,0,0
32.115600000000015,20.0,0,0,2.0,4.0,0,0
32.615600000000015,20.0,0,0,2.0,4.0,0,0
32.618600000000015,20.0,0,0,2.0,4.0,0,0
33.118600000000015,20.0,0,0,2.0,4.0,0,0
33.121600000000015,20.0,0,0,2.0,4.0,0,0
33.621600000000015,20.0,0,0,2.0,4.0,0,0
33.624600000000015,20.0,0,0,2.0,4.0,0,0
34.124600000000015,20.0,0,0,2.0,4.0,0,0
34.127600000000015,20.0,0,0,2.0,4.0,0,0
34.627600000000015,20.0,0,0,2.0,4.0,0,0
34.630600000000015,20.0,0,0,2.0,4.0,0,0
35.130600000000015,20.0,0,0,2.0,4.0,0,0
35.13226666666668,20.0,0,0,2.0,4.0,0,0
35.63226666666668,20.0,0,0,2.0,4.0,0,0
35.633933333333346,20.0,0,0,2.0,4.0,0,0
36.133933333333346,20.0,0,0,2.0,4.0,0,0
36.13560000000001,20.0,0,0,2.0,4.0,0,0
36.63560000000001,20.0,0,0,2.0,4.0,0,0
36.637266666666676,20.0,0,0,2.0,4.0,0,0
37.137266666666676,20.0,0,0,2.0,4.0,0,0
37.13893333333334,20.0,0,0,2.0,4.0,0,0
37.63893333333334,20.0,0,0,2.0,4.0,0,0
37.640600000000006,20.0,0,0,2.0,4.0,0,0
38.140600000000006,20.0,0,0,2.0,4.0,0,0
38.14226666666667,20.0,0,0,2.0,4.0,0,0
38.64226666666667,20.0,0,0,2.0,4.0,0,0
38.64393333333334,20.0,0,0,2.0,4.0,1.0,0
39.14393333333334,20.0,0,0,2.0,4.0,1.0,0
39.14693333333334,20.0,0,0,2.0,4.0,1.0,0
39.64693333333334,20.0,0,0,2.0,4.0,1.0,0
39.64993333333334,20.0,0,0,2.0,4.0,1.0,0
40.14993333333334,20.0,0,0,2.0,4.0,1.0,0
40.15293333333334,20.0,0,0,2.0,4.0,1.0,0
40.65293333333334,20.0,0,0,2.0,4.0,1.0,0
40.65593333333334,20.0,0,0,2.0,4.0,1.0,0
41.15593333333334,20.0,0,0,2.0,4.0,1.0,0
41.15893333333334,20.0,0,0,2.0,4.0,1.0,0
41.65893333333334,20.0,0,0,2.0,4.0,1.0,0
41.66193333333334,20.0,0,0,2.0,4.0,1.0,0
42.16193333333334,20.0,0,0,2.0,4.0,1.0,0
42.16493333333334,30.0,0,0,2.0,4.0,1.0,0
42.66493333333334,30.0,0,0,2.0,4.0,1.0,0
42.66693333333334,30.0,0,0,2.0,4.0,1.0,0
43.16693333333334,30.0,0,0,2.0,4.0,1.0,0
43.16893333333334,30.0,0,0,2.0,4.0,1.0,0
43.66893333333334,30.0,0,0,2.0,4.0,1.0,0
43.670933333333345,30.0,0,0,2.0,4.0,1.0,0
44.170933333333345,30.0,0,0,2.0,4.0,1.0,0
44.17293333333335,30.0,0,0,2.0,4.0,1.0,0
44.67293333333335,30.0,0,0,2.0,4.0,1.0,0
44.67493333333335,30.0,0,0,2.0,3.0,1.0,0
45.17493333333335,30.0,0,0,2.0,3.0,1.0,0
45.17693333333335,30.0,0,0,2.0,3.0,1.0,0
45.67693333333335,30.0,0,0,2.0,3.0,1.0,0
45.678933333333354,30.0,0,0,2.0,3.0,1.0,0
46.178933333333354,30.0,0,0,2.0,3.0,1.0,0
46.18093333333336,30.0,0,0,2.0,3.0,1.0,0
46.68093333333336,30.0,0,0,2.0,3.0,1.0,0
46.68293333333336,30.0,0,0,2.0,3.0,1.0,0
47.18293333333336,30.0,0,0,2.0,3.0,1.0,0
47.18493333333336,30.0,0,0,2.0,3.0,1.0,0
47.68493333333336,30.0,0,0,2.0,3.0,1.0,0
47.686933333333364,30.0,0,0,2.0,3.0,1.0,0
48.186933333333364,30.0,0,0,2.0,3.0,1.0,0
48.18893333333337,30.0,0,0,2.0,3.0,1.0,0
48.68893333333337,30.0,0,0,2.0,3.0,1.0,0
48.69093333333337,30.0,0,0,2.0,3.0,1.0,0
49.19093333333337,30.0,0,0,2.0,3.0,1.0,0
49.19293333333337,30.0,0,0,2.0,3.0,1.0,0
49.69293333333337,30.0,0,0,2.0,3.0,1.0,0
49.694933333333374,30.0,0,0,2.0,3.0,1.0,0
50.194933333333374,30.0,0,0,2.0,3.0,1.0,0
50.19693333333338,20.0,0,0,2.0,3.0,1.0,0
50.69693333333338,20.0,0,0,2.0,3.0,1.0,0
50.69993333333338,20.0,0,0,2.0,3.0,1.0,0
51.19993333333338,20.0,0,0,2.0,3.0,1.0,0
51.20293333333338,20.0,0,0,2.0,3.0,1.0,0
51.70293333333338,20.0,0,0,2.0,3.0,1.0,0
51.70593333333338,20.0,0,0,2.0,3.0,1.0,0
52.20593333333338,20.0,0,0,2.0,3.0,1.0,0
52.20893333333338,20.0,0,0,2.0,3.0,1.0,0
52.70893333333338,20.0,0,0,2.0,3.0,1.0,0
52.71193333333338,20.0,0,0,2.0,3.0,1.0,0
53.21193333333338,20.0,0,0,2.0,3.0,1.0,0
53.21493333333338,20.0,0,0,2.0,3.0,2.0,0
53.71493333333338,20.0,0,0,2.0,3.0,2.0,0
53.71793333333338,20.0,0,0,2.0,3.0,2.0,0
54.21793333333338,20.0,0,0,2.0,3.0,2.0,0
54.22093333333338,20.0,0,0,2.0,3.0,2.0,0
54.72093333333338,20.0,0,0,2.0,3.0,2.0,0
54.72393333333338,20.0,0,0,2.0,3.0,2.0,0
55.22393333333338,20.0,0,0,2.0,3.0,2.0,0
55.22693333333338,20.0,0,0,2.0,3.0,2.0,0
55.72693333333338,20.0,0,0,2.0,3.0,2.0,0
55.72993333333338,20.0,0,0,2.0,3.0,2.0,0
56.22993333333338,20.0,0,0,2.0,3.0,2.0,0
56.23293333333338,20.0,0,0,2.0,3.0,2.0,0
56.73293333333338,20.0,0,0,2.0,3.0,2.0,0
56.73593333333338,20.0,0,0,2.0,3.0,2.0,0
57.23593333333338,20.0,0,0,2.0,3.0,2.0,0
57.23893333333338,20.0,0,0,2.0,3.0,2.0,0
57.73893333333338,20.0,0,0,2.0,3.0,2.0,0
57.74193333333338,20.0,0,0,2.0,3.0,2.0,0
58.24193333333338,20.0,0,0,2.0,3.0,2.0,0
58.24493333333338,20.0,0,0,2.0,3.0,2.0,0
58.74493333333338,20.0,0,0,2.0,3.0,2.0,0
58.74793333333338,20.0,0,0,2.0,3.0,2.0,0
59.24793333333338,20.0,0,0,2.0,3.0,2.0,0
59.25093333333338,20.0,0,0,2.0,3.0,2.0,0
59.75093333333338,20.0,0,0,2.0,3.0,2.0,0
59.75393333333338,20.0,0,0,2.0,3.0,2.0,0
60.25393333333338,20.0,0,0,2.0,3.0,2.0,0
60.25693333333338,20.0,0,0,2.0,3.0,2.0,0
60.75693333333338,20.0,0,0,2.0,3.0,2.0,0
60.75993333333338,20.0,0,0,2.0,3.0,2.0,0
61.25993333333338,20.0,0,0,2.0,3.0,2.0,0
61.26293333333338,20.0,0,0,2.0,3.0,2.0,0
61.76293333333338,20.0,0,0,2.0,3.0,2.0,0
61.76593333333338,20.0,0,0,2.0,3.0,3.0,0
62.26593333333338,20.0,0,0,2.0,3.0,3.0,0
62.26893333333338,20.0,0,0,2.0,3.0,3.0,0
62.76893333333338,20.0,0,0,2.0,3.0,3.0,0
62.77193333333338,20.0,0,0,2.0,3.0,3.0,0
63.27193333333338,20.0,0,0,2.0,3.0,3.0,0
63.27493333333338,10.0,0,0,2.0,3.0,3.0,0
63.77493333333338,10.0,0,0,2.0,3.0,3.0,0
63.77793333333338,10.0,0,0,2.0,3.0,3.0,0
64.27793333333338,10.0,0,0,2.0,3.0,3.0,0
64.28093333333338,10.0,0,0,2.0,3.0,3.0,0
64.78093333333338,10.0,0,0,2.0,3.0,3.0,0
64.78393333333338,10.0,0,0,2.0,3.0,3.0,0
65.28393333333338,10.0,0,0,2.0,3.0,3.0,0
65.28693333333338,10.0,0,0,2.0,3.0,3.0,0
65.78693333333338,10.0,0,0,2.0,3.0,3.0,0
65.78993333333338,10.0,0,0,2.0,3.0,3.0,0
66.28993333333338,10.0,0,0,2.0,3.0,3.0,0
66.29293333333338,10.0,0,0,2.0,3.0,3.0,0
66.79293333333338,10.0,0,0,2.0,3.0,3.0,0
66.79593333333338,10.0,0,0,2.0,3.0,3.0,0
67.29593333333338,10.0,0,0,2.0,3.0,3.0,0
67.29893333333338,10.0,0,0,2.0,3.0,3.0,0
67.79893333333338,10.0,0,0,2.0,3.0,3.0,0
67.80193333333338,10.0,0,0,2.0,3.0,3.0,0
68.30193333333338,10.0,0,0,2.0,3.0,3.0,0
68.30493333333338,10.0,0,0,2.0,3.0,3.0,0
68.80493333333338,10.0,0,0,2.0,3.0,3.0,0
68.80793333333338,10.0,0,0,2.0,3.0,3.0,0
69.30793333333338,10.0,0,0,2.0,3.0,3.0,0
69.31093333333338,10.0,0,0,2.0,3.0,3.0,0
69.81093333333338,10.0,0,0,2.0,3.0,3.0,0
69.81393333333338,10.0,0,0,2.0,3.0,3.0,0
70.31393333333338,10.0,0,0,2.0,3.0,3.0,0
70.31693333333338,10.0,0,0,2.0,3.0,3.0,0
70.81693333333338,10.0,0,0,2.0,3.0,3.0,0
70.81993333333338,10.0,0,0,2.0,3.0,3.0,0
71.31993333333338,10.0,0,0,2.0,3.0,3.0,0
71.32293333333338,10.0,0,0,2.0,3.0,3.0,0
71.82293333333338,10.0,0,0,2.0,3.0,3.0,0
71.82593333333338,10.0,0,0,2.0,3.0,3.0,0
72.32593333333338,10.0,0,0,2.0,3.0,3.0,0
72.32893333333338,10.0,0,0,2.0,3.0,3.0,0
72.82893333333338,10.0,0,0,2.0,3.0,3.0,0
72.83193333333338,10.0,0,0,2.0,3.0,3.0,0
73.33193333333338,10.0,0,0,2.0,3.0,3.0,0
73.33493333333338,10.0,0,0,2.0,3.0,3.0,0
73.83493333333338,10.0,0,0,2.0,3.0,3.0,0
73.83793333333338,10.0,0,0,2.0,3.0,3.0,0
74.33793333333338,10.0,0,0,2.0,3.0,3.0,0
74.34093333333338,10.0,0,0,2.0,3.0,3.0,0
74.84093333333338,10.0,0,0,2.0,3.0,3.0,0
74.84393333333338,10.0,0,0,2.0,3.0,3.0,0
75.34393333333338,10.0,0,0,2.0,3.0,3.0,0
75.34693333333338,10.0,0,0,2.0,3.0,3.0,0
75.84693333333338,10.0,0,0,2.0,3.0,3.0,0
75.84993333333338,10.0,0,0,2.0,3.0,3.0,0
76.34993333333338,10.0,0,0,2.0,3.0,3.0,0
76.35293333333338,10.0,0,0,2.0,3.0,3.0,0
76.85293333333338,10.0,0,0,2.0,3.0,3.0,0
76.85593333333338,10.0,0,0,2.0,3.0,3.0,0
77.35593333333338,10.0,0,0,2.0,3.0,3.0,0
77.35833333333338,10.0,0,0,2.0,3.0,3.0,0
77.85833333333338,10.0,0,0,2.0,3.0,3.0,0
77.86073333333337,10.0,0,0,2.0,3.0,3.0,0
78.36073333333337,10.0,0,0,2.0,3.0,3.0,0
78.36313333333337,10.0,0,0,2.0,3.0,3.0,0
78.86313333333337,10.0,0,0,2.0,3.0,3.0,0
78.86553333333336,10.0,0,0,2.0,3.0,3.0,0
79.36553333333336,10.0,0,0,2.0,3.0,3.0,0
79.36793333333335,10.0,0,0,2.0,3.0,3.0,0
79.86793333333335,10.0,0,0,2.0,3.0,3.0,0
79.87033333333335,10.0,0,0,2.0,3.0,3.0,0
80.37033333333335,10.0,0,0,2.0,3.0,3.0,0
80.37273333333334,10.0,0,0,2.0,3.0,3.0,0
80.87273333333334,10.0,0,0,2.0,3.0,3.0,0
80.87513333333334,10.0,0,0,2.0,3.0,3.0,0
81.37513333333334,10.0,0,0,2.0,3.0,3.0,0
81.37753333333333,10.0,0,0,2.0,3.0,3.0,0
81.87753333333333,10.0,0,0,2.0,3.0,3.0,0
81.87993333333333,10.0,0,0,2.0,3.0,3.0,0
82.37993333333333,10.0,0,0,2.0,3.0,3.0,0
82.38233333333332,10.0,0,0,2.0,3.0,3.0,0
82.88233333333332,10.0,0,0,2.0,3.0,3.0,0
82.88473333333332,10.0,0,0,2.0,3.0,3.0,0
83.38473333333332,10.0,0,0,2.0,3.0,3.0,0
83.38713333333331,10.0,0,0,2.0,3.0,3.0,0
83.88713333333331,10.0,0,0,2.0,3.0,3.0,0
83.8895333333333,10.0,0,0,2.0,3.0,3.0,0
84.3895333333333,10.0,0,0,2.0,3.0,3.0,0
84.3919333333333,10.0,0,0,2.0,3.0,3.0,0
84.8919333333333,10.0,0,0,2.0,3.0,3.0,0
84.8943333333333,10.0,0,0,2.0,3.0,3.0,0
85.3943333333333,10.0,0,0,2.0,3.0,3.0,0
85.39673333333329,10.0,0,0,2.0,3.0,3.0,0
85.89673333333329,10.0,0,0,2.0,3.0,3.0,0
85.89913333333328,20.0,0,0,2.0,3.0,3.0,0
86.39913333333328,20.0,0,0,2.0,3.0,3.0,0
86.40153333333328,20.0,0,0,2.0,3.0,3.0,0
86.90153333333328,20.0,0,0,2.0,3.0,3.0,0
86.90393333333327,20.0,0,0,2.0,3.0,3.0,0
87.40393333333327,20.0,0,0,2.0,3.0,3.0,0
87.40633333333327,20.0,0,0,2.0,3.0,3.0,0
87.90633333333327,20.0,0,0,2.0,3.0,3.0,0
87.90873333333326,20.0,0,0,2.0,3.0,3.0,0
88.40873333333326,20.0,0,0,2.0,3.0,3.0,0
88.41113333333325,20.0,0,0,2.0,3.0,3.0,0
88.91113333333325,20.0,0,0,2.0,3.0,3.0,0
88.91353333333325,20.0,0,1.0,2.0,3.0,3.0,0
89.41353333333325,20.0,0,1.0,2.0,3.0,3.0,0
89.41593333333324,20.0,0,1.0,2.0,3.0,4.0,0
89.91593333333324,20.0,0,1.0,2.0,3.0,4.0,0
89.91893333333324,30.0,0,1.0,2.0,3.0,4.0,0
90.41893333333324,30.0,0,1.0,2.0,3.0,4.0,0
90.42093333333324,30.0,0,1.0,2.0,3.0,4.0,0
90.92093333333324,30.0,0,1.0,2.0,3.0,4.0,0
90.92293333333323,30.0,0,1.0,2.0,3.0,4.0,0
91.42293333333323,30.0,0,1.0,2.0,3.0,4.0,0
91.42493333333323,30.0,0,1.0,2.0,3.0,4.0,0
91.92493333333323,30.0,0,1.0,2.0,3.0,4.0,0
91.92693333333322,30.0,0,1.0,2.0,3.0,4.0,0
92.42693333333322,30.0,0,1.0,2.0,3.0,4.0,0
92.42893333333322,30.0,0,1.0,2.0,4.0,4.0,0
92.92893333333322,30.0,0,1.0,2.0,4.0,4.0,0
92.93093333333321,30.0,0,1.0,2.0,4.0,4.0,0
93.43093333333321,30.0,0,1.0,2.0,4.0,4.0,0
93.43293333333321,30.0,0,1.0,2.0,4.0,4.0,0
93.93293333333321,30.0,0,1.0,2.0,4.0,4.0,0
93.9349333333332,30.0,0,1.0,2.0,4.0,4.0,0
94.4349333333332,30.0,0,1.0,2.0,4.0,4.0,0
94.4369333333332,30.0,0,1.0,2.0,4.0,4.0,0
94.9369333333332,30.0,0,1.0,2.0,4.0,4.0,0
94.9389333333332,30.0,0,1.0,2.0,4.0,4.0,0
95.4389333333332,30.0,0,1.0,2.0,4.0,4.0,0
95.44093333333319,30.0,0,1.0,2.0,4.0,4.0,0
95.94093333333319,30.0,0,1.0,2.0,4.0,4.0,0
95.94293333333319,30.0,0,1.0,2.0,4.0,4.0,0
96.44293333333319,30.0,0,1.0,2.0,4.0,4.0,0
96.44493333333318,30.0,0,1.0,2.0,4.0,4.0,0
96.94493333333318,30.0,0,1.0,2.0,4.0,4.0,0
96.94693333333318,30.0,0,1.0,2.0,4.0,4.0,0
97.44693333333318,30.0,0,1.0,2.0,4.0,4.0,0
97.44893333333317,30.0,0,1.0,2.0,4.0,4.0,0
97.94893333333317,30.0,0,1.0,2.0,4.0,4.0,0
97.95093333333317,30.0,0,1.0,2.0,4.0,4.0,0
98.45093333333317,30.0,0,1.0,2.0,4.0,4.0,0
98.45293333333316,30.0,0,1.0,2.0,4.0,4.0,0
98.95293333333316,30.0,0,1.0,2.0,4.0,4.0,0
98.95493333333316,30.0,0,1.0,2.0,4.0,4.0,0
99.45493333333316,30.0,0,1.0,2.0,4.0,4.0,0
99.45693333333315,30.0,0,1.0,2.0,4.0,5.0,0
99.95693333333315,30.0,0,1.0,2.0,4.0,5.0,0
99.95893333333315,30.0,0,1.0,2.0,4.0,5.0,0
100.45893333333315,30.0,0,1.0,2.0,4.0,5.0,0
100.46093333333314,30.0,0,1.0,2.0,4.0,5.0,0
100.96093333333314,30.0,0,1.0,2.0,4.0,5.0,0
100.96293333333314,30.0,0,1.0,2.0,4.0,5.0,0
101.46293333333314,30.0,0,1.0,2.0,4.0,5.0,0
101.46493333333314,30.0,0,1.0,2.0,4.0,5.0,0
101.96493333333314,30.0,0,1.0,2.0,4.0,5.0,0
101.96693333333313,30.0,0,1.0,2.0,4.0,5.0,0
102.46693333333313,30.0,0,1.0,2.0,4.0,5.0,0
102.46893333333313,30.0,0,1.0,2.0,4.0,5.0,0
102.96893333333313,30.0,0,1.0,2.0,4.0,5.0,0
102.97093333333312,30.0,0,1.0,2.0,4.0,5.0,0
103.47093333333312,30.0,0,1.0,2.0,4.0,5.0,0
103.47293333333312,30.0,0,1.0,2.0,4.0,5.0,0
103.97293333333312,30.0,0,1.0,2.0,4.0,5.0,0
103.97493333333311,30.0,0,1.0,2.0,4.0,5.0,0
104.47493333333311,30.0,0,1.0,2.0,4.0,5.0,0
104.47693333333311,30.0,0,1.0,2.0,4.0,5.0,0
104.97693333333311,30.0,0,1.0,2.0,4.0,5.0,0
104.9789333333331,40.0,0,1.0,2.0,4.0,5.0,0
105.4789333333331,40.0,0,1.0,2.0,4.0,5.0,0
105.4804333333331,40.0,0,1.0,2.0,4.0,5.0,0
105.9804333333331,40.0,0,1.0,2.0,4.0,5.0,0
105.98193333333309,40.0,0,1.0,2.0,4.0,5.0,0
106.48193333333309,40.0,0,1.0,2.0,4.0,5.0,0
106.48343333333308,40.0,0,1.0,2.0,4.0,5.0,0
106.98343333333308,40.0,0,1.0,2.0,4.0,5.0,0
106.98493333333307,40.0,0,1.0,2.0,4.0,5.0,0
107.48493333333307,40.0,0,1.0,2.0,4.0,5.0,0
107.48643333333307,40.0,0,1.0,2.0,4.0,5.0,0
107.98643333333307,40.0,0,1.0,2.0,4.0,5.0,0
107.98793333333306,30.0,0,1.0,2.0,4.0,5.0,0
108.48793333333306,30.0,0,1.0,2.0,4.0,5.0,0
108.48993333333306,30.0,0,1.0,2.0,4.0,5.0,0
108.98993333333306,30.0,0,1.0,2.0,4.0,5.0,0
108.99193333333305,30.0,0,1.0,2.0,4.0,5.0,0
109.49193333333305,30.0,0,1.0,2.0,4.0,5.0,0
109.49393333333305,30.0,0,1.0,2.0,4.0,5.0,0
109.99393333333305,30.0,0,1.0,2.0,4.0,5.0,0
109.99593333333304,30.0,0,1.0,2.0,4.0,5.0,0
110.49593333333304,30.0,0,1.0,2.0,4.0,5.0,0
110.49793333333304,30.0,0,1.0,2.0,4.0,5.0,0
110.99793333333304,30.0,0,1.0,2.0,4.0,5.0,0
110.99993333333303,30.0,0,1.0,2.0,4.0,5.0,0
111.49993333333303,30.0,0,1.0,2.0,4.0,5.0,0
111.50193333333303,30.0,0,1.0,2.0,4.0,5.0,0
112.00193333333303,30.0,0,1.0,2.0,4.0,5.0,0
112.00393333333302,30.0,0,1.0,2.0,4.0,5.0,0
112.50393333333302,30.0,0,1.0,2.0,4.0,5.0,0
112.50593333333302,30.0,0,1.0,2.0,4.0,5.0,0
113.00593333333302,30.0,0,1.0,2.0,4.0,5.0,0
113.00793333333301,30.0,0,1.0,2.0,4.0,5.0,0
113.50793333333301,30.0,0,1.0,2.0,4.0,5.0,0
113.50993333333301,30.0,0,1.0,2.0,4.0,5.0,0
114.00993333333301,30.0,0,1.0,2.0,4.0,5.0,0
114.011933333333,20.0,0,1.0,2.0,4.0,5.0,0
114.511933333333,20.0,0,1.0,2.0,4.0,5.0,0
114.514933333333,20.0,0,1.0,2.0,4.0,5.0,0
115.014933333333,20.0,0,1.0,2.0,4.0,5.0,0
115.017933333333,20.0,0,1.0,2.0,4.0,5.0,0
115.517933333333,20.0,0,1.0,2.0,4.0,5.0,0
115.520933333333,20.0,0,1.0,2.0,4.0,5.0,0
116.020933333333,20.0,0,1.0,2.0,4.0,5.0,0
116.023933333333,20.0,0,1.0,2.0,4.0,5.0,0
116.523933333333,20.0,0,1.0,2.0,4.0,5.0,0
116.526933333333,20.0,0,1.0,2.0,4.0,5.0,0
117.026933333333,20.0,0,1.0,2.0,4.0,5.0,0
117.029933333333,20.0,0,1.0,2.0,4.0,5.0,0
117.529933333333,20.0,0,1.0,2.0,4.0,5.0,0
117.532933333333,20.0,0,1.0,2.0,4.0,5.0,0
118.032933333333,20.0,0,1.0,2.0,4.0,5.0,0
