time,P12,P14,P21,P24,P27,P7,P8
18.551600000000008,40.0,0,0,2.0,4.0,0,0
19.051600000000008,40.0,0,0,2.0,4.0,0,0
19.053100000000008,40.0,0,0,2.0,4.0,0,0
19.553100000000008,40.0,0,0,2.0,4.0,0,0
19.554600000000008,40.0,0,0,2.0,4.0,0,0
20.054600000000008,40.0,0,0,2.0,4.0,0,0
20.056100000000008,40.0,0,0,2.0,4.0,0,0
20.556100000000008,40.0,0,0,2.0,4.0,0,0
20.557600000000008,40.0,0,0,2.0,4.0,0,0
21.057600000000008,40.0,0,0,2.0,4.0,0,0
21.059100000000008,40.0,0,0,2.0,5.0,0,0
21.559100000000008,40.0,0,0,2.0,5.0,0,0
21.560600000000008,40.0,0,0,2.0,5.0,0,0
22.060600000000008,40.0,0,0,2.0,5.0,0,0
22.062100000000008,40.0,0,0,2.0,5.0,0,0
22.562100000000008,40.0,0,0,2.0,5.0,0,0
22.563600000000008,40.0,0,0,2.0,5.0,0,0
23.063600000000008,40.0,0,0,2.0,5.0,0,0
23.065100000000008,40.0,0,0,2.0,5.0,0,0
23.565100000000008,40.0,0,0,2.0,5.0,0,0
23.566600000000008,40.0,0,0,2.0,5.0,0,0
24.066600000000008,40.0,0,0,2.0,5.0,0,0
24.06810000000001,40.0,0,0,2.0,5.0,0,0
24.56810000000001,40.0,0,0,2.0,5.0,0,0
24.56960000000001,40.0,0,0,2.0,5.0,0,0
25.06960000000001,40.0,0,0,2.0,5.0,0,0
25.07110000000001,40.0,0,0,2.0,5.0,0,0
25.57110000000001,40.0,0,0,2.0,5.0,0,0
25.57260000000001,40.0,0,0,2.0,5.0,0,0
26.07260000000001,40.0,0,0,2.0,5.0,0,0
26.07410000000001,40.0,0,0,2.0,5.0,0,0
26.57410000000001,40.0,0,0,2.0,5.0,0,0
26.57560000000001,40.0,0,0,2.0,5.0,0,0
27.07560000000001,40.0,0,0,2.0,5.0,0,0
27.07710000000001,40.0,0,0,2.0,5.0,0,0
27.57710000000001,40.0,0,0,2.0,5.0,0,0
27.57860000000001,40.0,0,0,2.0,5.0,0,0
28.07860000000001,40.0,0,0,2.0,5.0,0,0
28.08010000000001,40.0,0,0,2.0,5.0,0,0
28.58010000000001,40.0,0,0,2.0,5.0,0,0
28.58160000000001,40.0,0,0,2.0,5.0,0,0
29.08160000000001,40.0,0,0,2.0,5.0,0,0
29.08310000000001,40.0,0,0,2.0,5.0,0,0
29.58310000000001,40.0,0,0,2.0,5.0,0,0
29.58460000000001,40.0,0,0,2.0,5.0,0,0
30.08460000000001,40.0,0,0,2.0,5.0,0,0
30.08610000000001,40.0,0,0,2.0,5.0,0,0
30.58610000000001,40.0,0,0,2.0,5.0,0,0
30.58760000000001,40.0,0,0,2.0,5.0,0,0
31.08760000000001,40.0,0,0,2.0,5.0,0,0
31.08910000000001,40.0,0,0,2.0,5.0,0,0
31.58910000000001,40.0,0,0,2.0,5.0,0,0
31.59060000000001,40.0,0,0,2.0,5.0,0,0
32.09060000000001,40.0,0,0,2.0,5.0,0,0
32.09210000000001,40.0,0,0,2.0,5.0,0,0
32.59210000000001,40.0,0,0,2.0,5.0,0,0
32.59360000000001,40.0,0,0,2.0,5.0,0,0
33.09360000000001,40.0,0,0,2.0,5.0,0,0
33.09510000000001,40.0,0,0,2.0,5.0,1.0,0
33.59510000000001,40.0,0,0,2.0,5.0,1.0,0
33.59660000000001,40.0,0,0,2.0,5.0,1.0,0
34.09660000000001,40.0,0,0,2.0,5.0,1.0,0
34.09810000000001,40.0,0,0,2.0,5.0,1.0,0
34.59810000000001,40.0,0,0,2.0,5.0,1.0,0
34.59960000000001,40.0,0,0,2.0,5.0,1.0,0
35.09960000000001,40.0,0,0,2.0,5.0,1.0,0
35.10110000000001,40.0,0,0,2.0,5.0,1.0,0
35.60110000000001,40.0,0,0,2.0,5.0,1.0,0
35.60260000000001,40.0,0,0,2.0,5.0,1.0,0
36.10260000000001,40.0,0,0,2.0,5.0,1.0,0
36.10410000000001,40.0,0,0,2.0,5.0,1.0,0
36.60410000000001,40.0,0,0,2.0,5.0,1.0,0
36.60560000000001,40.0,0,0,2.0,5.0,1.0,0
37.10560000000001,40.0,0,0,2.0,5.0,1.0,0
37.10710000000001,40.0,0,0,2.0,5.0,1.0,0
37.60710000000001,40.0,0,0,2.0,5.0,1.0,0
37.60860000000001,40.0,0,0,2.0,5.0,1.0,0
38.10860000000001,40.0,0,0,2.0,5.0,1.0,0
38.11010000000001,30.0,0,0,2.0,5.0,1.0,0
38.61010000000001,30.0,0,0,2.0,5.0,1.0,0
38.61210000000001,30.0,0,0,2.0,5.0,1.0,0
39.11210000000001,30.0,0,0,2.0,5.0,1.0,0
39.114100000000015,30.0,0,0,2.0,5.0,1.0,0
39.614100000000015,30.0,0,0,2.0,5.0,1.0,0
39.61610000000002,30.0,0,0,2.0,5.0,1.0,0
40.11610000000002,30.0,0,0,2.0,5.0,1.0,0
40.11810000000002,30.0,0,0,2.0,5.0,1.0,0
40.61810000000002,30.0,0,0,2.0,5.0,1.0,0
40.62010000000002,30.0,0,0,2.0,5.0,2.0,0
41.12010000000002,30.0,0,0,2.0,5.0,2.0,0
41.122100000000025,30.0,0,0,2.0,5.0,2.0,0
41.622100000000025,30.0,0,0,2.0,5.0,2.0,0
41.62410000000003,40.0,0,0,2.0,5.0,2.0,0
42.12410000000003,40.0,0,0,2.0,5.0,2.0,0
42.12560000000003,40.0,0,0,2.0,5.0,2.0,0
42.62560000000003,40.0,0,0,2.0,5.0,2.0,0
42.62710000000003,40.0,0,0,2.0,5.0,2.0,0
43.12710000000003,40.0,0,0,2.0,5.0,2.0,0
43.12860000000003,40.0,0,0,2.0,5.0,2.0,0
43.62860000000003,40.0,0,0,2.0,5.0,2.0,0
43.63010000000003,40.0,0,0,2.0,5.0,2.0,0
44.13010000000003,40.0,0,0,2.0,5.0,2.0,0
44.13160000000003,40.0,0,0,2.0,5.0,2.0,0
44.63160000000003,40.0,0,0,2.0,5.0,2.0,0
44.63310000000003,40.0,0,0,2.0,5.0,2.0,0
45.13310000000003,40.0,0,0,2.0,5.0,2.0,0
45.13460000000003,40.0,0,0,2.0,5.0,2.0,0
45.63460000000003,40.0,0,0,2.0,5.0,2.0,0
45.63610000000003,40.0,0,0,2.0,5.0,2.0,0
46.13610000000003,40.0,0,0,2.0,5.0,2.0,0
46.13760000000003,40.0,0,0,2.0,5.0,2.0,0
46.63760000000003,40.0,0,0,2.0,5.0,2.0,0
46.63910000000003,30.0,0,0,2.0,5.0,2.0,0
47.13910000000003,30.0,0,0,2.0,5.0,2.0,0
47.14110000000003,30.0,0,0,2.0,5.0,2.0,0
47.64110000000003,30.0,0,0,2.0,5.0,2.0,0
47.64310000000003,30.0,0,0,2.0,5.0,2.0,0
48.14310000000003,30.0,0,0,2.0,5.0,2.0,0
48.145100000000035,30.0,0,0,2.0,5.0,2.0,0
48.645100000000035,30.0,0,0,2.0,5.0,2.0,0
48.64710000000004,30.0,0,0,2.0,5.0,2.0,0
49.14710000000004,30.0,0,0,2.0,5.0,2.0,0
49.14910000000004,30.0,0,0,2.0,5.0,2.0,0
49.64910000000004,30.0,0,0,2.0,5.0,2.0,0
49.65110000000004,30.0,0,0,2.0,5.0,2.0,0
50.15110000000004,30.0,0,0,2.0,5.0,2.0,0
50.153100000000045,20.0,0,0,2.0,5.0,2.0,0
50.653100000000045,20.0,0,0,2.0,5.0,2.0,0
50.656100000000045,20.0,0,0,2.0,5.0,2.0,0
51.156100000000045,20.0,0,0,2.0,5.0,2.0,0
51.159100000000045,20.0,0,0,2.0,5.0,2.0,0
51.659100000000045,20.0,0,0,2.0,5.0,2.0,0
51.662100000000045,30.0,0,0,2.0,5.0,2.0,0
52.162100000000045,30.0,0,0,2.0,5.0,2.0,0
52.16410000000005,30.0,0,0,2.0,5.0,2.0,0
52.66410000000005,30.0,0,0,2.0,5.0,2.0,0
52.66610000000005,30.0,0,0,2.0,5.0,2.0,0
53.16610000000005,30.0,0,0,2.0,5.0,2.0,0
53.16810000000005,30.0,0,0,2.0,5.0,2.0,0
53.66810000000005,30.0,0,0,2.0,5.0,2.0,0
53.670100000000055,20.0,0,0,2.0,5.0,2.0,0
54.170100000000055,20.0,0,0,2.0,5.0,2.0,0
54.173100000000055,20.0,0,0,2.0,5.0,2.0,0
54.673100000000055,20.0,0,0,2.0,5.0,2.0,0
54.676100000000055,20.0,0,0,2.0,5.0,2.0,0
55.176100000000055,20.0,0,0,2.0,5.0,2.0,0
55.179100000000055,20.0,0,0,2.0,5.0,2.0,0
55.679100000000055,20.0,0,0,2.0,5.0,2.0,0
55.682100000000055,20.0,0,0,2.0,5.0,2.0,0
56.182100000000055,20.0,0,0,2.0,5.0,2.0,0
56.185100000000055,20.0,0,0,2.0,5.0,2.0,0
56.685100000000055,20.0,0,0,2.0,5.0,2.0,0
56.688100000000055,20.0,0,0,2.0,5.0,2.0,0
57.188100000000055,20.0,0,0,2.0,5.0,2.0,0
57.191100000000056,20.0,0,0,2.0,5.0,2.0,0
57.691100000000056,20.0,0,0,2.0,5.0,2.0,0
57.694100000000056,20.0,0,0,2.0,5.0,2.0,0
58.194100000000056,20.0,0,0,2.0,5.0,2.0,0
58.197100000000056,20.0,0,0,2.0,5.0,2.0,0
58.697100000000056,20.0,0,0,2.0,5.0,2.0,0
58.700100000000056,20.0,0,0,2.0,5.0,2.0,0
59.200100000000056,20.0,0,0,2.0,5.0,2.0,0
59.203100000000056,20.0,0,0,2.0,5.0,2.0,0
59.703100000000056,20.0,0,0,2.0,5.0,2.0,0
59.706100000000056,20.0,0,0,2.0,5.0,2.0,0
60.206100000000056,20.0,0,0,2.0,5.0,2.0,0
60.209100000000056,20.0,0,0,2.0,5.0,2.0,0
60.709100000000056,20.0,0,0,2.0,5.0,2.0,0
60.712100000000056,20.0,0,0,2.0,5.0,2.0,0
61.212100000000056,20.0,0,0,2.0,5.0,2.0,0
61.21510000000006,20.0,0,0,2.0,5.0,2.0,0
61.71510000000006,20.0,0,0,2.0,5.0,2.0,0
61.71810000000006,20.0,0,0,2.0,5.0,2.0,0
62.21810000000006,20.0,0,0,2.0,5.0,2.0,0
62.22110000000006,30.0,0,0,2.0,5.0,2.0,0
62.72110000000006,30.0,0,0,2.0,5.0,2.0,0
62.72310000000006,30.0,0,0,2.0,5.0,2.0,0
63.22310000000006,30.0,0,0,2.0,5.0,2.0,0
63.22510000000006,30.0,0,0,2.0,6.0,2.0,0
63.72510000000006,30.0,0,0,2.0,6.0,2.0,0
63.727100000000064,30.0,0,0,2.0,6.0,2.0,0
64.22710000000006,30.0,0,0,2.0,6.0,2.0,0
64.22910000000006,30.0,0,0,2.0,6.0,2.0,0
64.72910000000006,30.0,0,0,2.0,6.0,2.0,0
64.73110000000005,30.0,0,0,2.0,6.0,2.0,0
65.23110000000005,30.0,0,0,2.0,6.0,2.0,0
65.23310000000005,30.0,0,0,2.0,6.0,2.0,0
65.73310000000005,30.0,0,0,2.0,6.0,2.0,0
65.73510000000005,30.0,0,0,2.0,6.0,2.0,0
66.23510000000005,30.0,0,0,2.0,6.0,2.0,0
66.23710000000004,30.0,0,0,2.0,6.0,2.0,0
66.73710000000004,30.0,0,0,2.0,6.0,2.0,0
66.73910000000004,30.0,0,0,2.0,6.0,2.0,0
67.23910000000004,30.0,0,0,2.0,6.0,2.0,0
67.24110000000003,30.0,0,0,2.0,6.0,2.0,0
67.74110000000003,30.0,0,0,2.0,6.0,2.0,0
67.74310000000003,30.0,0,0,2.0,6.0,2.0,0
68.24310000000003,30.0,0,0,2.0,6.0,2.0,0
68.24510000000002,30.0,0,0,2.0,6.0,2.0,0
68.74510000000002,30.0,0,0,2.0,6.0,2.0,0
68.74710000000002,30.0,0,0,2.0,6.0,2.0,0
69.24710000000002,30.0,0,0,2.0,6.0,2.0,0
69.24910000000001,30.0,0,0,2.0,6.0,2.0,0
69.74910000000001,30.0,0,0,2.0,6.0,2.0,0
69.75110000000001,30.0,0,0,2.0,6.0,2.0,0
70.25110000000001,30.0,0,0,2.0,6.0,2.0,0
70.2531,30.0,0,0,2.0,6.0,2.0,0
70.7531,30.0,0,0,2.0,6.0,2.0,0
70.7551,30.0,0,0,2.0,6.0,3.0,0
71.2551,30.0,0,0,2.0,6.0,3.0,0
71.2571,30.0,0,0,2.0,6.0,3.0,0
71.7571,30.0,0,0,2.0,6.0,3.0,0
71.75909999999999,30.0,0,0,2.0,6.0,3.0,0
72.25909999999999,30.0,0,0,2.0,6.0,3.0,0
72.26109999999998,30.0,0,0,2.0,6.0,3.0,0
72.76109999999998,30.0,0,0,2.0,6.0,3.0,0
72.76309999999998,30.0,0,0,2.0,6.0,3.0,0
73.26309999999998,30.0,0,0,2.0,6.0,3.0,0
73.26509999999998,30.0,0,0,2.0,6.0,3.0,0
73.76509999999998,30.0,0,0,2.0,6.0,3.0,0
73.76709999999997,30.0,0,0,2.0,6.0,3.0,0
74.26709999999997,30.0,0,0,2.0,6.0,3.0,0
74.26909999999997,40.0,0,0,2.0,6.0,3.0,0
74.76909999999997,40.0,0,0,2.0,6.0,3.0,0
74.77059999999996,40.0,0,0,2.0,6.0,3.0,0
75.27059999999996,40.0,0,0,2.0,6.0,3.0,0
75.27209999999995,40.0,0,0,2.0,6.0,3.0,0
75.77209999999995,40.0,0,0,2.0,6.0,3.0,0
75.77359999999994,40.0,0,0,2.0,6.0,3.0,0
76.27359999999994,40.0,0,0,2.0,6.0,3.0,0
76.27509999999994,40.0,0,0,2.0,6.0,3.0,0
76.77509999999994,40.0,0,0,2.0,6.0,3.0,0
76.77659999999993,40.0,0,0,2.0,6.0,3.0,0
77.27659999999993,40.0,0,0,2.0,6.0,3.0,0
77.27809999999992,40.0,0,0,2.0,6.0,3.0,0
77.77809999999992,40.0,0,0,2.0,6.0,3.0,0
77.77959999999992,40.0,0,0,2.0,6.0,3.0,0
78.27959999999992,40.0,0,0,2.0,6.0,3.0,0
78.28109999999991,40.0,0,0,2.0,6.0,3.0,0
78.78109999999991,40.0,0,0,2.0,6.0,3.0,0
78.7825999999999,40.0,0,0,2.0,6.0,3.0,0
79.2825999999999,40.0,0,0,2.0,6.0,3.0,0
79.2840999999999,40.0,0,0,2.0,6.0,3.0,0
79.7840999999999,40.0,0,0,2.0,6.0,3.0,0
79.78559999999989,40.0,0,0,2.0,6.0,3.0,0
80.28559999999989,40.0,0,0,2.0,6.0,3.0,0
80.28709999999988,40.0,0,0,2.0,6.0,3.0,0
80.78709999999988,40.0,0,0,2.0,6.0,3.0,0
80.78859999999987,40.0,0,0,2.0,6.0,3.0,0
81.28859999999987,40.0,0,0,2.0,6.0,3.0,0
81.29009999999987,40.0,0,0,2.0,6.0,3.0,0
81.79009999999987,40.0,0,0,2.0,6.0,3.0,0
81.79159999999986,40.0,0,0,2.0,7.0,3.0,0
82.29159999999986,40.0,0,0,2.0,7.0,3.0,0
82.29309999999985,40.0,0,0,2.0,7.0,3.0,0
82.79309999999985,40.0,0,0,2.0,7.0,3.0,0
82.79459999999985,40.0,0,0,2.0,7.0,3.0,0
83.29459999999985,40.0,0,0,2.0,7.0,3.0,0
83.29609999999984,40.0,0,0,2.0,7.0,3.0,0
83.79609999999984,40.0,0,0,2.0,7.0,3.0,0
83.79759999999983,40.0,0,0,2.0,7.0,3.0,0
84.29759999999983,40.0,0,0,2.0,7.0,3.0,0
84.29909999999983,40.0,0,0,2.0,7.0,3.0,0
84.79909999999983,40.0,0,0,2.0,7.0,3.0,0
84.80059999999982,40.0,0,0,2.0,7.0,3.0,0
85.30059999999982,40.0,0,0,2.0,7.0,3.0,0
85.30209999999981,40.0,0,0,2.0,7.0,3.0,0
85.80209999999981,40.0,0,0,2.0,7.0,3.0,0
85.8035999999998,40.0,0,0,2.0,7.0,3.0,0
86.3035999999998,40.0,0,0,2.0,7.0,3.0,0
86.3050999999998,40.0,0,0,2.0,7.0,3.0,0
86.8050999999998,40.0,0,0,2.0,7.0,3.0,0
86.80659999999979,40.0,0,0,2.0,7.0,3.0,0
87.30659999999979,40.0,0,0,2.0,7.0,3.0,0
87.30809999999978,40.0,0,0,2.0,7.0,3.0,0
87.80809999999978,40.0,0,0,2.0,7.0,3.0,0
87.80959999999978,40.0,0,0,2.0,7.0,3.0,0
88.30959999999978,40.0,0,0,2.0,7.0,3.0,0
88.31109999999977,40.0,0,0,2.0,7.0,3.0,0
88.81109999999977,40.0,0,0,2.0,7.0,3.0,0
88.81259999999976,40.0,0,0,2.0,7.0,3.0,0
89.31259999999976,40.0,0,0,2.0,7.0,3.0,0
89.31409999999975,40.0,0,0,2.0,7.0,3.0,0
89.81409999999975,40.0,0,0,2.0,7.0,3.0,0
89.81559999999975,40.0,0,0,2.0,7.0,3.0,0
90.31559999999975,40.0,0,0,2.0,7.0,3.0,0
90.31709999999974,40.0,0,0,2.0,7.0,3.0,0
90.81709999999974,40.0,0,0,2.0,7.0,3.0,0
90.81859999999973,40.0,0,0,2.0,7.0,3.0,0
91.31859999999973,40.0,0,0,2.0,7.0,3.0,0
91.32009999999973,40.0,0,0,2.0,8.0,3.0,0
91.82009999999973,40.0,0,0,2.0,8.0,3.0,0
91.82159999999972,40.0,0,0,2.0,8.0,3.0,0
92.32159999999972,40.0,0,0,2.0,8.0,3.0,0
92.32309999999971,40.0,0,0,2.0,8.0,3.0,0
92.82309999999971,40.0,0,0,2.0,8.0,3.0,0
92.8245999999997,40.0,0,0,2.0,8.0,3.0,0
93.3245999999997,40.0,0,0,2.0,8.0,3.0,0
93.3260999999997,40.0,0,0,2.0,8.0,3.0,0
93.8260999999997,40.0,0,0,2.0,8.0,3.0,0
93.82759999999969,40.0,0,0,2.0,8.0,3.0,0
94.32759999999969,40.0,0,0,2.0,8.0,3.0,0
94.32909999999968,40.0,0,0,2.0,8.0,3.0,0
94.82909999999968,40.0,0,0,2.0,8.0,3.0,0
94.83059999999968,40.0,0,0,2.0,8.0,3.0,0
95.33059999999968,40.0,0,0,2.0,8.0,3.0,0
95.33209999999967,40.0,0,0,2.0,8.0,3.0,0
95.83209999999967,40.0,0,0,2.0,8.0,3.0,0
95.83359999999966,40.0,0,0,2.0,8.0,3.0,0
96.33359999999966,40.0,0,0,2.0,8.0,3.0,0
96.33509999999966,40.0,0,0,2.0,8.0,3.0,0
96.83509999999966,40.0,0,0,2.0,8.0,3.0,0
96.83659999999965,40.0,0,0,2.0,8.0,3.0,0
97.33659999999965,40.0,0,0,2.0,8.0,3.0,0
97.33809999999964,40.0,0,0,2.0,8.0,3.0,0
97.83809999999964,40.0,0,0,2.0,8.0,3.0,0
97.83959999999963,40.0,0,0,2.0,8.0,3.0,0
98.33959999999963,40.0,0,0,2.0,8.0,3.0,0
98.34109999999963,40.0,0,0,2.0,8.0,3.0,0
98.84109999999963,40.0,0,0,2.0,8.0,3.0,0
98.84259999999962,40.0,0,0,2.0,8.0,3.0,0
99.34259999999962,40.0,0,0,2.0,8.0,3.0,0
99.34409999999961,40.0,0,0,2.0,8.0,3.0,0
99.84409999999961,40.0,0,0,2.0,8.0,3.0,0
99.8455999999996,40.0,0,0,2.0,8.0,3.0,0
100.3455999999996,40.0,0,0,2.0,8.0,3.0,0
100.3470999999996,30.0,0,0,2.0,8.0,3.0,0
100.8470999999996,30.0,0,0,2.0,8.0,3.0,0
100.8490999999996,30.0,0,0,2.0,8.0,3.0,0
101.3490999999996,30.0,0,0,2.0,8.0,3.0,0
101.35109999999959,30.0,0,0,2.0,8.0,3.0,0
101.85109999999959,30.0,0,0,2.0,8.0,3.0,0
101.85309999999959,30.0,0,0,2.0,8.0,3.0,0
102.35309999999959,30.0,0,0,2.0,8.0,3.0,0
102.35509999999958,30.0,0,0,2.0,8.0,3.0,0
102.85509999999958,30.0,0,0,2.0,8.0,3.0,0
102.85709999999958,30.0,0,0,2.0,8.0,3.0,0
103.35709999999958,30.0,0,0,2.0,8.0,3.0,0
103.35909999999957,30.0,0,0,2.0,8.0,3.0,0
103.85909999999957,30.0,0,0,2.0,8.0,3.0,0
103.86109999999957,30.0,0,0,2.0,8.0,3.0,0
104.36109999999957,30.0,0,0,2.0,8.0,3.0,0
104.36309999999956,30.0,0,0,2.0,8.0,3.0,0
104.86309999999956,30.0,0,0,2.0,8.0,3.0,0
104.86509999999956,40.0,0,0,2.0,8.0,3.0,0
105.36509999999956,40.0,0,0,2.0,8.0,3.0,0
105.36659999999955,40.0,0,0,2.0,8.0,3.0,0
105.86659999999955,40.0,0,0,2.0,8.0,3.0,0
105.86809999999954,40.0,0,0,2.0,8.0,3.0,0
106.36809999999954,40.0,0,0,2.0,8.0,3.0,0
106.36959999999954,40.0,0,0,2.0,8.0,3.0,0
106.86959999999954,40.0,0,0,2.0,8.0,3.0,0
106.87109999999953,40.0,0,0,2.0,7.0,3.0,0
107.37109999999953,40.0,0,0,2.0,7.0,3.0,0
107.37259999999952,40.0,0,0,2.0,7.0,3.0,0
107.87259999999952,40.0,0,0,2.0,7.0,3.0,0
107.87409999999952,40.0,0,0,2.0,7.0,3.0,0
108.37409999999952,40.0,0,0,2.0,7.0,3.0,0
108.37559999999951,40.0,0,0,2.0,7.0,3.0,0
108.87559999999951,40.0,0,0,2.0,7.0,3.0,0
108.8770999999995,40.0,0,0,2.0,7.0,3.0,0
109.3770999999995,40.0,0,0,2.0,7.0,3.0,0
109.3785999999995,40.0,0,0,2.0,7.0,3.0,0
109.8785999999995,40.0,0,0,2.0,7.0,3.0,0
109.88009999999949,40.0,0,0,2.0,7.0,3.0,0
110.38009999999949,40.0,0,0,2.0,7.0,3.0,0
110.38159999999948,40.0,0,0,2.0,7.0,3.0,0
110.88159999999948,40.0,0,0,2.0,7.0,3.0,0
110.88309999999947,40.0,0,0,2.0,7.0,3.0,0
111.38309999999947,40.0,0,0,2.0,7.0,3.0,0
111.38459999999947,40.0,0,0,2.0,7.0,3.0,0
111.88459999999947,40.0,0,0,2.0,7.0,3.0,0
111.88609999999946,40.0,0,0,2.0,7.0,3.0,0
112.38609999999946,40.0,0,0,2.0,7.0,3.0,0
112.38759999999945,40.0,0,0,2.0,7.0,3.0,0
112.88759999999945,40.0,0,0,2.0,7.0,3.0,0
112.88909999999944,40.0,0,0,2.0,7.0,3.0,0
113.38909999999944,40.0,0,0,2.0,7.0,3.0,0
113.39059999999944,40.0,0,0,2.0,7.0,3.0,0
113.89059999999944,40.0,0,0,2.0,7.0,3.0,0
113.89209999999943,40.0,0,0,2.0,7.0,3.0,0
114.39209999999943,40.0,0,0,2.0,7.0,3.0,0
114.39359999999942,40.0,0,0,2.0,7.0,3.0,0
114.89359999999942,40.0,0,0,2.0,7.0,3.0,0
114.89509999999942,40.0,0,0,2.0,7.0,3.0,0
115.39509999999942,40.0,0,0,2.0,7.0,3.0,0
115.39659999999941,40.0,0,0,2.0,7.0,3.0,0
115.89659999999941,40.0,0,0,2.0,7.0,3.0,0
115.8980999999994,40.0,0,0,2.0,7.0,3.0,0
116.3980999999994,40.0,0,0,2.0,7.0,3.0,0
116.3995999999994,40.0,0,0,2.0,7.0,3.0,0
116.8995999999994,40.0,0,0,2.0,7.0,3.0,0
116.90109999999939,40.0,0,0,2.0,7.0,3.0,0
117.40109999999939,40.0,0,0,2.0,7.0,3.0,0
117.40259999999938,40.0,0,0,2.0,7.0,3.0,0
117.90259999999938,40.0,0,0,2.0,7.0,3.0,0
117.90409999999937,40.0,0,0,2.0,7.0,3.0,0
118.40409999999937,40.0,0,0,2.0,7.0,3.0,0
118.40559999999937,40.0,0,0,2.0,7.0,3.0,0
118.90559999999937,40.0,0,0,2.0,7.0,3.0,0
118.90709999999936,40.0,0,0,2.0,7.0,4.0,0
119.40709999999936,40.0,0,0,2.0,7.0,4.0,0
119.40859999999935,40.0,0,0,2.0,7.0,4.0,0
119.90859999999935,40.0,0,0,2.0,7.0,4.0,0
119.91009999999935,40.0,0,0,2.0,7.0,4.0,0
120.41009999999935,40.0,0,0,2.0,7.0,4.0,0
