time,P12,P14,P21,P24,P27,P7,P8
829.8481999999834,10.0,0,6.0,4.0,8.0,10.0,0
830.3481999999834,10.0,0,6.0,4.0,8.0,10.0,0
830.3496999999834,10.0,0,6.0,4.0,8.0,10.0,0
830.8496999999834,10.0,0,6.0,4.0,8.0,10.0,0
830.8511999999834,10.0,0,6.0,4.0,8.0,11.0,0
831.3511999999834,10.0,0,6.0,4.0,8.0,11.0,0
831.3526999999833,10.0,0,6.0,4.0,8.0,11.0,0
831.8526999999833,10.0,0,6.0,4.0,8.0,11.0,0
831.8541999999833,10.0,0,6.0,4.0,8.0,11.0,0
832.3541999999833,10.0,0,6.0,4.0,8.0,11.0,0
832.3556999999832,10.0,0,6.0,4.0,8.0,11.0,0
832.8556999999832,10.0,0,6.0,4.0,8.0,11.0,0
832.8571999999832,10.0,0,6.0,4.0,8.0,11.0,0
833.3571999999832,10.0,0,6.0,4.0,8.0,11.0,0
833.3586999999832,10.0,0,6.0,4.0,8.0,11.0,0
833.8586999999832,10.0,0,6.0,4.0,8.0,11.0,0
833.8601999999831,10.0,0,6.0,4.0,8.0,12.0,0
834.3601999999831,10.0,0,6.0,4.0,8.0,12.0,0
834.3616999999831,10.0,0,6.0,4.0,8.0,12.0,0
834.8616999999831,10.0,0,6.0,4.0,8.0,12.0,0
834.8631999999831,10.0,0,6.0,4.0,8.0,12.0,0
835.3631999999831,10.0,0,6.0,4.0,8.0,12.0,0
835.364699999983,10.0,0,6.0,4.0,8.0,12.0,0
835.864699999983,10.0,0,6.0,4.0,8.0,12.0,0
835.866199999983,10.0,0,6.0,4.0,8.0,12.0,0
836.366199999983,10.0,0,6.0,4.0,8.0,12.0,0
836.367699999983,10.0,0,6.0,4.0,8.0,12.0,0
836.867699999983,10.0,0,6.0,4.0,8.0,12.0,0
836.8691999999829,10.0,0,6.0,4.0,8.0,12.0,0
837.3691999999829,10.0,0,6.0,4.0,8.0,12.0,0
837.3706999999829,10.0,0,6.0,4.0,8.0,12.0,0
837.8706999999829,10.0,0,6.0,4.0,8.0,12.0,0
837.8721999999829,10.0,0,6.0,4.0,8.0,12.0,0
838.3721999999829,10.0,0,6.0,4.0,8.0,12.0,0
838.3736999999828,10.0,0,6.0,4.0,8.0,12.0,0
838.8736999999828,10.0,0,6.0,4.0,8.0,12.0,0
838.8751999999828,10.0,0,6.0,4.0,8.0,12.0,0
839.3751999999828,10.0,0,6.0,4.0,8.0,12.0,0
839.3766999999827,10.0,0,6.0,4.0,8.0,12.0,0
839.8766999999827,10.0,0,6.0,4.0,8.0,12.0,0
839.8781999999827,10.0,0,6.0,4.0,8.0,12.0,0
840.3781999999827,10.0,0,6.0,4.0,8.0,12.0,0
840.3796999999827,10.0,0,6.0,4.0,8.0,12.0,0
840.8796999999827,10.0,0,6.0,4.0,8.0,12.0,0
840.8811999999826,10.0,0,6.0,4.0,8.0,12.0,0
841.3811999999826,10.0,0,6.0,4.0,8.0,12.0,0
841.3826999999826,10.0,0,6.0,4.0,8.0,12.0,0
841.8826999999826,10.0,0,6.0,4.0,8.0,12.0,0
841.8841999999826,10.0,0,6.0,4.0,8.0,12.0,0
842.3841999999826,10.0,0,6.0,4.0,8.0,12.0,0
842.3856999999825,10.0,0,6.0,4.0,8.0,12.0,0
842.8856999999825,10.0,0,6.0,4.0,8.0,12.0,0
842.8871999999825,10.0,0,6.0,4.0,8.0,12.0,0
843.3871999999825,10.0,0,6.0,4.0,8.0,12.0,0
843.3886999999825,10.0,0,6.0,4.0,8.0,12.0,0
843.8886999999825,10.0,0,6.0,4.0,8.0,12.0,0
843.8901999999824,10.0,0,6.0,4.0,8.0,12.0,0
844.3901999999824,10.0,0,6.0,4.0,8.0,12.0,0
844.3916999999824,10.0,0,6.0,4.0,8.0,12.0,0
844.8916999999824,10.0,0,6.0,4.0,8.0,12.0,0
844.8931999999824,10.0,0,6.0,4.0,8.0,12.0,0
845.3931999999824,10.0,0,6.0,4.0,8.0,12.0,0
845.3946999999823,10.0,0,6.0,4.0,8.0,12.0,0
845.8946999999823,10.0,0,6.0,4.0,8.0,12.0,0
845.8961999999823,10.0,0,6.0,4.0,8.0,12.0,0
846.3961999999823,10.0,0,6.0,4.0,8.0,12.0,0
846.3976999999823,10.0,0,6.0,4.0,8.0,12.0,0
846.8976999999823,10.0,0,6.0,4.0,8.0,12.0,0
846.8991999999822,10.0,0,6.0,4.0,8.0,12.0,0
847.3991999999822,10.0,0,6.0,4.0,8.0,12.0,0
847.4006999999822,10.0,0,6.0,4.0,8.0,12.0,0
847.9006999999822,10.0,0,6.0,4.0,8.0,12.0,0
847.9021999999821,0.0,0,6.0,4.0,8.0,12.0,0
848.4021999999821,0.0,0,6.0,4.0,8.0,12.0,0
848.4036999999821,0.0,0,6.0,4.0,8.0,12.0,0
848.9036999999821,0.0,0,6.0,4.0,8.0,12.0,0
848.9051999999821,10.0,0,6.0,4.0,8.0,12.0,0
849.4051999999821,10.0,0,6.0,4.0,8.0,12.0,0
849.406699999982,20.0,0,6.0,4.0,8.0,12.0,0
849.906699999982,20.0,0,6.0,4.0,8.0,12.0,0
849.908199999982,20.0,0,6.0,4.0,8.0,12.0,0
850.408199999982,20.0,0,6.0,4.0,8.0,12.0,0
850.409699999982,20.0,0,6.0,4.0,8.0,12.0,0
850.909699999982,20.0,0,6.0,4.0,8.0,12.0,0
850.9111999999819,20.0,0,6.0,4.0,8.0,12.0,0
851.4111999999819,20.0,0,6.0,4.0,8.0,12.0,0
851.4126999999819,20.0,0,6.0,4.0,8.0,12.0,0
851.9126999999819,20.0,0,6.0,4.0,8.0,12.0,0
851.9141999999819,20.0,0,6.0,4.0,8.0,12.0,0
852.4141999999819,20.0,0,6.0,4.0,8.0,12.0,0
852.4156999999818,20.0,0,6.0,4.0,8.0,12.0,0
852.9156999999818,20.0,0,6.0,4.0,8.0,12.0,0
852.9171999999818,20.0,0,6.0,4.0,8.0,12.0,0
853.4171999999818,20.0,0,6.0,4.0,8.0,12.0,0
853.4186999999818,20.0,0,6.0,4.0,8.0,12.0,0
853.9186999999818,20.0,0,6.0,4.0,8.0,12.0,0
853.9201999999817,20.0,0,6.0,4.0,8.0,12.0,0
854.4201999999817,20.0,0,6.0,4.0,8.0,12.0,0
854.4216999999817,20.0,0,6.0,4.0,8.0,12.0,0
854.9216999999817,20.0,0,6.0,4.0,8.0,12.0,0
854.9231999999816,20.0,0,6.0,4.0,8.0,12.0,0
855.4231999999816,20.0,0,6.0,4.0,8.0,12.0,0
855.4246999999816,20.0,0,6.0,4.0,8.0,12.0,0
855.9246999999816,20.0,0,6.0,4.0,8.0,12.0,0
855.9261999999816,20.0,0,6.0,4.0,8.0,12.0,0
856.4261999999816,20.0,0,6.0,4.0,8.0,12.0,0
856.4276999999815,20.0,0,6.0,4.0,8.0,12.0,0
856.9276999999815,20.0,0,6.0,4.0,8.0,12.0,0
856.9291999999815,20.0,0,6.0,4.0,8.0,12.0,0
857.4291999999815,20.0,0,6.0,4.0,8.0,12.0,0
857.4306999999815,20.0,0,6.0,4.0,8.0,12.0,0
857.9306999999815,20.0,0,6.0,4.0,8.0,12.0,0
857.9321999999814,20.0,0,6.0,4.0,8.0,12.0,0
858.4321999999814,20.0,0,6.0,4.0,8.0,12.0,0
858.4336999999814,20.0,0,6.0,4.0,8.0,12.0,0
858.9336999999814,20.0,0,6.0,4.0,8.0,12.0,0
858.9351999999814,20.0,0,6.0,4.0,8.0,12.0,0
859.4351999999814,20.0,0,6.0,4.0,8.0,12.0,0
859.4366999999813,20.0,0,6.0,4.0,8.0,12.0,0
859.9366999999813,20.0,0,6.0,4.0,8.0,12.0,0
859.9381999999813,20.0,0,6.0,4.0,8.0,12.0,0
860.4381999999813,20.0,0,6.0,4.0,8.0,12.0,0
860.4396999999813,20.0,0,6.0,4.0,8.0,12.0,0
860.9396999999813,20.0,0,6.0,4.0,8.0,12.0,0
860.9411999999812,20.0,0,6.0,4.0,8.0,12.0,0
861.4411999999812,20.0,0,6.0,4.0,8.0,12.0,0
861.4426999999812,20.0,0,6.0,4.0,8.0,12.0,0
861.9426999999812,20.0,0,6.0,4.0,8.0,12.0,0
861.9441999999812,20.0,0,6.0,4.0,8.0,12.0,0
862.4441999999812,20.0,0,6.0,4.0,8.0,12.0,0
862.4456999999811,20.0,0,6.0,4.0,8.0,12.0,0
862.9456999999811,20.0,0,6.0,4.0,8.0,12.0,0
862.9471999999811,20.0,0,6.0,4.0,8.0,12.0,0
863.4471999999811,20.0,0,6.0,4.0,8.0,12.0,0
863.448699999981,20.0,0,6.0,4.0,8.0,12.0,0
863.948699999981,20.0,0,6.0,4.0,8.0,12.0,0
863.950199999981,30.0,0,6.0,4.0,8.0,12.0,0
864.450199999981,30.0,0,6.0,4.0,8.0,12.0,0
864.451699999981,30.0,0,6.0,4.0,8.0,12.0,0
864.951699999981,30.0,0,6.0,4.0,8.0,12.0,0
864.9531999999809,30.0,0,6.0,4.0,8.0,12.0,0
865.4531999999809,30.0,0,6.0,4.0,8.0,12.0,0
865.4546999999809,30.0,0,6.0,4.0,8.0,12.0,0
865.9546999999809,30.0,0,6.0,4.0,8.0,12.0,0
865.9561999999809,30.0,0,6.0,4.0,8.0,12.0,0
866.4561999999809,30.0,0,6.0,4.0,8.0,12.0,0
866.4576999999808,30.0,0,6.0,4.0,8.0,12.0,0
866.9576999999808,30.0,0,6.0,4.0,8.0,12.0,0
866.9591999999808,30.0,0,6.0,4.0,8.0,12.0,0
867.4591999999808,30.0,0,6.0,4.0,8.0,12.0,0
867.4606999999808,30.0,0,6.0,4.0,8.0,12.0,0
867.9606999999808,30.0,0,6.0,4.0,8.0,12.0,0
867.9621999999807,30.0,0,6.0,4.0,8.0,12.0,0
868.4621999999807,30.0,0,6.0,4.0,8.0,12.0,0
868.4636999999807,30.0,0,6.0,4.0,8.0,12.0,0
868.9636999999807,30.0,0,6.0,4.0,8.0,12.0,0
868.9651999999807,30.0,0,6.0,4.0,8.0,12.0,0
869.4651999999807,30.0,0,6.0,4.0,8.0,12.0,0
869.4666999999806,30.0,0,6.0,4.0,8.0,12.0,0
869.9666999999806,30.0,0,6.0,4.0,8.0,12.0,0
869.9681999999806,30.0,0,6.0,4.0,8.0,12.0,0
870.4681999999806,30.0,0,6.0,4.0,8.0,12.0,0
870.4696999999805,30.0,0,6.0,4.0,8.0,12.0,0
870.9696999999805,30.0,0,6.0,4.0,8.0,12.0,0
870.9711999999805,30.0,0,6.0,4.0,8.0,12.0,0
871.4711999999805,30.0,0,6.0,4.0,8.0,12.0,0
871.4726999999805,30.0,0,6.0,4.0,8.0,12.0,0
871.9726999999805,30.0,0,6.0,4.0,8.0,12.0,0
871.9741999999804,30.0,0,6.0,4.0,8.0,12.0,0
872.4741999999804,30.0,0,6.0,4.0,8.0,12.0,0
872.4756999999804,30.0,0,6.0,4.0,8.0,12.0,0
872.9756999999804,30.0,0,6.0,4.0,8.0,12.0,0
872.9771999999804,30.0,0,6.0,4.0,8.0,12.0,0
873.4771999999804,30.0,0,6.0,4.0,8.0,12.0,0
873.4786999999803,30.0,0,6.0,4.0,8.0,12.0,0
873.9786999999803,30.0,0,6.0,4.0,8.0,12.0,0
873.9801999999803,30.0,0,7.0,4.0,8.0,12.0,0
874.4801999999803,30.0,0,7.0,4.0,8.0,12.0,0
874.4816999999803,30.0,0,7.0,4.0,8.0,12.0,0
874.9816999999803,30.0,0,7.0,4.0,8.0,12.0,0
874.9831999999802,30.0,0,7.0,4.0,8.0,12.0,0
875.4831999999802,30.0,0,7.0,4.0,8.0,12.0,0
875.4846999999802,30.0,0,7.0,4.0,8.0,12.0,0
875.9846999999802,30.0,0,7.0,4.0,8.0,12.0,0
875.9861999999802,30.0,0,7.0,4.0,8.0,12.0,0
876.4861999999802,30.0,0,7.0,4.0,8.0,12.0,0
876.4876999999801,30.0,0,7.0,4.0,8.0,12.0,0
876.9876999999801,30.0,0,7.0,4.0,8.0,12.0,0
876.9891999999801,30.0,0,7.0,4.0,8.0,12.0,0
877.4891999999801,30.0,0,7.0,4.0,8.0,12.0,0
877.49069999998,30.0,0,7.0,4.0,8.0,12.0,0
877.99069999998,30.0,0,7.0,4.0,8.0,12.0,0
877.99219999998,30.0,0,7.0,4.0,8.0,12.0,0
878.49219999998,30.0,0,7.0,4.0,8.0,12.0,0
878.49369999998,20.0,0,7.0,4.0,8.0,12.0,0
878.99369999998,20.0,0,7.0,4.0,8.0,12.0,0
878.99519999998,10.0,0,7.0,4.0,8.0,12.0,0
879.49519999998,10.0,0,7.0,4.0,8.0,12.0,0
879.4966999999799,10.0,0,7.0,4.0,8.0,12.0,0
879.9966999999799,10.0,0,7.0,4.0,8.0,12.0,0
879.9981999999799,10.0,0,7.0,4.0,8.0,12.0,0
880.4981999999799,10.0,0,7.0,4.0,8.0,12.0,0
880.4996999999798,10.0,0,7.0,4.0,8.0,12.0,0
880.9996999999798,10.0,0,7.0,4.0,8.0,12.0,0
881.0011999999798,10.0,0,7.0,4.0,8.0,12.0,0
881.5011999999798,10.0,0,7.0,4.0,8.0,12.0,0
881.5026999999798,10.0,0,7.0,4.0,8.0,12.0,0
882.0026999999798,10.0,0,7.0,4.0,8.0,12.0,0
882.0041999999797,10.0,0,7.0,4.0,8.0,12.0,0
882.5041999999797,10.0,0,7.0,4.0,8.0,12.0,0
882.5056999999797,10.0,0,7.0,4.0,8.0,12.0,0
883.0056999999797,10.0,0,7.0,4.0,8.0,12.0,0
883.0071999999797,10.0,0,7.0,4.0,8.0,12.0,0
883.5071999999797,10.0,0,7.0,4.0,8.0,12.0,0
883.5086999999796,10.0,0,7.0,4.0,8.0,12.0,0
884.0086999999796,10.0,0,7.0,4.0,8.0,12.0,0
884.0101999999796,10.0,0,7.0,4.0,8.0,12.0,0
884.5101999999796,10.0,0,7.0,4.0,8.0,12.0,0
884.5116999999796,10.0,0,7.0,4.0,8.0,12.0,0
885.0116999999796,10.0,0,7.0,4.0,8.0,12.0,0
885.0131999999795,10.0,0,7.0,4.0,8.0,12.0,0
885.5131999999795,10.0,0,7.0,4.0,8.0,12.0,0
885.5146999999795,10.0,0,7.0,4.0,8.0,12.0,0
886.0146999999795,10.0,0,7.0,4.0,8.0,12.0,0
886.0161999999794,10.0,0,7.0,4.0,8.0,12.0,0
886.5161999999794,10.0,0,7.0,4.0,8.0,12.0,0
886.5176999999794,10.0,0,7.0,4.0,8.0,12.0,0
887.0176999999794,10.0,0,7.0,4.0,8.0,12.0,0
887.0191999999794,10.0,0,7.0,4.0,8.0,12.0,0
887.5191999999794,10.0,0,7.0,4.0,8.0,12.0,0
887.5206999999793,10.0,0,7.0,4.0,8.0,12.0,0
888.0206999999793,10.0,0,7.0,4.0,8.0,12.0,0
888.0221999999793,10.0,0,7.0,4.0,8.0,12.0,0
888.5221999999793,10.0,0,7.0,4.0,8.0,12.0,0
888.5236999999793,10.0,0,7.0,4.0,8.0,12.0,0
889.0236999999793,10.0,0,7.0,4.0,8.0,12.0,0
889.0251999999792,10.0,0,7.0,4.0,8.0,12.0,0
889.5251999999792,10.0,0,7.0,4.0,8.0,12.0,0
889.5266999999792,10.0,0,7.0,4.0,8.0,12.0,0
890.0266999999792,10.0,0,7.0,4.0,8.0,12.0,0
890.0281999999792,10.0,0,7.0,4.0,8.0,12.0,0
890.5281999999792,10.0,0,7.0,4.0,8.0,12.0,0
890.5296999999791,10.0,0,7.0,4.0,8.0,12.0,0
891.0296999999791,10.0,0,7.0,4.0,8.0,12.0,0
891.0311999999791,10.0,0,7.0,4.0,8.0,12.0,0
891.5311999999791,10.0,0,7.0,4.0,8.0,12.0,0
891.5326999999791,10.0,0,7.0,4.0,8.0,12.0,0
892.0326999999791,10.0,0,7.0,4.0,8.0,12.0,0
892.034199999979,10.0,0,7.0,4.0,8.0,12.0,0
892.534199999979,10.0,0,7.0,4.0,8.0,12.0,0
892.535699999979,10.0,0,7.0,4.0,8.0,12.0,0
893.035699999979,10.0,0,7.0,4.0,8.0,12.0,0
893.037199999979,10.0,0,7.0,4.0,8.0,12.0,0
893.537199999979,10.0,0,7.0,4.0,8.0,12.0,0
893.5386999999789,10.0,0,7.0,4.0,8.0,12.0,0
894.0386999999789,10.0,0,7.0,4.0,8.0,12.0,0
894.0401999999789,10.0,0,7.0,4.0,8.0,12.0,0
894.5401999999789,10.0,0,7.0,4.0,8.0,12.0,0
894.5416999999788,10.0,0,7.0,4.0,8.0,12.0,0
895.0416999999788,10.0,0,7.0,4.0,8.0,12.0,0
895.0431999999788,10.0,0,7.0,4.0,8.0,12.0,0
895.5431999999788,10.0,0,7.0,4.0,8.0,12.0,0
895.5446999999788,10.0,0,7.0,4.0,8.0,12.0,0
896.0446999999788,10.0,0,7.0,4.0,8.0,12.0,0
896.0461999999787,10.0,0,7.0,4.0,8.0,12.0,0
896.5461999999787,10.0,0,7.0,4.0,8.0,12.0,0
896.5476999999787,10.0,0,7.0,4.0,8.0,12.0,0
897.0476999999787,10.0,0,7.0,4.0,8.0,12.0,0
897.0491999999787,10.0,0,7.0,4.0,8.0,12.0,0
897.5491999999787,10.0,0,7.0,4.0,8.0,12.0,0
897.5506999999786,10.0,0,7.0,4.0,8.0,12.0,0
898.0506999999786,10.0,0,7.0,4.0,8.0,12.0,0
898.0521999999786,10.0,0,7.0,4.0,8.0,12.0,0
898.5521999999786,10.0,0,7.0,4.0,8.0,12.0,0
898.5536999999786,10.0,0,7.0,4.0,8.0,12.0,0
899.0536999999786,10.0,0,7.0,4.0,8.0,12.0,0
899.0551999999785,10.0,0,7.0,4.0,8.0,12.0,0
899.5551999999785,10.0,0,7.0,4.0,8.0,12.0,0
899.5566999999785,10.0,0,7.0,4.0,8.0,12.0,0
900.0566999999785,10.0,0,7.0,4.0,8.0,12.0,0
900.0581999999785,10.0,0,7.0,4.0,8.0,12.0,0
900.5581999999785,10.0,0,7.0,4.0,8.0,12.0,0
900.5596999999784,10.0,0,7.0,4.0,8.0,12.0,0
901.0596999999784,10.0,0,7.0,4.0,8.0,12.0,0
901.0611999999784,10.0,0,7.0,4.0,8.0,12.0,0
901.5611999999784,10.0,0,7.0,4.0,8.0,12.0,0
901.5626999999783,10.0,0,7.0,4.0,8.0,12.0,0
902.0626999999783,10.0,0,7.0,4.0,8.0,12.0,0
902.0641999999783,10.0,0,7.0,4.0,8.0,12.0,0
902.5641999999783,10.0,0,7.0,4.0,8.0,12.0,0
902.5656999999783,10.0,0,7.0,4.0,8.0,12.0,0
903.0656999999783,10.0,0,7.0,4.0,8.0,12.0,0
903.0671999999782,10.0,0,7.0,4.0,8.0,13.0,0
903.5671999999782,10.0,0,7.0,4.0,8.0,13.0,0
903.5686999999782,10.0,0,7.0,4.0,8.0,13.0,0
904.0686999999782,10.0,0,7.0,4.0,8.0,13.0,0
904.0701999999782,10.0,0,7.0,4.0,8.0,13.0,0
904.5701999999782,10.0,0,7.0,4.0,8.0,13.0,0
904.5716999999781,10.0,0,7.0,4.0,8.0,13.0,0
905.0716999999781,10.0,0,7.0,4.0,8.0,13.0,0
905.0731999999781,10.0,0,7.0,4.0,8.0,13.0,0
905.5731999999781,10.0,0,7.0,4.0,8.0,13.0,0
905.5746999999781,10.0,0,7.0,4.0,8.0,13.0,0
906.0746999999781,10.0,0,7.0,4.0,8.0,13.0,0
906.076199999978,10.0,0,7.0,4.0,8.0,13.0,0
906.576199999978,10.0,0,7.0,4.0,8.0,13.0,0
906.577699999978,10.0,0,7.0,4.0,8.0,13.0,0
907.077699999978,10.0,0,7.0,4.0,8.0,13.0,0
907.079199999978,10.0,0,7.0,4.0,8.0,13.0,0
907.579199999978,10.0,0,7.0,4.0,8.0,13.0,0
907.5806999999779,10.0,0,7.0,4.0,8.0,13.0,0
908.0806999999779,10.0,0,7.0,4.0,8.0,13.0,0
908.0821999999779,10.0,0,7.0,4.0,8.0,13.0,0
908.5821999999779,10.0,0,7.0,4.0,8.0,13.0,0
908.5836999999779,10.0,0,7.0,4.0,8.0,13.0,0
909.0836999999779,10.0,0,7.0,4.0,8.0,13.0,0
909.0851999999778,10.0,0,7.0,4.0,8.0,13.0,0
909.5851999999778,10.0,0,7.0,4.0,8.0,13.0,0
909.5866999999778,10.0,0,7.0,4.0,8.0,13.0,0
910.0866999999778,10.0,0,7.0,4.0,8.0,13.0,0
910.0881999999777,10.0,0,7.0,4.0,8.0,13.0,0
910.5881999999777,10.0,0,7.0,4.0,8.0,13.0,0
910.5896999999777,20.0,0,7.0,4.0,8.0,13.0,0
911.0896999999777,20.0,0,7.0,4.0,8.0,13.0,0
911.0911999999777,30.0,0,7.0,4.0,8.0,13.0,0
911.5911999999777,30.0,0,7.0,4.0,8.0,13.0,0
911.5926999999776,30.0,0,7.0,4.0,8.0,13.0,0
912.0926999999776,30.0,0,7.0,4.0,8.0,13.0,0
912.0941999999776,30.0,0,7.0,4.0,8.0,13.0,0
912.5941999999776,30.0,0,7.0,4.0,8.0,13.0,0
912.5956999999776,30.0,0,7.0,4.0,8.0,13.0,0
913.0956999999776,30.0,0,7.0,4.0,8.0,13.0,0
913.0971999999775,30.0,0,7.0,4.0,8.0,13.0,0
913.5971999999775,30.0,0,7.0,4.0,8.0,13.0,0
913.5986999999775,30.0,0,7.0,4.0,8.0,13.0,0
914.0986999999775,30.0,0,7.0,4.0,8.0,13.0,0
914.1001999999775,30.0,0,7.0,4.0,8.0,13.0,0
914.6001999999775,30.0,0,7.0,4.0,8.0,13.0,0
914.6016999999774,30.0,0,8.0,4.0,8.0,13.0,0
915.1016999999774,30.0,0,8.0,4.0,8.0,13.0,0
915.1031999999774,30.0,0,8.0,4.0,8.0,13.0,0
915.6031999999774,30.0,0,8.0,4.0,8.0,13.0,0
915.6046999999774,30.0,0,8.0,4.0,8.0,13.0,0
916.1046999999774,30.0,0,8.0,4.0,8.0,13.0,0
916.1061999999773,30.0,0,8.0,4.0,8.0,13.0,0
916.6061999999773,30.0,0,8.0,4.0,8.0,13.0,0
916.6076999999773,20.0,0,8.0,4.0,8.0,13.0,0
917.1076999999773,20.0,0,8.0,4.0,8.0,13.0,0
917.1091999999772,20.0,0,8.0,4.0,8.0,13.0,0
917.6091999999772,20.0,0,8.0,4.0,8.0,13.0,0
917.6106999999772,20.0,0,8.0,4.0,8.0,13.0,0
918.1106999999772,20.0,0,8.0,4.0,8.0,13.0,0
918.1121999999772,20.0,0,8.0,4.0,8.0,13.0,0
918.6121999999772,20.0,0,8.0,4.0,8.0,13.0,0
918.6136999999771,20.0,0,8.0,4.0,8.0,13.0,0
919.1136999999771,20.0,0,8.0,4.0,8.0,13.0,0
919.1151999999771,20.0,0,8.0,4.0,8.0,13.0,0
919.6151999999771,20.0,0,8.0,4.0,8.0,13.0,0
919.6166999999771,20.0,0,8.0,4.0,8.0,13.0,0
920.1166999999771,20.0,0,8.0,4.0,8.0,13.0,0
920.118199999977,20.0,0,8.0,4.0,8.0,13.0,0
920.618199999977,20.0,0,8.0,4.0,8.0,13.0,0
920.619699999977,20.0,0,8.0,4.0,8.0,13.0,0
921.119699999977,20.0,0,8.0,4.0,8.0,13.0,0
921.121199999977,20.0,0,8.0,4.0,8.0,13.0,0
921.621199999977,20.0,0,8.0,4.0,8.0,13.0,0
921.6226999999769,20.0,0,8.0,5.0,8.0,13.0,0
922.1226999999769,20.0,0,8.0,5.0,8.0,13.0,0
922.123899999977,20.0,0,8.0,5.0,8.0,13.0,0
922.623899999977,20.0,0,8.0,5.0,8.0,13.0,0
922.625099999977,20.0,0,8.0,5.0,8.0,13.0,0
923.125099999977,20.0,0,8.0,5.0,8.0,13.0,0
923.126299999977,30.0,0,8.0,5.0,8.0,13.0,0
923.626299999977,30.0,0,8.0,5.0,8.0,13.0,0
923.6274999999771,30.0,0,8.0,5.0,8.0,13.0,0
924.1274999999771,30.0,0,8.0,5.0,8.0,13.0,0
924.1286999999771,30.0,0,8.0,5.0,8.0,13.0,0
924.6286999999771,30.0,0,8.0,5.0,8.0,13.0,0
924.6298999999772,30.0,0,8.0,5.0,8.0,13.0,0
925.1298999999772,30.0,0,8.0,5.0,8.0,13.0,0
925.1310999999772,30.0,0,8.0,5.0,8.0,13.0,0
925.6310999999772,30.0,0,8.0,5.0,8.0,13.0,0
925.6322999999772,30.0,0,8.0,5.0,8.0,13.0,0
926.1322999999772,30.0,0,8.0,5.0,8.0,13.0,0
926.1334999999773,30.0,0,8.0,5.0,8.0,13.0,0
926.6334999999773,30.0,0,8.0,5.0,8.0,13.0,0
926.6346999999773,30.0,0,8.0,5.0,8.0,13.0,0
927.1346999999773,30.0,0,8.0,5.0,8.0,13.0,0
927.1358999999774,30.0,0,8.0,5.0,8.0,13.0,0
927.6358999999774,30.0,0,8.0,5.0,8.0,13.0,0
927.6370999999774,30.0,0,8.0,5.0,9.0,13.0,0
928.1370999999774,30.0,0,8.0,5.0,9.0,13.0,0
928.1382999999774,30.0,0,8.0,5.0,9.0,13.0,0
928.6382999999774,30.0,0,8.0,5.0,9.0,13.0,0
928.6394999999775,30.0,0,8.0,5.0,9.0,13.0,0
929.1394999999775,30.0,0,8.0,5.0,9.0,13.0,0
929.1406999999775,30.0,0,8.0,5.0,9.0,13.0,0
929.6406999999775,30.0,0,8.0,5.0,9.0,13.0,0
929.6418999999776,30.0,0,8.0,5.0,9.0,13.0,0
930.1418999999776,30.0,0,8.0,5.0,9.0,13.0,0
930.1430999999776,30.0,0,8.0,5.0,9.0,13.0,0
930.6430999999776,30.0,0,8.0,5.0,9.0,13.0,0
930.6442999999776,30.0,0,8.0,5.0,9.0,13.0,0
931.1442999999776,30.0,0,8.0,5.0,9.0,13.0,0
931.1454999999777,30.0,0,8.0,5.0,9.0,13.0,0
931.6454999999777,30.0,0,8.0,5.0,9.0,13.0,0
931.6466999999777,30.0,0,8.0,5.0,9.0,13.0,0
932.1466999999777,30.0,0,8.0,5.0,9.0,13.0,0
932.1478999999778,30.0,0,8.0,5.0,9.0,13.0,0
932.6478999999778,30.0,0,8.0,5.0,9.0,13.0,0
932.6490999999778,30.0,0,8.0,5.0,9.0,13.0,0
933.1490999999778,30.0,0,8.0,5.0,9.0,13.0,0
933.1502999999778,30.0,0,8.0,5.0,9.0,13.0,0
933.6502999999778,30.0,0,8.0,5.0,9.0,13.0,0
933.6514999999779,30.0,0,8.0,5.0,9.0,13.0,0
934.1514999999779,30.0,0,8.0,5.0,9.0,13.0,0
934.1526999999779,30.0,0,8.0,5.0,9.0,13.0,0
934.6526999999779,30.0,0,8.0,5.0,9.0,13.0,0
934.653899999978,30.0,0,8.0,5.0,9.0,13.0,0
935.153899999978,30.0,0,8.0,5.0,9.0,13.0,0
935.155099999978,30.0,0,8.0,5.0,9.0,13.0,0
935.655099999978,30.0,0,8.0,5.0,9.0,13.0,0
935.656299999978,30.0,0,8.0,5.0,9.0,13.0,0
936.156299999978,30.0,0,8.0,5.0,9.0,13.0,0
936.1574999999781,30.0,0,8.0,5.0,9.0,13.0,0
936.6574999999781,30.0,0,8.0,5.0,9.0,13.0,0
936.6586999999781,30.0,0,8.0,5.0,9.0,13.0,0
937.1586999999781,30.0,0,8.0,5.0,9.0,13.0,0
937.1598999999782,30.0,0,8.0,5.0,9.0,13.0,0
937.6598999999782,30.0,0,8.0,5.0,9.0,13.0,0
937.6610999999782,30.0,0,8.0,5.0,9.0,13.0,0
938.1610999999782,30.0,0,8.0,5.0,9.0,13.0,0
938.1622999999782,30.0,0,8.0,5.0,9.0,13.0,0
938.6622999999782,30.0,0,8.0,5.0,9.0,13.0,0
938.6634999999783,30.0,0,8.0,5.0,9.0,13.0,0
939.1634999999783,30.0,0,8.0,5.0,9.0,13.0,0
939.1646999999783,30.0,0,8.0,5.0,9.0,13.0,0
939.6646999999783,30.0,0,8.0,5.0,9.0,13.0,0
