time,P12,P14,P21,P24,P27,P7,P8
18.0366,50.0,0,0,3.0,4.0,0,0
18.0378,50.0,0,0,3.0,4.0,0,0
18.5378,50.0,0,0,3.0,4.0,0,0
18.539,50.0,0,0,3.0,4.0,0,0
19.039,50.0,0,0,3.0,4.0,0,0
19.040200000000002,50.0,0,0,3.0,4.0,0,0
19.540200000000002,50.0,0,0,3.0,4.0,0,0
19.541400000000003,50.0,0,0,3.0,4.0,0,0
20.041400000000003,50.0,0,0,3.0,4.0,0,0
20.042600000000004,50.0,0,0,3.0,4.0,0,0
20.542600000000004,50.0,0,0,3.0,4.0,0,0
20.543800000000005,50.0,0,0,3.0,5.0,0,0
21.043800000000005,50.0,0,0,3.0,5.0,0,0
21.045000000000005,50.0,0,0,3.0,5.0,0,0
21.545000000000005,50.0,0,0,3.0,5.0,0,0
21.546200000000006,50.0,0,0,3.0,5.0,0,0
22.046200000000006,50.0,0,0,3.0,5.0,0,0
22.047400000000007,50.0,0,0,3.0,4.0,0,0
22.547400000000007,50.0,0,0,3.0,4.0,0,0
22.548600000000008,50.0,0,0,3.0,4.0,0,0
23.048600000000008,50.0,0,0,3.0,4.0,0,0
23.04980000000001,50.0,0,0,3.0,4.0,0,0
23.54980000000001,50.0,0,0,3.0,4.0,0,0
23.55100000000001,50.0,0,0,3.0,4.0,0,0
24.05100000000001,50.0,0,0,3.0,4.0,0,0
24.05220000000001,50.0,0,0,3.0,4.0,0,0
24.55220000000001,50.0,0,0,3.0,4.0,0,0
24.55340000000001,50.0,0,0,3.0,4.0,0,0
25.05340000000001,50.0,0,0,3.0,4.0,0,0
25.05460000000001,50.0,0,0,3.0,4.0,0,0
25.55460000000001,50.0,0,0,3.0,4.0,0,0
25.555800000000012,50.0,0,0,3.0,4.0,0,0
26.055800000000012,50.0,0,0,3.0,4.0,0,0
26.057000000000013,50.0,0,0,3.0,4.0,0,0
26.557000000000013,50.0,0,0,3.0,4.0,0,0
26.558200000000014,50.0,0,0,3.0,4.0,0,0
27.058200000000014,50.0,0,0,3.0,4.0,0,0
27.059400000000014,50.0,0,0,3.0,4.0,0,0
27.559400000000014,50.0,0,0,3.0,4.0,0,0
27.560600000000015,50.0,0,0,3.0,4.0,0,0
28.060600000000015,50.0,0,0,3.0,4.0,0,0
28.061800000000016,50.0,0,0,3.0,4.0,0,0
28.561800000000016,50.0,0,0,3.0,4.0,0,0
28.563000000000017,50.0,0,0,3.0,4.0,0,0
29.063000000000017,50.0,0,0,3.0,4.0,0,0
29.064200000000017,50.0,0,0,3.0,4.0,0,0
29.564200000000017,50.0,0,0,3.0,4.0,0,0
29.565400000000018,50.0,0,0,3.0,4.0,0,0
30.065400000000018,50.0,0,0,3.0,4.0,0,0
30.06660000000002,50.0,0,0,3.0,4.0,0,0
30.56660000000002,50.0,0,0,3.0,4.0,0,0
30.56780000000002,50.0,0,0,3.0,4.0,0,0
31.06780000000002,50.0,0,0,3.0,4.0,0,0
31.06900000000002,50.0,0,0,3.0,4.0,0,0
31.56900000000002,50.0,0,0,3.0,4.0,0,0
31.57020000000002,50.0,0,0,3.0,4.0,0,0
32.07020000000002,50.0,0,0,3.0,4.0,0,0
32.07140000000002,50.0,0,0,3.0,4.0,0,0
32.57140000000002,50.0,0,0,3.0,4.0,0,0
32.572600000000016,50.0,0,0,3.0,4.0,0,0
33.072600000000016,50.0,0,0,3.0,4.0,0,0
33.07380000000001,50.0,0,0,3.0,4.0,0,0
33.57380000000001,50.0,0,0,3.0,4.0,0,0
33.57500000000001,50.0,0,0,3.0,4.0,0,0
34.07500000000001,50.0,0,0,3.0,4.0,0,0
34.07620000000001,50.0,0,0,3.0,4.0,0,0
34.57620000000001,50.0,0,0,3.0,4.0,0,0
34.577400000000004,50.0,0,0,3.0,4.0,0,0
35.077400000000004,50.0,0,0,3.0,4.0,0,0
35.0786,50.0,0,0,3.0,4.0,0,0
35.5786,50.0,0,0,3.0,4.0,0,0
35.5798,50.0,0,0,3.0,4.0,0,0
36.0798,50.0,0,0,3.0,4.0,0,0
36.080999999999996,50.0,0,0,3.0,4.0,0,0
36.580999999999996,50.0,0,0,3.0,4.0,0,0
36.58219999999999,50.0,0,0,3.0,4.0,0,0
37.08219999999999,50.0,0,0,3.0,4.0,0,0
37.08339999999999,50.0,0,0,3.0,4.0,0,0
37.58339999999999,50.0,0,0,3.0,4.0,0,0
37.58459999999999,50.0,0,0,3.0,4.0,0,0
38.08459999999999,50.0,0,0,3.0,4.0,0,0
38.085799999999985,50.0,0,0,3.0,4.0,0,0
38.585799999999985,50.0,0,0,3.0,4.0,0,0
38.58699999999998,50.0,0,0,3.0,4.0,0,0
39.08699999999998,50.0,0,0,3.0,4.0,0,0
39.08819999999998,50.0,0,0,3.0,4.0,0,0
39.58819999999998,50.0,0,0,3.0,4.0,0,0
39.589399999999976,50.0,0,0,3.0,4.0,0,0
40.089399999999976,50.0,0,0,3.0,4.0,0,0
40.090599999999974,50.0,0,0,3.0,4.0,0,0
40.590599999999974,50.0,0,0,3.0,4.0,0,0
40.59179999999997,50.0,0,0,3.0,4.0,0,0
41.09179999999997,50.0,0,0,3.0,4.0,0,0
41.09299999999997,50.0,0,0,3.0,4.0,0,0
41.59299999999997,50.0,0,0,3.0,4.0,0,0
41.594199999999965,50.0,0,0,3.0,4.0,0,0
42.094199999999965,50.0,0,0,3.0,4.0,0,0
42.09539999999996,50.0,0,0,3.0,4.0,0,0
42.59539999999996,50.0,0,0,3.0,4.0,0,0
42.59659999999996,50.0,0,0,3.0,4.0,0,0
43.09659999999996,50.0,0,0,3.0,4.0,0,0
43.09779999999996,50.0,0,0,3.0,4.0,0,0
43.59779999999996,50.0,0,0,3.0,4.0,0,0
43.598999999999954,50.0,0,0,3.0,4.0,0,0
44.098999999999954,50.0,0,0,3.0,4.0,0,0
44.10019999999995,50.0,0,0,3.0,4.0,0,0
44.60019999999995,50.0,0,0,3.0,4.0,0,0
44.60139999999995,50.0,0,0,3.0,4.0,0,0
45.10139999999995,50.0,0,0,3.0,4.0,0,0
45.102599999999946,50.0,0,0,3.0,4.0,0,0
45.602599999999946,50.0,0,0,3.0,4.0,0,0
45.60379999999994,50.0,0,0,3.0,4.0,0,0
46.10379999999994,50.0,0,0,3.0,4.0,0,0
46.10499999999994,50.0,0,0,3.0,4.0,0,0
46.60499999999994,50.0,0,0,3.0,4.0,0,0
46.60619999999994,50.0,0,0,3.0,4.0,0,0
47.10619999999994,50.0,0,0,3.0,4.0,0,0
47.107399999999934,50.0,0,0,3.0,4.0,0,0
47.607399999999934,50.0,0,0,3.0,4.0,0,0
47.60859999999993,50.0,0,0,3.0,4.0,0,0
48.10859999999993,50.0,0,0,3.0,4.0,0,0
48.10979999999993,50.0,0,0,3.0,4.0,0,0
48.60979999999993,50.0,0,0,3.0,4.0,0,0
48.610999999999926,50.0,0,0,3.0,4.0,0,0
49.110999999999926,50.0,0,0,3.0,4.0,0,0
49.11219999999992,50.0,0,0,3.0,4.0,0,0
49.61219999999992,50.0,0,0,3.0,4.0,0,0
49.61339999999992,50.0,0,0,3.0,4.0,0,0
50.11339999999992,50.0,0,0,3.0,4.0,0,0
50.11459999999992,50.0,0,0,3.0,4.0,0,0
50.61459999999992,50.0,0,0,3.0,4.0,0,0
50.615799999999915,50.0,0,0,3.0,4.0,0,0
51.115799999999915,50.0,0,0,3.0,4.0,0,0
51.11699999999991,50.0,0,0,3.0,4.0,0,0
51.61699999999991,50.0,0,0,3.0,4.0,0,0
51.61819999999991,50.0,0,0,3.0,4.0,0,0
52.11819999999991,50.0,0,0,3.0,4.0,0,0
52.11939999999991,50.0,0,0,3.0,4.0,0,0
52.61939999999991,50.0,0,0,3.0,4.0,0,0
52.620599999999904,50.0,0,0,3.0,4.0,0,0
53.120599999999904,50.0,0,0,3.0,4.0,0,0
53.1217999999999,50.0,0,0,3.0,4.0,0,0
53.6217999999999,50.0,0,0,3.0,4.0,0,0
53.6229999999999,50.0,0,0,3.0,4.0,0,0
54.1229999999999,50.0,0,0,3.0,4.0,0,0
54.124199999999895,50.0,0,0,3.0,4.0,0,0
54.624199999999895,50.0,0,0,3.0,4.0,0,0
54.62539999999989,50.0,0,0,3.0,4.0,0,0
55.12539999999989,50.0,0,0,3.0,4.0,0,0
55.12659999999989,50.0,0,0,3.0,4.0,0,0
55.62659999999989,50.0,0,0,3.0,4.0,0,0
55.62779999999989,50.0,0,0,3.0,4.0,0,0
56.12779999999989,50.0,0,0,3.0,4.0,0,0
56.128999999999884,50.0,0,0,3.0,4.0,0,0
56.628999999999884,50.0,0,0,3.0,4.0,0,0
56.63019999999988,50.0,0,0,3.0,4.0,0,0
57.13019999999988,50.0,0,0,3.0,4.0,0,0
57.13139999999988,50.0,0,0,3.0,4.0,0,0
57.63139999999988,50.0,0,0,3.0,4.0,0,0
57.632599999999876,50.0,0,0,3.0,4.0,0,0
58.132599999999876,50.0,0,0,3.0,4.0,0,0
58.13379999999987,50.0,0,0,3.0,4.0,0,0
58.63379999999987,50.0,0,0,3.0,4.0,0,0
58.63499999999987,50.0,0,0,3.0,4.0,0,0
59.13499999999987,50.0,0,0,3.0,4.0,0,0
59.13619999999987,50.0,0,0,3.0,4.0,0,0
59.63619999999987,50.0,0,0,3.0,4.0,0,0
59.637399999999865,50.0,0,0,3.0,4.0,0,0
60.137399999999865,50.0,0,0,3.0,4.0,0,0
60.13859999999986,50.0,0,0,3.0,4.0,0,0
60.63859999999986,50.0,0,0,3.0,4.0,0,0
60.63979999999986,50.0,0,0,3.0,4.0,0,0
61.13979999999986,50.0,0,0,3.0,4.0,0,0
61.140999999999856,50.0,0,0,3.0,4.0,0,0
61.640999999999856,50.0,0,0,3.0,4.0,0,0
61.64219999999985,50.0,0,0,3.0,4.0,0,0
62.14219999999985,50.0,0,0,3.0,4.0,0,0
62.14339999999985,50.0,0,0,3.0,4.0,0,0
62.64339999999985,50.0,0,0,3.0,4.0,0,0
62.64459999999985,50.0,0,0,3.0,4.0,0,0
63.14459999999985,50.0,0,0,3.0,4.0,0,0
63.145799999999845,50.0,0,0,3.0,4.0,0,0
63.645799999999845,50.0,0,0,3.0,4.0,0,0
63.64699999999984,50.0,0,0,3.0,4.0,0,0
64.14699999999985,50.0,0,0,3.0,4.0,0,0
64.14819999999985,50.0,0,0,3.0,4.0,0,0
64.64819999999985,50.0,0,0,3.0,4.0,0,0
64.64939999999984,50.0,0,0,3.0,4.0,0,0
65.14939999999984,50.0,0,0,3.0,4.0,0,0
65.15059999999984,50.0,0,0,3.0,4.0,0,0
65.65059999999984,50.0,0,0,3.0,4.0,0,0
65.65179999999984,50.0,0,0,3.0,4.0,0,0
66.15179999999984,50.0,0,0,3.0,4.0,0,0
66.15299999999984,50.0,0,0,3.0,4.0,0,0
66.65299999999984,50.0,0,0,3.0,4.0,0,0
66.65419999999983,50.0,0,0,3.0,4.0,0,0
67.15419999999983,50.0,0,0,3.0,4.0,0,0
67.15539999999983,50.0,0,0,3.0,4.0,0,0
67.65539999999983,50.0,0,0,3.0,4.0,0,0
67.65659999999983,50.0,0,0,3.0,4.0,0,0
68.15659999999983,50.0,0,0,3.0,4.0,0,0
68.15779999999982,50.0,0,0,3.0,4.0,0,0
68.65779999999982,50.0,0,0,3.0,4.0,0,0
68.65899999999982,50.0,0,0,3.0,4.0,0,0
69.15899999999982,50.0,0,0,3.0,4.0,0,0
69.16019999999982,50.0,0,0,3.0,4.0,0,0
69.66019999999982,50.0,0,0,3.0,4.0,0,0
69.66139999999982,50.0,0,0,3.0,4.0,0,0
70.16139999999982,50.0,0,0,3.0,4.0,0,0
70.16259999999981,50.0,0,0,3.0,4.0,0,0
70.66259999999981,50.0,0,0,3.0,4.0,0,0
70.66379999999981,50.0,0,0,3.0,4.0,0,0
71.16379999999981,50.0,0,0,3.0,4.0,0,0
71.16499999999981,50.0,0,0,3.0,4.0,0,0
71.66499999999981,50.0,0,0,3.0,4.0,0,0
71.6661999999998,50.0,0,0,3.0,4.0,0,0
72.1661999999998,50.0,0,0,3.0,4.0,0,0
72.1673999999998,50.0,0,0,3.0,4.0,0,0
72.6673999999998,50.0,0,0,3.0,4.0,0,0
72.6685999999998,50.0,0,0,3.0,4.0,0,0
73.1685999999998,50.0,0,0,3.0,4.0,0,0
73.1697999999998,50.0,0,0,3.0,4.0,0,0
73.6697999999998,50.0,0,0,3.0,4.0,0,0
73.6709999999998,50.0,0,0,3.0,4.0,0,0
74.1709999999998,50.0,0,0,3.0,4.0,0,0
74.17219999999979,50.0,0,0,3.0,4.0,0,0
74.67219999999979,50.0,0,0,3.0,4.0,0,0
74.67339999999979,50.0,0,0,3.0,4.0,0,0
75.17339999999979,50.0,0,0,3.0,4.0,0,0
75.17459999999978,50.0,0,0,3.0,4.0,0,0
75.67459999999978,50.0,0,0,3.0,4.0,0,0
75.67579999999978,50.0,0,0,3.0,4.0,0,0
76.17579999999978,50.0,0,0,3.0,4.0,0,0
76.17699999999978,50.0,0,0,3.0,4.0,0,0
76.67699999999978,50.0,0,0,3.0,4.0,0,0
76.67819999999978,50.0,0,0,3.0,4.0,0,0
77.17819999999978,50.0,0,0,3.0,4.0,0,0
77.17939999999977,50.0,0,0,3.0,4.0,0,0
77.67939999999977,50.0,0,0,3.0,4.0,0,0
77.68059999999977,50.0,0,0,3.0,4.0,0,0
78.18059999999977,50.0,0,0,3.0,4.0,0,0
78.18179999999977,60.0,0,0,3.0,4.0,0,0
78.68179999999977,60.0,0,0,3.0,4.0,0,0
78.68279999999977,60.0,0,0,3.0,4.0,0,0
79.18279999999977,60.0,0,0,3.0,4.0,0,0
79.18379999999978,60.0,0,0,3.0,4.0,0,0
79.68379999999978,60.0,0,0,3.0,4.0,0,0
79.68479999999978,60.0,0,0,3.0,4.0,0,0
80.18479999999978,60.0,0,0,3.0,4.0,0,0
80.18579999999979,60.0,0,0,3.0,4.0,0,0
80.68579999999979,60.0,0,0,3.0,4.0,0,0
80.68679999999979,60.0,0,0,3.0,4.0,0,0
81.18679999999979,60.0,0,0,3.0,4.0,0,0
81.1877999999998,60.0,0,0,3.0,4.0,0,0
81.6877999999998,60.0,0,0,3.0,4.0,0,0
81.6887999999998,60.0,0,0,3.0,4.0,0,0
82.1887999999998,60.0,0,0,3.0,4.0,0,0
82.1897999999998,60.0,0,0,3.0,4.0,0,0
82.6897999999998,60.0,0,0,3.0,4.0,0,0
82.69079999999981,60.0,0,0,3.0,4.0,0,0
83.19079999999981,60.0,0,0,3.0,4.0,0,0
83.19179999999982,60.0,0,0,3.0,4.0,0,0
83.69179999999982,60.0,0,0,3.0,4.0,0,0
83.69279999999982,60.0,0,0,3.0,4.0,0,0
84.19279999999982,60.0,0,0,3.0,4.0,0,0
84.19379999999983,60.0,0,0,3.0,4.0,0,0
84.69379999999983,60.0,0,0,3.0,4.0,0,0
84.69479999999983,60.0,0,0,3.0,4.0,0,0
85.19479999999983,60.0,0,0,3.0,4.0,0,0
85.19579999999983,60.0,0,0,3.0,4.0,0,0
85.69579999999983,60.0,0,0,3.0,4.0,0,0
85.69679999999984,60.0,0,0,3.0,4.0,0,0
86.19679999999984,60.0,0,0,3.0,4.0,0,0
86.19779999999984,60.0,0,0,3.0,4.0,0,0
86.69779999999984,60.0,0,0,3.0,4.0,0,0
86.69879999999985,60.0,0,0,3.0,4.0,0,0
87.19879999999985,60.0,0,0,3.0,4.0,0,0
87.19979999999985,60.0,0,0,3.0,4.0,0,0
87.69979999999985,60.0,0,0,3.0,4.0,0,0
87.70079999999986,60.0,0,0,3.0,4.0,0,0
88.20079999999986,60.0,0,0,3.0,4.0,0,0
88.20179999999986,60.0,0,0,3.0,4.0,0,0
88.70179999999986,60.0,0,0,3.0,4.0,0,0
88.70279999999987,60.0,0,0,3.0,4.0,0,0
89.20279999999987,60.0,0,0,3.0,4.0,0,0
89.20379999999987,60.0,0,0,3.0,4.0,0,0
89.70379999999987,60.0,0,0,3.0,4.0,0,0
89.70479999999988,60.0,0,0,3.0,4.0,0,0
90.20479999999988,60.0,0,0,3.0,4.0,0,0
90.20579999999988,60.0,0,0,3.0,4.0,0,0
90.70579999999988,60.0,0,0,3.0,4.0,0,0
90.70679999999989,60.0,0,0,3.0,4.0,0,0
91.20679999999989,60.0,0,0,3.0,4.0,0,0
91.20779999999989,60.0,0,0,3.0,4.0,0,0
91.70779999999989,60.0,0,0,3.0,4.0,0,0
91.7087999999999,60.0,0,0,3.0,4.0,0,0
92.2087999999999,60.0,0,0,3.0,4.0,0,0
92.2097999999999,60.0,0,0,3.0,4.0,0,0
92.7097999999999,60.0,0,0,3.0,4.0,0,0
92.7107999999999,60.0,0,0,3.0,4.0,0,0
93.2107999999999,60.0,0,0,3.0,4.0,0,0
93.21179999999991,70.0,0,0,3.0,4.0,0,0
93.71179999999991,70.0,0,0,3.0,4.0,0,0
93.71265714285705,70.0,0,0,3.0,4.0,0,0
94.21265714285705,70.0,0,0,3.0,4.0,0,0
94.2135142857142,70.0,0,0,3.0,4.0,0,0
94.7135142857142,70.0,0,0,3.0,4.0,0,0
94.71437142857134,70.0,0,0,3.0,4.0,0,0
95.21437142857134,70.0,0,0,3.0,4.0,0,0
95.21522857142848,70.0,0,0,3.0,4.0,0,0
95.71522857142848,70.0,0,0,3.0,4.0,0,0
95.71608571428563,70.0,0,0,3.0,4.0,0,0
96.21608571428563,70.0,0,0,3.0,4.0,0,0
96.21694285714277,70.0,0,0,3.0,4.0,0,0
96.71694285714277,70.0,0,0,3.0,4.0,0,0
96.71779999999991,70.0,0,0,3.0,4.0,0,0
97.21779999999991,70.0,0,0,3.0,4.0,0,0
97.21865714285705,70.0,0,0,3.0,4.0,0,0
97.71865714285705,70.0,0,0,3.0,4.0,0,0
97.7195142857142,80.0,0,0,3.0,4.0,0,0
98.2195142857142,80.0,0,0,3.0,4.0,0,0
98.2202642857142,80.0,0,0,3.0,4.0,0,0
98.7202642857142,80.0,0,0,3.0,4.0,0,0
98.72101428571419,80.0,0,0,3.0,4.0,0,0
99.22101428571419,80.0,0,0,3.0,4.0,0,0
99.22176428571419,80.0,0,0,3.0,4.0,0,0
99.72176428571419,80.0,0,0,3.0,4.0,0,0
99.72251428571418,70.0,0,0,3.0,4.0,0,0
100.22251428571418,70.0,0,0,3.0,4.0,0,0
100.22337142857133,70.0,0,0,3.0,4.0,0,0
100.72337142857133,70.0,0,0,3.0,4.0,0,0
100.72422857142847,70.0,0,0,3.0,4.0,0,0
101.22422857142847,70.0,0,0,3.0,4.0,0,0
101.22508571428561,70.0,0,0,3.0,4.0,0,0
101.72508571428561,70.0,0,0,3.0,4.0,0,0
101.72594285714275,70.0,0,0,3.0,4.0,0,0
102.22594285714275,70.0,0,0,3.0,4.0,0,0
102.2267999999999,70.0,0,0,3.0,4.0,0,0
102.7267999999999,70.0,0,0,3.0,4.0,0,0
102.72765714285704,70.0,0,0,3.0,4.0,0,0
103.22765714285704,70.0,0,0,3.0,4.0,0,0
103.22851428571418,70.0,0,0,3.0,4.0,0,0
103.72851428571418,70.0,0,0,3.0,4.0,0,0
103.72937142857133,60.0,0,0,3.0,4.0,0,0
104.22937142857133,60.0,0,0,3.0,4.0,0,0
104.23037142857133,60.0,0,0,3.0,4.0,0,0
104.73037142857133,60.0,0,0,3.0,4.0,0,0
104.73137142857134,60.0,0,0,3.0,4.0,0,0
105.23137142857134,60.0,0,0,3.0,4.0,0,0
105.23237142857134,60.0,0,0,3.0,4.0,0,0
105.73237142857134,60.0,0,0,3.0,4.0,0,0
105.73337142857135,60.0,0,0,3.0,4.0,0,0
106.23337142857135,60.0,0,0,3.0,4.0,0,0
106.23437142857135,60.0,0,0,3.0,4.0,0,0
106.73437142857135,60.0,0,0,3.0,4.0,0,0
106.73537142857136,60.0,0,0,3.0,4.0,0,0
107.23537142857136,60.0,0,0,3.0,4.0,0,0
107.23637142857136,60.0,0,0,3.0,4.0,0,0
107.73637142857136,60.0,0,0,3.0,4.0,0,0
107.73737142857136,60.0,0,0,3.0,4.0,0,0
108.23737142857136,60.0,0,0,3.0,4.0,0,0
108.23837142857137,60.0,0,0,3.0,4.0,0,0
108.73837142857137,60.0,0,0,3.0,4.0,0,0
108.73937142857137,60.0,0,0,3.0,4.0,0,0
109.23937142857137,60.0,0,0,3.0,4.0,0,0
109.24037142857138,60.0,0,0,3.0,4.0,0,0
109.74037142857138,60.0,0,0,3.0,4.0,0,0
109.74137142857138,60.0,0,0,3.0,4.0,0,0
110.24137142857138,60.0,0,0,3.0,4.0,0,0
110.24237142857139,60.0,0,0,3.0,4.0,0,0
110.74237142857139,60.0,0,0,3.0,4.0,0,0
110.7433714285714,60.0,0,0,3.0,4.0,0,0
111.2433714285714,60.0,0,0,3.0,4.0,0,0
111.2443714285714,60.0,0,0,3.0,4.0,0,0
111.7443714285714,60.0,0,0,3.0,4.0,0,0
111.7453714285714,60.0,0,0,3.0,4.0,0,0
112.2453714285714,60.0,0,0,3.0,4.0,0,0
112.24637142857141,60.0,0,0,3.0,4.0,0,0
112.74637142857141,60.0,0,0,3.0,4.0,0,0
112.74737142857141,50.0,0,0,3.0,4.0,0,0
113.24737142857141,50.0,0,0,3.0,4.0,0,0
113.24857142857141,50.0,0,0,3.0,4.0,0,0
113.74857142857141,50.0,0,0,3.0,4.0,0,0
113.7497714285714,50.0,0,0,3.0,4.0,0,0
114.2497714285714,50.0,0,0,3.0,4.0,0,0
114.2509714285714,50.0,0,0,3.0,4.0,0,0
114.7509714285714,50.0,0,0,3.0,4.0,0,0
114.7521714285714,50.0,0,0,3.0,4.0,0,0
115.2521714285714,50.0,0,0,3.0,4.0,0,0
115.2533714285714,50.0,0,0,3.0,4.0,0,0
115.7533714285714,50.0,0,0,3.0,4.0,0,0
115.7545714285714,50.0,0,0,3.0,4.0,0,0
116.2545714285714,50.0,0,0,3.0,4.0,0,0
116.25577142857139,50.0,0,0,3.0,4.0,0,0
116.75577142857139,50.0,0,0,3.0,4.0,0,0
116.75697142857139,50.0,0,0,3.0,4.0,0,0
117.25697142857139,50.0,0,0,3.0,4.0,0,0
117.25817142857139,50.0,0,0,3.0,4.0,0,0
117.75817142857139,50.0,0,0,3.0,4.0,0,0
117.75937142857138,40.0,0,0,3.0,4.0,0,0
118.25937142857138,40.0,0,0,3.0,4.0,0,0
118.26087142857138,40.0,0,0,3.0,4.0,0,0
118.76087142857138,40.0,0,0,3.0,4.0,0,0
118.76237142857137,40.0,0,0,3.0,5.0,0,0
119.26237142857137,40.0,0,0,3.0,5.0,0,0
119.26387142857136,40.0,0,0,3.0,5.0,0,0
119.76387142857136,40.0,0,0,3.0,5.0,0,0
119.76537142857136,40.0,0,0,3.0,5.0,0,0
120.26537142857136,40.0,0,0,3.0,5.0,0,0
120.26687142857135,40.0,0,0,3.0,5.0,0,0
120.76687142857135,40.0,0,0,3.0,5.0,0,0
120.76837142857134,40.0,0,0,3.0,5.0,0,0
121.26837142857134,40.0,0,0,3.0,5.0,0,0
121.26987142857134,40.0,0,0,3.0,5.0,0,0
121.76987142857134,40.0,0,0,3.0,5.0,0,0
121.77137142857133,40.0,0,0,3.0,5.0,0,0
122.27137142857133,40.0,0,0,3.0,5.0,0,0
122.27287142857132,40.0,0,0,3.0,5.0,0,0
122.77287142857132,40.0,0,0,3.0,5.0,0,0
122.77437142857131,40.0,0,0,3.0,5.0,0,0
123.27437142857131,40.0,0,0,3.0,5.0,0,0
123.2758714285713,40.0,0,0,3.0,5.0,0,0
123.7758714285713,40.0,0,0,3.0,5.0,0,0
123.7773714285713,40.0,0,0,3.0,5.0,0,0
124.2773714285713,40.0,0,0,3.0,5.0,0,0
124.27887142857129,40.0,0,0,3.0,5.0,0,0
124.77887142857129,40.0,0,0,3.0,5.0,0,0
124.78037142857129,40.0,0,0,3.0,5.0,0,0
125.28037142857129,40.0,0,0,3.0,5.0,0,0
125.28187142857128,40.0,0,0,3.0,5.0,0,0
125.78187142857128,40.0,0,0,3.0,5.0,0,0
