time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,50.0,0,0,2.0,4.0,0,0
22.051600000000022,50.0,0,0,2.0,4.0,0,0
22.052800000000023,50.0,0,0,2.0,4.0,0,0
22.552800000000023,50.0,0,0,2.0,4.0,0,0
22.554000000000023,50.0,0,0,2.0,4.0,0,0
23.054000000000023,50.0,0,0,2.0,4.0,0,0
23.055200000000024,50.0,0,0,2.0,4.0,0,0
23.555200000000024,50.0,0,0,2.0,4.0,0,0
23.556400000000025,50.0,0,0,2.0,4.0,0,0
24.056400000000025,50.0,0,0,2.0,4.0,0,0
24.057600000000026,50.0,0,0,2.0,4.0,0,0
24.557600000000026,50.0,0,0,2.0,4.0,0,0
24.558800000000026,50.0,0,0,2.0,4.0,0,0
25.058800000000026,50.0,0,0,2.0,4.0,0,0
25.060000000000027,50.0,0,0,2.0,4.0,0,0
25.560000000000027,50.0,0,0,2.0,4.0,0,0
25.561200000000028,50.0,0,0,2.0,4.0,0,0
26.061200000000028,50.0,0,0,2.0,4.0,0,0
26.06240000000003,50.0,0,0,2.0,4.0,0,0
26.56240000000003,50.0,0,0,2.0,4.0,0,0
26.56360000000003,50.0,0,0,2.0,4.0,0,0
27.06360000000003,50.0,0,0,2.0,4.0,0,0
27.06480000000003,50.0,0,0,2.0,4.0,0,0
27.56480000000003,50.0,0,0,2.0,4.0,0,0
27.56600000000003,50.0,0,0,2.0,4.0,0,0
28.06600000000003,50.0,0,0,2.0,4.0,0,0
28.06720000000003,50.0,0,0,2.0,4.0,0,0
28.56720000000003,50.0,0,0,2.0,4.0,0,0
28.568400000000032,50.0,0,0,2.0,4.0,0,0
29.068400000000032,50.0,0,0,2.0,4.0,0,0
29.069600000000033,50.0,0,0,2.0,4.0,0,0
29.569600000000033,50.0,0,0,2.0,4.0,0,0
29.570800000000034,50.0,0,0,2.0,4.0,0,0
30.070800000000034,50.0,0,0,2.0,4.0,0,0
30.072000000000035,50.0,0,0,2.0,4.0,0,0
30.572000000000035,50.0,0,0,2.0,4.0,0,0
30.573200000000035,50.0,0,0,2.0,4.0,0,0
31.073200000000035,50.0,0,0,2.0,4.0,0,0
31.074400000000036,50.0,0,0,2.0,4.0,0,0
31.574400000000036,50.0,0,0,2.0,4.0,0,0
31.575600000000037,50.0,0,0,2.0,4.0,0,0
32.07560000000004,50.0,0,0,2.0,4.0,0,0
32.076800000000034,50.0,0,0,2.0,4.0,0,0
32.576800000000034,50.0,0,0,2.0,4.0,0,0
32.57800000000003,50.0,0,0,2.0,4.0,0,0
33.07800000000003,50.0,0,0,2.0,4.0,0,0
33.07920000000003,50.0,0,0,2.0,4.0,0,0
33.57920000000003,50.0,0,0,2.0,4.0,0,0
33.580400000000026,50.0,0,0,2.0,4.0,0,0
34.080400000000026,50.0,0,0,2.0,4.0,0,0
34.08160000000002,50.0,0,0,2.0,4.0,0,0
34.58160000000002,50.0,0,0,2.0,4.0,0,0
34.58280000000002,50.0,0,0,2.0,4.0,0,0
35.08280000000002,50.0,0,0,2.0,4.0,0,0
35.08400000000002,50.0,0,0,2.0,4.0,0,0
35.58400000000002,50.0,0,0,2.0,4.0,0,0
35.585200000000015,50.0,0,0,2.0,4.0,0,0
36.085200000000015,50.0,0,0,2.0,4.0,0,0
36.08640000000001,50.0,0,0,2.0,4.0,0,0
36.58640000000001,50.0,0,0,2.0,4.0,0,0
36.58760000000001,50.0,0,0,2.0,4.0,0,0
37.08760000000001,50.0,0,0,2.0,4.0,0,0
37.088800000000006,50.0,0,0,2.0,4.0,0,0
37.588800000000006,50.0,0,0,2.0,4.0,0,0
37.59,50.0,0,0,2.0,4.0,0,0
38.09,50.0,0,0,2.0,4.0,0,0
38.0912,50.0,0,0,2.0,4.0,0,0
38.5912,50.0,0,0,2.0,4.0,0,0
38.5924,50.0,0,0,2.0,4.0,0,0
39.0924,50.0,0,0,2.0,4.0,0,0
39.093599999999995,50.0,0,0,2.0,4.0,0,0
39.593599999999995,50.0,0,0,2.0,4.0,0,0
39.59479999999999,50.0,0,0,2.0,4.0,0,0
40.09479999999999,50.0,0,0,2.0,4.0,0,0
40.09599999999999,50.0,0,0,2.0,4.0,0,0
40.59599999999999,50.0,0,0,2.0,4.0,0,0
40.59719999999999,50.0,0,0,2.0,4.0,0,0
41.09719999999999,50.0,0,0,2.0,4.0,0,0
41.098399999999984,50.0,0,0,2.0,4.0,0,0
41.598399999999984,50.0,0,0,2.0,4.0,0,0
41.59959999999998,50.0,0,0,2.0,4.0,0,0
42.09959999999998,50.0,0,0,2.0,4.0,0,0
42.10079999999998,50.0,0,0,2.0,4.0,0,0
42.60079999999998,50.0,0,0,2.0,4.0,0,0
42.601999999999975,50.0,0,0,2.0,4.0,0,0
43.101999999999975,50.0,0,0,2.0,4.0,0,0
43.10319999999997,50.0,0,0,2.0,4.0,0,0
43.60319999999997,50.0,0,0,2.0,4.0,0,0
43.60439999999997,50.0,0,0,2.0,4.0,0,0
44.10439999999997,50.0,0,0,2.0,4.0,0,0
44.10559999999997,50.0,0,0,2.0,4.0,0,0
44.60559999999997,50.0,0,0,2.0,4.0,0,0
44.606799999999964,50.0,0,0,2.0,4.0,0,0
45.106799999999964,50.0,0,0,2.0,4.0,0,0
45.10799999999996,50.0,0,0,2.0,4.0,0,0
45.60799999999996,50.0,0,0,2.0,4.0,0,0
45.60919999999996,50.0,0,0,2.0,4.0,0,0
46.10919999999996,50.0,0,0,2.0,4.0,0,0
46.110399999999956,50.0,0,0,2.0,4.0,0,0
46.610399999999956,50.0,0,0,2.0,4.0,0,0
46.61159999999995,50.0,0,0,2.0,4.0,0,0
47.11159999999995,50.0,0,0,2.0,4.0,0,0
47.11279999999995,50.0,0,0,2.0,4.0,0,0
47.61279999999995,50.0,0,0,2.0,4.0,0,0
47.61399999999995,50.0,0,0,2.0,4.0,0,0
48.11399999999995,50.0,0,0,2.0,4.0,0,0
48.115199999999945,50.0,0,0,2.0,4.0,0,0
48.615199999999945,50.0,0,0,2.0,4.0,0,0
48.61639999999994,50.0,0,0,2.0,4.0,0,0
49.11639999999994,50.0,0,0,2.0,4.0,0,0
49.11759999999994,50.0,0,0,2.0,4.0,0,0
49.61759999999994,50.0,0,0,2.0,4.0,0,0
49.618799999999936,50.0,0,0,2.0,4.0,0,0
50.118799999999936,50.0,0,0,2.0,4.0,0,0
50.11999999999993,50.0,0,0,2.0,4.0,0,0
50.61999999999993,50.0,0,0,2.0,4.0,0,0
50.62119999999993,50.0,0,0,2.0,4.0,0,0
51.12119999999993,50.0,0,0,2.0,4.0,0,0
51.12239999999993,50.0,0,0,2.0,4.0,0,0
51.62239999999993,50.0,0,0,2.0,4.0,0,0
51.623599999999925,60.0,0,0,2.0,4.0,0,0
52.123599999999925,60.0,0,0,2.0,4.0,0,0
52.12459999999992,60.0,0,0,2.0,4.0,0,0
52.62459999999992,60.0,0,0,2.0,4.0,0,0
52.62559999999992,60.0,0,0,2.0,4.0,0,0
53.12559999999992,60.0,0,0,2.0,4.0,0,0
53.12659999999992,60.0,0,0,2.0,4.0,0,0
53.62659999999992,60.0,0,0,2.0,4.0,0,0
53.627599999999916,60.0,0,0,2.0,4.0,0,0
54.127599999999916,60.0,0,0,2.0,4.0,0,0
54.12859999999991,60.0,0,0,2.0,4.0,0,0
54.62859999999991,60.0,0,0,2.0,4.0,0,0
54.62959999999991,60.0,0,0,2.0,4.0,0,0
55.12959999999991,60.0,0,0,2.0,4.0,0,0
55.13059999999991,60.0,0,0,2.0,4.0,0,0
55.63059999999991,60.0,0,0,2.0,4.0,0,0
55.63159999999991,60.0,0,0,2.0,4.0,0,0
56.13159999999991,60.0,0,0,2.0,4.0,0,0
56.132599999999904,60.0,0,0,2.0,4.0,0,0
56.632599999999904,60.0,0,0,2.0,4.0,0,0
56.6335999999999,60.0,0,0,2.0,4.0,0,0
57.1335999999999,60.0,0,0,2.0,4.0,0,0
57.1345999999999,60.0,0,0,2.0,4.0,0,0
57.6345999999999,60.0,0,0,2.0,4.0,0,0
57.6355999999999,60.0,0,0,2.0,4.0,0,0
58.1355999999999,60.0,0,0,2.0,4.0,0,0
58.136599999999895,50.0,0,0,2.0,4.0,0,0
58.636599999999895,50.0,0,0,2.0,4.0,0,0
58.63779999999989,50.0,0,0,2.0,4.0,0,0
59.13779999999989,50.0,0,0,2.0,4.0,0,0
59.13899999999989,50.0,0,0,2.0,4.0,0,0
59.63899999999989,50.0,0,0,2.0,4.0,0,0
59.640199999999886,50.0,0,0,2.0,4.0,0,0
60.140199999999886,50.0,0,0,2.0,4.0,0,0
60.141399999999884,50.0,0,0,2.0,4.0,0,0
60.641399999999884,50.0,0,0,2.0,4.0,0,0
60.64259999999988,50.0,0,0,2.0,4.0,0,0
61.14259999999988,50.0,0,0,2.0,4.0,0,0
61.14379999999988,50.0,0,0,2.0,4.0,0,0
61.64379999999988,50.0,0,0,2.0,4.0,0,0
61.644999999999875,50.0,0,0,2.0,4.0,0,0
62.144999999999875,50.0,0,0,2.0,4.0,0,0
62.14619999999987,50.0,0,0,2.0,4.0,0,0
62.64619999999987,50.0,0,0,2.0,4.0,0,0
62.64739999999987,50.0,0,0,2.0,4.0,0,0
63.14739999999987,50.0,0,0,2.0,4.0,0,0
63.14859999999987,50.0,0,0,2.0,4.0,0,0
63.64859999999987,50.0,0,0,2.0,4.0,0,0
63.649799999999864,50.0,0,0,2.0,4.0,0,1.0
64.14979999999986,50.0,0,0,2.0,4.0,0,1.0
64.15099999999985,50.0,0,0,2.0,4.0,0,1.0
64.65099999999985,50.0,0,0,2.0,4.0,0,1.0
64.65219999999985,50.0,0,0,2.0,4.0,0,1.0
65.15219999999985,50.0,0,0,2.0,4.0,0,1.0
65.15339999999985,50.0,0,0,2.0,4.0,0,1.0
65.65339999999985,50.0,0,0,2.0,4.0,0,1.0
65.65459999999985,50.0,0,0,2.0,4.0,0,1.0
66.15459999999985,50.0,0,0,2.0,4.0,0,1.0
66.15579999999984,50.0,0,0,2.0,4.0,0,1.0
66.65579999999984,50.0,0,0,2.0,4.0,0,1.0
66.65699999999984,50.0,0,0,2.0,4.0,0,1.0
67.15699999999984,50.0,0,0,2.0,4.0,0,1.0
67.15819999999984,50.0,0,0,2.0,4.0,0,1.0
67.65819999999984,50.0,0,0,2.0,4.0,0,1.0
67.65939999999983,50.0,0,0,2.0,4.0,0,1.0
68.15939999999983,50.0,0,0,2.0,4.0,0,1.0
68.16059999999983,50.0,0,0,2.0,4.0,0,1.0
68.66059999999983,50.0,0,0,2.0,4.0,0,1.0
68.66179999999983,50.0,0,0,2.0,4.0,0,1.0
69.16179999999983,50.0,0,0,2.0,4.0,0,1.0
69.16299999999983,50.0,0,0,2.0,4.0,0,1.0
69.66299999999983,50.0,0,0,2.0,4.0,0,1.0
69.66419999999982,50.0,0,0,2.0,4.0,0,1.0
70.16419999999982,50.0,0,0,2.0,4.0,0,1.0
70.16539999999982,50.0,0,0,2.0,4.0,0,1.0
70.66539999999982,50.0,0,0,2.0,4.0,0,1.0
70.66659999999982,50.0,0,0,2.0,4.0,0,1.0
71.16659999999982,50.0,0,0,2.0,4.0,0,1.0
71.16779999999981,50.0,0,0,2.0,4.0,0,1.0
71.66779999999981,50.0,0,0,2.0,4.0,0,1.0
71.66899999999981,50.0,0,0,2.0,4.0,0,1.0
72.16899999999981,50.0,0,0,2.0,4.0,0,1.0
72.17019999999981,50.0,0,0,2.0,4.0,0,1.0
72.67019999999981,50.0,0,0,2.0,4.0,0,1.0
72.6713999999998,50.0,0,0,2.0,4.0,0,1.0
73.1713999999998,50.0,0,0,2.0,4.0,0,1.0
73.1725999999998,50.0,0,0,2.0,4.0,0,1.0
73.6725999999998,50.0,0,0,2.0,4.0,0,1.0
73.6737999999998,50.0,0,0,2.0,4.0,0,1.0
74.1737999999998,50.0,0,0,2.0,4.0,0,1.0
74.1749999999998,50.0,0,0,2.0,4.0,0,1.0
74.6749999999998,50.0,0,0,2.0,4.0,0,1.0
74.6761999999998,50.0,0,0,2.0,4.0,0,1.0
75.1761999999998,50.0,0,0,2.0,4.0,0,1.0
75.17739999999979,50.0,0,0,2.0,4.0,0,1.0
75.67739999999979,50.0,0,0,2.0,4.0,0,1.0
75.67859999999979,50.0,0,0,2.0,4.0,0,1.0
76.17859999999979,50.0,0,0,2.0,4.0,0,1.0
76.17979999999979,50.0,0,0,2.0,4.0,0,1.0
76.67979999999979,50.0,0,0,2.0,4.0,0,1.0
76.68099999999978,50.0,0,0,2.0,4.0,0,1.0
77.18099999999978,50.0,0,0,2.0,4.0,0,1.0
77.18219999999978,50.0,0,0,2.0,4.0,0,1.0
77.68219999999978,50.0,0,0,2.0,4.0,0,1.0
77.68339999999978,50.0,0,0,2.0,4.0,0,1.0
78.18339999999978,50.0,0,0,2.0,4.0,0,1.0
78.18459999999978,50.0,0,0,2.0,4.0,0,1.0
78.68459999999978,50.0,0,0,2.0,4.0,0,1.0
78.68579999999977,50.0,0,0,2.0,4.0,0,1.0
79.18579999999977,50.0,0,0,2.0,4.0,0,1.0
79.18699999999977,50.0,0,0,2.0,4.0,0,1.0
79.68699999999977,50.0,0,0,2.0,4.0,0,1.0
79.68819999999977,50.0,0,0,2.0,4.0,0,1.0
80.18819999999977,50.0,0,0,2.0,4.0,0,1.0
80.18939999999976,50.0,0,0,2.0,4.0,0,1.0
80.68939999999976,50.0,0,0,2.0,4.0,0,1.0
80.69059999999976,50.0,0,0,2.0,4.0,0,1.0
81.19059999999976,50.0,0,0,2.0,4.0,0,1.0
81.19179999999976,50.0,0,0,2.0,4.0,0,1.0
81.69179999999976,50.0,0,0,2.0,4.0,0,1.0
81.69299999999976,50.0,0,0,2.0,4.0,0,1.0
82.19299999999976,50.0,0,0,2.0,4.0,0,1.0
82.19419999999975,50.0,0,0,2.0,4.0,0,1.0
82.69419999999975,50.0,0,0,2.0,4.0,0,1.0
82.69539999999975,40.0,0,0,2.0,4.0,0,1.0
83.19539999999975,40.0,0,0,2.0,4.0,0,1.0
83.19689999999974,40.0,0,0,2.0,4.0,0,1.0
83.69689999999974,40.0,0,0,2.0,4.0,0,1.0
83.69839999999974,40.0,0,0,2.0,4.0,0,1.0
84.19839999999974,40.0,0,0,2.0,4.0,0,1.0
84.19989999999973,40.0,0,0,2.0,4.0,0,1.0
84.69989999999973,40.0,0,0,2.0,4.0,0,1.0
84.70139999999972,40.0,0,0,2.0,4.0,0,1.0
85.20139999999972,40.0,0,0,2.0,4.0,0,1.0
85.20289999999972,40.0,0,0,2.0,4.0,0,1.0
85.70289999999972,40.0,0,0,2.0,4.0,0,1.0
85.70439999999971,40.0,0,0,2.0,4.0,0,1.0
86.20439999999971,40.0,0,0,2.0,4.0,0,1.0
86.2058999999997,40.0,0,0,2.0,4.0,0,1.0
86.7058999999997,40.0,0,0,2.0,4.0,0,1.0
86.7073999999997,40.0,0,0,2.0,4.0,0,1.0
87.2073999999997,40.0,0,0,2.0,4.0,0,1.0
87.20889999999969,40.0,0,0,2.0,4.0,0,1.0
87.70889999999969,40.0,0,0,2.0,4.0,0,1.0
87.71039999999968,40.0,0,0,2.0,4.0,0,1.0
88.21039999999968,40.0,0,0,2.0,4.0,0,1.0
88.21189999999967,40.0,0,0,2.0,4.0,0,1.0
88.71189999999967,40.0,0,0,2.0,4.0,0,1.0
88.71339999999967,40.0,0,0,2.0,4.0,0,1.0
89.21339999999967,40.0,0,0,2.0,4.0,0,1.0
89.21489999999966,40.0,0,0,2.0,4.0,0,1.0
89.71489999999966,40.0,0,0,2.0,4.0,0,1.0
89.71639999999965,40.0,0,0,2.0,4.0,0,1.0
90.21639999999965,40.0,0,0,2.0,4.0,0,1.0
90.21789999999964,30.0,0,0,2.0,4.0,0,1.0
90.71789999999964,30.0,0,0,2.0,4.0,0,1.0
90.71989999999964,30.0,0,0,2.0,4.0,0,1.0
91.21989999999964,30.0,0,0,2.0,4.0,0,1.0
91.22189999999964,30.0,0,0,2.0,4.0,0,1.0
91.72189999999964,30.0,0,0,2.0,4.0,0,1.0
91.72389999999963,30.0,0,0,2.0,4.0,0,1.0
92.22389999999963,30.0,0,0,2.0,4.0,0,1.0
92.22589999999963,30.0,0,0,2.0,4.0,0,1.0
92.72589999999963,30.0,0,0,2.0,4.0,0,1.0
92.72789999999962,30.0,0,0,2.0,4.0,0,1.0
93.22789999999962,30.0,0,0,2.0,4.0,0,1.0
93.22989999999962,30.0,0,0,2.0,4.0,0,1.0
93.72989999999962,30.0,0,0,2.0,4.0,0,1.0
93.73189999999961,30.0,0,0,2.0,4.0,0,1.0
94.23189999999961,30.0,0,0,2.0,4.0,0,1.0
94.23389999999961,30.0,0,0,2.0,4.0,0,1.0
94.73389999999961,30.0,0,0,2.0,4.0,0,1.0
94.7358999999996,30.0,0,0,2.0,4.0,0,1.0
95.2358999999996,30.0,0,0,2.0,4.0,0,1.0
95.2378999999996,30.0,0,0,2.0,4.0,0,1.0
95.7378999999996,30.0,0,0,2.0,4.0,0,1.0
95.7398999999996,30.0,0,0,2.0,4.0,0,1.0
96.2398999999996,30.0,0,0,2.0,4.0,0,1.0
96.24189999999959,30.0,0,0,2.0,4.0,0,1.0
96.74189999999959,30.0,0,0,2.0,4.0,0,1.0
96.74389999999958,30.0,0,0,2.0,4.0,0,1.0
97.24389999999958,30.0,0,0,2.0,4.0,0,1.0
97.24589999999958,30.0,0,0,2.0,4.0,0,1.0
97.74589999999958,30.0,0,0,2.0,4.0,0,1.0
97.74789999999958,30.0,0,0,2.0,4.0,0,1.0
98.24789999999958,30.0,0,0,2.0,4.0,0,1.0
98.24989999999957,30.0,0,0,2.0,4.0,0,1.0
98.74989999999957,30.0,0,0,2.0,4.0,0,1.0
98.75189999999957,30.0,0,0,2.0,4.0,0,1.0
99.25189999999957,30.0,0,0,2.0,4.0,0,1.0
99.25389999999956,30.0,0,0,2.0,4.0,0,1.0
99.75389999999956,30.0,0,0,2.0,4.0,0,1.0
99.75589999999956,30.0,0,0,2.0,4.0,0,1.0
100.25589999999956,30.0,0,0,2.0,4.0,0,1.0
100.25789999999955,30.0,0,0,2.0,4.0,0,1.0
100.75789999999955,30.0,0,0,2.0,4.0,0,1.0
100.75989999999955,20.0,0,0,2.0,4.0,0,1.0
101.25989999999955,20.0,0,0,2.0,4.0,0,1.0
101.26289999999955,20.0,0,0,2.0,4.0,0,1.0
101.76289999999955,20.0,0,0,2.0,4.0,0,1.0
101.76589999999955,20.0,0,0,2.0,4.0,0,1.0
102.26589999999955,20.0,0,0,2.0,4.0,0,1.0
102.26889999999955,20.0,0,0,2.0,4.0,0,1.0
102.76889999999955,20.0,0,0,2.0,4.0,0,1.0
102.77189999999955,20.0,0,0,2.0,4.0,0,1.0
103.27189999999955,20.0,0,0,2.0,4.0,0,1.0
103.27489999999955,20.0,0,0,2.0,4.0,0,1.0
103.77489999999955,20.0,0,0,2.0,4.0,0,1.0
103.77789999999955,20.0,0,0,2.0,4.0,0,1.0
104.27789999999955,20.0,0,0,2.0,4.0,0,1.0
104.28089999999955,20.0,0,0,2.0,4.0,0,1.0
104.78089999999955,20.0,0,0,2.0,4.0,0,1.0
104.78389999999955,20.0,0,0,2.0,4.0,0,1.0
105.28389999999955,20.0,0,0,2.0,4.0,0,1.0
105.28689999999955,20.0,0,0,2.0,4.0,0,1.0
105.78689999999955,20.0,0,0,2.0,4.0,0,1.0
105.78989999999955,20.0,0,0,2.0,4.0,0,1.0
106.28989999999955,20.0,0,0,2.0,4.0,0,1.0
106.29289999999955,20.0,0,0,2.0,4.0,0,1.0
106.79289999999955,20.0,0,0,2.0,4.0,0,1.0
106.79589999999955,20.0,0,0,2.0,4.0,0,1.0
107.29589999999955,20.0,0,0,2.0,4.0,0,1.0
107.29889999999955,10.0,0,0,2.0,4.0,0,1.0
107.79889999999955,10.0,0,0,2.0,4.0,0,1.0
107.80189999999955,10.0,0,0,2.0,4.0,0,1.0
108.30189999999955,10.0,0,0,2.0,4.0,0,1.0
108.30489999999955,10.0,0,0,2.0,4.0,0,1.0
108.80489999999955,10.0,0,0,2.0,4.0,0,1.0
108.80789999999955,10.0,0,0,2.0,4.0,0,1.0
109.30789999999955,10.0,0,0,2.0,4.0,0,1.0
109.31089999999955,10.0,0,0,2.0,4.0,0,1.0
109.81089999999955,10.0,0,0,2.0,4.0,0,1.0
109.81389999999955,10.0,0,0,2.0,4.0,0,1.0
110.31389999999955,10.0,0,0,2.0,4.0,0,1.0
110.31689999999955,0.0,0,0,2.0,4.0,0,1.0
110.81689999999955,0.0,0,0,2.0,4.0,0,1.0
110.81989999999955,0.0,0,0,2.0,4.0,0,1.0
111.31989999999955,0.0,0,0,2.0,4.0,0,1.0
111.32289999999955,0.0,0,0,2.0,4.0,0,1.0
111.82289999999955,0.0,0,0,2.0,4.0,0,1.0
111.82589999999955,0.0,0,0,2.0,4.0,0,2.0
112.32589999999955,0.0,0,0,2.0,4.0,0,2.0
112.32889999999955,0.0,0,0,2.0,4.0,0,2.0
112.82889999999955,0.0,0,0,2.0,4.0,0,2.0
112.83189999999955,0.0,0,0,2.0,4.0,0,2.0
113.33189999999955,0.0,0,0,2.0,4.0,0,2.0
113.33489999999955,0.0,0,0,2.0,4.0,0,2.0
113.83489999999955,0.0,0,0,2.0,4.0,0,2.0
113.83789999999955,10.0,0,0,2.0,4.0,0,2.0
114.33789999999955,10.0,0,0,2.0,4.0,0,2.0
114.34089999999955,10.0,0,0,2.0,4.0,0,2.0
114.84089999999955,10.0,0,0,2.0,4.0,0,2.0
114.84389999999955,10.0,0,0,2.0,4.0,0,2.0
115.34389999999955,10.0,0,0,2.0,4.0,0,2.0
115.34689999999955,10.0,0,0,2.0,4.0,0,2.0
115.84689999999955,10.0,0,0,2.0,4.0,0,2.0
115.84989999999955,10.0,0,0,2.0,4.0,0,2.0
116.34989999999955,10.0,0,0,2.0,4.0,0,2.0
116.35289999999955,10.0,0,0,2.0,5.0,0,2.0
116.85289999999955,10.0,0,0,2.0,5.0,0,2.0
116.85589999999955,10.0,0,0,3.0,5.0,0,2.0
117.35589999999955,10.0,0,0,3.0,5.0,0,2.0
117.35789999999955,10.0,0,0,3.0,5.0,0,2.0
117.85789999999955,10.0,0,0,3.0,5.0,0,2.0
117.85989999999954,10.0,0,0,3.0,5.0,0,2.0
118.35989999999954,10.0,0,0,3.0,5.0,0,2.0
118.36189999999954,10.0,0,0,3.0,5.0,0,2.0
118.86189999999954,10.0,0,0,3.0,5.0,0,2.0
118.86389999999953,10.0,0,0,3.0,5.0,0,2.0
119.36389999999953,10.0,0,0,3.0,5.0,0,2.0
119.36589999999953,10.0,0,0,3.0,5.0,0,2.0
119.86589999999953,10.0,0,0,3.0,5.0,0,2.0
119.86789999999952,10.0,0,0,3.0,5.0,0,2.0
120.36789999999952,10.0,0,0,3.0,5.0,0,2.0
120.36989999999952,10.0,0,0,3.0,5.0,0,2.0
120.86989999999952,10.0,0,0,3.0,5.0,0,2.0
120.87189999999951,10.0,0,0,3.0,5.0,0,2.0
121.37189999999951,10.0,0,0,3.0,5.0,0,2.0
121.37389999999951,10.0,0,0,3.0,5.0,0,2.0
