time,P12,P14,P21,P24,P27,P7,P8
350.9648629629642,30.0,0,0,3.0,6.0,1.0,2.0
350.96560370370497,30.0,0,0,3.0,6.0,1.0,2.0
351.46560370370497,30.0,0,0,3.0,6.0,1.0,2.0
351.4663444444457,30.0,0,0,3.0,6.0,1.0,2.0
351.9663444444457,30.0,0,0,3.0,6.0,1.0,2.0
351.9670851851865,30.0,0,0,3.0,6.0,1.0,2.0
352.4670851851865,30.0,0,0,3.0,6.0,1.0,2.0
352.46782592592723,30.0,0,0,3.0,6.0,1.0,2.0
352.96782592592723,30.0,0,0,3.0,6.0,1.0,2.0
352.968566666668,30.0,0,0,3.0,6.0,1.0,2.0
353.468566666668,30.0,0,0,3.0,6.0,1.0,2.0
353.46930740740873,30.0,0,0,3.0,6.0,1.0,2.0
353.96930740740873,30.0,0,0,3.0,6.0,1.0,2.0
353.9700481481495,30.0,0,0,3.0,6.0,1.0,2.0
354.4700481481495,30.0,0,0,3.0,6.0,1.0,2.0
354.47078888889024,30.0,0,0,3.0,6.0,1.0,2.0
354.97078888889024,30.0,0,0,3.0,6.0,1.0,2.0
354.971529629631,30.0,0,0,3.0,6.0,1.0,2.0
355.471529629631,30.0,0,0,3.0,6.0,1.0,2.0
355.47227037037175,30.0,0,0,3.0,6.0,1.0,2.0
355.97227037037175,30.0,0,0,3.0,6.0,1.0,2.0
355.9730111111125,30.0,0,0,3.0,6.0,1.0,2.0
356.4730111111125,30.0,0,0,3.0,6.0,1.0,2.0
356.47375185185325,30.0,0,0,3.0,6.0,1.0,2.0
356.97375185185325,30.0,0,0,3.0,6.0,1.0,2.0
356.974492592594,30.0,0,0,3.0,6.0,1.0,2.0
357.474492592594,30.0,0,0,3.0,6.0,1.0,2.0
357.47523333333476,30.0,0,0,3.0,6.0,1.0,2.0
357.97523333333476,30.0,0,0,3.0,6.0,1.0,2.0
357.9759740740755,20.0,0,0,3.0,6.0,1.0,2.0
358.4759740740755,20.0,0,0,3.0,6.0,1.0,2.0
358.47671481481626,20.0,0,0,3.0,6.0,1.0,2.0
358.97671481481626,20.0,0,0,3.0,6.0,1.0,2.0
358.977455555557,20.0,0,0,3.0,6.0,1.0,2.0
359.477455555557,20.0,0,0,3.0,6.0,1.0,2.0
359.47819629629777,20.0,0,0,3.0,6.0,1.0,2.0
359.97819629629777,20.0,0,0,3.0,6.0,1.0,2.0
359.9789370370385,20.0,0,0,3.0,6.0,1.0,2.0
360.4789370370385,20.0,0,0,3.0,6.0,1.0,2.0
360.4796777777793,20.0,0,0,3.0,6.0,1.0,2.0
360.9796777777793,20.0,0,0,3.0,6.0,1.0,2.0
360.98041851852,20.0,0,0,3.0,6.0,1.0,2.0
361.48041851852,20.0,0,0,3.0,6.0,1.0,2.0
361.4811592592608,20.0,0,0,3.0,6.0,1.0,2.0
361.9811592592608,20.0,0,0,3.0,6.0,1.0,2.0
361.98190000000153,20.0,0,0,3.0,6.0,1.0,2.0
362.48190000000153,20.0,0,0,3.0,6.0,1.0,2.0
362.4826407407423,20.0,0,0,3.0,6.0,1.0,2.0
362.9826407407423,20.0,0,0,3.0,6.0,1.0,2.0
362.98338148148304,20.0,0,0,3.0,6.0,1.0,2.0
363.48338148148304,20.0,0,0,3.0,6.0,1.0,2.0
363.4841222222238,20.0,0,0,3.0,6.0,1.0,2.0
363.9841222222238,20.0,0,0,3.0,6.0,1.0,2.0
363.98486296296454,20.0,0,0,3.0,6.0,1.0,2.0
364.48486296296454,20.0,0,0,3.0,6.0,1.0,2.0
364.4856037037053,20.0,0,0,3.0,6.0,1.0,2.0
364.9856037037053,20.0,0,0,3.0,6.0,1.0,2.0
364.98634444444605,20.0,0,0,3.0,6.0,1.0,2.0
365.48634444444605,20.0,0,0,3.0,6.0,1.0,2.0
365.4870851851868,20.0,0,0,3.0,6.0,1.0,2.0
365.9870851851868,20.0,0,0,3.0,6.0,1.0,2.0
365.98782592592755,20.0,0,0,3.0,6.0,1.0,2.0
366.48782592592755,20.0,0,0,3.0,6.0,1.0,2.0
366.4885666666683,20.0,0,0,3.0,6.0,1.0,2.0
366.9885666666683,20.0,0,0,3.0,6.0,1.0,2.0
366.98930740740906,20.0,0,0,3.0,6.0,1.0,2.0
367.48930740740906,20.0,0,0,3.0,6.0,1.0,2.0
367.4900481481498,20.0,0,0,3.0,6.0,1.0,2.0
367.9900481481498,20.0,0,0,3.0,6.0,1.0,2.0
367.99078888889056,20.0,0,0,3.0,6.0,1.0,2.0
368.49078888889056,20.0,0,0,3.0,6.0,1.0,2.0
368.4915296296313,20.0,0,0,3.0,6.0,1.0,2.0
368.9915296296313,20.0,0,0,3.0,6.0,1.0,2.0
368.99227037037207,20.0,0,0,3.0,6.0,1.0,2.0
369.49227037037207,20.0,0,0,3.0,6.0,1.0,2.0
369.4930111111128,20.0,0,0,3.0,6.0,1.0,2.0
369.9930111111128,20.0,0,0,3.0,6.0,1.0,2.0
369.9937518518536,20.0,0,0,3.0,6.0,1.0,2.0
370.4937518518536,20.0,0,0,3.0,6.0,1.0,2.0
370.4944925925943,20.0,0,0,3.0,6.0,1.0,2.0
370.9944925925943,20.0,0,0,3.0,6.0,1.0,2.0
370.9952333333351,20.0,0,0,3.0,6.0,1.0,2.0
371.4952333333351,20.0,0,0,3.0,6.0,1.0,2.0
371.49597407407583,20.0,0,0,3.0,6.0,1.0,2.0
371.99597407407583,20.0,0,0,3.0,6.0,1.0,2.0
371.9967148148166,20.0,0,0,3.0,6.0,1.0,2.0
372.4967148148166,20.0,0,0,3.0,6.0,1.0,2.0
372.49745555555734,20.0,0,0,3.0,6.0,1.0,2.0
372.99745555555734,20.0,0,0,3.0,6.0,1.0,2.0
372.9981962962981,20.0,0,0,3.0,6.0,1.0,2.0
373.4981962962981,20.0,0,0,3.0,6.0,1.0,2.0
373.49893703703884,20.0,0,0,3.0,6.0,1.0,2.0
373.99893703703884,20.0,0,0,3.0,6.0,1.0,2.0
373.9996777777796,10.0,0,0,3.0,6.0,1.0,2.0
374.4996777777796,10.0,0,0,3.0,6.0,1.0,2.0
374.50041851852035,10.0,0,0,3.0,6.0,1.0,2.0
375.00041851852035,10.0,0,0,3.0,6.0,1.0,2.0
375.0011592592611,10.0,0,0,3.0,6.0,1.0,2.0
375.5011592592611,10.0,0,0,3.0,6.0,1.0,2.0
375.50190000000185,10.0,0,0,3.0,6.0,1.0,2.0
376.00190000000185,10.0,0,0,3.0,6.0,1.0,2.0
376.0026407407426,10.0,0,0,3.0,6.0,1.0,2.0
376.5026407407426,10.0,0,0,3.0,6.0,1.0,2.0
376.50338148148336,10.0,0,0,3.0,6.0,1.0,2.0
377.00338148148336,10.0,0,0,3.0,6.0,1.0,2.0
377.0041222222241,10.0,0,0,3.0,6.0,1.0,2.0
377.5041222222241,10.0,0,0,3.0,6.0,1.0,2.0
377.50486296296486,10.0,0,0,3.0,6.0,1.0,2.0
378.00486296296486,10.0,0,0,3.0,6.0,1.0,2.0
378.0056037037056,10.0,0,0,3.0,6.0,1.0,2.0
378.5056037037056,10.0,0,0,3.0,6.0,1.0,2.0
378.50634444444637,10.0,0,0,3.0,6.0,1.0,2.0
379.00634444444637,10.0,0,0,3.0,6.0,1.0,2.0
379.0070851851871,10.0,0,0,3.0,6.0,1.0,2.0
379.5070851851871,10.0,0,0,3.0,6.0,1.0,2.0
379.5078259259279,10.0,0,0,3.0,6.0,1.0,2.0
380.0078259259279,10.0,0,0,3.0,6.0,1.0,2.0
380.0085666666686,10.0,0,0,3.0,6.0,1.0,2.0
380.5085666666686,10.0,0,0,3.0,6.0,1.0,2.0
380.5093074074094,10.0,0,0,3.0,6.0,1.0,2.0
381.0093074074094,10.0,0,0,3.0,6.0,1.0,2.0
381.01004814815013,10.0,0,0,3.0,6.0,1.0,2.0
381.51004814815013,10.0,0,0,3.0,6.0,1.0,2.0
381.5107888888909,10.0,0,0,3.0,6.0,1.0,2.0
382.0107888888909,10.0,0,0,3.0,6.0,1.0,2.0
382.01152962963164,10.0,0,0,3.0,6.0,1.0,2.0
382.51152962963164,10.0,0,0,3.0,6.0,1.0,2.0
382.5122703703724,10.0,0,0,3.0,6.0,1.0,2.0
383.0122703703724,10.0,0,0,3.0,6.0,1.0,2.0
383.01301111111314,10.0,0,0,3.0,6.0,1.0,2.0
383.51301111111314,10.0,0,0,3.0,6.0,1.0,2.0
383.5137518518539,10.0,0,0,3.0,6.0,1.0,2.0
384.0137518518539,10.0,0,0,3.0,6.0,1.0,2.0
384.01449259259465,10.0,0,0,3.0,6.0,1.0,2.0
384.51449259259465,10.0,0,0,3.0,6.0,1.0,2.0
384.5152333333354,10.0,0,0,3.0,6.0,1.0,2.0
385.0152333333354,10.0,0,0,3.0,6.0,1.0,2.0
385.01597407407615,10.0,0,0,3.0,6.0,1.0,2.0
385.51597407407615,10.0,0,0,3.0,6.0,1.0,2.0
385.5167148148169,10.0,0,0,3.0,6.0,1.0,2.0
386.0167148148169,10.0,0,0,3.0,6.0,1.0,2.0
386.01745555555766,10.0,0,0,3.0,6.0,1.0,2.0
386.51745555555766,10.0,0,0,3.0,6.0,1.0,2.0
386.5181962962984,10.0,0,0,3.0,6.0,1.0,2.0
387.0181962962984,10.0,0,0,3.0,6.0,1.0,2.0
387.01893703703917,10.0,0,0,3.0,6.0,1.0,2.0
387.51893703703917,10.0,0,0,3.0,6.0,1.0,2.0
387.5196777777799,10.0,0,0,3.0,6.0,1.0,2.0
388.0196777777799,10.0,0,0,3.0,6.0,1.0,2.0
388.02041851852067,10.0,0,0,3.0,6.0,1.0,2.0
388.52041851852067,10.0,0,0,3.0,6.0,1.0,2.0
388.5211592592614,10.0,0,0,3.0,6.0,1.0,2.0
389.0211592592614,10.0,0,0,3.0,6.0,1.0,2.0
389.0219000000022,10.0,0,0,3.0,6.0,1.0,2.0
389.5219000000022,10.0,0,0,3.0,6.0,1.0,2.0
389.52264074074293,10.0,0,0,3.0,6.0,1.0,2.0
390.02264074074293,10.0,0,0,3.0,6.0,1.0,2.0
390.0233814814837,10.0,0,0,3.0,6.0,1.0,2.0
390.5233814814837,10.0,0,0,3.0,6.0,1.0,2.0
390.52412222222443,10.0,0,0,3.0,6.0,1.0,2.0
391.02412222222443,10.0,0,0,3.0,6.0,1.0,2.0
391.0248629629652,10.0,0,0,3.0,6.0,1.0,2.0
391.5248629629652,10.0,0,0,3.0,6.0,1.0,2.0
391.52560370370594,10.0,0,0,3.0,6.0,1.0,2.0
392.02560370370594,10.0,0,0,3.0,6.0,1.0,2.0
392.0263444444467,10.0,0,0,3.0,6.0,1.0,2.0
392.5263444444467,10.0,0,0,3.0,6.0,1.0,2.0
392.52708518518745,10.0,0,0,3.0,6.0,1.0,2.0
393.02708518518745,10.0,0,0,3.0,6.0,1.0,2.0
393.0278259259282,10.0,0,0,3.0,6.0,1.0,2.0
393.5278259259282,10.0,0,0,3.0,6.0,1.0,2.0
393.52856666666895,10.0,0,0,3.0,6.0,1.0,2.0
394.02856666666895,10.0,0,0,3.0,6.0,1.0,2.0
394.0293074074097,10.0,0,0,3.0,6.0,1.0,2.0
394.5293074074097,10.0,0,0,3.0,6.0,1.0,2.0
394.53004814815046,10.0,0,0,3.0,6.0,1.0,2.0
395.03004814815046,10.0,0,0,3.0,6.0,1.0,2.0
395.0307888888912,10.0,0,0,3.0,6.0,1.0,2.0
395.5307888888912,10.0,0,0,3.0,6.0,1.0,2.0
395.53152962963196,10.0,0,0,3.0,6.0,1.0,2.0
396.03152962963196,10.0,0,0,3.0,6.0,1.0,2.0
396.0322703703727,10.0,0,0,3.0,6.0,1.0,2.0
396.5322703703727,10.0,0,0,3.0,6.0,1.0,2.0
396.53301111111347,10.0,0,0,3.0,6.0,1.0,2.0
397.03301111111347,10.0,0,0,3.0,6.0,1.0,2.0
397.0337518518542,10.0,0,0,3.0,6.0,1.0,2.0
397.5337518518542,10.0,0,0,3.0,6.0,1.0,2.0
397.534492592595,10.0,0,0,3.0,6.0,1.0,2.0
398.034492592595,10.0,0,0,3.0,6.0,1.0,2.0
398.0352333333357,10.0,0,0,3.0,6.0,1.0,2.0
398.5352333333357,10.0,0,0,3.0,6.0,1.0,2.0
398.5359740740765,10.0,0,0,3.0,6.0,1.0,2.0
399.0359740740765,10.0,0,0,3.0,6.0,1.0,2.0
399.03671481481723,10.0,0,0,3.0,6.0,1.0,2.0
399.53671481481723,10.0,0,0,3.0,6.0,1.0,2.0
399.537455555558,10.0,0,0,3.0,6.0,1.0,2.0
400.037455555558,10.0,0,0,3.0,6.0,1.0,2.0
400.03819629629874,10.0,0,0,3.0,6.0,1.0,2.0
400.53819629629874,10.0,0,0,3.0,6.0,1.0,2.0
400.5389370370395,10.0,0,0,3.0,6.0,1.0,2.0
401.0389370370395,10.0,0,0,3.0,6.0,1.0,2.0
401.03967777778024,10.0,0,0,3.0,6.0,1.0,2.0
401.53967777778024,10.0,0,0,3.0,6.0,1.0,2.0
401.540418518521,10.0,0,0,3.0,6.0,1.0,2.0
402.040418518521,10.0,0,0,3.0,6.0,1.0,2.0
402.04115925926175,10.0,0,0,3.0,6.0,1.0,2.0
402.54115925926175,10.0,0,0,3.0,6.0,1.0,2.0
402.5419000000025,10.0,0,0,3.0,6.0,2.0,2.0
403.0419000000025,10.0,0,0,3.0,6.0,2.0,2.0
403.0431244897984,10.0,0,0,3.0,6.0,2.0,2.0
403.5431244897984,10.0,0,0,3.0,6.0,2.0,2.0
403.5443489795943,10.0,0,0,3.0,6.0,2.0,2.0
404.0443489795943,10.0,0,0,3.0,6.0,2.0,2.0
404.0455734693902,10.0,0,0,3.0,6.0,2.0,2.0
404.5455734693902,10.0,0,0,3.0,6.0,2.0,2.0
404.5467979591861,10.0,0,0,3.0,6.0,2.0,2.0
405.0467979591861,10.0,0,0,3.0,6.0,2.0,2.0
405.048022448982,10.0,0,0,3.0,6.0,2.0,2.0
405.548022448982,10.0,0,0,3.0,6.0,2.0,2.0
405.5492469387779,10.0,0,0,3.0,6.0,2.0,2.0
406.0492469387779,10.0,0,0,3.0,6.0,2.0,2.0
406.0504714285738,10.0,0,0,3.0,6.0,2.0,2.0
406.5504714285738,10.0,0,0,3.0,6.0,2.0,2.0
406.5516959183697,10.0,0,0,3.0,6.0,2.0,2.0
407.0516959183697,10.0,0,0,3.0,6.0,2.0,2.0
407.0529204081656,10.0,0,0,3.0,6.0,2.0,2.0
407.5529204081656,10.0,0,0,3.0,6.0,2.0,2.0
407.5541448979615,10.0,0,0,3.0,6.0,2.0,2.0
408.0541448979615,10.0,0,0,3.0,6.0,2.0,2.0
408.0553693877574,10.0,0,0,3.0,6.0,2.0,2.0
408.5553693877574,10.0,0,0,3.0,6.0,2.0,2.0
408.5565938775533,10.0,0,0,3.0,6.0,2.0,2.0
409.0565938775533,10.0,0,0,3.0,6.0,2.0,2.0
409.0578183673492,10.0,0,0,3.0,6.0,2.0,2.0
409.5578183673492,10.0,0,0,3.0,6.0,2.0,2.0
409.55904285714513,10.0,0,0,3.0,6.0,2.0,2.0
410.05904285714513,10.0,0,0,3.0,6.0,2.0,2.0
410.06026734694103,10.0,0,0,3.0,6.0,2.0,2.0
410.56026734694103,10.0,0,0,3.0,6.0,2.0,2.0
410.56149183673693,10.0,0,0,3.0,6.0,2.0,2.0
411.06149183673693,10.0,0,0,3.0,6.0,2.0,2.0
411.06271632653284,10.0,0,0,3.0,6.0,2.0,2.0
411.56271632653284,10.0,0,0,3.0,6.0,2.0,2.0
411.56394081632874,10.0,0,0,3.0,6.0,2.0,2.0
412.06394081632874,10.0,0,0,3.0,6.0,2.0,2.0
412.06516530612464,10.0,0,0,3.0,6.0,2.0,2.0
412.56516530612464,10.0,0,0,3.0,6.0,2.0,2.0
412.56638979592054,10.0,0,0,3.0,6.0,2.0,2.0
413.06638979592054,10.0,0,0,3.0,6.0,2.0,2.0
413.06761428571645,10.0,0,0,3.0,6.0,2.0,2.0
413.56761428571645,10.0,0,0,3.0,6.0,2.0,2.0
413.56883877551235,10.0,0,0,3.0,6.0,2.0,2.0
414.06883877551235,10.0,0,0,3.0,6.0,2.0,2.0
414.07006326530825,10.0,0,0,3.0,6.0,2.0,2.0
414.57006326530825,10.0,0,0,3.0,6.0,2.0,2.0
414.57128775510415,10.0,0,0,3.0,6.0,2.0,2.0
415.07128775510415,10.0,0,0,3.0,6.0,2.0,2.0
415.07251224490005,10.0,0,0,3.0,6.0,2.0,2.0
415.57251224490005,10.0,0,0,3.0,6.0,2.0,2.0
415.57373673469596,10.0,0,0,3.0,6.0,2.0,2.0
416.07373673469596,10.0,0,0,3.0,6.0,2.0,2.0
416.07496122449186,10.0,0,0,3.0,6.0,2.0,2.0
416.57496122449186,10.0,0,0,3.0,6.0,2.0,2.0
416.57618571428776,10.0,0,0,3.0,6.0,2.0,2.0
417.07618571428776,10.0,0,0,3.0,6.0,2.0,2.0
417.07741020408366,10.0,0,0,3.0,6.0,2.0,2.0
417.57741020408366,10.0,0,0,3.0,6.0,2.0,2.0
417.57863469387956,10.0,0,0,3.0,6.0,2.0,2.0
418.07863469387956,10.0,0,0,3.0,6.0,2.0,2.0
418.07985918367547,10.0,0,0,3.0,6.0,2.0,2.0
418.57985918367547,10.0,0,0,3.0,6.0,2.0,2.0
418.58108367347137,10.0,0,0,3.0,6.0,2.0,2.0
419.08108367347137,10.0,0,0,3.0,6.0,2.0,2.0
419.08230816326727,10.0,0,0,3.0,6.0,2.0,2.0
419.58230816326727,10.0,0,0,3.0,6.0,2.0,2.0
419.5835326530632,10.0,0,0,3.0,6.0,2.0,2.0
420.0835326530632,10.0,0,0,3.0,6.0,2.0,2.0
420.0847571428591,10.0,0,0,3.0,6.0,2.0,2.0
420.5847571428591,10.0,0,0,3.0,6.0,2.0,2.0
420.585981632655,10.0,0,0,3.0,6.0,2.0,2.0
421.085981632655,10.0,0,0,3.0,6.0,2.0,2.0
421.0872061224509,10.0,0,0,3.0,6.0,2.0,2.0
421.5872061224509,10.0,0,0,3.0,6.0,2.0,2.0
421.5884306122468,10.0,0,0,3.0,6.0,2.0,2.0
422.0884306122468,10.0,0,0,3.0,6.0,2.0,2.0
422.0896551020427,10.0,0,0,3.0,6.0,2.0,2.0
422.5896551020427,10.0,0,0,3.0,6.0,2.0,2.0
422.5908795918386,10.0,0,0,3.0,6.0,2.0,2.0
423.0908795918386,10.0,0,0,3.0,6.0,2.0,2.0
423.0921040816345,10.0,0,0,3.0,6.0,2.0,2.0
423.5921040816345,10.0,0,0,3.0,6.0,2.0,2.0
423.5933285714304,10.0,0,0,3.0,6.0,2.0,2.0
424.0933285714304,10.0,0,0,3.0,6.0,2.0,2.0
424.0945530612263,10.0,0,0,3.0,6.0,2.0,2.0
424.5945530612263,10.0,0,0,3.0,6.0,2.0,2.0
424.5957775510222,10.0,0,0,3.0,6.0,2.0,2.0
425.0957775510222,10.0,0,0,3.0,6.0,2.0,2.0
425.0970020408181,10.0,0,0,3.0,6.0,3.0,2.0
425.5970020408181,10.0,0,0,3.0,6.0,3.0,2.0
425.5990020408181,10.0,0,0,3.0,6.0,3.0,2.0
426.0990020408181,10.0,0,0,3.0,6.0,3.0,2.0
426.1010020408181,10.0,0,0,3.0,6.0,3.0,2.0
426.6010020408181,10.0,0,0,3.0,6.0,3.0,2.0
426.6030020408181,10.0,0,0,3.0,6.0,3.0,2.0
427.1030020408181,10.0,0,0,3.0,6.0,3.0,2.0
427.10500204081814,10.0,0,0,3.0,6.0,3.0,2.0
427.60500204081814,10.0,0,0,3.0,6.0,3.0,2.0
427.60700204081814,10.0,0,0,3.0,6.0,3.0,2.0
428.10700204081814,10.0,0,0,3.0,6.0,3.0,2.0
428.10900204081815,10.0,0,0,3.0,6.0,3.0,2.0
428.60900204081815,10.0,0,0,3.0,6.0,3.0,2.0
428.61100204081816,10.0,0,0,3.0,6.0,3.0,2.0
429.11100204081816,10.0,0,0,3.0,6.0,3.0,2.0
429.1130020408182,10.0,0,0,3.0,6.0,3.0,2.0
429.6130020408182,10.0,0,0,3.0,6.0,3.0,2.0
429.6150020408182,10.0,0,0,3.0,6.0,3.0,2.0
430.1150020408182,10.0,0,0,3.0,6.0,3.0,2.0
430.1170020408182,10.0,0,0,3.0,6.0,3.0,2.0
430.6170020408182,10.0,0,0,3.0,6.0,3.0,2.0
430.6190020408182,20.0,0,0,3.0,6.0,3.0,2.0
431.1190020408182,20.0,0,0,3.0,6.0,3.0,2.0
431.1210020408182,20.0,0,0,3.0,6.0,3.0,2.0
431.6210020408182,20.0,0,0,3.0,6.0,3.0,2.0
431.6230020408182,20.0,0,0,3.0,6.0,3.0,2.0
432.1230020408182,20.0,0,0,3.0,6.0,3.0,2.0
432.12500204081823,20.0,0,0,3.0,6.0,3.0,2.0
432.62500204081823,20.0,0,0,3.0,6.0,3.0,2.0
432.62700204081824,20.0,0,0,3.0,6.0,3.0,2.0
433.12700204081824,20.0,0,0,3.0,6.0,3.0,2.0
433.12900204081825,20.0,0,0,3.0,6.0,3.0,2.0
433.62900204081825,20.0,0,0,3.0,6.0,3.0,2.0
433.63100204081826,20.0,0,0,3.0,6.0,3.0,2.0
434.13100204081826,20.0,0,0,3.0,6.0,3.0,2.0
434.13300204081827,20.0,0,0,3.0,6.0,3.0,2.0
434.63300204081827,20.0,0,0,3.0,6.0,3.0,2.0
434.6350020408183,20.0,0,0,3.0,6.0,3.0,2.0
435.1350020408183,20.0,0,0,3.0,6.0,3.0,2.0
435.1370020408183,20.0,0,0,3.0,6.0,3.0,2.0
435.6370020408183,20.0,0,0,3.0,6.0,3.0,2.0
435.6390020408183,20.0,0,0,3.0,6.0,3.0,2.0
436.1390020408183,20.0,0,0,3.0,6.0,3.0,2.0
436.1410020408183,20.0,0,0,3.0,6.0,3.0,2.0
436.6410020408183,20.0,0,0,3.0,6.0,3.0,2.0
436.6430020408183,20.0,0,0,3.0,6.0,3.0,2.0
437.1430020408183,20.0,0,0,3.0,6.0,3.0,2.0
437.1450020408183,20.0,0,0,3.0,6.0,3.0,2.0
437.6450020408183,20.0,0,0,3.0,6.0,3.0,2.0
437.64700204081834,20.0,0,0,3.0,6.0,3.0,2.0
438.14700204081834,20.0,0,0,3.0,6.0,3.0,2.0
438.14900204081835,20.0,0,0,3.0,6.0,3.0,2.0
438.64900204081835,20.0,0,0,3.0,6.0,3.0,2.0
438.65100204081835,20.0,0,0,3.0,6.0,3.0,2.0
439.15100204081835,20.0,0,0,3.0,6.0,3.0,2.0
439.15300204081836,20.0,0,0,3.0,6.0,3.0,2.0
439.65300204081836,20.0,0,0,3.0,6.0,3.0,2.0
439.6550020408184,20.0,0,0,3.0,6.0,3.0,2.0
440.1550020408184,20.0,0,0,3.0,6.0,3.0,2.0
440.1570020408184,20.0,0,0,3.0,6.0,3.0,2.0
440.6570020408184,20.0,0,0,3.0,6.0,3.0,2.0
440.6590020408184,20.0,0,0,3.0,6.0,3.0,2.0
441.1590020408184,20.0,0,0,3.0,6.0,3.0,2.0
441.1610020408184,20.0,0,0,3.0,6.0,3.0,2.0
441.6610020408184,20.0,0,0,3.0,6.0,3.0,2.0
441.6630020408184,20.0,0,0,3.0,6.0,3.0,2.0
442.1630020408184,20.0,0,0,3.0,6.0,3.0,2.0
442.1650020408184,20.0,0,0,3.0,6.0,3.0,2.0
442.6650020408184,20.0,0,0,3.0,6.0,3.0,2.0
442.66700204081843,20.0,0,0,3.0,6.0,3.0,2.0
443.16700204081843,20.0,0,0,3.0,6.0,3.0,2.0
443.16900204081844,20.0,0,0,3.0,6.0,3.0,2.0
443.66900204081844,20.0,0,0,3.0,6.0,3.0,2.0
443.67100204081845,20.0,0,0,3.0,6.0,3.0,2.0
444.17100204081845,20.0,0,0,3.0,6.0,3.0,2.0
444.17300204081846,20.0,0,0,3.0,6.0,3.0,2.0
444.67300204081846,20.0,0,0,3.0,6.0,3.0,2.0
444.67500204081847,20.0,0,0,3.0,6.0,3.0,2.0
445.17500204081847,20.0,0,0,3.0,6.0,3.0,2.0
445.1770020408185,20.0,0,0,3.0,6.0,3.0,2.0
445.6770020408185,20.0,0,0,3.0,6.0,3.0,2.0
445.6790020408185,20.0,0,0,3.0,6.0,3.0,2.0
446.1790020408185,20.0,0,0,3.0,6.0,3.0,2.0
446.1810020408185,20.0,0,0,3.0,6.0,3.0,2.0
446.6810020408185,20.0,0,0,3.0,6.0,3.0,2.0
446.6830020408185,20.0,0,0,3.0,6.0,3.0,2.0
447.1830020408185,20.0,0,0,3.0,6.0,3.0,2.0
447.1850020408185,20.0,0,0,3.0,6.0,3.0,2.0
447.6850020408185,20.0,0,0,3.0,6.0,3.0,2.0
447.6870020408185,20.0,0,0,3.0,6.0,3.0,2.0
448.1870020408185,20.0,0,0,3.0,6.0,3.0,2.0
448.18900204081854,20.0,0,0,3.0,6.0,3.0,2.0
448.68900204081854,20.0,0,0,3.0,6.0,3.0,2.0
448.69100204081855,20.0,0,0,3.0,6.0,3.0,2.0
449.19100204081855,20.0,0,0,3.0,6.0,3.0,2.0
449.19300204081856,20.0,0,0,3.0,6.0,3.0,2.0
449.69300204081856,20.0,0,0,3.0,6.0,3.0,2.0
449.69500204081857,20.0,0,0,3.0,6.0,3.0,2.0
450.19500204081857,20.0,0,0,3.0,6.0,3.0,2.0
450.1970020408186,20.0,0,0,3.0,6.0,3.0,2.0
450.6970020408186,20.0,0,0,3.0,6.0,3.0,2.0
450.6990020408186,20.0,0,0,3.0,6.0,3.0,2.0
451.1990020408186,20.0,0,0,3.0,6.0,3.0,2.0
451.2010020408186,20.0,0,0,3.0,6.0,3.0,2.0
451.7010020408186,20.0,0,0,3.0,6.0,3.0,2.0
451.7030020408186,20.0,0,0,3.0,6.0,3.0,2.0
452.2030020408186,20.0,0,0,3.0,6.0,3.0,2.0
452.2050020408186,30.0,0,0,3.0,6.0,3.0,2.0
452.7050020408186,30.0,0,0,3.0,6.0,3.0,2.0
452.7070020408186,30.0,0,0,3.0,6.0,3.0,2.0
453.2070020408186,30.0,0,0,3.0,6.0,3.0,2.0
453.20900204081863,30.0,0,0,3.0,6.0,3.0,2.0
453.70900204081863,30.0,0,0,3.0,6.0,3.0,2.0
453.71100204081864,30.0,0,0,3.0,6.0,3.0,2.0
454.21100204081864,30.0,0,0,3.0,6.0,3.0,2.0
454.21300204081865,30.0,0,0,3.0,6.0,3.0,2.0
454.71300204081865,30.0,0,0,3.0,6.0,3.0,2.0
454.71500204081866,30.0,0,0,3.0,6.0,3.0,2.0
455.21500204081866,30.0,0,0,3.0,6.0,3.0,2.0
455.21700204081867,30.0,0,0,3.0,6.0,3.0,2.0
455.71700204081867,30.0,0,0,3.0,6.0,3.0,2.0
455.7190020408187,30.0,0,0,3.0,6.0,3.0,2.0
456.2190020408187,30.0,0,0,3.0,6.0,3.0,2.0
456.2210020408187,30.0,0,0,3.0,6.0,3.0,2.0
456.7210020408187,30.0,0,0,3.0,6.0,3.0,2.0
456.7230020408187,30.0,0,0,3.0,6.0,3.0,2.0
457.2230020408187,30.0,0,0,3.0,6.0,3.0,2.0
457.2250020408187,30.0,0,0,3.0,6.0,3.0,2.0
457.7250020408187,30.0,0,0,3.0,6.0,3.0,2.0
457.7270020408187,30.0,0,0,3.0,6.0,3.0,2.0
458.2270020408187,30.0,0,0,3.0,6.0,3.0,2.0
458.2290020408187,30.0,0,0,3.0,6.0,3.0,2.0
458.7290020408187,30.0,0,0,3.0,6.0,3.0,2.0
458.73100204081874,30.0,0,0,3.0,6.0,3.0,2.0
459.23100204081874,30.0,0,0,3.0,6.0,3.0,2.0
459.23300204081875,30.0,0,0,3.0,6.0,3.0,2.0
459.73300204081875,30.0,0,0,3.0,6.0,3.0,2.0
459.73500204081876,30.0,0,0,3.0,6.0,3.0,2.0
460.23500204081876,30.0,0,0,3.0,6.0,3.0,2.0
