time,P12,P14,P21,P24,P27,P7,P8
1579.1508962064456,50.0,0,6.0,5.0,9.0,52.0,9.0
1579.1520962064455,50.0,0,7.0,5.0,9.0,52.0,9.0
1579.6520962064455,50.0,0,7.0,5.0,9.0,52.0,9.0
1579.6532962064455,50.0,0,7.0,5.0,9.0,52.0,9.0
1580.1532962064455,50.0,0,7.0,5.0,9.0,52.0,9.0
1580.1544962064454,50.0,0,7.0,5.0,9.0,52.0,9.0
1580.6544962064454,50.0,0,7.0,5.0,9.0,52.0,9.0
1580.6556962064453,50.0,0,7.0,5.0,9.0,52.0,9.0
1581.1556962064453,50.0,0,7.0,5.0,9.0,52.0,9.0
1581.1568962064453,50.0,0,7.0,5.0,9.0,52.0,9.0
1581.6568962064453,50.0,0,7.0,5.0,9.0,52.0,9.0
1581.6580962064452,50.0,0,7.0,6.0,9.0,52.0,9.0
1582.1580962064452,50.0,0,7.0,6.0,9.0,52.0,9.0
1582.1590962064452,50.0,0,7.0,6.0,9.0,52.0,9.0
1582.6590962064452,50.0,0,7.0,6.0,9.0,52.0,9.0
1582.6600962064451,60.0,0,7.0,6.0,9.0,52.0,9.0
1583.1600962064451,60.0,0,7.0,6.0,9.0,52.0,9.0
1583.161096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1583.661096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1583.662096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1584.162096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1584.163096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1584.663096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1584.664096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1585.164096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1585.165096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1585.665096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1585.666096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1586.166096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1586.167096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1586.667096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1586.668096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1587.168096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1587.169096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1587.669096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1587.670096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1588.170096206445,60.0,0,7.0,6.0,9.0,52.0,9.0
1588.1710962064449,60.0,0,7.0,6.0,9.0,52.0,9.0
1588.6710962064449,60.0,0,7.0,6.0,9.0,52.0,9.0
1588.6720962064448,60.0,0,7.0,6.0,9.0,52.0,9.0
1589.1720962064448,60.0,0,7.0,6.0,9.0,52.0,9.0
1589.1730962064448,50.0,0,7.0,6.0,9.0,52.0,9.0
1589.6730962064448,50.0,0,7.0,6.0,9.0,52.0,9.0
1589.6740962064448,50.0,0,7.0,6.0,9.0,52.0,9.0
1590.1740962064448,50.0,0,7.0,6.0,9.0,52.0,9.0
1590.1750962064448,50.0,0,7.0,6.0,9.0,52.0,9.0
1590.6750962064448,50.0,0,7.0,6.0,9.0,52.0,9.0
1590.6760962064448,50.0,0,7.0,6.0,9.0,52.0,9.0
1591.1760962064448,50.0,0,7.0,6.0,9.0,52.0,9.0
1591.1770962064447,50.0,0,7.0,6.0,9.0,52.0,9.0
1591.6770962064447,50.0,0,7.0,6.0,9.0,52.0,9.0
1591.6780962064447,50.0,0,7.0,6.0,9.0,52.0,9.0
1592.1780962064447,50.0,0,7.0,6.0,9.0,52.0,9.0
1592.1790962064447,50.0,0,7.0,6.0,9.0,52.0,9.0
1592.6790962064447,50.0,0,7.0,6.0,9.0,52.0,9.0
1592.6800962064447,50.0,0,7.0,6.0,9.0,52.0,9.0
1593.1800962064447,50.0,0,7.0,6.0,9.0,52.0,9.0
1593.1810962064446,50.0,0,7.0,6.0,9.0,52.0,9.0
1593.6810962064446,50.0,0,7.0,6.0,9.0,52.0,9.0
1593.6820962064446,50.0,0,7.0,6.0,9.0,52.0,9.0
1594.1820962064446,50.0,0,7.0,6.0,9.0,52.0,9.0
1594.1830962064446,50.0,0,7.0,6.0,9.0,52.0,9.0
1594.6830962064446,50.0,0,7.0,6.0,9.0,52.0,9.0
1594.6840962064446,50.0,0,7.0,6.0,9.0,52.0,9.0
1595.1840962064446,50.0,0,7.0,6.0,9.0,52.0,9.0
1595.1850962064445,50.0,0,7.0,6.0,9.0,52.0,9.0
1595.6850962064445,50.0,0,7.0,6.0,9.0,52.0,9.0
1595.6860962064445,50.0,0,7.0,6.0,9.0,52.0,9.0
1596.1860962064445,50.0,0,7.0,6.0,9.0,52.0,9.0
1596.1870962064445,50.0,0,7.0,6.0,9.0,52.0,9.0
1596.6870962064445,50.0,0,7.0,6.0,9.0,52.0,9.0
1596.6880962064445,50.0,0,7.0,6.0,9.0,52.0,9.0
1597.1880962064445,50.0,0,7.0,6.0,9.0,52.0,9.0
1597.1890962064444,50.0,0,7.0,6.0,9.0,52.0,9.0
1597.6890962064444,50.0,0,7.0,6.0,9.0,52.0,9.0
1597.6900962064444,50.0,0,7.0,6.0,9.0,52.0,9.0
1598.1900962064444,50.0,0,7.0,6.0,9.0,52.0,9.0
1598.1910962064444,50.0,0,7.0,6.0,9.0,52.0,9.0
1598.6910962064444,50.0,0,7.0,6.0,9.0,52.0,9.0
1598.6920337064444,50.0,0,7.0,6.0,9.0,52.0,9.0
1599.1920337064444,50.0,0,7.0,6.0,9.0,52.0,9.0
1599.1929712064443,50.0,0,7.0,6.0,9.0,52.0,9.0
1599.6929712064443,50.0,0,7.0,6.0,9.0,52.0,9.0
1599.6939087064443,50.0,0,7.0,6.0,9.0,52.0,9.0
1600.1939087064443,50.0,0,7.0,6.0,9.0,52.0,9.0
1600.1948462064443,50.0,0,7.0,6.0,9.0,52.0,9.0
1600.6948462064443,50.0,0,7.0,6.0,9.0,52.0,9.0
1600.6957837064442,50.0,0,7.0,6.0,9.0,52.0,9.0
1601.1957837064442,50.0,0,7.0,6.0,9.0,52.0,9.0
1601.1967212064442,40.0,0,7.0,6.0,9.0,52.0,9.0
1601.6967212064442,40.0,0,7.0,6.0,9.0,52.0,9.0
1601.6976587064441,40.0,0,7.0,6.0,9.0,52.0,9.0
1602.1976587064441,40.0,0,7.0,6.0,9.0,52.0,9.0
1602.198596206444,40.0,0,7.0,6.0,9.0,52.0,9.0
1602.698596206444,40.0,0,7.0,6.0,9.0,52.0,9.0
1602.699533706444,40.0,0,7.0,6.0,9.0,52.0,9.0
1603.199533706444,40.0,0,7.0,6.0,9.0,52.0,9.0
1603.200471206444,40.0,0,7.0,6.0,9.0,52.0,9.0
1603.700471206444,40.0,0,7.0,6.0,9.0,52.0,9.0
1603.701408706444,40.0,0,7.0,6.0,9.0,52.0,9.0
1604.201408706444,40.0,0,7.0,6.0,9.0,52.0,9.0
1604.202346206444,40.0,0,7.0,6.0,9.0,52.0,9.0
1604.702346206444,40.0,0,7.0,6.0,9.0,52.0,9.0
1604.703283706444,40.0,0,7.0,6.0,9.0,52.0,9.0
1605.203283706444,40.0,0,7.0,6.0,9.0,52.0,9.0
1605.204221206444,40.0,0,7.0,6.0,9.0,52.0,9.0
1605.704221206444,40.0,0,7.0,6.0,9.0,52.0,9.0
1605.7051587064439,40.0,0,7.0,6.0,9.0,52.0,9.0
1606.2051587064439,40.0,0,7.0,6.0,9.0,52.0,9.0
1606.2060962064438,40.0,0,7.0,6.0,9.0,52.0,9.0
1606.7060962064438,40.0,0,7.0,6.0,9.0,52.0,9.0
1606.7070337064438,40.0,0,7.0,6.0,9.0,52.0,9.0
1607.2070337064438,40.0,0,7.0,6.0,9.0,52.0,9.0
1607.2079712064437,40.0,0,7.0,6.0,9.0,52.0,9.0
1607.7079712064437,40.0,0,7.0,6.0,9.0,52.0,9.0
1607.7089087064437,40.0,0,7.0,6.0,9.0,52.0,9.0
1608.2089087064437,40.0,0,7.0,6.0,9.0,52.0,9.0
1608.2098462064437,40.0,0,7.0,6.0,9.0,52.0,9.0
1608.7098462064437,40.0,0,7.0,6.0,9.0,52.0,9.0
1608.7107837064436,40.0,0,7.0,6.0,9.0,52.0,9.0
1609.2107837064436,40.0,0,7.0,6.0,9.0,52.0,9.0
1609.2117212064436,40.0,0,7.0,6.0,9.0,52.0,9.0
1609.7117212064436,40.0,0,7.0,6.0,9.0,52.0,9.0
1609.7126587064436,40.0,0,7.0,6.0,9.0,52.0,9.0
1610.2126587064436,40.0,0,7.0,6.0,9.0,52.0,9.0
1610.2135962064435,40.0,0,7.0,6.0,9.0,52.0,9.0
1610.7135962064435,40.0,0,7.0,6.0,9.0,52.0,9.0
1610.7145337064435,40.0,0,7.0,6.0,9.0,52.0,9.0
1611.2145337064435,40.0,0,7.0,6.0,9.0,52.0,9.0
1611.2154712064435,40.0,0,7.0,6.0,9.0,52.0,9.0
1611.7154712064435,40.0,0,7.0,6.0,9.0,52.0,9.0
1611.7164087064434,40.0,0,7.0,6.0,9.0,52.0,9.0
1612.2164087064434,40.0,0,7.0,6.0,9.0,52.0,9.0
1612.2173462064434,40.0,0,7.0,6.0,9.0,52.0,9.0
1612.7173462064434,40.0,0,7.0,6.0,9.0,52.0,9.0
1612.7177012360291,40.0,0,7.0,6.0,9.0,52.0,9.0
1613.2177012360291,40.0,0,7.0,6.0,9.0,52.0,9.0
1613.218056265615,40.0,0,7.0,6.0,9.0,52.0,9.0
1613.718056265615,40.0,0,7.0,6.0,9.0,52.0,9.0
1613.7184112952007,40.0,0,7.0,6.0,9.0,52.0,9.0
1614.2184112952007,40.0,0,7.0,6.0,9.0,52.0,9.0
1614.2187663247864,40.0,0,7.0,6.0,9.0,52.0,9.0
1614.7187663247864,40.0,0,7.0,6.0,9.0,52.0,9.0
1614.7191213543722,40.0,0,7.0,6.0,9.0,52.0,9.0
1615.2191213543722,40.0,0,7.0,6.0,9.0,52.0,9.0
1615.219476383958,40.0,0,7.0,6.0,9.0,52.0,9.0
1615.719476383958,40.0,0,7.0,6.0,9.0,52.0,9.0
1615.7198314135437,40.0,0,7.0,6.0,9.0,52.0,9.0
1616.2198314135437,40.0,0,7.0,6.0,9.0,52.0,9.0
1616.2201864431295,40.0,0,7.0,6.0,9.0,53.0,9.0
1616.7201864431295,40.0,0,7.0,6.0,9.0,53.0,9.0
1616.7206823108982,40.0,0,7.0,6.0,9.0,53.0,9.0
1617.2206823108982,40.0,0,7.0,6.0,9.0,53.0,9.0
1617.2211781786668,40.0,0,7.0,6.0,9.0,53.0,9.0
1617.7211781786668,40.0,0,7.0,6.0,9.0,53.0,9.0
1617.7216740464355,40.0,0,7.0,6.0,9.0,53.0,9.0
1618.2216740464355,40.0,0,7.0,6.0,9.0,53.0,9.0
1618.2221699142042,40.0,0,7.0,6.0,9.0,53.0,9.0
1618.7221699142042,40.0,0,7.0,6.0,9.0,53.0,9.0
1618.7226657819729,40.0,0,7.0,6.0,9.0,53.0,9.0
1619.2226657819729,40.0,0,7.0,6.0,9.0,53.0,9.0
1619.2231616497415,40.0,0,7.0,6.0,9.0,53.0,9.0
1619.7231616497415,40.0,0,7.0,6.0,9.0,53.0,9.0
1619.7236575175102,40.0,0,7.0,6.0,9.0,53.0,9.0
1620.2236575175102,40.0,0,7.0,6.0,9.0,53.0,9.0
1620.224153385279,40.0,0,7.0,6.0,9.0,53.0,9.0
1620.724153385279,40.0,0,7.0,6.0,9.0,53.0,9.0
1620.7246492530476,40.0,0,7.0,6.0,9.0,53.0,9.0
1621.2246492530476,40.0,0,7.0,6.0,9.0,53.0,9.0
1621.2251451208163,40.0,0,7.0,6.0,9.0,53.0,9.0
1621.7251451208163,40.0,0,7.0,6.0,9.0,53.0,9.0
1621.725640988585,40.0,0,7.0,6.0,9.0,53.0,9.0
1622.225640988585,40.0,0,7.0,6.0,9.0,53.0,9.0
1622.2261368563536,40.0,0,7.0,6.0,9.0,53.0,9.0
1622.7261368563536,40.0,0,7.0,6.0,9.0,53.0,9.0
1622.7266327241223,40.0,0,7.0,6.0,9.0,53.0,9.0
1623.2266327241223,40.0,0,7.0,6.0,9.0,53.0,9.0
1623.227128591891,40.0,0,7.0,6.0,9.0,53.0,9.0
1623.727128591891,40.0,0,7.0,6.0,9.0,53.0,9.0
1623.7276244596596,40.0,0,7.0,6.0,9.0,53.0,9.0
1624.2276244596596,40.0,0,7.0,6.0,9.0,53.0,9.0
1624.2281203274283,40.0,0,7.0,6.0,9.0,53.0,9.0
1624.7281203274283,40.0,0,7.0,6.0,9.0,53.0,9.0
1624.728616195197,40.0,0,7.0,6.0,9.0,53.0,9.0
1625.228616195197,40.0,0,7.0,6.0,9.0,53.0,9.0
1625.2291120629657,40.0,0,7.0,6.0,9.0,53.0,9.0
1625.7291120629657,40.0,0,7.0,6.0,9.0,53.0,9.0
1625.7296079307343,40.0,0,7.0,6.0,9.0,53.0,9.0
1626.2296079307343,40.0,0,7.0,6.0,9.0,53.0,9.0
1626.230103798503,40.0,0,7.0,6.0,9.0,53.0,9.0
1626.730103798503,40.0,0,7.0,6.0,9.0,53.0,9.0
1626.7305996662717,40.0,0,7.0,6.0,9.0,53.0,9.0
1627.2305996662717,40.0,0,7.0,6.0,9.0,53.0,9.0
1627.2310955340404,40.0,0,7.0,6.0,9.0,53.0,9.0
1627.7310955340404,40.0,0,7.0,6.0,9.0,53.0,9.0
1627.731591401809,40.0,0,7.0,6.0,9.0,53.0,9.0
1628.231591401809,40.0,0,7.0,6.0,9.0,53.0,9.0
1628.2320872695777,40.0,0,7.0,6.0,9.0,53.0,9.0
1628.7320872695777,40.0,0,7.0,6.0,9.0,53.0,9.0
1628.7325831373464,40.0,0,7.0,6.0,9.0,53.0,9.0
1629.2325831373464,40.0,0,7.0,6.0,9.0,53.0,9.0
1629.233079005115,40.0,0,7.0,6.0,9.0,53.0,9.0
1629.733079005115,40.0,0,7.0,6.0,9.0,53.0,9.0
1629.7335748728838,40.0,0,7.0,6.0,9.0,54.0,9.0
1630.2335748728838,40.0,0,7.0,6.0,9.0,54.0,9.0
1630.2343156136244,40.0,0,7.0,6.0,9.0,54.0,9.0
1630.7343156136244,40.0,0,7.0,6.0,9.0,54.0,9.0
1630.735056354365,40.0,0,7.0,6.0,9.0,54.0,9.0
1631.235056354365,40.0,0,7.0,6.0,9.0,54.0,9.0
1631.2357970951057,40.0,0,7.0,6.0,9.0,54.0,9.0
1631.7357970951057,40.0,0,7.0,6.0,9.0,54.0,9.0
1631.7365378358463,40.0,0,7.0,6.0,9.0,54.0,9.0
1632.2365378358463,40.0,0,7.0,6.0,9.0,54.0,9.0
1632.237278576587,40.0,0,7.0,6.0,9.0,54.0,9.0
1632.737278576587,40.0,0,7.0,6.0,9.0,54.0,9.0
1632.7380193173276,40.0,0,7.0,6.0,9.0,54.0,9.0
1633.2380193173276,40.0,0,7.0,6.0,9.0,54.0,9.0
1633.2387600580682,40.0,0,7.0,6.0,9.0,54.0,9.0
1633.7387600580682,40.0,0,7.0,6.0,9.0,54.0,9.0
1633.7395007988089,40.0,0,7.0,6.0,9.0,54.0,9.0
1634.2395007988089,40.0,0,7.0,6.0,9.0,54.0,9.0
1634.2402415395495,40.0,0,7.0,6.0,9.0,54.0,9.0
1634.7402415395495,40.0,0,7.0,6.0,9.0,54.0,9.0
1634.7409822802902,40.0,0,7.0,6.0,9.0,54.0,9.0
1635.2409822802902,40.0,0,7.0,6.0,9.0,54.0,9.0
1635.2417230210308,40.0,0,7.0,6.0,9.0,54.0,9.0
1635.7417230210308,40.0,0,7.0,6.0,9.0,54.0,9.0
1635.7424637617714,40.0,0,7.0,6.0,9.0,54.0,9.0
1636.2424637617714,40.0,0,7.0,6.0,9.0,54.0,9.0
1636.243204502512,40.0,0,7.0,6.0,9.0,54.0,9.0
1636.743204502512,40.0,0,7.0,6.0,9.0,54.0,9.0
1636.7439452432527,40.0,0,7.0,6.0,9.0,54.0,9.0
1637.2439452432527,40.0,0,7.0,6.0,9.0,54.0,9.0
1637.2446859839933,40.0,0,7.0,6.0,9.0,54.0,9.0
1637.7446859839933,40.0,0,7.0,6.0,9.0,54.0,9.0
1637.745426724734,40.0,0,7.0,6.0,9.0,54.0,9.0
1638.245426724734,40.0,0,7.0,6.0,9.0,54.0,9.0
1638.2461674654746,40.0,0,7.0,6.0,9.0,54.0,9.0
1638.7461674654746,40.0,0,7.0,6.0,9.0,54.0,9.0
1638.7469082062153,40.0,0,7.0,6.0,9.0,54.0,9.0
1639.2469082062153,40.0,0,7.0,6.0,9.0,54.0,9.0
1639.247648946956,40.0,0,7.0,6.0,9.0,54.0,9.0
1639.747648946956,40.0,0,7.0,6.0,9.0,54.0,9.0
1639.7483896876965,40.0,0,7.0,6.0,9.0,54.0,9.0
1640.2483896876965,40.0,0,7.0,6.0,9.0,54.0,9.0
1640.2491304284372,40.0,0,7.0,6.0,9.0,54.0,9.0
1640.7491304284372,40.0,0,7.0,6.0,9.0,54.0,9.0
1640.7498711691778,40.0,0,7.0,6.0,9.0,54.0,9.0
1641.2498711691778,40.0,0,7.0,6.0,9.0,54.0,9.0
1641.2506119099185,50.0,0,7.0,6.0,9.0,54.0,9.0
1641.7506119099185,50.0,0,7.0,6.0,9.0,54.0,9.0
1641.751352650659,40.0,0,7.0,6.0,9.0,54.0,9.0
1642.251352650659,40.0,0,7.0,6.0,9.0,54.0,9.0
1642.2520933913997,40.0,0,7.0,6.0,9.0,54.0,9.0
1642.7520933913997,40.0,0,7.0,6.0,9.0,54.0,9.0
1642.7528341321404,40.0,0,7.0,6.0,9.0,54.0,9.0
1643.2528341321404,40.0,0,7.0,6.0,9.0,54.0,9.0
1643.253574872881,40.0,0,7.0,6.0,9.0,54.0,9.0
1643.753574872881,40.0,0,7.0,6.0,9.0,54.0,9.0
1643.7543156136217,40.0,0,7.0,6.0,9.0,54.0,9.0
1644.2543156136217,40.0,0,7.0,6.0,9.0,54.0,9.0
1644.2550563543623,40.0,0,7.0,6.0,9.0,54.0,9.0
1644.7550563543623,40.0,0,7.0,6.0,9.0,54.0,9.0
1644.755797095103,40.0,0,7.0,6.0,9.0,54.0,9.0
1645.255797095103,40.0,0,7.0,6.0,9.0,54.0,9.0
1645.2565378358436,40.0,0,7.0,6.0,9.0,54.0,9.0
1645.7565378358436,40.0,0,7.0,6.0,9.0,54.0,9.0
1645.7572785765842,40.0,0,7.0,6.0,9.0,54.0,9.0
1646.2572785765842,40.0,0,7.0,6.0,9.0,54.0,9.0
1646.2580193173249,40.0,0,7.0,6.0,9.0,54.0,9.0
1646.7580193173249,40.0,0,7.0,6.0,9.0,54.0,9.0
1646.7587600580655,40.0,0,7.0,6.0,9.0,54.0,9.0
1647.2587600580655,40.0,0,7.0,6.0,9.0,54.0,9.0
1647.2595007988061,40.0,0,7.0,6.0,9.0,54.0,9.0
1647.7595007988061,40.0,0,7.0,6.0,9.0,54.0,9.0
1647.7602415395468,40.0,0,7.0,6.0,9.0,54.0,9.0
1648.2602415395468,40.0,0,7.0,6.0,9.0,54.0,9.0
1648.2609822802874,40.0,0,7.0,6.0,9.0,54.0,9.0
1648.7609822802874,40.0,0,7.0,6.0,9.0,54.0,9.0
1648.761723021028,40.0,0,7.0,6.0,9.0,54.0,9.0
1649.261723021028,40.0,0,7.0,6.0,9.0,54.0,9.0
1649.2624637617687,40.0,0,7.0,6.0,9.0,54.0,9.0
1649.7624637617687,40.0,0,7.0,6.0,9.0,54.0,9.0
1649.7632045025093,40.0,0,7.0,6.0,9.0,54.0,9.0
1650.2632045025093,40.0,0,7.0,6.0,9.0,54.0,9.0
1650.26394524325,40.0,0,7.0,6.0,9.0,55.0,9.0
1650.76394524325,40.0,0,7.0,6.0,9.0,55.0,9.0
1650.76494524325,40.0,0,7.0,6.0,9.0,55.0,9.0
1651.26494524325,40.0,0,7.0,6.0,9.0,55.0,9.0
1651.26594524325,40.0,0,7.0,6.0,9.0,55.0,9.0
1651.76594524325,40.0,0,7.0,6.0,9.0,55.0,9.0
1651.76694524325,40.0,0,7.0,6.0,9.0,55.0,9.0
1652.26694524325,40.0,0,7.0,6.0,9.0,55.0,9.0
1652.2679452432499,40.0,0,7.0,6.0,9.0,55.0,9.0
1652.7679452432499,40.0,0,7.0,6.0,9.0,55.0,9.0
1652.7689452432498,50.0,0,7.0,6.0,9.0,55.0,9.0
1653.2689452432498,50.0,0,7.0,6.0,9.0,55.0,9.0
1653.2699452432498,50.0,0,7.0,6.0,9.0,55.0,9.0
1653.7699452432498,50.0,0,7.0,6.0,9.0,55.0,9.0
1653.7709452432498,50.0,0,7.0,6.0,9.0,55.0,9.0
1654.2709452432498,50.0,0,7.0,6.0,9.0,55.0,9.0
1654.2719452432498,50.0,0,7.0,6.0,9.0,55.0,9.0
1654.7719452432498,50.0,0,7.0,6.0,9.0,55.0,9.0
1654.7729452432498,50.0,0,7.0,6.0,9.0,55.0,9.0
1655.2729452432498,50.0,0,7.0,6.0,9.0,55.0,9.0
1655.2739452432497,50.0,0,7.0,6.0,9.0,55.0,9.0
1655.7739452432497,50.0,0,7.0,6.0,9.0,55.0,9.0
1655.7749452432497,50.0,0,7.0,6.0,9.0,55.0,9.0
1656.2749452432497,50.0,0,7.0,6.0,9.0,55.0,9.0
1656.2759452432497,50.0,0,7.0,6.0,9.0,55.0,9.0
1656.7759452432497,50.0,0,7.0,6.0,9.0,55.0,9.0
1656.7769452432497,50.0,0,7.0,6.0,9.0,55.0,9.0
1657.2769452432497,50.0,0,7.0,6.0,9.0,55.0,9.0
1657.2779452432496,50.0,0,7.0,6.0,9.0,55.0,9.0
1657.7779452432496,50.0,0,7.0,6.0,9.0,55.0,9.0
1657.7789452432496,50.0,0,7.0,6.0,9.0,55.0,9.0
1658.2789452432496,50.0,0,7.0,6.0,9.0,55.0,9.0
1658.2799452432496,50.0,0,7.0,6.0,9.0,55.0,9.0
1658.7799452432496,50.0,0,7.0,6.0,9.0,55.0,9.0
1658.7809452432496,50.0,0,7.0,6.0,9.0,55.0,9.0
1659.2809452432496,50.0,0,7.0,6.0,9.0,55.0,9.0
1659.2819452432495,50.0,0,7.0,6.0,9.0,55.0,9.0
1659.7819452432495,50.0,0,7.0,6.0,9.0,55.0,9.0
1659.7829452432495,50.0,0,7.0,6.0,9.0,55.0,9.0
1660.2829452432495,50.0,0,7.0,6.0,9.0,55.0,9.0
1660.2839452432495,50.0,0,7.0,6.0,9.0,55.0,9.0
1660.7839452432495,50.0,0,7.0,6.0,9.0,55.0,9.0
1660.7849452432495,50.0,0,7.0,6.0,9.0,55.0,9.0
1661.2849452432495,50.0,0,7.0,6.0,9.0,55.0,9.0
1661.2859452432494,50.0,0,7.0,6.0,9.0,55.0,9.0
1661.7859452432494,50.0,0,7.0,6.0,9.0,55.0,9.0
1661.7869452432494,50.0,0,7.0,6.0,9.0,55.0,9.0
1662.2869452432494,50.0,0,7.0,6.0,9.0,55.0,9.0
1662.2879452432494,50.0,0,7.0,6.0,9.0,55.0,9.0
1662.7879452432494,50.0,0,7.0,6.0,9.0,55.0,9.0
1662.7889452432494,50.0,0,7.0,6.0,9.0,55.0,9.0
1663.2889452432494,50.0,0,7.0,6.0,9.0,55.0,9.0
1663.2899452432493,50.0,0,7.0,6.0,9.0,55.0,9.0
1663.7899452432493,50.0,0,7.0,6.0,9.0,55.0,9.0
1663.7909452432493,50.0,0,7.0,6.0,9.0,55.0,9.0
1664.2909452432493,50.0,0,7.0,6.0,9.0,55.0,9.0
1664.2919452432493,50.0,0,7.0,6.0,9.0,56.0,9.0
1664.7919452432493,50.0,0,7.0,6.0,9.0,56.0,9.0
1664.7929452432493,50.0,0,7.0,6.0,9.0,56.0,9.0
1665.2929452432493,50.0,0,7.0,6.0,9.0,56.0,9.0
1665.2939452432493,50.0,0,7.0,6.0,9.0,56.0,9.0
1665.7939452432493,50.0,0,7.0,6.0,9.0,56.0,9.0
1665.7949452432492,50.0,0,7.0,6.0,9.0,56.0,9.0
1666.2949452432492,50.0,0,7.0,6.0,9.0,56.0,9.0
1666.2959452432492,50.0,0,7.0,6.0,9.0,56.0,9.0
1666.7959452432492,50.0,0,7.0,6.0,9.0,56.0,9.0
1666.7969452432492,40.0,0,7.0,6.0,9.0,56.0,9.0
1667.2969452432492,40.0,0,7.0,6.0,9.0,56.0,9.0
1667.2979452432492,40.0,0,7.0,6.0,9.0,56.0,9.0
1667.7979452432492,40.0,0,7.0,6.0,9.0,56.0,9.0
1667.7989452432491,40.0,0,7.0,6.0,9.0,56.0,9.0
1668.2989452432491,40.0,0,7.0,6.0,9.0,56.0,9.0
1668.299945243249,40.0,0,7.0,6.0,9.0,56.0,9.0
1668.799945243249,40.0,0,7.0,6.0,9.0,56.0,9.0
1668.800945243249,40.0,0,7.0,6.0,9.0,56.0,9.0
1669.300945243249,40.0,0,7.0,6.0,9.0,56.0,9.0
1669.301945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1669.801945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1669.802945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1670.302945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1670.303945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1670.803945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1670.804945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1671.304945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1671.305945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1671.805945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1671.806945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1672.306945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1672.307945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1672.807945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1672.808945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1673.308945243249,30.0,0,7.0,6.0,9.0,56.0,9.0
1673.3099452432489,50.0,0,7.0,6.0,9.0,56.0,9.0
1673.8099452432489,50.0,0,7.0,6.0,9.0,56.0,9.0
1673.8109452432489,50.0,0,7.0,6.0,9.0,56.0,9.0
1674.3109452432489,50.0,0,7.0,6.0,9.0,56.0,9.0
1674.3119452432488,50.0,0,7.0,6.0,9.0,56.0,9.0
1674.8119452432488,50.0,0,7.0,6.0,9.0,56.0,9.0
1674.8129452432488,50.0,0,7.0,6.0,9.0,56.0,9.0
1675.3129452432488,50.0,0,7.0,6.0,9.0,56.0,9.0
1675.3139452432488,50.0,0,7.0,6.0,9.0,56.0,9.0
1675.8139452432488,50.0,0,7.0,6.0,9.0,56.0,9.0
1675.8149452432488,50.0,0,7.0,6.0,9.0,56.0,9.0
1676.3149452432488,50.0,0,7.0,6.0,9.0,56.0,9.0
1676.3159452432487,50.0,0,7.0,6.0,9.0,56.0,9.0
1676.8159452432487,50.0,0,7.0,6.0,9.0,56.0,9.0
1676.8169452432487,50.0,0,7.0,6.0,9.0,56.0,9.0
1677.3169452432487,50.0,0,7.0,6.0,9.0,56.0,9.0
1677.3179452432487,50.0,0,7.0,6.0,9.0,56.0,9.0
1677.8179452432487,50.0,0,7.0,6.0,9.0,56.0,9.0
1677.8189452432487,50.0,0,7.0,6.0,9.0,56.0,9.0
1678.3189452432487,50.0,0,7.0,6.0,9.0,56.0,9.0
1678.3199452432486,50.0,0,7.0,6.0,9.0,56.0,9.0
1678.8199452432486,50.0,0,7.0,6.0,9.0,56.0,9.0
1678.8209452432486,50.0,0,7.0,6.0,9.0,56.0,9.0
1679.3209452432486,50.0,0,7.0,6.0,9.0,56.0,9.0
1679.3219452432486,50.0,0,7.0,6.0,9.0,56.0,9.0
