time,P12,P14,P21,P24,P27,P7,P8
17.54500000000001,40.0,0,0,3.0,4.0,0,0
18.04500000000001,40.0,0,0,3.0,4.0,0,0
18.04650000000001,50.0,0,0,3.0,4.0,0,0
18.54650000000001,50.0,0,0,3.0,4.0,0,0
18.54770000000001,50.0,0,0,3.0,4.0,0,0
19.04770000000001,50.0,0,0,3.0,4.0,0,0
19.04890000000001,50.0,0,0,3.0,4.0,0,0
19.54890000000001,50.0,0,0,3.0,4.0,0,0
19.55010000000001,50.0,0,0,3.0,4.0,0,0
20.05010000000001,50.0,0,0,3.0,4.0,0,0
20.051300000000012,50.0,0,0,3.0,4.0,0,0
20.551300000000012,50.0,0,0,3.0,4.0,0,0
20.552500000000013,50.0,0,0,3.0,4.0,0,0
21.052500000000013,50.0,0,0,3.0,4.0,0,0
21.053700000000013,50.0,0,0,3.0,4.0,0,0
21.553700000000013,50.0,0,0,3.0,4.0,0,0
21.554900000000014,50.0,0,0,3.0,4.0,0,0
22.054900000000014,50.0,0,0,3.0,4.0,0,0
22.056100000000015,50.0,0,0,3.0,4.0,0,0
22.556100000000015,50.0,0,0,3.0,4.0,0,0
22.557300000000016,50.0,0,0,3.0,4.0,0,0
23.057300000000016,50.0,0,0,3.0,4.0,0,0
23.058500000000016,50.0,0,0,3.0,4.0,0,0
23.558500000000016,50.0,0,0,3.0,4.0,0,0
23.559700000000017,50.0,0,0,3.0,4.0,0,0
24.059700000000017,50.0,0,0,3.0,4.0,0,0
24.060900000000018,50.0,0,0,3.0,4.0,0,0
24.560900000000018,50.0,0,0,3.0,4.0,0,0
24.56210000000002,50.0,0,0,3.0,4.0,0,0
25.06210000000002,50.0,0,0,3.0,4.0,0,0
25.06330000000002,50.0,0,0,3.0,4.0,0,0
25.56330000000002,50.0,0,0,3.0,4.0,0,0
25.56450000000002,50.0,0,0,3.0,4.0,0,0
26.06450000000002,50.0,0,0,3.0,4.0,0,0
26.06570000000002,50.0,0,0,3.0,4.0,0,0
26.56570000000002,50.0,0,0,3.0,4.0,0,0
26.56690000000002,50.0,0,0,3.0,4.0,0,0
27.06690000000002,50.0,0,0,3.0,4.0,0,0
27.068100000000022,50.0,0,0,3.0,4.0,0,0
27.568100000000022,50.0,0,0,3.0,4.0,0,0
27.569300000000023,50.0,0,0,3.0,4.0,0,0
28.069300000000023,50.0,0,0,3.0,4.0,0,0
28.070500000000024,50.0,0,0,3.0,4.0,0,0
28.570500000000024,50.0,0,0,3.0,4.0,0,0
28.571700000000025,50.0,0,0,3.0,4.0,0,0
29.071700000000025,50.0,0,0,3.0,4.0,0,0
29.072900000000025,50.0,0,0,3.0,4.0,0,0
29.572900000000025,50.0,0,0,3.0,4.0,0,0
29.574100000000026,40.0,0,0,3.0,4.0,0,0
30.074100000000026,40.0,0,0,3.0,4.0,0,0
30.075600000000026,40.0,0,0,3.0,4.0,0,0
30.575600000000026,40.0,0,0,3.0,4.0,0,0
30.577100000000026,40.0,0,0,3.0,4.0,0,0
31.077100000000026,40.0,0,0,3.0,4.0,0,0
31.078600000000026,40.0,0,0,3.0,4.0,0,0
31.578600000000026,40.0,0,0,3.0,4.0,0,0
31.580100000000026,40.0,0,0,3.0,4.0,0,0
32.08010000000003,40.0,0,0,3.0,4.0,0,0
32.08160000000003,40.0,0,0,3.0,4.0,0,0
32.58160000000003,40.0,0,0,3.0,4.0,0,0
32.58310000000003,40.0,0,0,3.0,4.0,0,0
33.08310000000003,40.0,0,0,3.0,4.0,0,0
33.08460000000003,40.0,0,0,3.0,4.0,0,0
33.58460000000003,40.0,0,0,3.0,4.0,0,0
33.58610000000003,40.0,0,0,3.0,4.0,0,0
34.08610000000003,40.0,0,0,3.0,4.0,0,0
34.08760000000003,40.0,0,0,3.0,4.0,0,0
34.58760000000003,40.0,0,0,3.0,4.0,0,0
34.58910000000003,40.0,0,0,3.0,4.0,0,0
35.08910000000003,40.0,0,0,3.0,4.0,0,0
35.09060000000003,40.0,0,0,3.0,4.0,0,0
35.59060000000003,40.0,0,0,3.0,4.0,0,0
35.59210000000003,40.0,0,0,3.0,4.0,0,0
36.09210000000003,40.0,0,0,3.0,4.0,0,0
36.09360000000003,40.0,0,0,4.0,4.0,0,0
36.59360000000003,40.0,0,0,4.0,4.0,0,0
36.59510000000003,40.0,0,0,4.0,4.0,0,0
37.09510000000003,40.0,0,0,4.0,4.0,0,0
37.09660000000003,40.0,0,0,4.0,4.0,0,0
37.59660000000003,40.0,0,0,4.0,4.0,0,0
37.59810000000003,40.0,0,0,4.0,4.0,0,0
38.09810000000003,40.0,0,0,4.0,4.0,0,0
38.09960000000003,40.0,0,0,4.0,4.0,0,0
38.59960000000003,40.0,0,0,4.0,4.0,0,0
38.60110000000003,40.0,0,0,4.0,4.0,0,0
39.10110000000003,40.0,0,0,4.0,4.0,0,0
39.10260000000003,40.0,0,0,4.0,4.0,0,0
39.60260000000003,40.0,0,0,4.0,4.0,0,0
39.60410000000003,40.0,0,0,4.0,4.0,0,0
40.10410000000003,40.0,0,0,4.0,4.0,0,0
40.10560000000003,30.0,0,0,4.0,4.0,0,0
40.60560000000003,30.0,0,0,4.0,4.0,0,0
40.60710000000003,30.0,0,0,4.0,4.0,0,0
41.10710000000003,30.0,0,0,4.0,4.0,0,0
41.10860000000003,30.0,0,0,4.0,4.0,0,0
41.60860000000003,30.0,0,0,4.0,4.0,0,0
41.61010000000003,30.0,0,0,4.0,4.0,0,0
42.11010000000003,30.0,0,0,4.0,4.0,0,0
42.11160000000003,30.0,0,0,4.0,4.0,0,0
42.61160000000003,30.0,0,0,4.0,4.0,0,0
42.61310000000003,30.0,0,0,4.0,4.0,0,0
43.11310000000003,30.0,0,0,4.0,4.0,0,0
43.11460000000003,30.0,0,0,4.0,4.0,0,0
43.61460000000003,30.0,0,0,4.0,4.0,0,0
43.61610000000003,30.0,0,0,4.0,4.0,0,0
44.11610000000003,30.0,0,0,4.0,4.0,0,0
44.11760000000003,30.0,0,0,4.0,4.0,0,0
44.61760000000003,30.0,0,0,4.0,4.0,0,0
44.61910000000003,30.0,0,0,4.0,4.0,0,0
45.11910000000003,30.0,0,0,4.0,4.0,0,0
45.12060000000003,30.0,0,0,4.0,4.0,0,0
45.62060000000003,30.0,0,0,4.0,4.0,0,0
45.62210000000003,30.0,0,0,4.0,4.0,0,0
46.12210000000003,30.0,0,0,4.0,4.0,0,0
46.12360000000003,30.0,0,0,4.0,4.0,0,0
46.62360000000003,30.0,0,0,4.0,4.0,0,0
46.62510000000003,30.0,0,0,4.0,4.0,0,0
47.12510000000003,30.0,0,0,4.0,4.0,0,0
47.12660000000003,30.0,0,0,4.0,4.0,0,0
47.62660000000003,30.0,0,0,4.0,4.0,0,0
47.62810000000003,30.0,0,0,4.0,4.0,0,0
48.12810000000003,30.0,0,0,4.0,4.0,0,0
48.12960000000003,30.0,0,0,4.0,4.0,0,0
48.62960000000003,30.0,0,0,4.0,4.0,0,0
48.63110000000003,30.0,0,0,4.0,4.0,0,0
49.13110000000003,30.0,0,0,4.0,4.0,0,0
49.13260000000003,30.0,0,0,4.0,4.0,0,0
49.63260000000003,30.0,0,0,4.0,4.0,0,0
49.63410000000003,30.0,0,0,4.0,4.0,0,0
50.13410000000003,30.0,0,0,4.0,4.0,0,0
50.13560000000003,30.0,0,0,4.0,4.0,0,0
50.63560000000003,30.0,0,0,4.0,4.0,0,0
50.63710000000003,30.0,0,0,4.0,4.0,0,0
51.13710000000003,30.0,0,0,4.0,4.0,0,0
51.13860000000003,30.0,0,0,4.0,4.0,0,0
51.63860000000003,30.0,0,0,4.0,4.0,0,0
51.64010000000003,30.0,0,0,4.0,4.0,0,0
52.14010000000003,30.0,0,0,4.0,4.0,0,0
52.14160000000003,30.0,0,0,4.0,4.0,0,0
52.64160000000003,30.0,0,0,4.0,4.0,0,0
52.64310000000003,30.0,0,0,4.0,4.0,0,0
53.14310000000003,30.0,0,0,4.0,4.0,0,0
53.14460000000003,30.0,0,0,4.0,4.0,0,0
53.64460000000003,30.0,0,0,4.0,4.0,0,0
53.64610000000003,30.0,0,0,4.0,4.0,0,0
54.14610000000003,30.0,0,0,4.0,4.0,0,0
54.14760000000003,30.0,0,0,4.0,4.0,0,0
54.64760000000003,30.0,0,0,4.0,4.0,0,0
54.64910000000003,30.0,0,0,4.0,4.0,0,0
55.14910000000003,30.0,0,0,4.0,4.0,0,0
55.15060000000003,30.0,0,0,4.0,4.0,0,0
55.65060000000003,30.0,0,0,4.0,4.0,0,0
55.65210000000003,30.0,0,0,4.0,4.0,0,0
56.15210000000003,30.0,0,0,4.0,4.0,0,0
56.15360000000003,30.0,0,0,4.0,4.0,0,0
56.65360000000003,30.0,0,0,4.0,4.0,0,0
56.65510000000003,30.0,0,0,4.0,4.0,0,0
57.15510000000003,30.0,0,0,4.0,4.0,0,0
57.15660000000003,30.0,0,0,4.0,4.0,0,0
57.65660000000003,30.0,0,0,4.0,4.0,0,0
57.65810000000003,30.0,0,0,4.0,4.0,0,0
58.15810000000003,30.0,0,0,4.0,4.0,0,0
58.15960000000003,30.0,0,0,4.0,4.0,0,0
58.65960000000003,30.0,0,0,4.0,4.0,0,0
58.66110000000003,30.0,0,0,4.0,4.0,0,0
59.16110000000003,30.0,0,0,4.0,4.0,0,0
59.16260000000003,30.0,0,0,4.0,4.0,0,0
59.66260000000003,30.0,0,0,4.0,4.0,0,0
59.66410000000003,30.0,0,0,4.0,4.0,0,0
60.16410000000003,30.0,0,0,4.0,4.0,0,0
60.16560000000003,30.0,0,0,4.0,4.0,0,0
60.66560000000003,30.0,0,0,4.0,4.0,0,0
60.66710000000003,30.0,0,0,4.0,4.0,0,0
61.16710000000003,30.0,0,0,4.0,4.0,0,0
61.16860000000003,30.0,0,0,4.0,4.0,0,0
61.66860000000003,30.0,0,0,4.0,4.0,0,0
61.67010000000003,30.0,0,0,4.0,4.0,0,0
62.17010000000003,30.0,0,0,4.0,4.0,0,0
62.17160000000003,30.0,0,0,4.0,4.0,0,0
62.67160000000003,30.0,0,0,4.0,4.0,0,0
62.673100000000034,30.0,0,0,4.0,4.0,0,0
63.173100000000034,30.0,0,0,4.0,4.0,0,0
63.174600000000034,30.0,0,0,4.0,4.0,0,0
63.674600000000034,30.0,0,0,4.0,4.0,0,0
63.676100000000034,30.0,0,0,4.0,4.0,0,0
64.17610000000003,30.0,0,0,4.0,4.0,0,0
64.17760000000003,30.0,0,0,4.0,4.0,0,0
64.67760000000003,30.0,0,0,4.0,4.0,0,0
64.67910000000002,30.0,0,0,4.0,4.0,0,0
65.17910000000002,30.0,0,0,4.0,4.0,0,0
65.18060000000001,30.0,0,0,4.0,4.0,0,0
65.68060000000001,30.0,0,0,4.0,4.0,0,0
65.6821,30.0,0,0,4.0,4.0,0,0
66.1821,30.0,0,0,4.0,4.0,0,0
66.1836,30.0,0,0,4.0,4.0,0,0
66.6836,30.0,0,0,4.0,4.0,0,0
66.68509999999999,30.0,0,0,4.0,4.0,0,0
67.18509999999999,30.0,0,0,4.0,4.0,0,0
67.18659999999998,30.0,0,0,4.0,4.0,0,0
67.68659999999998,30.0,0,0,4.0,4.0,0,0
67.68809999999998,30.0,0,0,4.0,4.0,0,0
68.18809999999998,30.0,0,0,4.0,4.0,0,0
68.18959999999997,30.0,0,0,4.0,4.0,0,0
68.68959999999997,30.0,0,0,4.0,4.0,0,0
68.69109999999996,30.0,0,0,4.0,4.0,0,0
69.19109999999996,30.0,0,0,4.0,4.0,0,0
69.19259999999996,40.0,0,0,4.0,4.0,0,0
69.69259999999996,40.0,0,0,4.0,4.0,0,0
69.69409999999995,40.0,0,0,4.0,4.0,0,0
70.19409999999995,40.0,0,0,4.0,4.0,0,0
70.19559999999994,40.0,0,0,4.0,4.0,0,0
70.69559999999994,40.0,0,0,4.0,4.0,0,0
70.69709999999993,40.0,0,0,4.0,4.0,0,0
71.19709999999993,40.0,0,0,4.0,4.0,0,0
71.19859999999993,40.0,0,0,4.0,4.0,0,0
71.69859999999993,40.0,0,0,4.0,4.0,0,0
71.70009999999992,40.0,0,0,4.0,4.0,0,0
72.20009999999992,40.0,0,0,4.0,4.0,0,0
72.20159999999991,40.0,0,0,4.0,4.0,0,0
72.70159999999991,40.0,0,0,4.0,4.0,0,0
72.7030999999999,40.0,0,0,4.0,4.0,0,0
73.2030999999999,40.0,0,0,4.0,4.0,0,0
73.2045999999999,40.0,0,0,4.0,4.0,0,0
73.7045999999999,40.0,0,0,4.0,4.0,0,0
73.70609999999989,40.0,0,0,4.0,4.0,0,0
74.20609999999989,40.0,0,0,4.0,4.0,0,0
74.20759999999989,40.0,0,0,4.0,4.0,0,0
74.70759999999989,40.0,0,0,4.0,4.0,0,0
74.70909999999988,40.0,0,0,4.0,4.0,0,0
75.20909999999988,40.0,0,0,4.0,4.0,0,0
75.21059999999987,40.0,0,0,4.0,4.0,0,0
75.71059999999987,40.0,0,0,4.0,4.0,0,0
75.71209999999986,40.0,0,0,4.0,4.0,0,0
76.21209999999986,40.0,0,0,4.0,4.0,0,0
76.21359999999986,40.0,0,0,4.0,4.0,0,0
76.71359999999986,40.0,0,0,4.0,4.0,0,0
76.71509999999985,40.0,0,0,4.0,4.0,0,0
77.21509999999985,40.0,0,0,4.0,4.0,0,0
77.21659999999984,40.0,0,0,4.0,4.0,0,0
77.71659999999984,40.0,0,0,4.0,4.0,0,0
77.71809999999984,40.0,0,0,4.0,4.0,0,0
78.21809999999984,40.0,0,0,4.0,4.0,0,0
78.21959999999983,40.0,0,0,4.0,4.0,0,0
78.71959999999983,40.0,0,0,4.0,4.0,0,0
78.72109999999982,40.0,0,0,4.0,4.0,0,0
79.22109999999982,40.0,0,0,4.0,4.0,0,0
79.22259999999982,40.0,0,0,4.0,4.0,0,0
79.72259999999982,40.0,0,0,4.0,4.0,0,0
79.72409999999981,40.0,0,0,4.0,4.0,0,0
80.22409999999981,40.0,0,0,4.0,4.0,0,0
80.2255999999998,40.0,0,0,4.0,4.0,0,0
80.7255999999998,40.0,0,0,4.0,4.0,0,0
80.7270999999998,40.0,0,0,4.0,4.0,0,0
81.2270999999998,40.0,0,0,4.0,4.0,0,0
81.22859999999979,40.0,0,0,4.0,4.0,0,0
81.72859999999979,40.0,0,0,4.0,4.0,0,0
81.73009999999978,40.0,0,0,4.0,4.0,0,0
82.23009999999978,40.0,0,0,4.0,4.0,0,0
82.23159999999977,40.0,0,0,4.0,4.0,0,0
82.73159999999977,40.0,0,0,4.0,4.0,0,0
82.73309999999977,40.0,0,0,4.0,4.0,0,0
83.23309999999977,40.0,0,0,4.0,4.0,0,0
83.23459999999976,40.0,0,0,4.0,4.0,0,0
83.73459999999976,40.0,0,0,4.0,4.0,0,0
83.73609999999975,40.0,0,0,4.0,4.0,0,0
84.23609999999975,40.0,0,0,4.0,4.0,0,0
84.23759999999974,40.0,0,0,4.0,4.0,0,0
84.73759999999974,40.0,0,0,4.0,4.0,0,0
84.73909999999974,40.0,0,0,4.0,4.0,0,0
85.23909999999974,40.0,0,0,4.0,4.0,0,0
85.24059999999973,40.0,0,0,4.0,4.0,0,0
85.74059999999973,40.0,0,0,4.0,4.0,0,0
85.74209999999972,40.0,0,0,4.0,4.0,0,0
86.24209999999972,40.0,0,0,4.0,4.0,0,0
86.24359999999972,40.0,0,0,4.0,4.0,0,0
86.74359999999972,40.0,0,0,4.0,4.0,0,0
86.74509999999971,40.0,0,0,4.0,5.0,0,0
87.24509999999971,40.0,0,0,4.0,5.0,0,0
87.2465999999997,40.0,0,0,4.0,5.0,0,0
87.7465999999997,40.0,0,0,4.0,5.0,0,0
87.7480999999997,40.0,0,0,4.0,5.0,0,0
88.2480999999997,40.0,0,0,4.0,5.0,0,0
88.24959999999969,40.0,0,0,4.0,5.0,0,0
88.74959999999969,40.0,0,0,4.0,5.0,0,0
88.75109999999968,40.0,0,0,4.0,5.0,0,0
89.25109999999968,40.0,0,0,4.0,5.0,0,0
89.25259999999967,40.0,0,0,4.0,5.0,0,0
89.75259999999967,40.0,0,0,4.0,5.0,0,0
89.75409999999967,40.0,0,0,4.0,5.0,0,0
90.25409999999967,40.0,0,0,4.0,5.0,0,0
90.25559999999966,40.0,0,0,4.0,5.0,0,0
90.75559999999966,40.0,0,0,4.0,5.0,0,0
90.75709999999965,40.0,0,0,4.0,5.0,0,0
91.25709999999965,40.0,0,0,4.0,5.0,0,0
91.25859999999965,40.0,0,0,4.0,5.0,0,0
91.75859999999965,40.0,0,0,4.0,5.0,0,0
91.76009999999964,40.0,0,0,4.0,5.0,0,0
92.26009999999964,40.0,0,0,4.0,5.0,0,0
92.26159999999963,30.0,0,0,4.0,5.0,0,0
92.76159999999963,30.0,0,0,4.0,5.0,0,0
92.76309999999962,30.0,0,0,4.0,5.0,0,0
93.26309999999962,30.0,0,0,4.0,5.0,0,0
93.26459999999962,30.0,0,0,4.0,5.0,0,0
93.76459999999962,30.0,0,0,4.0,5.0,0,0
93.76609999999961,30.0,0,0,4.0,5.0,0,0
94.26609999999961,30.0,0,0,4.0,5.0,0,0
94.2675999999996,30.0,0,0,4.0,5.0,0,0
94.7675999999996,30.0,0,0,4.0,5.0,0,0
94.7690999999996,30.0,0,0,4.0,5.0,0,0
95.2690999999996,30.0,0,0,4.0,5.0,0,0
95.27059999999959,30.0,0,0,4.0,5.0,0,0
95.77059999999959,30.0,0,0,4.0,5.0,0,0
95.77209999999958,40.0,0,0,4.0,5.0,0,0
96.27209999999958,40.0,0,0,4.0,5.0,0,0
96.27359999999958,40.0,0,0,4.0,5.0,0,0
96.77359999999958,40.0,0,0,4.0,5.0,0,0
96.77509999999957,40.0,0,0,4.0,5.0,0,0
97.27509999999957,40.0,0,0,4.0,5.0,0,0
97.27659999999956,40.0,0,0,4.0,5.0,0,0
97.77659999999956,40.0,0,0,4.0,5.0,0,0
97.77809999999955,40.0,0,0,4.0,5.0,0,0
98.27809999999955,40.0,0,0,4.0,5.0,0,0
98.27959999999955,40.0,0,0,4.0,5.0,0,0
98.77959999999955,40.0,0,0,4.0,5.0,0,0
98.78109999999954,40.0,0,0,4.0,5.0,0,0
99.28109999999954,40.0,0,0,4.0,5.0,0,0
99.28259999999953,40.0,0,0,4.0,5.0,0,0
99.78259999999953,40.0,0,0,4.0,5.0,0,0
99.78409999999953,30.0,0,0,4.0,5.0,0,0
100.28409999999953,30.0,0,0,4.0,5.0,0,0
100.28559999999952,30.0,0,0,4.0,5.0,0,0
100.78559999999952,30.0,0,0,4.0,5.0,0,0
100.78709999999951,30.0,0,0,4.0,5.0,0,0
101.28709999999951,30.0,0,0,4.0,5.0,0,0
101.2885999999995,30.0,0,0,4.0,5.0,0,0
101.7885999999995,30.0,0,0,4.0,5.0,0,0
101.7900999999995,30.0,0,0,4.0,5.0,0,0
102.2900999999995,30.0,0,0,4.0,5.0,0,0
102.29159999999949,30.0,0,0,4.0,5.0,0,0
102.79159999999949,30.0,0,0,4.0,5.0,0,0
102.79309999999948,30.0,0,0,4.0,5.0,0,0
103.29309999999948,30.0,0,0,4.0,5.0,0,0
103.29459999999948,30.0,0,0,4.0,5.0,0,0
103.79459999999948,30.0,0,0,4.0,5.0,0,0
103.79609999999947,30.0,0,0,4.0,5.0,0,0
104.29609999999947,30.0,0,0,4.0,5.0,0,0
104.29759999999946,30.0,0,0,4.0,5.0,0,0
104.79759999999946,30.0,0,0,4.0,5.0,0,0
104.79909999999946,30.0,0,0,4.0,5.0,0,0
105.29909999999946,30.0,0,0,4.0,5.0,0,0
105.30059999999945,30.0,0,0,4.0,5.0,0,0
105.80059999999945,30.0,0,0,4.0,5.0,0,0
105.80209999999944,30.0,0,0,4.0,5.0,0,0
106.30209999999944,30.0,0,0,4.0,5.0,0,0
106.30359999999943,30.0,0,0,4.0,5.0,0,0
106.80359999999943,30.0,0,0,4.0,5.0,0,0
106.80509999999943,30.0,0,0,4.0,5.0,0,0
107.30509999999943,30.0,0,0,4.0,5.0,0,0
107.30659999999942,30.0,0,0,4.0,5.0,0,0
107.80659999999942,30.0,0,0,4.0,5.0,0,0
107.80809999999941,30.0,0,0,4.0,5.0,0,0
108.30809999999941,30.0,0,0,4.0,5.0,0,0
108.3095999999994,30.0,0,0,4.0,5.0,0,0
108.8095999999994,30.0,0,0,4.0,5.0,0,0
108.8110999999994,30.0,0,0,4.0,5.0,0,0
109.3110999999994,30.0,0,0,4.0,5.0,0,0
109.31259999999939,30.0,0,0,4.0,5.0,0,0
109.81259999999939,30.0,0,0,4.0,5.0,0,0
109.81409999999939,30.0,0,0,4.0,5.0,0,0
110.31409999999939,30.0,0,0,4.0,5.0,0,0
110.31559999999938,30.0,0,0,4.0,5.0,0,0
110.81559999999938,30.0,0,0,4.0,5.0,0,0
110.81709999999937,30.0,0,0,4.0,5.0,0,0
111.31709999999937,30.0,0,0,4.0,5.0,0,0
111.31859999999936,30.0,0,0,4.0,5.0,0,0
111.81859999999936,30.0,0,0,4.0,5.0,0,0
111.82009999999936,30.0,0,0,4.0,5.0,0,0
112.32009999999936,30.0,0,0,4.0,5.0,0,0
112.32159999999935,30.0,0,0,4.0,5.0,0,0
112.82159999999935,30.0,0,0,4.0,5.0,0,0
112.82309999999934,30.0,0,0,4.0,5.0,0,0
113.32309999999934,30.0,0,0,4.0,5.0,0,0
113.32459999999934,30.0,0,0,4.0,5.0,0,0
113.82459999999934,30.0,0,0,4.0,5.0,0,0
113.82609999999933,30.0,0,0,4.0,5.0,0,0
114.32609999999933,30.0,0,0,4.0,5.0,0,0
114.32759999999932,30.0,0,0,4.0,5.0,0,0
114.82759999999932,30.0,0,0,4.0,5.0,0,0
114.82909999999931,30.0,0,0,4.0,5.0,0,0
115.32909999999931,30.0,0,0,4.0,5.0,0,0
115.33059999999931,30.0,0,0,4.0,5.0,0,0
115.83059999999931,30.0,0,0,4.0,5.0,0,0
115.8320999999993,30.0,0,0,4.0,5.0,0,0
116.3320999999993,30.0,0,0,4.0,5.0,0,0
116.3335999999993,30.0,0,0,4.0,5.0,0,0
116.8335999999993,30.0,0,0,4.0,5.0,0,0
116.83509999999929,30.0,0,0,4.0,5.0,0,0
117.33509999999929,30.0,0,0,4.0,5.0,0,0
117.33659999999928,40.0,0,0,4.0,5.0,0,0
117.83659999999928,40.0,0,0,4.0,5.0,0,0
117.83809999999927,40.0,0,0,4.0,5.0,0,0
118.33809999999927,40.0,0,0,4.0,5.0,0,0
118.33959999999927,40.0,0,0,4.0,5.0,0,0
118.83959999999927,40.0,0,0,4.0,5.0,0,0
118.84109999999926,40.0,0,0,4.0,5.0,0,0
119.34109999999926,40.0,0,0,4.0,5.0,0,0
119.34259999999925,40.0,0,0,4.0,5.0,0,0
119.84259999999925,40.0,0,0,4.0,5.0,0,0
119.84409999999924,40.0,0,0,4.0,5.0,0,0
120.34409999999924,40.0,0,0,4.0,5.0,0,0
120.34559999999924,40.0,0,0,4.0,5.0,0,0
120.84559999999924,40.0,0,0,4.0,5.0,0,0
120.84709999999923,40.0,0,0,4.0,5.0,0,0
121.34709999999923,40.0,0,0,4.0,5.0,0,0
121.34859999999922,40.0,0,0,4.0,5.0,0,0
121.84859999999922,40.0,0,0,4.0,5.0,0,0
121.85009999999922,40.0,0,0,4.0,5.0,0,0
122.35009999999922,40.0,0,0,4.0,5.0,0,0
122.35159999999921,40.0,0,0,4.0,5.0,0,0
122.85159999999921,40.0,0,0,4.0,5.0,0,0
122.8530999999992,50.0,0,0,4.0,5.0,0,0
123.3530999999992,50.0,0,0,4.0,5.0,0,0
123.3542999999992,50.0,0,0,4.0,5.0,0,0
123.8542999999992,50.0,0,0,4.0,5.0,0,0
123.8554999999992,50.0,0,0,4.0,5.0,0,0
124.3554999999992,50.0,0,0,4.0,5.0,0,0
124.3566999999992,50.0,0,0,4.0,5.0,0,0
124.8566999999992,50.0,0,0,4.0,5.0,0,0
124.85789999999919,50.0,0,0,4.0,5.0,0,0
125.35789999999919,50.0,0,0,4.0,5.0,0,0
125.35909999999919,50.0,0,0,4.0,5.0,0,0
