time,P12,P14,P21,P24,P27,P7,P8
834.7898599221337,40.0,0,4.0,5.0,13.0,8.0,12.0
834.7910599221337,30.0,0,4.0,5.0,13.0,8.0,12.0
835.2910599221337,30.0,0,4.0,5.0,13.0,8.0,12.0
835.2922599221338,30.0,0,4.0,5.0,13.0,8.0,12.0
835.7922599221338,30.0,0,4.0,5.0,13.0,8.0,12.0
835.7934599221338,30.0,0,4.0,5.0,13.0,8.0,12.0
836.2934599221338,30.0,0,4.0,5.0,13.0,8.0,12.0
836.2946599221339,30.0,0,4.0,5.0,13.0,8.0,12.0
836.7946599221339,30.0,0,4.0,5.0,13.0,8.0,12.0
836.7958599221339,30.0,0,4.0,5.0,13.0,8.0,12.0
837.2958599221339,30.0,0,4.0,5.0,13.0,8.0,12.0
837.2970599221339,30.0,0,4.0,5.0,13.0,8.0,12.0
837.7970599221339,30.0,0,4.0,5.0,13.0,8.0,12.0
837.798259922134,30.0,0,4.0,5.0,13.0,8.0,12.0
838.298259922134,30.0,0,4.0,5.0,13.0,8.0,12.0
838.299459922134,30.0,0,4.0,5.0,13.0,8.0,12.0
838.799459922134,30.0,0,4.0,5.0,13.0,8.0,12.0
838.8006599221341,30.0,0,4.0,5.0,13.0,8.0,12.0
839.3006599221341,30.0,0,4.0,5.0,13.0,8.0,12.0
839.3018599221341,30.0,0,4.0,5.0,13.0,8.0,12.0
839.8018599221341,30.0,0,4.0,5.0,13.0,8.0,12.0
839.8030599221341,30.0,0,4.0,5.0,13.0,8.0,12.0
840.3030599221341,30.0,0,4.0,5.0,13.0,8.0,12.0
840.3042599221342,30.0,0,4.0,5.0,13.0,8.0,12.0
840.8042599221342,30.0,0,4.0,5.0,13.0,8.0,12.0
840.8054599221342,30.0,0,4.0,5.0,13.0,8.0,12.0
841.3054599221342,30.0,0,4.0,5.0,13.0,8.0,12.0
841.3066599221343,30.0,0,4.0,5.0,13.0,8.0,12.0
841.8066599221343,30.0,0,4.0,5.0,13.0,8.0,12.0
841.8078599221343,30.0,0,4.0,5.0,13.0,8.0,12.0
842.3078599221343,30.0,0,4.0,5.0,13.0,8.0,12.0
842.3090599221343,30.0,0,4.0,5.0,13.0,8.0,12.0
842.8090599221343,30.0,0,4.0,5.0,13.0,8.0,12.0
842.8102599221344,30.0,0,4.0,5.0,13.0,8.0,12.0
843.3102599221344,30.0,0,4.0,5.0,13.0,8.0,12.0
843.3114599221344,40.0,0,4.0,5.0,13.0,8.0,12.0
843.8114599221344,40.0,0,4.0,5.0,13.0,8.0,12.0
843.8126599221345,40.0,0,4.0,5.0,13.0,8.0,12.0
844.3126599221345,40.0,0,4.0,5.0,13.0,8.0,12.0
844.3138599221345,40.0,0,4.0,5.0,13.0,8.0,12.0
844.8138599221345,40.0,0,4.0,5.0,13.0,8.0,12.0
844.8150599221345,40.0,0,4.0,5.0,13.0,8.0,12.0
845.3150599221345,40.0,0,4.0,5.0,13.0,8.0,12.0
845.3162599221346,40.0,0,4.0,5.0,14.0,8.0,12.0
845.8162599221346,40.0,0,4.0,5.0,14.0,8.0,12.0
845.8174599221346,40.0,0,4.0,5.0,14.0,8.0,12.0
846.3174599221346,40.0,0,4.0,5.0,14.0,8.0,12.0
846.3186599221347,40.0,0,4.0,5.0,14.0,8.0,12.0
846.8186599221347,40.0,0,4.0,5.0,14.0,8.0,12.0
846.8198599221347,40.0,0,4.0,5.0,14.0,8.0,12.0
847.3198599221347,40.0,0,4.0,5.0,14.0,8.0,12.0
847.3210599221347,40.0,0,4.0,5.0,14.0,8.0,12.0
847.8210599221347,40.0,0,4.0,5.0,14.0,8.0,12.0
847.8222599221348,40.0,0,4.0,5.0,14.0,8.0,12.0
848.3222599221348,40.0,0,4.0,5.0,14.0,8.0,12.0
848.3234599221348,40.0,0,4.0,5.0,14.0,8.0,12.0
848.8234599221348,40.0,0,4.0,5.0,14.0,8.0,12.0
848.8246599221349,40.0,0,4.0,5.0,14.0,8.0,12.0
849.3246599221349,40.0,0,4.0,5.0,14.0,8.0,12.0
849.3258599221349,40.0,0,4.0,5.0,14.0,8.0,12.0
849.8258599221349,40.0,0,4.0,5.0,14.0,8.0,12.0
849.8270599221349,40.0,0,4.0,5.0,14.0,8.0,12.0
850.3270599221349,40.0,0,4.0,5.0,14.0,8.0,12.0
850.328259922135,40.0,0,4.0,5.0,14.0,8.0,12.0
850.828259922135,40.0,0,4.0,5.0,14.0,8.0,12.0
850.829459922135,40.0,0,4.0,5.0,14.0,8.0,12.0
851.329459922135,40.0,0,4.0,5.0,14.0,8.0,12.0
851.330659922135,40.0,0,4.0,5.0,14.0,8.0,12.0
851.830659922135,40.0,0,4.0,5.0,14.0,8.0,12.0
851.8318599221351,40.0,0,4.0,5.0,14.0,8.0,12.0
852.3318599221351,40.0,0,4.0,5.0,14.0,8.0,12.0
852.3330599221351,40.0,0,4.0,5.0,14.0,8.0,12.0
852.8330599221351,40.0,0,4.0,5.0,14.0,8.0,12.0
852.8342599221352,40.0,0,4.0,5.0,14.0,8.0,12.0
853.3342599221352,40.0,0,4.0,5.0,14.0,8.0,12.0
853.3354599221352,40.0,0,4.0,5.0,14.0,8.0,12.0
853.8354599221352,40.0,0,4.0,5.0,14.0,8.0,12.0
853.8366599221353,50.0,0,4.0,5.0,14.0,8.0,12.0
854.3366599221353,50.0,0,4.0,5.0,14.0,8.0,12.0
854.3378599221353,50.0,0,4.0,5.0,14.0,8.0,12.0
854.8378599221353,50.0,0,4.0,5.0,14.0,8.0,12.0
854.8390599221353,40.0,0,4.0,5.0,14.0,8.0,12.0
855.3390599221353,40.0,0,4.0,5.0,14.0,8.0,12.0
855.3402599221354,40.0,0,4.0,5.0,14.0,8.0,12.0
855.8402599221354,40.0,0,4.0,5.0,14.0,8.0,12.0
855.8414599221354,40.0,0,4.0,5.0,14.0,8.0,12.0
856.3414599221354,40.0,0,4.0,5.0,14.0,8.0,12.0
856.3426599221355,40.0,0,4.0,5.0,14.0,8.0,12.0
856.8426599221355,40.0,0,4.0,5.0,14.0,8.0,12.0
856.8438599221355,40.0,0,4.0,5.0,14.0,8.0,12.0
857.3438599221355,40.0,0,4.0,5.0,14.0,8.0,12.0
857.3450599221355,30.0,0,4.0,5.0,14.0,8.0,12.0
857.8450599221355,30.0,0,4.0,5.0,14.0,8.0,12.0
857.8462599221356,30.0,0,4.0,5.0,14.0,9.0,12.0
858.3462599221356,30.0,0,4.0,5.0,14.0,9.0,12.0
858.3474599221356,30.0,0,4.0,5.0,14.0,9.0,12.0
858.8474599221356,30.0,0,4.0,5.0,14.0,9.0,12.0
858.8486599221357,30.0,0,4.0,5.0,14.0,9.0,12.0
859.3486599221357,30.0,0,4.0,5.0,14.0,9.0,12.0
859.3498599221357,30.0,0,4.0,5.0,14.0,9.0,12.0
859.8498599221357,30.0,0,4.0,5.0,14.0,9.0,12.0
859.8510599221357,30.0,0,4.0,5.0,14.0,9.0,12.0
860.3510599221357,30.0,0,4.0,5.0,14.0,9.0,12.0
860.3522599221358,30.0,0,4.0,5.0,14.0,9.0,12.0
860.8522599221358,30.0,0,4.0,5.0,14.0,9.0,12.0
860.8534599221358,30.0,0,4.0,5.0,14.0,9.0,12.0
861.3534599221358,30.0,0,4.0,5.0,14.0,9.0,12.0
861.3546599221359,30.0,0,4.0,5.0,14.0,9.0,12.0
861.8546599221359,30.0,0,4.0,5.0,14.0,9.0,12.0
861.8558599221359,30.0,0,4.0,5.0,14.0,9.0,12.0
862.3558599221359,30.0,0,4.0,5.0,14.0,9.0,12.0
862.3570599221359,30.0,0,4.0,5.0,14.0,9.0,12.0
862.8570599221359,30.0,0,4.0,5.0,14.0,9.0,12.0
862.858259922136,30.0,0,4.0,5.0,14.0,9.0,12.0
863.358259922136,30.0,0,4.0,5.0,14.0,9.0,12.0
863.359459922136,30.0,0,4.0,5.0,14.0,9.0,12.0
863.859459922136,30.0,0,4.0,5.0,14.0,9.0,12.0
863.860659922136,30.0,0,4.0,5.0,14.0,9.0,12.0
864.360659922136,30.0,0,4.0,5.0,14.0,9.0,12.0
864.3618599221361,30.0,0,4.0,5.0,14.0,9.0,12.0
864.8618599221361,30.0,0,4.0,5.0,14.0,9.0,12.0
864.8630599221361,30.0,0,4.0,5.0,14.0,9.0,12.0
865.3630599221361,30.0,0,4.0,5.0,14.0,9.0,12.0
865.3642599221362,30.0,0,4.0,5.0,14.0,9.0,12.0
865.8642599221362,30.0,0,4.0,5.0,14.0,9.0,12.0
865.8654599221362,30.0,0,4.0,5.0,14.0,9.0,12.0
866.3654599221362,30.0,0,4.0,5.0,14.0,9.0,12.0
866.3666599221363,30.0,0,4.0,5.0,14.0,9.0,12.0
866.8666599221363,30.0,0,4.0,5.0,14.0,9.0,12.0
866.8678599221363,30.0,0,4.0,5.0,14.0,9.0,12.0
867.3678599221363,30.0,0,4.0,5.0,14.0,9.0,12.0
867.3690599221363,30.0,0,4.0,5.0,15.0,9.0,12.0
867.8690599221363,30.0,0,4.0,5.0,15.0,9.0,12.0
867.8702599221364,30.0,0,4.0,5.0,15.0,9.0,12.0
868.3702599221364,30.0,0,4.0,5.0,15.0,9.0,12.0
868.3714599221364,30.0,0,4.0,5.0,15.0,9.0,12.0
868.8714599221364,30.0,0,4.0,5.0,15.0,9.0,12.0
868.8726599221364,30.0,0,4.0,5.0,15.0,9.0,12.0
869.3726599221364,30.0,0,4.0,5.0,15.0,9.0,12.0
869.3738599221365,30.0,0,4.0,5.0,15.0,9.0,12.0
869.8738599221365,30.0,0,4.0,5.0,15.0,9.0,12.0
869.8750599221365,30.0,0,4.0,5.0,15.0,9.0,12.0
870.3750599221365,30.0,0,4.0,5.0,15.0,9.0,12.0
870.3762599221366,30.0,0,4.0,5.0,15.0,9.0,12.0
870.8762599221366,30.0,0,4.0,5.0,15.0,9.0,12.0
870.8774599221366,30.0,0,4.0,5.0,15.0,9.0,12.0
871.3774599221366,30.0,0,4.0,5.0,15.0,9.0,12.0
871.3786599221366,20.0,0,4.0,5.0,15.0,9.0,12.0
871.8786599221366,20.0,0,4.0,5.0,15.0,9.0,12.0
871.8798599221367,20.0,0,4.0,5.0,15.0,9.0,12.0
872.3798599221367,20.0,0,4.0,5.0,15.0,9.0,12.0
872.3810599221367,20.0,0,4.0,5.0,15.0,9.0,12.0
872.8810599221367,20.0,0,4.0,5.0,15.0,9.0,12.0
872.8822599221368,20.0,0,4.0,5.0,15.0,9.0,12.0
873.3822599221368,20.0,0,4.0,5.0,15.0,9.0,12.0
873.3834599221368,20.0,0,4.0,5.0,15.0,9.0,12.0
873.8834599221368,20.0,0,4.0,5.0,15.0,9.0,12.0
873.8846599221368,20.0,0,4.0,5.0,15.0,9.0,12.0
874.3846599221368,20.0,0,4.0,5.0,15.0,9.0,12.0
874.3858599221369,20.0,0,4.0,5.0,15.0,9.0,12.0
874.8858599221369,20.0,0,4.0,5.0,15.0,9.0,12.0
874.8870599221369,20.0,0,4.0,5.0,15.0,9.0,12.0
875.3870599221369,20.0,0,4.0,5.0,15.0,9.0,12.0
875.388259922137,20.0,0,4.0,5.0,15.0,9.0,12.0
875.888259922137,20.0,0,4.0,5.0,15.0,9.0,12.0
875.889459922137,20.0,0,4.0,5.0,15.0,9.0,12.0
876.389459922137,20.0,0,4.0,5.0,15.0,9.0,12.0
876.390659922137,20.0,0,4.0,5.0,15.0,9.0,12.0
876.890659922137,20.0,0,4.0,5.0,15.0,9.0,12.0
876.8918599221371,20.0,0,4.0,5.0,15.0,9.0,12.0
877.3918599221371,20.0,0,4.0,5.0,15.0,9.0,12.0
877.3930599221371,20.0,0,4.0,5.0,15.0,9.0,12.0
877.8930599221371,20.0,0,4.0,5.0,15.0,9.0,12.0
877.8942599221372,20.0,0,4.0,5.0,15.0,9.0,12.0
878.3942599221372,20.0,0,4.0,5.0,15.0,9.0,12.0
878.3954599221372,20.0,0,4.0,5.0,15.0,9.0,12.0
878.8954599221372,20.0,0,4.0,5.0,15.0,9.0,12.0
878.8966599221372,20.0,0,4.0,5.0,15.0,9.0,12.0
879.3966599221372,20.0,0,4.0,5.0,15.0,9.0,12.0
879.3978599221373,20.0,0,4.0,5.0,15.0,9.0,12.0
879.8978599221373,20.0,0,4.0,5.0,15.0,9.0,12.0
879.8990599221373,20.0,0,4.0,5.0,15.0,9.0,12.0
880.3990599221373,20.0,0,4.0,5.0,15.0,9.0,12.0
880.4002599221374,20.0,0,4.0,5.0,15.0,9.0,12.0
880.9002599221374,20.0,0,4.0,5.0,15.0,9.0,12.0
880.9014599221374,20.0,0,4.0,5.0,15.0,9.0,12.0
881.4014599221374,20.0,0,4.0,5.0,15.0,9.0,12.0
881.4026599221374,20.0,0,4.0,5.0,15.0,9.0,12.0
881.9026599221374,20.0,0,4.0,5.0,15.0,9.0,12.0
881.9038599221375,20.0,0,4.0,5.0,15.0,9.0,12.0
882.4038599221375,20.0,0,4.0,5.0,15.0,9.0,12.0
882.4050599221375,20.0,0,4.0,5.0,15.0,9.0,12.0
882.9050599221375,20.0,0,4.0,5.0,15.0,9.0,12.0
882.9062599221376,20.0,0,4.0,5.0,15.0,9.0,12.0
883.4062599221376,20.0,0,4.0,5.0,15.0,9.0,12.0
883.4074599221376,20.0,0,4.0,5.0,15.0,9.0,12.0
883.9074599221376,20.0,0,4.0,5.0,15.0,9.0,12.0
883.9086599221376,20.0,0,4.0,5.0,15.0,9.0,12.0
884.4086599221376,20.0,0,4.0,5.0,15.0,9.0,12.0
884.4098599221377,20.0,0,4.0,5.0,15.0,9.0,12.0
884.9098599221377,20.0,0,4.0,5.0,15.0,9.0,12.0
884.9110599221377,20.0,0,4.0,5.0,15.0,9.0,12.0
885.4110599221377,20.0,0,4.0,5.0,15.0,9.0,12.0
885.4122599221378,20.0,0,4.0,5.0,15.0,9.0,12.0
885.9122599221378,20.0,0,4.0,5.0,15.0,9.0,12.0
885.9134599221378,20.0,0,4.0,5.0,15.0,9.0,12.0
886.4134599221378,20.0,0,4.0,5.0,15.0,9.0,12.0
886.4146599221378,20.0,0,4.0,5.0,15.0,9.0,12.0
886.9146599221378,20.0,0,4.0,5.0,15.0,9.0,12.0
886.9158599221379,20.0,0,4.0,5.0,15.0,9.0,12.0
887.4158599221379,20.0,0,4.0,5.0,15.0,9.0,12.0
887.4170599221379,20.0,0,4.0,5.0,15.0,9.0,12.0
887.9170599221379,20.0,0,4.0,5.0,15.0,9.0,12.0
887.918259922138,20.0,0,4.0,5.0,15.0,9.0,12.0
888.418259922138,20.0,0,4.0,5.0,15.0,9.0,12.0
888.419459922138,20.0,0,4.0,5.0,15.0,9.0,12.0
888.919459922138,20.0,0,4.0,5.0,15.0,9.0,12.0
888.920659922138,20.0,0,4.0,5.0,15.0,9.0,12.0
889.420659922138,20.0,0,4.0,5.0,15.0,9.0,12.0
889.4218599221381,20.0,0,4.0,5.0,15.0,9.0,12.0
889.9218599221381,20.0,0,4.0,5.0,15.0,9.0,12.0
889.9230599221381,20.0,0,4.0,5.0,15.0,9.0,12.0
890.4230599221381,20.0,0,4.0,5.0,15.0,9.0,12.0
890.4242599221382,20.0,0,4.0,5.0,15.0,9.0,12.0
890.9242599221382,20.0,0,4.0,5.0,15.0,9.0,12.0
890.9254599221382,20.0,0,4.0,5.0,15.0,9.0,12.0
891.4254599221382,20.0,0,4.0,5.0,15.0,9.0,12.0
891.4266599221382,30.0,0,4.0,5.0,15.0,9.0,12.0
891.9266599221382,30.0,0,4.0,5.0,15.0,9.0,12.0
891.9278599221383,30.0,0,4.0,5.0,15.0,9.0,12.0
892.4278599221383,30.0,0,4.0,5.0,15.0,9.0,12.0
892.4290599221383,30.0,0,4.0,5.0,15.0,9.0,12.0
892.9290599221383,30.0,0,4.0,5.0,15.0,9.0,12.0
892.9302599221384,30.0,0,4.0,5.0,15.0,9.0,12.0
893.4302599221384,30.0,0,4.0,5.0,15.0,9.0,12.0
893.4314599221384,30.0,0,4.0,5.0,15.0,9.0,12.0
893.9314599221384,30.0,0,4.0,5.0,15.0,9.0,12.0
893.9326599221384,30.0,0,4.0,5.0,15.0,9.0,12.0
894.4326599221384,30.0,0,4.0,5.0,15.0,9.0,12.0
894.4338599221385,30.0,0,4.0,5.0,15.0,9.0,12.0
894.9338599221385,30.0,0,4.0,5.0,15.0,9.0,12.0
894.9350599221385,30.0,0,4.0,5.0,15.0,9.0,12.0
895.4350599221385,30.0,0,4.0,5.0,15.0,9.0,12.0
895.4362599221386,30.0,0,4.0,5.0,15.0,9.0,12.0
895.9362599221386,30.0,0,4.0,5.0,15.0,9.0,12.0
895.9374599221386,30.0,0,4.0,5.0,15.0,9.0,12.0
896.4374599221386,30.0,0,4.0,5.0,15.0,9.0,12.0
896.4386599221386,30.0,0,4.0,5.0,15.0,9.0,12.0
896.9386599221386,30.0,0,4.0,5.0,15.0,9.0,12.0
896.9398599221387,30.0,0,4.0,5.0,15.0,9.0,12.0
897.4398599221387,30.0,0,4.0,5.0,15.0,9.0,12.0
897.4410599221387,30.0,0,4.0,5.0,15.0,9.0,12.0
897.9410599221387,30.0,0,4.0,5.0,15.0,9.0,12.0
897.9422599221388,30.0,0,4.0,5.0,15.0,9.0,12.0
898.4422599221388,30.0,0,4.0,5.0,15.0,9.0,12.0
898.4434599221388,30.0,0,4.0,5.0,15.0,9.0,12.0
898.9434599221388,30.0,0,4.0,5.0,15.0,9.0,12.0
898.9446599221388,30.0,0,4.0,5.0,15.0,9.0,12.0
899.4446599221388,30.0,0,4.0,5.0,15.0,9.0,12.0
899.4458599221389,40.0,0,4.0,5.0,15.0,9.0,12.0
899.9458599221389,40.0,0,4.0,5.0,15.0,9.0,12.0
899.9470599221389,40.0,0,4.0,5.0,15.0,9.0,12.0
900.4470599221389,40.0,0,4.0,5.0,15.0,9.0,12.0
900.448259922139,40.0,0,4.0,5.0,15.0,9.0,12.0
900.948259922139,40.0,0,4.0,5.0,15.0,9.0,12.0
900.949459922139,40.0,0,4.0,5.0,15.0,9.0,12.0
901.449459922139,40.0,0,4.0,5.0,15.0,9.0,12.0
901.450659922139,40.0,0,4.0,5.0,15.0,9.0,12.0
901.950659922139,40.0,0,4.0,5.0,15.0,9.0,12.0
901.9518599221391,40.0,0,4.0,5.0,15.0,9.0,12.0
902.4518599221391,40.0,0,4.0,5.0,15.0,9.0,12.0
902.4530599221391,40.0,0,4.0,5.0,15.0,9.0,12.0
902.9530599221391,40.0,0,4.0,5.0,15.0,9.0,12.0
902.9542599221392,40.0,0,4.0,5.0,15.0,9.0,12.0
903.4542599221392,40.0,0,4.0,5.0,15.0,9.0,12.0
903.4554599221392,40.0,0,4.0,5.0,15.0,9.0,12.0
903.9554599221392,40.0,0,4.0,5.0,15.0,9.0,12.0
903.9566599221392,40.0,0,4.0,5.0,15.0,9.0,12.0
904.4566599221392,40.0,0,4.0,5.0,15.0,9.0,12.0
904.4578599221393,40.0,0,4.0,5.0,15.0,9.0,12.0
904.9578599221393,40.0,0,4.0,5.0,15.0,9.0,12.0
904.9590599221393,40.0,0,4.0,5.0,16.0,9.0,12.0
905.4590599221393,40.0,0,4.0,5.0,16.0,9.0,12.0
905.4602599221394,40.0,0,4.0,5.0,16.0,9.0,12.0
905.9602599221394,40.0,0,4.0,5.0,16.0,9.0,12.0
905.9614599221394,40.0,0,4.0,5.0,16.0,9.0,12.0
906.4614599221394,40.0,0,4.0,5.0,16.0,9.0,12.0
906.4626599221394,40.0,0,4.0,5.0,16.0,9.0,12.0
906.9626599221394,40.0,0,4.0,5.0,16.0,9.0,12.0
906.9638599221395,40.0,0,4.0,5.0,16.0,9.0,12.0
907.4638599221395,40.0,0,4.0,5.0,16.0,9.0,12.0
907.4650599221395,40.0,0,4.0,5.0,16.0,9.0,12.0
907.9650599221395,40.0,0,4.0,5.0,16.0,9.0,12.0
907.9662599221396,40.0,0,4.0,5.0,16.0,9.0,12.0
908.4662599221396,40.0,0,4.0,5.0,16.0,9.0,12.0
908.4674599221396,40.0,0,4.0,5.0,16.0,9.0,12.0
908.9674599221396,40.0,0,4.0,5.0,16.0,9.0,12.0
908.9686599221396,40.0,0,4.0,5.0,16.0,9.0,12.0
909.4686599221396,40.0,0,4.0,5.0,16.0,9.0,12.0
909.4698599221397,40.0,0,4.0,5.0,16.0,9.0,12.0
909.9698599221397,40.0,0,4.0,5.0,16.0,9.0,12.0
909.9710599221397,40.0,0,4.0,5.0,16.0,9.0,12.0
910.4710599221397,40.0,0,4.0,5.0,16.0,9.0,12.0
910.4722599221398,40.0,0,4.0,5.0,16.0,9.0,12.0
910.9722599221398,40.0,0,4.0,5.0,16.0,9.0,12.0
910.9734599221398,40.0,0,4.0,5.0,16.0,9.0,12.0
911.4734599221398,40.0,0,4.0,5.0,16.0,9.0,12.0
911.4746599221398,40.0,0,4.0,5.0,16.0,9.0,12.0
911.9746599221398,40.0,0,4.0,5.0,16.0,9.0,12.0
911.9758599221399,40.0,0,4.0,5.0,16.0,9.0,12.0
912.4758599221399,40.0,0,4.0,5.0,16.0,9.0,12.0
912.4770599221399,40.0,0,4.0,5.0,16.0,9.0,12.0
912.9770599221399,40.0,0,4.0,5.0,16.0,9.0,12.0
912.97825992214,40.0,0,4.0,5.0,16.0,9.0,12.0
913.47825992214,40.0,0,4.0,5.0,16.0,9.0,12.0
913.47945992214,40.0,0,4.0,5.0,16.0,9.0,12.0
913.97945992214,40.0,0,4.0,5.0,16.0,9.0,12.0
913.98065992214,40.0,0,4.0,5.0,16.0,9.0,12.0
914.48065992214,40.0,0,4.0,5.0,16.0,9.0,12.0
914.4818599221401,40.0,0,4.0,5.0,16.0,9.0,12.0
914.9818599221401,40.0,0,4.0,5.0,16.0,9.0,12.0
914.9830599221401,40.0,0,4.0,5.0,16.0,9.0,12.0
915.4830599221401,40.0,0,4.0,5.0,16.0,9.0,12.0
915.4842599221402,40.0,0,4.0,5.0,16.0,9.0,12.0
915.9842599221402,40.0,0,4.0,5.0,16.0,9.0,12.0
915.9854599221402,40.0,0,4.0,5.0,16.0,9.0,12.0
916.4854599221402,40.0,0,4.0,5.0,16.0,9.0,12.0
916.4866599221402,40.0,0,4.0,5.0,16.0,9.0,12.0
916.9866599221402,40.0,0,4.0,5.0,16.0,9.0,12.0
916.9878599221403,40.0,0,4.0,5.0,16.0,9.0,12.0
917.4878599221403,40.0,0,4.0,5.0,16.0,9.0,12.0
917.4890599221403,40.0,0,4.0,5.0,16.0,9.0,12.0
917.9890599221403,40.0,0,4.0,5.0,16.0,9.0,12.0
917.9902599221404,40.0,0,4.0,5.0,16.0,9.0,12.0
918.4902599221404,40.0,0,4.0,5.0,16.0,9.0,12.0
918.4914599221404,40.0,0,4.0,5.0,17.0,9.0,12.0
918.9914599221404,40.0,0,4.0,5.0,17.0,9.0,12.0
918.9926599221404,40.0,0,4.0,5.0,17.0,9.0,12.0
919.4926599221404,40.0,0,4.0,5.0,17.0,9.0,12.0
919.4938599221405,40.0,0,4.0,5.0,17.0,9.0,12.0
919.9938599221405,40.0,0,4.0,5.0,17.0,9.0,12.0
919.9950599221405,40.0,0,4.0,5.0,17.0,9.0,12.0
920.4950599221405,40.0,0,4.0,5.0,17.0,9.0,12.0
920.4962599221406,40.0,0,4.0,5.0,17.0,9.0,12.0
920.9962599221406,40.0,0,4.0,5.0,17.0,9.0,12.0
920.9974599221406,40.0,0,4.0,5.0,17.0,9.0,12.0
921.4974599221406,40.0,0,4.0,5.0,17.0,9.0,12.0
921.4986599221406,40.0,0,4.0,5.0,17.0,9.0,12.0
921.9986599221406,40.0,0,4.0,5.0,17.0,9.0,12.0
921.9998599221407,40.0,0,4.0,5.0,17.0,9.0,12.0
922.4998599221407,40.0,0,4.0,5.0,17.0,9.0,12.0
922.5010599221407,40.0,0,4.0,5.0,17.0,9.0,12.0
923.0010599221407,40.0,0,4.0,5.0,17.0,9.0,12.0
923.0022599221408,40.0,0,4.0,5.0,17.0,9.0,12.0
923.5022599221408,40.0,0,4.0,5.0,17.0,9.0,12.0
923.5034599221408,40.0,0,4.0,5.0,17.0,9.0,12.0
924.0034599221408,40.0,0,4.0,5.0,17.0,9.0,12.0
924.0046599221408,40.0,0,4.0,5.0,17.0,9.0,12.0
924.5046599221408,40.0,0,4.0,5.0,17.0,9.0,12.0
924.5058599221409,40.0,0,4.0,5.0,17.0,9.0,12.0
925.0058599221409,40.0,0,4.0,5.0,17.0,9.0,12.0
925.0070599221409,40.0,0,4.0,5.0,17.0,9.0,12.0
925.5070599221409,40.0,0,4.0,5.0,17.0,9.0,12.0
925.508259922141,40.0,0,4.0,5.0,17.0,9.0,12.0
926.008259922141,40.0,0,4.0,5.0,17.0,9.0,12.0
926.009459922141,40.0,0,4.0,5.0,17.0,9.0,12.0
926.509459922141,40.0,0,4.0,5.0,17.0,9.0,12.0
926.510659922141,40.0,0,4.0,5.0,17.0,9.0,12.0
927.010659922141,40.0,0,4.0,5.0,17.0,9.0,12.0
927.0118599221411,40.0,0,4.0,5.0,17.0,9.0,12.0
927.5118599221411,40.0,0,4.0,5.0,17.0,9.0,12.0
927.5130599221411,40.0,0,4.0,5.0,17.0,9.0,12.0
928.0130599221411,40.0,0,4.0,5.0,17.0,9.0,12.0
928.0142599221412,40.0,0,4.0,5.0,17.0,9.0,12.0
928.5142599221412,40.0,0,4.0,5.0,17.0,9.0,12.0
928.5154599221412,40.0,0,4.0,5.0,17.0,9.0,12.0
929.0154599221412,40.0,0,4.0,5.0,17.0,9.0,12.0
929.0166599221412,40.0,0,4.0,5.0,17.0,9.0,12.0
929.5166599221412,40.0,0,4.0,5.0,17.0,9.0,12.0
929.5178599221413,40.0,0,4.0,5.0,17.0,9.0,12.0
930.0178599221413,40.0,0,4.0,5.0,17.0,9.0,12.0
930.0190599221413,40.0,0,4.0,5.0,17.0,9.0,12.0
930.5190599221413,40.0,0,4.0,5.0,17.0,9.0,12.0
930.5202599221413,40.0,0,4.0,5.0,17.0,9.0,12.0
931.0202599221413,40.0,0,4.0,5.0,17.0,9.0,12.0
931.0214599221414,40.0,0,4.0,5.0,17.0,9.0,12.0
931.5214599221414,40.0,0,4.0,5.0,17.0,9.0,12.0
931.5226599221414,40.0,0,4.0,5.0,17.0,9.0,12.0
932.0226599221414,40.0,0,4.0,5.0,17.0,9.0,12.0
932.0238599221415,40.0,0,4.0,5.0,17.0,9.0,12.0
932.5238599221415,40.0,0,4.0,5.0,17.0,9.0,12.0
932.5250599221415,40.0,0,4.0,5.0,17.0,9.0,12.0
933.0250599221415,40.0,0,4.0,5.0,17.0,9.0,12.0
933.0262599221415,40.0,0,4.0,5.0,17.0,9.0,12.0
933.5262599221415,40.0,0,4.0,5.0,17.0,9.0,12.0
933.5274599221416,40.0,0,4.0,5.0,17.0,9.0,12.0
934.0274599221416,40.0,0,4.0,5.0,17.0,9.0,12.0
934.0286599221416,40.0,0,4.0,5.0,17.0,9.0,12.0
934.5286599221416,40.0,0,4.0,5.0,17.0,9.0,12.0
934.5298599221417,40.0,0,4.0,5.0,17.0,9.0,12.0
935.0298599221417,40.0,0,4.0,5.0,17.0,9.0,12.0
935.0310599221417,40.0,0,4.0,5.0,17.0,9.0,12.0
935.5310599221417,40.0,0,4.0,5.0,17.0,9.0,12.0
935.5322599221417,40.0,0,4.0,5.0,17.0,9.0,12.0
936.0322599221417,40.0,0,4.0,5.0,17.0,9.0,12.0
936.0334599221418,40.0,0,4.0,5.0,17.0,9.0,12.0
936.5334599221418,40.0,0,4.0,5.0,17.0,9.0,12.0
936.5346599221418,40.0,0,4.0,5.0,17.0,9.0,12.0
937.0346599221418,40.0,0,4.0,5.0,17.0,9.0,12.0
937.0358599221419,40.0,0,4.0,5.0,17.0,9.0,12.0
937.5358599221419,40.0,0,4.0,5.0,17.0,9.0,12.0
937.5370599221419,40.0,0,4.0,5.0,17.0,9.0,12.0
