time,P12,P14,P21,P24,P27,P7,P8
1638.9405499999261,90.0,0,0,7.0,12.0,0,6.0
1638.9412166665927,80.0,0,0,7.0,12.0,0,6.0
1639.4412166665927,80.0,0,0,7.0,12.0,0,6.0
1639.4419666665926,80.0,0,0,7.0,12.0,0,6.0
1639.9419666665926,80.0,0,0,7.0,12.0,0,6.0
1639.9427166665926,80.0,0,0,7.0,12.0,0,6.0
1640.4427166665926,80.0,0,0,7.0,12.0,0,6.0
1640.4434666665925,80.0,0,0,7.0,12.0,0,6.0
1640.9434666665925,80.0,0,0,7.0,12.0,0,6.0
1640.9442166665924,80.0,0,0,7.0,12.0,0,6.0
1641.4442166665924,80.0,0,0,7.0,12.0,0,6.0
1641.4449666665923,80.0,0,0,7.0,12.0,0,6.0
1641.9449666665923,80.0,0,0,7.0,12.0,0,6.0
1641.9457166665923,80.0,0,0,7.0,12.0,0,6.0
1642.4457166665923,80.0,0,0,7.0,12.0,0,6.0
1642.4464666665922,80.0,0,0,7.0,12.0,0,6.0
1642.9464666665922,80.0,0,0,7.0,12.0,0,6.0
1642.947216666592,80.0,0,0,7.0,12.0,0,6.0
1643.447216666592,80.0,0,0,7.0,12.0,0,6.0
1643.447966666592,80.0,0,0,8.0,12.0,0,6.0
1643.947966666592,80.0,0,0,8.0,12.0,0,6.0
1643.948716666592,80.0,0,0,8.0,12.0,0,6.0
1644.448716666592,80.0,0,0,8.0,12.0,0,6.0
1644.449466666592,80.0,0,0,8.0,12.0,0,6.0
1644.949466666592,80.0,0,0,8.0,12.0,0,6.0
1644.9502166665918,80.0,0,0,8.0,12.0,0,6.0
1645.4502166665918,80.0,0,0,8.0,12.0,0,6.0
1645.4509666665917,80.0,0,0,8.0,12.0,0,6.0
1645.9509666665917,80.0,0,0,8.0,12.0,0,6.0
1645.9517166665917,80.0,0,0,8.0,12.0,0,6.0
1646.4517166665917,80.0,0,0,8.0,12.0,0,6.0
1646.4524666665916,80.0,0,0,8.0,12.0,0,6.0
1646.9524666665916,80.0,0,0,8.0,12.0,0,6.0
1646.9532166665915,80.0,0,0,8.0,12.0,0,6.0
1647.4532166665915,80.0,0,0,8.0,12.0,0,6.0
1647.4539666665914,80.0,0,0,8.0,12.0,0,6.0
1647.9539666665914,80.0,0,0,8.0,12.0,0,6.0
1647.9547166665914,80.0,0,0,8.0,12.0,0,6.0
1648.4547166665914,80.0,0,0,8.0,12.0,0,6.0
1648.4554666665913,80.0,0,0,8.0,12.0,0,6.0
1648.9554666665913,80.0,0,0,8.0,12.0,0,6.0
1648.9562166665912,80.0,0,0,8.0,12.0,0,6.0
1649.4562166665912,80.0,0,0,8.0,12.0,0,6.0
1649.4569666665911,80.0,0,0,8.0,12.0,0,6.0
1649.9569666665911,80.0,0,0,8.0,12.0,0,6.0
1649.957716666591,80.0,0,0,8.0,12.0,0,6.0
1650.457716666591,80.0,0,0,8.0,12.0,0,6.0
1650.458466666591,70.0,0,0,8.0,12.0,0,6.0
1650.958466666591,70.0,0,0,8.0,12.0,0,6.0
1650.959216666591,70.0,0,0,8.0,12.0,0,6.0
1651.459216666591,70.0,0,0,8.0,12.0,0,6.0
1651.4599666665908,70.0,0,0,8.0,12.0,0,6.0
1651.9599666665908,70.0,0,0,8.0,12.0,0,6.0
1651.9607166665908,60.0,0,0,8.0,12.0,0,6.0
1652.4607166665908,60.0,0,0,8.0,12.0,0,6.0
1652.4614666665907,60.0,0,0,8.0,12.0,0,6.0
1652.9614666665907,60.0,0,0,8.0,12.0,0,6.0
1652.9622166665906,60.0,0,0,8.0,12.0,0,6.0
1653.4622166665906,60.0,0,0,8.0,12.0,0,6.0
1653.4629666665905,60.0,0,0,8.0,12.0,0,6.0
1653.9629666665905,60.0,0,0,8.0,12.0,0,6.0
1653.9637166665905,60.0,0,0,8.0,12.0,0,6.0
1654.4637166665905,60.0,0,0,8.0,12.0,0,6.0
1654.4644666665904,60.0,0,0,8.0,12.0,0,6.0
1654.9644666665904,60.0,0,0,8.0,12.0,0,6.0
1654.9652166665903,60.0,0,0,8.0,12.0,0,6.0
1655.4652166665903,60.0,0,0,8.0,12.0,0,6.0
1655.4659666665902,60.0,0,0,8.0,12.0,0,6.0
1655.9659666665902,60.0,0,0,8.0,12.0,0,6.0
1655.9667166665902,60.0,0,0,8.0,12.0,0,6.0
1656.4667166665902,60.0,0,0,8.0,12.0,0,6.0
1656.46746666659,60.0,0,0,8.0,12.0,0,6.0
1656.96746666659,60.0,0,0,8.0,12.0,0,6.0
1656.96821666659,60.0,0,0,8.0,12.0,0,6.0
1657.46821666659,60.0,0,0,8.0,12.0,0,6.0
1657.46896666659,50.0,0,0,8.0,12.0,0,6.0
1657.96896666659,50.0,0,0,8.0,12.0,0,6.0
1657.9697166665899,50.0,0,0,8.0,12.0,0,6.0
1658.4697166665899,50.0,0,0,8.0,12.0,0,6.0
1658.4704666665898,50.0,0,0,8.0,12.0,0,6.0
1658.9704666665898,50.0,0,0,8.0,12.0,0,6.0
1658.9712166665897,50.0,0,0,8.0,12.0,0,6.0
1659.4712166665897,50.0,0,0,8.0,12.0,0,6.0
1659.4719666665897,50.0,0,0,8.0,12.0,0,6.0
1659.9719666665897,50.0,0,0,8.0,12.0,0,6.0
1659.9727166665896,50.0,0,0,8.0,12.0,0,6.0
1660.4727166665896,50.0,0,0,8.0,12.0,0,6.0
1660.4734666665895,50.0,0,0,8.0,12.0,0,6.0
1660.9734666665895,50.0,0,0,8.0,12.0,0,6.0
1660.9742166665894,50.0,0,0,8.0,12.0,0,6.0
1661.4742166665894,50.0,0,0,8.0,12.0,0,6.0
1661.4749666665894,50.0,0,0,8.0,12.0,0,6.0
1661.9749666665894,50.0,0,0,8.0,12.0,0,6.0
1661.9757166665893,50.0,0,0,8.0,12.0,0,6.0
1662.4757166665893,50.0,0,0,8.0,12.0,0,6.0
1662.4764666665892,50.0,0,0,8.0,12.0,0,6.0
1662.9764666665892,50.0,0,0,8.0,12.0,0,6.0
1662.9772166665891,50.0,0,0,8.0,12.0,0,6.0
1663.4772166665891,50.0,0,0,8.0,12.0,0,6.0
1663.477966666589,50.0,0,0,8.0,12.0,0,6.0
1663.977966666589,50.0,0,0,8.0,12.0,0,6.0
1663.978716666589,50.0,0,0,8.0,12.0,0,6.0
1664.478716666589,50.0,0,0,8.0,12.0,0,6.0
1664.479466666589,50.0,0,0,8.0,12.0,0,6.0
1664.979466666589,50.0,0,0,8.0,12.0,0,6.0
1664.9802166665888,50.0,0,0,8.0,12.0,0,6.0
1665.4802166665888,50.0,0,0,8.0,12.0,0,6.0
1665.4809666665888,50.0,0,0,8.0,12.0,0,6.0
1665.9809666665888,50.0,0,0,8.0,12.0,0,6.0
1665.9817166665887,50.0,0,0,8.0,12.0,0,6.0
1666.4817166665887,50.0,0,0,8.0,12.0,0,6.0
1666.4824666665886,50.0,0,0,8.0,12.0,0,6.0
1666.9824666665886,50.0,0,0,8.0,12.0,0,6.0
1666.9832166665885,50.0,0,0,8.0,12.0,0,6.0
1667.4832166665885,50.0,0,0,8.0,12.0,0,6.0
1667.4839666665885,50.0,0,0,8.0,12.0,0,6.0
1667.9839666665885,50.0,0,0,8.0,12.0,0,6.0
1667.9847166665884,50.0,0,0,8.0,12.0,0,6.0
1668.4847166665884,50.0,0,0,8.0,12.0,0,6.0
1668.4854666665883,50.0,0,0,8.0,12.0,0,6.0
1668.9854666665883,50.0,0,0,8.0,12.0,0,6.0
1668.9862166665882,50.0,0,0,8.0,12.0,0,6.0
1669.4862166665882,50.0,0,0,8.0,12.0,0,6.0
1669.4869666665882,50.0,0,0,8.0,12.0,0,6.0
1669.9869666665882,50.0,0,0,8.0,12.0,0,6.0
1669.987716666588,50.0,0,0,8.0,12.0,0,6.0
1670.487716666588,50.0,0,0,8.0,12.0,0,6.0
1670.488466666588,50.0,0,0,8.0,12.0,0,6.0
1670.988466666588,50.0,0,0,8.0,12.0,0,6.0
1670.989216666588,50.0,0,0,8.0,12.0,0,6.0
1671.489216666588,50.0,0,0,8.0,12.0,0,6.0
1671.4899666665879,50.0,0,0,8.0,12.0,0,6.0
1671.9899666665879,50.0,0,0,8.0,12.0,0,6.0
1671.9907166665878,50.0,0,0,8.0,12.0,0,6.0
1672.4907166665878,50.0,0,0,8.0,12.0,0,6.0
1672.4914666665877,50.0,0,0,8.0,12.0,0,6.0
1672.9914666665877,50.0,0,0,8.0,12.0,0,6.0
1672.9922166665876,60.0,0,0,8.0,12.0,0,6.0
1673.4922166665876,60.0,0,0,8.0,12.0,0,6.0
1673.4929666665876,60.0,0,0,8.0,12.0,0,6.0
1673.9929666665876,60.0,0,0,8.0,12.0,0,6.0
1673.9937166665875,50.0,0,0,8.0,12.0,0,6.0
1674.4937166665875,50.0,0,0,8.0,12.0,0,6.0
1674.4944666665874,50.0,0,0,8.0,12.0,0,6.0
1674.9944666665874,50.0,0,0,8.0,12.0,0,6.0
1674.9952166665873,50.0,0,0,8.0,12.0,0,6.0
1675.4952166665873,50.0,0,0,8.0,12.0,0,6.0
1675.4959666665873,50.0,0,0,8.0,12.0,0,6.0
1675.9959666665873,50.0,0,0,8.0,12.0,0,6.0
1675.9967166665872,50.0,0,0,8.0,12.0,0,6.0
1676.4967166665872,50.0,0,0,8.0,12.0,0,6.0
1676.4974666665871,50.0,0,0,8.0,12.0,0,6.0
1676.9974666665871,50.0,0,0,8.0,12.0,0,6.0
1676.998216666587,50.0,0,0,8.0,12.0,0,6.0
1677.498216666587,50.0,0,0,8.0,12.0,0,6.0
1677.498966666587,50.0,0,0,8.0,12.0,0,6.0
1677.998966666587,50.0,0,0,8.0,12.0,0,6.0
1677.999716666587,50.0,0,0,8.0,12.0,0,6.0
1678.499716666587,50.0,0,0,8.0,12.0,0,6.0
1678.5004666665868,50.0,0,0,8.0,12.0,0,6.0
1679.0004666665868,50.0,0,0,8.0,12.0,0,6.0
1679.0012166665867,50.0,0,0,8.0,12.0,0,6.0
1679.5012166665867,50.0,0,0,8.0,12.0,0,6.0
1679.5019666665867,50.0,0,0,8.0,12.0,0,6.0
1680.0019666665867,50.0,0,0,8.0,12.0,0,6.0
1680.0027166665866,50.0,0,0,8.0,12.0,0,6.0
1680.5027166665866,50.0,0,0,8.0,12.0,0,6.0
1680.5034666665865,50.0,0,0,8.0,12.0,0,6.0
1681.0034666665865,50.0,0,0,8.0,12.0,0,6.0
1681.0042166665864,50.0,0,0,8.0,12.0,0,6.0
1681.5042166665864,50.0,0,0,8.0,12.0,0,6.0
1681.5049666665864,50.0,0,0,8.0,12.0,0,6.0
1682.0049666665864,50.0,0,0,8.0,12.0,0,6.0
1682.0057166665863,50.0,0,0,8.0,12.0,0,6.0
1682.5057166665863,50.0,0,0,8.0,12.0,0,6.0
1682.5064666665862,50.0,0,0,8.0,12.0,0,6.0
1683.0064666665862,50.0,0,0,8.0,12.0,0,6.0
1683.0072166665861,50.0,0,0,8.0,12.0,0,6.0
1683.5072166665861,50.0,0,0,8.0,12.0,0,6.0
1683.507966666586,50.0,0,0,8.0,12.0,0,6.0
1684.007966666586,50.0,0,0,8.0,12.0,0,6.0
1684.008716666586,50.0,0,0,8.0,12.0,0,6.0
1684.508716666586,50.0,0,0,8.0,12.0,0,6.0
1684.509466666586,50.0,0,0,8.0,12.0,0,6.0
1685.009466666586,50.0,0,0,8.0,12.0,0,6.0
1685.0102166665858,50.0,0,0,8.0,12.0,0,6.0
1685.5102166665858,50.0,0,0,8.0,12.0,0,6.0
1685.5109666665858,50.0,0,0,8.0,12.0,0,6.0
1686.0109666665858,50.0,0,0,8.0,12.0,0,6.0
1686.0117166665857,50.0,0,0,8.0,12.0,0,6.0
1686.5117166665857,50.0,0,0,8.0,12.0,0,6.0
1686.5124666665856,50.0,0,0,8.0,12.0,0,6.0
1687.0124666665856,50.0,0,0,8.0,12.0,0,6.0
1687.0132166665855,50.0,0,0,8.0,12.0,0,7.0
1687.5132166665855,50.0,0,0,8.0,12.0,0,7.0
1687.5139666665855,50.0,0,0,8.0,12.0,0,7.0
1688.0139666665855,50.0,0,0,8.0,12.0,0,7.0
1688.0147166665854,60.0,0,0,8.0,12.0,0,7.0
1688.5147166665854,60.0,0,0,8.0,12.0,0,7.0
1688.5154666665853,60.0,0,0,8.0,12.0,0,7.0
1689.0154666665853,60.0,0,0,8.0,12.0,0,7.0
1689.0162166665853,60.0,0,0,8.0,12.0,0,7.0
1689.5162166665853,60.0,0,0,8.0,12.0,0,7.0
1689.5169666665852,60.0,0,0,8.0,12.0,0,7.0
1690.0169666665852,60.0,0,0,8.0,12.0,0,7.0
1690.017716666585,60.0,0,0,8.0,12.0,0,7.0
1690.517716666585,60.0,0,0,8.0,12.0,0,7.0
1690.518466666585,60.0,0,0,8.0,12.0,0,7.0
1691.018466666585,60.0,0,0,8.0,12.0,0,7.0
1691.019216666585,60.0,0,0,8.0,12.0,0,7.0
1691.519216666585,60.0,0,0,8.0,12.0,0,7.0
1691.5199666665849,50.0,0,0,8.0,12.0,0,7.0
1692.0199666665849,50.0,0,0,8.0,12.0,0,7.0
1692.0207166665848,50.0,0,0,8.0,12.0,0,7.0
1692.5207166665848,50.0,0,0,8.0,12.0,0,7.0
1692.5214666665847,50.0,0,0,8.0,12.0,0,7.0
1693.0214666665847,50.0,0,0,8.0,12.0,0,7.0
1693.0222166665847,50.0,0,0,8.0,12.0,0,7.0
1693.5222166665847,50.0,0,0,8.0,12.0,0,7.0
1693.5229666665846,50.0,0,0,8.0,12.0,0,7.0
1694.0229666665846,50.0,0,0,8.0,12.0,0,7.0
1694.0237166665845,50.0,0,0,8.0,12.0,0,7.0
1694.5237166665845,50.0,0,0,8.0,12.0,0,7.0
1694.5244666665844,50.0,0,0,8.0,12.0,0,7.0
1695.0244666665844,50.0,0,0,8.0,12.0,0,7.0
1695.0252166665844,50.0,0,0,8.0,12.0,0,7.0
1695.5252166665844,50.0,0,0,8.0,12.0,0,7.0
1695.5259666665843,50.0,0,0,8.0,12.0,0,7.0
1696.0259666665843,50.0,0,0,8.0,12.0,0,7.0
1696.0267166665842,50.0,0,0,8.0,12.0,0,7.0
1696.5267166665842,50.0,0,0,8.0,12.0,0,7.0
1696.5274666665841,50.0,0,0,8.0,12.0,0,7.0
1697.0274666665841,50.0,0,0,8.0,12.0,0,7.0
1697.028216666584,50.0,0,0,8.0,12.0,0,7.0
1697.528216666584,50.0,0,0,8.0,12.0,0,7.0
1697.528966666584,50.0,0,0,8.0,12.0,0,7.0
1698.028966666584,50.0,0,0,8.0,12.0,0,7.0
1698.029716666584,50.0,0,0,8.0,12.0,0,7.0
1698.529716666584,50.0,0,0,8.0,12.0,0,7.0
1698.5304666665838,50.0,0,0,8.0,12.0,0,7.0
1699.0304666665838,50.0,0,0,8.0,12.0,0,7.0
1699.0312166665838,50.0,0,0,8.0,12.0,0,7.0
1699.5312166665838,50.0,0,0,8.0,12.0,0,7.0
1699.5319666665837,50.0,0,0,8.0,12.0,0,7.0
1700.0319666665837,50.0,0,0,8.0,12.0,0,7.0
1700.0327166665836,50.0,0,0,8.0,12.0,0,7.0
1700.5327166665836,50.0,0,0,8.0,12.0,0,7.0
1700.5334666665835,50.0,0,0,8.0,12.0,0,7.0
1701.0334666665835,50.0,0,0,8.0,12.0,0,7.0
1701.0342166665835,50.0,0,0,8.0,12.0,0,7.0
1701.5342166665835,50.0,0,0,8.0,12.0,0,7.0
1701.5349666665834,50.0,0,0,8.0,12.0,0,7.0
1702.0349666665834,50.0,0,0,8.0,12.0,0,7.0
1702.0357166665833,50.0,0,0,8.0,12.0,0,7.0
1702.5357166665833,50.0,0,0,8.0,12.0,0,7.0
1702.5364666665832,50.0,0,0,8.0,12.0,0,7.0
1703.0364666665832,50.0,0,0,8.0,12.0,0,7.0
1703.0372166665832,50.0,0,0,8.0,12.0,0,7.0
1703.5372166665832,50.0,0,0,8.0,12.0,0,7.0
1703.537966666583,50.0,0,0,8.0,12.0,0,7.0
1704.037966666583,50.0,0,0,8.0,12.0,0,7.0
1704.038716666583,50.0,0,0,8.0,12.0,0,7.0
1704.538716666583,50.0,0,0,8.0,12.0,0,7.0
1704.539466666583,50.0,0,0,8.0,12.0,0,7.0
1705.039466666583,50.0,0,0,8.0,12.0,0,7.0
1705.0402166665829,50.0,0,0,8.0,12.0,0,7.0
1705.5402166665829,50.0,0,0,8.0,12.0,0,7.0
1705.5409666665828,50.0,0,0,8.0,12.0,0,7.0
1706.0409666665828,50.0,0,0,8.0,12.0,0,7.0
1706.0417166665827,50.0,0,0,8.0,12.0,0,7.0
1706.5417166665827,50.0,0,0,8.0,12.0,0,7.0
1706.5424666665826,50.0,0,0,8.0,12.0,0,7.0
1707.0424666665826,50.0,0,0,8.0,12.0,0,7.0
1707.0432166665826,50.0,0,0,8.0,12.0,0,7.0
1707.5432166665826,50.0,0,0,8.0,12.0,0,7.0
1707.5439666665825,50.0,0,0,8.0,12.0,0,7.0
1708.0439666665825,50.0,0,0,8.0,12.0,0,7.0
1708.0447166665824,50.0,0,0,8.0,12.0,0,7.0
1708.5447166665824,50.0,0,0,8.0,12.0,0,7.0
1708.5454666665823,60.0,0,0,8.0,12.0,0,7.0
1709.0454666665823,60.0,0,0,8.0,12.0,0,7.0
1709.0462166665823,60.0,0,0,8.0,12.0,0,7.0
1709.5462166665823,60.0,0,0,8.0,12.0,0,7.0
1709.5469666665822,60.0,0,0,8.0,12.0,0,7.0
1710.0469666665822,60.0,0,0,8.0,12.0,0,7.0
1710.0477166665821,60.0,0,0,8.0,12.0,0,7.0
1710.5477166665821,60.0,0,0,8.0,12.0,0,7.0
1710.548466666582,60.0,0,0,8.0,12.0,0,7.0
1711.048466666582,60.0,0,0,8.0,12.0,0,7.0
1711.049216666582,60.0,0,0,8.0,12.0,0,7.0
1711.549216666582,60.0,0,0,8.0,12.0,0,7.0
1711.549966666582,60.0,0,0,8.0,12.0,0,7.0
1712.049966666582,60.0,0,0,8.0,12.0,0,7.0
1712.0507166665818,60.0,0,0,8.0,12.0,0,7.0
1712.5507166665818,60.0,0,0,8.0,12.0,0,7.0
1712.5514666665817,60.0,0,0,8.0,12.0,0,7.0
1713.0514666665817,60.0,0,0,8.0,12.0,0,7.0
1713.0522166665817,60.0,0,0,8.0,12.0,0,7.0
1713.5522166665817,60.0,0,0,8.0,12.0,0,7.0
1713.5529666665816,60.0,0,0,8.0,12.0,0,7.0
1714.0529666665816,60.0,0,0,8.0,12.0,0,7.0
1714.0537166665815,70.0,0,0,8.0,12.0,0,7.0
1714.5537166665815,70.0,0,0,8.0,12.0,0,7.0
1714.5544666665814,70.0,0,0,8.0,12.0,0,7.0
1715.0544666665814,70.0,0,0,8.0,12.0,0,7.0
1715.0552166665814,70.0,0,0,8.0,12.0,0,7.0
1715.5552166665814,70.0,0,0,8.0,12.0,0,7.0
1715.5559666665813,70.0,0,0,8.0,12.0,0,7.0
1716.0559666665813,70.0,0,0,8.0,12.0,0,7.0
1716.0567166665812,70.0,0,0,8.0,12.0,0,7.0
1716.5567166665812,70.0,0,0,8.0,12.0,0,7.0
1716.5574666665811,70.0,0,0,8.0,12.0,0,7.0
1717.0574666665811,70.0,0,0,8.0,12.0,0,7.0
1717.058216666581,70.0,0,0,8.0,12.0,0,7.0
1717.558216666581,70.0,0,0,8.0,12.0,0,7.0
1717.558966666581,70.0,0,0,8.0,12.0,0,7.0
1718.058966666581,70.0,0,0,8.0,12.0,0,7.0
1718.059716666581,70.0,0,0,8.0,12.0,0,7.0
1718.559716666581,70.0,0,0,8.0,12.0,0,7.0
1718.5604666665809,70.0,0,0,8.0,12.0,0,7.0
1719.0604666665809,70.0,0,0,8.0,12.0,0,7.0
1719.0612166665808,70.0,0,0,8.0,12.0,0,7.0
1719.5612166665808,70.0,0,0,8.0,12.0,0,7.0
1719.5619666665807,70.0,0,0,8.0,12.0,0,7.0
1720.0619666665807,70.0,0,0,8.0,12.0,0,7.0
1720.0627166665806,70.0,0,0,8.0,12.0,0,7.0
1720.5627166665806,70.0,0,0,8.0,12.0,0,7.0
1720.5634666665806,70.0,0,0,8.0,12.0,0,7.0
1721.0634666665806,70.0,0,0,8.0,12.0,0,7.0
1721.0642166665805,70.0,0,0,8.0,12.0,0,7.0
1721.5642166665805,70.0,0,0,8.0,12.0,0,7.0
1721.5649666665804,70.0,0,0,8.0,12.0,0,7.0
1722.0649666665804,70.0,0,0,8.0,12.0,0,7.0
1722.0657166665803,70.0,0,0,8.0,12.0,0,7.0
1722.5657166665803,70.0,0,0,8.0,12.0,0,7.0
1722.5664666665803,70.0,0,0,8.0,12.0,0,7.0
1723.0664666665803,70.0,0,0,8.0,12.0,0,7.0
1723.0672166665802,60.0,0,0,8.0,12.0,0,7.0
1723.5672166665802,60.0,0,0,8.0,12.0,0,7.0
1723.56796666658,60.0,0,0,8.0,12.0,0,7.0
1724.06796666658,60.0,0,0,8.0,12.0,0,7.0
1724.06871666658,60.0,0,0,8.0,12.0,0,7.0
1724.56871666658,60.0,0,0,8.0,12.0,0,7.0
1724.56946666658,60.0,0,0,8.0,12.0,0,7.0
1725.06946666658,60.0,0,0,8.0,12.0,0,7.0
1725.0702166665799,60.0,0,0,8.0,12.0,0,7.0
1725.5702166665799,60.0,0,0,8.0,12.0,0,7.0
1725.5709666665798,60.0,0,0,8.0,12.0,0,7.0
1726.0709666665798,60.0,0,0,8.0,12.0,0,7.0
1726.0717166665797,60.0,0,0,8.0,12.0,0,7.0
1726.5717166665797,60.0,0,0,8.0,12.0,0,7.0
1726.5724666665797,60.0,0,0,8.0,12.0,0,7.0
1727.0724666665797,60.0,0,0,8.0,12.0,0,7.0
1727.0732166665796,60.0,0,0,8.0,12.0,0,7.0
1727.5732166665796,60.0,0,0,8.0,12.0,0,7.0
1727.5739666665795,60.0,0,0,8.0,12.0,0,7.0
1728.0739666665795,60.0,0,0,8.0,12.0,0,7.0
1728.0747166665794,60.0,0,0,8.0,12.0,0,7.0
1728.5747166665794,60.0,0,0,8.0,12.0,0,7.0
1728.5754666665794,60.0,0,0,8.0,12.0,0,7.0
1729.0754666665794,60.0,0,0,8.0,12.0,0,7.0
1729.0762166665793,60.0,0,0,8.0,12.0,0,7.0
1729.5762166665793,60.0,0,0,8.0,12.0,0,7.0
1729.5769666665792,60.0,0,0,8.0,12.0,0,7.0
1730.0769666665792,60.0,0,0,8.0,12.0,0,7.0
1730.0777166665791,60.0,0,0,8.0,12.0,0,8.0
1730.5777166665791,60.0,0,0,8.0,12.0,0,8.0
1730.578466666579,60.0,0,0,8.0,12.0,0,8.0
1731.078466666579,60.0,0,0,8.0,12.0,0,8.0
1731.079216666579,60.0,0,0,8.0,12.0,0,8.0
1731.579216666579,60.0,0,0,8.0,12.0,0,8.0
1731.579966666579,60.0,0,0,8.0,12.0,0,8.0
1732.079966666579,60.0,0,0,8.0,12.0,0,8.0
1732.0807166665788,60.0,0,0,8.0,12.0,0,8.0
1732.5807166665788,60.0,0,0,8.0,12.0,0,8.0
1732.5814666665788,60.0,0,0,8.0,12.0,0,8.0
1733.0814666665788,60.0,0,0,8.0,12.0,0,8.0
1733.0822166665787,60.0,0,0,8.0,12.0,0,8.0
1733.5822166665787,60.0,0,0,8.0,12.0,0,8.0
1733.5829666665786,60.0,0,0,8.0,12.0,0,8.0
1734.0829666665786,60.0,0,0,8.0,12.0,0,8.0
1734.0837166665785,60.0,0,0,8.0,12.0,0,8.0
1734.5837166665785,60.0,0,0,8.0,12.0,0,8.0
1734.5844666665785,60.0,0,0,8.0,12.0,0,8.0
1735.0844666665785,60.0,0,0,8.0,12.0,0,8.0
1735.0852166665784,60.0,0,0,8.0,12.0,0,8.0
1735.5852166665784,60.0,0,0,8.0,12.0,0,8.0
1735.5859666665783,60.0,0,0,8.0,12.0,0,8.0
1736.0859666665783,60.0,0,0,8.0,12.0,0,8.0
1736.0867166665782,50.0,0,0,8.0,12.0,0,8.0
1736.5867166665782,50.0,0,0,8.0,12.0,0,8.0
1736.5874666665782,50.0,0,0,8.0,12.0,0,8.0
1737.0874666665782,50.0,0,0,8.0,12.0,0,8.0
1737.088216666578,50.0,0,0,8.0,12.0,0,8.0
1737.588216666578,50.0,0,0,8.0,12.0,0,8.0
1737.588966666578,50.0,0,0,8.0,12.0,0,8.0
1738.088966666578,50.0,0,0,8.0,12.0,0,8.0
1738.089716666578,50.0,0,0,8.0,12.0,0,8.0
1738.589716666578,50.0,0,0,8.0,12.0,0,8.0
1738.5904666665779,50.0,0,0,8.0,12.0,0,8.0
1739.0904666665779,50.0,0,0,8.0,12.0,0,8.0
1739.0912166665778,50.0,0,0,8.0,12.0,0,8.0
1739.5912166665778,50.0,0,0,8.0,12.0,0,8.0
1739.5919666665777,50.0,0,0,8.0,12.0,0,8.0
1740.0919666665777,50.0,0,0,8.0,12.0,0,8.0
1740.0927166665776,50.0,0,0,8.0,12.0,0,8.0
1740.5927166665776,50.0,0,0,8.0,12.0,0,8.0
1740.5934666665776,50.0,0,0,9.0,12.0,0,8.0
1741.0934666665776,50.0,0,0,9.0,12.0,0,8.0
1741.0941333332441,50.0,0,0,9.0,12.0,0,8.0
1741.5941333332441,50.0,0,0,9.0,12.0,0,8.0
1741.5947999999107,50.0,0,0,9.0,12.0,0,8.0
1742.0947999999107,50.0,0,0,9.0,12.0,0,8.0
1742.0954666665773,50.0,0,0,9.0,12.0,0,8.0
1742.5954666665773,50.0,0,0,9.0,12.0,0,8.0
1742.5961333332439,50.0,0,0,9.0,12.0,0,8.0
1743.0961333332439,50.0,0,0,9.0,12.0,0,8.0
1743.0967999999104,50.0,0,0,9.0,12.0,0,8.0
1743.5967999999104,50.0,0,0,9.0,12.0,0,8.0
1743.597466666577,50.0,0,0,9.0,12.0,0,8.0
1744.097466666577,50.0,0,0,9.0,12.0,0,8.0
1744.0981333332436,50.0,0,0,9.0,12.0,0,8.0
1744.5981333332436,50.0,0,0,9.0,12.0,0,8.0
1744.5987999999102,50.0,0,0,9.0,12.0,0,8.0
1745.0987999999102,50.0,0,0,9.0,12.0,0,8.0
1745.0994666665767,50.0,0,0,9.0,12.0,0,8.0
1745.5994666665767,50.0,0,0,9.0,12.0,0,8.0
1745.6001333332433,50.0,0,0,9.0,12.0,0,8.0
1746.1001333332433,50.0,0,0,9.0,12.0,0,8.0
1746.10079999991,50.0,0,0,9.0,12.0,0,8.0
1746.60079999991,50.0,0,0,9.0,12.0,0,8.0
1746.6014666665765,50.0,0,0,9.0,12.0,0,8.0
1747.1014666665765,50.0,0,0,9.0,12.0,0,8.0
1747.102133333243,50.0,0,0,9.0,12.0,0,8.0
1747.602133333243,50.0,0,0,9.0,12.0,0,8.0
1747.6027999999096,50.0,0,0,9.0,12.0,0,8.0
1748.1027999999096,50.0,0,0,9.0,12.0,0,8.0
1748.1034666665762,50.0,0,0,9.0,12.0,0,8.0
1748.6034666665762,50.0,0,0,9.0,12.0,0,8.0
1748.6041333332428,50.0,0,0,9.0,12.0,0,8.0
1749.1041333332428,50.0,0,0,9.0,12.0,0,8.0
1749.1047999999093,50.0,0,0,9.0,12.0,0,8.0
1749.6047999999093,50.0,0,0,9.0,12.0,0,8.0
1749.605466666576,50.0,0,0,9.0,12.0,0,8.0
1750.105466666576,50.0,0,0,9.0,12.0,0,8.0
1750.1061333332425,50.0,0,0,9.0,12.0,0,8.0
1750.6061333332425,50.0,0,0,9.0,12.0,0,8.0
1750.606799999909,50.0,0,0,9.0,12.0,0,8.0
1751.106799999909,50.0,0,0,9.0,12.0,0,8.0
1751.1074666665756,50.0,0,0,9.0,12.0,0,8.0
1751.6074666665756,50.0,0,0,9.0,12.0,0,8.0
1751.6081333332422,50.0,0,0,9.0,12.0,0,8.0
1752.1081333332422,50.0,0,0,9.0,12.0,0,8.0
1752.1087999999088,50.0,0,0,9.0,12.0,0,8.0
