time,P12,P14,P21,P24,P27,P7,P8
992.2083701650254,10.0,0,2.0,4.0,15.0,20.0,5.0
992.7083701650254,10.0,0,2.0,4.0,15.0,20.0,5.0
992.7098701650253,10.0,0,2.0,4.0,15.0,20.0,5.0
993.2098701650253,10.0,0,2.0,4.0,15.0,20.0,5.0
993.2113701650253,10.0,0,2.0,4.0,15.0,20.0,5.0
993.7113701650253,10.0,0,2.0,4.0,15.0,20.0,5.0
993.7128701650253,10.0,0,2.0,4.0,15.0,20.0,5.0
994.2128701650253,10.0,0,2.0,4.0,15.0,20.0,5.0
994.2143701650252,10.0,0,2.0,4.0,14.0,20.0,5.0
994.7143701650252,10.0,0,2.0,4.0,14.0,20.0,5.0
994.7158701650252,10.0,0,2.0,4.0,14.0,20.0,5.0
995.2158701650252,10.0,0,2.0,4.0,14.0,20.0,5.0
995.2173701650252,10.0,0,2.0,4.0,14.0,20.0,5.0
995.7173701650252,10.0,0,2.0,4.0,14.0,20.0,5.0
995.7188701650251,10.0,0,2.0,4.0,14.0,20.0,5.0
996.2188701650251,10.0,0,2.0,4.0,14.0,20.0,5.0
996.2203701650251,10.0,0,2.0,4.0,14.0,20.0,5.0
996.7203701650251,10.0,0,2.0,4.0,14.0,20.0,5.0
996.721870165025,10.0,0,2.0,4.0,14.0,20.0,5.0
997.221870165025,10.0,0,2.0,4.0,14.0,20.0,5.0
997.223370165025,10.0,0,2.0,4.0,14.0,20.0,5.0
997.723370165025,10.0,0,2.0,4.0,14.0,20.0,5.0
997.724870165025,10.0,0,2.0,4.0,14.0,20.0,5.0
998.224870165025,10.0,0,2.0,4.0,14.0,20.0,5.0
998.226370165025,10.0,0,2.0,4.0,14.0,20.0,5.0
998.726370165025,10.0,0,2.0,4.0,14.0,20.0,5.0
998.7278701650249,10.0,0,2.0,4.0,14.0,20.0,5.0
999.2278701650249,10.0,0,2.0,4.0,14.0,20.0,5.0
999.2293701650249,10.0,0,2.0,4.0,14.0,20.0,5.0
999.7293701650249,10.0,0,2.0,4.0,14.0,20.0,5.0
999.7308701650248,10.0,0,2.0,4.0,14.0,20.0,5.0
1000.2308701650248,10.0,0,2.0,4.0,14.0,20.0,5.0
1000.2323701650248,10.0,0,2.0,4.0,14.0,20.0,5.0
1000.7323701650248,10.0,0,2.0,4.0,14.0,20.0,5.0
1000.7338701650248,10.0,0,2.0,4.0,14.0,20.0,5.0
1001.2338701650248,10.0,0,2.0,4.0,14.0,20.0,5.0
1001.2353701650247,10.0,0,2.0,4.0,14.0,20.0,5.0
1001.7353701650247,10.0,0,2.0,4.0,14.0,20.0,5.0
1001.7368701650247,10.0,0,2.0,4.0,14.0,20.0,5.0
1002.2368701650247,10.0,0,2.0,4.0,14.0,20.0,5.0
1002.2383701650247,20.0,0,2.0,4.0,14.0,20.0,5.0
1002.7383701650247,20.0,0,2.0,4.0,14.0,20.0,5.0
1002.7398701650246,20.0,0,2.0,4.0,14.0,20.0,5.0
1003.2398701650246,20.0,0,2.0,4.0,14.0,20.0,5.0
1003.2413701650246,20.0,0,2.0,4.0,14.0,20.0,5.0
1003.7413701650246,20.0,0,2.0,4.0,14.0,20.0,5.0
1003.7428701650246,20.0,0,2.0,4.0,14.0,20.0,5.0
1004.2428701650246,20.0,0,2.0,4.0,14.0,20.0,5.0
1004.2443701650245,20.0,0,2.0,4.0,14.0,20.0,5.0
1004.7443701650245,20.0,0,2.0,4.0,14.0,20.0,5.0
1004.7458701650245,20.0,0,2.0,4.0,14.0,20.0,5.0
1005.2458701650245,20.0,0,2.0,4.0,14.0,20.0,5.0
1005.2473701650244,20.0,0,2.0,4.0,14.0,20.0,5.0
1005.7473701650244,20.0,0,2.0,4.0,14.0,20.0,5.0
1005.7488701650244,20.0,0,2.0,4.0,14.0,20.0,5.0
1006.2488701650244,20.0,0,2.0,4.0,14.0,20.0,5.0
1006.2503701650244,20.0,0,2.0,4.0,14.0,20.0,5.0
1006.7503701650244,20.0,0,2.0,4.0,14.0,20.0,5.0
1006.7518701650243,20.0,0,2.0,4.0,14.0,20.0,5.0
1007.2518701650243,20.0,0,2.0,4.0,14.0,20.0,5.0
1007.2533701650243,20.0,0,2.0,4.0,14.0,20.0,5.0
1007.7533701650243,20.0,0,2.0,4.0,14.0,20.0,5.0
1007.7548701650243,30.0,0,2.0,4.0,14.0,20.0,5.0
1008.2548701650243,30.0,0,2.0,4.0,14.0,20.0,5.0
1008.2563701650242,30.0,0,2.0,4.0,14.0,20.0,5.0
1008.7563701650242,30.0,0,2.0,4.0,14.0,20.0,5.0
1008.7578701650242,30.0,0,2.0,4.0,14.0,20.0,5.0
1009.2578701650242,30.0,0,2.0,4.0,14.0,20.0,5.0
1009.2593701650242,30.0,0,2.0,4.0,14.0,20.0,5.0
1009.7593701650242,30.0,0,2.0,4.0,14.0,20.0,5.0
1009.7608701650241,30.0,0,2.0,4.0,14.0,20.0,5.0
1010.2608701650241,30.0,0,2.0,4.0,14.0,20.0,5.0
1010.2623701650241,30.0,0,2.0,4.0,14.0,20.0,5.0
1010.7623701650241,30.0,0,2.0,4.0,14.0,20.0,5.0
1010.7638701650241,30.0,0,2.0,4.0,14.0,20.0,5.0
1011.2638701650241,30.0,0,2.0,4.0,14.0,20.0,5.0
1011.265370165024,30.0,0,2.0,4.0,14.0,20.0,5.0
1011.765370165024,30.0,0,2.0,4.0,14.0,20.0,5.0
1011.766870165024,30.0,0,2.0,4.0,14.0,20.0,5.0
1012.266870165024,30.0,0,2.0,4.0,14.0,20.0,5.0
1012.268370165024,30.0,0,2.0,4.0,14.0,20.0,5.0
1012.768370165024,30.0,0,2.0,4.0,14.0,20.0,5.0
1012.7698701650239,30.0,0,2.0,4.0,14.0,20.0,5.0
1013.2698701650239,30.0,0,2.0,4.0,14.0,20.0,5.0
1013.2713701650239,30.0,0,2.0,4.0,14.0,20.0,5.0
1013.7713701650239,30.0,0,2.0,4.0,14.0,20.0,5.0
1013.7728701650238,30.0,0,2.0,4.0,14.0,20.0,5.0
1014.2728701650238,30.0,0,2.0,4.0,14.0,20.0,5.0
1014.2743701650238,30.0,0,2.0,4.0,14.0,20.0,5.0
1014.7743701650238,30.0,0,2.0,4.0,14.0,20.0,5.0
1014.7758701650238,30.0,0,2.0,4.0,14.0,20.0,5.0
1015.2758701650238,30.0,0,2.0,4.0,14.0,20.0,5.0
1015.2773701650237,30.0,0,2.0,4.0,14.0,20.0,5.0
1015.7773701650237,30.0,0,2.0,4.0,14.0,20.0,5.0
1015.7788701650237,30.0,0,2.0,4.0,14.0,20.0,5.0
1016.2788701650237,30.0,0,2.0,4.0,14.0,20.0,5.0
1016.2803701650237,30.0,0,2.0,4.0,14.0,20.0,5.0
1016.7803701650237,30.0,0,2.0,4.0,14.0,20.0,5.0
1016.7818701650236,30.0,0,2.0,4.0,14.0,20.0,5.0
1017.2818701650236,30.0,0,2.0,4.0,14.0,20.0,5.0
1017.2833701650236,30.0,0,2.0,4.0,14.0,20.0,5.0
1017.7833701650236,30.0,0,2.0,4.0,14.0,20.0,5.0
1017.7848701650236,30.0,0,2.0,4.0,14.0,20.0,5.0
1018.2848701650236,30.0,0,2.0,4.0,14.0,20.0,5.0
1018.2863701650235,30.0,0,2.0,4.0,14.0,20.0,5.0
1018.7863701650235,30.0,0,2.0,4.0,14.0,20.0,5.0
1018.7878701650235,30.0,0,2.0,4.0,14.0,20.0,5.0
1019.2878701650235,30.0,0,2.0,4.0,14.0,20.0,5.0
1019.2893701650235,30.0,0,2.0,4.0,14.0,20.0,5.0
1019.7893701650235,30.0,0,2.0,4.0,14.0,20.0,5.0
1019.7908701650234,30.0,0,2.0,4.0,14.0,20.0,5.0
1020.2908701650234,30.0,0,2.0,4.0,14.0,20.0,5.0
1020.2923701650234,30.0,0,2.0,4.0,14.0,20.0,5.0
1020.7923701650234,30.0,0,2.0,4.0,14.0,20.0,5.0
1020.7938701650233,30.0,0,2.0,4.0,14.0,20.0,5.0
1021.2938701650233,30.0,0,2.0,4.0,14.0,20.0,5.0
1021.2953701650233,30.0,0,2.0,4.0,14.0,20.0,5.0
1021.7953701650233,30.0,0,2.0,4.0,14.0,20.0,5.0
1021.7968701650233,30.0,0,2.0,4.0,14.0,20.0,5.0
1022.2968701650233,30.0,0,2.0,4.0,14.0,20.0,5.0
1022.2983701650232,30.0,0,2.0,4.0,14.0,20.0,5.0
1022.7983701650232,30.0,0,2.0,4.0,14.0,20.0,5.0
1022.7998701650232,30.0,0,2.0,4.0,14.0,20.0,5.0
1023.2998701650232,30.0,0,2.0,4.0,14.0,20.0,5.0
1023.3013701650232,30.0,0,2.0,4.0,14.0,20.0,5.0
1023.8013701650232,30.0,0,2.0,4.0,14.0,20.0,5.0
1023.8028701650231,30.0,0,2.0,4.0,14.0,20.0,5.0
1024.3028701650233,30.0,0,2.0,4.0,14.0,20.0,5.0
1024.3043701650233,30.0,0,2.0,4.0,14.0,20.0,5.0
1024.8043701650233,30.0,0,2.0,4.0,14.0,20.0,5.0
1024.8058701650234,30.0,0,2.0,4.0,14.0,20.0,5.0
1025.3058701650234,30.0,0,2.0,4.0,14.0,20.0,5.0
1025.3073701650235,30.0,0,2.0,4.0,14.0,20.0,5.0
1025.8073701650235,30.0,0,2.0,4.0,14.0,20.0,5.0
1025.8088701650236,30.0,0,2.0,4.0,14.0,20.0,5.0
1026.3088701650236,30.0,0,2.0,4.0,14.0,20.0,5.0
1026.3103701650236,30.0,0,2.0,4.0,14.0,20.0,5.0
1026.8103701650236,30.0,0,2.0,4.0,14.0,20.0,5.0
1026.8118701650237,30.0,0,2.0,4.0,14.0,20.0,5.0
1027.3118701650237,30.0,0,2.0,4.0,14.0,20.0,5.0
1027.3133701650238,30.0,0,2.0,4.0,14.0,20.0,5.0
1027.8133701650238,30.0,0,2.0,4.0,14.0,20.0,5.0
1027.8148701650239,30.0,0,2.0,4.0,14.0,20.0,5.0
1028.3148701650239,30.0,0,2.0,4.0,14.0,20.0,5.0
1028.316370165024,30.0,0,2.0,4.0,14.0,20.0,5.0
1028.816370165024,30.0,0,2.0,4.0,14.0,20.0,5.0
1028.817870165024,30.0,0,2.0,4.0,14.0,20.0,5.0
1029.317870165024,30.0,0,2.0,4.0,14.0,20.0,5.0
1029.319370165024,30.0,0,2.0,4.0,14.0,20.0,5.0
1029.819370165024,30.0,0,2.0,4.0,14.0,20.0,5.0
1029.8208701650242,30.0,0,2.0,4.0,14.0,20.0,5.0
1030.3208701650242,30.0,0,2.0,4.0,14.0,20.0,5.0
1030.3223701650243,30.0,0,2.0,4.0,14.0,20.0,5.0
1030.8223701650243,30.0,0,2.0,4.0,14.0,20.0,5.0
1030.8238701650243,30.0,0,2.0,4.0,14.0,20.0,5.0
1031.3238701650243,30.0,0,2.0,4.0,14.0,20.0,5.0
1031.3253701650244,30.0,0,2.0,4.0,14.0,20.0,5.0
1031.8253701650244,30.0,0,2.0,4.0,14.0,20.0,5.0
1031.8268701650245,30.0,0,2.0,4.0,14.0,20.0,5.0
1032.3268701650245,30.0,0,2.0,4.0,14.0,20.0,5.0
1032.3283701650246,30.0,0,2.0,4.0,14.0,20.0,5.0
1032.8283701650246,30.0,0,2.0,4.0,14.0,20.0,5.0
1032.8298701650247,30.0,0,2.0,4.0,13.0,20.0,5.0
1033.3298701650247,30.0,0,2.0,4.0,13.0,20.0,5.0
1033.3313701650247,30.0,0,2.0,4.0,13.0,20.0,5.0
1033.8313701650247,30.0,0,2.0,4.0,13.0,20.0,5.0
1033.8328701650248,40.0,0,2.0,4.0,13.0,20.0,5.0
1034.3328701650248,40.0,0,2.0,4.0,13.0,20.0,5.0
1034.334370165025,40.0,0,2.0,4.0,13.0,20.0,5.0
1034.834370165025,40.0,0,2.0,4.0,13.0,20.0,5.0
1034.835870165025,40.0,0,2.0,4.0,13.0,20.0,5.0
1035.335870165025,40.0,0,2.0,4.0,13.0,20.0,5.0
1035.337370165025,40.0,0,2.0,4.0,13.0,20.0,5.0
1035.837370165025,40.0,0,2.0,4.0,13.0,20.0,5.0
1035.8388701650251,40.0,0,2.0,4.0,13.0,20.0,5.0
1036.3388701650251,40.0,0,2.0,4.0,13.0,20.0,5.0
1036.3403701650252,40.0,0,2.0,4.0,13.0,20.0,5.0
1036.8403701650252,40.0,0,2.0,4.0,13.0,20.0,5.0
1036.8418701650253,40.0,0,2.0,4.0,13.0,20.0,5.0
1037.3418701650253,40.0,0,2.0,4.0,13.0,20.0,5.0
1037.3433701650254,40.0,0,2.0,4.0,13.0,20.0,5.0
1037.8433701650254,40.0,0,2.0,4.0,13.0,20.0,5.0
1037.8448701650254,40.0,0,2.0,4.0,13.0,20.0,5.0
1038.3448701650254,40.0,0,2.0,4.0,13.0,20.0,5.0
1038.3463701650255,40.0,0,2.0,4.0,13.0,20.0,5.0
1038.8463701650255,40.0,0,2.0,4.0,13.0,20.0,5.0
1038.8478701650256,40.0,0,2.0,4.0,13.0,20.0,5.0
1039.3478701650256,40.0,0,2.0,4.0,13.0,20.0,5.0
1039.3493701650257,40.0,0,2.0,4.0,13.0,20.0,5.0
1039.8493701650257,40.0,0,2.0,4.0,13.0,20.0,5.0
1039.8508701650258,40.0,0,2.0,4.0,13.0,20.0,5.0
1040.3508701650258,40.0,0,2.0,4.0,13.0,20.0,5.0
1040.3523701650258,40.0,0,2.0,4.0,13.0,20.0,5.0
1040.8523701650258,40.0,0,2.0,4.0,13.0,20.0,5.0
1040.853870165026,40.0,0,2.0,4.0,13.0,20.0,5.0
1041.353870165026,40.0,0,2.0,4.0,13.0,20.0,5.0
1041.355370165026,40.0,0,2.0,4.0,13.0,20.0,5.0
1041.855370165026,40.0,0,2.0,4.0,13.0,20.0,5.0
1041.856870165026,40.0,0,2.0,4.0,13.0,20.0,5.0
1042.356870165026,40.0,0,2.0,4.0,13.0,20.0,5.0
1042.3583701650261,40.0,0,2.0,4.0,13.0,20.0,5.0
1042.8583701650261,40.0,0,2.0,4.0,13.0,20.0,5.0
1042.8598701650262,40.0,0,1.0,4.0,13.0,20.0,5.0
1043.3598701650262,40.0,0,1.0,4.0,13.0,20.0,5.0
1043.3613701650263,30.0,0,1.0,4.0,13.0,20.0,5.0
1043.8613701650263,30.0,0,1.0,4.0,13.0,20.0,5.0
1043.8628701650264,30.0,0,1.0,4.0,13.0,20.0,5.0
1044.3628701650264,30.0,0,1.0,4.0,13.0,20.0,5.0
1044.3643701650265,30.0,0,1.0,4.0,13.0,20.0,5.0
1044.8643701650265,30.0,0,1.0,4.0,13.0,20.0,5.0
1044.8658701650265,30.0,0,1.0,4.0,13.0,20.0,5.0
1045.3658701650265,30.0,0,1.0,4.0,13.0,20.0,5.0
1045.3673701650266,30.0,0,1.0,4.0,13.0,20.0,5.0
1045.8673701650266,30.0,0,1.0,4.0,13.0,20.0,5.0
1045.8688701650267,30.0,0,1.0,4.0,13.0,20.0,5.0
1046.3688701650267,30.0,0,1.0,4.0,13.0,20.0,5.0
1046.3703701650268,30.0,0,1.0,4.0,13.0,20.0,5.0
1046.8703701650268,30.0,0,1.0,4.0,13.0,20.0,5.0
1046.8718701650268,30.0,0,1.0,4.0,13.0,20.0,5.0
1047.3718701650268,30.0,0,1.0,4.0,13.0,20.0,5.0
1047.373370165027,30.0,0,1.0,4.0,13.0,20.0,5.0
1047.873370165027,30.0,0,1.0,4.0,13.0,20.0,5.0
1047.874870165027,30.0,0,1.0,4.0,13.0,20.0,5.0
1048.374870165027,30.0,0,1.0,4.0,13.0,20.0,5.0
1048.376370165027,30.0,0,1.0,4.0,13.0,20.0,5.0
1048.876370165027,30.0,0,1.0,4.0,13.0,20.0,5.0
1048.8778701650272,30.0,0,1.0,4.0,13.0,20.0,5.0
1049.3778701650272,30.0,0,1.0,4.0,13.0,20.0,5.0
1049.3793701650272,30.0,0,1.0,4.0,13.0,20.0,5.0
1049.8793701650272,30.0,0,1.0,4.0,13.0,20.0,5.0
1049.8808701650273,30.0,0,1.0,4.0,13.0,20.0,5.0
1050.3808701650273,30.0,0,1.0,4.0,13.0,20.0,5.0
1050.3823701650274,30.0,0,1.0,4.0,13.0,20.0,5.0
1050.8823701650274,30.0,0,1.0,4.0,13.0,20.0,5.0
1050.8838701650275,30.0,0,1.0,4.0,13.0,20.0,5.0
1051.3838701650275,30.0,0,1.0,4.0,13.0,20.0,5.0
1051.3853701650276,30.0,0,1.0,4.0,13.0,20.0,5.0
1051.8853701650276,30.0,0,1.0,4.0,13.0,20.0,5.0
1051.8868701650276,30.0,0,1.0,4.0,13.0,20.0,5.0
1052.3868701650276,30.0,0,1.0,4.0,13.0,20.0,5.0
1052.3883701650277,30.0,0,1.0,4.0,13.0,20.0,5.0
1052.8883701650277,30.0,0,1.0,4.0,13.0,20.0,5.0
1052.8898701650278,30.0,0,1.0,4.0,13.0,20.0,5.0
1053.3898701650278,30.0,0,1.0,4.0,13.0,20.0,5.0
1053.3913701650279,30.0,0,1.0,4.0,13.0,20.0,5.0
1053.8913701650279,30.0,0,1.0,4.0,13.0,20.0,5.0
1053.892870165028,30.0,0,1.0,4.0,13.0,20.0,5.0
1054.392870165028,30.0,0,1.0,4.0,13.0,20.0,5.0
1054.394370165028,30.0,0,1.0,4.0,13.0,20.0,5.0
1054.894370165028,30.0,0,1.0,4.0,13.0,20.0,5.0
1054.895870165028,30.0,0,1.0,4.0,13.0,20.0,5.0
1055.395870165028,30.0,0,1.0,4.0,13.0,20.0,5.0
1055.3973701650282,30.0,0,1.0,4.0,13.0,20.0,5.0
1055.8973701650282,30.0,0,1.0,4.0,13.0,20.0,5.0
1055.8988701650283,30.0,0,1.0,4.0,13.0,20.0,5.0
1056.3988701650283,30.0,0,1.0,4.0,13.0,20.0,5.0
1056.4003701650283,30.0,0,1.0,4.0,13.0,20.0,5.0
1056.9003701650283,30.0,0,1.0,4.0,13.0,20.0,5.0
1056.9018701650284,30.0,0,1.0,4.0,13.0,20.0,5.0
1057.4018701650284,30.0,0,1.0,4.0,13.0,20.0,5.0
1057.4033701650285,30.0,0,1.0,4.0,13.0,20.0,5.0
1057.9033701650285,30.0,0,1.0,4.0,13.0,20.0,5.0
1057.9048701650286,30.0,0,1.0,4.0,13.0,20.0,5.0
1058.4048701650286,30.0,0,1.0,4.0,13.0,20.0,5.0
1058.4063701650286,30.0,0,1.0,4.0,13.0,20.0,5.0
1058.9063701650286,30.0,0,1.0,4.0,13.0,20.0,5.0
1058.9078701650287,30.0,0,1.0,4.0,13.0,20.0,5.0
1059.4078701650287,30.0,0,1.0,4.0,13.0,20.0,5.0
1059.4093701650288,30.0,0,1.0,4.0,13.0,20.0,5.0
1059.9093701650288,30.0,0,1.0,4.0,13.0,20.0,5.0
1059.9108701650289,30.0,0,1.0,4.0,13.0,20.0,5.0
1060.4108701650289,30.0,0,1.0,4.0,13.0,20.0,5.0
1060.412370165029,30.0,0,1.0,4.0,13.0,20.0,5.0
1060.912370165029,30.0,0,1.0,4.0,13.0,20.0,5.0
1060.913870165029,30.0,0,1.0,4.0,13.0,20.0,5.0
1061.413870165029,30.0,0,1.0,4.0,13.0,20.0,5.0
1061.4153701650291,30.0,0,1.0,4.0,13.0,20.0,5.0
1061.9153701650291,30.0,0,1.0,4.0,13.0,20.0,5.0
1061.9168701650292,30.0,0,1.0,4.0,13.0,20.0,5.0
1062.4168701650292,30.0,0,1.0,4.0,13.0,20.0,5.0
1062.4183701650293,30.0,0,1.0,4.0,13.0,20.0,5.0
1062.9183701650293,30.0,0,1.0,4.0,13.0,20.0,5.0
1062.9198701650294,30.0,0,1.0,4.0,13.0,20.0,5.0
1063.4198701650294,30.0,0,1.0,4.0,13.0,20.0,5.0
1063.4213701650294,30.0,0,1.0,4.0,13.0,20.0,5.0
1063.9213701650294,30.0,0,1.0,4.0,13.0,20.0,5.0
1063.9228701650295,30.0,0,1.0,4.0,13.0,20.0,5.0
1064.4228701650295,30.0,0,1.0,4.0,13.0,20.0,5.0
1064.4243701650296,30.0,0,1.0,4.0,13.0,20.0,5.0
1064.9243701650296,30.0,0,1.0,4.0,13.0,20.0,5.0
1064.9258701650297,30.0,0,1.0,4.0,13.0,20.0,5.0
1065.4258701650297,30.0,0,1.0,4.0,13.0,20.0,5.0
1065.4273701650297,30.0,0,1.0,4.0,13.0,20.0,5.0
1065.9273701650297,30.0,0,1.0,4.0,13.0,20.0,5.0
1065.9288701650298,30.0,0,1.0,4.0,13.0,20.0,5.0
1066.4288701650298,30.0,0,1.0,4.0,13.0,20.0,5.0
1066.43037016503,30.0,0,1.0,4.0,13.0,20.0,5.0
1066.93037016503,30.0,0,1.0,4.0,13.0,20.0,5.0
1066.93187016503,30.0,0,1.0,4.0,13.0,20.0,5.0
1067.43187016503,30.0,0,1.0,4.0,13.0,20.0,5.0
1067.43337016503,30.0,0,1.0,4.0,13.0,20.0,5.0
1067.93337016503,30.0,0,1.0,4.0,13.0,20.0,5.0
1067.9348701650301,30.0,0,1.0,4.0,13.0,20.0,5.0
1068.4348701650301,30.0,0,1.0,4.0,13.0,20.0,5.0
1068.4363701650302,30.0,0,1.0,4.0,13.0,20.0,5.0
1068.9363701650302,30.0,0,1.0,4.0,13.0,20.0,5.0
1068.9378701650303,30.0,0,1.0,4.0,13.0,20.0,5.0
1069.4378701650303,30.0,0,1.0,4.0,13.0,20.0,5.0
1069.4393701650304,30.0,0,1.0,4.0,13.0,20.0,5.0
1069.9393701650304,30.0,0,1.0,4.0,13.0,20.0,5.0
1069.9408701650304,30.0,0,1.0,4.0,13.0,20.0,5.0
1070.4408701650304,30.0,0,1.0,4.0,13.0,20.0,5.0
1070.4423701650305,30.0,0,1.0,4.0,13.0,20.0,5.0
1070.9423701650305,30.0,0,1.0,4.0,13.0,20.0,5.0
1070.9438701650306,30.0,0,1.0,4.0,13.0,20.0,5.0
1071.4438701650306,30.0,0,1.0,4.0,13.0,20.0,5.0
1071.4453701650307,30.0,0,1.0,4.0,13.0,20.0,5.0
1071.9453701650307,30.0,0,1.0,4.0,13.0,20.0,5.0
1071.9468701650308,30.0,0,1.0,4.0,13.0,20.0,5.0
1072.4468701650308,30.0,0,1.0,4.0,13.0,20.0,5.0
1072.4483701650308,30.0,0,1.0,4.0,13.0,20.0,5.0
1072.9483701650308,30.0,0,1.0,4.0,13.0,20.0,5.0
1072.949870165031,20.0,0,1.0,4.0,13.0,20.0,5.0
1073.449870165031,20.0,0,1.0,4.0,13.0,20.0,5.0
1073.451370165031,20.0,0,1.0,4.0,13.0,20.0,5.0
1073.951370165031,20.0,0,1.0,4.0,13.0,20.0,5.0
1073.952870165031,20.0,0,1.0,4.0,13.0,20.0,5.0
1074.452870165031,20.0,0,1.0,4.0,13.0,20.0,5.0
1074.4543701650312,20.0,0,1.0,4.0,13.0,20.0,5.0
1074.9543701650312,20.0,0,1.0,4.0,13.0,20.0,5.0
1074.9558701650312,20.0,0,1.0,4.0,13.0,20.0,5.0
1075.4558701650312,20.0,0,1.0,4.0,13.0,20.0,5.0
1075.4573701650313,20.0,0,1.0,4.0,13.0,20.0,5.0
1075.9573701650313,20.0,0,1.0,4.0,13.0,20.0,5.0
1075.9588701650314,20.0,0,1.0,4.0,13.0,20.0,5.0
1076.4588701650314,20.0,0,1.0,4.0,13.0,20.0,5.0
1076.4603701650315,20.0,0,1.0,4.0,13.0,20.0,5.0
1076.9603701650315,20.0,0,1.0,4.0,13.0,20.0,5.0
1076.9618701650315,20.0,0,1.0,4.0,13.0,20.0,5.0
1077.4618701650315,20.0,0,1.0,4.0,13.0,20.0,5.0
1077.4633701650316,20.0,0,1.0,4.0,13.0,20.0,5.0
1077.9633701650316,20.0,0,1.0,4.0,13.0,20.0,5.0
1077.9648701650317,20.0,0,1.0,4.0,13.0,20.0,5.0
1078.4648701650317,20.0,0,1.0,4.0,13.0,20.0,5.0
1078.4663701650318,20.0,0,1.0,4.0,13.0,20.0,5.0
1078.9663701650318,20.0,0,1.0,4.0,13.0,20.0,5.0
1078.9678701650319,20.0,0,1.0,4.0,13.0,20.0,5.0
1079.4678701650319,20.0,0,1.0,4.0,13.0,20.0,5.0
1079.469370165032,10.0,0,1.0,4.0,13.0,20.0,5.0
1079.969370165032,10.0,0,1.0,4.0,13.0,20.0,5.0
1079.970870165032,10.0,0,1.0,4.0,13.0,20.0,5.0
1080.470870165032,10.0,0,1.0,4.0,13.0,20.0,5.0
1080.472370165032,10.0,0,1.0,4.0,13.0,20.0,5.0
1080.972370165032,10.0,0,1.0,4.0,13.0,20.0,5.0
1080.9738701650322,10.0,0,1.0,4.0,13.0,20.0,5.0
1081.4738701650322,10.0,0,1.0,4.0,13.0,20.0,5.0
1081.4753701650322,10.0,0,1.0,4.0,13.0,20.0,5.0
1081.9753701650322,10.0,0,1.0,4.0,13.0,20.0,5.0
1081.9768701650323,10.0,0,1.0,4.0,13.0,20.0,5.0
1082.4768701650323,10.0,0,1.0,4.0,13.0,20.0,5.0
1082.4783701650324,10.0,0,1.0,4.0,13.0,20.0,5.0
1082.9783701650324,10.0,0,1.0,4.0,13.0,20.0,5.0
1082.9798701650325,10.0,0,1.0,4.0,13.0,20.0,5.0
1083.4798701650325,10.0,0,1.0,4.0,13.0,20.0,5.0
1083.4813701650326,10.0,0,1.0,4.0,13.0,20.0,5.0
1083.9813701650326,10.0,0,1.0,4.0,13.0,20.0,5.0
1083.9828701650326,10.0,0,1.0,4.0,13.0,20.0,5.0
1084.4828701650326,10.0,0,1.0,4.0,13.0,20.0,5.0
1084.4843701650327,10.0,0,1.0,4.0,13.0,20.0,5.0
1084.9843701650327,10.0,0,1.0,4.0,13.0,20.0,5.0
1084.9858701650328,10.0,0,1.0,4.0,13.0,20.0,5.0
1085.4858701650328,10.0,0,1.0,4.0,13.0,20.0,5.0
1085.4873701650329,10.0,0,1.0,4.0,13.0,20.0,5.0
1085.9873701650329,10.0,0,1.0,4.0,13.0,20.0,5.0
1085.988870165033,10.0,0,1.0,4.0,13.0,20.0,5.0
1086.488870165033,10.0,0,1.0,4.0,13.0,20.0,5.0
1086.490370165033,10.0,0,1.0,4.0,13.0,20.0,5.0
1086.990370165033,10.0,0,1.0,4.0,13.0,20.0,5.0
1086.991870165033,10.0,0,1.0,4.0,13.0,20.0,5.0
1087.491870165033,10.0,0,1.0,4.0,13.0,20.0,5.0
1087.4933701650332,10.0,0,1.0,4.0,13.0,20.0,5.0
1087.9933701650332,10.0,0,1.0,4.0,13.0,20.0,5.0
1087.9948701650333,10.0,0,1.0,4.0,13.0,20.0,5.0
1088.4948701650333,10.0,0,1.0,4.0,13.0,20.0,5.0
1088.4963701650333,10.0,0,1.0,4.0,13.0,20.0,5.0
1088.9963701650333,10.0,0,1.0,4.0,13.0,20.0,5.0
1088.9978701650334,10.0,0,2.0,4.0,13.0,20.0,5.0
1089.4978701650334,10.0,0,2.0,4.0,13.0,20.0,5.0
1089.4993701650335,10.0,0,2.0,4.0,13.0,20.0,5.0
1089.9993701650335,10.0,0,2.0,4.0,13.0,20.0,5.0
1090.0008701650336,10.0,0,2.0,4.0,13.0,20.0,5.0
1090.5008701650336,10.0,0,2.0,4.0,13.0,20.0,5.0
1090.5023701650337,10.0,0,2.0,4.0,13.0,20.0,5.0
1091.0023701650337,10.0,0,2.0,4.0,13.0,20.0,5.0
1091.0038701650337,10.0,0,2.0,4.0,13.0,20.0,5.0
1091.5038701650337,10.0,0,2.0,4.0,13.0,20.0,5.0
1091.5053701650338,10.0,0,2.0,4.0,13.0,20.0,5.0
1092.0053701650338,10.0,0,2.0,4.0,13.0,20.0,5.0
1092.006870165034,10.0,0,2.0,4.0,13.0,20.0,5.0
1092.506870165034,10.0,0,2.0,4.0,13.0,20.0,5.0
1092.508370165034,10.0,0,2.0,4.0,13.0,20.0,5.0
1093.008370165034,10.0,0,2.0,4.0,13.0,20.0,5.0
