time,P12,P14,P21,P24,P27,P7,P8
616.5083377928922,60.0,0,1.0,5.0,9.0,5.0,1.0
617.0083377928922,60.0,0,1.0,5.0,9.0,5.0,1.0
617.0093377928922,60.0,0,1.0,5.0,9.0,5.0,1.0
617.5093377928922,60.0,0,1.0,5.0,9.0,5.0,1.0
617.5103377928922,60.0,0,1.0,5.0,9.0,5.0,1.0
618.0103377928922,60.0,0,1.0,5.0,9.0,5.0,1.0
618.0113377928922,60.0,0,1.0,5.0,9.0,5.0,1.0
618.5113377928922,60.0,0,1.0,5.0,9.0,5.0,1.0
618.5123377928921,60.0,0,1.0,5.0,9.0,5.0,1.0
619.0123377928921,60.0,0,1.0,5.0,9.0,5.0,1.0
619.0133377928921,60.0,0,1.0,5.0,9.0,5.0,1.0
619.5133377928921,60.0,0,1.0,5.0,9.0,5.0,1.0
619.5143377928921,70.0,0,1.0,5.0,9.0,5.0,1.0
620.0143377928921,70.0,0,1.0,5.0,9.0,5.0,1.0
620.0151949357493,70.0,0,1.0,5.0,9.0,5.0,1.0
620.5151949357493,70.0,0,1.0,5.0,9.0,5.0,1.0
620.5160520786064,70.0,0,1.0,5.0,9.0,5.0,1.0
621.0160520786064,70.0,0,1.0,5.0,9.0,5.0,1.0
621.0169092214636,70.0,0,1.0,5.0,9.0,5.0,1.0
621.5169092214636,70.0,0,1.0,5.0,9.0,5.0,1.0
621.5177663643208,70.0,0,1.0,5.0,9.0,5.0,1.0
622.0177663643208,70.0,0,1.0,5.0,9.0,5.0,1.0
622.018623507178,70.0,0,1.0,5.0,9.0,5.0,1.0
622.518623507178,70.0,0,1.0,5.0,9.0,5.0,1.0
622.5194806500351,70.0,0,1.0,5.0,9.0,5.0,1.0
623.0194806500351,70.0,0,1.0,5.0,9.0,5.0,1.0
623.0203377928923,70.0,0,1.0,5.0,9.0,5.0,1.0
623.5203377928923,70.0,0,1.0,5.0,9.0,5.0,1.0
623.5211949357495,70.0,0,1.0,5.0,9.0,5.0,1.0
624.0211949357495,70.0,0,1.0,5.0,9.0,5.0,1.0
624.0220520786066,70.0,0,1.0,5.0,9.0,5.0,1.0
624.5220520786066,70.0,0,1.0,5.0,9.0,5.0,1.0
624.5229092214638,70.0,0,1.0,5.0,9.0,5.0,1.0
625.0229092214638,70.0,0,1.0,5.0,9.0,5.0,1.0
625.023766364321,70.0,0,1.0,5.0,9.0,5.0,1.0
625.523766364321,70.0,0,1.0,5.0,9.0,5.0,1.0
625.5246235071781,70.0,0,1.0,5.0,9.0,5.0,1.0
626.0246235071781,70.0,0,1.0,5.0,9.0,5.0,1.0
626.0254806500353,70.0,0,1.0,5.0,9.0,5.0,1.0
626.5254806500353,70.0,0,1.0,5.0,9.0,5.0,1.0
626.5263377928925,70.0,0,1.0,5.0,9.0,5.0,1.0
627.0263377928925,70.0,0,1.0,5.0,9.0,5.0,1.0
627.0271949357497,70.0,0,1.0,5.0,9.0,5.0,1.0
627.5271949357497,70.0,0,1.0,5.0,9.0,5.0,1.0
627.5280520786068,70.0,0,1.0,5.0,9.0,5.0,1.0
628.0280520786068,70.0,0,1.0,5.0,9.0,5.0,1.0
628.028909221464,70.0,0,1.0,5.0,9.0,5.0,1.0
628.528909221464,70.0,0,1.0,5.0,9.0,5.0,1.0
628.5297663643212,70.0,0,1.0,5.0,9.0,5.0,1.0
629.0297663643212,70.0,0,1.0,5.0,9.0,5.0,1.0
629.0306235071783,70.0,0,1.0,5.0,9.0,5.0,1.0
629.5306235071783,70.0,0,1.0,5.0,9.0,5.0,1.0
629.5314806500355,70.0,0,1.0,5.0,9.0,5.0,1.0
630.0314806500355,70.0,0,1.0,5.0,9.0,5.0,1.0
630.0323377928927,70.0,0,1.0,5.0,9.0,5.0,1.0
630.5323377928927,70.0,0,1.0,5.0,9.0,5.0,1.0
630.5331949357499,70.0,0,1.0,5.0,9.0,5.0,1.0
631.0331949357499,70.0,0,1.0,5.0,9.0,5.0,1.0
631.034052078607,70.0,0,1.0,5.0,9.0,5.0,1.0
631.534052078607,70.0,0,1.0,5.0,9.0,5.0,1.0
631.5349092214642,70.0,0,1.0,5.0,9.0,5.0,1.0
632.0349092214642,70.0,0,1.0,5.0,9.0,5.0,1.0
632.0357663643214,70.0,0,1.0,5.0,9.0,5.0,1.0
632.5357663643214,70.0,0,1.0,5.0,9.0,5.0,1.0
632.5366235071785,70.0,0,1.0,5.0,9.0,5.0,1.0
633.0366235071785,70.0,0,1.0,5.0,9.0,5.0,1.0
633.0374806500357,70.0,0,1.0,5.0,9.0,5.0,1.0
633.5374806500357,70.0,0,1.0,5.0,9.0,5.0,1.0
633.5383377928929,70.0,0,1.0,5.0,9.0,5.0,1.0
634.0383377928929,70.0,0,1.0,5.0,9.0,5.0,1.0
634.0391949357501,70.0,0,1.0,5.0,9.0,5.0,1.0
634.5391949357501,70.0,0,1.0,5.0,9.0,5.0,1.0
634.5400520786072,70.0,0,1.0,5.0,9.0,5.0,1.0
635.0400520786072,70.0,0,1.0,5.0,9.0,5.0,1.0
635.0409092214644,70.0,0,1.0,5.0,9.0,5.0,1.0
635.5409092214644,70.0,0,1.0,5.0,9.0,5.0,1.0
635.5417663643216,70.0,0,1.0,5.0,9.0,5.0,1.0
636.0417663643216,70.0,0,1.0,5.0,9.0,5.0,1.0
636.0426235071787,80.0,0,1.0,5.0,9.0,5.0,1.0
636.5426235071787,80.0,0,1.0,5.0,9.0,5.0,1.0
636.5433735071788,80.0,0,1.0,5.0,9.0,5.0,1.0
637.0433735071788,80.0,0,1.0,5.0,9.0,5.0,1.0
637.0441235071788,80.0,0,1.0,5.0,9.0,5.0,1.0
637.5441235071788,80.0,0,1.0,5.0,9.0,5.0,1.0
637.5448735071789,80.0,0,1.0,5.0,9.0,5.0,1.0
638.0448735071789,80.0,0,1.0,5.0,9.0,5.0,1.0
638.0456235071789,80.0,0,1.0,5.0,9.0,5.0,1.0
638.5456235071789,80.0,0,1.0,5.0,9.0,5.0,1.0
638.5463735071789,80.0,0,1.0,5.0,9.0,5.0,1.0
639.0463735071789,80.0,0,1.0,5.0,9.0,5.0,1.0
639.047123507179,80.0,0,1.0,5.0,9.0,5.0,1.0
639.547123507179,80.0,0,1.0,5.0,9.0,5.0,1.0
639.547873507179,80.0,0,1.0,5.0,9.0,5.0,1.0
640.047873507179,80.0,0,1.0,5.0,9.0,5.0,1.0
640.0486235071791,80.0,0,1.0,5.0,9.0,5.0,1.0
640.5486235071791,80.0,0,1.0,5.0,9.0,5.0,1.0
640.5493735071791,80.0,0,1.0,5.0,9.0,5.0,1.0
641.0493735071791,80.0,0,1.0,5.0,9.0,5.0,1.0
641.0501235071791,80.0,0,1.0,5.0,9.0,5.0,1.0
641.5501235071791,80.0,0,1.0,5.0,9.0,5.0,1.0
641.5508735071792,80.0,0,1.0,5.0,9.0,5.0,1.0
642.0508735071792,80.0,0,1.0,5.0,9.0,5.0,1.0
642.0516235071792,80.0,0,1.0,5.0,9.0,5.0,1.0
642.5516235071792,80.0,0,1.0,5.0,9.0,5.0,1.0
642.5523735071793,70.0,0,1.0,5.0,9.0,5.0,1.0
643.0523735071793,70.0,0,1.0,5.0,9.0,5.0,1.0
643.0532306500364,70.0,0,1.0,5.0,9.0,5.0,1.0
643.5532306500364,70.0,0,1.0,5.0,9.0,5.0,1.0
643.5540877928936,70.0,0,1.0,5.0,9.0,5.0,1.0
644.0540877928936,70.0,0,1.0,5.0,9.0,5.0,1.0
644.0549449357508,60.0,0,1.0,5.0,9.0,5.0,1.0
644.5549449357508,60.0,0,1.0,5.0,9.0,5.0,1.0
644.5559449357507,60.0,0,1.0,5.0,9.0,5.0,1.0
645.0559449357507,60.0,0,1.0,5.0,9.0,5.0,1.0
645.0569449357507,60.0,0,1.0,5.0,9.0,5.0,1.0
645.5569449357507,60.0,0,1.0,5.0,9.0,5.0,1.0
645.5579449357507,70.0,0,1.0,5.0,9.0,5.0,1.0
646.0579449357507,70.0,0,1.0,5.0,9.0,5.0,1.0
646.0588020786079,70.0,0,1.0,5.0,9.0,5.0,1.0
646.5588020786079,70.0,0,1.0,5.0,9.0,5.0,1.0
646.559659221465,70.0,0,1.0,5.0,9.0,5.0,1.0
647.059659221465,70.0,0,1.0,5.0,9.0,5.0,1.0
647.0605163643222,70.0,0,1.0,5.0,9.0,5.0,1.0
647.5605163643222,70.0,0,1.0,5.0,9.0,5.0,1.0
647.5613735071794,70.0,0,1.0,5.0,9.0,5.0,1.0
648.0613735071794,70.0,0,1.0,5.0,9.0,5.0,1.0
648.0622306500366,70.0,0,1.0,5.0,9.0,5.0,1.0
648.5622306500366,70.0,0,1.0,5.0,9.0,5.0,1.0
648.5630877928937,70.0,0,1.0,5.0,9.0,5.0,1.0
649.0630877928937,70.0,0,1.0,5.0,9.0,5.0,1.0
649.0639449357509,70.0,0,1.0,5.0,9.0,5.0,1.0
649.5639449357509,70.0,0,1.0,5.0,9.0,5.0,1.0
649.5648020786081,70.0,0,1.0,5.0,9.0,5.0,1.0
650.0648020786081,70.0,0,1.0,5.0,9.0,5.0,1.0
650.0656592214652,70.0,0,1.0,5.0,9.0,5.0,1.0
650.5656592214652,70.0,0,1.0,5.0,9.0,5.0,1.0
650.5665163643224,70.0,0,1.0,5.0,9.0,5.0,1.0
651.0665163643224,70.0,0,1.0,5.0,9.0,5.0,1.0
651.0673735071796,70.0,0,1.0,5.0,9.0,5.0,2.0
651.5673735071796,70.0,0,1.0,5.0,9.0,5.0,2.0
651.5682306500368,70.0,0,1.0,5.0,9.0,5.0,2.0
652.0682306500368,70.0,0,1.0,5.0,9.0,5.0,2.0
652.0690877928939,70.0,0,1.0,5.0,9.0,5.0,2.0
652.5690877928939,70.0,0,1.0,5.0,9.0,5.0,2.0
652.5699449357511,70.0,0,1.0,5.0,9.0,5.0,2.0
653.0699449357511,70.0,0,1.0,5.0,9.0,5.0,2.0
653.0708020786083,70.0,0,1.0,5.0,9.0,5.0,2.0
653.5708020786083,70.0,0,1.0,5.0,9.0,5.0,2.0
653.5716592214654,70.0,0,1.0,5.0,9.0,5.0,2.0
654.0716592214654,70.0,0,1.0,5.0,9.0,5.0,2.0
654.0725163643226,70.0,0,1.0,5.0,9.0,5.0,2.0
654.5725163643226,70.0,0,1.0,5.0,9.0,5.0,2.0
654.5733735071798,70.0,0,1.0,5.0,9.0,5.0,2.0
655.0733735071798,70.0,0,1.0,5.0,9.0,5.0,2.0
655.074230650037,70.0,0,1.0,5.0,9.0,5.0,2.0
655.574230650037,70.0,0,1.0,5.0,9.0,5.0,2.0
655.5750877928941,70.0,0,1.0,5.0,9.0,5.0,2.0
656.0750877928941,70.0,0,1.0,5.0,9.0,5.0,2.0
656.0759449357513,70.0,0,1.0,5.0,9.0,5.0,2.0
656.5759449357513,70.0,0,1.0,5.0,9.0,5.0,2.0
656.5768020786085,70.0,0,1.0,5.0,9.0,5.0,2.0
657.0768020786085,70.0,0,1.0,5.0,9.0,5.0,2.0
657.0776592214656,70.0,0,1.0,5.0,9.0,5.0,2.0
657.5776592214656,70.0,0,1.0,5.0,9.0,5.0,2.0
657.5785163643228,70.0,0,1.0,5.0,9.0,5.0,2.0
658.0785163643228,70.0,0,1.0,5.0,9.0,5.0,2.0
658.07937350718,70.0,0,1.0,5.0,9.0,5.0,2.0
658.57937350718,70.0,0,1.0,5.0,9.0,5.0,2.0
658.5802306500372,60.0,0,1.0,5.0,9.0,5.0,2.0
659.0802306500372,60.0,0,1.0,5.0,9.0,5.0,2.0
659.0812306500371,60.0,0,1.0,5.0,9.0,5.0,2.0
659.5812306500371,60.0,0,1.0,5.0,9.0,5.0,2.0
659.5822306500371,60.0,0,2.0,5.0,9.0,5.0,2.0
660.0822306500371,60.0,0,2.0,5.0,9.0,5.0,2.0
660.0832306500371,60.0,0,2.0,5.0,9.0,5.0,2.0
660.5832306500371,60.0,0,2.0,5.0,9.0,5.0,2.0
660.5842306500371,60.0,0,2.0,5.0,9.0,5.0,2.0
661.0842306500371,60.0,0,2.0,5.0,9.0,5.0,2.0
661.085230650037,60.0,0,2.0,5.0,9.0,5.0,2.0
661.585230650037,60.0,0,2.0,5.0,9.0,5.0,2.0
661.586230650037,60.0,0,2.0,5.0,9.0,5.0,2.0
662.086230650037,60.0,0,2.0,5.0,9.0,5.0,2.0
662.087230650037,60.0,0,2.0,5.0,9.0,5.0,2.0
662.587230650037,60.0,0,2.0,5.0,9.0,5.0,2.0
662.588230650037,60.0,0,2.0,5.0,9.0,5.0,2.0
663.088230650037,60.0,0,2.0,5.0,9.0,5.0,2.0
663.0892306500369,60.0,0,2.0,5.0,9.0,5.0,2.0
663.5892306500369,60.0,0,2.0,5.0,9.0,5.0,2.0
663.5902306500369,60.0,0,2.0,5.0,9.0,5.0,2.0
664.0902306500369,60.0,0,2.0,5.0,9.0,5.0,2.0
664.0912306500369,60.0,0,2.0,5.0,9.0,5.0,2.0
664.5912306500369,60.0,0,2.0,5.0,9.0,5.0,2.0
664.5922306500369,60.0,0,2.0,5.0,9.0,5.0,2.0
665.0922306500369,60.0,0,2.0,5.0,9.0,5.0,2.0
665.0932306500368,60.0,0,2.0,5.0,9.0,5.0,2.0
665.5932306500368,60.0,0,2.0,5.0,9.0,5.0,2.0
665.5942306500368,60.0,0,2.0,5.0,9.0,5.0,2.0
666.0942306500368,60.0,0,2.0,5.0,9.0,5.0,2.0
666.0952306500368,60.0,0,2.0,5.0,9.0,5.0,2.0
666.5952306500368,60.0,0,2.0,5.0,9.0,5.0,2.0
666.5962306500368,60.0,0,2.0,5.0,9.0,5.0,2.0
667.0962306500368,60.0,0,2.0,5.0,9.0,5.0,2.0
667.0972306500367,60.0,0,2.0,5.0,9.0,5.0,2.0
667.5972306500367,60.0,0,2.0,5.0,9.0,5.0,2.0
667.5982306500367,60.0,0,2.0,5.0,9.0,5.0,2.0
668.0982306500367,60.0,0,2.0,5.0,9.0,5.0,2.0
668.0987265178053,60.0,0,2.0,5.0,9.0,5.0,2.0
668.5987265178053,60.0,0,2.0,5.0,9.0,5.0,2.0
668.5992223855739,60.0,0,2.0,5.0,9.0,5.0,2.0
669.0992223855739,60.0,0,2.0,5.0,9.0,5.0,2.0
669.0997182533424,60.0,0,2.0,5.0,9.0,5.0,2.0
669.5997182533424,60.0,0,2.0,5.0,9.0,5.0,2.0
669.600214121111,60.0,0,2.0,5.0,9.0,5.0,2.0
670.100214121111,60.0,0,2.0,5.0,9.0,5.0,2.0
670.1007099888795,60.0,0,2.0,5.0,9.0,5.0,3.0
670.6007099888795,60.0,0,2.0,5.0,9.0,5.0,3.0
670.6014507296203,60.0,0,2.0,5.0,9.0,5.0,3.0
671.1014507296203,60.0,0,2.0,5.0,9.0,5.0,3.0
671.102191470361,60.0,0,2.0,5.0,9.0,5.0,3.0
671.602191470361,60.0,0,2.0,5.0,9.0,5.0,3.0
671.6029322111018,60.0,0,2.0,5.0,9.0,5.0,3.0
672.1029322111018,60.0,0,2.0,5.0,9.0,5.0,3.0
672.1036729518426,60.0,0,2.0,5.0,9.0,5.0,3.0
672.6036729518426,60.0,0,2.0,5.0,9.0,5.0,3.0
672.6044136925833,60.0,0,2.0,5.0,9.0,5.0,3.0
673.1044136925833,60.0,0,2.0,5.0,9.0,5.0,3.0
673.1051544333241,60.0,0,2.0,5.0,9.0,5.0,3.0
673.6051544333241,60.0,0,2.0,5.0,9.0,5.0,3.0
673.6058951740648,60.0,0,2.0,5.0,9.0,5.0,3.0
674.1058951740648,60.0,0,2.0,5.0,9.0,5.0,3.0
674.1066359148056,60.0,0,2.0,5.0,9.0,5.0,3.0
674.6066359148056,60.0,0,2.0,5.0,9.0,5.0,3.0
674.6073766555463,60.0,0,2.0,5.0,9.0,5.0,3.0
675.1073766555463,60.0,0,2.0,5.0,9.0,5.0,3.0
675.1081173962871,60.0,0,2.0,5.0,9.0,5.0,3.0
675.6081173962871,60.0,0,2.0,5.0,9.0,5.0,3.0
675.6088581370278,60.0,0,2.0,5.0,9.0,5.0,3.0
676.1088581370278,60.0,0,2.0,5.0,9.0,5.0,3.0
676.1095988777686,60.0,0,2.0,5.0,9.0,5.0,3.0
676.6095988777686,60.0,0,2.0,5.0,9.0,5.0,3.0
676.6103396185093,60.0,0,2.0,5.0,9.0,5.0,3.0
677.1103396185093,60.0,0,2.0,5.0,9.0,5.0,3.0
677.1110803592501,60.0,0,2.0,5.0,9.0,5.0,3.0
677.6110803592501,60.0,0,2.0,5.0,9.0,5.0,3.0
677.6118210999908,60.0,0,2.0,5.0,9.0,5.0,3.0
678.1118210999908,60.0,0,2.0,5.0,9.0,5.0,3.0
678.1125618407316,60.0,0,2.0,5.0,9.0,5.0,3.0
678.6125618407316,60.0,0,2.0,5.0,9.0,5.0,3.0
678.6133025814723,60.0,0,2.0,5.0,9.0,5.0,3.0
679.1133025814723,60.0,0,2.0,5.0,9.0,5.0,3.0
679.1140433222131,60.0,0,2.0,5.0,9.0,5.0,3.0
679.6140433222131,60.0,0,2.0,5.0,9.0,5.0,3.0
679.6147840629538,60.0,0,2.0,5.0,9.0,5.0,3.0
680.1147840629538,60.0,0,2.0,5.0,9.0,5.0,3.0
680.1155248036946,60.0,0,2.0,5.0,9.0,5.0,3.0
680.6155248036946,60.0,0,2.0,5.0,9.0,5.0,3.0
680.6162655444354,60.0,0,2.0,5.0,10.0,5.0,3.0
681.1162655444354,60.0,0,2.0,5.0,10.0,5.0,3.0
681.1170062851761,60.0,0,2.0,5.0,10.0,5.0,3.0
681.6170062851761,60.0,0,2.0,5.0,10.0,5.0,3.0
681.6177470259169,60.0,0,2.0,5.0,10.0,5.0,3.0
682.1177470259169,60.0,0,2.0,5.0,10.0,5.0,3.0
682.1184877666576,60.0,0,2.0,5.0,10.0,5.0,3.0
682.6184877666576,60.0,0,2.0,5.0,10.0,5.0,3.0
682.6192285073984,60.0,0,2.0,5.0,10.0,5.0,3.0
683.1192285073984,60.0,0,2.0,5.0,10.0,5.0,3.0
683.1199692481391,60.0,0,2.0,5.0,10.0,5.0,3.0
683.6199692481391,60.0,0,2.0,5.0,10.0,5.0,3.0
683.6207099888799,60.0,0,2.0,5.0,10.0,5.0,3.0
684.1207099888799,60.0,0,2.0,5.0,10.0,5.0,3.0
684.1214507296206,60.0,0,2.0,5.0,10.0,5.0,3.0
684.6214507296206,60.0,0,2.0,5.0,10.0,5.0,3.0
684.6221914703614,60.0,0,2.0,5.0,10.0,5.0,3.0
685.1221914703614,60.0,0,2.0,5.0,10.0,5.0,3.0
685.1229322111021,60.0,0,2.0,5.0,10.0,5.0,3.0
685.6229322111021,60.0,0,2.0,5.0,10.0,5.0,3.0
685.6236729518429,60.0,0,2.0,5.0,10.0,5.0,3.0
686.1236729518429,60.0,0,2.0,5.0,10.0,5.0,3.0
686.1244136925836,50.0,0,2.0,5.0,10.0,5.0,3.0
686.6244136925836,50.0,0,2.0,5.0,10.0,5.0,3.0
686.6251544333244,50.0,0,2.0,5.0,10.0,5.0,3.0
687.1251544333244,50.0,0,2.0,5.0,10.0,5.0,3.0
687.1258951740651,50.0,0,2.0,5.0,10.0,5.0,3.0
687.6258951740651,50.0,0,2.0,5.0,10.0,5.0,3.0
687.6266359148059,50.0,0,2.0,5.0,10.0,5.0,3.0
688.1266359148059,50.0,0,2.0,5.0,10.0,5.0,3.0
688.1273766555466,50.0,0,2.0,5.0,10.0,5.0,3.0
688.6273766555466,50.0,0,2.0,5.0,10.0,5.0,3.0
688.6281173962874,50.0,0,2.0,5.0,10.0,5.0,3.0
689.1281173962874,50.0,0,2.0,5.0,10.0,5.0,3.0
689.1288581370281,50.0,0,2.0,5.0,10.0,5.0,3.0
689.6288581370281,50.0,0,2.0,5.0,10.0,5.0,3.0
689.6295988777689,50.0,0,2.0,5.0,10.0,5.0,3.0
690.1295988777689,50.0,0,2.0,5.0,10.0,5.0,3.0
690.1303396185097,50.0,0,2.0,5.0,10.0,5.0,3.0
690.6303396185097,50.0,0,2.0,5.0,10.0,5.0,3.0
690.6310803592504,50.0,0,2.0,5.0,10.0,5.0,3.0
691.1310803592504,50.0,0,2.0,5.0,10.0,5.0,3.0
691.1318210999912,50.0,0,2.0,5.0,10.0,5.0,3.0
691.6318210999912,50.0,0,2.0,5.0,10.0,5.0,3.0
691.6325618407319,50.0,0,2.0,5.0,10.0,5.0,3.0
692.1325618407319,50.0,0,2.0,5.0,10.0,5.0,3.0
692.1333025814727,50.0,0,2.0,5.0,10.0,5.0,3.0
692.6333025814727,50.0,0,2.0,5.0,10.0,5.0,3.0
692.6340433222134,50.0,0,2.0,5.0,10.0,5.0,3.0
693.1340433222134,50.0,0,2.0,5.0,10.0,5.0,3.0
693.1347840629542,50.0,0,2.0,5.0,10.0,5.0,3.0
693.6347840629542,50.0,0,2.0,5.0,10.0,5.0,3.0
693.6355248036949,50.0,0,2.0,5.0,10.0,5.0,3.0
694.1355248036949,50.0,0,2.0,5.0,10.0,5.0,3.0
694.1362655444357,50.0,0,2.0,5.0,10.0,5.0,3.0
694.6362655444357,50.0,0,2.0,5.0,10.0,5.0,3.0
694.6370062851764,50.0,0,2.0,5.0,10.0,5.0,4.0
695.1370062851764,50.0,0,2.0,5.0,10.0,5.0,4.0
695.1382062851765,50.0,0,2.0,5.0,10.0,5.0,4.0
695.6382062851765,50.0,0,2.0,5.0,10.0,5.0,4.0
695.6394062851765,40.0,0,2.0,5.0,10.0,5.0,4.0
696.1394062851765,40.0,0,2.0,5.0,10.0,5.0,4.0
696.1406062851765,40.0,0,2.0,5.0,10.0,5.0,4.0
696.6406062851765,40.0,0,2.0,5.0,10.0,5.0,4.0
696.6418062851766,40.0,0,2.0,5.0,10.0,5.0,4.0
697.1418062851766,40.0,0,2.0,5.0,10.0,5.0,4.0
697.1430062851766,40.0,0,2.0,5.0,10.0,5.0,5.0
697.6430062851766,40.0,0,2.0,5.0,10.0,5.0,5.0
697.6442062851767,40.0,0,2.0,5.0,10.0,5.0,5.0
698.1442062851767,40.0,0,2.0,5.0,10.0,5.0,5.0
698.1454062851767,40.0,0,2.0,6.0,10.0,5.0,5.0
698.6454062851767,40.0,0,2.0,6.0,10.0,5.0,5.0
698.6464062851767,40.0,0,2.0,6.0,10.0,5.0,5.0
699.1464062851767,40.0,0,2.0,6.0,10.0,5.0,5.0
699.1474062851767,40.0,0,2.0,6.0,10.0,5.0,5.0
699.6474062851767,40.0,0,2.0,6.0,10.0,5.0,5.0
699.6484062851766,40.0,0,2.0,6.0,10.0,5.0,5.0
700.1484062851766,40.0,0,2.0,6.0,10.0,5.0,5.0
700.1494062851766,40.0,0,2.0,6.0,10.0,5.0,5.0
700.6494062851766,40.0,0,2.0,6.0,10.0,5.0,5.0
700.6504062851766,40.0,0,2.0,6.0,10.0,5.0,5.0
701.1504062851766,40.0,0,2.0,6.0,10.0,5.0,5.0
701.1514062851766,40.0,0,2.0,6.0,10.0,5.0,5.0
701.6514062851766,40.0,0,2.0,6.0,10.0,5.0,5.0
701.6524062851765,40.0,0,2.0,6.0,10.0,5.0,5.0
702.1524062851765,40.0,0,2.0,6.0,10.0,5.0,5.0
702.1534062851765,40.0,0,2.0,6.0,10.0,5.0,5.0
702.6534062851765,40.0,0,2.0,6.0,10.0,5.0,5.0
702.6544062851765,40.0,0,2.0,6.0,10.0,5.0,5.0
703.1544062851765,40.0,0,2.0,6.0,10.0,5.0,5.0
703.1554062851765,40.0,0,2.0,6.0,10.0,5.0,5.0
703.6554062851765,40.0,0,2.0,6.0,10.0,5.0,5.0
703.6564062851764,40.0,0,2.0,6.0,10.0,5.0,5.0
704.1564062851764,40.0,0,2.0,6.0,10.0,5.0,5.0
704.1574062851764,40.0,0,2.0,6.0,10.0,5.0,5.0
704.6574062851764,40.0,0,2.0,6.0,10.0,5.0,5.0
704.6580062851764,40.0,0,2.0,6.0,10.0,5.0,5.0
705.1580062851764,40.0,0,2.0,6.0,10.0,5.0,5.0
705.1586062851763,40.0,0,2.0,6.0,10.0,5.0,5.0
705.6586062851763,40.0,0,2.0,6.0,10.0,5.0,5.0
705.6592062851763,40.0,0,2.0,6.0,10.0,5.0,5.0
706.1592062851763,40.0,0,2.0,6.0,10.0,5.0,5.0
706.1598062851763,40.0,0,2.0,6.0,10.0,5.0,5.0
706.6598062851763,40.0,0,2.0,6.0,10.0,5.0,5.0
706.6604062851762,40.0,0,2.0,6.0,10.0,5.0,5.0
707.1604062851762,40.0,0,2.0,6.0,10.0,5.0,5.0
707.1610062851762,40.0,0,2.0,6.0,10.0,5.0,5.0
707.6610062851762,40.0,0,2.0,6.0,10.0,5.0,5.0
707.6616062851762,40.0,0,2.0,6.0,10.0,5.0,5.0
708.1616062851762,40.0,0,2.0,6.0,10.0,5.0,5.0
708.1622062851761,40.0,0,2.0,6.0,10.0,5.0,5.0
708.6622062851761,40.0,0,2.0,6.0,10.0,5.0,5.0
708.6628062851761,40.0,0,2.0,6.0,10.0,5.0,5.0
709.1628062851761,40.0,0,2.0,6.0,10.0,5.0,5.0
709.163406285176,40.0,0,2.0,6.0,10.0,5.0,5.0
709.663406285176,40.0,0,2.0,6.0,10.0,5.0,5.0
709.664006285176,40.0,0,2.0,6.0,10.0,5.0,5.0
710.164006285176,40.0,0,2.0,6.0,10.0,5.0,5.0
710.164606285176,40.0,0,2.0,6.0,10.0,5.0,5.0
710.664606285176,40.0,0,2.0,6.0,10.0,5.0,5.0
710.6652062851759,40.0,0,2.0,6.0,10.0,5.0,5.0
711.1652062851759,40.0,0,2.0,6.0,10.0,5.0,5.0
711.1658062851759,40.0,0,2.0,6.0,10.0,5.0,5.0
711.6658062851759,40.0,0,2.0,6.0,10.0,5.0,5.0
711.6664062851759,40.0,0,2.0,6.0,10.0,5.0,5.0
712.1664062851759,40.0,0,2.0,6.0,10.0,5.0,5.0
712.1670062851758,40.0,0,2.0,6.0,10.0,5.0,5.0
712.6670062851758,40.0,0,2.0,6.0,10.0,5.0,5.0
712.6676062851758,40.0,0,2.0,6.0,10.0,5.0,5.0
713.1676062851758,40.0,0,2.0,6.0,10.0,5.0,5.0
713.1682062851758,40.0,0,2.0,6.0,10.0,5.0,5.0
713.6682062851758,40.0,0,2.0,6.0,10.0,5.0,5.0
713.6688062851757,40.0,0,2.0,6.0,10.0,5.0,5.0
714.1688062851757,40.0,0,2.0,6.0,10.0,5.0,5.0
714.1694062851757,40.0,0,2.0,6.0,10.0,5.0,5.0
714.6694062851757,40.0,0,2.0,6.0,10.0,5.0,5.0
714.6700062851756,40.0,0,2.0,6.0,10.0,5.0,5.0
715.1700062851756,40.0,0,2.0,6.0,10.0,5.0,5.0
715.1706062851756,40.0,0,2.0,6.0,10.0,5.0,5.0
715.6706062851756,40.0,0,2.0,6.0,10.0,5.0,5.0
715.6712062851756,40.0,0,2.0,6.0,10.0,5.0,5.0
716.1712062851756,40.0,0,2.0,6.0,10.0,5.0,5.0
716.1718062851755,40.0,0,2.0,6.0,10.0,5.0,5.0
716.6718062851755,40.0,0,2.0,6.0,10.0,5.0,5.0
716.6724062851755,40.0,0,2.0,6.0,10.0,5.0,5.0
717.1724062851755,40.0,0,2.0,6.0,10.0,5.0,5.0
717.1730062851755,40.0,0,2.0,6.0,10.0,5.0,5.0
717.6730062851755,40.0,0,2.0,6.0,10.0,5.0,5.0
717.6736062851754,40.0,0,2.0,6.0,10.0,5.0,5.0
718.1736062851754,40.0,0,2.0,6.0,10.0,5.0,5.0
718.1742062851754,40.0,0,2.0,6.0,10.0,5.0,5.0
718.6742062851754,40.0,0,2.0,6.0,10.0,5.0,5.0
718.6748062851754,40.0,0,2.0,6.0,10.0,5.0,5.0
719.1748062851754,40.0,0,2.0,6.0,10.0,5.0,5.0
719.1754062851753,40.0,0,2.0,6.0,11.0,5.0,5.0
719.6754062851753,40.0,0,2.0,6.0,11.0,5.0,5.0
