time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,50.0,0,0,2.0,4.0,0,0
22.051600000000022,50.0,0,0,2.0,4.0,0,0
22.052800000000023,50.0,0,0,2.0,4.0,0,0
22.552800000000023,50.0,0,0,2.0,4.0,0,0
22.554000000000023,50.0,0,0,2.0,4.0,0,0
23.054000000000023,50.0,0,0,2.0,4.0,0,0
23.055200000000024,50.0,0,0,2.0,4.0,0,0
23.555200000000024,50.0,0,0,2.0,4.0,0,0
23.556400000000025,50.0,0,0,2.0,4.0,0,0
24.056400000000025,50.0,0,0,2.0,4.0,0,0
24.057600000000026,50.0,0,0,2.0,4.0,0,0
24.557600000000026,50.0,0,0,2.0,4.0,0,0
24.558800000000026,50.0,0,0,2.0,4.0,0,0
25.058800000000026,50.0,0,0,2.0,4.0,0,0
25.060000000000027,50.0,0,0,2.0,4.0,0,0
25.560000000000027,50.0,0,0,2.0,4.0,0,0
25.561200000000028,50.0,0,0,2.0,4.0,0,0
26.061200000000028,50.0,0,0,2.0,4.0,0,0
26.06240000000003,50.0,0,0,2.0,4.0,0,0
26.56240000000003,50.0,0,0,2.0,4.0,0,0
26.56360000000003,50.0,0,0,2.0,4.0,0,0
27.06360000000003,50.0,0,0,2.0,4.0,0,0
27.06480000000003,50.0,0,0,2.0,4.0,0,0
27.56480000000003,50.0,0,0,2.0,4.0,0,0
27.56600000000003,50.0,0,0,2.0,4.0,0,0
28.06600000000003,50.0,0,0,2.0,4.0,0,0
28.06720000000003,50.0,0,0,2.0,4.0,0,0
28.56720000000003,50.0,0,0,2.0,4.0,0,0
28.568400000000032,50.0,0,0,2.0,4.0,0,0
29.068400000000032,50.0,0,0,2.0,4.0,0,0
29.069600000000033,50.0,0,0,2.0,4.0,0,0
29.569600000000033,50.0,0,0,2.0,4.0,0,0
29.570800000000034,50.0,0,0,2.0,4.0,0,0
30.070800000000034,50.0,0,0,2.0,4.0,0,0
30.072000000000035,50.0,0,0,2.0,4.0,0,0
30.572000000000035,50.0,0,0,2.0,4.0,0,0
30.573200000000035,50.0,0,0,2.0,4.0,0,0
31.073200000000035,50.0,0,0,2.0,4.0,0,0
31.074400000000036,50.0,0,0,2.0,4.0,0,0
31.574400000000036,50.0,0,0,2.0,4.0,0,0
31.575600000000037,50.0,0,0,2.0,4.0,0,0
32.07560000000004,50.0,0,0,2.0,4.0,0,0
32.076800000000034,50.0,0,0,2.0,4.0,0,0
32.576800000000034,50.0,0,0,2.0,4.0,0,0
32.57800000000003,50.0,0,0,2.0,4.0,0,0
33.07800000000003,50.0,0,0,2.0,4.0,0,0
33.07920000000003,50.0,0,0,2.0,4.0,0,0
33.57920000000003,50.0,0,0,2.0,4.0,0,0
33.580400000000026,50.0,0,0,2.0,4.0,0,0
34.080400000000026,50.0,0,0,2.0,4.0,0,0
34.08160000000002,50.0,0,0,2.0,4.0,0,0
34.58160000000002,50.0,0,0,2.0,4.0,0,0
34.58280000000002,50.0,0,0,2.0,4.0,0,0
35.08280000000002,50.0,0,0,2.0,4.0,0,0
35.08400000000002,50.0,0,0,2.0,4.0,0,0
35.58400000000002,50.0,0,0,2.0,4.0,0,0
35.585200000000015,50.0,0,0,2.0,4.0,0,0
36.085200000000015,50.0,0,0,2.0,4.0,0,0
36.08640000000001,50.0,0,0,2.0,4.0,0,0
36.58640000000001,50.0,0,0,2.0,4.0,0,0
36.58760000000001,50.0,0,0,2.0,4.0,0,0
37.08760000000001,50.0,0,0,2.0,4.0,0,0
37.088800000000006,50.0,0,0,2.0,4.0,0,0
37.588800000000006,50.0,0,0,2.0,4.0,0,0
37.59,50.0,0,0,2.0,4.0,0,0
38.09,50.0,0,0,2.0,4.0,0,0
38.0912,50.0,0,0,2.0,4.0,0,0
38.5912,50.0,0,0,2.0,4.0,0,0
38.5924,50.0,0,0,2.0,4.0,0,0
39.0924,50.0,0,0,2.0,4.0,0,0
39.093599999999995,50.0,0,0,2.0,4.0,0,0
39.593599999999995,50.0,0,0,2.0,4.0,0,0
39.59479999999999,50.0,0,0,2.0,4.0,0,0
40.09479999999999,50.0,0,0,2.0,4.0,0,0
40.09599999999999,50.0,0,0,2.0,4.0,0,0
40.59599999999999,50.0,0,0,2.0,4.0,0,0
40.59719999999999,50.0,0,0,2.0,4.0,0,0
41.09719999999999,50.0,0,0,2.0,4.0,0,0
41.098399999999984,50.0,0,0,2.0,4.0,0,0
41.598399999999984,50.0,0,0,2.0,4.0,0,0
41.59959999999998,50.0,0,0,2.0,4.0,0,0
42.09959999999998,50.0,0,0,2.0,4.0,0,0
42.10079999999998,50.0,0,0,2.0,4.0,0,0
42.60079999999998,50.0,0,0,2.0,4.0,0,0
42.601999999999975,50.0,0,0,2.0,4.0,0,0
43.101999999999975,50.0,0,0,2.0,4.0,0,0
43.10319999999997,50.0,0,0,2.0,4.0,0,0
43.60319999999997,50.0,0,0,2.0,4.0,0,0
43.60439999999997,50.0,0,0,2.0,4.0,0,0
44.10439999999997,50.0,0,0,2.0,4.0,0,0
44.10559999999997,50.0,0,0,2.0,4.0,0,0
44.60559999999997,50.0,0,0,2.0,4.0,0,0
44.606799999999964,50.0,0,0,2.0,4.0,0,0
45.106799999999964,50.0,0,0,2.0,4.0,0,0
45.10799999999996,50.0,0,0,2.0,4.0,0,0
45.60799999999996,50.0,0,0,2.0,4.0,0,0
45.60919999999996,50.0,0,0,2.0,4.0,0,0
46.10919999999996,50.0,0,0,2.0,4.0,0,0
46.110399999999956,50.0,0,0,2.0,4.0,0,0
46.610399999999956,50.0,0,0,2.0,4.0,0,0
46.61159999999995,50.0,0,0,2.0,4.0,0,0
47.11159999999995,50.0,0,0,2.0,4.0,0,0
47.11279999999995,50.0,0,0,2.0,4.0,0,0
47.61279999999995,50.0,0,0,2.0,4.0,0,0
47.61399999999995,40.0,0,0,2.0,4.0,0,0
48.11399999999995,40.0,0,0,2.0,4.0,0,0
48.11549999999995,40.0,0,0,2.0,4.0,0,0
48.61549999999995,40.0,0,0,2.0,4.0,0,0
48.61699999999995,40.0,0,0,2.0,4.0,0,0
49.11699999999995,40.0,0,0,2.0,4.0,0,0
49.11849999999995,40.0,0,0,2.0,4.0,0,0
49.61849999999995,40.0,0,0,2.0,4.0,0,0
49.61999999999995,40.0,0,0,2.0,4.0,0,0
50.11999999999995,40.0,0,0,2.0,4.0,0,0
50.12149999999995,40.0,0,0,2.0,4.0,0,0
50.62149999999995,40.0,0,0,2.0,4.0,0,0
50.62299999999995,40.0,0,0,2.0,4.0,0,0
51.12299999999995,40.0,0,0,2.0,4.0,0,0
51.12449999999995,40.0,0,0,2.0,4.0,0,0
51.62449999999995,40.0,0,0,2.0,4.0,0,0
51.62599999999995,40.0,0,0,2.0,4.0,0,0
52.12599999999995,40.0,0,0,2.0,4.0,0,0
52.12749999999995,40.0,0,0,2.0,4.0,0,0
52.62749999999995,40.0,0,0,2.0,4.0,0,0
52.62899999999995,40.0,0,0,2.0,4.0,0,0
53.12899999999995,40.0,0,0,2.0,4.0,0,0
53.13049999999995,40.0,0,0,2.0,4.0,0,0
53.63049999999995,40.0,0,0,2.0,4.0,0,0
53.63199999999995,40.0,0,0,2.0,4.0,0,0
54.13199999999995,40.0,0,0,2.0,4.0,0,0
54.13349999999995,40.0,0,0,2.0,4.0,0,0
54.63349999999995,40.0,0,0,2.0,4.0,0,0
54.63499999999995,40.0,0,0,2.0,4.0,0,1.0
55.13499999999995,40.0,0,0,2.0,4.0,0,1.0
55.13649999999995,40.0,0,0,2.0,4.0,0,1.0
55.63649999999995,40.0,0,0,2.0,4.0,0,1.0
55.63799999999995,40.0,0,0,2.0,4.0,0,1.0
56.13799999999995,40.0,0,0,2.0,4.0,0,1.0
56.13949999999995,40.0,0,0,2.0,4.0,0,1.0
56.63949999999995,40.0,0,0,2.0,4.0,0,1.0
56.64099999999995,40.0,0,0,2.0,4.0,0,1.0
57.14099999999995,40.0,0,0,2.0,4.0,0,1.0
57.14249999999995,40.0,0,0,2.0,4.0,0,1.0
57.64249999999995,40.0,0,0,2.0,4.0,0,1.0
57.64399999999995,40.0,0,0,2.0,4.0,0,1.0
58.14399999999995,40.0,0,0,2.0,4.0,0,1.0
58.14549999999995,40.0,0,0,2.0,4.0,0,1.0
58.64549999999995,40.0,0,0,2.0,4.0,0,1.0
58.64699999999995,40.0,0,0,2.0,4.0,0,1.0
59.14699999999995,40.0,0,0,2.0,4.0,0,1.0
59.14849999999995,40.0,0,0,2.0,4.0,0,1.0
59.64849999999995,40.0,0,0,2.0,4.0,0,1.0
59.64999999999995,40.0,0,0,2.0,4.0,0,1.0
60.14999999999995,40.0,0,0,2.0,4.0,0,1.0
60.15149999999995,40.0,0,0,2.0,4.0,0,1.0
60.65149999999995,40.0,0,0,2.0,4.0,0,1.0
60.65299999999995,40.0,0,0,2.0,4.0,0,1.0
61.15299999999995,40.0,0,0,2.0,4.0,0,1.0
61.15449999999995,40.0,0,0,2.0,4.0,0,1.0
61.65449999999995,40.0,0,0,2.0,4.0,0,1.0
61.65599999999995,40.0,0,0,2.0,4.0,0,1.0
62.15599999999995,40.0,0,0,2.0,4.0,0,1.0
62.15749999999995,40.0,0,0,2.0,4.0,0,1.0
62.65749999999995,40.0,0,0,2.0,4.0,0,1.0
62.65899999999995,50.0,0,0,2.0,4.0,0,1.0
63.15899999999995,50.0,0,0,2.0,4.0,0,1.0
63.160199999999946,50.0,0,0,2.0,4.0,0,1.0
63.660199999999946,50.0,0,0,2.0,4.0,0,1.0
63.661399999999944,50.0,0,0,2.0,4.0,0,1.0
64.16139999999994,50.0,0,0,2.0,4.0,0,1.0
64.16259999999994,50.0,0,0,2.0,4.0,0,1.0
64.66259999999994,50.0,0,0,2.0,4.0,0,1.0
64.66379999999994,50.0,0,0,2.0,4.0,0,1.0
65.16379999999994,50.0,0,0,2.0,4.0,0,1.0
65.16499999999994,50.0,0,0,2.0,4.0,0,1.0
65.66499999999994,50.0,0,0,2.0,4.0,0,1.0
65.66619999999993,50.0,0,0,2.0,4.0,0,1.0
66.16619999999993,50.0,0,0,2.0,4.0,0,1.0
66.16739999999993,50.0,0,0,2.0,4.0,0,1.0
66.66739999999993,50.0,0,0,2.0,4.0,0,1.0
66.66859999999993,50.0,0,0,2.0,4.0,0,1.0
67.16859999999993,50.0,0,0,2.0,4.0,0,1.0
67.16979999999992,50.0,0,0,2.0,4.0,0,1.0
67.66979999999992,50.0,0,0,2.0,4.0,0,1.0
67.67099999999992,50.0,0,0,2.0,4.0,0,1.0
68.17099999999992,50.0,0,0,2.0,4.0,0,1.0
68.17219999999992,50.0,0,0,2.0,4.0,0,1.0
68.67219999999992,50.0,0,0,2.0,4.0,0,1.0
68.67339999999992,50.0,0,0,2.0,4.0,0,1.0
69.17339999999992,50.0,0,0,2.0,4.0,0,1.0
69.17459999999991,50.0,0,0,2.0,4.0,0,1.0
69.67459999999991,50.0,0,0,2.0,4.0,0,1.0
69.67579999999991,50.0,0,0,2.0,4.0,0,1.0
70.17579999999991,50.0,0,0,2.0,4.0,0,1.0
70.17699999999991,50.0,0,0,2.0,4.0,0,1.0
70.67699999999991,50.0,0,0,2.0,4.0,0,1.0
70.6781999999999,50.0,0,0,2.0,4.0,0,1.0
71.1781999999999,50.0,0,0,2.0,4.0,0,1.0
71.1793999999999,50.0,0,0,2.0,4.0,0,1.0
71.6793999999999,50.0,0,0,2.0,4.0,0,1.0
71.6805999999999,50.0,0,0,2.0,4.0,0,1.0
72.1805999999999,50.0,0,0,2.0,4.0,0,1.0
72.1817999999999,50.0,0,0,2.0,4.0,0,1.0
72.6817999999999,50.0,0,0,2.0,4.0,0,1.0
72.6829999999999,50.0,0,0,2.0,4.0,0,1.0
73.1829999999999,50.0,0,0,2.0,4.0,0,1.0
73.18419999999989,50.0,0,0,2.0,4.0,0,1.0
73.68419999999989,50.0,0,0,2.0,4.0,0,1.0
73.68539999999989,50.0,0,0,2.0,4.0,0,2.0
74.18539999999989,50.0,0,0,2.0,4.0,0,2.0
74.18659999999988,50.0,0,0,2.0,4.0,0,2.0
74.68659999999988,50.0,0,0,2.0,4.0,0,2.0
74.68779999999988,50.0,0,0,2.0,4.0,0,2.0
75.18779999999988,50.0,0,0,2.0,4.0,0,2.0
75.18899999999988,50.0,0,0,2.0,4.0,0,2.0
75.68899999999988,50.0,0,0,2.0,4.0,0,2.0
75.69019999999988,60.0,0,0,2.0,4.0,0,2.0
76.19019999999988,60.0,0,0,2.0,4.0,0,2.0
76.19119999999988,60.0,0,0,2.0,4.0,0,2.0
76.69119999999988,60.0,0,0,2.0,4.0,0,2.0
76.69219999999989,60.0,0,0,2.0,4.0,0,2.0
77.19219999999989,60.0,0,0,2.0,4.0,0,2.0
77.19319999999989,60.0,0,0,2.0,4.0,0,2.0
77.69319999999989,60.0,0,0,2.0,4.0,0,2.0
77.6941999999999,60.0,0,0,2.0,4.0,0,2.0
78.1941999999999,60.0,0,0,2.0,4.0,0,2.0
78.1951999999999,60.0,0,0,2.0,4.0,0,2.0
78.6951999999999,60.0,0,0,2.0,4.0,0,2.0
78.6961999999999,60.0,0,0,2.0,4.0,0,2.0
79.1961999999999,60.0,0,0,2.0,4.0,0,2.0
79.19719999999991,60.0,0,0,2.0,4.0,0,2.0
79.69719999999991,60.0,0,0,2.0,4.0,0,2.0
79.69819999999991,60.0,0,0,2.0,4.0,0,2.0
80.19819999999991,60.0,0,0,2.0,4.0,0,2.0
80.19919999999992,60.0,0,0,2.0,4.0,0,2.0
80.69919999999992,60.0,0,0,2.0,4.0,0,2.0
80.70019999999992,60.0,0,0,2.0,4.0,0,2.0
81.20019999999992,60.0,0,0,2.0,4.0,0,2.0
81.20119999999993,60.0,0,0,2.0,4.0,0,2.0
81.70119999999993,60.0,0,0,2.0,4.0,0,2.0
81.70219999999993,60.0,0,0,2.0,4.0,0,2.0
82.20219999999993,60.0,0,0,2.0,4.0,0,2.0
82.20319999999994,60.0,0,0,2.0,4.0,0,2.0
82.70319999999994,60.0,0,0,2.0,4.0,0,2.0
82.70419999999994,60.0,0,0,2.0,4.0,0,2.0
83.20419999999994,60.0,0,0,2.0,4.0,0,2.0
83.20519999999995,50.0,0,0,2.0,4.0,0,2.0
83.70519999999995,50.0,0,0,2.0,4.0,0,2.0
83.70639999999995,50.0,0,0,2.0,4.0,0,2.0
84.20639999999995,50.0,0,0,2.0,4.0,0,2.0
84.20759999999994,50.0,0,0,2.0,4.0,0,2.0
84.70759999999994,50.0,0,0,2.0,4.0,0,2.0
84.70879999999994,50.0,0,0,2.0,4.0,0,2.0
85.20879999999994,50.0,0,0,2.0,4.0,0,2.0
85.20999999999994,50.0,0,0,2.0,4.0,0,2.0
85.70999999999994,50.0,0,0,2.0,4.0,0,2.0
85.71119999999993,50.0,0,0,2.0,4.0,0,2.0
86.21119999999993,50.0,0,0,2.0,4.0,0,2.0
86.21239999999993,50.0,0,0,2.0,4.0,0,2.0
86.71239999999993,50.0,0,0,2.0,4.0,0,2.0
86.71359999999993,50.0,0,0,2.0,4.0,0,2.0
87.21359999999993,50.0,0,0,2.0,4.0,0,2.0
87.21479999999993,50.0,0,0,2.0,4.0,0,2.0
87.71479999999993,50.0,0,0,2.0,4.0,0,2.0
87.71599999999992,50.0,0,0,2.0,4.0,0,2.0
88.21599999999992,50.0,0,0,2.0,4.0,0,2.0
88.21719999999992,50.0,0,0,2.0,4.0,0,2.0
88.71719999999992,50.0,0,0,2.0,4.0,0,2.0
88.71839999999992,50.0,0,0,2.0,4.0,0,2.0
89.21839999999992,50.0,0,0,2.0,4.0,0,2.0
89.21959999999991,50.0,0,0,2.0,4.0,0,2.0
89.71959999999991,50.0,0,0,2.0,4.0,0,2.0
89.72079999999991,50.0,0,0,2.0,4.0,0,2.0
90.22079999999991,50.0,0,0,2.0,4.0,0,2.0
90.22199999999991,50.0,0,0,2.0,4.0,0,2.0
90.72199999999991,50.0,0,0,2.0,4.0,0,2.0
90.7231999999999,50.0,0,0,2.0,4.0,0,2.0
91.2231999999999,50.0,0,0,2.0,4.0,0,2.0
91.2243999999999,50.0,0,0,2.0,4.0,0,2.0
91.7243999999999,50.0,0,0,2.0,4.0,0,2.0
91.7255999999999,50.0,0,0,2.0,4.0,0,2.0
92.2255999999999,50.0,0,0,2.0,4.0,0,2.0
92.2267999999999,50.0,0,0,2.0,4.0,0,2.0
92.7267999999999,50.0,0,0,2.0,4.0,0,2.0
92.7279999999999,50.0,0,0,2.0,4.0,0,2.0
93.2279999999999,50.0,0,0,2.0,4.0,0,2.0
93.22919999999989,50.0,0,0,2.0,4.0,0,2.0
93.72919999999989,50.0,0,0,2.0,4.0,0,2.0
93.73039999999989,50.0,0,0,2.0,4.0,0,2.0
94.23039999999989,50.0,0,0,2.0,4.0,0,2.0
94.23159999999989,50.0,0,0,2.0,4.0,0,2.0
94.73159999999989,50.0,0,0,2.0,4.0,0,2.0
94.73279999999988,50.0,0,0,2.0,4.0,0,2.0
95.23279999999988,50.0,0,0,2.0,4.0,0,2.0
95.23399999999988,50.0,0,0,2.0,4.0,0,2.0
95.73399999999988,50.0,0,0,2.0,4.0,0,2.0
95.73519999999988,50.0,0,0,2.0,4.0,0,2.0
96.23519999999988,50.0,0,0,2.0,4.0,0,2.0
96.23639999999988,50.0,0,0,2.0,4.0,0,2.0
96.73639999999988,50.0,0,0,2.0,4.0,0,2.0
96.73759999999987,50.0,0,0,2.0,4.0,0,2.0
97.23759999999987,50.0,0,0,2.0,4.0,0,2.0
97.23879999999987,50.0,0,0,2.0,4.0,0,2.0
97.73879999999987,50.0,0,0,2.0,4.0,0,2.0
97.73999999999987,50.0,0,0,2.0,4.0,0,2.0
98.23999999999987,50.0,0,0,2.0,4.0,0,2.0
98.24119999999986,50.0,0,0,2.0,4.0,0,2.0
98.74119999999986,50.0,0,0,2.0,4.0,0,2.0
98.74239999999986,50.0,0,0,2.0,4.0,0,2.0
99.24239999999986,50.0,0,0,2.0,4.0,0,2.0
99.24359999999986,50.0,0,0,2.0,4.0,0,2.0
99.74359999999986,50.0,0,0,2.0,4.0,0,2.0
99.74479999999986,40.0,0,0,2.0,4.0,0,2.0
100.24479999999986,40.0,0,0,2.0,4.0,0,2.0
100.24629999999985,40.0,0,0,2.0,4.0,0,2.0
100.74629999999985,40.0,0,0,2.0,4.0,0,2.0
100.74779999999984,40.0,0,0,2.0,4.0,0,2.0
101.24779999999984,40.0,0,0,2.0,4.0,0,2.0
101.24929999999983,40.0,0,0,2.0,4.0,0,2.0
101.74929999999983,40.0,0,0,2.0,4.0,0,2.0
101.75079999999983,40.0,0,0,2.0,4.0,0,2.0
102.25079999999983,40.0,0,0,2.0,4.0,0,2.0
102.25229999999982,40.0,0,0,2.0,4.0,0,2.0
102.75229999999982,40.0,0,0,2.0,4.0,0,2.0
102.75379999999981,40.0,0,0,2.0,4.0,0,2.0
103.25379999999981,40.0,0,0,2.0,4.0,0,2.0
103.2552999999998,40.0,0,0,2.0,4.0,0,2.0
103.7552999999998,40.0,0,0,2.0,4.0,0,2.0
103.7567999999998,40.0,0,0,2.0,4.0,0,2.0
104.2567999999998,40.0,0,0,2.0,4.0,0,2.0
104.25829999999979,40.0,0,0,2.0,4.0,0,2.0
104.75829999999979,40.0,0,0,2.0,4.0,0,2.0
104.75979999999979,40.0,0,0,2.0,4.0,0,2.0
105.25979999999979,40.0,0,0,2.0,4.0,0,2.0
105.26129999999978,40.0,0,0,2.0,4.0,0,2.0
105.76129999999978,40.0,0,0,2.0,4.0,0,2.0
105.76279999999977,40.0,0,0,2.0,4.0,0,2.0
106.26279999999977,40.0,0,0,2.0,4.0,0,2.0
106.26429999999976,40.0,0,0,2.0,4.0,0,2.0
106.76429999999976,40.0,0,0,2.0,4.0,0,2.0
106.76579999999976,40.0,0,0,2.0,4.0,0,2.0
107.26579999999976,40.0,0,0,2.0,4.0,0,2.0
107.26729999999975,40.0,0,0,2.0,4.0,0,2.0
107.76729999999975,40.0,0,0,2.0,4.0,0,2.0
107.76879999999974,40.0,0,0,2.0,4.0,0,2.0
108.26879999999974,40.0,0,0,2.0,4.0,0,2.0
108.27029999999974,40.0,0,0,2.0,4.0,0,2.0
108.77029999999974,40.0,0,0,2.0,4.0,0,2.0
108.77179999999973,40.0,0,0,2.0,4.0,0,2.0
109.27179999999973,40.0,0,0,2.0,4.0,0,2.0
109.27329999999972,40.0,0,0,2.0,4.0,0,2.0
109.77329999999972,40.0,0,0,2.0,4.0,0,2.0
109.77479999999971,40.0,0,0,2.0,4.0,0,2.0
110.27479999999971,40.0,0,0,2.0,4.0,0,2.0
110.27629999999971,40.0,0,0,2.0,4.0,0,2.0
110.77629999999971,40.0,0,0,2.0,4.0,0,2.0
110.7777999999997,40.0,0,0,2.0,4.0,0,2.0
111.2777999999997,40.0,0,0,2.0,4.0,0,2.0
111.2792999999997,40.0,0,0,2.0,4.0,0,2.0
111.7792999999997,40.0,0,0,2.0,4.0,0,2.0
111.78079999999969,40.0,0,0,2.0,4.0,0,2.0
112.28079999999969,40.0,0,0,2.0,4.0,0,2.0
112.28229999999968,40.0,0,0,2.0,4.0,0,2.0
112.78229999999968,40.0,0,0,2.0,4.0,0,2.0
112.78379999999967,40.0,0,0,2.0,4.0,0,2.0
113.28379999999967,40.0,0,0,2.0,4.0,0,2.0
113.28529999999967,40.0,0,0,2.0,4.0,0,2.0
113.78529999999967,40.0,0,0,2.0,4.0,0,2.0
113.78679999999966,40.0,0,0,2.0,4.0,0,2.0
114.28679999999966,40.0,0,0,2.0,4.0,0,2.0
114.28829999999965,40.0,0,0,2.0,4.0,0,2.0
114.78829999999965,40.0,0,0,2.0,4.0,0,2.0
114.78979999999964,40.0,0,0,2.0,4.0,0,2.0
115.28979999999964,40.0,0,0,2.0,4.0,0,2.0
115.29129999999964,40.0,0,0,2.0,4.0,0,2.0
115.79129999999964,40.0,0,0,2.0,4.0,0,2.0
115.79279999999963,40.0,0,0,2.0,4.0,0,2.0
116.29279999999963,40.0,0,0,2.0,4.0,0,2.0
116.29429999999962,40.0,0,0,2.0,4.0,0,2.0
116.79429999999962,40.0,0,0,2.0,4.0,0,2.0
116.79579999999962,40.0,0,0,2.0,4.0,0,2.0
117.29579999999962,40.0,0,0,2.0,4.0,0,2.0
117.29729999999961,40.0,0,0,2.0,4.0,0,2.0
117.79729999999961,40.0,0,0,2.0,4.0,0,2.0
117.7987999999996,40.0,0,0,2.0,4.0,0,2.0
118.2987999999996,40.0,0,0,2.0,4.0,0,2.0
118.3002999999996,40.0,0,0,2.0,4.0,0,2.0
118.8002999999996,40.0,0,0,2.0,4.0,0,2.0
118.80179999999959,40.0,0,0,2.0,4.0,0,2.0
119.30179999999959,40.0,0,0,2.0,4.0,0,2.0
119.30329999999958,40.0,0,0,2.0,4.0,0,2.0
119.80329999999958,40.0,0,0,2.0,4.0,0,2.0
119.80479999999957,30.0,0,0,2.0,4.0,0,2.0
120.30479999999957,30.0,0,0,2.0,4.0,0,2.0
120.30679999999957,30.0,0,0,2.0,4.0,0,2.0
120.80679999999957,30.0,0,0,2.0,4.0,0,2.0
