time,P12,P14,P21,P24,P27,P7,P8
17.532285714285717,70.0,0,0,2.0,4.0,0,0
17.53314285714286,70.0,0,0,2.0,4.0,0,0
18.03314285714286,70.0,0,0,2.0,4.0,0,0
18.034000000000002,70.0,0,0,2.0,4.0,0,0
18.534000000000002,70.0,0,0,2.0,4.0,0,0
18.534857142857145,70.0,0,0,2.0,4.0,0,0
19.034857142857145,70.0,0,0,2.0,4.0,0,0
19.03571428571429,70.0,0,0,2.0,4.0,0,0
19.53571428571429,70.0,0,0,2.0,4.0,0,0
19.53657142857143,70.0,0,0,2.0,4.0,0,0
20.03657142857143,70.0,0,0,2.0,4.0,0,0
20.037428571428574,70.0,0,0,2.0,4.0,0,0
20.537428571428574,70.0,0,0,2.0,4.0,0,0
20.538285714285717,70.0,0,0,2.0,4.0,0,0
21.038285714285717,70.0,0,0,2.0,4.0,0,0
21.03914285714286,70.0,0,0,2.0,4.0,0,0
21.53914285714286,70.0,0,0,2.0,4.0,0,0
21.540000000000003,70.0,0,0,2.0,4.0,0,0
22.040000000000003,70.0,0,0,2.0,4.0,0,0
22.040857142857146,70.0,0,0,2.0,4.0,0,0
22.540857142857146,70.0,0,0,2.0,4.0,0,0
22.54171428571429,70.0,0,0,2.0,4.0,0,0
23.04171428571429,70.0,0,0,2.0,4.0,0,0
23.04257142857143,70.0,0,0,2.0,4.0,0,0
23.54257142857143,70.0,0,0,2.0,4.0,0,0
23.543428571428574,70.0,0,0,2.0,4.0,0,0
24.043428571428574,70.0,0,0,2.0,4.0,0,0
24.044285714285717,70.0,0,0,2.0,4.0,0,0
24.544285714285717,70.0,0,0,2.0,4.0,0,0
24.54514285714286,70.0,0,0,2.0,5.0,0,0
25.04514285714286,70.0,0,0,2.0,5.0,0,0
25.046000000000003,70.0,0,0,2.0,5.0,0,0
25.546000000000003,70.0,0,0,2.0,5.0,0,0
25.546857142857146,70.0,0,0,2.0,5.0,0,0
26.046857142857146,70.0,0,0,2.0,5.0,0,0
26.04771428571429,70.0,0,0,2.0,5.0,0,0
26.54771428571429,70.0,0,0,2.0,5.0,0,0
26.54857142857143,70.0,0,0,2.0,5.0,0,0
27.04857142857143,70.0,0,0,2.0,5.0,0,0
27.049428571428574,70.0,0,0,2.0,5.0,0,0
27.549428571428574,70.0,0,0,2.0,5.0,0,0
27.550285714285717,70.0,0,0,2.0,5.0,0,0
28.050285714285717,70.0,0,0,2.0,5.0,0,0
28.05114285714286,70.0,0,0,2.0,5.0,0,0
28.55114285714286,70.0,0,0,2.0,5.0,0,0
28.552000000000003,70.0,0,0,2.0,5.0,0,0
29.052000000000003,70.0,0,0,2.0,5.0,0,0
29.052857142857146,70.0,0,0,2.0,5.0,0,0
29.552857142857146,70.0,0,0,2.0,5.0,0,0
29.55371428571429,70.0,0,0,2.0,5.0,0,0
30.05371428571429,70.0,0,0,2.0,5.0,0,0
30.054571428571432,70.0,0,0,2.0,5.0,0,0
30.554571428571432,70.0,0,0,2.0,5.0,0,0
30.555428571428575,70.0,0,0,2.0,5.0,0,0
31.055428571428575,70.0,0,0,2.0,5.0,0,0
31.056285714285718,70.0,0,0,2.0,5.0,0,0
31.556285714285718,70.0,0,0,2.0,5.0,0,0
31.55714285714286,70.0,0,0,2.0,5.0,0,0
32.057142857142864,70.0,0,0,2.0,5.0,0,0
32.05800000000001,70.0,0,0,2.0,5.0,0,0
32.55800000000001,70.0,0,0,2.0,5.0,0,0
32.55885714285715,70.0,0,0,2.0,5.0,0,0
33.05885714285715,70.0,0,0,2.0,5.0,0,0
33.05971428571429,70.0,0,0,2.0,5.0,0,0
33.55971428571429,70.0,0,0,2.0,5.0,0,0
33.560571428571436,70.0,0,0,2.0,5.0,0,0
34.060571428571436,70.0,0,0,2.0,5.0,0,0
34.06142857142858,70.0,0,0,2.0,5.0,0,0
34.56142857142858,70.0,0,0,2.0,5.0,0,0
34.56228571428572,70.0,0,0,2.0,5.0,0,0
35.06228571428572,70.0,0,0,2.0,5.0,0,0
35.063142857142864,70.0,0,0,2.0,5.0,0,0
35.563142857142864,70.0,0,0,2.0,5.0,0,0
35.56400000000001,70.0,0,0,2.0,5.0,0,0
36.06400000000001,70.0,0,0,2.0,5.0,0,0
36.06485714285715,70.0,0,0,2.0,5.0,0,0
36.56485714285715,70.0,0,0,2.0,5.0,0,0
36.56571428571429,70.0,0,0,2.0,5.0,0,0
37.06571428571429,70.0,0,0,2.0,5.0,0,0
37.066571428571436,70.0,0,0,2.0,5.0,0,0
37.566571428571436,70.0,0,0,2.0,5.0,0,0
37.56742857142858,70.0,0,0,2.0,5.0,0,0
38.06742857142858,70.0,0,0,2.0,5.0,0,0
38.06828571428572,70.0,0,0,2.0,5.0,0,0
38.56828571428572,70.0,0,0,2.0,5.0,0,0
38.569142857142865,70.0,0,0,2.0,5.0,0,0
39.069142857142865,70.0,0,0,2.0,5.0,0,0
39.07000000000001,70.0,0,0,2.0,5.0,0,0
39.57000000000001,70.0,0,0,2.0,5.0,0,0
39.57085714285715,70.0,0,0,2.0,5.0,0,0
40.07085714285715,70.0,0,0,2.0,5.0,0,0
40.07171428571429,70.0,0,0,2.0,5.0,0,0
40.57171428571429,70.0,0,0,2.0,5.0,0,0
40.572571428571436,70.0,0,0,2.0,5.0,0,0
41.072571428571436,70.0,0,0,2.0,5.0,0,0
41.07342857142858,70.0,0,0,2.0,5.0,0,0
41.57342857142858,70.0,0,0,2.0,5.0,0,0
41.57428571428572,70.0,0,0,2.0,5.0,0,0
42.07428571428572,70.0,0,0,2.0,5.0,0,0
42.075142857142865,70.0,0,0,2.0,5.0,0,0
42.575142857142865,70.0,0,0,2.0,5.0,0,0
42.57600000000001,70.0,0,0,2.0,5.0,0,0
43.07600000000001,70.0,0,0,2.0,5.0,0,0
43.07685714285715,70.0,0,0,2.0,5.0,0,0
43.57685714285715,70.0,0,0,2.0,5.0,0,0
43.57771428571429,70.0,0,0,2.0,5.0,0,0
44.07771428571429,70.0,0,0,2.0,5.0,0,0
44.078571428571436,70.0,0,0,2.0,5.0,0,0
44.578571428571436,70.0,0,0,2.0,5.0,0,0
44.57942857142858,70.0,0,0,2.0,5.0,0,0
45.07942857142858,70.0,0,0,2.0,5.0,0,0
45.08028571428572,70.0,0,0,2.0,5.0,0,0
45.58028571428572,70.0,0,0,2.0,5.0,0,0
45.581142857142865,70.0,0,0,2.0,5.0,0,0
46.081142857142865,70.0,0,0,2.0,5.0,0,0
46.08200000000001,70.0,0,0,2.0,5.0,0,0
46.58200000000001,70.0,0,0,2.0,5.0,0,0
46.58285714285715,70.0,0,0,2.0,5.0,0,0
47.08285714285715,70.0,0,0,2.0,5.0,0,0
47.083714285714294,70.0,0,0,2.0,5.0,0,0
47.583714285714294,70.0,0,0,2.0,5.0,0,0
47.58457142857144,70.0,0,0,2.0,5.0,0,0
48.08457142857144,70.0,0,0,2.0,5.0,0,0
48.08542857142858,70.0,0,0,2.0,5.0,0,0
48.58542857142858,70.0,0,0,2.0,5.0,0,0
48.58628571428572,70.0,0,0,2.0,5.0,0,0
49.08628571428572,70.0,0,0,2.0,5.0,0,0
49.087142857142865,70.0,0,0,2.0,5.0,0,0
49.587142857142865,70.0,0,0,2.0,5.0,0,0
49.58800000000001,70.0,0,0,3.0,5.0,0,0
50.08800000000001,70.0,0,0,3.0,5.0,0,0
50.08885714285715,70.0,0,0,3.0,5.0,0,0
50.58885714285715,70.0,0,0,3.0,5.0,0,0
50.589714285714294,70.0,0,0,3.0,5.0,0,0
51.089714285714294,70.0,0,0,3.0,5.0,0,0
51.09057142857144,70.0,0,0,3.0,5.0,0,0
51.59057142857144,70.0,0,0,3.0,5.0,0,0
51.59142857142858,70.0,0,0,3.0,5.0,0,0
52.09142857142858,70.0,0,0,3.0,5.0,0,0
52.09228571428572,70.0,0,0,3.0,5.0,0,0
52.59228571428572,70.0,0,0,3.0,5.0,0,0
52.593142857142865,70.0,0,0,3.0,5.0,0,0
53.093142857142865,70.0,0,0,3.0,5.0,0,0
53.09400000000001,70.0,0,0,3.0,5.0,0,0
53.59400000000001,70.0,0,0,3.0,5.0,0,0
53.59485714285715,70.0,0,0,3.0,5.0,0,0
54.09485714285715,70.0,0,0,3.0,5.0,0,0
54.095714285714294,70.0,0,0,3.0,5.0,0,0
54.595714285714294,70.0,0,0,3.0,5.0,0,0
54.59657142857144,70.0,0,0,3.0,5.0,0,0
55.09657142857144,70.0,0,0,3.0,5.0,0,0
55.09742857142858,70.0,0,0,3.0,5.0,0,0
55.59742857142858,70.0,0,0,3.0,5.0,0,0
55.59828571428572,70.0,0,0,3.0,5.0,0,0
56.09828571428572,70.0,0,0,3.0,5.0,0,0
56.099142857142866,70.0,0,0,3.0,5.0,0,0
56.599142857142866,70.0,0,0,3.0,5.0,0,0
56.60000000000001,70.0,0,0,3.0,5.0,0,0
57.10000000000001,70.0,0,0,3.0,5.0,0,0
57.10085714285715,70.0,0,0,3.0,5.0,0,0
57.60085714285715,70.0,0,0,3.0,5.0,0,0
57.601714285714294,70.0,0,0,3.0,5.0,0,0
58.101714285714294,70.0,0,0,3.0,5.0,0,0
58.10257142857144,70.0,0,0,3.0,5.0,0,0
58.60257142857144,70.0,0,0,3.0,5.0,0,0
58.60342857142858,70.0,0,0,3.0,5.0,0,0
59.10342857142858,70.0,0,0,3.0,5.0,0,0
59.10428571428572,70.0,0,0,3.0,5.0,0,0
59.60428571428572,70.0,0,0,3.0,5.0,0,0
59.605142857142866,70.0,0,0,3.0,5.0,0,0
60.105142857142866,70.0,0,0,3.0,5.0,0,0
60.10600000000001,80.0,0,0,3.0,5.0,0,0
60.60600000000001,80.0,0,0,3.0,5.0,0,0
60.606750000000005,80.0,0,0,3.0,5.0,0,0
61.106750000000005,80.0,0,0,3.0,5.0,0,0
61.1075,80.0,0,0,3.0,5.0,0,0
61.6075,80.0,0,0,3.0,5.0,0,0
61.60825,70.0,0,0,3.0,5.0,0,0
62.10825,70.0,0,0,3.0,5.0,0,0
62.10910714285714,70.0,0,0,3.0,5.0,0,0
62.60910714285714,70.0,0,0,3.0,5.0,0,0
62.609964285714284,70.0,0,0,3.0,5.0,0,0
63.109964285714284,70.0,0,0,3.0,5.0,0,0
63.11082142857143,70.0,0,0,3.0,5.0,0,0
63.61082142857143,70.0,0,0,3.0,5.0,0,0
63.61167857142857,70.0,0,0,3.0,5.0,0,0
64.11167857142857,70.0,0,0,3.0,5.0,0,0
64.11253571428571,70.0,0,0,3.0,5.0,0,0
64.61253571428571,70.0,0,0,3.0,5.0,0,0
64.61339285714286,70.0,0,0,3.0,5.0,0,0
65.11339285714286,70.0,0,0,3.0,5.0,0,0
65.11425,70.0,0,0,3.0,5.0,0,0
65.61425,70.0,0,0,3.0,5.0,0,0
65.61510714285714,70.0,0,0,3.0,5.0,0,0
66.11510714285714,70.0,0,0,3.0,5.0,0,0
66.11596428571428,70.0,0,0,3.0,5.0,0,0
66.61596428571428,70.0,0,0,3.0,5.0,0,0
66.61682142857143,70.0,0,0,3.0,5.0,0,0
67.11682142857143,70.0,0,0,3.0,5.0,0,0
67.11767857142857,70.0,0,0,3.0,5.0,0,0
67.61767857142857,70.0,0,0,3.0,5.0,0,0
67.61853571428571,70.0,0,0,3.0,5.0,0,0
68.11853571428571,70.0,0,0,3.0,5.0,0,0
68.11939285714286,70.0,0,0,3.0,5.0,0,0
68.61939285714286,70.0,0,0,3.0,5.0,0,0
68.62025,70.0,0,0,3.0,5.0,0,0
69.12025,70.0,0,0,3.0,5.0,0,0
69.12110714285714,70.0,0,0,3.0,5.0,0,0
69.62110714285714,70.0,0,0,3.0,5.0,0,0
69.62196428571428,70.0,0,0,3.0,5.0,0,0
70.12196428571428,70.0,0,0,3.0,5.0,0,0
70.12282142857143,70.0,0,0,3.0,5.0,0,0
70.62282142857143,70.0,0,0,3.0,5.0,0,0
70.62367857142857,70.0,0,0,3.0,5.0,0,0
71.12367857142857,70.0,0,0,3.0,5.0,0,0
71.12453571428571,70.0,0,0,3.0,5.0,0,0
71.62453571428571,70.0,0,0,3.0,5.0,0,0
71.62539285714286,70.0,0,0,3.0,5.0,0,0
72.12539285714286,70.0,0,0,3.0,5.0,0,0
72.12625,70.0,0,0,3.0,5.0,0,0
72.62625,70.0,0,0,3.0,5.0,0,0
72.62710714285714,70.0,0,0,3.0,5.0,0,0
73.12710714285714,70.0,0,0,3.0,5.0,0,0
73.12796428571428,70.0,0,0,3.0,5.0,0,0
73.62796428571428,70.0,0,0,3.0,5.0,0,0
73.62882142857143,70.0,0,0,3.0,5.0,0,0
74.12882142857143,70.0,0,0,3.0,5.0,0,0
74.12967857142857,70.0,0,0,3.0,5.0,0,0
74.62967857142857,70.0,0,0,3.0,5.0,0,0
74.63053571428571,70.0,0,0,3.0,5.0,0,0
75.13053571428571,70.0,0,0,3.0,5.0,0,0
75.13139285714286,70.0,0,0,3.0,5.0,0,0
75.63139285714286,70.0,0,0,3.0,5.0,0,0
75.63225,70.0,0,0,3.0,5.0,0,0
76.13225,70.0,0,0,3.0,5.0,0,0
76.13310714285714,70.0,0,0,3.0,5.0,0,0
76.63310714285714,70.0,0,0,3.0,5.0,0,0
76.63396428571428,70.0,0,0,3.0,5.0,0,0
77.13396428571428,70.0,0,0,3.0,5.0,0,0
77.13482142857143,70.0,0,0,3.0,5.0,0,0
77.63482142857143,70.0,0,0,3.0,5.0,0,0
77.63567857142857,70.0,0,0,3.0,5.0,0,0
78.13567857142857,70.0,0,0,3.0,5.0,0,0
78.13653571428571,70.0,0,0,3.0,5.0,0,0
78.63653571428571,70.0,0,0,3.0,5.0,0,0
78.63739285714286,70.0,0,0,3.0,5.0,0,0
79.13739285714286,70.0,0,0,3.0,5.0,0,0
79.13825,70.0,0,0,3.0,5.0,0,0
79.63825,70.0,0,0,3.0,5.0,0,0
79.63910714285714,70.0,0,0,3.0,5.0,0,0
80.13910714285714,70.0,0,0,3.0,5.0,0,0
80.13996428571429,70.0,0,0,3.0,5.0,0,0
80.63996428571429,70.0,0,0,3.0,5.0,0,0
80.64082142857143,70.0,0,0,3.0,5.0,0,0
81.14082142857143,70.0,0,0,3.0,5.0,0,0
81.14167857142857,70.0,0,0,3.0,5.0,0,0
81.64167857142857,70.0,0,0,3.0,5.0,0,0
81.64253571428571,70.0,0,0,3.0,5.0,0,0
82.14253571428571,70.0,0,0,3.0,5.0,0,0
82.14339285714286,60.0,0,0,3.0,5.0,0,0
82.64339285714286,60.0,0,0,3.0,5.0,0,0
82.64439285714286,60.0,0,0,3.0,5.0,0,0
83.14439285714286,60.0,0,0,3.0,5.0,0,0
83.14539285714287,60.0,0,0,3.0,5.0,0,0
83.64539285714287,60.0,0,0,3.0,5.0,0,0
83.64639285714287,60.0,0,0,3.0,5.0,0,0
84.14639285714287,60.0,0,0,3.0,5.0,0,0
84.14739285714288,60.0,0,0,3.0,5.0,0,0
84.64739285714288,60.0,0,0,3.0,5.0,0,0
84.64839285714288,60.0,0,0,3.0,5.0,0,0
85.14839285714288,60.0,0,0,3.0,5.0,0,0
85.14939285714289,60.0,0,0,3.0,5.0,0,0
85.64939285714289,60.0,0,0,3.0,5.0,0,0
85.65039285714289,60.0,0,0,3.0,5.0,0,0
86.15039285714289,60.0,0,0,3.0,5.0,0,0
86.1513928571429,60.0,0,0,3.0,5.0,0,0
86.6513928571429,60.0,0,0,3.0,5.0,0,0
86.6523928571429,60.0,0,0,3.0,5.0,0,0
87.1523928571429,60.0,0,0,3.0,5.0,0,0
87.1533928571429,60.0,0,0,3.0,5.0,0,0
87.6533928571429,60.0,0,0,3.0,5.0,0,0
87.65439285714291,60.0,0,0,3.0,5.0,0,0
88.15439285714291,60.0,0,0,3.0,5.0,0,0
88.15539285714291,60.0,0,0,3.0,5.0,0,0
88.65539285714291,60.0,0,0,3.0,5.0,0,0
88.65639285714292,60.0,0,0,3.0,5.0,0,0
89.15639285714292,60.0,0,0,3.0,5.0,0,0
89.15739285714292,60.0,0,0,3.0,5.0,0,0
89.65739285714292,60.0,0,0,3.0,5.0,0,0
89.65839285714293,60.0,0,0,3.0,5.0,0,0
90.15839285714293,60.0,0,0,3.0,5.0,0,0
90.15939285714293,60.0,0,0,3.0,5.0,0,0
90.65939285714293,60.0,0,0,3.0,5.0,0,0
90.66039285714294,60.0,0,0,3.0,5.0,0,0
91.16039285714294,60.0,0,0,3.0,5.0,0,0
91.16139285714294,60.0,0,0,3.0,5.0,0,0
91.66139285714294,60.0,0,0,3.0,5.0,0,0
91.66239285714295,60.0,0,0,3.0,5.0,0,0
92.16239285714295,60.0,0,0,3.0,5.0,0,0
92.16339285714295,60.0,0,0,3.0,5.0,0,0
92.66339285714295,60.0,0,0,3.0,5.0,0,0
92.66439285714296,60.0,0,0,3.0,5.0,0,0
93.16439285714296,60.0,0,0,3.0,5.0,0,0
93.16539285714296,60.0,0,0,3.0,5.0,0,0
93.66539285714296,60.0,0,0,3.0,5.0,0,0
93.66639285714297,50.0,0,0,3.0,5.0,0,0
94.16639285714297,50.0,0,0,3.0,5.0,0,0
94.16759285714296,50.0,0,0,3.0,5.0,0,0
94.66759285714296,50.0,0,0,3.0,5.0,0,0
94.66879285714296,50.0,0,0,3.0,5.0,0,0
95.16879285714296,50.0,0,0,3.0,5.0,0,0
95.16999285714296,50.0,0,0,3.0,5.0,0,0
95.66999285714296,50.0,0,0,3.0,5.0,0,0
95.67119285714296,50.0,0,0,3.0,5.0,0,0
96.17119285714296,50.0,0,0,3.0,5.0,0,0
96.17239285714295,50.0,0,0,3.0,5.0,0,0
96.67239285714295,50.0,0,0,3.0,5.0,0,0
96.67359285714295,50.0,0,0,3.0,5.0,0,0
97.17359285714295,50.0,0,0,3.0,5.0,0,0
97.17479285714295,50.0,0,0,3.0,5.0,0,0
97.67479285714295,50.0,0,0,3.0,5.0,0,0
97.67599285714294,50.0,0,0,3.0,5.0,0,0
98.17599285714294,50.0,0,0,3.0,5.0,0,0
98.17719285714294,50.0,0,0,3.0,5.0,0,0
98.67719285714294,50.0,0,0,3.0,5.0,0,0
98.67839285714294,50.0,0,0,3.0,5.0,0,0
99.17839285714294,50.0,0,0,3.0,5.0,0,0
99.17959285714294,50.0,0,0,3.0,5.0,0,0
99.67959285714294,50.0,0,0,3.0,5.0,0,0
99.68079285714293,50.0,0,0,3.0,5.0,0,0
100.18079285714293,50.0,0,0,3.0,5.0,0,0
100.18199285714293,50.0,0,0,3.0,5.0,0,0
100.68199285714293,50.0,0,0,3.0,5.0,0,0
100.68319285714293,50.0,0,0,3.0,5.0,0,0
101.18319285714293,50.0,0,0,3.0,5.0,0,0
101.18439285714292,40.0,0,0,3.0,5.0,0,0
101.68439285714292,40.0,0,0,3.0,5.0,0,0
101.68589285714292,40.0,0,0,3.0,5.0,0,0
102.18589285714292,40.0,0,0,3.0,5.0,0,0
102.18739285714291,40.0,0,0,3.0,5.0,0,0
102.68739285714291,40.0,0,0,3.0,5.0,0,0
102.6888928571429,40.0,0,0,3.0,5.0,0,0
103.1888928571429,40.0,0,0,3.0,5.0,0,0
103.1903928571429,40.0,0,0,3.0,5.0,0,0
103.6903928571429,40.0,0,0,3.0,5.0,0,0
103.69189285714289,40.0,0,0,3.0,5.0,0,0
104.19189285714289,40.0,0,0,3.0,5.0,0,0
104.19339285714288,40.0,0,0,3.0,5.0,0,0
104.69339285714288,40.0,0,0,3.0,5.0,0,0
104.69489285714288,40.0,0,0,3.0,5.0,0,0
105.19489285714288,40.0,0,0,3.0,5.0,0,0
105.19639285714287,40.0,0,0,3.0,5.0,0,0
105.69639285714287,40.0,0,0,3.0,5.0,0,0
105.69789285714286,40.0,0,0,3.0,5.0,0,0
106.19789285714286,40.0,0,0,3.0,5.0,0,0
106.19939285714285,40.0,0,0,3.0,5.0,0,0
106.69939285714285,40.0,0,0,3.0,5.0,0,0
106.70089285714285,40.0,0,0,3.0,5.0,0,0
107.20089285714285,40.0,0,0,3.0,5.0,0,0
107.20239285714284,40.0,0,0,3.0,5.0,0,0
107.70239285714284,40.0,0,0,3.0,5.0,0,0
107.70389285714283,40.0,0,0,3.0,5.0,0,0
108.20389285714283,40.0,0,0,3.0,5.0,0,0
108.20539285714283,40.0,0,0,3.0,5.0,0,0
108.70539285714283,40.0,0,0,3.0,5.0,0,0
108.70689285714282,40.0,0,0,3.0,5.0,0,0
109.20689285714282,40.0,0,0,3.0,5.0,0,0
109.20839285714281,40.0,0,0,3.0,5.0,0,0
109.70839285714281,40.0,0,0,3.0,5.0,0,0
109.7098928571428,40.0,0,0,3.0,5.0,0,0
110.2098928571428,40.0,0,0,3.0,5.0,0,0
110.2113928571428,40.0,0,0,3.0,5.0,0,0
110.7113928571428,40.0,0,0,3.0,5.0,0,0
110.71289285714279,40.0,0,0,3.0,5.0,0,0
111.21289285714279,40.0,0,0,3.0,5.0,0,0
111.21439285714278,40.0,0,0,3.0,5.0,0,0
111.71439285714278,40.0,0,0,3.0,5.0,0,0
111.71589285714278,40.0,0,0,3.0,5.0,0,0
112.21589285714278,40.0,0,0,3.0,5.0,0,0
112.21739285714277,40.0,0,0,3.0,5.0,0,0
112.71739285714277,40.0,0,0,3.0,5.0,0,0
112.71889285714276,40.0,0,0,3.0,5.0,0,0
113.21889285714276,40.0,0,0,3.0,5.0,0,0
113.22039285714276,40.0,0,0,3.0,5.0,0,0
113.72039285714276,40.0,0,0,3.0,5.0,0,0
113.72189285714275,40.0,0,0,3.0,5.0,0,0
114.22189285714275,40.0,0,0,3.0,5.0,0,0
114.22339285714274,40.0,0,0,3.0,5.0,0,0
114.72339285714274,40.0,0,0,3.0,5.0,0,0
114.72489285714273,40.0,0,0,3.0,5.0,0,0
115.22489285714273,40.0,0,0,3.0,5.0,0,0
115.22639285714273,40.0,0,0,3.0,5.0,0,0
115.72639285714273,40.0,0,0,3.0,5.0,0,0
115.72789285714272,40.0,0,0,3.0,5.0,0,0
116.22789285714272,40.0,0,0,3.0,5.0,0,0
116.22939285714271,40.0,0,0,3.0,5.0,0,0
116.72939285714271,40.0,0,0,3.0,5.0,0,0
116.7308928571427,40.0,0,0,3.0,5.0,0,0
117.2308928571427,40.0,0,0,3.0,5.0,0,0
117.2323928571427,50.0,0,0,3.0,5.0,0,0
117.7323928571427,50.0,0,0,3.0,5.0,0,0
117.7335928571427,50.0,0,0,3.0,5.0,0,0
118.2335928571427,50.0,0,0,3.0,5.0,0,0
118.2347928571427,50.0,0,0,3.0,5.0,0,0
118.7347928571427,50.0,0,0,3.0,5.0,0,0
118.73599285714269,50.0,0,0,3.0,5.0,0,0
119.23599285714269,50.0,0,0,3.0,5.0,0,0
119.23719285714269,50.0,0,0,3.0,5.0,0,0
119.73719285714269,50.0,0,0,3.0,5.0,0,0
119.73839285714268,50.0,0,0,4.0,5.0,0,0
120.23839285714268,50.0,0,0,4.0,5.0,0,0
120.23959285714268,50.0,0,0,4.0,5.0,0,0
120.73959285714268,50.0,0,0,4.0,5.0,0,0
120.74079285714268,50.0,0,0,4.0,5.0,0,0
121.24079285714268,50.0,0,0,4.0,5.0,0,0
121.24199285714268,50.0,0,0,4.0,5.0,0,0
121.74199285714268,50.0,0,0,4.0,5.0,0,0
121.74319285714267,50.0,0,0,4.0,5.0,0,0
122.24319285714267,50.0,0,0,4.0,5.0,0,0
122.24439285714267,50.0,0,0,4.0,5.0,0,0
122.74439285714267,50.0,0,0,4.0,5.0,0,0
122.74559285714267,50.0,0,0,4.0,5.0,0,0
123.24559285714267,50.0,0,0,4.0,5.0,0,0
123.24679285714267,50.0,0,0,4.0,5.0,0,0
123.74679285714267,50.0,0,0,4.0,5.0,0,0
123.74799285714266,50.0,0,0,4.0,5.0,0,0
124.24799285714266,50.0,0,0,4.0,5.0,0,0
124.24919285714266,50.0,0,0,4.0,5.0,0,0
124.74919285714266,50.0,0,0,4.0,5.0,0,0
124.75039285714266,50.0,0,0,4.0,5.0,0,0
125.25039285714266,50.0,0,0,4.0,5.0,0,0
125.25159285714265,50.0,0,0,4.0,5.0,0,0
