time,P12,P14,P21,P24,P27,P7,P8
472.94886666666,40.0,0,2.0,6.0,8.0,3.0,4.0
472.94986666666,40.0,0,2.0,6.0,8.0,3.0,4.0
473.44986666666,40.0,0,2.0,6.0,8.0,3.0,4.0
473.45086666666,40.0,0,2.0,6.0,8.0,3.0,4.0
473.95086666666,40.0,0,2.0,6.0,8.0,3.0,4.0
473.95186666665995,40.0,0,2.0,6.0,8.0,3.0,4.0
474.45186666665995,40.0,0,2.0,6.0,8.0,3.0,4.0
474.45286666665993,40.0,0,2.0,6.0,8.0,3.0,4.0
474.95286666665993,40.0,0,2.0,6.0,8.0,3.0,4.0
474.9538666666599,40.0,0,2.0,6.0,8.0,3.0,4.0
475.4538666666599,40.0,0,2.0,6.0,8.0,3.0,4.0
475.4548666666599,40.0,0,2.0,6.0,8.0,3.0,4.0
475.9548666666599,40.0,0,2.0,6.0,8.0,3.0,4.0
475.95586666665986,30.0,0,2.0,6.0,8.0,3.0,4.0
476.45586666665986,30.0,0,2.0,6.0,8.0,3.0,4.0
476.45686666665983,30.0,0,2.0,6.0,8.0,3.0,4.0
476.95686666665983,30.0,0,2.0,6.0,8.0,3.0,4.0
476.9578666666598,30.0,0,2.0,6.0,8.0,3.0,4.0
477.4578666666598,30.0,0,2.0,6.0,8.0,3.0,4.0
477.4588666666598,30.0,0,2.0,6.0,8.0,3.0,4.0
477.9588666666598,30.0,0,2.0,6.0,8.0,3.0,4.0
477.95986666665976,30.0,0,2.0,6.0,8.0,3.0,4.0
478.45986666665976,30.0,0,2.0,6.0,8.0,3.0,4.0
478.46086666665974,30.0,0,2.0,6.0,8.0,3.0,4.0
478.96086666665974,30.0,0,2.0,6.0,8.0,3.0,4.0
478.9618666666597,30.0,0,2.0,6.0,8.0,3.0,4.0
479.4618666666597,30.0,0,2.0,6.0,8.0,3.0,4.0
479.4628666666597,30.0,0,2.0,6.0,8.0,3.0,4.0
479.9628666666597,30.0,0,2.0,6.0,8.0,3.0,4.0
479.96386666665967,30.0,0,2.0,6.0,8.0,3.0,4.0
480.46386666665967,30.0,0,2.0,6.0,8.0,3.0,4.0
480.46486666665965,30.0,0,2.0,6.0,8.0,3.0,4.0
480.96486666665965,30.0,0,2.0,6.0,8.0,3.0,4.0
480.9658666666596,30.0,0,2.0,6.0,8.0,3.0,4.0
481.4658666666596,30.0,0,2.0,6.0,8.0,3.0,4.0
481.4668666666596,30.0,0,2.0,6.0,8.0,3.0,4.0
481.9668666666596,30.0,0,2.0,6.0,8.0,3.0,4.0
481.9678666666596,30.0,0,2.0,6.0,8.0,3.0,4.0
482.4678666666596,30.0,0,2.0,6.0,8.0,3.0,4.0
482.46886666665955,30.0,0,2.0,6.0,8.0,3.0,4.0
482.96886666665955,30.0,0,2.0,6.0,8.0,3.0,4.0
482.9698666666595,30.0,0,2.0,6.0,8.0,3.0,4.0
483.4698666666595,30.0,0,2.0,6.0,8.0,3.0,4.0
483.4708666666595,40.0,0,2.0,6.0,8.0,3.0,4.0
483.9708666666595,40.0,0,2.0,6.0,8.0,3.0,4.0
483.9718666666595,40.0,0,2.0,6.0,8.0,3.0,4.0
484.4718666666595,40.0,0,2.0,6.0,8.0,3.0,4.0
484.47286666665946,40.0,0,2.0,6.0,8.0,3.0,4.0
484.97286666665946,40.0,0,2.0,6.0,8.0,3.0,4.0
484.97386666665943,40.0,0,2.0,6.0,8.0,3.0,4.0
485.47386666665943,40.0,0,2.0,6.0,8.0,3.0,4.0
485.4748666666594,40.0,0,2.0,6.0,8.0,3.0,4.0
485.9748666666594,40.0,0,2.0,6.0,8.0,3.0,4.0
485.9758666666594,40.0,0,2.0,6.0,8.0,3.0,4.0
486.4758666666594,40.0,0,2.0,6.0,8.0,3.0,4.0
486.47686666665936,40.0,0,2.0,6.0,8.0,3.0,4.0
486.97686666665936,40.0,0,2.0,6.0,8.0,3.0,4.0
486.97786666665934,40.0,0,2.0,6.0,8.0,3.0,4.0
487.47786666665934,40.0,0,2.0,6.0,8.0,3.0,4.0
487.4788666666593,40.0,0,2.0,6.0,8.0,3.0,4.0
487.9788666666593,40.0,0,2.0,6.0,8.0,3.0,4.0
487.9798666666593,40.0,0,2.0,6.0,8.0,3.0,4.0
488.4798666666593,40.0,0,2.0,6.0,8.0,3.0,4.0
488.48086666665927,40.0,0,2.0,6.0,8.0,3.0,4.0
488.98086666665927,40.0,0,2.0,6.0,8.0,3.0,4.0
488.98186666665924,40.0,0,2.0,6.0,8.0,3.0,4.0
489.48186666665924,40.0,0,2.0,6.0,8.0,3.0,4.0
489.4828666666592,40.0,0,2.0,6.0,8.0,3.0,4.0
489.9828666666592,40.0,0,2.0,6.0,8.0,3.0,4.0
489.9838666666592,40.0,0,2.0,6.0,8.0,3.0,4.0
490.4838666666592,40.0,0,2.0,6.0,8.0,3.0,4.0
490.4848666666592,40.0,0,2.0,6.0,8.0,3.0,4.0
490.9848666666592,40.0,0,2.0,6.0,8.0,3.0,4.0
490.98586666665915,40.0,0,2.0,6.0,8.0,3.0,4.0
491.48586666665915,40.0,0,2.0,6.0,8.0,3.0,4.0
491.4868666666591,40.0,0,2.0,6.0,8.0,3.0,4.0
491.9868666666591,40.0,0,2.0,6.0,8.0,3.0,4.0
491.9878666666591,40.0,0,2.0,6.0,8.0,3.0,4.0
492.4878666666591,40.0,0,2.0,6.0,8.0,3.0,4.0
492.4888666666591,40.0,0,2.0,6.0,8.0,3.0,4.0
492.9888666666591,40.0,0,2.0,6.0,8.0,3.0,4.0
492.98986666665905,40.0,0,2.0,6.0,8.0,3.0,4.0
493.48986666665905,40.0,0,2.0,6.0,8.0,3.0,4.0
493.49086666665903,40.0,0,2.0,6.0,8.0,3.0,4.0
493.99086666665903,40.0,0,2.0,6.0,8.0,3.0,4.0
493.991866666659,40.0,0,2.0,6.0,8.0,3.0,4.0
494.491866666659,40.0,0,2.0,6.0,8.0,3.0,4.0
494.492866666659,40.0,0,2.0,6.0,8.0,3.0,4.0
494.992866666659,40.0,0,2.0,6.0,8.0,3.0,4.0
494.99386666665896,40.0,0,2.0,6.0,8.0,3.0,4.0
495.49386666665896,40.0,0,2.0,6.0,8.0,3.0,4.0
495.49486666665894,40.0,0,2.0,6.0,8.0,3.0,4.0
495.99486666665894,40.0,0,2.0,6.0,8.0,3.0,4.0
495.9958666666589,40.0,0,2.0,6.0,8.0,3.0,4.0
496.4958666666589,40.0,0,2.0,6.0,8.0,3.0,4.0
496.4968666666589,40.0,0,2.0,6.0,8.0,3.0,4.0
496.9968666666589,40.0,0,2.0,6.0,8.0,3.0,4.0
496.99786666665887,40.0,0,2.0,6.0,8.0,3.0,4.0
497.49786666665887,40.0,0,2.0,6.0,8.0,3.0,4.0
497.49886666665884,40.0,0,2.0,6.0,8.0,3.0,4.0
497.99886666665884,40.0,0,2.0,6.0,8.0,3.0,4.0
497.9998666666588,40.0,0,2.0,6.0,8.0,3.0,4.0
498.4998666666588,40.0,0,2.0,6.0,8.0,3.0,4.0
498.5008666666588,40.0,0,2.0,6.0,8.0,3.0,4.0
499.0008666666588,40.0,0,2.0,6.0,8.0,3.0,4.0
499.00186666665877,40.0,0,2.0,6.0,8.0,3.0,4.0
499.50186666665877,40.0,0,2.0,6.0,8.0,3.0,4.0
499.50286666665875,40.0,0,2.0,6.0,8.0,3.0,4.0
500.00286666665875,40.0,0,2.0,6.0,8.0,3.0,4.0
500.0038666666587,40.0,0,2.0,6.0,8.0,3.0,4.0
500.5038666666587,40.0,0,2.0,6.0,8.0,3.0,4.0
500.5048666666587,40.0,0,2.0,6.0,8.0,3.0,4.0
501.0048666666587,40.0,0,2.0,6.0,8.0,3.0,4.0
501.0058666666587,40.0,0,2.0,6.0,8.0,3.0,4.0
501.5058666666587,40.0,0,2.0,6.0,8.0,3.0,4.0
501.50686666665865,40.0,0,2.0,6.0,8.0,3.0,4.0
502.00686666665865,40.0,0,2.0,6.0,8.0,3.0,4.0
502.00786666665863,40.0,0,2.0,6.0,8.0,3.0,4.0
502.50786666665863,40.0,0,2.0,6.0,8.0,3.0,4.0
502.5088666666586,40.0,0,2.0,6.0,8.0,3.0,4.0
503.0088666666586,40.0,0,2.0,6.0,8.0,3.0,4.0
503.0098666666586,40.0,0,2.0,6.0,8.0,3.0,4.0
503.5098666666586,40.0,0,2.0,6.0,8.0,3.0,4.0
503.51086666665856,40.0,0,2.0,6.0,8.0,3.0,4.0
504.01086666665856,40.0,0,2.0,6.0,8.0,3.0,4.0
504.01186666665853,40.0,0,2.0,6.0,8.0,3.0,4.0
504.51186666665853,40.0,0,2.0,6.0,8.0,3.0,4.0
504.5128666666585,40.0,0,2.0,6.0,8.0,3.0,4.0
505.0128666666585,40.0,0,2.0,6.0,8.0,3.0,4.0
505.0138666666585,40.0,0,2.0,6.0,8.0,3.0,4.0
505.5138666666585,40.0,0,2.0,6.0,8.0,3.0,4.0
505.51486666665846,40.0,0,2.0,6.0,8.0,3.0,4.0
506.01486666665846,40.0,0,2.0,6.0,8.0,3.0,4.0
506.01586666665844,40.0,0,2.0,6.0,8.0,3.0,4.0
506.51586666665844,40.0,0,2.0,6.0,8.0,3.0,4.0
506.5168666666584,40.0,0,2.0,6.0,8.0,3.0,4.0
507.0168666666584,40.0,0,2.0,6.0,8.0,3.0,4.0
507.0178666666584,40.0,0,2.0,6.0,8.0,3.0,4.0
507.5178666666584,40.0,0,2.0,6.0,8.0,3.0,4.0
507.51886666665837,40.0,0,2.0,6.0,8.0,3.0,4.0
508.01886666665837,40.0,0,2.0,6.0,8.0,3.0,4.0
508.01986666665834,40.0,0,2.0,6.0,8.0,3.0,4.0
508.51986666665834,40.0,0,2.0,6.0,8.0,3.0,4.0
508.5208666666583,40.0,0,2.0,6.0,8.0,3.0,4.0
509.0208666666583,40.0,0,2.0,6.0,8.0,3.0,4.0
509.0218666666583,40.0,0,2.0,6.0,8.0,3.0,4.0
509.5218666666583,40.0,0,2.0,6.0,8.0,3.0,4.0
509.5228666666583,40.0,0,2.0,6.0,8.0,3.0,4.0
510.0228666666583,40.0,0,2.0,6.0,8.0,3.0,4.0
510.02386666665825,40.0,0,2.0,6.0,8.0,3.0,4.0
510.52386666665825,40.0,0,2.0,6.0,8.0,3.0,4.0
510.5248666666582,30.0,0,2.0,6.0,8.0,3.0,4.0
511.0248666666582,30.0,0,2.0,6.0,8.0,3.0,4.0
511.0258666666582,30.0,0,2.0,6.0,8.0,3.0,4.0
511.5258666666582,30.0,0,2.0,6.0,8.0,3.0,4.0
511.5268666666582,30.0,0,2.0,6.0,8.0,3.0,4.0
512.0268666666582,30.0,0,2.0,6.0,8.0,3.0,4.0
512.0278666666582,30.0,0,2.0,6.0,8.0,3.0,4.0
512.5278666666582,30.0,0,2.0,6.0,8.0,3.0,4.0
512.5288666666581,30.0,0,2.0,6.0,8.0,3.0,4.0
513.0288666666581,30.0,0,2.0,6.0,8.0,3.0,4.0
513.0298666666581,30.0,0,2.0,6.0,8.0,3.0,4.0
513.5298666666581,30.0,0,2.0,6.0,8.0,3.0,4.0
513.5308666666581,30.0,0,2.0,6.0,8.0,3.0,4.0
514.0308666666581,30.0,0,2.0,6.0,8.0,3.0,4.0
514.0318666666581,30.0,0,2.0,6.0,8.0,3.0,4.0
514.5318666666581,30.0,0,2.0,6.0,8.0,3.0,4.0
514.532866666658,30.0,0,2.0,6.0,8.0,3.0,4.0
515.032866666658,30.0,0,2.0,6.0,8.0,3.0,4.0
515.033866666658,30.0,0,2.0,6.0,8.0,3.0,4.0
515.533866666658,30.0,0,2.0,6.0,8.0,3.0,4.0
515.534866666658,30.0,0,2.0,6.0,8.0,3.0,4.0
516.034866666658,30.0,0,2.0,6.0,8.0,3.0,4.0
516.035866666658,30.0,0,2.0,6.0,8.0,3.0,4.0
516.535866666658,30.0,0,2.0,6.0,8.0,3.0,4.0
516.5368666666579,30.0,0,2.0,6.0,8.0,3.0,4.0
517.0368666666579,30.0,0,2.0,6.0,8.0,3.0,4.0
517.0378666666579,30.0,0,2.0,6.0,8.0,3.0,4.0
517.5378666666579,30.0,0,2.0,6.0,8.0,3.0,4.0
517.5388666666579,30.0,0,2.0,6.0,8.0,3.0,4.0
518.0388666666579,30.0,0,2.0,6.0,8.0,3.0,4.0
518.0398666666579,30.0,0,2.0,6.0,8.0,3.0,4.0
518.5398666666579,30.0,0,2.0,6.0,8.0,3.0,4.0
518.5408666666578,30.0,0,2.0,6.0,8.0,3.0,4.0
519.0408666666578,30.0,0,2.0,6.0,8.0,3.0,4.0
519.0418666666578,40.0,0,2.0,6.0,8.0,3.0,4.0
519.5418666666578,40.0,0,2.0,6.0,8.0,3.0,4.0
519.5428666666578,40.0,0,2.0,6.0,8.0,3.0,4.0
520.0428666666578,40.0,0,2.0,6.0,8.0,3.0,4.0
520.0438666666578,40.0,0,2.0,6.0,8.0,3.0,4.0
520.5438666666578,40.0,0,2.0,6.0,8.0,3.0,4.0
520.5448666666578,40.0,0,2.0,6.0,8.0,3.0,4.0
521.0448666666578,40.0,0,2.0,6.0,8.0,3.0,4.0
521.0458666666577,40.0,0,2.0,6.0,8.0,3.0,4.0
521.5458666666577,40.0,0,2.0,6.0,8.0,3.0,4.0
521.5468666666577,40.0,0,2.0,6.0,8.0,3.0,4.0
522.0468666666577,40.0,0,2.0,6.0,8.0,3.0,4.0
522.0478666666577,40.0,0,2.0,6.0,8.0,3.0,4.0
522.5478666666577,40.0,0,2.0,6.0,8.0,3.0,4.0
522.5488666666577,40.0,0,2.0,6.0,8.0,3.0,4.0
523.0488666666577,40.0,0,2.0,6.0,8.0,3.0,4.0
523.0498666666576,40.0,0,2.0,6.0,8.0,3.0,4.0
523.5498666666576,40.0,0,2.0,6.0,8.0,3.0,4.0
523.5508666666576,40.0,0,2.0,6.0,8.0,3.0,4.0
524.0508666666576,40.0,0,2.0,6.0,8.0,3.0,4.0
524.0518666666576,50.0,0,2.0,6.0,8.0,3.0,4.0
524.5518666666576,50.0,0,2.0,6.0,8.0,3.0,4.0
524.5528666666576,50.0,0,2.0,6.0,8.0,3.0,4.0
525.0528666666576,50.0,0,2.0,6.0,8.0,3.0,4.0
525.0538666666575,50.0,0,2.0,6.0,8.0,3.0,4.0
525.5538666666575,50.0,0,2.0,6.0,8.0,3.0,4.0
525.5548666666575,50.0,0,2.0,6.0,8.0,3.0,4.0
526.0548666666575,50.0,0,2.0,6.0,8.0,3.0,4.0
526.0558666666575,50.0,0,2.0,6.0,8.0,3.0,4.0
526.5558666666575,50.0,0,2.0,6.0,8.0,3.0,4.0
526.5568666666575,50.0,0,2.0,6.0,8.0,3.0,4.0
527.0568666666575,50.0,0,2.0,6.0,8.0,3.0,4.0
527.0578666666574,50.0,0,2.0,6.0,8.0,3.0,4.0
527.5578666666574,50.0,0,2.0,6.0,8.0,3.0,4.0
527.5588666666574,50.0,0,2.0,6.0,8.0,3.0,4.0
528.0588666666574,50.0,0,2.0,6.0,8.0,3.0,4.0
528.0598666666574,50.0,0,2.0,6.0,8.0,3.0,4.0
528.5598666666574,50.0,0,2.0,6.0,8.0,3.0,4.0
528.5608666666574,50.0,0,2.0,6.0,8.0,3.0,4.0
529.0608666666574,50.0,0,2.0,6.0,8.0,3.0,4.0
529.0618666666574,50.0,0,2.0,6.0,8.0,3.0,4.0
529.5618666666574,50.0,0,2.0,6.0,8.0,3.0,4.0
529.5628666666573,50.0,0,2.0,6.0,8.0,3.0,4.0
530.0628666666573,50.0,0,2.0,6.0,8.0,3.0,4.0
530.0638666666573,50.0,0,2.0,6.0,8.0,3.0,4.0
530.5638666666573,50.0,0,2.0,6.0,8.0,3.0,4.0
530.5648666666573,50.0,0,2.0,6.0,8.0,3.0,4.0
531.0648666666573,50.0,0,2.0,6.0,8.0,3.0,4.0
531.0658666666573,50.0,0,2.0,6.0,8.0,3.0,4.0
531.5658666666573,50.0,0,2.0,6.0,8.0,3.0,4.0
531.5668666666572,50.0,0,2.0,6.0,8.0,3.0,4.0
532.0668666666572,50.0,0,2.0,6.0,8.0,3.0,4.0
532.0678666666572,50.0,0,2.0,6.0,8.0,3.0,4.0
532.5678666666572,50.0,0,2.0,6.0,8.0,3.0,4.0
532.5688666666572,50.0,0,2.0,6.0,8.0,3.0,4.0
533.0688666666572,50.0,0,2.0,6.0,8.0,3.0,4.0
533.0698666666572,50.0,0,3.0,6.0,8.0,3.0,4.0
533.5698666666572,50.0,0,3.0,6.0,8.0,3.0,4.0
533.5708666666571,50.0,0,3.0,6.0,8.0,3.0,4.0
534.0708666666571,50.0,0,3.0,6.0,8.0,3.0,4.0
534.0718666666571,50.0,0,3.0,6.0,8.0,3.0,4.0
534.5718666666571,50.0,0,3.0,6.0,8.0,3.0,4.0
534.5728666666571,50.0,0,3.0,6.0,8.0,3.0,4.0
535.0728666666571,50.0,0,3.0,6.0,8.0,3.0,4.0
535.0738666666571,40.0,0,3.0,6.0,8.0,3.0,4.0
535.5738666666571,40.0,0,3.0,6.0,8.0,3.0,4.0
535.574866666657,40.0,0,3.0,6.0,8.0,3.0,4.0
536.074866666657,40.0,0,3.0,6.0,8.0,3.0,4.0
536.075866666657,40.0,0,3.0,6.0,8.0,3.0,4.0
536.575866666657,40.0,0,3.0,6.0,8.0,3.0,4.0
536.576866666657,40.0,0,3.0,6.0,8.0,3.0,4.0
537.076866666657,40.0,0,3.0,6.0,8.0,3.0,4.0
537.077866666657,40.0,0,3.0,6.0,8.0,3.0,4.0
537.577866666657,40.0,0,3.0,6.0,8.0,3.0,4.0
537.578866666657,40.0,0,3.0,6.0,8.0,3.0,4.0
538.078866666657,40.0,0,3.0,6.0,8.0,3.0,4.0
538.0798666666569,40.0,0,3.0,6.0,8.0,3.0,4.0
538.5798666666569,40.0,0,3.0,6.0,8.0,3.0,4.0
538.5808666666569,40.0,0,3.0,6.0,8.0,3.0,4.0
539.0808666666569,40.0,0,3.0,6.0,8.0,3.0,4.0
539.0818666666569,40.0,0,3.0,6.0,8.0,3.0,4.0
539.5818666666569,40.0,0,3.0,6.0,8.0,3.0,4.0
539.5828666666569,40.0,0,3.0,6.0,8.0,3.0,4.0
540.0828666666569,40.0,0,3.0,6.0,8.0,3.0,4.0
540.0838666666568,40.0,0,3.0,6.0,8.0,3.0,4.0
540.5838666666568,40.0,0,3.0,6.0,8.0,3.0,4.0
540.5848666666568,40.0,0,3.0,6.0,8.0,3.0,4.0
541.0848666666568,40.0,0,3.0,6.0,8.0,3.0,4.0
541.0858666666568,40.0,0,3.0,6.0,8.0,3.0,4.0
541.5858666666568,40.0,0,3.0,6.0,8.0,3.0,4.0
541.5868666666568,40.0,0,3.0,6.0,8.0,3.0,4.0
542.0868666666568,40.0,0,3.0,6.0,8.0,3.0,4.0
542.0874666666567,40.0,0,3.0,6.0,8.0,3.0,4.0
542.5874666666567,40.0,0,3.0,6.0,8.0,3.0,4.0
542.5880666666567,40.0,0,3.0,6.0,8.0,3.0,4.0
543.0880666666567,40.0,0,3.0,6.0,8.0,3.0,4.0
543.0886666666566,40.0,0,3.0,6.0,8.0,3.0,4.0
543.5886666666566,40.0,0,3.0,6.0,8.0,3.0,4.0
543.5892666666566,40.0,0,3.0,6.0,8.0,3.0,4.0
544.0892666666566,40.0,0,3.0,6.0,8.0,3.0,4.0
544.0898666666566,40.0,0,3.0,6.0,8.0,3.0,4.0
544.5898666666566,40.0,0,3.0,6.0,8.0,3.0,4.0
544.5904666666565,40.0,0,3.0,6.0,8.0,3.0,4.0
545.0904666666565,40.0,0,3.0,6.0,8.0,3.0,4.0
545.0910666666565,40.0,0,3.0,6.0,8.0,3.0,4.0
545.5910666666565,40.0,0,3.0,6.0,8.0,3.0,4.0
545.5916666666565,40.0,0,3.0,6.0,8.0,3.0,4.0
546.0916666666565,40.0,0,3.0,6.0,8.0,3.0,4.0
546.0922666666564,40.0,0,3.0,6.0,8.0,3.0,4.0
546.5922666666564,40.0,0,3.0,6.0,8.0,3.0,4.0
546.5928666666564,40.0,0,3.0,6.0,8.0,3.0,4.0
547.0928666666564,40.0,0,3.0,6.0,8.0,3.0,4.0
547.0934666666564,40.0,0,3.0,6.0,8.0,3.0,4.0
547.5934666666564,40.0,0,3.0,6.0,8.0,3.0,4.0
547.5940666666563,40.0,0,3.0,6.0,8.0,3.0,4.0
548.0940666666563,40.0,0,3.0,6.0,8.0,3.0,4.0
548.0946666666563,40.0,0,3.0,6.0,8.0,3.0,4.0
548.5946666666563,40.0,0,3.0,6.0,8.0,3.0,4.0
548.5952666666562,40.0,0,3.0,6.0,8.0,3.0,4.0
549.0952666666562,40.0,0,3.0,6.0,8.0,3.0,4.0
549.0958666666562,40.0,0,3.0,6.0,8.0,3.0,4.0
549.5958666666562,40.0,0,3.0,6.0,8.0,3.0,4.0
549.5964666666562,40.0,0,3.0,6.0,8.0,3.0,4.0
550.0964666666562,40.0,0,3.0,6.0,8.0,3.0,4.0
550.0970666666561,40.0,0,3.0,6.0,8.0,3.0,4.0
550.5970666666561,40.0,0,3.0,6.0,8.0,3.0,4.0
550.5976666666561,40.0,0,3.0,6.0,8.0,3.0,4.0
551.0976666666561,40.0,0,3.0,6.0,8.0,3.0,4.0
551.0982666666561,40.0,0,3.0,6.0,8.0,3.0,4.0
551.5982666666561,40.0,0,3.0,6.0,8.0,3.0,4.0
551.598866666656,40.0,0,3.0,6.0,8.0,3.0,4.0
552.098866666656,40.0,0,3.0,6.0,8.0,3.0,4.0
552.099466666656,40.0,0,3.0,6.0,8.0,3.0,4.0
552.599466666656,40.0,0,3.0,6.0,8.0,3.0,4.0
552.600066666656,40.0,0,3.0,6.0,8.0,3.0,4.0
553.100066666656,40.0,0,3.0,6.0,8.0,3.0,4.0
553.1006666666559,40.0,0,3.0,6.0,8.0,3.0,4.0
553.6006666666559,40.0,0,3.0,6.0,8.0,3.0,4.0
553.6012666666559,40.0,0,3.0,6.0,8.0,3.0,4.0
554.1012666666559,40.0,0,3.0,6.0,8.0,3.0,4.0
554.1018666666558,40.0,0,3.0,6.0,8.0,3.0,4.0
554.6018666666558,40.0,0,3.0,6.0,8.0,3.0,4.0
554.6024666666558,40.0,0,3.0,6.0,8.0,4.0,4.0
555.1024666666558,40.0,0,3.0,6.0,8.0,4.0,4.0
555.1034041666558,40.0,0,3.0,6.0,8.0,4.0,4.0
555.6034041666558,40.0,0,3.0,6.0,8.0,4.0,4.0
555.6043416666557,50.0,0,3.0,6.0,8.0,4.0,4.0
556.1043416666557,50.0,0,3.0,6.0,8.0,4.0,4.0
556.1052791666557,50.0,0,3.0,6.0,8.0,4.0,4.0
556.6052791666557,50.0,0,3.0,6.0,8.0,4.0,4.0
556.6062166666557,50.0,0,3.0,6.0,8.0,4.0,4.0
557.1062166666557,50.0,0,3.0,6.0,8.0,4.0,4.0
557.1071541666556,50.0,0,3.0,6.0,8.0,4.0,4.0
557.6071541666556,50.0,0,3.0,6.0,8.0,4.0,4.0
557.6080916666556,50.0,0,3.0,6.0,8.0,4.0,4.0
558.1080916666556,50.0,0,3.0,6.0,8.0,4.0,4.0
558.1090291666555,50.0,0,3.0,6.0,8.0,4.0,4.0
558.6090291666555,50.0,0,3.0,6.0,8.0,4.0,4.0
558.6099666666555,50.0,0,3.0,6.0,8.0,4.0,4.0
559.1099666666555,50.0,0,3.0,6.0,8.0,4.0,4.0
559.1109041666555,50.0,0,3.0,6.0,8.0,4.0,4.0
559.6109041666555,50.0,0,3.0,6.0,8.0,4.0,4.0
559.6118416666554,50.0,0,3.0,6.0,8.0,4.0,4.0
560.1118416666554,50.0,0,3.0,6.0,8.0,4.0,4.0
560.1127791666554,50.0,0,3.0,6.0,8.0,4.0,4.0
560.6127791666554,50.0,0,3.0,6.0,8.0,4.0,4.0
560.6137166666554,50.0,0,3.0,6.0,8.0,4.0,4.0
561.1137166666554,50.0,0,3.0,6.0,8.0,4.0,4.0
561.1146541666553,50.0,0,3.0,6.0,8.0,4.0,4.0
561.6146541666553,50.0,0,3.0,6.0,8.0,4.0,4.0
561.6155916666553,50.0,0,3.0,6.0,8.0,4.0,4.0
562.1155916666553,50.0,0,3.0,6.0,8.0,4.0,4.0
562.1165291666553,50.0,0,3.0,6.0,8.0,4.0,4.0
562.6165291666553,50.0,0,3.0,6.0,8.0,4.0,4.0
562.6174666666552,50.0,0,3.0,6.0,8.0,4.0,4.0
563.1174666666552,50.0,0,3.0,6.0,8.0,4.0,4.0
563.1184041666552,50.0,0,3.0,6.0,8.0,4.0,4.0
563.6184041666552,50.0,0,3.0,6.0,8.0,4.0,4.0
563.6193416666551,50.0,0,3.0,6.0,8.0,4.0,4.0
564.1193416666551,50.0,0,3.0,6.0,8.0,4.0,4.0
564.1202791666551,50.0,0,3.0,6.0,8.0,4.0,4.0
564.6202791666551,50.0,0,3.0,6.0,8.0,4.0,4.0
564.6212166666551,50.0,0,3.0,6.0,8.0,4.0,4.0
565.1212166666551,50.0,0,3.0,6.0,8.0,4.0,4.0
565.122154166655,50.0,0,3.0,6.0,8.0,4.0,4.0
565.622154166655,50.0,0,3.0,6.0,8.0,4.0,4.0
565.623091666655,50.0,0,3.0,6.0,8.0,4.0,4.0
566.123091666655,50.0,0,3.0,6.0,8.0,4.0,4.0
566.124029166655,50.0,0,3.0,6.0,8.0,4.0,4.0
566.624029166655,50.0,0,3.0,6.0,8.0,4.0,4.0
566.6249666666549,50.0,0,3.0,6.0,8.0,4.0,4.0
567.1249666666549,50.0,0,3.0,6.0,8.0,4.0,4.0
567.1259041666549,50.0,0,3.0,6.0,8.0,4.0,4.0
567.6259041666549,50.0,0,3.0,6.0,8.0,4.0,4.0
567.6268416666549,50.0,0,3.0,6.0,8.0,4.0,4.0
568.1268416666549,50.0,0,3.0,6.0,8.0,4.0,4.0
568.1277791666548,50.0,0,3.0,6.0,8.0,4.0,4.0
568.6277791666548,50.0,0,3.0,6.0,8.0,4.0,4.0
568.6287166666548,50.0,0,3.0,6.0,8.0,4.0,4.0
569.1287166666548,50.0,0,3.0,6.0,8.0,4.0,4.0
569.1296541666547,50.0,0,3.0,6.0,8.0,4.0,4.0
569.6296541666547,50.0,0,3.0,6.0,8.0,4.0,4.0
569.6305916666547,50.0,0,3.0,6.0,8.0,4.0,4.0
570.1305916666547,50.0,0,3.0,6.0,8.0,4.0,4.0
570.1315291666547,50.0,0,3.0,6.0,8.0,4.0,4.0
570.6315291666547,50.0,0,3.0,6.0,8.0,4.0,4.0
570.6324666666546,50.0,0,3.0,6.0,8.0,4.0,4.0
571.1324666666546,50.0,0,3.0,6.0,8.0,4.0,4.0
571.1334041666546,50.0,0,3.0,6.0,8.0,5.0,4.0
571.6334041666546,50.0,0,3.0,6.0,8.0,5.0,4.0
571.6344041666546,50.0,0,3.0,6.0,8.0,5.0,4.0
572.1344041666546,50.0,0,3.0,6.0,8.0,5.0,4.0
572.1354041666546,50.0,0,3.0,6.0,8.0,5.0,4.0
572.6354041666546,50.0,0,3.0,6.0,8.0,5.0,4.0
572.6364041666545,50.0,0,3.0,6.0,8.0,5.0,4.0
573.1364041666545,50.0,0,3.0,6.0,8.0,5.0,4.0
573.1374041666545,50.0,0,3.0,6.0,8.0,5.0,4.0
573.6374041666545,50.0,0,3.0,6.0,8.0,5.0,4.0
573.6384041666545,50.0,0,3.0,6.0,8.0,5.0,4.0
574.1384041666545,50.0,0,3.0,6.0,8.0,5.0,4.0
574.1394041666545,50.0,0,3.0,6.0,8.0,5.0,4.0
574.6394041666545,50.0,0,3.0,6.0,8.0,5.0,4.0
574.6404041666544,50.0,0,3.0,6.0,8.0,5.0,4.0
575.1404041666544,50.0,0,3.0,6.0,8.0,5.0,4.0
575.1414041666544,50.0,0,3.0,6.0,8.0,5.0,4.0
575.6414041666544,50.0,0,3.0,6.0,8.0,5.0,4.0
575.6424041666544,50.0,0,3.0,6.0,8.0,5.0,4.0
