time,P12,P14,P21,P24,P27,P7,P8
1561.6468498487568,70.0,0,0.0,8.0,8.0,24.0,11.0
1562.1468498487568,70.0,0,0.0,8.0,8.0,24.0,11.0
1562.1475998487567,70.0,0,0.0,8.0,8.0,24.0,11.0
1562.6475998487567,70.0,0,0.0,8.0,8.0,24.0,11.0
1562.6483498487567,70.0,0,0.0,8.0,8.0,24.0,11.0
1563.1483498487567,70.0,0,0.0,8.0,8.0,24.0,11.0
1563.1490998487566,70.0,0,0.0,8.0,8.0,24.0,11.0
1563.6490998487566,70.0,0,0.0,8.0,8.0,24.0,11.0
1563.6498498487565,70.0,0,0.0,8.0,8.0,24.0,11.0
1564.1498498487565,70.0,0,0.0,8.0,8.0,24.0,11.0
1564.1505998487564,70.0,0,0.0,8.0,8.0,24.0,11.0
1564.6505998487564,70.0,0,0.0,8.0,8.0,24.0,11.0
1564.6513498487564,70.0,0,0.0,8.0,8.0,24.0,11.0
1565.1513498487564,70.0,0,0.0,8.0,8.0,24.0,11.0
1565.1520998487563,70.0,0,0.0,8.0,8.0,24.0,11.0
1565.6520998487563,70.0,0,0.0,8.0,8.0,24.0,11.0
1565.6528498487562,70.0,0,0.0,8.0,8.0,24.0,11.0
1566.1528498487562,70.0,0,0.0,8.0,8.0,24.0,11.0
1566.1535998487561,70.0,0,0.0,8.0,8.0,24.0,11.0
1566.6535998487561,70.0,0,0.0,8.0,8.0,24.0,11.0
1566.654349848756,70.0,0,0.0,8.0,8.0,24.0,11.0
1567.154349848756,70.0,0,0.0,8.0,8.0,24.0,11.0
1567.155099848756,70.0,0,0.0,8.0,8.0,24.0,11.0
1567.655099848756,70.0,0,0.0,8.0,8.0,24.0,11.0
1567.655849848756,70.0,0,0.0,8.0,8.0,24.0,11.0
1568.155849848756,70.0,0,0.0,8.0,8.0,24.0,11.0
1568.1565998487558,70.0,0,0.0,8.0,8.0,24.0,11.0
1568.6565998487558,70.0,0,0.0,8.0,8.0,24.0,11.0
1568.6573498487558,70.0,0,0.0,8.0,8.0,24.0,11.0
1569.1573498487558,70.0,0,0.0,8.0,8.0,24.0,11.0
1569.1580998487557,70.0,0,0.0,8.0,8.0,24.0,11.0
1569.6580998487557,70.0,0,0.0,8.0,8.0,24.0,11.0
1569.6588498487556,70.0,0,0.0,8.0,8.0,24.0,11.0
1570.1588498487556,70.0,0,0.0,8.0,8.0,24.0,11.0
1570.1595998487555,70.0,0,0.0,8.0,8.0,24.0,11.0
1570.6595998487555,70.0,0,0.0,8.0,8.0,24.0,11.0
1570.6603498487555,70.0,0,0.0,8.0,8.0,24.0,11.0
1571.1603498487555,70.0,0,0.0,8.0,8.0,24.0,11.0
1571.1610998487554,70.0,0,0.0,8.0,8.0,24.0,11.0
1571.6610998487554,70.0,0,0.0,8.0,8.0,24.0,11.0
1571.6618498487553,70.0,0,0.0,8.0,8.0,24.0,11.0
1572.1618498487553,70.0,0,0.0,8.0,8.0,24.0,11.0
1572.1625998487552,70.0,0,0.0,8.0,8.0,24.0,11.0
1572.6625998487552,70.0,0,0.0,8.0,8.0,24.0,11.0
1572.6633498487552,70.0,0,0.0,8.0,8.0,24.0,11.0
1573.1633498487552,70.0,0,0.0,8.0,8.0,24.0,11.0
1573.164099848755,80.0,0,0.0,8.0,8.0,24.0,11.0
1573.664099848755,80.0,0,0.0,8.0,8.0,24.0,11.0
1573.664849848755,80.0,0,0.0,8.0,8.0,24.0,11.0
1574.164849848755,80.0,0,0.0,8.0,8.0,24.0,11.0
1574.165599848755,80.0,0,0.0,8.0,8.0,24.0,11.0
1574.665599848755,80.0,0,0.0,8.0,8.0,24.0,11.0
1574.6663498487549,80.0,0,0.0,8.0,8.0,24.0,11.0
1575.1663498487549,80.0,0,0.0,8.0,8.0,24.0,11.0
1575.1670998487548,80.0,0,0.0,8.0,8.0,24.0,11.0
1575.6670998487548,80.0,0,0.0,8.0,8.0,24.0,11.0
1575.6678498487547,80.0,0,0.0,8.0,8.0,24.0,11.0
1576.1678498487547,80.0,0,0.0,8.0,8.0,24.0,11.0
1576.1685998487546,80.0,0,0.0,8.0,8.0,24.0,11.0
1576.6685998487546,80.0,0,0.0,8.0,8.0,24.0,11.0
1576.6693498487546,80.0,0,0.0,8.0,8.0,24.0,11.0
1577.1693498487546,80.0,0,0.0,8.0,8.0,24.0,11.0
1577.1700998487545,80.0,0,0.0,8.0,8.0,24.0,11.0
1577.6700998487545,80.0,0,0.0,8.0,8.0,24.0,11.0
1577.6708498487544,80.0,0,0.0,8.0,8.0,24.0,11.0
1578.1708498487544,80.0,0,0.0,8.0,8.0,24.0,11.0
1578.1715998487543,80.0,0,0.0,8.0,8.0,24.0,11.0
1578.6715998487543,80.0,0,0.0,8.0,8.0,24.0,11.0
1578.6723498487543,80.0,0,0.0,8.0,8.0,24.0,11.0
1579.1723498487543,80.0,0,0.0,8.0,8.0,24.0,11.0
1579.1730998487542,80.0,0,0.0,8.0,8.0,24.0,11.0
1579.6730998487542,80.0,0,0.0,8.0,8.0,24.0,11.0
1579.6738498487541,80.0,0,0.0,8.0,8.0,24.0,11.0
1580.1738498487541,80.0,0,0.0,8.0,8.0,24.0,11.0
1580.174599848754,80.0,0,0.0,8.0,8.0,24.0,11.0
1580.674599848754,80.0,0,0.0,8.0,8.0,24.0,11.0
1580.675349848754,80.0,0,0.0,8.0,8.0,24.0,11.0
1581.175349848754,80.0,0,0.0,8.0,8.0,24.0,11.0
1581.176099848754,80.0,0,0.0,8.0,8.0,24.0,11.0
1581.676099848754,80.0,0,0.0,8.0,8.0,24.0,11.0
1581.6768498487538,80.0,0,0.0,8.0,8.0,24.0,11.0
1582.1768498487538,80.0,0,0.0,8.0,8.0,24.0,11.0
1582.1775998487537,80.0,0,0.0,8.0,8.0,24.0,11.0
1582.6775998487537,80.0,0,0.0,8.0,8.0,24.0,11.0
1582.6783498487537,80.0,0,0.0,8.0,8.0,24.0,11.0
1583.1783498487537,80.0,0,0.0,8.0,8.0,24.0,11.0
1583.1790998487536,80.0,0,0.0,8.0,8.0,24.0,11.0
1583.6790998487536,80.0,0,0.0,8.0,8.0,24.0,11.0
1583.6798498487535,80.0,0,0.0,8.0,8.0,24.0,11.0
1584.1798498487535,80.0,0,0.0,8.0,8.0,24.0,11.0
1584.1805998487534,80.0,0,0.0,8.0,8.0,24.0,11.0
1584.6805998487534,80.0,0,0.0,8.0,8.0,24.0,11.0
1584.6813498487534,80.0,0,0.0,8.0,8.0,24.0,11.0
1585.1813498487534,80.0,0,0.0,8.0,8.0,24.0,11.0
1585.1820998487533,80.0,0,0.0,8.0,8.0,24.0,11.0
1585.6820998487533,80.0,0,0.0,8.0,8.0,24.0,11.0
1585.6828498487532,80.0,0,0.0,8.0,8.0,24.0,11.0
1586.1828498487532,80.0,0,0.0,8.0,8.0,24.0,11.0
1586.1835998487531,80.0,0,0.0,8.0,8.0,24.0,11.0
1586.6835998487531,80.0,0,0.0,8.0,8.0,24.0,11.0
1586.684349848753,80.0,0,0.0,8.0,8.0,24.0,11.0
1587.184349848753,80.0,0,0.0,8.0,8.0,24.0,11.0
1587.185099848753,80.0,0,0.0,8.0,8.0,24.0,11.0
1587.685099848753,80.0,0,0.0,8.0,8.0,24.0,11.0
1587.685849848753,80.0,0,0.0,8.0,8.0,24.0,11.0
1588.185849848753,80.0,0,0.0,8.0,8.0,24.0,11.0
1588.1865998487528,80.0,0,0.0,8.0,8.0,24.0,11.0
1588.6865998487528,80.0,0,0.0,8.0,8.0,24.0,11.0
1588.6873498487528,80.0,0,0.0,8.0,8.0,24.0,11.0
1589.1873498487528,80.0,0,0.0,8.0,8.0,24.0,11.0
1589.1880998487527,80.0,0,0.0,8.0,8.0,24.0,11.0
1589.6880998487527,80.0,0,0.0,8.0,8.0,24.0,11.0
1589.6888498487526,80.0,0,0.0,8.0,8.0,24.0,11.0
1590.1888498487526,80.0,0,0.0,8.0,8.0,24.0,11.0
1590.1895998487526,80.0,0,0.0,8.0,8.0,24.0,11.0
1590.6895998487526,80.0,0,0.0,8.0,8.0,24.0,11.0
1590.6903498487525,80.0,0,0.0,8.0,8.0,24.0,11.0
1591.1903498487525,80.0,0,0.0,8.0,8.0,24.0,11.0
1591.1910998487524,80.0,0,0.0,8.0,8.0,24.0,11.0
1591.6910998487524,80.0,0,0.0,8.0,8.0,24.0,11.0
1591.6918498487523,80.0,0,0.0,8.0,8.0,24.0,11.0
1592.1918498487523,80.0,0,0.0,8.0,8.0,24.0,11.0
1592.1925998487523,80.0,0,0.0,8.0,8.0,24.0,11.0
1592.6925998487523,80.0,0,0.0,8.0,8.0,24.0,11.0
1592.6933498487522,80.0,0,0.0,8.0,8.0,24.0,11.0
1593.1933498487522,80.0,0,0.0,8.0,8.0,24.0,11.0
1593.194099848752,80.0,0,0.0,8.0,8.0,24.0,11.0
1593.694099848752,80.0,0,0.0,8.0,8.0,24.0,11.0
1593.694849848752,70.0,0,0.0,8.0,8.0,24.0,11.0
1594.194849848752,70.0,0,0.0,8.0,8.0,24.0,11.0
1594.195599848752,70.0,0,0.0,8.0,8.0,24.0,11.0
1594.695599848752,70.0,0,0.0,8.0,8.0,24.0,11.0
1594.6963498487519,70.0,0,0.0,8.0,8.0,24.0,11.0
1595.1963498487519,70.0,0,0.0,8.0,8.0,24.0,11.0
1595.1970998487518,70.0,0,0.0,8.0,8.0,24.0,11.0
1595.6970998487518,70.0,0,0.0,8.0,8.0,24.0,11.0
1595.6978498487517,70.0,0,0.0,8.0,8.0,24.0,11.0
1596.1978498487517,70.0,0,0.0,8.0,8.0,24.0,11.0
1596.1985998487517,70.0,0,0.0,8.0,8.0,24.0,11.0
1596.6985998487517,70.0,0,0.0,8.0,8.0,24.0,11.0
1596.6993498487516,70.0,0,0.0,8.0,8.0,24.0,11.0
1597.1993498487516,70.0,0,0.0,8.0,8.0,24.0,11.0
1597.2000998487515,70.0,0,0.0,8.0,8.0,24.0,11.0
1597.7000998487515,70.0,0,0.0,8.0,8.0,24.0,11.0
1597.7008498487514,70.0,0,0.0,8.0,8.0,24.0,11.0
1598.2008498487514,70.0,0,0.0,8.0,8.0,24.0,11.0
1598.2015998487514,70.0,0,0.0,8.0,8.0,24.0,11.0
1598.7015998487514,70.0,0,0.0,8.0,8.0,24.0,11.0
1598.7023498487513,70.0,0,0.0,8.0,8.0,24.0,11.0
1599.2023498487513,70.0,0,0.0,8.0,8.0,24.0,11.0
1599.2030998487512,70.0,0,0.0,8.0,8.0,24.0,11.0
1599.7030998487512,70.0,0,0.0,8.0,8.0,24.0,11.0
1599.7038498487511,70.0,0,0.0,8.0,8.0,24.0,11.0
1600.2038498487511,70.0,0,0.0,8.0,8.0,24.0,11.0
1600.204599848751,70.0,0,0.0,8.0,8.0,24.0,11.0
1600.704599848751,70.0,0,0.0,8.0,8.0,24.0,11.0
1600.705349848751,70.0,0,0.0,8.0,8.0,24.0,11.0
1601.205349848751,70.0,0,0.0,8.0,8.0,24.0,11.0
1601.206099848751,70.0,0,0.0,8.0,8.0,24.0,11.0
1601.706099848751,70.0,0,0.0,8.0,8.0,24.0,11.0
1601.7068498487508,70.0,0,0.0,8.0,8.0,24.0,11.0
1602.2068498487508,70.0,0,0.0,8.0,8.0,24.0,11.0
1602.2075998487508,70.0,0,0.0,8.0,8.0,24.0,11.0
1602.7075998487508,70.0,0,0.0,8.0,8.0,24.0,11.0
1602.7083498487507,70.0,0,0.0,8.0,8.0,24.0,11.0
1603.2083498487507,70.0,0,0.0,8.0,8.0,24.0,11.0
1603.2090998487506,70.0,0,0.0,8.0,8.0,24.0,11.0
1603.7090998487506,70.0,0,0.0,8.0,8.0,24.0,11.0
1603.7098498487505,70.0,0,0.0,8.0,8.0,24.0,11.0
1604.2098498487505,70.0,0,0.0,8.0,8.0,24.0,11.0
1604.2105998487505,70.0,0,0.0,8.0,8.0,24.0,11.0
1604.7105998487505,70.0,0,0.0,8.0,8.0,24.0,11.0
1604.7113498487504,70.0,0,0.0,8.0,8.0,24.0,11.0
1605.2113498487504,70.0,0,0.0,8.0,8.0,24.0,11.0
1605.2120998487503,70.0,0,0.0,8.0,8.0,24.0,11.0
1605.7120998487503,70.0,0,0.0,8.0,8.0,24.0,11.0
1605.7128498487502,70.0,0,0.0,8.0,8.0,24.0,11.0
1606.2128498487502,70.0,0,0.0,8.0,8.0,24.0,11.0
1606.2135998487502,70.0,0,0.0,8.0,8.0,24.0,11.0
1606.7135998487502,70.0,0,0.0,8.0,8.0,24.0,11.0
1606.71434984875,70.0,0,0.0,8.0,8.0,24.0,11.0
1607.21434984875,70.0,0,0.0,8.0,8.0,24.0,11.0
1607.21509984875,70.0,0,0.0,8.0,8.0,24.0,11.0
1607.71509984875,70.0,0,0.0,8.0,8.0,24.0,11.0
1607.71584984875,70.0,0,0.0,8.0,8.0,24.0,11.0
1608.21584984875,70.0,0,0.0,8.0,8.0,24.0,11.0
1608.2165998487499,70.0,0,0.0,8.0,8.0,24.0,11.0
1608.7165998487499,70.0,0,0.0,8.0,8.0,24.0,11.0
1608.7173498487498,60.0,0,0.0,8.0,8.0,24.0,11.0
1609.2173498487498,60.0,0,0.0,8.0,8.0,24.0,11.0
1609.2180998487497,60.0,0,0.0,8.0,8.0,24.0,11.0
1609.7180998487497,60.0,0,0.0,8.0,8.0,24.0,11.0
1609.7188498487496,60.0,0,0.0,8.0,8.0,24.0,11.0
1610.2188498487496,60.0,0,0.0,8.0,8.0,24.0,11.0
1610.2195998487496,50.0,0,0.0,8.0,8.0,24.0,11.0
1610.7195998487496,50.0,0,0.0,8.0,8.0,24.0,11.0
1610.7203498487495,50.0,0,0.0,8.0,8.0,24.0,11.0
1611.2203498487495,50.0,0,0.0,8.0,8.0,24.0,11.0
1611.2210998487494,50.0,0,0.0,8.0,8.0,24.0,11.0
1611.7210998487494,50.0,0,0.0,8.0,8.0,24.0,11.0
1611.7218498487493,50.0,0,0.0,8.0,8.0,24.0,11.0
1612.2218498487493,50.0,0,0.0,8.0,8.0,24.0,11.0
1612.2225998487493,50.0,0,0.0,8.0,8.0,24.0,11.0
1612.7225998487493,50.0,0,0.0,8.0,8.0,24.0,11.0
1612.7233498487492,50.0,0,0.0,8.0,8.0,24.0,11.0
1613.2233498487492,50.0,0,0.0,8.0,8.0,24.0,11.0
1613.2240998487491,50.0,0,0.0,8.0,8.0,24.0,11.0
1613.7240998487491,50.0,0,0.0,8.0,8.0,24.0,11.0
1613.724849848749,50.0,0,0.0,8.0,8.0,24.0,11.0
1614.224849848749,50.0,0,0.0,8.0,8.0,24.0,11.0
1614.225599848749,50.0,0,0.0,8.0,8.0,24.0,11.0
1614.725599848749,50.0,0,0.0,8.0,8.0,24.0,11.0
1614.726349848749,50.0,0,0.0,8.0,8.0,24.0,11.0
1615.226349848749,50.0,0,0.0,8.0,8.0,24.0,11.0
1615.2270998487488,50.0,0,0.0,8.0,8.0,24.0,11.0
1615.7270998487488,50.0,0,0.0,8.0,8.0,24.0,11.0
1615.7278498487487,50.0,0,0.0,8.0,8.0,24.0,11.0
1616.2278498487487,50.0,0,0.0,8.0,8.0,24.0,11.0
1616.2285998487487,50.0,0,0.0,8.0,8.0,24.0,11.0
1616.7285998487487,50.0,0,0.0,8.0,8.0,24.0,11.0
1616.7293498487486,50.0,0,0.0,8.0,8.0,24.0,11.0
1617.2293498487486,50.0,0,0.0,8.0,8.0,24.0,11.0
1617.2300998487485,50.0,0,0.0,8.0,8.0,24.0,11.0
1617.7300998487485,50.0,0,0.0,8.0,8.0,24.0,11.0
1617.7308498487484,60.0,0,0.0,8.0,8.0,24.0,11.0
1618.2308498487484,60.0,0,0.0,8.0,8.0,24.0,11.0
1618.2315998487484,60.0,0,0.0,8.0,8.0,24.0,11.0
1618.7315998487484,60.0,0,0.0,8.0,8.0,24.0,11.0
1618.7323498487483,60.0,0,0.0,8.0,8.0,24.0,11.0
1619.2323498487483,60.0,0,0.0,8.0,8.0,24.0,11.0
1619.2330998487482,60.0,0,0.0,8.0,8.0,24.0,11.0
1619.7330998487482,60.0,0,0.0,8.0,8.0,24.0,11.0
1619.7338498487482,60.0,0,0.0,8.0,8.0,24.0,11.0
1620.2338498487482,60.0,0,0.0,8.0,8.0,24.0,11.0
1620.234599848748,60.0,0,0.0,8.0,8.0,24.0,11.0
1620.734599848748,60.0,0,0.0,8.0,8.0,24.0,11.0
1620.735349848748,60.0,0,0.0,8.0,8.0,24.0,11.0
1621.235349848748,60.0,0,0.0,8.0,8.0,24.0,11.0
1621.236099848748,60.0,0,0.0,8.0,8.0,24.0,11.0
1621.736099848748,60.0,0,0.0,8.0,8.0,24.0,11.0
1621.7368498487479,60.0,0,0.0,8.0,8.0,24.0,11.0
1622.2368498487479,60.0,0,0.0,8.0,8.0,24.0,11.0
1622.2375998487478,60.0,0,0.0,8.0,8.0,24.0,11.0
1622.7375998487478,60.0,0,0.0,8.0,8.0,24.0,11.0
1622.7383498487477,60.0,0,0.0,8.0,8.0,24.0,11.0
1623.2383498487477,60.0,0,0.0,8.0,8.0,24.0,11.0
1623.2390998487476,60.0,0,0.0,8.0,8.0,24.0,11.0
1623.7390998487476,60.0,0,0.0,8.0,8.0,24.0,11.0
1623.7398498487476,60.0,0,0.0,8.0,8.0,24.0,11.0
1624.2398498487476,60.0,0,0.0,8.0,8.0,24.0,11.0
1624.2405998487475,60.0,0,0.0,8.0,8.0,24.0,11.0
1624.7405998487475,60.0,0,0.0,8.0,8.0,24.0,11.0
1624.7413498487474,60.0,0,0.0,8.0,8.0,24.0,11.0
1625.2413498487474,60.0,0,0.0,8.0,8.0,24.0,11.0
1625.2420998487473,60.0,0,0.0,8.0,8.0,24.0,11.0
1625.7420998487473,60.0,0,0.0,8.0,8.0,24.0,11.0
1625.7428498487473,60.0,0,0.0,8.0,8.0,24.0,11.0
1626.2428498487473,60.0,0,0.0,8.0,8.0,24.0,11.0
1626.2435998487472,60.0,0,0.0,8.0,8.0,24.0,11.0
1626.7435998487472,60.0,0,0.0,8.0,8.0,24.0,11.0
1626.744349848747,60.0,0,0.0,8.0,8.0,24.0,11.0
1627.244349848747,60.0,0,0.0,8.0,8.0,24.0,11.0
1627.245099848747,60.0,0,0.0,8.0,8.0,24.0,11.0
1627.745099848747,60.0,0,0.0,8.0,8.0,24.0,11.0
1627.745849848747,60.0,0,0.0,8.0,8.0,24.0,11.0
1628.245849848747,60.0,0,0.0,8.0,8.0,24.0,11.0
1628.2465998487469,60.0,0,0.0,8.0,8.0,24.0,11.0
1628.7465998487469,60.0,0,0.0,8.0,8.0,24.0,11.0
1628.7473498487468,60.0,0,0.0,8.0,8.0,24.0,11.0
1629.2473498487468,60.0,0,0.0,8.0,8.0,24.0,11.0
1629.2480998487467,60.0,0,0.0,8.0,8.0,24.0,11.0
1629.7480998487467,60.0,0,0.0,8.0,8.0,24.0,11.0
1629.7488498487467,60.0,0,0.0,8.0,8.0,24.0,11.0
1630.2488498487467,60.0,0,0.0,8.0,8.0,24.0,11.0
1630.2495998487466,60.0,0,0.0,8.0,8.0,24.0,11.0
1630.7495998487466,60.0,0,0.0,8.0,8.0,24.0,11.0
1630.7503498487465,60.0,0,0.0,8.0,8.0,24.0,11.0
1631.2503498487465,60.0,0,0.0,8.0,8.0,24.0,11.0
1631.2510998487464,60.0,0,0.0,8.0,8.0,24.0,11.0
1631.7510998487464,60.0,0,0.0,8.0,8.0,24.0,11.0
1631.7518498487464,60.0,0,0.0,8.0,8.0,24.0,11.0
1632.2518498487464,60.0,0,0.0,8.0,8.0,24.0,11.0
1632.2525998487463,60.0,0,0.0,8.0,8.0,24.0,11.0
1632.7525998487463,60.0,0,0.0,8.0,8.0,24.0,11.0
1632.7533498487462,60.0,0,0.0,8.0,8.0,24.0,11.0
1633.2533498487462,60.0,0,0.0,8.0,8.0,24.0,11.0
1633.2540998487461,70.0,0,0.0,8.0,8.0,24.0,11.0
1633.7540998487461,70.0,0,0.0,8.0,8.0,24.0,11.0
1633.754849848746,70.0,0,0.0,8.0,8.0,24.0,11.0
1634.254849848746,70.0,0,0.0,8.0,8.0,24.0,11.0
1634.255599848746,70.0,0,0.0,8.0,8.0,24.0,11.0
1634.755599848746,70.0,0,0.0,8.0,8.0,24.0,11.0
1634.756349848746,70.0,0,0.0,8.0,8.0,24.0,11.0
1635.256349848746,70.0,0,0.0,8.0,8.0,24.0,11.0
1635.2570998487458,70.0,0,0.0,8.0,8.0,24.0,11.0
1635.7570998487458,70.0,0,0.0,8.0,8.0,24.0,11.0
1635.7578498487458,70.0,0,0.0,8.0,8.0,24.0,11.0
1636.2578498487458,70.0,0,0.0,8.0,8.0,24.0,11.0
1636.2585998487457,70.0,0,0.0,8.0,8.0,24.0,11.0
1636.7585998487457,70.0,0,0.0,8.0,8.0,24.0,11.0
1636.7593498487456,70.0,0,0.0,8.0,8.0,24.0,11.0
1637.2593498487456,70.0,0,0.0,8.0,8.0,24.0,11.0
1637.2600998487455,70.0,0,0.0,8.0,8.0,24.0,11.0
1637.7600998487455,70.0,0,0.0,8.0,8.0,24.0,11.0
1637.7608498487455,70.0,0,0.0,8.0,8.0,24.0,11.0
1638.2608498487455,70.0,0,0.0,8.0,8.0,24.0,11.0
1638.2615998487454,70.0,0,0.0,8.0,8.0,24.0,11.0
1638.7615998487454,70.0,0,0.0,8.0,8.0,24.0,11.0
1638.7623498487453,70.0,0,0.0,8.0,8.0,24.0,11.0
1639.2623498487453,70.0,0,0.0,8.0,8.0,24.0,11.0
1639.2630998487452,70.0,0,0.0,8.0,8.0,24.0,11.0
1639.7630998487452,70.0,0,0.0,8.0,8.0,24.0,11.0
1639.7638498487452,70.0,0,0.0,8.0,8.0,24.0,11.0
1640.2638498487452,70.0,0,0.0,8.0,8.0,24.0,11.0
1640.264599848745,70.0,0,0.0,8.0,8.0,24.0,11.0
1640.764599848745,70.0,0,0.0,8.0,8.0,24.0,11.0
1640.765349848745,70.0,0,0.0,8.0,8.0,24.0,11.0
1641.265349848745,70.0,0,0.0,8.0,8.0,24.0,11.0
1641.266099848745,70.0,0,0.0,8.0,8.0,24.0,11.0
1641.766099848745,70.0,0,0.0,8.0,8.0,24.0,11.0
1641.7668498487449,70.0,0,0.0,8.0,8.0,24.0,11.0
1642.2668498487449,70.0,0,0.0,8.0,8.0,24.0,11.0
1642.2675998487448,70.0,0,0.0,8.0,8.0,24.0,11.0
1642.7675998487448,70.0,0,0.0,8.0,8.0,24.0,11.0
1642.7683498487447,70.0,0,0.0,8.0,8.0,24.0,11.0
1643.2683498487447,70.0,0,0.0,8.0,8.0,24.0,11.0
1643.2690998487446,70.0,0,0.0,8.0,8.0,24.0,11.0
1643.7690998487446,70.0,0,0.0,8.0,8.0,24.0,11.0
1643.7698498487446,70.0,0,0.0,8.0,8.0,24.0,11.0
1644.2698498487446,70.0,0,0.0,8.0,8.0,24.0,11.0
1644.2705998487445,70.0,0,0.0,8.0,8.0,24.0,11.0
1644.7705998487445,70.0,0,0.0,8.0,8.0,24.0,11.0
1644.7713498487444,70.0,0,0.0,8.0,8.0,24.0,11.0
1645.2713498487444,70.0,0,0.0,8.0,8.0,24.0,11.0
1645.2720998487443,70.0,0,0.0,8.0,8.0,24.0,11.0
1645.7720998487443,70.0,0,0.0,8.0,8.0,24.0,11.0
1645.7728498487443,70.0,0,0.0,8.0,8.0,24.0,11.0
1646.2728498487443,70.0,0,0.0,8.0,8.0,24.0,11.0
1646.2735998487442,70.0,0,0.0,8.0,8.0,24.0,11.0
1646.7735998487442,70.0,0,0.0,8.0,8.0,24.0,11.0
1646.7743498487441,70.0,0,0.0,8.0,8.0,24.0,11.0
1647.2743498487441,70.0,0,0.0,8.0,8.0,24.0,11.0
1647.275099848744,70.0,0,0.0,8.0,8.0,24.0,11.0
1647.775099848744,70.0,0,0.0,8.0,8.0,24.0,11.0
1647.775849848744,70.0,0,0.0,8.0,8.0,24.0,11.0
1648.275849848744,70.0,0,0.0,8.0,8.0,24.0,11.0
1648.276599848744,70.0,0,0.0,8.0,8.0,24.0,11.0
1648.776599848744,70.0,0,0.0,8.0,8.0,24.0,11.0
1648.7773498487438,70.0,0,0.0,8.0,8.0,24.0,11.0
1649.2773498487438,70.0,0,0.0,8.0,8.0,24.0,11.0
1649.2780998487438,70.0,0,0.0,8.0,8.0,24.0,11.0
1649.7780998487438,70.0,0,0.0,8.0,8.0,24.0,11.0
1649.7788498487437,70.0,0,0.0,8.0,8.0,24.0,11.0
1650.2788498487437,70.0,0,0.0,8.0,8.0,24.0,11.0
1650.2795998487436,70.0,0,0.0,8.0,8.0,24.0,11.0
1650.7795998487436,70.0,0,0.0,8.0,8.0,24.0,11.0
1650.7803498487435,70.0,0,0.0,8.0,8.0,24.0,11.0
1651.2803498487435,70.0,0,0.0,8.0,8.0,24.0,11.0
1651.2810998487435,70.0,0,0.0,8.0,8.0,24.0,11.0
1651.7810998487435,70.0,0,0.0,8.0,8.0,24.0,11.0
1651.7818498487434,80.0,0,0.0,8.0,8.0,24.0,11.0
1652.2818498487434,80.0,0,0.0,8.0,8.0,24.0,11.0
1652.2825998487433,80.0,0,0.0,8.0,8.0,24.0,11.0
1652.7825998487433,80.0,0,0.0,8.0,8.0,24.0,11.0
1652.7833498487432,90.0,0,0.0,8.0,8.0,24.0,11.0
1653.2833498487432,90.0,0,0.0,8.0,8.0,24.0,11.0
1653.2840165154098,90.0,0,0.0,8.0,8.0,24.0,11.0
1653.7840165154098,90.0,0,0.0,8.0,8.0,24.0,11.0
1653.7846831820764,90.0,0,0.0,8.0,8.0,24.0,11.0
1654.2846831820764,90.0,0,0.0,8.0,8.0,24.0,11.0
1654.285349848743,90.0,0,0.0,8.0,8.0,24.0,11.0
1654.785349848743,90.0,0,0.0,8.0,8.0,24.0,11.0
1654.7860165154095,90.0,0,0.0,8.0,8.0,24.0,11.0
1655.2860165154095,90.0,0,0.0,8.0,8.0,24.0,11.0
1655.286683182076,90.0,0,0.0,8.0,8.0,24.0,11.0
1655.786683182076,90.0,0,0.0,8.0,8.0,24.0,11.0
1655.7873498487427,90.0,0,0.0,8.0,8.0,24.0,11.0
1656.2873498487427,90.0,0,0.0,8.0,8.0,24.0,11.0
1656.2880165154093,90.0,0,0.0,8.0,8.0,24.0,11.0
1656.7880165154093,90.0,0,0.0,8.0,8.0,24.0,11.0
1656.7886831820758,90.0,0,0.0,8.0,8.0,24.0,11.0
1657.2886831820758,90.0,0,0.0,8.0,8.0,24.0,11.0
1657.2893498487424,90.0,0,0.0,8.0,8.0,24.0,11.0
1657.7893498487424,90.0,0,0.0,8.0,8.0,24.0,11.0
1657.790016515409,90.0,0,0.0,8.0,8.0,24.0,11.0
1658.290016515409,90.0,0,0.0,8.0,8.0,24.0,11.0
1658.2906831820756,90.0,0,0.0,8.0,8.0,24.0,11.0
1658.7906831820756,90.0,0,0.0,8.0,8.0,24.0,11.0
1658.7913498487421,90.0,0,0.0,8.0,8.0,24.0,11.0
1659.2913498487421,90.0,0,0.0,8.0,8.0,24.0,11.0
1659.2920165154087,80.0,0,0.0,8.0,8.0,24.0,11.0
1659.7920165154087,80.0,0,0.0,8.0,8.0,24.0,11.0
1659.7927665154086,80.0,0,0.0,8.0,8.0,24.0,11.0
1660.2927665154086,80.0,0,0.0,8.0,8.0,24.0,11.0
1660.2935165154086,80.0,0,0.0,8.0,8.0,24.0,11.0
1660.7935165154086,80.0,0,0.0,8.0,8.0,24.0,11.0
1660.7942665154085,80.0,0,0.0,8.0,8.0,24.0,11.0
1661.2942665154085,80.0,0,0.0,8.0,8.0,24.0,11.0
1661.2950165154084,80.0,0,0.0,8.0,8.0,24.0,11.0
1661.7950165154084,80.0,0,0.0,8.0,8.0,24.0,11.0
1661.7957665154083,80.0,0,0.0,8.0,8.0,24.0,11.0
