time,P12,P14,P21,P24,P27,P7,P8
374.6993031462544,10.0,0,3.0,2.0,7.0,13.0,5.0
375.1993031462544,10.0,0,3.0,2.0,7.0,13.0,5.0
375.20170314625443,10.0,0,3.0,2.0,7.0,13.0,5.0
375.70170314625443,10.0,0,3.0,2.0,7.0,13.0,5.0
375.70410314625445,10.0,0,3.0,2.0,7.0,13.0,5.0
376.20410314625445,10.0,0,3.0,2.0,7.0,13.0,5.0
376.2065031462545,10.0,0,3.0,2.0,7.0,13.0,5.0
376.7065031462545,10.0,0,3.0,2.0,7.0,13.0,5.0
376.7089031462545,10.0,0,3.0,2.0,7.0,13.0,5.0
377.2089031462545,10.0,0,3.0,2.0,7.0,13.0,5.0
377.2113031462545,10.0,0,3.0,2.0,7.0,13.0,5.0
377.7113031462545,10.0,0,3.0,2.0,7.0,13.0,5.0
377.71370314625455,10.0,0,3.0,2.0,7.0,13.0,5.0
378.21370314625455,10.0,0,3.0,2.0,7.0,13.0,5.0
378.21610314625457,10.0,0,3.0,2.0,7.0,13.0,5.0
378.71610314625457,10.0,0,3.0,2.0,7.0,13.0,5.0
378.7185031462546,10.0,0,3.0,2.0,7.0,13.0,5.0
379.2185031462546,10.0,0,3.0,2.0,7.0,13.0,5.0
379.2209031462546,10.0,0,3.0,2.0,7.0,13.0,5.0
379.7209031462546,10.0,0,3.0,2.0,7.0,13.0,5.0
379.72330314625464,10.0,0,3.0,2.0,7.0,13.0,5.0
380.22330314625464,10.0,0,3.0,2.0,7.0,13.0,5.0
380.22570314625466,10.0,0,3.0,2.0,7.0,13.0,5.0
380.72570314625466,10.0,0,3.0,2.0,7.0,13.0,5.0
380.7281031462547,10.0,0,3.0,2.0,7.0,13.0,5.0
381.2281031462547,10.0,0,3.0,2.0,7.0,13.0,5.0
381.2305031462547,10.0,0,3.0,2.0,7.0,13.0,5.0
381.7305031462547,10.0,0,3.0,2.0,7.0,13.0,5.0
381.7329031462547,10.0,0,3.0,2.0,7.0,13.0,5.0
382.2329031462547,10.0,0,3.0,2.0,7.0,13.0,5.0
382.23530314625475,10.0,0,3.0,2.0,7.0,13.0,5.0
382.73530314625475,10.0,0,3.0,2.0,7.0,13.0,5.0
382.7377031462548,10.0,0,3.0,2.0,7.0,13.0,5.0
383.2377031462548,10.0,0,3.0,2.0,7.0,13.0,5.0
383.2401031462548,10.0,0,3.0,2.0,7.0,13.0,5.0
383.7401031462548,10.0,0,3.0,2.0,7.0,13.0,5.0
383.7425031462548,10.0,0,3.0,2.0,7.0,13.0,5.0
384.2425031462548,10.0,0,3.0,2.0,7.0,13.0,5.0
384.24490314625484,10.0,0,3.0,2.0,7.0,13.0,5.0
384.74490314625484,10.0,0,3.0,2.0,7.0,13.0,5.0
384.74730314625486,10.0,0,3.0,2.0,7.0,13.0,5.0
385.24730314625486,10.0,0,3.0,2.0,7.0,13.0,5.0
385.2497031462549,0.0,0,3.0,2.0,7.0,13.0,5.0
385.7497031462549,0.0,0,3.0,2.0,7.0,13.0,5.0
385.7521031462549,0.0,0,3.0,2.0,7.0,13.0,5.0
386.2521031462549,0.0,0,3.0,2.0,7.0,13.0,5.0
386.25450314625493,0.0,0,3.0,2.0,7.0,13.0,5.0
386.75450314625493,0.0,0,3.0,2.0,7.0,13.0,5.0
386.75690314625496,0.0,0,3.0,2.0,7.0,13.0,5.0
387.25690314625496,0.0,0,3.0,2.0,7.0,13.0,5.0
387.259303146255,0.0,0,3.0,2.0,7.0,13.0,5.0
387.759303146255,0.0,0,3.0,2.0,7.0,13.0,5.0
387.761703146255,0.0,0,3.0,2.0,7.0,13.0,6.0
388.261703146255,0.0,0,3.0,2.0,7.0,13.0,6.0
388.264703146255,0.0,0,3.0,2.0,7.0,13.0,6.0
388.764703146255,0.0,0,3.0,2.0,7.0,13.0,6.0
388.767703146255,0.0,0,3.0,2.0,7.0,13.0,6.0
389.267703146255,0.0,0,3.0,2.0,7.0,13.0,6.0
389.27070314625496,0.0,0,3.0,2.0,7.0,13.0,6.0
389.77070314625496,0.0,0,3.0,2.0,7.0,13.0,6.0
389.77370314625495,0.0,0,3.0,2.0,7.0,13.0,6.0
390.27370314625495,0.0,0,3.0,2.0,7.0,13.0,6.0
390.27670314625493,0.0,0,3.0,2.0,7.0,13.0,6.0
390.77670314625493,0.0,0,3.0,2.0,7.0,13.0,6.0
390.7797031462549,0.0,0,3.0,2.0,7.0,13.0,6.0
391.2797031462549,0.0,0,3.0,2.0,7.0,13.0,6.0
391.2827031462549,0.0,0,3.0,2.0,7.0,13.0,6.0
391.7827031462549,0.0,0,3.0,2.0,7.0,13.0,6.0
391.7857031462549,0.0,0,3.0,2.0,7.0,13.0,6.0
392.2857031462549,0.0,0,3.0,2.0,7.0,13.0,6.0
392.2887031462549,0.0,0,3.0,2.0,7.0,13.0,6.0
392.7887031462549,0.0,0,3.0,2.0,7.0,13.0,6.0
392.79170314625486,0.0,0,3.0,2.0,7.0,13.0,6.0
393.29170314625486,0.0,0,3.0,2.0,7.0,13.0,6.0
393.29470314625485,0.0,0,3.0,2.0,7.0,13.0,6.0
393.79470314625485,0.0,0,3.0,2.0,7.0,13.0,6.0
393.79770314625483,0.0,0,3.0,2.0,7.0,13.0,6.0
394.29770314625483,0.0,0,3.0,2.0,7.0,13.0,6.0
394.3007031462548,10.0,0,3.0,2.0,7.0,13.0,6.0
394.8007031462548,10.0,0,3.0,2.0,7.0,13.0,6.0
394.8037031462548,10.0,0,3.0,2.0,7.0,13.0,6.0
395.3037031462548,10.0,0,3.0,2.0,7.0,13.0,6.0
395.3061031462548,10.0,0,3.0,2.0,7.0,13.0,6.0
395.8061031462548,10.0,0,3.0,2.0,7.0,13.0,6.0
395.80850314625485,10.0,0,3.0,2.0,7.0,13.0,6.0
396.30850314625485,10.0,0,3.0,2.0,7.0,13.0,6.0
396.3109031462549,10.0,0,3.0,2.0,7.0,13.0,6.0
396.8109031462549,10.0,0,3.0,2.0,7.0,13.0,6.0
396.8133031462549,10.0,0,3.0,2.0,7.0,13.0,6.0
397.3133031462549,10.0,0,3.0,2.0,7.0,13.0,6.0
397.3157031462549,10.0,0,3.0,2.0,7.0,13.0,6.0
397.8157031462549,10.0,0,3.0,2.0,7.0,13.0,6.0
397.81810314625494,10.0,0,3.0,2.0,7.0,13.0,6.0
398.31810314625494,10.0,0,3.0,2.0,7.0,13.0,6.0
398.32050314625496,20.0,0,3.0,2.0,7.0,13.0,6.0
398.82050314625496,20.0,0,3.0,2.0,7.0,13.0,6.0
398.822903146255,20.0,0,3.0,2.0,7.0,13.0,6.0
399.322903146255,20.0,0,3.0,2.0,7.0,13.0,6.0
399.325303146255,20.0,0,3.0,2.0,7.0,13.0,6.0
399.825303146255,20.0,0,3.0,2.0,7.0,13.0,6.0
399.82770314625503,20.0,0,3.0,2.0,7.0,13.0,6.0
400.32770314625503,20.0,0,3.0,2.0,7.0,13.0,6.0
400.33010314625506,20.0,0,3.0,2.0,7.0,13.0,6.0
400.83010314625506,20.0,0,3.0,2.0,7.0,13.0,6.0
400.8325031462551,20.0,0,3.0,2.0,7.0,13.0,6.0
401.3325031462551,20.0,0,3.0,2.0,7.0,13.0,6.0
401.3349031462551,20.0,0,3.0,2.0,7.0,13.0,6.0
401.8349031462551,20.0,0,3.0,2.0,7.0,13.0,6.0
401.8373031462551,20.0,0,3.0,2.0,7.0,13.0,6.0
402.3373031462551,20.0,0,3.0,2.0,7.0,13.0,6.0
402.33970314625515,20.0,0,3.0,2.0,7.0,13.0,6.0
402.83970314625515,20.0,0,3.0,2.0,7.0,13.0,6.0
402.84210314625517,20.0,0,3.0,2.0,7.0,13.0,6.0
403.34210314625517,20.0,0,3.0,2.0,7.0,13.0,6.0
403.3445031462552,20.0,0,3.0,2.0,7.0,13.0,6.0
403.8445031462552,20.0,0,3.0,2.0,7.0,13.0,6.0
403.8469031462552,20.0,0,3.0,2.0,7.0,13.0,6.0
404.3469031462552,20.0,0,3.0,2.0,7.0,13.0,6.0
404.34930314625524,20.0,0,3.0,2.0,7.0,13.0,6.0
404.84930314625524,20.0,0,3.0,2.0,7.0,13.0,6.0
404.85170314625526,20.0,0,3.0,2.0,7.0,13.0,6.0
405.35170314625526,20.0,0,3.0,2.0,7.0,13.0,6.0
405.3541031462553,20.0,0,3.0,2.0,7.0,13.0,6.0
405.8541031462553,20.0,0,3.0,2.0,7.0,13.0,6.0
405.8565031462553,20.0,0,3.0,2.0,7.0,13.0,6.0
406.3565031462553,20.0,0,3.0,2.0,7.0,13.0,6.0
406.35890314625533,20.0,0,3.0,2.0,7.0,13.0,6.0
406.85890314625533,20.0,0,3.0,2.0,7.0,13.0,6.0
406.86130314625535,20.0,0,3.0,2.0,7.0,13.0,6.0
407.36130314625535,20.0,0,3.0,2.0,7.0,13.0,6.0
407.3637031462554,20.0,0,3.0,2.0,7.0,13.0,6.0
407.8637031462554,20.0,0,3.0,2.0,7.0,13.0,6.0
407.8661031462554,20.0,0,3.0,2.0,7.0,13.0,6.0
408.3661031462554,20.0,0,3.0,2.0,7.0,13.0,6.0
408.3685031462554,20.0,0,3.0,2.0,7.0,13.0,6.0
408.8685031462554,20.0,0,3.0,2.0,7.0,13.0,6.0
408.87090314625544,20.0,0,3.0,2.0,7.0,13.0,6.0
409.37090314625544,20.0,0,3.0,2.0,7.0,13.0,6.0
409.37330314625547,20.0,0,3.0,2.0,7.0,13.0,6.0
409.87330314625547,20.0,0,3.0,2.0,7.0,13.0,6.0
409.8757031462555,20.0,0,3.0,2.0,7.0,13.0,6.0
410.3757031462555,20.0,0,3.0,2.0,7.0,13.0,6.0
410.3781031462555,20.0,0,3.0,2.0,7.0,13.0,6.0
410.8781031462555,20.0,0,3.0,2.0,7.0,13.0,6.0
410.88050314625553,20.0,0,3.0,2.0,7.0,13.0,6.0
411.38050314625553,20.0,0,3.0,2.0,7.0,13.0,6.0
411.38290314625556,20.0,0,3.0,2.0,7.0,13.0,6.0
411.88290314625556,20.0,0,3.0,2.0,7.0,13.0,6.0
411.8853031462556,20.0,0,3.0,2.0,7.0,13.0,6.0
412.3853031462556,20.0,0,3.0,2.0,7.0,13.0,6.0
412.3877031462556,20.0,0,3.0,2.0,7.0,13.0,6.0
412.8877031462556,20.0,0,3.0,2.0,7.0,13.0,6.0
412.8901031462556,20.0,0,3.0,2.0,7.0,13.0,6.0
413.3901031462556,20.0,0,3.0,2.0,7.0,13.0,6.0
413.39250314625565,20.0,0,3.0,2.0,7.0,13.0,6.0
413.89250314625565,20.0,0,3.0,2.0,7.0,13.0,6.0
413.8949031462557,20.0,0,3.0,2.0,7.0,13.0,6.0
414.3949031462557,20.0,0,3.0,2.0,7.0,13.0,6.0
414.3973031462557,20.0,0,3.0,2.0,7.0,13.0,6.0
414.8973031462557,20.0,0,3.0,2.0,7.0,13.0,6.0
414.8997031462557,20.0,0,3.0,2.0,7.0,13.0,6.0
415.3997031462557,20.0,0,3.0,2.0,7.0,13.0,6.0
415.40210314625574,20.0,0,3.0,2.0,7.0,13.0,6.0
415.90210314625574,20.0,0,3.0,2.0,7.0,13.0,6.0
415.90450314625576,20.0,0,3.0,2.0,7.0,13.0,6.0
416.40450314625576,20.0,0,3.0,2.0,7.0,13.0,6.0
416.4069031462558,20.0,0,3.0,2.0,7.0,13.0,6.0
416.9069031462558,20.0,0,3.0,2.0,7.0,13.0,6.0
416.9093031462558,20.0,0,3.0,2.0,7.0,13.0,6.0
417.4093031462558,20.0,0,3.0,2.0,7.0,13.0,6.0
417.41170314625583,20.0,0,3.0,2.0,7.0,13.0,6.0
417.91170314625583,20.0,0,3.0,2.0,7.0,13.0,6.0
417.91410314625585,20.0,0,3.0,2.0,7.0,13.0,6.0
418.41410314625585,20.0,0,3.0,2.0,7.0,13.0,6.0
418.4165031462559,20.0,0,3.0,2.0,7.0,13.0,6.0
418.9165031462559,20.0,0,3.0,2.0,7.0,13.0,6.0
418.9189031462559,20.0,0,3.0,2.0,7.0,13.0,6.0
419.4189031462559,20.0,0,3.0,2.0,7.0,13.0,6.0
419.4213031462559,20.0,0,3.0,2.0,7.0,13.0,6.0
419.9213031462559,20.0,0,3.0,2.0,7.0,13.0,6.0
419.92370314625595,20.0,0,3.0,2.0,7.0,13.0,6.0
420.42370314625595,20.0,0,3.0,2.0,7.0,13.0,6.0
420.42610314625597,20.0,0,3.0,2.0,7.0,13.0,6.0
420.92610314625597,20.0,0,3.0,2.0,7.0,13.0,6.0
420.928503146256,20.0,0,3.0,2.0,7.0,13.0,6.0
421.428503146256,20.0,0,3.0,2.0,7.0,13.0,6.0
421.430903146256,20.0,0,3.0,2.0,7.0,13.0,6.0
421.930903146256,20.0,0,3.0,2.0,7.0,13.0,6.0
421.93330314625604,20.0,0,3.0,2.0,7.0,13.0,6.0
422.43330314625604,20.0,0,3.0,2.0,7.0,13.0,6.0
422.43570314625606,20.0,0,3.0,2.0,7.0,13.0,6.0
422.93570314625606,20.0,0,3.0,2.0,7.0,13.0,6.0
422.9381031462561,20.0,0,3.0,2.0,7.0,13.0,6.0
423.4381031462561,20.0,0,3.0,2.0,7.0,13.0,6.0
423.4405031462561,20.0,0,3.0,2.0,7.0,13.0,6.0
423.9405031462561,20.0,0,3.0,2.0,7.0,13.0,6.0
423.9429031462561,20.0,0,3.0,2.0,7.0,13.0,6.0
424.4429031462561,20.0,0,3.0,2.0,7.0,13.0,6.0
424.44530314625615,20.0,0,3.0,2.0,7.0,13.0,6.0
424.94530314625615,20.0,0,3.0,2.0,7.0,13.0,6.0
424.9477031462562,10.0,0,3.0,2.0,7.0,13.0,6.0
425.4477031462562,10.0,0,3.0,2.0,7.0,13.0,6.0
425.4501031462562,10.0,0,3.0,2.0,7.0,13.0,6.0
425.9501031462562,10.0,0,3.0,2.0,7.0,13.0,6.0
425.9525031462562,10.0,0,3.0,2.0,7.0,13.0,6.0
426.4525031462562,10.0,0,3.0,2.0,7.0,13.0,6.0
426.45490314625624,10.0,0,3.0,2.0,7.0,13.0,6.0
426.95490314625624,10.0,0,3.0,2.0,7.0,13.0,6.0
426.95730314625627,10.0,0,3.0,2.0,7.0,13.0,6.0
427.45730314625627,10.0,0,3.0,2.0,7.0,13.0,6.0
427.4597031462563,10.0,0,3.0,2.0,7.0,13.0,6.0
427.9597031462563,10.0,0,3.0,2.0,7.0,13.0,6.0
427.9621031462563,10.0,0,3.0,2.0,7.0,13.0,6.0
428.4621031462563,10.0,0,3.0,2.0,7.0,13.0,6.0
428.46450314625633,10.0,0,3.0,2.0,7.0,13.0,6.0
428.96450314625633,10.0,0,3.0,2.0,7.0,13.0,6.0
428.96690314625636,10.0,0,3.0,2.0,7.0,13.0,6.0
429.46690314625636,10.0,0,3.0,2.0,7.0,13.0,6.0
429.4693031462564,10.0,0,3.0,2.0,7.0,13.0,6.0
429.9693031462564,10.0,0,3.0,2.0,7.0,13.0,6.0
429.9717031462564,10.0,0,3.0,2.0,7.0,13.0,6.0
430.4717031462564,10.0,0,3.0,2.0,7.0,13.0,6.0
430.4741031462564,10.0,0,3.0,2.0,7.0,13.0,6.0
430.9741031462564,10.0,0,3.0,2.0,7.0,13.0,6.0
430.97650314625645,10.0,0,3.0,2.0,7.0,13.0,6.0
431.47650314625645,10.0,0,3.0,2.0,7.0,13.0,6.0
431.47890314625647,10.0,0,3.0,2.0,7.0,13.0,6.0
431.97890314625647,10.0,0,3.0,2.0,7.0,13.0,6.0
431.9813031462565,10.0,0,3.0,2.0,7.0,13.0,6.0
432.4813031462565,10.0,0,3.0,2.0,7.0,13.0,6.0
432.4837031462565,10.0,0,3.0,2.0,7.0,13.0,6.0
432.9837031462565,10.0,0,3.0,2.0,7.0,13.0,6.0
432.98610314625654,10.0,0,3.0,2.0,7.0,13.0,6.0
433.48610314625654,10.0,0,3.0,2.0,7.0,13.0,6.0
433.48850314625656,10.0,0,3.0,2.0,7.0,13.0,6.0
433.98850314625656,10.0,0,3.0,2.0,7.0,13.0,6.0
433.9909031462566,10.0,0,3.0,2.0,7.0,13.0,6.0
434.4909031462566,10.0,0,3.0,2.0,7.0,13.0,6.0
434.4933031462566,10.0,0,3.0,2.0,7.0,13.0,6.0
434.9933031462566,10.0,0,3.0,2.0,7.0,13.0,6.0
434.99570314625663,20.0,0,3.0,2.0,7.0,13.0,6.0
435.49570314625663,20.0,0,3.0,2.0,7.0,13.0,6.0
435.49810314625665,20.0,0,3.0,2.0,7.0,13.0,6.0
435.99810314625665,20.0,0,3.0,2.0,7.0,13.0,6.0
436.0005031462567,20.0,0,3.0,2.0,7.0,13.0,6.0
436.5005031462567,20.0,0,3.0,2.0,7.0,13.0,6.0
436.5029031462567,20.0,0,3.0,2.0,7.0,13.0,6.0
437.0029031462567,20.0,0,3.0,2.0,7.0,13.0,6.0
437.0053031462567,20.0,0,3.0,2.0,7.0,13.0,6.0
437.5053031462567,20.0,0,3.0,2.0,7.0,13.0,6.0
437.50770314625674,20.0,0,3.0,2.0,7.0,13.0,6.0
438.00770314625674,20.0,0,3.0,2.0,7.0,13.0,6.0
438.01010314625677,20.0,0,3.0,2.0,7.0,13.0,6.0
438.51010314625677,20.0,0,3.0,2.0,7.0,13.0,6.0
438.5125031462568,20.0,0,3.0,2.0,7.0,13.0,6.0
439.0125031462568,20.0,0,3.0,2.0,7.0,13.0,6.0
439.0149031462568,20.0,0,3.0,2.0,7.0,13.0,6.0
439.5149031462568,20.0,0,3.0,2.0,7.0,13.0,6.0
439.51730314625684,20.0,0,3.0,2.0,7.0,13.0,6.0
440.01730314625684,20.0,0,3.0,2.0,7.0,13.0,6.0
440.01970314625686,20.0,0,3.0,2.0,7.0,13.0,7.0
440.51970314625686,20.0,0,3.0,2.0,7.0,13.0,7.0
440.5221031462569,20.0,0,3.0,2.0,7.0,13.0,7.0
441.0221031462569,20.0,0,3.0,2.0,7.0,13.0,7.0
441.0245031462569,20.0,0,3.0,2.0,7.0,13.0,7.0
441.5245031462569,20.0,0,3.0,2.0,7.0,13.0,7.0
441.5269031462569,20.0,0,3.0,2.0,7.0,13.0,7.0
442.0269031462569,20.0,0,3.0,2.0,7.0,13.0,7.0
442.02930314625695,20.0,0,3.0,2.0,7.0,13.0,7.0
442.52930314625695,20.0,0,3.0,2.0,7.0,13.0,7.0
442.531703146257,20.0,0,3.0,2.0,7.0,13.0,7.0
443.031703146257,20.0,0,3.0,2.0,7.0,13.0,7.0
443.034103146257,20.0,0,3.0,2.0,7.0,13.0,7.0
443.534103146257,20.0,0,3.0,2.0,7.0,13.0,7.0
443.536503146257,20.0,0,3.0,2.0,7.0,13.0,7.0
444.036503146257,20.0,0,3.0,2.0,7.0,13.0,7.0
444.03890314625704,20.0,0,3.0,2.0,7.0,13.0,7.0
444.53890314625704,20.0,0,3.0,2.0,7.0,13.0,7.0
444.54130314625706,20.0,0,3.0,2.0,7.0,13.0,7.0
445.04130314625706,20.0,0,3.0,2.0,7.0,13.0,7.0
445.0437031462571,20.0,0,3.0,2.0,7.0,13.0,7.0
445.5437031462571,20.0,0,3.0,2.0,7.0,13.0,7.0
445.5461031462571,20.0,0,3.0,2.0,7.0,13.0,7.0
446.0461031462571,20.0,0,3.0,2.0,7.0,13.0,7.0
446.04850314625713,20.0,0,3.0,2.0,7.0,13.0,7.0
446.54850314625713,20.0,0,3.0,2.0,7.0,13.0,7.0
446.55090314625716,20.0,0,3.0,2.0,7.0,13.0,7.0
447.05090314625716,20.0,0,3.0,2.0,7.0,13.0,7.0
447.0533031462572,20.0,0,3.0,2.0,7.0,13.0,7.0
447.5533031462572,20.0,0,3.0,2.0,7.0,13.0,7.0
447.5557031462572,20.0,0,3.0,2.0,7.0,13.0,7.0
448.0557031462572,20.0,0,3.0,2.0,7.0,13.0,7.0
448.0581031462572,20.0,0,3.0,2.0,7.0,13.0,7.0
448.5581031462572,20.0,0,3.0,2.0,7.0,13.0,7.0
448.56050314625725,20.0,0,3.0,2.0,7.0,13.0,7.0
449.06050314625725,20.0,0,3.0,2.0,7.0,13.0,7.0
449.06290314625727,10.0,0,3.0,2.0,7.0,13.0,7.0
449.56290314625727,10.0,0,3.0,2.0,7.0,13.0,7.0
449.5653031462573,10.0,0,3.0,2.0,7.0,13.0,7.0
450.0653031462573,10.0,0,3.0,2.0,7.0,13.0,7.0
450.0677031462573,10.0,0,3.0,2.0,7.0,13.0,7.0
450.5677031462573,10.0,0,3.0,2.0,7.0,13.0,7.0
450.57010314625734,10.0,0,3.0,3.0,7.0,13.0,7.0
451.07010314625734,10.0,0,3.0,3.0,7.0,13.0,7.0
451.07210314625735,10.0,0,3.0,3.0,7.0,13.0,7.0
451.57210314625735,10.0,0,3.0,3.0,7.0,13.0,7.0
451.57410314625736,10.0,0,3.0,3.0,7.0,13.0,7.0
452.07410314625736,10.0,0,3.0,3.0,7.0,13.0,7.0
452.07610314625737,10.0,0,3.0,3.0,7.0,13.0,7.0
452.57610314625737,10.0,0,3.0,3.0,7.0,13.0,7.0
452.5781031462574,10.0,0,3.0,3.0,7.0,13.0,7.0
453.0781031462574,10.0,0,3.0,3.0,7.0,13.0,7.0
453.0801031462574,10.0,0,3.0,3.0,7.0,13.0,7.0
453.5801031462574,10.0,0,3.0,3.0,7.0,13.0,7.0
453.5807031462574,10.0,0,3.0,3.0,7.0,13.0,7.0
454.0807031462574,10.0,0,3.0,3.0,7.0,13.0,7.0
454.0813031462574,10.0,0,3.0,3.0,7.0,13.0,7.0
454.5813031462574,10.0,0,3.0,3.0,7.0,13.0,7.0
454.58190314625745,10.0,0,3.0,3.0,7.0,13.0,7.0
455.08190314625745,10.0,0,3.0,3.0,7.0,13.0,7.0
455.08250314625747,10.0,0,3.0,3.0,7.0,13.0,7.0
455.58250314625747,10.0,0,3.0,3.0,7.0,13.0,7.0
455.5831031462575,10.0,0,3.0,3.0,7.0,13.0,7.0
456.0831031462575,10.0,0,3.0,3.0,7.0,13.0,7.0
456.0837031462575,10.0,0,3.0,3.0,7.0,13.0,7.0
456.5837031462575,10.0,0,3.0,3.0,7.0,13.0,7.0
456.5843031462575,10.0,0,3.0,3.0,7.0,13.0,7.0
457.0843031462575,10.0,0,3.0,3.0,7.0,13.0,7.0
457.08490314625755,10.0,0,3.0,3.0,7.0,13.0,7.0
457.58490314625755,10.0,0,3.0,3.0,7.0,13.0,7.0
457.58550314625757,10.0,0,3.0,3.0,7.0,13.0,7.0
458.08550314625757,10.0,0,3.0,3.0,7.0,13.0,7.0
458.0861031462576,10.0,0,3.0,3.0,7.0,13.0,7.0
458.5861031462576,10.0,0,3.0,3.0,7.0,13.0,7.0
458.5867031462576,10.0,0,3.0,3.0,7.0,13.0,7.0
459.0867031462576,10.0,0,3.0,3.0,7.0,13.0,7.0
459.0873031462576,10.0,0,3.0,3.0,7.0,13.0,7.0
459.5873031462576,10.0,0,3.0,3.0,7.0,13.0,7.0
459.58790314625764,10.0,0,3.0,3.0,7.0,13.0,7.0
460.08790314625764,10.0,0,3.0,3.0,7.0,13.0,7.0
460.08850314625766,10.0,0,3.0,3.0,7.0,13.0,7.0
460.58850314625766,10.0,0,3.0,3.0,7.0,13.0,7.0
460.5891031462577,10.0,0,3.0,3.0,7.0,13.0,7.0
461.0891031462577,10.0,0,3.0,3.0,7.0,13.0,7.0
461.0897031462577,10.0,0,3.0,3.0,7.0,13.0,7.0
461.5897031462577,10.0,0,3.0,3.0,7.0,13.0,7.0
461.5903031462577,10.0,0,3.0,3.0,7.0,13.0,7.0
462.0903031462577,10.0,0,3.0,3.0,7.0,13.0,7.0
462.09090314625774,10.0,0,3.0,3.0,7.0,13.0,7.0
462.59090314625774,10.0,0,3.0,3.0,7.0,13.0,7.0
462.59150314625776,10.0,0,3.0,3.0,7.0,13.0,7.0
463.09150314625776,10.0,0,3.0,3.0,7.0,13.0,7.0
463.0921031462578,10.0,0,3.0,3.0,7.0,13.0,7.0
463.5921031462578,10.0,0,3.0,3.0,7.0,13.0,7.0
463.5927031462578,10.0,0,3.0,3.0,7.0,13.0,7.0
464.0927031462578,10.0,0,3.0,3.0,7.0,13.0,7.0
464.0933031462578,10.0,0,3.0,3.0,7.0,13.0,7.0
464.5933031462578,10.0,0,3.0,3.0,7.0,13.0,7.0
464.59390314625784,10.0,0,3.0,3.0,7.0,13.0,7.0
465.09390314625784,10.0,0,3.0,3.0,7.0,13.0,7.0
465.09450314625786,10.0,0,3.0,3.0,7.0,13.0,7.0
465.59450314625786,10.0,0,3.0,3.0,7.0,13.0,7.0
465.5951031462579,10.0,0,3.0,3.0,7.0,13.0,7.0
466.0951031462579,10.0,0,3.0,3.0,7.0,13.0,7.0
466.0957031462579,10.0,0,3.0,3.0,7.0,13.0,7.0
466.5957031462579,10.0,0,3.0,3.0,7.0,13.0,7.0
466.5963031462579,10.0,0,3.0,3.0,7.0,13.0,7.0
467.0963031462579,10.0,0,3.0,3.0,7.0,13.0,7.0
467.09690314625794,10.0,0,3.0,3.0,7.0,13.0,7.0
467.59690314625794,10.0,0,3.0,3.0,7.0,13.0,7.0
467.59750314625796,10.0,0,3.0,3.0,7.0,13.0,7.0
468.09750314625796,10.0,0,3.0,3.0,7.0,13.0,7.0
468.098103146258,10.0,0,3.0,3.0,7.0,13.0,7.0
468.598103146258,10.0,0,3.0,3.0,7.0,13.0,7.0
468.598703146258,10.0,0,3.0,3.0,7.0,13.0,7.0
469.098703146258,10.0,0,3.0,3.0,7.0,13.0,7.0
469.099303146258,10.0,0,3.0,3.0,7.0,13.0,7.0
469.599303146258,10.0,0,3.0,3.0,7.0,13.0,7.0
469.59990314625804,10.0,0,3.0,3.0,7.0,13.0,7.0
470.09990314625804,10.0,0,3.0,3.0,7.0,13.0,7.0
470.10050314625806,10.0,0,3.0,3.0,7.0,13.0,7.0
470.60050314625806,10.0,0,3.0,3.0,7.0,13.0,7.0
470.6011031462581,10.0,0,3.0,3.0,7.0,13.0,7.0
471.1011031462581,10.0,0,3.0,3.0,7.0,13.0,7.0
471.1017031462581,10.0,0,3.0,3.0,7.0,13.0,7.0
471.6017031462581,10.0,0,3.0,3.0,7.0,13.0,7.0
471.6023031462581,10.0,0,3.0,3.0,7.0,13.0,7.0
472.1023031462581,10.0,0,3.0,3.0,7.0,13.0,7.0
472.10290314625814,10.0,0,3.0,3.0,7.0,13.0,7.0
472.60290314625814,10.0,0,3.0,3.0,7.0,13.0,7.0
472.60350314625816,10.0,0,3.0,3.0,7.0,13.0,7.0
473.10350314625816,10.0,0,3.0,3.0,7.0,13.0,7.0
473.1041031462582,10.0,0,3.0,3.0,7.0,13.0,7.0
473.6041031462582,10.0,0,3.0,3.0,7.0,13.0,7.0
473.6047031462582,10.0,0,3.0,3.0,7.0,13.0,7.0
474.1047031462582,10.0,0,3.0,3.0,7.0,13.0,7.0
474.1053031462582,10.0,0,3.0,3.0,7.0,13.0,7.0
474.6053031462582,10.0,0,3.0,3.0,7.0,13.0,7.0
474.60590314625824,10.0,0,3.0,3.0,7.0,13.0,7.0
475.10590314625824,10.0,0,3.0,3.0,7.0,13.0,7.0
475.10650314625826,10.0,0,3.0,3.0,7.0,13.0,7.0
475.60650314625826,10.0,0,3.0,3.0,7.0,13.0,7.0
475.6071031462583,10.0,0,3.0,3.0,7.0,13.0,7.0
476.1071031462583,10.0,0,3.0,3.0,7.0,13.0,7.0
476.1077031462583,10.0,0,3.0,3.0,7.0,13.0,7.0
476.6077031462583,10.0,0,3.0,3.0,7.0,13.0,7.0
476.6083031462583,10.0,0,3.0,3.0,7.0,13.0,7.0
477.1083031462583,10.0,0,3.0,3.0,7.0,13.0,7.0
477.10890314625834,10.0,0,3.0,3.0,7.0,13.0,7.0
477.60890314625834,10.0,0,3.0,3.0,7.0,13.0,7.0
477.60950314625836,10.0,0,3.0,3.0,7.0,13.0,7.0
