time,P12,P14,P21,P24,P27,P7,P8
17.546800000000005,40.0,0,0,2.0,4.0,0,0
18.046800000000005,40.0,0,0,2.0,4.0,0,0
18.048300000000005,40.0,0,0,2.0,4.0,0,0
18.548300000000005,40.0,0,0,2.0,4.0,0,0
18.549800000000005,40.0,0,0,2.0,4.0,0,0
19.049800000000005,40.0,0,0,2.0,4.0,0,0
19.051300000000005,40.0,0,0,2.0,4.0,0,0
19.551300000000005,40.0,0,0,2.0,4.0,0,0
19.552800000000005,40.0,0,0,2.0,4.0,0,0
20.052800000000005,40.0,0,0,2.0,4.0,0,0
20.054300000000005,40.0,0,0,2.0,4.0,0,0
20.554300000000005,40.0,0,0,2.0,4.0,0,0
20.555800000000005,40.0,0,0,2.0,4.0,0,0
21.055800000000005,40.0,0,0,2.0,4.0,0,0
21.057300000000005,40.0,0,0,2.0,4.0,0,0
21.557300000000005,40.0,0,0,2.0,4.0,0,0
21.558800000000005,40.0,0,0,2.0,4.0,0,0
22.058800000000005,40.0,0,0,2.0,4.0,0,0
22.060300000000005,40.0,0,0,2.0,4.0,0,0
22.560300000000005,40.0,0,0,2.0,4.0,0,0
22.561800000000005,50.0,0,0,2.0,4.0,0,0
23.061800000000005,50.0,0,0,2.0,4.0,0,0
23.063000000000006,50.0,0,0,2.0,4.0,0,0
23.563000000000006,50.0,0,0,2.0,4.0,0,0
23.564200000000007,50.0,0,0,2.0,4.0,0,0
24.064200000000007,50.0,0,0,2.0,4.0,0,0
24.065400000000007,50.0,0,0,2.0,4.0,0,0
24.565400000000007,50.0,0,0,2.0,4.0,0,0
24.566600000000008,50.0,0,0,2.0,4.0,0,0
25.066600000000008,50.0,0,0,2.0,4.0,0,0
25.06780000000001,50.0,0,0,2.0,4.0,0,0
25.56780000000001,50.0,0,0,2.0,4.0,0,0
25.56900000000001,50.0,0,0,2.0,4.0,0,0
26.06900000000001,50.0,0,0,2.0,4.0,0,0
26.07020000000001,50.0,0,0,2.0,4.0,0,0
26.57020000000001,50.0,0,0,2.0,4.0,0,0
26.57140000000001,50.0,0,0,2.0,4.0,0,0
27.07140000000001,50.0,0,0,2.0,4.0,0,0
27.072600000000012,50.0,0,0,2.0,4.0,0,0
27.572600000000012,50.0,0,0,2.0,4.0,0,0
27.573800000000013,50.0,0,0,2.0,4.0,0,0
28.073800000000013,50.0,0,0,2.0,4.0,0,0
28.075000000000014,50.0,0,0,2.0,4.0,0,0
28.575000000000014,50.0,0,0,2.0,4.0,0,0
28.576200000000014,50.0,0,0,2.0,4.0,0,0
29.076200000000014,50.0,0,0,2.0,4.0,0,0
29.077400000000015,50.0,0,0,2.0,4.0,0,0
29.577400000000015,50.0,0,0,2.0,4.0,0,0
29.578600000000016,50.0,0,0,2.0,4.0,0,0
30.078600000000016,50.0,0,0,2.0,4.0,0,0
30.079800000000017,50.0,0,0,2.0,4.0,0,0
30.579800000000017,50.0,0,0,2.0,4.0,0,0
30.581000000000017,50.0,0,0,2.0,4.0,0,0
31.081000000000017,50.0,0,0,2.0,4.0,0,0
31.082200000000018,50.0,0,0,2.0,4.0,0,0
31.582200000000018,50.0,0,0,2.0,4.0,0,0
31.58340000000002,50.0,0,0,2.0,4.0,0,0
32.08340000000002,50.0,0,0,2.0,4.0,0,0
32.084600000000016,50.0,0,0,2.0,4.0,0,0
32.584600000000016,50.0,0,0,2.0,4.0,0,0
32.58580000000001,50.0,0,0,2.0,4.0,0,0
33.08580000000001,50.0,0,0,2.0,4.0,0,0
33.08700000000001,50.0,0,0,2.0,4.0,0,0
33.58700000000001,50.0,0,0,2.0,4.0,0,0
33.58820000000001,50.0,0,0,2.0,4.0,0,0
34.08820000000001,50.0,0,0,2.0,4.0,0,0
34.089400000000005,50.0,0,0,2.0,4.0,0,0
34.589400000000005,50.0,0,0,2.0,4.0,0,0
34.5906,50.0,0,0,2.0,4.0,0,0
35.0906,50.0,0,0,2.0,4.0,0,0
35.0918,50.0,0,0,2.0,4.0,0,0
35.5918,50.0,0,0,2.0,4.0,0,0
35.592999999999996,50.0,0,0,2.0,4.0,0,0
36.092999999999996,50.0,0,0,2.0,4.0,0,0
36.094199999999994,50.0,0,0,2.0,4.0,0,0
36.594199999999994,50.0,0,0,2.0,4.0,0,0
36.59539999999999,50.0,0,0,2.0,4.0,0,0
37.09539999999999,50.0,0,0,2.0,4.0,0,0
37.09659999999999,50.0,0,0,2.0,4.0,0,0
37.59659999999999,50.0,0,0,2.0,4.0,0,0
37.597799999999985,50.0,0,0,2.0,4.0,0,0
38.097799999999985,50.0,0,0,2.0,4.0,0,0
38.09899999999998,50.0,0,0,2.0,4.0,0,0
38.59899999999998,50.0,0,0,2.0,4.0,0,0
38.60019999999998,50.0,0,0,2.0,4.0,0,0
39.10019999999998,50.0,0,0,2.0,4.0,0,0
39.10139999999998,50.0,0,0,2.0,4.0,0,0
39.60139999999998,50.0,0,0,2.0,4.0,0,0
39.602599999999974,50.0,0,0,2.0,4.0,0,0
40.102599999999974,50.0,0,0,2.0,4.0,0,0
40.10379999999997,50.0,0,0,2.0,4.0,0,0
40.60379999999997,50.0,0,0,2.0,4.0,0,0
40.60499999999997,50.0,0,0,2.0,4.0,0,0
41.10499999999997,50.0,0,0,2.0,4.0,0,0
41.106199999999966,50.0,0,0,2.0,4.0,0,0
41.606199999999966,50.0,0,0,2.0,4.0,0,0
41.60739999999996,50.0,0,0,2.0,4.0,0,0
42.10739999999996,50.0,0,0,2.0,4.0,0,0
42.10859999999996,50.0,0,0,2.0,4.0,0,0
42.60859999999996,50.0,0,0,2.0,4.0,0,0
42.60979999999996,50.0,0,0,2.0,4.0,0,0
43.10979999999996,50.0,0,0,2.0,4.0,0,0
43.110999999999954,50.0,0,0,2.0,4.0,0,0
43.610999999999954,50.0,0,0,2.0,4.0,0,0
43.61219999999995,50.0,0,0,2.0,4.0,0,0
44.11219999999995,50.0,0,0,2.0,4.0,0,0
44.11339999999995,50.0,0,0,2.0,4.0,0,0
44.61339999999995,50.0,0,0,2.0,4.0,0,0
44.614599999999946,50.0,0,0,2.0,4.0,0,0
45.114599999999946,50.0,0,0,2.0,4.0,0,0
45.11579999999994,50.0,0,0,2.0,4.0,0,0
45.61579999999994,50.0,0,0,2.0,4.0,0,0
45.61699999999994,50.0,0,0,2.0,4.0,0,0
46.11699999999994,50.0,0,0,2.0,4.0,0,0
46.11819999999994,50.0,0,0,2.0,4.0,0,0
46.61819999999994,50.0,0,0,2.0,4.0,0,0
46.619399999999935,50.0,0,0,2.0,4.0,0,0
47.119399999999935,50.0,0,0,2.0,4.0,0,0
47.12059999999993,50.0,0,0,2.0,4.0,0,0
47.62059999999993,50.0,0,0,2.0,4.0,0,0
47.62179999999993,50.0,0,0,2.0,4.0,0,0
48.12179999999993,50.0,0,0,2.0,4.0,0,0
48.12299999999993,50.0,0,0,2.0,4.0,0,0
48.62299999999993,50.0,0,0,2.0,4.0,0,0
48.624199999999924,50.0,0,0,2.0,4.0,0,0
49.124199999999924,50.0,0,0,2.0,4.0,0,0
49.12539999999992,50.0,0,0,2.0,4.0,0,0
49.62539999999992,50.0,0,0,2.0,4.0,0,0
49.62659999999992,50.0,0,0,2.0,4.0,0,0
50.12659999999992,50.0,0,0,2.0,4.0,0,0
50.127799999999915,50.0,0,0,2.0,4.0,0,0
50.627799999999915,50.0,0,0,2.0,4.0,0,0
50.62899999999991,50.0,0,0,2.0,4.0,0,0
51.12899999999991,50.0,0,0,2.0,4.0,0,0
51.13019999999991,50.0,0,0,2.0,4.0,0,0
51.63019999999991,50.0,0,0,2.0,4.0,0,0
51.63139999999991,50.0,0,0,2.0,4.0,0,0
52.13139999999991,50.0,0,0,2.0,4.0,0,0
52.132599999999904,50.0,0,0,2.0,4.0,0,0
52.632599999999904,50.0,0,0,2.0,4.0,0,0
52.6337999999999,60.0,0,0,2.0,4.0,0,0
53.1337999999999,60.0,0,0,2.0,4.0,0,0
53.1347999999999,60.0,0,0,2.0,4.0,0,0
53.6347999999999,60.0,0,0,2.0,4.0,0,0
53.6357999999999,60.0,0,0,2.0,4.0,0,0
54.1357999999999,60.0,0,0,2.0,4.0,0,0
54.136799999999894,60.0,0,0,2.0,4.0,0,0
54.636799999999894,60.0,0,0,2.0,4.0,0,0
54.63779999999989,60.0,0,0,2.0,4.0,0,0
55.13779999999989,60.0,0,0,2.0,4.0,0,0
55.13879999999989,60.0,0,0,2.0,4.0,0,0
55.63879999999989,60.0,0,0,2.0,4.0,0,0
55.63979999999989,60.0,0,0,2.0,4.0,0,0
56.13979999999989,60.0,0,0,2.0,4.0,0,0
56.140799999999885,60.0,0,0,2.0,4.0,0,0
56.640799999999885,60.0,0,0,2.0,4.0,0,0
56.64179999999988,60.0,0,0,2.0,4.0,0,0
57.14179999999988,60.0,0,0,2.0,4.0,0,0
57.14279999999988,60.0,0,0,2.0,4.0,0,0
57.64279999999988,60.0,0,0,2.0,4.0,0,0
57.64379999999988,60.0,0,0,2.0,4.0,0,0
58.14379999999988,60.0,0,0,2.0,4.0,0,0
58.144799999999876,60.0,0,0,2.0,4.0,0,0
58.644799999999876,60.0,0,0,2.0,4.0,0,0
58.64579999999987,60.0,0,0,2.0,4.0,0,0
59.14579999999987,60.0,0,0,2.0,4.0,0,0
59.14679999999987,60.0,0,0,2.0,4.0,0,0
59.64679999999987,60.0,0,0,2.0,4.0,0,0
59.64779999999987,60.0,0,0,2.0,4.0,0,0
60.14779999999987,60.0,0,0,2.0,4.0,0,0
60.148799999999866,60.0,0,0,2.0,4.0,0,0
60.648799999999866,60.0,0,0,2.0,4.0,0,0
60.649799999999864,60.0,0,0,2.0,4.0,0,0
61.149799999999864,60.0,0,0,2.0,4.0,0,0
61.15079999999986,60.0,0,0,2.0,4.0,0,0
61.65079999999986,60.0,0,0,2.0,4.0,0,0
61.65179999999986,60.0,0,0,2.0,4.0,0,0
62.15179999999986,60.0,0,0,2.0,4.0,0,0
62.15279999999986,60.0,0,0,2.0,4.0,0,0
62.65279999999986,60.0,0,0,2.0,4.0,0,0
62.653799999999855,60.0,0,0,2.0,4.0,0,0
63.153799999999855,60.0,0,0,2.0,4.0,0,0
63.15479999999985,60.0,0,0,2.0,4.0,0,0
63.65479999999985,60.0,0,0,2.0,4.0,0,0
63.65579999999985,60.0,0,0,2.0,4.0,0,0
64.15579999999986,60.0,0,0,2.0,4.0,0,0
64.15679999999986,60.0,0,0,2.0,4.0,0,0
64.65679999999986,60.0,0,0,2.0,4.0,0,0
64.65779999999987,60.0,0,0,2.0,4.0,0,0
65.15779999999987,60.0,0,0,2.0,4.0,0,0
65.15879999999987,60.0,0,0,2.0,4.0,0,0
65.65879999999987,60.0,0,0,2.0,4.0,0,0
65.65979999999988,60.0,0,0,2.0,4.0,0,0
66.15979999999988,60.0,0,0,2.0,4.0,0,0
66.16079999999988,60.0,0,0,2.0,4.0,0,0
66.66079999999988,60.0,0,0,2.0,4.0,0,0
66.66179999999989,60.0,0,0,2.0,4.0,0,0
67.16179999999989,60.0,0,0,2.0,4.0,0,0
67.16279999999989,60.0,0,0,2.0,4.0,0,0
67.66279999999989,60.0,0,0,2.0,4.0,0,0
67.6637999999999,60.0,0,0,2.0,4.0,0,0
68.1637999999999,60.0,0,0,2.0,4.0,0,0
68.1647999999999,60.0,0,0,2.0,4.0,0,0
68.6647999999999,60.0,0,0,2.0,4.0,0,0
68.6657999999999,60.0,0,0,2.0,4.0,0,0
69.1657999999999,60.0,0,0,2.0,4.0,0,0
69.16679999999991,60.0,0,0,2.0,4.0,0,0
69.66679999999991,60.0,0,0,2.0,4.0,0,0
69.66779999999991,60.0,0,0,2.0,4.0,0,0
70.16779999999991,60.0,0,0,2.0,4.0,0,0
70.16879999999992,60.0,0,0,2.0,4.0,0,0
70.66879999999992,60.0,0,0,2.0,4.0,0,0
70.66979999999992,60.0,0,0,2.0,4.0,0,0
71.16979999999992,60.0,0,0,2.0,4.0,0,0
71.17079999999993,60.0,0,0,2.0,4.0,0,0
71.67079999999993,60.0,0,0,2.0,4.0,0,0
71.67179999999993,60.0,0,0,2.0,4.0,0,0
72.17179999999993,60.0,0,0,2.0,4.0,0,0
72.17279999999994,60.0,0,0,2.0,4.0,0,0
72.67279999999994,60.0,0,0,2.0,4.0,0,0
72.67379999999994,60.0,0,0,2.0,4.0,0,0
73.17379999999994,60.0,0,0,2.0,4.0,0,0
73.17479999999995,60.0,0,0,2.0,4.0,0,0
73.67479999999995,60.0,0,0,2.0,4.0,0,0
73.67579999999995,60.0,0,0,2.0,4.0,0,0
74.17579999999995,60.0,0,0,2.0,4.0,0,0
74.17679999999996,60.0,0,0,2.0,4.0,0,0
74.67679999999996,60.0,0,0,2.0,4.0,0,0
74.67779999999996,60.0,0,0,2.0,4.0,0,0
75.17779999999996,60.0,0,0,2.0,4.0,0,0
75.17879999999997,60.0,0,0,2.0,4.0,0,0
75.67879999999997,60.0,0,0,2.0,4.0,0,0
75.67979999999997,60.0,0,0,2.0,4.0,0,0
76.17979999999997,60.0,0,0,2.0,4.0,0,0
76.18079999999998,60.0,0,0,2.0,4.0,0,0
76.68079999999998,60.0,0,0,2.0,4.0,0,0
76.68179999999998,60.0,0,0,2.0,4.0,0,0
77.18179999999998,60.0,0,0,2.0,4.0,0,0
77.18279999999999,60.0,0,0,2.0,4.0,0,0
77.68279999999999,60.0,0,0,2.0,4.0,0,0
77.68379999999999,60.0,0,0,2.0,4.0,0,0
78.18379999999999,60.0,0,0,2.0,4.0,0,0
78.1848,50.0,0,0,2.0,4.0,0,0
78.6848,50.0,0,0,2.0,4.0,0,0
78.68599999999999,50.0,0,0,2.0,4.0,0,0
79.18599999999999,50.0,0,0,2.0,4.0,0,0
79.18719999999999,50.0,0,0,2.0,4.0,0,0
79.68719999999999,50.0,0,0,2.0,4.0,0,0
79.68839999999999,50.0,0,0,2.0,4.0,0,0
80.18839999999999,50.0,0,0,2.0,4.0,0,0
80.18959999999998,50.0,0,0,2.0,4.0,0,0
80.68959999999998,50.0,0,0,2.0,4.0,0,0
80.69079999999998,50.0,0,0,2.0,4.0,0,0
81.19079999999998,50.0,0,0,2.0,4.0,0,0
81.19199999999998,50.0,0,0,2.0,4.0,0,0
81.69199999999998,50.0,0,0,2.0,4.0,0,0
81.69319999999998,50.0,0,0,2.0,4.0,0,0
82.19319999999998,50.0,0,0,2.0,4.0,0,0
82.19439999999997,50.0,0,0,2.0,4.0,0,0
82.69439999999997,50.0,0,0,2.0,4.0,0,0
82.69559999999997,50.0,0,0,2.0,4.0,0,0
83.19559999999997,50.0,0,0,2.0,4.0,0,0
83.19679999999997,50.0,0,0,2.0,4.0,0,0
83.69679999999997,50.0,0,0,2.0,4.0,0,0
83.69799999999996,50.0,0,0,2.0,4.0,0,0
84.19799999999996,50.0,0,0,2.0,4.0,0,0
84.19919999999996,50.0,0,0,2.0,4.0,0,0
84.69919999999996,50.0,0,0,2.0,4.0,0,0
84.70039999999996,50.0,0,0,2.0,4.0,0,0
85.20039999999996,50.0,0,0,2.0,4.0,0,0
85.20159999999996,50.0,0,0,2.0,4.0,0,0
85.70159999999996,50.0,0,0,2.0,4.0,0,0
85.70279999999995,50.0,0,0,2.0,4.0,0,0
86.20279999999995,50.0,0,0,2.0,4.0,0,0
86.20399999999995,50.0,0,0,2.0,4.0,0,0
86.70399999999995,50.0,0,0,2.0,4.0,0,0
86.70519999999995,50.0,0,0,2.0,4.0,0,0
87.20519999999995,50.0,0,0,2.0,4.0,0,0
87.20639999999995,50.0,0,0,2.0,4.0,0,0
87.70639999999995,50.0,0,0,2.0,4.0,0,0
87.70759999999994,50.0,0,0,2.0,4.0,1.0,0
88.20759999999994,50.0,0,0,2.0,4.0,1.0,0
88.20879999999994,50.0,0,0,2.0,4.0,1.0,0
88.70879999999994,50.0,0,0,2.0,4.0,1.0,0
88.70999999999994,50.0,0,0,2.0,4.0,1.0,0
89.20999999999994,50.0,0,0,2.0,4.0,1.0,0
89.21119999999993,50.0,0,0,2.0,4.0,1.0,0
89.71119999999993,50.0,0,0,2.0,4.0,1.0,0
89.71239999999993,40.0,0,0,2.0,4.0,1.0,0
90.21239999999993,40.0,0,0,2.0,4.0,1.0,0
90.21389999999992,40.0,0,0,2.0,4.0,1.0,0
90.71389999999992,40.0,0,0,2.0,4.0,1.0,0
90.71539999999992,40.0,0,0,2.0,4.0,1.0,0
91.21539999999992,40.0,0,0,2.0,4.0,1.0,0
91.21689999999991,40.0,0,0,2.0,4.0,1.0,0
91.71689999999991,40.0,0,0,2.0,4.0,1.0,0
91.7183999999999,40.0,0,0,2.0,4.0,1.0,0
92.2183999999999,40.0,0,0,2.0,4.0,1.0,0
92.2198999999999,40.0,0,0,2.0,4.0,1.0,0
92.7198999999999,40.0,0,0,2.0,4.0,1.0,0
92.72139999999989,40.0,0,0,2.0,4.0,1.0,0
93.22139999999989,40.0,0,0,2.0,4.0,1.0,0
93.22289999999988,40.0,0,0,2.0,4.0,1.0,0
93.72289999999988,40.0,0,0,2.0,4.0,1.0,0
93.72439999999987,40.0,0,0,2.0,4.0,1.0,0
94.22439999999987,40.0,0,0,2.0,4.0,1.0,0
94.22589999999987,40.0,0,0,2.0,4.0,1.0,0
94.72589999999987,40.0,0,0,2.0,4.0,1.0,0
94.72739999999986,40.0,0,0,2.0,4.0,1.0,0
95.22739999999986,40.0,0,0,2.0,4.0,1.0,0
95.22889999999985,40.0,0,0,2.0,4.0,1.0,0
95.72889999999985,40.0,0,0,2.0,4.0,1.0,0
95.73039999999985,40.0,0,0,2.0,4.0,1.0,0
96.23039999999985,40.0,0,0,2.0,4.0,1.0,0
96.23189999999984,40.0,0,0,2.0,4.0,1.0,0
96.73189999999984,40.0,0,0,2.0,4.0,1.0,0
96.73339999999983,40.0,0,0,2.0,4.0,1.0,0
97.23339999999983,40.0,0,0,2.0,4.0,1.0,0
97.23489999999983,40.0,0,0,2.0,4.0,1.0,0
97.73489999999983,40.0,0,0,2.0,4.0,1.0,0
97.73639999999982,40.0,0,0,2.0,4.0,1.0,0
98.23639999999982,40.0,0,0,2.0,4.0,1.0,0
98.23789999999981,40.0,0,0,2.0,4.0,1.0,0
98.73789999999981,40.0,0,0,2.0,4.0,1.0,0
98.7393999999998,40.0,0,0,2.0,4.0,1.0,0
99.2393999999998,40.0,0,0,2.0,4.0,1.0,0
99.2408999999998,40.0,0,0,2.0,4.0,1.0,0
99.7408999999998,40.0,0,0,2.0,4.0,1.0,0
99.74239999999979,40.0,0,0,2.0,4.0,1.0,0
100.24239999999979,40.0,0,0,2.0,4.0,1.0,0
100.24389999999978,40.0,0,0,2.0,4.0,1.0,0
100.74389999999978,40.0,0,0,2.0,4.0,1.0,0
100.74539999999978,40.0,0,0,2.0,4.0,1.0,0
101.24539999999978,40.0,0,0,2.0,4.0,1.0,0
101.24689999999977,40.0,0,0,2.0,4.0,1.0,0
101.74689999999977,40.0,0,0,2.0,4.0,1.0,0
101.74839999999976,40.0,0,0,2.0,4.0,1.0,0
102.24839999999976,40.0,0,0,2.0,4.0,1.0,0
102.24989999999976,40.0,0,0,2.0,4.0,1.0,0
102.74989999999976,40.0,0,0,2.0,4.0,1.0,0
102.75139999999975,40.0,0,0,2.0,4.0,1.0,0
103.25139999999975,40.0,0,0,2.0,4.0,1.0,0
103.25289999999974,40.0,0,0,2.0,4.0,1.0,0
103.75289999999974,40.0,0,0,2.0,4.0,1.0,0
103.75439999999973,40.0,0,0,2.0,4.0,1.0,0
104.25439999999973,40.0,0,0,2.0,4.0,1.0,0
104.25589999999973,40.0,0,0,2.0,4.0,1.0,0
104.75589999999973,40.0,0,0,2.0,4.0,1.0,0
104.75739999999972,40.0,0,0,2.0,4.0,1.0,0
105.25739999999972,40.0,0,0,2.0,4.0,1.0,0
105.25889999999971,40.0,0,0,2.0,4.0,1.0,0
105.75889999999971,40.0,0,0,2.0,4.0,1.0,0
105.7603999999997,40.0,0,0,2.0,4.0,1.0,0
106.2603999999997,40.0,0,0,2.0,4.0,1.0,0
106.2618999999997,40.0,0,0,2.0,4.0,1.0,0
106.7618999999997,40.0,0,0,2.0,4.0,1.0,0
106.76339999999969,40.0,0,0,2.0,4.0,1.0,0
107.26339999999969,40.0,0,0,2.0,4.0,1.0,0
107.26489999999968,40.0,0,0,2.0,4.0,1.0,0
107.76489999999968,40.0,0,0,2.0,4.0,1.0,0
107.76639999999968,40.0,0,0,2.0,4.0,1.0,0
108.26639999999968,40.0,0,0,2.0,4.0,1.0,0
108.26789999999967,40.0,0,0,2.0,4.0,1.0,0
108.76789999999967,40.0,0,0,2.0,4.0,1.0,0
108.76939999999966,40.0,0,0,2.0,4.0,1.0,0
109.26939999999966,40.0,0,0,2.0,4.0,1.0,0
109.27089999999966,40.0,0,0,2.0,4.0,1.0,0
109.77089999999966,40.0,0,0,2.0,4.0,1.0,0
109.77239999999965,40.0,0,0,2.0,4.0,1.0,0
110.27239999999965,40.0,0,0,2.0,4.0,1.0,0
110.27389999999964,40.0,0,0,2.0,4.0,1.0,0
110.77389999999964,40.0,0,0,2.0,4.0,1.0,0
110.77539999999964,40.0,0,0,2.0,4.0,1.0,0
111.27539999999964,40.0,0,0,2.0,4.0,1.0,0
111.27689999999963,40.0,0,0,2.0,4.0,1.0,0
111.77689999999963,40.0,0,0,2.0,4.0,1.0,0
111.77839999999962,40.0,0,0,2.0,4.0,1.0,0
112.27839999999962,40.0,0,0,2.0,4.0,1.0,0
112.27989999999961,40.0,0,0,2.0,4.0,1.0,0
112.77989999999961,40.0,0,0,2.0,4.0,1.0,0
112.7813999999996,40.0,0,0,2.0,4.0,1.0,0
113.2813999999996,40.0,0,0,2.0,4.0,1.0,0
113.2828999999996,40.0,0,0,2.0,4.0,1.0,0
113.7828999999996,40.0,0,0,2.0,4.0,1.0,0
113.7843999999996,40.0,0,0,2.0,4.0,1.0,0
114.2843999999996,40.0,0,0,2.0,4.0,1.0,0
114.28589999999959,40.0,0,0,2.0,4.0,1.0,0
114.78589999999959,40.0,0,0,2.0,4.0,1.0,0
114.78739999999958,40.0,0,0,2.0,4.0,1.0,0
115.28739999999958,40.0,0,0,2.0,4.0,1.0,0
115.28889999999957,40.0,0,0,2.0,4.0,1.0,0
115.78889999999957,40.0,0,0,2.0,4.0,1.0,0
115.79039999999956,40.0,0,0,2.0,4.0,1.0,0
116.29039999999956,40.0,0,0,2.0,4.0,1.0,0
116.29189999999956,40.0,0,0,2.0,4.0,1.0,0
116.79189999999956,40.0,0,0,2.0,4.0,1.0,0
116.79339999999955,40.0,0,0,2.0,4.0,1.0,0
117.29339999999955,40.0,0,0,2.0,4.0,1.0,0
117.29489999999954,40.0,0,0,2.0,4.0,1.0,0
117.79489999999954,40.0,0,0,2.0,4.0,1.0,0
117.79639999999954,40.0,0,0,2.0,4.0,1.0,0
118.29639999999954,40.0,0,0,2.0,4.0,1.0,0
118.29789999999953,40.0,0,0,2.0,4.0,1.0,0
118.79789999999953,40.0,0,0,2.0,4.0,1.0,0
118.79939999999952,40.0,0,0,2.0,4.0,1.0,0
119.29939999999952,40.0,0,0,2.0,4.0,1.0,0
119.30089999999952,40.0,0,0,2.0,4.0,1.0,0
119.80089999999952,40.0,0,0,2.0,4.0,1.0,0
119.80239999999951,40.0,0,0,2.0,4.0,1.0,0
120.30239999999951,40.0,0,0,2.0,4.0,1.0,0
120.3038999999995,40.0,0,0,2.0,4.0,2.0,0
120.8038999999995,40.0,0,0,2.0,4.0,2.0,0
120.8053999999995,40.0,0,0,2.0,4.0,2.0,0
121.3053999999995,40.0,0,0,2.0,4.0,2.0,0
121.30689999999949,50.0,0,0,2.0,4.0,2.0,0
121.80689999999949,50.0,0,0,2.0,4.0,2.0,0
121.80809999999948,50.0,0,0,2.0,4.0,2.0,0
122.30809999999948,50.0,0,0,2.0,4.0,2.0,0
122.30929999999948,50.0,0,0,2.0,4.0,2.0,0
122.80929999999948,50.0,0,0,2.0,4.0,2.0,0
122.81049999999948,50.0,0,0,2.0,4.0,2.0,0
