time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,40.0,0,0,2.0,4.0,0,0
21.55040000000002,40.0,0,0,2.0,4.0,0,0
21.55190000000002,40.0,0,0,2.0,4.0,0,0
22.05190000000002,40.0,0,0,2.0,4.0,0,0
22.05340000000002,30.0,0,0,2.0,4.0,0,0
22.55340000000002,30.0,0,0,2.0,4.0,0,0
22.55540000000002,30.0,0,0,2.0,4.0,0,0
23.05540000000002,30.0,0,0,2.0,4.0,0,0
23.05740000000002,30.0,0,0,2.0,4.0,0,0
23.55740000000002,30.0,0,0,2.0,4.0,0,0
23.559400000000018,30.0,0,0,2.0,4.0,0,0
24.059400000000018,30.0,0,0,2.0,4.0,0,0
24.061400000000017,30.0,0,0,2.0,5.0,0,0
24.561400000000017,30.0,0,0,2.0,5.0,0,0
24.563400000000016,30.0,0,0,2.0,5.0,0,0
25.063400000000016,30.0,0,0,2.0,5.0,0,0
25.065400000000015,30.0,0,0,2.0,5.0,0,0
25.565400000000015,30.0,0,0,2.0,5.0,0,0
25.567400000000013,30.0,0,0,2.0,5.0,0,0
26.067400000000013,30.0,0,0,2.0,5.0,0,0
26.069400000000012,30.0,0,0,2.0,5.0,0,0
26.569400000000012,30.0,0,0,2.0,5.0,0,0
26.57140000000001,30.0,0,0,2.0,5.0,0,0
27.07140000000001,30.0,0,0,2.0,5.0,0,0
27.07340000000001,30.0,0,0,2.0,5.0,0,0
27.57340000000001,30.0,0,0,2.0,5.0,0,0
27.57540000000001,30.0,0,0,2.0,5.0,0,0
28.07540000000001,30.0,0,0,2.0,5.0,0,0
28.077400000000008,30.0,0,0,2.0,5.0,0,0
28.577400000000008,30.0,0,0,2.0,5.0,0,0
28.579400000000007,30.0,0,0,2.0,5.0,0,0
29.079400000000007,30.0,0,0,2.0,5.0,0,0
29.081400000000006,30.0,0,0,2.0,5.0,0,0
29.581400000000006,30.0,0,0,2.0,5.0,0,0
29.583400000000005,30.0,0,0,2.0,5.0,0,0
30.083400000000005,30.0,0,0,2.0,5.0,0,0
30.085400000000003,30.0,0,0,2.0,5.0,0,0
30.585400000000003,30.0,0,0,2.0,5.0,0,0
30.587400000000002,30.0,0,0,2.0,5.0,0,0
31.087400000000002,30.0,0,0,2.0,5.0,0,0
31.0894,30.0,0,0,2.0,5.0,0,0
31.5894,30.0,0,0,2.0,5.0,0,0
31.5914,30.0,0,0,2.0,5.0,0,0
32.0914,30.0,0,0,2.0,5.0,0,0
32.0934,30.0,0,0,2.0,5.0,0,0
32.5934,30.0,0,0,2.0,5.0,0,0
32.595400000000005,30.0,0,0,2.0,5.0,0,0
33.095400000000005,30.0,0,0,2.0,5.0,0,0
33.09740000000001,30.0,0,0,2.0,5.0,0,0
33.59740000000001,30.0,0,0,2.0,5.0,0,0
33.59940000000001,30.0,0,0,2.0,5.0,0,0
34.09940000000001,30.0,0,0,2.0,5.0,0,0
34.10140000000001,30.0,0,0,2.0,5.0,0,0
34.60140000000001,30.0,0,0,2.0,5.0,0,0
34.603400000000015,30.0,0,0,2.0,5.0,0,0
35.103400000000015,30.0,0,0,2.0,5.0,0,0
35.10540000000002,30.0,0,0,2.0,5.0,0,0
35.60540000000002,30.0,0,0,2.0,5.0,0,0
35.60740000000002,30.0,0,0,2.0,5.0,0,0
36.10740000000002,30.0,0,0,2.0,5.0,0,0
36.10940000000002,30.0,0,0,2.0,5.0,0,0
36.60940000000002,30.0,0,0,2.0,5.0,0,0
36.611400000000025,20.0,0,0,2.0,5.0,0,0
37.111400000000025,20.0,0,0,2.0,5.0,0,0
37.114400000000025,20.0,0,0,2.0,5.0,0,0
37.614400000000025,20.0,0,0,2.0,5.0,0,0
37.617400000000025,20.0,0,0,2.0,5.0,0,0
38.117400000000025,20.0,0,0,2.0,5.0,0,0
38.120400000000025,20.0,0,0,2.0,5.0,0,0
38.620400000000025,20.0,0,0,2.0,5.0,0,0
38.623400000000025,20.0,0,0,2.0,5.0,0,0
39.123400000000025,20.0,0,0,2.0,5.0,0,0
39.126400000000025,10.0,0,0,2.0,5.0,0,0
39.626400000000025,10.0,0,0,2.0,5.0,0,0
39.629400000000025,10.0,0,0,2.0,5.0,0,0
40.129400000000025,10.0,0,0,2.0,5.0,0,0
40.132400000000025,10.0,0,0,2.0,5.0,0,0
40.632400000000025,10.0,0,0,2.0,5.0,0,0
40.635400000000025,10.0,0,0,2.0,5.0,0,0
41.135400000000025,10.0,0,0,2.0,5.0,0,0
41.138400000000026,10.0,0,0,2.0,5.0,0,0
41.638400000000026,10.0,0,0,2.0,5.0,0,0
41.641400000000026,10.0,0,0,2.0,5.0,0,0
42.141400000000026,10.0,0,0,2.0,5.0,0,0
42.144400000000026,10.0,0,0,2.0,5.0,0,0
42.644400000000026,10.0,0,0,2.0,5.0,0,0
42.647400000000026,10.0,0,0,2.0,5.0,0,0
43.147400000000026,10.0,0,0,2.0,5.0,0,0
43.150400000000026,10.0,0,0,2.0,5.0,0,0
43.650400000000026,10.0,0,0,2.0,5.0,0,0
43.653400000000026,10.0,0,0,2.0,5.0,0,0
44.153400000000026,10.0,0,0,2.0,5.0,0,0
44.156400000000026,10.0,0,0,2.0,5.0,0,0
44.656400000000026,10.0,0,0,2.0,5.0,0,0
44.659400000000026,10.0,0,0,2.0,5.0,0,0
45.159400000000026,10.0,0,0,2.0,5.0,0,0
45.16240000000003,10.0,0,0,2.0,5.0,0,0
45.66240000000003,10.0,0,0,2.0,5.0,0,0
45.66540000000003,10.0,0,0,2.0,5.0,0,0
46.16540000000003,10.0,0,0,2.0,5.0,0,0
46.16840000000003,10.0,0,0,2.0,5.0,0,0
46.66840000000003,10.0,0,0,2.0,5.0,0,0
46.67140000000003,10.0,0,0,2.0,5.0,0,0
47.17140000000003,10.0,0,0,2.0,5.0,0,0
47.17440000000003,10.0,0,0,2.0,5.0,0,0
47.67440000000003,10.0,0,0,2.0,5.0,0,0
47.67740000000003,10.0,0,0,2.0,5.0,0,0
48.17740000000003,10.0,0,0,2.0,5.0,0,0
48.18040000000003,10.0,0,0,2.0,5.0,0,0
48.68040000000003,10.0,0,0,2.0,5.0,0,0
48.68340000000003,10.0,0,0,2.0,5.0,0,0
49.18340000000003,10.0,0,0,2.0,5.0,0,0
49.18640000000003,10.0,0,0,2.0,5.0,0,0
49.68640000000003,10.0,0,0,2.0,5.0,0,0
49.68940000000003,10.0,0,0,2.0,5.0,0,0
50.18940000000003,10.0,0,0,2.0,5.0,0,0
50.19240000000003,10.0,0,0,2.0,5.0,0,0
50.69240000000003,10.0,0,0,2.0,5.0,0,0
50.69540000000003,10.0,0,0,2.0,5.0,0,0
51.19540000000003,10.0,0,0,2.0,5.0,0,0
51.19840000000003,10.0,0,0,2.0,5.0,0,0
51.69840000000003,10.0,0,0,2.0,5.0,0,0
51.70140000000003,10.0,0,0,2.0,5.0,0,0
52.20140000000003,10.0,0,0,2.0,5.0,0,0
52.20440000000003,10.0,0,0,2.0,5.0,0,0
52.70440000000003,10.0,0,0,2.0,5.0,0,0
52.70740000000003,10.0,0,0,2.0,5.0,0,0
53.20740000000003,10.0,0,0,2.0,5.0,0,0
53.21040000000003,20.0,0,0,2.0,5.0,0,0
53.71040000000003,20.0,0,0,2.0,5.0,0,0
53.71340000000003,20.0,0,0,2.0,5.0,0,0
54.21340000000003,20.0,0,0,2.0,5.0,0,0
54.21640000000003,20.0,0,0,2.0,5.0,0,0
54.71640000000003,20.0,0,0,2.0,5.0,0,0
54.71940000000003,20.0,0,0,2.0,5.0,0,0
55.21940000000003,20.0,0,0,2.0,5.0,0,0
55.22240000000003,20.0,0,0,2.0,5.0,0,0
55.72240000000003,20.0,0,0,2.0,5.0,0,0
55.72540000000003,20.0,0,0,2.0,5.0,0,0
56.22540000000003,20.0,0,0,2.0,5.0,0,0
56.22840000000003,20.0,0,0,2.0,5.0,0,0
56.72840000000003,20.0,0,0,2.0,5.0,0,0
56.73140000000003,20.0,0,0,2.0,5.0,0,0
57.23140000000003,20.0,0,0,2.0,5.0,0,0
57.23440000000003,20.0,0,0,2.0,5.0,0,0
57.73440000000003,20.0,0,0,2.0,5.0,0,0
57.73740000000003,20.0,0,0,2.0,5.0,0,0
58.23740000000003,20.0,0,0,2.0,5.0,0,0
58.24040000000003,20.0,0,0,2.0,5.0,0,0
58.74040000000003,20.0,0,0,2.0,5.0,0,0
58.74340000000003,20.0,0,0,2.0,5.0,0,0
59.24340000000003,20.0,0,0,2.0,5.0,0,0
59.24640000000003,20.0,0,0,2.0,5.0,0,0
59.74640000000003,20.0,0,0,2.0,5.0,0,0
59.74940000000003,20.0,0,0,2.0,5.0,0,0
60.24940000000003,20.0,0,0,2.0,5.0,0,0
60.25240000000003,20.0,0,0,2.0,5.0,0,0
60.75240000000003,20.0,0,0,2.0,5.0,0,0
60.75540000000003,20.0,0,0,2.0,5.0,0,0
61.25540000000003,20.0,0,0,2.0,5.0,0,0
61.25840000000003,20.0,0,0,2.0,5.0,0,0
61.75840000000003,20.0,0,0,2.0,5.0,0,0
61.76140000000003,30.0,0,0,2.0,5.0,0,0
62.26140000000003,30.0,0,0,2.0,5.0,0,0
62.26340000000003,30.0,0,0,2.0,5.0,0,0
62.76340000000003,30.0,0,0,2.0,5.0,0,0
62.765400000000035,30.0,0,0,2.0,5.0,0,0
63.265400000000035,30.0,0,0,2.0,5.0,0,0
63.26740000000004,30.0,0,0,2.0,5.0,0,0
63.76740000000004,30.0,0,0,2.0,5.0,0,0
63.76940000000004,30.0,0,0,2.0,5.0,0,0
64.26940000000005,30.0,0,0,2.0,5.0,0,0
64.27140000000004,20.0,0,0,2.0,5.0,0,0
64.77140000000004,20.0,0,0,2.0,5.0,0,0
64.77440000000004,30.0,0,0,2.0,5.0,0,0
65.27440000000004,30.0,0,0,2.0,5.0,0,0
65.27640000000004,30.0,0,0,2.0,5.0,0,0
65.77640000000004,30.0,0,0,2.0,5.0,0,0
65.77840000000003,30.0,0,0,2.0,5.0,0,0
66.27840000000003,30.0,0,0,2.0,5.0,0,0
66.28040000000003,30.0,0,0,2.0,5.0,0,0
66.78040000000003,30.0,0,0,2.0,5.0,0,0
66.78240000000002,30.0,0,0,2.0,5.0,0,0
67.28240000000002,30.0,0,0,2.0,5.0,0,0
67.28440000000002,40.0,0,0,2.0,5.0,0,0
67.78440000000002,40.0,0,0,2.0,5.0,0,0
67.78590000000001,40.0,0,0,2.0,5.0,0,0
68.28590000000001,40.0,0,0,2.0,5.0,0,0
68.2874,40.0,0,0,2.0,5.0,0,0
68.7874,40.0,0,0,2.0,5.0,0,0
68.7889,40.0,0,0,2.0,5.0,0,0
69.2889,40.0,0,0,2.0,5.0,0,0
69.29039999999999,40.0,0,0,2.0,5.0,0,0
69.79039999999999,40.0,0,0,2.0,5.0,0,0
69.79189999999998,40.0,0,0,2.0,5.0,0,0
70.29189999999998,40.0,0,0,2.0,5.0,0,0
70.29339999999998,40.0,0,0,2.0,5.0,0,0
70.79339999999998,40.0,0,0,2.0,5.0,0,0
70.79489999999997,40.0,0,0,2.0,5.0,0,0
71.29489999999997,40.0,0,0,2.0,5.0,0,0
71.29639999999996,40.0,0,0,2.0,5.0,0,0
71.79639999999996,40.0,0,0,2.0,5.0,0,0
71.79789999999996,40.0,0,0,2.0,5.0,0,0
72.29789999999996,40.0,0,0,2.0,5.0,0,0
72.29939999999995,40.0,0,0,2.0,5.0,0,0
72.79939999999995,40.0,0,0,2.0,5.0,0,0
72.80089999999994,40.0,0,0,2.0,5.0,0,0
73.30089999999994,40.0,0,0,2.0,5.0,0,0
73.30239999999993,40.0,0,0,2.0,5.0,0,0
73.80239999999993,40.0,0,0,2.0,5.0,0,0
73.80389999999993,40.0,0,0,2.0,5.0,0,0
74.30389999999993,40.0,0,0,2.0,5.0,0,0
74.30539999999992,40.0,0,0,2.0,5.0,0,0
74.80539999999992,40.0,0,0,2.0,5.0,0,0
74.80689999999991,40.0,0,0,2.0,5.0,0,0
75.30689999999991,40.0,0,0,2.0,5.0,0,0
75.3083999999999,40.0,0,0,2.0,5.0,0,0
75.8083999999999,40.0,0,0,2.0,5.0,0,0
75.8098999999999,40.0,0,0,2.0,5.0,0,0
76.3098999999999,40.0,0,0,2.0,5.0,0,0
76.31139999999989,30.0,0,0,2.0,5.0,0,0
76.81139999999989,30.0,0,0,2.0,5.0,0,0
76.81339999999989,30.0,0,0,2.0,5.0,0,0
77.31339999999989,30.0,0,0,2.0,5.0,0,0
77.31539999999988,30.0,0,0,2.0,5.0,0,0
77.81539999999988,30.0,0,0,2.0,5.0,0,0
77.81739999999988,30.0,0,0,2.0,5.0,0,0
78.31739999999988,30.0,0,0,2.0,5.0,0,0
78.31939999999987,20.0,0,0,2.0,5.0,0,0
78.81939999999987,20.0,0,0,2.0,5.0,0,0
78.82239999999987,20.0,0,0,2.0,5.0,0,0
79.32239999999987,20.0,0,0,2.0,5.0,0,0
79.32539999999987,20.0,0,0,2.0,5.0,0,0
79.82539999999987,20.0,0,0,2.0,5.0,0,0
79.82839999999987,20.0,0,0,2.0,5.0,0,0
80.32839999999987,20.0,0,0,2.0,5.0,0,0
80.33139999999987,20.0,0,0,2.0,5.0,0,0
80.83139999999987,20.0,0,0,2.0,5.0,0,0
80.83439999999987,20.0,0,0,2.0,5.0,0,0
81.33439999999987,20.0,0,0,2.0,5.0,0,0
81.33739999999987,10.0,0,0,2.0,5.0,0,0
81.83739999999987,10.0,0,0,2.0,5.0,0,0
81.84039999999987,10.0,0,0,2.0,5.0,0,0
82.34039999999987,10.0,0,0,2.0,5.0,0,0
82.34339999999987,10.0,0,0,2.0,5.0,0,0
82.84339999999987,10.0,0,0,2.0,5.0,0,0
82.84639999999987,10.0,0,0,2.0,5.0,0,0
83.34639999999987,10.0,0,0,2.0,5.0,0,0
83.34939999999987,10.0,0,0,2.0,5.0,0,0
83.84939999999987,10.0,0,0,2.0,5.0,0,0
83.85239999999988,10.0,0,0,2.0,5.0,0,0
84.35239999999988,10.0,0,0,2.0,5.0,0,0
84.35539999999988,10.0,0,0,2.0,5.0,0,0
84.85539999999988,10.0,0,0,2.0,5.0,0,0
84.85839999999988,10.0,0,0,2.0,5.0,0,0
85.35839999999988,10.0,0,0,2.0,5.0,0,0
85.36139999999988,20.0,0,0,2.0,5.0,0,0
85.86139999999988,20.0,0,0,2.0,5.0,0,0
85.86439999999988,20.0,0,0,2.0,5.0,0,0
86.36439999999988,20.0,0,0,2.0,5.0,0,0
86.36739999999988,20.0,0,0,2.0,5.0,0,0
86.86739999999988,20.0,0,0,2.0,5.0,0,0
86.87039999999988,20.0,0,0,2.0,5.0,0,0
87.37039999999988,20.0,0,0,2.0,5.0,0,0
87.37339999999988,20.0,0,0,2.0,5.0,0,0
87.87339999999988,20.0,0,0,2.0,5.0,0,0
87.87639999999988,20.0,0,0,2.0,5.0,0,0
88.37639999999988,20.0,0,0,2.0,5.0,0,0
88.37939999999988,20.0,0,0,2.0,5.0,0,0
88.87939999999988,20.0,0,0,2.0,5.0,0,0
88.88239999999988,20.0,0,0,2.0,5.0,0,0
89.38239999999988,20.0,0,0,2.0,5.0,0,0
89.38539999999988,20.0,0,0,2.0,5.0,0,0
89.88539999999988,20.0,0,0,2.0,5.0,0,0
89.88839999999988,20.0,0,0,2.0,5.0,0,0
90.38839999999988,20.0,0,0,2.0,5.0,0,0
90.39139999999988,20.0,0,0,2.0,5.0,0,0
90.89139999999988,20.0,0,0,2.0,5.0,0,0
90.89439999999988,20.0,0,0,2.0,5.0,0,0
91.39439999999988,20.0,0,0,2.0,5.0,0,0
91.39739999999988,20.0,0,0,2.0,5.0,0,0
91.89739999999988,20.0,0,0,2.0,5.0,0,0
91.90039999999988,20.0,0,0,2.0,5.0,0,0
92.40039999999988,20.0,0,0,2.0,5.0,0,0
92.40339999999988,20.0,0,0,2.0,5.0,0,0
92.90339999999988,20.0,0,0,2.0,5.0,0,0
92.90639999999988,20.0,0,0,2.0,5.0,0,0
93.40639999999988,20.0,0,0,2.0,5.0,0,0
93.40939999999988,20.0,0,0,2.0,5.0,0,0
93.90939999999988,20.0,0,0,2.0,5.0,0,0
93.91239999999988,20.0,0,0,2.0,5.0,0,0
94.41239999999988,20.0,0,0,2.0,5.0,0,0
94.41539999999988,20.0,0,0,2.0,5.0,0,0
94.91539999999988,20.0,0,0,2.0,5.0,0,0
94.91839999999988,20.0,0,0,2.0,5.0,0,0
95.41839999999988,20.0,0,0,2.0,5.0,0,0
95.42139999999988,20.0,0,0,2.0,5.0,0,0
95.92139999999988,20.0,0,0,2.0,5.0,0,0
95.92439999999988,20.0,0,0,2.0,5.0,0,0
96.42439999999988,20.0,0,0,2.0,5.0,0,0
96.42739999999988,20.0,0,0,2.0,5.0,0,0
96.92739999999988,20.0,0,0,2.0,5.0,0,0
96.93039999999988,20.0,0,0,2.0,5.0,0,0
97.43039999999988,20.0,0,0,2.0,5.0,0,0
97.43339999999988,20.0,0,0,2.0,5.0,0,0
97.93339999999988,20.0,0,0,2.0,5.0,0,0
97.93639999999988,20.0,0,0,2.0,5.0,0,0
98.43639999999988,20.0,0,0,2.0,5.0,0,0
98.43939999999988,20.0,0,0,2.0,5.0,0,0
98.93939999999988,20.0,0,0,2.0,5.0,0,0
98.94239999999988,20.0,0,0,2.0,5.0,0,0
99.44239999999988,20.0,0,0,2.0,5.0,0,0
99.44539999999988,20.0,0,0,2.0,5.0,0,0
99.94539999999988,20.0,0,0,2.0,5.0,0,0
99.94839999999988,20.0,0,0,2.0,5.0,0,0
100.44839999999988,20.0,0,0,2.0,5.0,0,0
100.45139999999988,20.0,0,0,2.0,5.0,0,0
100.95139999999988,20.0,0,0,2.0,5.0,0,0
100.95439999999988,20.0,0,0,2.0,5.0,0,0
101.45439999999988,20.0,0,0,2.0,5.0,0,0
101.45739999999988,20.0,0,0,2.0,5.0,0,0
101.95739999999988,20.0,0,0,2.0,5.0,0,0
101.96039999999988,20.0,0,0,2.0,5.0,0,0
102.46039999999988,20.0,0,0,2.0,5.0,0,0
102.46339999999988,20.0,0,0,2.0,5.0,0,0
102.96339999999988,20.0,0,0,2.0,5.0,0,0
102.96639999999988,20.0,0,0,2.0,5.0,0,0
103.46639999999988,20.0,0,0,2.0,5.0,0,0
103.46806666666654,20.0,0,0,2.0,5.0,0,0
103.96806666666654,20.0,0,0,2.0,5.0,0,0
103.96973333333321,20.0,0,0,2.0,5.0,0,0
104.46973333333321,20.0,0,0,2.0,5.0,0,0
104.47139999999987,20.0,0,0,2.0,5.0,0,0
104.97139999999987,20.0,0,0,2.0,5.0,0,0
104.97306666666654,20.0,0,0,2.0,5.0,0,0
105.47306666666654,20.0,0,0,2.0,5.0,0,0
105.4747333333332,20.0,0,0,2.0,5.0,0,0
105.9747333333332,20.0,0,0,2.0,5.0,0,0
105.97639999999987,20.0,0,0,2.0,5.0,0,0
106.47639999999987,20.0,0,0,2.0,5.0,0,0
106.47806666666654,20.0,0,0,2.0,5.0,0,0
106.97806666666654,20.0,0,0,2.0,5.0,0,0
106.9797333333332,20.0,0,0,2.0,5.0,0,0
107.4797333333332,20.0,0,0,2.0,5.0,0,0
107.48139999999987,20.0,0,0,2.0,5.0,0,0
107.98139999999987,20.0,0,0,2.0,5.0,0,0
107.98306666666653,20.0,0,0,2.0,5.0,0,0
108.48306666666653,20.0,0,0,2.0,5.0,0,0
108.4847333333332,20.0,0,0,2.0,5.0,0,0
108.9847333333332,20.0,0,0,2.0,5.0,0,0
108.98639999999986,20.0,0,0,2.0,5.0,0,0
109.48639999999986,20.0,0,0,2.0,5.0,0,0
109.48806666666653,20.0,0,0,2.0,5.0,0,0
109.98806666666653,20.0,0,0,2.0,5.0,0,0
109.98973333333319,20.0,0,0,2.0,5.0,0,0
110.48973333333319,20.0,0,0,2.0,5.0,0,0
110.49139999999986,20.0,0,0,2.0,5.0,0,0
110.99139999999986,20.0,0,0,2.0,5.0,0,0
110.99306666666652,20.0,0,0,2.0,5.0,0,0
111.49306666666652,20.0,0,0,2.0,5.0,0,0
111.49473333333319,20.0,0,0,2.0,5.0,0,0
111.99473333333319,20.0,0,0,2.0,5.0,0,0
111.99639999999985,20.0,0,0,2.0,5.0,0,0
112.49639999999985,20.0,0,0,2.0,5.0,0,0
112.49806666666652,20.0,0,0,2.0,5.0,0,0
112.99806666666652,20.0,0,0,2.0,5.0,0,0
112.99973333333318,20.0,0,0,2.0,5.0,0,0
113.49973333333318,20.0,0,0,2.0,5.0,0,0
113.50139999999985,20.0,0,0,2.0,5.0,0,0
114.00139999999985,20.0,0,0,2.0,5.0,0,0
114.00306666666651,20.0,0,0,2.0,5.0,0,0
114.50306666666651,20.0,0,0,2.0,5.0,0,0
114.50473333333318,20.0,0,0,2.0,5.0,0,0
115.00473333333318,20.0,0,0,2.0,5.0,0,0
115.00639999999984,20.0,0,0,2.0,5.0,0,0
115.50639999999984,20.0,0,0,2.0,5.0,0,0
115.50806666666651,20.0,0,0,2.0,5.0,0,0
116.00806666666651,20.0,0,0,2.0,5.0,0,0
116.00973333333317,20.0,0,0,2.0,5.0,0,0
116.50973333333317,20.0,0,0,2.0,5.0,0,0
116.51139999999984,20.0,0,0,2.0,5.0,0,0
117.01139999999984,20.0,0,0,2.0,5.0,0,0
117.0130666666665,20.0,0,0,2.0,5.0,0,0
117.5130666666665,20.0,0,0,2.0,5.0,0,0
117.51473333333317,20.0,0,0,2.0,5.0,0,0
118.01473333333317,20.0,0,0,2.0,5.0,0,0
118.01639999999983,20.0,0,0,2.0,5.0,0,0
118.51639999999983,20.0,0,0,2.0,5.0,0,0
118.5180666666665,20.0,0,0,2.0,5.0,0,0
119.0180666666665,20.0,0,0,2.0,5.0,0,0
119.01973333333316,20.0,0,0,2.0,5.0,0,0
119.51973333333316,20.0,0,0,2.0,5.0,0,0
119.52139999999983,20.0,0,0,2.0,5.0,0,0
120.02139999999983,20.0,0,0,2.0,5.0,0,0
120.0230666666665,20.0,0,0,2.0,5.0,0,0
120.5230666666665,20.0,0,0,2.0,5.0,0,0
120.52473333333316,20.0,0,0,2.0,5.0,0,0
121.02473333333316,20.0,0,0,2.0,5.0,0,0
121.02639999999982,20.0,0,0,2.0,5.0,0,0
121.52639999999982,20.0,0,0,2.0,5.0,0,0
121.52806666666649,20.0,0,0,2.0,5.0,0,0
122.02806666666649,20.0,0,0,2.0,5.0,0,0
122.02973333333316,20.0,0,0,2.0,5.0,0,0
122.52973333333316,20.0,0,0,2.0,5.0,0,0
122.53139999999982,20.0,0,0,2.0,5.0,0,0
123.03139999999982,20.0,0,0,2.0,5.0,0,0
123.03306666666649,20.0,0,0,2.0,5.0,0,0
123.53306666666649,20.0,0,0,2.0,5.0,0,0
123.53473333333315,20.0,0,0,2.0,5.0,0,0
124.03473333333315,20.0,0,0,2.0,5.0,0,0
124.03639999999982,20.0,0,0,2.0,5.0,0,0
124.53639999999982,20.0,0,0,2.0,5.0,0,0
124.53806666666648,20.0,0,0,2.0,5.0,0,0
125.03806666666648,20.0,0,0,2.0,5.0,0,0
125.03973333333315,20.0,0,0,2.0,5.0,0,0
125.53973333333315,20.0,0,0,2.0,5.0,0,0
125.54139999999981,20.0,0,0,2.0,5.0,0,0
