time,P12,P14,P21,P24,P27,P7,P8
1688.1178825973461,110.0,0,0.0,8.0,11.0,3.0,33.0
1688.1184280518917,110.0,0,0.0,8.0,11.0,3.0,33.0
1688.6184280518917,110.0,0,0.0,8.0,11.0,3.0,33.0
1688.6189735064372,110.0,0,0.0,8.0,11.0,3.0,33.0
1689.1189735064372,110.0,0,0.0,8.0,11.0,3.0,33.0
1689.1195189609828,110.0,0,0.0,8.0,11.0,3.0,33.0
1689.6195189609828,110.0,0,0.0,8.0,11.0,3.0,33.0
1689.6200644155283,110.0,0,0.0,8.0,11.0,3.0,33.0
1690.1200644155283,110.0,0,0.0,8.0,11.0,3.0,33.0
1690.1206098700738,110.0,0,0.0,8.0,11.0,3.0,33.0
1690.6206098700738,110.0,0,0.0,8.0,11.0,3.0,33.0
1690.6211553246194,110.0,0,0.0,8.0,11.0,3.0,33.0
1691.1211553246194,110.0,0,0.0,8.0,11.0,3.0,33.0
1691.121700779165,110.0,0,0.0,8.0,11.0,3.0,33.0
1691.621700779165,110.0,0,0.0,8.0,11.0,3.0,33.0
1691.6222462337105,110.0,0,0.0,8.0,11.0,3.0,33.0
1692.1222462337105,110.0,0,0.0,8.0,11.0,3.0,33.0
1692.122791688256,110.0,0,0.0,8.0,11.0,3.0,33.0
1692.622791688256,110.0,0,0.0,8.0,11.0,3.0,33.0
1692.6233371428016,110.0,0,0.0,8.0,11.0,3.0,33.0
1693.1233371428016,110.0,0,0.0,8.0,11.0,3.0,33.0
1693.1238825973471,110.0,0,0.0,8.0,11.0,3.0,33.0
1693.6238825973471,110.0,0,0.0,8.0,11.0,3.0,33.0
1693.6244280518927,110.0,0,0.0,8.0,11.0,3.0,33.0
1694.1244280518927,110.0,0,0.0,8.0,11.0,3.0,33.0
1694.1249735064382,110.0,0,0.0,8.0,11.0,3.0,33.0
1694.6249735064382,110.0,0,0.0,8.0,11.0,3.0,33.0
1694.6255189609838,110.0,0,0.0,8.0,11.0,3.0,33.0
1695.1255189609838,110.0,0,0.0,8.0,11.0,3.0,33.0
1695.1260644155293,110.0,0,0.0,8.0,11.0,3.0,33.0
1695.6260644155293,110.0,0,0.0,8.0,11.0,3.0,33.0
1695.6266098700748,110.0,0,0.0,8.0,11.0,3.0,33.0
1696.1266098700748,110.0,0,0.0,8.0,11.0,3.0,33.0
1696.1271553246204,110.0,0,0.0,8.0,11.0,3.0,33.0
1696.6271553246204,110.0,0,0.0,8.0,11.0,3.0,33.0
1696.627700779166,110.0,0,0.0,8.0,11.0,3.0,33.0
1697.127700779166,110.0,0,0.0,8.0,11.0,3.0,33.0
1697.1282462337115,110.0,0,0.0,8.0,11.0,3.0,33.0
1697.6282462337115,110.0,0,0.0,8.0,11.0,3.0,33.0
1697.628791688257,110.0,0,0.0,8.0,11.0,3.0,33.0
1698.128791688257,110.0,0,0.0,8.0,11.0,3.0,33.0
1698.1293371428026,110.0,0,0.0,8.0,11.0,3.0,33.0
1698.6293371428026,110.0,0,0.0,8.0,11.0,3.0,33.0
1698.6298825973481,110.0,0,0.0,8.0,11.0,3.0,33.0
1699.1298825973481,110.0,0,0.0,8.0,11.0,3.0,33.0
1699.1304280518937,110.0,0,0.0,8.0,11.0,3.0,33.0
1699.6304280518937,110.0,0,0.0,8.0,11.0,3.0,33.0
1699.6309735064392,110.0,0,0.0,8.0,11.0,3.0,33.0
1700.1309735064392,110.0,0,0.0,8.0,11.0,3.0,33.0
1700.1315189609847,120.0,0,0.0,8.0,11.0,3.0,33.0
1700.6315189609847,120.0,0,0.0,8.0,11.0,3.0,33.0
1700.6320189609849,120.0,0,0.0,8.0,11.0,3.0,33.0
1701.1320189609849,120.0,0,0.0,8.0,11.0,3.0,33.0
1701.132518960985,120.0,0,0.0,8.0,11.0,3.0,33.0
1701.632518960985,120.0,0,0.0,8.0,11.0,3.0,33.0
1701.633018960985,120.0,0,0.0,8.0,11.0,3.0,33.0
1702.133018960985,120.0,0,0.0,8.0,11.0,3.0,33.0
1702.1335189609852,120.0,0,0.0,8.0,11.0,3.0,33.0
1702.6335189609852,120.0,0,0.0,8.0,11.0,3.0,33.0
1702.6340189609853,120.0,0,0.0,8.0,11.0,3.0,33.0
1703.1340189609853,120.0,0,0.0,8.0,11.0,3.0,33.0
1703.1345189609854,120.0,0,0.0,8.0,11.0,3.0,33.0
1703.6345189609854,120.0,0,0.0,8.0,11.0,3.0,33.0
1703.6350189609855,120.0,0,0.0,8.0,11.0,3.0,33.0
1704.1350189609855,120.0,0,0.0,8.0,11.0,3.0,33.0
1704.1355189609856,120.0,0,0.0,8.0,11.0,3.0,33.0
1704.6355189609856,120.0,0,0.0,8.0,11.0,3.0,33.0
1704.6360189609857,120.0,0,0.0,8.0,11.0,3.0,33.0
1705.1360189609857,120.0,0,0.0,8.0,11.0,3.0,33.0
1705.1365189609858,120.0,0,0.0,8.0,11.0,3.0,33.0
1705.6365189609858,120.0,0,0.0,8.0,11.0,3.0,33.0
1705.6370189609859,120.0,0,0.0,8.0,11.0,3.0,34.0
1706.1370189609859,120.0,0,0.0,8.0,11.0,3.0,34.0
1706.137518960986,120.0,0,0.0,8.0,11.0,3.0,34.0
1706.637518960986,120.0,0,0.0,8.0,11.0,3.0,34.0
1706.638018960986,120.0,0,0.0,8.0,11.0,3.0,34.0
1707.138018960986,120.0,0,0.0,8.0,11.0,3.0,34.0
1707.1385189609862,120.0,0,0.0,8.0,11.0,3.0,34.0
1707.6385189609862,120.0,0,0.0,8.0,11.0,3.0,34.0
1707.6390189609863,120.0,0,0.0,8.0,11.0,3.0,34.0
1708.1390189609863,120.0,0,0.0,8.0,11.0,3.0,34.0
1708.1395189609864,120.0,0,0.0,8.0,11.0,3.0,34.0
1708.6395189609864,120.0,0,0.0,8.0,11.0,3.0,34.0
1708.6400189609865,120.0,0,0.0,8.0,11.0,3.0,34.0
1709.1400189609865,120.0,0,0.0,8.0,11.0,3.0,34.0
1709.1405189609866,120.0,0,0.0,8.0,11.0,3.0,34.0
1709.6405189609866,120.0,0,0.0,8.0,11.0,3.0,34.0
1709.6410189609867,120.0,0,0.0,8.0,11.0,3.0,34.0
1710.1410189609867,120.0,0,0.0,8.0,11.0,3.0,34.0
1710.1415189609868,130.0,0,0.0,8.0,11.0,3.0,34.0
1710.6415189609868,130.0,0,0.0,8.0,11.0,3.0,34.0
1710.6419804994484,130.0,0,0.0,8.0,11.0,3.0,34.0
1711.1419804994484,130.0,0,0.0,8.0,11.0,3.0,34.0
1711.14244203791,130.0,0,0.0,8.0,11.0,3.0,34.0
1711.64244203791,130.0,0,0.0,8.0,11.0,3.0,34.0
1711.6429035763717,140.0,0,0.0,8.0,11.0,3.0,34.0
1712.1429035763717,140.0,0,0.0,8.0,11.0,3.0,34.0
1712.1433321478003,140.0,0,0.0,8.0,11.0,3.0,34.0
1712.6433321478003,140.0,0,0.0,8.0,11.0,3.0,34.0
1712.6437607192288,140.0,0,0.0,8.0,11.0,3.0,34.0
1713.1437607192288,140.0,0,0.0,8.0,11.0,3.0,34.0
1713.1441892906573,140.0,0,0.0,8.0,11.0,3.0,34.0
1713.6441892906573,140.0,0,0.0,8.0,11.0,3.0,34.0
1713.6446178620859,140.0,0,0.0,8.0,11.0,3.0,34.0
1714.1446178620859,140.0,0,0.0,8.0,11.0,3.0,34.0
1714.1450464335144,140.0,0,0.0,8.0,11.0,3.0,34.0
1714.6450464335144,140.0,0,0.0,8.0,11.0,3.0,34.0
1714.645475004943,140.0,0,0.0,8.0,11.0,3.0,34.0
1715.145475004943,140.0,0,0.0,8.0,11.0,3.0,34.0
1715.1459035763714,140.0,0,0.0,8.0,11.0,3.0,34.0
1715.6459035763714,140.0,0,0.0,8.0,11.0,3.0,34.0
1715.6463321478,140.0,0,0.0,8.0,11.0,3.0,34.0
1716.1463321478,140.0,0,0.0,8.0,11.0,3.0,34.0
1716.1467607192285,140.0,0,0.0,8.0,11.0,3.0,34.0
1716.6467607192285,140.0,0,0.0,8.0,11.0,3.0,34.0
1716.647189290657,140.0,0,0.0,8.0,11.0,3.0,34.0
1717.147189290657,140.0,0,0.0,8.0,11.0,3.0,34.0
1717.1476178620856,140.0,0,0.0,8.0,11.0,3.0,34.0
1717.6476178620856,140.0,0,0.0,8.0,11.0,3.0,34.0
1717.648046433514,140.0,0,0.0,8.0,11.0,3.0,34.0
1718.148046433514,140.0,0,0.0,8.0,11.0,3.0,34.0
1718.1484750049426,140.0,0,0.0,8.0,11.0,3.0,34.0
1718.6484750049426,140.0,0,0.0,8.0,11.0,3.0,34.0
1718.6489035763711,140.0,0,0.0,8.0,11.0,3.0,34.0
1719.1489035763711,140.0,0,0.0,8.0,11.0,3.0,34.0
1719.1493321477997,140.0,0,0.0,8.0,11.0,3.0,34.0
1719.6493321477997,140.0,0,0.0,8.0,11.0,3.0,34.0
1719.6497607192282,140.0,0,0.0,8.0,11.0,3.0,34.0
1720.1497607192282,140.0,0,0.0,8.0,11.0,3.0,34.0
1720.1501892906567,140.0,0,0.0,8.0,11.0,3.0,34.0
1720.6501892906567,140.0,0,0.0,8.0,11.0,3.0,34.0
1720.6506178620853,130.0,0,0.0,8.0,11.0,3.0,34.0
1721.1506178620853,130.0,0,0.0,8.0,11.0,3.0,34.0
1721.151079400547,130.0,0,0.0,8.0,11.0,3.0,34.0
1721.651079400547,130.0,0,0.0,8.0,11.0,3.0,34.0
1721.6515409390086,130.0,0,0.0,8.0,11.0,3.0,34.0
1722.1515409390086,130.0,0,0.0,8.0,11.0,3.0,34.0
1722.1520024774702,130.0,0,0.0,8.0,11.0,3.0,34.0
1722.6520024774702,130.0,0,0.0,8.0,11.0,3.0,34.0
1722.6524640159319,130.0,0,0.0,8.0,11.0,3.0,34.0
1723.1524640159319,130.0,0,0.0,8.0,11.0,3.0,34.0
1723.1529255543935,120.0,0,0.0,8.0,11.0,3.0,34.0
1723.6529255543935,120.0,0,0.0,8.0,11.0,3.0,34.0
1723.6534255543936,120.0,0,0.0,8.0,11.0,3.0,34.0
1724.1534255543936,120.0,0,0.0,8.0,11.0,3.0,34.0
1724.1539255543937,120.0,0,0.0,8.0,11.0,3.0,34.0
1724.6539255543937,120.0,0,0.0,8.0,11.0,3.0,34.0
1724.6544255543938,120.0,0,0.0,8.0,11.0,3.0,34.0
1725.1544255543938,120.0,0,0.0,8.0,11.0,3.0,34.0
1725.154925554394,120.0,0,0.0,8.0,11.0,3.0,34.0
1725.654925554394,120.0,0,0.0,8.0,11.0,3.0,34.0
1725.655425554394,120.0,0,0.0,8.0,11.0,3.0,34.0
1726.155425554394,120.0,0,0.0,8.0,11.0,3.0,34.0
1726.1559255543941,120.0,0,0.0,8.0,11.0,3.0,34.0
1726.6559255543941,120.0,0,0.0,8.0,11.0,3.0,34.0
1726.6564255543942,120.0,0,0.0,8.0,11.0,3.0,34.0
1727.1564255543942,120.0,0,0.0,8.0,11.0,3.0,34.0
1727.1569255543943,120.0,0,0.0,8.0,11.0,3.0,34.0
1727.6569255543943,120.0,0,0.0,8.0,11.0,3.0,34.0
1727.6574255543944,120.0,0,0.0,8.0,11.0,3.0,34.0
1728.1574255543944,120.0,0,0.0,8.0,11.0,3.0,34.0
1728.1579255543945,120.0,0,0.0,8.0,11.0,3.0,34.0
1728.6579255543945,120.0,0,0.0,8.0,11.0,3.0,34.0
1728.6584255543946,120.0,0,0.0,8.0,11.0,3.0,34.0
1729.1584255543946,120.0,0,0.0,8.0,11.0,3.0,34.0
1729.1589255543947,120.0,0,0.0,8.0,11.0,3.0,34.0
1729.6589255543947,120.0,0,0.0,8.0,11.0,3.0,34.0
1729.6594255543948,120.0,0,0.0,8.0,11.0,3.0,34.0
1730.1594255543948,120.0,0,0.0,8.0,11.0,3.0,34.0
1730.159925554395,130.0,0,0.0,8.0,11.0,3.0,34.0
1730.659925554395,130.0,0,0.0,8.0,11.0,3.0,34.0
1730.6603870928566,130.0,0,0.0,8.0,11.0,3.0,34.0
1731.1603870928566,130.0,0,0.0,8.0,11.0,3.0,34.0
1731.1608486313182,130.0,0,0.0,8.0,11.0,3.0,34.0
1731.6608486313182,130.0,0,0.0,8.0,11.0,3.0,34.0
1731.6613101697799,130.0,0,0.0,8.0,11.0,3.0,34.0
1732.1613101697799,130.0,0,0.0,8.0,11.0,3.0,34.0
1732.1617717082415,140.0,0,0.0,8.0,11.0,3.0,34.0
1732.6617717082415,140.0,0,0.0,8.0,11.0,3.0,34.0
1732.66220027967,140.0,0,0.0,8.0,11.0,3.0,34.0
1733.16220027967,140.0,0,0.0,8.0,11.0,3.0,34.0
1733.1626288510986,140.0,0,0.0,8.0,11.0,3.0,34.0
1733.6626288510986,140.0,0,0.0,8.0,11.0,3.0,34.0
1733.6630574225271,140.0,0,0.0,8.0,11.0,3.0,34.0
1734.1630574225271,140.0,0,0.0,8.0,11.0,3.0,34.0
1734.1634859939556,140.0,0,0.0,8.0,11.0,3.0,34.0
1734.6634859939556,140.0,0,0.0,8.0,11.0,3.0,34.0
1734.6639145653842,140.0,0,0.0,8.0,11.0,3.0,34.0
1735.1639145653842,140.0,0,0.0,8.0,11.0,3.0,34.0
1735.1643431368127,140.0,0,0.0,8.0,11.0,3.0,34.0
1735.6643431368127,140.0,0,0.0,8.0,11.0,3.0,34.0
1735.6647717082412,140.0,0,0.0,8.0,11.0,3.0,34.0
1736.1647717082412,140.0,0,0.0,8.0,11.0,3.0,34.0
1736.1652002796698,140.0,0,0.0,8.0,11.0,3.0,34.0
1736.6652002796698,140.0,0,0.0,8.0,11.0,3.0,34.0
1736.6656288510983,140.0,0,0.0,8.0,11.0,3.0,34.0
1737.1656288510983,140.0,0,0.0,8.0,11.0,3.0,34.0
1737.1660574225268,140.0,0,0.0,8.0,11.0,3.0,34.0
1737.6660574225268,140.0,0,0.0,8.0,11.0,3.0,34.0
1737.6664859939553,140.0,0,0.0,8.0,11.0,3.0,34.0
1738.1664859939553,140.0,0,0.0,8.0,11.0,3.0,34.0
1738.1669145653839,140.0,0,0.0,8.0,11.0,3.0,34.0
1738.6669145653839,140.0,0,0.0,8.0,11.0,3.0,34.0
1738.6673431368124,140.0,0,0.0,8.0,11.0,3.0,34.0
1739.1673431368124,140.0,0,0.0,8.0,11.0,3.0,34.0
1739.167771708241,140.0,0,0.0,8.0,11.0,3.0,34.0
1739.667771708241,140.0,0,0.0,8.0,11.0,3.0,34.0
1739.6682002796695,150.0,0,0.0,8.0,11.0,3.0,34.0
1740.1682002796695,150.0,0,0.0,8.0,11.0,3.0,34.0
1740.1686002796694,150.0,0,0.0,8.0,11.0,3.0,34.0
1740.6686002796694,150.0,0,0.0,8.0,11.0,3.0,34.0
1740.6690002796693,130.0,0,0.0,8.0,11.0,3.0,34.0
1741.1690002796693,130.0,0,0.0,8.0,11.0,3.0,34.0
1741.169461818131,130.0,0,0.0,8.0,11.0,3.0,34.0
1741.669461818131,130.0,0,0.0,8.0,11.0,3.0,34.0
1741.6699233565926,130.0,0,0.0,8.0,11.0,3.0,34.0
1742.1699233565926,130.0,0,0.0,8.0,11.0,3.0,34.0
1742.1703848950542,130.0,0,0.0,8.0,11.0,3.0,34.0
1742.6703848950542,130.0,0,0.0,8.0,11.0,3.0,34.0
1742.6708464335159,130.0,0,0.0,8.0,11.0,3.0,34.0
1743.1708464335159,130.0,0,0.0,8.0,11.0,3.0,34.0
1743.1713079719775,130.0,0,0.0,8.0,11.0,3.0,34.0
1743.6713079719775,130.0,0,0.0,8.0,11.0,3.0,34.0
1743.6717695104392,130.0,0,0.0,8.0,11.0,3.0,34.0
1744.1717695104392,130.0,0,0.0,8.0,11.0,3.0,34.0
1744.1722310489008,130.0,0,0.0,8.0,11.0,3.0,34.0
1744.6722310489008,130.0,0,0.0,8.0,11.0,3.0,34.0
1744.6726925873625,130.0,0,0.0,8.0,11.0,3.0,34.0
1745.1726925873625,130.0,0,0.0,8.0,11.0,3.0,34.0
1745.173154125824,130.0,0,0.0,8.0,11.0,3.0,34.0
1745.673154125824,130.0,0,0.0,8.0,11.0,3.0,34.0
1745.6736156642858,130.0,0,0.0,8.0,11.0,3.0,34.0
1746.1736156642858,130.0,0,0.0,8.0,11.0,3.0,34.0
1746.1740772027474,130.0,0,0.0,8.0,11.0,3.0,34.0
1746.6740772027474,130.0,0,0.0,8.0,11.0,3.0,34.0
1746.674538741209,130.0,0,0.0,8.0,11.0,3.0,34.0
1747.174538741209,130.0,0,0.0,8.0,11.0,3.0,34.0
1747.1750002796707,130.0,0,0.0,8.0,11.0,3.0,34.0
1747.6750002796707,130.0,0,0.0,8.0,11.0,3.0,34.0
1747.6754618181324,130.0,0,0.0,8.0,11.0,3.0,34.0
1748.1754618181324,130.0,0,0.0,8.0,11.0,3.0,34.0
1748.175923356594,130.0,0,0.0,8.0,11.0,3.0,34.0
1748.675923356594,130.0,0,0.0,8.0,11.0,3.0,34.0
1748.6763848950557,130.0,0,0.0,8.0,11.0,3.0,34.0
1749.1763848950557,130.0,0,0.0,8.0,11.0,3.0,34.0
1749.1768464335173,130.0,0,0.0,8.0,11.0,3.0,34.0
1749.6768464335173,130.0,0,0.0,8.0,11.0,3.0,34.0
1749.677307971979,130.0,0,0.0,8.0,11.0,3.0,34.0
1750.177307971979,130.0,0,0.0,8.0,11.0,3.0,34.0
1750.1777695104406,130.0,0,0.0,8.0,11.0,3.0,34.0
1750.6777695104406,130.0,0,0.0,8.0,11.0,3.0,34.0
1750.6782310489023,130.0,0,0.0,8.0,11.0,3.0,34.0
1751.1782310489023,130.0,0,0.0,8.0,11.0,3.0,34.0
1751.178692587364,130.0,0,0.0,8.0,11.0,3.0,34.0
1751.678692587364,130.0,0,0.0,8.0,11.0,3.0,34.0
1751.6791541258256,130.0,0,0.0,8.0,11.0,3.0,34.0
1752.1791541258256,130.0,0,0.0,8.0,11.0,3.0,34.0
1752.1796156642872,130.0,0,0.0,8.0,11.0,3.0,34.0
1752.6796156642872,130.0,0,0.0,8.0,11.0,3.0,34.0
1752.6800772027489,130.0,0,0.0,8.0,11.0,3.0,34.0
1753.1800772027489,130.0,0,0.0,8.0,11.0,3.0,34.0
1753.1805387412105,130.0,0,0.0,8.0,11.0,3.0,34.0
1753.6805387412105,130.0,0,0.0,8.0,11.0,3.0,34.0
1753.6810002796722,130.0,0,0.0,8.0,11.0,3.0,34.0
1754.1810002796722,130.0,0,0.0,8.0,11.0,3.0,34.0
1754.1814618181338,130.0,0,0.0,8.0,11.0,3.0,34.0
1754.6814618181338,130.0,0,0.0,8.0,11.0,3.0,34.0
1754.6819233565955,130.0,0,0.0,8.0,11.0,3.0,34.0
1755.1819233565955,130.0,0,0.0,8.0,11.0,3.0,34.0
1755.182384895057,130.0,0,0.0,8.0,11.0,3.0,34.0
1755.682384895057,130.0,0,0.0,8.0,11.0,3.0,34.0
1755.6828464335188,130.0,0,0.0,8.0,11.0,3.0,34.0
1756.1828464335188,130.0,0,0.0,8.0,11.0,3.0,34.0
1756.1833079719804,130.0,0,0.0,8.0,11.0,3.0,34.0
1756.6833079719804,130.0,0,0.0,8.0,11.0,3.0,34.0
1756.683769510442,130.0,0,0.0,8.0,11.0,3.0,34.0
1757.183769510442,130.0,0,0.0,8.0,11.0,3.0,34.0
1757.1842310489037,140.0,0,0.0,8.0,11.0,3.0,34.0
1757.6842310489037,140.0,0,0.0,8.0,11.0,3.0,34.0
1757.6846596203322,130.0,0,0.0,8.0,11.0,3.0,34.0
1758.1846596203322,130.0,0,0.0,8.0,11.0,3.0,34.0
1758.185121158794,120.0,0,0.0,8.0,11.0,3.0,34.0
1758.685121158794,120.0,0,0.0,8.0,11.0,3.0,34.0
1758.685621158794,120.0,0,0.0,8.0,11.0,3.0,34.0
1759.185621158794,120.0,0,0.0,8.0,11.0,3.0,34.0
1759.186121158794,120.0,0,0.0,8.0,11.0,3.0,34.0
1759.686121158794,120.0,0,0.0,8.0,11.0,3.0,34.0
1759.6866211587942,130.0,0,0.0,8.0,11.0,3.0,34.0
1760.1866211587942,130.0,0,0.0,8.0,11.0,3.0,34.0
1760.1870826972558,130.0,0,0.0,8.0,11.0,3.0,34.0
1760.6870826972558,130.0,0,0.0,8.0,11.0,3.0,34.0
1760.6875442357175,130.0,0,0.0,8.0,11.0,3.0,34.0
1761.1875442357175,130.0,0,0.0,8.0,11.0,3.0,34.0
1761.1880057741791,130.0,0,0.0,8.0,11.0,3.0,34.0
1761.6880057741791,130.0,0,0.0,8.0,11.0,3.0,34.0
1761.6884673126408,130.0,0,0.0,8.0,11.0,3.0,34.0
1762.1884673126408,130.0,0,0.0,8.0,11.0,3.0,34.0
1762.1889288511024,130.0,0,0.0,8.0,11.0,3.0,34.0
1762.6889288511024,130.0,0,0.0,8.0,11.0,3.0,34.0
1762.689390389564,130.0,0,0.0,8.0,11.0,3.0,34.0
1763.189390389564,130.0,0,0.0,8.0,11.0,3.0,34.0
1763.1898519280257,130.0,0,0.0,8.0,11.0,3.0,34.0
1763.6898519280257,130.0,0,0.0,8.0,11.0,3.0,34.0
1763.6903134664874,130.0,0,0.0,8.0,11.0,3.0,34.0
1764.1903134664874,130.0,0,0.0,8.0,11.0,3.0,34.0
1764.190775004949,130.0,0,0.0,8.0,11.0,3.0,34.0
1764.690775004949,130.0,0,0.0,8.0,11.0,3.0,34.0
1764.6912365434107,130.0,0,0.0,8.0,11.0,3.0,34.0
1765.1912365434107,130.0,0,0.0,8.0,11.0,3.0,34.0
1765.1916980818723,130.0,0,0.0,8.0,11.0,3.0,34.0
1765.6916980818723,130.0,0,0.0,8.0,11.0,3.0,34.0
1765.692159620334,130.0,0,0.0,8.0,11.0,3.0,34.0
1766.192159620334,130.0,0,0.0,8.0,11.0,3.0,34.0
1766.1926211587956,130.0,0,0.0,8.0,11.0,3.0,34.0
1766.6926211587956,130.0,0,0.0,8.0,11.0,3.0,34.0
1766.6930826972573,130.0,0,0.0,8.0,11.0,3.0,34.0
1767.1930826972573,130.0,0,0.0,8.0,11.0,3.0,34.0
1767.193544235719,130.0,0,0.0,8.0,11.0,3.0,34.0
1767.693544235719,130.0,0,0.0,8.0,11.0,3.0,34.0
1767.6940057741806,130.0,0,0.0,8.0,11.0,3.0,34.0
1768.1940057741806,130.0,0,0.0,8.0,11.0,3.0,34.0
1768.1944673126422,130.0,0,0.0,8.0,11.0,3.0,34.0
1768.6944673126422,130.0,0,0.0,8.0,11.0,3.0,34.0
1768.694928851104,130.0,0,0.0,8.0,11.0,3.0,34.0
1769.194928851104,130.0,0,0.0,8.0,11.0,3.0,34.0
1769.1953903895655,130.0,0,0.0,8.0,11.0,3.0,34.0
1769.6953903895655,130.0,0,0.0,8.0,11.0,3.0,34.0
1769.6958519280272,130.0,0,0.0,8.0,11.0,3.0,34.0
1770.1958519280272,130.0,0,0.0,8.0,11.0,3.0,34.0
1770.1963134664888,130.0,0,0.0,8.0,11.0,3.0,34.0
1770.6963134664888,130.0,0,0.0,8.0,11.0,3.0,34.0
1770.6967750049505,130.0,0,0.0,8.0,11.0,3.0,34.0
1771.1967750049505,130.0,0,0.0,8.0,11.0,3.0,34.0
1771.1972365434121,130.0,0,0.0,8.0,11.0,3.0,34.0
1771.6972365434121,130.0,0,0.0,8.0,11.0,3.0,34.0
1771.6976980818738,130.0,0,0.0,8.0,11.0,3.0,34.0
1772.1976980818738,130.0,0,0.0,8.0,11.0,3.0,34.0
1772.1981596203354,130.0,0,0.0,8.0,11.0,3.0,34.0
1772.6981596203354,130.0,0,0.0,8.0,11.0,3.0,34.0
1772.698621158797,130.0,0,0.0,8.0,11.0,3.0,34.0
1773.198621158797,130.0,0,0.0,8.0,11.0,3.0,34.0
1773.1990826972587,130.0,0,0.0,8.0,11.0,3.0,34.0
1773.6990826972587,130.0,0,0.0,8.0,11.0,3.0,34.0
1773.6995442357204,130.0,0,0.0,8.0,11.0,3.0,34.0
1774.1995442357204,130.0,0,0.0,8.0,11.0,3.0,34.0
1774.200005774182,130.0,0,0.0,8.0,11.0,3.0,34.0
1774.700005774182,130.0,0,0.0,8.0,11.0,3.0,34.0
1774.7004673126437,130.0,0,0.0,8.0,11.0,3.0,34.0
1775.2004673126437,130.0,0,0.0,8.0,11.0,3.0,34.0
1775.2009288511053,130.0,0,0.0,8.0,11.0,3.0,34.0
1775.7009288511053,130.0,0,0.0,8.0,11.0,3.0,34.0
1775.701390389567,130.0,0,0.0,8.0,11.0,3.0,34.0
1776.201390389567,130.0,0,0.0,8.0,11.0,3.0,34.0
1776.2018519280286,130.0,0,0.0,8.0,11.0,3.0,34.0
1776.7018519280286,130.0,0,0.0,8.0,11.0,3.0,34.0
1776.7023134664903,130.0,0,0.0,8.0,11.0,3.0,34.0
1777.2023134664903,130.0,0,0.0,8.0,11.0,3.0,34.0
1777.202775004952,130.0,0,0.0,8.0,11.0,3.0,34.0
1777.702775004952,130.0,0,0.0,8.0,11.0,3.0,34.0
1777.7032365434136,130.0,0,0.0,8.0,11.0,3.0,34.0
1778.2032365434136,130.0,0,0.0,8.0,11.0,3.0,34.0
1778.2036980818752,130.0,0,0.0,8.0,11.0,3.0,34.0
1778.7036980818752,130.0,0,0.0,8.0,11.0,3.0,34.0
1778.704159620337,130.0,0,0.0,8.0,11.0,3.0,34.0
1779.204159620337,130.0,0,0.0,8.0,11.0,3.0,34.0
1779.2046211587985,130.0,0,0.0,8.0,11.0,3.0,34.0
1779.7046211587985,130.0,0,0.0,8.0,11.0,3.0,34.0
1779.7050826972602,130.0,0,0.0,8.0,11.0,3.0,34.0
1780.2050826972602,130.0,0,0.0,8.0,11.0,3.0,34.0
1780.2055442357218,130.0,0,0.0,8.0,11.0,3.0,34.0
1780.7055442357218,130.0,0,0.0,8.0,11.0,3.0,34.0
1780.7060057741835,130.0,0,0.0,8.0,11.0,3.0,34.0
1781.2060057741835,130.0,0,0.0,8.0,11.0,3.0,34.0
1781.2064673126451,130.0,0,0.0,8.0,11.0,3.0,34.0
1781.7064673126451,130.0,0,0.0,8.0,11.0,3.0,34.0
1781.7069288511068,130.0,0,0.0,8.0,11.0,3.0,34.0
1782.2069288511068,130.0,0,0.0,8.0,11.0,3.0,34.0
1782.2073903895684,140.0,0,0.0,8.0,11.0,3.0,34.0
1782.7073903895684,140.0,0,0.0,8.0,11.0,3.0,34.0
1782.707818960997,140.0,0,0.0,8.0,11.0,3.0,34.0
1783.207818960997,140.0,0,0.0,8.0,11.0,3.0,34.0
1783.2082475324255,140.0,0,0.0,8.0,11.0,3.0,34.0
1783.7082475324255,140.0,0,0.0,8.0,11.0,3.0,34.0
1783.708676103854,140.0,0,0.0,8.0,11.0,3.0,34.0
1784.208676103854,140.0,0,0.0,8.0,11.0,3.0,34.0
1784.2091046752826,140.0,0,0.0,8.0,11.0,3.0,34.0
1784.7091046752826,140.0,0,0.0,8.0,11.0,3.0,34.0
1784.709533246711,140.0,0,0.0,8.0,11.0,3.0,34.0
1785.209533246711,140.0,0,0.0,8.0,11.0,3.0,34.0
1785.2099618181396,140.0,0,0.0,8.0,11.0,3.0,34.0
1785.7099618181396,140.0,0,0.0,8.0,11.0,3.0,34.0
1785.7103903895681,140.0,0,0.0,8.0,11.0,3.0,34.0
1786.2103903895681,140.0,0,0.0,8.0,11.0,3.0,34.0
1786.2108189609967,140.0,0,0.0,8.0,11.0,3.0,34.0
1786.7108189609967,140.0,0,0.0,8.0,11.0,3.0,34.0
1786.7112475324252,140.0,0,0.0,8.0,11.0,3.0,34.0
1787.2112475324252,140.0,0,0.0,8.0,11.0,3.0,34.0
1787.2116761038537,140.0,0,0.0,8.0,11.0,3.0,34.0
1787.7116761038537,140.0,0,0.0,8.0,11.0,3.0,34.0
1787.7121046752823,140.0,0,0.0,8.0,11.0,3.0,34.0
1788.2121046752823,140.0,0,0.0,8.0,11.0,3.0,34.0
