time,P12,P14,P21,P24,P27,P7,P8
1196.8649847943673,20.0,0,6.0,6.0,8.0,9.0,14.0
1197.3649847943673,20.0,0,6.0,6.0,8.0,9.0,14.0
1197.3659847943673,20.0,0,6.0,6.0,8.0,9.0,14.0
1197.8659847943673,20.0,0,6.0,6.0,8.0,9.0,14.0
1197.8669847943672,20.0,0,6.0,6.0,8.0,9.0,14.0
1198.3669847943672,20.0,0,6.0,6.0,8.0,9.0,14.0
1198.3679847943672,20.0,0,6.0,6.0,8.0,9.0,14.0
1198.8679847943672,20.0,0,6.0,6.0,8.0,9.0,14.0
1198.8689847943672,30.0,0,6.0,6.0,8.0,9.0,14.0
1199.3689847943672,30.0,0,6.0,6.0,8.0,9.0,14.0
1199.3699847943672,30.0,0,6.0,6.0,8.0,9.0,14.0
1199.8699847943672,30.0,0,6.0,6.0,8.0,9.0,14.0
1199.8709847943671,30.0,0,6.0,6.0,8.0,9.0,14.0
1200.3709847943671,30.0,0,6.0,6.0,8.0,9.0,14.0
1200.371984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1200.871984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1200.872984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1201.372984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1201.373984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1201.873984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1201.874984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1202.374984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1202.375984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1202.875984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1202.876984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1203.376984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1203.377984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1203.877984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1203.878984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1204.378984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1204.379984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1204.879984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1204.880984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1205.380984794367,30.0,0,6.0,6.0,8.0,9.0,14.0
1205.3819847943669,30.0,0,6.0,6.0,8.0,9.0,14.0
1205.8819847943669,30.0,0,6.0,6.0,8.0,9.0,14.0
1205.8829847943668,30.0,0,6.0,6.0,8.0,9.0,14.0
1206.3829847943668,30.0,0,6.0,6.0,8.0,9.0,14.0
1206.3839847943668,30.0,0,6.0,6.0,8.0,9.0,14.0
1206.8839847943668,30.0,0,6.0,6.0,8.0,9.0,14.0
1206.8849847943668,30.0,0,6.0,6.0,8.0,9.0,14.0
1207.3849847943668,30.0,0,6.0,6.0,8.0,9.0,14.0
1207.3859847943668,30.0,0,6.0,6.0,8.0,9.0,14.0
1207.8859847943668,30.0,0,6.0,6.0,8.0,9.0,14.0
1207.8869847943668,30.0,0,6.0,6.0,8.0,9.0,14.0
1208.3869847943668,30.0,0,6.0,6.0,8.0,9.0,14.0
1208.3879847943667,30.0,0,6.0,6.0,8.0,9.0,14.0
1208.8879847943667,30.0,0,6.0,6.0,8.0,9.0,14.0
1208.8889847943667,40.0,0,6.0,6.0,8.0,9.0,14.0
1209.3889847943667,40.0,0,6.0,6.0,8.0,9.0,14.0
1209.3899847943667,40.0,0,6.0,6.0,8.0,9.0,14.0
1209.8899847943667,40.0,0,6.0,6.0,8.0,9.0,14.0
1209.8909847943667,40.0,0,6.0,6.0,8.0,9.0,14.0
1210.3909847943667,40.0,0,6.0,6.0,8.0,9.0,14.0
1210.3919847943666,40.0,0,6.0,6.0,8.0,9.0,14.0
1210.8919847943666,40.0,0,6.0,6.0,8.0,9.0,14.0
1210.8929847943666,40.0,0,6.0,6.0,8.0,9.0,14.0
1211.3929847943666,40.0,0,6.0,6.0,8.0,9.0,14.0
1211.3939847943666,40.0,0,6.0,6.0,8.0,9.0,14.0
1211.8939847943666,40.0,0,6.0,6.0,8.0,9.0,14.0
1211.8949847943666,40.0,0,6.0,6.0,8.0,9.0,14.0
1212.3949847943666,40.0,0,6.0,6.0,8.0,9.0,14.0
1212.3959847943665,40.0,0,6.0,6.0,8.0,9.0,14.0
1212.8959847943665,40.0,0,6.0,6.0,8.0,9.0,14.0
1212.8969847943665,40.0,0,6.0,6.0,8.0,9.0,14.0
1213.3969847943665,40.0,0,6.0,6.0,8.0,9.0,14.0
1213.3979847943665,50.0,0,6.0,6.0,8.0,9.0,14.0
1213.8979847943665,50.0,0,6.0,6.0,8.0,9.0,14.0
1213.8989847943665,50.0,0,6.0,6.0,8.0,9.0,14.0
1214.3989847943665,50.0,0,6.0,6.0,8.0,9.0,14.0
1214.3999847943664,50.0,0,6.0,6.0,8.0,9.0,14.0
1214.8999847943664,50.0,0,6.0,6.0,8.0,9.0,14.0
1214.9009847943664,50.0,0,6.0,6.0,8.0,9.0,14.0
1215.4009847943664,50.0,0,6.0,6.0,8.0,9.0,14.0
1215.4019847943664,50.0,0,6.0,6.0,8.0,9.0,14.0
1215.9019847943664,50.0,0,6.0,6.0,8.0,9.0,14.0
1215.9029847943664,50.0,0,6.0,6.0,8.0,9.0,14.0
1216.4029847943664,50.0,0,6.0,6.0,8.0,9.0,14.0
1216.4039847943664,50.0,0,6.0,6.0,8.0,9.0,14.0
1216.9039847943664,50.0,0,6.0,6.0,8.0,9.0,14.0
1216.9049847943663,50.0,0,6.0,6.0,8.0,9.0,14.0
1217.4049847943663,50.0,0,6.0,6.0,8.0,9.0,14.0
1217.4059847943663,50.0,0,6.0,6.0,8.0,9.0,14.0
1217.9059847943663,50.0,0,6.0,6.0,8.0,9.0,14.0
1217.9069847943663,50.0,0,6.0,6.0,8.0,9.0,14.0
1218.4069847943663,50.0,0,6.0,6.0,8.0,9.0,14.0
1218.4079847943663,50.0,0,6.0,6.0,8.0,9.0,14.0
1218.9079847943663,50.0,0,6.0,6.0,8.0,9.0,14.0
1218.9089847943662,50.0,0,6.0,6.0,8.0,9.0,14.0
1219.4089847943662,50.0,0,6.0,6.0,8.0,9.0,14.0
1219.4099847943662,50.0,0,6.0,6.0,8.0,9.0,14.0
1219.9099847943662,50.0,0,6.0,6.0,8.0,9.0,14.0
1219.9109847943662,50.0,0,6.0,6.0,8.0,9.0,14.0
1220.4109847943662,50.0,0,6.0,6.0,8.0,9.0,14.0
1220.4119847943662,50.0,0,6.0,6.0,8.0,9.0,14.0
1220.9119847943662,50.0,0,6.0,6.0,8.0,9.0,14.0
1220.9129847943661,50.0,0,6.0,6.0,8.0,9.0,14.0
1221.4129847943661,50.0,0,6.0,6.0,8.0,9.0,14.0
1221.4139847943661,50.0,0,6.0,6.0,8.0,9.0,14.0
1221.9139847943661,50.0,0,6.0,6.0,8.0,9.0,14.0
1221.914984794366,50.0,0,6.0,6.0,8.0,9.0,14.0
1222.414984794366,50.0,0,6.0,6.0,8.0,9.0,14.0
1222.415984794366,50.0,0,6.0,6.0,8.0,9.0,14.0
1222.915984794366,50.0,0,6.0,6.0,8.0,9.0,14.0
1222.916984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1223.416984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1223.417984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1223.917984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1223.918984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1224.418984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1224.419984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1224.919984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1224.920984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1225.420984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1225.421984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1225.921984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1225.922984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1226.422984794366,40.0,0,6.0,6.0,8.0,9.0,14.0
1226.4239847943659,40.0,0,6.0,6.0,8.0,9.0,14.0
1226.9239847943659,40.0,0,6.0,6.0,8.0,9.0,14.0
1226.9249847943659,40.0,0,6.0,6.0,8.0,9.0,14.0
1227.4249847943659,40.0,0,6.0,6.0,8.0,9.0,14.0
1227.4259847943658,40.0,0,6.0,6.0,8.0,9.0,14.0
1227.9259847943658,40.0,0,6.0,6.0,8.0,9.0,14.0
1227.9269847943658,40.0,0,6.0,6.0,8.0,9.0,14.0
1228.4269847943658,40.0,0,6.0,6.0,8.0,9.0,14.0
1228.4279847943658,40.0,0,6.0,6.0,8.0,9.0,14.0
1228.9279847943658,40.0,0,6.0,6.0,8.0,9.0,14.0
1228.9289847943658,30.0,0,6.0,6.0,8.0,9.0,14.0
1229.4289847943658,30.0,0,6.0,6.0,8.0,9.0,14.0
1229.4299847943657,30.0,0,6.0,6.0,8.0,9.0,14.0
1229.9299847943657,30.0,0,6.0,6.0,8.0,9.0,14.0
1229.9309847943657,30.0,0,6.0,6.0,8.0,9.0,14.0
1230.4309847943657,30.0,0,6.0,6.0,8.0,9.0,14.0
1230.4319847943657,30.0,0,6.0,6.0,8.0,9.0,14.0
1230.9319847943657,30.0,0,6.0,6.0,8.0,9.0,14.0
1230.9329847943657,30.0,0,6.0,6.0,8.0,9.0,14.0
1231.4329847943657,30.0,0,6.0,6.0,8.0,9.0,14.0
1231.4339847943656,30.0,0,6.0,6.0,8.0,9.0,14.0
1231.9339847943656,30.0,0,6.0,6.0,8.0,9.0,14.0
1231.9349847943656,30.0,0,6.0,6.0,8.0,9.0,14.0
1232.4349847943656,30.0,0,6.0,6.0,8.0,9.0,14.0
1232.4359847943656,30.0,0,6.0,6.0,8.0,9.0,14.0
1232.9359847943656,30.0,0,6.0,6.0,8.0,9.0,14.0
1232.9369847943656,20.0,0,6.0,6.0,8.0,9.0,14.0
1233.4369847943656,20.0,0,6.0,6.0,8.0,9.0,14.0
1233.4379847943655,20.0,0,6.0,6.0,8.0,9.0,14.0
1233.9379847943655,20.0,0,6.0,6.0,8.0,9.0,14.0
1233.9389847943655,20.0,0,6.0,6.0,8.0,9.0,14.0
1234.4389847943655,20.0,0,6.0,6.0,8.0,9.0,14.0
1234.4399847943655,20.0,0,6.0,6.0,8.0,9.0,14.0
1234.9399847943655,20.0,0,6.0,6.0,8.0,9.0,14.0
1234.9409847943655,20.0,0,6.0,6.0,8.0,9.0,14.0
1235.4409847943655,20.0,0,6.0,6.0,8.0,9.0,14.0
1235.4419847943655,20.0,0,6.0,6.0,8.0,9.0,14.0
1235.9419847943655,20.0,0,6.0,6.0,8.0,9.0,14.0
1235.9429847943654,20.0,0,6.0,6.0,8.0,9.0,14.0
1236.4429847943654,20.0,0,6.0,6.0,8.0,9.0,14.0
1236.4439847943654,20.0,0,6.0,6.0,8.0,9.0,14.0
1236.9439847943654,20.0,0,6.0,6.0,8.0,9.0,14.0
1236.9449847943654,20.0,0,6.0,6.0,8.0,9.0,14.0
1237.4449847943654,20.0,0,6.0,6.0,8.0,9.0,14.0
1237.4459847943654,20.0,0,6.0,6.0,8.0,9.0,14.0
1237.9459847943654,20.0,0,6.0,6.0,8.0,9.0,14.0
1237.9469847943653,20.0,0,6.0,6.0,8.0,9.0,14.0
1238.4469847943653,20.0,0,6.0,6.0,8.0,9.0,14.0
1238.4479847943653,20.0,0,6.0,6.0,8.0,9.0,14.0
1238.9479847943653,20.0,0,6.0,6.0,8.0,9.0,14.0
1238.9489847943653,20.0,0,6.0,6.0,8.0,9.0,14.0
1239.4489847943653,20.0,0,6.0,6.0,8.0,9.0,14.0
1239.4499847943653,20.0,0,6.0,6.0,8.0,9.0,14.0
1239.9499847943653,20.0,0,6.0,6.0,8.0,9.0,14.0
1239.9509847943652,20.0,0,6.0,6.0,8.0,9.0,14.0
1240.4509847943652,20.0,0,6.0,6.0,8.0,9.0,14.0
1240.4519847943652,20.0,0,6.0,6.0,8.0,9.0,14.0
1240.9519847943652,20.0,0,6.0,6.0,8.0,9.0,14.0
1240.9529847943652,20.0,0,6.0,6.0,8.0,9.0,14.0
1241.4529847943652,20.0,0,6.0,6.0,8.0,9.0,14.0
1241.4539847943652,20.0,0,6.0,6.0,8.0,9.0,14.0
1241.9539847943652,20.0,0,6.0,6.0,8.0,9.0,14.0
1241.9549847943651,20.0,0,6.0,6.0,8.0,9.0,14.0
1242.4549847943651,20.0,0,6.0,6.0,8.0,9.0,14.0
1242.4559847943651,20.0,0,6.0,6.0,8.0,9.0,14.0
1242.9559847943651,20.0,0,6.0,6.0,8.0,9.0,14.0
1242.956984794365,20.0,0,6.0,6.0,8.0,9.0,14.0
1243.456984794365,20.0,0,6.0,6.0,8.0,9.0,14.0
1243.457984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1243.957984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1243.958984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1244.458984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1244.459984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1244.959984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1244.960984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1245.460984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1245.461984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1245.961984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1245.962984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1246.462984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1246.463984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1246.963984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1246.964984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1247.464984794365,30.0,0,6.0,6.0,9.0,9.0,14.0
1247.4659847943649,20.0,0,6.0,6.0,9.0,9.0,14.0
1247.9659847943649,20.0,0,6.0,6.0,9.0,9.0,14.0
1247.9669847943649,20.0,0,6.0,6.0,9.0,9.0,14.0
1248.4669847943649,20.0,0,6.0,6.0,9.0,9.0,14.0
1248.4679847943648,20.0,0,6.0,6.0,9.0,9.0,14.0
1248.9679847943648,20.0,0,6.0,6.0,9.0,9.0,14.0
1248.9689847943648,20.0,0,6.0,6.0,9.0,9.0,14.0
1249.4689847943648,20.0,0,6.0,6.0,9.0,9.0,14.0
1249.4699847943648,20.0,0,6.0,6.0,9.0,9.0,14.0
1249.9699847943648,20.0,0,6.0,6.0,9.0,9.0,14.0
1249.9709847943648,20.0,0,6.0,6.0,9.0,9.0,14.0
1250.4709847943648,20.0,0,6.0,6.0,9.0,9.0,14.0
1250.4719847943647,20.0,0,6.0,6.0,9.0,9.0,14.0
1250.9719847943647,20.0,0,6.0,6.0,9.0,9.0,14.0
1250.9729847943647,20.0,0,6.0,6.0,9.0,9.0,14.0
1251.4729847943647,20.0,0,6.0,6.0,9.0,9.0,14.0
1251.4739847943647,20.0,0,6.0,6.0,9.0,9.0,14.0
1251.9739847943647,20.0,0,6.0,6.0,9.0,9.0,14.0
1251.9749847943647,20.0,0,6.0,6.0,9.0,9.0,14.0
1252.4749847943647,20.0,0,6.0,6.0,9.0,9.0,14.0
1252.4759847943646,20.0,0,6.0,6.0,9.0,9.0,14.0
1252.9759847943646,20.0,0,6.0,6.0,9.0,9.0,14.0
1252.9769847943646,30.0,0,6.0,6.0,9.0,9.0,14.0
1253.4769847943646,30.0,0,6.0,6.0,9.0,9.0,14.0
1253.4779847943646,30.0,0,6.0,6.0,9.0,9.0,14.0
1253.9779847943646,30.0,0,6.0,6.0,9.0,9.0,14.0
1253.9789847943646,30.0,0,6.0,6.0,9.0,9.0,14.0
1254.4789847943646,30.0,0,6.0,6.0,9.0,9.0,14.0
1254.4799847943646,30.0,0,6.0,6.0,9.0,9.0,14.0
1254.9799847943646,30.0,0,6.0,6.0,9.0,9.0,14.0
1254.9809847943645,40.0,0,6.0,6.0,9.0,9.0,14.0
1255.4809847943645,40.0,0,6.0,6.0,9.0,9.0,14.0
1255.4819847943645,40.0,0,6.0,6.0,9.0,9.0,14.0
1255.9819847943645,40.0,0,6.0,6.0,9.0,9.0,14.0
1255.9829847943645,40.0,0,6.0,6.0,9.0,9.0,14.0
1256.4829847943645,40.0,0,6.0,6.0,9.0,9.0,14.0
1256.4839847943645,40.0,0,6.0,6.0,9.0,9.0,14.0
1256.9839847943645,40.0,0,6.0,6.0,9.0,9.0,14.0
1256.9849847943644,40.0,0,6.0,6.0,9.0,9.0,14.0
1257.4849847943644,40.0,0,6.0,6.0,9.0,9.0,14.0
1257.4859847943644,40.0,0,6.0,6.0,9.0,9.0,14.0
1257.9859847943644,40.0,0,6.0,6.0,9.0,9.0,14.0
1257.9869847943644,40.0,0,6.0,6.0,9.0,9.0,14.0
1258.4869847943644,40.0,0,6.0,6.0,9.0,9.0,14.0
1258.4879847943644,40.0,0,6.0,6.0,9.0,9.0,14.0
1258.9879847943644,40.0,0,6.0,6.0,9.0,9.0,14.0
1258.9889847943643,40.0,0,6.0,6.0,9.0,9.0,14.0
1259.4889847943643,40.0,0,6.0,6.0,9.0,9.0,14.0
1259.4899847943643,40.0,0,6.0,6.0,9.0,9.0,14.0
1259.9899847943643,40.0,0,6.0,6.0,9.0,9.0,14.0
1259.9909847943643,40.0,0,6.0,6.0,9.0,9.0,14.0
1260.4909847943643,40.0,0,6.0,6.0,9.0,9.0,14.0
1260.4919847943643,40.0,0,6.0,6.0,9.0,9.0,14.0
1260.9919847943643,40.0,0,6.0,6.0,9.0,9.0,14.0
1260.9929847943642,40.0,0,6.0,6.0,9.0,9.0,14.0
1261.4929847943642,40.0,0,6.0,6.0,9.0,9.0,14.0
1261.4939847943642,40.0,0,6.0,6.0,9.0,9.0,14.0
1261.9939847943642,40.0,0,6.0,6.0,9.0,9.0,14.0
1261.9949847943642,40.0,0,6.0,6.0,9.0,9.0,14.0
1262.4949847943642,40.0,0,6.0,6.0,9.0,9.0,14.0
1262.4959847943642,40.0,0,6.0,6.0,9.0,9.0,14.0
1262.9959847943642,40.0,0,6.0,6.0,9.0,9.0,14.0
1262.9969847943642,40.0,0,6.0,6.0,9.0,9.0,14.0
1263.4969847943642,40.0,0,6.0,6.0,9.0,9.0,14.0
1263.4979847943641,40.0,0,6.0,6.0,9.0,9.0,14.0
1263.9979847943641,40.0,0,6.0,6.0,9.0,9.0,14.0
1263.998984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1264.498984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1264.499984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1264.999984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1265.000984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1265.500984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1265.501984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1266.001984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1266.002984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1266.502984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1266.503984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1267.003984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1267.004984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1267.504984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1267.505984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1268.005984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1268.006984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1268.506984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1268.507984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1269.007984794364,40.0,0,6.0,6.0,9.0,9.0,14.0
1269.0089847943639,40.0,0,6.0,6.0,9.0,9.0,14.0
1269.5089847943639,40.0,0,6.0,6.0,9.0,9.0,14.0
1269.5099847943638,40.0,0,6.0,6.0,9.0,9.0,14.0
1270.0099847943638,40.0,0,6.0,6.0,9.0,9.0,14.0
1270.0109847943638,40.0,0,6.0,6.0,9.0,9.0,14.0
1270.5109847943638,40.0,0,6.0,6.0,9.0,9.0,14.0
1270.5119847943638,40.0,0,6.0,6.0,9.0,9.0,14.0
1271.0119847943638,40.0,0,6.0,6.0,9.0,9.0,14.0
1271.0129847943638,40.0,0,6.0,6.0,9.0,9.0,14.0
1271.5129847943638,40.0,0,6.0,6.0,9.0,9.0,14.0
1271.5139847943638,40.0,0,6.0,6.0,9.0,9.0,14.0
1272.0139847943638,40.0,0,6.0,6.0,9.0,9.0,14.0
1272.0149847943637,30.0,0,6.0,6.0,9.0,9.0,14.0
1272.5149847943637,30.0,0,6.0,6.0,9.0,9.0,14.0
1272.5159847943637,30.0,0,6.0,6.0,9.0,9.0,14.0
1273.0159847943637,30.0,0,6.0,6.0,9.0,9.0,14.0
1273.0169847943637,30.0,0,6.0,6.0,9.0,9.0,14.0
1273.5169847943637,30.0,0,6.0,6.0,9.0,9.0,14.0
1273.5179847943637,30.0,0,6.0,6.0,9.0,9.0,14.0
1274.0179847943637,30.0,0,6.0,6.0,9.0,9.0,14.0
1274.0189847943636,30.0,0,6.0,6.0,9.0,9.0,14.0
1274.5189847943636,30.0,0,6.0,6.0,9.0,9.0,14.0
1274.5199847943636,30.0,0,6.0,6.0,9.0,9.0,14.0
1275.0199847943636,30.0,0,6.0,6.0,9.0,9.0,14.0
1275.0209847943636,30.0,0,6.0,6.0,9.0,9.0,14.0
1275.5209847943636,30.0,0,6.0,6.0,9.0,9.0,14.0
1275.5219847943636,30.0,0,6.0,6.0,9.0,9.0,14.0
1276.0219847943636,30.0,0,6.0,6.0,9.0,9.0,14.0
1276.0229847943635,30.0,0,6.0,6.0,9.0,9.0,14.0
1276.5229847943635,30.0,0,6.0,6.0,9.0,9.0,14.0
1276.5239847943635,30.0,0,6.0,6.0,9.0,9.0,14.0
1277.0239847943635,30.0,0,6.0,6.0,9.0,9.0,14.0
1277.0249847943635,30.0,0,6.0,6.0,9.0,9.0,14.0
1277.5249847943635,30.0,0,6.0,6.0,9.0,9.0,14.0
1277.5259847943635,30.0,0,6.0,6.0,9.0,9.0,14.0
1278.0259847943635,30.0,0,6.0,6.0,9.0,9.0,14.0
1278.0269847943634,30.0,0,6.0,6.0,9.0,9.0,14.0
1278.5269847943634,30.0,0,6.0,6.0,9.0,9.0,14.0
1278.5279847943634,30.0,0,6.0,6.0,9.0,9.0,14.0
1279.0279847943634,30.0,0,6.0,6.0,9.0,9.0,14.0
1279.0289847943634,30.0,0,6.0,6.0,9.0,9.0,14.0
1279.5289847943634,30.0,0,6.0,6.0,9.0,9.0,14.0
1279.5299847943634,30.0,0,6.0,6.0,9.0,9.0,14.0
1280.0299847943634,30.0,0,6.0,6.0,9.0,9.0,14.0
1280.0309847943633,30.0,0,6.0,6.0,9.0,9.0,14.0
1280.5309847943633,30.0,0,6.0,6.0,9.0,9.0,14.0
1280.5319847943633,30.0,0,6.0,6.0,9.0,9.0,14.0
1281.0319847943633,30.0,0,6.0,6.0,9.0,9.0,14.0
1281.0329847943633,30.0,0,6.0,6.0,9.0,9.0,14.0
1281.5329847943633,30.0,0,6.0,6.0,9.0,9.0,14.0
1281.5339847943633,30.0,0,6.0,6.0,9.0,9.0,14.0
1282.0339847943633,30.0,0,6.0,6.0,9.0,9.0,14.0
1282.0349847943633,30.0,0,6.0,6.0,9.0,9.0,14.0
1282.5349847943633,30.0,0,6.0,6.0,9.0,9.0,14.0
1282.5359847943632,30.0,0,6.0,6.0,9.0,9.0,14.0
1283.0359847943632,30.0,0,6.0,6.0,9.0,9.0,14.0
1283.0369847943632,30.0,0,6.0,6.0,9.0,9.0,14.0
1283.5369847943632,30.0,0,6.0,6.0,9.0,9.0,14.0
1283.5379847943632,40.0,0,6.0,6.0,9.0,9.0,14.0
1284.0379847943632,40.0,0,6.0,6.0,9.0,9.0,14.0
1284.0389847943632,40.0,0,6.0,6.0,9.0,9.0,14.0
1284.5389847943632,40.0,0,6.0,6.0,9.0,9.0,14.0
1284.5399847943631,40.0,0,6.0,6.0,9.0,9.0,14.0
1285.0399847943631,40.0,0,6.0,6.0,9.0,9.0,14.0
1285.040984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1285.540984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1285.541984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1286.041984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1286.042984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1286.542984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1286.543984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1287.043984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1287.044984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1287.544984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1287.545984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1288.045984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1288.046984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1288.546984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1288.547984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1289.047984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1289.048984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1289.548984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1289.549984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1290.049984794363,40.0,0,6.0,6.0,9.0,9.0,14.0
1290.0509847943629,40.0,0,6.0,6.0,9.0,9.0,14.0
1290.5509847943629,40.0,0,6.0,6.0,9.0,9.0,14.0
1290.5519847943629,40.0,0,6.0,6.0,9.0,9.0,14.0
1291.0519847943629,40.0,0,6.0,6.0,9.0,9.0,14.0
1291.0529847943628,40.0,0,6.0,6.0,9.0,9.0,14.0
1291.5529847943628,40.0,0,6.0,6.0,9.0,9.0,14.0
1291.5539847943628,40.0,0,6.0,6.0,9.0,9.0,14.0
1292.0539847943628,40.0,0,6.0,6.0,9.0,9.0,14.0
1292.0549847943628,40.0,0,6.0,6.0,9.0,9.0,14.0
1292.5549847943628,40.0,0,6.0,6.0,9.0,9.0,14.0
1292.5559847943628,40.0,0,6.0,6.0,9.0,9.0,14.0
1293.0559847943628,40.0,0,6.0,6.0,9.0,9.0,14.0
1293.0569847943627,40.0,0,6.0,6.0,9.0,9.0,14.0
1293.5569847943627,40.0,0,6.0,6.0,9.0,9.0,14.0
1293.5579847943627,40.0,0,6.0,6.0,9.0,9.0,14.0
1294.0579847943627,40.0,0,6.0,6.0,9.0,9.0,14.0
1294.0589847943627,40.0,0,6.0,6.0,9.0,9.0,14.0
1294.5589847943627,40.0,0,6.0,6.0,9.0,9.0,14.0
1294.5599847943627,40.0,0,6.0,6.0,9.0,9.0,14.0
1295.0599847943627,40.0,0,6.0,6.0,9.0,9.0,14.0
1295.0609847943626,40.0,0,6.0,6.0,9.0,9.0,14.0
1295.5609847943626,40.0,0,6.0,6.0,9.0,9.0,14.0
1295.5619847943626,40.0,0,6.0,6.0,9.0,9.0,14.0
1296.0619847943626,40.0,0,6.0,6.0,9.0,9.0,14.0
1296.0629847943626,40.0,0,6.0,6.0,9.0,9.0,14.0
1296.5629847943626,40.0,0,6.0,6.0,9.0,9.0,14.0
1296.5639847943626,40.0,0,6.0,6.0,9.0,9.0,14.0
1297.0639847943626,40.0,0,6.0,6.0,9.0,9.0,14.0
1297.0649847943625,40.0,0,6.0,6.0,9.0,9.0,14.0
1297.5649847943625,40.0,0,6.0,6.0,9.0,9.0,14.0
