time,P12,P14,P21,P24,P27,P7,P8
18.551600000000004,50.0,0,0,2.0,4.0,0,0
19.051600000000004,50.0,0,0,2.0,4.0,0,0
19.052800000000005,40.0,0,0,2.0,4.0,0,0
19.552800000000005,40.0,0,0,2.0,4.0,0,0
19.554300000000005,40.0,0,0,2.0,4.0,0,0
20.054300000000005,40.0,0,0,2.0,4.0,0,0
20.055800000000005,40.0,0,0,2.0,4.0,0,0
20.555800000000005,40.0,0,0,2.0,4.0,0,0
20.557300000000005,40.0,0,0,2.0,4.0,0,0
21.057300000000005,40.0,0,0,2.0,4.0,0,0
21.058800000000005,40.0,0,0,2.0,4.0,0,0
21.558800000000005,40.0,0,0,2.0,4.0,0,0
21.560300000000005,40.0,0,0,2.0,4.0,0,0
22.060300000000005,40.0,0,0,2.0,4.0,0,0
22.061800000000005,40.0,0,0,2.0,4.0,0,0
22.561800000000005,40.0,0,0,2.0,4.0,0,0
22.563300000000005,40.0,0,0,2.0,4.0,0,0
23.063300000000005,40.0,0,0,2.0,4.0,0,0
23.064800000000005,40.0,0,0,2.0,4.0,0,0
23.564800000000005,40.0,0,0,2.0,4.0,0,0
23.566300000000005,40.0,0,0,2.0,4.0,0,0
24.066300000000005,40.0,0,0,2.0,4.0,0,0
24.067800000000005,40.0,0,0,2.0,4.0,0,0
24.567800000000005,40.0,0,0,2.0,4.0,0,0
24.569300000000005,40.0,0,0,2.0,4.0,0,0
25.069300000000005,40.0,0,0,2.0,4.0,0,0
25.070800000000006,40.0,0,0,2.0,4.0,0,0
25.570800000000006,40.0,0,0,2.0,4.0,0,0
25.572300000000006,40.0,0,0,2.0,4.0,0,0
26.072300000000006,40.0,0,0,2.0,4.0,0,0
26.073800000000006,40.0,0,0,2.0,4.0,0,0
26.573800000000006,40.0,0,0,2.0,4.0,0,0
26.575300000000006,40.0,0,0,2.0,4.0,0,0
27.075300000000006,40.0,0,0,2.0,4.0,0,0
27.076800000000006,40.0,0,0,2.0,4.0,0,0
27.576800000000006,40.0,0,0,2.0,4.0,0,0
27.578300000000006,40.0,0,0,2.0,4.0,0,0
28.078300000000006,40.0,0,0,2.0,4.0,0,0
28.079800000000006,40.0,0,0,2.0,4.0,0,0
28.579800000000006,40.0,0,0,2.0,4.0,0,0
28.581300000000006,40.0,0,0,2.0,4.0,0,0
29.081300000000006,40.0,0,0,2.0,4.0,0,0
29.082800000000006,40.0,0,0,2.0,4.0,0,0
29.582800000000006,40.0,0,0,2.0,4.0,0,0
29.584300000000006,40.0,0,0,2.0,4.0,0,0
30.084300000000006,40.0,0,0,2.0,4.0,0,0
30.085800000000006,40.0,0,0,2.0,4.0,0,0
30.585800000000006,40.0,0,0,2.0,4.0,0,0
30.587300000000006,40.0,0,0,2.0,4.0,0,0
31.087300000000006,40.0,0,0,2.0,4.0,0,0
31.088800000000006,40.0,0,0,2.0,4.0,0,0
31.588800000000006,40.0,0,0,2.0,4.0,0,0
31.590300000000006,40.0,0,0,2.0,4.0,0,0
32.090300000000006,40.0,0,0,2.0,4.0,0,0
32.091800000000006,40.0,0,0,2.0,4.0,0,0
32.591800000000006,40.0,0,0,2.0,4.0,0,0
32.593300000000006,40.0,0,0,2.0,4.0,0,0
33.093300000000006,40.0,0,0,2.0,4.0,0,0
33.094800000000006,40.0,0,0,2.0,4.0,0,0
33.594800000000006,40.0,0,0,2.0,4.0,0,0
33.59630000000001,40.0,0,0,2.0,4.0,0,0
34.09630000000001,40.0,0,0,2.0,4.0,0,0
34.09780000000001,40.0,0,0,2.0,4.0,0,0
34.59780000000001,40.0,0,0,2.0,4.0,0,0
34.59930000000001,30.0,0,0,2.0,4.0,0,0
35.09930000000001,30.0,0,0,2.0,4.0,0,0
35.10130000000001,30.0,0,0,2.0,4.0,0,0
35.60130000000001,30.0,0,0,2.0,4.0,0,0
35.60330000000001,30.0,0,0,2.0,4.0,0,0
36.10330000000001,30.0,0,0,2.0,4.0,0,0
36.105300000000014,30.0,0,0,2.0,4.0,0,0
36.605300000000014,30.0,0,0,2.0,4.0,0,0
36.607300000000016,30.0,0,0,2.0,4.0,0,0
37.107300000000016,30.0,0,0,2.0,4.0,0,0
37.10930000000002,30.0,0,0,2.0,4.0,0,0
37.60930000000002,30.0,0,0,2.0,4.0,0,0
37.61130000000002,30.0,0,0,2.0,4.0,0,0
38.11130000000002,30.0,0,0,2.0,4.0,0,0
38.113300000000024,30.0,0,0,2.0,4.0,0,0
38.613300000000024,30.0,0,0,2.0,4.0,0,0
38.615300000000026,40.0,0,0,2.0,4.0,0,0
39.115300000000026,40.0,0,0,2.0,4.0,0,0
39.116800000000026,40.0,0,0,2.0,4.0,0,0
39.616800000000026,40.0,0,0,2.0,4.0,0,0
39.618300000000026,40.0,0,0,2.0,4.0,0,0
40.118300000000026,40.0,0,0,2.0,4.0,0,0
40.119800000000026,40.0,0,0,2.0,4.0,0,0
40.619800000000026,40.0,0,0,2.0,4.0,0,0
40.621300000000026,40.0,0,0,2.0,4.0,0,0
41.121300000000026,40.0,0,0,2.0,4.0,0,0
41.122800000000026,40.0,0,0,2.0,4.0,0,0
41.622800000000026,40.0,0,0,2.0,4.0,0,0
41.62430000000003,40.0,0,0,2.0,4.0,0,0
42.12430000000003,40.0,0,0,2.0,4.0,0,0
42.12580000000003,40.0,0,0,2.0,4.0,0,0
42.62580000000003,40.0,0,0,2.0,4.0,0,0
42.62730000000003,40.0,0,0,2.0,4.0,0,0
43.12730000000003,40.0,0,0,2.0,4.0,0,0
43.12880000000003,40.0,0,0,2.0,4.0,0,0
43.62880000000003,40.0,0,0,2.0,4.0,0,0
43.63030000000003,40.0,0,0,2.0,4.0,0,0
44.13030000000003,40.0,0,0,2.0,4.0,0,0
44.13180000000003,40.0,0,0,2.0,4.0,0,0
44.63180000000003,40.0,0,0,2.0,4.0,0,0
44.63330000000003,40.0,0,0,2.0,4.0,0,0
45.13330000000003,40.0,0,0,2.0,4.0,0,0
45.13480000000003,40.0,0,0,2.0,4.0,0,0
45.63480000000003,40.0,0,0,2.0,4.0,0,0
45.63630000000003,40.0,0,0,2.0,4.0,0,0
46.13630000000003,40.0,0,0,2.0,4.0,0,0
46.13780000000003,40.0,0,0,2.0,4.0,0,0
46.63780000000003,40.0,0,0,2.0,4.0,0,0
46.63930000000003,40.0,0,0,2.0,4.0,0,0
47.13930000000003,40.0,0,0,2.0,4.0,0,0
47.14080000000003,40.0,0,0,2.0,4.0,0,0
47.64080000000003,40.0,0,0,2.0,4.0,0,0
47.64230000000003,40.0,0,0,2.0,4.0,0,0
48.14230000000003,40.0,0,0,2.0,4.0,0,0
48.14380000000003,40.0,0,0,2.0,4.0,0,0
48.64380000000003,40.0,0,0,2.0,4.0,0,0
48.64530000000003,40.0,0,0,2.0,4.0,0,0
49.14530000000003,40.0,0,0,2.0,4.0,0,0
49.14680000000003,40.0,0,0,2.0,4.0,0,0
49.64680000000003,40.0,0,0,2.0,4.0,0,0
49.64830000000003,40.0,0,0,2.0,4.0,0,0
50.14830000000003,40.0,0,0,2.0,4.0,0,0
50.14980000000003,40.0,0,0,2.0,4.0,0,0
50.64980000000003,40.0,0,0,2.0,4.0,0,0
50.65130000000003,40.0,0,0,2.0,4.0,0,0
51.15130000000003,40.0,0,0,2.0,4.0,0,0
51.15280000000003,40.0,0,0,2.0,4.0,0,0
51.65280000000003,40.0,0,0,2.0,4.0,0,0
51.65430000000003,40.0,0,0,2.0,4.0,0,0
52.15430000000003,40.0,0,0,2.0,4.0,0,0
52.15580000000003,40.0,0,0,2.0,4.0,0,0
52.65580000000003,40.0,0,0,2.0,4.0,0,0
52.65730000000003,40.0,0,0,2.0,4.0,0,0
53.15730000000003,40.0,0,0,2.0,4.0,0,0
53.15880000000003,40.0,0,0,2.0,4.0,0,0
53.65880000000003,40.0,0,0,2.0,4.0,0,0
53.66030000000003,40.0,0,0,2.0,4.0,0,0
54.16030000000003,40.0,0,0,2.0,4.0,0,0
54.16180000000003,40.0,0,0,2.0,4.0,0,0
54.66180000000003,40.0,0,0,2.0,4.0,0,0
54.66330000000003,40.0,0,0,2.0,4.0,0,0
55.16330000000003,40.0,0,0,2.0,4.0,0,0
55.16480000000003,40.0,0,0,2.0,4.0,0,0
55.66480000000003,40.0,0,0,2.0,4.0,0,0
55.66630000000003,40.0,0,0,2.0,4.0,0,0
56.16630000000003,40.0,0,0,2.0,4.0,0,0
56.16780000000003,40.0,0,0,2.0,4.0,0,0
56.66780000000003,40.0,0,0,2.0,4.0,0,0
56.66930000000003,40.0,0,0,2.0,4.0,0,0
57.16930000000003,40.0,0,0,2.0,4.0,0,0
57.17080000000003,40.0,0,0,2.0,4.0,0,0
57.67080000000003,40.0,0,0,2.0,4.0,0,0
57.67230000000003,40.0,0,0,2.0,4.0,0,0
58.17230000000003,40.0,0,0,2.0,4.0,0,0
58.17380000000003,40.0,0,0,2.0,4.0,0,0
58.67380000000003,40.0,0,0,2.0,4.0,0,0
58.67530000000003,40.0,0,0,2.0,4.0,0,0
59.17530000000003,40.0,0,0,2.0,4.0,0,0
59.17680000000003,40.0,0,0,2.0,4.0,0,0
59.67680000000003,40.0,0,0,2.0,4.0,0,0
59.67830000000003,40.0,0,0,2.0,4.0,0,0
60.17830000000003,40.0,0,0,2.0,4.0,0,0
60.17980000000003,40.0,0,0,2.0,4.0,0,0
60.67980000000003,40.0,0,0,2.0,4.0,0,0
60.68130000000003,40.0,0,0,2.0,4.0,0,0
61.18130000000003,40.0,0,0,2.0,4.0,0,0
61.18280000000003,40.0,0,0,2.0,4.0,0,0
61.68280000000003,40.0,0,0,2.0,4.0,0,0
61.68430000000003,40.0,0,0,2.0,4.0,0,0
62.18430000000003,40.0,0,0,2.0,4.0,0,0
62.18580000000003,40.0,0,0,2.0,4.0,0,0
62.68580000000003,40.0,0,0,2.0,4.0,0,0
62.68730000000003,40.0,0,0,2.0,4.0,0,0
63.18730000000003,40.0,0,0,2.0,4.0,0,0
63.18880000000003,40.0,0,0,2.0,4.0,0,0
63.68880000000003,40.0,0,0,2.0,4.0,0,0
63.69030000000003,30.0,0,0,2.0,4.0,0,0
64.19030000000004,30.0,0,0,2.0,4.0,0,0
64.19230000000003,30.0,0,0,2.0,4.0,0,0
64.69230000000003,30.0,0,0,2.0,4.0,0,0
64.69430000000003,30.0,0,0,2.0,4.0,0,0
65.19430000000003,30.0,0,0,2.0,4.0,0,0
65.19630000000002,20.0,0,0,2.0,4.0,0,0
65.69630000000002,20.0,0,0,2.0,4.0,0,0
65.69870000000002,30.0,0,0,2.0,4.0,0,0
66.19870000000002,30.0,0,0,2.0,4.0,0,0
66.20070000000001,30.0,0,0,2.0,4.0,0,0
66.70070000000001,30.0,0,0,2.0,4.0,0,0
66.70270000000001,30.0,0,0,2.0,4.0,0,0
67.20270000000001,30.0,0,0,2.0,4.0,0,0
67.2047,30.0,0,0,2.0,4.0,0,0
67.7047,30.0,0,0,2.0,4.0,0,0
67.7067,30.0,0,0,2.0,4.0,0,0
68.2067,30.0,0,0,2.0,4.0,0,0
68.2087,30.0,0,0,2.0,4.0,0,0
68.7087,30.0,0,0,2.0,4.0,0,0
68.71069999999999,30.0,0,0,2.0,4.0,0,0
69.21069999999999,30.0,0,0,2.0,4.0,0,0
69.21269999999998,30.0,0,0,2.0,4.0,0,0
69.71269999999998,30.0,0,0,2.0,4.0,0,0
69.71469999999998,30.0,0,0,2.0,4.0,0,0
70.21469999999998,30.0,0,0,2.0,4.0,0,0
70.21669999999997,30.0,0,0,2.0,4.0,0,0
70.71669999999997,30.0,0,0,2.0,4.0,0,0
70.71869999999997,30.0,0,0,2.0,4.0,0,0
71.21869999999997,30.0,0,0,2.0,4.0,0,0
71.22069999999997,30.0,0,0,2.0,4.0,0,0
71.72069999999997,30.0,0,0,2.0,4.0,0,0
71.72269999999996,30.0,0,0,2.0,4.0,0,0
72.22269999999996,30.0,0,0,2.0,4.0,0,0
72.22469999999996,30.0,0,0,2.0,4.0,0,0
72.72469999999996,30.0,0,0,2.0,4.0,0,0
72.72669999999995,30.0,0,0,2.0,4.0,0,0
73.22669999999995,30.0,0,0,2.0,4.0,0,0
73.22869999999995,30.0,0,0,2.0,4.0,0,0
73.72869999999995,30.0,0,0,2.0,4.0,0,0
73.73069999999994,30.0,0,0,2.0,4.0,0,0
74.23069999999994,30.0,0,0,2.0,4.0,0,0
74.23269999999994,30.0,0,0,2.0,4.0,0,0
74.73269999999994,30.0,0,0,2.0,4.0,0,0
74.73469999999993,30.0,0,0,2.0,4.0,0,0
75.23469999999993,30.0,0,0,2.0,4.0,0,0
75.23669999999993,30.0,0,0,2.0,4.0,0,0
75.73669999999993,30.0,0,0,2.0,4.0,0,0
75.73869999999992,30.0,0,0,2.0,4.0,0,0
76.23869999999992,30.0,0,0,2.0,4.0,0,0
76.24069999999992,30.0,0,0,2.0,4.0,0,0
76.74069999999992,30.0,0,0,2.0,4.0,0,0
76.74269999999991,30.0,0,0,2.0,4.0,0,0
77.24269999999991,30.0,0,0,2.0,4.0,0,0
77.24469999999991,30.0,0,0,2.0,4.0,0,1.0
77.74469999999991,30.0,0,0,2.0,4.0,0,1.0
77.7466999999999,30.0,0,0,2.0,4.0,0,1.0
78.2466999999999,30.0,0,0,2.0,4.0,0,1.0
78.2486999999999,30.0,0,0,2.0,4.0,0,1.0
78.7486999999999,30.0,0,0,2.0,4.0,0,1.0
78.7506999999999,30.0,0,0,2.0,4.0,0,1.0
79.2506999999999,30.0,0,0,2.0,4.0,0,1.0
79.25269999999989,30.0,0,0,2.0,4.0,0,1.0
79.75269999999989,30.0,0,0,2.0,4.0,0,1.0
79.75469999999989,30.0,0,0,2.0,4.0,0,1.0
80.25469999999989,30.0,0,0,2.0,4.0,0,1.0
80.25669999999988,30.0,0,0,2.0,4.0,0,1.0
80.75669999999988,30.0,0,0,2.0,4.0,0,1.0
80.75869999999988,20.0,0,0,2.0,4.0,0,1.0
81.25869999999988,20.0,0,0,2.0,4.0,0,1.0
81.26169999999988,20.0,0,0,2.0,4.0,0,2.0
81.76169999999988,20.0,0,0,2.0,4.0,0,2.0
81.76469999999988,20.0,0,0,2.0,4.0,0,2.0
82.26469999999988,20.0,0,0,2.0,4.0,0,2.0
82.26769999999988,20.0,0,0,2.0,4.0,0,2.0
82.76769999999988,20.0,0,0,2.0,4.0,0,2.0
82.77069999999988,20.0,0,0,2.0,4.0,0,2.0
83.27069999999988,20.0,0,0,2.0,4.0,0,2.0
83.27369999999988,20.0,0,0,2.0,4.0,0,2.0
83.77369999999988,20.0,0,0,2.0,4.0,0,2.0
83.77669999999988,20.0,0,0,2.0,4.0,0,2.0
84.27669999999988,20.0,0,0,2.0,4.0,0,2.0
84.27969999999988,10.0,0,0,2.0,4.0,0,2.0
84.77969999999988,10.0,0,0,2.0,4.0,0,2.0
84.78269999999988,10.0,0,0,2.0,4.0,0,2.0
85.28269999999988,10.0,0,0,2.0,4.0,0,2.0
85.28569999999988,10.0,0,0,2.0,4.0,0,2.0
85.78569999999988,10.0,0,0,2.0,4.0,0,2.0
85.78869999999988,10.0,0,0,2.0,4.0,0,2.0
86.28869999999988,10.0,0,0,2.0,4.0,0,2.0
86.29169999999988,10.0,0,0,2.0,4.0,0,2.0
86.79169999999988,10.0,0,0,2.0,4.0,0,2.0
86.79469999999988,10.0,0,0,2.0,4.0,0,2.0
87.29469999999988,10.0,0,0,2.0,4.0,0,2.0
87.29769999999988,10.0,0,0,2.0,4.0,0,2.0
87.79769999999988,10.0,0,0,2.0,4.0,0,2.0
87.80069999999988,10.0,0,0,2.0,4.0,0,2.0
88.30069999999988,10.0,0,0,2.0,4.0,0,2.0
88.30369999999988,10.0,0,0,2.0,4.0,0,2.0
88.80369999999988,10.0,0,0,2.0,4.0,0,2.0
88.80669999999988,10.0,0,0,2.0,4.0,0,2.0
89.30669999999988,10.0,0,0,2.0,4.0,0,2.0
89.30969999999988,10.0,0,0,2.0,4.0,0,2.0
89.80969999999988,10.0,0,0,2.0,4.0,0,2.0
89.81269999999988,10.0,0,0,2.0,4.0,0,2.0
90.31269999999988,10.0,0,0,2.0,4.0,0,2.0
90.31569999999988,10.0,0,0,2.0,4.0,0,2.0
90.81569999999988,10.0,0,0,2.0,4.0,0,2.0
90.81869999999988,10.0,0,0,2.0,4.0,0,2.0
91.31869999999988,10.0,0,0,2.0,4.0,0,2.0
91.32036666666654,10.0,0,0,2.0,4.0,0,2.0
91.82036666666654,10.0,0,0,2.0,4.0,0,2.0
91.82203333333321,10.0,0,0,2.0,4.0,0,2.0
92.32203333333321,10.0,0,0,2.0,4.0,0,2.0
92.32369999999987,10.0,0,0,2.0,4.0,0,2.0
92.82369999999987,10.0,0,0,2.0,4.0,0,2.0
92.82536666666654,10.0,0,0,2.0,4.0,0,2.0
93.32536666666654,10.0,0,0,2.0,4.0,0,2.0
93.3270333333332,10.0,0,0,2.0,4.0,0,2.0
93.8270333333332,10.0,0,0,2.0,4.0,0,2.0
93.82869999999987,10.0,0,0,2.0,4.0,0,2.0
94.32869999999987,10.0,0,0,2.0,4.0,0,2.0
94.33036666666654,10.0,0,0,2.0,4.0,0,2.0
94.83036666666654,10.0,0,0,2.0,4.0,0,2.0
94.8320333333332,10.0,0,0,2.0,4.0,0,2.0
95.3320333333332,10.0,0,0,2.0,4.0,0,2.0
95.33369999999987,10.0,0,0,2.0,4.0,0,2.0
95.83369999999987,10.0,0,0,2.0,4.0,0,2.0
95.83536666666653,10.0,0,0,2.0,4.0,0,2.0
96.33536666666653,10.0,0,0,2.0,4.0,0,2.0
96.3370333333332,10.0,0,0,2.0,4.0,0,2.0
96.8370333333332,10.0,0,0,2.0,4.0,0,2.0
96.83869999999986,10.0,0,0,2.0,4.0,0,2.0
97.33869999999986,10.0,0,0,2.0,4.0,0,2.0
97.34036666666653,10.0,0,0,2.0,4.0,0,2.0
97.84036666666653,10.0,0,0,2.0,4.0,0,2.0
97.84203333333319,10.0,0,0,2.0,4.0,0,2.0
98.34203333333319,10.0,0,0,2.0,4.0,0,2.0
98.34369999999986,10.0,0,0,2.0,4.0,0,2.0
98.84369999999986,10.0,0,0,2.0,4.0,0,2.0
98.84536666666652,10.0,0,0,2.0,4.0,0,2.0
99.34536666666652,10.0,0,0,2.0,4.0,0,2.0
99.34703333333319,10.0,0,0,2.0,4.0,0,2.0
99.84703333333319,10.0,0,0,2.0,4.0,0,2.0
99.84869999999985,10.0,0,0,2.0,4.0,0,2.0
100.34869999999985,10.0,0,0,2.0,4.0,0,2.0
100.35036666666652,10.0,0,0,2.0,4.0,0,2.0
100.85036666666652,10.0,0,0,2.0,4.0,0,2.0
100.85203333333318,10.0,0,0,2.0,4.0,0,2.0
101.35203333333318,10.0,0,0,2.0,4.0,0,2.0
101.35369999999985,10.0,0,0,2.0,4.0,0,2.0
101.85369999999985,10.0,0,0,2.0,4.0,0,2.0
101.85536666666651,10.0,0,0,2.0,4.0,0,2.0
102.35536666666651,10.0,0,0,2.0,4.0,0,2.0
102.35703333333318,10.0,0,0,2.0,4.0,0,2.0
102.85703333333318,10.0,0,0,2.0,4.0,0,2.0
102.85869999999984,10.0,0,0,2.0,4.0,0,2.0
103.35869999999984,10.0,0,0,2.0,4.0,0,2.0
103.36036666666651,10.0,0,0,2.0,4.0,0,2.0
103.86036666666651,10.0,0,0,2.0,4.0,0,2.0
103.86203333333317,10.0,0,0,2.0,4.0,0,2.0
104.36203333333317,10.0,0,0,2.0,4.0,0,2.0
104.36369999999984,10.0,0,0,2.0,4.0,0,2.0
104.86369999999984,10.0,0,0,2.0,4.0,0,2.0
104.8653666666665,10.0,0,0,2.0,4.0,0,2.0
105.3653666666665,10.0,0,0,2.0,4.0,0,2.0
105.36703333333317,20.0,0,0,2.0,4.0,0,2.0
105.86703333333317,20.0,0,0,2.0,4.0,0,2.0
105.86869999999983,20.0,0,0,2.0,4.0,0,2.0
106.36869999999983,20.0,0,0,2.0,4.0,0,2.0
106.3703666666665,20.0,0,0,2.0,4.0,0,2.0
106.8703666666665,20.0,0,0,2.0,4.0,0,2.0
106.87203333333316,20.0,0,0,2.0,4.0,0,2.0
107.37203333333316,20.0,0,0,2.0,4.0,0,2.0
107.37369999999983,20.0,0,0,2.0,4.0,0,2.0
107.87369999999983,20.0,0,0,2.0,4.0,0,2.0
107.8753666666665,20.0,0,0,2.0,4.0,0,2.0
108.3753666666665,20.0,0,0,2.0,4.0,0,2.0
108.37703333333316,20.0,0,0,2.0,5.0,0,2.0
108.87703333333316,20.0,0,0,2.0,5.0,0,2.0
108.87869999999982,20.0,0,0,2.0,5.0,0,2.0
109.37869999999982,20.0,0,0,2.0,5.0,0,2.0
109.38036666666649,20.0,0,0,2.0,5.0,0,2.0
109.88036666666649,20.0,0,0,2.0,5.0,0,2.0
109.88203333333315,20.0,0,0,2.0,5.0,0,2.0
110.38203333333315,20.0,0,0,2.0,5.0,0,2.0
110.38369999999982,20.0,0,0,2.0,5.0,0,2.0
110.88369999999982,20.0,0,0,2.0,5.0,0,2.0
110.88536666666649,20.0,0,0,2.0,5.0,0,2.0
111.38536666666649,20.0,0,0,2.0,5.0,0,2.0
111.38703333333315,20.0,0,0,2.0,5.0,0,2.0
111.88703333333315,20.0,0,0,2.0,5.0,0,2.0
111.88869999999982,20.0,0,0,2.0,5.0,0,2.0
112.38869999999982,20.0,0,0,2.0,5.0,0,2.0
112.39036666666648,20.0,0,0,2.0,5.0,0,2.0
112.89036666666648,20.0,0,0,2.0,5.0,0,2.0
112.89203333333315,20.0,0,0,2.0,5.0,0,2.0
113.39203333333315,20.0,0,0,2.0,5.0,0,2.0
113.39369999999981,20.0,0,0,2.0,5.0,0,2.0
113.89369999999981,20.0,0,0,2.0,5.0,0,2.0
113.89536666666648,20.0,0,0,2.0,5.0,0,2.0
114.39536666666648,20.0,0,0,2.0,5.0,0,2.0
114.39703333333314,20.0,0,0,2.0,5.0,0,2.0
114.89703333333314,20.0,0,0,2.0,5.0,0,2.0
114.8986999999998,20.0,0,0,2.0,5.0,0,2.0
115.3986999999998,20.0,0,0,2.0,5.0,0,2.0
115.40036666666647,20.0,0,0,2.0,5.0,0,2.0
115.90036666666647,20.0,0,0,2.0,5.0,0,2.0
115.90203333333314,20.0,0,0,2.0,6.0,0,2.0
116.40203333333314,20.0,0,0,2.0,6.0,0,2.0
116.4036999999998,20.0,0,0,2.0,6.0,0,2.0
116.9036999999998,20.0,0,0,2.0,6.0,0,2.0
116.90536666666647,20.0,0,0,2.0,6.0,0,2.0
117.40536666666647,20.0,0,0,2.0,6.0,0,2.0
117.40703333333313,20.0,0,0,2.0,6.0,0,2.0
117.90703333333313,20.0,0,0,2.0,6.0,0,2.0
117.9086999999998,20.0,0,0,2.0,6.0,0,2.0
118.4086999999998,20.0,0,0,2.0,6.0,0,2.0
118.41036666666646,20.0,0,0,2.0,6.0,0,2.0
118.91036666666646,20.0,0,0,2.0,6.0,0,2.0
118.91203333333313,20.0,0,0,2.0,6.0,0,2.0
119.41203333333313,20.0,0,0,2.0,6.0,0,2.0
119.41369999999979,20.0,0,0,2.0,6.0,0,2.0
119.91369999999979,20.0,0,0,2.0,6.0,0,2.0
119.91536666666646,20.0,0,0,2.0,6.0,0,2.0
120.41536666666646,20.0,0,0,2.0,6.0,0,2.0
120.41703333333312,20.0,0,0,2.0,6.0,0,2.0
120.91703333333312,20.0,0,0,2.0,6.0,0,2.0
120.91869999999979,20.0,0,0,2.0,6.0,0,2.0
121.41869999999979,20.0,0,0,2.0,6.0,0,2.0
121.42036666666645,20.0,0,0,2.0,6.0,0,2.0
121.92036666666645,20.0,0,0,2.0,6.0,0,2.0
121.92203333333312,30.0,0,0,2.0,6.0,0,2.0
122.42203333333312,30.0,0,0,2.0,6.0,0,2.0
122.42369999999978,30.0,0,0,2.0,6.0,0,2.0
122.92369999999978,30.0,0,0,2.0,6.0,0,2.0
122.92536666666645,30.0,0,0,2.0,6.0,0,2.0
123.42536666666645,30.0,0,0,2.0,6.0,0,2.0
