time,P12,P14,P21,P24,P27,P7,P8
406.22331904761614,70.0,0,0.0,4.0,8.0,7.0,2.0
406.22417619047326,70.0,0,0.0,4.0,8.0,7.0,2.0
406.72417619047326,70.0,0,0.0,4.0,8.0,7.0,2.0
406.7250333333304,70.0,0,0.0,4.0,8.0,7.0,2.0
407.2250333333304,70.0,0,0.0,4.0,8.0,7.0,2.0
407.2258904761875,70.0,0,0.0,4.0,8.0,7.0,2.0
407.7258904761875,70.0,0,0.0,4.0,8.0,7.0,2.0
407.7267476190446,70.0,0,0.0,4.0,8.0,7.0,2.0
408.2267476190446,70.0,0,0.0,4.0,8.0,7.0,2.0
408.2276047619017,70.0,0,0.0,4.0,8.0,7.0,2.0
408.7276047619017,70.0,0,0.0,4.0,8.0,7.0,2.0
408.72846190475883,70.0,0,0.0,4.0,8.0,7.0,2.0
409.22846190475883,70.0,0,0.0,4.0,8.0,7.0,2.0
409.22931904761595,70.0,0,0.0,4.0,8.0,7.0,2.0
409.72931904761595,70.0,0,0.0,4.0,8.0,7.0,2.0
409.73017619047306,70.0,0,1.0,4.0,8.0,7.0,2.0
410.23017619047306,70.0,0,1.0,4.0,8.0,7.0,2.0
410.2310333333302,80.0,0,1.0,4.0,8.0,7.0,2.0
410.7310333333302,80.0,0,1.0,4.0,8.0,7.0,2.0
410.73178333333016,80.0,0,1.0,4.0,8.0,7.0,2.0
411.23178333333016,80.0,0,1.0,4.0,8.0,7.0,2.0
411.23253333333014,80.0,0,1.0,4.0,8.0,7.0,2.0
411.73253333333014,80.0,0,1.0,4.0,8.0,7.0,2.0
411.7332833333301,80.0,0,1.0,4.0,8.0,7.0,2.0
412.2332833333301,80.0,0,1.0,4.0,8.0,7.0,2.0
412.2340333333301,80.0,0,1.0,4.0,8.0,7.0,2.0
412.7340333333301,80.0,0,1.0,4.0,8.0,7.0,2.0
412.7347833333301,80.0,0,1.0,4.0,8.0,7.0,2.0
413.2347833333301,80.0,0,1.0,4.0,8.0,7.0,2.0
413.23553333333007,80.0,0,1.0,4.0,8.0,7.0,2.0
413.73553333333007,80.0,0,1.0,4.0,8.0,7.0,2.0
413.73628333333005,80.0,0,1.0,4.0,8.0,7.0,2.0
414.23628333333005,80.0,0,1.0,4.0,8.0,7.0,2.0
414.23703333333003,80.0,0,1.0,4.0,8.0,7.0,2.0
414.73703333333003,80.0,0,1.0,4.0,8.0,7.0,2.0
414.73778333333,80.0,0,1.0,4.0,8.0,7.0,2.0
415.23778333333,80.0,0,1.0,4.0,8.0,7.0,2.0
415.23853333333,80.0,0,1.0,4.0,8.0,7.0,2.0
415.73853333333,80.0,0,1.0,4.0,8.0,7.0,2.0
415.73928333333,80.0,0,1.0,4.0,8.0,7.0,2.0
416.23928333333,80.0,0,1.0,4.0,8.0,7.0,2.0
416.24003333332996,80.0,0,1.0,4.0,8.0,7.0,2.0
416.74003333332996,80.0,0,1.0,4.0,8.0,7.0,2.0
416.74078333332994,80.0,0,1.0,4.0,8.0,7.0,2.0
417.24078333332994,80.0,0,1.0,4.0,8.0,7.0,2.0
417.2415333333299,80.0,0,1.0,4.0,8.0,7.0,2.0
417.7415333333299,80.0,0,1.0,4.0,8.0,7.0,2.0
417.7422833333299,80.0,0,1.0,4.0,8.0,7.0,2.0
418.2422833333299,80.0,0,1.0,4.0,8.0,7.0,2.0
418.2430333333299,80.0,0,1.0,4.0,8.0,7.0,2.0
418.7430333333299,80.0,0,1.0,4.0,8.0,7.0,2.0
418.7437833333299,80.0,0,1.0,4.0,8.0,7.0,2.0
419.2437833333299,80.0,0,1.0,4.0,8.0,7.0,2.0
419.24453333332985,80.0,0,1.0,4.0,8.0,7.0,2.0
419.74453333332985,80.0,0,1.0,4.0,8.0,7.0,2.0
419.74528333332984,70.0,0,1.0,4.0,8.0,7.0,2.0
420.24528333332984,70.0,0,1.0,4.0,8.0,7.0,2.0
420.24614047618695,70.0,0,1.0,4.0,8.0,7.0,2.0
420.74614047618695,70.0,0,1.0,4.0,8.0,7.0,2.0
420.74699761904407,70.0,0,1.0,4.0,8.0,7.0,2.0
421.24699761904407,70.0,0,1.0,4.0,8.0,7.0,2.0
421.2478547619012,70.0,0,1.0,4.0,8.0,7.0,2.0
421.7478547619012,70.0,0,1.0,4.0,8.0,7.0,2.0
421.7487119047583,70.0,0,1.0,4.0,8.0,7.0,2.0
422.2487119047583,70.0,0,1.0,4.0,8.0,7.0,2.0
422.2495690476154,70.0,0,1.0,4.0,8.0,7.0,2.0
422.7495690476154,70.0,0,1.0,4.0,8.0,7.0,2.0
422.7504261904725,70.0,0,1.0,4.0,8.0,7.0,2.0
423.2504261904725,70.0,0,1.0,4.0,8.0,7.0,2.0
423.25128333332964,70.0,0,1.0,4.0,8.0,7.0,2.0
423.75128333332964,70.0,0,1.0,4.0,8.0,7.0,2.0
423.75214047618675,70.0,0,1.0,4.0,8.0,7.0,2.0
424.25214047618675,70.0,0,1.0,4.0,8.0,7.0,2.0
424.25299761904387,70.0,0,1.0,4.0,8.0,7.0,2.0
424.75299761904387,70.0,0,1.0,4.0,8.0,7.0,2.0
424.753854761901,70.0,0,1.0,4.0,8.0,7.0,2.0
425.253854761901,70.0,0,1.0,4.0,8.0,7.0,2.0
425.2547119047581,70.0,0,1.0,4.0,8.0,7.0,2.0
425.7547119047581,70.0,0,1.0,4.0,8.0,7.0,2.0
425.7555690476152,70.0,0,1.0,4.0,8.0,7.0,2.0
426.2555690476152,70.0,0,1.0,4.0,8.0,7.0,2.0
426.2564261904723,70.0,0,1.0,4.0,8.0,7.0,2.0
426.7564261904723,70.0,0,1.0,4.0,8.0,7.0,2.0
426.75728333332944,70.0,0,1.0,4.0,8.0,7.0,2.0
427.25728333332944,70.0,0,1.0,4.0,8.0,7.0,2.0
427.25814047618655,80.0,0,1.0,4.0,8.0,7.0,2.0
427.75814047618655,80.0,0,1.0,4.0,8.0,7.0,2.0
427.75889047618654,80.0,0,1.0,4.0,8.0,7.0,2.0
428.25889047618654,80.0,0,1.0,4.0,8.0,7.0,2.0
428.2596404761865,80.0,0,1.0,4.0,8.0,7.0,2.0
428.7596404761865,80.0,0,1.0,4.0,8.0,7.0,2.0
428.7603904761865,80.0,0,1.0,4.0,8.0,7.0,2.0
429.2603904761865,80.0,0,1.0,4.0,8.0,7.0,2.0
429.2611404761865,80.0,0,1.0,4.0,8.0,7.0,2.0
429.7611404761865,80.0,0,1.0,4.0,8.0,7.0,2.0
429.76189047618647,70.0,0,1.0,4.0,8.0,7.0,2.0
430.26189047618647,70.0,0,1.0,4.0,8.0,7.0,2.0
430.2627476190436,70.0,0,1.0,4.0,8.0,7.0,2.0
430.7627476190436,70.0,0,1.0,4.0,8.0,7.0,2.0
430.7636047619007,70.0,0,1.0,4.0,8.0,7.0,2.0
431.2636047619007,70.0,0,1.0,4.0,8.0,7.0,2.0
431.2644619047578,70.0,0,1.0,4.0,8.0,7.0,2.0
431.7644619047578,70.0,0,1.0,4.0,8.0,7.0,2.0
431.7653190476149,70.0,0,1.0,4.0,8.0,7.0,2.0
432.2653190476149,70.0,0,1.0,4.0,8.0,7.0,2.0
432.26617619047204,70.0,0,1.0,4.0,8.0,7.0,2.0
432.76617619047204,70.0,0,1.0,4.0,8.0,7.0,2.0
432.76703333332915,70.0,0,1.0,4.0,8.0,7.0,2.0
433.26703333332915,70.0,0,1.0,4.0,8.0,7.0,2.0
433.26789047618627,70.0,0,1.0,4.0,8.0,7.0,2.0
433.76789047618627,70.0,0,1.0,4.0,8.0,7.0,2.0
433.7687476190434,70.0,0,1.0,4.0,8.0,7.0,2.0
434.2687476190434,70.0,0,1.0,4.0,8.0,7.0,2.0
434.2696047619005,70.0,0,1.0,4.0,8.0,7.0,2.0
434.7696047619005,70.0,0,1.0,4.0,8.0,7.0,2.0
434.7704619047576,70.0,0,1.0,4.0,8.0,7.0,2.0
435.2704619047576,70.0,0,1.0,4.0,8.0,7.0,2.0
435.2713190476147,70.0,0,1.0,4.0,8.0,7.0,2.0
435.7713190476147,70.0,0,1.0,4.0,8.0,7.0,2.0
435.77217619047184,70.0,0,1.0,4.0,8.0,7.0,2.0
436.27217619047184,70.0,0,1.0,4.0,8.0,7.0,2.0
436.27303333332895,70.0,0,1.0,4.0,8.0,7.0,2.0
436.77303333332895,70.0,0,1.0,4.0,8.0,7.0,2.0
436.77389047618607,70.0,0,1.0,4.0,8.0,7.0,2.0
437.27389047618607,70.0,0,1.0,4.0,8.0,7.0,2.0
437.2747476190432,70.0,0,1.0,4.0,8.0,7.0,2.0
437.7747476190432,70.0,0,1.0,4.0,8.0,7.0,2.0
437.7756047619003,70.0,0,1.0,4.0,8.0,7.0,2.0
438.2756047619003,70.0,0,1.0,4.0,8.0,7.0,2.0
438.2764619047574,70.0,0,1.0,4.0,8.0,7.0,2.0
438.7764619047574,70.0,0,1.0,4.0,8.0,7.0,2.0
438.7773190476145,70.0,0,1.0,4.0,8.0,7.0,2.0
439.2773190476145,70.0,0,1.0,4.0,8.0,7.0,2.0
439.27817619047164,70.0,0,1.0,4.0,8.0,7.0,2.0
439.77817619047164,70.0,0,1.0,4.0,8.0,7.0,2.0
439.77903333332875,70.0,0,1.0,4.0,8.0,7.0,2.0
440.27903333332875,70.0,0,1.0,4.0,8.0,7.0,2.0
440.27989047618587,70.0,0,1.0,4.0,8.0,7.0,2.0
440.77989047618587,70.0,0,1.0,4.0,8.0,7.0,2.0
440.780747619043,70.0,0,1.0,4.0,9.0,7.0,2.0
441.280747619043,70.0,0,1.0,4.0,9.0,7.0,2.0
441.2816047619001,70.0,0,1.0,4.0,9.0,7.0,2.0
441.7816047619001,70.0,0,1.0,4.0,9.0,7.0,2.0
441.7824619047572,70.0,0,1.0,4.0,9.0,7.0,2.0
442.2824619047572,70.0,0,1.0,4.0,9.0,7.0,2.0
442.2833190476143,70.0,0,1.0,4.0,9.0,7.0,2.0
442.7833190476143,70.0,0,1.0,4.0,9.0,7.0,2.0
442.78417619047144,70.0,0,1.0,4.0,9.0,7.0,2.0
443.28417619047144,70.0,0,1.0,4.0,9.0,7.0,2.0
443.28503333332856,70.0,0,1.0,4.0,9.0,7.0,2.0
443.78503333332856,70.0,0,1.0,4.0,9.0,7.0,2.0
443.78589047618567,70.0,0,1.0,4.0,9.0,7.0,2.0
444.28589047618567,70.0,0,1.0,4.0,9.0,7.0,2.0
444.2867476190428,70.0,0,1.0,4.0,9.0,7.0,2.0
444.7867476190428,70.0,0,1.0,4.0,9.0,7.0,2.0
444.7876047618999,70.0,0,1.0,4.0,9.0,7.0,2.0
445.2876047618999,70.0,0,1.0,4.0,9.0,7.0,2.0
445.288461904757,70.0,0,1.0,4.0,9.0,7.0,2.0
445.788461904757,70.0,0,1.0,4.0,9.0,7.0,2.0
445.78931904761413,70.0,0,1.0,4.0,9.0,7.0,2.0
446.28931904761413,70.0,0,1.0,4.0,9.0,7.0,2.0
446.29017619047124,70.0,0,1.0,4.0,9.0,7.0,2.0
446.79017619047124,70.0,0,1.0,4.0,9.0,7.0,2.0
446.79103333332836,70.0,0,1.0,4.0,9.0,7.0,2.0
447.29103333332836,70.0,0,1.0,4.0,9.0,7.0,2.0
447.2918904761855,70.0,0,1.0,4.0,9.0,7.0,2.0
447.7918904761855,70.0,0,1.0,4.0,9.0,7.0,2.0
447.7927476190426,70.0,0,1.0,4.0,9.0,7.0,2.0
448.2927476190426,70.0,0,1.0,4.0,9.0,7.0,2.0
448.2936047618997,70.0,0,1.0,4.0,9.0,7.0,2.0
448.7936047618997,70.0,0,1.0,4.0,9.0,7.0,2.0
448.7944619047568,70.0,0,1.0,4.0,9.0,7.0,2.0
449.2944619047568,70.0,0,1.0,4.0,9.0,7.0,2.0
449.29531904761393,70.0,0,1.0,4.0,9.0,7.0,2.0
449.79531904761393,70.0,0,1.0,4.0,9.0,7.0,2.0
449.79617619047104,70.0,0,1.0,4.0,9.0,7.0,2.0
450.29617619047104,70.0,0,1.0,4.0,9.0,7.0,2.0
450.29703333332816,70.0,0,1.0,4.0,9.0,7.0,2.0
450.79703333332816,70.0,0,1.0,4.0,9.0,7.0,2.0
450.7978904761853,70.0,0,1.0,4.0,9.0,7.0,2.0
451.2978904761853,70.0,0,1.0,4.0,9.0,7.0,2.0
451.2987476190424,70.0,0,1.0,4.0,9.0,7.0,2.0
451.7987476190424,70.0,0,1.0,4.0,9.0,7.0,2.0
451.7996047618995,70.0,0,1.0,4.0,9.0,7.0,2.0
452.2996047618995,70.0,0,1.0,4.0,9.0,7.0,2.0
452.3004619047566,70.0,0,1.0,4.0,9.0,7.0,2.0
452.8004619047566,70.0,0,1.0,4.0,9.0,7.0,2.0
452.80131904761373,70.0,0,1.0,4.0,9.0,7.0,2.0
453.30131904761373,70.0,0,1.0,4.0,9.0,7.0,2.0
453.30217619047085,70.0,0,1.0,4.0,9.0,7.0,2.0
453.80217619047085,70.0,0,1.0,4.0,9.0,7.0,2.0
453.80303333332796,70.0,0,1.0,4.0,9.0,7.0,2.0
454.30303333332796,70.0,0,1.0,4.0,9.0,7.0,2.0
454.3038904761851,70.0,0,1.0,4.0,9.0,7.0,2.0
454.8038904761851,70.0,0,1.0,4.0,9.0,7.0,2.0
454.8047476190422,70.0,0,1.0,4.0,9.0,7.0,2.0
455.3047476190422,70.0,0,1.0,4.0,9.0,7.0,2.0
455.3056047618993,70.0,0,1.0,4.0,9.0,7.0,2.0
455.8056047618993,70.0,0,1.0,4.0,9.0,7.0,2.0
455.8064619047564,70.0,0,1.0,4.0,9.0,7.0,2.0
456.3064619047564,70.0,0,1.0,4.0,9.0,7.0,2.0
456.30731904761353,70.0,0,1.0,4.0,9.0,7.0,2.0
456.80731904761353,70.0,0,1.0,4.0,9.0,7.0,2.0
456.80817619047065,70.0,0,1.0,4.0,9.0,7.0,2.0
457.30817619047065,70.0,0,1.0,4.0,9.0,7.0,2.0
457.30903333332776,80.0,0,1.0,4.0,9.0,7.0,2.0
457.80903333332776,80.0,0,1.0,4.0,9.0,7.0,2.0
457.80978333332774,80.0,0,1.0,4.0,9.0,7.0,2.0
458.30978333332774,80.0,0,1.0,4.0,9.0,7.0,2.0
458.3105333333277,80.0,0,1.0,4.0,9.0,7.0,2.0
458.8105333333277,80.0,0,1.0,4.0,9.0,7.0,2.0
458.8112833333277,80.0,0,1.0,4.0,9.0,7.0,2.0
459.3112833333277,80.0,0,1.0,4.0,9.0,7.0,2.0
459.3120333333277,80.0,0,1.0,4.0,9.0,7.0,2.0
459.8120333333277,80.0,0,1.0,4.0,9.0,7.0,2.0
459.8127833333277,80.0,0,1.0,4.0,9.0,7.0,2.0
460.3127833333277,80.0,0,1.0,4.0,9.0,7.0,2.0
460.31353333332765,80.0,0,1.0,4.0,9.0,7.0,2.0
460.81353333332765,80.0,0,1.0,4.0,9.0,7.0,2.0
460.81428333332764,80.0,0,1.0,4.0,9.0,7.0,2.0
461.31428333332764,80.0,0,1.0,4.0,9.0,7.0,2.0
461.3150333333276,80.0,0,1.0,4.0,9.0,7.0,2.0
461.8150333333276,80.0,0,1.0,4.0,9.0,7.0,2.0
461.8157833333276,80.0,0,1.0,4.0,9.0,7.0,2.0
462.3157833333276,80.0,0,1.0,4.0,9.0,7.0,2.0
462.3165333333276,80.0,0,1.0,4.0,9.0,7.0,2.0
462.8165333333276,80.0,0,1.0,4.0,9.0,7.0,2.0
462.81728333332757,80.0,0,1.0,4.0,9.0,7.0,2.0
463.31728333332757,80.0,0,1.0,4.0,9.0,7.0,2.0
463.31803333332755,80.0,0,1.0,4.0,9.0,7.0,2.0
463.81803333332755,80.0,0,1.0,4.0,9.0,7.0,2.0
463.81878333332753,70.0,0,1.0,4.0,9.0,7.0,2.0
464.31878333332753,70.0,0,1.0,4.0,9.0,7.0,2.0
464.31964047618465,70.0,0,1.0,4.0,9.0,7.0,2.0
464.81964047618465,70.0,0,1.0,4.0,9.0,7.0,2.0
464.82049761904176,70.0,0,1.0,4.0,9.0,7.0,2.0
465.32049761904176,70.0,0,1.0,4.0,9.0,7.0,2.0
465.3213547618989,70.0,0,1.0,4.0,9.0,7.0,2.0
465.8213547618989,70.0,0,1.0,4.0,9.0,7.0,2.0
465.822211904756,70.0,0,1.0,4.0,9.0,7.0,2.0
466.322211904756,70.0,0,1.0,4.0,9.0,7.0,2.0
466.3230690476131,70.0,0,1.0,4.0,9.0,7.0,2.0
466.8230690476131,70.0,0,1.0,4.0,9.0,7.0,2.0
466.8239261904702,70.0,0,1.0,4.0,9.0,7.0,2.0
467.3239261904702,70.0,0,1.0,4.0,9.0,7.0,2.0
467.32478333332733,70.0,0,1.0,4.0,9.0,7.0,2.0
467.82478333332733,70.0,0,1.0,4.0,9.0,7.0,2.0
467.82564047618445,80.0,0,1.0,4.0,9.0,7.0,2.0
468.32564047618445,80.0,0,1.0,4.0,9.0,7.0,2.0
468.32639047618443,80.0,0,1.0,4.0,9.0,7.0,2.0
468.82639047618443,80.0,0,1.0,4.0,9.0,7.0,2.0
468.8271404761844,80.0,0,1.0,4.0,9.0,7.0,2.0
469.3271404761844,80.0,0,1.0,4.0,9.0,7.0,2.0
469.3278904761844,80.0,0,1.0,4.0,9.0,7.0,2.0
469.8278904761844,80.0,0,1.0,4.0,9.0,7.0,2.0
469.8286404761844,80.0,0,1.0,4.0,9.0,7.0,2.0
470.3286404761844,80.0,0,1.0,4.0,9.0,7.0,2.0
470.32939047618436,80.0,0,1.0,4.0,9.0,7.0,2.0
470.82939047618436,80.0,0,1.0,4.0,9.0,7.0,2.0
470.83014047618434,80.0,0,1.0,4.0,9.0,7.0,2.0
471.33014047618434,80.0,0,1.0,4.0,9.0,7.0,2.0
471.3308904761843,80.0,0,1.0,4.0,9.0,7.0,2.0
471.8308904761843,80.0,0,1.0,4.0,9.0,7.0,2.0
471.8316404761843,80.0,0,1.0,4.0,9.0,7.0,2.0
472.3316404761843,80.0,0,1.0,4.0,9.0,7.0,2.0
472.3323904761843,80.0,0,1.0,4.0,9.0,7.0,2.0
472.8323904761843,80.0,0,1.0,4.0,9.0,7.0,2.0
472.83314047618427,80.0,0,1.0,4.0,9.0,7.0,2.0
473.33314047618427,80.0,0,1.0,4.0,9.0,7.0,2.0
473.33389047618425,80.0,0,1.0,4.0,9.0,7.0,2.0
473.83389047618425,80.0,0,1.0,4.0,9.0,7.0,2.0
473.83464047618423,80.0,0,1.0,4.0,9.0,7.0,2.0
474.33464047618423,80.0,0,1.0,4.0,9.0,7.0,2.0
474.3353904761842,80.0,0,1.0,4.0,9.0,7.0,2.0
474.8353904761842,80.0,0,1.0,4.0,9.0,7.0,2.0
474.8361404761842,80.0,0,1.0,4.0,9.0,7.0,2.0
475.3361404761842,80.0,0,1.0,4.0,9.0,7.0,2.0
475.3368904761842,80.0,0,1.0,4.0,9.0,7.0,2.0
475.8368904761842,80.0,0,1.0,4.0,9.0,7.0,2.0
475.83764047618416,90.0,0,1.0,4.0,9.0,7.0,2.0
476.33764047618416,90.0,0,1.0,4.0,9.0,7.0,2.0
476.33830714285085,90.0,0,1.0,4.0,9.0,7.0,2.0
476.83830714285085,90.0,0,1.0,4.0,9.0,7.0,2.0
476.83897380951754,90.0,0,1.0,4.0,9.0,7.0,2.0
477.33897380951754,90.0,0,1.0,4.0,9.0,7.0,2.0
477.33964047618423,90.0,0,1.0,4.0,9.0,7.0,2.0
477.83964047618423,90.0,0,1.0,4.0,9.0,7.0,2.0
477.8403071428509,90.0,0,1.0,4.0,9.0,7.0,2.0
478.3403071428509,90.0,0,1.0,4.0,9.0,7.0,2.0
478.3409738095176,90.0,0,1.0,4.0,9.0,7.0,2.0
478.8409738095176,90.0,0,1.0,4.0,9.0,7.0,2.0
478.8416404761843,90.0,0,1.0,4.0,9.0,7.0,2.0
479.3416404761843,90.0,0,1.0,4.0,9.0,7.0,2.0
479.342307142851,90.0,0,1.0,4.0,9.0,7.0,2.0
479.842307142851,90.0,0,1.0,4.0,9.0,7.0,2.0
479.8429738095177,90.0,0,1.0,4.0,9.0,7.0,2.0
480.3429738095177,90.0,0,1.0,4.0,9.0,7.0,2.0
480.34364047618436,90.0,0,1.0,4.0,9.0,7.0,2.0
480.84364047618436,90.0,0,1.0,4.0,9.0,7.0,2.0
480.84430714285105,90.0,0,1.0,4.0,9.0,7.0,2.0
481.34430714285105,90.0,0,1.0,4.0,9.0,7.0,2.0
481.34497380951774,100.0,0,1.0,4.0,9.0,7.0,2.0
481.84497380951774,100.0,0,1.0,4.0,9.0,7.0,2.0
481.84557380951776,100.0,0,1.0,4.0,9.0,7.0,2.0
482.34557380951776,100.0,0,1.0,4.0,9.0,7.0,2.0
482.3460696772864,100.0,0,1.0,4.0,9.0,7.0,2.0
482.8460696772864,100.0,0,1.0,4.0,9.0,7.0,2.0
482.846565545055,100.0,0,1.0,4.0,9.0,7.0,2.0
483.346565545055,100.0,0,1.0,4.0,9.0,7.0,2.0
483.3470614128236,100.0,0,1.0,4.0,9.0,7.0,2.0
483.8470614128236,100.0,0,1.0,4.0,9.0,7.0,2.0
483.84755728059224,100.0,0,1.0,4.0,9.0,7.0,2.0
484.34755728059224,100.0,0,1.0,4.0,9.0,7.0,2.0
484.34805314836086,100.0,0,1.0,4.0,9.0,7.0,2.0
484.84805314836086,100.0,0,1.0,4.0,9.0,7.0,2.0
484.8485490161295,100.0,0,1.0,4.0,9.0,7.0,2.0
485.3485490161295,100.0,0,1.0,4.0,9.0,7.0,2.0
485.3490448838981,100.0,0,1.0,4.0,9.0,7.0,2.0
485.8490448838981,100.0,0,1.0,4.0,9.0,7.0,2.0
485.8495407516667,100.0,0,1.0,4.0,9.0,7.0,2.0
486.3495407516667,100.0,0,1.0,4.0,9.0,7.0,2.0
486.35003661943534,100.0,0,1.0,4.0,9.0,7.0,2.0
486.85003661943534,100.0,0,1.0,4.0,9.0,7.0,2.0
486.85053248720396,100.0,0,1.0,4.0,9.0,7.0,2.0
487.35053248720396,100.0,0,1.0,4.0,9.0,7.0,2.0
487.3510283549726,100.0,0,1.0,4.0,9.0,7.0,2.0
487.8510283549726,100.0,0,1.0,4.0,9.0,7.0,2.0
487.8515242227412,100.0,0,1.0,4.0,9.0,7.0,2.0
488.3515242227412,100.0,0,1.0,4.0,9.0,7.0,2.0
488.3520200905098,100.0,0,1.0,4.0,9.0,7.0,2.0
488.8520200905098,100.0,0,1.0,4.0,9.0,7.0,2.0
488.85251595827845,100.0,0,1.0,4.0,9.0,7.0,2.0
489.35251595827845,100.0,0,1.0,4.0,9.0,7.0,2.0
489.35301182604707,100.0,0,1.0,4.0,9.0,7.0,2.0
489.85301182604707,100.0,0,1.0,4.0,9.0,7.0,2.0
489.8535076938157,100.0,0,1.0,4.0,9.0,7.0,2.0
490.3535076938157,100.0,0,1.0,4.0,9.0,7.0,2.0
490.3540035615843,100.0,0,1.0,4.0,9.0,7.0,2.0
490.8540035615843,100.0,0,1.0,4.0,9.0,7.0,2.0
490.8544994293529,100.0,0,1.0,4.0,9.0,7.0,2.0
491.3544994293529,100.0,0,1.0,4.0,9.0,7.0,2.0
491.35499529712155,100.0,0,1.0,4.0,9.0,7.0,2.0
491.85499529712155,100.0,0,1.0,4.0,9.0,7.0,2.0
491.85549116489017,100.0,0,1.0,4.0,9.0,7.0,2.0
492.35549116489017,100.0,0,1.0,4.0,9.0,7.0,2.0
492.3559870326588,100.0,0,1.0,4.0,9.0,7.0,2.0
492.8559870326588,100.0,0,1.0,4.0,9.0,7.0,2.0
492.8564829004274,100.0,0,1.0,4.0,9.0,7.0,3.0
493.3564829004274,100.0,0,1.0,4.0,9.0,7.0,3.0
493.35708290042743,100.0,0,1.0,4.0,9.0,7.0,3.0
493.85708290042743,100.0,0,1.0,4.0,9.0,7.0,3.0
493.85768290042745,100.0,0,1.0,4.0,9.0,7.0,3.0
494.35768290042745,100.0,0,1.0,4.0,9.0,7.0,3.0
494.35828290042747,110.0,0,1.0,4.0,9.0,7.0,3.0
494.85828290042747,110.0,0,1.0,4.0,9.0,7.0,3.0
494.8588283549729,110.0,0,1.0,4.0,9.0,7.0,3.0
495.3588283549729,110.0,0,1.0,4.0,9.0,7.0,3.0
495.35937380951833,100.0,0,1.0,4.0,9.0,7.0,3.0
495.85937380951833,100.0,0,1.0,4.0,9.0,7.0,3.0
495.85997380951835,100.0,0,1.0,4.0,9.0,7.0,3.0
496.35997380951835,100.0,0,1.0,4.0,9.0,7.0,3.0
496.36057380951837,100.0,0,1.0,4.0,9.0,7.0,3.0
496.86057380951837,100.0,0,1.0,4.0,9.0,7.0,3.0
496.8611738095184,100.0,0,1.0,4.0,9.0,7.0,3.0
497.3611738095184,100.0,0,1.0,4.0,9.0,7.0,3.0
497.3617738095184,100.0,0,1.0,4.0,9.0,7.0,3.0
497.8617738095184,100.0,0,1.0,4.0,9.0,7.0,3.0
497.86237380951843,100.0,0,1.0,4.0,9.0,7.0,3.0
498.36237380951843,100.0,0,1.0,4.0,9.0,7.0,3.0
498.36297380951845,100.0,0,1.0,4.0,9.0,7.0,3.0
498.86297380951845,100.0,0,1.0,4.0,9.0,7.0,3.0
498.86357380951847,100.0,0,1.0,4.0,9.0,7.0,3.0
499.36357380951847,100.0,0,1.0,4.0,9.0,7.0,3.0
499.3641738095185,90.0,0,1.0,4.0,9.0,7.0,3.0
499.8641738095185,90.0,0,1.0,4.0,9.0,7.0,3.0
499.8648404761852,90.0,0,1.0,4.0,9.0,7.0,3.0
500.3648404761852,90.0,0,1.0,4.0,9.0,7.0,3.0
500.36550714285187,90.0,0,1.0,4.0,9.0,7.0,3.0
500.86550714285187,90.0,0,1.0,4.0,9.0,7.0,3.0
500.86617380951856,80.0,0,1.0,4.0,9.0,7.0,3.0
501.36617380951856,80.0,0,1.0,4.0,9.0,7.0,3.0
501.3669145502593,80.0,0,1.0,4.0,9.0,7.0,3.0
501.8669145502593,80.0,0,1.0,4.0,9.0,7.0,3.0
501.86765529100006,80.0,0,1.0,4.0,9.0,7.0,3.0
502.36765529100006,80.0,0,1.0,4.0,9.0,7.0,3.0
502.3683960317408,80.0,0,1.0,4.0,9.0,7.0,3.0
502.8683960317408,80.0,0,1.0,4.0,9.0,7.0,3.0
502.86913677248157,80.0,0,1.0,4.0,9.0,7.0,3.0
503.36913677248157,80.0,0,1.0,4.0,9.0,7.0,3.0
503.3698775132223,80.0,0,1.0,4.0,9.0,7.0,3.0
503.8698775132223,80.0,0,1.0,4.0,9.0,7.0,3.0
503.8706182539631,80.0,0,1.0,4.0,9.0,7.0,3.0
504.3706182539631,80.0,0,1.0,4.0,9.0,7.0,3.0
504.3713589947038,80.0,0,1.0,4.0,9.0,7.0,3.0
504.8713589947038,80.0,0,1.0,4.0,9.0,7.0,3.0
504.8720997354446,80.0,0,1.0,4.0,9.0,7.0,3.0
505.3720997354446,80.0,0,1.0,4.0,9.0,7.0,3.0
505.37284047618533,80.0,0,1.0,4.0,9.0,7.0,3.0
505.87284047618533,80.0,0,1.0,4.0,9.0,7.0,3.0
505.8735812169261,80.0,0,1.0,4.0,9.0,7.0,3.0
506.3735812169261,80.0,0,1.0,4.0,9.0,7.0,3.0
506.37432195766684,80.0,0,1.0,4.0,9.0,8.0,3.0
506.87432195766684,80.0,0,1.0,4.0,9.0,8.0,3.0
506.8750626984076,80.0,0,1.0,4.0,9.0,8.0,3.0
507.3750626984076,80.0,0,1.0,4.0,9.0,8.0,3.0
507.37580343914834,80.0,0,1.0,4.0,9.0,8.0,3.0
507.87580343914834,80.0,0,1.0,4.0,9.0,8.0,3.0
507.8765441798891,80.0,0,1.0,4.0,9.0,8.0,3.0
508.3765441798891,80.0,0,1.0,4.0,9.0,8.0,3.0
508.37728492062985,80.0,0,1.0,4.0,9.0,8.0,3.0
508.87728492062985,80.0,0,1.0,4.0,9.0,8.0,3.0
