time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,50.0,0,0,2.0,4.0,0,0
22.051600000000022,50.0,0,0,2.0,4.0,0,0
22.052800000000023,50.0,0,0,2.0,4.0,0,0
22.552800000000023,50.0,0,0,2.0,4.0,0,0
22.554000000000023,50.0,0,0,2.0,4.0,0,0
23.054000000000023,50.0,0,0,2.0,4.0,0,0
23.055200000000024,50.0,0,0,2.0,4.0,0,0
23.555200000000024,50.0,0,0,2.0,4.0,0,0
23.556400000000025,50.0,0,0,2.0,4.0,0,0
24.056400000000025,50.0,0,0,2.0,4.0,0,0
24.057600000000026,50.0,0,0,2.0,4.0,0,0
24.557600000000026,50.0,0,0,2.0,4.0,0,0
24.558800000000026,50.0,0,0,2.0,4.0,0,0
25.058800000000026,50.0,0,0,2.0,4.0,0,0
25.060000000000027,50.0,0,0,2.0,4.0,0,0
25.560000000000027,50.0,0,0,2.0,4.0,0,0
25.561200000000028,50.0,0,0,2.0,4.0,0,0
26.061200000000028,50.0,0,0,2.0,4.0,0,0
26.06240000000003,50.0,0,0,2.0,4.0,0,0
26.56240000000003,50.0,0,0,2.0,4.0,0,0
26.56360000000003,50.0,0,0,2.0,4.0,0,0
27.06360000000003,50.0,0,0,2.0,4.0,0,0
27.06480000000003,50.0,0,0,2.0,4.0,0,0
27.56480000000003,50.0,0,0,2.0,4.0,0,0
27.56600000000003,50.0,0,0,2.0,4.0,0,0
28.06600000000003,50.0,0,0,2.0,4.0,0,0
28.06720000000003,50.0,0,0,2.0,4.0,0,0
28.56720000000003,50.0,0,0,2.0,4.0,0,0
28.568400000000032,50.0,0,0,2.0,4.0,0,0
29.068400000000032,50.0,0,0,2.0,4.0,0,0
29.069600000000033,40.0,0,0,2.0,4.0,0,0
29.569600000000033,40.0,0,0,2.0,4.0,0,0
29.571100000000033,40.0,0,0,2.0,4.0,0,0
30.071100000000033,40.0,0,0,2.0,4.0,0,0
30.072600000000033,40.0,0,0,2.0,4.0,0,0
30.572600000000033,40.0,0,0,2.0,4.0,0,0
30.574100000000033,40.0,0,0,2.0,4.0,0,0
31.074100000000033,40.0,0,0,2.0,4.0,0,0
31.074700000000032,40.0,0,0,2.0,4.0,0,0
31.574700000000032,40.0,0,0,2.0,4.0,0,0
31.57530000000003,40.0,0,0,2.0,4.0,0,0
32.07530000000003,40.0,0,0,2.0,4.0,0,0
32.075900000000026,40.0,0,0,2.0,4.0,0,0
32.575900000000026,40.0,0,0,2.0,4.0,0,0
32.576500000000024,40.0,0,0,2.0,4.0,0,0
33.076500000000024,40.0,0,0,2.0,4.0,0,0
33.07710000000002,40.0,0,0,2.0,4.0,0,0
33.57710000000002,40.0,0,0,2.0,4.0,0,0
33.57770000000002,40.0,0,0,2.0,4.0,0,0
34.07770000000002,40.0,0,0,2.0,4.0,0,0
34.07830000000002,40.0,0,0,2.0,4.0,0,0
34.57830000000002,40.0,0,0,2.0,4.0,0,0
34.57890000000002,40.0,0,0,2.0,4.0,0,0
35.07890000000002,40.0,0,0,2.0,4.0,0,0
35.07950000000002,40.0,0,0,2.0,4.0,0,0
35.57950000000002,40.0,0,0,2.0,4.0,0,0
35.580100000000016,40.0,0,0,2.0,4.0,0,0
36.080100000000016,40.0,0,0,2.0,4.0,0,0
36.080700000000014,40.0,0,0,2.0,4.0,0,0
36.580700000000014,40.0,0,0,2.0,4.0,0,0
36.58130000000001,40.0,0,0,2.0,4.0,0,0
37.08130000000001,40.0,0,0,2.0,4.0,0,0
37.08190000000001,40.0,0,0,2.0,4.0,0,0
37.58190000000001,40.0,0,0,2.0,4.0,0,0
37.58250000000001,40.0,0,0,2.0,4.0,0,0
38.08250000000001,40.0,0,0,2.0,4.0,0,0
38.08310000000001,40.0,0,0,2.0,4.0,0,0
38.58310000000001,40.0,0,0,2.0,4.0,0,0
38.58370000000001,40.0,0,0,2.0,4.0,0,0
39.08370000000001,40.0,0,0,2.0,4.0,0,0
39.084300000000006,40.0,0,0,2.0,4.0,0,0
39.584300000000006,40.0,0,0,2.0,4.0,0,0
39.584900000000005,40.0,0,0,2.0,4.0,0,0
40.084900000000005,40.0,0,0,2.0,4.0,0,0
40.0855,40.0,0,0,2.0,4.0,0,0
40.5855,40.0,0,0,2.0,4.0,0,0
40.5861,40.0,0,0,2.0,4.0,0,0
41.0861,40.0,0,0,2.0,4.0,0,0
41.0867,40.0,0,0,2.0,4.0,0,0
41.5867,40.0,0,0,2.0,4.0,0,0
41.5873,40.0,0,0,2.0,4.0,0,0
42.0873,40.0,0,0,2.0,4.0,0,0
42.0879,40.0,0,0,2.0,4.0,0,0
42.5879,40.0,0,0,2.0,4.0,0,0
42.588499999999996,40.0,0,0,2.0,4.0,0,0
43.088499999999996,40.0,0,0,2.0,4.0,0,0
43.089099999999995,40.0,0,0,2.0,4.0,0,0
43.589099999999995,40.0,0,0,2.0,4.0,0,0
43.58969999999999,40.0,0,0,2.0,4.0,0,0
44.08969999999999,40.0,0,0,2.0,4.0,0,0
44.09029999999999,40.0,0,0,2.0,4.0,0,0
44.59029999999999,40.0,0,0,2.0,4.0,0,0
44.59089999999999,40.0,0,0,2.0,4.0,0,0
45.09089999999999,40.0,0,0,2.0,4.0,0,0
45.09149999999999,40.0,0,0,2.0,4.0,0,0
45.59149999999999,40.0,0,0,2.0,4.0,0,0
45.59209999999999,40.0,0,0,2.0,4.0,0,0
46.09209999999999,40.0,0,0,2.0,4.0,0,0
46.09269999999999,40.0,0,0,2.0,4.0,0,0
46.59269999999999,40.0,0,0,2.0,4.0,0,0
46.593299999999985,40.0,0,0,2.0,4.0,0,0
47.093299999999985,40.0,0,0,2.0,4.0,0,0
47.093899999999984,40.0,0,0,2.0,4.0,0,0
47.593899999999984,40.0,0,0,2.0,4.0,0,0
47.59449999999998,40.0,0,0,2.0,4.0,0,0
48.09449999999998,40.0,0,0,2.0,4.0,0,0
48.09509999999998,40.0,0,0,2.0,4.0,0,0
48.59509999999998,40.0,0,0,2.0,4.0,0,0
48.59569999999998,40.0,0,0,2.0,4.0,0,0
49.09569999999998,40.0,0,0,2.0,4.0,0,0
49.09629999999998,40.0,0,0,2.0,4.0,0,0
49.59629999999998,40.0,0,0,2.0,4.0,0,0
49.59689999999998,40.0,0,0,2.0,4.0,0,0
50.09689999999998,40.0,0,0,2.0,4.0,0,0
50.097499999999975,40.0,0,0,2.0,4.0,0,0
50.597499999999975,40.0,0,0,2.0,4.0,0,0
50.598099999999974,40.0,0,0,2.0,4.0,0,0
51.098099999999974,40.0,0,0,2.0,4.0,0,0
51.09869999999997,40.0,0,0,2.0,4.0,0,0
51.59869999999997,40.0,0,0,2.0,4.0,0,0
51.59929999999997,40.0,0,0,2.0,4.0,0,0
52.09929999999997,40.0,0,0,2.0,4.0,0,0
52.09989999999997,40.0,0,0,2.0,4.0,0,0
52.59989999999997,40.0,0,0,2.0,4.0,0,0
52.60049999999997,40.0,0,0,2.0,4.0,0,0
53.10049999999997,40.0,0,0,2.0,4.0,0,0
53.10109999999997,40.0,0,0,2.0,4.0,0,1.0
53.60109999999997,40.0,0,0,2.0,4.0,0,1.0
53.602037499999966,40.0,0,0,2.0,4.0,0,1.0
54.102037499999966,40.0,0,0,2.0,4.0,0,1.0
54.102974999999965,40.0,0,0,2.0,4.0,0,1.0
54.602974999999965,40.0,0,0,2.0,4.0,0,1.0
54.603912499999964,40.0,0,0,2.0,4.0,0,1.0
55.103912499999964,40.0,0,0,2.0,4.0,0,1.0
55.10484999999996,40.0,0,0,2.0,4.0,0,1.0
55.60484999999996,40.0,0,0,2.0,4.0,0,1.0
55.60578749999996,40.0,0,0,2.0,4.0,0,2.0
56.10578749999996,40.0,0,0,2.0,4.0,0,2.0
56.10728749999996,40.0,0,0,2.0,4.0,0,2.0
56.60728749999996,40.0,0,0,2.0,4.0,0,2.0
56.60878749999996,40.0,0,0,2.0,4.0,0,2.0
57.10878749999996,40.0,0,0,2.0,4.0,0,2.0
57.11028749999996,40.0,0,0,2.0,4.0,0,2.0
57.61028749999996,40.0,0,0,2.0,4.0,0,2.0
57.61178749999996,40.0,0,0,2.0,4.0,0,2.0
58.11178749999996,40.0,0,0,2.0,4.0,0,2.0
58.11328749999996,40.0,0,0,2.0,4.0,0,2.0
58.61328749999996,40.0,0,0,2.0,4.0,0,2.0
58.61478749999996,40.0,0,0,2.0,4.0,0,2.0
59.11478749999996,40.0,0,0,2.0,4.0,0,2.0
59.11628749999996,40.0,0,0,2.0,4.0,0,2.0
59.61628749999996,40.0,0,0,2.0,4.0,0,2.0
59.61778749999996,40.0,0,0,2.0,4.0,0,2.0
60.11778749999996,40.0,0,0,2.0,4.0,0,2.0
60.11928749999996,40.0,0,0,2.0,4.0,0,2.0
60.61928749999996,40.0,0,0,2.0,4.0,0,2.0
60.62078749999996,40.0,0,0,2.0,4.0,0,2.0
61.12078749999996,40.0,0,0,2.0,4.0,0,2.0
61.12228749999996,40.0,0,0,2.0,4.0,0,2.0
61.62228749999996,40.0,0,0,2.0,4.0,0,2.0
61.62378749999996,40.0,0,0,2.0,4.0,0,2.0
62.12378749999996,40.0,0,0,2.0,4.0,0,2.0
62.12528749999996,40.0,0,0,2.0,4.0,0,2.0
62.62528749999996,40.0,0,0,2.0,4.0,0,2.0
62.62678749999996,40.0,0,0,2.0,4.0,0,2.0
63.12678749999996,40.0,0,0,2.0,4.0,0,2.0
63.12828749999996,30.0,0,0,2.0,4.0,0,2.0
63.62828749999996,30.0,0,0,2.0,4.0,0,2.0
63.62995416666663,30.0,0,0,2.0,4.0,0,2.0
64.12995416666664,30.0,0,0,2.0,4.0,0,2.0
64.1316208333333,30.0,0,0,2.0,4.0,0,2.0
64.6316208333333,30.0,0,0,2.0,4.0,0,2.0
64.63328749999997,30.0,0,0,2.0,4.0,0,2.0
65.13328749999997,30.0,0,0,2.0,4.0,0,2.0
65.13495416666663,30.0,0,0,2.0,4.0,0,2.0
65.63495416666663,30.0,0,0,2.0,4.0,0,2.0
65.6366208333333,30.0,0,0,2.0,4.0,0,2.0
66.1366208333333,30.0,0,0,2.0,4.0,0,2.0
66.13828749999996,30.0,0,0,2.0,4.0,0,2.0
66.63828749999996,30.0,0,0,2.0,4.0,0,2.0
66.63995416666663,30.0,0,0,2.0,4.0,0,2.0
67.13995416666663,30.0,0,0,2.0,4.0,0,2.0
67.14162083333329,30.0,0,0,2.0,4.0,0,2.0
67.64162083333329,30.0,0,0,2.0,4.0,0,2.0
67.64328749999996,30.0,0,0,2.0,4.0,0,2.0
68.14328749999996,30.0,0,0,2.0,4.0,0,2.0
68.14495416666662,30.0,0,0,2.0,4.0,0,2.0
68.64495416666662,30.0,0,0,2.0,4.0,0,2.0
68.64662083333329,30.0,0,0,2.0,4.0,0,2.0
69.14662083333329,30.0,0,0,2.0,4.0,0,2.0
69.14828749999995,30.0,0,0,2.0,4.0,0,2.0
69.64828749999995,30.0,0,0,2.0,4.0,0,2.0
69.64995416666662,30.0,0,0,2.0,4.0,0,2.0
70.14995416666662,30.0,0,0,2.0,4.0,0,2.0
70.15162083333328,30.0,0,0,2.0,4.0,0,2.0
70.65162083333328,30.0,0,0,2.0,4.0,0,2.0
70.65328749999995,30.0,0,0,2.0,4.0,0,2.0
71.15328749999995,30.0,0,0,2.0,4.0,0,2.0
71.15495416666661,30.0,0,0,2.0,4.0,0,2.0
71.65495416666661,30.0,0,0,2.0,4.0,0,2.0
71.65662083333328,30.0,0,0,2.0,4.0,0,2.0
72.15662083333328,30.0,0,0,2.0,4.0,0,2.0
72.15828749999994,30.0,0,0,2.0,4.0,0,2.0
72.65828749999994,30.0,0,0,2.0,4.0,0,2.0
72.65995416666661,30.0,0,0,2.0,4.0,0,2.0
73.15995416666661,30.0,0,0,2.0,4.0,0,2.0
73.16162083333327,30.0,0,0,2.0,4.0,0,2.0
73.66162083333327,30.0,0,0,2.0,4.0,0,2.0
73.66328749999994,30.0,0,0,2.0,4.0,0,2.0
74.16328749999994,30.0,0,0,2.0,4.0,0,2.0
74.1649541666666,30.0,0,0,2.0,4.0,0,2.0
74.6649541666666,30.0,0,0,2.0,4.0,0,2.0
74.66662083333327,20.0,0,0,2.0,4.0,0,2.0
75.16662083333327,20.0,0,0,2.0,4.0,0,2.0
75.16828749999993,20.0,0,0,2.0,4.0,0,2.0
75.66828749999993,20.0,0,0,2.0,4.0,0,2.0
75.6699541666666,20.0,0,0,2.0,4.0,0,2.0
76.1699541666666,20.0,0,0,2.0,4.0,0,2.0
76.17162083333326,20.0,0,0,2.0,4.0,0,2.0
76.67162083333326,20.0,0,0,2.0,4.0,0,2.0
76.67328749999993,20.0,0,0,2.0,4.0,0,2.0
77.17328749999993,20.0,0,0,2.0,4.0,0,2.0
77.1749541666666,20.0,0,0,2.0,4.0,0,2.0
77.6749541666666,20.0,0,0,2.0,4.0,0,2.0
77.67662083333326,20.0,0,0,2.0,4.0,0,2.0
78.17662083333326,20.0,0,0,2.0,4.0,0,2.0
78.17828749999993,20.0,0,0,2.0,4.0,0,2.0
78.67828749999993,20.0,0,0,2.0,4.0,0,2.0
78.67995416666659,20.0,0,0,2.0,4.0,0,2.0
79.17995416666659,20.0,0,0,2.0,4.0,0,2.0
79.18162083333326,20.0,0,0,2.0,4.0,0,2.0
79.68162083333326,20.0,0,0,2.0,4.0,0,2.0
79.68328749999992,20.0,0,0,2.0,4.0,0,2.0
80.18328749999992,20.0,0,0,2.0,4.0,0,2.0
80.18495416666659,20.0,0,0,2.0,4.0,0,2.0
80.68495416666659,20.0,0,0,2.0,4.0,0,2.0
80.68662083333325,20.0,0,0,2.0,4.0,0,2.0
81.18662083333325,20.0,0,0,2.0,4.0,0,2.0
81.18828749999992,20.0,0,0,3.0,4.0,0,2.0
81.68828749999992,20.0,0,0,3.0,4.0,0,2.0
81.68995416666658,20.0,0,0,3.0,4.0,0,2.0
82.18995416666658,20.0,0,0,3.0,4.0,0,2.0
82.19162083333325,20.0,0,0,3.0,4.0,0,2.0
82.69162083333325,20.0,0,0,3.0,4.0,0,2.0
82.69328749999991,20.0,0,0,3.0,4.0,0,2.0
83.19328749999991,20.0,0,0,3.0,4.0,0,2.0
83.19495416666658,20.0,0,0,3.0,4.0,0,2.0
83.69495416666658,20.0,0,0,3.0,4.0,0,2.0
83.69662083333324,20.0,0,0,3.0,4.0,0,2.0
84.19662083333324,20.0,0,0,3.0,4.0,0,2.0
84.1982874999999,20.0,0,0,3.0,4.0,0,2.0
84.6982874999999,20.0,0,0,3.0,4.0,0,2.0
84.69995416666657,20.0,0,0,3.0,4.0,0,2.0
85.19995416666657,20.0,0,0,3.0,4.0,0,2.0
85.20162083333324,20.0,0,0,3.0,4.0,0,2.0
85.70162083333324,20.0,0,0,3.0,4.0,0,2.0
85.7032874999999,20.0,0,0,3.0,4.0,0,2.0
86.2032874999999,20.0,0,0,3.0,4.0,0,2.0
86.20495416666657,20.0,0,0,3.0,4.0,0,2.0
86.70495416666657,20.0,0,0,3.0,4.0,0,2.0
86.70662083333323,20.0,0,0,3.0,4.0,0,2.0
87.20662083333323,20.0,0,0,3.0,4.0,0,2.0
87.2082874999999,20.0,0,0,3.0,4.0,0,2.0
87.7082874999999,20.0,0,0,3.0,4.0,0,2.0
87.70995416666656,20.0,0,0,3.0,4.0,0,2.0
88.20995416666656,20.0,0,0,3.0,4.0,0,2.0
88.21162083333323,20.0,0,0,3.0,4.0,0,2.0
88.71162083333323,20.0,0,0,3.0,4.0,0,2.0
88.7132874999999,20.0,0,0,3.0,4.0,0,2.0
89.2132874999999,20.0,0,0,3.0,4.0,0,2.0
89.21495416666656,20.0,0,0,3.0,4.0,0,2.0
89.71495416666656,20.0,0,0,3.0,4.0,0,2.0
89.71662083333322,20.0,0,0,3.0,4.0,0,2.0
90.21662083333322,20.0,0,0,3.0,4.0,0,2.0
90.21828749999989,20.0,0,0,3.0,4.0,0,2.0
90.71828749999989,20.0,0,0,3.0,4.0,0,2.0
90.71995416666655,20.0,0,0,3.0,4.0,0,2.0
91.21995416666655,20.0,0,0,3.0,4.0,0,2.0
91.22162083333322,20.0,0,0,3.0,4.0,0,2.0
91.72162083333322,20.0,0,0,3.0,4.0,0,2.0
91.72328749999988,20.0,0,0,3.0,4.0,0,2.0
92.22328749999988,20.0,0,0,3.0,4.0,0,2.0
92.22495416666655,20.0,0,0,3.0,4.0,0,2.0
92.72495416666655,20.0,0,0,3.0,4.0,0,2.0
92.72662083333321,20.0,0,0,3.0,4.0,0,2.0
93.22662083333321,20.0,0,0,3.0,4.0,0,2.0
93.22828749999988,20.0,0,0,3.0,4.0,0,2.0
93.72828749999988,20.0,0,0,3.0,4.0,0,2.0
93.72995416666654,20.0,0,0,3.0,4.0,0,2.0
94.22995416666654,20.0,0,0,3.0,4.0,0,2.0
94.23162083333321,20.0,0,0,3.0,4.0,0,2.0
94.73162083333321,20.0,0,0,3.0,4.0,0,2.0
94.73328749999988,20.0,0,0,3.0,4.0,0,2.0
95.23328749999988,20.0,0,0,3.0,4.0,0,2.0
95.23495416666654,20.0,0,0,3.0,4.0,0,2.0
95.73495416666654,20.0,0,0,3.0,4.0,0,2.0
95.7366208333332,20.0,0,0,3.0,4.0,0,2.0
96.2366208333332,20.0,0,0,3.0,4.0,0,2.0
96.23828749999987,20.0,0,0,3.0,4.0,0,2.0
96.73828749999987,20.0,0,0,3.0,4.0,0,2.0
96.73995416666654,20.0,0,0,3.0,4.0,0,2.0
97.23995416666654,20.0,0,0,3.0,4.0,0,2.0
97.2416208333332,20.0,0,0,3.0,4.0,0,2.0
97.7416208333332,20.0,0,0,3.0,4.0,0,2.0
97.74328749999987,20.0,0,0,3.0,4.0,0,2.0
98.24328749999987,20.0,0,0,3.0,4.0,0,2.0
98.24495416666653,20.0,0,0,3.0,4.0,0,2.0
98.74495416666653,20.0,0,0,3.0,4.0,0,2.0
98.7466208333332,20.0,0,0,3.0,4.0,0,2.0
99.2466208333332,20.0,0,0,3.0,4.0,0,2.0
99.24828749999986,20.0,0,0,3.0,4.0,0,2.0
99.74828749999986,20.0,0,0,3.0,4.0,0,2.0
99.74995416666653,20.0,0,0,3.0,4.0,0,2.0
100.24995416666653,20.0,0,0,3.0,4.0,0,2.0
100.25162083333319,20.0,0,0,3.0,4.0,0,2.0
100.75162083333319,20.0,0,0,3.0,4.0,0,2.0
100.75328749999986,20.0,0,0,3.0,4.0,0,2.0
101.25328749999986,20.0,0,0,3.0,4.0,0,2.0
101.25495416666652,20.0,0,0,3.0,4.0,0,2.0
101.75495416666652,20.0,0,0,3.0,4.0,0,2.0
101.75662083333319,20.0,0,0,3.0,4.0,0,2.0
102.25662083333319,20.0,0,0,3.0,4.0,0,2.0
102.25828749999985,20.0,0,0,3.0,4.0,0,2.0
102.75828749999985,20.0,0,0,3.0,4.0,0,2.0
102.75995416666652,20.0,0,0,3.0,4.0,0,2.0
103.25995416666652,20.0,0,0,3.0,4.0,0,2.0
103.26162083333318,20.0,0,0,3.0,4.0,0,2.0
103.76162083333318,20.0,0,0,3.0,4.0,0,2.0
103.76328749999985,20.0,0,0,3.0,4.0,0,2.0
104.26328749999985,20.0,0,0,3.0,4.0,0,2.0
104.26495416666651,20.0,0,0,3.0,4.0,0,2.0
104.76495416666651,20.0,0,0,3.0,4.0,0,2.0
104.76662083333318,20.0,0,0,3.0,4.0,0,2.0
105.26662083333318,20.0,0,0,3.0,4.0,0,2.0
105.26828749999984,20.0,0,0,3.0,4.0,0,2.0
105.76828749999984,20.0,0,0,3.0,4.0,0,2.0
105.76995416666651,20.0,0,0,3.0,4.0,0,2.0
106.26995416666651,20.0,0,0,3.0,4.0,0,2.0
106.27162083333317,20.0,0,0,3.0,4.0,0,2.0
106.77162083333317,20.0,0,0,3.0,4.0,0,2.0
106.77328749999984,20.0,0,0,3.0,4.0,0,2.0
107.27328749999984,20.0,0,0,3.0,4.0,0,2.0
107.27378336776843,20.0,0,0,3.0,4.0,0,2.0
107.77378336776843,20.0,0,0,3.0,4.0,0,2.0
107.77427923553702,20.0,0,0,3.0,4.0,0,2.0
108.27427923553702,20.0,0,0,3.0,4.0,0,2.0
108.27477510330561,20.0,0,0,3.0,4.0,0,2.0
108.77477510330561,20.0,0,0,3.0,4.0,0,2.0
108.7752709710742,20.0,0,0,3.0,4.0,0,2.0
109.2752709710742,20.0,0,0,3.0,4.0,0,2.0
109.2757668388428,20.0,0,0,3.0,4.0,0,2.0
109.7757668388428,20.0,0,0,3.0,4.0,0,2.0
109.77626270661139,20.0,0,0,3.0,4.0,0,3.0
110.27626270661139,20.0,0,0,3.0,4.0,0,3.0
110.27700344735213,20.0,0,0,3.0,4.0,0,3.0
110.77700344735213,20.0,0,0,3.0,4.0,0,3.0
110.77774418809287,20.0,0,0,3.0,4.0,0,3.0
111.27774418809287,20.0,0,0,3.0,4.0,0,3.0
111.2784849288336,20.0,0,0,3.0,4.0,0,3.0
111.7784849288336,20.0,0,0,3.0,4.0,0,3.0
111.77922566957434,20.0,0,0,3.0,4.0,0,3.0
112.27922566957434,20.0,0,0,3.0,4.0,0,3.0
112.27996641031508,20.0,0,0,3.0,4.0,0,3.0
112.77996641031508,20.0,0,0,3.0,4.0,0,3.0
112.78070715105582,20.0,0,0,3.0,4.0,0,3.0
113.28070715105582,20.0,0,0,3.0,4.0,0,3.0
113.28144789179656,20.0,0,0,3.0,4.0,0,3.0
113.78144789179656,20.0,0,0,3.0,4.0,0,3.0
113.7821886325373,20.0,0,0,3.0,4.0,0,3.0
114.2821886325373,20.0,0,0,3.0,4.0,0,3.0
114.28292937327804,20.0,0,0,3.0,4.0,0,3.0
114.78292937327804,20.0,0,0,3.0,4.0,0,3.0
114.78367011401878,20.0,0,0,3.0,4.0,0,3.0
115.28367011401878,20.0,0,0,3.0,4.0,0,3.0
115.28441085475951,20.0,0,0,3.0,4.0,0,3.0
115.78441085475951,20.0,0,0,3.0,4.0,0,3.0
115.78515159550025,20.0,0,0,3.0,4.0,0,3.0
116.28515159550025,20.0,0,0,3.0,4.0,0,3.0
116.28589233624099,20.0,0,0,3.0,4.0,0,3.0
116.78589233624099,20.0,0,0,3.0,4.0,0,3.0
116.78663307698173,20.0,0,0,3.0,4.0,0,3.0
117.28663307698173,20.0,0,0,3.0,4.0,0,3.0
117.28737381772247,20.0,0,0,3.0,4.0,0,3.0
117.78737381772247,20.0,0,0,3.0,4.0,0,3.0
117.7881145584632,20.0,0,0,3.0,4.0,0,3.0
118.2881145584632,20.0,0,0,3.0,4.0,0,3.0
118.28885529920395,20.0,0,0,3.0,4.0,0,3.0
118.78885529920395,20.0,0,0,3.0,4.0,0,3.0
118.78959603994468,20.0,0,0,3.0,4.0,0,3.0
119.28959603994468,20.0,0,0,3.0,4.0,0,3.0
119.29033678068542,20.0,0,0,3.0,4.0,0,3.0
119.79033678068542,20.0,0,0,3.0,4.0,0,3.0
119.79107752142616,20.0,0,0,3.0,4.0,0,3.0
120.29107752142616,20.0,0,0,3.0,4.0,0,3.0
120.2918182621669,20.0,0,0,3.0,4.0,0,3.0
120.7918182621669,20.0,0,0,3.0,4.0,0,3.0
