time,P12,P14,P21,P24,P27,P7,P8
705.7374559083364,10.0,0,0.0,3.0,13.0,12.0,15.0
706.2374559083364,10.0,0,0.0,3.0,13.0,12.0,15.0
706.2394559083364,10.0,0,0.0,3.0,13.0,12.0,15.0
706.7394559083364,10.0,0,0.0,3.0,13.0,12.0,15.0
706.7414559083363,10.0,0,0.0,3.0,13.0,12.0,15.0
707.2414559083363,10.0,0,0.0,3.0,13.0,12.0,15.0
707.2434559083363,10.0,0,0.0,3.0,13.0,12.0,15.0
707.7434559083363,10.0,0,0.0,3.0,13.0,12.0,15.0
707.7454559083362,10.0,0,0.0,3.0,13.0,12.0,15.0
708.2454559083362,10.0,0,0.0,3.0,13.0,12.0,15.0
708.2474559083362,10.0,0,0.0,3.0,13.0,12.0,15.0
708.7474559083362,10.0,0,0.0,3.0,13.0,12.0,15.0
708.7494559083361,10.0,0,0.0,3.0,13.0,12.0,15.0
709.2494559083361,10.0,0,0.0,3.0,13.0,12.0,15.0
709.2514559083361,10.0,0,0.0,3.0,13.0,12.0,15.0
709.7514559083361,10.0,0,0.0,3.0,13.0,12.0,15.0
709.753455908336,10.0,0,0.0,3.0,13.0,12.0,15.0
710.253455908336,10.0,0,0.0,3.0,13.0,12.0,15.0
710.255455908336,10.0,0,0.0,3.0,15.0,12.0,15.0
710.755455908336,10.0,0,0.0,3.0,15.0,12.0,15.0
710.7574559083359,10.0,0,0.0,3.0,15.0,12.0,15.0
711.2574559083359,10.0,0,0.0,3.0,15.0,12.0,15.0
711.2594559083359,10.0,0,0.0,3.0,15.0,12.0,15.0
711.7594559083359,10.0,0,0.0,3.0,15.0,12.0,15.0
711.7614559083358,10.0,0,0.0,3.0,15.0,12.0,15.0
712.2614559083358,10.0,0,0.0,3.0,15.0,12.0,15.0
712.2634559083358,10.0,0,0.0,3.0,15.0,12.0,15.0
712.7634559083358,10.0,0,0.0,3.0,15.0,12.0,15.0
712.7654559083358,10.0,0,0.0,3.0,15.0,12.0,15.0
713.2654559083358,10.0,0,0.0,3.0,15.0,12.0,15.0
713.2674559083357,10.0,0,0.0,3.0,15.0,12.0,15.0
713.7674559083357,10.0,0,0.0,3.0,15.0,12.0,15.0
713.7694559083357,10.0,0,0.0,3.0,15.0,12.0,15.0
714.2694559083357,10.0,0,0.0,3.0,15.0,12.0,15.0
714.2714559083356,10.0,0,0.0,3.0,15.0,12.0,15.0
714.7714559083356,10.0,0,0.0,3.0,15.0,12.0,15.0
714.7734559083356,10.0,0,0.0,3.0,15.0,13.0,15.0
715.2734559083356,10.0,0,0.0,3.0,15.0,13.0,15.0
715.2754559083355,10.0,0,0.0,3.0,15.0,13.0,15.0
715.7754559083355,10.0,0,0.0,3.0,15.0,13.0,15.0
715.7774559083355,10.0,0,0.0,3.0,15.0,13.0,15.0
716.2774559083355,10.0,0,0.0,3.0,15.0,13.0,15.0
716.2794559083354,10.0,0,0.0,3.0,15.0,13.0,15.0
716.7794559083354,10.0,0,0.0,3.0,15.0,13.0,15.0
716.7814559083354,10.0,0,0.0,3.0,15.0,13.0,15.0
717.2814559083354,10.0,0,0.0,3.0,15.0,13.0,15.0
717.2834559083353,10.0,0,0.0,3.0,15.0,13.0,15.0
717.7834559083353,10.0,0,0.0,3.0,15.0,13.0,15.0
717.7854559083353,10.0,0,0.0,3.0,15.0,13.0,15.0
718.2854559083353,10.0,0,0.0,3.0,15.0,13.0,15.0
718.2874559083352,10.0,0,0.0,3.0,15.0,13.0,15.0
718.7874559083352,10.0,0,0.0,3.0,15.0,13.0,15.0
718.7894559083352,10.0,0,0.0,3.0,15.0,13.0,15.0
719.2894559083352,10.0,0,0.0,3.0,15.0,13.0,15.0
719.2914559083351,10.0,0,0.0,3.0,15.0,13.0,15.0
719.7914559083351,10.0,0,0.0,3.0,15.0,13.0,15.0
719.7934559083351,10.0,0,0.0,3.0,15.0,13.0,15.0
720.2934559083351,10.0,0,0.0,3.0,15.0,13.0,15.0
720.295455908335,10.0,0,0.0,3.0,15.0,13.0,15.0
720.795455908335,10.0,0,0.0,3.0,15.0,13.0,15.0
720.797455908335,10.0,0,0.0,3.0,15.0,13.0,15.0
721.297455908335,10.0,0,0.0,3.0,15.0,13.0,15.0
721.299455908335,10.0,0,0.0,3.0,15.0,13.0,15.0
721.799455908335,10.0,0,0.0,3.0,15.0,13.0,15.0
721.8014559083349,10.0,0,0.0,3.0,15.0,13.0,15.0
722.3014559083349,10.0,0,0.0,3.0,15.0,13.0,15.0
722.3034559083349,10.0,0,0.0,3.0,15.0,13.0,15.0
722.8034559083349,10.0,0,0.0,3.0,15.0,13.0,15.0
722.8054559083348,10.0,0,0.0,3.0,15.0,13.0,15.0
723.3054559083348,10.0,0,0.0,3.0,15.0,13.0,15.0
723.3074559083348,10.0,0,0.0,3.0,15.0,13.0,15.0
723.8074559083348,10.0,0,0.0,3.0,15.0,13.0,15.0
723.8094559083347,10.0,0,0.0,3.0,15.0,13.0,15.0
724.3094559083347,10.0,0,0.0,3.0,15.0,13.0,15.0
724.3114559083347,10.0,0,0.0,3.0,15.0,13.0,15.0
724.8114559083347,10.0,0,0.0,3.0,15.0,13.0,15.0
724.8134559083346,10.0,0,0.0,3.0,15.0,13.0,15.0
725.3134559083346,10.0,0,0.0,3.0,15.0,13.0,15.0
725.3154559083346,10.0,0,0.0,3.0,15.0,13.0,15.0
725.8154559083346,10.0,0,0.0,3.0,15.0,13.0,15.0
725.8174559083345,10.0,0,0.0,3.0,15.0,13.0,15.0
726.3174559083345,10.0,0,0.0,3.0,15.0,13.0,15.0
726.3194559083345,10.0,0,0.0,3.0,15.0,13.0,15.0
726.8194559083345,10.0,0,0.0,3.0,15.0,13.0,15.0
726.8214559083344,10.0,0,0.0,3.0,15.0,13.0,15.0
727.3214559083344,10.0,0,0.0,3.0,15.0,13.0,15.0
727.3234559083344,10.0,0,0.0,3.0,15.0,13.0,15.0
727.8234559083344,10.0,0,0.0,3.0,15.0,13.0,15.0
727.8254559083343,10.0,0,0.0,3.0,15.0,13.0,15.0
728.3254559083343,10.0,0,0.0,3.0,15.0,13.0,15.0
728.3274559083343,10.0,0,0.0,3.0,15.0,13.0,15.0
728.8274559083343,10.0,0,0.0,3.0,15.0,13.0,15.0
728.8294559083342,10.0,0,0.0,3.0,15.0,13.0,15.0
729.3294559083342,10.0,0,0.0,3.0,15.0,13.0,15.0
729.3314559083342,10.0,0,0.0,3.0,15.0,13.0,15.0
729.8314559083342,10.0,0,0.0,3.0,15.0,13.0,15.0
729.8334559083341,10.0,0,0.0,3.0,15.0,13.0,15.0
730.3334559083341,10.0,0,0.0,3.0,15.0,13.0,15.0
730.3354559083341,10.0,0,0.0,3.0,15.0,13.0,15.0
730.8354559083341,10.0,0,0.0,3.0,15.0,13.0,15.0
730.837455908334,10.0,0,0.0,3.0,15.0,13.0,15.0
731.337455908334,10.0,0,0.0,3.0,15.0,13.0,15.0
731.339455908334,10.0,0,0.0,3.0,15.0,13.0,15.0
731.839455908334,10.0,0,0.0,3.0,15.0,13.0,15.0
731.841455908334,10.0,0,0.0,3.0,15.0,13.0,15.0
732.341455908334,10.0,0,0.0,3.0,15.0,13.0,15.0
732.3434559083339,10.0,0,0.0,3.0,15.0,13.0,15.0
732.8434559083339,10.0,0,0.0,3.0,15.0,13.0,15.0
732.8454559083339,10.0,0,0.0,3.0,15.0,13.0,15.0
733.3454559083339,10.0,0,0.0,3.0,15.0,13.0,15.0
733.3474559083338,10.0,0,0.0,3.0,15.0,13.0,15.0
733.8474559083338,10.0,0,0.0,3.0,15.0,13.0,15.0
733.8494559083338,10.0,0,0.0,3.0,15.0,13.0,15.0
734.3494559083338,10.0,0,0.0,3.0,15.0,13.0,15.0
734.3514559083337,10.0,0,0.0,3.0,15.0,13.0,15.0
734.8514559083337,10.0,0,0.0,3.0,15.0,13.0,15.0
734.8534559083337,10.0,0,0.0,3.0,15.0,13.0,15.0
735.3534559083337,10.0,0,0.0,3.0,15.0,13.0,15.0
735.3554559083336,10.0,0,0.0,3.0,15.0,13.0,15.0
735.8554559083336,10.0,0,0.0,3.0,15.0,13.0,15.0
735.8574559083336,10.0,0,0.0,3.0,15.0,13.0,15.0
736.3574559083336,10.0,0,0.0,3.0,15.0,13.0,15.0
736.3594559083335,10.0,0,0.0,3.0,15.0,13.0,15.0
736.8594559083335,10.0,0,0.0,3.0,15.0,13.0,15.0
736.8614559083335,10.0,0,0.0,3.0,15.0,13.0,15.0
737.3614559083335,10.0,0,0.0,3.0,15.0,13.0,15.0
737.3634559083334,10.0,0,0.0,3.0,15.0,13.0,15.0
737.8634559083334,10.0,0,0.0,3.0,15.0,13.0,15.0
737.8651701940477,10.0,0,0.0,3.0,15.0,13.0,15.0
738.3651701940477,10.0,0,0.0,3.0,15.0,13.0,15.0
738.3668844797619,10.0,0,0.0,3.0,15.0,13.0,15.0
738.8668844797619,10.0,0,0.0,3.0,15.0,13.0,15.0
738.8685987654761,10.0,0,0.0,3.0,15.0,13.0,15.0
739.3685987654761,10.0,0,0.0,3.0,15.0,13.0,15.0
739.3705987654761,10.0,0,0.0,3.0,15.0,13.0,15.0
739.8705987654761,10.0,0,0.0,3.0,15.0,13.0,15.0
739.872598765476,10.0,0,0.0,3.0,15.0,13.0,15.0
740.372598765476,10.0,0,0.0,3.0,15.0,13.0,15.0
740.374598765476,10.0,0,0.0,3.0,15.0,13.0,15.0
740.874598765476,10.0,0,0.0,3.0,15.0,13.0,15.0
740.8765987654759,10.0,0,0.0,3.0,15.0,14.0,15.0
741.3765987654759,10.0,0,0.0,3.0,15.0,14.0,15.0
741.3785987654759,10.0,0,0.0,3.0,15.0,14.0,15.0
741.8785987654759,10.0,0,0.0,3.0,15.0,14.0,15.0
741.8805987654758,10.0,0,0.0,3.0,15.0,14.0,15.0
742.3805987654758,10.0,0,0.0,3.0,15.0,14.0,15.0
742.3825987654758,10.0,0,0.0,3.0,15.0,14.0,15.0
742.8825987654758,10.0,0,0.0,3.0,15.0,14.0,15.0
742.8845987654757,10.0,0,0.0,3.0,15.0,14.0,15.0
743.3845987654757,10.0,0,0.0,3.0,15.0,14.0,15.0
743.3865987654757,10.0,0,0.0,3.0,15.0,14.0,15.0
743.8865987654757,10.0,0,0.0,3.0,15.0,14.0,15.0
743.8885987654756,10.0,0,0.0,3.0,15.0,14.0,15.0
744.3885987654756,10.0,0,0.0,3.0,15.0,14.0,15.0
744.3905987654756,10.0,0,0.0,3.0,14.0,14.0,15.0
744.8905987654756,10.0,0,0.0,3.0,14.0,14.0,15.0
744.8925987654756,10.0,0,0.0,3.0,13.0,14.0,15.0
745.3925987654756,10.0,0,0.0,3.0,13.0,14.0,15.0
745.3945987654755,10.0,0,0.0,4.0,13.0,14.0,15.0
745.8945987654755,10.0,0,0.0,4.0,13.0,14.0,15.0
745.8960987654755,10.0,0,0.0,4.0,13.0,14.0,15.0
746.3960987654755,10.0,0,0.0,4.0,13.0,14.0,15.0
746.3975987654754,10.0,0,0.0,4.0,13.0,14.0,15.0
746.8975987654754,10.0,0,0.0,4.0,13.0,14.0,15.0
746.8990987654754,10.0,0,0.0,4.0,13.0,14.0,15.0
747.3990987654754,10.0,0,0.0,4.0,13.0,14.0,15.0
747.4005987654754,10.0,0,0.0,4.0,13.0,14.0,15.0
747.9005987654754,10.0,0,0.0,4.0,13.0,14.0,15.0
747.9020987654753,10.0,0,0.0,4.0,13.0,14.0,15.0
748.4020987654753,10.0,0,0.0,4.0,13.0,14.0,15.0
748.4030362654753,10.0,0,0.0,4.0,13.0,14.0,15.0
748.9030362654753,10.0,0,0.0,4.0,13.0,14.0,15.0
748.9039737654753,10.0,0,0.0,4.0,13.0,14.0,15.0
749.4039737654753,10.0,0,0.0,4.0,13.0,14.0,15.0
749.4049112654752,10.0,0,0.0,4.0,13.0,14.0,15.0
749.9049112654752,10.0,0,0.0,4.0,13.0,14.0,15.0
749.9058487654752,10.0,0,0.0,4.0,13.0,14.0,15.0
750.4058487654752,10.0,0,0.0,4.0,13.0,14.0,15.0
750.4067862654751,10.0,0,0.0,4.0,13.0,14.0,15.0
750.9067862654751,10.0,0,0.0,4.0,13.0,14.0,15.0
750.9077237654751,10.0,0,0.0,4.0,13.0,14.0,15.0
751.4077237654751,10.0,0,0.0,4.0,13.0,14.0,15.0
751.4086612654751,10.0,0,0.0,4.0,13.0,14.0,15.0
751.9086612654751,10.0,0,0.0,4.0,13.0,14.0,15.0
751.909598765475,10.0,0,0.0,4.0,13.0,14.0,15.0
752.409598765475,10.0,0,0.0,4.0,13.0,14.0,15.0
752.410536265475,10.0,0,0.0,4.0,13.0,14.0,15.0
752.910536265475,10.0,0,0.0,4.0,13.0,14.0,15.0
752.911473765475,10.0,0,0.0,4.0,13.0,14.0,15.0
753.411473765475,10.0,0,0.0,4.0,13.0,14.0,15.0
753.4124112654749,20.0,0,0.0,4.0,13.0,14.0,15.0
753.9124112654749,20.0,0,0.0,4.0,13.0,14.0,15.0
753.9133487654749,20.0,0,0.0,4.0,13.0,14.0,15.0
754.4133487654749,20.0,0,0.0,4.0,13.0,14.0,15.0
754.4142862654749,20.0,0,0.0,4.0,13.0,14.0,15.0
754.9142862654749,20.0,0,0.0,4.0,13.0,14.0,15.0
754.9152237654748,20.0,0,0.0,4.0,13.0,14.0,15.0
755.4152237654748,20.0,0,0.0,4.0,13.0,14.0,15.0
755.4161612654748,20.0,0,0.0,4.0,13.0,14.0,15.0
755.9161612654748,20.0,0,0.0,4.0,13.0,14.0,15.0
755.9170987654747,20.0,0,0.0,4.0,13.0,14.0,15.0
756.4170987654747,20.0,0,0.0,4.0,13.0,14.0,15.0
756.4180362654747,20.0,0,0.0,4.0,13.0,14.0,15.0
756.9180362654747,20.0,0,0.0,4.0,13.0,14.0,15.0
756.9189737654747,20.0,0,0.0,4.0,13.0,14.0,15.0
757.4189737654747,20.0,0,0.0,4.0,13.0,14.0,15.0
757.4199112654746,20.0,0,0.0,4.0,13.0,15.0,15.0
757.9199112654746,20.0,0,0.0,4.0,13.0,15.0,15.0
757.9214112654746,20.0,0,0.0,4.0,13.0,15.0,15.0
758.4214112654746,20.0,0,0.0,4.0,13.0,15.0,15.0
758.4229112654746,20.0,0,0.0,4.0,13.0,15.0,15.0
758.9229112654746,20.0,0,0.0,4.0,13.0,15.0,15.0
758.9244112654745,20.0,0,0.0,4.0,13.0,15.0,15.0
759.4244112654745,20.0,0,0.0,4.0,13.0,15.0,15.0
759.4259112654745,20.0,0,0.0,4.0,13.0,15.0,15.0
759.9259112654745,20.0,0,0.0,4.0,13.0,15.0,15.0
759.9274112654745,20.0,0,0.0,4.0,13.0,15.0,15.0
760.4274112654745,20.0,0,0.0,4.0,13.0,15.0,15.0
760.4289112654744,20.0,0,0.0,4.0,13.0,15.0,15.0
760.9289112654744,20.0,0,0.0,4.0,13.0,15.0,15.0
760.9304112654744,20.0,0,0.0,4.0,13.0,15.0,15.0
761.4304112654744,20.0,0,0.0,4.0,13.0,15.0,15.0
761.4319112654744,20.0,0,0.0,4.0,13.0,15.0,15.0
761.9319112654744,20.0,0,0.0,4.0,13.0,15.0,15.0
761.9334112654743,20.0,0,0.0,4.0,13.0,15.0,15.0
762.4334112654743,20.0,0,0.0,4.0,13.0,15.0,15.0
762.4349112654743,20.0,0,0.0,4.0,13.0,15.0,15.0
762.9349112654743,20.0,0,0.0,4.0,13.0,15.0,15.0
762.9364112654742,20.0,0,0.0,4.0,13.0,15.0,15.0
763.4364112654742,20.0,0,0.0,4.0,13.0,15.0,15.0
763.4379112654742,20.0,0,0.0,4.0,13.0,15.0,15.0
763.9379112654742,20.0,0,0.0,4.0,13.0,15.0,15.0
763.9394112654742,20.0,0,0.0,4.0,13.0,15.0,15.0
764.4394112654742,20.0,0,0.0,4.0,13.0,15.0,15.0
764.4409112654741,20.0,0,0.0,4.0,13.0,15.0,15.0
764.9409112654741,20.0,0,0.0,4.0,13.0,15.0,15.0
764.9424112654741,20.0,0,0.0,4.0,13.0,15.0,15.0
765.4424112654741,20.0,0,0.0,4.0,13.0,15.0,15.0
765.4439112654741,20.0,0,0.0,4.0,13.0,15.0,16.0
765.9439112654741,20.0,0,0.0,4.0,13.0,15.0,16.0
765.945411265474,20.0,0,0.0,4.0,13.0,15.0,16.0
766.445411265474,20.0,0,0.0,4.0,13.0,15.0,16.0
766.446911265474,20.0,0,0.0,4.0,13.0,15.0,16.0
766.946911265474,20.0,0,0.0,4.0,13.0,15.0,16.0
766.948411265474,20.0,0,0.0,4.0,13.0,15.0,16.0
767.448411265474,20.0,0,0.0,4.0,13.0,15.0,16.0
767.4499112654739,20.0,0,0.0,4.0,13.0,15.0,16.0
767.9499112654739,20.0,0,0.0,4.0,13.0,15.0,16.0
767.9514112654739,20.0,0,0.0,4.0,13.0,15.0,16.0
768.4514112654739,20.0,0,0.0,4.0,13.0,15.0,16.0
768.4529112654739,20.0,0,0.0,4.0,13.0,15.0,16.0
768.9529112654739,20.0,0,0.0,4.0,13.0,15.0,16.0
768.9544112654738,20.0,0,0.0,4.0,13.0,15.0,16.0
769.4544112654738,20.0,0,0.0,4.0,13.0,15.0,16.0
769.4559112654738,20.0,0,0.0,4.0,13.0,15.0,16.0
769.9559112654738,20.0,0,0.0,4.0,13.0,15.0,16.0
769.9574112654738,20.0,0,0.0,4.0,13.0,15.0,16.0
770.4574112654738,20.0,0,0.0,4.0,13.0,15.0,16.0
770.4589112654737,20.0,0,0.0,4.0,13.0,15.0,16.0
770.9589112654737,20.0,0,0.0,4.0,13.0,15.0,16.0
770.9604112654737,20.0,0,0.0,4.0,13.0,15.0,16.0
771.4604112654737,20.0,0,0.0,4.0,13.0,15.0,16.0
771.4619112654736,20.0,0,0.0,4.0,13.0,15.0,16.0
771.9619112654736,20.0,0,0.0,4.0,13.0,15.0,16.0
771.9634112654736,20.0,0,0.0,4.0,13.0,15.0,16.0
772.4634112654736,20.0,0,0.0,4.0,13.0,15.0,16.0
772.4649112654736,30.0,0,0.0,4.0,13.0,15.0,16.0
772.9649112654736,30.0,0,0.0,4.0,13.0,15.0,16.0
772.9664112654735,30.0,0,0.0,4.0,13.0,15.0,16.0
773.4664112654735,30.0,0,0.0,4.0,13.0,15.0,16.0
773.4679112654735,30.0,0,0.0,4.0,13.0,15.0,16.0
773.9679112654735,30.0,0,0.0,4.0,13.0,15.0,16.0
773.9694112654735,30.0,0,0.0,4.0,13.0,16.0,16.0
774.4694112654735,30.0,0,0.0,4.0,13.0,16.0,16.0
774.4709112654734,40.0,0,0.0,4.0,13.0,16.0,16.0
774.9709112654734,40.0,0,0.0,4.0,13.0,16.0,16.0
774.9724112654734,40.0,0,0.0,4.0,13.0,16.0,16.0
775.4724112654734,40.0,0,0.0,4.0,13.0,16.0,16.0
775.4739112654734,40.0,0,0.0,4.0,13.0,16.0,16.0
775.9739112654734,40.0,0,0.0,4.0,13.0,16.0,16.0
775.9754112654733,40.0,0,0.0,4.0,13.0,16.0,16.0
776.4754112654733,40.0,0,0.0,4.0,13.0,16.0,16.0
776.4769112654733,40.0,0,0.0,4.0,13.0,16.0,16.0
776.9769112654733,40.0,0,0.0,4.0,13.0,16.0,16.0
776.9784112654733,30.0,0,0.0,4.0,13.0,16.0,16.0
777.4784112654733,30.0,0,0.0,4.0,13.0,16.0,16.0
777.4799112654732,30.0,0,0.0,4.0,13.0,16.0,16.0
777.9799112654732,30.0,0,0.0,4.0,13.0,16.0,16.0
777.9814112654732,30.0,0,0.0,4.0,13.0,16.0,16.0
778.4814112654732,30.0,0,0.0,4.0,13.0,16.0,16.0
778.4829112654731,30.0,0,0.0,4.0,13.0,16.0,16.0
778.9829112654731,30.0,0,0.0,4.0,13.0,16.0,16.0
778.9844112654731,30.0,0,0.0,4.0,13.0,16.0,16.0
779.4844112654731,30.0,0,0.0,4.0,13.0,16.0,16.0
779.4859112654731,30.0,0,0.0,4.0,13.0,16.0,16.0
779.9859112654731,30.0,0,0.0,4.0,13.0,16.0,16.0
779.987411265473,30.0,0,0.0,4.0,13.0,16.0,16.0
780.487411265473,30.0,0,0.0,4.0,13.0,16.0,16.0
780.488911265473,30.0,0,0.0,4.0,13.0,16.0,16.0
780.988911265473,30.0,0,0.0,4.0,13.0,16.0,16.0
780.990411265473,30.0,0,0.0,4.0,13.0,16.0,16.0
781.490411265473,30.0,0,0.0,4.0,13.0,16.0,16.0
781.4919112654729,30.0,0,0.0,4.0,13.0,16.0,16.0
781.9919112654729,30.0,0,0.0,4.0,13.0,16.0,16.0
781.9934112654729,30.0,0,0.0,4.0,13.0,16.0,16.0
782.4934112654729,30.0,0,0.0,4.0,13.0,16.0,16.0
782.4949112654729,30.0,0,0.0,4.0,13.0,16.0,16.0
782.9949112654729,30.0,0,0.0,4.0,13.0,16.0,16.0
782.9964112654728,30.0,0,0.0,4.0,13.0,16.0,16.0
783.4964112654728,30.0,0,0.0,4.0,13.0,16.0,16.0
783.4979112654728,30.0,0,0.0,4.0,13.0,16.0,16.0
783.9979112654728,30.0,0,0.0,4.0,13.0,16.0,16.0
783.9994112654728,30.0,0,0.0,4.0,13.0,16.0,16.0
784.4994112654728,30.0,0,0.0,4.0,13.0,16.0,16.0
784.5009112654727,30.0,0,0.0,4.0,13.0,16.0,16.0
785.0009112654727,30.0,0,0.0,4.0,13.0,16.0,16.0
785.0024112654727,30.0,0,0.0,4.0,13.0,16.0,16.0
785.5024112654727,30.0,0,0.0,4.0,13.0,16.0,16.0
785.5039112654727,30.0,0,0.0,4.0,13.0,16.0,16.0
786.0039112654727,30.0,0,0.0,4.0,13.0,16.0,16.0
786.0054112654726,30.0,0,0.0,4.0,13.0,16.0,16.0
786.5054112654726,30.0,0,0.0,4.0,13.0,16.0,16.0
786.5069112654726,30.0,0,0.0,4.0,13.0,16.0,16.0
787.0069112654726,30.0,0,0.0,4.0,13.0,16.0,16.0
787.0084112654725,30.0,0,0.0,4.0,13.0,16.0,16.0
787.5084112654725,30.0,0,0.0,4.0,13.0,16.0,16.0
787.5099112654725,30.0,0,0.0,4.0,13.0,16.0,16.0
788.0099112654725,30.0,0,0.0,4.0,13.0,16.0,16.0
788.0114112654725,30.0,0,0.0,4.0,13.0,16.0,16.0
788.5114112654725,30.0,0,0.0,4.0,13.0,16.0,16.0
788.5129112654724,30.0,0,0.0,4.0,13.0,16.0,16.0
789.0129112654724,30.0,0,0.0,4.0,13.0,16.0,16.0
789.0144112654724,30.0,0,0.0,4.0,13.0,16.0,16.0
789.5144112654724,30.0,0,0.0,4.0,13.0,16.0,16.0
789.5159112654724,30.0,0,0.0,4.0,13.0,16.0,16.0
790.0159112654724,30.0,0,0.0,4.0,13.0,16.0,16.0
790.0166520062131,30.0,0,0.0,4.0,13.0,16.0,16.0
790.5166520062131,30.0,0,0.0,4.0,13.0,16.0,16.0
790.5173927469539,30.0,0,0.0,4.0,13.0,16.0,16.0
791.0173927469539,30.0,0,0.0,4.0,13.0,16.0,16.0
791.0181334876946,30.0,0,0.0,4.0,13.0,16.0,16.0
791.5181334876946,30.0,0,0.0,4.0,13.0,16.0,16.0
791.5188742284354,30.0,0,0.0,4.0,13.0,16.0,16.0
792.0188742284354,30.0,0,0.0,4.0,13.0,16.0,16.0
792.0196149691761,30.0,0,0.0,4.0,13.0,16.0,16.0
792.5196149691761,30.0,0,0.0,4.0,13.0,16.0,16.0
792.5203557099169,30.0,0,0.0,4.0,13.0,16.0,16.0
793.0203557099169,30.0,0,0.0,4.0,13.0,16.0,16.0
793.0210964506576,30.0,0,0.0,4.0,13.0,16.0,16.0
793.5210964506576,30.0,0,0.0,4.0,13.0,16.0,16.0
793.5218371913984,30.0,0,0.0,4.0,13.0,17.0,16.0
794.0218371913984,30.0,0,0.0,4.0,13.0,17.0,16.0
794.0230616811943,30.0,0,0.0,4.0,13.0,17.0,16.0
794.5230616811943,30.0,0,0.0,4.0,13.0,17.0,16.0
794.5242861709903,30.0,0,0.0,4.0,13.0,17.0,16.0
795.0242861709903,30.0,0,0.0,4.0,13.0,17.0,16.0
795.0255106607863,30.0,0,0.0,4.0,13.0,17.0,16.0
795.5255106607863,30.0,0,0.0,4.0,13.0,17.0,16.0
795.5267351505822,30.0,0,0.0,4.0,13.0,17.0,16.0
796.0267351505822,30.0,0,0.0,4.0,13.0,17.0,16.0
796.0279596403782,30.0,0,0.0,4.0,13.0,17.0,16.0
796.5279596403782,30.0,0,0.0,4.0,13.0,17.0,16.0
796.5291841301741,30.0,0,0.0,4.0,13.0,17.0,16.0
797.0291841301741,30.0,0,0.0,4.0,13.0,17.0,16.0
797.0304086199701,30.0,0,0.0,4.0,13.0,17.0,16.0
797.5304086199701,30.0,0,0.0,4.0,13.0,17.0,16.0
797.5316331097661,30.0,0,0.0,4.0,13.0,17.0,16.0
798.0316331097661,30.0,0,0.0,4.0,13.0,17.0,16.0
798.032857599562,30.0,0,0.0,4.0,13.0,17.0,16.0
798.532857599562,30.0,0,0.0,4.0,13.0,17.0,16.0
798.534082089358,30.0,0,0.0,4.0,13.0,18.0,16.0
799.034082089358,30.0,0,0.0,4.0,13.0,18.0,16.0
799.035582089358,30.0,0,0.0,4.0,13.0,18.0,16.0
799.535582089358,30.0,0,0.0,4.0,13.0,18.0,16.0
799.5370820893579,30.0,0,0.0,4.0,13.0,19.0,16.0
800.0370820893579,30.0,0,0.0,4.0,13.0,19.0,16.0
800.0385820893579,30.0,0,0.0,4.0,13.0,19.0,16.0
800.5385820893579,30.0,0,0.0,4.0,13.0,19.0,16.0
800.5400820893578,30.0,0,0.0,4.0,13.0,20.0,16.0
801.0400820893578,30.0,0,0.0,4.0,13.0,20.0,16.0
801.0415820893578,30.0,0,0.0,4.0,13.0,20.0,16.0
801.5415820893578,30.0,0,0.0,4.0,13.0,20.0,16.0
801.5430820893578,30.0,0,0.0,4.0,13.0,20.0,16.0
802.0430820893578,30.0,0,0.0,4.0,13.0,20.0,16.0
802.0445820893577,20.0,0,0.0,4.0,13.0,20.0,16.0
802.5445820893577,20.0,0,0.0,4.0,13.0,20.0,16.0
802.5460820893577,20.0,0,0.0,4.0,13.0,20.0,16.0
803.0460820893577,20.0,0,0.0,4.0,13.0,20.0,16.0
803.0475820893577,20.0,0,0.0,4.0,13.0,20.0,16.0
803.5475820893577,20.0,0,0.0,4.0,13.0,20.0,16.0
803.5490820893576,20.0,0,0.0,4.0,13.0,20.0,16.0
804.0490820893576,20.0,0,0.0,4.0,13.0,20.0,16.0
804.0505820893576,20.0,0,0.0,4.0,13.0,20.0,16.0
804.5505820893576,20.0,0,0.0,4.0,13.0,20.0,16.0
804.5520820893576,30.0,0,0.0,4.0,13.0,20.0,16.0
805.0520820893576,30.0,0,0.0,4.0,13.0,20.0,16.0
805.0535820893575,30.0,0,0.0,4.0,13.0,20.0,16.0
805.5535820893575,30.0,0,0.0,4.0,13.0,20.0,16.0
805.5550820893575,30.0,0,0.0,4.0,13.0,20.0,16.0
806.0550820893575,30.0,0,0.0,4.0,13.0,20.0,16.0
806.0565820893574,30.0,0,0.0,4.0,13.0,20.0,16.0
806.5565820893574,30.0,0,0.0,4.0,13.0,20.0,16.0
806.5580820893574,30.0,0,0.0,4.0,12.0,20.0,16.0
807.0580820893574,30.0,0,0.0,4.0,12.0,20.0,16.0
807.0595820893574,30.0,0,0.0,4.0,12.0,20.0,16.0
807.5595820893574,30.0,0,0.0,4.0,12.0,20.0,16.0
807.5610820893573,30.0,0,0.0,4.0,12.0,20.0,16.0
808.0610820893573,30.0,0,0.0,4.0,12.0,20.0,16.0
808.0625820893573,30.0,0,0.0,4.0,12.0,20.0,16.0
808.5625820893573,30.0,0,0.0,4.0,12.0,20.0,16.0
808.5640820893573,30.0,0,0.0,4.0,12.0,20.0,16.0
809.0640820893573,30.0,0,0.0,4.0,12.0,20.0,16.0
