time,P12,P14,P21,P24,P27,P7,P8
18.045300000000008,50.0,0,0,2.0,4.0,0,0
18.545300000000008,50.0,0,0,2.0,4.0,0,0
18.54650000000001,50.0,0,0,2.0,4.0,0,0
19.04650000000001,50.0,0,0,2.0,4.0,0,0
19.04770000000001,50.0,0,0,2.0,4.0,0,0
19.54770000000001,50.0,0,0,2.0,4.0,0,0
19.54890000000001,50.0,0,0,2.0,4.0,0,0
20.04890000000001,50.0,0,0,2.0,4.0,0,0
20.05010000000001,50.0,0,0,2.0,4.0,0,0
20.55010000000001,50.0,0,0,2.0,4.0,0,0
20.551300000000012,50.0,0,0,2.0,4.0,0,0
21.051300000000012,50.0,0,0,2.0,4.0,0,0
21.052500000000013,50.0,0,0,2.0,4.0,0,0
21.552500000000013,50.0,0,0,2.0,4.0,0,0
21.553700000000013,50.0,0,0,2.0,4.0,0,0
22.053700000000013,50.0,0,0,2.0,4.0,0,0
22.054900000000014,50.0,0,0,2.0,4.0,0,0
22.554900000000014,50.0,0,0,2.0,4.0,0,0
22.556100000000015,50.0,0,0,2.0,4.0,0,0
23.056100000000015,50.0,0,0,2.0,4.0,0,0
23.057300000000016,50.0,0,0,2.0,4.0,0,0
23.557300000000016,50.0,0,0,2.0,4.0,0,0
23.558500000000016,50.0,0,0,2.0,4.0,0,0
24.058500000000016,50.0,0,0,2.0,4.0,0,0
24.059700000000017,50.0,0,0,2.0,4.0,0,0
24.559700000000017,50.0,0,0,2.0,4.0,0,0
24.560900000000018,50.0,0,0,2.0,4.0,0,0
25.060900000000018,50.0,0,0,2.0,4.0,0,0
25.06210000000002,50.0,0,0,2.0,4.0,0,0
25.56210000000002,50.0,0,0,2.0,4.0,0,0
25.56330000000002,50.0,0,0,2.0,4.0,0,0
26.06330000000002,50.0,0,0,2.0,4.0,0,0
26.06450000000002,50.0,0,0,2.0,4.0,0,0
26.56450000000002,50.0,0,0,2.0,4.0,0,0
26.56570000000002,50.0,0,0,2.0,4.0,0,0
27.06570000000002,50.0,0,0,2.0,4.0,0,0
27.06690000000002,50.0,0,0,2.0,4.0,0,0
27.56690000000002,50.0,0,0,2.0,4.0,0,0
27.568100000000022,50.0,0,0,2.0,4.0,0,0
28.068100000000022,50.0,0,0,2.0,4.0,0,0
28.069300000000023,50.0,0,0,2.0,4.0,0,0
28.569300000000023,50.0,0,0,2.0,4.0,0,0
28.570500000000024,50.0,0,0,2.0,4.0,0,0
29.070500000000024,50.0,0,0,2.0,4.0,0,0
29.071700000000025,50.0,0,0,2.0,4.0,0,0
29.571700000000025,50.0,0,0,2.0,4.0,0,0
29.572900000000025,50.0,0,0,2.0,4.0,0,0
30.072900000000025,50.0,0,0,2.0,4.0,0,0
30.074100000000026,50.0,0,0,2.0,4.0,0,0
30.574100000000026,50.0,0,0,2.0,4.0,0,0
30.575300000000027,50.0,0,0,2.0,4.0,0,0
31.075300000000027,50.0,0,0,2.0,4.0,0,0
31.076500000000028,50.0,0,0,2.0,4.0,0,0
31.576500000000028,50.0,0,0,2.0,4.0,0,0
31.57770000000003,50.0,0,0,2.0,4.0,0,0
32.07770000000003,50.0,0,0,2.0,4.0,0,0
32.078900000000026,50.0,0,0,2.0,4.0,0,0
32.578900000000026,50.0,0,0,2.0,4.0,0,0
32.58010000000002,50.0,0,0,2.0,4.0,0,0
33.08010000000002,50.0,0,0,2.0,4.0,0,0
33.08130000000002,50.0,0,0,2.0,4.0,0,0
33.58130000000002,50.0,0,0,2.0,4.0,0,0
33.58250000000002,50.0,0,0,2.0,4.0,0,0
34.08250000000002,50.0,0,0,2.0,4.0,0,0
34.083700000000015,50.0,0,0,2.0,4.0,0,0
34.583700000000015,50.0,0,0,2.0,4.0,0,0
34.58490000000001,50.0,0,0,2.0,4.0,0,0
35.08490000000001,50.0,0,0,2.0,4.0,0,0
35.08610000000001,50.0,0,0,2.0,4.0,0,0
35.58610000000001,50.0,0,0,2.0,4.0,0,0
35.587300000000006,50.0,0,0,2.0,4.0,0,0
36.087300000000006,50.0,0,0,2.0,4.0,0,0
36.0885,50.0,0,0,2.0,5.0,0,0
36.5885,50.0,0,0,2.0,5.0,0,0
36.5897,50.0,0,0,2.0,5.0,0,0
37.0897,50.0,0,0,2.0,5.0,0,0
37.0909,50.0,0,0,2.0,5.0,0,0
37.5909,50.0,0,0,2.0,5.0,0,0
37.592099999999995,50.0,0,0,2.0,5.0,0,0
38.092099999999995,50.0,0,0,2.0,5.0,0,0
38.09329999999999,50.0,0,0,2.0,5.0,0,0
38.59329999999999,50.0,0,0,2.0,5.0,0,0
38.59449999999999,50.0,0,0,2.0,5.0,0,0
39.09449999999999,50.0,0,0,2.0,5.0,0,0
39.09569999999999,50.0,0,0,2.0,5.0,0,0
39.59569999999999,50.0,0,0,2.0,5.0,0,0
39.596899999999984,50.0,0,0,2.0,5.0,0,0
40.096899999999984,50.0,0,0,2.0,5.0,0,0
40.09809999999998,50.0,0,0,2.0,5.0,0,0
40.59809999999998,50.0,0,0,2.0,5.0,0,0
40.59929999999998,50.0,0,0,2.0,5.0,0,0
41.09929999999998,50.0,0,0,2.0,5.0,0,0
41.100499999999975,50.0,0,0,2.0,5.0,0,0
41.600499999999975,50.0,0,0,2.0,5.0,0,0
41.60169999999997,50.0,0,0,2.0,5.0,0,0
42.10169999999997,50.0,0,0,2.0,5.0,0,0
42.10289999999997,50.0,0,0,2.0,5.0,0,0
42.60289999999997,50.0,0,0,2.0,5.0,0,0
42.60409999999997,50.0,0,0,2.0,5.0,0,0
43.10409999999997,50.0,0,0,2.0,5.0,0,0
43.105299999999964,50.0,0,0,2.0,5.0,0,0
43.605299999999964,50.0,0,0,2.0,5.0,0,0
43.60649999999996,50.0,0,0,2.0,5.0,0,0
44.10649999999996,50.0,0,0,2.0,5.0,0,0
44.10769999999996,50.0,0,0,2.0,5.0,0,0
44.60769999999996,50.0,0,0,2.0,5.0,0,0
44.608899999999956,50.0,0,0,2.0,5.0,0,0
45.108899999999956,50.0,0,0,2.0,5.0,0,0
45.11009999999995,50.0,0,0,2.0,5.0,0,0
45.61009999999995,50.0,0,0,2.0,5.0,0,0
45.61129999999995,50.0,0,0,2.0,5.0,0,0
46.11129999999995,50.0,0,0,2.0,5.0,0,0
46.11249999999995,40.0,0,0,2.0,5.0,0,0
46.61249999999995,40.0,0,0,2.0,5.0,0,0
46.61399999999995,40.0,0,0,2.0,5.0,0,0
47.11399999999995,40.0,0,0,2.0,5.0,0,0
47.11549999999995,40.0,0,0,2.0,5.0,0,0
47.61549999999995,40.0,0,0,2.0,5.0,0,0
47.61699999999995,40.0,0,0,2.0,5.0,0,0
48.11699999999995,40.0,0,0,2.0,5.0,0,0
48.11849999999995,40.0,0,0,2.0,5.0,0,0
48.61849999999995,40.0,0,0,2.0,5.0,0,0
48.61999999999995,40.0,0,0,2.0,5.0,0,0
49.11999999999995,40.0,0,0,2.0,5.0,0,0
49.12149999999995,40.0,0,0,2.0,5.0,0,0
49.62149999999995,40.0,0,0,2.0,5.0,0,0
49.62299999999995,40.0,0,0,2.0,5.0,0,0
50.12299999999995,40.0,0,0,2.0,5.0,0,0
50.12449999999995,30.0,0,0,2.0,5.0,0,0
50.62449999999995,30.0,0,0,2.0,5.0,0,0
50.62649999999995,30.0,0,0,2.0,5.0,0,0
51.12649999999995,30.0,0,0,2.0,5.0,0,0
51.12849999999995,30.0,0,0,2.0,5.0,0,0
51.62849999999995,30.0,0,0,2.0,5.0,0,0
51.630499999999955,30.0,0,0,2.0,5.0,0,0
52.130499999999955,30.0,0,0,2.0,5.0,0,0
52.13249999999996,30.0,0,0,2.0,5.0,0,0
52.63249999999996,30.0,0,0,2.0,5.0,0,0
52.63449999999996,30.0,0,0,2.0,5.0,0,0
53.13449999999996,30.0,0,0,2.0,5.0,0,0
53.13649999999996,30.0,0,0,2.0,5.0,0,0
53.63649999999996,30.0,0,0,2.0,5.0,0,0
53.638499999999965,30.0,0,0,2.0,5.0,0,0
54.138499999999965,30.0,0,0,2.0,5.0,0,0
54.14049999999997,30.0,0,0,2.0,5.0,0,0
54.64049999999997,30.0,0,0,2.0,5.0,0,0
54.64249999999997,30.0,0,0,2.0,5.0,0,0
55.14249999999997,30.0,0,0,2.0,5.0,0,0
55.14449999999997,30.0,0,0,2.0,5.0,0,0
55.64449999999997,30.0,0,0,2.0,5.0,0,0
55.646499999999975,30.0,0,0,2.0,5.0,0,0
56.146499999999975,30.0,0,0,2.0,5.0,0,0
56.14849999999998,30.0,0,0,2.0,5.0,0,0
56.64849999999998,30.0,0,0,2.0,5.0,0,0
56.65049999999998,30.0,0,0,2.0,5.0,0,0
57.15049999999998,30.0,0,0,2.0,5.0,0,0
57.15249999999998,30.0,0,0,2.0,5.0,0,0
57.65249999999998,30.0,0,0,2.0,5.0,0,0
57.654499999999985,30.0,0,0,2.0,5.0,0,0
58.154499999999985,30.0,0,0,2.0,5.0,0,0
58.15649999999999,30.0,0,0,2.0,5.0,0,0
58.65649999999999,30.0,0,0,2.0,5.0,0,0
58.65849999999999,30.0,0,0,2.0,5.0,0,0
59.15849999999999,30.0,0,0,2.0,5.0,0,0
59.16049999999999,30.0,0,0,2.0,5.0,0,0
59.66049999999999,30.0,0,0,2.0,5.0,0,0
59.662499999999994,30.0,0,0,2.0,5.0,0,0
60.162499999999994,30.0,0,0,2.0,5.0,0,0
60.1645,30.0,0,0,2.0,5.0,0,0
60.6645,30.0,0,0,2.0,5.0,0,0
60.6665,30.0,0,0,2.0,5.0,0,0
61.1665,30.0,0,0,2.0,5.0,0,0
61.1685,30.0,0,0,2.0,5.0,0,0
61.6685,30.0,0,0,2.0,5.0,0,0
61.670500000000004,30.0,0,0,2.0,5.0,0,0
62.170500000000004,30.0,0,0,2.0,5.0,0,0
62.17250000000001,30.0,0,0,2.0,5.0,0,0
62.67250000000001,30.0,0,0,2.0,5.0,0,0
62.67450000000001,30.0,0,0,2.0,5.0,0,0
63.17450000000001,30.0,0,0,2.0,5.0,0,0
63.17650000000001,30.0,0,0,2.0,5.0,0,0
63.67650000000001,30.0,0,0,2.0,5.0,0,0
63.678500000000014,30.0,0,0,2.0,5.0,0,0
64.17850000000001,30.0,0,0,2.0,5.0,0,0
64.18050000000001,30.0,0,0,2.0,5.0,0,0
64.68050000000001,30.0,0,0,2.0,5.0,0,0
64.6825,40.0,0,0,2.0,5.0,0,0
65.1825,40.0,0,0,2.0,5.0,0,0
65.184,40.0,0,0,2.0,5.0,0,0
65.684,40.0,0,0,2.0,5.0,0,0
65.68549999999999,40.0,0,0,2.0,5.0,0,0
66.18549999999999,40.0,0,0,2.0,5.0,0,0
66.18699999999998,40.0,0,0,2.0,5.0,0,0
66.68699999999998,40.0,0,0,2.0,5.0,0,0
66.68849999999998,40.0,0,0,2.0,5.0,0,0
67.18849999999998,40.0,0,0,2.0,5.0,0,0
67.18999999999997,40.0,0,0,2.0,5.0,0,0
67.68999999999997,40.0,0,0,2.0,5.0,0,0
67.69149999999996,30.0,0,0,2.0,5.0,0,0
68.19149999999996,30.0,0,0,2.0,5.0,0,0
68.19349999999996,30.0,0,0,2.0,5.0,0,0
68.69349999999996,30.0,0,0,2.0,5.0,0,0
68.69549999999995,30.0,0,0,2.0,5.0,0,0
69.19549999999995,30.0,0,0,2.0,5.0,0,0
69.19749999999995,30.0,0,0,2.0,5.0,0,0
69.69749999999995,30.0,0,0,2.0,5.0,0,0
69.69949999999994,30.0,0,0,2.0,5.0,0,0
70.19949999999994,30.0,0,0,2.0,5.0,0,0
70.20149999999994,30.0,0,0,2.0,5.0,0,0
70.70149999999994,30.0,0,0,2.0,5.0,0,0
70.70349999999993,30.0,0,0,2.0,5.0,0,0
71.20349999999993,30.0,0,0,2.0,5.0,0,0
71.20549999999993,30.0,0,0,2.0,5.0,0,0
71.70549999999993,30.0,0,0,2.0,5.0,0,0
71.70749999999992,30.0,0,0,2.0,5.0,0,0
72.20749999999992,30.0,0,0,2.0,5.0,0,0
72.20949999999992,30.0,0,0,2.0,5.0,0,0
72.70949999999992,30.0,0,0,2.0,5.0,0,0
72.71149999999992,30.0,0,0,2.0,5.0,0,0
73.21149999999992,30.0,0,0,2.0,5.0,0,0
73.21349999999991,30.0,0,0,2.0,5.0,0,0
73.71349999999991,30.0,0,0,2.0,5.0,0,0
73.7154999999999,30.0,0,0,2.0,5.0,0,0
74.2154999999999,30.0,0,0,2.0,5.0,0,0
74.2174999999999,30.0,0,0,2.0,5.0,0,0
74.7174999999999,30.0,0,0,2.0,5.0,0,0
74.7194999999999,30.0,0,0,2.0,5.0,0,0
75.2194999999999,30.0,0,0,2.0,5.0,0,0
75.22149999999989,30.0,0,0,2.0,5.0,0,0
75.72149999999989,30.0,0,0,2.0,5.0,0,0
75.72349999999989,30.0,0,0,2.0,5.0,0,0
76.22349999999989,30.0,0,0,2.0,5.0,0,0
76.22549999999988,30.0,0,0,2.0,5.0,0,0
76.72549999999988,30.0,0,0,2.0,5.0,0,0
76.72749999999988,30.0,0,0,2.0,5.0,0,0
77.22749999999988,30.0,0,0,2.0,5.0,0,0
77.22949999999987,30.0,0,0,2.0,5.0,0,0
77.72949999999987,30.0,0,0,2.0,5.0,0,0
77.73149999999987,30.0,0,0,2.0,5.0,0,0
78.23149999999987,30.0,0,0,2.0,5.0,0,0
78.23349999999986,20.0,0,0,2.0,5.0,0,0
78.73349999999986,20.0,0,0,2.0,5.0,0,0
78.73649999999986,20.0,0,0,2.0,5.0,0,0
79.23649999999986,20.0,0,0,2.0,5.0,0,0
79.23949999999986,20.0,0,0,2.0,5.0,0,0
79.73949999999986,20.0,0,0,2.0,5.0,0,0
79.74249999999986,20.0,0,0,2.0,5.0,0,0
80.24249999999986,20.0,0,0,2.0,5.0,0,0
80.24549999999986,20.0,0,0,2.0,5.0,0,0
80.74549999999986,20.0,0,0,2.0,5.0,0,0
80.74849999999986,20.0,0,0,2.0,5.0,0,0
81.24849999999986,20.0,0,0,2.0,5.0,0,0
81.25149999999987,20.0,0,0,2.0,5.0,0,0
81.75149999999987,20.0,0,0,2.0,5.0,0,0
81.75449999999987,20.0,0,0,2.0,5.0,0,0
82.25449999999987,20.0,0,0,2.0,5.0,0,0
82.25749999999987,20.0,0,0,2.0,5.0,0,0
82.75749999999987,20.0,0,0,2.0,5.0,0,0
82.76049999999987,20.0,0,0,2.0,5.0,0,0
83.26049999999987,20.0,0,0,2.0,5.0,0,0
83.26349999999987,20.0,0,0,2.0,5.0,0,0
83.76349999999987,20.0,0,0,2.0,5.0,0,0
83.76649999999987,10.0,0,0,2.0,5.0,0,0
84.26649999999987,10.0,0,0,2.0,5.0,0,0
84.26949999999987,10.0,0,0,2.0,5.0,0,0
84.76949999999987,10.0,0,0,2.0,5.0,0,0
84.77249999999987,10.0,0,0,2.0,5.0,0,0
85.27249999999987,10.0,0,0,2.0,5.0,0,0
85.27549999999987,10.0,0,0,2.0,5.0,0,0
85.77549999999987,10.0,0,0,2.0,5.0,0,0
85.77849999999987,10.0,0,0,2.0,5.0,0,0
86.27849999999987,10.0,0,0,2.0,5.0,0,0
86.28149999999987,10.0,0,0,2.0,5.0,0,0
86.78149999999987,10.0,0,0,2.0,5.0,0,0
86.78449999999987,10.0,0,0,2.0,5.0,0,0
87.28449999999987,10.0,0,0,2.0,5.0,0,0
87.28749999999987,10.0,0,0,2.0,5.0,0,0
87.78749999999987,10.0,0,0,2.0,5.0,0,0
87.79049999999987,10.0,0,0,2.0,5.0,0,0
88.29049999999987,10.0,0,0,2.0,5.0,0,0
88.29349999999987,10.0,0,0,2.0,5.0,0,0
88.79349999999987,10.0,0,0,2.0,5.0,0,0
88.79649999999987,10.0,0,0,2.0,5.0,0,0
89.29649999999987,10.0,0,0,2.0,5.0,0,0
89.29949999999987,10.0,0,0,2.0,5.0,0,0
89.79949999999987,10.0,0,0,2.0,5.0,0,0
89.80249999999987,10.0,0,0,2.0,5.0,0,0
90.30249999999987,10.0,0,0,2.0,5.0,0,0
90.30549999999987,10.0,0,0,2.0,5.0,0,0
90.80549999999987,10.0,0,0,2.0,5.0,0,0
90.80849999999987,10.0,0,0,2.0,5.0,0,0
91.30849999999987,10.0,0,0,2.0,5.0,0,0
91.31149999999987,10.0,0,0,2.0,5.0,0,0
91.81149999999987,10.0,0,0,2.0,5.0,0,0
91.81449999999987,10.0,0,0,2.0,5.0,0,0
92.31449999999987,10.0,0,0,2.0,5.0,0,0
92.31749999999987,10.0,0,0,2.0,5.0,0,0
92.81749999999987,10.0,0,0,2.0,5.0,0,0
92.82049999999987,10.0,0,0,2.0,5.0,0,0
93.32049999999987,10.0,0,0,2.0,5.0,0,0
93.32349999999987,10.0,0,0,2.0,5.0,0,0
93.82349999999987,10.0,0,0,2.0,5.0,0,0
93.82649999999987,10.0,0,0,2.0,5.0,0,0
94.32649999999987,10.0,0,0,2.0,5.0,0,0
94.32949999999987,10.0,0,0,2.0,5.0,0,0
94.82949999999987,10.0,0,0,2.0,5.0,0,0
94.83249999999987,10.0,0,0,2.0,5.0,0,0
95.33249999999987,10.0,0,0,2.0,5.0,0,0
95.33549999999987,10.0,0,0,2.0,5.0,0,0
95.83549999999987,10.0,0,0,2.0,5.0,0,0
95.83849999999987,10.0,0,0,2.0,5.0,0,0
96.33849999999987,10.0,0,0,2.0,5.0,0,0
96.34149999999987,10.0,0,0,2.0,5.0,0,0
96.84149999999987,10.0,0,0,2.0,5.0,0,0
96.84449999999987,10.0,0,0,2.0,5.0,0,0
97.34449999999987,10.0,0,0,2.0,5.0,0,0
97.34749999999987,10.0,0,0,2.0,5.0,0,0
97.84749999999987,10.0,0,0,2.0,5.0,0,0
97.85049999999987,10.0,0,0,2.0,5.0,0,0
98.35049999999987,10.0,0,0,2.0,5.0,0,0
98.35349999999987,10.0,0,0,2.0,5.0,0,0
98.85349999999987,10.0,0,0,2.0,5.0,0,0
98.85649999999987,10.0,0,0,2.0,5.0,0,0
99.35649999999987,10.0,0,0,2.0,5.0,0,0
99.35949999999987,10.0,0,0,2.0,5.0,0,0
99.85949999999987,10.0,0,0,2.0,5.0,0,0
99.86249999999987,10.0,0,0,3.0,5.0,0,0
100.36249999999987,10.0,0,0,3.0,5.0,0,0
100.36449999999986,10.0,0,0,3.0,5.0,0,0
100.86449999999986,10.0,0,0,3.0,5.0,0,0
100.86649999999986,20.0,0,0,3.0,5.0,0,0
101.36649999999986,20.0,0,0,3.0,5.0,0,0
101.36849999999986,20.0,0,0,3.0,5.0,0,0
101.86849999999986,20.0,0,0,3.0,5.0,0,0
101.87049999999985,20.0,0,0,3.0,5.0,0,0
102.37049999999985,20.0,0,0,3.0,5.0,0,0
102.37249999999985,20.0,0,0,3.0,5.0,0,0
102.87249999999985,20.0,0,0,3.0,5.0,0,0
102.87449999999984,20.0,0,0,3.0,5.0,0,0
103.37449999999984,20.0,0,0,3.0,5.0,0,0
103.37649999999984,20.0,0,0,3.0,5.0,0,0
103.87649999999984,20.0,0,0,3.0,5.0,0,0
103.87849999999983,20.0,0,0,3.0,5.0,0,0
104.37849999999983,20.0,0,0,3.0,5.0,0,0
104.38049999999983,20.0,0,0,3.0,5.0,0,0
104.88049999999983,20.0,0,0,3.0,5.0,0,0
104.88249999999982,20.0,0,0,3.0,5.0,0,0
105.38249999999982,20.0,0,0,3.0,5.0,0,0
105.38449999999982,20.0,0,0,3.0,5.0,0,0
105.88449999999982,20.0,0,0,3.0,5.0,0,0
105.88649999999981,20.0,0,0,3.0,5.0,0,0
106.38649999999981,20.0,0,0,3.0,5.0,0,0
106.38849999999981,20.0,0,0,3.0,5.0,0,0
106.88849999999981,20.0,0,0,3.0,5.0,0,0
106.8904999999998,20.0,0,0,3.0,5.0,0,0
107.3904999999998,20.0,0,0,3.0,5.0,0,0
107.3924999999998,20.0,0,0,3.0,5.0,0,0
107.8924999999998,20.0,0,0,3.0,5.0,0,0
107.8944999999998,20.0,0,0,3.0,5.0,0,0
108.3944999999998,20.0,0,0,3.0,5.0,0,0
108.39649999999979,20.0,0,0,3.0,5.0,0,0
108.89649999999979,20.0,0,0,3.0,5.0,0,0
108.89849999999979,20.0,0,0,3.0,5.0,0,0
109.39849999999979,20.0,0,0,3.0,5.0,0,0
109.40049999999978,20.0,0,0,3.0,5.0,0,0
109.90049999999978,20.0,0,0,3.0,5.0,0,0
109.90249999999978,20.0,0,0,4.0,5.0,0,0
110.40249999999978,20.0,0,0,4.0,5.0,0,0
110.40399999999977,20.0,0,0,4.0,5.0,0,0
110.90399999999977,20.0,0,0,4.0,5.0,0,0
110.90549999999976,20.0,0,0,4.0,5.0,0,0
111.40549999999976,20.0,0,0,4.0,5.0,0,0
111.40699999999975,20.0,0,0,4.0,5.0,0,0
111.90699999999975,20.0,0,0,4.0,5.0,0,0
111.90849999999975,20.0,0,0,4.0,5.0,0,0
112.40849999999975,20.0,0,0,4.0,5.0,0,0
112.40999999999974,20.0,0,0,4.0,5.0,0,0
112.90999999999974,20.0,0,0,4.0,5.0,0,0
112.91149999999973,20.0,0,0,4.0,5.0,0,0
113.41149999999973,20.0,0,0,4.0,5.0,0,0
113.41299999999973,20.0,0,0,4.0,5.0,0,0
113.91299999999973,20.0,0,0,4.0,5.0,0,0
113.91449999999972,20.0,0,0,4.0,5.0,0,0
114.41449999999972,20.0,0,0,4.0,5.0,0,0
114.41599999999971,10.0,0,0,4.0,5.0,0,0
114.91599999999971,10.0,0,0,4.0,5.0,0,0
114.9174999999997,10.0,0,0,4.0,5.0,0,0
115.4174999999997,10.0,0,0,4.0,5.0,0,0
115.4189999999997,10.0,0,0,4.0,5.0,0,0
115.9189999999997,10.0,0,0,4.0,5.0,0,0
115.92049999999969,10.0,0,0,4.0,5.0,0,0
116.42049999999969,10.0,0,0,4.0,5.0,0,0
116.42199999999968,10.0,0,0,4.0,5.0,0,0
116.92199999999968,10.0,0,0,4.0,5.0,0,0
116.92349999999968,10.0,0,0,4.0,5.0,0,0
117.42349999999968,10.0,0,0,4.0,5.0,0,0
117.42499999999967,10.0,0,0,4.0,5.0,0,0
117.92499999999967,10.0,0,0,4.0,5.0,0,0
117.92649999999966,10.0,0,0,4.0,5.0,0,0
118.42649999999966,10.0,0,0,4.0,5.0,0,0
118.42799999999966,10.0,0,0,4.0,5.0,0,0
118.92799999999966,10.0,0,0,4.0,5.0,0,0
118.92949999999965,10.0,0,0,4.0,5.0,0,0
119.42949999999965,10.0,0,0,4.0,5.0,0,0
119.43099999999964,10.0,0,0,4.0,5.0,0,0
119.93099999999964,10.0,0,0,4.0,5.0,0,0
119.93249999999964,10.0,0,0,4.0,5.0,0,0
120.43249999999964,10.0,0,0,4.0,5.0,0,0
120.43399999999963,10.0,0,0,4.0,5.0,0,0
120.93399999999963,10.0,0,0,4.0,5.0,0,0
120.93549999999962,10.0,0,0,4.0,5.0,0,0
121.43549999999962,10.0,0,0,4.0,5.0,0,0
121.43699999999961,10.0,0,0,4.0,5.0,0,0
121.93699999999961,10.0,0,0,4.0,5.0,0,0
121.9384999999996,20.0,0,0,4.0,5.0,0,0
122.4384999999996,20.0,0,0,4.0,5.0,0,0
122.4399999999996,20.0,0,0,4.0,5.0,0,0
122.9399999999996,20.0,0,0,4.0,5.0,0,0
122.94149999999959,20.0,0,0,4.0,5.0,0,0
123.44149999999959,20.0,0,0,4.0,5.0,0,0
123.44299999999959,20.0,0,0,4.0,5.0,0,0
123.94299999999959,20.0,0,0,4.0,5.0,0,0
123.94449999999958,20.0,0,0,4.0,5.0,0,0
124.44449999999958,20.0,0,0,4.0,5.0,0,0
124.44599999999957,20.0,0,0,4.0,5.0,0,0
124.94599999999957,20.0,0,0,4.0,5.0,0,0
124.94749999999956,20.0,0,0,4.0,5.0,0,0
125.44749999999956,20.0,0,0,4.0,5.0,0,0
125.44899999999956,20.0,0,0,4.0,5.0,0,0
125.94899999999956,20.0,0,0,4.0,5.0,0,0
125.95049999999955,20.0,0,0,4.0,5.0,0,0
126.45049999999955,20.0,0,0,4.0,5.0,0,0
