time,P12,P14,P21,P24,P27,P7,P8
17.545900000000003,40.0,0,0,2.0,4.0,0,0
18.045900000000003,40.0,0,0,2.0,4.0,0,0
18.047400000000003,40.0,0,0,2.0,4.0,0,0
18.547400000000003,40.0,0,0,2.0,4.0,0,0
18.548900000000003,40.0,0,0,2.0,4.0,0,0
19.048900000000003,40.0,0,0,2.0,4.0,0,0
19.050400000000003,40.0,0,0,2.0,4.0,0,0
19.550400000000003,40.0,0,0,2.0,4.0,0,0
19.551900000000003,40.0,0,0,2.0,4.0,0,0
20.051900000000003,40.0,0,0,2.0,4.0,0,0
20.053400000000003,40.0,0,0,2.0,4.0,0,0
20.553400000000003,40.0,0,0,2.0,4.0,0,0
20.554900000000004,40.0,0,0,2.0,4.0,0,0
21.054900000000004,40.0,0,0,2.0,4.0,0,0
21.056400000000004,40.0,0,0,2.0,4.0,0,0
21.556400000000004,40.0,0,0,2.0,4.0,0,0
21.557900000000004,40.0,0,0,2.0,4.0,0,1.0
22.057900000000004,40.0,0,0,2.0,4.0,0,1.0
22.059400000000004,40.0,0,0,2.0,4.0,0,1.0
22.559400000000004,40.0,0,0,2.0,4.0,0,1.0
22.560900000000004,40.0,0,0,2.0,4.0,0,1.0
23.060900000000004,40.0,0,0,2.0,4.0,0,1.0
23.062400000000004,40.0,0,0,2.0,4.0,0,1.0
23.562400000000004,40.0,0,0,2.0,4.0,0,1.0
23.563900000000004,30.0,0,0,2.0,4.0,0,1.0
24.063900000000004,30.0,0,0,2.0,4.0,0,1.0
24.065900000000003,30.0,0,0,2.0,4.0,0,1.0
24.565900000000003,30.0,0,0,2.0,4.0,0,1.0
24.5679,30.0,0,0,2.0,4.0,0,1.0
25.0679,30.0,0,0,2.0,4.0,0,1.0
25.0699,30.0,0,0,2.0,4.0,0,1.0
25.5699,30.0,0,0,2.0,4.0,0,1.0
25.5719,30.0,0,0,2.0,4.0,0,1.0
26.0719,30.0,0,0,2.0,4.0,0,1.0
26.0739,30.0,0,0,2.0,4.0,0,1.0
26.5739,30.0,0,0,2.0,4.0,0,1.0
26.575899999999997,20.0,0,0,2.0,4.0,0,1.0
27.075899999999997,20.0,0,0,2.0,4.0,0,1.0
27.078899999999997,20.0,0,0,2.0,4.0,0,1.0
27.578899999999997,20.0,0,0,2.0,4.0,0,1.0
27.581899999999997,20.0,0,0,2.0,4.0,0,1.0
28.081899999999997,20.0,0,0,2.0,4.0,0,1.0
28.084899999999998,20.0,0,0,3.0,4.0,0,1.0
28.584899999999998,20.0,0,0,3.0,4.0,0,1.0
28.586899999999996,20.0,0,0,3.0,4.0,0,1.0
29.086899999999996,20.0,0,0,3.0,4.0,0,1.0
29.088899999999995,20.0,0,0,3.0,4.0,0,1.0
29.588899999999995,20.0,0,0,3.0,4.0,0,1.0
29.590899999999994,20.0,0,0,3.0,4.0,0,1.0
30.090899999999994,20.0,0,0,3.0,4.0,0,1.0
30.092899999999993,20.0,0,0,3.0,4.0,0,1.0
30.592899999999993,20.0,0,0,3.0,4.0,0,1.0
30.594899999999992,20.0,0,0,3.0,4.0,0,1.0
31.094899999999992,20.0,0,0,3.0,4.0,0,1.0
31.09689999999999,20.0,0,0,3.0,4.0,0,1.0
31.59689999999999,20.0,0,0,3.0,4.0,0,1.0
31.59889999999999,20.0,0,0,3.0,4.0,0,1.0
32.098899999999986,20.0,0,0,3.0,4.0,0,1.0
32.10089999999999,20.0,0,0,3.0,4.0,0,1.0
32.60089999999999,20.0,0,0,3.0,4.0,0,1.0
32.60289999999999,20.0,0,0,3.0,4.0,0,1.0
33.10289999999999,20.0,0,0,3.0,4.0,0,1.0
33.104899999999994,20.0,0,0,3.0,4.0,0,1.0
33.604899999999994,20.0,0,0,3.0,4.0,0,1.0
33.606899999999996,20.0,0,0,3.0,4.0,0,1.0
34.106899999999996,20.0,0,0,3.0,4.0,0,1.0
34.1089,20.0,0,0,3.0,4.0,0,1.0
34.6089,20.0,0,0,3.0,4.0,0,1.0
34.6109,20.0,0,0,3.0,4.0,0,1.0
35.1109,20.0,0,0,3.0,4.0,0,1.0
35.1129,20.0,0,0,3.0,4.0,0,1.0
35.6129,20.0,0,0,3.0,4.0,0,1.0
35.614900000000006,20.0,0,0,3.0,4.0,0,1.0
36.114900000000006,20.0,0,0,3.0,4.0,0,1.0
36.11690000000001,20.0,0,0,3.0,4.0,0,1.0
36.61690000000001,20.0,0,0,3.0,4.0,0,1.0
36.61890000000001,20.0,0,0,3.0,4.0,0,1.0
37.11890000000001,20.0,0,0,3.0,4.0,0,1.0
37.12090000000001,20.0,0,0,3.0,4.0,0,1.0
37.62090000000001,20.0,0,0,3.0,4.0,0,1.0
37.622900000000016,20.0,0,0,3.0,4.0,0,1.0
38.122900000000016,20.0,0,0,3.0,4.0,0,1.0
38.12490000000002,20.0,0,0,3.0,4.0,0,1.0
38.62490000000002,20.0,0,0,3.0,4.0,0,1.0
38.62690000000002,30.0,0,0,3.0,4.0,0,1.0
39.12690000000002,30.0,0,0,3.0,4.0,0,1.0
39.12890000000002,30.0,0,0,3.0,4.0,0,1.0
39.62890000000002,30.0,0,0,3.0,4.0,0,1.0
39.630900000000025,30.0,0,0,3.0,4.0,0,1.0
40.130900000000025,30.0,0,0,3.0,4.0,0,1.0
40.13290000000003,40.0,0,0,3.0,4.0,0,1.0
40.63290000000003,40.0,0,0,3.0,4.0,0,1.0
40.63440000000003,40.0,0,0,3.0,4.0,0,1.0
41.13440000000003,40.0,0,0,3.0,4.0,0,1.0
41.13590000000003,40.0,0,0,3.0,4.0,0,1.0
41.63590000000003,40.0,0,0,3.0,4.0,0,1.0
41.63740000000003,40.0,0,0,3.0,4.0,0,1.0
42.13740000000003,40.0,0,0,3.0,4.0,0,1.0
42.13890000000003,40.0,0,0,3.0,4.0,0,1.0
42.63890000000003,40.0,0,0,3.0,4.0,0,1.0
42.64040000000003,40.0,0,0,3.0,4.0,0,1.0
43.14040000000003,40.0,0,0,3.0,4.0,0,1.0
43.14190000000003,40.0,0,0,3.0,4.0,0,1.0
43.64190000000003,40.0,0,0,3.0,4.0,0,1.0
43.64340000000003,40.0,0,0,3.0,4.0,0,1.0
44.14340000000003,40.0,0,0,3.0,4.0,0,1.0
44.14490000000003,30.0,0,0,3.0,4.0,0,1.0
44.64490000000003,30.0,0,0,3.0,4.0,0,1.0
44.64690000000003,30.0,0,0,3.0,4.0,0,1.0
45.14690000000003,30.0,0,0,3.0,4.0,0,1.0
45.14890000000003,30.0,0,0,3.0,4.0,0,1.0
45.64890000000003,30.0,0,0,3.0,4.0,0,1.0
45.650900000000036,20.0,0,0,3.0,4.0,0,1.0
46.150900000000036,20.0,0,0,3.0,4.0,0,1.0
46.15290000000004,20.0,0,0,3.0,4.0,0,1.0
46.65290000000004,20.0,0,0,3.0,4.0,0,1.0
46.65490000000004,20.0,0,0,3.0,4.0,0,1.0
47.15490000000004,20.0,0,0,3.0,4.0,0,1.0
47.15690000000004,20.0,0,0,3.0,4.0,0,1.0
47.65690000000004,20.0,0,0,3.0,4.0,0,1.0
47.658900000000045,20.0,0,0,3.0,4.0,0,1.0
48.158900000000045,20.0,0,0,3.0,4.0,0,1.0
48.16056666666671,20.0,0,0,3.0,4.0,0,1.0
48.66056666666671,20.0,0,0,3.0,4.0,0,1.0
48.662233333333376,20.0,0,0,3.0,4.0,0,1.0
49.162233333333376,20.0,0,0,3.0,4.0,0,1.0
49.16390000000004,20.0,0,0,3.0,4.0,0,1.0
49.66390000000004,20.0,0,0,3.0,4.0,0,1.0
49.665566666666706,20.0,0,0,3.0,4.0,0,1.0
50.165566666666706,20.0,0,0,3.0,4.0,0,1.0
50.16723333333337,20.0,0,0,3.0,4.0,0,1.0
50.66723333333337,20.0,0,0,3.0,4.0,0,1.0
50.668900000000036,20.0,0,0,3.0,4.0,0,1.0
51.168900000000036,20.0,0,0,3.0,4.0,0,1.0
51.1705666666667,20.0,0,0,3.0,4.0,0,1.0
51.6705666666667,20.0,0,0,3.0,4.0,0,1.0
51.67223333333337,20.0,0,0,3.0,4.0,0,1.0
52.17223333333337,20.0,0,0,3.0,4.0,0,1.0
52.17390000000003,20.0,0,0,3.0,4.0,0,1.0
52.67390000000003,20.0,0,0,3.0,4.0,0,1.0
52.6755666666667,20.0,0,0,3.0,4.0,0,1.0
53.1755666666667,20.0,0,0,3.0,4.0,0,1.0
53.17723333333336,20.0,0,0,3.0,4.0,0,1.0
53.67723333333336,20.0,0,0,3.0,4.0,0,1.0
53.67890000000003,20.0,0,0,3.0,4.0,0,1.0
54.17890000000003,20.0,0,0,3.0,4.0,0,1.0
54.18056666666669,20.0,0,0,3.0,4.0,0,1.0
54.68056666666669,20.0,0,0,3.0,4.0,0,1.0
54.68223333333336,30.0,0,0,3.0,4.0,1.0,1.0
55.18223333333336,30.0,0,0,3.0,4.0,1.0,1.0
55.18423333333336,30.0,0,0,3.0,4.0,1.0,1.0
55.68423333333336,30.0,0,0,3.0,4.0,1.0,1.0
55.68623333333336,30.0,0,0,3.0,4.0,1.0,1.0
56.18623333333336,30.0,0,0,3.0,4.0,1.0,1.0
56.188233333333365,30.0,0,0,3.0,4.0,1.0,1.0
56.688233333333365,30.0,0,0,3.0,4.0,1.0,1.0
56.69023333333337,20.0,0,0,3.0,4.0,1.0,1.0
57.19023333333337,20.0,0,0,3.0,4.0,1.0,1.0
57.19223333333337,20.0,0,0,3.0,4.0,1.0,1.0
57.69223333333337,20.0,0,0,3.0,4.0,1.0,1.0
57.69423333333337,20.0,0,0,3.0,4.0,1.0,1.0
58.19423333333337,20.0,0,0,3.0,4.0,1.0,1.0
58.196233333333375,20.0,0,0,3.0,4.0,1.0,1.0
58.696233333333375,20.0,0,0,3.0,4.0,1.0,1.0
58.69823333333338,30.0,0,0,3.0,4.0,1.0,1.0
59.19823333333338,30.0,0,0,3.0,4.0,1.0,1.0
59.20023333333338,20.0,0,0,3.0,4.0,1.0,1.0
59.70023333333338,20.0,0,0,3.0,4.0,1.0,1.0
59.70223333333338,20.0,0,0,3.0,4.0,1.0,1.0
60.20223333333338,20.0,0,0,3.0,4.0,1.0,1.0
60.204233333333384,10.0,0,0,3.0,4.0,1.0,1.0
60.704233333333384,10.0,0,0,3.0,4.0,1.0,1.0
60.70623333333339,10.0,0,0,3.0,4.0,1.0,1.0
61.20623333333339,10.0,0,0,3.0,4.0,1.0,1.0
61.20823333333339,10.0,0,0,3.0,4.0,1.0,1.0
61.70823333333339,10.0,0,0,3.0,4.0,1.0,1.0
61.71023333333339,10.0,0,0,3.0,4.0,1.0,1.0
62.21023333333339,10.0,0,0,3.0,4.0,1.0,1.0
62.212233333333394,10.0,0,0,3.0,4.0,1.0,1.0
62.712233333333394,10.0,0,0,3.0,4.0,1.0,1.0
62.7142333333334,10.0,0,0,3.0,4.0,1.0,1.0
63.2142333333334,10.0,0,0,3.0,4.0,1.0,1.0
63.2162333333334,10.0,0,0,3.0,4.0,1.0,1.0
63.7162333333334,10.0,0,0,3.0,4.0,1.0,1.0
63.7182333333334,10.0,0,0,3.0,4.0,1.0,1.0
64.2182333333334,10.0,0,0,3.0,4.0,1.0,1.0
64.2202333333334,10.0,0,0,3.0,4.0,1.0,1.0
64.7202333333334,10.0,0,0,3.0,4.0,1.0,1.0
64.72223333333339,10.0,0,0,3.0,4.0,1.0,1.0
65.22223333333339,10.0,0,0,3.0,4.0,1.0,1.0
65.22423333333339,10.0,0,0,3.0,4.0,1.0,1.0
65.72423333333339,10.0,0,0,3.0,4.0,1.0,1.0
65.72623333333338,10.0,0,0,3.0,4.0,1.0,1.0
66.22623333333338,10.0,0,0,3.0,4.0,1.0,1.0
66.22823333333338,10.0,0,0,3.0,4.0,1.0,1.0
66.72823333333338,10.0,0,0,3.0,4.0,1.0,1.0
66.73023333333337,10.0,0,0,3.0,4.0,2.0,1.0
67.23023333333337,10.0,0,0,3.0,4.0,2.0,1.0
67.23223333333337,10.0,0,0,3.0,4.0,2.0,1.0
67.73223333333337,10.0,0,0,3.0,4.0,2.0,1.0
67.73423333333336,10.0,0,0,3.0,4.0,2.0,1.0
68.23423333333336,10.0,0,0,3.0,4.0,2.0,1.0
68.23623333333336,10.0,0,0,3.0,4.0,2.0,1.0
68.73623333333336,10.0,0,0,3.0,4.0,2.0,1.0
68.73823333333335,10.0,0,0,3.0,4.0,2.0,1.0
69.23823333333335,10.0,0,0,3.0,4.0,2.0,1.0
69.23945782312927,10.0,0,0,3.0,4.0,2.0,1.0
69.73945782312927,10.0,0,0,3.0,4.0,2.0,1.0
69.74068231292519,10.0,0,0,3.0,4.0,2.0,1.0
70.24068231292519,10.0,0,0,3.0,4.0,2.0,1.0
70.2419068027211,10.0,0,0,3.0,4.0,2.0,1.0
70.7419068027211,10.0,0,0,3.0,4.0,2.0,1.0
70.74313129251702,10.0,0,0,3.0,4.0,2.0,1.0
71.24313129251702,10.0,0,0,3.0,4.0,2.0,1.0
71.24435578231294,10.0,0,0,3.0,4.0,2.0,1.0
71.74435578231294,10.0,0,0,3.0,4.0,2.0,1.0
71.74558027210885,10.0,0,0,3.0,4.0,2.0,1.0
72.24558027210885,10.0,0,0,3.0,4.0,2.0,1.0
72.24680476190477,10.0,0,0,3.0,4.0,2.0,1.0
72.74680476190477,10.0,0,0,3.0,4.0,2.0,1.0
72.74802925170069,10.0,0,0,3.0,4.0,2.0,1.0
73.24802925170069,10.0,0,0,3.0,4.0,2.0,1.0
73.2492537414966,10.0,0,0,3.0,4.0,2.0,1.0
73.7492537414966,10.0,0,0,3.0,4.0,2.0,1.0
73.75047823129252,10.0,0,0,3.0,4.0,2.0,1.0
74.25047823129252,10.0,0,0,3.0,4.0,2.0,1.0
74.25170272108844,10.0,0,0,3.0,4.0,2.0,1.0
74.75170272108844,10.0,0,0,3.0,4.0,2.0,1.0
74.75292721088435,10.0,0,0,3.0,4.0,2.0,1.0
75.25292721088435,10.0,0,0,3.0,4.0,2.0,1.0
75.25415170068027,10.0,0,0,3.0,4.0,2.0,1.0
75.75415170068027,10.0,0,0,3.0,4.0,2.0,1.0
75.75537619047618,10.0,0,0,3.0,4.0,2.0,2.0
76.25537619047618,10.0,0,0,3.0,4.0,2.0,2.0
76.2566006802721,10.0,0,0,3.0,4.0,2.0,2.0
76.7566006802721,10.0,0,0,3.0,4.0,2.0,2.0
76.75782517006802,10.0,0,0,3.0,4.0,2.0,2.0
77.25782517006802,10.0,0,0,3.0,4.0,2.0,2.0
77.25904965986393,10.0,0,0,3.0,4.0,2.0,2.0
77.75904965986393,10.0,0,0,3.0,4.0,2.0,2.0
77.76027414965985,10.0,0,0,3.0,4.0,2.0,2.0
78.26027414965985,10.0,0,0,3.0,4.0,2.0,2.0
78.26149863945577,10.0,0,0,3.0,4.0,2.0,2.0
78.76149863945577,10.0,0,0,3.0,4.0,2.0,2.0
78.76272312925168,10.0,0,0,3.0,4.0,2.0,2.0
79.26272312925168,10.0,0,0,3.0,4.0,2.0,2.0
79.2639476190476,10.0,0,0,3.0,4.0,2.0,2.0
79.7639476190476,10.0,0,0,3.0,4.0,2.0,2.0
79.76517210884352,10.0,0,0,3.0,4.0,2.0,2.0
80.26517210884352,10.0,0,0,3.0,4.0,2.0,2.0
80.26639659863943,10.0,0,0,3.0,4.0,2.0,2.0
80.76639659863943,10.0,0,0,3.0,4.0,2.0,2.0
80.76762108843535,10.0,0,0,3.0,4.0,2.0,2.0
81.26762108843535,10.0,0,0,3.0,4.0,2.0,2.0
81.26884557823126,10.0,0,0,3.0,4.0,2.0,2.0
81.76884557823126,10.0,0,0,3.0,4.0,2.0,2.0
81.77007006802718,10.0,0,0,3.0,4.0,2.0,2.0
82.27007006802718,10.0,0,0,3.0,4.0,2.0,2.0
82.2712945578231,10.0,0,0,3.0,4.0,2.0,2.0
82.7712945578231,10.0,0,0,3.0,4.0,2.0,2.0
82.77251904761901,10.0,0,0,3.0,4.0,2.0,2.0
83.27251904761901,10.0,0,0,3.0,4.0,2.0,2.0
83.27374353741493,10.0,0,0,3.0,4.0,2.0,2.0
83.77374353741493,10.0,0,0,3.0,4.0,2.0,2.0
83.77496802721085,10.0,0,0,4.0,4.0,2.0,2.0
84.27496802721085,10.0,0,0,4.0,4.0,2.0,2.0
84.27619251700676,10.0,0,0,4.0,4.0,2.0,2.0
84.77619251700676,10.0,0,0,4.0,4.0,2.0,2.0
84.77741700680268,10.0,0,0,4.0,4.0,2.0,2.0
85.27741700680268,10.0,0,0,4.0,4.0,2.0,2.0
85.2786414965986,10.0,0,0,4.0,4.0,2.0,2.0
85.7786414965986,10.0,0,0,4.0,4.0,2.0,2.0
85.77986598639451,10.0,0,0,4.0,4.0,2.0,2.0
86.27986598639451,10.0,0,0,4.0,4.0,2.0,2.0
86.28109047619043,0.0,0,0,4.0,4.0,2.0,2.0
86.78109047619043,0.0,0,0,4.0,4.0,2.0,2.0
86.78231496598634,0.0,0,0,4.0,4.0,2.0,2.0
87.28231496598634,0.0,0,0,4.0,4.0,2.0,2.0
87.28353945578226,0.0,0,0,4.0,4.0,2.0,2.0
87.78353945578226,0.0,0,0,4.0,4.0,2.0,2.0
87.78476394557818,0.0,0,0,4.0,4.0,2.0,2.0
88.28476394557818,0.0,0,0,4.0,4.0,2.0,2.0
88.2859884353741,0.0,0,0,4.0,4.0,2.0,2.0
88.7859884353741,0.0,0,0,4.0,4.0,2.0,2.0
88.78721292517001,0.0,0,0,4.0,4.0,2.0,2.0
89.28721292517001,0.0,0,0,4.0,4.0,2.0,2.0
89.28843741496593,0.0,0,0,4.0,4.0,2.0,2.0
89.78843741496593,0.0,0,0,4.0,4.0,2.0,2.0
89.78966190476184,0.0,0,0,4.0,4.0,2.0,2.0
90.28966190476184,0.0,0,0,4.0,4.0,2.0,2.0
90.29088639455776,0.0,0,0,4.0,4.0,2.0,2.0
90.79088639455776,0.0,0,0,4.0,4.0,2.0,2.0
90.79211088435368,0.0,0,0,5.0,4.0,2.0,2.0
91.29211088435368,0.0,0,0,5.0,4.0,2.0,2.0
91.29331088435367,0.0,0,0,5.0,4.0,2.0,2.0
91.79331088435367,0.0,0,0,5.0,4.0,2.0,2.0
91.79451088435367,0.0,0,0,5.0,4.0,2.0,2.0
92.29451088435367,0.0,0,0,5.0,4.0,2.0,2.0
92.29571088435367,0.0,0,0,5.0,4.0,2.0,2.0
92.79571088435367,0.0,0,0,5.0,4.0,2.0,2.0
92.79691088435366,0.0,0,0,5.0,4.0,2.0,2.0
93.29691088435366,0.0,0,0,5.0,4.0,2.0,2.0
93.29811088435366,0.0,0,0,5.0,4.0,2.0,2.0
93.79811088435366,0.0,0,0,5.0,4.0,2.0,2.0
93.79931088435366,0.0,0,0,5.0,4.0,2.0,2.0
94.29931088435366,0.0,0,0,5.0,4.0,2.0,2.0
94.30051088435366,0.0,0,0,5.0,4.0,2.0,2.0
94.80051088435366,0.0,0,0,5.0,4.0,2.0,2.0
94.80171088435365,0.0,0,0,5.0,4.0,2.0,2.0
95.30171088435365,0.0,0,0,5.0,4.0,2.0,2.0
95.30291088435365,0.0,0,0,5.0,4.0,2.0,2.0
95.80291088435365,0.0,0,0,5.0,4.0,2.0,2.0
95.80411088435365,0.0,0,0,5.0,4.0,2.0,2.0
96.30411088435365,0.0,0,0,5.0,4.0,2.0,2.0
96.30531088435364,0.0,0,0,5.0,4.0,2.0,2.0
96.80531088435364,0.0,0,0,5.0,4.0,2.0,2.0
96.80651088435364,0.0,0,0,5.0,4.0,2.0,2.0
97.30651088435364,0.0,0,0,5.0,4.0,2.0,2.0
97.30771088435364,0.0,0,0,5.0,4.0,2.0,2.0
97.80771088435364,0.0,0,0,5.0,4.0,2.0,2.0
97.80891088435364,0.0,0,0,5.0,4.0,2.0,2.0
98.30891088435364,0.0,0,0,5.0,4.0,2.0,2.0
98.31011088435363,0.0,0,0,5.0,4.0,2.0,2.0
98.81011088435363,0.0,0,0,5.0,4.0,2.0,2.0
98.81131088435363,0.0,0,0,5.0,4.0,2.0,2.0
99.31131088435363,0.0,0,0,5.0,4.0,2.0,2.0
99.31251088435363,0.0,0,0,5.0,4.0,2.0,2.0
99.81251088435363,0.0,0,0,5.0,4.0,2.0,2.0
99.81371088435363,0.0,0,0,5.0,4.0,2.0,2.0
100.31371088435363,0.0,0,0,5.0,4.0,2.0,2.0
100.31491088435362,0.0,0,0,5.0,4.0,2.0,2.0
100.81491088435362,0.0,0,0,5.0,4.0,2.0,2.0
100.81611088435362,0.0,0,0,5.0,4.0,2.0,2.0
101.31611088435362,0.0,0,0,5.0,4.0,2.0,2.0
101.31731088435362,0.0,0,0,5.0,4.0,2.0,2.0
101.81731088435362,0.0,0,0,5.0,4.0,2.0,2.0
101.81851088435361,0.0,0,0,5.0,4.0,2.0,2.0
102.31851088435361,0.0,0,0,5.0,4.0,2.0,2.0
102.31971088435361,0.0,0,0,5.0,4.0,2.0,2.0
102.81971088435361,0.0,0,0,5.0,4.0,2.0,2.0
102.82091088435361,0.0,0,0,5.0,4.0,2.0,2.0
103.32091088435361,0.0,0,0,5.0,4.0,2.0,2.0
103.3221108843536,0.0,0,0,5.0,4.0,2.0,2.0
103.8221108843536,0.0,0,0,5.0,4.0,2.0,2.0
103.8233108843536,0.0,0,0,5.0,4.0,2.0,2.0
104.3233108843536,0.0,0,0,5.0,4.0,2.0,2.0
104.3245108843536,0.0,0,0,5.0,4.0,2.0,2.0
104.8245108843536,0.0,0,0,5.0,4.0,2.0,2.0
104.8257108843536,0.0,0,0,5.0,4.0,2.0,2.0
105.3257108843536,0.0,0,0,5.0,4.0,2.0,2.0
105.3269108843536,0.0,0,0,5.0,4.0,2.0,2.0
105.8269108843536,0.0,0,0,5.0,4.0,2.0,2.0
105.82811088435359,0.0,0,0,5.0,4.0,2.0,2.0
106.32811088435359,0.0,0,0,5.0,4.0,2.0,2.0
106.32931088435359,0.0,0,0,5.0,4.0,2.0,2.0
106.82931088435359,0.0,0,0,5.0,4.0,2.0,2.0
106.83051088435359,0.0,0,0,5.0,4.0,2.0,2.0
107.33051088435359,0.0,0,0,5.0,4.0,2.0,2.0
107.33171088435358,0.0,0,0,5.0,4.0,2.0,2.0
107.83171088435358,0.0,0,0,5.0,4.0,2.0,2.0
107.83291088435358,0.0,0,0,5.0,4.0,2.0,2.0
108.33291088435358,0.0,0,0,5.0,4.0,2.0,2.0
108.33411088435358,0.0,0,0,5.0,4.0,2.0,2.0
108.83411088435358,0.0,0,0,5.0,4.0,2.0,2.0
108.83531088435358,0.0,0,0,5.0,4.0,2.0,2.0
109.33531088435358,0.0,0,0,5.0,4.0,2.0,2.0
109.33651088435357,0.0,0,0,5.0,4.0,2.0,2.0
109.83651088435357,0.0,0,0,5.0,4.0,2.0,2.0
109.83771088435357,0.0,0,0,5.0,4.0,2.0,2.0
110.33771088435357,0.0,0,0,5.0,4.0,2.0,2.0
110.33891088435357,0.0,0,0,5.0,4.0,2.0,2.0
110.83891088435357,0.0,0,0,5.0,4.0,2.0,2.0
110.84011088435356,0.0,0,0,5.0,4.0,2.0,2.0
111.34011088435356,0.0,0,0,5.0,4.0,2.0,2.0
111.34131088435356,0.0,0,0,5.0,4.0,2.0,2.0
111.84131088435356,0.0,0,0,5.0,4.0,2.0,2.0
111.84251088435356,0.0,0,0,5.0,4.0,2.0,2.0
112.34251088435356,0.0,0,0,5.0,4.0,2.0,2.0
112.34371088435356,0.0,0,0,5.0,4.0,2.0,2.0
112.84371088435356,0.0,0,0,5.0,4.0,2.0,2.0
112.84491088435355,0.0,0,0,5.0,4.0,2.0,2.0
113.34491088435355,0.0,0,0,5.0,4.0,2.0,2.0
113.34611088435355,0.0,0,0,5.0,4.0,2.0,2.0
113.84611088435355,0.0,0,0,5.0,4.0,2.0,2.0
113.84731088435355,0.0,0,0,5.0,4.0,2.0,2.0
114.34731088435355,0.0,0,0,5.0,4.0,2.0,2.0
114.34851088435354,20.0,0,0,5.0,4.0,2.0,2.0
114.84851088435354,20.0,0,0,5.0,4.0,2.0,2.0
