time,P12,P14,P21,P24,P27,P7,P8
17.542600000000014,40.0,0,0,2.0,4.0,0,0
18.042600000000014,40.0,0,0,2.0,4.0,0,0
18.044100000000014,40.0,0,0,2.0,4.0,0,0
18.544100000000014,40.0,0,0,2.0,4.0,0,0
18.545600000000015,40.0,0,0,2.0,4.0,0,0
19.045600000000015,40.0,0,0,2.0,4.0,0,0
19.047100000000015,40.0,0,0,2.0,4.0,0,0
19.547100000000015,40.0,0,0,2.0,4.0,0,0
19.548600000000015,40.0,0,0,2.0,4.0,0,0
20.048600000000015,40.0,0,0,2.0,4.0,0,0
20.050100000000015,40.0,0,0,2.0,4.0,0,0
20.550100000000015,40.0,0,0,2.0,4.0,0,0
20.551600000000015,40.0,0,0,2.0,4.0,0,0
21.051600000000015,40.0,0,0,2.0,4.0,0,0
21.053100000000015,40.0,0,0,2.0,4.0,0,0
21.553100000000015,40.0,0,0,2.0,4.0,0,0
21.554600000000015,40.0,0,0,2.0,4.0,0,0
22.054600000000015,40.0,0,0,2.0,4.0,0,0
22.056100000000015,40.0,0,0,2.0,4.0,0,0
22.556100000000015,40.0,0,0,2.0,4.0,0,0
22.557600000000015,40.0,0,0,2.0,4.0,0,0
23.057600000000015,40.0,0,0,2.0,4.0,0,0
23.059100000000015,40.0,0,0,2.0,4.0,0,0
23.559100000000015,40.0,0,0,2.0,4.0,0,0
23.560600000000015,40.0,0,0,2.0,4.0,0,0
24.060600000000015,40.0,0,0,2.0,4.0,0,0
24.062100000000015,40.0,0,0,2.0,4.0,0,0
24.562100000000015,40.0,0,0,2.0,4.0,0,0
24.563600000000015,40.0,0,0,2.0,4.0,0,0
25.063600000000015,40.0,0,0,2.0,4.0,0,0
25.065100000000015,40.0,0,0,2.0,4.0,0,0
25.565100000000015,40.0,0,0,2.0,4.0,0,0
25.566600000000015,40.0,0,0,2.0,4.0,0,0
26.066600000000015,40.0,0,0,2.0,4.0,0,0
26.068100000000015,40.0,0,0,2.0,4.0,0,0
26.568100000000015,40.0,0,0,2.0,4.0,0,0
26.569600000000015,40.0,0,0,2.0,4.0,0,0
27.069600000000015,40.0,0,0,2.0,4.0,0,0
27.071100000000015,40.0,0,0,2.0,4.0,0,0
27.571100000000015,40.0,0,0,2.0,4.0,0,0
27.572600000000016,40.0,0,0,3.0,4.0,0,0
28.072600000000016,40.0,0,0,3.0,4.0,0,0
28.074100000000016,40.0,0,0,3.0,4.0,0,0
28.574100000000016,40.0,0,0,3.0,4.0,0,0
28.575600000000016,40.0,0,0,3.0,4.0,0,0
29.075600000000016,40.0,0,0,3.0,4.0,0,0
29.077100000000016,40.0,0,0,3.0,4.0,0,0
29.577100000000016,40.0,0,0,3.0,4.0,0,0
29.578600000000016,40.0,0,0,3.0,4.0,0,0
30.078600000000016,40.0,0,0,3.0,4.0,0,0
30.080100000000016,40.0,0,0,3.0,4.0,0,0
30.580100000000016,40.0,0,0,3.0,4.0,0,0
30.581600000000016,40.0,0,0,3.0,4.0,0,0
31.081600000000016,40.0,0,0,3.0,4.0,0,0
31.083100000000016,40.0,0,0,3.0,4.0,0,0
31.583100000000016,40.0,0,0,3.0,4.0,0,0
31.584600000000016,40.0,0,0,3.0,4.0,0,0
32.084600000000016,40.0,0,0,3.0,4.0,0,0
32.086100000000016,40.0,0,0,3.0,4.0,0,0
32.586100000000016,40.0,0,0,3.0,4.0,0,0
32.587600000000016,40.0,0,0,3.0,4.0,0,0
33.087600000000016,40.0,0,0,3.0,4.0,0,0
33.089100000000016,40.0,0,0,3.0,4.0,0,0
33.589100000000016,40.0,0,0,3.0,4.0,0,0
33.590600000000016,40.0,0,0,3.0,4.0,0,0
34.090600000000016,40.0,0,0,3.0,4.0,0,0
34.092100000000016,40.0,0,0,3.0,4.0,0,0
34.592100000000016,40.0,0,0,3.0,4.0,0,0
34.593600000000016,40.0,0,0,3.0,4.0,0,0
35.093600000000016,40.0,0,0,3.0,4.0,0,0
35.095100000000016,40.0,0,0,3.0,4.0,0,0
35.595100000000016,40.0,0,0,3.0,4.0,0,0
35.59660000000002,40.0,0,0,3.0,4.0,0,0
36.09660000000002,40.0,0,0,3.0,4.0,0,0
36.09810000000002,40.0,0,0,3.0,4.0,0,0
36.59810000000002,40.0,0,0,3.0,4.0,0,0
36.59960000000002,40.0,0,0,3.0,4.0,0,0
37.09960000000002,40.0,0,0,3.0,4.0,0,0
37.10110000000002,40.0,0,0,3.0,4.0,0,0
37.60110000000002,40.0,0,0,3.0,4.0,0,0
37.60260000000002,40.0,0,0,3.0,4.0,0,0
38.10260000000002,40.0,0,0,3.0,4.0,0,0
38.10410000000002,30.0,0,0,3.0,4.0,0,0
38.60410000000002,30.0,0,0,3.0,4.0,0,0
38.60610000000002,30.0,0,0,3.0,4.0,0,0
39.10610000000002,30.0,0,0,3.0,4.0,0,0
39.10810000000002,30.0,0,0,3.0,4.0,0,0
39.60810000000002,30.0,0,0,3.0,4.0,0,0
39.610100000000024,30.0,0,0,3.0,4.0,0,0
40.110100000000024,30.0,0,0,3.0,4.0,0,0
40.11210000000003,30.0,0,0,3.0,4.0,0,0
40.61210000000003,30.0,0,0,3.0,4.0,0,0
40.61410000000003,30.0,0,0,3.0,4.0,0,0
41.11410000000003,30.0,0,0,3.0,4.0,0,0
41.11610000000003,30.0,0,0,3.0,4.0,0,0
41.61610000000003,30.0,0,0,3.0,4.0,0,0
41.618100000000034,30.0,0,0,3.0,4.0,0,0
42.118100000000034,30.0,0,0,3.0,4.0,0,0
42.120100000000036,30.0,0,0,3.0,4.0,0,0
42.620100000000036,30.0,0,0,3.0,4.0,0,0
42.62210000000004,30.0,0,0,3.0,4.0,0,0
43.12210000000004,30.0,0,0,3.0,4.0,0,0
43.12410000000004,30.0,0,0,3.0,4.0,0,0
43.62410000000004,30.0,0,0,3.0,4.0,0,0
43.626100000000044,30.0,0,0,3.0,4.0,0,0
44.126100000000044,30.0,0,0,3.0,4.0,0,0
44.128100000000046,30.0,0,0,3.0,4.0,0,0
44.628100000000046,30.0,0,0,3.0,4.0,0,0
44.63010000000005,30.0,0,0,3.0,4.0,0,0
45.13010000000005,30.0,0,0,3.0,4.0,0,0
45.13210000000005,30.0,0,0,3.0,4.0,0,0
45.63210000000005,30.0,0,0,3.0,4.0,0,0
45.63410000000005,30.0,0,0,3.0,4.0,0,0
46.13410000000005,30.0,0,0,3.0,4.0,0,0
46.136100000000056,30.0,0,0,3.0,4.0,0,0
46.636100000000056,30.0,0,0,3.0,4.0,0,0
46.63810000000006,30.0,0,0,3.0,4.0,0,0
47.13810000000006,30.0,0,0,3.0,4.0,0,0
47.14010000000006,30.0,0,0,3.0,4.0,0,0
47.64010000000006,30.0,0,0,3.0,4.0,0,0
47.64210000000006,30.0,0,0,3.0,4.0,0,0
48.14210000000006,30.0,0,0,3.0,4.0,0,0
48.144100000000066,30.0,0,0,3.0,4.0,0,0
48.644100000000066,30.0,0,0,3.0,4.0,0,0
48.64610000000007,30.0,0,0,3.0,4.0,0,0
49.14610000000007,30.0,0,0,3.0,4.0,0,0
49.14810000000007,30.0,0,0,3.0,4.0,0,0
49.64810000000007,30.0,0,0,3.0,4.0,0,0
49.65010000000007,30.0,0,0,3.0,4.0,0,0
50.15010000000007,30.0,0,0,3.0,4.0,0,0
50.152100000000075,30.0,0,0,3.0,4.0,0,0
50.652100000000075,30.0,0,0,3.0,4.0,0,0
50.65410000000008,30.0,0,0,3.0,4.0,0,0
51.15410000000008,30.0,0,0,3.0,4.0,0,0
51.15610000000008,30.0,0,0,3.0,4.0,0,0
51.65610000000008,30.0,0,0,3.0,4.0,0,0
51.65810000000008,30.0,0,0,3.0,4.0,0,0
52.15810000000008,30.0,0,0,3.0,4.0,0,0
52.160100000000085,30.0,0,0,3.0,4.0,0,0
52.660100000000085,30.0,0,0,3.0,4.0,0,0
52.66210000000009,30.0,0,0,3.0,4.0,0,0
53.16210000000009,30.0,0,0,3.0,4.0,0,0
53.16410000000009,20.0,0,0,3.0,4.0,0,0
53.66410000000009,20.0,0,0,3.0,4.0,0,0
53.66610000000009,20.0,0,0,3.0,4.0,0,0
54.16610000000009,20.0,0,0,3.0,4.0,0,0
54.168100000000095,20.0,0,0,3.0,4.0,0,0
54.668100000000095,20.0,0,0,3.0,4.0,0,0
54.6701000000001,20.0,0,0,3.0,4.0,0,0
55.1701000000001,20.0,0,0,3.0,4.0,0,0
55.1721000000001,20.0,0,0,3.0,4.0,0,0
55.6721000000001,20.0,0,0,3.0,4.0,0,0
55.6741000000001,30.0,0,0,3.0,4.0,0,0
56.1741000000001,30.0,0,0,3.0,4.0,0,0
56.176100000000105,30.0,0,0,3.0,4.0,0,0
56.676100000000105,30.0,0,0,3.0,4.0,0,0
56.67810000000011,30.0,0,0,3.0,4.0,0,0
57.17810000000011,30.0,0,0,3.0,4.0,0,0
57.18010000000011,30.0,0,0,3.0,4.0,0,0
57.68010000000011,30.0,0,0,3.0,4.0,0,0
57.68210000000011,30.0,0,0,3.0,4.0,0,0
58.18210000000011,30.0,0,0,3.0,4.0,0,0
58.184100000000115,30.0,0,0,3.0,4.0,0,0
58.684100000000115,30.0,0,0,3.0,4.0,0,0
58.68610000000012,30.0,0,0,3.0,4.0,0,0
59.18610000000012,30.0,0,0,3.0,4.0,0,0
59.18810000000012,30.0,0,0,3.0,4.0,0,0
59.68810000000012,30.0,0,0,3.0,4.0,0,0
59.69010000000012,30.0,0,0,3.0,4.0,0,0
60.19010000000012,30.0,0,0,3.0,4.0,0,0
60.192100000000124,40.0,0,0,3.0,4.0,0,0
60.692100000000124,40.0,0,0,3.0,4.0,0,0
60.693600000000124,40.0,0,0,3.0,4.0,0,0
61.193600000000124,40.0,0,0,3.0,4.0,0,0
61.195100000000124,40.0,0,0,3.0,4.0,0,0
61.695100000000124,40.0,0,0,3.0,4.0,0,0
61.696600000000124,40.0,0,0,3.0,4.0,0,0
62.196600000000124,40.0,0,0,3.0,4.0,0,0
62.198100000000125,40.0,0,0,3.0,4.0,0,0
62.698100000000125,40.0,0,0,3.0,4.0,0,0
62.699600000000125,40.0,0,0,3.0,4.0,0,0
63.199600000000125,40.0,0,0,3.0,4.0,0,0
63.201100000000125,40.0,0,0,3.0,4.0,0,0
63.701100000000125,40.0,0,0,3.0,4.0,0,0
63.702600000000125,40.0,0,0,3.0,4.0,0,0
64.20260000000013,40.0,0,0,3.0,4.0,0,0
64.20410000000012,40.0,0,0,3.0,4.0,0,0
64.70410000000012,40.0,0,0,3.0,4.0,0,0
64.70560000000012,40.0,0,0,3.0,4.0,0,0
65.20560000000012,40.0,0,0,3.0,4.0,0,0
65.20710000000011,40.0,0,0,3.0,4.0,0,0
65.70710000000011,40.0,0,0,3.0,4.0,0,0
65.7086000000001,40.0,0,0,3.0,4.0,0,0
66.2086000000001,40.0,0,0,3.0,4.0,0,0
66.2101000000001,40.0,0,0,3.0,4.0,0,0
66.7101000000001,40.0,0,0,3.0,4.0,0,0
66.71160000000009,50.0,0,0,3.0,4.0,0,0
67.21160000000009,50.0,0,0,3.0,4.0,0,0
67.21280000000009,50.0,0,0,3.0,4.0,0,0
67.71280000000009,50.0,0,0,3.0,4.0,0,0
67.71400000000008,50.0,0,0,3.0,4.0,0,0
68.21400000000008,50.0,0,0,3.0,4.0,0,0
68.21520000000008,50.0,0,0,3.0,4.0,0,0
68.71520000000008,50.0,0,0,3.0,4.0,0,0
68.71640000000008,50.0,0,0,3.0,4.0,0,0
69.21640000000008,50.0,0,0,3.0,4.0,0,0
69.21760000000008,50.0,0,0,3.0,4.0,0,0
69.71760000000008,50.0,0,0,3.0,4.0,0,0
69.71880000000007,50.0,0,0,3.0,4.0,0,0
70.21880000000007,50.0,0,0,3.0,4.0,0,0
70.22000000000007,50.0,0,0,3.0,4.0,0,0
70.72000000000007,50.0,0,0,3.0,4.0,0,0
70.72120000000007,50.0,0,0,3.0,4.0,0,0
71.22120000000007,50.0,0,0,3.0,4.0,0,0
71.22240000000006,50.0,0,0,3.0,4.0,0,0
71.72240000000006,50.0,0,0,3.0,4.0,0,0
71.72360000000006,50.0,0,0,3.0,4.0,0,0
72.22360000000006,50.0,0,0,3.0,4.0,0,0
72.22480000000006,50.0,0,0,3.0,4.0,0,0
72.72480000000006,50.0,0,0,3.0,4.0,0,0
72.72600000000006,50.0,0,0,3.0,4.0,0,0
73.22600000000006,50.0,0,0,3.0,4.0,0,0
73.22720000000005,50.0,0,0,3.0,4.0,0,0
73.72720000000005,50.0,0,0,3.0,4.0,0,0
73.72840000000005,50.0,0,0,3.0,4.0,0,0
74.22840000000005,50.0,0,0,3.0,4.0,0,0
74.22960000000005,50.0,0,0,3.0,4.0,0,0
74.72960000000005,50.0,0,0,3.0,4.0,0,0
74.73080000000004,50.0,0,0,3.0,4.0,0,0
75.23080000000004,50.0,0,0,3.0,4.0,0,0
75.23200000000004,50.0,0,0,3.0,4.0,0,0
75.73200000000004,50.0,0,0,3.0,4.0,0,0
75.73320000000004,50.0,0,0,3.0,4.0,0,0
76.23320000000004,50.0,0,0,3.0,4.0,0,0
76.23440000000004,50.0,0,0,3.0,4.0,0,0
76.73440000000004,50.0,0,0,3.0,4.0,0,0
76.73560000000003,50.0,0,0,3.0,4.0,0,0
77.23560000000003,50.0,0,0,3.0,4.0,0,0
77.23680000000003,50.0,0,0,3.0,4.0,0,0
77.73680000000003,50.0,0,0,3.0,4.0,0,0
77.73800000000003,50.0,0,0,3.0,4.0,0,0
78.23800000000003,50.0,0,0,3.0,4.0,0,0
78.23920000000003,50.0,0,0,3.0,4.0,0,0
78.73920000000003,50.0,0,0,3.0,4.0,0,0
78.74040000000002,50.0,0,0,3.0,4.0,0,0
79.24040000000002,50.0,0,0,3.0,4.0,0,0
79.24160000000002,50.0,0,0,3.0,4.0,0,0
79.74160000000002,50.0,0,0,3.0,4.0,0,0
79.74280000000002,50.0,0,0,3.0,4.0,0,0
80.24280000000002,50.0,0,0,3.0,4.0,0,0
80.24400000000001,50.0,0,0,3.0,4.0,0,0
80.74400000000001,50.0,0,0,3.0,4.0,0,0
80.74520000000001,50.0,0,0,3.0,4.0,0,0
81.24520000000001,50.0,0,0,3.0,4.0,0,0
81.24640000000001,50.0,0,0,3.0,4.0,0,0
81.74640000000001,50.0,0,0,3.0,4.0,0,0
81.7476,50.0,0,0,3.0,4.0,0,0
82.2476,50.0,0,0,3.0,4.0,0,0
82.2488,50.0,0,0,3.0,4.0,0,0
82.7488,50.0,0,0,3.0,4.0,0,0
82.75,50.0,0,0,3.0,4.0,0,0
83.25,50.0,0,0,3.0,4.0,0,0
83.2512,50.0,0,0,3.0,4.0,0,0
83.7512,50.0,0,0,3.0,4.0,0,0
83.7524,50.0,0,0,3.0,4.0,0,0
84.2524,50.0,0,0,3.0,4.0,0,0
84.25359999999999,50.0,0,0,3.0,4.0,0,0
84.75359999999999,50.0,0,0,3.0,4.0,0,0
84.75479999999999,50.0,0,0,3.0,4.0,0,0
85.25479999999999,50.0,0,0,3.0,4.0,0,0
85.25599999999999,50.0,0,0,3.0,4.0,0,0
85.75599999999999,50.0,0,0,3.0,4.0,0,0
85.75719999999998,50.0,0,0,3.0,4.0,0,0
86.25719999999998,50.0,0,0,3.0,4.0,0,0
86.25839999999998,50.0,0,0,3.0,4.0,0,0
86.75839999999998,50.0,0,0,3.0,4.0,0,0
86.75959999999998,50.0,0,0,3.0,4.0,0,0
87.25959999999998,50.0,0,0,3.0,4.0,0,0
87.26079999999997,50.0,0,0,3.0,4.0,0,0
87.76079999999997,50.0,0,0,3.0,4.0,0,0
87.76199999999997,50.0,0,0,3.0,4.0,0,0
88.26199999999997,50.0,0,0,3.0,4.0,0,0
88.26319999999997,50.0,0,0,3.0,4.0,0,0
88.76319999999997,50.0,0,0,3.0,4.0,0,0
88.76439999999997,50.0,0,0,3.0,4.0,0,0
89.26439999999997,50.0,0,0,3.0,4.0,0,0
89.26559999999996,50.0,0,0,3.0,4.0,0,0
89.76559999999996,50.0,0,0,3.0,4.0,0,0
89.76679999999996,50.0,0,0,3.0,4.0,0,0
90.26679999999996,50.0,0,0,3.0,4.0,0,0
90.26799999999996,50.0,0,0,3.0,4.0,0,0
90.76799999999996,50.0,0,0,3.0,4.0,0,0
90.76919999999996,50.0,0,0,3.0,4.0,0,0
91.26919999999996,50.0,0,0,3.0,4.0,0,0
91.27039999999995,50.0,0,0,3.0,4.0,0,0
91.77039999999995,50.0,0,0,3.0,4.0,0,0
91.77159999999995,50.0,0,0,3.0,4.0,0,0
92.27159999999995,50.0,0,0,3.0,4.0,0,0
92.27279999999995,50.0,0,0,3.0,4.0,0,0
92.77279999999995,50.0,0,0,3.0,4.0,0,0
92.77399999999994,60.0,0,0,3.0,4.0,0,0
93.27399999999994,60.0,0,0,3.0,4.0,0,0
93.27499999999995,60.0,0,0,3.0,4.0,0,0
93.77499999999995,60.0,0,0,3.0,4.0,0,0
93.77599999999995,60.0,0,0,3.0,4.0,0,0
94.27599999999995,60.0,0,0,3.0,4.0,0,0
94.27699999999996,60.0,0,0,3.0,4.0,0,0
94.77699999999996,60.0,0,0,3.0,4.0,0,0
94.77799999999996,60.0,0,0,3.0,4.0,0,0
95.27799999999996,60.0,0,0,3.0,4.0,0,0
95.27899999999997,60.0,0,0,3.0,4.0,0,0
95.77899999999997,60.0,0,0,3.0,4.0,0,0
95.77999999999997,70.0,0,0,3.0,4.0,0,0
96.27999999999997,70.0,0,0,3.0,4.0,0,0
96.28085714285712,60.0,0,0,3.0,4.0,0,0
96.78085714285712,60.0,0,0,3.0,4.0,0,0
96.78185714285712,60.0,0,0,3.0,4.0,0,0
97.28185714285712,60.0,0,0,3.0,4.0,0,0
97.28285714285713,60.0,0,0,3.0,4.0,0,0
97.78285714285713,60.0,0,0,3.0,4.0,0,0
97.78385714285713,60.0,0,0,3.0,4.0,0,0
98.28385714285713,60.0,0,0,3.0,4.0,0,0
98.28485714285713,60.0,0,0,3.0,4.0,0,0
98.78485714285713,60.0,0,0,3.0,4.0,0,0
98.78585714285714,50.0,0,0,3.0,4.0,0,0
99.28585714285714,50.0,0,0,3.0,4.0,0,0
99.28705714285714,50.0,0,0,3.0,4.0,0,0
99.78705714285714,50.0,0,0,3.0,4.0,0,0
99.78825714285713,50.0,0,0,3.0,4.0,0,0
100.28825714285713,50.0,0,0,3.0,4.0,0,0
100.28945714285713,50.0,0,0,3.0,4.0,0,0
100.78945714285713,50.0,0,0,3.0,4.0,0,0
100.79065714285713,50.0,0,0,3.0,4.0,0,0
101.29065714285713,50.0,0,0,3.0,4.0,0,0
101.29185714285713,50.0,0,0,3.0,4.0,0,0
101.79185714285713,50.0,0,0,3.0,4.0,0,0
101.79305714285712,50.0,0,0,3.0,4.0,0,0
102.29305714285712,50.0,0,0,3.0,4.0,0,0
102.29425714285712,50.0,0,0,3.0,4.0,0,0
102.79425714285712,50.0,0,0,3.0,4.0,0,0
102.79545714285712,50.0,0,0,3.0,4.0,0,0
103.29545714285712,50.0,0,0,3.0,4.0,0,0
103.29665714285711,50.0,0,0,3.0,4.0,0,0
103.79665714285711,50.0,0,0,3.0,4.0,0,0
103.79785714285711,50.0,0,0,3.0,4.0,0,0
104.29785714285711,50.0,0,0,3.0,4.0,0,0
104.29905714285711,50.0,0,0,3.0,4.0,0,0
104.79905714285711,50.0,0,0,3.0,4.0,0,0
104.8002571428571,50.0,0,0,3.0,4.0,0,0
105.3002571428571,50.0,0,0,3.0,4.0,0,0
105.3014571428571,50.0,0,0,3.0,4.0,0,0
105.8014571428571,50.0,0,0,3.0,4.0,0,0
105.8026571428571,50.0,0,0,3.0,4.0,0,0
106.3026571428571,50.0,0,0,3.0,4.0,0,0
106.3038571428571,50.0,0,0,3.0,4.0,0,0
106.8038571428571,50.0,0,0,3.0,4.0,0,0
106.8050571428571,50.0,0,0,3.0,4.0,0,0
107.3050571428571,50.0,0,0,3.0,4.0,0,0
107.30625714285709,50.0,0,0,3.0,4.0,0,0
107.80625714285709,50.0,0,0,3.0,4.0,0,0
107.80745714285709,50.0,0,0,3.0,4.0,0,0
108.30745714285709,50.0,0,0,3.0,4.0,0,0
108.30865714285709,50.0,0,0,3.0,4.0,0,0
108.80865714285709,50.0,0,0,3.0,4.0,0,0
108.80985714285708,50.0,0,0,3.0,4.0,0,0
109.30985714285708,50.0,0,0,3.0,4.0,0,0
109.31105714285708,50.0,0,0,3.0,4.0,0,0
109.81105714285708,50.0,0,0,3.0,4.0,0,0
109.81225714285708,50.0,0,0,3.0,4.0,0,0
110.31225714285708,50.0,0,0,3.0,4.0,0,0
110.31345714285708,50.0,0,0,3.0,4.0,0,0
110.81345714285708,50.0,0,0,3.0,4.0,0,0
110.81465714285707,50.0,0,0,3.0,4.0,0,0
111.31465714285707,50.0,0,0,3.0,4.0,0,0
111.31585714285707,50.0,0,0,4.0,4.0,0,0
111.81585714285707,50.0,0,0,4.0,4.0,0,0
111.81705714285707,50.0,0,0,4.0,4.0,0,0
112.31705714285707,50.0,0,0,4.0,4.0,0,0
112.31825714285706,50.0,0,0,4.0,4.0,0,0
112.81825714285706,50.0,0,0,4.0,4.0,0,0
112.81945714285706,50.0,0,0,4.0,4.0,0,0
113.31945714285706,50.0,0,0,4.0,4.0,0,0
113.32065714285706,50.0,0,0,4.0,4.0,0,0
113.82065714285706,50.0,0,0,4.0,4.0,0,0
113.82185714285706,50.0,0,0,4.0,4.0,0,0
114.32185714285706,50.0,0,0,4.0,4.0,0,0
114.32305714285705,50.0,0,0,4.0,4.0,0,0
114.82305714285705,50.0,0,0,4.0,4.0,0,0
114.82425714285705,50.0,0,0,4.0,4.0,0,0
115.32425714285705,50.0,0,0,4.0,4.0,0,0
115.32545714285705,50.0,0,0,4.0,4.0,0,0
115.82545714285705,50.0,0,0,4.0,4.0,0,0
115.82665714285704,40.0,0,0,4.0,4.0,0,0
116.32665714285704,40.0,0,0,4.0,4.0,0,0
116.32815714285704,40.0,0,0,4.0,4.0,0,0
116.82815714285704,40.0,0,0,4.0,4.0,0,0
116.82965714285703,40.0,0,0,4.0,4.0,0,0
117.32965714285703,40.0,0,0,4.0,4.0,0,0
117.33115714285702,40.0,0,0,4.0,4.0,0,0
117.83115714285702,40.0,0,0,4.0,4.0,0,0
117.83265714285702,40.0,0,0,4.0,4.0,0,0
118.33265714285702,40.0,0,0,4.0,4.0,0,0
118.33415714285701,40.0,0,0,4.0,4.0,0,0
118.83415714285701,40.0,0,0,4.0,4.0,0,0
118.835657142857,40.0,0,0,4.0,4.0,0,0
119.335657142857,40.0,0,0,4.0,4.0,0,0
119.337157142857,40.0,0,0,4.0,4.0,0,0
119.837157142857,40.0,0,0,4.0,4.0,0,0
119.83865714285699,50.0,0,0,4.0,4.0,0,0
120.33865714285699,50.0,0,0,4.0,4.0,0,0
120.33985714285699,50.0,0,0,4.0,4.0,0,0
120.83985714285699,50.0,0,0,4.0,4.0,0,0
120.84105714285698,50.0,0,0,4.0,4.0,0,0
121.34105714285698,50.0,0,0,4.0,4.0,0,0
121.34225714285698,50.0,0,0,4.0,4.0,0,0
121.84225714285698,50.0,0,0,4.0,4.0,0,0
121.84345714285698,50.0,0,0,4.0,4.0,0,0
122.34345714285698,50.0,0,0,4.0,4.0,0,0
122.34465714285697,50.0,0,0,4.0,4.0,0,0
122.84465714285697,50.0,0,0,4.0,4.0,0,0
122.84585714285697,50.0,0,0,4.0,4.0,0,0
123.34585714285697,50.0,0,0,4.0,4.0,0,0
123.34705714285697,50.0,0,0,4.0,4.0,0,0
123.84705714285697,50.0,0,0,4.0,4.0,0,0
123.84825714285697,50.0,0,0,4.0,4.0,0,0
124.34825714285697,50.0,0,0,4.0,4.0,0,0
124.34945714285696,50.0,0,0,4.0,4.0,0,0
124.84945714285696,50.0,0,0,4.0,4.0,0,0
124.85065714285696,50.0,0,0,4.0,4.0,0,0
125.35065714285696,50.0,0,0,4.0,4.0,0,0
125.35185714285696,50.0,0,0,4.0,4.0,0,0
125.85185714285696,50.0,0,0,4.0,4.0,0,0
