time,P12,P14,P21,P24,P27,P7,P8
18.5516,40.0,0,0,2.0,4.0,0,0
19.0516,40.0,0,0,2.0,4.0,0,0
19.0531,40.0,0,0,2.0,4.0,0,0
19.5531,40.0,0,0,2.0,4.0,0,0
19.5546,40.0,0,0,2.0,4.0,0,0
20.0546,40.0,0,0,2.0,4.0,0,0
20.0561,40.0,0,0,2.0,4.0,0,0
20.5561,40.0,0,0,2.0,4.0,0,0
20.5576,40.0,0,0,2.0,4.0,0,0
21.0576,40.0,0,0,2.0,4.0,0,0
21.0591,40.0,0,0,2.0,4.0,0,0
21.5591,40.0,0,0,2.0,4.0,0,0
21.5606,40.0,0,0,2.0,4.0,0,0
22.0606,40.0,0,0,2.0,4.0,0,0
22.0621,40.0,0,0,2.0,4.0,0,0
22.5621,40.0,0,0,2.0,4.0,0,0
22.5636,40.0,0,0,2.0,4.0,0,0
23.0636,40.0,0,0,2.0,4.0,0,0
23.0651,40.0,0,0,2.0,4.0,0,0
23.5651,40.0,0,0,2.0,4.0,0,0
23.5666,40.0,0,0,2.0,4.0,0,0
24.0666,40.0,0,0,2.0,4.0,0,0
24.0681,30.0,0,0,2.0,4.0,0,0
24.5681,30.0,0,0,2.0,4.0,0,0
24.5701,30.0,0,0,2.0,4.0,0,0
25.0701,30.0,0,0,2.0,4.0,0,0
25.0721,30.0,0,0,2.0,4.0,0,0
25.5721,30.0,0,0,2.0,4.0,0,0
25.574099999999998,30.0,0,0,2.0,4.0,0,0
26.074099999999998,30.0,0,0,2.0,4.0,0,0
26.076099999999997,30.0,0,0,2.0,4.0,0,0
26.576099999999997,30.0,0,0,2.0,4.0,0,0
26.578099999999996,30.0,0,0,2.0,4.0,0,0
27.078099999999996,30.0,0,0,2.0,4.0,0,0
27.080099999999995,30.0,0,0,2.0,4.0,0,0
27.580099999999995,30.0,0,0,2.0,4.0,0,0
27.582099999999993,30.0,0,0,2.0,4.0,0,0
28.082099999999993,30.0,0,0,2.0,4.0,0,0
28.084099999999992,30.0,0,0,2.0,4.0,0,0
28.584099999999992,30.0,0,0,2.0,4.0,0,0
28.58609999999999,30.0,0,0,2.0,4.0,0,0
29.08609999999999,30.0,0,0,2.0,4.0,0,0
29.08809999999999,30.0,0,0,2.0,4.0,0,0
29.58809999999999,30.0,0,0,2.0,4.0,0,0
29.59009999999999,20.0,0,0,2.0,4.0,0,0
30.09009999999999,20.0,0,0,2.0,4.0,0,0
30.09309999999999,20.0,0,0,2.0,4.0,0,0
30.59309999999999,20.0,0,0,2.0,4.0,0,0
30.59609999999999,20.0,0,0,2.0,4.0,0,0
31.09609999999999,20.0,0,0,2.0,4.0,0,0
31.09909999999999,20.0,0,0,2.0,4.0,0,0
31.59909999999999,20.0,0,0,2.0,4.0,0,0
31.60209999999999,20.0,0,0,2.0,4.0,0,0
32.10209999999999,20.0,0,0,2.0,4.0,0,0
32.10509999999999,20.0,0,0,2.0,4.0,0,0
32.60509999999999,20.0,0,0,2.0,4.0,0,0
32.60809999999999,10.0,0,0,2.0,4.0,0,0
33.10809999999999,10.0,0,0,2.0,4.0,0,0
33.11109999999999,10.0,0,0,2.0,4.0,0,0
33.61109999999999,10.0,0,0,2.0,4.0,0,0
33.61409999999999,10.0,0,0,2.0,4.0,0,0
34.11409999999999,10.0,0,0,2.0,4.0,0,0
34.11709999999999,10.0,0,0,2.0,4.0,0,0
34.61709999999999,10.0,0,0,2.0,4.0,0,0
34.620099999999994,10.0,0,0,2.0,4.0,0,0
35.120099999999994,10.0,0,0,2.0,4.0,0,0
35.123099999999994,10.0,0,0,2.0,4.0,0,0
35.623099999999994,10.0,0,0,2.0,4.0,0,0
35.626099999999994,10.0,0,0,2.0,4.0,0,0
36.126099999999994,10.0,0,0,2.0,4.0,0,0
36.12776666666666,10.0,0,0,2.0,5.0,0,0
36.62776666666666,10.0,0,0,2.0,5.0,0,0
36.629433333333324,10.0,0,0,2.0,5.0,0,0
37.129433333333324,10.0,0,0,2.0,5.0,0,0
37.13109999999999,10.0,0,0,2.0,5.0,0,0
37.63109999999999,10.0,0,0,2.0,5.0,0,0
37.632766666666654,10.0,0,0,2.0,5.0,0,0
38.132766666666654,10.0,0,0,2.0,5.0,0,0
38.13443333333332,10.0,0,0,2.0,5.0,0,0
38.63443333333332,10.0,0,0,2.0,5.0,0,0
38.636099999999985,10.0,0,0,2.0,5.0,0,0
39.136099999999985,10.0,0,0,2.0,5.0,0,0
39.13776666666665,10.0,0,0,2.0,5.0,0,0
39.63776666666665,10.0,0,0,2.0,5.0,0,0
39.639433333333315,10.0,0,0,2.0,5.0,0,0
40.139433333333315,10.0,0,0,2.0,5.0,0,0
40.14109999999998,0.0,0,0,2.0,6.0,0,0
40.64109999999998,0.0,0,0,2.0,6.0,0,0
40.642766666666645,0.0,0,0,2.0,6.0,0,0
41.142766666666645,0.0,0,0,2.0,6.0,0,0
41.14443333333331,0.0,0,0,2.0,6.0,0,0
41.64443333333331,0.0,0,0,2.0,6.0,0,0
41.646099999999976,0.0,0,0,2.0,6.0,0,0
42.146099999999976,0.0,0,0,2.0,6.0,0,0
42.14776666666664,0.0,0,0,2.0,6.0,0,0
42.64776666666664,0.0,0,0,2.0,6.0,0,0
42.649433333333306,0.0,0,0,2.0,6.0,0,0
43.149433333333306,0.0,0,0,2.0,6.0,0,0
43.15109999999997,0.0,0,0,2.0,6.0,0,0
43.65109999999997,0.0,0,0,2.0,6.0,0,0
43.652766666666636,0.0,0,0,2.0,6.0,0,0
44.152766666666636,0.0,0,0,2.0,6.0,0,0
44.1544333333333,0.0,0,0,2.0,6.0,0,0
44.6544333333333,0.0,0,0,2.0,6.0,0,0
44.65609999999997,0.0,0,0,2.0,6.0,0,0
45.15609999999997,0.0,0,0,2.0,6.0,0,0
45.15776666666663,0.0,0,0,2.0,6.0,0,0
45.65776666666663,0.0,0,0,2.0,6.0,0,0
45.6594333333333,0.0,0,0,2.0,6.0,0,0
46.1594333333333,0.0,0,0,2.0,6.0,0,0
46.16109999999996,0.0,0,0,2.0,6.0,0,0
46.66109999999996,0.0,0,0,2.0,6.0,0,0
46.66276666666663,0.0,0,0,2.0,6.0,0,0
47.16276666666663,0.0,0,0,2.0,6.0,0,0
47.16443333333329,0.0,0,0,2.0,6.0,0,0
47.66443333333329,0.0,0,0,2.0,6.0,0,0
47.66609999999996,0.0,0,0,2.0,6.0,0,0
48.16609999999996,0.0,0,0,2.0,6.0,0,0
48.16776666666662,0.0,0,0,2.0,6.0,0,0
48.66776666666662,0.0,0,0,2.0,6.0,0,0
48.66943333333329,0.0,0,0,2.0,6.0,0,0
49.16943333333329,0.0,0,0,2.0,6.0,0,0
49.17109999999995,0.0,0,0,2.0,6.0,0,0
49.67109999999995,0.0,0,0,2.0,6.0,0,0
49.67276666666662,0.0,0,0,2.0,6.0,0,0
50.17276666666662,0.0,0,0,2.0,6.0,0,0
50.17443333333328,0.0,0,0,2.0,6.0,0,0
50.67443333333328,0.0,0,0,2.0,6.0,0,0
50.67609999999995,0.0,0,0,2.0,6.0,0,0
51.17609999999995,0.0,0,0,2.0,6.0,0,0
51.177766666666614,0.0,0,0,2.0,6.0,0,0
51.677766666666614,0.0,0,0,2.0,6.0,0,0
51.67943333333328,0.0,0,0,2.0,6.0,0,0
52.17943333333328,0.0,0,0,2.0,6.0,0,0
52.181099999999944,0.0,0,0,2.0,6.0,0,0
52.681099999999944,0.0,0,0,2.0,6.0,0,0
52.68276666666661,0.0,0,0,2.0,6.0,0,0
53.18276666666661,0.0,0,0,2.0,6.0,0,0
53.184433333333274,0.0,0,0,2.0,6.0,0,0
53.684433333333274,0.0,0,0,2.0,6.0,0,0
53.68609999999994,0.0,0,0,2.0,6.0,0,0
54.18609999999994,0.0,0,0,2.0,6.0,0,0
54.187766666666604,0.0,0,0,2.0,6.0,0,0
54.687766666666604,0.0,0,0,2.0,6.0,0,0
54.68943333333327,0.0,0,0,2.0,6.0,0,0
55.18943333333327,0.0,0,0,2.0,6.0,0,0
55.191099999999935,0.0,0,0,2.0,6.0,1.0,0
55.691099999999935,0.0,0,0,2.0,6.0,1.0,0
55.694099999999935,0.0,0,0,2.0,6.0,1.0,0
56.194099999999935,0.0,0,0,2.0,6.0,1.0,0
56.197099999999935,0.0,0,0,2.0,6.0,1.0,0
56.697099999999935,0.0,0,0,2.0,6.0,1.0,0
56.700099999999935,0.0,0,0,2.0,6.0,1.0,0
57.200099999999935,0.0,0,0,2.0,6.0,1.0,0
57.203099999999935,0.0,0,0,2.0,6.0,1.0,0
57.703099999999935,0.0,0,0,2.0,6.0,1.0,0
57.706099999999935,0.0,0,0,2.0,6.0,1.0,0
58.206099999999935,0.0,0,0,2.0,6.0,1.0,0
58.209099999999935,0.0,0,0,2.0,6.0,1.0,0
58.709099999999935,0.0,0,0,2.0,6.0,1.0,0
58.712099999999936,0.0,0,0,2.0,6.0,1.0,0
59.212099999999936,0.0,0,0,2.0,6.0,1.0,0
59.215099999999936,0.0,0,0,2.0,6.0,1.0,0
59.715099999999936,0.0,0,0,2.0,6.0,1.0,0
59.718099999999936,0.0,0,0,2.0,6.0,1.0,0
60.218099999999936,0.0,0,0,2.0,6.0,1.0,0
60.221099999999936,0.0,0,0,2.0,6.0,1.0,0
60.721099999999936,0.0,0,0,2.0,6.0,1.0,0
60.724099999999936,0.0,0,0,2.0,6.0,1.0,0
61.224099999999936,0.0,0,0,2.0,6.0,1.0,0
61.227099999999936,0.0,0,0,2.0,6.0,1.0,0
61.727099999999936,0.0,0,0,2.0,6.0,1.0,0
61.730099999999936,0.0,0,0,2.0,6.0,1.0,0
62.230099999999936,0.0,0,0,2.0,6.0,1.0,0
62.233099999999936,10.0,0,0,2.0,6.0,1.0,0
62.733099999999936,10.0,0,0,2.0,6.0,1.0,0
62.73609999999994,10.0,0,0,2.0,6.0,1.0,0
63.23609999999994,10.0,0,0,2.0,6.0,1.0,0
63.23909999999994,10.0,0,0,2.0,6.0,1.0,0
63.73909999999994,10.0,0,0,2.0,6.0,1.0,0
63.74149999999994,10.0,0,0,2.0,6.0,1.0,0
64.24149999999995,10.0,0,0,2.0,6.0,1.0,0
64.24389999999994,10.0,0,0,2.0,7.0,1.0,0
64.74389999999994,10.0,0,0,2.0,7.0,1.0,0
64.74629999999993,10.0,0,0,2.0,7.0,1.0,0
65.24629999999993,10.0,0,0,2.0,7.0,1.0,0
65.24869999999993,10.0,0,0,2.0,7.0,1.0,0
65.74869999999993,10.0,0,0,2.0,7.0,1.0,0
65.75109999999992,10.0,0,0,2.0,7.0,1.0,0
66.25109999999992,10.0,0,0,2.0,7.0,1.0,0
66.25349999999992,10.0,0,0,2.0,7.0,1.0,0
66.75349999999992,10.0,0,0,2.0,7.0,1.0,0
66.75589999999991,10.0,0,0,2.0,7.0,1.0,0
67.25589999999991,10.0,0,0,2.0,7.0,1.0,0
67.2582999999999,10.0,0,0,2.0,7.0,1.0,0
67.7582999999999,10.0,0,0,2.0,7.0,1.0,0
67.7606999999999,10.0,0,0,2.0,7.0,1.0,0
68.2606999999999,10.0,0,0,2.0,7.0,1.0,0
68.2630999999999,10.0,0,0,2.0,7.0,1.0,0
68.7630999999999,10.0,0,0,2.0,7.0,1.0,0
68.76549999999989,10.0,0,0,2.0,7.0,1.0,0
69.26549999999989,10.0,0,0,2.0,7.0,1.0,0
69.26789999999988,10.0,0,0,2.0,7.0,1.0,0
69.76789999999988,10.0,0,0,2.0,7.0,1.0,0
69.77029999999988,10.0,0,0,2.0,7.0,1.0,0
70.27029999999988,10.0,0,0,2.0,7.0,1.0,0
70.27269999999987,10.0,0,0,2.0,7.0,1.0,0
70.77269999999987,10.0,0,0,2.0,7.0,1.0,0
70.77509999999987,10.0,0,0,2.0,7.0,1.0,0
71.27509999999987,10.0,0,0,2.0,7.0,1.0,0
71.27749999999986,10.0,0,0,2.0,7.0,1.0,0
71.77749999999986,10.0,0,0,2.0,7.0,1.0,0
71.77989999999986,10.0,0,0,2.0,7.0,1.0,0
72.27989999999986,10.0,0,0,2.0,7.0,1.0,0
72.28229999999985,10.0,0,0,2.0,7.0,1.0,0
72.78229999999985,10.0,0,0,2.0,7.0,1.0,0
72.78469999999984,10.0,0,0,2.0,7.0,1.0,0
73.28469999999984,10.0,0,0,2.0,7.0,1.0,0
73.28709999999984,10.0,0,0,2.0,7.0,1.0,0
73.78709999999984,10.0,0,0,2.0,7.0,1.0,0
73.78949999999983,10.0,0,0,2.0,7.0,1.0,0
74.28949999999983,10.0,0,0,2.0,7.0,1.0,0
74.29189999999983,10.0,0,0,2.0,7.0,1.0,0
74.79189999999983,10.0,0,0,2.0,7.0,1.0,0
74.79429999999982,10.0,0,0,2.0,7.0,1.0,0
75.29429999999982,10.0,0,0,2.0,7.0,1.0,0
75.29669999999982,10.0,0,0,2.0,7.0,1.0,0
75.79669999999982,10.0,0,0,2.0,7.0,1.0,0
75.79909999999981,10.0,0,0,2.0,7.0,1.0,0
76.29909999999981,10.0,0,0,2.0,7.0,1.0,0
76.3014999999998,10.0,0,0,2.0,7.0,1.0,0
76.8014999999998,10.0,0,0,2.0,7.0,1.0,0
76.8038999999998,10.0,0,0,2.0,7.0,1.0,0
77.3038999999998,10.0,0,0,2.0,7.0,1.0,0
77.3062999999998,10.0,0,0,2.0,7.0,1.0,0
77.8062999999998,10.0,0,0,2.0,7.0,1.0,0
77.80869999999979,10.0,0,0,2.0,7.0,1.0,0
78.30869999999979,10.0,0,0,2.0,7.0,1.0,0
78.31109999999978,10.0,0,0,2.0,7.0,1.0,0
78.81109999999978,10.0,0,0,2.0,7.0,1.0,0
78.81349999999978,10.0,0,0,2.0,7.0,1.0,0
79.31349999999978,10.0,0,0,2.0,7.0,1.0,0
79.31589999999977,10.0,0,0,2.0,7.0,1.0,0
79.81589999999977,10.0,0,0,2.0,7.0,1.0,0
79.81829999999977,10.0,0,0,2.0,7.0,1.0,0
80.31829999999977,10.0,0,0,2.0,7.0,1.0,0
80.32069999999976,10.0,0,0,2.0,7.0,1.0,0
80.82069999999976,10.0,0,0,2.0,7.0,1.0,0
80.82309999999976,10.0,0,0,2.0,7.0,1.0,0
81.32309999999976,10.0,0,0,2.0,7.0,1.0,0
81.32549999999975,10.0,0,0,2.0,7.0,1.0,0
81.82549999999975,10.0,0,0,2.0,7.0,1.0,0
81.82789999999974,10.0,0,0,2.0,7.0,1.0,0
82.32789999999974,10.0,0,0,2.0,7.0,1.0,0
82.33029999999974,10.0,0,0,2.0,7.0,1.0,0
82.83029999999974,10.0,0,0,2.0,7.0,1.0,0
82.83269999999973,10.0,0,0,2.0,7.0,1.0,0
83.33269999999973,10.0,0,0,2.0,7.0,1.0,0
83.33509999999973,10.0,0,0,2.0,7.0,1.0,0
83.83509999999973,10.0,0,0,2.0,7.0,1.0,0
83.83749999999972,10.0,0,0,2.0,7.0,1.0,0
84.33749999999972,10.0,0,0,2.0,7.0,1.0,0
84.33989999999972,10.0,0,0,2.0,7.0,1.0,0
84.83989999999972,10.0,0,0,2.0,7.0,1.0,0
84.84229999999971,20.0,0,0,2.0,7.0,1.0,0
85.34229999999971,20.0,0,0,2.0,7.0,1.0,0
85.3446999999997,20.0,0,0,2.0,7.0,1.0,0
85.8446999999997,20.0,0,0,2.0,7.0,1.0,0
85.8470999999997,20.0,0,0,2.0,7.0,1.0,0
86.3470999999997,20.0,0,0,2.0,7.0,1.0,0
86.3494999999997,20.0,0,0,2.0,7.0,1.0,0
86.8494999999997,20.0,0,0,2.0,7.0,1.0,0
86.85189999999969,30.0,0,0,2.0,7.0,1.0,0
87.35189999999969,30.0,0,0,2.0,7.0,1.0,0
87.35389999999968,30.0,0,0,2.0,7.0,1.0,0
87.85389999999968,30.0,0,0,2.0,7.0,1.0,0
87.85589999999968,30.0,0,0,2.0,7.0,1.0,0
88.35589999999968,30.0,0,0,2.0,7.0,1.0,0
88.35789999999967,30.0,0,0,3.0,7.0,1.0,0
88.85789999999967,30.0,0,0,3.0,7.0,1.0,0
88.85989999999967,30.0,0,0,3.0,7.0,1.0,1.0
89.35989999999967,30.0,0,0,3.0,7.0,1.0,1.0
89.36189999999966,30.0,0,0,3.0,7.0,1.0,1.0
89.86189999999966,30.0,0,0,3.0,7.0,1.0,1.0
89.86389999999966,30.0,0,0,3.0,7.0,1.0,1.0
90.36389999999966,30.0,0,0,3.0,7.0,1.0,1.0
90.36589999999966,30.0,0,0,3.0,8.0,1.0,2.0
90.86589999999966,30.0,0,0,3.0,8.0,1.0,2.0
90.86789999999965,30.0,0,0,3.0,8.0,1.0,2.0
91.36789999999965,30.0,0,0,3.0,8.0,1.0,2.0
91.36989999999965,30.0,0,0,3.0,8.0,1.0,2.0
91.86989999999965,30.0,0,0,3.0,8.0,1.0,2.0
91.87189999999964,30.0,0,0,3.0,8.0,1.0,2.0
92.37189999999964,30.0,0,0,3.0,8.0,1.0,2.0
92.37389999999964,30.0,0,0,3.0,8.0,1.0,2.0
92.87389999999964,30.0,0,0,3.0,8.0,1.0,2.0
92.87589999999963,30.0,0,0,3.0,8.0,1.0,2.0
93.37589999999963,30.0,0,0,3.0,8.0,1.0,2.0
93.37789999999963,30.0,0,0,3.0,8.0,1.0,2.0
93.87789999999963,30.0,0,0,3.0,8.0,1.0,2.0
93.87989999999962,30.0,0,0,3.0,8.0,1.0,2.0
94.37989999999962,30.0,0,0,3.0,8.0,1.0,2.0
94.38189999999962,30.0,0,0,3.0,8.0,1.0,2.0
94.88189999999962,30.0,0,0,3.0,8.0,1.0,2.0
94.88389999999961,30.0,0,0,3.0,8.0,1.0,2.0
95.38389999999961,30.0,0,0,3.0,8.0,1.0,2.0
95.38589999999961,30.0,0,0,3.0,8.0,1.0,2.0
95.88589999999961,30.0,0,0,3.0,8.0,1.0,2.0
95.8878999999996,30.0,0,0,3.0,8.0,1.0,2.0
96.3878999999996,30.0,0,0,3.0,8.0,1.0,2.0
96.38956666666627,30.0,0,0,3.0,8.0,1.0,2.0
96.88956666666627,30.0,0,0,3.0,8.0,1.0,2.0
96.89123333333293,30.0,0,0,3.0,8.0,1.0,2.0
97.39123333333293,30.0,0,0,3.0,8.0,1.0,2.0
97.3928999999996,30.0,0,0,3.0,8.0,1.0,2.0
97.8928999999996,30.0,0,0,3.0,8.0,1.0,2.0
97.89456666666626,30.0,0,0,3.0,8.0,1.0,2.0
98.39456666666626,30.0,0,0,3.0,8.0,1.0,2.0
98.39623333333293,30.0,0,0,3.0,8.0,1.0,2.0
98.89623333333293,30.0,0,0,3.0,8.0,1.0,2.0
98.8978999999996,30.0,0,0,3.0,8.0,1.0,2.0
99.3978999999996,30.0,0,0,3.0,8.0,1.0,2.0
99.39956666666626,30.0,0,0,3.0,8.0,1.0,2.0
99.89956666666626,30.0,0,0,3.0,8.0,1.0,2.0
99.90123333333293,30.0,0,0,3.0,8.0,1.0,2.0
100.40123333333293,30.0,0,0,3.0,8.0,1.0,2.0
100.40289999999959,30.0,0,0,3.0,8.0,1.0,2.0
100.90289999999959,30.0,0,0,3.0,8.0,1.0,2.0
100.90456666666626,30.0,0,0,3.0,8.0,1.0,2.0
101.40456666666626,30.0,0,0,3.0,8.0,1.0,2.0
101.40623333333292,30.0,0,0,3.0,8.0,1.0,2.0
101.90623333333292,30.0,0,0,3.0,8.0,1.0,2.0
101.90789999999959,30.0,0,0,3.0,8.0,1.0,2.0
102.40789999999959,30.0,0,0,3.0,8.0,1.0,2.0
102.40956666666625,30.0,0,0,3.0,8.0,1.0,2.0
102.90956666666625,30.0,0,0,3.0,8.0,1.0,2.0
102.91123333333292,30.0,0,0,3.0,8.0,1.0,2.0
103.41123333333292,30.0,0,0,3.0,8.0,1.0,2.0
103.41289999999958,30.0,0,0,3.0,8.0,1.0,2.0
103.91289999999958,30.0,0,0,3.0,8.0,1.0,2.0
103.91456666666625,30.0,0,0,3.0,8.0,1.0,2.0
104.41456666666625,30.0,0,0,3.0,8.0,1.0,2.0
104.41623333333291,30.0,0,0,3.0,8.0,1.0,2.0
104.91623333333291,30.0,0,0,3.0,8.0,1.0,2.0
104.91789999999958,30.0,0,0,3.0,8.0,1.0,2.0
105.41789999999958,30.0,0,0,3.0,8.0,1.0,2.0
105.41956666666624,30.0,0,0,3.0,8.0,1.0,2.0
105.91956666666624,30.0,0,0,3.0,8.0,1.0,2.0
105.9212333333329,30.0,0,0,3.0,8.0,1.0,2.0
106.4212333333329,30.0,0,0,3.0,8.0,1.0,2.0
106.42289999999957,30.0,0,0,3.0,8.0,1.0,2.0
106.92289999999957,30.0,0,0,3.0,8.0,1.0,2.0
106.92456666666624,30.0,0,0,3.0,8.0,1.0,2.0
107.42456666666624,30.0,0,0,3.0,8.0,1.0,2.0
107.4262333333329,30.0,0,0,3.0,8.0,1.0,2.0
107.9262333333329,30.0,0,0,3.0,8.0,1.0,2.0
107.92789999999957,30.0,0,0,3.0,8.0,1.0,2.0
108.42789999999957,30.0,0,0,3.0,8.0,1.0,2.0
108.42956666666623,30.0,0,0,3.0,8.0,1.0,2.0
108.92956666666623,30.0,0,0,3.0,8.0,1.0,2.0
108.9312333333329,30.0,0,0,3.0,8.0,1.0,2.0
109.4312333333329,30.0,0,0,3.0,8.0,1.0,2.0
109.43289999999956,30.0,0,0,3.0,8.0,1.0,2.0
109.93289999999956,30.0,0,0,3.0,8.0,1.0,2.0
109.93456666666623,30.0,0,0,3.0,8.0,1.0,2.0
110.43456666666623,30.0,0,0,3.0,8.0,1.0,2.0
110.4362333333329,30.0,0,0,3.0,8.0,1.0,2.0
110.9362333333329,30.0,0,0,3.0,8.0,1.0,2.0
110.93789999999956,30.0,0,0,3.0,8.0,1.0,2.0
111.43789999999956,30.0,0,0,3.0,8.0,1.0,2.0
111.43956666666622,30.0,0,0,3.0,8.0,1.0,2.0
111.93956666666622,30.0,0,0,3.0,8.0,1.0,2.0
111.94123333333289,30.0,0,0,3.0,8.0,1.0,2.0
112.44123333333289,30.0,0,0,3.0,8.0,1.0,2.0
112.44289999999955,30.0,0,0,3.0,8.0,1.0,2.0
112.94289999999955,30.0,0,0,3.0,8.0,1.0,2.0
112.94456666666622,30.0,0,0,3.0,8.0,1.0,2.0
113.44456666666622,30.0,0,0,3.0,8.0,1.0,2.0
113.44623333333288,30.0,0,0,3.0,8.0,1.0,3.0
113.94623333333288,30.0,0,0,3.0,8.0,1.0,3.0
113.94823333333288,30.0,0,0,3.0,8.0,1.0,3.0
114.44823333333288,30.0,0,0,3.0,8.0,1.0,3.0
114.45023333333287,30.0,0,0,3.0,8.0,1.0,3.0
114.95023333333287,30.0,0,0,3.0,8.0,1.0,3.0
114.95223333333287,30.0,0,0,3.0,8.0,1.0,3.0
115.45223333333287,30.0,0,0,3.0,8.0,1.0,3.0
115.45423333333287,30.0,0,0,3.0,8.0,1.0,3.0
115.95423333333287,30.0,0,0,3.0,8.0,1.0,3.0
115.95623333333286,30.0,0,0,3.0,8.0,1.0,3.0
116.45623333333286,30.0,0,0,3.0,8.0,1.0,3.0
116.45823333333286,30.0,0,0,3.0,8.0,2.0,3.0
116.95823333333286,30.0,0,0,3.0,8.0,2.0,3.0
116.96023333333285,30.0,0,0,3.0,8.0,2.0,3.0
117.46023333333285,30.0,0,0,3.0,8.0,2.0,3.0
117.46223333333285,30.0,0,0,3.0,8.0,2.0,3.0
117.96223333333285,30.0,0,0,3.0,8.0,2.0,3.0
117.96423333333284,30.0,0,0,3.0,8.0,2.0,3.0
118.46423333333284,30.0,0,0,3.0,8.0,2.0,3.0
118.46623333333284,30.0,0,0,3.0,8.0,2.0,3.0
118.96623333333284,30.0,0,0,3.0,8.0,2.0,3.0
118.96823333333283,30.0,0,0,3.0,8.0,2.0,3.0
119.46823333333283,30.0,0,0,3.0,8.0,2.0,3.0
119.47023333333283,30.0,0,0,3.0,8.0,2.0,3.0
119.97023333333283,30.0,0,0,3.0,8.0,2.0,3.0
119.97223333333282,30.0,0,0,3.0,8.0,2.0,3.0
120.47223333333282,30.0,0,0,3.0,8.0,2.0,3.0
