time,P12,P14,P21,P24,P27,P7,P8
17.545600000000007,40.0,0,0,2.0,4.0,0,0
18.045600000000007,40.0,0,0,2.0,4.0,0,0
18.047100000000007,40.0,0,0,2.0,4.0,0,0
18.547100000000007,40.0,0,0,2.0,4.0,0,0
18.548600000000008,40.0,0,0,2.0,4.0,0,0
19.048600000000008,40.0,0,0,2.0,4.0,0,0
19.050100000000008,40.0,0,0,2.0,4.0,0,0
19.550100000000008,40.0,0,0,2.0,4.0,0,0
19.551600000000008,40.0,0,0,2.0,4.0,0,0
20.051600000000008,40.0,0,0,2.0,4.0,0,0
20.053100000000008,30.0,0,0,2.0,4.0,0,0
20.553100000000008,30.0,0,0,2.0,4.0,0,0
20.555100000000007,30.0,0,0,2.0,4.0,0,0
21.055100000000007,30.0,0,0,2.0,4.0,0,0
21.057100000000005,30.0,0,0,2.0,4.0,0,0
21.557100000000005,30.0,0,0,2.0,4.0,0,0
21.559100000000004,30.0,0,0,2.0,4.0,0,0
22.059100000000004,30.0,0,0,2.0,4.0,0,0
22.061100000000003,30.0,0,0,2.0,4.0,0,0
22.561100000000003,30.0,0,0,2.0,4.0,0,0
22.563100000000002,30.0,0,0,2.0,4.0,0,0
23.063100000000002,30.0,0,0,2.0,4.0,0,0
23.0651,30.0,0,0,2.0,4.0,0,0
23.5651,30.0,0,0,2.0,4.0,0,0
23.5671,30.0,0,0,2.0,4.0,0,0
24.0671,30.0,0,0,2.0,4.0,0,0
24.0691,30.0,0,0,2.0,4.0,0,0
24.5691,30.0,0,0,2.0,4.0,0,0
24.571099999999998,30.0,0,0,2.0,4.0,0,0
25.071099999999998,30.0,0,0,2.0,4.0,0,0
25.073099999999997,30.0,0,0,2.0,4.0,0,0
25.573099999999997,30.0,0,0,2.0,4.0,0,0
25.575099999999996,30.0,0,0,2.0,4.0,0,0
26.075099999999996,30.0,0,0,2.0,4.0,0,0
26.077099999999994,20.0,0,0,2.0,4.0,0,0
26.577099999999994,20.0,0,0,2.0,4.0,0,0
26.580099999999995,20.0,0,0,2.0,4.0,0,0
27.080099999999995,20.0,0,0,2.0,4.0,0,0
27.083099999999995,20.0,0,0,2.0,4.0,0,0
27.583099999999995,20.0,0,0,2.0,4.0,0,0
27.586099999999995,20.0,0,0,2.0,4.0,0,0
28.086099999999995,20.0,0,0,2.0,4.0,0,0
28.089099999999995,20.0,0,0,2.0,4.0,0,0
28.589099999999995,20.0,0,0,2.0,4.0,0,0
28.592099999999995,20.0,0,0,2.0,4.0,0,0
29.092099999999995,20.0,0,0,2.0,4.0,0,0
29.095099999999995,20.0,0,0,2.0,4.0,0,0
29.595099999999995,20.0,0,0,2.0,4.0,0,0
29.598099999999995,20.0,0,0,2.0,4.0,0,0
30.098099999999995,20.0,0,0,2.0,4.0,0,0
30.101099999999995,20.0,0,0,2.0,4.0,0,0
30.601099999999995,20.0,0,0,2.0,4.0,0,0
30.604099999999995,20.0,0,0,2.0,4.0,0,0
31.104099999999995,20.0,0,0,2.0,4.0,0,0
31.107099999999996,20.0,0,0,2.0,4.0,0,0
31.607099999999996,20.0,0,0,2.0,4.0,0,0
31.610099999999996,20.0,0,0,2.0,4.0,0,0
32.110099999999996,20.0,0,0,2.0,4.0,0,0
32.113099999999996,20.0,0,0,2.0,4.0,0,0
32.613099999999996,20.0,0,0,2.0,4.0,0,0
32.616099999999996,20.0,0,0,2.0,4.0,0,0
33.116099999999996,20.0,0,0,2.0,4.0,0,0
33.119099999999996,20.0,0,0,2.0,4.0,0,0
33.619099999999996,20.0,0,0,2.0,4.0,0,0
33.622099999999996,20.0,0,0,2.0,4.0,0,0
34.122099999999996,20.0,0,0,2.0,4.0,0,0
34.125099999999996,20.0,0,0,2.0,4.0,0,0
34.625099999999996,20.0,0,0,2.0,4.0,0,0
34.628099999999996,20.0,0,0,2.0,4.0,0,0
35.128099999999996,20.0,0,0,2.0,4.0,0,0
35.131099999999996,20.0,0,0,2.0,4.0,0,0
35.631099999999996,20.0,0,0,2.0,4.0,0,0
35.6341,20.0,0,0,2.0,4.0,0,0
36.1341,20.0,0,0,2.0,4.0,0,0
36.1371,20.0,0,0,2.0,4.0,0,0
36.6371,20.0,0,0,2.0,4.0,0,0
36.6401,20.0,0,0,2.0,4.0,0,0
37.1401,20.0,0,0,2.0,4.0,0,0
37.1431,20.0,0,0,2.0,4.0,0,0
37.6431,20.0,0,0,2.0,4.0,0,0
37.6461,20.0,0,0,2.0,4.0,0,0
38.1461,20.0,0,0,2.0,4.0,0,0
38.1491,20.0,0,0,2.0,4.0,0,0
38.6491,20.0,0,0,2.0,4.0,0,0
38.6521,20.0,0,0,2.0,4.0,0,0
39.1521,20.0,0,0,2.0,4.0,0,0
39.1551,20.0,0,0,2.0,4.0,0,0
39.6551,20.0,0,0,2.0,4.0,0,0
39.6581,20.0,0,0,2.0,4.0,0,0
40.1581,20.0,0,0,2.0,4.0,0,0
40.1611,20.0,0,0,2.0,4.0,0,0
40.6611,20.0,0,0,2.0,4.0,0,0
40.6641,20.0,0,0,2.0,4.0,0,0
41.1641,20.0,0,0,2.0,4.0,0,0
41.1671,20.0,0,0,2.0,4.0,0,0
41.6671,20.0,0,0,2.0,4.0,0,0
41.6701,20.0,0,0,2.0,4.0,0,0
42.1701,20.0,0,0,2.0,4.0,0,0
42.1731,20.0,0,0,2.0,4.0,0,0
42.6731,20.0,0,0,2.0,4.0,0,0
42.6761,20.0,0,0,2.0,4.0,0,0
43.1761,20.0,0,0,2.0,4.0,0,0
43.1791,20.0,0,0,2.0,4.0,0,0
43.6791,20.0,0,0,2.0,4.0,0,0
43.6821,10.0,0,0,2.0,4.0,0,0
44.1821,10.0,0,0,2.0,4.0,0,0
44.1851,10.0,0,0,2.0,4.0,0,0
44.6851,10.0,0,0,2.0,4.0,0,0
44.6881,10.0,0,0,2.0,4.0,0,0
45.1881,10.0,0,0,2.0,4.0,0,0
45.1911,10.0,0,0,2.0,4.0,0,0
45.6911,10.0,0,0,2.0,4.0,0,0
45.6941,10.0,0,0,2.0,4.0,0,0
46.1941,10.0,0,0,2.0,4.0,0,0
46.1971,10.0,0,0,2.0,4.0,0,0
46.6971,10.0,0,0,2.0,4.0,0,0
46.7001,10.0,0,0,2.0,4.0,0,0
47.2001,10.0,0,0,2.0,4.0,0,0
47.2031,10.0,0,0,2.0,4.0,0,0
47.7031,10.0,0,0,2.0,4.0,0,0
47.7061,10.0,0,0,2.0,4.0,0,0
48.2061,10.0,0,0,2.0,4.0,0,0
48.2091,10.0,0,0,2.0,4.0,0,0
48.7091,10.0,0,0,2.0,4.0,0,0
48.7121,10.0,0,0,2.0,4.0,0,0
49.2121,10.0,0,0,2.0,4.0,0,0
49.2151,10.0,0,0,2.0,4.0,0,0
49.7151,10.0,0,0,2.0,4.0,0,0
49.7181,10.0,0,0,2.0,4.0,0,0
50.2181,10.0,0,0,2.0,4.0,0,0
50.2211,10.0,0,0,2.0,4.0,0,0
50.7211,10.0,0,0,2.0,4.0,0,0
50.7241,10.0,0,0,2.0,4.0,0,0
51.2241,10.0,0,0,2.0,4.0,0,0
51.2271,10.0,0,0,2.0,4.0,0,0
51.7271,10.0,0,0,2.0,4.0,0,0
51.7301,10.0,0,0,2.0,4.0,0,0
52.2301,10.0,0,0,2.0,4.0,0,0
52.2331,10.0,0,0,2.0,4.0,0,0
52.7331,10.0,0,0,2.0,4.0,0,0
52.7361,0.0,0,0,2.0,4.0,0,0
53.2361,0.0,0,0,2.0,4.0,0,0
53.2391,0.0,0,0,2.0,4.0,0,0
53.7391,0.0,0,0,2.0,4.0,0,0
53.7421,0.0,0,0,2.0,4.0,0,0
54.2421,0.0,0,0,2.0,4.0,0,0
54.2451,0.0,0,0,2.0,4.0,0,0
54.7451,0.0,0,0,2.0,4.0,0,0
54.7481,0.0,0,0,2.0,4.0,0,0
55.2481,0.0,0,0,2.0,4.0,0,0
55.2511,0.0,0,0,2.0,4.0,0,0
55.7511,0.0,0,0,2.0,4.0,0,0
55.7541,0.0,0,0,2.0,4.0,0,0
56.2541,0.0,0,0,2.0,4.0,0,0
56.2571,0.0,0,0,2.0,4.0,0,0
56.7571,0.0,0,0,2.0,4.0,0,0
56.7601,0.0,0,0,2.0,4.0,0,0
57.2601,0.0,0,0,2.0,4.0,0,0
57.2631,0.0,0,0,2.0,4.0,0,0
57.7631,0.0,0,0,2.0,4.0,0,0
57.7661,0.0,0,0,2.0,4.0,0,0
58.2661,0.0,0,0,2.0,4.0,0,0
58.2691,0.0,0,0,2.0,4.0,0,0
58.7691,0.0,0,0,2.0,4.0,0,0
58.7721,0.0,0,0,2.0,4.0,0,0
59.2721,0.0,0,0,2.0,4.0,0,0
59.2751,0.0,0,0,2.0,4.0,0,0
59.7751,0.0,0,0,2.0,4.0,0,0
59.7781,0.0,0,0,2.0,4.0,0,0
60.2781,0.0,0,0,2.0,4.0,0,0
60.2811,0.0,0,0,2.0,4.0,0,0
60.7811,0.0,0,0,2.0,4.0,0,0
60.7841,0.0,0,0,2.0,4.0,0,0
61.2841,0.0,0,0,2.0,4.0,0,0
61.2871,0.0,0,0,2.0,4.0,0,0
61.7871,0.0,0,0,2.0,4.0,0,0
61.7901,0.0,0,0,2.0,4.0,0,0
62.2901,0.0,0,0,2.0,4.0,0,0
62.2931,0.0,0,0,2.0,4.0,0,0
62.7931,0.0,0,0,2.0,4.0,0,0
62.7961,0.0,0,0,2.0,4.0,0,0
63.2961,0.0,0,0,2.0,4.0,0,0
63.2991,0.0,0,0,2.0,4.0,0,0
63.7991,0.0,0,0,2.0,4.0,0,0
63.8021,0.0,0,0,2.0,4.0,0,0
64.3021,0.0,0,0,2.0,4.0,0,0
64.3051,0.0,0,0,2.0,4.0,0,0
64.8051,0.0,0,0,2.0,4.0,0,0
64.8081,0.0,0,0,2.0,4.0,0,0
65.3081,0.0,0,0,2.0,4.0,0,0
65.3111,0.0,0,0,2.0,4.0,0,0
65.8111,0.0,0,0,2.0,4.0,0,0
65.8141,0.0,0,0,2.0,4.0,0,0
66.3141,0.0,0,0,2.0,4.0,0,0
66.3171,0.0,0,0,2.0,4.0,0,0
66.8171,0.0,0,0,2.0,4.0,0,0
66.8201,0.0,0,0,2.0,4.0,0,0
67.3201,0.0,0,0,2.0,4.0,0,0
67.3231,0.0,0,0,2.0,4.0,0,0
67.8231,0.0,0,0,2.0,4.0,0,0
67.8261,0.0,0,0,2.0,4.0,0,0
68.3261,0.0,0,0,2.0,4.0,0,0
68.3291,0.0,0,0,2.0,4.0,0,0
68.8291,0.0,0,0,2.0,4.0,0,0
68.8321,0.0,0,0,2.0,4.0,0,0
69.3321,0.0,0,0,2.0,4.0,0,0
69.3351,0.0,0,0,2.0,4.0,0,0
69.8351,0.0,0,0,2.0,4.0,0,0
69.8381,0.0,0,0,2.0,4.0,0,0
70.3381,0.0,0,0,2.0,4.0,0,0
70.3411,0.0,0,0,2.0,4.0,0,0
70.8411,0.0,0,0,2.0,4.0,0,0
70.8441,0.0,0,0,2.0,4.0,0,0
71.3441,0.0,0,0,2.0,4.0,0,0
71.3471,0.0,0,0,2.0,4.0,0,0
71.8471,0.0,0,0,2.0,4.0,0,0
71.8501,0.0,0,0,2.0,4.0,0,0
72.3501,0.0,0,0,2.0,4.0,0,0
72.3531,0.0,0,0,2.0,4.0,0,0
72.8531,0.0,0,0,2.0,4.0,0,0
72.8561,0.0,0,0,2.0,4.0,0,0
73.3561,0.0,0,0,2.0,4.0,0,0
73.3591,0.0,0,0,2.0,4.0,0,0
73.8591,0.0,0,0,2.0,4.0,0,0
73.8621,0.0,0,0,2.0,4.0,0,0
74.3621,0.0,0,0,2.0,4.0,0,0
74.3651,0.0,0,0,2.0,4.0,0,0
74.8651,0.0,0,0,2.0,4.0,0,0
74.8681,0.0,0,0,2.0,4.0,0,0
75.3681,0.0,0,0,2.0,4.0,0,0
75.3711,0.0,0,0,2.0,4.0,0,0
75.8711,0.0,0,0,2.0,4.0,0,0
75.8741,0.0,0,0,3.0,4.0,0,0
76.3741,0.0,0,0,3.0,4.0,0,0
76.3761,0.0,0,0,3.0,4.0,0,0
76.8761,0.0,0,0,3.0,4.0,0,0
76.87809999999999,0.0,0,0,3.0,4.0,0,0
77.37809999999999,0.0,0,0,3.0,4.0,0,0
77.38009999999998,0.0,0,0,3.0,4.0,0,0
77.88009999999998,0.0,0,0,3.0,4.0,0,0
77.88209999999998,0.0,0,0,3.0,4.0,0,0
78.38209999999998,0.0,0,0,3.0,4.0,0,0
78.38409999999998,0.0,0,0,3.0,4.0,0,0
78.88409999999998,0.0,0,0,3.0,4.0,0,0
78.88609999999997,0.0,0,0,3.0,4.0,0,0
79.38609999999997,0.0,0,0,3.0,4.0,0,0
79.38809999999997,0.0,0,0,3.0,4.0,0,0
79.88809999999997,0.0,0,0,3.0,4.0,0,0
79.89009999999996,0.0,0,0,3.0,4.0,0,0
80.39009999999996,0.0,0,0,3.0,4.0,0,0
80.39209999999996,0.0,0,0,3.0,4.0,0,0
80.89209999999996,0.0,0,0,3.0,4.0,0,0
80.89409999999995,0.0,0,0,3.0,4.0,0,0
81.39409999999995,0.0,0,0,3.0,4.0,0,0
81.39609999999995,0.0,0,0,3.0,4.0,0,0
81.89609999999995,0.0,0,0,3.0,4.0,0,0
81.89809999999994,0.0,0,0,3.0,4.0,0,0
82.39809999999994,0.0,0,0,3.0,4.0,0,0
82.40009999999994,0.0,0,0,3.0,4.0,0,0
82.90009999999994,0.0,0,0,3.0,4.0,0,0
82.90209999999993,0.0,0,0,3.0,4.0,0,0
83.40209999999993,0.0,0,0,3.0,4.0,0,0
83.40409999999993,0.0,0,0,3.0,4.0,0,0
83.90409999999993,0.0,0,0,3.0,4.0,0,0
83.90609999999992,0.0,0,0,3.0,4.0,0,0
84.40609999999992,0.0,0,0,3.0,4.0,0,0
84.40809999999992,0.0,0,0,3.0,4.0,0,0
84.90809999999992,0.0,0,0,3.0,4.0,0,0
84.91009999999991,0.0,0,0,3.0,4.0,0,0
85.41009999999991,0.0,0,0,3.0,4.0,0,0
85.41209999999991,0.0,0,0,3.0,4.0,0,0
85.91209999999991,0.0,0,0,3.0,4.0,0,0
85.9140999999999,0.0,0,0,3.0,4.0,0,0
86.4140999999999,0.0,0,0,3.0,4.0,0,0
86.4160999999999,0.0,0,0,3.0,4.0,0,0
86.9160999999999,0.0,0,0,3.0,4.0,0,0
86.9180999999999,0.0,0,0,3.0,4.0,0,0
87.4180999999999,0.0,0,0,3.0,4.0,0,0
87.42009999999989,0.0,0,0,3.0,4.0,0,0
87.92009999999989,0.0,0,0,3.0,4.0,0,0
87.92209999999989,0.0,0,0,3.0,4.0,0,0
88.42209999999989,0.0,0,0,3.0,4.0,0,0
88.42409999999988,0.0,0,0,3.0,4.0,0,0
88.92409999999988,0.0,0,0,3.0,4.0,0,0
88.92609999999988,0.0,0,0,3.0,4.0,0,0
89.42609999999988,0.0,0,0,3.0,4.0,0,0
89.42809999999987,0.0,0,0,3.0,4.0,0,0
89.92809999999987,0.0,0,0,3.0,4.0,0,0
89.93009999999987,0.0,0,0,3.0,4.0,0,0
90.43009999999987,0.0,0,0,3.0,4.0,0,0
90.43209999999986,0.0,0,0,3.0,4.0,0,0
90.93209999999986,0.0,0,0,3.0,4.0,0,0
90.93409999999986,0.0,0,0,3.0,4.0,0,0
91.43409999999986,0.0,0,0,3.0,4.0,0,0
91.43609999999985,10.0,0,0,3.0,4.0,0,0
91.93609999999985,10.0,0,0,3.0,4.0,0,0
91.93809999999985,10.0,0,0,3.0,4.0,0,0
92.43809999999985,10.0,0,0,3.0,4.0,0,0
92.44009999999984,10.0,0,0,3.0,4.0,0,0
92.94009999999984,10.0,0,0,3.0,4.0,0,0
92.94209999999984,10.0,0,0,3.0,4.0,0,0
93.44209999999984,10.0,0,0,3.0,4.0,0,0
93.44409999999984,10.0,0,0,3.0,4.0,0,0
93.94409999999984,10.0,0,0,3.0,4.0,0,0
93.94609999999983,10.0,0,0,3.0,4.0,0,0
94.44609999999983,10.0,0,0,3.0,4.0,0,0
94.44809999999983,10.0,0,0,3.0,4.0,0,0
94.94809999999983,10.0,0,0,3.0,4.0,0,0
94.95009999999982,10.0,0,0,3.0,4.0,0,0
95.45009999999982,10.0,0,0,3.0,4.0,0,0
95.45209999999982,10.0,0,0,3.0,4.0,0,0
95.95209999999982,10.0,0,0,3.0,4.0,0,0
95.95409999999981,10.0,0,0,3.0,4.0,0,0
96.45409999999981,10.0,0,0,3.0,4.0,0,0
96.45609999999981,10.0,0,0,3.0,4.0,0,0
96.95609999999981,10.0,0,0,3.0,4.0,0,0
96.9580999999998,10.0,0,0,3.0,4.0,0,0
97.4580999999998,10.0,0,0,3.0,4.0,0,0
97.4600999999998,10.0,0,0,3.0,4.0,0,0
97.9600999999998,10.0,0,0,3.0,4.0,0,0
97.9620999999998,10.0,0,0,3.0,4.0,0,0
98.4620999999998,10.0,0,0,3.0,4.0,0,0
98.46409999999979,10.0,0,0,3.0,4.0,0,0
98.96409999999979,10.0,0,0,3.0,4.0,0,0
98.96609999999978,10.0,0,0,3.0,4.0,0,0
99.46609999999978,10.0,0,0,3.0,4.0,0,0
99.46809999999978,10.0,0,0,3.0,4.0,0,0
99.96809999999978,10.0,0,0,3.0,4.0,0,0
99.97009999999977,10.0,0,0,3.0,4.0,0,0
100.47009999999977,10.0,0,0,3.0,4.0,0,0
100.47209999999977,10.0,0,0,3.0,4.0,0,0
100.97209999999977,10.0,0,0,3.0,4.0,0,0
100.97409999999977,10.0,0,0,3.0,4.0,0,0
101.47409999999977,10.0,0,0,3.0,4.0,0,0
101.47609999999976,10.0,0,0,3.0,4.0,0,0
101.97609999999976,10.0,0,0,3.0,4.0,0,0
101.97809999999976,10.0,0,0,3.0,4.0,0,0
102.47809999999976,10.0,0,0,3.0,4.0,0,0
102.48009999999975,10.0,0,0,3.0,4.0,0,0
102.98009999999975,10.0,0,0,3.0,4.0,0,0
102.98209999999975,10.0,0,0,3.0,4.0,0,0
103.48209999999975,10.0,0,0,3.0,4.0,0,0
103.48409999999974,10.0,0,0,3.0,4.0,0,0
103.98409999999974,10.0,0,0,3.0,4.0,0,0
103.98609999999974,0.0,0,0,3.0,4.0,0,0
104.48609999999974,0.0,0,0,3.0,4.0,0,0
104.48809999999973,0.0,0,0,3.0,4.0,0,0
104.98809999999973,0.0,0,0,3.0,4.0,0,0
104.99009999999973,0.0,0,0,3.0,4.0,0,0
105.49009999999973,0.0,0,0,3.0,4.0,0,0
105.49209999999972,0.0,0,0,3.0,4.0,0,0
105.99209999999972,0.0,0,0,3.0,4.0,0,0
105.99409999999972,0.0,0,0,3.0,4.0,0,0
106.49409999999972,0.0,0,0,3.0,4.0,0,0
106.49609999999971,10.0,0,0,3.0,4.0,0,0
106.99609999999971,10.0,0,0,3.0,4.0,0,0
106.99809999999971,10.0,0,0,3.0,4.0,0,0
107.49809999999971,10.0,0,0,3.0,4.0,0,0
107.5000999999997,10.0,0,0,3.0,4.0,0,0
108.0000999999997,10.0,0,0,3.0,4.0,0,0
108.0020999999997,10.0,0,0,3.0,4.0,0,0
108.5020999999997,10.0,0,0,3.0,4.0,0,0
108.5040999999997,10.0,0,0,3.0,4.0,0,0
109.0040999999997,10.0,0,0,3.0,4.0,0,0
109.00609999999969,10.0,0,0,3.0,4.0,0,0
109.50609999999969,10.0,0,0,3.0,4.0,0,0
109.50809999999969,10.0,0,0,3.0,4.0,0,0
110.00809999999969,10.0,0,0,3.0,4.0,0,0
110.01009999999968,10.0,0,0,3.0,4.0,0,0
110.51009999999968,10.0,0,0,3.0,4.0,0,0
110.51209999999968,10.0,0,0,3.0,4.0,0,0
111.01209999999968,10.0,0,0,3.0,4.0,0,0
111.01409999999967,10.0,0,0,3.0,4.0,0,0
111.51409999999967,10.0,0,0,3.0,4.0,0,0
111.51609999999967,10.0,0,0,3.0,4.0,0,0
112.01609999999967,10.0,0,0,3.0,4.0,0,0
112.01809999999966,10.0,0,0,3.0,4.0,0,0
112.51809999999966,10.0,0,0,3.0,4.0,0,0
112.52009999999966,10.0,0,0,3.0,4.0,0,0
113.02009999999966,10.0,0,0,3.0,4.0,0,0
113.02209999999965,10.0,0,0,3.0,4.0,0,0
113.52209999999965,10.0,0,0,3.0,4.0,0,0
113.52409999999965,10.0,0,0,3.0,4.0,0,0
114.02409999999965,10.0,0,0,3.0,4.0,0,0
114.02609999999964,10.0,0,0,3.0,4.0,0,0
114.52609999999964,10.0,0,0,3.0,4.0,0,0
114.52809999999964,10.0,0,0,3.0,4.0,0,0
115.02809999999964,10.0,0,0,3.0,4.0,0,0
115.03009999999963,10.0,0,0,3.0,5.0,0,0
115.53009999999963,10.0,0,0,3.0,5.0,0,0
115.53209999999963,10.0,0,0,3.0,5.0,0,0
116.03209999999963,10.0,0,0,3.0,5.0,0,0
116.03409999999963,10.0,0,0,3.0,5.0,0,0
116.53409999999963,10.0,0,0,3.0,5.0,0,0
116.53609999999962,10.0,0,0,3.0,5.0,0,0
117.03609999999962,10.0,0,0,3.0,5.0,0,0
117.03809999999962,10.0,0,0,3.0,5.0,0,0
117.53809999999962,10.0,0,0,3.0,5.0,0,0
117.54009999999961,10.0,0,0,3.0,5.0,0,0
118.04009999999961,10.0,0,0,3.0,5.0,0,0
118.0420999999996,10.0,0,0,3.0,5.0,0,0
118.5420999999996,10.0,0,0,3.0,5.0,0,0
118.5440999999996,10.0,0,0,3.0,5.0,0,0
119.0440999999996,10.0,0,0,3.0,5.0,0,0
119.0460999999996,10.0,0,0,3.0,5.0,0,0
119.5460999999996,10.0,0,0,3.0,5.0,0,0
119.5480999999996,10.0,0,0,3.0,5.0,0,0
120.0480999999996,10.0,0,0,3.0,5.0,0,0
120.05009999999959,10.0,0,0,3.0,5.0,0,0
120.55009999999959,10.0,0,0,3.0,5.0,0,0
120.55209999999958,20.0,0,0,3.0,5.0,0,0
121.05209999999958,20.0,0,0,3.0,5.0,0,0
121.05409999999958,20.0,0,0,3.0,5.0,0,0
121.55409999999958,20.0,0,0,3.0,5.0,0,0
121.55609999999957,20.0,0,0,3.0,5.0,0,0
122.05609999999957,20.0,0,0,3.0,5.0,0,0
122.05809999999957,30.0,0,0,3.0,5.0,0,0
122.55809999999957,30.0,0,0,3.0,5.0,0,0
122.56009999999957,30.0,0,0,3.0,5.0,0,0
123.06009999999957,30.0,0,0,3.0,5.0,0,0
123.06209999999956,30.0,0,0,3.0,5.0,0,0
123.56209999999956,30.0,0,0,3.0,5.0,0,0
123.56409999999956,30.0,0,0,3.0,5.0,0,0
124.06409999999956,30.0,0,0,3.0,5.0,0,0
124.06609999999955,30.0,0,0,3.0,5.0,0,0
124.56609999999955,30.0,0,0,3.0,5.0,0,0
124.56809999999955,30.0,0,0,3.0,5.0,0,0
125.06809999999955,30.0,0,0,3.0,5.0,0,0
125.07009999999954,30.0,0,0,3.0,5.0,0,0
125.57009999999954,30.0,0,0,3.0,5.0,0,0
125.57209999999954,30.0,0,0,3.0,5.0,0,0
126.07209999999954,30.0,0,0,3.0,5.0,0,0
126.07409999999953,30.0,0,0,3.0,5.0,0,0
126.57409999999953,30.0,0,0,3.0,5.0,0,0
126.57609999999953,30.0,0,0,3.0,5.0,0,0
127.07609999999953,30.0,0,0,3.0,5.0,0,0
127.07809999999952,30.0,0,0,3.0,5.0,0,0
127.57809999999952,30.0,0,0,3.0,5.0,0,0
127.58009999999952,30.0,0,0,3.0,5.0,0,0
128.0800999999995,30.0,0,0,3.0,5.0,0,0
128.0820999999995,30.0,0,0,3.0,5.0,0,0
128.5820999999995,30.0,0,0,3.0,5.0,0,0
128.58409999999952,30.0,0,0,3.0,5.0,0,0
129.08409999999952,30.0,0,0,3.0,5.0,0,0
129.08609999999953,30.0,0,0,3.0,5.0,0,0
129.58609999999953,30.0,0,0,3.0,5.0,0,0
129.58809999999954,30.0,0,0,3.0,5.0,0,0
130.08809999999954,30.0,0,0,3.0,5.0,0,0
130.09009999999955,30.0,0,0,3.0,5.0,0,0
