time,P12,P14,P21,P24,P27,P7,P8
17.544700000000006,40.0,0,0,2.0,4.0,0,0
18.044700000000006,40.0,0,0,2.0,4.0,0,0
18.046200000000006,40.0,0,0,2.0,4.0,0,0
18.546200000000006,40.0,0,0,2.0,4.0,0,0
18.547700000000006,40.0,0,0,2.0,4.0,0,0
19.047700000000006,40.0,0,0,2.0,4.0,0,0
19.049200000000006,40.0,0,0,2.0,4.0,0,0
19.549200000000006,40.0,0,0,2.0,4.0,0,0
19.550700000000006,40.0,0,0,2.0,4.0,0,0
20.050700000000006,40.0,0,0,2.0,4.0,0,0
20.052200000000006,40.0,0,0,2.0,4.0,0,0
20.552200000000006,40.0,0,0,2.0,4.0,0,0
20.553700000000006,40.0,0,0,2.0,4.0,0,0
21.053700000000006,40.0,0,0,2.0,4.0,0,0
21.055200000000006,40.0,0,0,2.0,4.0,0,0
21.555200000000006,40.0,0,0,2.0,4.0,0,0
21.556700000000006,40.0,0,0,2.0,4.0,0,0
22.056700000000006,40.0,0,0,2.0,4.0,0,0
22.058200000000006,40.0,0,0,2.0,4.0,0,0
22.558200000000006,40.0,0,0,2.0,4.0,0,0
22.559700000000007,40.0,0,0,2.0,4.0,0,0
23.059700000000007,40.0,0,0,2.0,4.0,0,0
23.061200000000007,40.0,0,0,2.0,5.0,0,0
23.561200000000007,40.0,0,0,2.0,5.0,0,0
23.562700000000007,40.0,0,0,2.0,5.0,0,0
24.062700000000007,40.0,0,0,2.0,5.0,0,0
24.064200000000007,40.0,0,0,2.0,5.0,0,0
24.564200000000007,40.0,0,0,2.0,5.0,0,0
24.565700000000007,40.0,0,0,2.0,5.0,0,0
25.065700000000007,40.0,0,0,2.0,5.0,0,0
25.067200000000007,40.0,0,0,2.0,5.0,0,0
25.567200000000007,40.0,0,0,2.0,5.0,0,0
25.568700000000007,40.0,0,0,2.0,5.0,0,0
26.068700000000007,40.0,0,0,2.0,5.0,0,0
26.070200000000007,40.0,0,0,2.0,5.0,0,0
26.570200000000007,40.0,0,0,2.0,5.0,0,0
26.571700000000007,40.0,0,0,2.0,5.0,0,0
27.071700000000007,40.0,0,0,2.0,5.0,0,0
27.073200000000007,40.0,0,0,2.0,5.0,0,0
27.573200000000007,40.0,0,0,2.0,5.0,0,0
27.574700000000007,40.0,0,0,2.0,5.0,0,0
28.074700000000007,40.0,0,0,2.0,5.0,0,0
28.076200000000007,30.0,0,0,2.0,5.0,0,0
28.576200000000007,30.0,0,0,2.0,5.0,0,0
28.578200000000006,30.0,0,0,2.0,5.0,0,0
29.078200000000006,30.0,0,0,2.0,5.0,0,0
29.080200000000005,30.0,0,0,2.0,5.0,0,0
29.580200000000005,30.0,0,0,2.0,5.0,0,0
29.582200000000004,30.0,0,0,2.0,5.0,0,0
30.082200000000004,30.0,0,0,2.0,5.0,0,0
30.084200000000003,30.0,0,0,2.0,5.0,0,0
30.584200000000003,30.0,0,0,2.0,5.0,0,0
30.5862,30.0,0,0,2.0,5.0,0,0
31.0862,30.0,0,0,2.0,5.0,0,0
31.0882,30.0,0,0,2.0,5.0,0,0
31.5882,30.0,0,0,2.0,5.0,0,0
31.5902,40.0,0,0,2.0,5.0,0,0
32.090199999999996,40.0,0,0,2.0,5.0,0,0
32.091699999999996,40.0,0,0,2.0,5.0,0,0
32.591699999999996,40.0,0,0,2.0,5.0,0,0
32.593199999999996,40.0,0,0,2.0,5.0,0,0
33.093199999999996,40.0,0,0,2.0,5.0,0,0
33.094699999999996,40.0,0,0,2.0,5.0,0,0
33.594699999999996,40.0,0,0,2.0,5.0,0,0
33.596199999999996,40.0,0,0,2.0,5.0,0,0
34.096199999999996,40.0,0,0,2.0,5.0,0,0
34.097699999999996,40.0,0,0,2.0,5.0,0,0
34.597699999999996,40.0,0,0,2.0,5.0,0,0
34.599199999999996,40.0,0,0,2.0,5.0,0,0
35.099199999999996,40.0,0,0,2.0,5.0,0,0
35.100699999999996,40.0,0,0,2.0,5.0,0,0
35.600699999999996,40.0,0,0,2.0,5.0,0,0
35.602199999999996,40.0,0,0,2.0,5.0,0,0
36.102199999999996,40.0,0,0,2.0,5.0,0,0
36.103699999999996,40.0,0,0,2.0,5.0,0,0
36.603699999999996,40.0,0,0,2.0,5.0,0,0
36.605199999999996,40.0,0,0,2.0,5.0,0,0
37.105199999999996,40.0,0,0,2.0,5.0,0,0
37.1067,40.0,0,0,2.0,5.0,0,0
37.6067,40.0,0,0,2.0,5.0,0,0
37.6082,40.0,0,0,2.0,5.0,0,0
38.1082,40.0,0,0,2.0,5.0,0,0
38.1097,40.0,0,0,2.0,5.0,0,0
38.6097,40.0,0,0,2.0,5.0,0,0
38.6112,40.0,0,0,2.0,5.0,0,0
39.1112,40.0,0,0,2.0,5.0,0,0
39.1127,40.0,0,0,2.0,5.0,0,0
39.6127,40.0,0,0,2.0,5.0,0,0
39.6142,40.0,0,0,2.0,5.0,0,0
40.1142,40.0,0,0,2.0,5.0,0,0
40.1157,40.0,0,0,2.0,5.0,0,0
40.6157,40.0,0,0,2.0,5.0,0,0
40.6172,40.0,0,0,2.0,5.0,0,0
41.1172,40.0,0,0,2.0,5.0,0,0
41.1187,30.0,0,0,2.0,5.0,0,0
41.6187,30.0,0,0,2.0,5.0,0,0
41.6207,30.0,0,0,2.0,5.0,0,0
42.1207,30.0,0,0,2.0,5.0,0,0
42.1227,30.0,0,0,2.0,5.0,0,0
42.6227,30.0,0,0,2.0,5.0,0,0
42.624700000000004,30.0,0,0,2.0,5.0,0,0
43.124700000000004,30.0,0,0,2.0,5.0,0,0
43.12670000000001,30.0,0,0,2.0,5.0,0,0
43.62670000000001,30.0,0,0,2.0,5.0,0,0
43.62870000000001,30.0,0,0,2.0,5.0,0,0
44.12870000000001,30.0,0,0,2.0,5.0,0,0
44.13070000000001,30.0,0,0,2.0,5.0,0,0
44.63070000000001,30.0,0,0,2.0,5.0,0,0
44.632700000000014,30.0,0,0,2.0,5.0,0,0
45.132700000000014,30.0,0,0,2.0,5.0,0,0
45.13470000000002,30.0,0,0,2.0,5.0,0,0
45.63470000000002,30.0,0,0,2.0,5.0,0,0
45.63670000000002,30.0,0,0,2.0,5.0,0,0
46.13670000000002,30.0,0,0,2.0,5.0,0,0
46.13870000000002,30.0,0,0,2.0,5.0,0,0
46.63870000000002,30.0,0,0,2.0,5.0,0,0
46.640700000000024,30.0,0,0,2.0,5.0,0,0
47.140700000000024,30.0,0,0,2.0,5.0,0,0
47.142700000000026,30.0,0,0,2.0,5.0,0,0
47.642700000000026,30.0,0,0,2.0,5.0,0,0
47.64470000000003,30.0,0,0,2.0,5.0,0,0
48.14470000000003,30.0,0,0,2.0,5.0,0,0
48.14670000000003,30.0,0,0,2.0,5.0,0,0
48.64670000000003,30.0,0,0,2.0,5.0,0,0
48.648700000000034,30.0,0,0,2.0,5.0,0,0
49.148700000000034,30.0,0,0,2.0,5.0,0,0
49.150700000000036,30.0,0,0,2.0,5.0,0,0
49.650700000000036,30.0,0,0,2.0,5.0,0,0
49.65270000000004,30.0,0,0,2.0,5.0,0,0
50.15270000000004,30.0,0,0,2.0,5.0,0,0
50.15470000000004,30.0,0,0,2.0,5.0,0,0
50.65470000000004,30.0,0,0,2.0,5.0,0,0
50.65670000000004,30.0,0,0,2.0,5.0,0,0
51.15670000000004,30.0,0,0,2.0,5.0,0,0
51.158700000000046,30.0,0,0,2.0,5.0,0,0
51.658700000000046,30.0,0,0,2.0,5.0,0,0
51.66070000000005,30.0,0,0,2.0,6.0,0,0
52.16070000000005,30.0,0,0,2.0,6.0,0,0
52.16270000000005,30.0,0,0,2.0,6.0,0,0
52.66270000000005,30.0,0,0,2.0,6.0,0,0
52.66470000000005,30.0,0,0,2.0,6.0,0,0
53.16470000000005,30.0,0,0,2.0,6.0,0,0
53.166700000000056,30.0,0,0,2.0,6.0,0,0
53.666700000000056,30.0,0,0,2.0,6.0,0,0
53.66870000000006,30.0,0,0,2.0,6.0,0,0
54.16870000000006,30.0,0,0,2.0,6.0,0,0
54.17070000000006,30.0,0,0,2.0,6.0,0,0
54.67070000000006,30.0,0,0,2.0,6.0,0,0
54.67270000000006,30.0,0,0,2.0,6.0,0,0
55.17270000000006,30.0,0,0,2.0,6.0,0,0
55.174700000000065,30.0,0,0,2.0,6.0,0,0
55.674700000000065,30.0,0,0,2.0,6.0,0,0
55.67670000000007,30.0,0,0,2.0,6.0,0,0
56.17670000000007,30.0,0,0,2.0,6.0,0,0
56.17870000000007,30.0,0,0,2.0,6.0,0,0
56.67870000000007,30.0,0,0,2.0,6.0,0,0
56.68070000000007,30.0,0,0,2.0,6.0,0,0
57.18070000000007,30.0,0,0,2.0,6.0,0,0
57.182700000000075,30.0,0,0,2.0,6.0,0,0
57.682700000000075,30.0,0,0,2.0,6.0,0,0
57.68470000000008,30.0,0,0,2.0,6.0,0,0
58.18470000000008,30.0,0,0,2.0,6.0,0,0
58.18670000000008,30.0,0,0,2.0,6.0,0,0
58.68670000000008,30.0,0,0,2.0,6.0,0,0
58.68870000000008,30.0,0,0,2.0,6.0,0,0
59.18870000000008,30.0,0,0,2.0,6.0,0,0
59.190700000000085,30.0,0,0,2.0,6.0,0,0
59.690700000000085,30.0,0,0,2.0,6.0,0,0
59.69270000000009,30.0,0,0,2.0,6.0,0,0
60.19270000000009,30.0,0,0,2.0,6.0,0,0
60.19470000000009,30.0,0,0,2.0,6.0,0,0
60.69470000000009,30.0,0,0,2.0,6.0,0,0
60.69670000000009,30.0,0,0,3.0,6.0,0,0
61.19670000000009,30.0,0,0,3.0,6.0,0,0
61.198700000000095,40.0,0,0,3.0,6.0,0,0
61.698700000000095,40.0,0,0,3.0,6.0,0,0
61.700200000000095,40.0,0,0,3.0,6.0,0,0
62.200200000000095,40.0,0,0,3.0,6.0,0,0
62.201700000000095,40.0,0,0,3.0,6.0,0,0
62.701700000000095,40.0,0,0,3.0,6.0,0,0
62.703200000000095,40.0,0,0,3.0,6.0,0,0
63.203200000000095,40.0,0,0,3.0,6.0,0,0
63.204700000000095,30.0,0,0,3.0,6.0,0,0
63.704700000000095,30.0,0,0,3.0,6.0,0,0
63.7067000000001,30.0,0,0,3.0,6.0,0,0
64.2067000000001,30.0,0,0,3.0,6.0,0,0
64.20870000000009,30.0,0,0,3.0,6.0,0,0
64.70870000000009,30.0,0,0,3.0,6.0,0,0
64.71070000000009,30.0,0,0,3.0,6.0,0,0
65.21070000000009,30.0,0,0,3.0,6.0,0,0
65.21270000000008,30.0,0,0,3.0,6.0,0,0
65.71270000000008,30.0,0,0,3.0,6.0,0,0
65.71470000000008,30.0,0,0,3.0,6.0,0,0
66.21470000000008,30.0,0,0,3.0,6.0,0,0
66.21670000000007,30.0,0,0,3.0,6.0,0,0
66.71670000000007,30.0,0,0,3.0,6.0,0,0
66.71870000000007,30.0,0,0,3.0,6.0,0,0
67.21870000000007,30.0,0,0,3.0,6.0,0,0
67.22070000000006,30.0,0,0,3.0,6.0,0,0
67.72070000000006,30.0,0,0,3.0,6.0,0,0
67.72270000000006,30.0,0,0,3.0,6.0,0,0
68.22270000000006,30.0,0,0,3.0,6.0,0,0
68.22470000000006,30.0,0,0,3.0,6.0,0,0
68.72470000000006,30.0,0,0,3.0,6.0,0,0
68.72670000000005,30.0,0,0,3.0,6.0,0,0
69.22670000000005,30.0,0,0,3.0,6.0,0,0
69.22870000000005,30.0,0,0,3.0,6.0,0,0
69.72870000000005,30.0,0,0,3.0,6.0,0,0
69.73070000000004,30.0,0,0,3.0,6.0,0,0
70.23070000000004,30.0,0,0,3.0,6.0,0,0
70.23270000000004,30.0,0,0,3.0,6.0,0,0
70.73270000000004,30.0,0,0,3.0,6.0,0,0
70.73470000000003,30.0,0,0,3.0,6.0,0,0
71.23470000000003,30.0,0,0,3.0,6.0,0,0
71.23670000000003,30.0,0,0,3.0,6.0,0,0
71.73670000000003,30.0,0,0,3.0,6.0,0,0
71.73870000000002,30.0,0,0,3.0,6.0,0,0
72.23870000000002,30.0,0,0,3.0,6.0,0,0
72.24070000000002,30.0,0,0,3.0,6.0,0,0
72.74070000000002,30.0,0,0,3.0,6.0,0,0
72.74270000000001,30.0,0,0,3.0,6.0,0,0
73.24270000000001,30.0,0,0,3.0,6.0,0,0
73.24470000000001,30.0,0,0,3.0,6.0,0,0
73.74470000000001,30.0,0,0,3.0,6.0,0,0
73.7467,30.0,0,0,3.0,6.0,0,0
74.2467,30.0,0,0,3.0,6.0,0,0
74.2487,30.0,0,0,3.0,6.0,0,0
74.7487,30.0,0,0,3.0,6.0,0,0
74.7507,30.0,0,0,3.0,6.0,0,0
75.2507,30.0,0,0,3.0,6.0,0,0
75.25269999999999,30.0,0,0,3.0,6.0,0,0
75.75269999999999,30.0,0,0,3.0,6.0,0,0
75.75469999999999,30.0,0,0,3.0,6.0,0,0
76.25469999999999,30.0,0,0,3.0,6.0,0,0
76.25669999999998,30.0,0,0,3.0,6.0,0,0
76.75669999999998,30.0,0,0,3.0,6.0,0,0
76.75869999999998,20.0,0,0,3.0,6.0,0,0
77.25869999999998,20.0,0,0,3.0,6.0,0,0
77.26069999999997,20.0,0,0,3.0,6.0,0,0
77.76069999999997,20.0,0,0,3.0,6.0,0,0
77.76269999999997,20.0,0,0,3.0,6.0,0,0
78.26269999999997,20.0,0,0,3.0,6.0,0,0
78.26469999999996,20.0,0,0,3.0,6.0,0,0
78.76469999999996,20.0,0,0,3.0,6.0,0,0
78.76669999999996,20.0,0,0,3.0,6.0,0,0
79.26669999999996,20.0,0,0,3.0,6.0,0,0
79.26869999999995,20.0,0,0,3.0,6.0,0,0
79.76869999999995,20.0,0,0,3.0,6.0,0,0
79.77069999999995,20.0,0,0,3.0,6.0,0,0
80.27069999999995,20.0,0,0,3.0,6.0,0,0
80.27269999999994,20.0,0,0,3.0,6.0,0,0
80.77269999999994,20.0,0,0,3.0,6.0,0,0
80.77469999999994,20.0,0,0,3.0,6.0,0,0
81.27469999999994,20.0,0,0,3.0,6.0,0,0
81.27669999999993,20.0,0,0,3.0,6.0,0,0
81.77669999999993,20.0,0,0,3.0,6.0,0,0
81.77869999999993,20.0,0,0,3.0,6.0,0,0
82.27869999999993,20.0,0,0,3.0,6.0,0,0
82.28069999999992,20.0,0,0,3.0,6.0,0,0
82.78069999999992,20.0,0,0,3.0,6.0,0,0
82.78269999999992,20.0,0,0,3.0,6.0,0,0
83.28269999999992,20.0,0,0,3.0,6.0,0,0
83.28469999999992,20.0,0,0,3.0,6.0,0,0
83.78469999999992,20.0,0,0,3.0,6.0,0,0
83.78669999999991,20.0,0,0,3.0,6.0,0,0
84.28669999999991,20.0,0,0,3.0,6.0,0,0
84.2886999999999,20.0,0,0,3.0,6.0,0,0
84.7886999999999,20.0,0,0,3.0,6.0,0,0
84.7906999999999,20.0,0,0,3.0,6.0,0,0
85.2906999999999,20.0,0,0,3.0,6.0,0,0
85.2926999999999,20.0,0,0,3.0,6.0,0,0
85.7926999999999,20.0,0,0,3.0,6.0,0,0
85.79469999999989,20.0,0,0,3.0,6.0,0,0
86.29469999999989,20.0,0,0,3.0,6.0,0,0
86.29669999999989,20.0,0,0,3.0,6.0,0,0
86.79669999999989,20.0,0,0,3.0,6.0,0,0
86.79869999999988,20.0,0,0,3.0,6.0,0,0
87.29869999999988,20.0,0,0,3.0,6.0,0,0
87.30069999999988,20.0,0,0,3.0,6.0,0,0
87.80069999999988,20.0,0,0,3.0,6.0,0,0
87.80269999999987,20.0,0,0,3.0,6.0,0,0
88.30269999999987,20.0,0,0,3.0,6.0,0,0
88.30469999999987,20.0,0,0,3.0,6.0,0,0
88.80469999999987,20.0,0,0,3.0,6.0,0,0
88.80669999999986,20.0,0,0,3.0,6.0,0,0
89.30669999999986,20.0,0,0,3.0,6.0,0,0
89.30869999999986,20.0,0,0,3.0,6.0,0,0
89.80869999999986,20.0,0,0,3.0,6.0,0,0
89.81069999999985,20.0,0,0,3.0,6.0,0,0
90.31069999999985,20.0,0,0,3.0,6.0,0,0
90.31269999999985,20.0,0,0,3.0,6.0,0,0
90.81269999999985,20.0,0,0,3.0,6.0,0,0
90.81469999999985,20.0,0,0,3.0,6.0,0,0
91.31469999999985,20.0,0,0,3.0,6.0,0,0
91.31669999999984,20.0,0,0,3.0,6.0,0,0
91.81669999999984,20.0,0,0,3.0,6.0,0,0
91.81869999999984,20.0,0,0,3.0,6.0,0,0
92.31869999999984,20.0,0,0,3.0,6.0,0,0
92.32069999999983,20.0,0,0,3.0,6.0,0,0
92.82069999999983,20.0,0,0,3.0,6.0,0,0
92.82269999999983,20.0,0,0,3.0,6.0,0,0
93.32269999999983,20.0,0,0,3.0,6.0,0,0
93.32469999999982,20.0,0,0,3.0,6.0,0,0
93.82469999999982,20.0,0,0,3.0,6.0,0,0
93.82669999999982,20.0,0,0,3.0,6.0,0,0
94.32669999999982,20.0,0,0,3.0,6.0,0,0
94.32869999999981,20.0,0,0,3.0,6.0,0,0
94.82869999999981,20.0,0,0,3.0,6.0,0,0
94.83069999999981,20.0,0,0,3.0,6.0,0,0
95.33069999999981,20.0,0,0,3.0,6.0,0,0
95.3326999999998,20.0,0,0,3.0,6.0,0,0
95.8326999999998,20.0,0,0,3.0,6.0,0,0
95.8346999999998,20.0,0,0,3.0,6.0,0,0
96.3346999999998,20.0,0,0,3.0,6.0,0,0
96.3366999999998,10.0,0,0,3.0,6.0,0,0
96.8366999999998,10.0,0,0,3.0,6.0,0,0
96.83869999999979,10.0,0,0,3.0,6.0,0,0
97.33869999999979,10.0,0,0,3.0,6.0,0,0
97.34069999999979,10.0,0,0,3.0,6.0,0,0
97.84069999999979,10.0,0,0,3.0,6.0,0,0
97.84269999999978,10.0,0,0,3.0,6.0,0,0
98.34269999999978,10.0,0,0,3.0,6.0,0,0
98.34469999999978,10.0,0,0,3.0,6.0,0,0
98.84469999999978,10.0,0,0,3.0,6.0,0,0
98.84669999999977,10.0,0,0,3.0,6.0,0,0
99.34669999999977,10.0,0,0,3.0,6.0,0,0
99.34869999999977,10.0,0,0,3.0,6.0,0,0
99.84869999999977,10.0,0,0,3.0,6.0,0,0
99.85069999999976,10.0,0,0,3.0,6.0,0,0
100.35069999999976,10.0,0,0,3.0,6.0,0,0
100.35269999999976,10.0,0,0,3.0,6.0,0,0
100.85269999999976,10.0,0,0,3.0,6.0,0,0
100.85469999999975,10.0,0,0,3.0,6.0,0,0
101.35469999999975,10.0,0,0,3.0,6.0,0,0
101.35669999999975,10.0,0,0,3.0,6.0,0,0
101.85669999999975,10.0,0,0,3.0,6.0,0,0
101.85869999999974,10.0,0,0,3.0,6.0,0,0
102.35869999999974,10.0,0,0,3.0,6.0,0,0
102.36069999999974,10.0,0,0,3.0,6.0,0,0
102.86069999999974,10.0,0,0,3.0,6.0,0,0
102.86269999999973,10.0,0,0,3.0,6.0,0,0
103.36269999999973,10.0,0,0,3.0,6.0,0,0
103.36469999999973,10.0,0,0,3.0,6.0,0,0
103.86469999999973,10.0,0,0,3.0,6.0,0,0
103.86669999999972,10.0,0,0,3.0,6.0,0,0
104.36669999999972,10.0,0,0,3.0,6.0,0,0
104.36869999999972,10.0,0,0,3.0,6.0,0,0
104.86869999999972,10.0,0,0,3.0,6.0,0,0
104.87069999999972,10.0,0,0,3.0,6.0,0,0
105.37069999999972,10.0,0,0,3.0,6.0,0,0
105.37269999999971,10.0,0,0,3.0,6.0,0,0
105.87269999999971,10.0,0,0,3.0,6.0,0,0
105.8746999999997,10.0,0,0,3.0,6.0,0,0
106.3746999999997,10.0,0,0,3.0,6.0,0,0
106.3766999999997,10.0,0,0,3.0,6.0,0,0
106.8766999999997,10.0,0,0,3.0,6.0,0,0
106.8786999999997,10.0,0,0,3.0,6.0,0,0
107.3786999999997,10.0,0,0,3.0,6.0,0,0
107.38069999999969,20.0,0,0,3.0,6.0,0,0
107.88069999999969,20.0,0,0,3.0,6.0,0,0
107.88269999999969,20.0,0,0,3.0,6.0,0,0
108.38269999999969,20.0,0,0,3.0,6.0,0,0
108.38469999999968,20.0,0,0,3.0,6.0,0,0
108.88469999999968,20.0,0,0,3.0,6.0,0,0
108.88669999999968,20.0,0,0,3.0,6.0,0,0
109.38669999999968,20.0,0,0,3.0,6.0,0,0
109.38869999999967,20.0,0,0,3.0,6.0,0,0
109.88869999999967,20.0,0,0,3.0,6.0,0,0
109.89069999999967,20.0,0,0,3.0,6.0,0,0
110.39069999999967,20.0,0,0,3.0,6.0,0,0
110.39269999999966,20.0,0,0,3.0,6.0,0,0
110.89269999999966,20.0,0,0,3.0,6.0,0,0
110.89469999999966,20.0,0,0,3.0,6.0,0,0
111.39469999999966,20.0,0,0,3.0,6.0,0,0
111.39669999999965,20.0,0,0,3.0,6.0,0,0
111.89669999999965,20.0,0,0,3.0,6.0,0,0
111.89869999999965,20.0,0,0,3.0,6.0,0,0
112.39869999999965,20.0,0,0,3.0,6.0,0,0
112.40069999999965,20.0,0,0,3.0,6.0,0,0
112.90069999999965,20.0,0,0,3.0,6.0,0,0
112.90269999999964,20.0,0,0,3.0,6.0,0,0
113.40269999999964,20.0,0,0,3.0,6.0,0,0
113.40469999999964,20.0,0,0,3.0,6.0,0,0
113.90469999999964,20.0,0,0,3.0,6.0,0,0
113.90669999999963,20.0,0,0,3.0,6.0,0,0
114.40669999999963,20.0,0,0,3.0,6.0,0,0
114.40869999999963,30.0,0,0,3.0,6.0,0,0
114.90869999999963,30.0,0,0,3.0,6.0,0,0
114.91069999999962,30.0,0,0,3.0,6.0,0,0
115.41069999999962,30.0,0,0,3.0,6.0,0,0
115.41269999999962,30.0,0,0,3.0,6.0,0,0
115.91269999999962,30.0,0,0,3.0,6.0,0,0
115.91469999999961,30.0,0,0,3.0,6.0,0,0
116.41469999999961,30.0,0,0,3.0,6.0,0,0
116.41669999999961,30.0,0,0,3.0,6.0,0,0
116.91669999999961,30.0,0,0,3.0,6.0,0,0
116.9186999999996,30.0,0,0,3.0,6.0,0,0
117.4186999999996,30.0,0,0,3.0,6.0,0,0
117.4206999999996,30.0,0,0,3.0,6.0,0,0
117.9206999999996,30.0,0,0,3.0,6.0,0,0
117.9226999999996,30.0,0,0,3.0,6.0,0,0
118.4226999999996,30.0,0,0,3.0,6.0,0,0
118.42469999999959,30.0,0,0,3.0,6.0,0,0
118.92469999999959,30.0,0,0,3.0,6.0,0,0
118.92669999999958,30.0,0,0,3.0,6.0,0,0
119.42669999999958,30.0,0,0,3.0,6.0,0,0
119.42869999999958,30.0,0,0,3.0,6.0,0,0
119.92869999999958,30.0,0,0,3.0,6.0,0,0
119.93069999999958,30.0,0,0,3.0,6.0,0,0
120.43069999999958,30.0,0,0,3.0,6.0,0,0
120.43269999999957,30.0,0,0,3.0,6.0,0,0
120.93269999999957,30.0,0,0,3.0,6.0,0,0
120.93469999999957,30.0,0,0,3.0,6.0,0,0
121.43469999999957,30.0,0,0,3.0,6.0,0,0
121.43669999999956,30.0,0,0,3.0,6.0,0,0
121.93669999999956,30.0,0,0,3.0,6.0,0,0
121.93869999999956,30.0,0,0,3.0,6.0,0,0
122.43869999999956,30.0,0,0,3.0,6.0,0,0
122.44069999999955,30.0,0,0,3.0,6.0,0,0
122.94069999999955,30.0,0,0,3.0,6.0,0,0
122.94269999999955,30.0,0,0,3.0,6.0,0,0
123.44269999999955,30.0,0,0,3.0,6.0,0,0
123.44469999999954,30.0,0,0,3.0,6.0,0,0
123.94469999999954,30.0,0,0,3.0,6.0,0,0
123.94669999999954,30.0,0,0,3.0,6.0,0,0
124.44669999999954,30.0,0,0,3.0,6.0,0,0
124.44869999999953,30.0,0,0,3.0,6.0,0,0
124.94869999999953,30.0,0,0,3.0,6.0,0,0
124.95069999999953,30.0,0,0,3.0,6.0,0,0
125.45069999999953,30.0,0,0,3.0,6.0,0,0
125.45269999999952,30.0,0,0,3.0,6.0,0,0
125.95269999999952,30.0,0,0,3.0,6.0,0,0
125.95469999999952,30.0,0,0,3.0,6.0,0,0
126.45469999999952,30.0,0,0,3.0,6.0,0,0
