time,P12,P14,P21,P24,P27,P7,P8
17.5366,60.0,0,0,2.0,4.0,0,0
18.0366,60.0,0,0,2.0,4.0,0,0
18.0376,60.0,0,0,2.0,4.0,0,0
18.5376,60.0,0,0,2.0,4.0,0,0
18.538600000000002,60.0,0,0,2.0,4.0,0,0
19.038600000000002,60.0,0,0,2.0,4.0,0,0
19.039600000000004,60.0,0,0,2.0,4.0,0,0
19.539600000000004,60.0,0,0,2.0,4.0,0,0
19.540600000000005,60.0,0,0,2.0,4.0,0,0
20.040600000000005,60.0,0,0,2.0,4.0,0,0
20.041600000000006,60.0,0,0,2.0,4.0,0,0
20.541600000000006,60.0,0,0,2.0,4.0,0,0
20.542600000000007,60.0,0,0,2.0,4.0,0,0
21.042600000000007,60.0,0,0,2.0,4.0,0,0
21.04360000000001,60.0,0,0,2.0,4.0,0,0
21.54360000000001,60.0,0,0,2.0,4.0,0,0
21.54460000000001,60.0,0,0,2.0,4.0,0,0
22.04460000000001,60.0,0,0,2.0,4.0,0,0
22.04560000000001,60.0,0,0,2.0,4.0,0,0
22.54560000000001,60.0,0,0,2.0,4.0,0,0
22.546600000000012,60.0,0,0,2.0,4.0,0,0
23.046600000000012,60.0,0,0,2.0,4.0,0,0
23.047600000000013,60.0,0,0,2.0,4.0,0,0
23.547600000000013,60.0,0,0,2.0,4.0,0,0
23.548600000000015,60.0,0,0,2.0,4.0,0,0
24.048600000000015,60.0,0,0,2.0,4.0,0,0
24.049600000000016,50.0,0,0,2.0,4.0,0,0
24.549600000000016,50.0,0,0,2.0,4.0,0,0
24.550800000000017,50.0,0,0,2.0,4.0,0,0
25.050800000000017,50.0,0,0,2.0,4.0,0,0
25.052000000000017,50.0,0,0,2.0,4.0,0,0
25.552000000000017,50.0,0,0,2.0,4.0,0,0
25.553200000000018,50.0,0,0,2.0,4.0,0,0
26.053200000000018,50.0,0,0,2.0,4.0,0,0
26.05440000000002,50.0,0,0,2.0,4.0,0,0
26.55440000000002,50.0,0,0,2.0,4.0,0,0
26.55560000000002,50.0,0,0,2.0,4.0,0,0
27.05560000000002,50.0,0,0,2.0,4.0,0,0
27.05680000000002,50.0,0,0,2.0,4.0,0,0
27.55680000000002,50.0,0,0,2.0,4.0,0,0
27.55800000000002,50.0,0,0,2.0,4.0,0,0
28.05800000000002,50.0,0,0,2.0,4.0,0,0
28.059200000000022,50.0,0,0,2.0,4.0,0,0
28.559200000000022,50.0,0,0,2.0,4.0,0,0
28.560400000000023,50.0,0,0,2.0,4.0,0,0
29.060400000000023,50.0,0,0,2.0,4.0,0,0
29.061600000000023,50.0,0,0,2.0,4.0,0,0
29.561600000000023,50.0,0,0,2.0,4.0,0,0
29.562800000000024,50.0,0,0,2.0,4.0,0,0
30.062800000000024,50.0,0,0,2.0,4.0,0,0
30.064000000000025,50.0,0,0,2.0,4.0,0,0
30.564000000000025,50.0,0,0,2.0,4.0,0,0
30.565200000000026,50.0,0,0,2.0,4.0,0,0
31.065200000000026,50.0,0,0,2.0,4.0,0,0
31.066400000000026,50.0,0,0,2.0,4.0,0,0
31.566400000000026,50.0,0,0,2.0,4.0,0,0
31.567600000000027,50.0,0,0,2.0,4.0,0,0
32.06760000000003,50.0,0,0,2.0,4.0,0,0
32.068800000000024,50.0,0,0,2.0,4.0,0,0
32.568800000000024,50.0,0,0,2.0,4.0,0,0
32.57000000000002,50.0,0,0,2.0,4.0,0,0
33.07000000000002,50.0,0,0,2.0,4.0,0,0
33.07120000000002,50.0,0,0,2.0,4.0,0,0
33.57120000000002,50.0,0,0,2.0,4.0,0,0
33.572400000000016,50.0,0,0,2.0,4.0,0,0
34.072400000000016,50.0,0,0,2.0,4.0,0,0
34.07360000000001,50.0,0,0,2.0,4.0,0,0
34.57360000000001,50.0,0,0,2.0,4.0,0,0
34.57480000000001,50.0,0,0,2.0,4.0,0,0
35.07480000000001,50.0,0,0,2.0,4.0,0,0
35.07600000000001,50.0,0,0,2.0,4.0,0,0
35.57600000000001,50.0,0,0,2.0,4.0,0,0
35.577200000000005,50.0,0,0,2.0,4.0,0,0
36.077200000000005,50.0,0,0,2.0,4.0,0,0
36.0784,50.0,0,0,2.0,4.0,0,0
36.5784,50.0,0,0,2.0,4.0,0,0
36.5796,50.0,0,0,2.0,4.0,0,0
37.0796,50.0,0,0,2.0,4.0,0,0
37.080799999999996,50.0,0,0,2.0,4.0,0,0
37.580799999999996,50.0,0,0,2.0,4.0,0,0
37.581999999999994,40.0,0,0,2.0,4.0,0,0
38.081999999999994,40.0,0,0,2.0,4.0,0,0
38.083499999999994,40.0,0,0,2.0,4.0,0,0
38.583499999999994,40.0,0,0,2.0,4.0,0,0
38.584999999999994,40.0,0,0,2.0,4.0,0,0
39.084999999999994,40.0,0,0,2.0,4.0,0,0
39.086499999999994,40.0,0,0,2.0,4.0,0,0
39.586499999999994,40.0,0,0,2.0,4.0,0,0
39.587999999999994,40.0,0,0,2.0,4.0,0,0
40.087999999999994,40.0,0,0,2.0,4.0,0,0
40.089499999999994,40.0,0,0,2.0,4.0,0,0
40.589499999999994,40.0,0,0,2.0,4.0,0,0
40.590999999999994,40.0,0,0,2.0,4.0,0,0
41.090999999999994,40.0,0,0,2.0,4.0,0,0
41.092499999999994,40.0,0,0,2.0,4.0,0,0
41.592499999999994,40.0,0,0,2.0,4.0,0,0
41.593999999999994,40.0,0,0,2.0,4.0,0,0
42.093999999999994,40.0,0,0,2.0,4.0,0,0
42.095499999999994,40.0,0,0,2.0,4.0,0,0
42.595499999999994,40.0,0,0,2.0,4.0,0,0
42.596999999999994,40.0,0,0,2.0,4.0,0,0
43.096999999999994,40.0,0,0,2.0,4.0,0,0
43.098499999999994,40.0,0,0,2.0,4.0,0,0
43.598499999999994,40.0,0,0,2.0,4.0,0,0
43.599999999999994,40.0,0,0,2.0,4.0,0,0
44.099999999999994,40.0,0,0,2.0,4.0,0,0
44.101499999999994,40.0,0,0,2.0,4.0,0,0
44.601499999999994,40.0,0,0,2.0,4.0,0,0
44.602999999999994,40.0,0,0,2.0,4.0,0,0
45.102999999999994,40.0,0,0,2.0,4.0,0,0
45.104499999999994,40.0,0,0,2.0,4.0,0,0
45.604499999999994,40.0,0,0,2.0,4.0,0,0
45.605999999999995,40.0,0,0,2.0,4.0,0,0
46.105999999999995,40.0,0,0,2.0,4.0,0,0
46.107499999999995,40.0,0,0,2.0,4.0,0,0
46.607499999999995,40.0,0,0,2.0,4.0,0,0
46.608999999999995,40.0,0,0,2.0,4.0,0,0
47.108999999999995,40.0,0,0,2.0,4.0,0,0
47.110499999999995,40.0,0,0,2.0,4.0,0,0
47.610499999999995,40.0,0,0,2.0,4.0,0,0
47.611999999999995,40.0,0,0,2.0,4.0,0,0
48.111999999999995,40.0,0,0,2.0,4.0,0,0
48.113499999999995,40.0,0,0,2.0,4.0,0,0
48.613499999999995,40.0,0,0,2.0,4.0,0,0
48.614999999999995,40.0,0,0,2.0,4.0,0,0
49.114999999999995,40.0,0,0,2.0,4.0,0,0
49.116499999999995,40.0,0,0,2.0,4.0,0,0
49.616499999999995,40.0,0,0,2.0,4.0,0,0
49.617999999999995,40.0,0,0,2.0,4.0,0,0
50.117999999999995,40.0,0,0,2.0,4.0,0,0
50.119499999999995,40.0,0,0,2.0,4.0,0,0
50.619499999999995,40.0,0,0,2.0,4.0,0,0
50.620999999999995,40.0,0,0,2.0,4.0,0,0
51.120999999999995,40.0,0,0,2.0,4.0,0,0
51.122499999999995,40.0,0,0,2.0,4.0,0,0
51.622499999999995,40.0,0,0,2.0,4.0,0,0
51.623999999999995,40.0,0,0,2.0,4.0,0,0
52.123999999999995,40.0,0,0,2.0,4.0,0,0
52.125499999999995,40.0,0,0,2.0,4.0,0,0
52.625499999999995,40.0,0,0,2.0,4.0,0,0
52.626999999999995,40.0,0,0,2.0,4.0,0,0
53.126999999999995,40.0,0,0,2.0,4.0,0,0
53.128499999999995,40.0,0,0,2.0,4.0,0,0
53.628499999999995,40.0,0,0,2.0,4.0,0,0
53.629999999999995,40.0,0,0,2.0,4.0,0,0
54.129999999999995,40.0,0,0,2.0,4.0,0,0
54.131499999999996,40.0,0,0,2.0,4.0,0,0
54.631499999999996,40.0,0,0,2.0,4.0,0,0
54.632999999999996,40.0,0,0,2.0,4.0,0,0
55.132999999999996,40.0,0,0,2.0,4.0,0,0
55.134499999999996,40.0,0,0,2.0,4.0,0,0
55.634499999999996,40.0,0,0,2.0,4.0,0,0
55.635999999999996,40.0,0,0,2.0,4.0,0,0
56.135999999999996,40.0,0,0,2.0,4.0,0,0
56.137499999999996,40.0,0,0,2.0,4.0,0,0
56.637499999999996,40.0,0,0,2.0,4.0,0,0
56.638999999999996,40.0,0,0,2.0,4.0,0,0
57.138999999999996,40.0,0,0,2.0,4.0,0,0
57.140499999999996,40.0,0,0,2.0,4.0,0,0
57.640499999999996,40.0,0,0,2.0,4.0,0,0
57.641999999999996,40.0,0,0,2.0,4.0,0,0
58.141999999999996,40.0,0,0,2.0,4.0,0,0
58.143499999999996,40.0,0,0,2.0,4.0,0,0
58.643499999999996,40.0,0,0,2.0,4.0,0,0
58.644999999999996,40.0,0,0,2.0,4.0,0,0
59.144999999999996,40.0,0,0,2.0,4.0,0,0
59.146499999999996,40.0,0,0,2.0,4.0,0,0
59.646499999999996,40.0,0,0,2.0,4.0,0,0
59.647999999999996,40.0,0,0,2.0,4.0,0,0
60.147999999999996,40.0,0,0,2.0,4.0,0,0
60.149499999999996,40.0,0,0,2.0,4.0,0,0
60.649499999999996,40.0,0,0,2.0,4.0,0,0
60.650999999999996,40.0,0,0,2.0,4.0,0,0
61.150999999999996,40.0,0,0,2.0,4.0,0,0
61.152499999999996,40.0,0,0,2.0,4.0,0,0
61.652499999999996,40.0,0,0,2.0,4.0,0,0
61.653999999999996,40.0,0,0,2.0,4.0,0,0
62.153999999999996,40.0,0,0,2.0,4.0,0,0
62.155499999999996,40.0,0,0,2.0,4.0,0,0
62.655499999999996,40.0,0,0,2.0,4.0,0,0
62.657,40.0,0,0,2.0,4.0,0,0
63.157,40.0,0,0,2.0,4.0,0,0
63.1585,40.0,0,0,2.0,4.0,0,0
63.6585,40.0,0,0,2.0,4.0,0,0
63.66,40.0,0,0,2.0,4.0,0,0
64.16,40.0,0,0,2.0,4.0,0,0
64.16149999999999,40.0,0,0,2.0,4.0,0,0
64.66149999999999,40.0,0,0,2.0,4.0,0,0
64.66299999999998,40.0,0,0,2.0,4.0,0,0
65.16299999999998,40.0,0,0,2.0,4.0,0,0
65.16449999999998,40.0,0,0,2.0,4.0,0,0
65.66449999999998,40.0,0,0,2.0,4.0,0,0
65.66599999999997,40.0,0,0,2.0,4.0,0,0
66.16599999999997,40.0,0,0,2.0,4.0,0,0
66.16749999999996,40.0,0,0,2.0,4.0,0,0
66.66749999999996,40.0,0,0,2.0,4.0,0,0
66.66899999999995,40.0,0,0,2.0,4.0,0,0
67.16899999999995,40.0,0,0,2.0,4.0,0,0
67.17049999999995,40.0,0,0,2.0,4.0,0,0
67.67049999999995,40.0,0,0,2.0,4.0,0,0
67.67199999999994,40.0,0,0,2.0,4.0,0,0
68.17199999999994,40.0,0,0,2.0,4.0,0,0
68.17349999999993,40.0,0,0,2.0,4.0,1.0,0
68.67349999999993,40.0,0,0,2.0,4.0,1.0,0
68.67499999999993,40.0,0,0,2.0,4.0,1.0,0
69.17499999999993,40.0,0,0,2.0,4.0,1.0,0
69.17649999999992,40.0,0,0,2.0,4.0,1.0,0
69.67649999999992,40.0,0,0,2.0,4.0,1.0,0
69.67799999999991,40.0,0,0,2.0,4.0,1.0,0
70.17799999999991,40.0,0,0,2.0,4.0,1.0,0
70.1794999999999,40.0,0,0,2.0,4.0,1.0,0
70.6794999999999,40.0,0,0,2.0,4.0,1.0,0
70.6809999999999,40.0,0,0,2.0,4.0,1.0,0
71.1809999999999,40.0,0,0,2.0,4.0,1.0,0
71.18249999999989,40.0,0,0,2.0,4.0,1.0,0
71.68249999999989,40.0,0,0,2.0,4.0,1.0,0
71.68399999999988,40.0,0,0,2.0,4.0,1.0,0
72.18399999999988,40.0,0,0,2.0,4.0,1.0,0
72.18549999999988,40.0,0,0,2.0,4.0,1.0,0
72.68549999999988,40.0,0,0,2.0,4.0,1.0,0
72.68699999999987,40.0,0,0,2.0,4.0,1.0,0
73.18699999999987,40.0,0,0,2.0,4.0,1.0,0
73.18849999999986,40.0,0,0,2.0,4.0,1.0,0
73.68849999999986,40.0,0,0,2.0,4.0,1.0,0
73.68999999999986,40.0,0,0,2.0,4.0,1.0,0
74.18999999999986,40.0,0,0,2.0,4.0,1.0,0
74.19149999999985,40.0,0,0,2.0,4.0,1.0,0
74.69149999999985,40.0,0,0,2.0,4.0,1.0,0
74.69299999999984,40.0,0,0,2.0,4.0,1.0,0
75.19299999999984,40.0,0,0,2.0,4.0,1.0,0
75.19449999999983,40.0,0,0,2.0,4.0,1.0,0
75.69449999999983,40.0,0,0,2.0,4.0,1.0,0
75.69599999999983,40.0,0,0,2.0,4.0,1.0,0
76.19599999999983,40.0,0,0,2.0,4.0,1.0,0
76.19749999999982,40.0,0,0,2.0,4.0,1.0,0
76.69749999999982,40.0,0,0,2.0,4.0,1.0,0
76.69899999999981,40.0,0,0,2.0,4.0,1.0,0
77.19899999999981,40.0,0,0,2.0,4.0,1.0,0
77.2004999999998,40.0,0,0,2.0,4.0,1.0,0
77.7004999999998,40.0,0,0,2.0,4.0,1.0,0
77.7019999999998,40.0,0,0,2.0,4.0,1.0,0
78.2019999999998,40.0,0,0,2.0,4.0,1.0,0
78.20349999999979,40.0,0,0,2.0,4.0,1.0,0
78.70349999999979,40.0,0,0,2.0,4.0,1.0,0
78.70499999999979,40.0,0,0,2.0,4.0,1.0,0
79.20499999999979,40.0,0,0,2.0,4.0,1.0,0
79.20649999999978,40.0,0,0,2.0,4.0,1.0,0
79.70649999999978,40.0,0,0,2.0,4.0,1.0,0
79.70799999999977,40.0,0,0,2.0,4.0,1.0,0
80.20799999999977,40.0,0,0,2.0,4.0,1.0,0
80.20949999999976,40.0,0,0,2.0,4.0,1.0,0
80.70949999999976,40.0,0,0,2.0,4.0,1.0,0
80.71099999999976,40.0,0,0,2.0,4.0,1.0,0
81.21099999999976,40.0,0,0,2.0,4.0,1.0,0
81.21249999999975,40.0,0,0,2.0,4.0,1.0,0
81.71249999999975,40.0,0,0,2.0,4.0,1.0,0
81.71399999999974,40.0,0,0,2.0,4.0,1.0,0
82.21399999999974,40.0,0,0,2.0,4.0,1.0,0
82.21549999999974,40.0,0,0,2.0,4.0,1.0,0
82.71549999999974,40.0,0,0,2.0,4.0,1.0,0
82.71699999999973,40.0,0,0,2.0,4.0,1.0,0
83.21699999999973,40.0,0,0,2.0,4.0,1.0,0
83.21849999999972,40.0,0,0,2.0,4.0,1.0,0
83.71849999999972,40.0,0,0,2.0,4.0,1.0,0
83.71999999999971,40.0,0,0,2.0,4.0,1.0,0
84.21999999999971,40.0,0,0,2.0,4.0,1.0,0
84.22149999999971,40.0,0,0,2.0,4.0,1.0,0
84.72149999999971,40.0,0,0,2.0,4.0,1.0,0
84.7229999999997,40.0,0,0,2.0,4.0,1.0,0
85.2229999999997,40.0,0,0,2.0,4.0,1.0,0
85.2244999999997,40.0,0,0,2.0,4.0,1.0,0
85.7244999999997,40.0,0,0,2.0,4.0,1.0,0
85.72599999999969,40.0,0,0,2.0,5.0,1.0,0
86.22599999999969,40.0,0,0,2.0,5.0,1.0,0
86.22749999999968,40.0,0,0,2.0,5.0,1.0,0
86.72749999999968,40.0,0,0,2.0,5.0,1.0,0
86.72899999999967,40.0,0,0,2.0,5.0,1.0,0
87.22899999999967,40.0,0,0,2.0,5.0,1.0,0
87.23049999999967,40.0,0,0,2.0,5.0,1.0,0
87.73049999999967,40.0,0,0,2.0,5.0,1.0,0
87.73199999999966,40.0,0,0,2.0,5.0,1.0,0
88.23199999999966,40.0,0,0,2.0,5.0,1.0,0
88.23349999999965,40.0,0,0,2.0,5.0,1.0,0
88.73349999999965,40.0,0,0,2.0,5.0,1.0,0
88.73499999999964,40.0,0,0,2.0,5.0,1.0,0
89.23499999999964,40.0,0,0,2.0,5.0,1.0,0
89.23649999999964,40.0,0,0,2.0,5.0,1.0,0
89.73649999999964,40.0,0,0,2.0,5.0,1.0,0
89.73799999999963,40.0,0,0,2.0,5.0,1.0,0
90.23799999999963,40.0,0,0,2.0,5.0,1.0,0
90.23949999999962,40.0,0,0,2.0,5.0,1.0,0
90.73949999999962,40.0,0,0,2.0,5.0,1.0,0
90.74099999999962,40.0,0,0,2.0,5.0,1.0,0
91.24099999999962,40.0,0,0,2.0,5.0,1.0,0
91.24249999999961,40.0,0,0,2.0,5.0,1.0,0
91.74249999999961,40.0,0,0,2.0,5.0,1.0,0
91.7439999999996,40.0,0,0,2.0,5.0,1.0,0
92.2439999999996,40.0,0,0,2.0,5.0,1.0,0
92.2454999999996,40.0,0,0,2.0,5.0,1.0,0
92.7454999999996,40.0,0,0,2.0,5.0,1.0,0
92.74699999999959,40.0,0,0,2.0,5.0,1.0,0
93.24699999999959,40.0,0,0,2.0,5.0,1.0,0
93.24774074074033,40.0,0,0,2.0,5.0,1.0,0
93.74774074074033,40.0,0,0,2.0,5.0,1.0,0
93.74848148148106,40.0,0,0,2.0,5.0,1.0,0
94.24848148148106,40.0,0,0,2.0,5.0,1.0,0
94.2492222222218,40.0,0,0,2.0,5.0,1.0,0
94.7492222222218,40.0,0,0,2.0,5.0,1.0,0
94.74996296296254,40.0,0,0,2.0,5.0,1.0,0
95.24996296296254,40.0,0,0,2.0,5.0,1.0,0
95.25070370370328,30.0,0,0,2.0,5.0,1.0,0
95.75070370370328,30.0,0,0,2.0,5.0,1.0,0
95.75144444444402,30.0,0,0,2.0,5.0,1.0,0
96.25144444444402,30.0,0,0,2.0,5.0,1.0,0
96.25218518518476,30.0,0,0,2.0,5.0,1.0,0
96.75218518518476,30.0,0,0,2.0,5.0,1.0,0
96.75249130763373,30.0,0,0,2.0,5.0,1.0,0
97.25249130763373,30.0,0,0,2.0,5.0,1.0,0
97.25279743008271,30.0,0,0,2.0,5.0,1.0,0
97.75279743008271,30.0,0,0,2.0,5.0,1.0,0
97.75310355253168,30.0,0,0,2.0,5.0,1.0,0
98.25310355253168,30.0,0,0,2.0,5.0,1.0,0
98.25340967498066,30.0,0,0,2.0,5.0,1.0,0
98.75340967498066,30.0,0,0,2.0,5.0,1.0,0
98.75371579742963,30.0,0,0,2.0,5.0,1.0,0
99.25371579742963,30.0,0,0,2.0,5.0,1.0,0
99.25402191987861,30.0,0,0,2.0,5.0,1.0,0
99.75402191987861,30.0,0,0,2.0,5.0,1.0,0
99.75432804232759,30.0,0,0,2.0,5.0,1.0,0
100.25432804232759,30.0,0,0,2.0,5.0,1.0,0
100.25463416477656,30.0,0,0,2.0,5.0,1.0,0
100.75463416477656,30.0,0,0,2.0,5.0,1.0,0
100.75494028722554,30.0,0,0,2.0,5.0,1.0,0
101.25494028722554,30.0,0,0,2.0,5.0,1.0,0
101.25524640967451,30.0,0,0,2.0,5.0,1.0,0
101.75524640967451,30.0,0,0,2.0,5.0,1.0,0
101.75555253212349,30.0,0,0,2.0,5.0,1.0,0
102.25555253212349,30.0,0,0,2.0,5.0,1.0,0
102.25585865457246,30.0,0,0,2.0,5.0,1.0,0
102.75585865457246,30.0,0,0,2.0,5.0,1.0,0
102.75616477702144,30.0,0,0,2.0,5.0,1.0,0
103.25616477702144,30.0,0,0,2.0,5.0,1.0,0
103.25647089947041,30.0,0,0,2.0,5.0,1.0,0
103.75647089947041,30.0,0,0,2.0,5.0,1.0,0
103.75677702191939,30.0,0,0,2.0,5.0,1.0,0
104.25677702191939,30.0,0,0,2.0,5.0,1.0,0
104.25708314436837,30.0,0,0,2.0,5.0,1.0,0
104.75708314436837,30.0,0,0,2.0,5.0,1.0,0
104.75738926681734,30.0,0,0,2.0,5.0,1.0,0
105.25738926681734,30.0,0,0,2.0,5.0,1.0,0
105.25769538926632,30.0,0,0,2.0,5.0,1.0,0
105.75769538926632,30.0,0,0,2.0,5.0,1.0,0
105.75800151171529,30.0,0,0,2.0,5.0,1.0,0
106.25800151171529,30.0,0,0,2.0,5.0,1.0,0
106.25830763416427,30.0,0,0,2.0,5.0,1.0,0
106.75830763416427,30.0,0,0,2.0,5.0,1.0,0
106.75861375661324,30.0,0,0,2.0,5.0,1.0,0
107.25861375661324,30.0,0,0,2.0,5.0,1.0,0
107.25891987906222,30.0,0,0,2.0,5.0,1.0,0
107.75891987906222,30.0,0,0,2.0,5.0,1.0,0
107.7592260015112,30.0,0,0,2.0,5.0,2.0,0
108.2592260015112,30.0,0,0,2.0,5.0,2.0,0
108.25964266817786,30.0,0,0,2.0,5.0,2.0,0
108.75964266817786,30.0,0,0,2.0,5.0,2.0,0
108.76005933484453,30.0,0,0,2.0,5.0,2.0,0
109.26005933484453,30.0,0,0,2.0,5.0,2.0,0
109.2604760015112,30.0,0,0,2.0,5.0,2.0,0
109.7604760015112,30.0,0,0,2.0,5.0,2.0,0
109.76089266817786,30.0,0,0,2.0,5.0,2.0,0
110.26089266817786,30.0,0,0,2.0,5.0,2.0,0
110.26130933484453,30.0,0,0,2.0,5.0,2.0,0
110.76130933484453,30.0,0,0,2.0,5.0,2.0,0
110.76172600151119,30.0,0,0,2.0,5.0,2.0,0
111.26172600151119,30.0,0,0,2.0,5.0,2.0,0
111.26214266817786,30.0,0,0,2.0,5.0,2.0,0
111.76214266817786,30.0,0,0,2.0,5.0,2.0,0
111.76255933484452,30.0,0,0,2.0,5.0,2.0,0
112.26255933484452,30.0,0,0,2.0,5.0,2.0,0
112.26297600151119,30.0,0,0,2.0,5.0,2.0,0
112.76297600151119,30.0,0,0,2.0,5.0,2.0,0
112.76339266817786,30.0,0,0,2.0,5.0,2.0,0
113.26339266817786,30.0,0,0,2.0,5.0,2.0,0
113.26380933484452,30.0,0,0,2.0,5.0,2.0,0
113.76380933484452,30.0,0,0,2.0,5.0,2.0,0
113.76422600151119,30.0,0,0,2.0,5.0,2.0,0
114.26422600151119,30.0,0,0,2.0,5.0,2.0,0
114.26464266817786,30.0,0,0,2.0,5.0,2.0,0
114.76464266817786,30.0,0,0,2.0,5.0,2.0,0
114.76505933484452,30.0,0,0,2.0,5.0,3.0,0
115.26505933484452,30.0,0,0,2.0,5.0,3.0,0
115.26565933484453,30.0,0,0,2.0,5.0,3.0,0
115.76565933484453,30.0,0,0,2.0,5.0,3.0,0
115.76625933484453,30.0,0,0,2.0,5.0,3.0,0
116.26625933484453,30.0,0,0,2.0,5.0,3.0,0
116.26685933484454,30.0,0,0,2.0,5.0,3.0,0
116.76685933484454,30.0,0,0,2.0,5.0,3.0,0
116.76745933484455,30.0,0,0,2.0,5.0,3.0,0
117.26745933484455,30.0,0,0,2.0,5.0,3.0,0
117.26805933484455,30.0,0,0,2.0,5.0,3.0,0
117.76805933484455,30.0,0,0,2.0,5.0,3.0,0
117.76865933484456,30.0,0,0,2.0,5.0,3.0,0
118.26865933484456,30.0,0,0,2.0,5.0,3.0,0
118.26925933484456,30.0,0,0,2.0,5.0,3.0,0
118.76925933484456,30.0,0,0,2.0,5.0,3.0,0
118.76985933484457,30.0,0,0,2.0,5.0,3.0,0
119.26985933484457,30.0,0,0,2.0,5.0,3.0,0
119.27045933484457,30.0,0,0,2.0,5.0,3.0,0
119.77045933484457,30.0,0,0,2.0,5.0,3.0,0
119.77105933484458,30.0,0,0,2.0,5.0,3.0,0
120.27105933484458,30.0,0,0,2.0,5.0,3.0,0
120.27165933484459,30.0,0,0,2.0,5.0,3.0,0
120.77165933484459,30.0,0,0,2.0,5.0,3.0,0
120.77225933484459,30.0,0,0,2.0,5.0,3.0,0
121.27225933484459,30.0,0,0,2.0,5.0,3.0,0
121.2728593348446,30.0,0,0,2.0,5.0,3.0,0
121.7728593348446,30.0,0,0,2.0,5.0,3.0,0
121.7734593348446,30.0,0,0,2.0,5.0,3.0,0
