time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,60.0,0,0,2.0,4.0,0,0
21.55040000000002,60.0,0,0,2.0,4.0,0,0
21.551400000000022,60.0,0,0,2.0,4.0,0,0
22.051400000000022,60.0,0,0,2.0,4.0,0,0
22.052400000000024,60.0,0,0,2.0,4.0,0,0
22.552400000000024,60.0,0,0,2.0,4.0,0,0
22.553400000000025,60.0,0,0,2.0,4.0,0,0
23.053400000000025,60.0,0,0,2.0,4.0,0,0
23.054400000000026,60.0,0,0,2.0,4.0,0,0
23.554400000000026,60.0,0,0,2.0,4.0,0,0
23.555400000000027,60.0,0,0,2.0,4.0,0,0
24.055400000000027,60.0,0,0,2.0,4.0,0,0
24.05640000000003,60.0,0,0,2.0,4.0,0,0
24.55640000000003,60.0,0,0,2.0,4.0,0,0
24.55740000000003,60.0,0,0,2.0,4.0,0,0
25.05740000000003,60.0,0,0,2.0,4.0,0,0
25.05840000000003,60.0,0,0,2.0,4.0,0,0
25.55840000000003,60.0,0,0,2.0,4.0,0,0
25.559400000000032,60.0,0,0,2.0,4.0,0,0
26.059400000000032,60.0,0,0,2.0,4.0,0,0
26.060400000000033,60.0,0,0,2.0,4.0,0,0
26.560400000000033,60.0,0,0,2.0,4.0,0,0
26.561400000000035,60.0,0,0,2.0,4.0,0,0
27.061400000000035,60.0,0,0,2.0,4.0,0,0
27.062400000000036,60.0,0,0,2.0,4.0,0,0
27.562400000000036,60.0,0,0,2.0,4.0,0,0
27.563400000000037,60.0,0,0,2.0,4.0,0,0
28.063400000000037,60.0,0,0,2.0,4.0,0,0
28.064400000000038,60.0,0,0,2.0,4.0,0,0
28.564400000000038,60.0,0,0,2.0,4.0,0,0
28.56540000000004,60.0,0,0,2.0,4.0,0,0
29.06540000000004,60.0,0,0,2.0,4.0,0,0
29.06640000000004,60.0,0,0,2.0,4.0,0,0
29.56640000000004,60.0,0,0,2.0,4.0,0,0
29.567400000000042,60.0,0,0,2.0,4.0,0,0
30.067400000000042,60.0,0,0,2.0,4.0,0,0
30.068400000000043,60.0,0,0,2.0,4.0,0,0
30.568400000000043,60.0,0,0,2.0,4.0,0,0
30.569400000000044,60.0,0,0,2.0,4.0,0,0
31.069400000000044,60.0,0,0,2.0,4.0,0,0
31.070400000000046,60.0,0,0,2.0,4.0,0,0
31.570400000000046,60.0,0,0,2.0,4.0,0,0
31.571400000000047,60.0,0,0,2.0,4.0,0,0
32.07140000000005,60.0,0,0,2.0,4.0,0,0
32.072400000000044,60.0,0,0,2.0,4.0,0,0
32.572400000000044,60.0,0,0,2.0,4.0,0,0
32.57340000000004,60.0,0,0,2.0,4.0,0,0
33.07340000000004,60.0,0,0,2.0,4.0,0,0
33.07440000000004,60.0,0,0,2.0,4.0,0,0
33.57440000000004,60.0,0,0,2.0,4.0,0,0
33.57540000000004,60.0,0,0,2.0,4.0,0,0
34.07540000000004,60.0,0,0,2.0,4.0,0,0
34.076400000000035,60.0,0,0,2.0,4.0,0,0
34.576400000000035,60.0,0,0,2.0,4.0,0,0
34.57740000000003,60.0,0,0,2.0,4.0,0,0
35.07740000000003,60.0,0,0,2.0,4.0,0,0
35.07840000000003,60.0,0,0,2.0,4.0,0,0
35.57840000000003,60.0,0,0,2.0,4.0,0,0
35.57940000000003,60.0,0,0,2.0,4.0,0,0
36.07940000000003,60.0,0,0,2.0,4.0,0,0
36.080400000000026,60.0,0,0,2.0,4.0,0,0
36.580400000000026,60.0,0,0,2.0,4.0,0,0
36.58140000000002,60.0,0,0,2.0,4.0,0,0
37.08140000000002,60.0,0,0,2.0,4.0,0,0
37.08240000000002,60.0,0,0,2.0,4.0,0,0
37.58240000000002,60.0,0,0,2.0,4.0,0,0
37.58340000000002,60.0,0,0,2.0,4.0,0,0
38.08340000000002,60.0,0,0,2.0,4.0,0,0
38.08440000000002,60.0,0,0,2.0,4.0,0,0
38.58440000000002,60.0,0,0,2.0,4.0,0,0
38.585400000000014,60.0,0,0,2.0,4.0,0,0
39.085400000000014,60.0,0,0,2.0,4.0,0,0
39.08640000000001,60.0,0,0,2.0,4.0,0,0
39.58640000000001,60.0,0,0,2.0,4.0,0,0
39.58740000000001,60.0,0,0,2.0,4.0,0,0
40.08740000000001,60.0,0,0,2.0,4.0,0,0
40.08840000000001,60.0,0,0,2.0,4.0,0,0
40.58840000000001,60.0,0,0,2.0,4.0,0,0
40.589400000000005,60.0,0,0,2.0,4.0,0,0
41.089400000000005,60.0,0,0,2.0,4.0,0,0
41.0904,60.0,0,0,2.0,4.0,0,0
41.5904,60.0,0,0,2.0,4.0,0,0
41.5914,60.0,0,0,2.0,4.0,0,0
42.0914,60.0,0,0,2.0,4.0,0,0
42.0924,60.0,0,0,2.0,4.0,0,0
42.5924,60.0,0,0,2.0,4.0,0,0
42.593399999999995,60.0,0,0,2.0,4.0,0,0
43.093399999999995,60.0,0,0,2.0,4.0,0,0
43.09439999999999,60.0,0,0,2.0,4.0,0,0
43.59439999999999,60.0,0,0,2.0,4.0,0,0
43.59539999999999,60.0,0,0,2.0,4.0,0,0
44.09539999999999,60.0,0,0,2.0,4.0,0,0
44.09639999999999,60.0,0,0,2.0,4.0,0,0
44.59639999999999,60.0,0,0,2.0,4.0,0,0
44.597399999999986,50.0,0,0,2.0,4.0,0,0
45.097399999999986,50.0,0,0,2.0,4.0,0,0
45.09859999999998,50.0,0,0,2.0,4.0,0,0
45.59859999999998,50.0,0,0,2.0,4.0,0,0
45.59979999999998,50.0,0,0,2.0,4.0,0,0
46.09979999999998,50.0,0,0,2.0,4.0,0,0
46.10099999999998,50.0,0,0,2.0,4.0,0,0
46.60099999999998,50.0,0,0,2.0,4.0,0,0
46.602199999999975,50.0,0,0,2.0,4.0,0,0
47.102199999999975,50.0,0,0,2.0,4.0,0,0
47.10339999999997,50.0,0,0,2.0,4.0,0,0
47.60339999999997,50.0,0,0,2.0,4.0,0,0
47.60459999999997,50.0,0,0,2.0,4.0,0,0
48.10459999999997,50.0,0,0,2.0,4.0,0,0
48.10579999999997,50.0,0,0,2.0,4.0,0,0
48.60579999999997,50.0,0,0,2.0,4.0,0,0
48.606999999999964,50.0,0,0,2.0,4.0,0,0
49.106999999999964,50.0,0,0,2.0,4.0,0,0
49.10819999999996,50.0,0,0,2.0,4.0,0,0
49.60819999999996,50.0,0,0,2.0,4.0,0,0
49.60939999999996,50.0,0,0,2.0,4.0,0,0
50.10939999999996,50.0,0,0,2.0,4.0,0,0
50.110599999999955,50.0,0,0,2.0,4.0,0,0
50.610599999999955,50.0,0,0,2.0,4.0,0,0
50.61179999999995,50.0,0,0,2.0,4.0,0,0
51.11179999999995,50.0,0,0,2.0,4.0,0,0
51.11299999999995,50.0,0,0,2.0,4.0,0,0
51.61299999999995,50.0,0,0,2.0,4.0,0,0
51.61419999999995,50.0,0,0,2.0,4.0,0,0
52.11419999999995,50.0,0,0,2.0,4.0,0,0
52.115399999999944,50.0,0,0,2.0,4.0,0,0
52.615399999999944,50.0,0,0,2.0,4.0,0,0
52.61659999999994,50.0,0,0,2.0,4.0,0,0
53.11659999999994,50.0,0,0,2.0,4.0,0,0
53.11779999999994,40.0,0,0,2.0,4.0,0,0
53.61779999999994,40.0,0,0,2.0,4.0,0,0
53.61929999999994,40.0,0,0,2.0,4.0,0,0
54.11929999999994,40.0,0,0,2.0,4.0,0,0
54.12079999999994,40.0,0,0,2.0,4.0,0,0
54.62079999999994,40.0,0,0,2.0,4.0,0,0
54.62229999999994,40.0,0,0,2.0,4.0,0,0
55.12229999999994,40.0,0,0,2.0,4.0,0,0
55.12379999999994,40.0,0,0,2.0,4.0,0,0
55.62379999999994,40.0,0,0,2.0,4.0,0,0
55.62529999999994,40.0,0,0,2.0,4.0,0,0
56.12529999999994,40.0,0,0,2.0,4.0,0,0
56.12679999999994,40.0,0,0,2.0,4.0,0,0
56.62679999999994,40.0,0,0,2.0,4.0,0,0
56.62829999999994,40.0,0,0,2.0,4.0,0,0
57.12829999999994,40.0,0,0,2.0,4.0,0,0
57.12979999999994,40.0,0,0,2.0,4.0,0,0
57.62979999999994,40.0,0,0,2.0,4.0,0,0
57.63129999999994,40.0,0,0,2.0,4.0,0,0
58.13129999999994,40.0,0,0,2.0,4.0,0,0
58.13279999999994,40.0,0,0,2.0,4.0,0,0
58.63279999999994,40.0,0,0,2.0,4.0,0,0
58.63429999999994,40.0,0,0,2.0,4.0,0,0
59.13429999999994,40.0,0,0,2.0,4.0,0,0
59.13579999999994,40.0,0,0,2.0,4.0,0,0
59.63579999999994,40.0,0,0,2.0,4.0,0,0
59.63729999999994,40.0,0,0,2.0,4.0,0,0
60.13729999999994,40.0,0,0,2.0,4.0,0,0
60.13879999999994,40.0,0,0,2.0,4.0,0,0
60.63879999999994,40.0,0,0,2.0,4.0,0,0
60.64029999999994,40.0,0,0,2.0,4.0,0,0
61.14029999999994,40.0,0,0,2.0,4.0,0,0
61.14179999999994,40.0,0,0,2.0,4.0,0,0
61.64179999999994,40.0,0,0,2.0,4.0,0,0
61.64329999999994,40.0,0,0,2.0,4.0,0,0
62.14329999999994,40.0,0,0,2.0,4.0,0,0
62.14479999999994,40.0,0,0,2.0,4.0,0,0
62.64479999999994,40.0,0,0,2.0,4.0,0,0
62.64629999999994,40.0,0,0,2.0,4.0,0,0
63.14629999999994,40.0,0,0,2.0,4.0,0,0
63.14779999999994,40.0,0,0,2.0,4.0,0,0
63.64779999999994,40.0,0,0,2.0,4.0,0,0
63.64929999999994,40.0,0,0,2.0,4.0,0,0
64.14929999999994,40.0,0,0,2.0,4.0,0,0
64.15079999999993,40.0,0,0,2.0,4.0,0,0
64.65079999999993,40.0,0,0,2.0,4.0,0,0
64.65229999999993,40.0,0,0,2.0,4.0,0,0
65.15229999999993,40.0,0,0,2.0,4.0,0,0
65.15379999999992,40.0,0,0,2.0,4.0,0,0
65.65379999999992,40.0,0,0,2.0,4.0,0,0
65.65529999999991,40.0,0,0,2.0,4.0,0,0
66.15529999999991,40.0,0,0,2.0,4.0,0,0
66.1567999999999,40.0,0,0,2.0,4.0,0,0
66.6567999999999,40.0,0,0,2.0,4.0,0,0
66.6582999999999,40.0,0,0,2.0,4.0,0,0
67.1582999999999,40.0,0,0,2.0,4.0,0,0
67.15979999999989,40.0,0,0,2.0,4.0,0,0
67.65979999999989,40.0,0,0,2.0,4.0,0,0
67.66129999999988,40.0,0,0,2.0,4.0,0,0
68.16129999999988,40.0,0,0,2.0,4.0,0,0
68.16279999999988,40.0,0,0,2.0,4.0,0,0
68.66279999999988,40.0,0,0,2.0,4.0,0,0
68.66429999999987,40.0,0,0,2.0,4.0,0,0
69.16429999999987,40.0,0,0,2.0,4.0,0,0
69.16579999999986,40.0,0,0,2.0,4.0,0,0
69.66579999999986,40.0,0,0,2.0,4.0,0,0
69.66729999999986,40.0,0,0,2.0,4.0,0,0
70.16729999999986,40.0,0,0,2.0,4.0,0,0
70.16879999999985,40.0,0,0,2.0,4.0,0,0
70.66879999999985,40.0,0,0,2.0,4.0,0,0
70.67029999999984,40.0,0,0,2.0,4.0,0,0
71.17029999999984,40.0,0,0,2.0,4.0,0,0
71.17179999999983,40.0,0,0,2.0,4.0,0,0
71.67179999999983,40.0,0,0,2.0,4.0,0,0
71.67329999999983,40.0,0,0,2.0,4.0,0,0
72.17329999999983,40.0,0,0,2.0,4.0,0,0
72.17479999999982,40.0,0,0,2.0,4.0,0,0
72.67479999999982,40.0,0,0,2.0,4.0,0,0
72.67629999999981,40.0,0,0,2.0,4.0,0,0
73.17629999999981,40.0,0,0,2.0,4.0,0,0
73.1777999999998,30.0,0,0,2.0,4.0,0,0
73.6777999999998,30.0,0,0,2.0,4.0,0,0
73.6797999999998,30.0,0,0,2.0,4.0,0,0
74.1797999999998,30.0,0,0,2.0,4.0,0,0
74.1817999999998,30.0,0,0,2.0,4.0,0,0
74.6817999999998,30.0,0,0,2.0,4.0,0,0
74.68379999999979,30.0,0,0,2.0,4.0,0,0
75.18379999999979,30.0,0,0,2.0,4.0,0,0
75.18579999999979,30.0,0,0,2.0,4.0,0,0
75.68579999999979,30.0,0,0,2.0,4.0,0,0
75.68779999999978,30.0,0,0,2.0,4.0,0,0
76.18779999999978,30.0,0,0,2.0,4.0,0,0
76.18979999999978,30.0,0,0,2.0,4.0,0,0
76.68979999999978,30.0,0,0,2.0,4.0,0,0
76.69179999999977,30.0,0,0,2.0,4.0,0,0
77.19179999999977,30.0,0,0,2.0,4.0,0,0
77.19379999999977,30.0,0,0,2.0,4.0,0,0
77.69379999999977,30.0,0,0,2.0,4.0,0,0
77.69579999999976,30.0,0,0,2.0,4.0,0,0
78.19579999999976,30.0,0,0,2.0,4.0,0,0
78.19779999999976,30.0,0,0,2.0,4.0,0,0
78.69779999999976,30.0,0,0,2.0,4.0,0,0
78.69979999999975,30.0,0,0,2.0,4.0,0,0
79.19979999999975,30.0,0,0,2.0,4.0,0,0
79.20179999999975,30.0,0,0,2.0,4.0,0,0
79.70179999999975,30.0,0,0,2.0,4.0,0,0
79.70379999999975,30.0,0,0,2.0,4.0,0,0
80.20379999999975,30.0,0,0,2.0,4.0,0,0
80.20579999999974,30.0,0,0,2.0,4.0,0,0
80.70579999999974,30.0,0,0,2.0,4.0,0,0
80.70779999999974,30.0,0,0,2.0,4.0,0,0
81.20779999999974,30.0,0,0,2.0,4.0,0,0
81.20979999999973,30.0,0,0,2.0,4.0,0,0
81.70979999999973,30.0,0,0,2.0,4.0,0,0
81.71179999999973,30.0,0,0,2.0,4.0,0,0
82.21179999999973,30.0,0,0,2.0,4.0,0,0
82.21379999999972,30.0,0,0,2.0,4.0,0,0
82.71379999999972,30.0,0,0,2.0,4.0,0,0
82.71579999999972,30.0,0,0,2.0,4.0,0,0
83.21579999999972,30.0,0,0,2.0,4.0,0,0
83.21779999999971,30.0,0,0,2.0,4.0,0,0
83.71779999999971,30.0,0,0,2.0,4.0,0,0
83.71979999999971,30.0,0,0,2.0,4.0,0,0
84.21979999999971,30.0,0,0,2.0,4.0,0,0
84.2217999999997,20.0,0,0,2.0,4.0,0,0
84.7217999999997,20.0,0,0,2.0,4.0,0,0
84.7247999999997,20.0,0,0,2.0,4.0,0,0
85.2247999999997,20.0,0,0,2.0,4.0,0,0
85.2277999999997,20.0,0,0,2.0,4.0,0,0
85.7277999999997,20.0,0,0,2.0,4.0,0,0
85.7307999999997,20.0,0,0,2.0,4.0,0,0
86.2307999999997,20.0,0,0,2.0,4.0,0,0
86.2337999999997,20.0,0,0,2.0,4.0,0,0
86.7337999999997,20.0,0,0,2.0,4.0,0,0
86.7367999999997,20.0,0,0,2.0,4.0,0,0
87.2367999999997,20.0,0,0,2.0,4.0,0,0
87.2397999999997,20.0,0,0,2.0,4.0,0,0
87.7397999999997,20.0,0,0,2.0,4.0,0,0
87.7427999999997,20.0,0,0,2.0,4.0,0,0
88.2427999999997,20.0,0,0,2.0,4.0,0,0
88.2457999999997,20.0,0,0,2.0,4.0,0,0
88.7457999999997,20.0,0,0,2.0,4.0,0,0
88.7487999999997,20.0,0,0,2.0,4.0,0,0
89.2487999999997,20.0,0,0,2.0,4.0,0,0
89.2517999999997,20.0,0,0,2.0,4.0,0,0
89.7517999999997,20.0,0,0,2.0,4.0,0,0
89.7547999999997,20.0,0,0,2.0,4.0,0,0
90.2547999999997,20.0,0,0,2.0,4.0,0,0
90.2577999999997,20.0,0,0,2.0,4.0,0,0
90.7577999999997,20.0,0,0,2.0,4.0,0,0
90.7607999999997,20.0,0,0,2.0,5.0,0,0
91.2607999999997,20.0,0,0,2.0,5.0,0,0
91.2637999999997,20.0,0,0,2.0,5.0,0,0
91.7637999999997,20.0,0,0,2.0,5.0,0,0
91.7667999999997,20.0,0,0,2.0,5.0,0,0
92.2667999999997,20.0,0,0,2.0,5.0,0,0
92.2697999999997,20.0,0,0,2.0,5.0,0,0
92.7697999999997,20.0,0,0,2.0,5.0,0,0
92.7727999999997,20.0,0,0,2.0,5.0,0,0
93.2727999999997,20.0,0,0,2.0,5.0,0,0
93.2757999999997,30.0,0,0,2.0,5.0,0,0
93.7757999999997,30.0,0,0,2.0,5.0,0,0
93.7777999999997,30.0,0,0,2.0,5.0,0,0
94.2777999999997,30.0,0,0,2.0,5.0,0,0
94.2797999999997,30.0,0,0,2.0,5.0,0,0
94.7797999999997,30.0,0,0,2.0,5.0,0,0
94.78179999999969,30.0,0,0,2.0,5.0,0,0
95.28179999999969,30.0,0,0,2.0,5.0,0,0
95.28379999999969,30.0,0,0,2.0,5.0,0,0
95.78379999999969,30.0,0,0,2.0,5.0,0,0
95.78579999999968,30.0,0,0,2.0,5.0,0,0
96.28579999999968,30.0,0,0,2.0,5.0,0,0
96.28779999999968,30.0,0,0,2.0,5.0,0,0
96.78779999999968,30.0,0,0,2.0,5.0,0,0
96.78979999999967,30.0,0,0,2.0,5.0,0,0
97.28979999999967,30.0,0,0,2.0,5.0,0,0
97.29179999999967,30.0,0,0,2.0,5.0,0,0
97.79179999999967,30.0,0,0,2.0,5.0,0,0
97.79379999999966,30.0,0,0,2.0,5.0,0,0
98.29379999999966,30.0,0,0,2.0,5.0,0,0
98.29579999999966,30.0,0,0,2.0,5.0,0,0
98.79579999999966,30.0,0,0,2.0,5.0,0,0
98.79779999999965,30.0,0,0,2.0,5.0,0,0
99.29779999999965,30.0,0,0,2.0,5.0,0,0
99.29979999999965,30.0,0,0,2.0,5.0,0,0
99.79979999999965,30.0,0,0,2.0,5.0,0,0
99.80179999999964,30.0,0,0,2.0,5.0,0,0
100.30179999999964,30.0,0,0,2.0,5.0,0,0
100.30379999999964,30.0,0,0,2.0,5.0,0,0
100.80379999999964,30.0,0,0,2.0,5.0,0,0
100.80579999999964,30.0,0,0,2.0,5.0,0,0
101.30579999999964,30.0,0,0,2.0,5.0,0,0
101.30779999999963,30.0,0,0,2.0,5.0,0,0
101.80779999999963,30.0,0,0,2.0,5.0,0,0
101.80979999999963,30.0,0,0,2.0,5.0,0,0
102.30979999999963,30.0,0,0,2.0,5.0,0,0
102.31179999999962,30.0,0,0,2.0,5.0,0,0
102.81179999999962,30.0,0,0,2.0,5.0,0,0
102.81379999999962,30.0,0,0,2.0,5.0,0,0
103.31379999999962,30.0,0,0,2.0,5.0,0,0
103.31579999999961,30.0,0,0,2.0,5.0,0,0
103.81579999999961,30.0,0,0,2.0,5.0,0,0
103.81779999999961,40.0,0,0,2.0,5.0,0,0
104.31779999999961,40.0,0,0,2.0,5.0,0,0
104.3192999999996,40.0,0,0,2.0,5.0,0,0
104.8192999999996,40.0,0,0,2.0,5.0,0,0
104.8207999999996,40.0,0,0,2.0,5.0,0,0
105.3207999999996,40.0,0,0,2.0,5.0,0,0
105.32229999999959,40.0,0,0,2.0,5.0,0,0
105.82229999999959,40.0,0,0,2.0,5.0,0,0
105.82379999999958,40.0,0,0,2.0,5.0,0,0
106.32379999999958,40.0,0,0,2.0,5.0,0,0
106.32529999999957,40.0,0,0,2.0,5.0,0,0
106.82529999999957,40.0,0,0,2.0,5.0,0,0
106.82679999999957,40.0,0,0,2.0,5.0,0,0
107.32679999999957,40.0,0,0,2.0,5.0,0,0
107.32829999999956,40.0,0,0,2.0,5.0,0,0
107.82829999999956,40.0,0,0,2.0,5.0,0,0
107.82979999999955,40.0,0,0,2.0,5.0,0,0
108.32979999999955,40.0,0,0,2.0,5.0,0,0
108.33129999999954,40.0,0,0,2.0,5.0,0,0
108.83129999999954,40.0,0,0,2.0,5.0,0,0
108.83279999999954,40.0,0,0,2.0,5.0,0,0
109.33279999999954,40.0,0,0,2.0,5.0,0,0
109.33429999999953,40.0,0,0,2.0,5.0,0,0
109.83429999999953,40.0,0,0,2.0,5.0,0,0
109.83579999999952,40.0,0,0,2.0,5.0,0,0
110.33579999999952,40.0,0,0,2.0,5.0,0,0
110.33729999999952,40.0,0,0,2.0,5.0,0,0
110.83729999999952,40.0,0,0,2.0,5.0,0,0
110.83879999999951,40.0,0,0,2.0,5.0,0,0
111.33879999999951,40.0,0,0,2.0,5.0,0,0
111.3402999999995,40.0,0,0,2.0,5.0,0,0
111.8402999999995,40.0,0,0,2.0,5.0,0,0
111.8417999999995,40.0,0,0,2.0,5.0,0,0
112.3417999999995,40.0,0,0,2.0,5.0,0,0
112.34329999999949,40.0,0,0,2.0,5.0,0,0
112.84329999999949,40.0,0,0,2.0,5.0,0,0
112.84479999999948,40.0,0,0,2.0,5.0,0,0
113.34479999999948,40.0,0,0,2.0,5.0,0,0
113.34629999999947,40.0,0,0,2.0,5.0,0,0
113.84629999999947,40.0,0,0,2.0,5.0,0,0
113.84779999999947,40.0,0,0,2.0,5.0,0,0
114.34779999999947,40.0,0,0,2.0,5.0,0,0
114.34929999999946,40.0,0,0,2.0,5.0,0,0
114.84929999999946,40.0,0,0,2.0,5.0,0,0
114.85079999999945,40.0,0,0,2.0,5.0,0,0
115.35079999999945,40.0,0,0,2.0,5.0,0,0
115.35229999999945,40.0,0,0,2.0,5.0,0,0
115.85229999999945,40.0,0,0,2.0,5.0,0,0
115.85379999999944,40.0,0,0,2.0,5.0,0,0
116.35379999999944,40.0,0,0,2.0,5.0,0,0
116.35529999999943,40.0,0,0,2.0,5.0,0,0
116.85529999999943,40.0,0,0,2.0,5.0,0,0
116.85679999999942,40.0,0,0,2.0,5.0,0,0
117.35679999999942,40.0,0,0,2.0,5.0,0,0
117.35829999999942,40.0,0,0,2.0,5.0,0,0
117.85829999999942,40.0,0,0,2.0,5.0,0,0
117.85979999999941,40.0,0,0,2.0,5.0,0,0
118.35979999999941,40.0,0,0,2.0,5.0,0,0
118.3612999999994,40.0,0,0,2.0,5.0,0,0
118.8612999999994,40.0,0,0,2.0,5.0,0,0
118.8627999999994,40.0,0,0,2.0,5.0,0,0
119.3627999999994,40.0,0,0,2.0,5.0,0,0
119.36429999999939,40.0,0,0,2.0,5.0,0,0
119.86429999999939,40.0,0,0,2.0,5.0,0,0
119.86579999999938,40.0,0,0,2.0,5.0,0,0
120.36579999999938,40.0,0,0,2.0,5.0,0,0
120.36729999999937,40.0,0,0,2.0,5.0,0,0
120.86729999999937,40.0,0,0,2.0,5.0,0,0
120.86879999999937,40.0,0,0,2.0,5.0,0,0
121.36879999999937,40.0,0,0,2.0,5.0,0,0
121.37029999999936,40.0,0,0,2.0,5.0,0,0
121.87029999999936,40.0,0,0,2.0,5.0,0,0
121.87179999999935,40.0,0,0,2.0,5.0,0,0
122.37179999999935,40.0,0,0,2.0,5.0,0,0
122.37329999999935,50.0,0,0,2.0,5.0,0,0
122.87329999999935,50.0,0,0,2.0,5.0,0,0
122.87449999999934,50.0,0,0,2.0,5.0,0,0
123.37449999999934,50.0,0,0,2.0,5.0,0,0
123.37569999999934,50.0,0,0,2.0,5.0,0,0
123.87569999999934,50.0,0,0,2.0,5.0,0,0
123.87689999999934,50.0,0,0,2.0,5.0,0,0
124.37689999999934,50.0,0,0,2.0,5.0,0,0
124.37809999999934,50.0,0,0,2.0,5.0,0,0
124.87809999999934,50.0,0,0,2.0,5.0,0,0
124.87929999999933,50.0,0,0,2.0,5.0,0,0
125.37929999999933,50.0,0,0,2.0,5.0,0,0
125.38049999999933,50.0,0,0,2.0,5.0,0,0
