time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,5.0,0,0
18.042000000000016,50.0,0,0,2.0,5.0,0,0
18.043200000000017,50.0,0,0,2.0,5.0,0,0
18.543200000000017,50.0,0,0,2.0,5.0,0,0
18.544400000000017,40.0,0,0,2.0,5.0,0,0
19.044400000000017,40.0,0,0,2.0,5.0,0,0
19.045900000000017,40.0,0,0,2.0,5.0,0,0
19.545900000000017,40.0,0,0,2.0,5.0,0,0
19.547400000000017,40.0,0,0,2.0,5.0,0,0
20.047400000000017,40.0,0,0,2.0,5.0,0,0
20.048900000000017,40.0,0,0,2.0,5.0,0,0
20.548900000000017,40.0,0,0,2.0,5.0,0,0
20.550400000000018,40.0,0,0,2.0,5.0,0,0
21.050400000000018,40.0,0,0,2.0,5.0,0,0
21.051900000000018,40.0,0,0,2.0,5.0,0,0
21.551900000000018,40.0,0,0,2.0,5.0,0,0
21.553400000000018,30.0,0,0,2.0,5.0,0,0
22.053400000000018,30.0,0,0,2.0,5.0,0,0
22.055400000000017,30.0,0,0,2.0,5.0,0,0
22.555400000000017,30.0,0,0,2.0,5.0,0,0
22.557400000000015,30.0,0,0,2.0,5.0,0,0
23.057400000000015,30.0,0,0,2.0,5.0,0,0
23.059400000000014,30.0,0,0,2.0,5.0,0,0
23.559400000000014,30.0,0,0,2.0,5.0,0,0
23.561400000000013,30.0,0,0,2.0,5.0,0,0
24.061400000000013,30.0,0,0,2.0,5.0,0,0
24.063400000000012,30.0,0,0,2.0,5.0,0,0
24.563400000000012,30.0,0,0,2.0,5.0,0,0
24.56540000000001,30.0,0,0,2.0,5.0,0,0
25.06540000000001,30.0,0,0,2.0,5.0,0,0
25.06740000000001,30.0,0,0,2.0,5.0,0,0
25.56740000000001,30.0,0,0,2.0,5.0,0,0
25.56940000000001,30.0,0,0,2.0,5.0,0,0
26.06940000000001,30.0,0,0,2.0,5.0,0,0
26.071400000000008,20.0,0,0,2.0,5.0,0,0
26.571400000000008,20.0,0,0,2.0,5.0,0,0
26.574400000000008,20.0,0,0,2.0,5.0,0,0
27.074400000000008,20.0,0,0,2.0,5.0,0,0
27.077400000000008,20.0,0,0,2.0,5.0,0,0
27.577400000000008,20.0,0,0,2.0,5.0,0,0
27.580400000000008,20.0,0,0,2.0,5.0,0,0
28.080400000000008,20.0,0,0,2.0,5.0,0,0
28.083400000000008,20.0,0,0,2.0,5.0,0,0
28.583400000000008,20.0,0,0,2.0,5.0,0,0
28.58640000000001,20.0,0,0,2.0,5.0,0,0
29.08640000000001,20.0,0,0,2.0,5.0,0,0
29.08940000000001,20.0,0,0,2.0,5.0,0,0
29.58940000000001,20.0,0,0,2.0,5.0,0,0
29.59240000000001,20.0,0,0,2.0,5.0,0,0
30.09240000000001,20.0,0,0,2.0,5.0,0,0
30.09480000000001,20.0,0,0,2.0,5.0,0,0
30.59480000000001,20.0,0,0,2.0,5.0,0,0
30.59720000000001,20.0,0,0,2.0,5.0,0,0
31.09720000000001,20.0,0,0,2.0,5.0,0,0
31.099600000000013,20.0,0,0,2.0,5.0,0,0
31.599600000000013,20.0,0,0,2.0,5.0,0,0
31.602000000000015,20.0,0,0,2.0,5.0,0,0
32.10200000000002,20.0,0,0,2.0,5.0,0,0
32.10440000000002,20.0,0,0,2.0,5.0,0,0
32.60440000000002,20.0,0,0,2.0,5.0,0,0
32.60680000000002,20.0,0,0,2.0,5.0,0,0
33.10680000000002,20.0,0,0,2.0,5.0,0,0
33.10920000000002,20.0,0,0,2.0,5.0,0,0
33.60920000000002,20.0,0,0,2.0,5.0,0,0
33.611600000000024,20.0,0,0,2.0,5.0,0,0
34.111600000000024,20.0,0,0,2.0,5.0,0,0
34.114000000000026,20.0,0,0,2.0,5.0,0,0
34.614000000000026,20.0,0,0,2.0,5.0,0,0
34.61640000000003,10.0,0,0,2.0,5.0,0,0
35.11640000000003,10.0,0,0,2.0,5.0,0,0
35.11880000000003,10.0,0,0,2.0,5.0,0,0
35.61880000000003,10.0,0,0,2.0,5.0,0,0
35.62120000000003,10.0,0,0,2.0,5.0,0,0
36.12120000000003,10.0,0,0,2.0,5.0,0,0
36.12360000000003,10.0,0,0,2.0,5.0,0,0
36.62360000000003,10.0,0,0,2.0,5.0,0,0
36.62600000000003,20.0,0,0,2.0,5.0,0,0
37.12600000000003,20.0,0,0,2.0,5.0,0,0
37.128400000000035,20.0,0,0,2.0,5.0,0,0
37.628400000000035,20.0,0,0,2.0,5.0,0,0
37.630800000000036,20.0,0,0,2.0,5.0,0,0
38.130800000000036,20.0,0,0,2.0,5.0,0,0
38.13320000000004,20.0,0,0,2.0,5.0,0,0
38.63320000000004,20.0,0,0,2.0,5.0,0,0
38.63560000000004,20.0,0,0,2.0,5.0,0,0
39.13560000000004,20.0,0,0,2.0,5.0,0,0
39.13800000000004,20.0,0,0,2.0,5.0,0,0
39.63800000000004,20.0,0,0,2.0,5.0,0,0
39.64040000000004,20.0,0,0,2.0,5.0,0,0
40.14040000000004,20.0,0,0,2.0,5.0,0,0
40.142800000000044,20.0,0,0,2.0,5.0,0,0
40.642800000000044,20.0,0,0,2.0,5.0,0,0
40.645200000000045,20.0,0,0,2.0,5.0,0,0
41.145200000000045,20.0,0,0,2.0,5.0,0,0
41.14760000000005,10.0,0,0,2.0,5.0,0,0
41.64760000000005,10.0,0,0,2.0,5.0,0,0
41.65000000000005,10.0,0,0,2.0,5.0,0,1.0
42.15000000000005,10.0,0,0,2.0,5.0,0,1.0
42.15300000000005,10.0,0,0,2.0,5.0,0,1.0
42.65300000000005,10.0,0,0,2.0,5.0,0,1.0
42.65600000000005,10.0,0,0,2.0,5.0,0,1.0
43.15600000000005,10.0,0,0,2.0,5.0,0,1.0
43.15900000000005,10.0,0,0,2.0,5.0,0,1.0
43.65900000000005,10.0,0,0,2.0,5.0,0,1.0
43.66200000000005,10.0,0,0,3.0,5.0,0,1.0
44.16200000000005,10.0,0,0,3.0,5.0,0,1.0
44.16400000000005,10.0,0,0,3.0,5.0,0,1.0
44.66400000000005,10.0,0,0,3.0,5.0,0,1.0
44.666000000000054,10.0,0,0,3.0,5.0,0,1.0
45.166000000000054,10.0,0,0,3.0,5.0,0,1.0
45.168000000000056,10.0,0,0,3.0,5.0,0,1.0
45.668000000000056,10.0,0,0,3.0,5.0,0,1.0
45.67000000000006,10.0,0,0,3.0,5.0,0,1.0
46.17000000000006,10.0,0,0,3.0,5.0,0,1.0
46.17200000000006,10.0,0,0,3.0,5.0,0,1.0
46.67200000000006,10.0,0,0,3.0,5.0,0,1.0
46.67400000000006,10.0,0,0,3.0,5.0,0,1.0
47.17400000000006,10.0,0,0,3.0,5.0,0,1.0
47.176000000000066,10.0,0,0,3.0,5.0,0,1.0
47.676000000000066,10.0,0,0,3.0,5.0,0,1.0
47.67800000000007,10.0,0,0,3.0,5.0,0,1.0
48.17800000000007,10.0,0,0,3.0,5.0,0,1.0
48.18000000000007,10.0,0,0,3.0,5.0,0,1.0
48.68000000000007,10.0,0,0,3.0,5.0,0,1.0
48.68200000000007,10.0,0,0,3.0,5.0,0,1.0
49.18200000000007,10.0,0,0,3.0,5.0,0,1.0
49.184000000000076,10.0,0,0,3.0,5.0,0,1.0
49.684000000000076,10.0,0,0,3.0,5.0,0,1.0
49.68600000000008,10.0,0,0,3.0,5.0,0,1.0
50.18600000000008,10.0,0,0,3.0,5.0,0,1.0
50.18800000000008,10.0,0,0,3.0,5.0,0,1.0
50.68800000000008,10.0,0,0,3.0,5.0,0,1.0
50.69000000000008,10.0,0,0,3.0,5.0,0,1.0
51.19000000000008,10.0,0,0,3.0,5.0,0,1.0
51.192000000000085,10.0,0,0,3.0,5.0,0,1.0
51.692000000000085,10.0,0,0,3.0,5.0,0,1.0
51.69400000000009,10.0,0,0,3.0,5.0,0,1.0
52.19400000000009,10.0,0,0,3.0,5.0,0,1.0
52.19600000000009,10.0,0,0,3.0,5.0,0,1.0
52.69600000000009,10.0,0,0,3.0,5.0,0,1.0
52.69800000000009,10.0,0,0,3.0,5.0,0,1.0
53.19800000000009,10.0,0,0,3.0,5.0,0,1.0
53.200000000000095,10.0,0,0,3.0,5.0,0,1.0
53.700000000000095,10.0,0,0,3.0,5.0,0,1.0
53.7020000000001,10.0,0,0,3.0,5.0,0,1.0
54.2020000000001,10.0,0,0,3.0,5.0,0,1.0
54.2040000000001,10.0,0,0,3.0,5.0,0,1.0
54.7040000000001,10.0,0,0,3.0,5.0,0,1.0
54.7060000000001,10.0,0,0,3.0,6.0,0,1.0
55.2060000000001,10.0,0,0,3.0,6.0,0,1.0
55.208000000000105,10.0,0,0,3.0,6.0,0,1.0
55.708000000000105,10.0,0,0,3.0,6.0,0,1.0
55.71000000000011,10.0,0,0,3.0,6.0,0,1.0
56.21000000000011,10.0,0,0,3.0,6.0,0,1.0
56.21200000000011,10.0,0,0,3.0,6.0,0,1.0
56.71200000000011,10.0,0,0,3.0,6.0,0,1.0
56.71400000000011,10.0,0,0,3.0,6.0,0,1.0
57.21400000000011,10.0,0,0,3.0,6.0,0,1.0
57.216000000000115,10.0,0,0,3.0,6.0,0,1.0
57.716000000000115,10.0,0,0,3.0,6.0,0,1.0
57.71800000000012,10.0,0,0,3.0,6.0,0,1.0
58.21800000000012,10.0,0,0,3.0,6.0,0,1.0
58.22000000000012,10.0,0,0,3.0,6.0,0,1.0
58.72000000000012,10.0,0,0,3.0,6.0,0,1.0
58.72200000000012,10.0,0,0,3.0,6.0,0,1.0
59.22200000000012,10.0,0,0,3.0,6.0,0,1.0
59.224000000000125,10.0,0,0,3.0,6.0,0,1.0
59.724000000000125,10.0,0,0,3.0,6.0,0,1.0
59.72600000000013,20.0,0,0,3.0,6.0,0,1.0
60.22600000000013,20.0,0,0,3.0,6.0,0,1.0
60.22800000000013,20.0,0,0,3.0,6.0,0,1.0
60.72800000000013,20.0,0,0,3.0,6.0,0,1.0
60.73000000000013,20.0,0,0,3.0,6.0,0,1.0
61.23000000000013,20.0,0,0,3.0,6.0,0,1.0
61.232000000000134,20.0,0,0,3.0,6.0,0,1.0
61.732000000000134,20.0,0,0,3.0,6.0,0,1.0
61.73400000000014,20.0,0,0,3.0,6.0,0,1.0
62.23400000000014,20.0,0,0,3.0,6.0,0,1.0
62.23600000000014,20.0,0,0,3.0,6.0,0,1.0
62.73600000000014,20.0,0,0,3.0,6.0,0,1.0
62.73800000000014,20.0,0,0,3.0,6.0,0,1.0
63.23800000000014,20.0,0,0,3.0,6.0,0,1.0
63.240000000000144,20.0,0,0,3.0,6.0,0,1.0
63.740000000000144,20.0,0,0,3.0,6.0,0,1.0
63.74200000000015,20.0,0,0,3.0,6.0,0,1.0
64.24200000000015,20.0,0,0,3.0,6.0,0,1.0
64.24400000000014,20.0,0,0,3.0,6.0,0,1.0
64.74400000000014,20.0,0,0,3.0,6.0,0,1.0
64.74600000000014,20.0,0,0,3.0,6.0,0,1.0
65.24600000000014,20.0,0,0,3.0,6.0,0,1.0
65.24800000000013,20.0,0,0,3.0,6.0,0,1.0
65.74800000000013,20.0,0,0,3.0,6.0,0,1.0
65.75000000000013,20.0,0,0,3.0,6.0,0,1.0
66.25000000000013,20.0,0,0,3.0,6.0,0,1.0
66.25200000000012,20.0,0,0,3.0,6.0,0,1.0
66.75200000000012,20.0,0,0,3.0,6.0,0,1.0
66.75400000000012,20.0,0,0,3.0,6.0,0,1.0
67.25400000000012,20.0,0,0,3.0,6.0,0,1.0
67.25600000000011,20.0,0,0,3.0,6.0,0,1.0
67.75600000000011,20.0,0,0,3.0,6.0,0,1.0
67.75800000000011,20.0,0,0,3.0,6.0,0,1.0
68.25800000000011,20.0,0,0,3.0,6.0,0,1.0
68.2600000000001,20.0,0,0,3.0,6.0,0,1.0
68.7600000000001,20.0,0,0,3.0,6.0,0,1.0
68.7620000000001,20.0,0,0,3.0,6.0,0,1.0
69.2620000000001,20.0,0,0,3.0,6.0,0,1.0
69.2640000000001,20.0,0,0,3.0,6.0,0,1.0
69.7640000000001,20.0,0,0,3.0,6.0,0,1.0
69.76600000000009,20.0,0,0,3.0,6.0,0,1.0
70.26600000000009,20.0,0,0,3.0,6.0,0,1.0
70.26800000000009,20.0,0,0,3.0,6.0,0,1.0
70.76800000000009,20.0,0,0,3.0,6.0,0,1.0
70.77000000000008,20.0,0,0,3.0,6.0,0,1.0
71.27000000000008,20.0,0,0,3.0,6.0,0,1.0
71.27200000000008,20.0,0,0,3.0,6.0,0,1.0
71.77200000000008,20.0,0,0,3.0,6.0,0,1.0
71.77400000000007,20.0,0,0,3.0,6.0,0,1.0
72.27400000000007,20.0,0,0,3.0,6.0,0,1.0
72.27600000000007,20.0,0,0,3.0,6.0,0,1.0
72.77600000000007,20.0,0,0,3.0,6.0,0,1.0
72.77800000000006,20.0,0,0,3.0,6.0,0,2.0
73.27800000000006,20.0,0,0,3.0,6.0,0,2.0
73.28000000000006,20.0,0,0,3.0,6.0,0,2.0
73.78000000000006,20.0,0,0,3.0,6.0,0,2.0
73.78200000000005,20.0,0,0,3.0,6.0,0,2.0
74.28200000000005,20.0,0,0,3.0,6.0,0,2.0
74.28400000000005,20.0,0,0,3.0,6.0,0,2.0
74.78400000000005,20.0,0,0,3.0,6.0,0,2.0
74.78600000000004,20.0,0,0,3.0,6.0,0,2.0
75.28600000000004,20.0,0,0,3.0,6.0,0,2.0
75.28800000000004,20.0,0,0,3.0,6.0,0,2.0
75.78800000000004,20.0,0,0,3.0,6.0,0,2.0
75.79000000000003,20.0,0,0,3.0,6.0,0,2.0
76.29000000000003,20.0,0,0,3.0,6.0,0,2.0
76.29200000000003,20.0,0,0,3.0,6.0,0,2.0
76.79200000000003,20.0,0,0,3.0,6.0,0,2.0
76.79400000000003,20.0,0,0,3.0,6.0,0,2.0
77.29400000000003,20.0,0,0,3.0,6.0,0,2.0
77.29600000000002,20.0,0,0,3.0,6.0,0,2.0
77.79600000000002,20.0,0,0,3.0,6.0,0,2.0
77.79800000000002,20.0,0,0,3.0,6.0,0,2.0
78.29800000000002,20.0,0,0,3.0,6.0,0,2.0
78.30000000000001,20.0,0,0,3.0,6.0,0,2.0
78.80000000000001,20.0,0,0,3.0,6.0,0,2.0
78.80166666666668,20.0,0,0,3.0,6.0,0,2.0
79.30166666666668,20.0,0,0,3.0,6.0,0,2.0
79.30333333333334,20.0,0,0,3.0,6.0,0,2.0
79.80333333333334,20.0,0,0,3.0,6.0,0,2.0
79.805,20.0,0,0,3.0,6.0,0,2.0
80.305,20.0,0,0,3.0,6.0,0,2.0
80.30666666666667,10.0,0,0,3.0,6.0,0,2.0
80.80666666666667,10.0,0,0,3.0,6.0,0,2.0
80.80833333333334,10.0,0,0,3.0,6.0,1.0,2.0
81.30833333333334,10.0,0,0,3.0,6.0,1.0,2.0
81.31033333333333,10.0,0,0,3.0,6.0,1.0,2.0
81.81033333333333,10.0,0,0,3.0,6.0,1.0,2.0
81.81233333333333,10.0,0,0,3.0,6.0,1.0,2.0
82.31233333333333,10.0,0,0,3.0,6.0,1.0,2.0
82.31433333333332,10.0,0,0,3.0,6.0,1.0,2.0
82.81433333333332,10.0,0,0,3.0,6.0,1.0,2.0
82.81633333333332,10.0,0,0,3.0,6.0,1.0,2.0
83.31633333333332,10.0,0,0,3.0,6.0,1.0,2.0
83.31833333333331,10.0,0,0,3.0,6.0,1.0,2.0
83.81833333333331,10.0,0,0,3.0,6.0,1.0,2.0
83.82033333333331,10.0,0,0,3.0,6.0,1.0,2.0
84.32033333333331,10.0,0,0,3.0,6.0,1.0,2.0
84.3223333333333,10.0,0,0,3.0,6.0,1.0,2.0
84.8223333333333,10.0,0,0,3.0,6.0,1.0,2.0
84.8243333333333,10.0,0,0,3.0,6.0,1.0,2.0
85.3243333333333,10.0,0,0,3.0,6.0,1.0,2.0
85.3263333333333,20.0,0,0,3.0,6.0,1.0,2.0
85.8263333333333,20.0,0,0,3.0,6.0,1.0,2.0
85.82833333333329,20.0,0,0,3.0,6.0,1.0,2.0
86.32833333333329,20.0,0,0,3.0,6.0,1.0,2.0
86.33033333333329,20.0,0,0,3.0,6.0,1.0,2.0
86.83033333333329,20.0,0,0,3.0,6.0,1.0,2.0
86.83233333333328,20.0,0,0,3.0,6.0,1.0,2.0
87.33233333333328,20.0,0,0,3.0,6.0,1.0,2.0
87.33433333333328,20.0,0,0,3.0,6.0,1.0,2.0
87.83433333333328,20.0,0,0,3.0,6.0,1.0,2.0
87.83633333333327,20.0,0,0,3.0,6.0,1.0,2.0
88.33633333333327,20.0,0,0,3.0,6.0,1.0,2.0
88.33833333333327,20.0,0,0,3.0,6.0,1.0,2.0
88.83833333333327,20.0,0,0,3.0,6.0,1.0,2.0
88.84033333333326,20.0,0,0,3.0,6.0,1.0,2.0
89.34033333333326,20.0,0,0,3.0,6.0,1.0,2.0
89.34199999999993,20.0,0,0,3.0,6.0,1.0,2.0
89.84199999999993,20.0,0,0,3.0,6.0,1.0,2.0
89.84366666666659,20.0,0,0,3.0,6.0,1.0,3.0
90.34366666666659,20.0,0,0,3.0,6.0,1.0,3.0
90.34566666666659,20.0,0,0,3.0,6.0,1.0,3.0
90.84566666666659,20.0,0,0,3.0,6.0,1.0,3.0
90.84766666666658,20.0,0,0,3.0,6.0,1.0,3.0
91.34766666666658,20.0,0,0,3.0,6.0,1.0,3.0
91.34966666666658,20.0,0,0,3.0,6.0,1.0,3.0
91.84966666666658,20.0,0,0,3.0,6.0,1.0,3.0
91.85166666666657,20.0,0,0,3.0,6.0,1.0,3.0
92.35166666666657,20.0,0,0,3.0,6.0,1.0,3.0
92.35366666666657,20.0,0,0,3.0,6.0,1.0,3.0
92.85366666666657,20.0,0,0,3.0,6.0,1.0,3.0
92.85566666666656,10.0,0,0,3.0,6.0,1.0,3.0
93.35566666666656,10.0,0,0,3.0,6.0,1.0,3.0
93.35766666666656,10.0,0,0,3.0,6.0,1.0,3.0
93.85766666666656,10.0,0,0,3.0,6.0,1.0,3.0
93.85966666666656,10.0,0,0,3.0,6.0,1.0,3.0
94.35966666666656,10.0,0,0,3.0,6.0,1.0,3.0
94.36166666666655,10.0,0,0,3.0,6.0,1.0,3.0
94.86166666666655,10.0,0,0,3.0,6.0,1.0,3.0
94.86366666666655,10.0,0,0,3.0,6.0,1.0,3.0
95.36366666666655,10.0,0,0,3.0,6.0,1.0,3.0
95.36566666666654,10.0,0,0,3.0,6.0,1.0,3.0
95.86566666666654,10.0,0,0,3.0,6.0,1.0,3.0
95.86766666666654,10.0,0,0,3.0,6.0,1.0,3.0
96.36766666666654,10.0,0,0,3.0,6.0,1.0,3.0
96.36966666666653,10.0,0,0,3.0,6.0,1.0,3.0
96.86966666666653,10.0,0,0,3.0,6.0,1.0,3.0
96.87166666666653,10.0,0,0,3.0,6.0,1.0,3.0
97.37166666666653,10.0,0,0,3.0,6.0,1.0,3.0
97.37366666666652,10.0,0,0,3.0,6.0,1.0,3.0
97.87366666666652,10.0,0,0,3.0,6.0,1.0,3.0
97.87566666666652,10.0,0,0,3.0,6.0,1.0,3.0
98.37566666666652,10.0,0,0,3.0,6.0,1.0,3.0
98.37766666666651,10.0,0,0,3.0,6.0,1.0,3.0
98.87766666666651,10.0,0,0,3.0,6.0,1.0,3.0
98.87966666666651,10.0,0,0,3.0,6.0,1.0,3.0
99.37966666666651,10.0,0,0,3.0,6.0,1.0,3.0
99.3816666666665,10.0,0,0,3.0,6.0,1.0,3.0
99.8816666666665,10.0,0,0,3.0,6.0,1.0,3.0
99.8836666666665,10.0,0,0,3.0,6.0,1.0,3.0
100.3836666666665,10.0,0,0,3.0,6.0,1.0,3.0
100.3856666666665,10.0,0,0,3.0,6.0,1.0,3.0
100.8856666666665,10.0,0,0,3.0,6.0,1.0,3.0
100.88766666666649,10.0,0,0,3.0,6.0,1.0,3.0
101.38766666666649,10.0,0,0,3.0,6.0,1.0,3.0
101.38966666666649,10.0,0,0,3.0,6.0,1.0,3.0
101.88966666666649,10.0,0,0,3.0,6.0,1.0,3.0
101.89166666666648,10.0,0,0,3.0,6.0,1.0,3.0
102.39166666666648,10.0,0,0,3.0,6.0,1.0,3.0
102.39366666666648,10.0,0,0,3.0,6.0,1.0,3.0
102.89366666666648,10.0,0,0,3.0,6.0,1.0,3.0
102.89566666666647,10.0,0,0,3.0,6.0,1.0,3.0
103.39566666666647,10.0,0,0,3.0,6.0,1.0,3.0
103.39766666666647,10.0,0,0,3.0,6.0,1.0,3.0
103.89766666666647,10.0,0,0,3.0,6.0,1.0,3.0
103.89966666666646,10.0,0,0,3.0,6.0,1.0,3.0
104.39966666666646,10.0,0,0,3.0,6.0,1.0,3.0
104.40166666666646,10.0,0,0,3.0,6.0,1.0,3.0
104.90166666666646,10.0,0,0,3.0,6.0,1.0,3.0
104.90366666666645,10.0,0,0,3.0,6.0,1.0,3.0
105.40366666666645,10.0,0,0,3.0,6.0,1.0,3.0
105.40566666666645,10.0,0,0,3.0,6.0,1.0,3.0
105.90566666666645,10.0,0,0,3.0,6.0,1.0,3.0
105.90766666666644,10.0,0,0,3.0,6.0,1.0,3.0
106.40766666666644,10.0,0,0,3.0,6.0,1.0,3.0
106.40966666666644,10.0,0,0,3.0,6.0,1.0,3.0
106.90966666666644,10.0,0,0,3.0,6.0,1.0,3.0
106.91166666666643,10.0,0,0,3.0,6.0,1.0,3.0
107.41166666666643,10.0,0,0,3.0,6.0,1.0,3.0
107.41366666666643,10.0,0,0,3.0,6.0,1.0,3.0
107.91366666666643,10.0,0,0,3.0,6.0,1.0,3.0
107.91566666666643,10.0,0,0,3.0,6.0,1.0,3.0
108.41566666666643,10.0,0,0,3.0,6.0,1.0,3.0
108.41766666666642,10.0,0,0,3.0,6.0,1.0,3.0
108.91766666666642,10.0,0,0,3.0,6.0,1.0,3.0
108.91966666666642,10.0,0,0,3.0,6.0,1.0,3.0
109.41966666666642,10.0,0,0,3.0,6.0,1.0,3.0
109.42166666666641,20.0,0,0,3.0,6.0,1.0,3.0
109.92166666666641,20.0,0,0,3.0,6.0,1.0,3.0
109.9236666666664,20.0,0,0,3.0,6.0,1.0,3.0
110.4236666666664,20.0,0,0,3.0,6.0,1.0,3.0
110.4256666666664,20.0,0,0,3.0,6.0,1.0,3.0
110.9256666666664,20.0,0,0,3.0,6.0,1.0,3.0
110.9276666666664,20.0,0,0,3.0,6.0,1.0,3.0
111.4276666666664,20.0,0,0,3.0,6.0,1.0,3.0
111.42966666666639,20.0,0,0,3.0,6.0,1.0,3.0
111.92966666666639,20.0,0,0,3.0,6.0,1.0,3.0
111.93166666666639,20.0,0,0,3.0,6.0,1.0,3.0
112.43166666666639,20.0,0,0,3.0,6.0,1.0,3.0
112.43366666666638,30.0,0,0,3.0,6.0,1.0,3.0
112.93366666666638,30.0,0,0,3.0,6.0,1.0,3.0
112.93566666666638,30.0,0,0,3.0,6.0,1.0,3.0
113.43566666666638,30.0,0,0,3.0,6.0,1.0,3.0
113.43766666666637,30.0,0,0,3.0,6.0,1.0,3.0
113.93766666666637,30.0,0,0,3.0,6.0,1.0,3.0
113.93966666666637,30.0,0,0,3.0,6.0,1.0,3.0
114.43966666666637,30.0,0,0,3.0,6.0,1.0,3.0
114.44166666666636,30.0,0,0,3.0,6.0,1.0,3.0
114.94166666666636,30.0,0,0,3.0,6.0,1.0,3.0
114.94366666666636,30.0,0,0,3.0,6.0,1.0,3.0
115.44366666666636,30.0,0,0,3.0,6.0,1.0,3.0
115.44566666666636,30.0,0,0,3.0,6.0,1.0,3.0
115.94566666666636,30.0,0,0,3.0,6.0,1.0,3.0
115.94766666666635,30.0,0,0,3.0,6.0,1.0,3.0
116.44766666666635,30.0,0,0,3.0,6.0,1.0,3.0
116.44966666666635,30.0,0,0,3.0,6.0,1.0,3.0
116.94966666666635,30.0,0,0,3.0,6.0,1.0,3.0
116.95166666666634,30.0,0,0,3.0,6.0,1.0,3.0
117.45166666666634,30.0,0,0,3.0,6.0,1.0,3.0
