time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,50.0,0,0,2.0,4.0,0,0
22.051600000000022,50.0,0,0,2.0,4.0,0,0
22.052800000000023,50.0,0,0,2.0,4.0,0,0
22.552800000000023,50.0,0,0,2.0,4.0,0,0
22.554000000000023,50.0,0,0,2.0,4.0,0,0
23.054000000000023,50.0,0,0,2.0,4.0,0,0
23.055200000000024,50.0,0,0,3.0,4.0,0,0
23.555200000000024,50.0,0,0,3.0,4.0,0,0
23.556400000000025,50.0,0,0,3.0,4.0,0,0
24.056400000000025,50.0,0,0,3.0,4.0,0,0
24.057600000000026,50.0,0,0,3.0,4.0,0,0
24.557600000000026,50.0,0,0,3.0,4.0,0,0
24.558800000000026,50.0,0,0,3.0,4.0,0,0
25.058800000000026,50.0,0,0,3.0,4.0,0,0
25.060000000000027,50.0,0,0,3.0,4.0,0,0
25.560000000000027,50.0,0,0,3.0,4.0,0,0
25.561200000000028,50.0,0,0,3.0,4.0,0,0
26.061200000000028,50.0,0,0,3.0,4.0,0,0
26.06240000000003,50.0,0,0,3.0,4.0,0,0
26.56240000000003,50.0,0,0,3.0,4.0,0,0
26.56360000000003,50.0,0,0,3.0,4.0,0,0
27.06360000000003,50.0,0,0,3.0,4.0,0,0
27.06480000000003,50.0,0,0,3.0,4.0,0,0
27.56480000000003,50.0,0,0,3.0,4.0,0,0
27.56600000000003,50.0,0,0,3.0,4.0,0,0
28.06600000000003,50.0,0,0,3.0,4.0,0,0
28.06720000000003,50.0,0,0,3.0,4.0,0,0
28.56720000000003,50.0,0,0,3.0,4.0,0,0
28.568400000000032,50.0,0,0,3.0,4.0,0,0
29.068400000000032,50.0,0,0,3.0,4.0,0,0
29.069600000000033,50.0,0,0,3.0,4.0,0,0
29.569600000000033,50.0,0,0,3.0,4.0,0,0
29.570800000000034,50.0,0,0,3.0,4.0,0,0
30.070800000000034,50.0,0,0,3.0,4.0,0,0
30.072000000000035,50.0,0,0,3.0,4.0,0,0
30.572000000000035,50.0,0,0,3.0,4.0,0,0
30.573200000000035,50.0,0,0,3.0,4.0,0,0
31.073200000000035,50.0,0,0,3.0,4.0,0,0
31.074400000000036,50.0,0,0,3.0,4.0,0,0
31.574400000000036,50.0,0,0,3.0,4.0,0,0
31.575600000000037,50.0,0,0,3.0,4.0,0,0
32.07560000000004,50.0,0,0,3.0,4.0,0,0
32.076800000000034,50.0,0,0,3.0,4.0,0,0
32.576800000000034,50.0,0,0,3.0,4.0,0,0
32.57800000000003,50.0,0,0,3.0,4.0,0,0
33.07800000000003,50.0,0,0,3.0,4.0,0,0
33.07920000000003,60.0,0,0,3.0,4.0,0,0
33.57920000000003,60.0,0,0,3.0,4.0,0,0
33.580200000000026,60.0,0,0,3.0,4.0,0,0
34.080200000000026,60.0,0,0,3.0,4.0,0,0
34.081200000000024,60.0,0,0,3.0,4.0,0,0
34.581200000000024,60.0,0,0,3.0,4.0,0,0
34.58220000000002,60.0,0,0,3.0,4.0,0,0
35.08220000000002,60.0,0,0,3.0,4.0,0,0
35.08320000000002,60.0,0,0,3.0,4.0,0,0
35.58320000000002,60.0,0,0,3.0,4.0,0,0
35.58420000000002,60.0,0,0,3.0,4.0,0,0
36.08420000000002,60.0,0,0,3.0,4.0,0,0
36.085200000000015,60.0,0,0,3.0,4.0,0,0
36.585200000000015,60.0,0,0,3.0,4.0,0,0
36.58620000000001,60.0,0,0,3.0,4.0,0,0
37.08620000000001,60.0,0,0,3.0,4.0,0,0
37.08720000000001,60.0,0,0,3.0,4.0,0,0
37.58720000000001,60.0,0,0,3.0,4.0,0,0
37.58820000000001,60.0,0,0,3.0,4.0,0,0
38.08820000000001,60.0,0,0,3.0,4.0,0,0
38.089200000000005,60.0,0,0,3.0,4.0,0,0
38.589200000000005,60.0,0,0,3.0,4.0,0,0
38.5902,60.0,0,0,3.0,4.0,0,0
39.0902,60.0,0,0,3.0,4.0,0,0
39.0912,60.0,0,0,3.0,4.0,0,0
39.5912,60.0,0,0,3.0,4.0,0,0
39.5922,60.0,0,0,3.0,4.0,0,0
40.0922,60.0,0,0,3.0,4.0,0,0
40.093199999999996,60.0,0,0,3.0,4.0,0,0
40.593199999999996,60.0,0,0,3.0,4.0,0,0
40.594199999999994,60.0,0,0,3.0,4.0,0,0
41.094199999999994,60.0,0,0,3.0,4.0,0,0
41.09519999999999,60.0,0,0,3.0,4.0,0,0
41.59519999999999,60.0,0,0,3.0,4.0,0,0
41.59619999999999,60.0,0,0,3.0,4.0,0,0
42.09619999999999,60.0,0,0,3.0,4.0,0,0
42.09719999999999,60.0,0,0,3.0,4.0,0,0
42.59719999999999,60.0,0,0,3.0,4.0,0,0
42.598199999999984,60.0,0,0,3.0,4.0,0,0
43.098199999999984,60.0,0,0,3.0,4.0,0,0
43.09919999999998,60.0,0,0,3.0,4.0,0,0
43.59919999999998,60.0,0,0,3.0,4.0,0,0
43.60019999999998,60.0,0,0,3.0,4.0,0,0
44.10019999999998,60.0,0,0,3.0,4.0,0,0
44.10119999999998,60.0,0,0,3.0,4.0,0,0
44.60119999999998,60.0,0,0,3.0,4.0,0,0
44.602199999999975,60.0,0,0,3.0,4.0,0,0
45.102199999999975,60.0,0,0,3.0,4.0,0,0
45.10319999999997,60.0,0,0,3.0,4.0,0,0
45.60319999999997,60.0,0,0,3.0,4.0,0,0
45.60419999999997,60.0,0,0,3.0,4.0,0,0
46.10419999999997,60.0,0,0,3.0,4.0,0,0
46.10519999999997,60.0,0,0,3.0,4.0,0,0
46.60519999999997,60.0,0,0,3.0,4.0,0,0
46.606199999999966,60.0,0,0,3.0,4.0,0,0
47.106199999999966,60.0,0,0,3.0,4.0,0,0
47.10719999999996,60.0,0,0,3.0,4.0,0,0
47.60719999999996,60.0,0,0,3.0,4.0,0,0
47.60819999999996,60.0,0,0,3.0,4.0,0,0
48.10819999999996,60.0,0,0,3.0,4.0,0,0
48.10919999999996,60.0,0,0,3.0,4.0,0,0
48.60919999999996,60.0,0,0,3.0,4.0,0,0
48.610199999999956,50.0,0,0,3.0,4.0,0,0
49.110199999999956,50.0,0,0,3.0,4.0,0,0
49.11139999999995,40.0,0,0,3.0,4.0,0,0
49.61139999999995,40.0,0,0,3.0,4.0,0,0
49.612899999999954,40.0,0,0,3.0,4.0,0,0
50.112899999999954,40.0,0,0,3.0,4.0,0,0
50.114399999999954,40.0,0,0,3.0,4.0,0,0
50.614399999999954,40.0,0,0,3.0,4.0,0,0
50.615899999999954,40.0,0,0,3.0,4.0,0,0
51.115899999999954,40.0,0,0,3.0,4.0,0,0
51.117399999999954,50.0,0,0,3.0,4.0,0,0
51.617399999999954,50.0,0,0,3.0,4.0,0,0
51.61859999999995,40.0,0,0,3.0,4.0,0,0
52.11859999999995,40.0,0,0,3.0,4.0,0,0
52.12009999999995,40.0,0,0,3.0,4.0,0,0
52.62009999999995,40.0,0,0,3.0,4.0,0,0
52.62159999999995,40.0,0,0,3.0,4.0,0,0
53.12159999999995,40.0,0,0,3.0,4.0,0,0
53.12309999999995,40.0,0,0,3.0,4.0,0,0
53.62309999999995,40.0,0,0,3.0,4.0,0,0
53.62459999999995,40.0,0,0,3.0,4.0,0,0
54.12459999999995,40.0,0,0,3.0,4.0,0,0
54.12609999999995,40.0,0,0,3.0,4.0,0,0
54.62609999999995,40.0,0,0,3.0,4.0,0,0
54.62759999999995,40.0,0,0,3.0,4.0,0,0
55.12759999999995,40.0,0,0,3.0,4.0,0,0
55.12909999999995,40.0,0,0,3.0,4.0,0,0
55.62909999999995,40.0,0,0,3.0,4.0,0,0
55.63059999999995,40.0,0,0,3.0,4.0,0,0
56.13059999999995,40.0,0,0,3.0,4.0,0,0
56.13209999999995,40.0,0,0,3.0,4.0,0,0
56.63209999999995,40.0,0,0,3.0,4.0,0,0
56.63359999999995,40.0,0,0,3.0,4.0,0,0
57.13359999999995,40.0,0,0,3.0,4.0,0,0
57.13509999999995,40.0,0,0,3.0,4.0,0,0
57.63509999999995,40.0,0,0,3.0,4.0,0,0
57.63659999999995,40.0,0,0,3.0,4.0,0,0
58.13659999999995,40.0,0,0,3.0,4.0,0,0
58.13809999999995,40.0,0,0,3.0,4.0,0,0
58.63809999999995,40.0,0,0,3.0,4.0,0,0
58.63959999999995,40.0,0,0,3.0,4.0,0,0
59.13959999999995,40.0,0,0,3.0,4.0,0,0
59.14109999999995,40.0,0,0,3.0,4.0,0,0
59.64109999999995,40.0,0,0,3.0,4.0,0,0
59.64259999999995,40.0,0,0,3.0,4.0,0,0
60.14259999999995,40.0,0,0,3.0,4.0,0,0
60.14409999999995,40.0,0,0,3.0,4.0,0,0
60.64409999999995,40.0,0,0,3.0,4.0,0,0
60.64559999999995,40.0,0,0,3.0,4.0,0,0
61.14559999999995,40.0,0,0,3.0,4.0,0,0
61.14709999999995,40.0,0,0,3.0,4.0,0,0
61.64709999999995,40.0,0,0,3.0,4.0,0,0
61.64859999999995,40.0,0,0,3.0,4.0,0,0
62.14859999999995,40.0,0,0,3.0,4.0,0,0
62.15009999999995,40.0,0,0,3.0,4.0,0,0
62.65009999999995,40.0,0,0,3.0,4.0,0,0
62.65159999999995,40.0,0,0,3.0,4.0,0,0
63.15159999999995,40.0,0,0,3.0,4.0,0,0
63.15309999999995,40.0,0,0,3.0,4.0,0,0
63.65309999999995,40.0,0,0,3.0,4.0,0,0
63.65459999999995,40.0,0,0,3.0,4.0,0,0
64.15459999999996,40.0,0,0,3.0,4.0,0,0
64.15609999999995,40.0,0,0,3.0,4.0,0,0
64.65609999999995,40.0,0,0,3.0,4.0,0,0
64.65759999999995,40.0,0,0,3.0,4.0,0,0
65.15759999999995,40.0,0,0,3.0,4.0,0,0
65.15909999999994,40.0,0,0,3.0,4.0,0,0
65.65909999999994,40.0,0,0,3.0,4.0,0,0
65.66059999999993,40.0,0,0,3.0,4.0,0,0
66.16059999999993,40.0,0,0,3.0,4.0,0,0
66.16209999999992,40.0,0,0,3.0,4.0,0,0
66.66209999999992,40.0,0,0,3.0,4.0,0,0
66.66359999999992,40.0,0,0,3.0,4.0,0,0
67.16359999999992,40.0,0,0,3.0,4.0,0,0
67.16509999999991,40.0,0,0,3.0,4.0,0,0
67.66509999999991,40.0,0,0,3.0,4.0,0,0
67.6665999999999,40.0,0,0,3.0,4.0,0,0
68.1665999999999,40.0,0,0,3.0,4.0,0,0
68.1680999999999,40.0,0,0,3.0,4.0,0,0
68.6680999999999,40.0,0,0,3.0,4.0,0,0
68.66959999999989,40.0,0,0,3.0,4.0,0,0
69.16959999999989,40.0,0,0,3.0,4.0,0,0
69.17109999999988,40.0,0,0,3.0,4.0,0,0
69.67109999999988,40.0,0,0,3.0,4.0,0,0
69.67259999999987,40.0,0,0,3.0,4.0,0,0
70.17259999999987,40.0,0,0,3.0,4.0,0,0
70.17409999999987,40.0,0,0,3.0,4.0,0,0
70.67409999999987,40.0,0,0,3.0,4.0,0,0
70.67559999999986,40.0,0,0,3.0,4.0,0,0
71.17559999999986,40.0,0,0,3.0,4.0,0,0
71.17709999999985,40.0,0,0,3.0,4.0,0,0
71.67709999999985,40.0,0,0,3.0,4.0,0,0
71.67859999999985,40.0,0,0,3.0,4.0,0,0
72.17859999999985,40.0,0,0,3.0,4.0,0,0
72.18009999999984,40.0,0,0,3.0,4.0,0,0
72.68009999999984,40.0,0,0,3.0,4.0,0,0
72.68159999999983,40.0,0,0,3.0,4.0,0,0
73.18159999999983,40.0,0,0,3.0,4.0,0,0
73.18309999999983,40.0,0,0,3.0,4.0,0,0
73.68309999999983,40.0,0,0,3.0,4.0,0,0
73.68459999999982,40.0,0,0,3.0,4.0,0,0
74.18459999999982,40.0,0,0,3.0,4.0,0,0
74.18609999999981,40.0,0,0,3.0,4.0,0,0
74.68609999999981,40.0,0,0,3.0,4.0,0,0
74.6875999999998,40.0,0,0,3.0,4.0,0,0
75.1875999999998,40.0,0,0,3.0,4.0,0,0
75.1890999999998,40.0,0,0,3.0,4.0,0,0
75.6890999999998,40.0,0,0,3.0,4.0,0,0
75.69059999999979,40.0,0,0,3.0,4.0,0,0
76.19059999999979,40.0,0,0,3.0,4.0,0,0
76.19209999999978,40.0,0,0,3.0,4.0,0,0
76.69209999999978,40.0,0,0,3.0,4.0,0,0
76.69359999999978,40.0,0,0,3.0,4.0,0,0
77.19359999999978,40.0,0,0,3.0,4.0,0,0
77.19509999999977,40.0,0,0,3.0,4.0,0,0
77.69509999999977,40.0,0,0,3.0,4.0,0,0
77.69659999999976,40.0,0,0,3.0,4.0,0,0
78.19659999999976,40.0,0,0,3.0,4.0,0,0
78.19809999999976,40.0,0,0,3.0,4.0,0,0
78.69809999999976,40.0,0,0,3.0,4.0,0,0
78.69959999999975,40.0,0,0,3.0,4.0,0,0
79.19959999999975,40.0,0,0,3.0,4.0,0,0
79.20109999999974,40.0,0,0,3.0,4.0,0,0
79.70109999999974,40.0,0,0,3.0,4.0,0,0
79.70259999999973,40.0,0,0,3.0,4.0,0,0
80.20259999999973,40.0,0,0,3.0,4.0,0,0
80.20409999999973,40.0,0,0,3.0,4.0,0,0
80.70409999999973,40.0,0,0,3.0,4.0,0,0
80.70559999999972,40.0,0,0,3.0,4.0,0,0
81.20559999999972,40.0,0,0,3.0,4.0,0,0
81.20709999999971,40.0,0,0,3.0,4.0,0,0
81.70709999999971,40.0,0,0,3.0,4.0,0,0
81.7085999999997,40.0,0,0,3.0,4.0,0,0
82.2085999999997,40.0,0,0,3.0,4.0,0,0
82.2100999999997,40.0,0,0,3.0,4.0,0,0
82.7100999999997,40.0,0,0,3.0,4.0,0,0
82.71159999999969,40.0,0,0,3.0,4.0,0,0
83.21159999999969,40.0,0,0,3.0,4.0,0,0
83.21309999999968,40.0,0,0,3.0,4.0,0,0
83.71309999999968,40.0,0,0,3.0,4.0,0,0
83.71459999999968,40.0,0,0,3.0,4.0,0,0
84.21459999999968,40.0,0,0,3.0,4.0,0,0
84.21609999999967,40.0,0,0,3.0,4.0,0,0
84.71609999999967,40.0,0,0,3.0,4.0,0,0
84.71759999999966,30.0,0,0,3.0,4.0,0,0
85.21759999999966,30.0,0,0,3.0,4.0,0,0
85.21959999999966,30.0,0,0,3.0,4.0,0,0
85.71959999999966,30.0,0,0,3.0,4.0,0,0
85.72159999999965,30.0,0,0,3.0,4.0,0,0
86.22159999999965,30.0,0,0,3.0,4.0,0,0
86.22359999999965,30.0,0,0,3.0,4.0,0,0
86.72359999999965,30.0,0,0,3.0,4.0,0,0
86.72559999999964,30.0,0,0,3.0,4.0,0,0
87.22559999999964,30.0,0,0,3.0,4.0,0,0
87.22759999999964,30.0,0,0,3.0,4.0,0,0
87.72759999999964,30.0,0,0,3.0,4.0,0,0
87.72959999999964,30.0,0,0,3.0,5.0,0,0
88.22959999999964,30.0,0,0,3.0,5.0,0,0
88.23159999999963,30.0,0,0,3.0,5.0,0,0
88.73159999999963,30.0,0,0,3.0,5.0,0,0
88.73359999999963,30.0,0,0,3.0,5.0,0,0
89.23359999999963,30.0,0,0,3.0,5.0,0,0
89.23559999999962,30.0,0,0,3.0,5.0,0,0
89.73559999999962,30.0,0,0,3.0,5.0,0,0
89.73759999999962,30.0,0,0,3.0,5.0,0,0
90.23759999999962,30.0,0,0,3.0,5.0,0,0
90.23959999999961,30.0,0,0,3.0,5.0,0,0
90.73959999999961,30.0,0,0,3.0,5.0,0,0
90.74159999999961,30.0,0,0,3.0,5.0,0,0
91.24159999999961,30.0,0,0,3.0,5.0,0,0
91.2435999999996,30.0,0,0,3.0,5.0,0,0
91.7435999999996,30.0,0,0,3.0,5.0,0,0
91.7455999999996,30.0,0,0,3.0,5.0,0,0
92.2455999999996,30.0,0,0,3.0,5.0,0,0
92.2475999999996,40.0,0,0,3.0,5.0,0,0
92.7475999999996,40.0,0,0,3.0,5.0,0,0
92.74909999999959,40.0,0,0,3.0,5.0,0,0
93.24909999999959,40.0,0,0,3.0,5.0,0,0
93.25059999999958,40.0,0,0,3.0,5.0,0,0
93.75059999999958,40.0,0,0,3.0,5.0,0,0
93.75209999999957,40.0,0,0,3.0,5.0,0,0
94.25209999999957,40.0,0,0,3.0,5.0,0,0
94.25359999999957,40.0,0,0,3.0,5.0,0,0
94.75359999999957,40.0,0,0,3.0,5.0,0,0
94.75509999999956,40.0,0,0,3.0,5.0,0,0
95.25509999999956,40.0,0,0,3.0,5.0,0,0
95.25659999999955,40.0,0,0,3.0,5.0,0,0
95.75659999999955,40.0,0,0,3.0,5.0,0,0
95.75809999999954,40.0,0,0,3.0,5.0,0,0
96.25809999999954,40.0,0,0,3.0,5.0,0,0
96.25959999999954,40.0,0,0,3.0,5.0,0,0
96.75959999999954,40.0,0,0,3.0,5.0,0,0
96.76109999999953,40.0,0,0,3.0,5.0,0,0
97.26109999999953,40.0,0,0,3.0,5.0,0,0
97.26259999999952,40.0,0,0,3.0,5.0,0,0
97.76259999999952,40.0,0,0,3.0,5.0,0,0
97.76409999999952,40.0,0,0,3.0,5.0,0,0
98.26409999999952,40.0,0,0,3.0,5.0,0,0
98.26559999999951,40.0,0,0,3.0,5.0,0,0
98.76559999999951,40.0,0,0,3.0,5.0,0,0
98.7670999999995,40.0,0,0,3.0,5.0,0,0
99.2670999999995,40.0,0,0,3.0,5.0,0,0
99.2685999999995,40.0,0,0,3.0,5.0,0,0
99.7685999999995,40.0,0,0,3.0,5.0,0,0
99.77009999999949,40.0,0,0,3.0,5.0,0,0
100.27009999999949,40.0,0,0,3.0,5.0,0,0
100.27159999999948,40.0,0,0,3.0,5.0,0,0
100.77159999999948,40.0,0,0,3.0,5.0,0,0
100.77309999999947,40.0,0,0,3.0,5.0,0,0
101.27309999999947,40.0,0,0,3.0,5.0,0,0
101.27459999999947,30.0,0,0,3.0,5.0,0,0
101.77459999999947,30.0,0,0,3.0,5.0,0,0
101.77659999999946,30.0,0,0,3.0,5.0,0,0
102.27659999999946,30.0,0,0,3.0,5.0,0,0
102.27859999999946,30.0,0,0,3.0,5.0,0,0
102.77859999999946,30.0,0,0,3.0,5.0,0,0
102.78059999999945,20.0,0,0,3.0,5.0,0,0
103.28059999999945,20.0,0,0,3.0,5.0,0,0
103.28259999999945,20.0,0,0,3.0,5.0,0,0
103.78259999999945,20.0,0,0,3.0,5.0,0,0
103.78459999999944,20.0,0,0,3.0,5.0,0,0
104.28459999999944,20.0,0,0,3.0,5.0,0,0
104.28659999999944,20.0,0,0,3.0,5.0,0,0
104.78659999999944,20.0,0,0,3.0,5.0,0,0
104.78859999999943,20.0,0,0,3.0,5.0,0,0
105.28859999999943,20.0,0,0,3.0,5.0,0,0
105.29059999999943,20.0,0,0,3.0,5.0,0,0
105.79059999999943,20.0,0,0,3.0,5.0,0,0
105.79259999999942,20.0,0,0,3.0,5.0,0,0
106.29259999999942,20.0,0,0,3.0,5.0,0,0
106.29459999999942,20.0,0,0,3.0,5.0,0,0
106.79459999999942,20.0,0,0,3.0,5.0,0,0
106.79659999999942,20.0,0,0,3.0,5.0,0,0
107.29659999999942,20.0,0,0,3.0,5.0,0,0
107.29859999999941,20.0,0,0,3.0,5.0,0,0
107.79859999999941,20.0,0,0,3.0,5.0,0,0
107.8005999999994,20.0,0,0,3.0,5.0,0,0
108.3005999999994,20.0,0,0,3.0,5.0,0,0
108.3025999999994,20.0,0,0,3.0,5.0,0,0
108.8025999999994,20.0,0,0,3.0,5.0,0,0
108.8045999999994,20.0,0,0,3.0,5.0,0,0
109.3045999999994,20.0,0,0,3.0,5.0,0,0
109.30659999999939,20.0,0,0,3.0,5.0,0,0
109.80659999999939,20.0,0,0,3.0,5.0,0,0
109.80859999999939,20.0,0,0,3.0,5.0,0,0
110.30859999999939,20.0,0,0,3.0,5.0,0,0
110.31059999999938,20.0,0,0,3.0,5.0,0,0
110.81059999999938,20.0,0,0,3.0,5.0,0,0
110.81259999999938,20.0,0,0,3.0,5.0,0,0
111.31259999999938,20.0,0,0,3.0,5.0,0,0
111.31459999999937,20.0,0,0,3.0,5.0,0,0
111.81459999999937,20.0,0,0,3.0,5.0,0,0
111.81659999999937,20.0,0,0,3.0,5.0,0,0
112.31659999999937,20.0,0,0,3.0,5.0,0,0
112.31859999999936,20.0,0,0,3.0,5.0,0,0
112.81859999999936,20.0,0,0,3.0,5.0,0,0
112.82059999999936,20.0,0,0,3.0,5.0,0,0
113.32059999999936,20.0,0,0,3.0,5.0,0,0
113.32259999999935,20.0,0,0,3.0,5.0,0,0
113.82259999999935,20.0,0,0,3.0,5.0,0,0
113.82459999999935,20.0,0,0,3.0,5.0,0,0
114.32459999999935,20.0,0,0,3.0,5.0,0,0
114.32659999999935,20.0,0,0,3.0,5.0,0,0
114.82659999999935,20.0,0,0,3.0,5.0,0,0
114.82859999999934,20.0,0,0,3.0,5.0,0,0
115.32859999999934,20.0,0,0,3.0,5.0,0,0
115.33059999999934,20.0,0,0,3.0,5.0,0,0
115.83059999999934,20.0,0,0,3.0,5.0,0,0
115.83259999999933,20.0,0,0,3.0,5.0,0,0
116.33259999999933,20.0,0,0,3.0,5.0,0,0
116.33459999999933,20.0,0,0,3.0,5.0,0,0
116.83459999999933,20.0,0,0,3.0,5.0,0,0
116.83659999999932,20.0,0,0,3.0,5.0,0,0
117.33659999999932,20.0,0,0,3.0,5.0,0,0
117.33859999999932,20.0,0,0,3.0,5.0,0,0
117.83859999999932,20.0,0,0,3.0,5.0,0,0
117.84059999999931,20.0,0,0,3.0,5.0,0,0
118.34059999999931,20.0,0,0,3.0,5.0,0,0
118.34259999999931,20.0,0,0,3.0,5.0,0,0
118.84259999999931,20.0,0,0,3.0,5.0,0,0
118.8445999999993,20.0,0,0,3.0,5.0,0,0
119.3445999999993,20.0,0,0,3.0,5.0,0,0
119.3465999999993,20.0,0,0,3.0,5.0,0,0
119.8465999999993,20.0,0,0,3.0,5.0,0,0
119.8485999999993,20.0,0,0,3.0,5.0,0,0
120.3485999999993,20.0,0,0,3.0,5.0,0,0
120.35059999999929,20.0,0,0,3.0,5.0,0,0
120.85059999999929,20.0,0,0,3.0,5.0,0,0
120.85259999999928,20.0,0,0,3.0,5.0,0,0
121.35259999999928,20.0,0,0,3.0,5.0,0,0
121.35459999999928,20.0,0,0,3.0,5.0,0,0
121.85459999999928,20.0,0,0,3.0,5.0,0,0
121.85659999999928,20.0,0,0,3.0,5.0,0,0
122.35659999999928,20.0,0,0,3.0,5.0,0,0
122.35859999999927,20.0,0,0,3.0,5.0,0,0
122.85859999999927,20.0,0,0,3.0,5.0,0,0
122.86059999999927,20.0,0,0,3.0,5.0,0,0
123.36059999999927,20.0,0,0,3.0,5.0,0,0
123.36259999999926,20.0,0,0,3.0,5.0,0,0
123.86259999999926,20.0,0,0,3.0,5.0,0,0
123.86459999999926,20.0,0,0,3.0,5.0,0,0
124.36459999999926,20.0,0,0,3.0,5.0,0,0
124.36659999999925,20.0,0,0,3.0,5.0,0,0
124.86659999999925,20.0,0,0,3.0,5.0,0,0
124.86859999999925,20.0,0,0,3.0,5.0,0,0
125.36859999999925,20.0,0,0,3.0,5.0,0,0
125.37059999999924,20.0,0,0,3.0,5.0,0,0
