time,P12,P14,P21,P24,P27,P7,P8
18.037942857142852,70.0,0,0,2.0,5.0,0,0
18.038799999999995,70.0,0,0,2.0,5.0,0,0
18.538799999999995,70.0,0,0,2.0,5.0,0,0
18.539657142857138,70.0,0,0,2.0,5.0,0,0
19.039657142857138,70.0,0,0,2.0,5.0,0,0
19.04051428571428,70.0,0,0,2.0,5.0,0,0
19.54051428571428,70.0,0,0,2.0,5.0,0,0
19.541371428571424,70.0,0,0,2.0,5.0,0,0
20.041371428571424,70.0,0,0,2.0,5.0,0,0
20.042228571428566,60.0,0,0,2.0,5.0,0,0
20.542228571428566,60.0,0,0,2.0,5.0,0,0
20.543228571428568,60.0,0,0,2.0,5.0,0,0
21.043228571428568,60.0,0,0,2.0,5.0,0,0
21.04422857142857,60.0,0,0,2.0,5.0,0,0
21.54422857142857,60.0,0,0,2.0,5.0,0,0
21.54522857142857,60.0,0,0,2.0,5.0,0,0
22.04522857142857,60.0,0,0,2.0,5.0,0,0
22.04622857142857,60.0,0,0,2.0,5.0,0,0
22.54622857142857,60.0,0,0,2.0,5.0,0,0
22.547228571428573,60.0,0,0,2.0,5.0,0,0
23.047228571428573,60.0,0,0,2.0,5.0,0,0
23.048228571428574,60.0,0,0,2.0,5.0,0,0
23.548228571428574,60.0,0,0,2.0,5.0,0,0
23.549228571428575,60.0,0,0,2.0,5.0,0,0
24.049228571428575,60.0,0,0,2.0,5.0,0,0
24.050228571428576,60.0,0,0,2.0,5.0,0,0
24.550228571428576,60.0,0,0,2.0,5.0,0,0
24.551228571428577,60.0,0,0,2.0,5.0,0,0
25.051228571428577,60.0,0,0,2.0,5.0,0,0
25.05222857142858,60.0,0,0,2.0,5.0,0,0
25.55222857142858,60.0,0,0,2.0,5.0,0,0
25.55322857142858,60.0,0,0,2.0,5.0,0,0
26.05322857142858,60.0,0,0,2.0,5.0,0,0
26.05422857142858,60.0,0,0,2.0,5.0,0,0
26.55422857142858,60.0,0,0,2.0,5.0,0,0
26.555228571428582,60.0,0,0,2.0,5.0,0,0
27.055228571428582,60.0,0,0,2.0,5.0,0,0
27.056228571428584,60.0,0,0,2.0,5.0,0,0
27.556228571428584,60.0,0,0,2.0,5.0,0,0
27.557228571428585,60.0,0,0,2.0,5.0,0,0
28.057228571428585,60.0,0,0,2.0,5.0,0,0
28.058228571428586,60.0,0,0,2.0,5.0,0,0
28.558228571428586,60.0,0,0,2.0,5.0,0,0
28.559228571428587,60.0,0,0,2.0,5.0,0,0
29.059228571428587,60.0,0,0,2.0,5.0,0,0
29.06022857142859,60.0,0,0,2.0,5.0,0,0
29.56022857142859,60.0,0,0,2.0,5.0,0,0
29.56122857142859,60.0,0,0,2.0,5.0,0,0
30.06122857142859,60.0,0,0,2.0,5.0,0,0
30.06222857142859,60.0,0,0,2.0,5.0,0,0
30.56222857142859,60.0,0,0,2.0,5.0,0,0
30.563228571428592,60.0,0,0,2.0,5.0,0,0
31.063228571428592,60.0,0,0,2.0,5.0,0,0
31.064228571428593,60.0,0,0,2.0,5.0,0,0
31.564228571428593,60.0,0,0,2.0,5.0,0,0
31.565228571428595,60.0,0,0,2.0,5.0,0,0
32.06522857142859,60.0,0,0,2.0,5.0,0,0
32.06622857142859,60.0,0,0,2.0,5.0,0,0
32.56622857142859,60.0,0,0,2.0,5.0,0,0
32.567228571428586,60.0,0,0,2.0,5.0,0,0
33.067228571428586,60.0,0,0,2.0,5.0,0,0
33.068228571428584,60.0,0,0,2.0,5.0,0,0
33.568228571428584,60.0,0,0,2.0,5.0,0,0
33.56922857142858,60.0,0,0,2.0,5.0,0,0
34.06922857142858,60.0,0,0,2.0,5.0,0,0
34.07022857142858,60.0,0,0,2.0,5.0,0,0
34.57022857142858,60.0,0,0,2.0,5.0,0,0
34.57122857142858,60.0,0,0,2.0,5.0,0,0
35.07122857142858,60.0,0,0,2.0,5.0,0,0
35.072228571428575,60.0,0,0,2.0,5.0,0,0
35.572228571428575,60.0,0,0,2.0,5.0,0,0
35.57322857142857,60.0,0,0,2.0,5.0,0,0
36.07322857142857,60.0,0,0,2.0,5.0,0,0
36.07422857142857,60.0,0,0,2.0,5.0,0,0
36.57422857142857,60.0,0,0,2.0,5.0,0,0
36.57522857142857,60.0,0,0,2.0,5.0,0,0
37.07522857142857,60.0,0,0,2.0,5.0,0,0
37.076228571428565,60.0,0,0,2.0,5.0,0,0
37.576228571428565,60.0,0,0,2.0,5.0,0,0
37.57722857142856,60.0,0,0,2.0,5.0,0,0
38.07722857142856,60.0,0,0,2.0,5.0,0,0
38.07822857142856,60.0,0,0,2.0,5.0,0,0
38.57822857142856,60.0,0,0,2.0,5.0,0,0
38.57922857142856,60.0,0,0,2.0,5.0,0,0
39.07922857142856,60.0,0,0,2.0,5.0,0,0
39.080228571428556,60.0,0,0,2.0,5.0,0,0
39.580228571428556,60.0,0,0,2.0,5.0,0,0
39.581228571428554,60.0,0,0,2.0,5.0,0,0
40.081228571428554,60.0,0,0,2.0,5.0,0,0
40.08222857142855,60.0,0,0,2.0,5.0,0,0
40.58222857142855,60.0,0,0,2.0,5.0,0,0
40.58322857142855,60.0,0,0,2.0,5.0,0,0
41.08322857142855,60.0,0,0,2.0,5.0,0,0
41.08422857142855,60.0,0,0,2.0,5.0,0,0
41.58422857142855,60.0,0,0,2.0,5.0,0,0
41.585228571428544,60.0,0,0,2.0,5.0,0,0
42.085228571428544,60.0,0,0,2.0,5.0,0,0
42.08622857142854,60.0,0,0,2.0,5.0,0,0
42.58622857142854,60.0,0,0,2.0,5.0,0,0
42.58722857142854,60.0,0,0,2.0,5.0,0,0
43.08722857142854,60.0,0,0,2.0,5.0,0,0
43.08822857142854,60.0,0,0,2.0,5.0,0,0
43.58822857142854,60.0,0,0,2.0,5.0,0,0
43.589228571428535,60.0,0,0,2.0,5.0,0,0
44.089228571428535,60.0,0,0,2.0,5.0,0,0
44.09022857142853,60.0,0,0,2.0,5.0,0,0
44.59022857142853,60.0,0,0,2.0,5.0,0,0
44.59122857142853,60.0,0,0,2.0,5.0,0,0
45.09122857142853,60.0,0,0,2.0,5.0,0,0
45.09222857142853,60.0,0,0,2.0,5.0,0,0
45.59222857142853,60.0,0,0,2.0,5.0,0,0
45.593228571428526,60.0,0,0,2.0,5.0,0,0
46.093228571428526,60.0,0,0,2.0,5.0,0,0
46.09422857142852,60.0,0,0,2.0,5.0,0,0
46.59422857142852,60.0,0,0,2.0,5.0,0,0
46.59522857142852,60.0,0,0,2.0,5.0,0,0
47.09522857142852,60.0,0,0,2.0,5.0,0,0
47.09622857142852,60.0,0,0,2.0,5.0,0,0
47.59622857142852,60.0,0,0,2.0,5.0,0,0
47.597228571428516,60.0,0,0,2.0,5.0,0,0
48.097228571428516,60.0,0,0,2.0,5.0,0,0
48.098228571428514,60.0,0,0,2.0,5.0,0,0
48.598228571428514,60.0,0,0,2.0,5.0,0,0
48.59922857142851,60.0,0,0,2.0,5.0,0,0
49.09922857142851,60.0,0,0,2.0,5.0,0,0
49.10022857142851,60.0,0,0,2.0,5.0,0,0
49.60022857142851,60.0,0,0,2.0,5.0,0,0
49.60122857142851,60.0,0,0,2.0,5.0,0,0
50.10122857142851,60.0,0,0,2.0,5.0,0,0
50.102228571428505,60.0,0,0,2.0,5.0,0,0
50.602228571428505,60.0,0,0,2.0,5.0,0,0
50.6032285714285,60.0,0,0,2.0,5.0,0,0
51.1032285714285,60.0,0,0,2.0,5.0,0,0
51.1042285714285,60.0,0,0,2.0,5.0,0,0
51.6042285714285,60.0,0,0,2.0,5.0,0,0
51.6052285714285,60.0,0,0,2.0,5.0,0,0
52.1052285714285,60.0,0,0,2.0,5.0,0,0
52.106228571428495,60.0,0,0,2.0,5.0,0,0
52.606228571428495,60.0,0,0,2.0,5.0,0,0
52.60722857142849,60.0,0,0,2.0,5.0,0,0
53.10722857142849,60.0,0,0,2.0,5.0,0,0
53.10822857142849,60.0,0,0,2.0,5.0,0,0
53.60822857142849,60.0,0,0,2.0,5.0,0,0
53.60922857142849,60.0,0,0,2.0,5.0,0,0
54.10922857142849,60.0,0,0,2.0,5.0,0,0
54.110228571428486,60.0,0,0,2.0,5.0,0,0
54.610228571428486,60.0,0,0,2.0,5.0,0,0
54.611228571428484,60.0,0,0,2.0,5.0,0,0
55.111228571428484,60.0,0,0,2.0,5.0,0,0
55.11222857142848,60.0,0,0,2.0,5.0,0,0
55.61222857142848,60.0,0,0,2.0,5.0,0,0
55.61322857142848,60.0,0,0,2.0,5.0,0,0
56.11322857142848,60.0,0,0,2.0,5.0,0,0
56.11422857142848,60.0,0,0,2.0,5.0,0,0
56.61422857142848,60.0,0,0,2.0,5.0,0,0
56.615228571428474,60.0,0,0,2.0,5.0,0,0
57.115228571428474,60.0,0,0,2.0,5.0,0,0
57.11622857142847,60.0,0,0,2.0,5.0,0,0
57.61622857142847,60.0,0,0,2.0,5.0,0,0
57.61722857142847,60.0,0,0,2.0,5.0,0,0
58.11722857142847,60.0,0,0,2.0,5.0,0,0
58.11822857142847,60.0,0,0,2.0,5.0,0,0
58.61822857142847,60.0,0,0,2.0,5.0,0,0
58.619228571428465,60.0,0,0,2.0,5.0,0,0
59.119228571428465,60.0,0,0,2.0,5.0,0,0
59.12022857142846,60.0,0,0,2.0,5.0,0,0
59.62022857142846,60.0,0,0,2.0,5.0,0,0
59.62122857142846,60.0,0,0,2.0,5.0,0,0
60.12122857142846,60.0,0,0,2.0,5.0,0,0
60.12222857142846,60.0,0,0,2.0,5.0,0,0
60.62222857142846,60.0,0,0,2.0,5.0,0,0
60.623228571428456,60.0,0,0,2.0,5.0,0,0
61.123228571428456,60.0,0,0,2.0,5.0,0,0
61.12422857142845,60.0,0,0,2.0,5.0,0,0
61.62422857142845,60.0,0,0,2.0,5.0,0,0
61.62522857142845,60.0,0,0,2.0,5.0,0,0
62.12522857142845,60.0,0,0,2.0,5.0,0,0
62.12622857142845,60.0,0,0,2.0,5.0,0,0
62.62622857142845,60.0,0,0,2.0,5.0,0,0
62.62722857142845,60.0,0,0,2.0,5.0,0,0
63.12722857142845,60.0,0,0,2.0,5.0,0,0
63.128228571428444,60.0,0,0,2.0,5.0,0,0
63.628228571428444,60.0,0,0,2.0,5.0,0,0
63.62922857142844,60.0,0,0,2.0,5.0,0,0
64.12922857142844,60.0,0,0,2.0,5.0,0,0
64.13022857142845,60.0,0,0,2.0,5.0,0,0
64.63022857142845,60.0,0,0,2.0,5.0,0,0
64.63122857142845,60.0,0,0,2.0,5.0,0,0
65.13122857142845,60.0,0,0,2.0,5.0,0,0
65.13222857142846,60.0,0,0,2.0,5.0,0,0
65.63222857142846,60.0,0,0,2.0,5.0,0,0
65.63322857142846,60.0,0,0,2.0,5.0,0,0
66.13322857142846,60.0,0,0,2.0,5.0,0,0
66.13422857142847,60.0,0,0,2.0,5.0,0,0
66.63422857142847,60.0,0,0,2.0,5.0,0,0
66.63522857142847,60.0,0,0,2.0,5.0,0,0
67.13522857142847,60.0,0,0,2.0,5.0,0,0
67.13622857142848,60.0,0,0,2.0,5.0,0,0
67.63622857142848,60.0,0,0,2.0,5.0,0,0
67.63722857142848,60.0,0,0,2.0,5.0,0,0
68.13722857142848,60.0,0,0,2.0,5.0,0,0
68.13822857142848,60.0,0,0,2.0,5.0,0,0
68.63822857142848,60.0,0,0,2.0,5.0,0,0
68.63922857142849,60.0,0,0,2.0,5.0,0,0
69.13922857142849,60.0,0,0,2.0,5.0,0,0
69.1402285714285,60.0,0,0,2.0,5.0,0,0
69.6402285714285,60.0,0,0,2.0,5.0,0,0
69.6412285714285,60.0,0,0,2.0,5.0,0,0
70.1412285714285,60.0,0,0,2.0,5.0,0,0
70.1422285714285,60.0,0,0,2.0,5.0,0,0
70.6422285714285,60.0,0,0,2.0,5.0,0,0
70.64322857142851,60.0,0,0,2.0,5.0,0,0
71.14322857142851,60.0,0,0,2.0,5.0,0,0
71.14422857142851,60.0,0,0,2.0,5.0,0,0
71.64422857142851,60.0,0,0,2.0,5.0,0,0
71.64522857142852,60.0,0,0,2.0,5.0,0,0
72.14522857142852,60.0,0,0,2.0,5.0,0,0
72.14622857142852,60.0,0,0,2.0,5.0,0,0
72.64622857142852,60.0,0,0,2.0,5.0,0,0
72.64722857142853,60.0,0,0,2.0,5.0,0,0
73.14722857142853,60.0,0,0,2.0,5.0,0,0
73.14822857142853,60.0,0,0,2.0,5.0,0,0
73.64822857142853,60.0,0,0,2.0,5.0,0,0
73.64922857142854,60.0,0,0,2.0,5.0,0,0
74.14922857142854,60.0,0,0,2.0,5.0,0,0
74.15022857142854,60.0,0,0,2.0,5.0,0,0
74.65022857142854,60.0,0,0,2.0,5.0,0,0
74.65122857142855,60.0,0,0,2.0,5.0,0,0
75.15122857142855,60.0,0,0,2.0,5.0,0,0
75.15222857142855,60.0,0,0,2.0,5.0,0,0
75.65222857142855,60.0,0,0,2.0,5.0,0,0
75.65322857142856,60.0,0,0,2.0,5.0,0,0
76.15322857142856,60.0,0,0,2.0,5.0,0,0
76.15422857142856,60.0,0,0,2.0,5.0,0,0
76.65422857142856,60.0,0,0,2.0,5.0,0,0
76.65522857142857,60.0,0,0,2.0,5.0,0,0
77.15522857142857,60.0,0,0,2.0,5.0,0,0
77.15622857142857,60.0,0,0,2.0,5.0,0,0
77.65622857142857,60.0,0,0,2.0,5.0,0,0
77.65722857142858,60.0,0,0,2.0,5.0,0,0
78.15722857142858,60.0,0,0,2.0,5.0,0,0
78.15822857142858,50.0,0,0,2.0,5.0,0,0
78.65822857142858,50.0,0,0,2.0,5.0,0,0
78.65942857142858,50.0,0,0,2.0,5.0,0,0
79.15942857142858,50.0,0,0,2.0,5.0,0,0
79.16062857142857,50.0,0,0,2.0,5.0,0,0
79.66062857142857,50.0,0,0,2.0,5.0,0,0
79.66182857142857,50.0,0,0,2.0,5.0,0,0
80.16182857142857,50.0,0,0,2.0,5.0,0,0
80.16302857142857,50.0,0,0,2.0,5.0,0,0
80.66302857142857,50.0,0,0,2.0,5.0,0,0
80.66422857142857,50.0,0,0,2.0,5.0,0,0
81.16422857142857,50.0,0,0,2.0,5.0,0,0
81.16542857142856,50.0,0,0,2.0,5.0,0,0
81.66542857142856,50.0,0,0,2.0,5.0,0,0
81.66662857142856,50.0,0,0,2.0,5.0,0,0
82.16662857142856,50.0,0,0,2.0,5.0,0,0
82.16782857142856,50.0,0,0,2.0,5.0,0,0
82.66782857142856,50.0,0,0,2.0,5.0,0,0
82.66902857142856,50.0,0,0,2.0,5.0,0,0
83.16902857142856,50.0,0,0,2.0,5.0,0,0
83.17022857142855,50.0,0,0,2.0,5.0,0,0
83.67022857142855,50.0,0,0,2.0,5.0,0,0
83.67142857142855,50.0,0,0,2.0,5.0,0,0
84.17142857142855,50.0,0,0,2.0,5.0,0,0
84.17262857142855,50.0,0,0,2.0,5.0,0,0
84.67262857142855,50.0,0,0,2.0,5.0,0,0
84.67382857142854,50.0,0,0,2.0,5.0,0,0
85.17382857142854,50.0,0,0,2.0,5.0,0,0
85.17502857142854,50.0,0,0,2.0,5.0,0,0
85.67502857142854,50.0,0,0,2.0,5.0,0,0
85.67622857142854,50.0,0,0,2.0,5.0,0,0
86.17622857142854,50.0,0,0,2.0,5.0,0,0
86.17742857142854,50.0,0,0,2.0,5.0,0,0
86.67742857142854,50.0,0,0,2.0,5.0,0,0
86.67862857142853,50.0,0,0,2.0,5.0,0,0
87.17862857142853,50.0,0,0,2.0,5.0,0,0
87.17982857142853,50.0,0,0,2.0,5.0,0,0
87.67982857142853,50.0,0,0,2.0,5.0,0,0
87.68102857142853,50.0,0,0,2.0,5.0,0,0
88.18102857142853,50.0,0,0,2.0,5.0,0,0
88.18222857142852,50.0,0,0,2.0,5.0,0,0
88.68222857142852,50.0,0,0,2.0,5.0,0,0
88.68342857142852,50.0,0,0,2.0,5.0,0,0
89.18342857142852,50.0,0,0,2.0,5.0,0,0
89.18462857142852,50.0,0,0,2.0,5.0,0,0
89.68462857142852,50.0,0,0,2.0,5.0,0,0
89.68582857142852,50.0,0,0,2.0,5.0,0,0
90.18582857142852,50.0,0,0,2.0,5.0,0,0
90.18702857142851,50.0,0,0,2.0,5.0,0,0
90.68702857142851,50.0,0,0,2.0,5.0,0,0
90.68822857142851,50.0,0,0,2.0,5.0,0,0
91.18822857142851,50.0,0,0,2.0,5.0,0,0
91.18942857142851,50.0,0,0,2.0,5.0,0,0
91.68942857142851,50.0,0,0,2.0,5.0,0,0
91.6906285714285,50.0,0,0,2.0,5.0,0,0
92.1906285714285,50.0,0,0,2.0,5.0,0,0
92.1918285714285,50.0,0,0,2.0,5.0,0,0
92.6918285714285,50.0,0,0,2.0,5.0,0,0
92.6930285714285,50.0,0,0,2.0,5.0,0,0
93.1930285714285,50.0,0,0,2.0,5.0,0,0
93.1942285714285,50.0,0,0,2.0,5.0,0,0
93.6942285714285,50.0,0,0,2.0,5.0,0,0
93.6954285714285,50.0,0,0,2.0,5.0,0,0
94.1954285714285,50.0,0,0,2.0,5.0,0,0
94.19662857142849,50.0,0,0,2.0,5.0,0,0
94.69662857142849,50.0,0,0,2.0,5.0,0,0
94.69782857142849,50.0,0,0,2.0,5.0,0,0
95.19782857142849,50.0,0,0,2.0,5.0,0,0
95.19902857142849,50.0,0,0,2.0,5.0,0,0
95.69902857142849,50.0,0,0,2.0,5.0,0,0
95.70022857142848,50.0,0,0,2.0,5.0,0,0
96.20022857142848,50.0,0,0,2.0,5.0,0,0
96.20142857142848,50.0,0,0,2.0,5.0,0,0
96.70142857142848,50.0,0,0,2.0,5.0,0,0
96.70262857142848,50.0,0,0,2.0,5.0,0,0
97.20262857142848,50.0,0,0,2.0,5.0,0,0
97.20382857142847,50.0,0,0,2.0,5.0,0,0
97.70382857142847,50.0,0,0,2.0,5.0,0,0
97.70502857142847,50.0,0,0,2.0,5.0,0,0
98.20502857142847,50.0,0,0,2.0,5.0,0,0
98.20622857142847,50.0,0,0,2.0,5.0,0,0
98.70622857142847,50.0,0,0,2.0,5.0,0,0
98.70742857142847,50.0,0,0,2.0,5.0,0,0
99.20742857142847,50.0,0,0,2.0,5.0,0,0
99.20862857142846,50.0,0,0,2.0,5.0,0,0
99.70862857142846,50.0,0,0,2.0,5.0,0,0
99.70982857142846,50.0,0,0,2.0,5.0,0,0
100.20982857142846,50.0,0,0,2.0,5.0,0,0
100.21102857142846,50.0,0,0,2.0,5.0,0,0
100.71102857142846,50.0,0,0,2.0,5.0,0,0
100.71222857142845,50.0,0,0,2.0,5.0,0,0
101.21222857142845,50.0,0,0,2.0,5.0,0,0
101.21342857142845,50.0,0,0,2.0,5.0,0,0
101.71342857142845,50.0,0,0,2.0,5.0,0,0
101.71462857142845,50.0,0,0,2.0,5.0,0,0
102.21462857142845,50.0,0,0,2.0,5.0,0,0
102.21582857142845,50.0,0,0,2.0,5.0,0,0
102.71582857142845,50.0,0,0,2.0,5.0,0,0
102.71702857142844,50.0,0,0,2.0,5.0,0,0
103.21702857142844,50.0,0,0,2.0,5.0,0,0
103.21822857142844,50.0,0,0,2.0,5.0,0,0
103.71822857142844,50.0,0,0,2.0,5.0,0,0
103.71942857142844,50.0,0,0,2.0,5.0,0,0
104.21942857142844,50.0,0,0,2.0,5.0,0,0
104.22062857142843,50.0,0,0,2.0,5.0,0,0
104.72062857142843,50.0,0,0,2.0,5.0,0,0
104.72182857142843,50.0,0,0,2.0,5.0,0,0
105.22182857142843,50.0,0,0,2.0,5.0,0,0
105.22302857142843,50.0,0,0,2.0,5.0,0,0
105.72302857142843,50.0,0,0,2.0,5.0,0,0
105.72422857142843,50.0,0,0,2.0,5.0,0,0
106.22422857142843,50.0,0,0,2.0,5.0,0,0
106.22542857142842,50.0,0,0,3.0,5.0,0,0
106.72542857142842,50.0,0,0,3.0,5.0,0,0
106.72662857142842,50.0,0,0,3.0,5.0,0,0
107.22662857142842,50.0,0,0,3.0,5.0,0,0
107.22782857142842,50.0,0,0,3.0,5.0,0,0
107.72782857142842,50.0,0,0,3.0,5.0,0,0
107.72902857142842,50.0,0,0,3.0,5.0,0,0
108.22902857142842,50.0,0,0,3.0,5.0,0,0
108.23022857142841,50.0,0,0,3.0,5.0,0,0
108.73022857142841,50.0,0,0,3.0,5.0,0,0
108.73142857142841,60.0,0,0,3.0,5.0,0,0
109.23142857142841,60.0,0,0,3.0,5.0,0,0
109.23242857142841,60.0,0,0,3.0,5.0,0,0
109.73242857142841,60.0,0,0,3.0,5.0,0,0
109.73342857142842,60.0,0,0,3.0,5.0,0,0
110.23342857142842,60.0,0,0,3.0,5.0,0,0
110.23442857142842,60.0,0,0,3.0,5.0,0,0
110.73442857142842,60.0,0,0,3.0,5.0,0,0
110.73542857142843,60.0,0,0,3.0,5.0,0,0
111.23542857142843,60.0,0,0,3.0,5.0,0,0
111.23642857142843,60.0,0,0,3.0,5.0,0,0
111.73642857142843,60.0,0,0,3.0,5.0,0,0
111.73742857142844,60.0,0,0,3.0,5.0,0,0
112.23742857142844,60.0,0,0,3.0,5.0,0,0
112.23842857142844,60.0,0,0,3.0,5.0,0,0
112.73842857142844,60.0,0,0,3.0,5.0,0,0
112.73942857142845,60.0,0,0,3.0,5.0,0,0
113.23942857142845,60.0,0,0,3.0,5.0,0,0
113.24042857142845,60.0,0,0,3.0,5.0,0,0
113.74042857142845,60.0,0,0,3.0,5.0,0,0
113.74142857142846,60.0,0,0,3.0,5.0,0,0
114.24142857142846,60.0,0,0,3.0,5.0,0,0
114.24242857142846,70.0,0,0,3.0,5.0,0,0
114.74242857142846,70.0,0,0,3.0,5.0,0,0
114.7432857142856,70.0,0,0,3.0,5.0,0,0
115.2432857142856,70.0,0,0,3.0,5.0,0,0
115.24414285714275,70.0,0,0,3.0,5.0,0,0
115.74414285714275,70.0,0,0,3.0,5.0,0,0
115.74499999999989,70.0,0,0,3.0,5.0,0,0
116.24499999999989,70.0,0,0,3.0,5.0,0,0
116.24585714285703,70.0,0,0,3.0,5.0,0,0
116.74585714285703,70.0,0,0,3.0,5.0,0,0
116.74671428571418,80.0,0,0,3.0,5.0,0,0
117.24671428571418,80.0,0,0,3.0,5.0,0,0
117.24746428571417,80.0,0,0,3.0,5.0,0,0
117.74746428571417,80.0,0,0,3.0,5.0,0,0
117.74821428571417,80.0,0,0,3.0,5.0,0,0
118.24821428571417,80.0,0,0,3.0,5.0,0,0
118.24896428571417,70.0,0,0,3.0,5.0,0,0
118.74896428571417,70.0,0,0,3.0,5.0,0,0
118.74982142857131,70.0,0,0,3.0,5.0,0,0
119.24982142857131,70.0,0,0,3.0,5.0,0,0
119.25067857142845,70.0,0,0,3.0,5.0,0,0
119.75067857142845,70.0,0,0,3.0,5.0,0,0
119.7515357142856,70.0,0,0,3.0,5.0,0,0
120.2515357142856,70.0,0,0,3.0,5.0,0,0
120.25239285714274,70.0,0,0,3.0,5.0,0,0
120.75239285714274,70.0,0,0,3.0,5.0,0,0
120.75324999999988,70.0,0,0,3.0,5.0,0,0
121.25324999999988,70.0,0,0,3.0,5.0,0,0
121.25410714285702,70.0,0,0,3.0,5.0,0,0
121.75410714285702,70.0,0,0,3.0,5.0,0,0
121.75496428571417,70.0,0,0,3.0,5.0,0,0
122.25496428571417,70.0,0,0,3.0,5.0,0,0
122.25582142857131,70.0,0,0,3.0,5.0,0,0
122.75582142857131,70.0,0,0,3.0,5.0,0,0
122.75667857142845,70.0,0,0,3.0,5.0,0,0
123.25667857142845,70.0,0,0,3.0,5.0,0,0
123.2575357142856,70.0,0,0,3.0,5.0,0,0
123.7575357142856,70.0,0,0,3.0,5.0,0,0
123.75839285714274,70.0,0,0,3.0,5.0,0,0
124.25839285714274,70.0,0,0,3.0,5.0,0,0
124.25924999999988,70.0,0,0,3.0,5.0,0,0
124.75924999999988,70.0,0,0,3.0,5.0,0,0
124.76010714285702,70.0,0,0,3.0,5.0,0,0
125.26010714285702,70.0,0,0,3.0,5.0,0,0
125.26096428571417,70.0,0,0,3.0,5.0,0,0
