time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,1.0,4.0,0,0
18.042000000000016,50.0,0,0,1.0,4.0,0,0
18.043200000000017,50.0,0,0,1.0,4.0,0,0
18.543200000000017,50.0,0,0,1.0,4.0,0,0
18.544400000000017,50.0,0,0,1.0,4.0,0,0
19.044400000000017,50.0,0,0,1.0,4.0,0,0
19.045600000000018,50.0,0,0,1.0,4.0,0,0
19.545600000000018,50.0,0,0,1.0,4.0,0,0
19.54680000000002,40.0,0,0,1.0,4.0,0,0
20.04680000000002,40.0,0,0,1.0,4.0,0,0
20.04830000000002,40.0,0,0,1.0,4.0,0,0
20.54830000000002,40.0,0,0,1.0,4.0,0,0
20.54980000000002,30.0,0,0,1.0,4.0,0,0
21.04980000000002,30.0,0,0,1.0,4.0,0,0
21.051800000000018,30.0,0,0,1.0,4.0,0,0
21.551800000000018,30.0,0,0,1.0,4.0,0,0
21.553800000000017,30.0,0,0,1.0,4.0,0,0
22.053800000000017,30.0,0,0,1.0,4.0,0,0
22.055800000000016,30.0,0,0,1.0,4.0,0,0
22.555800000000016,30.0,0,0,1.0,4.0,0,0
22.557800000000015,30.0,0,0,1.0,4.0,0,0
23.057800000000015,30.0,0,0,1.0,4.0,0,0
23.059800000000013,30.0,0,0,1.0,4.0,0,0
23.559800000000013,30.0,0,0,1.0,4.0,0,0
23.561800000000012,30.0,0,0,1.0,4.0,0,0
24.061800000000012,30.0,0,0,1.0,4.0,0,0
24.06380000000001,30.0,0,0,1.0,4.0,0,0
24.56380000000001,30.0,0,0,1.0,4.0,0,0
24.56580000000001,30.0,0,0,1.0,4.0,0,0
25.06580000000001,30.0,0,0,1.0,4.0,0,0
25.06780000000001,30.0,0,0,1.0,4.0,0,0
25.56780000000001,30.0,0,0,1.0,4.0,0,0
25.569800000000008,30.0,0,0,1.0,4.0,0,0
26.069800000000008,30.0,0,0,1.0,4.0,0,0
26.071800000000007,30.0,0,0,1.0,4.0,0,0
26.571800000000007,30.0,0,0,1.0,4.0,0,0
26.573800000000006,30.0,0,0,1.0,4.0,0,0
27.073800000000006,30.0,0,0,1.0,4.0,0,0
27.075800000000005,30.0,0,0,1.0,4.0,0,0
27.575800000000005,30.0,0,0,1.0,4.0,0,0
27.577800000000003,30.0,0,0,1.0,4.0,0,0
28.077800000000003,30.0,0,0,1.0,4.0,0,0
28.079800000000002,30.0,0,0,1.0,4.0,0,0
28.579800000000002,30.0,0,0,1.0,4.0,0,0
28.5818,30.0,0,0,1.0,4.0,0,0
29.0818,30.0,0,0,1.0,4.0,0,0
29.0838,30.0,0,0,1.0,4.0,0,0
29.5838,30.0,0,0,1.0,4.0,0,0
29.5858,30.0,0,0,1.0,4.0,0,0
30.0858,30.0,0,0,1.0,4.0,0,0
30.087799999999998,30.0,0,0,1.0,5.0,0,0
30.587799999999998,30.0,0,0,1.0,5.0,0,0
30.589799999999997,30.0,0,0,1.0,5.0,0,0
31.089799999999997,30.0,0,0,1.0,5.0,0,0
31.091799999999996,30.0,0,0,1.0,5.0,0,0
31.591799999999996,30.0,0,0,1.0,5.0,0,0
31.593799999999995,30.0,0,0,1.0,5.0,0,0
32.093799999999995,30.0,0,0,1.0,5.0,0,0
32.0958,30.0,0,0,1.0,5.0,0,0
32.5958,30.0,0,0,1.0,5.0,0,0
32.5978,30.0,0,0,1.0,5.0,0,0
33.0978,30.0,0,0,1.0,5.0,0,0
33.0998,30.0,0,0,1.0,5.0,0,0
33.5998,30.0,0,0,1.0,5.0,0,0
33.601800000000004,30.0,0,0,1.0,5.0,0,0
34.101800000000004,30.0,0,0,1.0,5.0,0,0
34.10380000000001,30.0,0,0,1.0,5.0,0,0
34.60380000000001,30.0,0,0,1.0,5.0,0,0
34.60580000000001,30.0,0,0,1.0,5.0,0,0
35.10580000000001,30.0,0,0,1.0,5.0,0,0
35.10780000000001,30.0,0,0,1.0,5.0,0,0
35.60780000000001,30.0,0,0,1.0,5.0,0,0
35.609800000000014,40.0,0,0,1.0,5.0,0,0
36.109800000000014,40.0,0,0,1.0,5.0,0,0
36.111300000000014,40.0,0,0,1.0,5.0,0,0
36.611300000000014,40.0,0,0,1.0,5.0,0,0
36.612800000000014,40.0,0,0,1.0,5.0,0,0
37.112800000000014,40.0,0,0,1.0,5.0,0,0
37.114300000000014,40.0,0,0,1.0,5.0,0,0
37.614300000000014,40.0,0,0,1.0,5.0,0,0
37.615800000000014,40.0,0,0,1.0,5.0,0,0
38.115800000000014,40.0,0,0,1.0,5.0,0,0
38.117300000000014,30.0,0,0,1.0,5.0,0,0
38.617300000000014,30.0,0,0,1.0,5.0,0,0
38.61930000000002,30.0,0,0,1.0,5.0,0,0
39.11930000000002,30.0,0,0,1.0,5.0,0,0
39.12130000000002,30.0,0,0,1.0,5.0,0,0
39.62130000000002,30.0,0,0,1.0,5.0,0,0
39.62330000000002,30.0,0,0,1.0,5.0,0,0
40.12330000000002,30.0,0,0,1.0,5.0,0,0
40.125300000000024,30.0,0,0,1.0,5.0,0,0
40.625300000000024,30.0,0,0,1.0,5.0,0,0
40.62730000000003,30.0,0,0,1.0,5.0,0,0
41.12730000000003,30.0,0,0,1.0,5.0,0,0
41.12930000000003,30.0,0,0,1.0,5.0,0,0
41.62930000000003,30.0,0,0,1.0,5.0,0,0
41.63130000000003,30.0,0,0,1.0,5.0,0,0
42.13130000000003,30.0,0,0,1.0,5.0,0,0
42.133300000000034,30.0,0,0,1.0,5.0,0,0
42.633300000000034,30.0,0,0,1.0,5.0,0,0
42.635300000000036,30.0,0,0,1.0,5.0,0,0
43.135300000000036,30.0,0,0,1.0,5.0,0,0
43.13730000000004,30.0,0,0,1.0,5.0,0,0
43.63730000000004,30.0,0,0,1.0,5.0,0,0
43.63930000000004,30.0,0,0,1.0,5.0,0,0
44.13930000000004,30.0,0,0,1.0,5.0,0,0
44.141300000000044,30.0,0,0,1.0,5.0,0,0
44.641300000000044,30.0,0,0,1.0,5.0,0,0
44.643300000000046,30.0,0,0,1.0,5.0,0,0
45.143300000000046,30.0,0,0,1.0,5.0,0,0
45.14530000000005,30.0,0,0,1.0,5.0,0,0
45.64530000000005,30.0,0,0,1.0,5.0,0,0
45.64730000000005,30.0,0,0,1.0,5.0,0,0
46.14730000000005,30.0,0,0,1.0,5.0,0,0
46.14930000000005,30.0,0,0,1.0,5.0,0,0
46.64930000000005,30.0,0,0,1.0,5.0,0,0
46.651300000000056,30.0,0,0,1.0,5.0,0,0
47.151300000000056,30.0,0,0,1.0,5.0,0,0
47.15330000000006,30.0,0,0,1.0,5.0,0,0
47.65330000000006,30.0,0,0,1.0,5.0,0,0
47.65530000000006,30.0,0,0,1.0,5.0,0,0
48.15530000000006,30.0,0,0,1.0,5.0,0,0
48.15730000000006,30.0,0,0,1.0,5.0,0,0
48.65730000000006,30.0,0,0,1.0,5.0,0,0
48.659300000000066,30.0,0,0,1.0,5.0,0,0
49.159300000000066,30.0,0,0,1.0,5.0,0,0
49.16130000000007,30.0,0,0,1.0,5.0,0,0
49.66130000000007,30.0,0,0,1.0,5.0,0,0
49.66330000000007,30.0,0,0,1.0,5.0,0,0
50.16330000000007,30.0,0,0,1.0,5.0,0,0
50.16530000000007,30.0,0,0,1.0,5.0,0,0
50.66530000000007,30.0,0,0,1.0,5.0,0,0
50.667300000000075,30.0,0,0,1.0,5.0,0,0
51.167300000000075,30.0,0,0,1.0,5.0,0,0
51.16930000000008,30.0,0,0,1.0,5.0,0,0
51.66930000000008,30.0,0,0,1.0,5.0,0,0
51.67130000000008,30.0,0,0,1.0,5.0,0,0
52.17130000000008,30.0,0,0,1.0,5.0,0,0
52.17330000000008,30.0,0,0,1.0,5.0,0,0
52.67330000000008,30.0,0,0,1.0,5.0,0,0
52.675300000000085,30.0,0,0,1.0,5.0,0,0
53.175300000000085,30.0,0,0,1.0,5.0,0,0
53.17730000000009,30.0,0,0,1.0,5.0,0,0
53.67730000000009,30.0,0,0,1.0,5.0,0,0
53.67930000000009,30.0,0,0,1.0,5.0,0,0
54.17930000000009,30.0,0,0,1.0,5.0,0,0
54.18130000000009,30.0,0,0,1.0,5.0,0,0
54.68130000000009,30.0,0,0,1.0,5.0,0,0
54.683300000000095,30.0,0,0,1.0,5.0,0,0
55.183300000000095,30.0,0,0,1.0,5.0,0,0
55.1853000000001,20.0,0,0,1.0,5.0,0,0
55.6853000000001,20.0,0,0,1.0,5.0,0,0
55.6883000000001,20.0,0,0,1.0,5.0,0,0
56.1883000000001,20.0,0,0,1.0,5.0,0,0
56.1913000000001,20.0,0,0,1.0,5.0,0,0
56.6913000000001,20.0,0,0,1.0,5.0,0,0
56.6943000000001,20.0,0,0,1.0,5.0,0,0
57.1943000000001,20.0,0,0,1.0,5.0,0,0
57.1973000000001,20.0,0,0,1.0,5.0,0,0
57.6973000000001,20.0,0,0,1.0,5.0,0,0
57.7003000000001,20.0,0,0,1.0,5.0,0,0
58.2003000000001,20.0,0,0,1.0,5.0,0,0
58.2033000000001,20.0,0,0,1.0,5.0,0,0
58.7033000000001,20.0,0,0,1.0,5.0,0,0
58.7063000000001,20.0,0,0,1.0,5.0,0,0
59.2063000000001,20.0,0,0,1.0,5.0,0,0
59.2093000000001,20.0,0,0,1.0,5.0,0,0
59.7093000000001,20.0,0,0,1.0,5.0,0,0
59.7123000000001,20.0,0,0,1.0,5.0,0,0
60.2123000000001,20.0,0,0,1.0,5.0,0,0
60.2153000000001,20.0,0,0,1.0,5.0,0,0
60.7153000000001,20.0,0,0,1.0,5.0,0,0
60.7183000000001,20.0,0,0,1.0,5.0,0,0
61.2183000000001,20.0,0,0,1.0,5.0,0,0
61.2213000000001,20.0,0,0,1.0,5.0,0,0
61.7213000000001,20.0,0,0,1.0,5.0,0,0
61.7243000000001,20.0,0,0,1.0,5.0,0,0
62.2243000000001,20.0,0,0,1.0,5.0,0,0
62.2267000000001,20.0,0,0,1.0,5.0,0,0
62.7267000000001,20.0,0,0,1.0,5.0,0,0
62.7291000000001,20.0,0,0,1.0,5.0,0,0
63.2291000000001,20.0,0,0,1.0,5.0,0,0
63.2315000000001,20.0,0,0,1.0,5.0,0,0
63.7315000000001,20.0,0,0,1.0,5.0,0,0
63.733900000000105,20.0,0,0,1.0,5.0,0,0
64.2339000000001,20.0,0,0,1.0,5.0,0,0
64.2363000000001,20.0,0,0,1.0,5.0,0,0
64.7363000000001,20.0,0,0,1.0,5.0,0,0
64.7387000000001,20.0,0,0,1.0,5.0,0,0
65.2387000000001,20.0,0,0,1.0,5.0,0,0
65.24110000000009,20.0,0,0,1.0,5.0,0,0
65.74110000000009,20.0,0,0,1.0,5.0,0,0
65.74350000000008,20.0,0,0,1.0,5.0,0,0
66.24350000000008,20.0,0,0,1.0,5.0,0,0
66.24590000000008,20.0,0,0,1.0,5.0,0,0
66.74590000000008,20.0,0,0,1.0,5.0,0,0
66.74830000000007,20.0,0,0,1.0,5.0,0,0
67.24830000000007,20.0,0,0,1.0,5.0,0,0
67.25070000000007,20.0,0,0,1.0,5.0,0,0
67.75070000000007,20.0,0,0,1.0,5.0,0,0
67.75310000000006,20.0,0,0,1.0,5.0,0,0
68.25310000000006,20.0,0,0,1.0,5.0,0,0
68.25550000000005,20.0,0,0,1.0,5.0,0,0
68.75550000000005,20.0,0,0,1.0,5.0,0,0
68.75790000000005,20.0,0,0,1.0,5.0,0,0
69.25790000000005,20.0,0,0,1.0,5.0,0,0
69.26030000000004,20.0,0,0,1.0,5.0,0,0
69.76030000000004,20.0,0,0,1.0,5.0,0,0
69.76270000000004,20.0,0,0,1.0,5.0,0,0
70.26270000000004,20.0,0,0,1.0,5.0,0,0
70.26510000000003,20.0,0,0,1.0,5.0,0,0
70.76510000000003,20.0,0,0,1.0,5.0,0,0
70.76750000000003,20.0,0,0,1.0,5.0,0,0
71.26750000000003,20.0,0,0,1.0,5.0,0,0
71.26990000000002,20.0,0,0,1.0,5.0,0,0
71.76990000000002,20.0,0,0,1.0,5.0,0,0
71.77230000000002,20.0,0,0,1.0,5.0,0,0
72.27230000000002,20.0,0,0,1.0,5.0,0,0
72.27470000000001,20.0,0,0,1.0,5.0,0,0
72.77470000000001,20.0,0,0,1.0,5.0,0,0
72.7771,10.0,0,0,1.0,5.0,0,0
73.2771,10.0,0,0,1.0,5.0,0,0
73.2795,10.0,0,0,1.0,5.0,0,0
73.7795,10.0,0,0,1.0,5.0,0,0
73.7819,10.0,0,0,1.0,5.0,0,0
74.2819,10.0,0,0,1.0,5.0,0,0
74.28429999999999,10.0,0,0,1.0,5.0,0,0
74.78429999999999,10.0,0,0,1.0,5.0,0,0
74.78669999999998,10.0,0,0,1.0,5.0,0,0
75.28669999999998,10.0,0,0,1.0,5.0,0,0
75.28909999999998,10.0,0,0,1.0,5.0,0,0
75.78909999999998,10.0,0,0,1.0,5.0,0,0
75.79149999999997,10.0,0,0,1.0,5.0,0,0
76.29149999999997,10.0,0,0,1.0,5.0,0,0
76.29389999999997,10.0,0,0,1.0,5.0,0,0
76.79389999999997,10.0,0,0,1.0,5.0,0,0
76.79629999999996,10.0,0,0,1.0,5.0,0,0
77.29629999999996,10.0,0,0,1.0,5.0,0,0
77.29869999999995,10.0,0,0,1.0,5.0,0,0
77.79869999999995,10.0,0,0,1.0,5.0,0,0
77.80109999999995,10.0,0,0,1.0,5.0,0,0
78.30109999999995,10.0,0,0,1.0,5.0,0,0
78.30349999999994,10.0,0,0,1.0,5.0,0,0
78.80349999999994,10.0,0,0,1.0,5.0,0,0
78.80589999999994,10.0,0,0,1.0,5.0,0,0
79.30589999999994,10.0,0,0,1.0,5.0,0,0
79.30829999999993,10.0,0,0,1.0,5.0,0,0
79.80829999999993,10.0,0,0,1.0,5.0,0,0
79.81069999999993,20.0,0,0,1.0,5.0,0,0
80.31069999999993,20.0,0,0,1.0,5.0,0,0
80.31309999999992,20.0,0,0,1.0,5.0,0,0
80.81309999999992,20.0,0,0,1.0,5.0,0,0
80.81549999999991,20.0,0,0,1.0,5.0,0,0
81.31549999999991,20.0,0,0,1.0,5.0,0,0
81.31789999999991,20.0,0,0,1.0,5.0,0,0
81.81789999999991,20.0,0,0,1.0,5.0,0,0
81.8202999999999,30.0,0,0,1.0,5.0,0,0
82.3202999999999,30.0,0,0,1.0,5.0,0,0
82.3222999999999,30.0,0,0,1.0,5.0,0,0
82.8222999999999,30.0,0,0,1.0,5.0,0,0
82.8242999999999,30.0,0,0,1.0,5.0,0,0
83.3242999999999,30.0,0,0,1.0,5.0,0,0
83.32629999999989,30.0,0,0,1.0,5.0,0,0
83.82629999999989,30.0,0,0,1.0,5.0,0,0
83.82829999999989,30.0,0,0,1.0,5.0,0,0
84.32829999999989,30.0,0,0,1.0,5.0,0,0
84.33029999999988,30.0,0,0,1.0,5.0,0,0
84.83029999999988,30.0,0,0,1.0,5.0,0,0
84.83229999999988,30.0,0,0,1.0,5.0,0,0
85.33229999999988,30.0,0,0,1.0,5.0,0,0
85.33429999999987,30.0,0,0,1.0,5.0,0,0
85.83429999999987,30.0,0,0,1.0,5.0,0,0
85.83629999999987,30.0,0,0,1.0,5.0,0,0
86.33629999999987,30.0,0,0,1.0,5.0,0,0
86.33829999999986,30.0,0,0,1.0,5.0,0,0
86.83829999999986,30.0,0,0,1.0,5.0,0,0
86.84029999999986,30.0,0,0,1.0,5.0,0,0
87.34029999999986,30.0,0,0,1.0,5.0,0,0
87.34229999999985,30.0,0,0,1.0,5.0,0,0
87.84229999999985,30.0,0,0,1.0,5.0,0,0
87.84429999999985,30.0,0,0,1.0,5.0,0,0
88.34429999999985,30.0,0,0,1.0,5.0,0,0
88.34629999999984,30.0,0,0,1.0,5.0,0,0
88.84629999999984,30.0,0,0,1.0,5.0,0,0
88.84829999999984,30.0,0,0,1.0,5.0,0,0
89.34829999999984,30.0,0,0,1.0,5.0,0,0
89.35029999999983,30.0,0,0,1.0,5.0,0,0
89.85029999999983,30.0,0,0,1.0,5.0,0,0
89.85229999999983,30.0,0,0,1.0,5.0,0,0
90.35229999999983,30.0,0,0,1.0,5.0,0,0
90.35429999999982,30.0,0,0,1.0,5.0,0,0
90.85429999999982,30.0,0,0,1.0,5.0,0,0
90.85629999999982,30.0,0,0,1.0,5.0,0,0
91.35629999999982,30.0,0,0,1.0,5.0,0,0
91.35829999999982,30.0,0,0,1.0,5.0,0,0
91.85829999999982,30.0,0,0,1.0,5.0,0,0
91.86029999999981,30.0,0,0,1.0,5.0,0,0
92.36029999999981,30.0,0,0,1.0,5.0,0,0
92.3622999999998,30.0,0,0,1.0,5.0,0,0
92.8622999999998,30.0,0,0,1.0,5.0,0,0
92.8642999999998,30.0,0,0,1.0,5.0,0,0
93.3642999999998,30.0,0,0,1.0,5.0,0,0
93.3662999999998,30.0,0,0,1.0,5.0,0,0
93.8662999999998,30.0,0,0,1.0,5.0,0,0
93.86829999999979,30.0,0,0,1.0,5.0,0,0
94.36829999999979,30.0,0,0,1.0,5.0,0,0
94.37029999999979,30.0,0,0,1.0,5.0,0,0
94.87029999999979,30.0,0,0,1.0,5.0,0,0
94.87229999999978,30.0,0,0,1.0,5.0,0,0
95.37229999999978,30.0,0,0,1.0,5.0,0,0
95.37429999999978,30.0,0,0,1.0,5.0,0,0
95.87429999999978,30.0,0,0,1.0,5.0,0,0
95.87629999999977,30.0,0,0,1.0,5.0,0,0
96.37629999999977,30.0,0,0,1.0,5.0,0,0
96.37829999999977,30.0,0,0,1.0,5.0,0,0
96.87829999999977,30.0,0,0,1.0,5.0,0,0
96.88029999999976,30.0,0,0,1.0,5.0,0,0
97.38029999999976,30.0,0,0,1.0,5.0,0,0
97.38229999999976,30.0,0,0,1.0,5.0,0,0
97.88229999999976,30.0,0,0,1.0,5.0,0,0
97.88429999999975,30.0,0,0,1.0,5.0,0,0
98.38429999999975,30.0,0,0,1.0,5.0,0,0
98.38629999999975,30.0,0,0,1.0,5.0,0,0
98.88629999999975,30.0,0,0,1.0,5.0,0,0
98.88829999999975,30.0,0,0,1.0,5.0,0,0
99.38829999999975,30.0,0,0,1.0,5.0,0,0
99.39029999999974,30.0,0,0,2.0,5.0,0,0
99.89029999999974,30.0,0,0,2.0,5.0,0,0
99.89229999999974,30.0,0,0,2.0,5.0,0,0
100.39229999999974,30.0,0,0,2.0,5.0,0,0
100.39429999999973,30.0,0,0,2.0,5.0,0,0
100.89429999999973,30.0,0,0,2.0,5.0,0,0
100.89629999999973,30.0,0,0,2.0,5.0,0,0
101.39629999999973,30.0,0,0,2.0,5.0,0,0
101.39829999999972,30.0,0,0,2.0,5.0,0,0
101.89829999999972,30.0,0,0,2.0,5.0,0,0
101.90029999999972,30.0,0,0,2.0,5.0,0,0
102.40029999999972,30.0,0,0,2.0,5.0,0,0
102.40229999999971,30.0,0,0,2.0,5.0,0,0
102.90229999999971,30.0,0,0,2.0,5.0,0,0
102.90429999999971,30.0,0,0,2.0,5.0,0,0
103.40429999999971,30.0,0,0,2.0,5.0,0,0
103.4062999999997,30.0,0,0,2.0,5.0,0,0
103.9062999999997,30.0,0,0,2.0,5.0,0,0
103.9082999999997,30.0,0,0,2.0,5.0,0,0
104.4082999999997,30.0,0,0,2.0,5.0,0,0
104.4102999999997,30.0,0,0,2.0,5.0,0,0
104.9102999999997,30.0,0,0,2.0,5.0,0,0
104.91229999999969,30.0,0,0,2.0,5.0,0,0
105.41229999999969,30.0,0,0,2.0,5.0,0,0
105.41429999999968,30.0,0,0,2.0,5.0,0,0
105.91429999999968,30.0,0,0,2.0,5.0,0,0
105.91629999999968,30.0,0,0,2.0,5.0,0,0
106.41629999999968,30.0,0,0,2.0,5.0,0,0
106.41829999999968,30.0,0,0,2.0,5.0,0,0
106.91829999999968,30.0,0,0,2.0,5.0,0,0
106.92029999999967,30.0,0,0,2.0,5.0,0,0
107.42029999999967,30.0,0,0,2.0,5.0,0,0
107.42229999999967,30.0,0,0,2.0,5.0,0,0
107.92229999999967,30.0,0,0,2.0,5.0,0,0
107.92429999999966,30.0,0,0,2.0,5.0,0,0
108.42429999999966,30.0,0,0,2.0,5.0,0,0
108.42629999999966,30.0,0,0,2.0,5.0,0,0
108.92629999999966,30.0,0,0,2.0,5.0,0,0
108.92829999999965,30.0,0,0,2.0,5.0,0,0
109.42829999999965,30.0,0,0,2.0,5.0,0,0
109.43029999999965,30.0,0,0,2.0,5.0,0,0
109.93029999999965,30.0,0,0,2.0,5.0,0,0
109.93229999999964,30.0,0,0,2.0,5.0,0,0
110.43229999999964,30.0,0,0,2.0,5.0,0,0
110.43429999999964,30.0,0,0,2.0,5.0,0,0
110.93429999999964,30.0,0,0,2.0,5.0,0,0
110.93629999999963,30.0,0,0,2.0,5.0,0,0
111.43629999999963,30.0,0,0,2.0,5.0,0,0
111.43829999999963,30.0,0,0,2.0,5.0,0,0
111.93829999999963,30.0,0,0,2.0,5.0,0,0
111.94029999999962,30.0,0,0,2.0,5.0,0,0
112.44029999999962,30.0,0,0,2.0,5.0,0,0
112.44229999999962,30.0,0,0,2.0,5.0,0,0
112.94229999999962,30.0,0,0,2.0,5.0,0,0
112.94429999999961,30.0,0,0,2.0,5.0,0,0
113.44429999999961,30.0,0,0,2.0,5.0,0,0
113.44629999999961,30.0,0,0,2.0,5.0,0,0
113.94629999999961,30.0,0,0,2.0,5.0,0,0
113.9482999999996,30.0,0,0,2.0,5.0,0,0
114.4482999999996,30.0,0,0,2.0,5.0,0,0
114.4502999999996,20.0,0,0,2.0,5.0,0,0
114.9502999999996,20.0,0,0,2.0,5.0,0,0
114.9526999999996,20.0,0,0,2.0,5.0,0,0
115.4526999999996,20.0,0,0,2.0,5.0,0,0
115.45509999999959,20.0,0,0,2.0,5.0,0,0
115.95509999999959,20.0,0,0,2.0,5.0,0,0
115.95749999999958,20.0,0,0,2.0,5.0,0,0
116.45749999999958,20.0,0,0,2.0,5.0,0,0
116.45989999999958,20.0,0,0,2.0,5.0,0,0
116.95989999999958,20.0,0,0,2.0,5.0,0,0
116.96229999999957,20.0,0,0,2.0,5.0,0,0
117.46229999999957,20.0,0,0,2.0,5.0,0,0
117.46469999999957,20.0,0,0,2.0,5.0,0,0
117.96469999999957,20.0,0,0,2.0,5.0,0,0
117.96709999999956,20.0,0,0,2.0,5.0,0,0
118.46709999999956,20.0,0,0,2.0,5.0,0,0
118.46949999999956,20.0,0,0,2.0,5.0,0,0
118.96949999999956,20.0,0,0,2.0,5.0,0,0
118.97189999999955,20.0,0,0,2.0,5.0,0,0
119.47189999999955,20.0,0,0,2.0,5.0,0,0
119.47429999999954,20.0,0,0,2.0,5.0,0,0
119.97429999999954,20.0,0,0,2.0,5.0,0,0
119.97669999999954,20.0,0,0,2.0,5.0,0,0
120.47669999999954,20.0,0,0,2.0,5.0,0,0
120.4783666666662,20.0,0,0,2.0,5.0,0,0
120.9783666666662,20.0,0,0,2.0,5.0,0,0
120.98003333333287,20.0,0,0,2.0,5.0,0,0
121.48003333333287,20.0,0,0,2.0,5.0,0,0
121.48169999999953,20.0,0,0,2.0,5.0,0,0
121.98169999999953,20.0,0,0,2.0,5.0,0,0
121.9833666666662,20.0,0,0,2.0,5.0,0,0
122.4833666666662,20.0,0,0,2.0,5.0,0,0
122.48503333333286,20.0,0,0,2.0,5.0,0,0
122.98503333333286,20.0,0,0,2.0,5.0,0,0
122.98669999999953,20.0,0,0,2.0,5.0,0,0
123.48669999999953,20.0,0,0,2.0,5.0,0,0
123.4883666666662,20.0,0,0,2.0,5.0,0,0
123.9883666666662,20.0,0,0,2.0,5.0,0,0
123.99003333333286,20.0,0,0,2.0,5.0,0,1.0
124.49003333333286,20.0,0,0,2.0,5.0,0,1.0
124.49169999999953,20.0,0,0,2.0,5.0,0,1.0
124.99169999999953,20.0,0,0,2.0,5.0,0,1.0
124.99336666666619,20.0,0,0,2.0,5.0,0,1.0
125.49336666666619,20.0,0,0,2.0,5.0,0,1.0
125.49503333333286,20.0,0,0,2.0,5.0,0,1.0
125.99503333333286,20.0,0,0,2.0,5.0,0,1.0
