time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,50.0,0,0,2.0,4.0,0,0
22.051600000000022,50.0,0,0,2.0,4.0,0,0
22.052800000000023,40.0,0,0,2.0,4.0,0,0
22.552800000000023,40.0,0,0,2.0,4.0,0,0
22.554300000000023,40.0,0,0,2.0,4.0,0,0
23.054300000000023,40.0,0,0,2.0,4.0,0,0
23.055800000000023,40.0,0,0,2.0,4.0,0,0
23.555800000000023,40.0,0,0,2.0,4.0,0,0
23.557300000000023,40.0,0,0,2.0,4.0,0,0
24.057300000000023,40.0,0,0,2.0,4.0,0,0
24.058800000000023,40.0,0,0,2.0,4.0,0,0
24.558800000000023,40.0,0,0,2.0,4.0,0,0
24.560300000000023,40.0,0,0,2.0,4.0,0,0
25.060300000000023,40.0,0,0,2.0,4.0,0,0
25.061800000000023,40.0,0,0,2.0,4.0,0,0
25.561800000000023,40.0,0,0,2.0,4.0,0,0
25.563300000000023,30.0,0,0,2.0,4.0,0,0
26.063300000000023,30.0,0,0,2.0,4.0,0,0
26.065300000000022,30.0,0,0,2.0,4.0,0,0
26.565300000000022,30.0,0,0,2.0,4.0,0,0
26.56730000000002,30.0,0,0,2.0,4.0,0,0
27.06730000000002,30.0,0,0,2.0,4.0,0,0
27.06930000000002,30.0,0,0,2.0,4.0,0,0
27.56930000000002,30.0,0,0,2.0,4.0,0,0
27.57130000000002,30.0,0,0,2.0,4.0,0,0
28.07130000000002,30.0,0,0,2.0,4.0,0,0
28.073300000000017,30.0,0,0,2.0,4.0,0,0
28.573300000000017,30.0,0,0,2.0,4.0,0,0
28.575300000000016,30.0,0,0,2.0,4.0,0,0
29.075300000000016,30.0,0,0,2.0,4.0,0,0
29.077300000000015,30.0,0,0,2.0,4.0,0,0
29.577300000000015,30.0,0,0,2.0,4.0,0,0
29.579300000000014,30.0,0,0,2.0,4.0,0,0
30.079300000000014,30.0,0,0,2.0,4.0,0,0
30.081300000000013,30.0,0,0,2.0,4.0,0,0
30.581300000000013,30.0,0,0,2.0,4.0,0,0
30.583300000000012,30.0,0,0,2.0,4.0,0,0
31.083300000000012,30.0,0,0,2.0,4.0,0,0
31.08530000000001,30.0,0,0,2.0,4.0,0,0
31.58530000000001,30.0,0,0,2.0,4.0,0,0
31.58730000000001,30.0,0,0,2.0,4.0,0,0
32.08730000000001,30.0,0,0,2.0,4.0,0,0
32.089300000000016,30.0,0,0,2.0,4.0,0,0
32.589300000000016,30.0,0,0,2.0,4.0,0,0
32.59130000000002,30.0,0,0,2.0,5.0,0,0
33.09130000000002,30.0,0,0,2.0,5.0,0,0
33.09330000000002,30.0,0,0,2.0,5.0,0,0
33.59330000000002,30.0,0,0,2.0,5.0,0,0
33.59530000000002,30.0,0,0,2.0,5.0,0,0
34.09530000000002,30.0,0,0,2.0,5.0,0,0
34.097300000000025,30.0,0,0,2.0,5.0,0,0
34.597300000000025,30.0,0,0,2.0,5.0,0,0
34.59930000000003,30.0,0,0,2.0,5.0,0,0
35.09930000000003,30.0,0,0,2.0,5.0,0,0
35.10130000000003,30.0,0,0,2.0,5.0,0,0
35.60130000000003,30.0,0,0,2.0,5.0,0,0
35.60330000000003,30.0,0,0,2.0,5.0,0,0
36.10330000000003,30.0,0,0,2.0,5.0,0,0
36.105300000000035,30.0,0,0,2.0,5.0,0,0
36.605300000000035,30.0,0,0,2.0,5.0,0,0
36.60730000000004,30.0,0,0,2.0,5.0,0,0
37.10730000000004,30.0,0,0,2.0,5.0,0,0
37.10930000000004,30.0,0,0,2.0,5.0,0,0
37.60930000000004,30.0,0,0,2.0,5.0,0,0
37.61130000000004,30.0,0,0,2.0,5.0,0,0
38.11130000000004,30.0,0,0,2.0,5.0,0,0
38.113300000000045,30.0,0,0,2.0,5.0,0,0
38.613300000000045,30.0,0,0,2.0,5.0,0,0
38.61530000000005,30.0,0,0,2.0,5.0,0,0
39.11530000000005,30.0,0,0,2.0,5.0,0,0
39.11730000000005,30.0,0,0,2.0,5.0,0,0
39.61730000000005,30.0,0,0,2.0,5.0,0,0
39.61930000000005,30.0,0,0,2.0,5.0,0,0
40.11930000000005,30.0,0,0,2.0,5.0,0,0
40.121300000000055,30.0,0,0,2.0,5.0,0,0
40.621300000000055,30.0,0,0,2.0,5.0,0,0
40.62330000000006,30.0,0,0,2.0,5.0,0,0
41.12330000000006,30.0,0,0,2.0,5.0,0,0
41.12530000000006,30.0,0,0,2.0,5.0,0,0
41.62530000000006,30.0,0,0,2.0,5.0,0,0
41.62730000000006,30.0,0,0,2.0,5.0,0,0
42.12730000000006,30.0,0,0,2.0,5.0,0,0
42.129300000000065,30.0,0,0,2.0,5.0,0,0
42.629300000000065,30.0,0,0,2.0,5.0,0,0
42.63130000000007,40.0,0,0,2.0,5.0,0,0
43.13130000000007,40.0,0,0,2.0,5.0,0,0
43.13280000000007,40.0,0,0,2.0,5.0,0,0
43.63280000000007,40.0,0,0,2.0,5.0,0,0
43.63430000000007,40.0,0,0,2.0,5.0,0,0
44.13430000000007,40.0,0,0,2.0,5.0,0,0
44.13580000000007,40.0,0,0,2.0,5.0,0,0
44.63580000000007,40.0,0,0,2.0,5.0,0,0
44.63730000000007,40.0,0,0,2.0,5.0,0,0
45.13730000000007,40.0,0,0,2.0,5.0,0,0
45.13880000000007,40.0,0,0,2.0,5.0,0,0
45.63880000000007,40.0,0,0,2.0,5.0,0,0
45.64030000000007,40.0,0,0,2.0,5.0,0,0
46.14030000000007,40.0,0,0,2.0,5.0,0,0
46.14180000000007,40.0,0,0,2.0,5.0,0,0
46.64180000000007,40.0,0,0,2.0,5.0,0,0
46.64330000000007,40.0,0,0,2.0,5.0,0,0
47.14330000000007,40.0,0,0,2.0,5.0,0,0
47.14480000000007,40.0,0,0,2.0,5.0,0,0
47.64480000000007,40.0,0,0,2.0,5.0,0,0
47.64630000000007,40.0,0,0,2.0,5.0,0,0
48.14630000000007,40.0,0,0,2.0,5.0,0,0
48.14780000000007,40.0,0,0,2.0,5.0,0,0
48.64780000000007,40.0,0,0,2.0,5.0,0,0
48.64930000000007,30.0,0,0,2.0,5.0,0,0
49.14930000000007,30.0,0,0,2.0,5.0,0,0
49.15130000000007,30.0,0,0,2.0,5.0,0,0
49.65130000000007,30.0,0,0,2.0,5.0,0,0
49.65330000000007,30.0,0,0,2.0,5.0,0,0
50.15330000000007,30.0,0,0,2.0,5.0,0,0
50.155300000000075,30.0,0,0,2.0,5.0,0,0
50.655300000000075,30.0,0,0,2.0,5.0,0,0
50.65730000000008,30.0,0,0,2.0,5.0,0,0
51.15730000000008,30.0,0,0,2.0,5.0,0,0
51.15930000000008,30.0,0,0,2.0,5.0,0,0
51.65930000000008,30.0,0,0,2.0,5.0,0,0
51.66130000000008,30.0,0,0,2.0,5.0,0,0
52.16130000000008,30.0,0,0,2.0,5.0,0,0
52.163300000000085,30.0,0,0,2.0,5.0,0,0
52.663300000000085,30.0,0,0,2.0,5.0,0,0
52.66530000000009,30.0,0,0,2.0,5.0,0,0
53.16530000000009,30.0,0,0,2.0,5.0,0,0
53.16730000000009,30.0,0,0,2.0,5.0,0,0
53.66730000000009,30.0,0,0,2.0,5.0,0,0
53.66930000000009,30.0,0,0,2.0,5.0,0,0
54.16930000000009,30.0,0,0,2.0,5.0,0,0
54.171300000000095,30.0,0,0,2.0,5.0,0,0
54.671300000000095,30.0,0,0,2.0,5.0,0,0
54.6733000000001,30.0,0,0,2.0,5.0,0,0
55.1733000000001,30.0,0,0,2.0,5.0,0,0
55.1753000000001,30.0,0,0,2.0,5.0,0,0
55.6753000000001,30.0,0,0,2.0,5.0,0,0
55.6773000000001,30.0,0,0,2.0,5.0,0,0
56.1773000000001,30.0,0,0,2.0,5.0,0,0
56.179300000000104,30.0,0,0,2.0,5.0,0,0
56.679300000000104,30.0,0,0,2.0,5.0,0,0
56.68130000000011,40.0,0,0,2.0,5.0,0,0
57.18130000000011,40.0,0,0,2.0,5.0,0,0
57.18280000000011,40.0,0,0,2.0,5.0,0,0
57.68280000000011,40.0,0,0,2.0,5.0,0,0
57.68430000000011,40.0,0,0,2.0,5.0,0,0
58.18430000000011,40.0,0,0,2.0,5.0,0,0
58.18580000000011,40.0,0,0,2.0,5.0,0,0
58.68580000000011,40.0,0,0,2.0,5.0,0,0
58.68730000000011,40.0,0,0,2.0,5.0,0,0
59.18730000000011,40.0,0,0,2.0,5.0,0,0
59.18880000000011,40.0,0,0,2.0,5.0,0,0
59.68880000000011,40.0,0,0,2.0,5.0,0,0
59.69030000000011,40.0,0,0,2.0,5.0,0,0
60.19030000000011,40.0,0,0,2.0,5.0,0,0
60.19180000000011,40.0,0,0,2.0,5.0,0,0
60.69180000000011,40.0,0,0,2.0,5.0,0,0
60.69330000000011,40.0,0,0,2.0,5.0,0,0
61.19330000000011,40.0,0,0,2.0,5.0,0,0
61.19480000000011,40.0,0,0,2.0,5.0,0,0
61.69480000000011,40.0,0,0,2.0,5.0,0,0
61.69630000000011,40.0,0,0,2.0,5.0,0,0
62.19630000000011,40.0,0,0,2.0,5.0,0,0
62.19780000000011,40.0,0,0,2.0,5.0,0,0
62.69780000000011,40.0,0,0,2.0,5.0,0,0
62.69930000000011,40.0,0,0,2.0,5.0,0,0
63.19930000000011,40.0,0,0,2.0,5.0,0,0
63.20080000000011,40.0,0,0,2.0,5.0,0,0
63.70080000000011,40.0,0,0,2.0,5.0,0,0
63.70230000000011,40.0,0,0,2.0,5.0,0,0
64.20230000000011,40.0,0,0,2.0,5.0,0,0
64.2038000000001,40.0,0,0,2.0,5.0,0,0
64.7038000000001,40.0,0,0,2.0,5.0,0,0
64.7053000000001,40.0,0,0,2.0,5.0,0,0
65.2053000000001,40.0,0,0,2.0,5.0,0,0
65.20680000000009,40.0,0,0,2.0,5.0,0,0
65.70680000000009,40.0,0,0,2.0,5.0,0,0
65.70830000000008,40.0,0,0,2.0,5.0,0,0
66.20830000000008,40.0,0,0,2.0,5.0,0,0
66.20980000000007,40.0,0,0,2.0,5.0,0,0
66.70980000000007,40.0,0,0,2.0,5.0,0,0
66.71130000000007,40.0,0,0,2.0,5.0,0,0
67.21130000000007,40.0,0,0,2.0,5.0,0,0
67.21280000000006,40.0,0,0,2.0,5.0,0,0
67.71280000000006,40.0,0,0,2.0,5.0,0,0
67.71430000000005,40.0,0,0,2.0,5.0,0,0
68.21430000000005,40.0,0,0,2.0,5.0,0,0
68.21580000000004,40.0,0,0,2.0,5.0,0,0
68.71580000000004,40.0,0,0,2.0,5.0,0,0
68.71730000000004,40.0,0,0,2.0,5.0,0,0
69.21730000000004,40.0,0,0,2.0,5.0,0,0
69.21880000000003,40.0,0,0,2.0,5.0,0,0
69.71880000000003,40.0,0,0,2.0,5.0,0,0
69.72030000000002,40.0,0,0,2.0,5.0,0,0
70.22030000000002,40.0,0,0,2.0,5.0,0,0
70.22180000000002,40.0,0,0,2.0,5.0,0,0
70.72180000000002,40.0,0,0,2.0,5.0,0,0
70.72330000000001,40.0,0,0,2.0,5.0,0,0
71.22330000000001,40.0,0,0,2.0,5.0,0,0
71.2248,40.0,0,0,2.0,5.0,0,0
71.7248,40.0,0,0,2.0,5.0,0,0
71.7263,40.0,0,0,2.0,5.0,0,0
72.2263,40.0,0,0,2.0,5.0,0,0
72.22779999999999,40.0,0,0,2.0,5.0,0,0
72.72779999999999,40.0,0,0,2.0,5.0,0,0
72.72929999999998,40.0,0,0,2.0,5.0,0,0
73.22929999999998,40.0,0,0,2.0,5.0,0,0
73.23079999999997,40.0,0,0,2.0,5.0,0,0
73.73079999999997,40.0,0,0,2.0,5.0,0,0
73.73229999999997,40.0,0,0,2.0,5.0,0,0
74.23229999999997,40.0,0,0,2.0,5.0,0,0
74.23379999999996,40.0,0,0,2.0,5.0,0,0
74.73379999999996,40.0,0,0,2.0,5.0,0,0
74.73529999999995,40.0,0,0,2.0,5.0,0,1.0
75.23529999999995,40.0,0,0,2.0,5.0,0,1.0
75.23679999999995,40.0,0,0,2.0,5.0,0,1.0
75.73679999999995,40.0,0,0,2.0,5.0,0,1.0
75.73829999999994,40.0,0,0,2.0,5.0,0,1.0
76.23829999999994,40.0,0,0,2.0,5.0,0,1.0
76.23979999999993,40.0,0,0,2.0,5.0,0,1.0
76.73979999999993,40.0,0,0,2.0,5.0,0,1.0
76.74129999999992,40.0,0,0,2.0,5.0,0,1.0
77.24129999999992,40.0,0,0,2.0,5.0,0,1.0
77.24279999999992,40.0,0,0,2.0,5.0,0,1.0
77.74279999999992,40.0,0,0,2.0,5.0,0,1.0
77.74429999999991,40.0,0,0,2.0,5.0,0,1.0
78.24429999999991,40.0,0,0,2.0,5.0,0,1.0
78.2457999999999,40.0,0,0,2.0,5.0,0,1.0
78.7457999999999,40.0,0,0,2.0,5.0,0,1.0
78.7472999999999,40.0,0,0,2.0,5.0,0,1.0
79.2472999999999,40.0,0,0,2.0,5.0,0,1.0
79.24879999999989,40.0,0,0,2.0,5.0,0,1.0
79.74879999999989,40.0,0,0,2.0,5.0,0,1.0
79.75029999999988,40.0,0,0,2.0,5.0,0,1.0
80.25029999999988,40.0,0,0,2.0,5.0,0,1.0
80.25179999999988,40.0,0,0,2.0,5.0,0,1.0
80.75179999999988,40.0,0,0,2.0,5.0,0,1.0
80.75329999999987,40.0,0,0,2.0,5.0,0,1.0
81.25329999999987,40.0,0,0,2.0,5.0,0,1.0
81.25479999999986,40.0,0,0,2.0,5.0,0,1.0
81.75479999999986,40.0,0,0,2.0,5.0,0,1.0
81.75629999999985,40.0,0,0,2.0,5.0,0,1.0
82.25629999999985,40.0,0,0,2.0,5.0,0,1.0
82.25779999999985,40.0,0,0,2.0,5.0,0,1.0
82.75779999999985,40.0,0,0,2.0,5.0,0,1.0
82.75929999999984,40.0,0,0,2.0,5.0,0,1.0
83.25929999999984,40.0,0,0,2.0,5.0,0,1.0
83.26079999999983,40.0,0,0,2.0,5.0,0,1.0
83.76079999999983,40.0,0,0,2.0,5.0,0,1.0
83.76229999999983,40.0,0,0,2.0,5.0,0,1.0
84.26229999999983,40.0,0,0,2.0,5.0,0,1.0
84.26379999999982,40.0,0,0,2.0,5.0,0,1.0
84.76379999999982,40.0,0,0,2.0,5.0,0,1.0
84.76529999999981,40.0,0,0,2.0,5.0,0,1.0
85.26529999999981,40.0,0,0,2.0,5.0,0,1.0
85.2667999999998,40.0,0,0,2.0,5.0,0,1.0
85.7667999999998,40.0,0,0,2.0,5.0,0,1.0
85.7682999999998,40.0,0,0,2.0,5.0,0,1.0
86.2682999999998,40.0,0,0,2.0,5.0,0,1.0
86.26979999999979,40.0,0,0,2.0,5.0,0,1.0
86.76979999999979,40.0,0,0,2.0,5.0,0,1.0
86.77129999999978,40.0,0,0,2.0,5.0,0,1.0
87.27129999999978,40.0,0,0,2.0,5.0,0,1.0
87.27279999999978,40.0,0,0,2.0,5.0,0,1.0
87.77279999999978,40.0,0,0,2.0,5.0,0,1.0
87.77429999999977,40.0,0,0,2.0,5.0,0,1.0
88.27429999999977,40.0,0,0,2.0,5.0,0,1.0
88.27579999999976,40.0,0,0,2.0,5.0,0,1.0
88.77579999999976,40.0,0,0,2.0,5.0,0,1.0
88.77729999999976,40.0,0,0,2.0,5.0,0,1.0
89.27729999999976,40.0,0,0,2.0,5.0,0,1.0
89.27879999999975,40.0,0,0,2.0,5.0,0,1.0
89.77879999999975,40.0,0,0,2.0,5.0,0,1.0
89.78029999999974,40.0,0,0,2.0,5.0,0,2.0
90.28029999999974,40.0,0,0,2.0,5.0,0,2.0
90.28179999999973,40.0,0,0,2.0,5.0,0,2.0
90.78179999999973,40.0,0,0,2.0,5.0,0,2.0
90.78329999999973,40.0,0,0,2.0,5.0,0,2.0
91.28329999999973,40.0,0,0,2.0,5.0,0,2.0
91.28479999999972,40.0,0,0,2.0,5.0,0,2.0
91.78479999999972,40.0,0,0,2.0,5.0,0,2.0
91.78629999999971,40.0,0,0,2.0,5.0,0,2.0
92.28629999999971,40.0,0,0,2.0,5.0,0,2.0
92.2877999999997,40.0,0,0,2.0,5.0,0,2.0
92.7877999999997,40.0,0,0,2.0,5.0,0,2.0
92.7892999999997,40.0,0,0,2.0,6.0,0,2.0
93.2892999999997,40.0,0,0,2.0,6.0,0,2.0
93.29079999999969,30.0,0,0,2.0,6.0,0,2.0
93.79079999999969,30.0,0,0,2.0,6.0,0,2.0
93.79279999999969,30.0,0,0,2.0,6.0,0,2.0
94.29279999999969,30.0,0,0,2.0,6.0,0,2.0
94.29479999999968,30.0,0,0,2.0,6.0,0,2.0
94.79479999999968,30.0,0,0,2.0,6.0,0,2.0
94.79679999999968,30.0,0,0,2.0,6.0,0,2.0
95.29679999999968,30.0,0,0,2.0,6.0,0,2.0
95.29879999999967,30.0,0,0,2.0,6.0,0,2.0
95.79879999999967,30.0,0,0,2.0,6.0,0,2.0
95.80079999999967,30.0,0,0,2.0,6.0,0,2.0
96.30079999999967,30.0,0,0,2.0,6.0,0,2.0
96.30279999999966,30.0,0,0,2.0,6.0,0,2.0
96.80279999999966,30.0,0,0,2.0,6.0,0,2.0
96.80479999999966,30.0,0,0,2.0,6.0,0,2.0
97.30479999999966,30.0,0,0,2.0,6.0,0,2.0
97.30679999999965,30.0,0,0,2.0,6.0,0,2.0
97.80679999999965,30.0,0,0,2.0,6.0,0,2.0
97.80879999999965,30.0,0,0,2.0,6.0,0,2.0
98.30879999999965,30.0,0,0,2.0,6.0,0,2.0
98.31079999999965,30.0,0,0,2.0,6.0,0,2.0
98.81079999999965,30.0,0,0,2.0,6.0,0,2.0
98.81279999999964,30.0,0,0,2.0,6.0,0,2.0
99.31279999999964,30.0,0,0,2.0,6.0,0,2.0
99.31479999999964,30.0,0,0,2.0,6.0,0,2.0
99.81479999999964,30.0,0,0,2.0,6.0,0,2.0
99.81679999999963,30.0,0,0,2.0,6.0,0,2.0
100.31679999999963,30.0,0,0,2.0,6.0,0,2.0
100.31879999999963,30.0,0,0,2.0,6.0,0,2.0
100.81879999999963,30.0,0,0,2.0,6.0,0,2.0
100.82079999999962,30.0,0,0,2.0,6.0,0,2.0
101.32079999999962,30.0,0,0,2.0,6.0,0,2.0
101.32279999999962,30.0,0,0,2.0,6.0,0,2.0
101.82279999999962,30.0,0,0,2.0,6.0,0,2.0
101.82479999999961,30.0,0,0,2.0,6.0,0,2.0
102.32479999999961,30.0,0,0,2.0,6.0,0,2.0
102.32679999999961,30.0,0,0,2.0,6.0,0,2.0
102.82679999999961,30.0,0,0,2.0,6.0,0,2.0
102.8287999999996,30.0,0,0,2.0,6.0,0,2.0
103.3287999999996,30.0,0,0,2.0,6.0,0,2.0
103.3307999999996,30.0,0,0,2.0,6.0,0,2.0
103.8307999999996,30.0,0,0,2.0,6.0,0,2.0
103.8327999999996,30.0,0,0,2.0,6.0,0,2.0
104.3327999999996,30.0,0,0,2.0,6.0,0,2.0
104.33479999999959,30.0,0,0,2.0,6.0,0,2.0
104.83479999999959,30.0,0,0,2.0,6.0,0,2.0
104.83679999999958,30.0,0,0,2.0,6.0,0,2.0
105.33679999999958,30.0,0,0,2.0,6.0,0,2.0
105.33879999999958,30.0,0,0,2.0,6.0,0,2.0
105.83879999999958,30.0,0,0,2.0,6.0,0,2.0
105.84079999999958,30.0,0,0,2.0,6.0,0,2.0
106.34079999999958,30.0,0,0,2.0,6.0,0,2.0
106.34279999999957,30.0,0,0,2.0,6.0,0,2.0
106.84279999999957,30.0,0,0,2.0,6.0,0,2.0
106.84479999999957,30.0,0,0,2.0,6.0,0,2.0
107.34479999999957,30.0,0,0,2.0,6.0,0,2.0
107.34679999999956,30.0,0,0,2.0,6.0,0,2.0
107.84679999999956,30.0,0,0,2.0,6.0,0,2.0
107.84879999999956,30.0,0,0,2.0,6.0,0,2.0
108.34879999999956,30.0,0,0,2.0,6.0,0,2.0
108.35079999999955,30.0,0,0,2.0,6.0,0,2.0
108.85079999999955,30.0,0,0,2.0,6.0,0,2.0
108.85279999999955,30.0,0,0,2.0,6.0,0,2.0
109.35279999999955,30.0,0,0,2.0,6.0,0,2.0
109.35479999999954,30.0,0,0,2.0,6.0,0,2.0
109.85479999999954,30.0,0,0,2.0,6.0,0,2.0
109.85679999999954,30.0,0,0,2.0,6.0,0,2.0
110.35679999999954,30.0,0,0,2.0,6.0,0,2.0
110.35879999999953,30.0,0,0,2.0,6.0,0,2.0
110.85879999999953,30.0,0,0,2.0,6.0,0,2.0
110.86079999999953,30.0,0,0,2.0,6.0,0,2.0
111.36079999999953,30.0,0,0,2.0,6.0,0,2.0
111.36279999999952,30.0,0,0,2.0,6.0,0,2.0
111.86279999999952,30.0,0,0,2.0,6.0,0,2.0
111.86479999999952,30.0,0,0,2.0,6.0,0,2.0
112.36479999999952,30.0,0,0,2.0,6.0,0,2.0
112.36679999999951,30.0,0,0,2.0,6.0,0,2.0
112.86679999999951,30.0,0,0,2.0,6.0,0,2.0
112.86846666666618,30.0,0,0,2.0,6.0,0,2.0
113.36846666666618,30.0,0,0,2.0,6.0,0,2.0
113.37013333333284,30.0,0,0,2.0,6.0,0,2.0
113.87013333333284,30.0,0,0,2.0,6.0,0,2.0
113.87179999999951,30.0,0,0,2.0,6.0,0,2.0
114.37179999999951,30.0,0,0,2.0,6.0,0,2.0
114.37346666666618,30.0,0,0,2.0,6.0,0,2.0
114.87346666666618,30.0,0,0,2.0,6.0,0,2.0
114.87513333333284,30.0,0,0,2.0,6.0,0,2.0
115.37513333333284,30.0,0,0,2.0,6.0,0,2.0
115.3767999999995,30.0,0,0,2.0,6.0,0,2.0
115.8767999999995,30.0,0,0,2.0,6.0,0,2.0
115.87846666666617,30.0,0,0,2.0,6.0,0,2.0
116.37846666666617,30.0,0,0,2.0,6.0,0,2.0
116.38013333333284,30.0,0,0,2.0,6.0,0,2.0
116.88013333333284,30.0,0,0,2.0,6.0,0,2.0
116.8817999999995,30.0,0,0,2.0,6.0,0,2.0
117.3817999999995,30.0,0,0,2.0,6.0,0,2.0
117.38346666666617,30.0,0,0,2.0,6.0,0,2.0
117.88346666666617,30.0,0,0,2.0,6.0,0,2.0
117.88513333333283,20.0,0,0,2.0,6.0,0,2.0
118.38513333333283,20.0,0,0,2.0,6.0,0,2.0
118.3867999999995,20.0,0,0,2.0,6.0,0,2.0
118.8867999999995,20.0,0,0,2.0,6.0,0,2.0
118.88846666666616,20.0,0,0,2.0,6.0,0,2.0
119.38846666666616,20.0,0,0,2.0,6.0,0,2.0
119.39013333333283,20.0,0,0,2.0,6.0,0,2.0
119.89013333333283,20.0,0,0,2.0,6.0,0,2.0
119.89179999999949,20.0,0,0,2.0,6.0,0,2.0
120.39179999999949,20.0,0,0,2.0,6.0,0,2.0
120.39346666666616,20.0,0,0,2.0,6.0,0,2.0
120.89346666666616,20.0,0,0,2.0,6.0,0,2.0
120.89513333333282,20.0,0,0,2.0,6.0,0,3.0
121.39513333333282,20.0,0,0,2.0,6.0,0,3.0
121.39813333333282,20.0,0,0,2.0,7.0,0,3.0
121.89813333333282,20.0,0,0,2.0,7.0,0,3.0
121.90113333333282,20.0,0,0,2.0,7.0,0,3.0
