time,P12,P14,P21,P24,P27,P7,P8
319.6228142857178,50.0,0,0,2.0,12.0,4.0,1.0
319.62375178571784,50.0,0,0,2.0,12.0,4.0,1.0
320.12375178571784,50.0,0,0,2.0,12.0,4.0,1.0
320.12468928571786,50.0,0,0,2.0,12.0,4.0,1.0
320.62468928571786,50.0,0,0,2.0,12.0,4.0,1.0
320.6256267857179,50.0,0,0,2.0,12.0,4.0,1.0
321.1256267857179,50.0,0,0,2.0,12.0,4.0,1.0
321.1265642857179,50.0,0,0,2.0,12.0,4.0,1.0
321.6265642857179,50.0,0,0,2.0,12.0,4.0,1.0
321.6275017857179,50.0,0,0,2.0,12.0,4.0,1.0
322.1275017857179,50.0,0,0,2.0,12.0,4.0,1.0
322.12843928571795,50.0,0,0,2.0,12.0,4.0,1.0
322.62843928571795,50.0,0,0,2.0,12.0,4.0,1.0
322.62937678571797,50.0,0,0,2.0,12.0,4.0,1.0
323.12937678571797,50.0,0,0,2.0,12.0,4.0,1.0
323.130314285718,50.0,0,0,2.0,12.0,5.0,1.0
323.630314285718,50.0,0,0,2.0,12.0,5.0,1.0
323.63151428571797,50.0,0,0,2.0,12.0,5.0,1.0
324.13151428571797,50.0,0,0,2.0,12.0,5.0,1.0
324.13271428571795,50.0,0,0,2.0,12.0,5.0,1.0
324.63271428571795,50.0,0,0,2.0,12.0,5.0,1.0
324.63391428571794,50.0,0,0,2.0,12.0,5.0,1.0
325.13391428571794,50.0,0,0,2.0,12.0,5.0,1.0
325.1351142857179,50.0,0,0,2.0,12.0,5.0,1.0
325.6351142857179,50.0,0,0,2.0,12.0,5.0,1.0
325.6363142857179,50.0,0,0,2.0,12.0,5.0,1.0
326.1363142857179,50.0,0,0,2.0,12.0,5.0,1.0
326.1375142857179,50.0,0,0,2.0,12.0,5.0,1.0
326.6375142857179,50.0,0,0,2.0,12.0,5.0,1.0
326.63871428571787,50.0,0,0,2.0,12.0,5.0,1.0
327.13871428571787,50.0,0,0,2.0,12.0,5.0,1.0
327.13991428571785,50.0,0,0,2.0,12.0,5.0,1.0
327.63991428571785,50.0,0,0,2.0,12.0,5.0,1.0
327.64111428571783,50.0,0,0,2.0,12.0,5.0,1.0
328.14111428571783,50.0,0,0,2.0,12.0,5.0,1.0
328.1423142857178,50.0,0,0,2.0,12.0,5.0,1.0
328.6423142857178,50.0,0,0,2.0,12.0,5.0,1.0
328.6435142857178,50.0,0,0,2.0,12.0,5.0,1.0
329.1435142857178,50.0,0,0,2.0,12.0,5.0,1.0
329.1447142857178,50.0,0,0,2.0,12.0,5.0,1.0
329.6447142857178,50.0,0,0,2.0,12.0,5.0,1.0
329.64591428571777,50.0,0,0,2.0,12.0,5.0,1.0
330.14591428571777,50.0,0,0,2.0,12.0,5.0,1.0
330.14711428571775,50.0,0,0,2.0,12.0,5.0,1.0
330.64711428571775,50.0,0,0,2.0,12.0,5.0,1.0
330.64831428571773,50.0,0,0,2.0,12.0,5.0,1.0
331.14831428571773,50.0,0,0,2.0,12.0,5.0,1.0
331.1495142857177,50.0,0,0,2.0,12.0,5.0,1.0
331.6495142857177,50.0,0,0,2.0,12.0,5.0,1.0
331.6507142857177,50.0,0,0,2.0,12.0,5.0,1.0
332.1507142857177,50.0,0,0,2.0,12.0,5.0,1.0
332.1519142857177,50.0,0,0,2.0,12.0,5.0,1.0
332.6519142857177,50.0,0,0,2.0,12.0,5.0,1.0
332.65311428571766,50.0,0,0,2.0,12.0,5.0,1.0
333.15311428571766,50.0,0,0,2.0,12.0,5.0,1.0
333.15431428571765,50.0,0,0,2.0,12.0,5.0,1.0
333.65431428571765,50.0,0,0,2.0,12.0,5.0,1.0
333.65551428571763,50.0,0,0,2.0,12.0,5.0,1.0
334.15551428571763,50.0,0,0,2.0,12.0,5.0,1.0
334.1567142857176,50.0,0,0,2.0,12.0,5.0,1.0
334.6567142857176,50.0,0,0,2.0,12.0,5.0,1.0
334.6579142857176,50.0,0,0,2.0,12.0,5.0,1.0
335.1579142857176,50.0,0,0,2.0,12.0,5.0,1.0
335.1591142857176,50.0,0,0,2.0,12.0,5.0,1.0
335.6591142857176,50.0,0,0,2.0,12.0,5.0,1.0
335.66031428571756,50.0,0,0,2.0,12.0,5.0,1.0
336.16031428571756,50.0,0,0,2.0,12.0,5.0,1.0
336.16151428571754,50.0,0,0,2.0,12.0,5.0,1.0
336.66151428571754,50.0,0,0,2.0,12.0,5.0,1.0
336.6627142857175,50.0,0,0,2.0,12.0,5.0,1.0
337.1627142857175,50.0,0,0,2.0,12.0,5.0,1.0
337.1639142857175,50.0,0,0,2.0,12.0,5.0,1.0
337.6639142857175,50.0,0,0,2.0,12.0,5.0,1.0
337.6651142857175,50.0,0,0,2.0,12.0,5.0,1.0
338.1651142857175,50.0,0,0,2.0,12.0,5.0,1.0
338.1663142857175,40.0,0,0,2.0,12.0,5.0,1.0
338.6663142857175,40.0,0,0,2.0,12.0,5.0,1.0
338.6678142857175,40.0,0,0,2.0,12.0,5.0,1.0
339.1678142857175,40.0,0,0,2.0,12.0,5.0,1.0
339.1693142857175,40.0,0,0,2.0,12.0,5.0,1.0
339.6693142857175,40.0,0,0,2.0,12.0,5.0,1.0
339.67081428571754,40.0,0,0,2.0,12.0,5.0,1.0
340.17081428571754,40.0,0,0,2.0,12.0,5.0,1.0
340.17231428571756,40.0,0,0,2.0,12.0,5.0,1.0
340.67231428571756,40.0,0,0,2.0,12.0,5.0,1.0
340.6728101534862,40.0,0,0,2.0,12.0,5.0,1.0
341.1728101534862,40.0,0,0,2.0,12.0,5.0,1.0
341.1733060212548,40.0,0,0,2.0,12.0,5.0,1.0
341.6733060212548,40.0,0,0,2.0,12.0,5.0,1.0
341.6738018890234,40.0,0,0,2.0,12.0,5.0,1.0
342.1738018890234,40.0,0,0,2.0,12.0,5.0,1.0
342.17429775679204,40.0,0,0,2.0,12.0,5.0,1.0
342.67429775679204,40.0,0,0,2.0,12.0,5.0,1.0
342.67479362456066,40.0,0,0,2.0,12.0,5.0,1.0
343.17479362456066,40.0,0,0,2.0,12.0,5.0,1.0
343.1752894923293,40.0,0,0,2.0,12.0,5.0,1.0
343.6752894923293,40.0,0,0,2.0,12.0,5.0,1.0
343.6757853600979,40.0,0,0,2.0,12.0,5.0,1.0
344.1757853600979,40.0,0,0,2.0,12.0,5.0,1.0
344.1762812278665,40.0,0,0,2.0,12.0,5.0,1.0
344.6762812278665,40.0,0,0,2.0,12.0,5.0,1.0
344.67677709563515,40.0,0,0,2.0,12.0,5.0,1.0
345.17677709563515,40.0,0,0,2.0,12.0,5.0,1.0
345.17727296340377,40.0,0,0,2.0,12.0,5.0,1.0
345.67727296340377,40.0,0,0,2.0,12.0,5.0,1.0
345.6777688311724,40.0,0,0,2.0,12.0,5.0,1.0
346.1777688311724,40.0,0,0,2.0,12.0,5.0,1.0
346.178264698941,40.0,0,0,2.0,12.0,5.0,1.0
346.678264698941,40.0,0,0,2.0,12.0,5.0,1.0
346.6787605667096,40.0,0,0,2.0,12.0,5.0,1.0
347.1787605667096,40.0,0,0,2.0,12.0,5.0,1.0
347.17925643447825,40.0,0,0,2.0,12.0,5.0,1.0
347.67925643447825,40.0,0,0,2.0,12.0,5.0,1.0
347.67975230224687,40.0,0,0,2.0,12.0,5.0,1.0
348.17975230224687,40.0,0,0,2.0,12.0,5.0,1.0
348.1802481700155,40.0,0,0,2.0,12.0,5.0,1.0
348.6802481700155,40.0,0,0,2.0,12.0,5.0,1.0
348.6807440377841,40.0,0,0,2.0,12.0,5.0,1.0
349.1807440377841,40.0,0,0,2.0,12.0,5.0,1.0
349.18123990555273,40.0,0,0,2.0,12.0,5.0,1.0
349.68123990555273,40.0,0,0,2.0,12.0,5.0,1.0
349.68173577332135,40.0,0,0,2.0,12.0,5.0,1.0
350.18173577332135,40.0,0,0,2.0,12.0,5.0,1.0
350.18223164108997,40.0,0,0,2.0,12.0,5.0,1.0
350.68223164108997,40.0,0,0,2.0,12.0,5.0,1.0
350.6827275088586,40.0,0,0,2.0,12.0,5.0,1.0
351.1827275088586,40.0,0,0,2.0,12.0,5.0,1.0
351.1832233766272,40.0,0,0,2.0,12.0,5.0,1.0
351.6832233766272,40.0,0,0,2.0,12.0,5.0,1.0
351.68371924439583,40.0,0,0,2.0,12.0,5.0,1.0
352.18371924439583,40.0,0,0,2.0,12.0,5.0,1.0
352.18421511216445,40.0,0,0,2.0,12.0,5.0,1.0
352.68421511216445,40.0,0,0,2.0,12.0,5.0,1.0
352.6847109799331,40.0,0,0,2.0,12.0,5.0,1.0
353.1847109799331,40.0,0,0,2.0,12.0,5.0,1.0
353.1852068477017,40.0,0,0,2.0,12.0,5.0,1.0
353.6852068477017,40.0,0,0,2.0,12.0,5.0,1.0
353.6857027154703,40.0,0,0,2.0,12.0,5.0,1.0
354.1857027154703,40.0,0,0,2.0,12.0,5.0,1.0
354.18619858323893,40.0,0,0,2.0,12.0,5.0,1.0
354.68619858323893,40.0,0,0,2.0,12.0,5.0,1.0
354.68669445100755,40.0,0,0,2.0,12.0,5.0,1.0
355.18669445100755,40.0,0,0,2.0,12.0,5.0,1.0
355.1871903187762,40.0,0,0,2.0,12.0,5.0,1.0
355.6871903187762,40.0,0,0,2.0,12.0,5.0,1.0
355.6876861865448,40.0,0,0,2.0,12.0,5.0,1.0
356.1876861865448,40.0,0,0,2.0,12.0,5.0,1.0
356.1881820543134,40.0,0,0,2.0,12.0,5.0,1.0
356.6881820543134,40.0,0,0,2.0,12.0,5.0,1.0
356.68867792208204,40.0,0,0,2.0,12.0,5.0,1.0
357.18867792208204,40.0,0,0,2.0,12.0,5.0,1.0
357.18917378985066,40.0,0,0,2.0,12.0,5.0,1.0
357.68917378985066,40.0,0,0,2.0,12.0,5.0,1.0
357.6896696576193,40.0,0,0,2.0,12.0,5.0,1.0
358.1896696576193,40.0,0,0,2.0,12.0,5.0,1.0
358.1901655253879,40.0,0,0,2.0,12.0,5.0,1.0
358.6901655253879,40.0,0,0,2.0,12.0,5.0,1.0
358.6906613931565,40.0,0,0,2.0,12.0,5.0,1.0
359.1906613931565,40.0,0,0,2.0,12.0,5.0,1.0
359.19115726092514,40.0,0,0,2.0,12.0,5.0,1.0
359.69115726092514,40.0,0,0,2.0,12.0,5.0,1.0
359.69165312869376,40.0,0,0,2.0,12.0,5.0,1.0
360.19165312869376,40.0,0,0,2.0,12.0,5.0,1.0
360.1921489964624,40.0,0,0,2.0,12.0,5.0,1.0
360.6921489964624,40.0,0,0,2.0,12.0,5.0,1.0
360.692644864231,40.0,0,0,2.0,12.0,5.0,1.0
361.192644864231,40.0,0,0,2.0,12.0,5.0,1.0
361.1931407319996,40.0,0,0,2.0,12.0,5.0,1.0
361.6931407319996,40.0,0,0,2.0,12.0,5.0,1.0
361.69363659976824,40.0,0,0,2.0,12.0,5.0,1.0
362.19363659976824,40.0,0,0,2.0,12.0,5.0,1.0
362.19413246753686,40.0,0,0,2.0,12.0,5.0,1.0
362.69413246753686,40.0,0,0,2.0,12.0,5.0,1.0
362.6946283353055,40.0,0,0,2.0,12.0,5.0,1.0
363.1946283353055,40.0,0,0,2.0,12.0,5.0,1.0
363.1951242030741,40.0,0,0,2.0,12.0,5.0,1.0
363.6951242030741,40.0,0,0,2.0,12.0,5.0,1.0
363.6956200708427,40.0,0,0,2.0,12.0,5.0,1.0
364.1956200708427,40.0,0,0,2.0,12.0,5.0,1.0
364.19611593861134,40.0,0,0,2.0,12.0,5.0,1.0
364.69611593861134,40.0,0,0,2.0,12.0,5.0,1.0
364.69661180637996,40.0,0,0,2.0,12.0,5.0,1.0
365.19661180637996,40.0,0,0,2.0,12.0,5.0,1.0
365.1971076741486,40.0,0,0,2.0,12.0,5.0,1.0
365.6971076741486,40.0,0,0,2.0,12.0,5.0,1.0
365.6976035419172,40.0,0,0,2.0,12.0,5.0,1.0
366.1976035419172,40.0,0,0,2.0,12.0,5.0,1.0
366.1980994096858,40.0,0,0,2.0,12.0,5.0,1.0
366.6980994096858,40.0,0,0,2.0,12.0,5.0,1.0
366.69859527745444,40.0,0,0,2.0,12.0,5.0,1.0
367.19859527745444,40.0,0,0,2.0,12.0,5.0,1.0
367.19909114522306,40.0,0,0,2.0,12.0,5.0,1.0
367.69909114522306,40.0,0,0,2.0,12.0,5.0,1.0
367.6995870129917,40.0,0,0,2.0,12.0,5.0,1.0
368.1995870129917,40.0,0,0,2.0,12.0,5.0,1.0
368.2000828807603,40.0,0,0,2.0,12.0,5.0,1.0
368.7000828807603,40.0,0,0,2.0,12.0,5.0,1.0
368.7005787485289,40.0,0,0,2.0,12.0,5.0,1.0
369.2005787485289,40.0,0,0,2.0,12.0,5.0,1.0
369.20107461629755,40.0,0,0,2.0,12.0,5.0,1.0
369.70107461629755,40.0,0,0,2.0,12.0,5.0,1.0
369.70157048406617,40.0,0,0,2.0,12.0,5.0,1.0
370.20157048406617,40.0,0,0,2.0,12.0,5.0,1.0
370.2020663518348,40.0,0,0,2.0,12.0,5.0,1.0
370.7020663518348,40.0,0,0,2.0,12.0,5.0,1.0
370.7025622196034,40.0,0,0,2.0,12.0,5.0,1.0
371.2025622196034,40.0,0,0,2.0,12.0,5.0,1.0
371.203058087372,40.0,0,0,2.0,12.0,5.0,1.0
371.703058087372,40.0,0,0,2.0,12.0,5.0,1.0
371.70355395514065,40.0,0,0,2.0,12.0,6.0,1.0
372.20355395514065,40.0,0,0,2.0,12.0,6.0,1.0
372.2042946958814,40.0,0,0,2.0,12.0,6.0,1.0
372.7042946958814,40.0,0,0,2.0,12.0,6.0,1.0
372.70503543662215,40.0,0,0,2.0,12.0,6.0,1.0
373.20503543662215,40.0,0,0,2.0,12.0,6.0,1.0
373.2057761773629,40.0,0,0,2.0,12.0,6.0,1.0
373.7057761773629,40.0,0,0,2.0,12.0,6.0,1.0
373.70651691810366,40.0,0,0,2.0,12.0,7.0,1.0
374.20651691810366,40.0,0,0,2.0,12.0,7.0,1.0
374.2074544181037,40.0,0,0,2.0,12.0,7.0,1.0
374.7074544181037,40.0,0,0,2.0,12.0,7.0,1.0
374.7083919181037,40.0,0,0,2.0,12.0,7.0,1.0
375.2083919181037,40.0,0,0,2.0,12.0,7.0,1.0
375.2093294181037,40.0,0,0,2.0,12.0,7.0,1.0
375.7093294181037,40.0,0,0,2.0,12.0,7.0,1.0
375.71026691810374,40.0,0,0,2.0,12.0,7.0,1.0
376.21026691810374,40.0,0,0,2.0,12.0,7.0,1.0
376.21120441810376,40.0,0,0,2.0,12.0,7.0,1.0
376.71120441810376,40.0,0,0,2.0,12.0,7.0,1.0
376.7121419181038,40.0,0,0,2.0,12.0,7.0,1.0
377.2121419181038,40.0,0,0,2.0,12.0,7.0,1.0
377.2130794181038,40.0,0,0,2.0,12.0,7.0,1.0
377.7130794181038,40.0,0,0,2.0,12.0,7.0,1.0
377.7140169181038,40.0,0,0,2.0,12.0,7.0,1.0
378.2140169181038,40.0,0,0,2.0,12.0,7.0,1.0
378.21495441810384,30.0,0,0,2.0,12.0,7.0,1.0
378.71495441810384,30.0,0,0,2.0,12.0,7.0,1.0
378.71589191810386,30.0,0,0,2.0,12.0,7.0,1.0
379.21589191810386,30.0,0,0,2.0,12.0,7.0,1.0
379.2168294181039,30.0,0,0,2.0,12.0,7.0,1.0
379.7168294181039,30.0,0,0,2.0,12.0,7.0,1.0
379.7177669181039,30.0,0,0,2.0,12.0,7.0,1.0
380.2177669181039,30.0,0,0,2.0,12.0,7.0,1.0
380.2187044181039,30.0,0,0,2.0,12.0,7.0,1.0
380.7187044181039,30.0,0,0,2.0,12.0,7.0,1.0
380.71964191810395,30.0,0,0,2.0,12.0,7.0,1.0
381.21964191810395,30.0,0,0,2.0,12.0,7.0,1.0
381.22057941810397,30.0,0,0,2.0,12.0,7.0,2.0
381.72057941810397,30.0,0,0,2.0,12.0,7.0,2.0
381.72180390789987,30.0,0,0,2.0,12.0,7.0,2.0
382.22180390789987,30.0,0,0,2.0,12.0,7.0,2.0
382.22302839769577,30.0,0,0,2.0,12.0,7.0,2.0
382.72302839769577,30.0,0,0,2.0,12.0,7.0,2.0
382.7242528874917,30.0,0,0,2.0,12.0,7.0,2.0
383.2242528874917,30.0,0,0,2.0,12.0,7.0,2.0
383.2254773772876,30.0,0,0,2.0,12.0,7.0,2.0
383.7254773772876,30.0,0,0,2.0,12.0,7.0,2.0
383.7267018670835,30.0,0,0,2.0,12.0,7.0,2.0
384.2267018670835,30.0,0,0,2.0,12.0,7.0,2.0
384.2279263568794,30.0,0,0,2.0,12.0,7.0,2.0
384.7279263568794,30.0,0,0,2.0,12.0,7.0,2.0
384.7291508466753,30.0,0,0,2.0,12.0,7.0,2.0
385.2291508466753,30.0,0,0,2.0,12.0,7.0,2.0
385.2303753364712,30.0,0,0,2.0,12.0,7.0,2.0
385.7303753364712,30.0,0,0,2.0,12.0,7.0,2.0
385.7315998262671,30.0,0,0,2.0,12.0,7.0,2.0
386.2315998262671,30.0,0,0,2.0,12.0,7.0,2.0
386.232824316063,30.0,0,0,2.0,12.0,7.0,2.0
386.732824316063,30.0,0,0,2.0,12.0,7.0,2.0
386.7340488058589,30.0,0,0,2.0,12.0,7.0,2.0
387.2340488058589,30.0,0,0,2.0,12.0,7.0,2.0
387.2352732956548,30.0,0,0,2.0,12.0,7.0,2.0
387.7352732956548,30.0,0,0,2.0,12.0,7.0,2.0
387.7364977854507,30.0,0,0,2.0,12.0,7.0,2.0
388.2364977854507,30.0,0,0,2.0,12.0,7.0,2.0
388.2377222752466,30.0,0,0,2.0,12.0,7.0,2.0
388.7377222752466,30.0,0,0,2.0,12.0,7.0,2.0
388.7389467650425,40.0,0,0,2.0,12.0,7.0,2.0
389.2389467650425,40.0,0,0,2.0,12.0,7.0,2.0
389.2401712548384,40.0,0,0,2.0,12.0,7.0,2.0
389.7401712548384,40.0,0,0,2.0,12.0,7.0,2.0
389.7413957446343,40.0,0,0,2.0,12.0,7.0,2.0
390.2413957446343,40.0,0,0,2.0,12.0,7.0,2.0
390.2426202344302,40.0,0,0,2.0,12.0,7.0,2.0
390.7426202344302,40.0,0,0,2.0,12.0,7.0,2.0
390.7438447242261,40.0,0,0,2.0,12.0,7.0,2.0
391.2438447242261,40.0,0,0,2.0,12.0,7.0,2.0
391.245069214022,40.0,0,0,2.0,12.0,7.0,2.0
391.745069214022,40.0,0,0,2.0,12.0,7.0,2.0
391.7462937038179,40.0,0,0,2.0,12.0,7.0,2.0
392.2462937038179,40.0,0,0,2.0,12.0,7.0,2.0
392.2475181936138,40.0,0,0,2.0,12.0,7.0,2.0
392.7475181936138,40.0,0,0,2.0,12.0,7.0,2.0
392.7487426834097,40.0,0,0,2.0,12.0,7.0,2.0
393.2487426834097,40.0,0,0,2.0,12.0,7.0,2.0
393.2499671732056,40.0,0,0,2.0,12.0,7.0,2.0
393.7499671732056,40.0,0,0,2.0,12.0,7.0,2.0
393.7511916630015,40.0,0,0,2.0,12.0,7.0,2.0
394.2511916630015,40.0,0,0,2.0,12.0,7.0,2.0
394.2524161527974,40.0,0,0,2.0,12.0,7.0,2.0
394.7524161527974,40.0,0,0,2.0,12.0,7.0,2.0
394.7536406425933,40.0,0,0,2.0,12.0,7.0,2.0
395.2536406425933,40.0,0,0,2.0,12.0,7.0,2.0
395.2548651323892,40.0,0,0,2.0,12.0,7.0,2.0
395.7548651323892,40.0,0,0,2.0,12.0,7.0,2.0
395.75608962218513,40.0,0,0,2.0,12.0,7.0,2.0
396.25608962218513,40.0,0,0,2.0,12.0,7.0,2.0
396.25731411198103,40.0,0,0,2.0,12.0,7.0,2.0
396.75731411198103,40.0,0,0,2.0,12.0,7.0,2.0
396.75853860177693,40.0,0,0,2.0,12.0,7.0,2.0
397.25853860177693,40.0,0,0,2.0,12.0,7.0,2.0
397.25976309157284,40.0,0,0,2.0,12.0,7.0,2.0
397.75976309157284,40.0,0,0,2.0,12.0,7.0,2.0
397.76098758136874,40.0,0,0,2.0,12.0,7.0,2.0
398.26098758136874,40.0,0,0,2.0,12.0,7.0,2.0
398.26221207116464,40.0,0,0,2.0,12.0,7.0,2.0
398.76221207116464,40.0,0,0,2.0,12.0,7.0,2.0
398.76343656096054,40.0,0,0,2.0,12.0,7.0,2.0
399.26343656096054,40.0,0,0,2.0,12.0,7.0,2.0
399.26466105075644,40.0,0,0,2.0,12.0,7.0,2.0
399.76466105075644,40.0,0,0,2.0,12.0,7.0,2.0
399.76588554055235,40.0,0,0,2.0,12.0,7.0,2.0
400.26588554055235,40.0,0,0,2.0,12.0,7.0,2.0
400.26711003034825,30.0,0,0,2.0,12.0,7.0,2.0
400.76711003034825,30.0,0,0,2.0,12.0,7.0,2.0
400.76833452014415,30.0,0,0,2.0,12.0,7.0,2.0
401.26833452014415,30.0,0,0,2.0,12.0,7.0,2.0
401.26955900994005,30.0,0,0,2.0,12.0,7.0,2.0
401.76955900994005,30.0,0,0,2.0,12.0,7.0,2.0
401.77078349973596,30.0,0,0,2.0,12.0,8.0,2.0
402.27078349973596,30.0,0,0,2.0,12.0,8.0,2.0
402.2724501664026,30.0,0,0,2.0,12.0,8.0,2.0
402.7724501664026,30.0,0,0,2.0,12.0,8.0,2.0
402.7741168330693,30.0,0,0,2.0,12.0,8.0,2.0
403.2741168330693,30.0,0,0,2.0,12.0,8.0,2.0
403.27578349973595,40.0,0,0,2.0,12.0,8.0,2.0
403.77578349973595,40.0,0,0,2.0,12.0,8.0,2.0
403.777283499736,40.0,0,0,2.0,12.0,8.0,2.0
404.277283499736,40.0,0,0,2.0,12.0,8.0,2.0
404.277883499736,40.0,0,0,2.0,12.0,8.0,2.0
404.777883499736,40.0,0,0,2.0,12.0,8.0,2.0
404.778483499736,40.0,0,0,2.0,12.0,8.0,2.0
405.278483499736,40.0,0,0,2.0,12.0,8.0,2.0
405.27908349973603,40.0,0,0,2.0,12.0,8.0,2.0
405.77908349973603,40.0,0,0,2.0,12.0,8.0,2.0
405.77968349973605,40.0,0,0,2.0,12.0,8.0,2.0
406.27968349973605,40.0,0,0,2.0,12.0,8.0,2.0
406.2802834997361,40.0,0,0,2.0,12.0,8.0,2.0
406.7802834997361,40.0,0,0,2.0,12.0,8.0,2.0
406.7808834997361,40.0,0,0,2.0,12.0,8.0,2.0
407.2808834997361,40.0,0,0,2.0,12.0,8.0,2.0
407.2814834997361,40.0,0,0,2.0,12.0,8.0,2.0
407.7814834997361,40.0,0,0,2.0,12.0,8.0,2.0
407.78208349973613,40.0,0,0,2.0,12.0,8.0,2.0
408.28208349973613,40.0,0,0,2.0,12.0,8.0,2.0
408.28268349973615,40.0,0,0,2.0,12.0,8.0,2.0
408.78268349973615,40.0,0,0,2.0,12.0,8.0,2.0
408.78328349973617,40.0,0,0,2.0,12.0,8.0,2.0
409.28328349973617,40.0,0,0,2.0,12.0,8.0,2.0
409.2838834997362,40.0,0,0,2.0,12.0,8.0,2.0
409.7838834997362,40.0,0,0,2.0,12.0,8.0,2.0
409.7844834997362,40.0,0,0,2.0,12.0,8.0,2.0
410.2844834997362,40.0,0,0,2.0,12.0,8.0,2.0
410.28508349973623,40.0,0,0,2.0,12.0,8.0,2.0
410.78508349973623,40.0,0,0,2.0,12.0,8.0,2.0
410.78568349973625,40.0,0,0,2.0,12.0,8.0,2.0
411.28568349973625,40.0,0,0,2.0,12.0,8.0,2.0
411.28628349973627,40.0,0,0,2.0,12.0,8.0,2.0
411.78628349973627,40.0,0,0,2.0,12.0,8.0,2.0
411.7868834997363,40.0,0,0,2.0,12.0,8.0,3.0
412.2868834997363,40.0,0,0,2.0,12.0,8.0,3.0
412.2874834997363,40.0,0,0,2.0,12.0,8.0,3.0
412.7874834997363,40.0,0,0,2.0,12.0,8.0,3.0
412.78808349973633,40.0,0,0,2.0,12.0,8.0,3.0
413.28808349973633,40.0,0,0,2.0,12.0,8.0,3.0
413.28868349973635,40.0,0,0,2.0,12.0,8.0,3.0
413.78868349973635,40.0,0,0,2.0,12.0,8.0,3.0
413.78928349973637,40.0,0,0,2.0,12.0,8.0,3.0
414.28928349973637,40.0,0,0,2.0,12.0,8.0,3.0
414.2898834997364,40.0,0,0,2.0,12.0,8.0,3.0
414.7898834997364,40.0,0,0,2.0,12.0,8.0,3.0
414.7904834997364,40.0,0,0,2.0,12.0,8.0,3.0
415.2904834997364,40.0,0,0,2.0,12.0,8.0,3.0
415.29108349973643,40.0,0,0,2.0,12.0,8.0,3.0
415.79108349973643,40.0,0,0,2.0,12.0,8.0,3.0
415.79168349973645,40.0,0,0,2.0,12.0,8.0,3.0
416.29168349973645,40.0,0,0,2.0,12.0,8.0,3.0
416.29228349973647,40.0,0,0,2.0,12.0,8.0,3.0
416.79228349973647,40.0,0,0,2.0,12.0,8.0,3.0
416.7928834997365,40.0,0,0,2.0,12.0,8.0,3.0
417.2928834997365,40.0,0,0,2.0,12.0,8.0,3.0
417.2934834997365,40.0,0,0,2.0,12.0,8.0,3.0
417.7934834997365,40.0,0,0,2.0,12.0,8.0,3.0
417.79408349973653,40.0,0,0,2.0,12.0,8.0,4.0
418.29408349973653,40.0,0,0,2.0,12.0,8.0,4.0
418.29468349973655,40.0,0,0,2.0,12.0,8.0,4.0
418.79468349973655,40.0,0,0,2.0,12.0,8.0,4.0
418.79528349973657,40.0,0,0,2.0,12.0,8.0,4.0
419.29528349973657,40.0,0,0,2.0,12.0,8.0,4.0
419.2958834997366,40.0,0,0,2.0,12.0,8.0,4.0
419.7958834997366,40.0,0,0,2.0,12.0,8.0,4.0
419.7964834997366,40.0,0,0,2.0,12.0,8.0,4.0
420.2964834997366,40.0,0,0,2.0,12.0,8.0,4.0
420.29708349973663,40.0,0,0,2.0,12.0,8.0,4.0
420.79708349973663,40.0,0,0,2.0,12.0,8.0,4.0
420.79768349973665,40.0,0,0,2.0,12.0,8.0,4.0
421.29768349973665,40.0,0,0,2.0,12.0,8.0,4.0
421.29828349973667,40.0,0,0,2.0,12.0,8.0,4.0
421.79828349973667,40.0,0,0,2.0,12.0,8.0,4.0
421.7988834997367,40.0,0,0,2.0,12.0,8.0,4.0
422.2988834997367,40.0,0,0,2.0,12.0,8.0,4.0
422.2994834997367,40.0,0,0,2.0,12.0,8.0,4.0
422.7994834997367,40.0,0,0,2.0,12.0,8.0,4.0
422.80008349973673,40.0,0,0,2.0,12.0,8.0,4.0
423.30008349973673,40.0,0,0,2.0,12.0,8.0,4.0
423.30068349973675,40.0,0,0,2.0,12.0,8.0,4.0
423.80068349973675,40.0,0,0,2.0,12.0,8.0,4.0
423.80128349973677,40.0,0,0,2.0,12.0,8.0,4.0
424.30128349973677,40.0,0,0,2.0,12.0,8.0,4.0
424.3018834997368,40.0,0,0,2.0,12.0,8.0,4.0
424.8018834997368,40.0,0,0,2.0,12.0,8.0,4.0
424.8024834997368,40.0,0,0,2.0,12.0,8.0,4.0
425.3024834997368,40.0,0,0,2.0,12.0,8.0,4.0
425.30308349973683,40.0,0,0,2.0,12.0,8.0,4.0
425.80308349973683,40.0,0,0,2.0,12.0,8.0,4.0
425.80368349973685,40.0,0,0,2.0,12.0,8.0,4.0
426.30368349973685,40.0,0,0,2.0,12.0,8.0,4.0
426.30428349973687,40.0,0,0,2.0,12.0,8.0,4.0
426.80428349973687,40.0,0,0,2.0,12.0,8.0,4.0
426.8048834997369,40.0,0,0,2.0,12.0,8.0,4.0
427.3048834997369,40.0,0,0,2.0,12.0,8.0,4.0
427.3054834997369,40.0,0,0,2.0,12.0,8.0,4.0
427.8054834997369,40.0,0,0,2.0,12.0,8.0,4.0
427.8060834997369,40.0,0,0,2.0,12.0,8.0,4.0
428.3060834997369,40.0,0,0,2.0,12.0,8.0,4.0
428.30668349973695,40.0,0,0,2.0,12.0,8.0,4.0
428.80668349973695,40.0,0,0,2.0,12.0,8.0,4.0
