time,P12,P14,P21,P24,P27,P7,P8
18.046500000000005,40.0,0,0,2.0,4.0,0,0
18.048000000000005,40.0,0,0,2.0,4.0,0,0
18.548000000000005,40.0,0,0,2.0,4.0,0,0
18.549500000000005,40.0,0,0,2.0,4.0,0,0
19.049500000000005,40.0,0,0,2.0,4.0,0,0
19.051000000000005,40.0,0,0,2.0,4.0,0,0
19.551000000000005,40.0,0,0,2.0,4.0,0,0
19.552500000000006,40.0,0,0,2.0,4.0,0,0
20.052500000000006,40.0,0,0,2.0,4.0,0,0
20.054000000000006,40.0,0,0,2.0,4.0,0,0
20.554000000000006,40.0,0,0,2.0,4.0,0,0
20.555500000000006,40.0,0,0,2.0,4.0,0,0
21.055500000000006,40.0,0,0,2.0,4.0,0,0
21.057000000000006,40.0,0,0,2.0,4.0,0,0
21.557000000000006,40.0,0,0,2.0,4.0,0,0
21.558500000000006,40.0,0,0,2.0,4.0,0,0
22.058500000000006,40.0,0,0,2.0,4.0,0,0
22.060000000000006,40.0,0,0,2.0,4.0,0,0
22.560000000000006,40.0,0,0,2.0,4.0,0,0
22.561500000000006,40.0,0,0,2.0,4.0,0,0
23.061500000000006,40.0,0,0,2.0,4.0,0,0
23.063000000000006,40.0,0,0,2.0,4.0,0,0
23.563000000000006,40.0,0,0,2.0,4.0,0,0
23.564500000000006,40.0,0,0,2.0,4.0,0,0
24.064500000000006,40.0,0,0,2.0,4.0,0,0
24.066000000000006,40.0,0,0,2.0,4.0,0,0
24.566000000000006,40.0,0,0,2.0,4.0,0,0
24.567500000000006,40.0,0,0,2.0,4.0,0,0
25.067500000000006,40.0,0,0,2.0,4.0,0,0
25.069000000000006,40.0,0,0,2.0,4.0,0,0
25.569000000000006,40.0,0,0,2.0,4.0,0,0
25.570500000000006,40.0,0,0,2.0,4.0,0,0
26.070500000000006,40.0,0,0,2.0,4.0,0,0
26.072000000000006,40.0,0,0,2.0,4.0,0,0
26.572000000000006,40.0,0,0,2.0,4.0,0,0
26.573500000000006,40.0,0,0,2.0,4.0,0,0
27.073500000000006,40.0,0,0,2.0,4.0,0,0
27.075000000000006,40.0,0,0,2.0,4.0,0,0
27.575000000000006,40.0,0,0,2.0,4.0,0,0
27.576500000000006,40.0,0,0,2.0,4.0,0,0
28.076500000000006,40.0,0,0,2.0,4.0,0,0
28.078000000000007,40.0,0,0,2.0,4.0,0,0
28.578000000000007,40.0,0,0,2.0,4.0,0,0
28.579500000000007,40.0,0,0,2.0,4.0,0,0
29.079500000000007,40.0,0,0,2.0,4.0,0,0
29.081000000000007,40.0,0,0,2.0,4.0,0,0
29.581000000000007,40.0,0,0,2.0,4.0,0,0
29.582500000000007,40.0,0,0,2.0,4.0,0,0
30.082500000000007,40.0,0,0,2.0,4.0,0,0
30.084000000000007,40.0,0,0,2.0,4.0,0,0
30.584000000000007,40.0,0,0,2.0,4.0,0,0
30.585500000000007,40.0,0,0,2.0,4.0,0,0
31.085500000000007,40.0,0,0,2.0,4.0,0,0
31.087000000000007,40.0,0,0,2.0,4.0,0,0
31.587000000000007,40.0,0,0,2.0,4.0,0,0
31.588500000000007,40.0,0,0,2.0,4.0,0,0
32.08850000000001,40.0,0,0,2.0,4.0,0,0
32.09000000000001,40.0,0,0,2.0,4.0,0,0
32.59000000000001,40.0,0,0,2.0,4.0,0,0
32.59150000000001,40.0,0,0,2.0,4.0,0,0
33.09150000000001,40.0,0,0,2.0,4.0,0,0
33.09300000000001,40.0,0,0,2.0,4.0,0,0
33.59300000000001,40.0,0,0,2.0,4.0,0,0
33.59450000000001,40.0,0,0,2.0,4.0,0,0
34.09450000000001,40.0,0,0,2.0,4.0,0,0
34.09600000000001,40.0,0,0,2.0,4.0,0,0
34.59600000000001,40.0,0,0,2.0,4.0,0,0
34.59750000000001,40.0,0,0,2.0,4.0,0,0
35.09750000000001,40.0,0,0,2.0,4.0,0,0
35.09900000000001,40.0,0,0,2.0,4.0,0,0
35.59900000000001,40.0,0,0,2.0,4.0,0,0
35.60050000000001,40.0,0,0,2.0,4.0,0,0
36.10050000000001,40.0,0,0,2.0,4.0,0,0
36.10200000000001,40.0,0,0,2.0,4.0,0,0
36.60200000000001,40.0,0,0,2.0,4.0,0,0
36.60350000000001,40.0,0,0,2.0,4.0,0,0
37.10350000000001,40.0,0,0,2.0,4.0,0,0
37.10500000000001,40.0,0,0,2.0,4.0,0,0
37.60500000000001,40.0,0,0,2.0,4.0,0,0
37.60650000000001,40.0,0,0,2.0,4.0,0,0
38.10650000000001,40.0,0,0,2.0,4.0,0,0
38.10800000000001,40.0,0,0,2.0,4.0,0,0
38.60800000000001,40.0,0,0,2.0,4.0,0,0
38.60950000000001,40.0,0,0,2.0,4.0,0,0
39.10950000000001,40.0,0,0,2.0,4.0,0,0
39.11100000000001,40.0,0,0,2.0,4.0,0,0
39.61100000000001,40.0,0,0,2.0,4.0,0,0
39.61250000000001,40.0,0,0,2.0,4.0,0,0
40.11250000000001,40.0,0,0,2.0,4.0,0,0
40.11400000000001,40.0,0,0,2.0,4.0,0,0
40.61400000000001,40.0,0,0,2.0,4.0,0,0
40.61550000000001,40.0,0,0,2.0,4.0,0,0
41.11550000000001,40.0,0,0,2.0,4.0,0,0
41.11700000000001,40.0,0,0,2.0,4.0,0,0
41.61700000000001,40.0,0,0,2.0,4.0,0,0
41.61850000000001,40.0,0,0,2.0,4.0,0,0
42.11850000000001,40.0,0,0,2.0,4.0,0,0
42.12000000000001,40.0,0,0,2.0,4.0,0,0
42.62000000000001,40.0,0,0,2.0,4.0,0,0
42.62150000000001,40.0,0,0,2.0,4.0,0,0
43.12150000000001,40.0,0,0,2.0,4.0,0,0
43.12300000000001,40.0,0,0,2.0,4.0,0,0
43.62300000000001,40.0,0,0,2.0,4.0,0,0
43.62450000000001,40.0,0,0,2.0,4.0,0,0
44.12450000000001,40.0,0,0,2.0,4.0,0,0
44.12600000000001,40.0,0,0,2.0,4.0,0,0
44.62600000000001,40.0,0,0,2.0,4.0,0,0
44.62750000000001,40.0,0,0,2.0,4.0,0,0
45.12750000000001,40.0,0,0,2.0,4.0,0,0
45.12900000000001,40.0,0,0,2.0,4.0,0,0
45.62900000000001,40.0,0,0,2.0,4.0,0,0
45.63050000000001,40.0,0,0,2.0,4.0,0,0
46.13050000000001,40.0,0,0,2.0,4.0,0,0
46.13200000000001,40.0,0,0,2.0,4.0,0,0
46.63200000000001,40.0,0,0,2.0,4.0,0,0
46.63350000000001,40.0,0,0,2.0,4.0,0,0
47.13350000000001,40.0,0,0,2.0,4.0,0,0
47.13500000000001,40.0,0,0,2.0,4.0,0,0
47.63500000000001,40.0,0,0,2.0,4.0,0,0
47.63650000000001,40.0,0,0,2.0,4.0,0,0
48.13650000000001,40.0,0,0,2.0,4.0,0,0
48.13800000000001,40.0,0,0,2.0,4.0,0,0
48.63800000000001,40.0,0,0,2.0,4.0,0,0
48.63950000000001,40.0,0,0,2.0,4.0,0,0
49.13950000000001,40.0,0,0,2.0,4.0,0,0
49.14100000000001,40.0,0,0,2.0,4.0,0,0
49.64100000000001,40.0,0,0,2.0,4.0,0,0
49.64250000000001,40.0,0,0,2.0,4.0,0,1.0
50.14250000000001,40.0,0,0,2.0,4.0,0,1.0
50.14400000000001,40.0,0,0,2.0,4.0,0,1.0
50.64400000000001,40.0,0,0,2.0,4.0,0,1.0
50.64550000000001,40.0,0,0,2.0,4.0,0,1.0
51.14550000000001,40.0,0,0,2.0,4.0,0,1.0
51.14700000000001,40.0,0,0,2.0,4.0,0,1.0
51.64700000000001,40.0,0,0,2.0,4.0,0,1.0
51.64850000000001,40.0,0,0,2.0,4.0,0,1.0
52.14850000000001,40.0,0,0,2.0,4.0,0,1.0
52.15000000000001,40.0,0,0,2.0,4.0,0,1.0
52.65000000000001,40.0,0,0,2.0,4.0,0,1.0
52.65150000000001,40.0,0,0,2.0,4.0,0,1.0
53.15150000000001,40.0,0,0,2.0,4.0,0,1.0
53.15300000000001,40.0,0,0,2.0,4.0,0,1.0
53.65300000000001,40.0,0,0,2.0,4.0,0,1.0
53.65450000000001,40.0,0,0,2.0,4.0,0,1.0
54.15450000000001,40.0,0,0,2.0,4.0,0,1.0
54.15600000000001,40.0,0,0,2.0,4.0,0,1.0
54.65600000000001,40.0,0,0,2.0,4.0,0,1.0
54.65750000000001,40.0,0,0,2.0,4.0,0,1.0
55.15750000000001,40.0,0,0,2.0,4.0,0,1.0
55.15900000000001,40.0,0,0,2.0,4.0,0,1.0
55.65900000000001,40.0,0,0,2.0,4.0,0,1.0
55.66050000000001,40.0,0,0,2.0,4.0,0,1.0
56.16050000000001,40.0,0,0,2.0,4.0,0,1.0
56.16200000000001,40.0,0,0,2.0,4.0,0,1.0
56.66200000000001,40.0,0,0,2.0,4.0,0,1.0
56.66350000000001,40.0,0,0,2.0,4.0,0,1.0
57.16350000000001,40.0,0,0,2.0,4.0,0,1.0
57.16500000000001,40.0,0,0,2.0,4.0,0,1.0
57.66500000000001,40.0,0,0,2.0,4.0,0,1.0
57.66650000000001,40.0,0,0,2.0,4.0,0,1.0
58.16650000000001,40.0,0,0,2.0,4.0,0,1.0
58.16800000000001,30.0,0,0,2.0,4.0,0,1.0
58.66800000000001,30.0,0,0,2.0,4.0,0,1.0
58.670000000000016,30.0,0,0,2.0,4.0,0,1.0
59.170000000000016,30.0,0,0,2.0,4.0,0,1.0
59.17200000000002,30.0,0,0,2.0,4.0,0,1.0
59.67200000000002,30.0,0,0,2.0,4.0,0,1.0
59.67400000000002,30.0,0,0,2.0,4.0,0,1.0
60.17400000000002,30.0,0,0,2.0,4.0,0,1.0
60.17600000000002,30.0,0,0,2.0,4.0,0,1.0
60.67600000000002,30.0,0,0,2.0,4.0,0,1.0
60.678000000000026,30.0,0,0,2.0,4.0,0,1.0
61.178000000000026,30.0,0,0,2.0,4.0,0,1.0
61.18000000000003,30.0,0,0,2.0,4.0,0,1.0
61.68000000000003,30.0,0,0,2.0,4.0,0,1.0
61.68200000000003,30.0,0,0,2.0,4.0,0,1.0
62.18200000000003,30.0,0,0,2.0,4.0,0,1.0
62.18400000000003,30.0,0,0,2.0,4.0,0,1.0
62.68400000000003,30.0,0,0,2.0,4.0,0,1.0
62.686000000000035,30.0,0,0,2.0,4.0,0,1.0
63.186000000000035,30.0,0,0,2.0,4.0,0,1.0
63.18800000000004,30.0,0,0,2.0,4.0,0,1.0
63.68800000000004,30.0,0,0,2.0,4.0,0,1.0
63.69000000000004,30.0,0,0,2.0,4.0,0,1.0
64.19000000000004,30.0,0,0,2.0,4.0,0,1.0
64.19200000000004,30.0,0,0,2.0,4.0,0,1.0
64.69200000000004,30.0,0,0,2.0,4.0,0,1.0
64.69400000000003,30.0,0,0,2.0,4.0,0,1.0
65.19400000000003,30.0,0,0,2.0,4.0,0,1.0
65.19600000000003,30.0,0,0,2.0,4.0,0,2.0
65.69600000000003,30.0,0,0,2.0,4.0,0,2.0
65.69800000000002,30.0,0,0,2.0,4.0,0,2.0
66.19800000000002,30.0,0,0,2.0,4.0,0,2.0
66.20000000000002,30.0,0,0,2.0,4.0,0,2.0
66.70000000000002,30.0,0,0,2.0,4.0,0,2.0
66.70200000000001,30.0,0,0,2.0,4.0,0,2.0
67.20200000000001,30.0,0,0,2.0,4.0,0,2.0
67.20400000000001,30.0,0,0,2.0,4.0,0,2.0
67.70400000000001,30.0,0,0,2.0,4.0,0,2.0
67.706,30.0,0,0,2.0,4.0,0,2.0
68.206,30.0,0,0,2.0,4.0,0,2.0
68.208,30.0,0,0,2.0,4.0,0,2.0
68.708,30.0,0,0,2.0,4.0,0,2.0
68.71,30.0,0,0,2.0,4.0,0,2.0
69.21,30.0,0,0,2.0,4.0,0,2.0
69.21199999999999,30.0,0,0,2.0,4.0,0,2.0
69.71199999999999,30.0,0,0,2.0,4.0,0,2.0
69.71399999999998,30.0,0,0,2.0,4.0,0,2.0
70.21399999999998,30.0,0,0,2.0,4.0,0,2.0
70.21599999999998,30.0,0,0,2.0,4.0,0,2.0
70.71599999999998,30.0,0,0,2.0,4.0,0,2.0
70.71799999999998,30.0,0,0,2.0,4.0,0,2.0
71.21799999999998,30.0,0,0,2.0,4.0,0,2.0
71.21999999999997,30.0,0,0,2.0,4.0,0,2.0
71.71999999999997,30.0,0,0,2.0,4.0,0,2.0
71.72199999999997,30.0,0,0,2.0,4.0,0,2.0
72.22199999999997,30.0,0,0,2.0,4.0,0,2.0
72.22399999999996,30.0,0,0,2.0,4.0,0,2.0
72.72399999999996,30.0,0,0,2.0,4.0,0,2.0
72.72599999999996,30.0,0,0,2.0,4.0,0,2.0
73.22599999999996,30.0,0,0,2.0,4.0,0,2.0
73.22766666666662,30.0,0,0,2.0,4.0,0,2.0
73.72766666666662,30.0,0,0,2.0,4.0,0,2.0
73.72933333333329,30.0,0,0,2.0,4.0,0,2.0
74.22933333333329,30.0,0,0,2.0,4.0,0,2.0
74.23099999999995,30.0,0,0,2.0,4.0,0,2.0
74.73099999999995,30.0,0,0,2.0,4.0,0,2.0
74.73266666666662,30.0,0,0,2.0,4.0,0,2.0
75.23266666666662,30.0,0,0,2.0,4.0,0,2.0
75.23433333333328,30.0,0,0,2.0,4.0,0,2.0
75.73433333333328,30.0,0,0,2.0,4.0,0,2.0
75.73599999999995,30.0,0,0,2.0,4.0,0,2.0
76.23599999999995,30.0,0,0,2.0,4.0,0,2.0
76.23766666666661,30.0,0,0,2.0,4.0,0,2.0
76.73766666666661,30.0,0,0,2.0,4.0,0,2.0
76.73933333333328,30.0,0,0,2.0,4.0,0,2.0
77.23933333333328,30.0,0,0,2.0,4.0,0,2.0
77.24099999999994,30.0,0,0,2.0,4.0,0,2.0
77.74099999999994,30.0,0,0,2.0,4.0,0,2.0
77.74266666666661,30.0,0,0,2.0,4.0,0,2.0
78.24266666666661,30.0,0,0,2.0,4.0,0,2.0
78.24433333333327,30.0,0,0,2.0,4.0,0,2.0
78.74433333333327,30.0,0,0,2.0,4.0,0,2.0
78.74599999999994,30.0,0,0,2.0,4.0,0,2.0
79.24599999999994,30.0,0,0,2.0,4.0,0,2.0
79.2476666666666,30.0,0,0,2.0,4.0,0,2.0
79.7476666666666,30.0,0,0,2.0,4.0,0,2.0
79.74933333333327,30.0,0,0,2.0,4.0,0,3.0
80.24933333333327,30.0,0,0,2.0,4.0,0,3.0
80.25133333333326,30.0,0,0,2.0,4.0,0,3.0
80.75133333333326,30.0,0,0,2.0,4.0,0,3.0
80.75333333333326,30.0,0,0,2.0,4.0,0,3.0
81.25333333333326,30.0,0,0,2.0,4.0,0,3.0
81.25533333333325,30.0,0,0,2.0,4.0,0,3.0
81.75533333333325,30.0,0,0,2.0,4.0,0,3.0
81.75733333333325,20.0,0,0,2.0,4.0,0,3.0
82.25733333333325,20.0,0,0,2.0,4.0,0,3.0
82.26033333333325,20.0,0,0,2.0,4.0,0,3.0
82.76033333333325,20.0,0,0,2.0,4.0,0,3.0
82.76333333333325,20.0,0,0,2.0,4.0,0,3.0
83.26333333333325,20.0,0,0,2.0,4.0,0,3.0
83.26633333333325,20.0,0,0,2.0,4.0,0,3.0
83.76633333333325,20.0,0,0,2.0,4.0,0,3.0
83.76933333333325,20.0,0,0,2.0,4.0,0,3.0
84.26933333333325,20.0,0,0,2.0,4.0,0,3.0
84.27233333333325,20.0,0,0,2.0,4.0,0,3.0
84.77233333333325,20.0,0,0,2.0,4.0,0,3.0
84.77533333333325,20.0,0,0,2.0,4.0,0,3.0
85.27533333333325,20.0,0,0,2.0,4.0,0,3.0
85.27833333333325,30.0,0,0,2.0,4.0,0,3.0
85.77833333333325,30.0,0,0,2.0,4.0,0,3.0
85.78033333333325,30.0,0,0,2.0,4.0,0,3.0
86.28033333333325,30.0,0,0,2.0,4.0,0,3.0
86.28233333333324,30.0,0,0,2.0,4.0,0,3.0
86.78233333333324,30.0,0,0,2.0,4.0,0,3.0
86.78433333333324,30.0,0,0,2.0,4.0,0,3.0
87.28433333333324,30.0,0,0,2.0,4.0,0,3.0
87.28633333333323,30.0,0,0,2.0,4.0,0,3.0
87.78633333333323,30.0,0,0,2.0,4.0,0,3.0
87.78833333333323,30.0,0,0,2.0,4.0,0,3.0
88.28833333333323,30.0,0,0,2.0,4.0,0,3.0
88.29033333333322,30.0,0,0,2.0,4.0,0,3.0
88.79033333333322,30.0,0,0,2.0,4.0,0,3.0
88.79233333333322,30.0,0,0,2.0,4.0,0,3.0
89.29233333333322,30.0,0,0,2.0,4.0,0,3.0
89.29433333333321,30.0,0,0,3.0,4.0,0,3.0
89.79433333333321,30.0,0,0,3.0,4.0,0,3.0
89.79633333333321,30.0,0,0,3.0,4.0,0,3.0
90.29633333333321,30.0,0,0,3.0,4.0,0,3.0
90.2983333333332,30.0,0,0,3.0,4.0,0,3.0
90.7983333333332,30.0,0,0,3.0,4.0,0,3.0
90.8003333333332,30.0,0,0,3.0,4.0,0,3.0
91.3003333333332,30.0,0,0,3.0,4.0,0,3.0
91.3023333333332,30.0,0,0,3.0,4.0,0,3.0
91.8023333333332,30.0,0,0,3.0,4.0,0,3.0
91.80433333333319,30.0,0,0,3.0,4.0,0,3.0
92.30433333333319,30.0,0,0,3.0,4.0,0,3.0
92.30633333333319,30.0,0,0,3.0,4.0,0,3.0
92.80633333333319,30.0,0,0,3.0,4.0,0,3.0
92.80833333333318,30.0,0,0,3.0,4.0,0,3.0
93.30833333333318,30.0,0,0,3.0,4.0,0,3.0
93.31033333333318,30.0,0,0,3.0,4.0,0,3.0
93.81033333333318,30.0,0,0,3.0,4.0,0,3.0
93.81233333333317,30.0,0,0,3.0,4.0,0,3.0
94.31233333333317,30.0,0,0,3.0,4.0,0,3.0
94.31433333333317,30.0,0,0,3.0,4.0,0,3.0
94.81433333333317,30.0,0,0,3.0,4.0,0,3.0
94.81633333333316,30.0,0,0,3.0,4.0,0,3.0
95.31633333333316,30.0,0,0,3.0,4.0,0,3.0
95.31833333333316,30.0,0,0,3.0,4.0,0,3.0
95.81833333333316,30.0,0,0,3.0,4.0,0,3.0
95.82033333333315,40.0,0,0,3.0,4.0,0,3.0
96.32033333333315,40.0,0,0,3.0,4.0,0,3.0
96.32183333333315,40.0,0,0,3.0,4.0,0,3.0
96.82183333333315,40.0,0,0,3.0,4.0,0,3.0
96.82333333333314,40.0,0,0,3.0,4.0,0,3.0
97.32333333333314,40.0,0,0,3.0,4.0,0,3.0
97.32483333333313,40.0,0,0,3.0,4.0,0,3.0
97.82483333333313,40.0,0,0,3.0,4.0,0,3.0
97.82633333333312,40.0,0,0,3.0,4.0,0,3.0
98.32633333333312,40.0,0,0,3.0,4.0,0,3.0
98.32783333333312,40.0,0,0,3.0,4.0,0,3.0
98.82783333333312,40.0,0,0,3.0,4.0,0,3.0
98.82933333333311,40.0,0,0,3.0,4.0,0,3.0
99.32933333333311,40.0,0,0,3.0,4.0,0,3.0
99.3308333333331,40.0,0,0,3.0,4.0,0,3.0
99.8308333333331,40.0,0,0,3.0,4.0,0,3.0
99.8323333333331,40.0,0,0,3.0,4.0,0,3.0
100.3323333333331,40.0,0,0,3.0,4.0,0,3.0
100.33383333333309,40.0,0,0,3.0,4.0,0,3.0
100.83383333333309,40.0,0,0,3.0,4.0,0,3.0
100.83533333333308,40.0,0,0,3.0,4.0,0,3.0
101.33533333333308,40.0,0,0,3.0,4.0,0,3.0
101.33683333333308,40.0,0,0,3.0,4.0,0,3.0
101.83683333333308,40.0,0,0,3.0,4.0,0,3.0
101.83833333333307,40.0,0,0,3.0,4.0,0,3.0
102.33833333333307,40.0,0,0,3.0,4.0,0,3.0
102.33983333333306,40.0,0,0,3.0,4.0,0,3.0
102.83983333333306,40.0,0,0,3.0,4.0,0,3.0
102.84133333333305,40.0,0,0,3.0,4.0,0,3.0
103.34133333333305,40.0,0,0,3.0,4.0,0,3.0
103.34283333333305,40.0,0,0,3.0,4.0,0,3.0
103.84283333333305,40.0,0,0,3.0,4.0,0,3.0
103.84433333333304,40.0,0,0,3.0,4.0,0,3.0
104.34433333333304,40.0,0,0,3.0,4.0,0,3.0
104.34583333333303,40.0,0,0,3.0,4.0,0,3.0
104.84583333333303,40.0,0,0,3.0,4.0,0,3.0
104.84733333333303,40.0,0,0,3.0,4.0,0,3.0
105.34733333333303,40.0,0,0,3.0,4.0,0,3.0
105.34883333333302,40.0,0,0,3.0,4.0,0,3.0
105.84883333333302,40.0,0,0,3.0,4.0,0,3.0
105.85033333333301,40.0,0,0,3.0,4.0,0,3.0
106.35033333333301,40.0,0,0,3.0,4.0,0,3.0
106.351833333333,40.0,0,0,3.0,4.0,0,3.0
106.851833333333,40.0,0,0,3.0,4.0,0,3.0
106.853333333333,40.0,0,0,3.0,4.0,0,3.0
107.353333333333,40.0,0,0,3.0,4.0,0,3.0
107.35483333333299,40.0,0,0,3.0,4.0,0,3.0
107.85483333333299,40.0,0,0,3.0,4.0,0,3.0
107.85633333333298,40.0,0,0,3.0,4.0,0,3.0
108.35633333333298,40.0,0,0,3.0,4.0,0,3.0
108.35783333333298,40.0,0,0,3.0,4.0,0,3.0
108.85783333333298,40.0,0,0,3.0,4.0,0,3.0
108.85933333333297,40.0,0,0,3.0,4.0,0,3.0
109.35933333333297,40.0,0,0,3.0,4.0,0,3.0
109.36083333333296,40.0,0,0,3.0,4.0,0,3.0
109.86083333333296,40.0,0,0,3.0,4.0,0,3.0
109.86233333333296,40.0,0,0,3.0,4.0,0,3.0
110.36233333333296,40.0,0,0,3.0,4.0,0,3.0
110.36383333333295,40.0,0,0,3.0,4.0,0,3.0
110.86383333333295,40.0,0,0,3.0,4.0,0,3.0
110.86533333333294,40.0,0,0,3.0,4.0,0,3.0
111.36533333333294,40.0,0,0,3.0,4.0,0,3.0
111.36683333333293,40.0,0,0,3.0,4.0,0,3.0
111.86683333333293,40.0,0,0,3.0,4.0,0,3.0
111.86833333333293,40.0,0,0,3.0,4.0,0,3.0
112.36833333333293,40.0,0,0,3.0,4.0,0,3.0
112.36983333333292,30.0,0,0,3.0,4.0,0,3.0
112.86983333333292,30.0,0,0,3.0,4.0,0,3.0
112.87183333333292,30.0,0,0,3.0,4.0,0,3.0
113.37183333333292,30.0,0,0,3.0,4.0,0,3.0
113.37383333333291,30.0,0,0,3.0,4.0,0,3.0
113.87383333333291,30.0,0,0,3.0,4.0,0,3.0
113.8758333333329,30.0,0,0,3.0,4.0,0,3.0
114.3758333333329,30.0,0,0,3.0,4.0,0,3.0
114.3778333333329,30.0,0,0,3.0,4.0,0,3.0
114.8778333333329,30.0,0,0,3.0,4.0,0,3.0
114.8798333333329,30.0,0,0,3.0,4.0,0,3.0
115.3798333333329,30.0,0,0,3.0,4.0,0,3.0
115.38183333333289,30.0,0,0,3.0,4.0,0,3.0
115.88183333333289,30.0,0,0,3.0,4.0,0,3.0
115.88383333333289,30.0,0,0,3.0,4.0,0,3.0
116.38383333333289,30.0,0,0,3.0,4.0,0,3.0
116.38583333333288,30.0,0,0,3.0,4.0,0,3.0
116.88583333333288,30.0,0,0,3.0,4.0,0,3.0
116.88783333333288,30.0,0,0,3.0,4.0,0,3.0
117.38783333333288,30.0,0,0,3.0,4.0,0,3.0
117.38983333333287,30.0,0,0,3.0,4.0,0,3.0
117.88983333333287,30.0,0,0,3.0,4.0,0,3.0
117.89183333333287,30.0,0,0,3.0,4.0,0,3.0
118.39183333333287,30.0,0,0,3.0,4.0,0,3.0
118.39383333333286,30.0,0,0,3.0,4.0,0,3.0
118.89383333333286,30.0,0,0,3.0,4.0,0,3.0
118.89583333333286,30.0,0,0,3.0,4.0,0,3.0
119.39583333333286,30.0,0,0,3.0,4.0,0,3.0
119.39783333333285,30.0,0,0,3.0,4.0,0,3.0
119.89783333333285,30.0,0,0,3.0,4.0,0,3.0
119.89983333333285,30.0,0,0,3.0,4.0,0,3.0
120.39983333333285,30.0,0,0,3.0,4.0,0,3.0
120.40183333333285,30.0,0,0,3.0,4.0,0,3.0
120.90183333333285,30.0,0,0,3.0,4.0,0,3.0
