time,P12,P14,P21,P24,P27,P7,P8
18.073900000000005,30.0,0,0,2.0,4.0,0,0
18.075900000000004,30.0,0,0,2.0,4.0,0,0
18.575900000000004,30.0,0,0,2.0,4.0,0,0
18.577900000000003,30.0,0,0,2.0,4.0,0,0
19.077900000000003,30.0,0,0,2.0,4.0,0,0
19.079900000000002,30.0,0,0,2.0,4.0,0,0
19.579900000000002,30.0,0,0,2.0,4.0,0,0
19.5819,30.0,0,0,2.0,4.0,0,0
20.0819,30.0,0,0,2.0,4.0,0,0
20.0839,30.0,0,0,2.0,4.0,0,0
20.5839,30.0,0,0,2.0,4.0,0,0
20.5859,30.0,0,0,2.0,4.0,0,0
21.0859,30.0,0,0,2.0,4.0,0,0
21.087899999999998,30.0,0,0,2.0,4.0,0,0
21.587899999999998,30.0,0,0,2.0,4.0,0,0
21.589899999999997,30.0,0,0,2.0,4.0,0,0
22.089899999999997,30.0,0,0,2.0,4.0,0,0
22.091899999999995,30.0,0,0,2.0,4.0,0,0
22.591899999999995,30.0,0,0,2.0,4.0,0,0
22.593899999999994,30.0,0,0,2.0,4.0,0,0
23.093899999999994,30.0,0,0,2.0,4.0,0,0
23.095899999999993,30.0,0,0,2.0,4.0,0,0
23.595899999999993,30.0,0,0,2.0,4.0,0,0
23.597899999999992,30.0,0,0,2.0,4.0,0,0
24.097899999999992,30.0,0,0,2.0,4.0,0,0
24.09989999999999,30.0,0,0,2.0,4.0,0,0
24.59989999999999,30.0,0,0,2.0,4.0,0,0
24.60189999999999,30.0,0,0,2.0,4.0,0,0
25.10189999999999,30.0,0,0,2.0,4.0,0,0
25.10389999999999,30.0,0,0,2.0,4.0,0,0
25.60389999999999,30.0,0,0,2.0,4.0,0,0
25.605899999999988,30.0,0,0,2.0,4.0,0,0
26.105899999999988,30.0,0,0,2.0,4.0,0,0
26.107899999999987,20.0,0,0,2.0,4.0,0,0
26.607899999999987,20.0,0,0,2.0,4.0,0,0
26.610899999999987,10.0,0,0,2.0,4.0,0,0
27.110899999999987,10.0,0,0,2.0,4.0,0,0
27.113899999999987,10.0,0,0,2.0,4.0,0,0
27.613899999999987,10.0,0,0,2.0,4.0,0,0
27.616899999999987,10.0,0,0,2.0,4.0,0,0
28.116899999999987,10.0,0,0,2.0,4.0,0,0
28.119899999999987,10.0,0,0,2.0,4.0,0,0
28.619899999999987,10.0,0,0,2.0,4.0,0,0
28.622899999999987,10.0,0,0,2.0,4.0,0,0
29.122899999999987,10.0,0,0,2.0,4.0,0,0
29.125899999999987,10.0,0,0,2.0,4.0,0,0
29.625899999999987,10.0,0,0,2.0,4.0,0,0
29.628899999999987,10.0,0,0,2.0,4.0,0,0
30.128899999999987,10.0,0,0,2.0,4.0,0,0
30.131899999999987,10.0,0,0,2.0,4.0,0,0
30.631899999999987,10.0,0,0,2.0,4.0,0,0
30.634899999999988,10.0,0,0,2.0,4.0,0,0
31.134899999999988,10.0,0,0,2.0,4.0,0,0
31.137899999999988,10.0,0,0,2.0,4.0,0,0
31.637899999999988,10.0,0,0,2.0,4.0,0,0
31.640899999999988,10.0,0,0,2.0,4.0,0,0
32.14089999999999,10.0,0,0,2.0,4.0,0,0
32.14389999999999,10.0,0,0,2.0,4.0,0,0
32.64389999999999,10.0,0,0,2.0,4.0,0,0
32.64689999999999,10.0,0,0,2.0,4.0,0,0
33.14689999999999,10.0,0,0,2.0,4.0,0,0
33.14989999999999,10.0,0,0,2.0,4.0,0,0
33.64989999999999,10.0,0,0,2.0,4.0,0,0
33.65289999999999,10.0,0,0,2.0,4.0,0,0
34.15289999999999,10.0,0,0,2.0,4.0,0,0
34.15589999999999,10.0,0,0,2.0,4.0,0,0
34.65589999999999,10.0,0,0,2.0,4.0,0,0
34.65889999999999,10.0,0,0,2.0,4.0,0,0
35.15889999999999,10.0,0,0,2.0,4.0,0,0
35.16189999999999,10.0,0,0,2.0,4.0,0,0
35.66189999999999,10.0,0,0,2.0,4.0,0,0
35.66489999999999,10.0,0,0,2.0,4.0,0,0
36.16489999999999,10.0,0,0,2.0,4.0,0,0
36.16789999999999,10.0,0,0,2.0,4.0,0,0
36.66789999999999,10.0,0,0,2.0,4.0,0,0
36.67089999999999,10.0,0,0,2.0,4.0,0,0
37.17089999999999,10.0,0,0,2.0,4.0,0,0
37.17389999999999,10.0,0,0,2.0,4.0,0,0
37.67389999999999,10.0,0,0,2.0,4.0,0,0
37.67689999999999,10.0,0,0,2.0,4.0,0,0
38.17689999999999,10.0,0,0,2.0,4.0,0,0
38.17989999999999,10.0,0,0,2.0,4.0,0,0
38.67989999999999,10.0,0,0,2.0,4.0,0,0
38.68289999999999,10.0,0,0,2.0,4.0,0,0
39.18289999999999,10.0,0,0,2.0,4.0,0,0
39.18589999999999,10.0,0,0,2.0,4.0,0,0
39.68589999999999,10.0,0,0,2.0,4.0,0,0
39.68889999999999,10.0,0,0,2.0,5.0,0,0
40.18889999999999,10.0,0,0,2.0,5.0,0,0
40.19189999999999,10.0,0,0,2.0,5.0,0,0
40.69189999999999,10.0,0,0,2.0,5.0,0,0
40.69489999999999,10.0,0,0,2.0,5.0,0,0
41.19489999999999,10.0,0,0,2.0,5.0,0,0
41.19789999999999,10.0,0,0,2.0,5.0,0,0
41.69789999999999,10.0,0,0,2.0,5.0,0,0
41.70089999999999,10.0,0,0,2.0,5.0,0,0
42.20089999999999,10.0,0,0,2.0,5.0,0,0
42.20389999999999,10.0,0,0,2.0,5.0,0,0
42.70389999999999,10.0,0,0,2.0,5.0,0,0
42.70689999999999,20.0,0,0,2.0,5.0,0,0
43.20689999999999,20.0,0,0,2.0,5.0,0,0
43.20989999999999,20.0,0,0,2.0,5.0,0,0
43.70989999999999,20.0,0,0,2.0,5.0,0,0
43.71289999999999,30.0,0,0,2.0,5.0,0,0
44.21289999999999,30.0,0,0,2.0,5.0,0,0
44.21489999999999,20.0,0,0,2.0,5.0,0,0
44.71489999999999,20.0,0,0,2.0,5.0,0,0
44.71789999999999,20.0,0,0,2.0,5.0,0,0
45.21789999999999,20.0,0,0,2.0,5.0,0,0
45.22089999999999,20.0,0,0,2.0,5.0,0,0
45.72089999999999,20.0,0,0,2.0,5.0,0,0
45.72389999999999,20.0,0,0,2.0,5.0,0,0
46.22389999999999,20.0,0,0,2.0,5.0,0,0
46.22689999999999,20.0,0,0,2.0,5.0,0,0
46.72689999999999,20.0,0,0,2.0,5.0,0,0
46.729899999999994,20.0,0,0,2.0,5.0,0,0
47.229899999999994,20.0,0,0,2.0,5.0,0,0
47.232899999999994,30.0,0,0,2.0,5.0,0,0
47.732899999999994,30.0,0,0,2.0,5.0,0,0
47.734899999999996,30.0,0,0,2.0,5.0,0,0
48.234899999999996,30.0,0,0,2.0,5.0,0,0
48.2369,30.0,0,0,2.0,5.0,0,0
48.7369,30.0,0,0,2.0,5.0,0,0
48.7389,30.0,0,0,2.0,5.0,0,0
49.2389,30.0,0,0,2.0,5.0,0,0
49.2409,30.0,0,0,2.0,5.0,0,0
49.7409,30.0,0,0,2.0,5.0,0,0
49.742900000000006,30.0,0,0,2.0,5.0,0,0
50.242900000000006,30.0,0,0,2.0,5.0,0,0
50.24490000000001,30.0,0,0,2.0,5.0,0,0
50.74490000000001,30.0,0,0,2.0,5.0,0,0
50.74690000000001,30.0,0,0,2.0,5.0,0,0
51.24690000000001,30.0,0,0,2.0,5.0,0,0
51.24890000000001,30.0,0,0,2.0,5.0,0,0
51.74890000000001,30.0,0,0,2.0,5.0,0,0
51.750900000000016,30.0,0,0,2.0,5.0,0,0
52.250900000000016,30.0,0,0,2.0,5.0,0,0
52.25290000000002,30.0,0,0,2.0,5.0,0,0
52.75290000000002,30.0,0,0,2.0,5.0,0,0
52.75490000000002,30.0,0,0,2.0,5.0,0,0
53.25490000000002,30.0,0,0,2.0,5.0,0,0
53.25690000000002,40.0,0,0,2.0,5.0,0,0
53.75690000000002,40.0,0,0,2.0,5.0,0,0
53.75840000000002,40.0,0,0,2.0,5.0,0,0
54.25840000000002,40.0,0,0,2.0,5.0,0,0
54.25990000000002,40.0,0,0,2.0,5.0,0,0
54.75990000000002,40.0,0,0,2.0,5.0,0,0
54.76140000000002,40.0,0,0,2.0,5.0,0,0
55.26140000000002,40.0,0,0,2.0,5.0,0,0
55.26290000000002,40.0,0,0,2.0,5.0,0,0
55.76290000000002,40.0,0,0,2.0,5.0,0,0
55.76440000000002,40.0,0,0,2.0,4.0,0,0
56.26440000000002,40.0,0,0,2.0,4.0,0,0
56.26590000000002,40.0,0,0,2.0,4.0,0,0
56.76590000000002,40.0,0,0,2.0,4.0,0,0
56.76740000000002,40.0,0,0,2.0,4.0,0,0
57.26740000000002,40.0,0,0,2.0,4.0,0,0
57.26890000000002,30.0,0,0,2.0,4.0,0,0
57.76890000000002,30.0,0,0,2.0,4.0,0,0
57.770900000000026,30.0,0,0,2.0,4.0,0,0
58.270900000000026,30.0,0,0,2.0,4.0,0,0
58.27290000000003,30.0,0,0,2.0,4.0,0,0
58.77290000000003,30.0,0,0,2.0,4.0,0,0
58.77490000000003,30.0,0,0,2.0,4.0,0,0
59.27490000000003,30.0,0,0,2.0,4.0,0,0
59.27690000000003,30.0,0,0,2.0,4.0,0,0
59.77690000000003,30.0,0,0,2.0,4.0,0,0
59.778900000000036,30.0,0,0,2.0,4.0,0,0
60.278900000000036,30.0,0,0,2.0,4.0,0,0
60.28090000000004,30.0,0,0,2.0,4.0,0,0
60.78090000000004,30.0,0,0,2.0,4.0,0,0
60.78290000000004,30.0,0,0,2.0,4.0,0,0
61.28290000000004,30.0,0,0,2.0,4.0,0,0
61.28490000000004,30.0,0,0,2.0,4.0,0,0
61.78490000000004,30.0,0,0,2.0,4.0,0,0
61.786900000000045,30.0,0,0,2.0,4.0,0,0
62.286900000000045,30.0,0,0,2.0,4.0,0,0
62.28890000000005,30.0,0,0,2.0,4.0,0,0
62.78890000000005,30.0,0,0,2.0,4.0,0,0
62.79090000000005,30.0,0,0,2.0,4.0,0,0
63.29090000000005,30.0,0,0,2.0,4.0,0,0
63.29290000000005,30.0,0,0,2.0,4.0,0,0
63.79290000000005,30.0,0,0,2.0,4.0,0,0
63.794900000000055,30.0,0,0,2.0,4.0,0,0
64.29490000000006,30.0,0,0,2.0,4.0,0,0
64.29690000000005,40.0,0,0,2.0,4.0,0,0
64.79690000000005,40.0,0,0,2.0,4.0,0,0
64.79840000000004,40.0,0,0,2.0,4.0,0,0
65.29840000000004,40.0,0,0,2.0,4.0,0,0
65.29990000000004,40.0,0,0,2.0,4.0,0,0
65.79990000000004,40.0,0,0,2.0,4.0,0,0
65.80140000000003,40.0,0,0,2.0,4.0,0,0
66.30140000000003,40.0,0,0,2.0,4.0,0,0
66.30290000000002,40.0,0,0,2.0,4.0,0,0
66.80290000000002,40.0,0,0,2.0,4.0,0,0
66.80440000000002,40.0,0,0,2.0,4.0,0,0
67.30440000000002,40.0,0,0,2.0,4.0,0,0
67.30590000000001,40.0,0,0,2.0,4.0,0,0
67.80590000000001,40.0,0,0,2.0,4.0,0,0
67.8074,40.0,0,0,2.0,4.0,0,0
68.3074,40.0,0,0,2.0,4.0,0,0
68.3089,40.0,0,0,2.0,4.0,0,0
68.8089,40.0,0,0,2.0,4.0,0,0
68.81039999999999,40.0,0,0,2.0,4.0,0,0
69.31039999999999,40.0,0,0,2.0,4.0,0,0
69.31189999999998,40.0,0,0,2.0,4.0,0,0
69.81189999999998,40.0,0,0,2.0,4.0,0,0
69.81339999999997,40.0,0,0,2.0,4.0,0,0
70.31339999999997,40.0,0,0,2.0,4.0,0,0
70.31489999999997,40.0,0,0,2.0,4.0,0,0
70.81489999999997,40.0,0,0,2.0,4.0,0,0
70.81639999999996,40.0,0,0,2.0,4.0,0,0
71.31639999999996,40.0,0,0,2.0,4.0,0,0
71.31789999999995,40.0,0,0,2.0,4.0,0,0
71.81789999999995,40.0,0,0,2.0,4.0,0,0
71.81939999999994,40.0,0,0,2.0,4.0,0,0
72.31939999999994,40.0,0,0,2.0,4.0,0,0
72.32089999999994,40.0,0,0,2.0,4.0,0,0
72.82089999999994,40.0,0,0,2.0,4.0,0,0
72.82239999999993,40.0,0,0,2.0,4.0,0,0
73.32239999999993,40.0,0,0,2.0,4.0,0,0
73.32389999999992,40.0,0,0,2.0,4.0,0,0
73.82389999999992,40.0,0,0,2.0,4.0,0,0
73.82539999999992,40.0,0,0,2.0,4.0,0,0
74.32539999999992,40.0,0,0,2.0,4.0,0,0
74.32689999999991,40.0,0,0,2.0,4.0,0,0
74.82689999999991,40.0,0,0,2.0,4.0,0,0
74.8283999999999,40.0,0,0,2.0,4.0,0,0
75.3283999999999,40.0,0,0,2.0,4.0,0,0
75.3298999999999,40.0,0,0,2.0,4.0,0,0
75.8298999999999,40.0,0,0,2.0,4.0,0,0
75.83139999999989,30.0,0,0,2.0,4.0,0,0
76.33139999999989,30.0,0,0,2.0,4.0,0,0
76.33339999999988,30.0,0,0,2.0,4.0,0,0
76.83339999999988,30.0,0,0,2.0,4.0,0,0
76.83539999999988,30.0,0,0,2.0,4.0,0,0
77.33539999999988,30.0,0,0,2.0,4.0,0,0
77.33739999999987,30.0,0,0,2.0,4.0,0,0
77.83739999999987,30.0,0,0,2.0,4.0,0,0
77.83939999999987,30.0,0,0,2.0,4.0,0,0
78.33939999999987,30.0,0,0,2.0,4.0,0,0
78.34139999999987,30.0,0,0,2.0,4.0,0,0
78.84139999999987,30.0,0,0,2.0,4.0,0,0
78.84339999999986,30.0,0,0,2.0,4.0,0,0
79.34339999999986,30.0,0,0,2.0,4.0,0,0
79.34539999999986,30.0,0,0,2.0,4.0,0,0
79.84539999999986,30.0,0,0,2.0,4.0,0,0
79.84739999999985,30.0,0,0,2.0,4.0,0,0
80.34739999999985,30.0,0,0,2.0,4.0,0,0
80.34939999999985,30.0,0,0,2.0,4.0,0,0
80.84939999999985,30.0,0,0,2.0,4.0,0,0
80.85139999999984,30.0,0,0,2.0,4.0,0,0
81.35139999999984,30.0,0,0,2.0,4.0,0,0
81.35339999999984,30.0,0,0,2.0,4.0,0,0
81.85339999999984,30.0,0,0,2.0,4.0,0,0
81.8550666666665,30.0,0,0,2.0,4.0,0,0
82.3550666666665,30.0,0,0,2.0,4.0,0,0
82.35673333333317,30.0,0,0,2.0,4.0,0,0
82.85673333333317,30.0,0,0,2.0,4.0,0,0
82.85839999999983,30.0,0,0,2.0,4.0,0,0
83.35839999999983,30.0,0,0,2.0,4.0,0,0
83.3600666666665,30.0,0,0,2.0,4.0,0,0
83.8600666666665,30.0,0,0,2.0,4.0,0,0
83.86173333333316,30.0,0,0,2.0,4.0,0,0
84.36173333333316,30.0,0,0,2.0,4.0,0,0
84.36339999999983,30.0,0,0,2.0,4.0,0,0
84.86339999999983,30.0,0,0,2.0,4.0,0,0
84.8650666666665,30.0,0,0,2.0,4.0,0,0
85.3650666666665,30.0,0,0,2.0,4.0,0,0
85.36673333333316,30.0,0,0,2.0,4.0,0,0
85.86673333333316,30.0,0,0,2.0,4.0,0,0
85.86839999999982,30.0,0,0,2.0,4.0,0,0
86.36839999999982,30.0,0,0,2.0,4.0,0,0
86.37006666666649,30.0,0,0,2.0,4.0,0,0
86.87006666666649,30.0,0,0,2.0,4.0,0,0
86.87173333333315,30.0,0,0,2.0,5.0,1.0,0
87.37173333333315,30.0,0,0,2.0,5.0,1.0,0
87.37373333333315,30.0,0,0,2.0,5.0,1.0,0
87.87373333333315,30.0,0,0,2.0,5.0,1.0,0
87.87573333333314,30.0,0,0,2.0,5.0,1.0,0
88.37573333333314,30.0,0,0,2.0,5.0,1.0,0
88.37773333333314,30.0,0,0,2.0,5.0,1.0,0
88.87773333333314,30.0,0,0,2.0,5.0,1.0,0
88.87973333333314,30.0,0,0,2.0,5.0,1.0,0
89.37973333333314,30.0,0,0,2.0,5.0,1.0,0
89.38173333333313,30.0,0,0,2.0,5.0,1.0,0
89.88173333333313,30.0,0,0,2.0,5.0,1.0,0
89.88373333333313,30.0,0,0,2.0,5.0,1.0,0
90.38373333333313,30.0,0,0,2.0,5.0,1.0,0
90.38573333333312,30.0,0,0,2.0,5.0,1.0,0
90.88573333333312,30.0,0,0,2.0,5.0,1.0,0
90.88773333333312,30.0,0,0,2.0,5.0,1.0,0
91.38773333333312,30.0,0,0,2.0,5.0,1.0,0
91.38973333333311,30.0,0,0,2.0,5.0,1.0,0
91.88973333333311,30.0,0,0,2.0,5.0,1.0,0
91.89173333333311,40.0,0,0,2.0,5.0,1.0,0
92.39173333333311,40.0,0,0,2.0,5.0,1.0,0
92.3932333333331,40.0,0,0,2.0,5.0,1.0,0
92.8932333333331,40.0,0,0,2.0,5.0,1.0,0
92.8947333333331,40.0,0,0,2.0,5.0,1.0,0
93.3947333333331,40.0,0,0,2.0,5.0,1.0,0
93.39623333333309,40.0,0,0,2.0,5.0,1.0,0
93.89623333333309,40.0,0,0,2.0,5.0,1.0,0
93.89773333333308,40.0,0,0,2.0,5.0,1.0,0
94.39773333333308,40.0,0,0,2.0,5.0,1.0,0
94.39923333333307,40.0,0,0,2.0,5.0,1.0,0
94.89923333333307,40.0,0,0,2.0,5.0,1.0,0
94.90073333333306,40.0,0,0,2.0,5.0,1.0,0
95.40073333333306,40.0,0,0,2.0,5.0,1.0,0
95.40223333333306,40.0,0,0,2.0,5.0,1.0,0
95.90223333333306,40.0,0,0,2.0,5.0,1.0,0
95.90373333333305,40.0,0,0,2.0,5.0,1.0,0
96.40373333333305,40.0,0,0,2.0,5.0,1.0,0
96.40523333333304,40.0,0,0,2.0,5.0,1.0,0
96.90523333333304,40.0,0,0,2.0,5.0,1.0,0
96.90673333333304,40.0,0,0,2.0,5.0,1.0,0
97.40673333333304,40.0,0,0,2.0,5.0,1.0,0
97.40823333333303,40.0,0,0,2.0,5.0,1.0,0
97.90823333333303,40.0,0,0,2.0,5.0,1.0,0
97.90973333333302,30.0,0,0,2.0,5.0,1.0,0
98.40973333333302,30.0,0,0,2.0,5.0,1.0,0
98.41173333333302,30.0,0,0,2.0,5.0,1.0,0
98.91173333333302,30.0,0,0,2.0,5.0,1.0,0
98.91373333333301,30.0,0,0,2.0,5.0,1.0,0
99.41373333333301,30.0,0,0,2.0,5.0,1.0,0
99.41573333333301,30.0,0,0,2.0,5.0,1.0,0
99.91573333333301,30.0,0,0,2.0,5.0,1.0,0
99.917733333333,30.0,0,0,2.0,5.0,1.0,0
100.417733333333,30.0,0,0,2.0,5.0,1.0,0
100.419733333333,20.0,0,0,2.0,5.0,1.0,0
100.919733333333,20.0,0,0,2.0,5.0,1.0,0
100.922733333333,20.0,0,0,2.0,5.0,1.0,0
101.422733333333,20.0,0,0,2.0,5.0,1.0,0
101.425733333333,20.0,0,0,2.0,5.0,1.0,0
101.925733333333,20.0,0,0,2.0,5.0,1.0,0
101.928733333333,20.0,0,0,2.0,5.0,1.0,0
102.428733333333,20.0,0,0,2.0,5.0,1.0,0
102.431733333333,20.0,0,0,2.0,5.0,1.0,0
102.931733333333,20.0,0,0,2.0,5.0,1.0,0
102.934733333333,20.0,0,0,2.0,5.0,1.0,0
103.434733333333,20.0,0,0,2.0,5.0,1.0,0
103.437733333333,20.0,0,0,2.0,5.0,1.0,0
103.937733333333,20.0,0,0,2.0,5.0,1.0,0
103.940733333333,20.0,0,0,2.0,5.0,1.0,0
104.440733333333,20.0,0,0,2.0,5.0,1.0,0
104.443733333333,20.0,0,0,2.0,5.0,1.0,0
104.943733333333,20.0,0,0,2.0,5.0,1.0,0
104.946733333333,20.0,0,0,2.0,5.0,1.0,0
105.446733333333,20.0,0,0,2.0,5.0,1.0,0
105.449733333333,20.0,0,0,2.0,5.0,1.0,0
105.949733333333,20.0,0,0,2.0,5.0,1.0,0
105.952733333333,20.0,0,0,2.0,5.0,1.0,0
106.452733333333,20.0,0,0,2.0,5.0,1.0,0
106.455733333333,20.0,0,0,2.0,5.0,1.0,0
106.955733333333,20.0,0,0,2.0,5.0,1.0,0
106.958733333333,20.0,0,0,2.0,5.0,1.0,0
107.458733333333,20.0,0,0,2.0,5.0,1.0,0
107.461733333333,20.0,0,0,2.0,5.0,1.0,0
107.961733333333,20.0,0,0,2.0,5.0,1.0,0
107.964733333333,20.0,0,0,2.0,5.0,1.0,0
108.464733333333,20.0,0,0,2.0,5.0,1.0,0
108.467733333333,20.0,0,0,2.0,5.0,1.0,0
108.967733333333,20.0,0,0,2.0,5.0,1.0,0
108.970733333333,20.0,0,0,2.0,5.0,1.0,0
109.470733333333,20.0,0,0,2.0,5.0,1.0,0
109.473733333333,20.0,0,0,2.0,5.0,1.0,0
109.973733333333,20.0,0,0,2.0,5.0,1.0,0
109.976733333333,20.0,0,0,2.0,5.0,1.0,0
110.476733333333,20.0,0,0,2.0,5.0,1.0,0
110.479733333333,20.0,0,0,2.0,5.0,1.0,0
110.979733333333,20.0,0,0,2.0,5.0,1.0,0
110.982733333333,20.0,0,0,2.0,5.0,1.0,0
111.482733333333,20.0,0,0,2.0,5.0,1.0,0
111.485733333333,20.0,0,0,2.0,5.0,1.0,0
111.985733333333,20.0,0,0,2.0,5.0,1.0,0
111.988733333333,20.0,0,0,2.0,5.0,1.0,0
112.488733333333,20.0,0,0,2.0,5.0,1.0,0
112.491733333333,20.0,0,0,2.0,5.0,1.0,0
112.991733333333,20.0,0,0,2.0,5.0,1.0,0
112.994733333333,20.0,0,0,2.0,5.0,1.0,0
113.494733333333,20.0,0,0,2.0,5.0,1.0,0
113.497733333333,20.0,0,0,2.0,5.0,1.0,0
113.997733333333,20.0,0,0,2.0,5.0,1.0,0
114.000733333333,20.0,0,0,2.0,5.0,1.0,0
114.500733333333,20.0,0,0,2.0,5.0,1.0,0
114.503733333333,20.0,0,0,2.0,5.0,1.0,0
115.003733333333,20.0,0,0,2.0,5.0,1.0,0
115.006733333333,20.0,0,0,2.0,5.0,1.0,0
115.506733333333,20.0,0,0,2.0,5.0,1.0,0
115.509733333333,30.0,0,0,2.0,5.0,1.0,0
116.009733333333,30.0,0,0,2.0,5.0,1.0,0
116.011733333333,30.0,0,0,2.0,5.0,1.0,0
116.511733333333,30.0,0,0,2.0,5.0,1.0,0
116.513733333333,30.0,0,0,2.0,5.0,1.0,0
117.013733333333,30.0,0,0,2.0,5.0,1.0,0
117.01573333333299,30.0,0,0,2.0,5.0,2.0,0
117.51573333333299,30.0,0,0,2.0,5.0,2.0,0
117.51773333333298,30.0,0,0,2.0,5.0,2.0,0
118.01773333333298,30.0,0,0,2.0,5.0,2.0,0
118.01973333333298,30.0,0,0,2.0,5.0,2.0,0
118.51973333333298,30.0,0,0,2.0,5.0,2.0,0
118.52173333333297,30.0,0,0,2.0,5.0,2.0,0
119.02173333333297,30.0,0,0,2.0,5.0,2.0,0
119.02373333333297,30.0,0,0,2.0,5.0,2.0,0
119.52373333333297,30.0,0,0,2.0,5.0,2.0,0
119.52573333333297,30.0,0,0,2.0,5.0,2.0,0
120.02573333333297,30.0,0,0,2.0,5.0,2.0,0
120.02773333333296,30.0,0,0,2.0,5.0,2.0,0
120.52773333333296,30.0,0,0,2.0,5.0,2.0,0
120.52973333333296,30.0,0,0,2.0,5.0,2.0,0
121.02973333333296,30.0,0,0,2.0,5.0,2.0,0
121.03173333333295,30.0,0,0,2.0,5.0,2.0,0
121.53173333333295,30.0,0,0,2.0,5.0,2.0,0
121.53373333333295,30.0,0,0,2.0,5.0,2.0,0
122.03373333333295,30.0,0,0,2.0,5.0,2.0,0
122.03573333333294,20.0,0,0,2.0,5.0,2.0,0
122.53573333333294,20.0,0,0,2.0,5.0,2.0,0
122.53873333333294,20.0,0,0,2.0,5.0,2.0,0
123.03873333333294,20.0,0,0,2.0,5.0,2.0,0
123.04173333333294,20.0,0,0,2.0,5.0,2.0,0
123.54173333333294,20.0,0,0,2.0,5.0,2.0,0
123.54473333333294,20.0,0,0,2.0,5.0,3.0,0
124.04473333333294,20.0,0,0,2.0,5.0,3.0,0
124.04773333333294,10.0,0,0,2.0,5.0,3.0,0
