time,P12,P14,P21,P24,P27,P7,P8
17.5503,30.0,0,0,2.0,4.0,0,0
18.0503,30.0,0,0,2.0,4.0,0,0
18.0523,30.0,0,0,2.0,4.0,0,0
18.5523,30.0,0,0,2.0,4.0,0,0
18.554299999999998,30.0,0,0,2.0,4.0,0,0
19.054299999999998,30.0,0,0,2.0,4.0,0,0
19.056299999999997,30.0,0,0,2.0,4.0,0,0
19.556299999999997,30.0,0,0,2.0,4.0,0,0
19.558299999999996,30.0,0,0,2.0,4.0,0,0
20.058299999999996,30.0,0,0,2.0,4.0,0,0
20.060299999999994,30.0,0,0,2.0,4.0,0,0
20.560299999999994,30.0,0,0,2.0,4.0,0,0
20.562299999999993,30.0,0,0,2.0,4.0,0,0
21.062299999999993,30.0,0,0,2.0,4.0,0,0
21.064299999999992,30.0,0,0,2.0,4.0,0,0
21.564299999999992,30.0,0,0,2.0,4.0,0,0
21.56629999999999,30.0,0,0,2.0,4.0,0,0
22.06629999999999,30.0,0,0,2.0,4.0,0,0
22.06829999999999,30.0,0,0,2.0,4.0,0,0
22.56829999999999,30.0,0,0,2.0,4.0,0,0
22.57029999999999,30.0,0,0,2.0,4.0,0,0
23.07029999999999,30.0,0,0,2.0,4.0,0,0
23.072299999999988,30.0,0,0,2.0,4.0,0,0
23.572299999999988,30.0,0,0,2.0,4.0,0,0
23.574299999999987,30.0,0,0,2.0,4.0,0,0
24.074299999999987,30.0,0,0,2.0,4.0,0,0
24.076299999999986,30.0,0,0,2.0,4.0,0,0
24.576299999999986,30.0,0,0,2.0,4.0,0,0
24.578299999999984,30.0,0,0,2.0,4.0,0,0
25.078299999999984,30.0,0,0,2.0,4.0,0,0
25.080299999999983,40.0,0,0,2.0,4.0,0,0
25.580299999999983,40.0,0,0,2.0,4.0,0,0
25.581799999999983,40.0,0,0,2.0,4.0,0,0
26.081799999999983,40.0,0,0,2.0,4.0,0,0
26.083299999999983,40.0,0,0,2.0,4.0,0,0
26.583299999999983,40.0,0,0,2.0,4.0,0,0
26.584799999999984,40.0,0,0,2.0,4.0,0,0
27.084799999999984,40.0,0,0,2.0,4.0,0,0
27.086299999999984,40.0,0,0,2.0,4.0,0,0
27.586299999999984,40.0,0,0,2.0,4.0,0,0
27.587799999999984,40.0,0,0,2.0,4.0,0,0
28.087799999999984,40.0,0,0,2.0,4.0,0,0
28.089299999999984,40.0,0,0,2.0,4.0,0,0
28.589299999999984,40.0,0,0,2.0,4.0,0,0
28.590799999999984,40.0,0,0,2.0,4.0,0,0
29.090799999999984,40.0,0,0,2.0,4.0,0,0
29.092299999999984,40.0,0,0,2.0,4.0,0,0
29.592299999999984,40.0,0,0,2.0,4.0,0,0
29.593799999999984,40.0,0,0,2.0,4.0,0,0
30.093799999999984,40.0,0,0,2.0,4.0,0,0
30.095299999999984,40.0,0,0,2.0,4.0,0,0
30.595299999999984,40.0,0,0,2.0,4.0,0,0
30.596799999999984,40.0,0,0,2.0,4.0,0,0
31.096799999999984,40.0,0,0,2.0,4.0,0,0
31.098299999999984,50.0,0,0,2.0,4.0,0,0
31.598299999999984,50.0,0,0,2.0,4.0,0,0
31.599499999999985,50.0,0,0,2.0,4.0,0,0
32.099499999999985,50.0,0,0,2.0,4.0,0,0
32.10069999999998,50.0,0,0,2.0,4.0,0,0
32.60069999999998,50.0,0,0,2.0,4.0,0,0
32.60189999999998,50.0,0,0,2.0,4.0,0,0
33.10189999999998,50.0,0,0,2.0,4.0,0,0
33.103099999999976,50.0,0,0,2.0,4.0,0,0
33.603099999999976,50.0,0,0,2.0,4.0,0,0
33.604299999999974,50.0,0,0,2.0,4.0,0,0
34.104299999999974,50.0,0,0,2.0,4.0,0,0
34.10549999999997,50.0,0,0,2.0,4.0,0,0
34.60549999999997,50.0,0,0,2.0,4.0,0,0
34.60669999999997,50.0,0,0,2.0,4.0,0,0
35.10669999999997,50.0,0,0,2.0,4.0,0,0
35.107899999999965,50.0,0,0,2.0,4.0,0,0
35.607899999999965,50.0,0,0,2.0,4.0,0,0
35.60909999999996,50.0,0,0,2.0,4.0,0,0
36.10909999999996,50.0,0,0,2.0,4.0,0,0
36.11029999999996,50.0,0,0,2.0,4.0,0,0
36.61029999999996,50.0,0,0,2.0,4.0,0,0
36.61149999999996,50.0,0,0,2.0,4.0,0,0
37.11149999999996,50.0,0,0,2.0,4.0,0,0
37.112699999999954,50.0,0,0,2.0,4.0,0,0
37.612699999999954,50.0,0,0,2.0,4.0,0,0
37.61389999999995,50.0,0,0,2.0,4.0,0,0
38.11389999999995,50.0,0,0,2.0,4.0,0,0
38.11509999999995,50.0,0,0,2.0,4.0,0,0
38.61509999999995,50.0,0,0,2.0,4.0,0,0
38.616299999999946,50.0,0,0,2.0,4.0,0,0
39.116299999999946,50.0,0,0,2.0,4.0,0,0
39.11749999999994,50.0,0,0,2.0,4.0,0,0
39.61749999999994,50.0,0,0,2.0,4.0,0,0
39.61869999999994,50.0,0,0,2.0,4.0,0,0
40.11869999999994,50.0,0,0,2.0,4.0,0,0
40.11989999999994,50.0,0,0,2.0,4.0,0,0
40.61989999999994,50.0,0,0,2.0,4.0,0,0
40.621099999999934,50.0,0,0,2.0,4.0,0,0
41.121099999999934,50.0,0,0,2.0,4.0,0,0
41.12229999999993,50.0,0,0,2.0,4.0,0,0
41.62229999999993,50.0,0,0,2.0,4.0,0,0
41.62349999999993,50.0,0,0,2.0,4.0,0,0
42.12349999999993,50.0,0,0,2.0,4.0,0,0
42.124699999999926,50.0,0,0,2.0,4.0,0,0
42.624699999999926,50.0,0,0,2.0,4.0,0,0
42.62589999999992,50.0,0,0,2.0,4.0,0,0
43.12589999999992,50.0,0,0,2.0,4.0,0,0
43.12709999999992,50.0,0,0,2.0,4.0,0,0
43.62709999999992,50.0,0,0,2.0,4.0,0,0
43.62829999999992,50.0,0,0,2.0,4.0,0,0
44.12829999999992,50.0,0,0,2.0,4.0,0,0
44.129499999999915,30.0,0,0,2.0,4.0,0,0
44.629499999999915,30.0,0,0,2.0,4.0,0,0
44.63149999999992,30.0,0,0,2.0,4.0,0,0
45.13149999999992,30.0,0,0,2.0,4.0,0,0
45.13349999999992,30.0,0,0,2.0,4.0,0,0
45.63349999999992,30.0,0,0,2.0,4.0,0,0
45.63549999999992,30.0,0,0,2.0,4.0,0,0
46.13549999999992,30.0,0,0,2.0,4.0,0,0
46.137499999999925,30.0,0,0,2.0,4.0,0,0
46.637499999999925,30.0,0,0,2.0,4.0,0,0
46.63949999999993,30.0,0,0,2.0,4.0,0,0
47.13949999999993,30.0,0,0,2.0,4.0,0,0
47.14149999999993,30.0,0,0,2.0,4.0,0,0
47.64149999999993,30.0,0,0,2.0,4.0,0,0
47.64349999999993,30.0,0,0,2.0,4.0,0,0
48.14349999999993,30.0,0,0,2.0,4.0,0,0
48.145499999999934,30.0,0,0,2.0,4.0,0,0
48.645499999999934,30.0,0,0,2.0,4.0,0,0
48.64749999999994,30.0,0,0,2.0,4.0,0,0
49.14749999999994,30.0,0,0,2.0,4.0,0,0
49.14949999999994,30.0,0,0,2.0,4.0,0,0
49.64949999999994,30.0,0,0,2.0,4.0,0,0
49.65149999999994,30.0,0,0,2.0,4.0,0,0
50.15149999999994,30.0,0,0,2.0,4.0,0,0
50.153499999999944,30.0,0,0,2.0,4.0,0,0
50.653499999999944,30.0,0,0,2.0,4.0,0,0
50.65549999999995,40.0,0,0,2.0,4.0,0,0
51.15549999999995,40.0,0,0,2.0,4.0,0,0
51.15699999999995,50.0,0,0,2.0,4.0,0,0
51.65699999999995,50.0,0,0,2.0,4.0,0,0
51.658199999999944,50.0,0,0,2.0,4.0,0,0
52.158199999999944,50.0,0,0,2.0,4.0,0,0
52.15939999999994,50.0,0,0,2.0,4.0,0,0
52.65939999999994,50.0,0,0,2.0,4.0,0,0
52.66059999999994,50.0,0,0,2.0,4.0,0,0
53.16059999999994,50.0,0,0,2.0,4.0,0,0
53.161799999999936,50.0,0,0,2.0,4.0,0,0
53.661799999999936,50.0,0,0,2.0,4.0,0,0
53.66299999999993,50.0,0,0,2.0,4.0,0,0
54.16299999999993,50.0,0,0,2.0,4.0,0,0
54.16419999999993,50.0,0,0,2.0,4.0,0,0
54.66419999999993,50.0,0,0,2.0,4.0,0,0
54.66539999999993,50.0,0,0,2.0,4.0,0,0
55.16539999999993,50.0,0,0,2.0,4.0,0,0
55.166599999999924,50.0,0,0,2.0,4.0,0,0
55.666599999999924,50.0,0,0,2.0,4.0,0,0
55.66779999999992,50.0,0,0,2.0,4.0,0,0
56.16779999999992,50.0,0,0,2.0,4.0,0,0
56.16899999999992,40.0,0,0,2.0,4.0,0,0
56.66899999999992,40.0,0,0,2.0,4.0,0,0
56.67049999999992,40.0,0,0,2.0,4.0,0,0
57.17049999999992,40.0,0,0,2.0,4.0,0,0
57.17199999999992,40.0,0,0,2.0,4.0,0,0
57.67199999999992,40.0,0,0,2.0,4.0,0,0
57.67349999999992,40.0,0,0,2.0,4.0,0,0
58.17349999999992,40.0,0,0,2.0,4.0,0,0
58.17499999999992,40.0,0,0,2.0,4.0,0,0
58.67499999999992,40.0,0,0,2.0,4.0,0,0
58.67649999999992,40.0,0,0,2.0,4.0,0,0
59.17649999999992,40.0,0,0,2.0,4.0,0,0
59.17799999999992,40.0,0,0,2.0,4.0,0,0
59.67799999999992,40.0,0,0,2.0,4.0,0,0
59.67949999999992,40.0,0,0,2.0,4.0,0,0
60.17949999999992,40.0,0,0,2.0,4.0,0,0
60.18099999999992,40.0,0,0,2.0,4.0,0,0
60.68099999999992,40.0,0,0,2.0,4.0,0,0
60.68249999999992,40.0,0,0,2.0,4.0,0,0
61.18249999999992,40.0,0,0,2.0,4.0,0,0
61.18399999999992,40.0,0,0,2.0,4.0,0,0
61.68399999999992,40.0,0,0,2.0,4.0,0,0
61.68549999999992,40.0,0,0,2.0,4.0,0,0
62.18549999999992,40.0,0,0,2.0,4.0,0,0
62.18699999999992,40.0,0,0,2.0,4.0,0,0
62.68699999999992,40.0,0,0,2.0,4.0,0,0
62.68849999999992,30.0,0,0,2.0,4.0,0,0
63.18849999999992,30.0,0,0,2.0,4.0,0,0
63.19049999999992,30.0,0,0,2.0,4.0,0,0
63.69049999999992,30.0,0,0,2.0,4.0,0,0
63.692499999999924,30.0,0,0,2.0,4.0,0,0
64.19249999999992,30.0,0,0,2.0,4.0,0,0
64.19449999999992,30.0,0,0,2.0,4.0,0,0
64.69449999999992,30.0,0,0,2.0,4.0,0,0
64.69649999999992,30.0,0,0,2.0,4.0,0,0
65.19649999999992,30.0,0,0,2.0,4.0,0,0
65.19849999999991,30.0,0,0,2.0,4.0,0,0
65.69849999999991,30.0,0,0,2.0,4.0,0,0
65.7004999999999,30.0,0,0,2.0,4.0,0,0
66.2004999999999,30.0,0,0,2.0,4.0,0,0
66.2024999999999,30.0,0,0,2.0,4.0,0,0
66.7024999999999,30.0,0,0,2.0,4.0,0,0
66.7044999999999,30.0,0,0,2.0,4.0,0,0
67.2044999999999,30.0,0,0,2.0,4.0,0,0
67.20649999999989,30.0,0,0,2.0,4.0,0,0
67.70649999999989,30.0,0,0,2.0,4.0,0,0
67.70849999999989,30.0,0,0,2.0,4.0,0,0
68.20849999999989,30.0,0,0,2.0,4.0,0,0
68.21049999999988,30.0,0,0,2.0,4.0,0,0
68.71049999999988,30.0,0,0,2.0,4.0,0,0
68.71249999999988,30.0,0,0,2.0,4.0,0,0
69.21249999999988,30.0,0,0,2.0,4.0,0,0
69.21449999999987,30.0,0,0,2.0,4.0,0,0
69.71449999999987,30.0,0,0,2.0,4.0,0,0
69.71649999999987,30.0,0,0,2.0,4.0,0,0
70.21649999999987,30.0,0,0,2.0,4.0,0,0
70.21849999999986,30.0,0,0,2.0,4.0,0,0
70.71849999999986,30.0,0,0,2.0,4.0,0,0
70.72049999999986,30.0,0,0,2.0,4.0,0,0
71.22049999999986,30.0,0,0,2.0,4.0,0,0
71.22249999999985,30.0,0,0,2.0,4.0,0,0
71.72249999999985,30.0,0,0,2.0,4.0,0,0
71.72449999999985,30.0,0,0,2.0,4.0,0,0
72.22449999999985,30.0,0,0,2.0,4.0,0,0
72.22649999999985,30.0,0,0,2.0,4.0,0,0
72.72649999999985,30.0,0,0,2.0,4.0,0,0
72.72849999999984,20.0,0,0,2.0,4.0,0,0
73.22849999999984,20.0,0,0,2.0,4.0,0,0
73.23089999999983,20.0,0,0,2.0,4.0,0,0
73.73089999999983,20.0,0,0,2.0,4.0,0,0
73.73329999999983,20.0,0,0,2.0,4.0,0,0
74.23329999999983,20.0,0,0,2.0,4.0,0,0
74.23569999999982,20.0,0,0,2.0,4.0,0,0
74.73569999999982,20.0,0,0,2.0,4.0,0,0
74.73809999999982,20.0,0,0,2.0,4.0,0,0
75.23809999999982,20.0,0,0,2.0,4.0,0,0
75.24049999999981,20.0,0,0,2.0,4.0,0,0
75.74049999999981,20.0,0,0,2.0,4.0,0,0
75.7428999999998,20.0,0,0,2.0,4.0,0,0
76.2428999999998,20.0,0,0,2.0,4.0,0,0
76.2452999999998,20.0,0,0,2.0,4.0,0,0
76.7452999999998,20.0,0,0,2.0,4.0,0,0
76.7476999999998,20.0,0,0,2.0,4.0,0,0
77.2476999999998,20.0,0,0,2.0,4.0,0,0
77.25009999999979,20.0,0,0,2.0,4.0,0,0
77.75009999999979,20.0,0,0,2.0,4.0,0,0
77.75249999999978,20.0,0,0,2.0,4.0,0,0
78.25249999999978,20.0,0,0,2.0,4.0,0,0
78.25489999999978,20.0,0,0,2.0,4.0,0,0
78.75489999999978,20.0,0,0,2.0,4.0,0,0
78.75729999999977,20.0,0,0,2.0,4.0,0,0
79.25729999999977,20.0,0,0,2.0,4.0,0,0
79.25969999999977,20.0,0,0,2.0,4.0,0,0
79.75969999999977,20.0,0,0,2.0,4.0,0,0
79.76209999999976,20.0,0,0,2.0,4.0,0,0
80.26209999999976,20.0,0,0,2.0,4.0,0,0
80.26449999999976,20.0,0,0,2.0,4.0,0,0
80.76449999999976,20.0,0,0,2.0,4.0,0,0
80.76689999999975,20.0,0,0,2.0,4.0,0,0
81.26689999999975,20.0,0,0,2.0,4.0,0,0
81.26929999999975,20.0,0,0,2.0,4.0,0,0
81.76929999999975,20.0,0,0,2.0,4.0,0,0
81.77169999999974,20.0,0,0,2.0,4.0,0,0
82.27169999999974,20.0,0,0,2.0,4.0,0,0
82.27409999999973,20.0,0,0,2.0,4.0,0,0
82.77409999999973,20.0,0,0,2.0,4.0,0,0
82.77649999999973,20.0,0,0,2.0,4.0,0,0
83.27649999999973,20.0,0,0,2.0,4.0,0,0
83.27889999999972,20.0,0,0,2.0,4.0,0,0
83.77889999999972,20.0,0,0,2.0,4.0,0,0
83.78129999999972,20.0,0,0,2.0,4.0,0,0
84.28129999999972,20.0,0,0,2.0,4.0,0,0
84.28369999999971,20.0,0,0,2.0,4.0,0,0
84.78369999999971,20.0,0,0,2.0,4.0,0,0
84.7860999999997,20.0,0,0,2.0,4.0,0,0
85.2860999999997,20.0,0,0,2.0,4.0,0,0
85.2884999999997,20.0,0,0,2.0,4.0,0,0
85.7884999999997,20.0,0,0,2.0,4.0,0,0
85.7908999999997,20.0,0,0,2.0,4.0,0,0
86.2908999999997,20.0,0,0,2.0,4.0,0,0
86.29329999999969,20.0,0,0,2.0,4.0,0,0
86.79329999999969,20.0,0,0,2.0,4.0,0,0
86.79569999999968,20.0,0,0,2.0,4.0,0,0
87.29569999999968,20.0,0,0,2.0,4.0,0,0
87.29809999999968,20.0,0,0,2.0,4.0,0,0
87.79809999999968,20.0,0,0,2.0,4.0,0,0
87.80049999999967,20.0,0,0,2.0,4.0,0,0
88.30049999999967,20.0,0,0,2.0,4.0,0,0
88.30289999999967,20.0,0,0,2.0,4.0,0,0
88.80289999999967,20.0,0,0,2.0,4.0,0,0
88.80529999999966,20.0,0,0,2.0,4.0,0,0
89.30529999999966,20.0,0,0,2.0,4.0,0,0
89.30769999999966,20.0,0,0,2.0,4.0,0,0
89.80769999999966,20.0,0,0,2.0,4.0,0,0
89.81009999999965,20.0,0,0,2.0,4.0,0,0
90.31009999999965,20.0,0,0,2.0,4.0,0,0
90.31249999999964,20.0,0,0,2.0,4.0,0,0
90.81249999999964,20.0,0,0,2.0,4.0,0,0
90.81489999999964,20.0,0,0,2.0,4.0,0,0
91.31489999999964,20.0,0,0,2.0,4.0,0,0
91.31729999999963,20.0,0,0,2.0,4.0,0,1.0
91.81729999999963,20.0,0,0,2.0,4.0,0,1.0
91.82029999999963,20.0,0,0,2.0,4.0,0,1.0
92.32029999999963,20.0,0,0,2.0,4.0,0,1.0
92.32329999999963,20.0,0,0,2.0,4.0,0,1.0
92.82329999999963,20.0,0,0,2.0,4.0,0,1.0
92.82629999999963,20.0,0,0,2.0,4.0,0,1.0
93.32629999999963,20.0,0,0,2.0,4.0,0,1.0
93.32929999999963,20.0,0,0,2.0,4.0,0,1.0
93.82929999999963,20.0,0,0,2.0,4.0,0,1.0
93.83229999999963,20.0,0,0,2.0,4.0,0,1.0
94.33229999999963,20.0,0,0,2.0,4.0,0,1.0
94.33529999999963,20.0,0,0,2.0,4.0,0,1.0
94.83529999999963,20.0,0,0,2.0,4.0,0,1.0
94.83829999999963,20.0,0,0,2.0,4.0,0,1.0
95.33829999999963,20.0,0,0,2.0,4.0,0,1.0
95.34129999999963,20.0,0,0,2.0,4.0,0,1.0
95.84129999999963,20.0,0,0,2.0,4.0,0,1.0
95.84429999999963,20.0,0,0,2.0,4.0,0,1.0
96.34429999999963,20.0,0,0,2.0,4.0,0,1.0
96.34729999999963,20.0,0,0,2.0,4.0,0,1.0
96.84729999999963,20.0,0,0,2.0,4.0,0,1.0
96.85029999999963,20.0,0,0,2.0,4.0,0,1.0
97.35029999999963,20.0,0,0,2.0,4.0,0,1.0
97.35329999999963,10.0,0,0,2.0,4.0,0,1.0
97.85329999999963,10.0,0,0,2.0,4.0,0,1.0
97.85629999999964,10.0,0,0,2.0,4.0,0,1.0
98.35629999999964,10.0,0,0,2.0,4.0,0,1.0
98.35929999999964,10.0,0,0,2.0,4.0,0,1.0
98.85929999999964,10.0,0,0,2.0,4.0,0,1.0
98.86229999999964,10.0,0,0,2.0,4.0,0,1.0
99.36229999999964,10.0,0,0,2.0,4.0,0,1.0
99.36529999999964,10.0,0,0,2.0,4.0,0,1.0
99.86529999999964,10.0,0,0,2.0,4.0,0,1.0
99.86829999999964,10.0,0,0,2.0,4.0,0,1.0
100.36829999999964,10.0,0,0,2.0,4.0,0,1.0
100.37129999999964,10.0,0,0,2.0,4.0,0,1.0
100.87129999999964,10.0,0,0,2.0,4.0,0,1.0
100.87429999999964,10.0,0,0,2.0,4.0,0,1.0
101.37429999999964,10.0,0,0,2.0,4.0,0,1.0
101.37729999999964,10.0,0,0,2.0,4.0,0,1.0
101.87729999999964,10.0,0,0,2.0,4.0,0,1.0
101.88029999999964,10.0,0,0,2.0,4.0,0,1.0
102.38029999999964,10.0,0,0,2.0,4.0,0,1.0
102.38329999999964,10.0,0,0,2.0,4.0,0,1.0
102.88329999999964,10.0,0,0,2.0,4.0,0,1.0
102.88629999999964,0.0,0,0,3.0,4.0,0,1.0
103.38629999999964,0.0,0,0,3.0,4.0,0,1.0
103.38829999999963,0.0,0,0,3.0,4.0,0,1.0
103.88829999999963,0.0,0,0,3.0,4.0,0,1.0
103.89029999999963,0.0,0,0,3.0,4.0,0,1.0
104.39029999999963,0.0,0,0,3.0,4.0,0,1.0
104.39229999999962,0.0,0,0,3.0,4.0,0,1.0
104.89229999999962,0.0,0,0,3.0,4.0,0,1.0
104.89429999999962,0.0,0,0,3.0,4.0,0,1.0
105.39429999999962,0.0,0,0,3.0,4.0,0,1.0
105.39629999999961,0.0,0,0,3.0,4.0,0,1.0
105.89629999999961,0.0,0,0,3.0,4.0,0,1.0
105.89829999999961,0.0,0,0,3.0,4.0,0,1.0
106.39829999999961,0.0,0,0,3.0,4.0,0,1.0
106.4002999999996,0.0,0,0,3.0,4.0,0,1.0
106.9002999999996,0.0,0,0,3.0,4.0,0,1.0
106.9022999999996,0.0,0,0,3.0,4.0,0,1.0
107.4022999999996,0.0,0,0,3.0,4.0,0,1.0
107.4042999999996,0.0,0,0,3.0,4.0,0,1.0
107.9042999999996,0.0,0,0,3.0,4.0,0,1.0
107.90629999999959,0.0,0,0,3.0,4.0,0,1.0
108.40629999999959,0.0,0,0,3.0,4.0,0,1.0
108.40829999999958,0.0,0,0,3.0,4.0,0,1.0
108.90829999999958,0.0,0,0,3.0,4.0,0,1.0
108.91029999999958,0.0,0,0,3.0,4.0,0,1.0
109.41029999999958,0.0,0,0,3.0,4.0,0,1.0
109.41229999999958,0.0,0,0,3.0,4.0,0,1.0
109.91229999999958,0.0,0,0,3.0,4.0,0,1.0
109.91429999999957,0.0,0,0,3.0,4.0,0,1.0
110.41429999999957,0.0,0,0,3.0,4.0,0,1.0
110.41629999999957,0.0,0,0,3.0,4.0,0,1.0
110.91629999999957,0.0,0,0,3.0,4.0,0,1.0
110.91829999999956,0.0,0,0,3.0,4.0,0,1.0
111.41829999999956,0.0,0,0,3.0,4.0,0,1.0
111.42029999999956,0.0,0,0,3.0,4.0,0,1.0
111.92029999999956,0.0,0,0,3.0,4.0,0,1.0
111.92229999999955,0.0,0,0,3.0,4.0,0,1.0
112.42229999999955,0.0,0,0,3.0,4.0,0,1.0
112.42429999999955,0.0,0,0,3.0,4.0,0,1.0
112.92429999999955,0.0,0,0,3.0,4.0,0,1.0
112.92629999999954,0.0,0,0,3.0,4.0,0,1.0
113.42629999999954,0.0,0,0,3.0,4.0,0,1.0
113.42829999999954,0.0,0,0,3.0,4.0,0,1.0
113.92829999999954,0.0,0,0,3.0,4.0,0,1.0
113.93029999999953,0.0,0,0,3.0,4.0,0,1.0
114.43029999999953,0.0,0,0,3.0,4.0,0,1.0
114.43229999999953,0.0,0,0,3.0,4.0,0,1.0
114.93229999999953,0.0,0,0,3.0,4.0,0,1.0
114.93429999999952,0.0,0,0,3.0,4.0,0,1.0
115.43429999999952,0.0,0,0,3.0,4.0,0,1.0
115.43629999999952,0.0,0,0,3.0,4.0,0,1.0
115.93629999999952,0.0,0,0,3.0,4.0,0,1.0
115.93829999999951,0.0,0,0,3.0,4.0,0,1.0
116.43829999999951,0.0,0,0,3.0,4.0,0,1.0
116.44029999999951,0.0,0,0,3.0,4.0,0,1.0
116.94029999999951,0.0,0,0,3.0,4.0,0,1.0
116.94123749999952,0.0,0,0,3.0,4.0,0,1.0
117.44123749999952,0.0,0,0,3.0,4.0,0,1.0
117.44217499999952,0.0,0,0,3.0,4.0,0,1.0
117.94217499999952,0.0,0,0,3.0,4.0,0,1.0
117.94311249999953,0.0,0,0,3.0,4.0,0,1.0
118.44311249999953,0.0,0,0,3.0,4.0,0,1.0
118.44404999999954,0.0,0,0,3.0,4.0,0,1.0
118.94404999999954,0.0,0,0,3.0,4.0,0,1.0
118.94498749999954,0.0,0,0,3.0,4.0,0,1.0
119.44498749999954,0.0,0,0,3.0,4.0,0,1.0
119.44592499999955,0.0,0,0,3.0,4.0,0,1.0
119.94592499999955,0.0,0,0,3.0,4.0,0,1.0
119.94686249999955,0.0,0,0,3.0,4.0,0,1.0
120.44686249999955,0.0,0,0,3.0,4.0,0,1.0
120.44779999999956,0.0,0,0,3.0,4.0,0,1.0
120.94779999999956,0.0,0,0,3.0,4.0,0,1.0
120.94873749999957,0.0,0,0,3.0,4.0,0,1.0
121.44873749999957,0.0,0,0,3.0,4.0,0,1.0
121.44967499999957,0.0,0,0,3.0,4.0,0,1.0
121.94967499999957,0.0,0,0,3.0,4.0,0,1.0
121.95061249999958,0.0,0,0,3.0,4.0,0,1.0
122.45061249999958,0.0,0,0,3.0,4.0,0,1.0
122.45154999999959,0.0,0,0,3.0,4.0,0,1.0
122.95154999999959,0.0,0,0,3.0,4.0,0,1.0
122.95248749999959,0.0,0,0,3.0,4.0,0,1.0
123.45248749999959,0.0,0,0,3.0,4.0,0,1.0
