time,P12,P14,P21,P24,P27,P7,P8
17.542600000000014,40.0,0,0,2.0,4.0,0,1.0
18.042600000000014,40.0,0,0,2.0,4.0,0,1.0
18.044100000000014,40.0,0,0,2.0,4.0,0,1.0
18.544100000000014,40.0,0,0,2.0,4.0,0,1.0
18.545600000000015,40.0,0,0,2.0,4.0,0,1.0
19.045600000000015,40.0,0,0,2.0,4.0,0,1.0
19.047100000000015,40.0,0,0,2.0,5.0,0,1.0
19.547100000000015,40.0,0,0,2.0,5.0,0,1.0
19.548600000000015,40.0,0,0,2.0,5.0,0,1.0
20.048600000000015,40.0,0,0,2.0,5.0,0,1.0
20.050100000000015,40.0,0,0,2.0,5.0,0,1.0
20.550100000000015,40.0,0,0,2.0,5.0,0,1.0
20.551600000000015,40.0,0,0,2.0,5.0,0,1.0
21.051600000000015,40.0,0,0,2.0,5.0,0,1.0
21.053100000000015,40.0,0,0,2.0,5.0,0,1.0
21.553100000000015,40.0,0,0,2.0,5.0,0,1.0
21.554600000000015,50.0,0,0,2.0,5.0,0,1.0
22.054600000000015,50.0,0,0,2.0,5.0,0,1.0
22.055800000000016,50.0,0,0,2.0,5.0,0,1.0
22.555800000000016,50.0,0,0,2.0,5.0,0,1.0
22.557000000000016,50.0,0,0,2.0,5.0,0,1.0
23.057000000000016,50.0,0,0,2.0,5.0,0,1.0
23.058200000000017,50.0,0,0,2.0,5.0,0,1.0
23.558200000000017,50.0,0,0,2.0,5.0,0,1.0
23.559400000000018,50.0,0,0,2.0,5.0,0,1.0
24.059400000000018,50.0,0,0,2.0,5.0,0,1.0
24.06060000000002,50.0,0,0,2.0,5.0,0,1.0
24.56060000000002,50.0,0,0,2.0,5.0,0,1.0
24.56180000000002,50.0,0,0,2.0,5.0,0,1.0
25.06180000000002,50.0,0,0,2.0,5.0,0,1.0
25.06300000000002,50.0,0,0,2.0,5.0,0,1.0
25.56300000000002,50.0,0,0,2.0,5.0,0,1.0
25.56420000000002,50.0,0,0,2.0,5.0,0,1.0
26.06420000000002,50.0,0,0,2.0,5.0,0,1.0
26.06540000000002,50.0,0,0,2.0,5.0,0,1.0
26.56540000000002,50.0,0,0,2.0,5.0,0,1.0
26.566600000000022,50.0,0,0,2.0,5.0,0,1.0
27.066600000000022,50.0,0,0,2.0,5.0,0,1.0
27.067800000000023,50.0,0,0,2.0,5.0,0,1.0
27.567800000000023,50.0,0,0,2.0,5.0,0,1.0
27.569000000000024,50.0,0,0,2.0,5.0,0,1.0
28.069000000000024,50.0,0,0,2.0,5.0,0,1.0
28.070200000000025,50.0,0,0,2.0,5.0,0,1.0
28.570200000000025,50.0,0,0,2.0,5.0,0,1.0
28.571400000000025,50.0,0,0,2.0,5.0,0,1.0
29.071400000000025,50.0,0,0,2.0,5.0,0,1.0
29.072600000000026,50.0,0,0,2.0,5.0,0,1.0
29.572600000000026,50.0,0,0,2.0,5.0,0,1.0
29.573800000000027,50.0,0,0,2.0,5.0,0,1.0
30.073800000000027,50.0,0,0,2.0,5.0,0,1.0
30.075000000000028,50.0,0,0,2.0,5.0,0,1.0
30.575000000000028,50.0,0,0,2.0,5.0,0,1.0
30.57620000000003,50.0,0,0,2.0,5.0,0,1.0
31.07620000000003,50.0,0,0,2.0,5.0,0,1.0
31.07740000000003,50.0,0,0,2.0,5.0,0,1.0
31.57740000000003,50.0,0,0,2.0,5.0,0,1.0
31.57860000000003,50.0,0,0,2.0,5.0,0,1.0
32.07860000000003,50.0,0,0,2.0,5.0,0,1.0
32.07980000000003,50.0,0,0,2.0,5.0,0,1.0
32.57980000000003,50.0,0,0,2.0,5.0,0,1.0
32.581000000000024,50.0,0,0,2.0,5.0,0,1.0
33.081000000000024,50.0,0,0,2.0,5.0,0,1.0
33.08220000000002,50.0,0,0,2.0,5.0,0,1.0
33.58220000000002,50.0,0,0,2.0,5.0,0,1.0
33.58340000000002,50.0,0,0,2.0,5.0,0,1.0
34.08340000000002,50.0,0,0,2.0,5.0,0,1.0
34.084600000000016,50.0,0,0,2.0,5.0,0,1.0
34.584600000000016,50.0,0,0,2.0,5.0,0,1.0
34.58580000000001,50.0,0,0,2.0,5.0,0,1.0
35.08580000000001,50.0,0,0,2.0,5.0,0,1.0
35.08700000000001,50.0,0,0,2.0,5.0,0,1.0
35.58700000000001,50.0,0,0,2.0,5.0,0,1.0
35.58820000000001,50.0,0,0,2.0,5.0,0,1.0
36.08820000000001,50.0,0,0,2.0,5.0,0,1.0
36.089400000000005,50.0,0,0,2.0,5.0,0,1.0
36.589400000000005,50.0,0,0,2.0,5.0,0,1.0
36.5906,50.0,0,0,2.0,5.0,0,1.0
37.0906,50.0,0,0,2.0,5.0,0,1.0
37.0918,50.0,0,0,2.0,5.0,0,1.0
37.5918,50.0,0,0,2.0,5.0,0,1.0
37.592999999999996,50.0,0,0,2.0,5.0,0,1.0
38.092999999999996,50.0,0,0,2.0,5.0,0,1.0
38.094199999999994,50.0,0,0,2.0,5.0,0,1.0
38.594199999999994,50.0,0,0,2.0,5.0,0,1.0
38.59539999999999,50.0,0,0,2.0,5.0,0,1.0
39.09539999999999,50.0,0,0,2.0,5.0,0,1.0
39.09659999999999,50.0,0,0,2.0,5.0,0,1.0
39.59659999999999,50.0,0,0,2.0,5.0,0,1.0
39.597799999999985,50.0,0,0,2.0,5.0,0,1.0
40.097799999999985,50.0,0,0,2.0,5.0,0,1.0
40.09899999999998,50.0,0,0,2.0,5.0,0,1.0
40.59899999999998,50.0,0,0,2.0,5.0,0,1.0
40.60019999999998,50.0,0,0,2.0,5.0,0,1.0
41.10019999999998,50.0,0,0,2.0,5.0,0,1.0
41.10139999999998,50.0,0,0,2.0,5.0,0,1.0
41.60139999999998,50.0,0,0,2.0,5.0,0,1.0
41.602599999999974,50.0,0,0,2.0,5.0,0,1.0
42.102599999999974,50.0,0,0,2.0,5.0,0,1.0
42.10379999999997,50.0,0,0,2.0,5.0,0,1.0
42.60379999999997,50.0,0,0,2.0,5.0,0,1.0
42.60499999999997,50.0,0,0,2.0,5.0,0,1.0
43.10499999999997,50.0,0,0,2.0,5.0,0,1.0
43.106199999999966,50.0,0,0,2.0,5.0,0,1.0
43.606199999999966,50.0,0,0,2.0,5.0,0,1.0
43.60739999999996,50.0,0,0,2.0,5.0,0,1.0
44.10739999999996,50.0,0,0,2.0,5.0,0,1.0
44.10859999999996,50.0,0,0,2.0,5.0,0,1.0
44.60859999999996,50.0,0,0,2.0,5.0,0,1.0
44.60979999999996,50.0,0,0,2.0,5.0,0,1.0
45.10979999999996,50.0,0,0,2.0,5.0,0,1.0
45.110999999999954,50.0,0,0,2.0,5.0,0,1.0
45.610999999999954,50.0,0,0,2.0,5.0,0,1.0
45.61219999999995,50.0,0,0,2.0,5.0,0,1.0
46.11219999999995,50.0,0,0,2.0,5.0,0,1.0
46.11339999999995,50.0,0,0,2.0,5.0,0,1.0
46.61339999999995,50.0,0,0,2.0,5.0,0,1.0
46.614599999999946,50.0,0,0,2.0,5.0,0,1.0
47.114599999999946,50.0,0,0,2.0,5.0,0,1.0
47.11579999999994,50.0,0,0,2.0,5.0,0,1.0
47.61579999999994,50.0,0,0,2.0,5.0,0,1.0
47.61699999999994,50.0,0,0,2.0,5.0,0,1.0
48.11699999999994,50.0,0,0,2.0,5.0,0,1.0
48.11819999999994,50.0,0,0,2.0,5.0,0,1.0
48.61819999999994,50.0,0,0,2.0,5.0,0,1.0
48.619399999999935,50.0,0,0,2.0,5.0,0,1.0
49.119399999999935,50.0,0,0,2.0,5.0,0,1.0
49.12059999999993,50.0,0,0,2.0,5.0,0,1.0
49.62059999999993,50.0,0,0,2.0,5.0,0,1.0
49.62179999999993,50.0,0,0,2.0,5.0,0,1.0
50.12179999999993,50.0,0,0,2.0,5.0,0,1.0
50.12299999999993,50.0,0,0,2.0,5.0,0,1.0
50.62299999999993,50.0,0,0,2.0,5.0,0,1.0
50.624199999999924,50.0,0,0,2.0,5.0,0,1.0
51.124199999999924,50.0,0,0,2.0,5.0,0,1.0
51.12539999999992,50.0,0,0,2.0,5.0,0,1.0
51.62539999999992,50.0,0,0,2.0,5.0,0,1.0
51.62659999999992,50.0,0,0,2.0,5.0,0,1.0
52.12659999999992,50.0,0,0,2.0,5.0,0,1.0
52.127799999999915,50.0,0,0,2.0,5.0,0,1.0
52.627799999999915,50.0,0,0,2.0,5.0,0,1.0
52.62899999999991,50.0,0,0,2.0,5.0,0,1.0
53.12899999999991,50.0,0,0,2.0,5.0,0,1.0
53.13019999999991,50.0,0,0,2.0,5.0,0,1.0
53.63019999999991,50.0,0,0,2.0,5.0,0,1.0
53.63139999999991,50.0,0,0,2.0,5.0,0,1.0
54.13139999999991,50.0,0,0,2.0,5.0,0,1.0
54.132599999999904,50.0,0,0,2.0,5.0,0,1.0
54.632599999999904,50.0,0,0,2.0,5.0,0,1.0
54.6337999999999,50.0,0,0,2.0,5.0,0,1.0
55.1337999999999,50.0,0,0,2.0,5.0,0,1.0
55.1349999999999,50.0,0,0,2.0,5.0,0,1.0
55.6349999999999,50.0,0,0,2.0,5.0,0,1.0
55.636199999999896,50.0,0,0,2.0,5.0,0,1.0
56.136199999999896,50.0,0,0,2.0,5.0,0,1.0
56.13739999999989,50.0,0,0,2.0,5.0,0,1.0
56.63739999999989,50.0,0,0,2.0,5.0,0,1.0
56.63859999999989,50.0,0,0,2.0,5.0,0,1.0
57.13859999999989,50.0,0,0,2.0,5.0,0,1.0
57.13979999999989,50.0,0,0,2.0,5.0,0,1.0
57.63979999999989,50.0,0,0,2.0,5.0,0,1.0
57.640999999999885,50.0,0,0,2.0,5.0,0,1.0
58.140999999999885,50.0,0,0,2.0,5.0,0,1.0
58.14219999999988,50.0,0,0,2.0,5.0,0,1.0
58.64219999999988,50.0,0,0,2.0,5.0,0,1.0
58.64339999999988,50.0,0,0,2.0,5.0,0,1.0
59.14339999999988,50.0,0,0,2.0,5.0,0,1.0
59.144599999999876,50.0,0,0,2.0,5.0,0,1.0
59.644599999999876,50.0,0,0,2.0,5.0,0,1.0
59.64579999999987,50.0,0,0,2.0,5.0,0,1.0
60.14579999999987,50.0,0,0,2.0,5.0,0,1.0
60.14699999999987,50.0,0,0,2.0,5.0,0,2.0
60.64699999999987,50.0,0,0,2.0,5.0,0,2.0
60.64819999999987,50.0,0,0,2.0,5.0,0,2.0
61.14819999999987,50.0,0,0,2.0,5.0,0,2.0
61.149399999999865,50.0,0,0,2.0,5.0,0,2.0
61.649399999999865,50.0,0,0,2.0,5.0,0,2.0
61.65059999999986,50.0,0,0,2.0,5.0,0,2.0
62.15059999999986,50.0,0,0,2.0,5.0,0,2.0
62.15179999999986,50.0,0,0,2.0,5.0,0,2.0
62.65179999999986,50.0,0,0,2.0,5.0,0,2.0
62.65299999999986,50.0,0,0,2.0,5.0,0,2.0
63.15299999999986,50.0,0,0,2.0,5.0,0,2.0
63.154199999999854,50.0,0,0,2.0,5.0,0,2.0
63.654199999999854,50.0,0,0,2.0,5.0,0,2.0
63.65539999999985,50.0,0,0,2.0,5.0,0,2.0
64.15539999999984,50.0,0,0,2.0,5.0,0,2.0
64.15659999999984,50.0,0,0,2.0,5.0,0,2.0
64.65659999999984,50.0,0,0,2.0,5.0,0,2.0
64.65779999999984,50.0,0,0,2.0,5.0,0,2.0
65.15779999999984,50.0,0,0,2.0,5.0,0,2.0
65.15899999999984,50.0,0,0,2.0,5.0,0,2.0
65.65899999999984,50.0,0,0,2.0,5.0,0,2.0
65.66019999999983,50.0,0,0,2.0,5.0,0,2.0
66.16019999999983,50.0,0,0,2.0,5.0,0,2.0
66.16139999999983,50.0,0,0,2.0,5.0,0,2.0
66.66139999999983,50.0,0,0,2.0,5.0,0,2.0
66.66259999999983,50.0,0,0,2.0,5.0,0,2.0
67.16259999999983,50.0,0,0,2.0,5.0,0,2.0
67.16379999999982,50.0,0,0,2.0,5.0,0,2.0
67.66379999999982,50.0,0,0,2.0,5.0,0,2.0
67.66499999999982,50.0,0,0,2.0,5.0,0,2.0
68.16499999999982,50.0,0,0,2.0,5.0,0,2.0
68.16619999999982,50.0,0,0,2.0,5.0,0,2.0
68.66619999999982,50.0,0,0,2.0,5.0,0,2.0
68.66739999999982,50.0,0,0,2.0,5.0,0,2.0
69.16739999999982,50.0,0,0,2.0,5.0,0,2.0
69.16859999999981,50.0,0,0,2.0,5.0,0,2.0
69.66859999999981,50.0,0,0,2.0,5.0,0,2.0
69.66979999999981,50.0,0,0,2.0,5.0,0,2.0
70.16979999999981,50.0,0,0,2.0,5.0,0,2.0
70.17099999999981,50.0,0,0,2.0,5.0,0,2.0
70.67099999999981,50.0,0,0,2.0,5.0,0,2.0
70.6721999999998,50.0,0,0,2.0,5.0,0,2.0
71.1721999999998,50.0,0,0,2.0,5.0,0,2.0
71.1733999999998,50.0,0,0,2.0,5.0,0,2.0
71.6733999999998,50.0,0,0,2.0,5.0,0,2.0
71.6745999999998,50.0,0,0,2.0,6.0,0,2.0
72.1745999999998,50.0,0,0,2.0,6.0,0,2.0
72.1757999999998,50.0,0,0,2.0,6.0,0,2.0
72.6757999999998,50.0,0,0,2.0,6.0,0,2.0
72.6769999999998,50.0,0,0,2.0,6.0,0,2.0
73.1769999999998,50.0,0,0,2.0,6.0,0,2.0
73.17819999999979,50.0,0,0,2.0,6.0,0,2.0
73.67819999999979,50.0,0,0,2.0,6.0,0,2.0
73.67939999999979,50.0,0,0,2.0,6.0,0,2.0
74.17939999999979,50.0,0,0,2.0,6.0,0,2.0
74.18059999999979,50.0,0,0,2.0,6.0,0,2.0
74.68059999999979,50.0,0,0,2.0,6.0,0,2.0
74.68179999999978,50.0,0,0,2.0,6.0,0,2.0
75.18179999999978,50.0,0,0,2.0,6.0,0,2.0
75.18299999999978,50.0,0,0,2.0,6.0,0,2.0
75.68299999999978,50.0,0,0,2.0,6.0,0,2.0
75.68419999999978,50.0,0,0,2.0,6.0,0,2.0
76.18419999999978,50.0,0,0,2.0,6.0,0,2.0
76.18539999999977,50.0,0,0,2.0,6.0,0,2.0
76.68539999999977,50.0,0,0,2.0,6.0,0,2.0
76.68659999999977,50.0,0,0,2.0,6.0,0,2.0
77.18659999999977,50.0,0,0,2.0,6.0,0,2.0
77.18779999999977,50.0,0,0,2.0,6.0,0,2.0
77.68779999999977,50.0,0,0,2.0,6.0,0,2.0
77.68899999999977,50.0,0,0,2.0,6.0,0,2.0
78.18899999999977,50.0,0,0,2.0,6.0,0,2.0
78.19019999999976,50.0,0,0,2.0,6.0,0,2.0
78.69019999999976,50.0,0,0,2.0,6.0,0,2.0
78.69139999999976,50.0,0,0,2.0,6.0,0,2.0
79.19139999999976,50.0,0,0,2.0,6.0,0,2.0
79.19259999999976,50.0,0,0,2.0,6.0,0,2.0
79.69259999999976,50.0,0,0,2.0,6.0,0,2.0
79.69379999999975,50.0,0,0,2.0,6.0,0,2.0
80.19379999999975,50.0,0,0,2.0,6.0,0,2.0
80.19499999999975,50.0,0,0,2.0,6.0,0,2.0
80.69499999999975,50.0,0,0,2.0,6.0,0,2.0
80.69619999999975,50.0,0,0,2.0,6.0,0,2.0
81.19619999999975,50.0,0,0,2.0,6.0,0,2.0
81.19739999999975,40.0,0,0,2.0,6.0,0,2.0
81.69739999999975,40.0,0,0,2.0,6.0,0,2.0
81.69889999999974,40.0,0,0,2.0,6.0,0,2.0
82.19889999999974,40.0,0,0,2.0,6.0,0,2.0
82.20039999999973,40.0,0,0,2.0,6.0,0,2.0
82.70039999999973,40.0,0,0,2.0,6.0,0,2.0
82.70189999999972,40.0,0,0,2.0,6.0,0,2.0
83.20189999999972,40.0,0,0,2.0,6.0,0,2.0
83.20339999999972,40.0,0,0,2.0,6.0,0,2.0
83.70339999999972,40.0,0,0,2.0,6.0,0,2.0
83.70489999999971,40.0,0,0,2.0,6.0,0,2.0
84.20489999999971,40.0,0,0,2.0,6.0,0,2.0
84.2063999999997,40.0,0,0,2.0,6.0,0,2.0
84.7063999999997,40.0,0,0,2.0,6.0,0,2.0
84.7078999999997,40.0,0,0,2.0,6.0,0,2.0
85.2078999999997,40.0,0,0,2.0,6.0,0,2.0
85.20939999999969,40.0,0,0,2.0,6.0,0,2.0
85.70939999999969,40.0,0,0,2.0,6.0,0,2.0
85.71089999999968,40.0,0,0,2.0,6.0,0,2.0
86.21089999999968,40.0,0,0,2.0,6.0,0,2.0
86.21239999999968,40.0,0,0,2.0,6.0,0,2.0
86.71239999999968,40.0,0,0,2.0,6.0,0,2.0
86.71389999999967,40.0,0,0,2.0,5.0,0,2.0
87.21389999999967,40.0,0,0,2.0,5.0,0,2.0
87.21539999999966,40.0,0,0,2.0,5.0,0,2.0
87.71539999999966,40.0,0,0,2.0,5.0,0,2.0
87.71689999999965,40.0,0,0,2.0,5.0,0,2.0
88.21689999999965,40.0,0,0,2.0,5.0,0,2.0
88.21839999999965,40.0,0,0,2.0,5.0,0,2.0
88.71839999999965,40.0,0,0,2.0,5.0,0,2.0
88.71989999999964,40.0,0,0,2.0,5.0,0,2.0
89.21989999999964,40.0,0,0,2.0,5.0,0,2.0
89.22139999999963,40.0,0,0,2.0,5.0,0,2.0
89.72139999999963,40.0,0,0,2.0,5.0,0,2.0
89.72289999999963,40.0,0,0,2.0,5.0,0,2.0
90.22289999999963,40.0,0,0,2.0,5.0,0,2.0
90.22439999999962,30.0,0,0,2.0,5.0,0,2.0
90.72439999999962,30.0,0,0,2.0,5.0,0,2.0
90.72639999999961,30.0,0,0,2.0,5.0,0,2.0
91.22639999999961,30.0,0,0,2.0,5.0,0,2.0
91.22839999999961,30.0,0,0,2.0,5.0,0,2.0
91.72839999999961,30.0,0,0,2.0,5.0,0,2.0
91.73006666666627,30.0,0,0,2.0,5.0,0,2.0
92.23006666666627,30.0,0,0,2.0,5.0,0,2.0
92.23173333333294,30.0,0,0,2.0,5.0,0,2.0
92.73173333333294,30.0,0,0,2.0,5.0,0,2.0
92.7333999999996,30.0,0,0,2.0,5.0,0,2.0
93.2333999999996,30.0,0,0,2.0,5.0,0,2.0
93.23506666666627,30.0,0,0,2.0,5.0,0,2.0
93.73506666666627,30.0,0,0,2.0,5.0,0,2.0
93.73673333333294,30.0,0,0,2.0,5.0,0,2.0
94.23673333333294,30.0,0,0,2.0,5.0,0,2.0
94.2383999999996,30.0,0,0,2.0,5.0,0,2.0
94.7383999999996,30.0,0,0,2.0,5.0,0,2.0
94.74006666666627,30.0,0,0,2.0,5.0,0,2.0
95.24006666666627,30.0,0,0,2.0,5.0,0,2.0
95.24173333333293,30.0,0,0,2.0,5.0,0,2.0
95.74173333333293,30.0,0,0,2.0,5.0,0,2.0
95.7433999999996,30.0,0,0,2.0,5.0,0,2.0
96.2433999999996,30.0,0,0,2.0,5.0,0,2.0
96.24506666666626,30.0,0,0,2.0,5.0,0,2.0
96.74506666666626,30.0,0,0,2.0,5.0,0,2.0
96.74673333333293,30.0,0,0,2.0,5.0,0,2.0
97.24673333333293,30.0,0,0,2.0,5.0,0,2.0
97.24839999999959,30.0,0,0,2.0,5.0,0,2.0
97.74839999999959,30.0,0,0,2.0,5.0,0,2.0
97.75006666666626,30.0,0,0,2.0,5.0,0,2.0
98.25006666666626,30.0,0,0,2.0,5.0,0,2.0
98.25173333333292,30.0,0,0,2.0,5.0,0,2.0
98.75173333333292,30.0,0,0,2.0,5.0,0,2.0
98.75339999999959,30.0,0,0,2.0,5.0,0,2.0
99.25339999999959,30.0,0,0,2.0,5.0,0,2.0
99.25506666666625,30.0,0,0,2.0,5.0,0,3.0
99.75506666666625,30.0,0,0,2.0,5.0,0,3.0
99.75706666666625,30.0,0,0,2.0,5.0,0,3.0
100.25706666666625,30.0,0,0,2.0,5.0,0,3.0
100.25906666666624,30.0,0,0,2.0,5.0,0,3.0
100.75906666666624,30.0,0,0,2.0,5.0,0,3.0
100.76106666666624,30.0,0,0,2.0,5.0,0,3.0
101.26106666666624,30.0,0,0,2.0,5.0,0,3.0
101.26306666666623,30.0,0,0,2.0,5.0,0,3.0
101.76306666666623,30.0,0,0,2.0,5.0,0,3.0
101.76506666666623,30.0,0,0,2.0,5.0,0,3.0
102.26506666666623,30.0,0,0,2.0,5.0,0,3.0
102.26706666666622,30.0,0,0,2.0,5.0,0,3.0
102.76706666666622,30.0,0,0,2.0,5.0,0,3.0
102.76906666666622,30.0,0,0,2.0,5.0,0,3.0
103.26906666666622,30.0,0,0,2.0,5.0,0,3.0
103.27106666666621,30.0,0,0,2.0,5.0,0,3.0
103.77106666666621,30.0,0,0,2.0,5.0,0,3.0
103.77306666666621,30.0,0,0,2.0,5.0,0,3.0
104.27306666666621,30.0,0,0,2.0,5.0,0,3.0
104.2750666666662,30.0,0,0,2.0,5.0,0,3.0
104.7750666666662,30.0,0,0,2.0,5.0,0,3.0
104.7770666666662,20.0,0,0,2.0,5.0,0,3.0
105.2770666666662,20.0,0,0,2.0,5.0,0,3.0
105.2800666666662,20.0,0,0,2.0,5.0,0,3.0
105.7800666666662,20.0,0,0,2.0,5.0,0,3.0
105.7830666666662,20.0,0,0,2.0,5.0,0,3.0
106.2830666666662,20.0,0,0,2.0,5.0,0,3.0
106.2860666666662,30.0,0,0,2.0,5.0,0,3.0
106.7860666666662,30.0,0,0,2.0,5.0,0,3.0
106.7880666666662,30.0,0,0,2.0,5.0,0,3.0
107.2880666666662,30.0,0,0,2.0,5.0,0,3.0
107.29006666666619,30.0,0,0,2.0,5.0,0,3.0
107.79006666666619,30.0,0,0,2.0,5.0,0,3.0
107.79206666666619,30.0,0,0,2.0,5.0,0,3.0
108.29206666666619,30.0,0,0,2.0,5.0,0,3.0
108.29406666666618,30.0,0,0,2.0,5.0,0,3.0
108.79406666666618,30.0,0,0,2.0,5.0,0,3.0
108.79606666666618,30.0,0,0,2.0,5.0,0,3.0
109.29606666666618,30.0,0,0,2.0,5.0,0,3.0
109.29806666666617,30.0,0,0,2.0,5.0,0,3.0
109.79806666666617,30.0,0,0,2.0,5.0,0,3.0
109.80006666666617,30.0,0,0,2.0,5.0,0,3.0
110.30006666666617,30.0,0,0,2.0,5.0,0,3.0
110.30206666666616,30.0,0,0,2.0,5.0,0,3.0
110.80206666666616,30.0,0,0,2.0,5.0,0,3.0
110.80406666666616,30.0,0,0,2.0,5.0,0,3.0
111.30406666666616,30.0,0,0,2.0,5.0,0,3.0
111.30606666666615,30.0,0,0,2.0,5.0,0,3.0
111.80606666666615,30.0,0,0,2.0,5.0,0,3.0
111.80806666666615,30.0,0,0,2.0,5.0,0,3.0
112.30806666666615,30.0,0,0,2.0,5.0,0,3.0
112.31006666666615,30.0,0,0,2.0,5.0,0,3.0
112.81006666666615,30.0,0,0,2.0,5.0,0,3.0
112.81206666666614,30.0,0,0,2.0,5.0,0,3.0
113.31206666666614,30.0,0,0,2.0,5.0,0,3.0
113.31406666666614,30.0,0,0,2.0,5.0,0,3.0
113.81406666666614,30.0,0,0,2.0,5.0,0,3.0
113.81606666666613,30.0,0,0,2.0,5.0,0,3.0
114.31606666666613,30.0,0,0,2.0,5.0,0,3.0
114.31806666666613,30.0,0,0,2.0,5.0,0,3.0
114.81806666666613,30.0,0,0,2.0,5.0,0,3.0
114.82006666666612,30.0,0,0,2.0,5.0,0,3.0
115.32006666666612,30.0,0,0,2.0,5.0,0,3.0
115.32206666666612,30.0,0,0,2.0,5.0,0,3.0
115.82206666666612,30.0,0,0,2.0,5.0,0,3.0
115.82406666666611,30.0,0,0,2.0,5.0,0,3.0
116.32406666666611,30.0,0,0,2.0,5.0,0,3.0
116.32606666666611,30.0,0,0,2.0,5.0,0,3.0
116.82606666666611,30.0,0,0,2.0,5.0,0,3.0
116.8280666666661,30.0,0,0,2.0,5.0,0,3.0
117.3280666666661,30.0,0,0,2.0,5.0,0,3.0
117.3300666666661,30.0,0,0,2.0,5.0,0,3.0
117.8300666666661,30.0,0,0,2.0,5.0,0,3.0
117.8320666666661,30.0,0,0,2.0,5.0,0,3.0
118.3320666666661,30.0,0,0,2.0,5.0,0,3.0
