time,P12,P14,P21,P24,P27,P7,P8
1641.1827568853753,50.0,0,9.0,7.0,15.0,17.0,10.0
1641.6827568853753,50.0,0,9.0,7.0,15.0,17.0,10.0
1641.6836140282323,50.0,0,9.0,7.0,15.0,17.0,10.0
1642.1836140282323,50.0,0,9.0,7.0,15.0,17.0,10.0
1642.1844711710894,50.0,0,9.0,7.0,15.0,17.0,10.0
1642.6844711710894,50.0,0,9.0,7.0,15.0,17.0,10.0
1642.6853283139465,50.0,0,9.0,7.0,15.0,17.0,10.0
1643.1853283139465,50.0,0,9.0,7.0,15.0,17.0,10.0
1643.1861854568035,50.0,0,9.0,7.0,15.0,17.0,10.0
1643.6861854568035,50.0,0,9.0,7.0,15.0,17.0,10.0
1643.6870425996606,50.0,0,9.0,7.0,15.0,17.0,10.0
1644.1870425996606,50.0,0,9.0,7.0,15.0,17.0,10.0
1644.1878997425176,50.0,0,9.0,7.0,15.0,17.0,10.0
1644.6878997425176,50.0,0,9.0,7.0,15.0,17.0,10.0
1644.6887568853747,50.0,0,9.0,7.0,15.0,17.0,10.0
1645.1887568853747,50.0,0,9.0,7.0,15.0,17.0,10.0
1645.1896140282317,50.0,0,9.0,7.0,15.0,17.0,10.0
1645.6896140282317,50.0,0,9.0,7.0,15.0,17.0,10.0
1645.6904711710888,50.0,0,9.0,7.0,15.0,17.0,10.0
1646.1904711710888,50.0,0,9.0,7.0,15.0,17.0,10.0
1646.1913283139459,50.0,0,9.0,7.0,15.0,17.0,10.0
1646.6913283139459,50.0,0,9.0,7.0,15.0,17.0,10.0
1646.692185456803,50.0,0,9.0,7.0,15.0,17.0,10.0
1647.192185456803,50.0,0,9.0,7.0,15.0,17.0,10.0
1647.19304259966,50.0,0,9.0,7.0,15.0,17.0,10.0
1647.69304259966,50.0,0,9.0,7.0,15.0,17.0,10.0
1647.693899742517,50.0,0,9.0,7.0,15.0,17.0,10.0
1648.193899742517,50.0,0,9.0,7.0,15.0,17.0,10.0
1648.194756885374,50.0,0,9.0,7.0,15.0,17.0,10.0
1648.694756885374,50.0,0,9.0,7.0,15.0,17.0,10.0
1648.6956140282311,50.0,0,9.0,7.0,15.0,17.0,10.0
1649.1956140282311,50.0,0,9.0,7.0,15.0,17.0,10.0
1649.1964711710882,50.0,0,9.0,7.0,15.0,17.0,10.0
1649.6964711710882,50.0,0,9.0,7.0,15.0,17.0,10.0
1649.6973283139453,50.0,0,9.0,7.0,15.0,17.0,10.0
1650.1973283139453,50.0,0,9.0,7.0,15.0,17.0,10.0
1650.1981854568023,50.0,0,9.0,7.0,15.0,17.0,10.0
1650.6981854568023,50.0,0,9.0,7.0,15.0,17.0,10.0
1650.6990425996594,50.0,0,9.0,7.0,15.0,17.0,10.0
1651.1990425996594,50.0,0,9.0,7.0,15.0,17.0,10.0
1651.1998997425164,50.0,0,9.0,7.0,15.0,17.0,10.0
1651.6998997425164,50.0,0,9.0,7.0,15.0,17.0,10.0
1651.7007568853735,50.0,0,9.0,7.0,15.0,17.0,10.0
1652.2007568853735,50.0,0,9.0,7.0,15.0,17.0,10.0
1652.2016140282306,50.0,0,9.0,7.0,15.0,17.0,10.0
1652.7016140282306,50.0,0,9.0,7.0,15.0,17.0,10.0
1652.7024711710876,50.0,0,9.0,7.0,15.0,17.0,10.0
1653.2024711710876,50.0,0,9.0,7.0,15.0,17.0,10.0
1653.2033283139447,50.0,0,9.0,7.0,15.0,17.0,10.0
1653.7033283139447,50.0,0,9.0,7.0,15.0,17.0,10.0
1653.7041854568017,50.0,0,9.0,7.0,15.0,17.0,10.0
1654.2041854568017,50.0,0,9.0,7.0,15.0,17.0,10.0
1654.2050425996588,50.0,0,9.0,7.0,15.0,17.0,10.0
1654.7050425996588,50.0,0,9.0,7.0,15.0,17.0,10.0
1654.7058997425158,50.0,0,9.0,7.0,16.0,17.0,10.0
1655.2058997425158,50.0,0,9.0,7.0,16.0,17.0,10.0
1655.206756885373,50.0,0,9.0,7.0,16.0,17.0,10.0
1655.706756885373,50.0,0,9.0,7.0,16.0,17.0,10.0
1655.70761402823,50.0,0,9.0,7.0,16.0,17.0,10.0
1656.20761402823,50.0,0,9.0,7.0,16.0,17.0,10.0
1656.208471171087,50.0,0,9.0,7.0,16.0,17.0,10.0
1656.708471171087,50.0,0,9.0,7.0,16.0,17.0,10.0
1656.709328313944,50.0,0,9.0,7.0,16.0,17.0,10.0
1657.209328313944,50.0,0,9.0,7.0,16.0,17.0,10.0
1657.2101854568011,50.0,0,9.0,7.0,16.0,17.0,10.0
1657.7101854568011,50.0,0,9.0,7.0,16.0,17.0,10.0
1657.7110425996582,60.0,0,9.0,7.0,16.0,17.0,10.0
1658.2110425996582,60.0,0,9.0,7.0,16.0,17.0,10.0
1658.2118997425152,60.0,0,9.0,7.0,16.0,17.0,10.0
1658.7118997425152,60.0,0,9.0,7.0,16.0,17.0,10.0
1658.7127568853723,60.0,0,9.0,7.0,16.0,17.0,10.0
1659.2127568853723,60.0,0,9.0,7.0,16.0,17.0,10.0
1659.2136140282294,60.0,0,9.0,7.0,16.0,17.0,10.0
1659.7136140282294,60.0,0,9.0,7.0,16.0,17.0,10.0
1659.7144711710864,60.0,0,9.0,7.0,16.0,17.0,10.0
1660.2144711710864,60.0,0,9.0,7.0,16.0,17.0,10.0
1660.2153283139435,60.0,0,9.0,7.0,16.0,17.0,10.0
1660.7153283139435,60.0,0,9.0,7.0,16.0,17.0,10.0
1660.7161854568005,50.0,0,9.0,7.0,16.0,17.0,10.0
1661.2161854568005,50.0,0,9.0,7.0,16.0,17.0,10.0
1661.2170425996576,50.0,0,9.0,7.0,16.0,17.0,10.0
1661.7170425996576,50.0,0,9.0,7.0,16.0,17.0,10.0
1661.7178997425146,50.0,0,9.0,7.0,16.0,17.0,10.0
1662.2178997425146,50.0,0,9.0,7.0,16.0,17.0,10.0
1662.2187568853717,50.0,0,9.0,7.0,16.0,17.0,10.0
1662.7187568853717,50.0,0,9.0,7.0,16.0,17.0,10.0
1662.7196140282288,50.0,0,9.0,7.0,16.0,17.0,10.0
1663.2196140282288,50.0,0,9.0,7.0,16.0,17.0,10.0
1663.2204711710858,50.0,0,9.0,7.0,16.0,17.0,10.0
1663.7204711710858,50.0,0,9.0,7.0,16.0,17.0,10.0
1663.7213283139429,50.0,0,9.0,7.0,17.0,17.0,10.0
1664.2213283139429,50.0,0,9.0,7.0,17.0,17.0,10.0
1664.2221854568,50.0,0,9.0,7.0,17.0,17.0,10.0
1664.7221854568,50.0,0,9.0,7.0,17.0,17.0,10.0
1664.723042599657,50.0,0,9.0,7.0,17.0,17.0,10.0
1665.223042599657,50.0,0,9.0,7.0,17.0,17.0,10.0
1665.223899742514,50.0,0,9.0,7.0,17.0,17.0,10.0
1665.723899742514,50.0,0,9.0,7.0,17.0,17.0,10.0
1665.724756885371,50.0,0,9.0,7.0,17.0,17.0,10.0
1666.224756885371,50.0,0,9.0,7.0,17.0,17.0,10.0
1666.2256140282282,50.0,0,9.0,7.0,17.0,17.0,10.0
1666.7256140282282,50.0,0,9.0,7.0,17.0,17.0,10.0
1666.7264711710852,50.0,0,9.0,7.0,17.0,17.0,10.0
1667.2264711710852,50.0,0,9.0,7.0,17.0,17.0,10.0
1667.2273283139423,50.0,0,9.0,7.0,17.0,17.0,10.0
1667.7273283139423,50.0,0,9.0,7.0,17.0,17.0,10.0
1667.7281854567993,50.0,0,9.0,7.0,17.0,17.0,10.0
1668.2281854567993,50.0,0,9.0,7.0,17.0,17.0,10.0
1668.2290425996564,50.0,0,9.0,7.0,17.0,17.0,10.0
1668.7290425996564,50.0,0,9.0,7.0,17.0,17.0,10.0
1668.7298997425135,50.0,0,9.0,7.0,17.0,17.0,10.0
1669.2298997425135,50.0,0,9.0,7.0,17.0,17.0,10.0
1669.2307568853705,50.0,0,9.0,7.0,17.0,17.0,10.0
1669.7307568853705,50.0,0,9.0,7.0,17.0,17.0,10.0
1669.7316140282276,50.0,0,9.0,7.0,17.0,17.0,10.0
1670.2316140282276,50.0,0,9.0,7.0,17.0,17.0,10.0
1670.2324711710846,50.0,0,9.0,7.0,17.0,17.0,10.0
1670.7324711710846,50.0,0,9.0,7.0,17.0,17.0,10.0
1670.7333283139417,50.0,0,9.0,7.0,17.0,17.0,10.0
1671.2333283139417,50.0,0,9.0,7.0,17.0,17.0,10.0
1671.2341854567987,50.0,0,9.0,7.0,17.0,17.0,10.0
1671.7341854567987,50.0,0,9.0,7.0,17.0,17.0,10.0
1671.7350425996558,50.0,0,9.0,7.0,17.0,17.0,10.0
1672.2350425996558,50.0,0,9.0,7.0,17.0,17.0,10.0
1672.2358997425129,50.0,0,9.0,7.0,17.0,17.0,10.0
1672.7358997425129,50.0,0,9.0,7.0,17.0,17.0,10.0
1672.73675688537,50.0,0,9.0,7.0,17.0,17.0,10.0
1673.23675688537,50.0,0,9.0,7.0,17.0,17.0,10.0
1673.237614028227,50.0,0,9.0,7.0,17.0,17.0,10.0
1673.737614028227,50.0,0,9.0,7.0,17.0,17.0,10.0
1673.738471171084,50.0,0,9.0,7.0,17.0,17.0,10.0
1674.238471171084,50.0,0,9.0,7.0,17.0,17.0,10.0
1674.239328313941,50.0,0,9.0,7.0,17.0,17.0,10.0
1674.739328313941,50.0,0,9.0,7.0,17.0,17.0,10.0
1674.7401854567981,50.0,0,9.0,7.0,17.0,17.0,10.0
1675.2401854567981,50.0,0,9.0,7.0,17.0,17.0,10.0
1675.2410425996552,50.0,0,9.0,7.0,16.0,17.0,10.0
1675.7410425996552,50.0,0,9.0,7.0,16.0,17.0,10.0
1675.7418997425123,50.0,0,9.0,7.0,16.0,17.0,10.0
1676.2418997425123,50.0,0,9.0,7.0,16.0,17.0,10.0
1676.2427568853693,50.0,0,9.0,7.0,16.0,17.0,10.0
1676.7427568853693,50.0,0,9.0,7.0,16.0,17.0,10.0
1676.7436140282264,50.0,0,9.0,7.0,16.0,17.0,10.0
1677.2436140282264,50.0,0,9.0,7.0,16.0,17.0,10.0
1677.2444711710834,50.0,0,9.0,7.0,16.0,17.0,10.0
1677.7444711710834,50.0,0,9.0,7.0,16.0,17.0,10.0
1677.7453283139405,50.0,0,9.0,7.0,16.0,17.0,10.0
1678.2453283139405,50.0,0,9.0,7.0,16.0,17.0,10.0
1678.2461854567975,50.0,0,9.0,7.0,16.0,17.0,10.0
1678.7461854567975,50.0,0,9.0,7.0,16.0,17.0,10.0
1678.7470425996546,50.0,0,9.0,7.0,16.0,17.0,10.0
1679.2470425996546,50.0,0,9.0,7.0,16.0,17.0,10.0
1679.2478997425117,50.0,0,10.0,7.0,16.0,17.0,10.0
1679.7478997425117,50.0,0,10.0,7.0,16.0,17.0,10.0
1679.7487568853687,50.0,0,10.0,7.0,16.0,17.0,10.0
1680.2487568853687,50.0,0,10.0,7.0,16.0,17.0,10.0
1680.2496140282258,50.0,0,10.0,7.0,16.0,17.0,10.0
1680.7496140282258,50.0,0,10.0,7.0,16.0,17.0,10.0
1680.7504711710828,50.0,0,10.0,7.0,16.0,17.0,10.0
1681.2504711710828,50.0,0,10.0,7.0,16.0,17.0,10.0
1681.25132831394,50.0,0,10.0,7.0,16.0,17.0,10.0
1681.75132831394,50.0,0,10.0,7.0,16.0,17.0,10.0
1681.752185456797,50.0,0,10.0,7.0,16.0,17.0,10.0
1682.252185456797,50.0,0,10.0,7.0,16.0,17.0,10.0
1682.253042599654,50.0,0,10.0,7.0,16.0,17.0,10.0
1682.753042599654,50.0,0,10.0,7.0,16.0,17.0,10.0
1682.753899742511,50.0,0,10.0,7.0,16.0,17.0,10.0
1683.253899742511,50.0,0,10.0,7.0,16.0,17.0,10.0
1683.2547568853681,50.0,0,10.0,7.0,16.0,17.0,10.0
1683.7547568853681,50.0,0,10.0,7.0,16.0,17.0,10.0
1683.7556140282252,50.0,0,10.0,7.0,16.0,17.0,10.0
1684.2556140282252,50.0,0,10.0,7.0,16.0,17.0,10.0
1684.2564711710822,50.0,0,10.0,7.0,16.0,17.0,10.0
1684.7564711710822,50.0,0,10.0,7.0,16.0,17.0,10.0
1684.7573283139393,60.0,0,10.0,7.0,16.0,17.0,10.0
1685.2573283139393,60.0,0,10.0,7.0,16.0,17.0,10.0
1685.2581854567964,60.0,0,10.0,7.0,16.0,17.0,10.0
1685.7581854567964,60.0,0,10.0,7.0,16.0,17.0,10.0
1685.7590425996534,60.0,0,10.0,7.0,16.0,17.0,10.0
1686.2590425996534,60.0,0,10.0,7.0,16.0,17.0,10.0
1686.2598997425105,60.0,0,10.0,7.0,16.0,17.0,10.0
1686.7598997425105,60.0,0,10.0,7.0,16.0,17.0,10.0
1686.7607568853675,60.0,0,10.0,7.0,16.0,17.0,10.0
1687.2607568853675,60.0,0,10.0,7.0,16.0,17.0,10.0
1687.2616140282246,60.0,0,10.0,7.0,16.0,17.0,10.0
1687.7616140282246,60.0,0,10.0,7.0,16.0,17.0,10.0
1687.7624711710816,60.0,0,10.0,7.0,16.0,17.0,10.0
1688.2624711710816,60.0,0,10.0,7.0,16.0,17.0,10.0
1688.2633283139387,60.0,0,10.0,7.0,16.0,17.0,10.0
1688.7633283139387,60.0,0,10.0,7.0,16.0,17.0,10.0
1688.7641854567958,60.0,0,10.0,7.0,16.0,17.0,10.0
1689.2641854567958,60.0,0,10.0,7.0,16.0,17.0,10.0
1689.2650425996528,60.0,0,10.0,7.0,16.0,17.0,10.0
1689.7650425996528,60.0,0,10.0,7.0,16.0,17.0,10.0
1689.7658997425099,60.0,0,10.0,7.0,16.0,17.0,10.0
1690.2658997425099,60.0,0,10.0,7.0,16.0,17.0,10.0
1690.266756885367,60.0,0,10.0,7.0,16.0,17.0,10.0
1690.766756885367,60.0,0,10.0,7.0,16.0,17.0,10.0
1690.767614028224,60.0,0,10.0,7.0,16.0,17.0,10.0
1691.267614028224,60.0,0,10.0,7.0,16.0,17.0,10.0
1691.268471171081,60.0,0,10.0,7.0,16.0,17.0,10.0
1691.768471171081,60.0,0,10.0,7.0,16.0,17.0,10.0
1691.769328313938,60.0,0,10.0,7.0,15.0,17.0,10.0
1692.269328313938,60.0,0,10.0,7.0,15.0,17.0,10.0
1692.2701854567952,60.0,0,10.0,7.0,15.0,17.0,10.0
1692.7701854567952,60.0,0,10.0,7.0,15.0,17.0,10.0
1692.7710425996522,60.0,0,10.0,7.0,15.0,17.0,10.0
1693.2710425996522,60.0,0,10.0,7.0,15.0,17.0,10.0
1693.2718997425093,70.0,0,10.0,7.0,15.0,17.0,10.0
1693.7718997425093,70.0,0,10.0,7.0,15.0,17.0,10.0
1693.7727568853663,70.0,0,10.0,7.0,15.0,17.0,10.0
1694.2727568853663,70.0,0,10.0,7.0,15.0,17.0,10.0
1694.2736140282234,70.0,0,10.0,7.0,15.0,17.0,10.0
1694.7736140282234,70.0,0,10.0,7.0,15.0,17.0,10.0
1694.7744711710804,70.0,0,10.0,7.0,15.0,17.0,10.0
1695.2744711710804,70.0,0,10.0,7.0,15.0,17.0,10.0
1695.2753283139375,70.0,0,10.0,7.0,15.0,17.0,10.0
1695.7753283139375,70.0,0,10.0,7.0,15.0,17.0,10.0
1695.7761854567946,70.0,0,10.0,7.0,15.0,17.0,10.0
1696.2761854567946,70.0,0,10.0,7.0,15.0,17.0,10.0
1696.2770425996516,70.0,0,10.0,7.0,15.0,17.0,10.0
1696.7770425996516,70.0,0,10.0,7.0,15.0,17.0,10.0
1696.7778997425087,70.0,0,10.0,7.0,15.0,17.0,10.0
1697.2778997425087,70.0,0,10.0,7.0,15.0,17.0,10.0
1697.2787568853657,70.0,0,10.0,7.0,15.0,17.0,10.0
1697.7787568853657,70.0,0,10.0,7.0,15.0,17.0,10.0
1697.7796140282228,70.0,0,10.0,7.0,15.0,17.0,10.0
1698.2796140282228,70.0,0,10.0,7.0,15.0,17.0,10.0
1698.2804711710799,70.0,0,10.0,7.0,15.0,17.0,10.0
1698.7804711710799,70.0,0,10.0,7.0,15.0,17.0,10.0
1698.781328313937,70.0,0,10.0,7.0,15.0,17.0,10.0
1699.281328313937,70.0,0,10.0,7.0,15.0,17.0,10.0
1699.282185456794,70.0,0,10.0,7.0,15.0,17.0,10.0
1699.782185456794,70.0,0,10.0,7.0,15.0,17.0,10.0
1699.783042599651,70.0,0,10.0,7.0,15.0,17.0,10.0
1700.283042599651,70.0,0,10.0,7.0,15.0,17.0,10.0
1700.283899742508,70.0,0,10.0,7.0,15.0,17.0,10.0
1700.783899742508,70.0,0,10.0,7.0,15.0,17.0,10.0
1700.7847568853651,70.0,0,10.0,7.0,15.0,17.0,10.0
1701.2847568853651,70.0,0,10.0,7.0,15.0,17.0,10.0
1701.2856140282222,80.0,0,10.0,7.0,15.0,17.0,10.0
1701.7856140282222,80.0,0,10.0,7.0,15.0,17.0,10.0
1701.7863640282221,80.0,0,10.0,7.0,15.0,17.0,10.0
1702.2863640282221,80.0,0,10.0,7.0,15.0,17.0,10.0
1702.287114028222,80.0,0,10.0,7.0,15.0,17.0,10.0
1702.787114028222,80.0,0,10.0,7.0,15.0,17.0,10.0
1702.787864028222,80.0,0,10.0,7.0,15.0,17.0,10.0
1703.287864028222,80.0,0,10.0,7.0,15.0,17.0,10.0
1703.288614028222,80.0,0,10.0,7.0,15.0,17.0,10.0
1703.788614028222,80.0,0,10.0,7.0,15.0,17.0,10.0
1703.7893640282218,80.0,0,10.0,7.0,15.0,17.0,10.0
1704.2893640282218,80.0,0,10.0,7.0,15.0,17.0,10.0
1704.2901140282218,80.0,0,10.0,7.0,15.0,17.0,10.0
1704.7901140282218,80.0,0,10.0,7.0,15.0,17.0,10.0
1704.7908640282217,80.0,0,10.0,7.0,15.0,17.0,10.0
1705.2908640282217,80.0,0,10.0,7.0,15.0,17.0,10.0
1705.2916140282216,80.0,0,10.0,7.0,15.0,17.0,10.0
1705.7916140282216,80.0,0,10.0,7.0,15.0,17.0,10.0
1705.7923640282215,80.0,0,10.0,7.0,15.0,17.0,10.0
1706.2923640282215,80.0,0,10.0,7.0,15.0,17.0,10.0
1706.2931140282215,80.0,0,10.0,7.0,15.0,17.0,10.0
1706.7931140282215,80.0,0,10.0,7.0,15.0,17.0,10.0
1706.7938640282214,80.0,0,10.0,7.0,15.0,17.0,10.0
1707.2938640282214,80.0,0,10.0,7.0,15.0,17.0,10.0
1707.2946140282213,80.0,0,10.0,7.0,15.0,17.0,10.0
1707.7946140282213,80.0,0,10.0,7.0,15.0,17.0,10.0
1707.7953640282212,80.0,0,10.0,7.0,15.0,17.0,10.0
1708.2953640282212,80.0,0,10.0,7.0,15.0,17.0,10.0
1708.2961140282212,80.0,0,10.0,7.0,15.0,17.0,10.0
1708.7961140282212,80.0,0,10.0,7.0,15.0,17.0,10.0
1708.796864028221,80.0,0,10.0,7.0,15.0,17.0,10.0
1709.296864028221,80.0,0,10.0,7.0,15.0,17.0,10.0
1709.297614028221,80.0,0,10.0,7.0,15.0,17.0,10.0
1709.797614028221,80.0,0,10.0,7.0,15.0,17.0,10.0
1709.798364028221,80.0,0,10.0,7.0,15.0,17.0,10.0
1710.298364028221,80.0,0,10.0,7.0,15.0,17.0,10.0
1710.2991140282209,80.0,0,10.0,7.0,15.0,17.0,10.0
1710.7991140282209,80.0,0,10.0,7.0,15.0,17.0,10.0
1710.7998640282208,80.0,0,10.0,7.0,15.0,17.0,10.0
1711.2998640282208,80.0,0,10.0,7.0,15.0,17.0,10.0
1711.3006140282207,80.0,0,10.0,7.0,15.0,17.0,10.0
1711.8006140282207,80.0,0,10.0,7.0,15.0,17.0,10.0
1711.8013640282206,80.0,0,10.0,7.0,16.0,17.0,10.0
1712.3013640282206,80.0,0,10.0,7.0,16.0,17.0,10.0
1712.3021140282206,80.0,0,10.0,7.0,16.0,17.0,10.0
1712.8021140282206,80.0,0,10.0,7.0,16.0,17.0,10.0
1712.8028640282205,80.0,0,10.0,7.0,16.0,17.0,10.0
1713.3028640282205,80.0,0,10.0,7.0,16.0,17.0,10.0
1713.3036140282204,80.0,0,10.0,7.0,16.0,17.0,10.0
1713.8036140282204,80.0,0,10.0,7.0,16.0,17.0,10.0
1713.8043640282203,80.0,0,10.0,7.0,16.0,17.0,10.0
1714.3043640282203,80.0,0,10.0,7.0,16.0,17.0,10.0
1714.3051140282203,80.0,0,10.0,7.0,16.0,17.0,10.0
1714.8051140282203,80.0,0,10.0,7.0,16.0,17.0,10.0
1714.8058640282202,80.0,0,10.0,7.0,16.0,17.0,10.0
1715.3058640282202,80.0,0,10.0,7.0,16.0,17.0,10.0
1715.30661402822,80.0,0,10.0,7.0,16.0,17.0,10.0
1715.80661402822,80.0,0,10.0,7.0,16.0,17.0,10.0
1715.80736402822,80.0,0,10.0,7.0,16.0,17.0,10.0
1716.30736402822,80.0,0,10.0,7.0,16.0,17.0,10.0
1716.30811402822,80.0,0,10.0,7.0,16.0,17.0,10.0
1716.80811402822,80.0,0,10.0,7.0,16.0,17.0,10.0
1716.80886402822,80.0,0,10.0,7.0,16.0,17.0,10.0
1717.30886402822,80.0,0,10.0,7.0,16.0,17.0,10.0
1717.3096140282198,80.0,0,10.0,7.0,16.0,17.0,10.0
1717.8096140282198,80.0,0,10.0,7.0,16.0,17.0,10.0
1717.8103640282197,80.0,0,10.0,7.0,16.0,17.0,10.0
1718.3103640282197,80.0,0,10.0,7.0,16.0,17.0,10.0
1718.3111140282197,80.0,0,10.0,7.0,16.0,17.0,10.0
1718.8111140282197,80.0,0,10.0,7.0,16.0,17.0,10.0
1718.8118640282196,80.0,0,10.0,7.0,16.0,17.0,10.0
1719.3118640282196,80.0,0,10.0,7.0,16.0,17.0,10.0
1719.3126140282195,80.0,0,10.0,7.0,16.0,17.0,10.0
1719.8126140282195,80.0,0,10.0,7.0,16.0,17.0,10.0
1719.8133640282194,80.0,0,10.0,7.0,16.0,17.0,10.0
1720.3133640282194,80.0,0,10.0,7.0,16.0,17.0,10.0
1720.3141140282194,80.0,0,10.0,7.0,16.0,17.0,10.0
1720.8141140282194,80.0,0,10.0,7.0,16.0,17.0,10.0
1720.8148640282193,80.0,0,10.0,7.0,16.0,17.0,10.0
1721.3148640282193,80.0,0,10.0,7.0,16.0,17.0,10.0
1721.3156140282192,80.0,0,10.0,7.0,16.0,17.0,10.0
1721.8156140282192,80.0,0,10.0,7.0,16.0,17.0,10.0
1721.8163640282191,80.0,0,10.0,7.0,16.0,17.0,10.0
1722.3163640282191,80.0,0,10.0,7.0,16.0,17.0,10.0
1722.317114028219,80.0,0,10.0,7.0,16.0,17.0,10.0
1722.817114028219,80.0,0,10.0,7.0,16.0,17.0,10.0
1722.817864028219,80.0,0,10.0,7.0,16.0,17.0,10.0
1723.317864028219,80.0,0,10.0,7.0,16.0,17.0,10.0
1723.318614028219,80.0,0,10.0,7.0,16.0,17.0,10.0
1723.818614028219,80.0,0,10.0,7.0,16.0,17.0,10.0
1723.8193640282188,80.0,0,10.0,7.0,16.0,17.0,10.0
1724.3193640282188,80.0,0,10.0,7.0,16.0,17.0,10.0
1724.3201140282188,80.0,0,10.0,7.0,16.0,17.0,10.0
1724.8201140282188,80.0,0,10.0,7.0,16.0,17.0,10.0
1724.8208640282187,80.0,0,10.0,7.0,16.0,17.0,10.0
1725.3208640282187,80.0,0,10.0,7.0,16.0,17.0,10.0
1725.3216140282186,80.0,0,10.0,7.0,16.0,17.0,10.0
1725.8216140282186,80.0,0,10.0,7.0,16.0,17.0,10.0
1725.8223640282185,80.0,0,10.0,7.0,16.0,17.0,10.0
1726.3223640282185,80.0,0,10.0,7.0,16.0,17.0,10.0
1726.3231140282185,80.0,0,10.0,7.0,16.0,17.0,10.0
1726.8231140282185,80.0,0,10.0,7.0,16.0,17.0,10.0
1726.8238640282184,80.0,0,10.0,7.0,16.0,17.0,10.0
1727.3238640282184,80.0,0,10.0,7.0,16.0,17.0,10.0
1727.3246140282183,80.0,0,10.0,7.0,16.0,17.0,10.0
1727.8246140282183,80.0,0,10.0,7.0,16.0,17.0,10.0
1727.8253640282182,80.0,0,10.0,7.0,16.0,17.0,10.0
1728.3253640282182,80.0,0,10.0,7.0,16.0,17.0,10.0
1728.3261140282182,80.0,0,10.0,7.0,16.0,17.0,10.0
1728.8261140282182,80.0,0,10.0,7.0,16.0,17.0,10.0
1728.826864028218,80.0,0,10.0,7.0,16.0,17.0,10.0
1729.326864028218,80.0,0,10.0,7.0,16.0,17.0,10.0
1729.327614028218,80.0,0,10.0,7.0,16.0,17.0,10.0
1729.827614028218,80.0,0,10.0,7.0,16.0,17.0,10.0
1729.828364028218,80.0,0,10.0,7.0,16.0,17.0,10.0
1730.328364028218,80.0,0,10.0,7.0,16.0,17.0,10.0
1730.3291140282179,80.0,0,10.0,7.0,16.0,17.0,10.0
1730.8291140282179,80.0,0,10.0,7.0,16.0,17.0,10.0
1730.8298640282178,80.0,0,10.0,7.0,16.0,17.0,10.0
1731.3298640282178,80.0,0,10.0,7.0,16.0,17.0,10.0
1731.3306140282177,80.0,0,10.0,7.0,16.0,17.0,10.0
1731.8306140282177,80.0,0,10.0,7.0,16.0,17.0,10.0
1731.8313640282176,80.0,0,10.0,7.0,16.0,17.0,10.0
1732.3313640282176,80.0,0,10.0,7.0,16.0,17.0,10.0
1732.3321140282176,80.0,0,10.0,7.0,16.0,17.0,10.0
1732.8321140282176,80.0,0,10.0,7.0,16.0,17.0,10.0
1732.8328640282175,80.0,0,10.0,7.0,16.0,17.0,10.0
1733.3328640282175,80.0,0,10.0,7.0,16.0,17.0,10.0
1733.3336140282174,80.0,0,10.0,7.0,16.0,17.0,10.0
1733.8336140282174,80.0,0,10.0,7.0,16.0,17.0,10.0
1733.8343640282174,80.0,0,10.0,7.0,16.0,17.0,10.0
1734.3343640282174,80.0,0,10.0,7.0,16.0,17.0,10.0
1734.3351140282173,80.0,0,10.0,7.0,16.0,17.0,10.0
1734.8351140282173,80.0,0,10.0,7.0,16.0,17.0,10.0
1734.8358640282172,80.0,0,10.0,7.0,16.0,17.0,10.0
1735.3358640282172,80.0,0,10.0,7.0,16.0,17.0,10.0
1735.3366140282171,80.0,0,10.0,7.0,16.0,17.0,10.0
1735.8366140282171,80.0,0,10.0,7.0,16.0,17.0,10.0
1735.837364028217,80.0,0,10.0,7.0,15.0,17.0,10.0
1736.337364028217,80.0,0,10.0,7.0,15.0,17.0,10.0
1736.338114028217,80.0,0,10.0,7.0,15.0,17.0,10.0
1736.838114028217,80.0,0,10.0,7.0,15.0,17.0,10.0
1736.838864028217,80.0,0,10.0,7.0,15.0,17.0,10.0
1737.338864028217,80.0,0,10.0,7.0,15.0,17.0,10.0
1737.3396140282168,80.0,0,10.0,7.0,15.0,17.0,10.0
1737.8396140282168,80.0,0,10.0,7.0,15.0,17.0,10.0
1737.8403640282168,80.0,0,10.0,7.0,15.0,17.0,10.0
1738.3403640282168,80.0,0,10.0,7.0,15.0,17.0,10.0
1738.3411140282167,80.0,0,10.0,7.0,15.0,17.0,10.0
1738.8411140282167,80.0,0,10.0,7.0,15.0,17.0,10.0
1738.8418640282166,80.0,0,10.0,7.0,15.0,17.0,10.0
1739.3418640282166,80.0,0,10.0,7.0,15.0,17.0,10.0
1739.3426140282165,80.0,0,10.0,7.0,15.0,17.0,10.0
1739.8426140282165,80.0,0,10.0,7.0,15.0,17.0,10.0
1739.8433640282165,80.0,0,10.0,7.0,15.0,17.0,10.0
1740.3433640282165,80.0,0,10.0,7.0,15.0,17.0,10.0
1740.3441140282164,80.0,0,10.0,7.0,15.0,17.0,10.0
1740.8441140282164,80.0,0,10.0,7.0,15.0,17.0,10.0
1740.8448640282163,80.0,0,10.0,7.0,15.0,17.0,10.0
1741.3448640282163,80.0,0,10.0,7.0,15.0,17.0,10.0
1741.3456140282162,80.0,0,10.0,7.0,15.0,17.0,10.0
1741.8456140282162,80.0,0,10.0,7.0,15.0,17.0,10.0
