time,P12,P14,P21,P24,P27,P7,P8
17.5354,60.0,0,0,2.0,4.0,0,0
18.0354,60.0,0,0,2.0,4.0,0,0
18.0364,60.0,0,0,2.0,4.0,0,0
18.5364,60.0,0,0,2.0,4.0,0,0
18.5374,60.0,0,0,2.0,4.0,0,0
19.0374,60.0,0,0,2.0,4.0,0,0
19.038400000000003,60.0,0,0,2.0,4.0,0,0
19.538400000000003,60.0,0,0,2.0,4.0,0,0
19.539400000000004,60.0,0,0,2.0,4.0,0,0
20.039400000000004,60.0,0,0,2.0,4.0,0,0
20.040400000000005,60.0,0,0,2.0,4.0,0,0
20.540400000000005,60.0,0,0,2.0,4.0,0,0
20.541400000000007,60.0,0,0,2.0,4.0,0,0
21.041400000000007,60.0,0,0,2.0,4.0,0,0
21.042400000000008,60.0,0,0,2.0,4.0,0,0
21.542400000000008,60.0,0,0,2.0,4.0,0,0
21.54340000000001,60.0,0,0,2.0,4.0,0,0
22.04340000000001,60.0,0,0,2.0,4.0,0,0
22.04440000000001,60.0,0,0,2.0,4.0,0,0
22.54440000000001,60.0,0,0,2.0,4.0,0,0
22.54540000000001,60.0,0,0,2.0,4.0,0,0
23.04540000000001,60.0,0,0,2.0,4.0,0,0
23.046400000000013,60.0,0,0,2.0,4.0,0,0
23.546400000000013,60.0,0,0,2.0,4.0,0,0
23.547400000000014,60.0,0,0,2.0,4.0,0,0
24.047400000000014,60.0,0,0,2.0,4.0,0,0
24.048400000000015,60.0,0,0,2.0,4.0,0,0
24.548400000000015,60.0,0,0,2.0,4.0,0,0
24.549400000000016,60.0,0,0,2.0,4.0,0,0
25.049400000000016,60.0,0,0,2.0,4.0,0,0
25.050400000000018,60.0,0,0,2.0,4.0,0,0
25.550400000000018,60.0,0,0,2.0,4.0,0,0
25.55140000000002,60.0,0,0,2.0,4.0,0,0
26.05140000000002,60.0,0,0,2.0,4.0,0,0
26.05240000000002,60.0,0,0,2.0,4.0,0,0
26.55240000000002,60.0,0,0,2.0,4.0,0,0
26.55340000000002,60.0,0,0,2.0,4.0,0,0
27.05340000000002,60.0,0,0,2.0,4.0,0,0
27.054400000000022,60.0,0,0,2.0,4.0,0,0
27.554400000000022,60.0,0,0,2.0,4.0,0,0
27.555400000000024,50.0,0,0,2.0,4.0,0,0
28.055400000000024,50.0,0,0,2.0,4.0,0,0
28.056600000000024,50.0,0,0,2.0,4.0,0,0
28.556600000000024,50.0,0,0,2.0,4.0,0,0
28.557800000000025,50.0,0,0,2.0,4.0,0,0
29.057800000000025,50.0,0,0,2.0,4.0,0,0
29.059000000000026,50.0,0,0,2.0,4.0,0,0
29.559000000000026,50.0,0,0,2.0,4.0,0,0
29.560200000000027,50.0,0,0,2.0,4.0,0,0
30.060200000000027,50.0,0,0,2.0,4.0,0,0
30.061400000000027,50.0,0,0,2.0,4.0,0,0
30.561400000000027,50.0,0,0,2.0,4.0,0,0
30.562600000000028,50.0,0,0,2.0,4.0,0,0
31.062600000000028,50.0,0,0,2.0,4.0,0,0
31.06380000000003,40.0,0,0,2.0,4.0,0,0
31.56380000000003,40.0,0,0,2.0,4.0,0,0
31.56530000000003,40.0,0,0,2.0,4.0,0,0
32.06530000000003,40.0,0,0,2.0,4.0,0,0
32.06680000000003,40.0,0,0,2.0,4.0,0,0
32.56680000000003,40.0,0,0,2.0,4.0,0,0
32.56830000000003,40.0,0,0,2.0,4.0,0,0
33.06830000000003,40.0,0,0,2.0,4.0,0,0
33.06980000000003,40.0,0,0,2.0,4.0,0,0
33.56980000000003,40.0,0,0,2.0,4.0,0,0
33.57130000000003,40.0,0,0,2.0,4.0,0,0
34.07130000000003,40.0,0,0,2.0,4.0,0,0
34.07280000000003,40.0,0,0,2.0,4.0,0,0
34.57280000000003,40.0,0,0,2.0,4.0,0,0
34.57430000000003,40.0,0,0,2.0,4.0,0,0
35.07430000000003,40.0,0,0,2.0,4.0,0,0
35.07580000000003,40.0,0,0,2.0,4.0,0,0
35.57580000000003,40.0,0,0,2.0,4.0,0,0
35.57730000000003,40.0,0,0,2.0,4.0,0,0
36.07730000000003,40.0,0,0,2.0,4.0,0,0
36.07880000000003,40.0,0,0,2.0,4.0,0,0
36.57880000000003,40.0,0,0,2.0,4.0,0,0
36.58030000000003,40.0,0,0,2.0,4.0,0,0
37.08030000000003,40.0,0,0,2.0,4.0,0,0
37.08180000000003,40.0,0,0,2.0,4.0,0,0
37.58180000000003,40.0,0,0,2.0,4.0,0,0
37.58330000000003,40.0,0,0,2.0,4.0,0,0
38.08330000000003,40.0,0,0,2.0,4.0,0,0
38.08480000000003,40.0,0,0,2.0,4.0,0,0
38.58480000000003,40.0,0,0,2.0,4.0,0,0
38.58630000000003,40.0,0,0,2.0,4.0,0,0
39.08630000000003,40.0,0,0,2.0,4.0,0,0
39.08780000000003,40.0,0,0,2.0,4.0,0,0
39.58780000000003,40.0,0,0,2.0,4.0,0,0
39.58930000000003,40.0,0,0,2.0,4.0,0,0
40.08930000000003,40.0,0,0,2.0,4.0,0,0
40.09080000000003,40.0,0,0,2.0,4.0,0,0
40.59080000000003,40.0,0,0,2.0,4.0,0,0
40.59230000000003,40.0,0,0,2.0,4.0,0,0
41.09230000000003,40.0,0,0,2.0,4.0,0,0
41.09380000000003,40.0,0,0,2.0,4.0,0,0
41.59380000000003,40.0,0,0,2.0,4.0,0,0
41.59530000000003,40.0,0,0,2.0,4.0,0,0
42.09530000000003,40.0,0,0,2.0,4.0,0,0
42.09680000000003,40.0,0,0,2.0,4.0,0,0
42.59680000000003,40.0,0,0,2.0,4.0,0,0
42.59830000000003,40.0,0,0,2.0,4.0,0,0
43.09830000000003,40.0,0,0,2.0,4.0,0,0
43.09980000000003,40.0,0,0,2.0,4.0,0,0
43.59980000000003,40.0,0,0,2.0,4.0,0,0
43.60130000000003,40.0,0,0,2.0,4.0,0,0
44.10130000000003,40.0,0,0,2.0,4.0,0,0
44.10280000000003,40.0,0,0,2.0,4.0,0,0
44.60280000000003,40.0,0,0,2.0,4.0,0,0
44.60430000000003,40.0,0,0,2.0,4.0,0,0
45.10430000000003,40.0,0,0,2.0,4.0,0,0
45.10580000000003,50.0,0,0,2.0,4.0,0,0
45.60580000000003,50.0,0,0,2.0,4.0,0,0
45.60700000000003,50.0,0,0,2.0,4.0,0,0
46.10700000000003,50.0,0,0,2.0,4.0,0,0
46.108200000000025,50.0,0,0,2.0,4.0,0,0
46.608200000000025,50.0,0,0,2.0,4.0,0,0
46.60940000000002,50.0,0,0,3.0,4.0,0,0
47.10940000000002,50.0,0,0,3.0,4.0,0,0
47.11060000000002,50.0,0,0,3.0,4.0,0,0
47.61060000000002,50.0,0,0,3.0,4.0,0,0
47.61180000000002,50.0,0,0,3.0,4.0,0,0
48.11180000000002,50.0,0,0,3.0,4.0,0,0
48.113000000000014,50.0,0,0,3.0,4.0,0,0
48.613000000000014,50.0,0,0,3.0,4.0,0,0
48.61420000000001,50.0,0,0,3.0,4.0,0,0
49.11420000000001,50.0,0,0,3.0,4.0,0,0
49.11540000000001,50.0,0,0,3.0,4.0,0,0
49.61540000000001,50.0,0,0,3.0,4.0,0,0
49.616600000000005,50.0,0,0,3.0,4.0,0,0
50.116600000000005,50.0,0,0,3.0,4.0,0,0
50.1178,50.0,0,0,3.0,4.0,0,0
50.6178,50.0,0,0,3.0,4.0,0,0
50.619,50.0,0,0,3.0,4.0,0,0
51.119,50.0,0,0,3.0,4.0,0,0
51.1202,50.0,0,0,3.0,4.0,0,0
51.6202,50.0,0,0,3.0,4.0,0,0
51.621399999999994,50.0,0,0,3.0,4.0,0,0
52.121399999999994,50.0,0,0,3.0,4.0,0,0
52.12259999999999,50.0,0,0,3.0,4.0,0,0
52.62259999999999,50.0,0,0,3.0,4.0,0,0
52.62379999999999,50.0,0,0,3.0,4.0,0,0
53.12379999999999,50.0,0,0,3.0,4.0,0,0
53.124999999999986,50.0,0,0,3.0,4.0,0,0
53.624999999999986,50.0,0,0,3.0,4.0,0,0
53.62619999999998,50.0,0,0,3.0,4.0,0,0
54.12619999999998,50.0,0,0,3.0,4.0,0,0
54.12739999999998,50.0,0,0,3.0,4.0,0,0
54.62739999999998,50.0,0,0,3.0,4.0,0,0
54.62859999999998,50.0,0,0,3.0,4.0,0,0
55.12859999999998,50.0,0,0,3.0,4.0,0,0
55.129799999999975,50.0,0,0,3.0,4.0,0,0
55.629799999999975,50.0,0,0,3.0,4.0,0,0
55.63099999999997,50.0,0,0,3.0,4.0,0,0
56.13099999999997,50.0,0,0,3.0,4.0,0,0
56.13219999999997,50.0,0,0,3.0,4.0,0,0
56.63219999999997,50.0,0,0,3.0,4.0,0,0
56.633399999999966,50.0,0,0,3.0,4.0,0,0
57.133399999999966,50.0,0,0,3.0,4.0,0,0
57.13459999999996,50.0,0,0,3.0,4.0,0,0
57.63459999999996,50.0,0,0,3.0,4.0,0,0
57.63579999999996,50.0,0,0,3.0,4.0,0,0
58.13579999999996,50.0,0,0,3.0,4.0,0,0
58.13699999999996,50.0,0,0,3.0,4.0,0,0
58.63699999999996,50.0,0,0,3.0,4.0,0,0
58.638199999999955,50.0,0,0,3.0,4.0,0,0
59.138199999999955,50.0,0,0,3.0,4.0,0,0
59.13939999999995,50.0,0,0,3.0,4.0,0,0
59.63939999999995,50.0,0,0,3.0,4.0,0,0
59.64059999999995,50.0,0,0,3.0,4.0,0,0
60.14059999999995,50.0,0,0,3.0,4.0,0,0
60.14179999999995,50.0,0,0,3.0,4.0,0,0
60.64179999999995,50.0,0,0,3.0,4.0,0,0
60.642999999999944,50.0,0,0,3.0,4.0,0,0
61.142999999999944,50.0,0,0,3.0,4.0,0,0
61.14419999999994,50.0,0,0,3.0,4.0,0,0
61.64419999999994,50.0,0,0,3.0,4.0,0,0
61.64539999999994,50.0,0,0,3.0,4.0,0,0
62.14539999999994,50.0,0,0,3.0,4.0,0,0
62.146599999999935,50.0,0,0,3.0,4.0,0,0
62.646599999999935,50.0,0,0,3.0,4.0,0,0
62.64779999999993,50.0,0,0,3.0,4.0,0,0
63.14779999999993,50.0,0,0,3.0,4.0,0,0
63.14899999999993,50.0,0,0,3.0,4.0,0,0
63.64899999999993,50.0,0,0,3.0,4.0,0,0
63.65019999999993,50.0,0,0,3.0,4.0,0,0
64.15019999999993,50.0,0,0,3.0,4.0,0,0
64.15139999999992,50.0,0,0,3.0,4.0,0,0
64.65139999999992,50.0,0,0,3.0,4.0,0,0
64.65259999999992,50.0,0,0,3.0,4.0,0,0
65.15259999999992,50.0,0,0,3.0,4.0,0,0
65.15379999999992,60.0,0,0,3.0,4.0,0,0
65.65379999999992,60.0,0,0,3.0,4.0,0,0
65.65479999999992,60.0,0,0,3.0,4.0,0,0
66.15479999999992,60.0,0,0,3.0,4.0,0,0
66.15579999999993,60.0,0,0,3.0,4.0,0,0
66.65579999999993,60.0,0,0,3.0,4.0,0,0
66.65679999999993,60.0,0,0,3.0,4.0,0,0
67.15679999999993,60.0,0,0,3.0,4.0,0,0
67.15779999999994,60.0,0,0,3.0,4.0,0,0
67.65779999999994,60.0,0,0,3.0,4.0,0,0
67.65879999999994,60.0,0,0,3.0,4.0,0,0
68.15879999999994,60.0,0,0,3.0,4.0,0,0
68.15979999999995,60.0,0,0,3.0,4.0,0,0
68.65979999999995,60.0,0,0,3.0,4.0,0,0
68.66079999999995,60.0,0,0,3.0,4.0,0,0
69.16079999999995,60.0,0,0,3.0,4.0,0,0
69.16179999999996,60.0,0,0,3.0,4.0,0,0
69.66179999999996,60.0,0,0,3.0,4.0,0,0
69.66279999999996,60.0,0,0,3.0,4.0,0,0
70.16279999999996,60.0,0,0,3.0,4.0,0,0
70.16379999999997,60.0,0,0,3.0,4.0,0,0
70.66379999999997,60.0,0,0,3.0,4.0,0,0
70.66479999999997,60.0,0,0,3.0,4.0,0,0
71.16479999999997,60.0,0,0,3.0,4.0,0,0
71.16579999999998,60.0,0,0,3.0,4.0,0,0
71.66579999999998,60.0,0,0,3.0,4.0,0,0
71.66679999999998,60.0,0,0,3.0,4.0,0,0
72.16679999999998,60.0,0,0,3.0,4.0,0,0
72.16779999999999,60.0,0,0,3.0,4.0,0,0
72.66779999999999,60.0,0,0,3.0,4.0,0,0
72.66879999999999,60.0,0,0,3.0,4.0,0,0
73.16879999999999,60.0,0,0,3.0,4.0,0,0
73.1698,60.0,0,0,3.0,4.0,0,0
73.6698,60.0,0,0,3.0,4.0,0,0
73.6708,60.0,0,0,3.0,4.0,0,0
74.1708,60.0,0,0,3.0,4.0,0,0
74.1718,60.0,0,0,3.0,4.0,0,0
74.6718,60.0,0,0,3.0,4.0,0,0
74.67280000000001,60.0,0,0,3.0,4.0,0,0
75.17280000000001,60.0,0,0,3.0,4.0,0,0
75.17380000000001,60.0,0,0,3.0,4.0,0,0
75.67380000000001,60.0,0,0,3.0,4.0,0,0
75.67480000000002,60.0,0,0,3.0,4.0,0,0
76.17480000000002,60.0,0,0,3.0,4.0,0,0
76.17580000000002,60.0,0,0,3.0,4.0,0,0
76.67580000000002,60.0,0,0,3.0,4.0,0,0
76.67680000000003,60.0,0,0,3.0,4.0,0,0
77.17680000000003,60.0,0,0,3.0,4.0,0,0
77.17780000000003,60.0,0,0,3.0,4.0,0,0
77.67780000000003,60.0,0,0,3.0,4.0,0,0
77.67880000000004,60.0,0,0,3.0,4.0,0,0
78.17880000000004,60.0,0,0,3.0,4.0,0,0
78.17980000000004,60.0,0,0,3.0,4.0,0,0
78.67980000000004,60.0,0,0,3.0,4.0,0,0
78.68080000000005,60.0,0,0,3.0,4.0,0,0
79.18080000000005,60.0,0,0,3.0,4.0,0,0
79.18180000000005,60.0,0,0,3.0,4.0,0,0
79.68180000000005,60.0,0,0,3.0,4.0,0,0
79.68280000000006,60.0,0,0,3.0,4.0,0,0
80.18280000000006,60.0,0,0,3.0,4.0,0,0
80.18380000000006,60.0,0,0,3.0,4.0,0,0
80.68380000000006,60.0,0,0,3.0,4.0,0,0
80.68480000000007,60.0,0,0,3.0,4.0,0,0
81.18480000000007,60.0,0,0,3.0,4.0,0,0
81.18580000000007,60.0,0,0,3.0,4.0,0,0
81.68580000000007,60.0,0,0,3.0,4.0,0,0
81.68680000000008,60.0,0,0,3.0,4.0,0,0
82.18680000000008,60.0,0,0,3.0,4.0,0,0
82.18780000000008,60.0,0,0,3.0,4.0,0,0
82.68780000000008,60.0,0,0,3.0,4.0,0,0
82.68880000000009,60.0,0,0,3.0,4.0,0,0
83.18880000000009,60.0,0,0,3.0,4.0,0,0
83.18980000000009,60.0,0,0,3.0,4.0,0,0
83.68980000000009,60.0,0,0,3.0,4.0,0,0
83.6908000000001,60.0,0,0,3.0,4.0,0,0
84.1908000000001,60.0,0,0,3.0,4.0,0,0
84.1918000000001,60.0,0,0,3.0,4.0,0,0
84.6918000000001,60.0,0,0,3.0,4.0,0,0
84.6928000000001,60.0,0,0,3.0,4.0,0,0
85.1928000000001,60.0,0,0,3.0,4.0,0,0
85.19380000000011,60.0,0,0,3.0,4.0,0,0
85.69380000000011,60.0,0,0,3.0,4.0,0,0
85.69480000000011,60.0,0,0,3.0,4.0,0,0
86.19480000000011,60.0,0,0,3.0,4.0,0,0
86.19580000000012,60.0,0,0,3.0,4.0,0,0
86.69580000000012,60.0,0,0,3.0,4.0,0,0
86.69680000000012,60.0,0,0,3.0,4.0,0,0
87.19680000000012,60.0,0,0,3.0,4.0,0,0
87.19780000000013,60.0,0,0,3.0,4.0,0,0
87.69780000000013,60.0,0,0,3.0,4.0,0,0
87.69880000000013,60.0,0,0,3.0,4.0,0,0
88.19880000000013,60.0,0,0,3.0,4.0,0,0
88.19980000000014,60.0,0,0,3.0,4.0,0,0
88.69980000000014,60.0,0,0,3.0,4.0,0,0
88.70080000000014,60.0,0,0,3.0,4.0,0,0
89.20080000000014,60.0,0,0,3.0,4.0,0,0
89.20180000000015,60.0,0,0,3.0,4.0,0,0
89.70180000000015,60.0,0,0,3.0,4.0,0,0
89.70280000000015,60.0,0,0,3.0,4.0,0,0
90.20280000000015,60.0,0,0,3.0,4.0,0,0
90.20380000000016,60.0,0,0,3.0,4.0,0,0
90.70380000000016,60.0,0,0,3.0,4.0,0,0
90.70480000000016,60.0,0,0,3.0,4.0,0,0
91.20480000000016,60.0,0,0,3.0,4.0,0,0
91.20580000000017,60.0,0,0,3.0,4.0,0,0
91.70580000000017,60.0,0,0,3.0,4.0,0,0
91.70680000000017,60.0,0,0,3.0,4.0,0,0
92.20680000000017,60.0,0,0,3.0,4.0,0,0
92.20780000000018,60.0,0,0,3.0,4.0,0,0
92.70780000000018,60.0,0,0,3.0,4.0,0,0
92.70880000000018,60.0,0,0,3.0,4.0,0,0
93.20880000000018,60.0,0,0,3.0,4.0,0,0
93.20980000000019,60.0,0,0,3.0,4.0,0,0
93.70980000000019,60.0,0,0,3.0,4.0,0,0
93.71080000000019,60.0,0,0,3.0,4.0,0,0
94.21080000000019,60.0,0,0,3.0,4.0,0,0
94.2118000000002,60.0,0,0,3.0,4.0,0,0
94.7118000000002,60.0,0,0,3.0,4.0,0,0
94.7128000000002,60.0,0,0,3.0,4.0,0,0
95.2128000000002,60.0,0,0,3.0,4.0,0,0
95.2138000000002,60.0,0,0,3.0,4.0,0,0
95.7138000000002,60.0,0,0,3.0,4.0,0,0
95.71480000000021,60.0,0,0,3.0,4.0,0,0
96.21480000000021,60.0,0,0,3.0,4.0,0,0
96.21580000000021,60.0,0,0,3.0,4.0,0,0
96.71580000000021,60.0,0,0,3.0,4.0,0,0
96.71680000000022,60.0,0,0,3.0,4.0,0,0
97.21680000000022,60.0,0,0,3.0,4.0,0,0
97.21780000000022,60.0,0,0,3.0,4.0,0,0
97.71780000000022,60.0,0,0,3.0,4.0,0,0
97.71880000000023,60.0,0,0,3.0,4.0,0,0
98.21880000000023,60.0,0,0,3.0,4.0,0,0
98.21980000000023,60.0,0,0,3.0,4.0,0,0
98.71980000000023,60.0,0,0,3.0,4.0,0,0
98.72080000000024,60.0,0,0,3.0,4.0,0,0
99.22080000000024,60.0,0,0,3.0,4.0,0,0
99.22180000000024,60.0,0,0,3.0,4.0,0,0
99.72180000000024,60.0,0,0,3.0,4.0,0,0
99.72280000000025,60.0,0,0,3.0,4.0,0,0
100.22280000000025,60.0,0,0,3.0,4.0,0,0
100.22380000000025,60.0,0,0,3.0,4.0,0,0
100.72380000000025,60.0,0,0,3.0,4.0,0,0
100.72480000000026,60.0,0,0,3.0,4.0,0,0
101.22480000000026,60.0,0,0,3.0,4.0,0,0
101.22580000000026,60.0,0,0,3.0,4.0,0,0
101.72580000000026,60.0,0,0,3.0,4.0,0,0
101.72680000000027,60.0,0,0,3.0,4.0,0,0
102.22680000000027,60.0,0,0,3.0,4.0,0,0
102.22780000000027,60.0,0,0,3.0,4.0,0,0
102.72780000000027,60.0,0,0,3.0,4.0,0,0
102.72880000000028,60.0,0,0,3.0,4.0,0,0
103.22880000000028,60.0,0,0,3.0,4.0,0,0
103.22980000000028,60.0,0,0,3.0,4.0,0,0
103.72980000000028,60.0,0,0,3.0,4.0,0,0
103.73080000000029,50.0,0,0,3.0,4.0,0,0
104.23080000000029,50.0,0,0,3.0,4.0,0,0
104.23200000000028,50.0,0,0,3.0,4.0,0,0
104.73200000000028,50.0,0,0,3.0,4.0,0,0
104.73320000000028,50.0,0,0,3.0,4.0,0,0
105.23320000000028,50.0,0,0,3.0,4.0,0,0
105.23440000000028,50.0,0,0,3.0,4.0,0,0
105.73440000000028,50.0,0,0,3.0,4.0,0,0
105.73560000000028,50.0,0,0,3.0,4.0,0,0
106.23560000000028,50.0,0,0,3.0,4.0,0,0
106.23680000000027,50.0,0,0,3.0,4.0,0,0
106.73680000000027,50.0,0,0,3.0,4.0,0,0
106.73800000000027,50.0,0,0,3.0,4.0,0,0
107.23800000000027,50.0,0,0,3.0,4.0,0,0
107.23920000000027,50.0,0,0,3.0,4.0,0,0
107.73920000000027,50.0,0,0,3.0,4.0,0,0
107.74040000000026,50.0,0,0,3.0,4.0,0,0
108.24040000000026,50.0,0,0,3.0,4.0,0,0
108.24160000000026,50.0,0,0,3.0,4.0,0,0
108.74160000000026,50.0,0,0,3.0,4.0,0,0
108.74280000000026,50.0,0,0,3.0,4.0,0,0
109.24280000000026,50.0,0,0,3.0,4.0,0,0
109.24400000000026,50.0,0,0,3.0,4.0,0,0
109.74400000000026,50.0,0,0,3.0,4.0,0,0
109.74520000000025,50.0,0,0,3.0,4.0,0,0
110.24520000000025,50.0,0,0,3.0,4.0,0,0
110.24640000000025,60.0,0,0,3.0,4.0,0,0
110.74640000000025,60.0,0,0,3.0,4.0,0,0
110.74740000000025,60.0,0,0,3.0,4.0,0,0
111.24740000000025,60.0,0,0,3.0,4.0,0,0
111.24840000000026,60.0,0,0,3.0,4.0,0,0
111.74840000000026,60.0,0,0,3.0,4.0,0,0
111.74940000000026,60.0,0,0,3.0,4.0,0,0
112.24940000000026,60.0,0,0,3.0,4.0,0,0
112.25040000000027,60.0,0,0,3.0,4.0,0,0
112.75040000000027,60.0,0,0,3.0,4.0,0,0
112.75140000000027,60.0,0,0,3.0,4.0,0,0
113.25140000000027,60.0,0,0,3.0,4.0,0,0
113.25240000000028,60.0,0,0,3.0,4.0,0,0
113.75240000000028,60.0,0,0,3.0,4.0,0,0
113.75340000000028,60.0,0,0,3.0,4.0,0,0
114.25340000000028,60.0,0,0,3.0,4.0,0,0
114.25440000000029,60.0,0,0,3.0,4.0,0,0
114.75440000000029,60.0,0,0,3.0,4.0,0,0
114.7554000000003,60.0,0,0,3.0,4.0,0,0
115.2554000000003,60.0,0,0,3.0,4.0,0,0
115.2564000000003,60.0,0,0,3.0,4.0,0,0
115.7564000000003,60.0,0,0,3.0,4.0,0,0
115.7574000000003,60.0,0,0,3.0,4.0,0,0
116.2574000000003,60.0,0,0,3.0,4.0,0,0
116.25840000000031,60.0,0,0,3.0,4.0,0,0
116.75840000000031,60.0,0,0,3.0,4.0,0,0
116.75940000000031,60.0,0,0,3.0,4.0,0,0
117.25940000000031,60.0,0,0,3.0,4.0,0,0
117.26040000000032,60.0,0,0,3.0,4.0,0,0
117.76040000000032,60.0,0,0,3.0,4.0,0,0
117.76140000000032,60.0,0,0,3.0,4.0,0,0
118.26140000000032,60.0,0,0,3.0,4.0,0,0
118.26240000000033,60.0,0,0,3.0,4.0,0,0
118.76240000000033,60.0,0,0,3.0,4.0,0,0
118.76340000000033,60.0,0,0,3.0,4.0,0,0
119.26340000000033,60.0,0,0,3.0,4.0,0,0
119.26440000000034,60.0,0,0,3.0,4.0,0,0
119.76440000000034,60.0,0,0,3.0,4.0,0,0
119.76540000000034,60.0,0,0,3.0,4.0,0,0
120.26540000000034,60.0,0,0,3.0,4.0,0,0
120.26640000000035,60.0,0,0,3.0,4.0,0,0
120.76640000000035,60.0,0,0,3.0,4.0,0,0
120.76740000000035,60.0,0,0,3.0,4.0,0,0
121.26740000000035,60.0,0,0,3.0,4.0,0,0
121.26840000000036,60.0,0,0,3.0,4.0,0,0
121.76840000000036,60.0,0,0,3.0,4.0,0,0
121.76940000000036,60.0,0,0,3.0,4.0,0,0
122.26940000000036,60.0,0,0,3.0,4.0,0,0
122.27040000000036,60.0,0,0,3.0,4.0,0,0
122.77040000000036,60.0,0,0,3.0,4.0,0,0
122.77140000000037,60.0,0,0,3.0,4.0,0,0
123.27140000000037,60.0,0,0,3.0,4.0,0,0
123.27240000000037,60.0,0,0,3.0,4.0,0,0
123.77240000000037,60.0,0,0,3.0,4.0,0,0
123.77340000000038,60.0,0,0,3.0,4.0,0,0
124.27340000000038,60.0,0,0,3.0,4.0,0,0
124.27440000000038,60.0,0,0,3.0,4.0,0,0
124.77440000000038,60.0,0,0,3.0,4.0,0,0
124.77540000000039,60.0,0,0,3.0,4.0,0,0
125.27540000000039,60.0,0,0,3.0,4.0,0,0
125.2764000000004,60.0,0,0,3.0,4.0,0,0
125.7764000000004,60.0,0,0,3.0,4.0,0,0
