time,P12,P14,P21,P24,P27,P7,P8
18.567,20.0,0,0,2.0,4.0,0,0
19.067,20.0,0,0,2.0,4.0,0,0
19.07,20.0,0,0,2.0,4.0,0,0
19.57,20.0,0,0,2.0,4.0,0,0
19.573,20.0,0,0,2.0,4.0,0,0
20.073,20.0,0,0,2.0,4.0,0,0
20.076,20.0,0,0,2.0,5.0,0,0
20.576,20.0,0,0,2.0,5.0,0,0
20.579,20.0,0,0,2.0,5.0,0,0
21.079,20.0,0,0,2.0,5.0,0,0
21.082,30.0,0,0,2.0,5.0,0,0
21.582,30.0,0,0,2.0,5.0,0,0
21.584,30.0,0,0,2.0,5.0,0,0
22.084,30.0,0,0,2.0,5.0,0,0
22.086,30.0,0,0,2.0,5.0,0,0
22.586,30.0,0,0,2.0,5.0,0,0
22.587999999999997,30.0,0,0,2.0,5.0,0,0
23.087999999999997,30.0,0,0,2.0,5.0,0,0
23.089999999999996,30.0,0,0,2.0,5.0,0,0
23.589999999999996,30.0,0,0,2.0,5.0,0,0
23.591999999999995,30.0,0,0,2.0,5.0,0,0
24.091999999999995,30.0,0,0,2.0,5.0,0,0
24.093999999999994,30.0,0,0,2.0,5.0,0,0
24.593999999999994,30.0,0,0,2.0,5.0,0,0
24.595999999999993,30.0,0,0,2.0,5.0,0,0
25.095999999999993,30.0,0,0,2.0,5.0,0,0
25.097999999999992,30.0,0,0,2.0,5.0,0,0
25.597999999999992,30.0,0,0,2.0,5.0,0,0
25.59999999999999,30.0,0,0,2.0,5.0,0,0
26.09999999999999,30.0,0,0,2.0,5.0,0,0
26.10199999999999,30.0,0,0,2.0,5.0,0,0
26.60199999999999,30.0,0,0,2.0,5.0,0,0
26.60399999999999,30.0,0,0,2.0,5.0,0,0
27.10399999999999,30.0,0,0,2.0,5.0,0,0
27.105999999999987,30.0,0,0,2.0,5.0,0,0
27.605999999999987,30.0,0,0,2.0,5.0,0,0
27.607999999999986,30.0,0,0,2.0,5.0,0,0
28.107999999999986,30.0,0,0,2.0,5.0,0,0
28.109999999999985,30.0,0,0,2.0,5.0,0,0
28.609999999999985,30.0,0,0,2.0,5.0,0,0
28.611999999999984,30.0,0,0,2.0,5.0,0,0
29.111999999999984,30.0,0,0,2.0,5.0,0,0
29.113999999999983,30.0,0,0,2.0,5.0,0,0
29.613999999999983,30.0,0,0,2.0,5.0,0,0
29.615999999999982,30.0,0,0,2.0,5.0,0,0
30.115999999999982,30.0,0,0,2.0,5.0,0,0
30.11799999999998,30.0,0,0,2.0,5.0,0,0
30.61799999999998,30.0,0,0,2.0,5.0,0,0
30.61999999999998,30.0,0,0,2.0,5.0,0,0
31.11999999999998,30.0,0,0,2.0,5.0,0,0
31.12199999999998,30.0,0,0,2.0,5.0,0,0
31.62199999999998,30.0,0,0,2.0,5.0,0,0
31.623999999999977,30.0,0,0,2.0,5.0,0,0
32.12399999999998,30.0,0,0,2.0,5.0,0,0
32.12599999999998,30.0,0,0,2.0,5.0,0,0
32.62599999999998,30.0,0,0,2.0,5.0,0,0
32.627999999999986,30.0,0,0,2.0,5.0,0,0
33.127999999999986,30.0,0,0,2.0,5.0,0,0
33.12999999999999,30.0,0,0,2.0,5.0,0,0
33.62999999999999,30.0,0,0,2.0,5.0,0,0
33.63199999999999,30.0,0,0,2.0,5.0,0,0
34.13199999999999,30.0,0,0,2.0,5.0,0,0
34.13399999999999,30.0,0,0,2.0,5.0,0,0
34.63399999999999,30.0,0,0,2.0,5.0,0,0
34.635999999999996,30.0,0,0,2.0,5.0,0,0
35.135999999999996,30.0,0,0,2.0,5.0,0,0
35.138,30.0,0,0,2.0,5.0,0,0
35.638,30.0,0,0,2.0,5.0,0,0
35.64,30.0,0,0,2.0,5.0,0,0
36.14,30.0,0,0,2.0,5.0,0,0
36.142,30.0,0,0,2.0,5.0,0,0
36.642,30.0,0,0,2.0,5.0,0,0
36.644000000000005,30.0,0,0,2.0,5.0,0,0
37.144000000000005,30.0,0,0,2.0,5.0,0,0
37.14600000000001,30.0,0,0,2.0,5.0,0,0
37.64600000000001,30.0,0,0,2.0,5.0,0,0
37.64800000000001,30.0,0,0,2.0,5.0,0,0
38.14800000000001,30.0,0,0,2.0,5.0,0,0
38.15000000000001,30.0,0,0,2.0,5.0,0,0
38.65000000000001,30.0,0,0,2.0,5.0,0,0
38.652000000000015,30.0,0,0,2.0,5.0,0,0
39.152000000000015,30.0,0,0,2.0,5.0,0,0
39.15400000000002,30.0,0,0,2.0,5.0,0,0
39.65400000000002,30.0,0,0,2.0,5.0,0,0
39.65600000000002,30.0,0,0,2.0,5.0,0,0
40.15600000000002,30.0,0,0,2.0,5.0,0,0
40.15800000000002,20.0,0,0,2.0,5.0,0,0
40.65800000000002,20.0,0,0,2.0,5.0,0,0
40.660400000000024,20.0,0,0,2.0,5.0,0,0
41.160400000000024,20.0,0,0,2.0,5.0,0,0
41.162800000000026,20.0,0,0,2.0,5.0,0,0
41.662800000000026,20.0,0,0,2.0,5.0,0,0
41.66520000000003,20.0,0,0,2.0,5.0,0,0
42.16520000000003,20.0,0,0,2.0,5.0,0,0
42.16760000000003,20.0,0,0,2.0,5.0,0,0
42.66760000000003,20.0,0,0,2.0,5.0,0,0
42.67000000000003,20.0,0,0,2.0,5.0,0,0
43.17000000000003,20.0,0,0,2.0,5.0,0,0
43.17240000000003,20.0,0,0,2.0,5.0,0,1.0
43.67240000000003,20.0,0,0,2.0,5.0,0,1.0
43.67540000000003,20.0,0,0,2.0,5.0,0,1.0
44.17540000000003,20.0,0,0,2.0,5.0,0,1.0
44.17840000000003,20.0,0,0,2.0,5.0,0,1.0
44.67840000000003,20.0,0,0,2.0,5.0,0,1.0
44.68140000000003,20.0,0,0,2.0,5.0,0,1.0
45.18140000000003,20.0,0,0,2.0,5.0,0,1.0
45.18440000000003,30.0,0,0,2.0,5.0,0,1.0
45.68440000000003,30.0,0,0,2.0,5.0,0,1.0
45.686400000000035,30.0,0,0,2.0,5.0,0,1.0
46.186400000000035,30.0,0,0,2.0,5.0,0,1.0
46.18840000000004,30.0,0,0,2.0,5.0,0,1.0
46.68840000000004,30.0,0,0,2.0,5.0,0,1.0
46.69040000000004,30.0,0,0,2.0,5.0,0,1.0
47.19040000000004,30.0,0,0,2.0,5.0,0,1.0
47.19240000000004,30.0,0,0,2.0,5.0,0,1.0
47.69240000000004,30.0,0,0,2.0,5.0,0,1.0
47.694400000000044,30.0,0,0,2.0,5.0,0,1.0
48.194400000000044,30.0,0,0,2.0,5.0,0,1.0
48.19640000000005,30.0,0,0,2.0,5.0,0,1.0
48.69640000000005,30.0,0,0,2.0,5.0,0,1.0
48.69840000000005,30.0,0,0,2.0,5.0,0,1.0
49.19840000000005,30.0,0,0,2.0,5.0,0,1.0
49.20040000000005,30.0,0,0,2.0,5.0,0,1.0
49.70040000000005,30.0,0,0,2.0,5.0,0,1.0
49.702400000000054,30.0,0,0,2.0,5.0,0,1.0
50.202400000000054,30.0,0,0,2.0,5.0,0,1.0
50.20440000000006,30.0,0,0,2.0,5.0,0,1.0
50.70440000000006,30.0,0,0,2.0,5.0,0,1.0
50.70640000000006,30.0,0,0,2.0,5.0,0,1.0
51.20640000000006,30.0,0,0,2.0,5.0,0,1.0
51.20840000000006,30.0,0,0,2.0,5.0,0,1.0
51.70840000000006,30.0,0,0,2.0,5.0,0,1.0
51.710400000000064,30.0,0,0,2.0,5.0,0,1.0
52.210400000000064,30.0,0,0,2.0,5.0,0,1.0
52.212400000000066,30.0,0,0,2.0,5.0,0,1.0
52.712400000000066,30.0,0,0,2.0,5.0,0,1.0
52.71440000000007,30.0,0,0,2.0,5.0,0,1.0
53.21440000000007,30.0,0,0,2.0,5.0,0,1.0
53.21640000000007,30.0,0,0,2.0,5.0,0,1.0
53.71640000000007,30.0,0,0,2.0,5.0,0,1.0
53.718400000000074,30.0,0,0,2.0,5.0,0,1.0
54.218400000000074,30.0,0,0,2.0,5.0,0,1.0
54.220400000000076,30.0,0,0,2.0,5.0,0,1.0
54.720400000000076,30.0,0,0,2.0,5.0,0,1.0
54.72240000000008,30.0,0,0,2.0,5.0,0,1.0
55.22240000000008,30.0,0,0,2.0,5.0,0,1.0
55.22440000000008,30.0,0,0,2.0,5.0,0,1.0
55.72440000000008,30.0,0,0,2.0,5.0,0,1.0
55.72640000000008,30.0,0,0,2.0,5.0,0,1.0
56.22640000000008,30.0,0,0,2.0,5.0,0,1.0
56.228400000000086,30.0,0,0,2.0,5.0,0,1.0
56.728400000000086,30.0,0,0,2.0,5.0,0,1.0
56.73040000000009,30.0,0,0,2.0,5.0,0,1.0
57.23040000000009,30.0,0,0,2.0,5.0,0,1.0
57.23240000000009,30.0,0,0,2.0,5.0,0,1.0
57.73240000000009,30.0,0,0,2.0,5.0,0,1.0
57.73440000000009,30.0,0,0,2.0,5.0,0,1.0
58.23440000000009,30.0,0,0,2.0,5.0,0,1.0
58.236400000000096,30.0,0,0,2.0,5.0,0,1.0
58.736400000000096,30.0,0,0,2.0,5.0,0,1.0
58.7384000000001,30.0,0,0,2.0,5.0,0,1.0
59.2384000000001,30.0,0,0,2.0,5.0,0,1.0
59.2404000000001,30.0,0,0,2.0,5.0,0,1.0
59.7404000000001,30.0,0,0,2.0,5.0,0,1.0
59.7424000000001,30.0,0,0,2.0,5.0,0,1.0
60.2424000000001,30.0,0,0,2.0,5.0,0,1.0
60.244400000000105,30.0,0,0,2.0,5.0,0,1.0
60.744400000000105,30.0,0,0,2.0,5.0,0,1.0
60.74640000000011,30.0,0,0,2.0,5.0,0,1.0
61.24640000000011,30.0,0,0,2.0,5.0,0,1.0
61.24840000000011,30.0,0,0,2.0,5.0,0,1.0
61.74840000000011,30.0,0,0,2.0,5.0,0,1.0
61.75040000000011,30.0,0,0,2.0,5.0,0,1.0
62.25040000000011,30.0,0,0,2.0,5.0,0,1.0
62.252400000000115,30.0,0,0,2.0,5.0,0,1.0
62.752400000000115,30.0,0,0,2.0,5.0,0,1.0
62.75440000000012,30.0,0,0,2.0,5.0,0,1.0
63.25440000000012,30.0,0,0,2.0,5.0,0,1.0
63.25640000000012,30.0,0,0,2.0,5.0,0,1.0
63.75640000000012,30.0,0,0,2.0,5.0,0,1.0
63.75840000000012,30.0,0,0,2.0,5.0,0,1.0
64.25840000000012,30.0,0,0,2.0,5.0,0,1.0
64.26040000000012,30.0,0,0,2.0,5.0,0,1.0
64.76040000000012,30.0,0,0,2.0,5.0,0,1.0
64.76240000000011,30.0,0,0,2.0,5.0,0,1.0
65.26240000000011,30.0,0,0,2.0,5.0,0,1.0
65.26440000000011,30.0,0,0,2.0,5.0,0,1.0
65.76440000000011,30.0,0,0,2.0,5.0,0,1.0
65.7664000000001,20.0,0,0,2.0,5.0,0,1.0
66.2664000000001,20.0,0,0,2.0,5.0,0,1.0
66.2694000000001,20.0,0,0,2.0,5.0,0,1.0
66.7694000000001,20.0,0,0,2.0,5.0,0,1.0
66.7724000000001,20.0,0,0,2.0,5.0,0,1.0
67.2724000000001,20.0,0,0,2.0,5.0,0,1.0
67.2754000000001,20.0,0,0,2.0,5.0,0,1.0
67.7754000000001,20.0,0,0,2.0,5.0,0,1.0
67.7784000000001,20.0,0,0,2.0,5.0,0,1.0
68.2784000000001,20.0,0,0,2.0,5.0,0,1.0
68.2814000000001,20.0,0,0,2.0,5.0,0,1.0
68.7814000000001,20.0,0,0,2.0,5.0,0,1.0
68.7844000000001,20.0,0,0,2.0,5.0,0,1.0
69.2844000000001,20.0,0,0,2.0,5.0,0,1.0
69.2874000000001,20.0,0,0,2.0,5.0,0,1.0
69.7874000000001,20.0,0,0,2.0,5.0,0,1.0
69.7904000000001,20.0,0,0,2.0,5.0,0,1.0
70.2904000000001,20.0,0,0,2.0,5.0,0,1.0
70.2934000000001,10.0,0,0,2.0,5.0,0,1.0
70.7934000000001,10.0,0,0,2.0,5.0,0,1.0
70.7964000000001,20.0,0,0,2.0,5.0,0,1.0
71.2964000000001,20.0,0,0,2.0,5.0,0,1.0
71.2994000000001,20.0,0,0,2.0,5.0,0,1.0
71.7994000000001,20.0,0,0,2.0,5.0,0,1.0
71.8024000000001,20.0,0,0,2.0,5.0,0,1.0
72.3024000000001,20.0,0,0,2.0,5.0,0,1.0
72.3054000000001,20.0,0,0,2.0,5.0,0,1.0
72.8054000000001,20.0,0,0,2.0,5.0,0,1.0
72.8084000000001,20.0,0,0,2.0,5.0,0,1.0
73.3084000000001,20.0,0,0,2.0,5.0,0,1.0
73.3114000000001,20.0,0,0,1.0,5.0,0,1.0
73.8114000000001,20.0,0,0,1.0,5.0,0,1.0
73.8144000000001,20.0,0,0,1.0,5.0,0,1.0
74.3144000000001,20.0,0,0,1.0,5.0,0,1.0
74.3174000000001,20.0,0,0,1.0,5.0,0,1.0
74.8174000000001,20.0,0,0,1.0,5.0,0,1.0
74.8204000000001,20.0,0,0,1.0,5.0,0,1.0
75.3204000000001,20.0,0,0,1.0,5.0,0,1.0
75.3234000000001,20.0,0,0,1.0,5.0,0,1.0
75.8234000000001,20.0,0,0,1.0,5.0,0,1.0
75.8264000000001,20.0,0,0,1.0,5.0,0,1.0
76.3264000000001,20.0,0,0,1.0,5.0,0,1.0
76.3294000000001,20.0,0,0,1.0,5.0,0,1.0
76.8294000000001,20.0,0,0,1.0,5.0,0,1.0
76.8324000000001,20.0,0,0,1.0,5.0,0,1.0
77.3324000000001,20.0,0,0,1.0,5.0,0,1.0
77.3354000000001,20.0,0,0,1.0,5.0,0,1.0
77.8354000000001,20.0,0,0,1.0,5.0,0,1.0
77.8384000000001,20.0,0,0,1.0,5.0,0,1.0
78.3384000000001,20.0,0,0,1.0,5.0,0,1.0
78.3414000000001,20.0,0,0,1.0,5.0,0,1.0
78.8414000000001,20.0,0,0,1.0,5.0,0,1.0
78.8444000000001,20.0,0,0,1.0,5.0,0,1.0
79.3444000000001,20.0,0,0,1.0,5.0,0,1.0
79.3474000000001,20.0,0,0,1.0,5.0,0,1.0
79.8474000000001,20.0,0,0,1.0,5.0,0,1.0
79.8504000000001,20.0,0,0,1.0,5.0,0,1.0
80.3504000000001,20.0,0,0,1.0,5.0,0,1.0
80.35340000000011,20.0,0,0,1.0,5.0,0,1.0
80.85340000000011,20.0,0,0,1.0,5.0,0,1.0
80.85640000000011,20.0,0,0,1.0,5.0,0,1.0
81.35640000000011,20.0,0,0,1.0,5.0,0,1.0
81.35940000000011,20.0,0,0,1.0,5.0,0,1.0
81.85940000000011,20.0,0,0,1.0,5.0,0,1.0
81.86240000000011,20.0,0,0,1.0,5.0,0,1.0
82.36240000000011,20.0,0,0,1.0,5.0,0,1.0
82.36540000000011,20.0,0,0,1.0,5.0,0,1.0
82.86540000000011,20.0,0,0,1.0,5.0,0,1.0
82.86840000000011,20.0,0,0,1.0,5.0,0,1.0
83.36840000000011,20.0,0,0,1.0,5.0,0,1.0
83.37140000000011,20.0,0,0,1.0,5.0,0,1.0
83.87140000000011,20.0,0,0,1.0,5.0,0,1.0
83.87440000000011,20.0,0,0,1.0,5.0,0,1.0
84.37440000000011,20.0,0,0,1.0,5.0,0,1.0
84.37740000000011,20.0,0,0,1.0,5.0,0,1.0
84.87740000000011,20.0,0,0,1.0,5.0,0,1.0
84.88040000000011,20.0,0,0,1.0,5.0,0,1.0
85.38040000000011,20.0,0,0,1.0,5.0,0,1.0
85.38340000000011,20.0,0,0,1.0,5.0,0,1.0
85.88340000000011,20.0,0,0,1.0,5.0,0,1.0
85.88640000000011,20.0,0,0,1.0,5.0,0,1.0
86.38640000000011,20.0,0,0,1.0,5.0,0,1.0
86.38940000000011,20.0,0,0,1.0,5.0,0,1.0
86.88940000000011,20.0,0,0,1.0,5.0,0,1.0
86.89240000000011,20.0,0,0,1.0,6.0,0,1.0
87.39240000000011,20.0,0,0,1.0,6.0,0,1.0
87.39540000000011,20.0,0,0,1.0,6.0,0,1.0
87.89540000000011,20.0,0,0,1.0,6.0,0,1.0
87.89840000000011,20.0,0,0,1.0,6.0,0,1.0
88.39840000000011,20.0,0,0,1.0,6.0,0,1.0
88.40140000000011,30.0,0,0,1.0,6.0,0,1.0
88.90140000000011,30.0,0,0,1.0,6.0,0,1.0
88.9034000000001,30.0,0,0,1.0,6.0,0,1.0
89.4034000000001,30.0,0,0,1.0,6.0,0,1.0
89.4054000000001,30.0,0,0,1.0,6.0,0,1.0
89.9054000000001,30.0,0,0,1.0,6.0,0,1.0
89.9074000000001,30.0,0,0,1.0,6.0,0,1.0
90.4074000000001,30.0,0,0,1.0,6.0,0,1.0
90.40940000000009,30.0,0,0,1.0,6.0,0,1.0
90.90940000000009,30.0,0,0,1.0,6.0,0,1.0
90.91140000000009,30.0,0,0,1.0,6.0,0,1.0
91.41140000000009,30.0,0,0,1.0,6.0,0,1.0
91.41340000000008,30.0,0,0,1.0,6.0,0,1.0
91.91340000000008,30.0,0,0,1.0,6.0,0,1.0
91.91540000000008,20.0,0,0,1.0,6.0,0,1.0
92.41540000000008,20.0,0,0,1.0,6.0,0,1.0
92.41840000000008,20.0,0,0,1.0,6.0,0,1.0
92.91840000000008,20.0,0,0,1.0,6.0,0,1.0
92.92140000000008,20.0,0,0,1.0,6.0,0,1.0
93.42140000000008,20.0,0,0,1.0,6.0,0,1.0
93.42440000000008,20.0,0,0,1.0,6.0,0,1.0
93.92440000000008,20.0,0,0,1.0,6.0,0,1.0
93.92740000000008,20.0,0,0,1.0,6.0,0,1.0
94.42740000000008,20.0,0,0,1.0,6.0,0,1.0
94.43040000000008,10.0,0,0,1.0,6.0,0,1.0
94.93040000000008,10.0,0,0,1.0,6.0,0,1.0
94.93640000000008,10.0,0,0,1.0,6.0,0,1.0
95.43640000000008,10.0,0,0,1.0,6.0,0,1.0
95.44040000000008,10.0,0,0,1.0,6.0,0,1.0
95.94040000000008,10.0,0,0,1.0,6.0,0,1.0
95.94440000000009,10.0,0,0,1.0,6.0,0,1.0
96.44440000000009,10.0,0,0,1.0,6.0,0,1.0
96.44606666666675,10.0,0,0,1.0,6.0,0,1.0
96.94606666666675,10.0,0,0,1.0,6.0,0,1.0
96.94773333333342,10.0,0,0,1.0,6.0,0,1.0
97.44773333333342,10.0,0,0,1.0,6.0,0,1.0
97.44940000000008,10.0,0,0,1.0,7.0,0,1.0
97.94940000000008,10.0,0,0,1.0,7.0,0,1.0
97.95106666666675,10.0,0,0,1.0,7.0,0,1.0
98.45106666666675,10.0,0,0,1.0,7.0,0,1.0
98.45273333333341,10.0,0,0,1.0,7.0,0,1.0
98.95273333333341,10.0,0,0,1.0,7.0,0,1.0
98.95440000000008,10.0,0,0,1.0,7.0,0,1.0
99.45440000000008,10.0,0,0,1.0,7.0,0,1.0
99.45606666666674,10.0,0,0,1.0,7.0,0,1.0
99.95606666666674,10.0,0,0,1.0,7.0,0,1.0
99.95773333333341,10.0,0,0,1.0,7.0,0,1.0
100.45773333333341,10.0,0,0,1.0,7.0,0,1.0
100.45940000000007,10.0,0,0,1.0,7.0,0,1.0
100.95940000000007,10.0,0,0,1.0,7.0,0,1.0
100.96106666666674,10.0,0,0,1.0,7.0,0,1.0
101.46106666666674,10.0,0,0,1.0,7.0,0,1.0
101.4627333333334,10.0,0,0,1.0,7.0,0,1.0
101.9627333333334,10.0,0,0,1.0,7.0,0,1.0
101.96440000000007,10.0,0,0,1.0,7.0,0,1.0
102.46440000000007,10.0,0,0,1.0,7.0,0,1.0
102.46606666666673,10.0,0,0,1.0,7.0,0,1.0
102.96606666666673,10.0,0,0,1.0,7.0,0,1.0
102.9677333333334,10.0,0,0,1.0,7.0,0,1.0
103.4677333333334,10.0,0,0,1.0,7.0,0,1.0
103.46940000000006,10.0,0,0,1.0,7.0,0,1.0
103.96940000000006,10.0,0,0,1.0,7.0,0,1.0
103.97106666666673,10.0,0,0,1.0,7.0,0,1.0
104.47106666666673,10.0,0,0,1.0,7.0,0,1.0
104.4727333333334,10.0,0,0,1.0,7.0,0,1.0
104.9727333333334,10.0,0,0,1.0,7.0,0,1.0
104.97440000000006,10.0,0,0,1.0,7.0,0,1.0
105.47440000000006,10.0,0,0,1.0,7.0,0,1.0
105.47606666666672,10.0,0,0,1.0,7.0,0,1.0
105.97606666666672,10.0,0,0,1.0,7.0,0,1.0
105.97773333333339,10.0,0,0,1.0,7.0,0,1.0
106.47773333333339,10.0,0,0,1.0,7.0,0,1.0
106.47940000000006,10.0,0,0,1.0,7.0,0,1.0
106.97940000000006,10.0,0,0,1.0,7.0,0,1.0
106.98106666666672,10.0,0,0,1.0,7.0,0,1.0
107.48106666666672,10.0,0,0,1.0,7.0,0,1.0
107.48273333333339,10.0,0,0,1.0,7.0,0,1.0
107.98273333333339,10.0,0,0,1.0,7.0,0,1.0
107.98440000000005,10.0,0,0,1.0,7.0,0,1.0
108.48440000000005,10.0,0,0,1.0,7.0,0,1.0
108.48606666666672,10.0,0,0,1.0,7.0,0,1.0
108.98606666666672,10.0,0,0,1.0,7.0,0,1.0
108.98773333333338,10.0,0,0,1.0,7.0,0,1.0
109.48773333333338,10.0,0,0,1.0,7.0,0,1.0
109.48940000000005,10.0,0,0,1.0,7.0,0,1.0
109.98940000000005,10.0,0,0,1.0,7.0,0,1.0
109.99106666666671,10.0,0,0,1.0,7.0,0,1.0
110.49106666666671,10.0,0,0,1.0,7.0,0,1.0
110.49273333333338,10.0,0,0,1.0,7.0,0,1.0
110.99273333333338,10.0,0,0,1.0,7.0,0,1.0
110.99440000000004,10.0,0,0,1.0,7.0,0,1.0
111.49440000000004,10.0,0,0,1.0,7.0,0,1.0
111.4960666666667,10.0,0,0,1.0,7.0,0,1.0
111.9960666666667,10.0,0,0,1.0,7.0,0,1.0
111.99773333333337,10.0,0,0,1.0,7.0,0,1.0
112.49773333333337,10.0,0,0,1.0,7.0,0,1.0
112.49940000000004,10.0,0,0,1.0,7.0,0,1.0
112.99940000000004,10.0,0,0,1.0,7.0,0,1.0
113.0010666666667,10.0,0,0,1.0,7.0,0,1.0
113.5010666666667,10.0,0,0,1.0,7.0,0,1.0
113.50273333333337,10.0,0,0,1.0,7.0,0,1.0
114.00273333333337,10.0,0,0,1.0,7.0,0,1.0
114.00440000000003,10.0,0,0,1.0,7.0,0,1.0
114.50440000000003,10.0,0,0,1.0,7.0,0,1.0
114.5060666666667,10.0,0,0,1.0,7.0,0,1.0
115.0060666666667,10.0,0,0,1.0,7.0,0,1.0
115.00773333333336,10.0,0,0,1.0,7.0,0,1.0
115.50773333333336,10.0,0,0,1.0,7.0,0,1.0
115.50940000000003,10.0,0,0,1.0,7.0,0,1.0
116.00940000000003,10.0,0,0,1.0,7.0,0,1.0
116.0110666666667,10.0,0,0,1.0,7.0,0,1.0
116.5110666666667,10.0,0,0,1.0,7.0,0,1.0
116.51273333333336,10.0,0,0,1.0,7.0,0,1.0
117.01273333333336,10.0,0,0,1.0,7.0,0,1.0
117.01440000000002,10.0,0,0,1.0,7.0,0,1.0
117.51440000000002,10.0,0,0,1.0,7.0,0,1.0
117.51606666666669,10.0,0,0,1.0,7.0,0,1.0
118.01606666666669,10.0,0,0,1.0,7.0,0,1.0
118.01773333333335,10.0,0,0,1.0,7.0,0,1.0
118.51773333333335,10.0,0,0,1.0,7.0,0,1.0
118.51940000000002,10.0,0,0,1.0,7.0,0,2.0
119.01940000000002,10.0,0,0,1.0,7.0,0,2.0
119.02106666666668,10.0,0,0,1.0,7.0,0,2.0
119.52106666666668,10.0,0,0,1.0,7.0,0,2.0
119.52273333333335,10.0,0,0,1.0,7.0,0,2.0
120.02273333333335,10.0,0,0,1.0,7.0,0,2.0
120.02440000000001,10.0,0,0,1.0,7.0,0,2.0
120.52440000000001,10.0,0,0,1.0,7.0,0,2.0
120.52606666666668,10.0,0,0,1.0,7.0,0,2.0
121.02606666666668,10.0,0,0,1.0,7.0,0,2.0
121.02773333333334,10.0,0,0,1.0,7.0,0,2.0
121.52773333333334,10.0,0,0,1.0,7.0,0,2.0
121.52940000000001,10.0,0,0,1.0,7.0,0,2.0
