time,P12,P14,P21,P24,P27,P7,P8
1606.1486914709762,100.0,0,2.0,6.0,12.0,12.0,29.0
1606.1492914709763,100.0,0,2.0,6.0,12.0,12.0,29.0
1606.6492914709763,100.0,0,2.0,6.0,12.0,12.0,29.0
1606.6498914709764,100.0,0,2.0,6.0,12.0,12.0,29.0
1607.1498914709764,100.0,0,2.0,6.0,12.0,12.0,29.0
1607.1504914709765,100.0,0,2.0,6.0,12.0,12.0,29.0
1607.6504914709765,100.0,0,2.0,6.0,12.0,12.0,29.0
1607.6510914709766,100.0,0,2.0,6.0,12.0,12.0,29.0
1608.1510914709766,100.0,0,2.0,6.0,12.0,12.0,29.0
1608.1516914709766,100.0,0,2.0,6.0,12.0,12.0,29.0
1608.6516914709766,100.0,0,2.0,6.0,12.0,12.0,29.0
1608.6522914709767,100.0,0,2.0,6.0,12.0,12.0,29.0
1609.1522914709767,100.0,0,2.0,6.0,12.0,12.0,29.0
1609.1528914709768,100.0,0,2.0,6.0,12.0,12.0,29.0
1609.6528914709768,100.0,0,2.0,6.0,12.0,12.0,29.0
1609.6534914709769,100.0,0,2.0,6.0,12.0,12.0,29.0
1610.1534914709769,100.0,0,2.0,6.0,12.0,12.0,29.0
1610.154091470977,100.0,0,2.0,6.0,12.0,12.0,29.0
1610.654091470977,100.0,0,2.0,6.0,12.0,12.0,29.0
1610.654691470977,100.0,0,2.0,6.0,12.0,12.0,29.0
1611.154691470977,100.0,0,2.0,6.0,12.0,12.0,29.0
1611.155291470977,100.0,0,2.0,6.0,12.0,12.0,29.0
1611.655291470977,100.0,0,2.0,6.0,12.0,12.0,29.0
1611.6558914709772,100.0,0,2.0,6.0,12.0,12.0,29.0
1612.1558914709772,100.0,0,2.0,6.0,12.0,12.0,29.0
1612.1564914709772,100.0,0,2.0,6.0,12.0,12.0,29.0
1612.6564914709772,100.0,0,2.0,6.0,12.0,12.0,29.0
1612.6570914709773,100.0,0,2.0,6.0,12.0,12.0,29.0
1613.1570914709773,100.0,0,2.0,6.0,12.0,12.0,29.0
1613.1576914709774,110.0,0,2.0,6.0,12.0,12.0,29.0
1613.6576914709774,110.0,0,2.0,6.0,12.0,12.0,29.0
1613.658236925523,110.0,0,2.0,6.0,12.0,12.0,29.0
1614.158236925523,110.0,0,2.0,6.0,12.0,12.0,29.0
1614.1587823800685,110.0,0,2.0,6.0,12.0,12.0,29.0
1614.6587823800685,110.0,0,2.0,6.0,12.0,12.0,29.0
1614.659327834614,110.0,0,2.0,6.0,12.0,12.0,29.0
1615.159327834614,110.0,0,2.0,6.0,12.0,12.0,29.0
1615.1598732891596,110.0,0,2.0,6.0,12.0,12.0,29.0
1615.6598732891596,110.0,0,2.0,6.0,12.0,12.0,29.0
1615.6604187437051,110.0,0,2.0,6.0,12.0,12.0,29.0
1616.1604187437051,110.0,0,2.0,6.0,12.0,12.0,29.0
1616.1609641982507,110.0,0,2.0,6.0,12.0,12.0,29.0
1616.6609641982507,110.0,0,2.0,6.0,12.0,12.0,29.0
1616.6615096527962,110.0,0,2.0,6.0,12.0,12.0,29.0
1617.1615096527962,110.0,0,2.0,6.0,12.0,12.0,29.0
1617.1620551073418,110.0,0,2.0,6.0,12.0,12.0,29.0
1617.6620551073418,110.0,0,2.0,6.0,12.0,12.0,29.0
1617.6626005618873,110.0,0,2.0,6.0,12.0,12.0,29.0
1618.1626005618873,110.0,0,2.0,6.0,12.0,12.0,29.0
1618.1631460164328,110.0,0,2.0,6.0,12.0,12.0,29.0
1618.6631460164328,110.0,0,2.0,6.0,12.0,12.0,29.0
1618.6636914709784,110.0,0,2.0,6.0,12.0,12.0,29.0
1619.1636914709784,110.0,0,2.0,6.0,12.0,12.0,29.0
1619.164236925524,110.0,0,2.0,6.0,12.0,12.0,29.0
1619.664236925524,110.0,0,2.0,6.0,12.0,12.0,29.0
1619.6647823800695,110.0,0,2.0,6.0,12.0,12.0,29.0
1620.1647823800695,110.0,0,2.0,6.0,12.0,12.0,29.0
1620.165327834615,110.0,0,2.0,6.0,12.0,12.0,29.0
1620.665327834615,110.0,0,2.0,6.0,12.0,12.0,29.0
1620.6658732891606,110.0,0,2.0,6.0,12.0,12.0,29.0
1621.1658732891606,110.0,0,2.0,6.0,12.0,12.0,29.0
1621.1664187437061,110.0,0,2.0,6.0,12.0,12.0,29.0
1621.6664187437061,110.0,0,2.0,6.0,12.0,12.0,29.0
1621.6669641982517,110.0,0,2.0,6.0,12.0,12.0,29.0
1622.1669641982517,110.0,0,2.0,6.0,12.0,12.0,29.0
1622.1675096527972,100.0,0,2.0,6.0,12.0,12.0,29.0
1622.6675096527972,100.0,0,2.0,6.0,12.0,12.0,29.0
1622.6681096527973,100.0,0,2.0,6.0,12.0,12.0,29.0
1623.1681096527973,100.0,0,2.0,6.0,12.0,12.0,29.0
1623.1687096527974,100.0,0,2.0,6.0,12.0,12.0,29.0
1623.6687096527974,100.0,0,2.0,6.0,12.0,12.0,29.0
1623.6693096527974,100.0,0,2.0,6.0,12.0,12.0,29.0
1624.1693096527974,100.0,0,2.0,6.0,12.0,12.0,29.0
1624.1699096527975,100.0,0,2.0,6.0,12.0,12.0,29.0
1624.6699096527975,100.0,0,2.0,6.0,12.0,12.0,29.0
1624.6705096527976,100.0,0,2.0,6.0,12.0,12.0,29.0
1625.1705096527976,100.0,0,2.0,6.0,12.0,12.0,29.0
1625.1711096527977,100.0,0,2.0,6.0,12.0,12.0,29.0
1625.6711096527977,100.0,0,2.0,6.0,12.0,12.0,29.0
1625.6717096527977,100.0,0,2.0,6.0,12.0,12.0,29.0
1626.1717096527977,100.0,0,2.0,6.0,12.0,12.0,29.0
1626.1723096527978,100.0,0,2.0,6.0,12.0,12.0,29.0
1626.6723096527978,100.0,0,2.0,6.0,12.0,12.0,29.0
1626.672909652798,100.0,0,2.0,6.0,12.0,12.0,29.0
1627.172909652798,100.0,0,2.0,6.0,12.0,12.0,29.0
1627.173509652798,100.0,0,2.0,6.0,12.0,12.0,29.0
1627.673509652798,100.0,0,2.0,6.0,12.0,12.0,29.0
1627.674109652798,100.0,0,2.0,6.0,12.0,12.0,29.0
1628.174109652798,100.0,0,2.0,6.0,12.0,12.0,29.0
1628.1747096527981,100.0,0,2.0,6.0,12.0,12.0,29.0
1628.6747096527981,100.0,0,2.0,6.0,12.0,12.0,29.0
1628.6753096527982,100.0,0,2.0,6.0,12.0,12.0,29.0
1629.1753096527982,100.0,0,2.0,6.0,12.0,12.0,29.0
1629.1759096527983,100.0,0,2.0,6.0,12.0,12.0,29.0
1629.6759096527983,100.0,0,2.0,6.0,12.0,12.0,29.0
1629.6765096527984,100.0,0,2.0,6.0,12.0,12.0,29.0
1630.1765096527984,100.0,0,2.0,6.0,12.0,12.0,29.0
1630.1771096527984,100.0,0,2.0,6.0,12.0,12.0,29.0
1630.6771096527984,100.0,0,2.0,6.0,12.0,12.0,29.0
1630.6777096527985,100.0,0,2.0,6.0,12.0,12.0,29.0
1631.1777096527985,100.0,0,2.0,6.0,12.0,12.0,29.0
1631.1783096527986,100.0,0,2.0,6.0,12.0,12.0,29.0
1631.6783096527986,100.0,0,2.0,6.0,12.0,12.0,29.0
1631.6789096527987,100.0,0,2.0,6.0,12.0,12.0,29.0
1632.1789096527987,100.0,0,2.0,6.0,12.0,12.0,29.0
1632.1795096527987,100.0,0,2.0,6.0,12.0,12.0,29.0
1632.6795096527987,100.0,0,2.0,6.0,12.0,12.0,29.0
1632.6801096527988,100.0,0,2.0,6.0,12.0,12.0,29.0
1633.1801096527988,100.0,0,2.0,6.0,12.0,12.0,29.0
1633.180709652799,100.0,0,2.0,6.0,12.0,12.0,29.0
1633.680709652799,100.0,0,2.0,6.0,12.0,12.0,29.0
1633.681309652799,100.0,0,2.0,6.0,12.0,12.0,29.0
1634.181309652799,100.0,0,2.0,6.0,12.0,12.0,29.0
1634.181909652799,100.0,0,2.0,6.0,12.0,12.0,29.0
1634.681909652799,100.0,0,2.0,6.0,12.0,12.0,29.0
1634.6825096527991,100.0,0,2.0,6.0,12.0,12.0,29.0
1635.1825096527991,100.0,0,2.0,6.0,12.0,12.0,29.0
1635.1831096527992,100.0,0,2.0,6.0,12.0,12.0,29.0
1635.6831096527992,100.0,0,2.0,6.0,12.0,12.0,29.0
1635.6837096527993,100.0,0,2.0,6.0,12.0,12.0,29.0
1636.1837096527993,100.0,0,2.0,6.0,12.0,12.0,29.0
1636.1843096527994,100.0,0,2.0,6.0,12.0,12.0,29.0
1636.6843096527994,100.0,0,2.0,6.0,12.0,12.0,29.0
1636.6849096527994,90.0,0,2.0,6.0,12.0,12.0,29.0
1637.1849096527994,90.0,0,2.0,6.0,12.0,12.0,29.0
1637.185576319466,90.0,0,2.0,6.0,12.0,12.0,29.0
1637.685576319466,90.0,0,2.0,6.0,12.0,12.0,29.0
1637.6862429861326,90.0,0,2.0,6.0,12.0,12.0,29.0
1638.1862429861326,90.0,0,2.0,6.0,12.0,12.0,29.0
1638.1869096527992,90.0,0,2.0,6.0,12.0,12.0,29.0
1638.6869096527992,90.0,0,2.0,6.0,12.0,12.0,29.0
1638.6875763194657,90.0,0,2.0,6.0,12.0,12.0,29.0
1639.1875763194657,90.0,0,2.0,6.0,12.0,12.0,29.0
1639.1882429861323,90.0,0,2.0,6.0,12.0,12.0,29.0
1639.6882429861323,90.0,0,2.0,6.0,12.0,12.0,29.0
1639.6889096527989,90.0,0,2.0,6.0,12.0,12.0,29.0
1640.1889096527989,90.0,0,2.0,6.0,12.0,12.0,29.0
1640.1895763194655,90.0,0,2.0,6.0,12.0,12.0,29.0
1640.6895763194655,90.0,0,2.0,6.0,12.0,12.0,29.0
1640.690242986132,90.0,0,2.0,6.0,12.0,12.0,29.0
1641.190242986132,90.0,0,2.0,6.0,12.0,12.0,29.0
1641.1909096527986,90.0,0,2.0,6.0,12.0,12.0,29.0
1641.6909096527986,90.0,0,2.0,6.0,12.0,12.0,29.0
1641.6915763194652,90.0,0,2.0,6.0,12.0,12.0,29.0
1642.1915763194652,90.0,0,2.0,6.0,12.0,12.0,29.0
1642.1922429861318,90.0,0,2.0,6.0,12.0,12.0,29.0
1642.6922429861318,90.0,0,2.0,6.0,12.0,12.0,29.0
1642.6929096527983,90.0,0,2.0,6.0,12.0,12.0,29.0
1643.1929096527983,90.0,0,2.0,6.0,12.0,12.0,29.0
1643.193576319465,90.0,0,2.0,6.0,12.0,12.0,29.0
1643.693576319465,90.0,0,2.0,6.0,12.0,12.0,29.0
1643.6942429861315,90.0,0,2.0,6.0,12.0,12.0,29.0
1644.1942429861315,90.0,0,2.0,6.0,12.0,12.0,29.0
1644.194909652798,90.0,0,2.0,6.0,11.0,12.0,29.0
1644.694909652798,90.0,0,2.0,6.0,11.0,12.0,29.0
1644.6955763194646,90.0,0,2.0,6.0,11.0,12.0,29.0
1645.1955763194646,90.0,0,2.0,6.0,11.0,12.0,29.0
1645.1962429861312,90.0,0,2.0,6.0,11.0,12.0,29.0
1645.6962429861312,90.0,0,2.0,6.0,11.0,12.0,29.0
1645.6969096527978,90.0,0,2.0,6.0,11.0,12.0,29.0
1646.1969096527978,90.0,0,2.0,6.0,11.0,12.0,29.0
1646.1975763194644,90.0,0,2.0,6.0,11.0,12.0,29.0
1646.6975763194644,90.0,0,2.0,6.0,11.0,12.0,29.0
1646.698242986131,90.0,0,2.0,6.0,11.0,12.0,29.0
1647.198242986131,90.0,0,2.0,6.0,11.0,12.0,29.0
1647.1989096527975,90.0,0,2.0,6.0,11.0,12.0,29.0
1647.6989096527975,90.0,0,2.0,6.0,11.0,12.0,29.0
1647.699576319464,90.0,0,2.0,6.0,11.0,12.0,29.0
1648.199576319464,90.0,0,2.0,6.0,11.0,12.0,29.0
1648.2002429861307,90.0,0,2.0,6.0,11.0,12.0,29.0
1648.7002429861307,90.0,0,2.0,6.0,11.0,12.0,29.0
1648.7009096527972,90.0,0,2.0,6.0,11.0,12.0,29.0
1649.2009096527972,90.0,0,2.0,6.0,11.0,12.0,29.0
1649.2015763194638,90.0,0,2.0,6.0,11.0,12.0,29.0
1649.7015763194638,90.0,0,2.0,6.0,11.0,12.0,29.0
1649.7022429861304,90.0,0,2.0,6.0,11.0,12.0,29.0
1650.2022429861304,90.0,0,2.0,6.0,11.0,12.0,29.0
1650.202909652797,90.0,0,2.0,6.0,11.0,12.0,29.0
1650.702909652797,90.0,0,2.0,6.0,11.0,12.0,29.0
1650.7035763194635,90.0,0,2.0,6.0,11.0,12.0,29.0
1651.2035763194635,90.0,0,2.0,6.0,11.0,12.0,29.0
1651.20424298613,90.0,0,2.0,6.0,11.0,12.0,29.0
1651.70424298613,90.0,0,2.0,6.0,11.0,12.0,29.0
1651.7049096527967,80.0,0,2.0,6.0,11.0,12.0,29.0
1652.2049096527967,80.0,0,2.0,6.0,11.0,12.0,29.0
1652.2056596527966,80.0,0,2.0,6.0,11.0,12.0,29.0
1652.7056596527966,80.0,0,2.0,6.0,11.0,12.0,29.0
1652.7064096527965,80.0,0,2.0,6.0,11.0,12.0,29.0
1653.2064096527965,80.0,0,2.0,6.0,11.0,12.0,29.0
1653.2071596527965,80.0,0,2.0,6.0,11.0,12.0,29.0
1653.7071596527965,80.0,0,2.0,6.0,11.0,12.0,29.0
1653.7079096527964,80.0,0,2.0,6.0,11.0,12.0,29.0
1654.2079096527964,80.0,0,2.0,6.0,11.0,12.0,29.0
1654.2086596527963,80.0,0,2.0,6.0,11.0,12.0,29.0
1654.7086596527963,80.0,0,2.0,6.0,11.0,12.0,29.0
1654.7094096527962,80.0,0,2.0,6.0,11.0,12.0,29.0
1655.2094096527962,80.0,0,2.0,6.0,11.0,12.0,29.0
1655.2101596527962,80.0,0,2.0,6.0,11.0,12.0,29.0
1655.7101596527962,80.0,0,2.0,6.0,11.0,12.0,29.0
1655.710909652796,80.0,0,2.0,6.0,11.0,12.0,29.0
1656.210909652796,80.0,0,2.0,6.0,11.0,12.0,29.0
1656.211659652796,80.0,0,2.0,6.0,11.0,12.0,29.0
1656.711659652796,80.0,0,2.0,6.0,11.0,12.0,29.0
1656.712409652796,80.0,0,2.0,6.0,11.0,12.0,29.0
1657.212409652796,80.0,0,2.0,6.0,11.0,12.0,29.0
1657.2131596527959,80.0,0,2.0,6.0,11.0,12.0,29.0
1657.7131596527959,80.0,0,2.0,6.0,11.0,12.0,29.0
1657.7139096527958,80.0,0,2.0,6.0,11.0,12.0,29.0
1658.2139096527958,80.0,0,2.0,6.0,11.0,12.0,29.0
1658.2146596527957,80.0,0,2.0,6.0,11.0,12.0,29.0
1658.7146596527957,80.0,0,2.0,6.0,11.0,12.0,29.0
1658.7154096527956,80.0,0,2.0,6.0,11.0,12.0,29.0
1659.2154096527956,80.0,0,2.0,6.0,11.0,12.0,29.0
1659.2161596527956,80.0,0,2.0,6.0,11.0,12.0,29.0
1659.7161596527956,80.0,0,2.0,6.0,11.0,12.0,29.0
1659.7169096527955,80.0,0,2.0,6.0,11.0,12.0,29.0
1660.2169096527955,80.0,0,2.0,6.0,11.0,12.0,29.0
1660.2176596527954,80.0,0,2.0,6.0,11.0,12.0,29.0
1660.7176596527954,80.0,0,2.0,6.0,11.0,12.0,29.0
1660.7184096527953,80.0,0,2.0,6.0,11.0,12.0,29.0
1661.2184096527953,80.0,0,2.0,6.0,11.0,12.0,29.0
1661.2191596527953,80.0,0,2.0,6.0,11.0,12.0,29.0
1661.7191596527953,80.0,0,2.0,6.0,11.0,12.0,29.0
1661.7199096527952,80.0,0,2.0,6.0,11.0,12.0,29.0
1662.2199096527952,80.0,0,2.0,6.0,11.0,12.0,29.0
1662.2206596527951,80.0,0,2.0,6.0,11.0,12.0,29.0
1662.7206596527951,80.0,0,2.0,6.0,11.0,12.0,29.0
1662.721409652795,80.0,0,2.0,6.0,11.0,12.0,29.0
1663.221409652795,80.0,0,2.0,6.0,11.0,12.0,29.0
1663.222159652795,80.0,0,2.0,6.0,11.0,12.0,29.0
1663.722159652795,80.0,0,2.0,6.0,11.0,12.0,29.0
1663.722909652795,80.0,0,2.0,6.0,11.0,12.0,29.0
1664.222909652795,80.0,0,2.0,6.0,11.0,12.0,29.0
1664.2236596527948,80.0,0,2.0,6.0,11.0,12.0,29.0
1664.7236596527948,80.0,0,2.0,6.0,11.0,12.0,29.0
1664.7244096527947,80.0,0,2.0,6.0,11.0,12.0,29.0
1665.2244096527947,80.0,0,2.0,6.0,11.0,12.0,29.0
1665.2251596527947,80.0,0,2.0,6.0,11.0,12.0,29.0
1665.7251596527947,80.0,0,2.0,6.0,11.0,12.0,29.0
1665.7259096527946,90.0,0,2.0,6.0,11.0,12.0,29.0
1666.2259096527946,90.0,0,2.0,6.0,11.0,12.0,29.0
1666.2265763194612,90.0,0,2.0,6.0,11.0,12.0,29.0
1666.7265763194612,90.0,0,2.0,6.0,11.0,12.0,29.0
1666.7272429861277,90.0,0,2.0,6.0,11.0,12.0,29.0
1667.2272429861277,90.0,0,2.0,6.0,11.0,12.0,29.0
1667.2279096527943,90.0,0,2.0,6.0,11.0,12.0,29.0
1667.7279096527943,90.0,0,2.0,6.0,11.0,12.0,29.0
1667.728576319461,90.0,0,2.0,6.0,11.0,12.0,29.0
1668.228576319461,90.0,0,2.0,6.0,11.0,12.0,29.0
1668.2292429861275,90.0,0,2.0,6.0,11.0,12.0,29.0
1668.7292429861275,90.0,0,2.0,6.0,11.0,12.0,29.0
1668.729909652794,90.0,0,2.0,6.0,11.0,12.0,29.0
1669.229909652794,90.0,0,2.0,6.0,11.0,12.0,29.0
1669.2305763194606,90.0,0,2.0,6.0,11.0,12.0,29.0
1669.7305763194606,90.0,0,2.0,6.0,11.0,12.0,29.0
1669.7312429861272,90.0,0,2.0,6.0,11.0,12.0,29.0
1670.2312429861272,90.0,0,2.0,6.0,11.0,12.0,29.0
1670.2319096527938,90.0,0,2.0,6.0,11.0,12.0,29.0
1670.7319096527938,90.0,0,2.0,6.0,11.0,12.0,29.0
1670.7325763194603,90.0,0,2.0,6.0,11.0,12.0,29.0
1671.2325763194603,90.0,0,2.0,6.0,11.0,12.0,29.0
1671.233242986127,90.0,0,2.0,6.0,11.0,12.0,29.0
1671.733242986127,90.0,0,2.0,6.0,11.0,12.0,29.0
1671.7339096527935,90.0,0,2.0,6.0,11.0,12.0,29.0
1672.2339096527935,90.0,0,2.0,6.0,11.0,12.0,29.0
1672.23457631946,90.0,0,2.0,6.0,11.0,12.0,29.0
1672.73457631946,90.0,0,2.0,6.0,11.0,12.0,29.0
1672.7352429861267,90.0,0,2.0,6.0,11.0,12.0,29.0
1673.2352429861267,90.0,0,2.0,6.0,11.0,12.0,29.0
1673.2359096527932,90.0,0,2.0,6.0,11.0,12.0,29.0
1673.7359096527932,90.0,0,2.0,6.0,11.0,12.0,29.0
1673.7365763194598,90.0,0,2.0,6.0,11.0,12.0,29.0
1674.2365763194598,90.0,0,2.0,6.0,11.0,12.0,29.0
1674.2372429861264,90.0,0,2.0,6.0,11.0,12.0,29.0
1674.7372429861264,90.0,0,2.0,6.0,11.0,12.0,29.0
1674.737909652793,90.0,0,2.0,6.0,11.0,12.0,29.0
1675.237909652793,90.0,0,2.0,6.0,11.0,12.0,29.0
1675.2385763194595,90.0,0,2.0,6.0,11.0,12.0,29.0
1675.7385763194595,90.0,0,2.0,6.0,11.0,12.0,29.0
1675.739242986126,90.0,0,2.0,6.0,11.0,12.0,29.0
1676.239242986126,90.0,0,2.0,6.0,11.0,12.0,29.0
1676.2399096527927,90.0,0,2.0,6.0,11.0,12.0,29.0
1676.7399096527927,90.0,0,2.0,6.0,11.0,12.0,29.0
1676.7405763194593,90.0,0,2.0,6.0,11.0,12.0,29.0
1677.2405763194593,90.0,0,2.0,6.0,11.0,12.0,29.0
1677.2412429861258,90.0,0,2.0,6.0,11.0,12.0,29.0
1677.7412429861258,90.0,0,2.0,6.0,11.0,12.0,29.0
1677.7419096527924,90.0,0,2.0,6.0,11.0,12.0,29.0
1678.2419096527924,90.0,0,2.0,6.0,11.0,12.0,29.0
1678.242576319459,90.0,0,2.0,6.0,11.0,12.0,29.0
1678.742576319459,90.0,0,2.0,6.0,11.0,12.0,29.0
1678.7432429861256,90.0,0,2.0,6.0,11.0,12.0,29.0
1679.2432429861256,90.0,0,2.0,6.0,11.0,12.0,29.0
1679.2439096527921,90.0,0,2.0,6.0,11.0,12.0,29.0
1679.7439096527921,90.0,0,2.0,6.0,11.0,12.0,29.0
1679.7445763194587,90.0,0,2.0,6.0,11.0,12.0,29.0
1680.2445763194587,90.0,0,2.0,6.0,11.0,12.0,29.0
1680.2452429861253,90.0,0,2.0,6.0,11.0,12.0,29.0
1680.7452429861253,90.0,0,2.0,6.0,11.0,12.0,29.0
1680.7459096527919,90.0,0,2.0,6.0,11.0,12.0,29.0
1681.2459096527919,90.0,0,2.0,6.0,11.0,12.0,29.0
1681.2465763194584,90.0,0,2.0,6.0,11.0,12.0,29.0
1681.7465763194584,90.0,0,2.0,6.0,11.0,12.0,29.0
1681.747242986125,90.0,0,2.0,6.0,11.0,12.0,29.0
1682.247242986125,90.0,0,2.0,6.0,11.0,12.0,29.0
1682.2479096527916,90.0,0,2.0,6.0,11.0,12.0,29.0
1682.7479096527916,90.0,0,2.0,6.0,11.0,12.0,29.0
1682.7485763194582,90.0,0,2.0,6.0,11.0,12.0,29.0
1683.2485763194582,90.0,0,2.0,6.0,11.0,12.0,29.0
1683.2492429861247,90.0,0,2.0,6.0,11.0,12.0,29.0
1683.7492429861247,90.0,0,2.0,6.0,11.0,12.0,29.0
1683.7499096527913,90.0,0,2.0,6.0,11.0,12.0,29.0
1684.2499096527913,90.0,0,2.0,6.0,11.0,12.0,29.0
1684.2505763194579,90.0,0,2.0,6.0,11.0,12.0,29.0
1684.7505763194579,90.0,0,2.0,6.0,11.0,12.0,29.0
1684.7512429861245,90.0,0,2.0,6.0,11.0,12.0,29.0
1685.2512429861245,90.0,0,2.0,6.0,11.0,12.0,29.0
1685.251909652791,90.0,0,2.0,6.0,11.0,12.0,29.0
1685.751909652791,90.0,0,2.0,6.0,11.0,12.0,29.0
1685.7525763194576,90.0,0,2.0,6.0,11.0,12.0,29.0
1686.2525763194576,90.0,0,2.0,6.0,11.0,12.0,29.0
1686.2532429861242,90.0,0,3.0,6.0,11.0,12.0,29.0
1686.7532429861242,90.0,0,3.0,6.0,11.0,12.0,29.0
1686.7539096527908,90.0,0,3.0,6.0,11.0,12.0,29.0
1687.2539096527908,90.0,0,3.0,6.0,11.0,12.0,29.0
1687.2545763194573,90.0,0,3.0,6.0,11.0,12.0,29.0
1687.7545763194573,90.0,0,3.0,6.0,11.0,12.0,29.0
1687.755242986124,90.0,0,3.0,6.0,11.0,12.0,29.0
1688.255242986124,90.0,0,3.0,6.0,11.0,12.0,29.0
1688.2559096527905,90.0,0,3.0,6.0,11.0,12.0,29.0
1688.7559096527905,90.0,0,3.0,6.0,11.0,12.0,29.0
1688.756576319457,90.0,0,3.0,6.0,11.0,12.0,29.0
1689.256576319457,90.0,0,3.0,6.0,11.0,12.0,29.0
1689.2572429861236,90.0,0,3.0,6.0,11.0,12.0,29.0
1689.7572429861236,90.0,0,3.0,6.0,11.0,12.0,29.0
1689.7579096527902,90.0,0,3.0,6.0,11.0,12.0,29.0
1690.2579096527902,90.0,0,3.0,6.0,11.0,12.0,29.0
1690.2585763194568,90.0,0,3.0,6.0,11.0,12.0,29.0
1690.7585763194568,90.0,0,3.0,6.0,11.0,12.0,29.0
1690.7592429861234,90.0,0,3.0,6.0,11.0,12.0,29.0
1691.2592429861234,90.0,0,3.0,6.0,11.0,12.0,29.0
1691.25990965279,90.0,0,3.0,6.0,11.0,12.0,29.0
1691.75990965279,90.0,0,3.0,6.0,11.0,12.0,29.0
1691.7605763194565,90.0,0,3.0,6.0,11.0,12.0,29.0
1692.2605763194565,90.0,0,3.0,6.0,11.0,12.0,29.0
1692.261242986123,90.0,0,3.0,6.0,11.0,12.0,29.0
1692.761242986123,90.0,0,3.0,6.0,11.0,12.0,29.0
1692.7619096527897,90.0,0,3.0,6.0,11.0,12.0,29.0
1693.2619096527897,90.0,0,3.0,6.0,11.0,12.0,29.0
1693.2625763194562,90.0,0,3.0,6.0,11.0,12.0,29.0
1693.7625763194562,90.0,0,3.0,6.0,11.0,12.0,29.0
1693.7632429861228,90.0,0,3.0,6.0,11.0,12.0,29.0
1694.2632429861228,90.0,0,3.0,6.0,11.0,12.0,29.0
1694.2639096527894,90.0,0,3.0,6.0,11.0,12.0,29.0
1694.7639096527894,90.0,0,3.0,6.0,11.0,12.0,29.0
1694.764576319456,90.0,0,3.0,6.0,11.0,12.0,29.0
1695.264576319456,90.0,0,3.0,6.0,11.0,12.0,29.0
1695.2652429861225,100.0,0,3.0,6.0,11.0,12.0,29.0
1695.7652429861225,100.0,0,3.0,6.0,11.0,12.0,29.0
1695.7658429861226,100.0,0,3.0,6.0,11.0,12.0,29.0
1696.2658429861226,100.0,0,3.0,6.0,11.0,12.0,29.0
1696.2664429861227,100.0,0,3.0,6.0,11.0,12.0,29.0
1696.7664429861227,100.0,0,3.0,6.0,11.0,12.0,29.0
1696.7670429861228,100.0,0,3.0,6.0,11.0,12.0,29.0
1697.2670429861228,100.0,0,3.0,6.0,11.0,12.0,29.0
1697.2676429861228,100.0,0,3.0,6.0,11.0,12.0,29.0
1697.7676429861228,100.0,0,3.0,6.0,11.0,12.0,29.0
1697.768242986123,100.0,0,3.0,6.0,11.0,12.0,29.0
1698.268242986123,100.0,0,3.0,6.0,11.0,12.0,29.0
1698.268842986123,100.0,0,3.0,6.0,11.0,12.0,29.0
1698.768842986123,100.0,0,3.0,6.0,11.0,12.0,29.0
1698.769442986123,100.0,0,3.0,6.0,11.0,12.0,29.0
1699.269442986123,100.0,0,3.0,6.0,11.0,12.0,29.0
1699.2700429861231,110.0,0,3.0,6.0,11.0,12.0,29.0
1699.7700429861231,110.0,0,3.0,6.0,11.0,12.0,29.0
1699.7705884406687,110.0,0,3.0,6.0,11.0,12.0,29.0
1700.2705884406687,110.0,0,3.0,6.0,11.0,12.0,29.0
1700.2711338952142,110.0,0,3.0,6.0,11.0,12.0,29.0
1700.7711338952142,110.0,0,3.0,6.0,11.0,12.0,29.0
1700.7716793497598,110.0,0,3.0,6.0,11.0,12.0,29.0
1701.2716793497598,110.0,0,3.0,6.0,11.0,12.0,29.0
1701.2722248043053,110.0,0,3.0,6.0,11.0,12.0,29.0
1701.7722248043053,110.0,0,3.0,6.0,11.0,12.0,29.0
1701.7727702588509,110.0,0,3.0,6.0,11.0,12.0,29.0
1702.2727702588509,110.0,0,3.0,6.0,11.0,12.0,29.0
1702.2733157133964,110.0,0,3.0,6.0,11.0,12.0,29.0
1702.7733157133964,110.0,0,3.0,6.0,11.0,12.0,29.0
1702.773861167942,110.0,0,3.0,6.0,11.0,12.0,29.0
1703.273861167942,110.0,0,3.0,6.0,11.0,12.0,29.0
1703.2744066224875,110.0,0,3.0,6.0,12.0,12.0,29.0
1703.7744066224875,110.0,0,3.0,6.0,12.0,12.0,29.0
1703.774952077033,110.0,0,3.0,6.0,12.0,12.0,29.0
1704.274952077033,110.0,0,3.0,6.0,12.0,12.0,29.0
1704.2754975315786,110.0,0,3.0,6.0,12.0,12.0,29.0
1704.7754975315786,110.0,0,3.0,6.0,12.0,12.0,29.0
1704.7760429861241,110.0,0,3.0,6.0,12.0,12.0,29.0
1705.2760429861241,110.0,0,3.0,6.0,12.0,12.0,29.0
1705.2765884406697,110.0,0,3.0,6.0,12.0,12.0,29.0
1705.7765884406697,110.0,0,3.0,6.0,12.0,12.0,29.0
1705.7771338952152,110.0,0,3.0,6.0,12.0,12.0,29.0
1706.2771338952152,110.0,0,3.0,6.0,12.0,12.0,29.0
