time,P12,P14,P21,P24,P27,P7,P8
1581.3363584961262,80.0,0,8.0,7.0,12.0,41.0,7.0
1581.3371084961261,80.0,0,8.0,7.0,12.0,41.0,7.0
1581.8371084961261,80.0,0,8.0,7.0,12.0,41.0,7.0
1581.837858496126,80.0,0,8.0,7.0,12.0,41.0,7.0
1582.337858496126,80.0,0,8.0,7.0,12.0,41.0,7.0
1582.338608496126,80.0,0,8.0,7.0,12.0,41.0,7.0
1582.838608496126,80.0,0,8.0,7.0,12.0,41.0,7.0
1582.839358496126,80.0,0,8.0,7.0,12.0,41.0,7.0
1583.339358496126,80.0,0,8.0,7.0,12.0,41.0,7.0
1583.3401084961258,80.0,0,8.0,7.0,12.0,41.0,7.0
1583.8401084961258,80.0,0,8.0,7.0,12.0,41.0,7.0
1583.8408584961257,80.0,0,8.0,7.0,12.0,41.0,7.0
1584.3408584961257,80.0,0,8.0,7.0,12.0,41.0,7.0
1584.3416084961257,80.0,0,8.0,7.0,12.0,41.0,7.0
1584.8416084961257,80.0,0,8.0,7.0,12.0,41.0,7.0
1584.8423584961256,80.0,0,8.0,7.0,12.0,41.0,7.0
1585.3423584961256,80.0,0,8.0,7.0,12.0,41.0,7.0
1585.3431084961255,80.0,0,8.0,7.0,12.0,41.0,7.0
1585.8431084961255,80.0,0,8.0,7.0,12.0,41.0,7.0
1585.8438584961254,80.0,0,8.0,7.0,12.0,41.0,7.0
1586.3438584961254,80.0,0,8.0,7.0,12.0,41.0,7.0
1586.3446084961254,80.0,0,8.0,7.0,12.0,41.0,7.0
1586.8446084961254,80.0,0,8.0,7.0,12.0,41.0,7.0
1586.8453584961253,80.0,0,8.0,7.0,12.0,41.0,7.0
1587.3453584961253,80.0,0,8.0,7.0,12.0,41.0,7.0
1587.3461084961252,80.0,0,8.0,7.0,12.0,41.0,7.0
1587.8461084961252,80.0,0,8.0,7.0,12.0,41.0,7.0
1587.8468584961252,80.0,0,8.0,7.0,12.0,41.0,7.0
1588.3468584961252,80.0,0,8.0,7.0,12.0,41.0,7.0
1588.347608496125,80.0,0,8.0,7.0,12.0,41.0,7.0
1588.847608496125,80.0,0,8.0,7.0,12.0,41.0,7.0
1588.848358496125,80.0,0,8.0,7.0,12.0,41.0,7.0
1589.348358496125,80.0,0,8.0,7.0,12.0,41.0,7.0
1589.349108496125,80.0,0,8.0,7.0,12.0,41.0,7.0
1589.849108496125,80.0,0,8.0,7.0,12.0,41.0,7.0
1589.8498584961249,80.0,0,8.0,7.0,12.0,41.0,7.0
1590.3498584961249,80.0,0,8.0,7.0,12.0,41.0,7.0
1590.3506084961248,80.0,0,8.0,7.0,12.0,41.0,7.0
1590.8506084961248,80.0,0,8.0,7.0,12.0,41.0,7.0
1590.8513584961247,80.0,0,8.0,7.0,12.0,41.0,7.0
1591.3513584961247,80.0,0,8.0,7.0,12.0,41.0,7.0
1591.3521084961246,80.0,0,8.0,7.0,12.0,41.0,7.0
1591.8521084961246,80.0,0,8.0,7.0,12.0,41.0,7.0
1591.8528584961246,80.0,0,8.0,7.0,12.0,41.0,7.0
1592.3528584961246,80.0,0,8.0,7.0,12.0,41.0,7.0
1592.3536084961245,80.0,0,8.0,7.0,12.0,41.0,7.0
1592.8536084961245,80.0,0,8.0,7.0,12.0,41.0,7.0
1592.8543584961244,80.0,0,8.0,7.0,12.0,41.0,7.0
1593.3543584961244,80.0,0,8.0,7.0,12.0,41.0,7.0
1593.3551084961243,80.0,0,8.0,7.0,12.0,41.0,7.0
1593.8551084961243,80.0,0,8.0,7.0,12.0,41.0,7.0
1593.8558584961243,80.0,0,8.0,7.0,12.0,41.0,7.0
1594.3558584961243,80.0,0,8.0,7.0,12.0,41.0,7.0
1594.3566084961242,80.0,0,8.0,7.0,12.0,41.0,7.0
1594.8566084961242,80.0,0,8.0,7.0,12.0,41.0,7.0
1594.857358496124,80.0,0,8.0,7.0,12.0,41.0,7.0
1595.357358496124,80.0,0,8.0,7.0,12.0,41.0,7.0
1595.358108496124,80.0,0,8.0,7.0,12.0,41.0,7.0
1595.858108496124,80.0,0,8.0,7.0,12.0,41.0,7.0
1595.858858496124,80.0,0,8.0,7.0,12.0,41.0,7.0
1596.358858496124,80.0,0,8.0,7.0,12.0,41.0,7.0
1596.3596084961239,80.0,0,8.0,7.0,12.0,41.0,7.0
1596.8596084961239,80.0,0,8.0,7.0,12.0,41.0,7.0
1596.8603584961238,80.0,0,8.0,7.0,12.0,41.0,7.0
1597.3603584961238,80.0,0,8.0,7.0,12.0,41.0,7.0
1597.3611084961237,80.0,0,8.0,7.0,12.0,41.0,7.0
1597.8611084961237,80.0,0,8.0,7.0,12.0,41.0,7.0
1597.8618584961237,80.0,0,8.0,7.0,12.0,41.0,7.0
1598.3618584961237,80.0,0,8.0,7.0,12.0,41.0,7.0
1598.3626084961236,80.0,0,8.0,7.0,12.0,41.0,7.0
1598.8626084961236,80.0,0,8.0,7.0,12.0,41.0,7.0
1598.8633584961235,80.0,0,8.0,7.0,12.0,41.0,7.0
1599.3633584961235,80.0,0,8.0,7.0,12.0,41.0,7.0
1599.3641084961234,80.0,0,8.0,7.0,12.0,41.0,7.0
1599.8641084961234,80.0,0,8.0,7.0,12.0,41.0,7.0
1599.8648584961234,80.0,0,8.0,7.0,12.0,41.0,7.0
1600.3648584961234,80.0,0,8.0,7.0,12.0,41.0,7.0
1600.3656084961233,80.0,0,8.0,7.0,12.0,41.0,7.0
1600.8656084961233,80.0,0,8.0,7.0,12.0,41.0,7.0
1600.8663584961232,80.0,0,8.0,7.0,12.0,41.0,7.0
1601.3663584961232,80.0,0,8.0,7.0,12.0,41.0,7.0
1601.3671084961231,80.0,0,8.0,7.0,12.0,41.0,7.0
1601.8671084961231,80.0,0,8.0,7.0,12.0,41.0,7.0
1601.867858496123,80.0,0,8.0,7.0,12.0,41.0,7.0
1602.367858496123,80.0,0,8.0,7.0,12.0,41.0,7.0
1602.368608496123,80.0,0,8.0,7.0,12.0,41.0,7.0
1602.868608496123,80.0,0,8.0,7.0,12.0,41.0,7.0
1602.869358496123,80.0,0,8.0,7.0,12.0,41.0,7.0
1603.369358496123,80.0,0,8.0,7.0,12.0,41.0,7.0
1603.3701084961228,80.0,0,8.0,7.0,12.0,41.0,7.0
1603.8701084961228,80.0,0,8.0,7.0,12.0,41.0,7.0
1603.8708584961228,80.0,0,8.0,7.0,12.0,41.0,7.0
1604.3708584961228,80.0,0,8.0,7.0,12.0,41.0,7.0
1604.3716084961227,80.0,0,8.0,7.0,12.0,41.0,7.0
1604.8716084961227,80.0,0,8.0,7.0,12.0,41.0,7.0
1604.8723584961226,80.0,0,8.0,7.0,12.0,41.0,7.0
1605.3723584961226,80.0,0,8.0,7.0,12.0,41.0,7.0
1605.3731084961225,80.0,0,8.0,7.0,12.0,41.0,7.0
1605.8731084961225,80.0,0,8.0,7.0,12.0,41.0,7.0
1605.8738584961225,80.0,0,8.0,7.0,12.0,41.0,7.0
1606.3738584961225,80.0,0,8.0,7.0,12.0,41.0,7.0
1606.3746084961224,80.0,0,8.0,7.0,12.0,41.0,7.0
1606.8746084961224,80.0,0,8.0,7.0,12.0,41.0,7.0
1606.8753584961223,80.0,0,8.0,7.0,12.0,41.0,7.0
1607.3753584961223,80.0,0,8.0,7.0,12.0,41.0,7.0
1607.3761084961222,80.0,0,8.0,7.0,12.0,41.0,7.0
1607.8761084961222,80.0,0,8.0,7.0,12.0,41.0,7.0
1607.8768584961222,80.0,0,8.0,7.0,12.0,41.0,7.0
1608.3768584961222,80.0,0,8.0,7.0,12.0,41.0,7.0
1608.377608496122,80.0,0,8.0,7.0,12.0,41.0,7.0
1608.877608496122,80.0,0,8.0,7.0,12.0,41.0,7.0
1608.878358496122,80.0,0,8.0,8.0,12.0,41.0,7.0
1609.378358496122,80.0,0,8.0,8.0,12.0,41.0,7.0
1609.379108496122,80.0,0,8.0,8.0,12.0,41.0,7.0
1609.879108496122,80.0,0,8.0,8.0,12.0,41.0,7.0
1609.8798584961219,80.0,0,8.0,8.0,12.0,41.0,7.0
1610.3798584961219,80.0,0,8.0,8.0,12.0,41.0,7.0
1610.3806084961218,90.0,0,8.0,8.0,12.0,41.0,7.0
1610.8806084961218,90.0,0,8.0,8.0,12.0,41.0,7.0
1610.8812751627884,90.0,0,8.0,8.0,12.0,41.0,7.0
1611.3812751627884,90.0,0,8.0,8.0,12.0,41.0,7.0
1611.381941829455,90.0,0,8.0,8.0,12.0,41.0,7.0
1611.881941829455,90.0,0,8.0,8.0,12.0,41.0,7.0
1611.8826084961215,90.0,0,8.0,8.0,12.0,41.0,7.0
1612.3826084961215,90.0,0,8.0,8.0,12.0,41.0,7.0
1612.383275162788,90.0,0,8.0,8.0,12.0,41.0,7.0
1612.883275162788,90.0,0,8.0,8.0,12.0,41.0,7.0
1612.8839418294547,90.0,0,8.0,8.0,12.0,41.0,7.0
1613.3839418294547,90.0,0,8.0,8.0,12.0,41.0,7.0
1613.3846084961212,90.0,0,8.0,8.0,12.0,41.0,7.0
1613.8846084961212,90.0,0,8.0,8.0,12.0,41.0,7.0
1613.8852751627878,90.0,0,8.0,8.0,12.0,41.0,7.0
1614.3852751627878,90.0,0,8.0,8.0,12.0,41.0,7.0
1614.3859418294544,90.0,0,8.0,8.0,12.0,41.0,7.0
1614.8859418294544,90.0,0,8.0,8.0,12.0,41.0,7.0
1614.886608496121,90.0,0,8.0,8.0,12.0,41.0,7.0
1615.386608496121,90.0,0,8.0,8.0,12.0,41.0,7.0
1615.3872751627875,90.0,0,8.0,8.0,12.0,41.0,7.0
1615.8872751627875,90.0,0,8.0,8.0,12.0,41.0,7.0
1615.8879418294541,90.0,0,8.0,8.0,12.0,41.0,7.0
1616.3879418294541,90.0,0,8.0,8.0,12.0,41.0,7.0
1616.3886084961207,90.0,0,8.0,8.0,12.0,41.0,7.0
1616.8886084961207,90.0,0,8.0,8.0,12.0,41.0,7.0
1616.8892751627873,80.0,0,8.0,8.0,12.0,41.0,7.0
1617.3892751627873,80.0,0,8.0,8.0,12.0,41.0,7.0
1617.3900251627872,80.0,0,8.0,8.0,12.0,41.0,7.0
1617.8900251627872,80.0,0,8.0,8.0,12.0,41.0,7.0
1617.8907751627871,80.0,0,8.0,8.0,12.0,41.0,7.0
1618.3907751627871,80.0,0,8.0,8.0,12.0,41.0,7.0
1618.391525162787,80.0,0,8.0,8.0,12.0,41.0,7.0
1618.891525162787,80.0,0,8.0,8.0,12.0,41.0,7.0
1618.892275162787,80.0,0,8.0,8.0,12.0,41.0,7.0
1619.392275162787,80.0,0,8.0,8.0,12.0,41.0,7.0
1619.393025162787,80.0,0,8.0,8.0,12.0,41.0,7.0
1619.893025162787,80.0,0,8.0,8.0,12.0,41.0,7.0
1619.8937751627868,80.0,0,8.0,8.0,12.0,41.0,7.0
1620.3937751627868,80.0,0,8.0,8.0,12.0,41.0,7.0
1620.3945251627867,80.0,0,8.0,8.0,12.0,41.0,7.0
1620.8945251627867,80.0,0,8.0,8.0,12.0,41.0,7.0
1620.8952751627867,80.0,0,8.0,8.0,12.0,41.0,7.0
1621.3952751627867,80.0,0,8.0,8.0,12.0,41.0,7.0
1621.3960251627866,80.0,0,8.0,8.0,12.0,41.0,7.0
1621.8960251627866,80.0,0,8.0,8.0,12.0,41.0,7.0
1621.8967751627865,90.0,0,8.0,8.0,12.0,41.0,7.0
1622.3967751627865,90.0,0,8.0,8.0,12.0,41.0,7.0
1622.397441829453,90.0,0,8.0,8.0,12.0,41.0,7.0
1622.897441829453,90.0,0,8.0,8.0,12.0,41.0,7.0
1622.8981084961197,90.0,0,8.0,8.0,12.0,41.0,7.0
1623.3981084961197,90.0,0,8.0,8.0,12.0,41.0,7.0
1623.3987751627863,90.0,0,8.0,8.0,12.0,41.0,7.0
1623.8987751627863,90.0,0,8.0,8.0,12.0,41.0,7.0
1623.8994418294528,90.0,0,8.0,8.0,12.0,41.0,7.0
1624.3994418294528,90.0,0,8.0,8.0,12.0,41.0,7.0
1624.4001084961194,90.0,0,8.0,8.0,12.0,41.0,7.0
1624.9001084961194,90.0,0,8.0,8.0,12.0,41.0,7.0
1624.900775162786,90.0,0,8.0,8.0,12.0,41.0,7.0
1625.400775162786,90.0,0,8.0,8.0,12.0,41.0,7.0
1625.4014418294526,90.0,0,8.0,8.0,12.0,41.0,7.0
1625.9014418294526,90.0,0,8.0,8.0,12.0,41.0,7.0
1625.9021084961191,90.0,0,8.0,8.0,12.0,41.0,7.0
1626.4021084961191,90.0,0,8.0,8.0,12.0,41.0,7.0
1626.4027751627857,90.0,0,8.0,8.0,12.0,41.0,7.0
1626.9027751627857,90.0,0,8.0,8.0,12.0,41.0,7.0
1626.9034418294523,90.0,0,8.0,8.0,12.0,41.0,7.0
1627.4034418294523,90.0,0,8.0,8.0,12.0,41.0,7.0
1627.4041084961189,90.0,0,8.0,8.0,12.0,41.0,7.0
1627.9041084961189,90.0,0,8.0,8.0,12.0,41.0,7.0
1627.9047751627854,90.0,0,8.0,8.0,12.0,41.0,7.0
1628.4047751627854,90.0,0,8.0,8.0,12.0,41.0,7.0
1628.405441829452,90.0,0,8.0,8.0,12.0,41.0,7.0
1628.905441829452,90.0,0,8.0,8.0,12.0,41.0,7.0
1628.9061084961186,90.0,0,8.0,8.0,12.0,41.0,7.0
1629.4061084961186,90.0,0,8.0,8.0,12.0,41.0,7.0
1629.4067751627852,90.0,0,8.0,8.0,12.0,41.0,7.0
1629.9067751627852,90.0,0,8.0,8.0,12.0,41.0,7.0
1629.9074418294517,90.0,0,8.0,8.0,12.0,41.0,7.0
1630.4074418294517,90.0,0,8.0,8.0,12.0,41.0,7.0
1630.4081084961183,90.0,0,8.0,8.0,12.0,41.0,7.0
1630.9081084961183,90.0,0,8.0,8.0,12.0,41.0,7.0
1630.9087751627849,90.0,0,8.0,8.0,12.0,41.0,7.0
1631.4087751627849,90.0,0,8.0,8.0,12.0,41.0,7.0
1631.4094418294515,90.0,0,8.0,8.0,12.0,41.0,7.0
1631.9094418294515,90.0,0,8.0,8.0,12.0,41.0,7.0
1631.910108496118,90.0,0,8.0,8.0,12.0,41.0,7.0
1632.410108496118,90.0,0,8.0,8.0,12.0,41.0,7.0
1632.4107751627846,90.0,0,8.0,8.0,12.0,41.0,7.0
1632.9107751627846,90.0,0,8.0,8.0,12.0,41.0,7.0
1632.9114418294512,90.0,0,8.0,8.0,12.0,41.0,7.0
1633.4114418294512,90.0,0,8.0,8.0,12.0,41.0,7.0
1633.4121084961178,90.0,0,8.0,8.0,12.0,41.0,7.0
1633.9121084961178,90.0,0,8.0,8.0,12.0,41.0,7.0
1633.9127751627843,90.0,0,8.0,8.0,12.0,41.0,7.0
1634.4127751627843,90.0,0,8.0,8.0,12.0,41.0,7.0
1634.413441829451,90.0,0,8.0,8.0,12.0,41.0,7.0
1634.913441829451,90.0,0,8.0,8.0,12.0,41.0,7.0
1634.9141084961175,90.0,0,8.0,8.0,12.0,41.0,7.0
1635.4141084961175,90.0,0,8.0,8.0,12.0,41.0,7.0
1635.414775162784,90.0,0,8.0,8.0,12.0,41.0,7.0
1635.914775162784,90.0,0,8.0,8.0,12.0,41.0,7.0
1635.9154418294506,90.0,0,8.0,8.0,12.0,41.0,7.0
1636.4154418294506,90.0,0,8.0,8.0,12.0,41.0,7.0
1636.4161084961172,90.0,0,8.0,8.0,12.0,41.0,7.0
1636.9161084961172,90.0,0,8.0,8.0,12.0,41.0,7.0
1636.9167751627838,90.0,0,8.0,8.0,12.0,41.0,7.0
1637.4167751627838,90.0,0,8.0,8.0,12.0,41.0,7.0
1637.4174418294504,90.0,0,8.0,8.0,12.0,41.0,7.0
1637.9174418294504,90.0,0,8.0,8.0,12.0,41.0,7.0
1637.918108496117,90.0,0,8.0,8.0,12.0,41.0,7.0
1638.418108496117,90.0,0,8.0,8.0,12.0,41.0,7.0
1638.4187751627835,90.0,0,8.0,8.0,12.0,41.0,7.0
1638.9187751627835,90.0,0,8.0,8.0,12.0,41.0,7.0
1638.91944182945,90.0,0,8.0,8.0,12.0,41.0,7.0
1639.41944182945,90.0,0,8.0,8.0,12.0,41.0,7.0
1639.4201084961167,90.0,0,8.0,8.0,12.0,41.0,7.0
1639.9201084961167,90.0,0,8.0,8.0,12.0,41.0,7.0
1639.9207751627832,100.0,0,8.0,8.0,12.0,41.0,7.0
1640.4207751627832,100.0,0,8.0,8.0,12.0,41.0,7.0
1640.4213751627833,100.0,0,8.0,8.0,12.0,41.0,7.0
1640.9213751627833,100.0,0,8.0,8.0,12.0,41.0,7.0
1640.9219751627834,100.0,0,8.0,8.0,12.0,41.0,7.0
1641.4219751627834,100.0,0,8.0,8.0,12.0,41.0,7.0
1641.4225751627835,100.0,0,8.0,8.0,12.0,41.0,7.0
1641.9225751627835,100.0,0,8.0,8.0,12.0,41.0,7.0
1641.9231751627835,100.0,0,8.0,8.0,12.0,41.0,7.0
1642.4231751627835,100.0,0,8.0,8.0,12.0,41.0,7.0
1642.4237751627836,100.0,0,8.0,8.0,12.0,41.0,7.0
1642.9237751627836,100.0,0,8.0,8.0,12.0,41.0,7.0
1642.9243751627837,100.0,0,8.0,8.0,12.0,41.0,7.0
1643.4243751627837,100.0,0,8.0,8.0,12.0,41.0,7.0
1643.4249751627838,100.0,0,8.0,8.0,12.0,41.0,7.0
1643.9249751627838,100.0,0,8.0,8.0,12.0,41.0,7.0
1643.9255751627838,100.0,0,8.0,8.0,12.0,41.0,7.0
1644.4255751627838,100.0,0,8.0,8.0,12.0,41.0,7.0
1644.426175162784,100.0,0,8.0,8.0,12.0,41.0,7.0
1644.926175162784,100.0,0,8.0,8.0,12.0,41.0,7.0
1644.926775162784,100.0,0,8.0,8.0,12.0,41.0,7.0
1645.426775162784,100.0,0,8.0,8.0,12.0,41.0,7.0
1645.427375162784,100.0,0,8.0,8.0,12.0,41.0,7.0
1645.927375162784,100.0,0,8.0,8.0,12.0,41.0,7.0
1645.9279751627842,100.0,0,8.0,8.0,12.0,41.0,7.0
1646.4279751627842,100.0,0,8.0,8.0,12.0,41.0,7.0
1646.4285751627842,100.0,0,8.0,8.0,12.0,41.0,7.0
1646.9285751627842,100.0,0,8.0,8.0,12.0,41.0,7.0
1646.9291751627843,100.0,0,8.0,8.0,12.0,41.0,7.0
1647.4291751627843,100.0,0,8.0,8.0,12.0,41.0,7.0
1647.4297751627844,100.0,0,8.0,8.0,12.0,41.0,7.0
1647.9297751627844,100.0,0,8.0,8.0,12.0,41.0,7.0
1647.9303751627845,100.0,0,8.0,8.0,12.0,41.0,7.0
1648.4303751627845,100.0,0,8.0,8.0,12.0,41.0,7.0
1648.4309751627845,100.0,0,8.0,8.0,12.0,41.0,7.0
1648.9309751627845,100.0,0,8.0,8.0,12.0,41.0,7.0
1648.9315751627846,100.0,0,8.0,8.0,12.0,41.0,7.0
1649.4315751627846,100.0,0,8.0,8.0,12.0,41.0,7.0
1649.4321751627847,100.0,0,8.0,8.0,12.0,41.0,7.0
1649.9321751627847,100.0,0,8.0,8.0,12.0,41.0,7.0
1649.9327751627848,100.0,0,8.0,8.0,12.0,41.0,7.0
1650.4327751627848,100.0,0,8.0,8.0,12.0,41.0,7.0
1650.4333751627848,100.0,0,8.0,8.0,12.0,41.0,7.0
1650.9333751627848,100.0,0,8.0,8.0,12.0,41.0,7.0
1650.933975162785,100.0,0,8.0,8.0,12.0,41.0,7.0
1651.433975162785,100.0,0,8.0,8.0,12.0,41.0,7.0
1651.434575162785,100.0,0,8.0,8.0,12.0,41.0,7.0
1651.934575162785,100.0,0,8.0,8.0,12.0,41.0,7.0
1651.935175162785,100.0,0,8.0,8.0,12.0,41.0,7.0
1652.435175162785,100.0,0,8.0,8.0,12.0,41.0,7.0
1652.4357751627851,100.0,0,8.0,8.0,12.0,41.0,7.0
1652.9357751627851,100.0,0,8.0,8.0,12.0,41.0,7.0
1652.9363751627852,100.0,0,8.0,8.0,12.0,41.0,7.0
1653.4363751627852,100.0,0,8.0,8.0,12.0,41.0,7.0
1653.4369751627853,100.0,0,8.0,8.0,12.0,41.0,7.0
1653.9369751627853,100.0,0,8.0,8.0,12.0,41.0,7.0
1653.9375751627854,100.0,0,8.0,8.0,12.0,41.0,7.0
1654.4375751627854,100.0,0,8.0,8.0,12.0,41.0,7.0
1654.4381751627855,100.0,0,8.0,8.0,12.0,41.0,7.0
1654.9381751627855,100.0,0,8.0,8.0,12.0,41.0,7.0
1654.9387751627855,100.0,0,8.0,8.0,12.0,41.0,7.0
1655.4387751627855,100.0,0,8.0,8.0,12.0,41.0,7.0
1655.4393751627856,100.0,0,8.0,8.0,12.0,41.0,7.0
1655.9393751627856,100.0,0,8.0,8.0,12.0,41.0,7.0
1655.9399751627857,100.0,0,8.0,8.0,12.0,41.0,7.0
1656.4399751627857,100.0,0,8.0,8.0,12.0,41.0,7.0
1656.4405751627858,100.0,0,8.0,8.0,12.0,41.0,7.0
1656.9405751627858,100.0,0,8.0,8.0,12.0,41.0,7.0
1656.9411751627858,100.0,0,8.0,8.0,12.0,41.0,7.0
1657.4411751627858,100.0,0,8.0,8.0,12.0,41.0,7.0
1657.441775162786,100.0,0,8.0,8.0,12.0,41.0,7.0
1657.941775162786,100.0,0,8.0,8.0,12.0,41.0,7.0
1657.942375162786,100.0,0,8.0,8.0,12.0,41.0,7.0
1658.442375162786,100.0,0,8.0,8.0,12.0,41.0,7.0
1658.442975162786,100.0,0,8.0,8.0,12.0,41.0,7.0
1658.942975162786,100.0,0,8.0,8.0,12.0,41.0,7.0
1658.9435751627861,100.0,0,8.0,8.0,12.0,41.0,7.0
1659.4435751627861,100.0,0,8.0,8.0,12.0,41.0,7.0
1659.4441751627862,100.0,0,8.0,8.0,12.0,41.0,7.0
1659.9441751627862,100.0,0,8.0,8.0,12.0,41.0,7.0
1659.9447751627863,100.0,0,8.0,8.0,12.0,41.0,7.0
1660.4447751627863,100.0,0,8.0,8.0,12.0,41.0,7.0
1660.4453751627864,100.0,0,8.0,8.0,12.0,41.0,7.0
1660.9453751627864,100.0,0,8.0,8.0,12.0,41.0,7.0
1660.9459751627865,100.0,0,8.0,8.0,12.0,41.0,7.0
1661.4459751627865,100.0,0,8.0,8.0,12.0,41.0,7.0
1661.4465751627865,100.0,0,8.0,8.0,12.0,41.0,7.0
1661.9465751627865,100.0,0,8.0,8.0,12.0,41.0,7.0
1661.9471751627866,100.0,0,8.0,8.0,12.0,41.0,7.0
1662.4471751627866,100.0,0,8.0,8.0,12.0,41.0,7.0
1662.4477751627867,100.0,0,8.0,8.0,12.0,41.0,7.0
1662.9477751627867,100.0,0,8.0,8.0,12.0,41.0,7.0
1662.9483751627868,100.0,0,8.0,8.0,12.0,41.0,7.0
1663.4483751627868,100.0,0,8.0,8.0,12.0,41.0,7.0
1663.4489751627868,100.0,0,8.0,8.0,12.0,41.0,7.0
1663.9489751627868,100.0,0,8.0,8.0,12.0,41.0,7.0
1663.949575162787,100.0,0,8.0,8.0,12.0,41.0,7.0
1664.449575162787,100.0,0,8.0,8.0,12.0,41.0,7.0
1664.450175162787,100.0,0,8.0,8.0,12.0,41.0,7.0
1664.950175162787,100.0,0,8.0,8.0,12.0,41.0,7.0
1664.950775162787,100.0,0,8.0,8.0,12.0,41.0,7.0
1665.450775162787,100.0,0,8.0,8.0,12.0,41.0,7.0
1665.4513751627871,100.0,0,8.0,8.0,12.0,41.0,7.0
1665.9513751627871,100.0,0,8.0,8.0,12.0,41.0,7.0
1665.9519751627872,100.0,0,8.0,8.0,12.0,41.0,7.0
1666.4519751627872,100.0,0,8.0,8.0,12.0,41.0,7.0
1666.4525751627873,100.0,0,8.0,8.0,12.0,41.0,7.0
1666.9525751627873,100.0,0,8.0,8.0,12.0,41.0,7.0
1666.9531751627874,100.0,0,8.0,8.0,12.0,41.0,7.0
1667.4531751627874,100.0,0,8.0,8.0,12.0,41.0,7.0
1667.4537751627875,100.0,0,8.0,8.0,12.0,41.0,7.0
1667.9537751627875,100.0,0,8.0,8.0,12.0,41.0,7.0
1667.9543751627875,100.0,0,8.0,8.0,12.0,41.0,7.0
1668.4543751627875,100.0,0,8.0,8.0,12.0,41.0,7.0
1668.4549751627876,100.0,0,8.0,8.0,12.0,41.0,7.0
1668.9549751627876,100.0,0,8.0,8.0,12.0,41.0,7.0
1668.9555751627877,120.0,0,8.0,8.0,12.0,41.0,7.0
1669.4555751627877,120.0,0,8.0,8.0,12.0,41.0,7.0
1669.4560751627878,120.0,0,8.0,8.0,12.0,41.0,7.0
1669.9560751627878,120.0,0,8.0,8.0,12.0,41.0,7.0
1669.9565751627879,120.0,0,8.0,8.0,12.0,41.0,7.0
1670.4565751627879,120.0,0,8.0,8.0,12.0,41.0,7.0
1670.457075162788,110.0,0,8.0,8.0,12.0,41.0,7.0
1670.957075162788,110.0,0,8.0,8.0,12.0,41.0,7.0
1670.9576206173335,110.0,0,8.0,8.0,12.0,41.0,7.0
1671.4576206173335,110.0,0,8.0,8.0,12.0,41.0,7.0
1671.458166071879,110.0,0,8.0,8.0,12.0,41.0,7.0
1671.958166071879,110.0,0,8.0,8.0,12.0,41.0,7.0
1671.9587115264246,110.0,0,8.0,8.0,12.0,41.0,7.0
1672.4587115264246,110.0,0,8.0,8.0,12.0,41.0,7.0
1672.4592569809702,110.0,0,8.0,8.0,12.0,41.0,7.0
1672.9592569809702,110.0,0,8.0,8.0,12.0,41.0,7.0
1672.9598024355157,110.0,0,8.0,8.0,12.0,41.0,7.0
1673.4598024355157,110.0,0,8.0,8.0,12.0,41.0,7.0
1673.4603478900613,110.0,0,8.0,8.0,12.0,41.0,7.0
1673.9603478900613,110.0,0,8.0,8.0,12.0,41.0,7.0
1673.9608933446068,110.0,0,8.0,8.0,12.0,41.0,7.0
1674.4608933446068,110.0,0,8.0,8.0,12.0,41.0,7.0
1674.4614387991523,110.0,0,8.0,8.0,12.0,41.0,7.0
1674.9614387991523,110.0,0,8.0,8.0,12.0,41.0,7.0
1674.961984253698,110.0,0,8.0,8.0,12.0,41.0,7.0
1675.461984253698,110.0,0,8.0,8.0,12.0,41.0,7.0
1675.4625297082434,110.0,0,8.0,8.0,12.0,41.0,7.0
1675.9625297082434,110.0,0,8.0,8.0,12.0,41.0,7.0
1675.963075162789,110.0,0,8.0,8.0,12.0,41.0,7.0
1676.463075162789,110.0,0,8.0,8.0,12.0,41.0,7.0
1676.4636206173345,110.0,0,8.0,8.0,12.0,41.0,7.0
1676.9636206173345,110.0,0,8.0,8.0,12.0,41.0,7.0
1676.96416607188,110.0,0,8.0,8.0,12.0,41.0,7.0
1677.46416607188,110.0,0,8.0,8.0,12.0,41.0,7.0
1677.4647115264256,110.0,0,8.0,8.0,12.0,41.0,7.0
1677.9647115264256,110.0,0,8.0,8.0,12.0,41.0,7.0
1677.9652569809712,110.0,0,8.0,8.0,12.0,41.0,7.0
1678.4652569809712,110.0,0,8.0,8.0,12.0,41.0,7.0
1678.4658024355167,110.0,0,8.0,8.0,12.0,41.0,7.0
1678.9658024355167,110.0,0,8.0,8.0,12.0,41.0,7.0
1678.9663478900623,110.0,0,8.0,8.0,12.0,41.0,7.0
1679.4663478900623,110.0,0,8.0,8.0,12.0,41.0,7.0
1679.4668933446078,110.0,0,8.0,8.0,12.0,41.0,7.0
1679.9668933446078,110.0,0,8.0,8.0,12.0,41.0,7.0
1679.9674387991533,110.0,0,8.0,8.0,12.0,41.0,7.0
1680.4674387991533,110.0,0,8.0,8.0,12.0,41.0,7.0
1680.467984253699,110.0,0,8.0,8.0,12.0,41.0,7.0
1680.967984253699,110.0,0,8.0,8.0,12.0,41.0,7.0
1680.9685297082444,110.0,0,8.0,8.0,12.0,41.0,7.0
1681.4685297082444,110.0,0,8.0,8.0,12.0,41.0,7.0
1681.46907516279,110.0,0,8.0,8.0,12.0,41.0,7.0
