time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,50.0,0,0,2.0,4.0,0,0
22.051600000000022,50.0,0,0,2.0,4.0,0,0
22.052800000000023,50.0,0,0,2.0,4.0,0,0
22.552800000000023,50.0,0,0,2.0,4.0,0,0
22.554000000000023,50.0,0,0,2.0,4.0,0,0
23.054000000000023,50.0,0,0,2.0,4.0,0,0
23.055200000000024,50.0,0,0,2.0,4.0,0,0
23.555200000000024,50.0,0,0,2.0,4.0,0,0
23.556400000000025,50.0,0,0,2.0,4.0,0,0
24.056400000000025,50.0,0,0,2.0,4.0,0,0
24.057600000000026,40.0,0,0,2.0,4.0,0,0
24.557600000000026,40.0,0,0,2.0,4.0,0,0
24.559100000000026,40.0,0,0,2.0,4.0,0,0
25.059100000000026,40.0,0,0,2.0,4.0,0,0
25.060600000000026,40.0,0,0,2.0,5.0,0,0
25.560600000000026,40.0,0,0,2.0,5.0,0,0
25.562100000000026,40.0,0,0,2.0,5.0,0,0
26.062100000000026,40.0,0,0,2.0,5.0,0,0
26.063600000000026,40.0,0,0,2.0,5.0,0,0
26.563600000000026,40.0,0,0,2.0,5.0,0,0
26.565100000000026,40.0,0,0,2.0,5.0,0,0
27.065100000000026,40.0,0,0,2.0,5.0,0,0
27.066600000000026,40.0,0,0,2.0,5.0,0,0
27.566600000000026,40.0,0,0,2.0,5.0,0,0
27.568100000000026,40.0,0,0,2.0,5.0,0,0
28.068100000000026,40.0,0,0,2.0,5.0,0,0
28.069600000000026,40.0,0,0,2.0,5.0,0,0
28.569600000000026,40.0,0,0,2.0,5.0,0,0
28.571100000000026,30.0,0,0,2.0,5.0,0,0
29.071100000000026,30.0,0,0,2.0,5.0,0,0
29.073100000000025,30.0,0,0,2.0,5.0,0,0
29.573100000000025,30.0,0,0,2.0,5.0,0,0
29.575100000000024,20.0,0,0,2.0,5.0,0,0
30.075100000000024,20.0,0,0,2.0,5.0,0,0
30.078100000000024,20.0,0,0,2.0,5.0,0,0
30.578100000000024,20.0,0,0,2.0,5.0,0,0
30.581100000000024,20.0,0,0,2.0,5.0,0,0
31.081100000000024,20.0,0,0,2.0,5.0,0,0
31.084100000000024,20.0,0,0,2.0,5.0,0,0
31.584100000000024,20.0,0,0,2.0,5.0,0,0
31.587100000000024,30.0,0,0,2.0,5.0,0,0
32.08710000000002,30.0,0,0,2.0,5.0,0,0
32.08910000000002,30.0,0,0,2.0,5.0,0,0
32.58910000000002,30.0,0,0,2.0,5.0,0,0
32.591100000000026,30.0,0,0,2.0,5.0,0,0
33.091100000000026,30.0,0,0,2.0,5.0,0,0
33.09310000000003,30.0,0,0,2.0,5.0,0,0
33.59310000000003,30.0,0,0,2.0,5.0,0,0
33.59510000000003,30.0,0,0,2.0,5.0,0,0
34.09510000000003,30.0,0,0,2.0,5.0,0,0
34.09710000000003,40.0,0,0,2.0,5.0,0,0
34.59710000000003,40.0,0,0,2.0,5.0,0,0
34.59860000000003,40.0,0,0,2.0,5.0,0,0
35.09860000000003,40.0,0,0,2.0,5.0,0,0
35.10010000000003,40.0,0,0,2.0,5.0,0,0
35.60010000000003,40.0,0,0,2.0,5.0,0,0
35.60160000000003,40.0,0,0,2.0,5.0,0,0
36.10160000000003,40.0,0,0,2.0,5.0,0,0
36.10310000000003,40.0,0,0,2.0,5.0,0,0
36.60310000000003,40.0,0,0,2.0,5.0,0,0
36.60460000000003,40.0,0,0,2.0,5.0,0,0
37.10460000000003,40.0,0,0,2.0,5.0,0,0
37.10610000000003,40.0,0,0,2.0,5.0,0,0
37.60610000000003,40.0,0,0,2.0,5.0,0,0
37.60760000000003,40.0,0,0,2.0,5.0,0,0
38.10760000000003,40.0,0,0,2.0,5.0,0,0
38.10910000000003,40.0,0,0,2.0,5.0,0,0
38.60910000000003,40.0,0,0,2.0,5.0,0,0
38.610600000000034,40.0,0,0,2.0,5.0,0,0
39.110600000000034,40.0,0,0,2.0,5.0,0,0
39.112100000000034,40.0,0,0,2.0,5.0,0,0
39.612100000000034,40.0,0,0,2.0,5.0,0,0
39.613600000000034,40.0,0,0,2.0,5.0,0,0
40.113600000000034,40.0,0,0,2.0,5.0,0,0
40.115100000000034,40.0,0,0,2.0,5.0,0,0
40.615100000000034,40.0,0,0,2.0,5.0,0,0
40.616600000000034,40.0,0,0,2.0,5.0,0,0
41.116600000000034,40.0,0,0,2.0,5.0,0,0
41.118100000000034,40.0,0,0,2.0,5.0,0,0
41.618100000000034,40.0,0,0,2.0,5.0,0,0
41.619600000000034,40.0,0,0,2.0,5.0,0,0
42.119600000000034,40.0,0,0,2.0,5.0,0,0
42.121100000000034,40.0,0,0,2.0,5.0,0,0
42.621100000000034,40.0,0,0,2.0,5.0,0,0
42.622600000000034,40.0,0,0,2.0,5.0,0,0
43.122600000000034,40.0,0,0,2.0,5.0,0,0
43.124100000000034,40.0,0,0,2.0,5.0,0,0
43.624100000000034,40.0,0,0,2.0,5.0,0,0
43.625600000000034,40.0,0,0,2.0,5.0,0,0
44.125600000000034,40.0,0,0,2.0,5.0,0,0
44.127100000000034,40.0,0,0,2.0,5.0,0,0
44.627100000000034,40.0,0,0,2.0,5.0,0,0
44.628600000000034,40.0,0,0,2.0,5.0,0,0
45.128600000000034,40.0,0,0,2.0,5.0,0,0
45.130100000000034,40.0,0,0,2.0,5.0,0,0
45.630100000000034,40.0,0,0,2.0,5.0,0,0
45.631600000000034,40.0,0,0,2.0,5.0,0,0
46.131600000000034,40.0,0,0,2.0,5.0,0,0
46.133100000000034,40.0,0,0,2.0,5.0,0,0
46.633100000000034,40.0,0,0,2.0,5.0,0,0
46.634600000000034,40.0,0,0,2.0,5.0,0,0
47.134600000000034,40.0,0,0,2.0,5.0,0,0
47.136100000000035,40.0,0,0,2.0,5.0,0,0
47.636100000000035,40.0,0,0,2.0,5.0,0,0
47.637600000000035,40.0,0,0,2.0,5.0,0,0
48.137600000000035,40.0,0,0,2.0,5.0,0,0
48.139100000000035,40.0,0,0,2.0,5.0,0,0
48.639100000000035,40.0,0,0,2.0,5.0,0,0
48.640600000000035,40.0,0,0,3.0,5.0,0,0
49.140600000000035,40.0,0,0,3.0,5.0,0,0
49.142100000000035,40.0,0,0,3.0,5.0,0,0
49.642100000000035,40.0,0,0,3.0,5.0,0,0
49.643600000000035,40.0,0,0,3.0,5.0,0,0
50.143600000000035,40.0,0,0,3.0,5.0,0,0
50.145100000000035,40.0,0,0,3.0,5.0,0,0
50.645100000000035,40.0,0,0,3.0,5.0,0,0
50.646600000000035,40.0,0,0,3.0,5.0,0,0
51.146600000000035,40.0,0,0,3.0,5.0,0,0
51.148100000000035,40.0,0,0,3.0,5.0,0,0
51.648100000000035,40.0,0,0,3.0,5.0,0,0
51.649600000000035,40.0,0,0,3.0,5.0,0,0
52.149600000000035,40.0,0,0,3.0,5.0,0,0
52.151100000000035,40.0,0,0,3.0,5.0,0,0
52.651100000000035,40.0,0,0,3.0,5.0,0,0
52.652600000000035,40.0,0,0,3.0,5.0,0,0
53.152600000000035,40.0,0,0,3.0,5.0,0,0
53.154100000000035,40.0,0,0,3.0,5.0,0,0
53.654100000000035,40.0,0,0,3.0,5.0,0,0
53.655600000000035,40.0,0,0,3.0,5.0,0,0
54.155600000000035,40.0,0,0,3.0,5.0,0,0
54.157100000000035,40.0,0,0,3.0,5.0,0,0
54.657100000000035,40.0,0,0,3.0,5.0,0,0
54.658600000000035,40.0,0,0,3.0,5.0,0,0
55.158600000000035,40.0,0,0,3.0,5.0,0,0
55.160100000000035,40.0,0,0,3.0,5.0,0,0
55.660100000000035,40.0,0,0,3.0,5.0,0,0
55.661600000000035,40.0,0,0,3.0,5.0,0,0
56.161600000000035,40.0,0,0,3.0,5.0,0,0
56.163100000000036,40.0,0,0,3.0,5.0,0,0
56.663100000000036,40.0,0,0,3.0,5.0,0,0
56.664600000000036,40.0,0,0,3.0,5.0,0,0
57.164600000000036,40.0,0,0,3.0,5.0,0,0
57.166100000000036,40.0,0,0,3.0,5.0,0,0
57.666100000000036,40.0,0,0,3.0,5.0,0,0
57.667600000000036,40.0,0,0,3.0,5.0,0,0
58.167600000000036,40.0,0,0,3.0,5.0,0,0
58.169100000000036,40.0,0,0,3.0,5.0,0,0
58.669100000000036,40.0,0,0,3.0,5.0,0,0
58.670600000000036,40.0,0,0,3.0,5.0,0,0
59.170600000000036,40.0,0,0,3.0,5.0,0,0
59.172100000000036,40.0,0,0,3.0,5.0,0,0
59.672100000000036,40.0,0,0,3.0,5.0,0,0
59.673600000000036,40.0,0,0,3.0,5.0,0,0
60.173600000000036,40.0,0,0,3.0,5.0,0,0
60.175100000000036,40.0,0,0,3.0,5.0,0,0
60.675100000000036,40.0,0,0,3.0,5.0,0,0
60.676600000000036,40.0,0,0,3.0,5.0,0,0
61.176600000000036,40.0,0,0,3.0,5.0,0,0
61.178100000000036,40.0,0,0,3.0,5.0,0,0
61.678100000000036,40.0,0,0,3.0,5.0,0,0
61.679600000000036,40.0,0,0,3.0,5.0,0,0
62.179600000000036,40.0,0,0,3.0,5.0,0,0
62.181100000000036,40.0,0,0,3.0,5.0,0,0
62.681100000000036,40.0,0,0,3.0,5.0,0,0
62.682600000000036,40.0,0,0,3.0,5.0,0,0
63.182600000000036,40.0,0,0,3.0,5.0,0,0
63.184100000000036,40.0,0,0,3.0,5.0,0,0
63.684100000000036,40.0,0,0,3.0,5.0,0,0
63.685600000000036,40.0,0,0,3.0,5.0,0,0
64.18560000000004,40.0,0,0,3.0,5.0,0,0
64.18710000000003,40.0,0,0,3.0,5.0,0,0
64.68710000000003,40.0,0,0,3.0,5.0,0,0
64.68860000000002,40.0,0,0,3.0,5.0,0,0
65.18860000000002,40.0,0,0,3.0,5.0,0,0
65.19010000000002,40.0,0,0,3.0,5.0,0,0
65.69010000000002,40.0,0,0,3.0,5.0,0,0
65.69160000000001,40.0,0,0,3.0,5.0,0,0
66.19160000000001,40.0,0,0,3.0,5.0,0,0
66.1931,40.0,0,0,3.0,5.0,0,0
66.6931,40.0,0,0,3.0,5.0,0,0
66.6946,40.0,0,0,3.0,5.0,0,0
67.1946,40.0,0,0,3.0,5.0,0,0
67.19609999999999,40.0,0,0,3.0,5.0,0,0
67.69609999999999,40.0,0,0,3.0,5.0,0,0
67.69759999999998,40.0,0,0,3.0,5.0,0,0
68.19759999999998,40.0,0,0,3.0,5.0,0,0
68.19909999999997,40.0,0,0,3.0,5.0,0,0
68.69909999999997,40.0,0,0,3.0,5.0,0,0
68.70059999999997,40.0,0,0,3.0,5.0,0,0
69.20059999999997,40.0,0,0,3.0,5.0,0,0
69.20209999999996,40.0,0,0,3.0,5.0,1.0,0
69.70209999999996,40.0,0,0,3.0,5.0,1.0,0
69.70359999999995,40.0,0,0,3.0,5.0,1.0,0
70.20359999999995,40.0,0,0,3.0,5.0,1.0,0
70.20509999999994,40.0,0,0,3.0,5.0,1.0,0
70.70509999999994,40.0,0,0,3.0,5.0,1.0,0
70.70659999999994,40.0,0,0,3.0,5.0,1.0,0
71.20659999999994,40.0,0,0,3.0,5.0,1.0,0
71.20809999999993,40.0,0,0,3.0,5.0,1.0,0
71.70809999999993,40.0,0,0,3.0,5.0,1.0,0
71.70959999999992,40.0,0,0,3.0,5.0,1.0,0
72.20959999999992,40.0,0,0,3.0,5.0,1.0,0
72.21109999999992,40.0,0,0,3.0,5.0,1.0,1.0
72.71109999999992,40.0,0,0,3.0,5.0,1.0,1.0
72.71259999999991,40.0,0,0,3.0,5.0,1.0,1.0
73.21259999999991,40.0,0,0,3.0,5.0,1.0,1.0
73.2140999999999,40.0,0,0,3.0,5.0,1.0,1.0
73.7140999999999,40.0,0,0,3.0,5.0,1.0,1.0
73.7155999999999,40.0,0,0,3.0,5.0,1.0,1.0
74.2155999999999,40.0,0,0,3.0,5.0,1.0,1.0
74.21709999999989,40.0,0,0,3.0,5.0,1.0,1.0
74.71709999999989,40.0,0,0,3.0,5.0,1.0,1.0
74.71859999999988,40.0,0,0,3.0,5.0,1.0,1.0
75.21859999999988,40.0,0,0,3.0,5.0,1.0,1.0
75.22009999999987,40.0,0,0,3.0,5.0,1.0,1.0
75.72009999999987,40.0,0,0,3.0,5.0,1.0,1.0
75.72159999999987,40.0,0,0,3.0,5.0,1.0,1.0
76.22159999999987,40.0,0,0,3.0,5.0,1.0,1.0
76.22309999999986,40.0,0,0,3.0,5.0,1.0,1.0
76.72309999999986,40.0,0,0,3.0,5.0,1.0,1.0
76.72459999999985,40.0,0,0,3.0,5.0,1.0,1.0
77.22459999999985,40.0,0,0,3.0,5.0,1.0,1.0
77.22609999999985,40.0,0,0,3.0,5.0,1.0,1.0
77.72609999999985,40.0,0,0,3.0,5.0,1.0,1.0
77.72759999999984,40.0,0,0,3.0,5.0,1.0,1.0
78.22759999999984,40.0,0,0,3.0,5.0,1.0,1.0
78.22909999999983,40.0,0,0,3.0,5.0,1.0,1.0
78.72909999999983,40.0,0,0,3.0,5.0,1.0,1.0
78.73059999999982,40.0,0,0,3.0,5.0,1.0,1.0
79.23059999999982,40.0,0,0,3.0,5.0,1.0,1.0
79.23209999999982,40.0,0,0,3.0,5.0,1.0,1.0
79.73209999999982,40.0,0,0,3.0,5.0,1.0,1.0
79.73359999999981,40.0,0,0,3.0,5.0,1.0,1.0
80.23359999999981,40.0,0,0,3.0,5.0,1.0,1.0
80.2350999999998,40.0,0,0,3.0,5.0,1.0,1.0
80.7350999999998,40.0,0,0,3.0,5.0,1.0,1.0
80.7365999999998,40.0,0,0,3.0,5.0,1.0,1.0
81.2365999999998,40.0,0,0,3.0,5.0,1.0,1.0
81.23809999999979,40.0,0,0,3.0,5.0,1.0,1.0
81.73809999999979,40.0,0,0,3.0,5.0,1.0,1.0
81.73959999999978,40.0,0,0,3.0,5.0,1.0,1.0
82.23959999999978,40.0,0,0,3.0,5.0,1.0,1.0
82.24034074074052,40.0,0,0,3.0,5.0,1.0,1.0
82.74034074074052,40.0,0,0,3.0,5.0,1.0,1.0
82.74108148148126,40.0,0,0,3.0,5.0,1.0,1.0
83.24108148148126,40.0,0,0,3.0,5.0,1.0,1.0
83.241822222222,40.0,0,0,3.0,5.0,1.0,1.0
83.741822222222,40.0,0,0,3.0,5.0,1.0,1.0
83.74256296296274,40.0,0,0,3.0,5.0,1.0,1.0
84.24256296296274,40.0,0,0,3.0,5.0,1.0,1.0
84.24330370370348,40.0,0,0,3.0,5.0,1.0,2.0
84.74330370370348,40.0,0,0,3.0,5.0,1.0,2.0
84.74404444444421,40.0,0,0,3.0,5.0,1.0,2.0
85.24404444444421,40.0,0,0,3.0,5.0,1.0,2.0
85.24478518518495,40.0,0,0,3.0,5.0,1.0,2.0
85.74478518518495,40.0,0,0,3.0,5.0,1.0,2.0
85.74552592592569,40.0,0,0,3.0,5.0,1.0,2.0
86.24552592592569,40.0,0,0,3.0,5.0,1.0,2.0
86.24626666666643,40.0,0,0,3.0,5.0,1.0,2.0
86.74626666666643,40.0,0,0,3.0,5.0,1.0,2.0
86.74700740740717,40.0,0,0,3.0,5.0,1.0,2.0
87.24700740740717,40.0,0,0,3.0,5.0,1.0,2.0
87.2477481481479,40.0,0,0,3.0,5.0,1.0,2.0
87.7477481481479,40.0,0,0,3.0,5.0,1.0,2.0
87.74848888888864,40.0,0,0,3.0,5.0,1.0,2.0
88.24848888888864,40.0,0,0,3.0,5.0,1.0,2.0
88.24922962962938,40.0,0,0,3.0,5.0,1.0,2.0
88.74922962962938,40.0,0,0,3.0,5.0,1.0,2.0
88.74997037037012,40.0,0,0,3.0,5.0,1.0,2.0
89.24997037037012,40.0,0,0,3.0,5.0,1.0,2.0
89.25071111111086,40.0,0,0,3.0,5.0,1.0,2.0
89.75071111111086,40.0,0,0,3.0,5.0,1.0,2.0
89.7514518518516,40.0,0,0,3.0,5.0,1.0,2.0
90.2514518518516,40.0,0,0,3.0,5.0,1.0,2.0
90.25219259259234,40.0,0,0,3.0,5.0,1.0,2.0
90.75219259259234,40.0,0,0,3.0,5.0,1.0,2.0
90.75293333333308,40.0,0,0,3.0,5.0,1.0,2.0
91.25293333333308,40.0,0,0,3.0,5.0,1.0,2.0
91.25367407407381,40.0,0,0,3.0,5.0,1.0,2.0
91.75367407407381,40.0,0,0,3.0,5.0,1.0,2.0
91.75441481481455,40.0,0,0,3.0,5.0,1.0,2.0
92.25441481481455,40.0,0,0,3.0,5.0,1.0,2.0
92.25515555555529,40.0,0,0,3.0,5.0,1.0,2.0
92.75515555555529,40.0,0,0,3.0,5.0,1.0,2.0
92.75589629629603,40.0,0,0,3.0,5.0,1.0,2.0
93.25589629629603,40.0,0,0,3.0,5.0,1.0,2.0
93.25663703703677,40.0,0,0,3.0,5.0,1.0,2.0
93.75663703703677,40.0,0,0,3.0,5.0,1.0,2.0
93.7573777777775,40.0,0,0,3.0,5.0,1.0,2.0
94.2573777777775,40.0,0,0,3.0,5.0,1.0,2.0
94.25811851851824,40.0,0,0,3.0,5.0,1.0,2.0
94.75811851851824,40.0,0,0,3.0,5.0,1.0,2.0
94.75885925925898,40.0,0,0,3.0,5.0,1.0,2.0
95.25885925925898,40.0,0,0,3.0,5.0,1.0,2.0
95.25959999999972,40.0,0,0,3.0,5.0,1.0,2.0
95.75959999999972,40.0,0,0,3.0,5.0,1.0,2.0
95.76034074074046,40.0,0,0,3.0,5.0,1.0,2.0
96.26034074074046,40.0,0,0,3.0,5.0,1.0,2.0
96.2610814814812,40.0,0,0,3.0,5.0,1.0,2.0
96.7610814814812,40.0,0,0,3.0,5.0,1.0,2.0
96.76182222222194,40.0,0,0,3.0,5.0,1.0,2.0
97.26182222222194,40.0,0,0,3.0,5.0,1.0,2.0
97.26256296296268,40.0,0,0,3.0,5.0,1.0,2.0
97.76256296296268,40.0,0,0,3.0,5.0,1.0,2.0
97.76330370370341,40.0,0,0,3.0,5.0,1.0,2.0
98.26330370370341,40.0,0,0,3.0,5.0,1.0,2.0
98.26404444444415,40.0,0,0,3.0,5.0,1.0,2.0
98.76404444444415,40.0,0,0,3.0,5.0,1.0,2.0
98.76478518518489,40.0,0,0,3.0,5.0,1.0,2.0
99.26478518518489,40.0,0,0,3.0,5.0,1.0,2.0
99.26552592592563,40.0,0,0,3.0,5.0,1.0,2.0
99.76552592592563,40.0,0,0,3.0,5.0,1.0,2.0
99.76626666666637,40.0,0,0,3.0,5.0,1.0,2.0
100.26626666666637,40.0,0,0,3.0,5.0,1.0,2.0
100.2670074074071,40.0,0,0,3.0,5.0,1.0,2.0
100.7670074074071,40.0,0,0,3.0,5.0,1.0,2.0
100.76774814814785,40.0,0,0,4.0,5.0,1.0,2.0
101.26774814814785,40.0,0,0,4.0,5.0,1.0,2.0
101.26848888888858,40.0,0,0,4.0,5.0,1.0,2.0
101.76848888888858,40.0,0,0,4.0,5.0,1.0,2.0
101.76922962962932,40.0,0,0,4.0,5.0,2.0,2.0
102.26922962962932,40.0,0,0,4.0,5.0,2.0,2.0
102.27045411942524,40.0,0,0,4.0,5.0,2.0,2.0
102.77045411942524,40.0,0,0,4.0,5.0,2.0,2.0
102.77167860922115,40.0,0,0,4.0,5.0,2.0,2.0
103.27167860922115,40.0,0,0,4.0,5.0,2.0,2.0
103.27290309901707,40.0,0,0,4.0,5.0,2.0,2.0
103.77290309901707,40.0,0,0,4.0,5.0,2.0,2.0
103.77412758881299,40.0,0,0,4.0,5.0,2.0,2.0
104.27412758881299,40.0,0,0,4.0,5.0,2.0,2.0
104.2753520786089,40.0,0,0,4.0,5.0,2.0,2.0
104.7753520786089,40.0,0,0,4.0,5.0,2.0,2.0
104.77657656840482,40.0,0,0,4.0,5.0,2.0,2.0
105.27657656840482,40.0,0,0,4.0,5.0,2.0,2.0
105.27780105820074,40.0,0,0,4.0,5.0,2.0,2.0
105.77780105820074,40.0,0,0,4.0,5.0,2.0,2.0
105.77902554799665,40.0,0,0,4.0,5.0,2.0,2.0
106.27902554799665,40.0,0,0,4.0,5.0,2.0,2.0
106.28025003779257,40.0,0,0,4.0,5.0,2.0,2.0
106.78025003779257,40.0,0,0,4.0,5.0,2.0,2.0
106.78147452758849,40.0,0,0,4.0,5.0,2.0,2.0
107.28147452758849,40.0,0,0,4.0,5.0,2.0,2.0
107.2826990173844,40.0,0,0,4.0,5.0,2.0,2.0
107.7826990173844,40.0,0,0,4.0,5.0,2.0,2.0
107.78392350718032,40.0,0,0,4.0,5.0,2.0,2.0
108.28392350718032,40.0,0,0,4.0,5.0,2.0,2.0
108.28514799697624,30.0,0,0,4.0,5.0,2.0,2.0
108.78514799697624,30.0,0,0,4.0,5.0,2.0,2.0
108.78637248677215,30.0,0,0,4.0,5.0,2.0,2.0
109.28637248677215,30.0,0,0,4.0,5.0,2.0,2.0
109.28759697656807,30.0,0,0,4.0,5.0,2.0,2.0
109.78759697656807,30.0,0,0,4.0,5.0,2.0,2.0
109.78882146636398,30.0,0,0,4.0,5.0,2.0,2.0
110.28882146636398,30.0,0,0,4.0,5.0,2.0,2.0
110.2900459561599,30.0,0,0,4.0,5.0,2.0,2.0
110.7900459561599,30.0,0,0,4.0,5.0,2.0,2.0
110.79127044595582,30.0,0,0,4.0,5.0,2.0,2.0
111.29127044595582,30.0,0,0,4.0,5.0,2.0,2.0
111.29249493575173,30.0,0,0,4.0,5.0,3.0,2.0
111.79249493575173,30.0,0,0,4.0,5.0,3.0,2.0
111.79399493575173,30.0,0,0,4.0,5.0,3.0,2.0
112.29399493575173,30.0,0,0,4.0,5.0,3.0,2.0
112.29549493575172,30.0,0,0,4.0,5.0,3.0,2.0
112.79549493575172,30.0,0,0,4.0,5.0,3.0,2.0
112.79699493575171,30.0,0,0,4.0,5.0,3.0,2.0
113.29699493575171,30.0,0,0,4.0,5.0,3.0,2.0
113.2984949357517,30.0,0,0,4.0,5.0,3.0,2.0
113.7984949357517,30.0,0,0,4.0,5.0,3.0,2.0
113.7999949357517,30.0,0,0,4.0,5.0,3.0,2.0
114.2999949357517,30.0,0,0,4.0,5.0,3.0,2.0
114.30149493575169,30.0,0,0,4.0,5.0,3.0,2.0
114.80149493575169,30.0,0,0,4.0,5.0,3.0,2.0
114.80299493575168,30.0,0,0,4.0,5.0,3.0,2.0
115.30299493575168,30.0,0,0,4.0,5.0,3.0,2.0
115.30449493575168,20.0,0,0,4.0,5.0,3.0,2.0
115.80449493575168,20.0,0,0,4.0,5.0,3.0,2.0
115.80599493575167,20.0,0,0,4.0,5.0,3.0,2.0
116.30599493575167,20.0,0,0,4.0,5.0,3.0,2.0
116.30749493575166,20.0,0,0,4.0,5.0,3.0,2.0
116.80749493575166,20.0,0,0,4.0,5.0,3.0,2.0
116.80899493575166,20.0,0,0,4.0,5.0,3.0,2.0
117.30899493575166,20.0,0,0,4.0,5.0,3.0,2.0
117.31049493575165,20.0,0,0,4.0,5.0,3.0,2.0
117.81049493575165,20.0,0,0,4.0,5.0,3.0,2.0
117.81199493575164,20.0,0,0,4.0,5.0,3.0,2.0
118.31199493575164,20.0,0,0,4.0,5.0,3.0,2.0
118.31349493575163,20.0,0,0,4.0,5.0,3.0,2.0
