time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,50.0,0,0,2.0,4.0,0,0
22.051600000000022,50.0,0,0,2.0,4.0,0,0
22.052800000000023,50.0,0,0,2.0,4.0,0,0
22.552800000000023,50.0,0,0,2.0,4.0,0,0
22.554000000000023,50.0,0,0,2.0,4.0,0,0
23.054000000000023,50.0,0,0,2.0,4.0,0,0
23.055200000000024,50.0,0,0,2.0,4.0,0,0
23.555200000000024,50.0,0,0,2.0,4.0,0,0
23.556400000000025,50.0,0,0,2.0,4.0,0,0
24.056400000000025,50.0,0,0,2.0,4.0,0,0
24.057600000000026,60.0,0,0,2.0,4.0,0,0
24.557600000000026,60.0,0,0,2.0,4.0,0,0
24.558600000000027,60.0,0,0,2.0,4.0,0,0
25.058600000000027,60.0,0,0,2.0,4.0,0,0
25.059600000000028,60.0,0,0,2.0,4.0,0,0
25.559600000000028,60.0,0,0,2.0,4.0,0,0
25.56060000000003,60.0,0,0,2.0,4.0,0,0
26.06060000000003,60.0,0,0,2.0,4.0,0,0
26.06160000000003,70.0,0,0,2.0,4.0,0,0
26.56160000000003,70.0,0,0,2.0,4.0,0,0
26.562457142857173,70.0,0,0,2.0,4.0,0,0
27.062457142857173,70.0,0,0,2.0,4.0,0,0
27.063314285714316,70.0,0,0,2.0,4.0,0,0
27.563314285714316,70.0,0,0,2.0,4.0,0,0
27.56417142857146,70.0,0,0,2.0,4.0,0,0
28.06417142857146,70.0,0,0,2.0,4.0,0,0
28.065028571428602,70.0,0,0,2.0,4.0,0,0
28.565028571428602,70.0,0,0,2.0,4.0,0,0
28.565885714285745,70.0,0,0,2.0,4.0,0,0
29.065885714285745,70.0,0,0,2.0,4.0,0,0
29.066742857142888,70.0,0,0,2.0,4.0,0,0
29.566742857142888,70.0,0,0,2.0,4.0,0,0
29.56760000000003,70.0,0,0,2.0,4.0,0,0
30.06760000000003,70.0,0,0,2.0,4.0,0,0
30.068457142857174,70.0,0,0,2.0,4.0,0,0
30.568457142857174,70.0,0,0,2.0,4.0,0,0
30.569314285714317,70.0,0,0,2.0,4.0,0,0
31.069314285714317,70.0,0,0,2.0,4.0,0,0
31.07017142857146,70.0,0,0,2.0,4.0,0,0
31.57017142857146,70.0,0,0,2.0,4.0,0,0
31.571028571428602,70.0,0,0,2.0,4.0,0,0
32.0710285714286,70.0,0,0,2.0,4.0,0,0
32.07188571428574,70.0,0,0,2.0,4.0,0,0
32.57188571428574,70.0,0,0,2.0,4.0,0,0
32.572742857142885,70.0,0,0,2.0,4.0,0,0
33.072742857142885,70.0,0,0,2.0,4.0,0,0
33.07360000000003,70.0,0,0,2.0,4.0,0,0
33.57360000000003,70.0,0,0,2.0,4.0,0,0
33.57445714285717,70.0,0,0,2.0,4.0,0,0
34.07445714285717,70.0,0,0,2.0,4.0,0,0
34.07531428571431,70.0,0,0,2.0,4.0,0,0
34.57531428571431,70.0,0,0,2.0,4.0,0,0
34.576171428571456,70.0,0,0,2.0,4.0,0,0
35.076171428571456,70.0,0,0,2.0,4.0,0,0
35.0770285714286,70.0,0,0,2.0,4.0,0,0
35.5770285714286,70.0,0,0,2.0,4.0,0,0
35.57788571428574,70.0,0,0,2.0,4.0,0,0
36.07788571428574,70.0,0,0,2.0,4.0,0,0
36.078742857142885,70.0,0,0,2.0,4.0,0,0
36.578742857142885,70.0,0,0,2.0,4.0,0,0
36.57960000000003,70.0,0,0,2.0,4.0,0,0
37.07960000000003,70.0,0,0,2.0,4.0,0,0
37.08045714285717,70.0,0,0,2.0,4.0,0,0
37.58045714285717,70.0,0,0,2.0,4.0,0,0
37.58131428571431,70.0,0,0,2.0,4.0,0,0
38.08131428571431,70.0,0,0,2.0,4.0,0,0
38.082171428571456,70.0,0,0,2.0,4.0,0,0
38.582171428571456,70.0,0,0,2.0,4.0,0,0
38.5830285714286,70.0,0,0,2.0,4.0,0,0
39.0830285714286,70.0,0,0,2.0,4.0,0,0
39.08388571428574,60.0,0,0,2.0,4.0,0,0
39.58388571428574,60.0,0,0,2.0,4.0,0,0
39.58488571428574,60.0,0,0,2.0,4.0,0,0
40.08488571428574,60.0,0,0,2.0,4.0,0,0
40.08588571428574,60.0,0,0,2.0,4.0,0,0
40.58588571428574,60.0,0,0,2.0,4.0,0,0
40.586885714285735,60.0,0,0,2.0,4.0,0,0
41.086885714285735,60.0,0,0,2.0,4.0,0,0
41.08788571428573,60.0,0,0,2.0,4.0,0,0
41.58788571428573,60.0,0,0,2.0,4.0,0,0
41.58888571428573,60.0,0,0,2.0,4.0,0,0
42.08888571428573,60.0,0,0,2.0,4.0,0,0
42.08988571428573,60.0,0,0,2.0,4.0,0,0
42.58988571428573,60.0,0,0,2.0,4.0,0,0
42.590885714285726,60.0,0,0,2.0,4.0,0,0
43.090885714285726,60.0,0,0,2.0,4.0,0,0
43.09188571428572,60.0,0,0,2.0,4.0,0,0
43.59188571428572,60.0,0,0,2.0,4.0,0,0
43.59288571428572,60.0,0,0,2.0,4.0,0,0
44.09288571428572,60.0,0,0,2.0,4.0,0,0
44.09388571428572,60.0,0,0,2.0,4.0,0,0
44.59388571428572,60.0,0,0,2.0,4.0,0,0
44.59488571428572,60.0,0,0,2.0,4.0,0,0
45.09488571428572,60.0,0,0,2.0,4.0,0,0
45.095885714285714,60.0,0,0,2.0,4.0,0,0
45.595885714285714,60.0,0,0,2.0,4.0,0,0
45.59688571428571,60.0,0,0,2.0,4.0,0,0
46.09688571428571,60.0,0,0,2.0,4.0,0,0
46.09788571428571,60.0,0,0,2.0,4.0,0,0
46.59788571428571,60.0,0,0,2.0,4.0,0,0
46.59888571428571,60.0,0,0,2.0,4.0,0,0
47.09888571428571,60.0,0,0,2.0,4.0,0,0
47.099885714285705,60.0,0,0,2.0,4.0,0,0
47.599885714285705,60.0,0,0,2.0,4.0,0,0
47.6008857142857,60.0,0,0,2.0,4.0,0,0
48.1008857142857,60.0,0,0,2.0,4.0,0,0
48.1018857142857,60.0,0,0,2.0,4.0,0,0
48.6018857142857,60.0,0,0,2.0,4.0,0,0
48.6028857142857,60.0,0,0,2.0,4.0,0,0
49.1028857142857,60.0,0,0,2.0,4.0,0,0
49.103885714285695,60.0,0,0,2.0,4.0,0,0
49.603885714285695,60.0,0,0,2.0,4.0,0,0
49.60488571428569,60.0,0,0,2.0,4.0,0,0
50.10488571428569,60.0,0,0,2.0,4.0,0,0
50.10588571428569,60.0,0,0,2.0,4.0,0,0
50.60588571428569,60.0,0,0,2.0,4.0,0,0
50.60688571428569,70.0,0,0,2.0,4.0,0,0
51.10688571428569,70.0,0,0,2.0,4.0,0,0
51.10774285714283,70.0,0,0,2.0,4.0,0,0
51.60774285714283,70.0,0,0,2.0,4.0,0,0
51.608599999999974,70.0,0,0,2.0,4.0,0,0
52.108599999999974,70.0,0,0,2.0,4.0,0,0
52.10945714285712,70.0,0,0,2.0,4.0,0,0
52.60945714285712,70.0,0,0,2.0,4.0,0,0
52.61031428571426,70.0,0,0,2.0,4.0,0,0
53.11031428571426,70.0,0,0,2.0,4.0,0,0
53.1111714285714,70.0,0,0,2.0,4.0,0,0
53.6111714285714,70.0,0,0,2.0,4.0,0,0
53.612028571428546,70.0,0,0,2.0,4.0,0,0
54.112028571428546,70.0,0,0,2.0,4.0,0,0
54.11288571428569,70.0,0,0,2.0,4.0,0,0
54.61288571428569,70.0,0,0,2.0,4.0,0,0
54.61374285714283,70.0,0,0,2.0,4.0,0,0
55.11374285714283,70.0,0,0,2.0,4.0,0,0
55.114599999999975,70.0,0,0,2.0,4.0,0,0
55.614599999999975,70.0,0,0,2.0,4.0,0,0
55.61545714285712,70.0,0,0,2.0,4.0,0,0
56.11545714285712,70.0,0,0,2.0,4.0,0,0
56.11631428571426,70.0,0,0,2.0,4.0,0,0
56.61631428571426,70.0,0,0,2.0,4.0,0,0
56.6171714285714,70.0,0,0,2.0,4.0,0,0
57.1171714285714,70.0,0,0,2.0,4.0,0,0
57.118028571428546,70.0,0,0,2.0,4.0,0,0
57.618028571428546,70.0,0,0,2.0,4.0,0,0
57.61888571428569,70.0,0,0,2.0,4.0,0,0
58.11888571428569,70.0,0,0,2.0,4.0,0,0
58.11974285714283,70.0,0,0,2.0,4.0,0,0
58.61974285714283,70.0,0,0,2.0,4.0,0,0
58.620599999999975,70.0,0,0,2.0,4.0,0,0
59.120599999999975,70.0,0,0,2.0,4.0,0,0
59.12145714285712,70.0,0,0,2.0,4.0,0,0
59.62145714285712,70.0,0,0,2.0,4.0,0,0
59.62231428571426,70.0,0,0,2.0,4.0,0,0
60.12231428571426,70.0,0,0,2.0,4.0,0,0
60.1231714285714,70.0,0,0,2.0,4.0,0,0
60.6231714285714,70.0,0,0,2.0,4.0,0,0
60.624028571428546,70.0,0,0,2.0,4.0,0,0
61.124028571428546,70.0,0,0,2.0,4.0,0,0
61.12488571428569,70.0,0,0,2.0,4.0,0,0
61.62488571428569,70.0,0,0,2.0,4.0,0,0
61.62574285714283,70.0,0,0,2.0,4.0,0,0
62.12574285714283,70.0,0,0,2.0,4.0,0,0
62.126599999999975,70.0,0,0,2.0,4.0,0,0
62.626599999999975,70.0,0,0,2.0,4.0,0,0
62.62745714285712,70.0,0,0,2.0,4.0,0,0
63.12745714285712,70.0,0,0,2.0,4.0,0,0
63.12831428571426,70.0,0,0,2.0,4.0,0,0
63.62831428571426,70.0,0,0,2.0,4.0,0,0
63.629171428571404,70.0,0,0,2.0,4.0,0,0
64.1291714285714,70.0,0,0,2.0,4.0,0,0
64.13002857142854,70.0,0,0,2.0,4.0,0,0
64.63002857142854,70.0,0,0,2.0,4.0,0,0
64.63088571428568,70.0,0,0,2.0,4.0,0,0
65.13088571428568,70.0,0,0,2.0,4.0,0,0
65.13174285714283,70.0,0,0,2.0,4.0,0,0
65.63174285714283,70.0,0,0,2.0,4.0,0,0
65.63259999999997,70.0,0,0,2.0,4.0,0,0
66.13259999999997,70.0,0,0,2.0,4.0,0,0
66.13345714285711,70.0,0,0,2.0,4.0,0,0
66.63345714285711,70.0,0,0,2.0,4.0,0,0
66.63431428571425,70.0,0,0,2.0,4.0,0,0
67.13431428571425,70.0,0,0,2.0,4.0,0,0
67.1351714285714,70.0,0,0,2.0,4.0,0,0
67.6351714285714,70.0,0,0,2.0,4.0,0,0
67.63602857142854,60.0,0,0,2.0,4.0,0,0
68.13602857142854,60.0,0,0,2.0,4.0,0,0
68.13702857142854,60.0,0,0,2.0,4.0,0,0
68.63702857142854,60.0,0,0,2.0,4.0,0,0
68.63802857142855,60.0,0,0,2.0,4.0,0,0
69.13802857142855,60.0,0,0,2.0,4.0,0,0
69.13902857142855,60.0,0,0,2.0,4.0,0,0
69.63902857142855,60.0,0,0,2.0,4.0,0,0
69.64002857142856,60.0,0,0,2.0,4.0,0,0
70.14002857142856,60.0,0,0,2.0,4.0,0,0
70.14102857142856,60.0,0,0,2.0,4.0,0,0
70.64102857142856,60.0,0,0,2.0,4.0,0,0
70.64202857142857,60.0,0,0,2.0,4.0,0,0
71.14202857142857,60.0,0,0,2.0,4.0,0,0
71.14302857142857,60.0,0,0,2.0,4.0,0,0
71.64302857142857,60.0,0,0,2.0,4.0,0,0
71.64402857142858,60.0,0,0,2.0,4.0,0,0
72.14402857142858,60.0,0,0,2.0,4.0,0,0
72.14502857142858,60.0,0,0,2.0,4.0,0,0
72.64502857142858,60.0,0,0,2.0,4.0,0,0
72.64602857142859,60.0,0,0,2.0,4.0,0,0
73.14602857142859,60.0,0,0,2.0,4.0,0,0
73.14702857142859,60.0,0,0,2.0,4.0,0,0
73.64702857142859,60.0,0,0,2.0,4.0,0,0
73.6480285714286,60.0,0,0,2.0,4.0,0,0
74.1480285714286,60.0,0,0,2.0,4.0,0,0
74.1490285714286,60.0,0,0,2.0,4.0,0,0
74.6490285714286,60.0,0,0,2.0,4.0,0,0
74.6500285714286,60.0,0,0,2.0,4.0,0,0
75.1500285714286,60.0,0,0,2.0,4.0,0,0
75.15102857142861,60.0,0,0,2.0,4.0,0,0
75.65102857142861,60.0,0,0,2.0,4.0,0,0
75.65202857142862,60.0,0,0,2.0,4.0,0,0
76.15202857142862,60.0,0,0,2.0,4.0,0,0
76.15302857142862,60.0,0,0,2.0,4.0,0,0
76.65302857142862,60.0,0,0,2.0,4.0,0,0
76.65402857142863,60.0,0,0,2.0,4.0,0,0
77.15402857142863,60.0,0,0,2.0,4.0,0,0
77.15502857142863,60.0,0,0,2.0,4.0,0,0
77.65502857142863,60.0,0,0,2.0,4.0,0,0
77.65602857142864,60.0,0,0,2.0,4.0,0,0
78.15602857142864,60.0,0,0,2.0,4.0,0,0
78.15702857142864,60.0,0,0,2.0,4.0,0,0
78.65702857142864,60.0,0,0,2.0,4.0,0,0
78.65802857142864,60.0,0,0,2.0,4.0,0,0
79.15802857142864,60.0,0,0,2.0,4.0,0,0
79.15902857142865,60.0,0,0,2.0,4.0,0,0
79.65902857142865,60.0,0,0,2.0,4.0,0,0
79.66002857142865,50.0,0,0,2.0,4.0,0,0
80.16002857142865,50.0,0,0,2.0,4.0,0,0
80.16122857142865,50.0,0,0,2.0,4.0,0,0
80.66122857142865,50.0,0,0,2.0,4.0,0,0
80.66242857142865,50.0,0,0,2.0,4.0,0,0
81.16242857142865,50.0,0,0,2.0,4.0,0,0
81.16362857142865,50.0,0,0,2.0,4.0,0,0
81.66362857142865,50.0,0,0,2.0,4.0,0,0
81.66482857142864,50.0,0,0,2.0,4.0,0,0
82.16482857142864,50.0,0,0,2.0,4.0,0,0
82.16602857142864,50.0,0,0,2.0,4.0,0,0
82.66602857142864,50.0,0,0,2.0,4.0,0,0
82.66722857142864,50.0,0,0,2.0,4.0,0,0
83.16722857142864,50.0,0,0,2.0,4.0,0,0
83.16842857142863,50.0,0,0,2.0,4.0,0,0
83.66842857142863,50.0,0,0,2.0,4.0,0,0
83.66962857142863,50.0,0,0,2.0,4.0,0,0
84.16962857142863,50.0,0,0,2.0,4.0,0,0
84.17082857142863,50.0,0,0,2.0,4.0,0,0
84.67082857142863,50.0,0,0,2.0,4.0,0,0
84.67202857142863,50.0,0,0,2.0,4.0,0,0
85.17202857142863,50.0,0,0,2.0,4.0,0,0
85.17322857142862,50.0,0,0,2.0,4.0,0,0
85.67322857142862,50.0,0,0,2.0,4.0,0,0
85.67442857142862,50.0,0,0,2.0,4.0,0,0
86.17442857142862,50.0,0,0,2.0,4.0,0,0
86.17562857142862,50.0,0,0,2.0,4.0,0,0
86.67562857142862,50.0,0,0,2.0,4.0,0,0
86.67682857142862,50.0,0,0,2.0,4.0,0,0
87.17682857142862,50.0,0,0,2.0,4.0,0,0
87.17802857142861,50.0,0,0,2.0,4.0,0,0
87.67802857142861,50.0,0,0,2.0,4.0,0,0
87.67922857142861,50.0,0,0,2.0,4.0,0,0
88.17922857142861,50.0,0,0,2.0,4.0,0,0
88.1804285714286,50.0,0,0,2.0,4.0,0,0
88.6804285714286,50.0,0,0,2.0,4.0,0,0
88.6816285714286,50.0,0,0,2.0,4.0,0,0
89.1816285714286,50.0,0,0,2.0,4.0,0,0
89.1828285714286,50.0,0,0,2.0,4.0,0,0
89.6828285714286,50.0,0,0,2.0,4.0,0,0
89.6840285714286,50.0,0,0,2.0,4.0,0,0
90.1840285714286,50.0,0,0,2.0,4.0,0,0
90.1852285714286,50.0,0,0,2.0,4.0,0,0
90.6852285714286,50.0,0,0,2.0,4.0,0,0
90.68642857142859,50.0,0,0,2.0,4.0,0,0
91.18642857142859,50.0,0,0,2.0,4.0,0,0
91.18762857142859,50.0,0,0,2.0,4.0,0,0
91.68762857142859,50.0,0,0,2.0,4.0,0,0
91.68882857142859,50.0,0,0,2.0,4.0,0,0
92.18882857142859,50.0,0,0,2.0,4.0,0,0
92.19002857142858,50.0,0,0,2.0,4.0,0,0
92.69002857142858,50.0,0,0,2.0,4.0,0,0
92.69122857142858,50.0,0,0,2.0,4.0,0,0
93.19122857142858,50.0,0,0,2.0,4.0,0,0
93.19242857142858,50.0,0,0,2.0,4.0,0,0
93.69242857142858,50.0,0,0,2.0,4.0,0,0
93.69362857142858,50.0,0,0,2.0,4.0,0,0
94.19362857142858,50.0,0,0,2.0,4.0,0,0
94.19482857142857,50.0,0,0,2.0,4.0,0,0
94.69482857142857,50.0,0,0,2.0,4.0,0,0
94.69602857142857,50.0,0,0,2.0,4.0,0,0
95.19602857142857,50.0,0,0,2.0,4.0,0,0
95.19722857142857,50.0,0,0,2.0,4.0,0,0
95.69722857142857,50.0,0,0,2.0,4.0,0,0
95.69842857142856,50.0,0,0,2.0,4.0,0,0
96.19842857142856,50.0,0,0,2.0,4.0,0,0
96.19962857142856,50.0,0,0,2.0,4.0,0,0
96.69962857142856,50.0,0,0,2.0,4.0,0,0
96.70082857142856,50.0,0,0,2.0,4.0,0,0
97.20082857142856,50.0,0,0,2.0,4.0,0,0
97.20202857142856,50.0,0,0,2.0,4.0,0,0
97.70202857142856,50.0,0,0,2.0,4.0,0,0
97.70322857142855,50.0,0,0,2.0,4.0,0,0
98.20322857142855,50.0,0,0,2.0,4.0,0,0
98.20442857142855,50.0,0,0,2.0,4.0,0,0
98.70442857142855,50.0,0,0,2.0,4.0,0,0
98.70562857142855,50.0,0,0,2.0,4.0,0,0
99.20562857142855,50.0,0,0,2.0,4.0,0,0
99.20682857142855,50.0,0,0,2.0,4.0,0,0
99.70682857142855,50.0,0,0,2.0,4.0,0,0
99.70802857142854,50.0,0,0,2.0,4.0,0,0
100.20802857142854,50.0,0,0,2.0,4.0,0,0
100.20922857142854,50.0,0,0,2.0,4.0,0,0
100.70922857142854,50.0,0,0,2.0,4.0,0,0
100.71042857142854,50.0,0,0,2.0,4.0,0,0
101.21042857142854,50.0,0,0,2.0,4.0,0,0
101.21162857142853,50.0,0,0,2.0,4.0,0,0
101.71162857142853,50.0,0,0,2.0,4.0,0,0
101.71282857142853,50.0,0,0,2.0,4.0,0,0
102.21282857142853,50.0,0,0,2.0,4.0,0,0
102.21402857142853,50.0,0,0,2.0,4.0,0,0
102.71402857142853,50.0,0,0,2.0,4.0,0,0
102.71522857142853,40.0,0,0,2.0,4.0,0,0
103.21522857142853,40.0,0,0,2.0,4.0,0,0
103.21672857142852,40.0,0,0,2.0,4.0,0,0
103.71672857142852,40.0,0,0,2.0,4.0,0,0
103.71822857142851,40.0,0,0,2.0,4.0,0,0
104.21822857142851,40.0,0,0,2.0,4.0,0,0
104.2197285714285,40.0,0,0,2.0,4.0,0,0
104.7197285714285,40.0,0,0,2.0,4.0,0,0
104.7212285714285,40.0,0,0,2.0,4.0,0,0
105.2212285714285,40.0,0,0,2.0,4.0,0,0
105.22272857142849,30.0,0,0,2.0,4.0,1.0,0
105.72272857142849,30.0,0,0,2.0,4.0,1.0,0
105.72472857142849,20.0,0,0,2.0,4.0,1.0,0
106.22472857142849,20.0,0,0,2.0,4.0,1.0,0
106.22772857142849,20.0,0,0,2.0,4.0,1.0,0
106.72772857142849,20.0,0,0,2.0,4.0,1.0,0
106.73072857142849,20.0,0,0,2.0,4.0,1.0,0
107.23072857142849,20.0,0,0,2.0,4.0,1.0,0
107.23372857142849,20.0,0,0,2.0,4.0,1.0,0
107.73372857142849,20.0,0,0,2.0,4.0,1.0,0
107.73672857142849,20.0,0,0,2.0,4.0,1.0,0
108.23672857142849,20.0,0,0,2.0,4.0,1.0,0
108.23972857142849,20.0,0,0,2.0,4.0,1.0,0
108.73972857142849,20.0,0,0,2.0,4.0,1.0,0
108.74272857142849,20.0,0,0,2.0,4.0,1.0,0
109.24272857142849,20.0,0,0,2.0,4.0,1.0,0
109.24572857142849,20.0,0,0,2.0,4.0,1.0,0
109.74572857142849,20.0,0,0,2.0,4.0,1.0,0
109.74872857142849,20.0,0,0,2.0,4.0,1.0,0
110.24872857142849,20.0,0,0,2.0,4.0,1.0,0
110.25172857142849,10.0,0,0,2.0,4.0,1.0,0
110.75172857142849,10.0,0,0,2.0,4.0,1.0,0
110.75472857142849,10.0,0,0,2.0,4.0,1.0,0
111.25472857142849,10.0,0,0,2.0,4.0,1.0,0
111.25772857142849,10.0,0,0,2.0,4.0,1.0,0
111.75772857142849,10.0,0,0,2.0,4.0,1.0,0
111.76072857142849,10.0,0,0,2.0,4.0,1.0,0
112.26072857142849,10.0,0,0,2.0,4.0,1.0,0
112.26372857142849,10.0,0,0,2.0,4.0,1.0,0
112.76372857142849,10.0,0,0,2.0,4.0,1.0,0
112.76672857142849,10.0,0,0,2.0,4.0,2.0,0
113.26672857142849,10.0,0,0,2.0,4.0,2.0,0
113.26972857142849,10.0,0,0,2.0,4.0,2.0,0
113.76972857142849,10.0,0,0,2.0,4.0,2.0,0
113.77272857142849,10.0,0,0,2.0,4.0,2.0,0
114.27272857142849,10.0,0,0,2.0,4.0,2.0,0
114.27572857142849,10.0,0,0,2.0,4.0,2.0,0
114.77572857142849,10.0,0,0,2.0,4.0,2.0,0
114.77872857142849,10.0,0,0,2.0,4.0,2.0,0
115.27872857142849,10.0,0,0,2.0,4.0,2.0,0
115.28172857142849,10.0,0,0,2.0,4.0,2.0,0
115.78172857142849,10.0,0,0,2.0,4.0,2.0,0
115.78472857142849,10.0,0,0,2.0,4.0,2.0,0
116.28472857142849,10.0,0,0,2.0,4.0,2.0,0
116.28772857142849,10.0,0,0,2.0,4.0,2.0,0
116.78772857142849,10.0,0,0,2.0,4.0,2.0,0
116.79072857142849,10.0,0,0,2.0,4.0,2.0,0
117.29072857142849,10.0,0,0,2.0,4.0,2.0,0
117.29372857142849,10.0,0,0,2.0,4.0,2.0,0
117.79372857142849,10.0,0,0,2.0,4.0,2.0,0
117.79672857142849,10.0,0,0,2.0,4.0,2.0,0
118.29672857142849,10.0,0,0,2.0,4.0,2.0,0
118.29972857142849,10.0,0,0,2.0,4.0,2.0,0
118.79972857142849,10.0,0,0,2.0,4.0,2.0,0
118.80272857142849,10.0,0,0,2.0,4.0,2.0,0
119.30272857142849,10.0,0,0,2.0,4.0,2.0,0
119.30572857142849,10.0,0,0,2.0,4.0,2.0,0
119.80572857142849,10.0,0,0,2.0,4.0,2.0,0
119.80872857142849,10.0,0,0,2.0,4.0,2.0,0
120.30872857142849,10.0,0,0,2.0,4.0,2.0,0
120.31172857142849,10.0,0,0,2.0,4.0,2.0,0
120.81172857142849,10.0,0,0,2.0,4.0,2.0,0
120.81472857142849,10.0,0,0,2.0,4.0,2.0,0
121.31472857142849,10.0,0,0,2.0,4.0,2.0,0
121.31772857142849,10.0,0,0,2.0,4.0,2.0,0
121.81772857142849,10.0,0,0,2.0,4.0,2.0,0
121.82072857142849,10.0,0,0,2.0,4.0,2.0,0
122.32072857142849,10.0,0,0,2.0,4.0,2.0,0
122.32372857142849,10.0,0,0,2.0,4.0,2.0,0
122.82372857142849,10.0,0,0,2.0,4.0,2.0,0
122.82672857142849,10.0,0,0,2.0,4.0,2.0,0
123.32672857142849,10.0,0,0,2.0,4.0,2.0,0
123.32972857142849,10.0,0,0,2.0,4.0,2.0,0
123.82972857142849,10.0,0,0,2.0,4.0,2.0,0
123.83272857142849,10.0,0,0,2.0,4.0,2.0,0
