time,P12,P14,P21,P24,P27,P7,P8
17.528764285714285,80.0,0,0,2.0,4.0,0,0
17.529514285714285,80.0,0,0,2.0,4.0,0,0
18.029514285714285,80.0,0,0,2.0,4.0,0,0
18.030264285714285,80.0,0,0,2.0,4.0,0,0
18.530264285714285,80.0,0,0,2.0,4.0,0,0
18.531014285714285,80.0,0,0,2.0,4.0,0,0
19.031014285714285,80.0,0,0,2.0,4.0,0,0
19.031764285714285,80.0,0,0,2.0,4.0,0,0
19.531764285714285,80.0,0,0,2.0,4.0,0,0
19.532514285714285,80.0,0,0,2.0,4.0,0,0
20.032514285714285,80.0,0,0,2.0,4.0,0,0
20.033264285714285,80.0,0,0,2.0,4.0,0,0
20.533264285714285,80.0,0,0,2.0,4.0,0,0
20.534014285714285,80.0,0,0,2.0,4.0,0,0
21.034014285714285,80.0,0,0,2.0,4.0,0,0
21.034764285714285,80.0,0,0,2.0,4.0,0,0
21.534764285714285,80.0,0,0,2.0,4.0,0,0
21.535514285714285,80.0,0,0,2.0,4.0,0,0
22.035514285714285,80.0,0,0,2.0,4.0,0,0
22.036264285714285,70.0,0,0,2.0,4.0,0,0
22.536264285714285,70.0,0,0,2.0,4.0,0,0
22.537121428571428,70.0,0,0,2.0,4.0,0,0
23.037121428571428,70.0,0,0,2.0,4.0,0,0
23.03797857142857,70.0,0,0,2.0,4.0,0,0
23.53797857142857,70.0,0,0,2.0,4.0,0,0
23.538835714285714,70.0,0,0,2.0,4.0,0,0
24.038835714285714,70.0,0,0,2.0,4.0,0,0
24.039692857142857,70.0,0,0,2.0,4.0,0,0
24.539692857142857,70.0,0,0,2.0,4.0,0,0
24.54055,70.0,0,0,2.0,4.0,0,0
25.04055,70.0,0,0,2.0,4.0,0,0
25.041407142857143,70.0,0,0,2.0,4.0,0,0
25.541407142857143,70.0,0,0,2.0,4.0,0,0
25.542264285714285,70.0,0,0,2.0,4.0,0,0
26.042264285714285,70.0,0,0,2.0,4.0,0,0
26.04312142857143,70.0,0,0,2.0,4.0,0,0
26.54312142857143,70.0,0,0,2.0,4.0,0,0
26.54397857142857,70.0,0,0,2.0,4.0,0,0
27.04397857142857,70.0,0,0,2.0,4.0,0,0
27.044835714285714,70.0,0,0,2.0,4.0,0,0
27.544835714285714,70.0,0,0,2.0,4.0,0,0
27.545692857142857,70.0,0,0,2.0,4.0,0,0
28.045692857142857,70.0,0,0,2.0,4.0,0,0
28.04655,70.0,0,0,2.0,4.0,0,0
28.54655,70.0,0,0,2.0,4.0,0,0
28.547407142857143,70.0,0,0,2.0,4.0,0,0
29.047407142857143,70.0,0,0,2.0,4.0,0,0
29.048264285714286,70.0,0,0,2.0,4.0,0,0
29.548264285714286,70.0,0,0,2.0,4.0,0,0
29.54912142857143,70.0,0,0,2.0,4.0,0,0
30.04912142857143,70.0,0,0,2.0,4.0,0,0
30.04997857142857,70.0,0,0,2.0,4.0,0,0
30.54997857142857,70.0,0,0,2.0,4.0,0,0
30.550835714285714,70.0,0,0,2.0,4.0,0,0
31.050835714285714,70.0,0,0,2.0,4.0,0,0
31.051692857142857,70.0,0,0,2.0,4.0,0,0
31.551692857142857,70.0,0,0,2.0,4.0,0,0
31.55255,70.0,0,0,2.0,4.0,0,0
32.05255,70.0,0,0,2.0,4.0,0,0
32.05340714285714,70.0,0,0,2.0,4.0,0,0
32.55340714285714,70.0,0,0,2.0,4.0,0,0
32.55426428571428,70.0,0,0,2.0,4.0,0,0
33.05426428571428,70.0,0,0,2.0,4.0,0,0
33.055121428571425,70.0,0,0,2.0,4.0,0,0
33.555121428571425,70.0,0,0,2.0,4.0,0,0
33.55597857142857,70.0,0,0,2.0,4.0,0,0
34.05597857142857,70.0,0,0,2.0,4.0,0,0
34.05683571428571,70.0,0,0,2.0,4.0,0,0
34.55683571428571,70.0,0,0,2.0,4.0,0,0
34.557692857142854,70.0,0,0,2.0,4.0,0,0
35.057692857142854,70.0,0,0,2.0,4.0,0,0
35.05855,70.0,0,0,2.0,4.0,0,0
35.55855,70.0,0,0,2.0,4.0,0,0
35.55940714285714,70.0,0,0,2.0,4.0,0,0
36.05940714285714,70.0,0,0,2.0,4.0,0,0
36.06026428571428,70.0,0,0,2.0,4.0,0,0
36.56026428571428,70.0,0,0,2.0,4.0,0,0
36.561121428571425,70.0,0,0,2.0,4.0,0,0
37.061121428571425,70.0,0,0,2.0,4.0,0,0
37.06197857142857,70.0,0,0,2.0,4.0,0,0
37.56197857142857,70.0,0,0,2.0,4.0,0,0
37.56283571428571,70.0,0,0,2.0,4.0,0,0
38.06283571428571,70.0,0,0,2.0,4.0,0,0
38.063692857142854,70.0,0,0,2.0,4.0,0,0
38.563692857142854,70.0,0,0,2.0,4.0,0,0
38.56455,70.0,0,0,2.0,4.0,0,0
39.06455,70.0,0,0,2.0,4.0,0,0
39.06540714285714,70.0,0,0,2.0,4.0,0,0
39.56540714285714,70.0,0,0,2.0,4.0,0,0
39.56626428571428,70.0,0,0,2.0,4.0,0,0
40.06626428571428,70.0,0,0,2.0,4.0,0,0
40.067121428571426,70.0,0,0,2.0,4.0,0,0
40.567121428571426,70.0,0,0,2.0,4.0,0,0
40.56797857142857,70.0,0,0,2.0,4.0,0,0
41.06797857142857,70.0,0,0,2.0,4.0,0,0
41.06883571428571,70.0,0,0,2.0,4.0,0,0
41.56883571428571,70.0,0,0,2.0,4.0,0,0
41.569692857142854,70.0,0,0,2.0,4.0,0,0
42.069692857142854,70.0,0,0,2.0,4.0,0,0
42.07055,70.0,0,0,2.0,4.0,0,0
42.57055,70.0,0,0,2.0,4.0,0,0
42.57140714285714,70.0,0,0,2.0,4.0,0,0
43.07140714285714,70.0,0,0,2.0,4.0,0,0
43.07226428571428,70.0,0,0,2.0,4.0,0,0
43.57226428571428,70.0,0,0,2.0,4.0,0,0
43.573121428571426,70.0,0,0,2.0,4.0,0,0
44.073121428571426,70.0,0,0,2.0,4.0,0,0
44.07397857142857,70.0,0,0,2.0,4.0,0,0
44.57397857142857,70.0,0,0,2.0,4.0,0,0
44.57483571428571,70.0,0,0,2.0,4.0,0,0
45.07483571428571,70.0,0,0,2.0,4.0,0,0
45.075692857142855,70.0,0,0,2.0,4.0,0,0
45.575692857142855,70.0,0,0,2.0,4.0,0,0
45.57655,60.0,0,0,2.0,4.0,0,0
46.07655,60.0,0,0,2.0,4.0,0,0
46.077549999999995,60.0,0,0,2.0,4.0,0,0
46.577549999999995,60.0,0,0,2.0,4.0,0,0
46.57854999999999,60.0,0,0,2.0,4.0,0,0
47.07854999999999,60.0,0,0,2.0,4.0,0,0
47.07954999999999,60.0,0,0,2.0,4.0,0,0
47.57954999999999,60.0,0,0,2.0,4.0,0,0
47.58054999999999,60.0,0,0,2.0,4.0,0,0
48.08054999999999,60.0,0,0,2.0,4.0,0,0
48.081549999999986,60.0,0,0,2.0,4.0,0,0
48.581549999999986,60.0,0,0,2.0,4.0,0,0
48.58254999999998,60.0,0,0,2.0,4.0,0,0
49.08254999999998,60.0,0,0,2.0,4.0,0,0
49.08354999999998,60.0,0,0,2.0,4.0,0,0
49.58354999999998,60.0,0,0,2.0,4.0,0,0
49.58454999999998,60.0,0,0,2.0,4.0,0,0
50.08454999999998,60.0,0,0,2.0,4.0,0,0
50.08554999999998,60.0,0,0,2.0,4.0,0,0
50.58554999999998,60.0,0,0,2.0,4.0,0,0
50.586549999999974,60.0,0,0,2.0,4.0,0,0
51.086549999999974,60.0,0,0,2.0,4.0,0,0
51.08754999999997,60.0,0,0,2.0,4.0,0,0
51.58754999999997,60.0,0,0,2.0,4.0,0,0
51.58854999999997,60.0,0,0,2.0,4.0,0,0
52.08854999999997,60.0,0,0,2.0,4.0,0,0
52.08954999999997,70.0,0,0,2.0,4.0,0,0
52.58954999999997,70.0,0,0,2.0,4.0,0,0
52.59040714285711,70.0,0,0,2.0,4.0,0,0
53.09040714285711,70.0,0,0,2.0,4.0,0,0
53.09126428571425,70.0,0,0,2.0,4.0,0,0
53.59126428571425,70.0,0,0,2.0,4.0,0,0
53.592121428571396,70.0,0,0,2.0,4.0,0,0
54.092121428571396,70.0,0,0,2.0,4.0,0,0
54.09297857142854,70.0,0,0,2.0,4.0,0,0
54.59297857142854,70.0,0,0,2.0,4.0,0,0
54.59383571428568,70.0,0,0,2.0,4.0,0,0
55.09383571428568,70.0,0,0,2.0,4.0,0,0
55.094692857142824,70.0,0,0,2.0,4.0,0,0
55.594692857142824,70.0,0,0,2.0,4.0,0,0
55.59554999999997,80.0,0,0,2.0,4.0,0,0
56.09554999999997,80.0,0,0,2.0,4.0,0,0
56.096299999999964,80.0,0,0,2.0,4.0,0,0
56.596299999999964,80.0,0,0,2.0,4.0,0,0
56.59704999999996,80.0,0,0,2.0,4.0,0,0
57.09704999999996,80.0,0,0,2.0,4.0,0,0
57.09779999999996,80.0,0,0,2.0,4.0,0,0
57.59779999999996,80.0,0,0,2.0,4.0,0,0
57.59854999999995,80.0,0,0,2.0,4.0,0,0
58.09854999999995,80.0,0,0,2.0,4.0,0,0
58.09929999999995,80.0,0,0,2.0,4.0,0,0
58.59929999999995,80.0,0,0,2.0,4.0,0,0
58.600049999999946,80.0,0,0,2.0,4.0,0,0
59.100049999999946,80.0,0,0,2.0,4.0,0,0
59.10079999999994,80.0,0,0,2.0,4.0,0,0
59.60079999999994,80.0,0,0,2.0,4.0,0,0
59.60154999999994,80.0,0,0,2.0,4.0,0,0
60.10154999999994,80.0,0,0,2.0,4.0,0,0
60.102299999999936,80.0,0,0,2.0,4.0,0,0
60.602299999999936,80.0,0,0,2.0,4.0,0,0
60.60304999999993,80.0,0,0,2.0,4.0,0,0
61.10304999999993,80.0,0,0,2.0,4.0,0,0
61.10379999999993,80.0,0,0,2.0,4.0,0,0
61.60379999999993,80.0,0,0,2.0,4.0,0,0
61.604549999999925,80.0,0,0,2.0,4.0,0,0
62.104549999999925,80.0,0,0,2.0,4.0,0,0
62.10529999999992,80.0,0,0,2.0,4.0,0,0
62.60529999999992,80.0,0,0,2.0,4.0,0,0
62.60604999999992,80.0,0,0,2.0,4.0,0,0
63.10604999999992,80.0,0,0,2.0,4.0,0,0
63.106799999999915,80.0,0,0,2.0,4.0,0,0
63.606799999999915,80.0,0,0,2.0,4.0,0,0
63.60754999999991,80.0,0,0,2.0,4.0,0,0
64.10754999999992,80.0,0,0,2.0,4.0,0,0
64.10829999999991,80.0,0,0,2.0,4.0,0,0
64.60829999999991,80.0,0,0,2.0,4.0,0,0
64.60904999999991,80.0,0,0,2.0,4.0,0,0
65.10904999999991,80.0,0,0,2.0,4.0,0,0
65.10979999999991,80.0,0,0,2.0,4.0,0,0
65.60979999999991,80.0,0,0,2.0,4.0,0,0
65.6105499999999,80.0,0,0,2.0,4.0,0,0
66.1105499999999,80.0,0,0,2.0,4.0,0,0
66.1112999999999,80.0,0,0,2.0,4.0,0,0
66.6112999999999,80.0,0,0,2.0,4.0,0,0
66.6120499999999,70.0,0,0,2.0,4.0,0,0
67.1120499999999,70.0,0,0,2.0,4.0,0,0
67.11290714285704,70.0,0,0,2.0,4.0,0,0
67.61290714285704,70.0,0,0,2.0,4.0,0,0
67.61376428571418,70.0,0,0,2.0,4.0,0,0
68.11376428571418,70.0,0,0,2.0,4.0,0,0
68.11462142857133,70.0,0,0,2.0,4.0,0,0
68.61462142857133,70.0,0,0,2.0,4.0,0,0
68.61547857142847,70.0,0,0,2.0,4.0,0,0
69.11547857142847,70.0,0,0,2.0,4.0,0,0
69.11633571428561,70.0,0,0,2.0,4.0,0,0
69.61633571428561,70.0,0,0,2.0,4.0,0,0
69.61719285714275,70.0,0,0,2.0,4.0,0,0
70.11719285714275,70.0,0,0,2.0,4.0,0,0
70.1180499999999,70.0,0,0,2.0,4.0,0,0
70.6180499999999,70.0,0,0,2.0,4.0,0,0
70.61890714285704,70.0,0,0,2.0,4.0,0,0
71.11890714285704,70.0,0,0,2.0,4.0,0,0
71.11976428571418,70.0,0,0,2.0,4.0,0,0
71.61976428571418,70.0,0,0,2.0,4.0,0,0
71.62062142857133,70.0,0,0,2.0,4.0,0,0
72.12062142857133,70.0,0,0,2.0,4.0,0,0
72.12147857142847,70.0,0,0,2.0,4.0,0,0
72.62147857142847,70.0,0,0,2.0,4.0,0,0
72.62233571428561,70.0,0,0,2.0,4.0,0,0
73.12233571428561,70.0,0,0,2.0,4.0,0,0
73.12319285714275,70.0,0,0,2.0,4.0,0,0
73.62319285714275,70.0,0,0,2.0,4.0,0,0
73.6240499999999,70.0,0,0,2.0,4.0,0,0
74.1240499999999,70.0,0,0,2.0,4.0,0,0
74.12490714285704,70.0,0,0,2.0,4.0,0,0
74.62490714285704,70.0,0,0,2.0,4.0,0,0
74.62576428571418,70.0,0,0,2.0,4.0,0,0
75.12576428571418,70.0,0,0,2.0,4.0,0,0
75.12662142857133,70.0,0,0,2.0,4.0,0,0
75.62662142857133,70.0,0,0,2.0,4.0,0,0
75.62747857142847,70.0,0,0,2.0,4.0,0,0
76.12747857142847,70.0,0,0,2.0,4.0,0,0
76.12833571428561,70.0,0,0,2.0,4.0,0,0
76.62833571428561,70.0,0,0,2.0,4.0,0,0
76.62919285714275,70.0,0,0,2.0,4.0,0,0
77.12919285714275,70.0,0,0,2.0,4.0,0,0
77.1300499999999,70.0,0,0,2.0,4.0,0,0
77.6300499999999,70.0,0,0,2.0,4.0,0,0
77.63090714285704,70.0,0,0,2.0,4.0,0,0
78.13090714285704,70.0,0,0,2.0,4.0,0,0
78.13176428571418,70.0,0,0,2.0,4.0,0,0
78.63176428571418,70.0,0,0,2.0,4.0,0,0
78.63262142857133,70.0,0,0,2.0,4.0,0,0
79.13262142857133,70.0,0,0,2.0,4.0,0,0
79.13347857142847,70.0,0,0,2.0,4.0,0,0
79.63347857142847,70.0,0,0,2.0,4.0,0,0
79.63433571428561,70.0,0,0,2.0,4.0,0,0
80.13433571428561,70.0,0,0,2.0,4.0,0,0
80.13519285714275,60.0,0,0,2.0,4.0,0,0
80.63519285714275,60.0,0,0,2.0,4.0,0,0
80.63619285714276,60.0,0,0,2.0,4.0,0,0
81.13619285714276,60.0,0,0,2.0,4.0,0,0
81.13719285714276,60.0,0,0,2.0,4.0,0,0
81.63719285714276,60.0,0,0,2.0,4.0,0,0
81.63819285714277,60.0,0,0,2.0,4.0,0,0
82.13819285714277,60.0,0,0,2.0,4.0,0,0
82.13919285714277,60.0,0,0,2.0,4.0,0,0
82.63919285714277,60.0,0,0,2.0,4.0,0,0
82.64019285714278,60.0,0,0,2.0,4.0,0,0
83.14019285714278,60.0,0,0,2.0,4.0,0,0
83.14119285714278,60.0,0,0,2.0,4.0,0,0
83.64119285714278,60.0,0,0,2.0,4.0,0,0
83.64219285714279,60.0,0,0,2.0,4.0,0,0
84.14219285714279,60.0,0,0,2.0,4.0,0,0
84.1431928571428,60.0,0,0,2.0,4.0,0,0
84.6431928571428,60.0,0,0,2.0,4.0,0,0
84.6441928571428,60.0,0,0,2.0,4.0,0,0
85.1441928571428,60.0,0,0,2.0,4.0,0,0
85.1451928571428,60.0,0,0,2.0,4.0,0,0
85.6451928571428,60.0,0,0,2.0,4.0,0,0
85.64619285714281,60.0,0,0,2.0,4.0,0,0
86.14619285714281,60.0,0,0,2.0,4.0,0,0
86.14719285714281,60.0,0,0,2.0,4.0,0,0
86.64719285714281,60.0,0,0,2.0,4.0,0,0
86.64819285714282,60.0,0,0,2.0,4.0,0,0
87.14819285714282,60.0,0,0,2.0,4.0,0,0
87.14919285714282,60.0,0,0,2.0,4.0,0,0
87.64919285714282,60.0,0,0,2.0,4.0,0,0
87.65019285714283,60.0,0,0,2.0,4.0,0,0
88.15019285714283,60.0,0,0,2.0,4.0,0,0
88.15119285714283,60.0,0,0,2.0,4.0,0,0
88.65119285714283,60.0,0,0,2.0,4.0,0,0
88.65219285714284,60.0,0,0,2.0,4.0,0,0
89.15219285714284,60.0,0,0,2.0,4.0,0,0
89.15319285714284,60.0,0,0,2.0,4.0,0,0
89.65319285714284,60.0,0,0,2.0,4.0,0,0
89.65419285714285,60.0,0,0,2.0,4.0,0,0
90.15419285714285,60.0,0,0,2.0,4.0,0,0
90.15519285714285,50.0,0,0,2.0,4.0,0,0
90.65519285714285,50.0,0,0,2.0,4.0,0,0
90.65639285714285,50.0,0,0,2.0,4.0,0,0
91.15639285714285,50.0,0,0,2.0,4.0,0,0
91.15759285714284,50.0,0,0,2.0,4.0,0,0
91.65759285714284,50.0,0,0,2.0,4.0,0,0
91.65879285714284,40.0,0,0,2.0,4.0,0,0
92.15879285714284,40.0,0,0,2.0,4.0,0,0
92.16029285714284,40.0,0,0,2.0,4.0,0,0
92.66029285714284,40.0,0,0,2.0,4.0,0,0
92.66179285714283,40.0,0,0,2.0,4.0,0,0
93.16179285714283,40.0,0,0,2.0,4.0,0,0
93.16329285714282,40.0,0,0,2.0,4.0,0,0
93.66329285714282,40.0,0,0,2.0,4.0,0,0
93.66479285714281,40.0,0,0,2.0,4.0,0,0
94.16479285714281,40.0,0,0,2.0,4.0,0,0
94.1662928571428,40.0,0,0,2.0,4.0,0,0
94.6662928571428,40.0,0,0,2.0,4.0,0,0
94.6677928571428,40.0,0,0,2.0,4.0,0,0
95.1677928571428,40.0,0,0,2.0,4.0,0,0
95.16929285714279,40.0,0,0,2.0,4.0,0,0
95.66929285714279,40.0,0,0,2.0,4.0,0,0
95.67079285714279,40.0,0,0,2.0,4.0,0,0
96.17079285714279,40.0,0,0,2.0,4.0,0,0
96.17229285714278,40.0,0,0,3.0,4.0,0,0
96.67229285714278,40.0,0,0,3.0,4.0,0,0
96.67379285714277,40.0,0,0,3.0,4.0,0,0
97.17379285714277,40.0,0,0,3.0,4.0,0,0
97.17529285714276,40.0,0,0,3.0,4.0,0,0
97.67529285714276,40.0,0,0,3.0,4.0,0,0
97.67679285714276,40.0,0,0,3.0,4.0,0,0
98.17679285714276,40.0,0,0,3.0,4.0,0,0
98.17829285714275,40.0,0,0,3.0,4.0,0,0
98.67829285714275,40.0,0,0,3.0,4.0,0,0
98.67979285714274,40.0,0,0,3.0,4.0,0,0
99.17979285714274,40.0,0,0,3.0,4.0,0,0
99.18129285714274,40.0,0,0,3.0,4.0,0,0
99.68129285714274,40.0,0,0,3.0,4.0,0,0
99.68279285714273,40.0,0,0,3.0,4.0,0,0
100.18279285714273,40.0,0,0,3.0,4.0,0,0
100.18429285714272,40.0,0,0,3.0,4.0,0,0
100.68429285714272,40.0,0,0,3.0,4.0,0,0
100.68579285714272,40.0,0,0,3.0,4.0,0,0
101.18579285714272,40.0,0,0,3.0,4.0,0,0
101.18729285714271,40.0,0,0,3.0,4.0,0,0
101.68729285714271,40.0,0,0,3.0,4.0,0,0
101.6887928571427,40.0,0,0,3.0,4.0,0,0
102.1887928571427,40.0,0,0,3.0,4.0,0,0
102.1902928571427,40.0,0,0,3.0,4.0,0,0
102.6902928571427,40.0,0,0,3.0,4.0,0,0
102.69179285714269,40.0,0,0,3.0,4.0,0,0
103.19179285714269,40.0,0,0,3.0,4.0,0,0
103.19329285714268,40.0,0,0,3.0,4.0,0,0
103.69329285714268,40.0,0,0,3.0,4.0,0,0
103.69479285714267,40.0,0,0,3.0,4.0,0,0
104.19479285714267,40.0,0,0,3.0,4.0,0,0
104.19629285714267,40.0,0,0,3.0,4.0,0,0
104.69629285714267,40.0,0,0,3.0,4.0,0,0
104.69779285714266,40.0,0,0,3.0,4.0,0,0
105.19779285714266,40.0,0,0,3.0,4.0,0,0
105.19929285714265,40.0,0,0,3.0,4.0,0,0
105.69929285714265,40.0,0,0,3.0,4.0,0,0
105.70079285714264,40.0,0,0,3.0,4.0,0,0
106.20079285714264,40.0,0,0,3.0,4.0,0,0
106.20229285714264,40.0,0,0,3.0,4.0,0,0
106.70229285714264,40.0,0,0,3.0,4.0,0,0
106.70379285714263,40.0,0,0,3.0,4.0,0,0
107.20379285714263,40.0,0,0,3.0,4.0,0,0
107.20529285714262,30.0,0,0,3.0,4.0,0,0
107.70529285714262,30.0,0,0,3.0,4.0,0,0
107.70729285714262,30.0,0,0,3.0,4.0,0,0
108.20729285714262,30.0,0,0,3.0,4.0,0,0
108.20929285714261,30.0,0,0,3.0,4.0,0,0
108.70929285714261,30.0,0,0,3.0,4.0,0,0
108.71129285714261,30.0,0,0,3.0,4.0,0,0
109.21129285714261,30.0,0,0,3.0,4.0,0,0
109.2132928571426,30.0,0,0,3.0,4.0,0,0
109.7132928571426,30.0,0,0,3.0,4.0,0,0
109.7152928571426,30.0,0,0,3.0,4.0,0,0
110.2152928571426,30.0,0,0,3.0,4.0,0,0
110.2172928571426,30.0,0,0,3.0,4.0,0,0
110.7172928571426,30.0,0,0,3.0,4.0,0,0
110.71929285714259,30.0,0,0,3.0,4.0,0,0
111.21929285714259,30.0,0,0,3.0,4.0,0,0
111.22129285714259,30.0,0,0,3.0,4.0,0,0
111.72129285714259,30.0,0,0,3.0,4.0,0,0
111.72329285714258,30.0,0,0,3.0,4.0,0,0
112.22329285714258,30.0,0,0,3.0,4.0,0,0
112.22529285714258,30.0,0,0,3.0,4.0,0,0
112.72529285714258,30.0,0,0,3.0,4.0,0,0
112.72729285714257,30.0,0,0,3.0,4.0,0,0
113.22729285714257,30.0,0,0,3.0,4.0,0,0
113.22929285714257,30.0,0,0,3.0,4.0,0,0
113.72929285714257,30.0,0,0,3.0,4.0,0,0
113.73129285714256,30.0,0,0,3.0,4.0,0,0
114.23129285714256,30.0,0,0,3.0,4.0,0,0
114.23329285714256,30.0,0,0,3.0,4.0,0,0
114.73329285714256,30.0,0,0,3.0,4.0,0,0
114.73529285714255,30.0,0,0,3.0,4.0,0,0
115.23529285714255,30.0,0,0,3.0,4.0,0,0
115.23729285714255,30.0,0,0,3.0,4.0,0,0
115.73729285714255,30.0,0,0,3.0,4.0,0,0
115.73929285714254,30.0,0,0,3.0,4.0,0,0
116.23929285714254,30.0,0,0,3.0,4.0,0,0
116.24129285714254,30.0,0,0,3.0,4.0,0,0
116.74129285714254,30.0,0,0,3.0,4.0,0,0
116.74329285714254,30.0,0,0,3.0,4.0,0,0
117.24329285714254,30.0,0,0,3.0,4.0,0,0
117.24529285714253,30.0,0,0,3.0,4.0,0,0
117.74529285714253,30.0,0,0,3.0,4.0,0,0
117.74729285714253,30.0,0,0,3.0,4.0,0,0
118.24729285714253,30.0,0,0,3.0,4.0,0,0
118.24929285714252,30.0,0,0,3.0,4.0,0,0
118.74929285714252,30.0,0,0,3.0,4.0,0,0
118.75129285714252,30.0,0,0,3.0,4.0,0,0
119.25129285714252,30.0,0,0,3.0,4.0,0,0
119.25329285714251,30.0,0,0,3.0,4.0,0,0
119.75329285714251,30.0,0,0,3.0,4.0,0,0
119.7552928571425,30.0,0,0,3.0,4.0,0,0
120.2552928571425,30.0,0,0,3.0,4.0,0,0
120.2572928571425,30.0,0,0,3.0,4.0,0,0
120.7572928571425,30.0,0,0,3.0,4.0,0,0
120.7592928571425,40.0,0,0,3.0,4.0,0,0
121.2592928571425,40.0,0,0,3.0,4.0,0,0
121.26079285714249,40.0,0,0,3.0,4.0,0,0
121.76079285714249,40.0,0,0,3.0,4.0,0,0
121.76229285714248,40.0,0,0,3.0,4.0,0,0
122.26229285714248,40.0,0,0,3.0,4.0,0,0
122.26379285714248,40.0,0,0,3.0,4.0,0,0
122.76379285714248,40.0,0,0,3.0,4.0,0,0
122.76529285714247,40.0,0,0,3.0,4.0,0,0
123.26529285714247,40.0,0,0,3.0,4.0,0,0
123.26679285714246,40.0,0,0,3.0,4.0,0,0
123.76679285714246,40.0,0,0,3.0,4.0,0,0
123.76829285714246,40.0,0,0,3.0,4.0,0,0
124.26829285714246,40.0,0,0,3.0,4.0,0,0
124.26979285714245,40.0,0,0,3.0,4.0,0,0
124.76979285714245,40.0,0,0,3.0,4.0,0,0
124.77129285714244,40.0,0,0,3.0,4.0,0,0
125.27129285714244,40.0,0,0,3.0,4.0,0,0
125.27279285714243,40.0,0,0,3.0,4.0,0,0
