time,P12,P14,P21,P24,P27,P7,P8
17.539600000000014,50.0,0,0,2.0,4.0,0,0
18.039600000000014,50.0,0,0,2.0,4.0,0,0
18.040800000000015,50.0,0,0,2.0,4.0,0,0
18.540800000000015,50.0,0,0,2.0,4.0,0,0
18.542000000000016,50.0,0,0,2.0,4.0,0,0
19.042000000000016,50.0,0,0,2.0,4.0,0,0
19.043200000000017,40.0,0,0,2.0,4.0,0,0
19.543200000000017,40.0,0,0,2.0,4.0,0,0
19.544700000000017,40.0,0,0,2.0,4.0,0,0
20.044700000000017,40.0,0,0,2.0,4.0,0,0
20.046200000000017,40.0,0,0,2.0,4.0,0,0
20.546200000000017,40.0,0,0,2.0,4.0,0,0
20.547700000000017,40.0,0,0,2.0,4.0,0,0
21.047700000000017,40.0,0,0,2.0,4.0,0,0
21.049200000000017,40.0,0,0,2.0,4.0,0,0
21.549200000000017,40.0,0,0,2.0,4.0,0,0
21.550700000000017,40.0,0,0,2.0,4.0,0,0
22.050700000000017,40.0,0,0,2.0,4.0,0,0
22.052200000000017,40.0,0,0,2.0,4.0,0,0
22.552200000000017,40.0,0,0,2.0,4.0,0,0
22.553700000000017,40.0,0,0,2.0,4.0,0,0
23.053700000000017,40.0,0,0,2.0,4.0,0,0
23.055200000000017,40.0,0,0,2.0,4.0,0,0
23.555200000000017,40.0,0,0,2.0,4.0,0,0
23.556700000000017,40.0,0,0,2.0,4.0,0,0
24.056700000000017,40.0,0,0,2.0,4.0,0,0
24.058200000000017,40.0,0,0,2.0,4.0,0,0
24.558200000000017,40.0,0,0,2.0,4.0,0,0
24.559700000000017,40.0,0,0,2.0,4.0,0,0
25.059700000000017,40.0,0,0,2.0,4.0,0,0
25.061200000000017,40.0,0,0,2.0,4.0,0,0
25.561200000000017,40.0,0,0,2.0,4.0,0,0
25.562700000000017,40.0,0,0,2.0,4.0,0,0
26.062700000000017,40.0,0,0,2.0,4.0,0,0
26.064200000000017,40.0,0,0,2.0,4.0,0,0
26.564200000000017,40.0,0,0,2.0,4.0,0,0
26.565700000000017,40.0,0,0,2.0,4.0,0,0
27.065700000000017,40.0,0,0,2.0,4.0,0,0
27.067200000000017,40.0,0,0,2.0,4.0,0,0
27.567200000000017,40.0,0,0,2.0,4.0,0,0
27.568700000000018,40.0,0,0,2.0,4.0,0,0
28.068700000000018,40.0,0,0,2.0,4.0,0,0
28.070200000000018,40.0,0,0,2.0,4.0,0,0
28.570200000000018,40.0,0,0,2.0,4.0,0,0
28.571700000000018,40.0,0,0,2.0,4.0,0,0
29.071700000000018,40.0,0,0,2.0,4.0,0,0
29.073200000000018,40.0,0,0,2.0,4.0,0,0
29.573200000000018,40.0,0,0,2.0,4.0,0,0
29.574700000000018,40.0,0,0,2.0,4.0,0,0
30.074700000000018,40.0,0,0,2.0,4.0,0,0
30.076200000000018,40.0,0,0,2.0,5.0,0,0
30.576200000000018,40.0,0,0,2.0,5.0,0,0
30.577700000000018,40.0,0,0,2.0,5.0,0,0
31.077700000000018,40.0,0,0,2.0,5.0,0,0
31.079200000000018,40.0,0,0,2.0,5.0,0,0
31.579200000000018,40.0,0,0,2.0,5.0,0,0
31.580700000000018,40.0,0,0,2.0,5.0,0,0
32.08070000000002,40.0,0,0,2.0,5.0,0,0
32.08220000000002,40.0,0,0,2.0,5.0,0,0
32.58220000000002,40.0,0,0,2.0,5.0,0,0
32.58370000000002,40.0,0,0,2.0,5.0,0,0
33.08370000000002,40.0,0,0,2.0,5.0,0,0
33.08520000000002,40.0,0,0,2.0,5.0,0,0
33.58520000000002,40.0,0,0,2.0,5.0,0,0
33.58670000000002,40.0,0,0,2.0,5.0,0,0
34.08670000000002,40.0,0,0,2.0,5.0,0,0
34.08820000000002,40.0,0,0,2.0,5.0,0,0
34.58820000000002,40.0,0,0,2.0,5.0,0,0
34.58970000000002,40.0,0,0,2.0,5.0,0,0
35.08970000000002,40.0,0,0,2.0,5.0,0,0
35.09120000000002,40.0,0,0,2.0,5.0,0,0
35.59120000000002,40.0,0,0,2.0,5.0,0,0
35.59270000000002,40.0,0,0,2.0,5.0,0,0
36.09270000000002,40.0,0,0,2.0,5.0,0,0
36.09420000000002,30.0,0,0,2.0,5.0,0,0
36.59420000000002,30.0,0,0,2.0,5.0,0,0
36.596200000000024,30.0,0,0,2.0,5.0,0,0
37.096200000000024,30.0,0,0,2.0,5.0,0,0
37.09820000000003,30.0,0,0,2.0,5.0,0,0
37.59820000000003,30.0,0,0,2.0,5.0,0,0
37.60020000000003,30.0,0,0,2.0,5.0,0,0
38.10020000000003,30.0,0,0,2.0,5.0,0,0
38.10220000000003,30.0,0,0,2.0,5.0,0,0
38.60220000000003,30.0,0,0,2.0,5.0,0,0
38.604200000000034,30.0,0,0,2.0,5.0,0,0
39.104200000000034,30.0,0,0,2.0,5.0,0,0
39.10620000000004,30.0,0,0,2.0,5.0,0,0
39.60620000000004,30.0,0,0,2.0,5.0,0,0
39.60820000000004,30.0,0,0,2.0,5.0,0,0
40.10820000000004,30.0,0,0,2.0,5.0,0,0
40.11020000000004,30.0,0,0,2.0,5.0,0,0
40.61020000000004,30.0,0,0,2.0,5.0,0,0
40.612200000000044,30.0,0,0,2.0,5.0,0,0
41.112200000000044,30.0,0,0,2.0,5.0,0,0
41.11420000000005,30.0,0,0,2.0,5.0,0,0
41.61420000000005,30.0,0,0,2.0,5.0,0,0
41.61620000000005,30.0,0,0,2.0,5.0,0,0
42.11620000000005,30.0,0,0,2.0,5.0,0,0
42.11820000000005,30.0,0,0,2.0,5.0,0,0
42.61820000000005,30.0,0,0,2.0,5.0,0,0
42.620200000000054,30.0,0,0,2.0,5.0,0,0
43.120200000000054,30.0,0,0,2.0,5.0,0,0
43.122200000000056,30.0,0,0,2.0,5.0,0,0
43.622200000000056,30.0,0,0,2.0,5.0,0,0
43.62420000000006,30.0,0,0,2.0,5.0,0,0
44.12420000000006,30.0,0,0,2.0,5.0,0,0
44.12620000000006,30.0,0,0,2.0,5.0,0,0
44.62620000000006,30.0,0,0,2.0,5.0,0,0
44.628200000000064,20.0,0,0,2.0,5.0,0,0
45.128200000000064,20.0,0,0,2.0,5.0,0,0
45.131200000000064,20.0,0,0,2.0,5.0,0,0
45.631200000000064,20.0,0,0,2.0,5.0,0,0
45.634200000000064,20.0,0,0,2.0,5.0,0,0
46.134200000000064,20.0,0,0,2.0,5.0,0,0
46.137200000000064,20.0,0,0,2.0,5.0,0,0
46.637200000000064,20.0,0,0,2.0,5.0,0,0
46.640200000000064,20.0,0,0,2.0,5.0,0,0
47.140200000000064,20.0,0,0,2.0,5.0,0,0
47.143200000000064,20.0,0,0,2.0,5.0,0,0
47.643200000000064,20.0,0,0,2.0,5.0,0,0
47.646200000000064,20.0,0,0,2.0,5.0,0,0
48.146200000000064,20.0,0,0,2.0,5.0,0,0
48.149200000000064,20.0,0,0,2.0,5.0,0,0
48.649200000000064,20.0,0,0,2.0,5.0,0,0
48.652200000000065,20.0,0,0,2.0,5.0,0,0
49.152200000000065,20.0,0,0,2.0,5.0,0,0
49.155200000000065,20.0,0,0,2.0,5.0,0,0
49.655200000000065,20.0,0,0,2.0,5.0,0,0
49.658200000000065,20.0,0,0,2.0,5.0,0,0
50.158200000000065,20.0,0,0,2.0,5.0,0,0
50.161200000000065,20.0,0,0,2.0,5.0,0,0
50.661200000000065,20.0,0,0,2.0,5.0,0,0
50.664200000000065,20.0,0,0,2.0,5.0,0,0
51.164200000000065,20.0,0,0,2.0,5.0,0,0
51.167200000000065,20.0,0,0,2.0,5.0,0,0
51.667200000000065,20.0,0,0,2.0,5.0,0,0
51.670200000000065,20.0,0,0,2.0,5.0,0,0
52.170200000000065,20.0,0,0,2.0,5.0,0,0
52.173200000000065,20.0,0,0,2.0,5.0,0,0
52.673200000000065,20.0,0,0,2.0,5.0,0,0
52.676200000000065,20.0,0,0,2.0,5.0,0,0
53.176200000000065,20.0,0,0,2.0,5.0,0,0
53.179200000000066,20.0,0,0,2.0,5.0,0,0
53.679200000000066,20.0,0,0,2.0,5.0,0,0
53.682200000000066,20.0,0,0,2.0,5.0,0,0
54.182200000000066,20.0,0,0,2.0,5.0,0,0
54.185200000000066,20.0,0,0,2.0,5.0,0,0
54.685200000000066,20.0,0,0,2.0,5.0,0,0
54.688200000000066,20.0,0,0,2.0,5.0,0,0
55.188200000000066,20.0,0,0,2.0,5.0,0,0
55.191200000000066,20.0,0,0,2.0,5.0,0,0
55.691200000000066,20.0,0,0,2.0,5.0,0,0
55.694200000000066,20.0,0,0,2.0,5.0,0,0
56.194200000000066,20.0,0,0,2.0,5.0,0,0
56.197200000000066,20.0,0,0,2.0,5.0,0,0
56.697200000000066,20.0,0,0,2.0,5.0,0,0
56.700200000000066,20.0,0,0,2.0,5.0,0,0
57.200200000000066,20.0,0,0,2.0,5.0,0,0
57.203200000000066,20.0,0,0,2.0,5.0,0,0
57.703200000000066,20.0,0,0,2.0,5.0,0,0
57.70620000000007,20.0,0,0,2.0,5.0,0,0
58.20620000000007,20.0,0,0,2.0,5.0,0,0
58.20920000000007,20.0,0,0,2.0,5.0,0,0
58.70920000000007,20.0,0,0,2.0,5.0,0,0
58.71220000000007,20.0,0,0,2.0,5.0,0,0
59.21220000000007,20.0,0,0,2.0,5.0,0,0
59.21520000000007,20.0,0,0,2.0,5.0,0,0
59.71520000000007,20.0,0,0,2.0,5.0,0,0
59.71820000000007,20.0,0,0,2.0,5.0,0,0
60.21820000000007,20.0,0,0,2.0,5.0,0,0
60.22120000000007,20.0,0,0,2.0,5.0,0,0
60.72120000000007,20.0,0,0,2.0,5.0,0,0
60.72420000000007,20.0,0,0,2.0,5.0,0,0
61.22420000000007,20.0,0,0,2.0,5.0,0,0
61.22720000000007,20.0,0,0,2.0,5.0,0,0
61.72720000000007,20.0,0,0,2.0,5.0,0,0
61.73020000000007,30.0,0,0,2.0,5.0,0,0
62.23020000000007,30.0,0,0,2.0,5.0,0,0
62.23220000000007,30.0,0,0,2.0,5.0,0,0
62.73220000000007,30.0,0,0,2.0,5.0,0,0
62.73420000000007,30.0,0,0,2.0,5.0,0,0
63.23420000000007,30.0,0,0,2.0,5.0,0,0
63.236200000000075,30.0,0,0,2.0,5.0,0,0
63.736200000000075,30.0,0,0,2.0,5.0,0,0
63.73820000000008,30.0,0,0,2.0,5.0,0,0
64.23820000000008,30.0,0,0,2.0,5.0,0,0
64.24020000000007,30.0,0,0,2.0,5.0,0,0
64.74020000000007,30.0,0,0,2.0,5.0,0,0
64.74220000000007,30.0,0,0,2.0,5.0,0,0
65.24220000000007,30.0,0,0,2.0,5.0,0,0
65.24420000000006,30.0,0,0,2.0,5.0,0,0
65.74420000000006,30.0,0,0,2.0,5.0,0,0
65.74620000000006,30.0,0,0,2.0,5.0,0,0
66.24620000000006,30.0,0,0,2.0,5.0,0,0
66.24820000000005,30.0,0,0,2.0,5.0,0,0
66.74820000000005,30.0,0,0,2.0,5.0,0,0
66.75020000000005,30.0,0,0,2.0,5.0,0,0
67.25020000000005,30.0,0,0,2.0,5.0,0,0
67.25220000000004,30.0,0,0,2.0,5.0,0,0
67.75220000000004,30.0,0,0,2.0,5.0,0,0
67.75420000000004,30.0,0,0,2.0,5.0,0,0
68.25420000000004,30.0,0,0,2.0,5.0,0,0
68.25620000000004,30.0,0,0,2.0,5.0,0,0
68.75620000000004,30.0,0,0,2.0,5.0,0,0
68.75820000000003,30.0,0,0,2.0,5.0,0,0
69.25820000000003,30.0,0,0,2.0,5.0,0,0
69.26020000000003,20.0,0,0,2.0,5.0,0,0
69.76020000000003,20.0,0,0,2.0,5.0,0,0
69.76320000000003,20.0,0,0,2.0,5.0,0,0
70.26320000000003,20.0,0,0,2.0,5.0,0,0
70.26620000000003,20.0,0,0,2.0,5.0,0,0
70.76620000000003,20.0,0,0,2.0,5.0,0,0
70.76920000000003,20.0,0,0,2.0,5.0,0,0
71.26920000000003,20.0,0,0,2.0,5.0,0,0
71.27220000000003,20.0,0,0,2.0,5.0,0,0
71.77220000000003,20.0,0,0,2.0,5.0,0,0
71.77520000000003,20.0,0,0,2.0,5.0,0,0
72.27520000000003,20.0,0,0,2.0,5.0,0,0
72.27820000000003,20.0,0,0,2.0,5.0,0,0
72.77820000000003,20.0,0,0,2.0,5.0,0,0
72.78120000000003,20.0,0,0,2.0,5.0,0,0
73.28120000000003,20.0,0,0,2.0,5.0,0,0
73.28420000000003,20.0,0,0,2.0,5.0,0,0
73.78420000000003,20.0,0,0,2.0,5.0,0,0
73.78720000000003,20.0,0,0,2.0,5.0,0,0
74.28720000000003,20.0,0,0,2.0,5.0,0,0
74.29020000000003,20.0,0,0,2.0,5.0,0,0
74.79020000000003,20.0,0,0,2.0,5.0,0,0
74.79320000000003,20.0,0,0,2.0,5.0,0,0
75.29320000000003,20.0,0,0,2.0,5.0,0,0
75.29620000000003,20.0,0,0,2.0,5.0,0,0
75.79620000000003,20.0,0,0,2.0,5.0,0,0
75.79920000000003,10.0,0,0,2.0,5.0,0,0
76.29920000000003,10.0,0,0,2.0,5.0,0,0
76.30160000000002,10.0,0,0,2.0,5.0,0,0
76.80160000000002,10.0,0,0,2.0,5.0,0,0
76.80400000000002,10.0,0,0,2.0,5.0,0,0
77.30400000000002,10.0,0,0,2.0,5.0,0,0
77.30640000000001,10.0,0,0,2.0,5.0,0,0
77.80640000000001,10.0,0,0,2.0,5.0,0,0
77.8088,10.0,0,0,2.0,5.0,0,0
78.3088,10.0,0,0,2.0,5.0,0,0
78.3112,10.0,0,0,2.0,5.0,0,0
78.8112,10.0,0,0,2.0,5.0,0,0
78.8136,10.0,0,0,2.0,5.0,0,0
79.3136,10.0,0,0,2.0,5.0,0,0
79.31599999999999,10.0,0,0,2.0,5.0,0,0
79.81599999999999,10.0,0,0,2.0,5.0,0,0
79.81839999999998,10.0,0,0,2.0,5.0,0,0
80.31839999999998,10.0,0,0,2.0,5.0,0,0
80.32079999999998,10.0,0,0,2.0,5.0,0,0
80.82079999999998,10.0,0,0,2.0,5.0,0,0
80.82319999999997,10.0,0,0,2.0,5.0,0,0
81.32319999999997,10.0,0,0,2.0,5.0,0,0
81.32559999999997,10.0,0,0,2.0,5.0,0,0
81.82559999999997,10.0,0,0,2.0,5.0,0,0
81.82799999999996,10.0,0,0,2.0,5.0,0,0
82.32799999999996,10.0,0,0,2.0,5.0,0,0
82.33039999999995,10.0,0,0,2.0,5.0,0,0
82.83039999999995,10.0,0,0,2.0,5.0,0,0
82.83279999999995,10.0,0,0,2.0,5.0,0,0
83.33279999999995,10.0,0,0,2.0,5.0,0,0
83.33519999999994,10.0,0,0,2.0,5.0,0,0
83.83519999999994,10.0,0,0,2.0,5.0,0,0
83.83759999999994,10.0,0,0,2.0,5.0,0,0
84.33759999999994,10.0,0,0,2.0,5.0,0,0
84.33999999999993,10.0,0,0,2.0,5.0,0,0
84.83999999999993,10.0,0,0,2.0,5.0,0,0
84.84239999999993,10.0,0,0,2.0,5.0,0,0
85.34239999999993,10.0,0,0,2.0,5.0,0,0
85.34479999999992,10.0,0,0,2.0,5.0,0,0
85.84479999999992,10.0,0,0,2.0,5.0,0,0
85.84719999999992,10.0,0,0,2.0,5.0,0,0
86.34719999999992,10.0,0,0,2.0,5.0,0,0
86.34959999999991,10.0,0,0,2.0,5.0,0,0
86.84959999999991,10.0,0,0,2.0,5.0,0,0
86.8519999999999,10.0,0,0,2.0,5.0,0,0
87.3519999999999,10.0,0,0,2.0,5.0,0,0
87.3543999999999,10.0,0,0,2.0,5.0,0,0
87.8543999999999,10.0,0,0,2.0,5.0,0,0
87.8567999999999,10.0,0,0,2.0,5.0,0,0
88.3567999999999,10.0,0,0,2.0,5.0,0,0
88.35919999999989,10.0,0,0,2.0,5.0,0,0
88.85919999999989,10.0,0,0,2.0,5.0,0,0
88.86159999999988,10.0,0,0,2.0,5.0,0,1.0
89.36159999999988,10.0,0,0,2.0,5.0,0,1.0
89.36459999999988,10.0,0,0,2.0,5.0,0,1.0
89.86459999999988,10.0,0,0,2.0,5.0,0,1.0
89.86759999999988,10.0,0,0,2.0,5.0,0,1.0
90.36759999999988,10.0,0,0,2.0,5.0,0,1.0
90.37059999999988,10.0,0,0,2.0,5.0,0,1.0
90.87059999999988,10.0,0,0,2.0,5.0,0,1.0
90.87359999999988,10.0,0,0,2.0,5.0,0,1.0
91.37359999999988,10.0,0,0,2.0,5.0,0,1.0
91.37659999999988,10.0,0,0,2.0,5.0,0,1.0
91.87659999999988,10.0,0,0,2.0,5.0,0,1.0
91.87959999999988,10.0,0,0,2.0,5.0,0,1.0
92.37959999999988,10.0,0,0,2.0,5.0,0,1.0
92.38259999999988,10.0,0,0,2.0,5.0,0,1.0
92.88259999999988,10.0,0,0,2.0,5.0,0,1.0
92.88559999999988,10.0,0,0,2.0,5.0,0,1.0
93.38559999999988,10.0,0,0,2.0,5.0,0,1.0
93.38859999999988,10.0,0,0,2.0,5.0,0,1.0
93.88859999999988,10.0,0,0,2.0,5.0,0,1.0
93.89159999999988,10.0,0,0,2.0,5.0,0,1.0
94.39159999999988,10.0,0,0,2.0,5.0,0,1.0
94.39459999999988,10.0,0,0,2.0,5.0,0,1.0
94.89459999999988,10.0,0,0,2.0,5.0,0,1.0
94.89759999999988,10.0,0,0,2.0,5.0,0,1.0
95.39759999999988,10.0,0,0,2.0,5.0,0,1.0
95.40059999999988,10.0,0,0,2.0,5.0,0,1.0
95.90059999999988,10.0,0,0,2.0,5.0,0,1.0
95.90359999999988,10.0,0,0,2.0,5.0,0,1.0
96.40359999999988,10.0,0,0,2.0,5.0,0,1.0
96.40659999999988,10.0,0,0,2.0,5.0,0,1.0
96.90659999999988,10.0,0,0,2.0,5.0,0,1.0
96.90959999999988,10.0,0,0,2.0,5.0,0,1.0
97.40959999999988,10.0,0,0,2.0,5.0,0,1.0
97.41259999999988,10.0,0,0,2.0,5.0,0,1.0
97.91259999999988,10.0,0,0,2.0,5.0,0,1.0
97.91559999999988,10.0,0,0,2.0,5.0,0,1.0
98.41559999999988,10.0,0,0,2.0,5.0,0,1.0
98.41859999999988,10.0,0,0,2.0,5.0,0,1.0
98.91859999999988,10.0,0,0,2.0,5.0,0,1.0
98.92159999999988,10.0,0,0,2.0,5.0,0,1.0
99.42159999999988,10.0,0,0,2.0,5.0,0,1.0
99.42459999999988,10.0,0,0,2.0,5.0,0,1.0
99.92459999999988,10.0,0,0,2.0,5.0,0,1.0
99.92759999999988,10.0,0,0,2.0,5.0,0,1.0
100.42759999999988,10.0,0,0,2.0,5.0,0,1.0
100.43059999999988,10.0,0,0,2.0,5.0,0,1.0
100.93059999999988,10.0,0,0,2.0,5.0,0,1.0
100.93359999999988,10.0,0,0,2.0,5.0,0,1.0
101.43359999999988,10.0,0,0,2.0,5.0,0,1.0
101.43659999999988,10.0,0,0,2.0,5.0,0,1.0
101.93659999999988,10.0,0,0,2.0,5.0,0,1.0
101.93959999999988,10.0,0,0,2.0,5.0,0,1.0
102.43959999999988,10.0,0,0,2.0,5.0,0,1.0
102.44259999999989,10.0,0,0,2.0,5.0,0,1.0
102.94259999999989,10.0,0,0,2.0,5.0,0,1.0
102.94559999999989,10.0,0,0,2.0,5.0,0,1.0
103.44559999999989,10.0,0,0,2.0,5.0,0,1.0
103.44859999999989,10.0,0,0,2.0,5.0,0,1.0
103.94859999999989,10.0,0,0,2.0,5.0,0,1.0
103.95159999999989,10.0,0,0,2.0,5.0,0,1.0
104.45159999999989,10.0,0,0,2.0,5.0,0,1.0
104.45459999999989,10.0,0,0,2.0,5.0,0,1.0
104.95459999999989,10.0,0,0,2.0,5.0,0,1.0
104.95759999999989,0.0,0,0,2.0,5.0,0,1.0
105.45759999999989,0.0,0,0,2.0,5.0,0,1.0
105.46059999999989,0.0,0,0,2.0,5.0,0,1.0
105.96059999999989,0.0,0,0,2.0,5.0,0,1.0
105.96359999999989,0.0,0,0,2.0,5.0,0,1.0
106.46359999999989,0.0,0,0,2.0,5.0,0,1.0
106.46659999999989,0.0,0,0,2.0,5.0,0,1.0
106.96659999999989,0.0,0,0,2.0,5.0,0,1.0
106.96959999999989,0.0,0,0,2.0,6.0,0,1.0
107.46959999999989,0.0,0,0,2.0,6.0,0,1.0
107.47259999999989,0.0,0,0,2.0,6.0,0,1.0
107.97259999999989,0.0,0,0,2.0,6.0,0,1.0
107.97559999999989,0.0,0,0,2.0,6.0,0,1.0
108.47559999999989,0.0,0,0,2.0,6.0,0,1.0
108.47859999999989,0.0,0,0,2.0,6.0,0,1.0
108.97859999999989,0.0,0,0,2.0,6.0,0,1.0
108.98159999999989,0.0,0,0,2.0,6.0,0,1.0
109.48159999999989,0.0,0,0,2.0,6.0,0,1.0
109.48459999999989,0.0,0,0,2.0,6.0,0,1.0
109.98459999999989,0.0,0,0,2.0,6.0,0,1.0
109.98759999999989,0.0,0,0,2.0,6.0,0,1.0
110.48759999999989,0.0,0,0,2.0,6.0,0,1.0
110.49059999999989,0.0,0,0,2.0,6.0,0,1.0
110.99059999999989,0.0,0,0,2.0,6.0,0,1.0
110.99359999999989,0.0,0,0,2.0,6.0,0,1.0
111.49359999999989,0.0,0,0,2.0,6.0,0,1.0
111.49659999999989,0.0,0,0,2.0,6.0,0,1.0
111.99659999999989,0.0,0,0,2.0,6.0,0,1.0
111.99959999999989,0.0,0,0,2.0,6.0,0,1.0
112.49959999999989,0.0,0,0,2.0,6.0,0,1.0
112.50259999999989,0.0,0,0,2.0,6.0,0,1.0
113.00259999999989,0.0,0,0,2.0,6.0,0,1.0
113.00559999999989,0.0,0,0,2.0,6.0,0,1.0
113.50559999999989,0.0,0,0,2.0,6.0,0,1.0
113.5065374999999,0.0,0,0,2.0,6.0,0,1.0
114.0065374999999,0.0,0,0,2.0,6.0,0,1.0
114.0074749999999,0.0,0,0,2.0,6.0,0,1.0
114.5074749999999,0.0,0,0,2.0,6.0,0,1.0
114.5084124999999,0.0,0,0,2.0,6.0,0,1.0
115.0084124999999,0.0,0,0,2.0,6.0,0,1.0
115.00934999999991,0.0,0,0,2.0,6.0,0,1.0
115.50934999999991,0.0,0,0,2.0,6.0,0,1.0
115.51028749999992,0.0,0,0,2.0,6.0,0,1.0
116.01028749999992,0.0,0,0,2.0,6.0,0,1.0
116.01122499999992,0.0,0,0,2.0,6.0,0,1.0
116.51122499999992,0.0,0,0,2.0,6.0,0,1.0
116.51216249999993,0.0,0,0,2.0,6.0,0,1.0
117.01216249999993,0.0,0,0,2.0,6.0,0,1.0
117.01309999999994,0.0,0,0,2.0,6.0,0,1.0
117.51309999999994,0.0,0,0,2.0,6.0,0,1.0
117.51403749999994,0.0,0,0,2.0,6.0,0,1.0
118.01403749999994,0.0,0,0,2.0,6.0,0,1.0
118.01497499999995,0.0,0,0,2.0,6.0,0,1.0
118.51497499999995,0.0,0,0,2.0,6.0,0,1.0
118.51591249999996,0.0,0,0,2.0,6.0,0,1.0
119.01591249999996,0.0,0,0,2.0,6.0,0,1.0
119.01684999999996,0.0,0,0,2.0,6.0,0,1.0
119.51684999999996,0.0,0,0,2.0,6.0,0,1.0
119.51778749999997,0.0,0,0,2.0,6.0,0,1.0
120.01778749999997,0.0,0,0,2.0,6.0,0,1.0
120.01872499999998,0.0,0,0,2.0,6.0,0,1.0
120.51872499999998,0.0,0,0,2.0,6.0,0,1.0
120.51966249999998,0.0,0,0,2.0,6.0,0,1.0
121.01966249999998,0.0,0,0,2.0,6.0,0,1.0
121.02059999999999,0.0,0,0,2.0,6.0,0,1.0
121.52059999999999,0.0,0,0,2.0,6.0,0,1.0
121.5215375,0.0,0,0,2.0,6.0,0,2.0
122.0215375,0.0,0,0,2.0,6.0,0,2.0
122.02320416666666,0.0,0,0,2.0,6.0,0,2.0
122.52320416666666,0.0,0,0,2.0,6.0,0,2.0
122.52487083333332,0.0,0,0,2.0,6.0,0,2.0
123.02487083333332,0.0,0,0,2.0,6.0,0,2.0
123.02653749999999,0.0,0,0,2.0,6.0,0,2.0
