time,P12,P14,P21,P24,P27,P7,P8
19.0522,40.0,0,0,2.0,4.0,0,0
19.0537,40.0,0,0,2.0,4.0,0,0
19.5537,40.0,0,0,2.0,4.0,0,0
19.5552,40.0,0,0,2.0,4.0,0,0
20.0552,40.0,0,0,2.0,4.0,0,0
20.0567,40.0,0,0,2.0,4.0,0,0
20.5567,40.0,0,0,2.0,4.0,0,0
20.5582,40.0,0,0,2.0,4.0,0,0
21.0582,40.0,0,0,2.0,4.0,0,0
21.0597,40.0,0,0,2.0,4.0,0,0
21.5597,40.0,0,0,2.0,4.0,0,0
21.5612,40.0,0,0,2.0,4.0,0,0
22.0612,40.0,0,0,2.0,4.0,0,0
22.0627,40.0,0,0,2.0,4.0,0,0
22.5627,40.0,0,0,2.0,4.0,0,0
22.5642,40.0,0,0,2.0,4.0,0,0
23.0642,40.0,0,0,2.0,4.0,0,0
23.0657,40.0,0,0,2.0,4.0,0,0
23.5657,40.0,0,0,2.0,4.0,0,0
23.5672,40.0,0,0,2.0,4.0,0,0
24.0672,40.0,0,0,2.0,4.0,0,0
24.0687,40.0,0,0,2.0,4.0,0,0
24.5687,40.0,0,0,2.0,4.0,0,0
24.5702,40.0,0,0,2.0,4.0,0,0
25.0702,40.0,0,0,2.0,4.0,0,0
25.0717,40.0,0,0,2.0,4.0,0,0
25.5717,40.0,0,0,2.0,4.0,0,0
25.5732,40.0,0,0,2.0,4.0,0,0
26.0732,40.0,0,0,2.0,4.0,0,0
26.0747,40.0,0,0,2.0,4.0,0,0
26.5747,40.0,0,0,2.0,4.0,0,0
26.5762,30.0,0,0,2.0,4.0,0,0
27.0762,30.0,0,0,2.0,4.0,0,0
27.0782,30.0,0,0,2.0,4.0,0,0
27.5782,30.0,0,0,2.0,4.0,0,0
27.580199999999998,30.0,0,0,2.0,4.0,0,0
28.080199999999998,30.0,0,0,2.0,4.0,0,0
28.082199999999997,30.0,0,0,2.0,4.0,0,0
28.582199999999997,30.0,0,0,2.0,4.0,0,0
28.584199999999996,30.0,0,0,2.0,4.0,0,0
29.084199999999996,30.0,0,0,2.0,4.0,0,0
29.086199999999995,30.0,0,0,2.0,4.0,0,0
29.586199999999995,30.0,0,0,2.0,4.0,0,0
29.588199999999993,30.0,0,0,2.0,4.0,0,0
30.088199999999993,30.0,0,0,2.0,4.0,0,0
30.090199999999992,30.0,0,0,2.0,4.0,0,0
30.590199999999992,30.0,0,0,2.0,4.0,0,0
30.59219999999999,30.0,0,0,2.0,4.0,0,0
31.09219999999999,30.0,0,0,2.0,4.0,0,0
31.09419999999999,30.0,0,0,2.0,4.0,0,0
31.59419999999999,30.0,0,0,2.0,4.0,0,0
31.59619999999999,30.0,0,0,2.0,4.0,0,1.0
32.09619999999999,30.0,0,0,2.0,4.0,0,1.0
32.09819999999999,30.0,0,0,2.0,4.0,0,1.0
32.59819999999999,30.0,0,0,2.0,4.0,0,1.0
32.600199999999994,30.0,0,0,2.0,4.0,0,1.0
33.100199999999994,30.0,0,0,2.0,4.0,0,1.0
33.102199999999996,30.0,0,0,2.0,4.0,0,1.0
33.602199999999996,30.0,0,0,2.0,4.0,0,1.0
33.6042,30.0,0,0,2.0,4.0,0,1.0
34.1042,30.0,0,0,2.0,4.0,0,1.0
34.1062,30.0,0,0,2.0,4.0,0,1.0
34.6062,30.0,0,0,2.0,4.0,0,1.0
34.608200000000004,30.0,0,0,2.0,4.0,0,1.0
35.108200000000004,30.0,0,0,2.0,4.0,0,1.0
35.110200000000006,30.0,0,0,2.0,4.0,0,1.0
35.610200000000006,30.0,0,0,2.0,4.0,0,1.0
35.61220000000001,30.0,0,0,2.0,4.0,0,1.0
36.11220000000001,30.0,0,0,2.0,4.0,0,1.0
36.11420000000001,30.0,0,0,2.0,4.0,0,1.0
36.61420000000001,30.0,0,0,2.0,4.0,0,1.0
36.61620000000001,30.0,0,0,2.0,4.0,0,1.0
37.11620000000001,30.0,0,0,2.0,4.0,0,1.0
37.118200000000016,30.0,0,0,2.0,4.0,0,1.0
37.618200000000016,30.0,0,0,2.0,4.0,0,1.0
37.62020000000002,30.0,0,0,2.0,4.0,0,1.0
38.12020000000002,30.0,0,0,2.0,4.0,0,1.0
38.12220000000002,30.0,0,0,2.0,4.0,0,1.0
38.62220000000002,30.0,0,0,2.0,4.0,0,1.0
38.62420000000002,30.0,0,0,2.0,4.0,0,1.0
39.12420000000002,30.0,0,0,2.0,4.0,0,1.0
39.126200000000026,30.0,0,0,2.0,4.0,0,2.0
39.626200000000026,30.0,0,0,2.0,4.0,0,2.0
39.62820000000003,30.0,0,0,2.0,4.0,0,2.0
40.12820000000003,30.0,0,0,2.0,4.0,0,2.0
40.13020000000003,20.0,0,0,2.0,4.0,0,2.0
40.63020000000003,20.0,0,0,2.0,4.0,0,2.0
40.63320000000003,20.0,0,0,2.0,4.0,0,2.0
41.13320000000003,20.0,0,0,2.0,4.0,0,2.0
41.13620000000003,10.0,0,0,2.0,4.0,0,2.0
41.63620000000003,10.0,0,0,2.0,4.0,0,2.0
41.63920000000003,10.0,0,0,2.0,5.0,0,2.0
42.13920000000003,10.0,0,0,2.0,5.0,0,2.0
42.14220000000003,10.0,0,0,2.0,5.0,0,2.0
42.64220000000003,10.0,0,0,2.0,5.0,0,2.0
42.64520000000003,10.0,0,0,2.0,5.0,0,2.0
43.14520000000003,10.0,0,0,2.0,5.0,0,2.0
43.14820000000003,10.0,0,0,2.0,5.0,0,2.0
43.64820000000003,10.0,0,0,2.0,5.0,0,2.0
43.65120000000003,10.0,0,0,2.0,5.0,0,2.0
44.15120000000003,10.0,0,0,2.0,5.0,0,2.0
44.15420000000003,10.0,0,0,2.0,5.0,0,2.0
44.65420000000003,10.0,0,0,2.0,5.0,0,2.0
44.65720000000003,10.0,0,0,2.0,5.0,0,2.0
45.15720000000003,10.0,0,0,2.0,5.0,0,2.0
45.16020000000003,10.0,0,0,2.0,5.0,0,2.0
45.66020000000003,10.0,0,0,2.0,5.0,0,2.0
45.66320000000003,10.0,0,0,2.0,5.0,0,2.0
46.16320000000003,10.0,0,0,2.0,5.0,0,2.0
46.16620000000003,10.0,0,0,2.0,5.0,0,2.0
46.66620000000003,10.0,0,0,2.0,5.0,0,2.0
46.66920000000003,10.0,0,0,2.0,5.0,0,2.0
47.16920000000003,10.0,0,0,2.0,5.0,0,2.0
47.17220000000003,10.0,0,0,2.0,5.0,0,2.0
47.67220000000003,10.0,0,0,2.0,5.0,0,2.0
47.67520000000003,10.0,0,0,2.0,5.0,0,2.0
48.17520000000003,10.0,0,0,2.0,5.0,0,2.0
48.17820000000003,10.0,0,0,2.0,5.0,0,2.0
48.67820000000003,10.0,0,0,2.0,5.0,0,2.0
48.68120000000003,10.0,0,0,2.0,5.0,0,2.0
49.18120000000003,10.0,0,0,2.0,5.0,0,2.0
49.18420000000003,10.0,0,0,2.0,5.0,0,2.0
49.68420000000003,10.0,0,0,2.0,5.0,0,2.0
49.68720000000003,10.0,0,0,2.0,5.0,0,2.0
50.18720000000003,10.0,0,0,2.0,5.0,0,2.0
50.19020000000003,10.0,0,0,2.0,5.0,0,2.0
50.69020000000003,10.0,0,0,2.0,5.0,0,2.0
50.69320000000003,10.0,0,0,2.0,5.0,0,2.0
51.19320000000003,10.0,0,0,2.0,5.0,0,2.0
51.19620000000003,10.0,0,0,2.0,5.0,0,2.0
51.69620000000003,10.0,0,0,2.0,5.0,0,2.0
51.69920000000003,10.0,0,0,2.0,5.0,0,2.0
52.19920000000003,10.0,0,0,2.0,5.0,0,2.0
52.20220000000003,10.0,0,0,2.0,5.0,0,2.0
52.70220000000003,10.0,0,0,2.0,5.0,0,2.0
52.70520000000003,10.0,0,0,2.0,5.0,0,2.0
53.20520000000003,10.0,0,0,2.0,5.0,0,2.0
53.20820000000003,10.0,0,0,2.0,5.0,0,2.0
53.70820000000003,10.0,0,0,2.0,5.0,0,2.0
53.711200000000034,10.0,0,0,2.0,5.0,0,2.0
54.211200000000034,10.0,0,0,2.0,5.0,0,2.0
54.214200000000034,10.0,0,0,2.0,5.0,0,2.0
54.714200000000034,10.0,0,0,2.0,5.0,0,2.0
54.717200000000034,10.0,0,0,2.0,5.0,0,2.0
55.217200000000034,10.0,0,0,2.0,5.0,0,2.0
55.220200000000034,10.0,0,0,2.0,5.0,0,2.0
55.720200000000034,10.0,0,0,2.0,5.0,0,2.0
55.723200000000034,10.0,0,0,2.0,5.0,0,2.0
56.223200000000034,10.0,0,0,2.0,5.0,0,2.0
56.226200000000034,10.0,0,0,2.0,5.0,0,2.0
56.726200000000034,10.0,0,0,2.0,5.0,0,2.0
56.729200000000034,10.0,0,0,2.0,5.0,0,2.0
57.229200000000034,10.0,0,0,2.0,5.0,0,2.0
57.2308666666667,10.0,0,0,2.0,5.0,0,2.0
57.7308666666667,10.0,0,0,2.0,5.0,0,2.0
57.732533333333365,10.0,0,0,2.0,5.0,0,2.0
58.232533333333365,10.0,0,0,2.0,5.0,0,2.0
58.23420000000003,10.0,0,0,2.0,5.0,0,2.0
58.73420000000003,10.0,0,0,2.0,5.0,0,2.0
58.735866666666695,10.0,0,0,2.0,5.0,0,2.0
59.235866666666695,10.0,0,0,2.0,5.0,0,2.0
59.23753333333336,10.0,0,0,2.0,5.0,0,2.0
59.73753333333336,10.0,0,0,2.0,5.0,0,2.0
59.739200000000025,10.0,0,0,2.0,5.0,0,2.0
60.239200000000025,10.0,0,0,2.0,5.0,0,2.0
60.24086666666669,10.0,0,0,2.0,5.0,0,2.0
60.74086666666669,10.0,0,0,2.0,5.0,0,2.0
60.742533333333355,10.0,0,0,2.0,5.0,0,2.0
61.242533333333355,10.0,0,0,2.0,5.0,0,2.0
61.24420000000002,10.0,0,0,2.0,5.0,0,2.0
61.74420000000002,10.0,0,0,2.0,5.0,0,2.0
61.745866666666686,10.0,0,0,2.0,5.0,0,2.0
62.245866666666686,10.0,0,0,2.0,5.0,0,2.0
62.24753333333335,10.0,0,0,2.0,5.0,0,2.0
62.74753333333335,10.0,0,0,2.0,5.0,0,2.0
62.749200000000016,10.0,0,0,2.0,5.0,0,3.0
63.249200000000016,10.0,0,0,2.0,5.0,0,3.0
63.252200000000016,10.0,0,0,2.0,5.0,0,3.0
63.752200000000016,10.0,0,0,2.0,5.0,0,3.0
63.755200000000016,10.0,0,0,2.0,5.0,0,3.0
64.25520000000002,10.0,0,0,2.0,5.0,0,3.0
64.25820000000002,10.0,0,0,2.0,5.0,0,3.0
64.75820000000002,10.0,0,0,2.0,5.0,0,3.0
64.76120000000002,10.0,0,0,2.0,5.0,0,3.0
65.26120000000002,10.0,0,0,2.0,5.0,0,3.0
65.26420000000002,10.0,0,0,2.0,5.0,0,3.0
65.76420000000002,10.0,0,0,2.0,5.0,0,3.0
65.76720000000002,10.0,0,0,2.0,5.0,0,3.0
66.26720000000002,10.0,0,0,2.0,5.0,0,3.0
66.27020000000002,10.0,0,0,2.0,5.0,0,3.0
66.77020000000002,10.0,0,0,2.0,5.0,0,3.0
66.77320000000002,10.0,0,0,2.0,5.0,0,3.0
67.27320000000002,10.0,0,0,2.0,5.0,0,3.0
67.27620000000002,10.0,0,0,2.0,5.0,0,3.0
67.77620000000002,10.0,0,0,2.0,5.0,0,3.0
67.77920000000002,10.0,0,0,2.0,5.0,0,3.0
68.27920000000002,10.0,0,0,2.0,5.0,0,3.0
68.28220000000002,10.0,0,0,2.0,5.0,0,3.0
68.78220000000002,10.0,0,0,2.0,5.0,0,3.0
68.78520000000002,20.0,0,0,2.0,5.0,0,3.0
69.28520000000002,20.0,0,0,2.0,5.0,0,3.0
69.28820000000002,20.0,0,0,2.0,5.0,0,3.0
69.78820000000002,20.0,0,0,2.0,5.0,0,3.0
69.79120000000002,20.0,0,0,2.0,5.0,0,3.0
70.29120000000002,20.0,0,0,2.0,5.0,0,3.0
70.29420000000002,20.0,0,0,2.0,5.0,0,3.0
70.79420000000002,20.0,0,0,2.0,5.0,0,3.0
70.79720000000002,20.0,0,0,2.0,5.0,0,3.0
71.29720000000002,20.0,0,0,2.0,5.0,0,3.0
71.30020000000002,20.0,0,0,2.0,5.0,0,3.0
71.80020000000002,20.0,0,0,2.0,5.0,0,3.0
71.80320000000002,20.0,0,0,2.0,5.0,0,3.0
72.30320000000002,20.0,0,0,2.0,5.0,0,3.0
72.30620000000002,20.0,0,0,2.0,5.0,0,3.0
72.80620000000002,20.0,0,0,2.0,5.0,0,3.0
72.80920000000002,20.0,0,0,2.0,5.0,0,3.0
73.30920000000002,20.0,0,0,2.0,5.0,0,3.0
73.31220000000002,20.0,0,0,2.0,5.0,0,3.0
73.81220000000002,20.0,0,0,2.0,5.0,0,3.0
73.81520000000002,20.0,0,0,2.0,6.0,0,3.0
74.31520000000002,20.0,0,0,2.0,6.0,0,3.0
74.31820000000002,20.0,0,0,2.0,6.0,0,3.0
74.81820000000002,20.0,0,0,2.0,6.0,0,3.0
74.82120000000002,20.0,0,0,2.0,6.0,0,3.0
75.32120000000002,20.0,0,0,2.0,6.0,0,3.0
75.32420000000002,20.0,0,0,2.0,6.0,0,3.0
75.82420000000002,20.0,0,0,2.0,6.0,0,3.0
75.82720000000002,30.0,0,0,2.0,6.0,0,3.0
76.32720000000002,30.0,0,0,2.0,6.0,0,3.0
76.32920000000001,30.0,0,0,2.0,6.0,0,3.0
76.82920000000001,30.0,0,0,2.0,6.0,0,3.0
76.83120000000001,30.0,0,0,2.0,6.0,0,3.0
77.33120000000001,30.0,0,0,2.0,6.0,0,3.0
77.3332,30.0,0,0,2.0,6.0,0,3.0
77.8332,30.0,0,0,2.0,6.0,0,3.0
77.8352,30.0,0,0,2.0,6.0,0,3.0
78.3352,30.0,0,0,2.0,6.0,0,3.0
78.3372,30.0,0,0,2.0,6.0,0,3.0
78.8372,30.0,0,0,2.0,6.0,0,3.0
78.83919999999999,30.0,0,0,2.0,6.0,0,3.0
79.33919999999999,30.0,0,0,2.0,6.0,0,3.0
79.34119999999999,30.0,0,0,2.0,6.0,0,3.0
79.84119999999999,30.0,0,0,2.0,6.0,0,3.0
79.84319999999998,40.0,0,0,2.0,6.0,0,3.0
80.34319999999998,40.0,0,0,2.0,6.0,0,3.0
80.34469999999997,40.0,0,0,2.0,6.0,0,3.0
80.84469999999997,40.0,0,0,2.0,6.0,0,3.0
80.84619999999997,40.0,0,0,2.0,6.0,0,3.0
81.34619999999997,40.0,0,0,2.0,6.0,0,3.0
81.34769999999996,40.0,0,0,2.0,6.0,0,3.0
81.84769999999996,40.0,0,0,2.0,6.0,0,3.0
81.84919999999995,40.0,0,0,2.0,6.0,0,3.0
82.34919999999995,40.0,0,0,2.0,6.0,0,3.0
82.35069999999995,40.0,0,0,2.0,6.0,0,3.0
82.85069999999995,40.0,0,0,2.0,6.0,0,3.0
82.85219999999994,40.0,0,0,2.0,6.0,0,3.0
83.35219999999994,40.0,0,0,2.0,6.0,0,3.0
83.35369999999993,40.0,0,0,2.0,6.0,0,3.0
83.85369999999993,40.0,0,0,2.0,6.0,0,3.0
83.85519999999993,40.0,0,0,2.0,6.0,0,3.0
84.35519999999993,40.0,0,0,2.0,6.0,0,3.0
84.35669999999992,40.0,0,0,2.0,6.0,0,3.0
84.85669999999992,40.0,0,0,2.0,6.0,0,3.0
84.85819999999991,40.0,0,0,2.0,6.0,0,3.0
85.35819999999991,40.0,0,0,2.0,6.0,0,3.0
85.3596999999999,40.0,0,0,2.0,6.0,0,3.0
85.8596999999999,40.0,0,0,2.0,6.0,0,3.0
85.8611999999999,40.0,0,0,2.0,6.0,0,3.0
86.3611999999999,40.0,0,0,2.0,6.0,0,3.0
86.36269999999989,40.0,0,0,2.0,6.0,0,3.0
86.86269999999989,40.0,0,0,2.0,6.0,0,3.0
86.86419999999988,40.0,0,0,2.0,6.0,0,3.0
87.36419999999988,40.0,0,0,2.0,6.0,0,3.0
87.36569999999988,40.0,0,0,2.0,6.0,0,3.0
87.86569999999988,40.0,0,0,2.0,6.0,0,3.0
87.86719999999987,40.0,0,0,2.0,6.0,0,3.0
88.36719999999987,40.0,0,0,2.0,6.0,0,3.0
88.36869999999986,40.0,0,0,2.0,6.0,0,3.0
88.86869999999986,40.0,0,0,2.0,6.0,0,3.0
88.87019999999985,40.0,0,0,2.0,6.0,0,3.0
89.37019999999985,40.0,0,0,2.0,6.0,0,3.0
89.37169999999985,40.0,0,0,2.0,6.0,0,3.0
89.87169999999985,40.0,0,0,2.0,6.0,0,3.0
89.87319999999984,40.0,0,0,2.0,6.0,0,3.0
90.37319999999984,40.0,0,0,2.0,6.0,0,3.0
90.37469999999983,40.0,0,0,2.0,6.0,0,4.0
90.87469999999983,40.0,0,0,2.0,6.0,0,4.0
90.87619999999983,40.0,0,0,2.0,6.0,0,4.0
91.37619999999983,40.0,0,0,2.0,6.0,0,4.0
91.37769999999982,40.0,0,0,2.0,6.0,0,4.0
91.87769999999982,40.0,0,0,2.0,6.0,0,4.0
91.87919999999981,40.0,0,0,2.0,6.0,0,4.0
92.37919999999981,40.0,0,0,2.0,6.0,0,4.0
92.3806999999998,40.0,0,0,2.0,6.0,0,4.0
92.8806999999998,40.0,0,0,2.0,6.0,0,4.0
92.8821999999998,40.0,0,0,2.0,6.0,0,4.0
93.3821999999998,40.0,0,0,2.0,6.0,0,4.0
93.38369999999979,40.0,0,0,2.0,6.0,0,4.0
93.88369999999979,40.0,0,0,2.0,6.0,0,4.0
93.88519999999978,40.0,0,0,2.0,6.0,0,4.0
94.38519999999978,40.0,0,0,2.0,6.0,0,4.0
94.38669999999978,40.0,0,0,2.0,6.0,0,4.0
94.88669999999978,40.0,0,0,2.0,6.0,0,4.0
94.88819999999977,40.0,0,0,2.0,6.0,0,4.0
95.38819999999977,40.0,0,0,2.0,6.0,0,4.0
95.38969999999976,40.0,0,0,2.0,6.0,0,4.0
95.88969999999976,40.0,0,0,2.0,6.0,0,4.0
95.89119999999976,40.0,0,0,2.0,6.0,0,4.0
96.39119999999976,40.0,0,0,2.0,6.0,0,4.0
96.39269999999975,40.0,0,0,2.0,6.0,0,4.0
96.89269999999975,40.0,0,0,2.0,6.0,0,4.0
96.89419999999974,40.0,0,0,2.0,6.0,0,4.0
97.39419999999974,40.0,0,0,2.0,6.0,0,4.0
97.39569999999974,40.0,0,0,2.0,6.0,0,4.0
97.89569999999974,40.0,0,0,2.0,6.0,0,4.0
97.89719999999973,40.0,0,0,2.0,6.0,0,4.0
98.39719999999973,40.0,0,0,2.0,6.0,0,4.0
98.39869999999972,40.0,0,0,2.0,6.0,0,4.0
98.89869999999972,40.0,0,0,2.0,6.0,0,4.0
98.90019999999971,40.0,0,0,2.0,6.0,0,4.0
99.40019999999971,40.0,0,0,2.0,6.0,0,4.0
99.4016999999997,50.0,0,0,2.0,6.0,0,4.0
99.9016999999997,50.0,0,0,2.0,6.0,0,4.0
99.9028999999997,50.0,0,0,2.0,6.0,0,4.0
100.4028999999997,50.0,0,0,2.0,6.0,0,4.0
100.4040999999997,50.0,0,0,2.0,6.0,0,4.0
100.9040999999997,50.0,0,0,2.0,6.0,0,4.0
100.9052999999997,50.0,0,0,2.0,6.0,0,4.0
101.4052999999997,50.0,0,0,2.0,6.0,0,4.0
101.4064999999997,50.0,0,0,2.0,6.0,0,4.0
101.9064999999997,50.0,0,0,2.0,6.0,0,4.0
101.90769999999969,50.0,0,0,2.0,6.0,0,4.0
102.40769999999969,50.0,0,0,2.0,6.0,0,4.0
102.40889999999969,50.0,0,0,2.0,6.0,0,4.0
102.90889999999969,50.0,0,0,2.0,6.0,0,4.0
102.91009999999969,50.0,0,0,2.0,6.0,0,4.0
103.41009999999969,50.0,0,0,2.0,6.0,0,4.0
103.41129999999968,50.0,0,0,2.0,6.0,0,4.0
103.91129999999968,50.0,0,0,2.0,6.0,0,4.0
103.91249999999968,50.0,0,0,2.0,6.0,0,4.0
104.41249999999968,50.0,0,0,2.0,6.0,0,4.0
104.41369999999968,50.0,0,0,2.0,6.0,0,4.0
104.91369999999968,50.0,0,0,2.0,6.0,0,4.0
104.91489999999968,50.0,0,0,2.0,6.0,0,4.0
105.41489999999968,50.0,0,0,2.0,6.0,0,4.0
105.41609999999967,50.0,0,0,2.0,6.0,0,4.0
105.91609999999967,50.0,0,0,2.0,6.0,0,4.0
105.91729999999967,50.0,0,0,2.0,6.0,0,4.0
106.41729999999967,50.0,0,0,2.0,6.0,0,4.0
106.41849999999967,50.0,0,0,2.0,6.0,0,4.0
106.91849999999967,50.0,0,0,2.0,6.0,0,4.0
106.91969999999966,40.0,0,0,2.0,6.0,0,4.0
107.41969999999966,40.0,0,0,2.0,6.0,0,4.0
107.42119999999966,40.0,0,0,2.0,6.0,0,4.0
107.92119999999966,40.0,0,0,2.0,6.0,0,4.0
107.92269999999965,40.0,0,0,2.0,6.0,0,4.0
108.42269999999965,40.0,0,0,2.0,6.0,0,4.0
108.42419999999964,40.0,0,0,2.0,6.0,0,4.0
108.92419999999964,40.0,0,0,2.0,6.0,0,4.0
108.92569999999964,40.0,0,0,2.0,6.0,0,4.0
109.42569999999964,40.0,0,0,2.0,6.0,0,4.0
109.42719999999963,40.0,0,0,2.0,6.0,0,4.0
109.92719999999963,40.0,0,0,2.0,6.0,0,4.0
109.92869999999962,40.0,0,0,2.0,6.0,0,4.0
110.42869999999962,40.0,0,0,2.0,6.0,0,4.0
110.43019999999962,40.0,0,0,2.0,6.0,0,4.0
110.93019999999962,40.0,0,0,2.0,6.0,0,4.0
110.93169999999961,40.0,0,0,2.0,6.0,0,4.0
111.43169999999961,40.0,0,0,2.0,6.0,0,4.0
111.4331999999996,40.0,0,0,2.0,6.0,0,5.0
111.9331999999996,40.0,0,0,2.0,6.0,0,5.0
111.9346999999996,40.0,0,0,2.0,6.0,0,5.0
112.4346999999996,40.0,0,0,2.0,6.0,0,5.0
112.43619999999959,40.0,0,0,2.0,6.0,0,5.0
112.93619999999959,40.0,0,0,2.0,6.0,0,5.0
112.93769999999958,40.0,0,0,2.0,6.0,0,5.0
113.43769999999958,40.0,0,0,2.0,6.0,0,5.0
113.43919999999957,40.0,0,0,2.0,6.0,0,5.0
113.93919999999957,40.0,0,0,2.0,6.0,0,5.0
113.94069999999957,40.0,0,0,2.0,6.0,0,5.0
114.44069999999957,40.0,0,0,2.0,6.0,0,5.0
114.44219999999956,40.0,0,0,2.0,6.0,0,5.0
114.94219999999956,40.0,0,0,2.0,6.0,0,5.0
114.94369999999955,40.0,0,0,2.0,6.0,0,5.0
115.44369999999955,40.0,0,0,2.0,6.0,0,5.0
115.44519999999955,40.0,0,0,2.0,6.0,0,5.0
115.94519999999955,40.0,0,0,2.0,6.0,0,5.0
115.94669999999954,40.0,0,0,2.0,6.0,0,5.0
116.44669999999954,40.0,0,0,2.0,6.0,0,5.0
116.44819999999953,40.0,0,0,2.0,6.0,0,5.0
116.94819999999953,40.0,0,0,2.0,6.0,0,5.0
116.94969999999952,40.0,0,0,2.0,6.0,0,5.0
117.44969999999952,40.0,0,0,2.0,6.0,0,5.0
117.45119999999952,40.0,0,0,2.0,6.0,1.0,5.0
117.95119999999952,40.0,0,0,2.0,6.0,1.0,5.0
117.95269999999951,40.0,0,0,2.0,6.0,1.0,5.0
118.45269999999951,40.0,0,0,2.0,6.0,1.0,5.0
118.4541999999995,40.0,0,0,2.0,6.0,1.0,5.0
118.9541999999995,40.0,0,0,2.0,6.0,1.0,5.0
118.9556999999995,40.0,0,0,2.0,6.0,1.0,5.0
119.4556999999995,40.0,0,0,2.0,6.0,1.0,5.0
119.45719999999949,40.0,0,0,2.0,6.0,1.0,5.0
119.95719999999949,40.0,0,0,2.0,6.0,1.0,5.0
119.95869999999948,40.0,0,0,2.0,6.0,1.0,5.0
120.45869999999948,40.0,0,0,2.0,6.0,1.0,5.0
120.46019999999947,40.0,0,0,2.0,6.0,1.0,5.0
120.96019999999947,40.0,0,0,2.0,6.0,1.0,5.0
120.96169999999947,40.0,0,0,2.0,6.0,1.0,5.0
