time,P12,P14,P21,P24,P27,P7,P8
18.090600000000002,10.0,0,0,2.0,4.0,0,0
18.590600000000002,10.0,0,0,2.0,4.0,0,0
18.593600000000002,10.0,0,0,2.0,4.0,0,0
19.093600000000002,10.0,0,0,2.0,4.0,0,0
19.096600000000002,10.0,0,0,2.0,4.0,0,0
19.596600000000002,10.0,0,0,2.0,4.0,0,0
19.599600000000002,10.0,0,0,2.0,4.0,0,0
20.099600000000002,10.0,0,0,2.0,4.0,0,0
20.102600000000002,10.0,0,0,2.0,4.0,0,0
20.602600000000002,10.0,0,0,2.0,4.0,0,0
20.605600000000003,0.0,0,0,2.0,4.0,0,0
21.105600000000003,0.0,0,0,2.0,4.0,0,0
21.108600000000003,0.0,0,0,2.0,4.0,0,0
21.608600000000003,0.0,0,0,2.0,4.0,0,0
21.611600000000003,10.0,0,0,2.0,4.0,0,0
22.111600000000003,10.0,0,0,2.0,4.0,0,0
22.114600000000003,10.0,0,0,2.0,4.0,0,0
22.614600000000003,10.0,0,0,2.0,4.0,0,0
22.617600000000003,10.0,0,0,2.0,4.0,0,0
23.117600000000003,10.0,0,0,2.0,4.0,0,0
23.120600000000003,20.0,0,0,2.0,4.0,0,0
23.620600000000003,20.0,0,0,2.0,4.0,0,0
23.623600000000003,10.0,0,0,2.0,4.0,0,0
24.123600000000003,10.0,0,0,2.0,4.0,0,0
24.126600000000003,10.0,0,0,2.0,4.0,0,0
24.626600000000003,10.0,0,0,2.0,4.0,0,0
24.629600000000003,10.0,0,0,2.0,4.0,0,0
25.129600000000003,10.0,0,0,2.0,4.0,0,0
25.132600000000004,10.0,0,0,2.0,4.0,0,0
25.632600000000004,10.0,0,0,2.0,4.0,0,0
25.635600000000004,10.0,0,0,2.0,4.0,0,0
26.135600000000004,10.0,0,0,2.0,4.0,0,0
26.138600000000004,10.0,0,0,2.0,4.0,0,0
26.638600000000004,10.0,0,0,2.0,4.0,0,0
26.641600000000004,10.0,0,0,2.0,4.0,0,0
27.141600000000004,10.0,0,0,2.0,4.0,0,0
27.144600000000004,10.0,0,0,2.0,4.0,0,0
27.644600000000004,10.0,0,0,2.0,4.0,0,0
27.647600000000004,10.0,0,0,2.0,4.0,0,0
28.147600000000004,10.0,0,0,2.0,4.0,0,0
28.150600000000004,10.0,0,0,2.0,4.0,0,0
28.650600000000004,10.0,0,0,2.0,4.0,0,0
28.653600000000004,10.0,0,0,2.0,4.0,0,0
29.153600000000004,10.0,0,0,2.0,4.0,0,0
29.156600000000005,10.0,0,0,2.0,4.0,0,0
29.656600000000005,10.0,0,0,2.0,4.0,0,0
29.659600000000005,10.0,0,0,2.0,4.0,0,0
30.159600000000005,10.0,0,0,2.0,4.0,0,0
30.162600000000005,10.0,0,0,2.0,4.0,0,0
30.662600000000005,10.0,0,0,2.0,4.0,0,0
30.665600000000005,10.0,0,0,2.0,4.0,0,0
31.165600000000005,10.0,0,0,2.0,4.0,0,0
31.168600000000005,10.0,0,0,2.0,4.0,0,0
31.668600000000005,10.0,0,0,2.0,4.0,0,0
31.671600000000005,10.0,0,0,2.0,4.0,0,0
32.171600000000005,10.0,0,0,2.0,4.0,0,0
32.174600000000005,10.0,0,0,2.0,4.0,0,0
32.674600000000005,10.0,0,0,2.0,4.0,0,0
32.677600000000005,10.0,0,0,2.0,4.0,0,0
33.177600000000005,10.0,0,0,2.0,4.0,0,0
33.180600000000005,10.0,0,0,2.0,4.0,0,0
33.680600000000005,10.0,0,0,2.0,4.0,0,0
33.683600000000006,10.0,0,0,2.0,4.0,0,0
34.183600000000006,10.0,0,0,2.0,4.0,0,0
34.186600000000006,10.0,0,0,2.0,4.0,0,0
34.686600000000006,10.0,0,0,2.0,4.0,0,0
34.689600000000006,10.0,0,0,2.0,4.0,0,0
35.189600000000006,10.0,0,0,2.0,4.0,0,0
35.192600000000006,30.0,0,0,2.0,4.0,0,0
35.692600000000006,30.0,0,0,2.0,4.0,0,0
35.69460000000001,30.0,0,0,2.0,4.0,0,0
36.19460000000001,30.0,0,0,2.0,4.0,0,0
36.19660000000001,30.0,0,0,2.0,4.0,0,0
36.69660000000001,30.0,0,0,2.0,4.0,0,0
36.69860000000001,30.0,0,0,2.0,4.0,0,0
37.19860000000001,30.0,0,0,2.0,4.0,0,0
37.200600000000016,30.0,0,0,2.0,4.0,0,0
37.700600000000016,30.0,0,0,2.0,4.0,0,0
37.70260000000002,30.0,0,0,2.0,4.0,0,0
38.20260000000002,30.0,0,0,2.0,4.0,0,0
38.20460000000002,30.0,0,0,2.0,4.0,0,0
38.70460000000002,30.0,0,0,2.0,4.0,0,0
38.70660000000002,30.0,0,0,2.0,4.0,0,0
39.20660000000002,30.0,0,0,2.0,4.0,0,0
39.208600000000025,30.0,0,0,2.0,4.0,0,0
39.708600000000025,30.0,0,0,2.0,4.0,0,0
39.71060000000003,30.0,0,0,2.0,4.0,0,0
40.21060000000003,30.0,0,0,2.0,4.0,0,0
40.21260000000003,30.0,0,0,2.0,4.0,0,0
40.71260000000003,30.0,0,0,2.0,4.0,0,0
40.71460000000003,30.0,0,0,2.0,4.0,0,0
41.21460000000003,30.0,0,0,2.0,4.0,0,0
41.216600000000035,30.0,0,0,2.0,4.0,0,0
41.716600000000035,30.0,0,0,2.0,4.0,0,0
41.71860000000004,40.0,0,0,2.0,4.0,0,0
42.21860000000004,40.0,0,0,2.0,4.0,0,0
42.22010000000004,40.0,0,0,2.0,4.0,0,0
42.72010000000004,40.0,0,0,2.0,4.0,0,0
42.72160000000004,40.0,0,0,2.0,5.0,0,0
43.22160000000004,40.0,0,0,2.0,5.0,0,0
43.22310000000004,40.0,0,0,2.0,5.0,0,0
43.72310000000004,40.0,0,0,2.0,5.0,0,0
43.72460000000004,40.0,0,0,2.0,5.0,0,0
44.22460000000004,40.0,0,0,2.0,5.0,0,0
44.22610000000004,40.0,0,0,2.0,5.0,0,0
44.72610000000004,40.0,0,0,2.0,5.0,0,0
44.72760000000004,40.0,0,0,2.0,5.0,0,0
45.22760000000004,40.0,0,0,2.0,5.0,0,0
45.22910000000004,40.0,0,0,2.0,5.0,0,0
45.72910000000004,40.0,0,0,2.0,5.0,0,0
45.73060000000004,40.0,0,0,2.0,5.0,0,0
46.23060000000004,40.0,0,0,2.0,5.0,0,0
46.23210000000004,40.0,0,0,2.0,5.0,0,0
46.73210000000004,40.0,0,0,2.0,5.0,0,0
46.73360000000004,40.0,0,0,2.0,5.0,0,0
47.23360000000004,40.0,0,0,2.0,5.0,0,0
47.23510000000004,40.0,0,0,2.0,5.0,0,0
47.73510000000004,40.0,0,0,2.0,5.0,0,0
47.73660000000004,30.0,0,0,2.0,5.0,0,0
48.23660000000004,30.0,0,0,2.0,5.0,0,0
48.23860000000004,30.0,0,0,2.0,5.0,0,0
48.73860000000004,30.0,0,0,2.0,5.0,0,0
48.74060000000004,20.0,0,0,2.0,5.0,0,0
49.24060000000004,20.0,0,0,2.0,5.0,0,0
49.24360000000004,20.0,0,0,2.0,5.0,0,0
49.74360000000004,20.0,0,0,2.0,5.0,0,0
49.74660000000004,20.0,0,0,2.0,5.0,0,0
50.24660000000004,20.0,0,0,2.0,5.0,0,0
50.249600000000044,20.0,0,0,2.0,5.0,0,0
50.749600000000044,20.0,0,0,2.0,5.0,0,0
50.752600000000044,20.0,0,0,2.0,5.0,0,0
51.252600000000044,20.0,0,0,2.0,5.0,0,0
51.255600000000044,20.0,0,0,2.0,5.0,0,0
51.755600000000044,20.0,0,0,2.0,5.0,0,0
51.758600000000044,20.0,0,0,2.0,5.0,0,0
52.258600000000044,20.0,0,0,2.0,5.0,0,0
52.26026666666671,20.0,0,0,2.0,5.0,0,0
52.76026666666671,20.0,0,0,2.0,5.0,0,0
52.761933333333374,20.0,0,0,2.0,5.0,0,0
53.261933333333374,20.0,0,0,2.0,5.0,0,0
53.26360000000004,20.0,0,0,2.0,5.0,0,0
53.76360000000004,20.0,0,0,2.0,5.0,0,0
53.765266666666705,20.0,0,0,2.0,5.0,0,0
54.265266666666705,20.0,0,0,2.0,5.0,0,0
54.26693333333337,20.0,0,0,2.0,5.0,0,0
54.76693333333337,20.0,0,0,2.0,5.0,0,0
54.768600000000035,20.0,0,0,2.0,5.0,0,0
55.268600000000035,20.0,0,0,2.0,5.0,0,0
55.2702666666667,20.0,0,0,2.0,5.0,0,0
55.7702666666667,20.0,0,0,2.0,5.0,0,0
55.771933333333365,10.0,0,0,2.0,5.0,0,0
56.271933333333365,10.0,0,0,2.0,5.0,0,0
56.27360000000003,20.0,0,0,2.0,5.0,0,0
56.77360000000003,20.0,0,0,2.0,5.0,0,0
56.775266666666695,20.0,0,0,2.0,5.0,0,0
57.275266666666695,20.0,0,0,2.0,5.0,0,0
57.27693333333336,20.0,0,0,2.0,5.0,0,0
57.77693333333336,20.0,0,0,2.0,5.0,0,0
57.778600000000026,20.0,0,0,2.0,5.0,0,0
58.278600000000026,20.0,0,0,2.0,5.0,0,0
58.28026666666669,20.0,0,0,2.0,5.0,0,0
58.78026666666669,20.0,0,0,2.0,5.0,0,0
58.781933333333356,20.0,0,0,2.0,5.0,0,0
59.281933333333356,20.0,0,0,2.0,5.0,0,0
59.28360000000002,20.0,0,0,2.0,5.0,0,0
59.78360000000002,20.0,0,0,2.0,5.0,0,0
59.785266666666686,20.0,0,0,2.0,5.0,0,0
60.285266666666686,20.0,0,0,2.0,5.0,0,0
60.28693333333335,20.0,0,0,2.0,5.0,0,0
60.78693333333335,20.0,0,0,2.0,5.0,0,0
60.78860000000002,20.0,0,0,2.0,5.0,0,0
61.28860000000002,20.0,0,0,2.0,5.0,0,0
61.29026666666668,20.0,0,0,2.0,5.0,0,0
61.79026666666668,20.0,0,0,2.0,5.0,0,0
61.79193333333335,20.0,0,0,2.0,5.0,0,0
62.29193333333335,20.0,0,0,2.0,5.0,0,0
62.29360000000001,20.0,0,0,2.0,5.0,1.0,0
62.79360000000001,20.0,0,0,2.0,5.0,1.0,0
62.79660000000001,20.0,0,0,2.0,5.0,1.0,0
63.29660000000001,20.0,0,0,2.0,5.0,1.0,0
63.29960000000001,20.0,0,0,2.0,5.0,1.0,0
63.79960000000001,20.0,0,0,2.0,5.0,1.0,0
63.80260000000001,20.0,0,0,2.0,5.0,1.0,0
64.30260000000001,20.0,0,0,2.0,5.0,1.0,0
64.30560000000001,20.0,0,0,2.0,5.0,1.0,0
64.80560000000001,20.0,0,0,2.0,5.0,1.0,0
64.80860000000001,20.0,0,0,2.0,5.0,1.0,0
65.30860000000001,20.0,0,0,2.0,5.0,1.0,0
65.31160000000001,20.0,0,0,2.0,5.0,1.0,0
65.81160000000001,20.0,0,0,2.0,5.0,1.0,0
65.81460000000001,20.0,0,0,2.0,5.0,1.0,0
66.31460000000001,20.0,0,0,2.0,5.0,1.0,0
66.31760000000001,20.0,0,0,2.0,5.0,1.0,0
66.81760000000001,20.0,0,0,2.0,5.0,1.0,0
66.82060000000001,20.0,0,0,2.0,5.0,1.0,0
67.32060000000001,20.0,0,0,2.0,5.0,1.0,0
67.32360000000001,20.0,0,0,2.0,5.0,1.0,0
67.82360000000001,20.0,0,0,2.0,5.0,1.0,0
67.82660000000001,20.0,0,0,2.0,5.0,1.0,0
68.32660000000001,20.0,0,0,2.0,5.0,1.0,0
68.32960000000001,20.0,0,0,2.0,5.0,1.0,0
68.82960000000001,20.0,0,0,2.0,5.0,1.0,0
68.83260000000001,20.0,0,0,2.0,5.0,1.0,0
69.33260000000001,20.0,0,0,2.0,5.0,1.0,0
69.33560000000001,20.0,0,0,2.0,5.0,1.0,0
69.83560000000001,20.0,0,0,2.0,5.0,1.0,0
69.83860000000001,20.0,0,0,2.0,5.0,1.0,0
70.33860000000001,20.0,0,0,2.0,5.0,1.0,0
70.34160000000001,20.0,0,0,2.0,5.0,1.0,0
70.84160000000001,20.0,0,0,2.0,5.0,1.0,0
70.84460000000001,20.0,0,0,2.0,5.0,1.0,0
71.34460000000001,20.0,0,0,2.0,5.0,1.0,0
71.34760000000001,20.0,0,0,2.0,5.0,1.0,0
71.84760000000001,20.0,0,0,2.0,5.0,1.0,0
71.85060000000001,10.0,0,0,2.0,5.0,1.0,0
72.35060000000001,10.0,0,0,2.0,5.0,1.0,0
72.35360000000001,10.0,0,0,2.0,5.0,1.0,0
72.85360000000001,10.0,0,0,2.0,5.0,1.0,0
72.85660000000001,10.0,0,0,2.0,5.0,1.0,0
73.35660000000001,10.0,0,0,2.0,5.0,1.0,0
73.35960000000001,10.0,0,0,2.0,5.0,1.0,0
73.85960000000001,10.0,0,0,2.0,5.0,1.0,0
73.86260000000001,10.0,0,0,2.0,5.0,1.0,0
74.36260000000001,10.0,0,0,2.0,5.0,1.0,0
74.36560000000001,10.0,0,0,2.0,5.0,1.0,0
74.86560000000001,10.0,0,0,2.0,5.0,1.0,0
74.86860000000001,10.0,0,0,2.0,5.0,1.0,0
75.36860000000001,10.0,0,0,2.0,5.0,1.0,0
75.37160000000002,10.0,0,0,2.0,5.0,1.0,0
75.87160000000002,10.0,0,0,2.0,5.0,1.0,0
75.87460000000002,10.0,0,0,2.0,5.0,1.0,0
76.37460000000002,10.0,0,0,2.0,5.0,1.0,0
76.37760000000002,10.0,0,0,3.0,5.0,1.0,0
76.87760000000002,10.0,0,0,3.0,5.0,1.0,0
76.87960000000001,10.0,0,0,3.0,5.0,1.0,0
77.37960000000001,10.0,0,0,3.0,5.0,1.0,0
77.3816,10.0,0,0,3.0,5.0,1.0,0
77.8816,10.0,0,0,3.0,5.0,1.0,0
77.8836,20.0,0,0,3.0,5.0,1.0,0
78.3836,20.0,0,0,3.0,5.0,1.0,0
78.3856,20.0,0,0,3.0,5.0,1.0,0
78.8856,20.0,0,0,3.0,5.0,1.0,0
78.88759999999999,20.0,0,0,3.0,5.0,1.0,0
79.38759999999999,20.0,0,0,3.0,5.0,1.0,0
79.38959999999999,20.0,0,0,3.0,5.0,1.0,0
79.88959999999999,20.0,0,0,3.0,5.0,1.0,0
79.89159999999998,20.0,0,0,3.0,5.0,1.0,0
80.39159999999998,20.0,0,0,3.0,5.0,1.0,0
80.39359999999998,10.0,0,0,3.0,5.0,1.0,0
80.89359999999998,10.0,0,0,3.0,5.0,1.0,0
80.89559999999997,10.0,0,0,3.0,5.0,1.0,0
81.39559999999997,10.0,0,0,3.0,5.0,1.0,0
81.39759999999997,10.0,0,0,3.0,5.0,1.0,0
81.89759999999997,10.0,0,0,3.0,5.0,1.0,0
81.89959999999996,10.0,0,0,3.0,5.0,1.0,0
82.39959999999996,10.0,0,0,3.0,5.0,1.0,0
82.40159999999996,10.0,0,0,3.0,5.0,1.0,0
82.90159999999996,10.0,0,0,3.0,5.0,1.0,0
82.90359999999995,10.0,0,0,3.0,5.0,1.0,0
83.40359999999995,10.0,0,0,3.0,5.0,1.0,0
83.40559999999995,10.0,0,0,3.0,5.0,1.0,0
83.90559999999995,10.0,0,0,3.0,5.0,1.0,0
83.90759999999995,10.0,0,0,3.0,5.0,1.0,0
84.40759999999995,10.0,0,0,3.0,5.0,1.0,0
84.40959999999994,10.0,0,0,3.0,5.0,1.0,0
84.90959999999994,10.0,0,0,3.0,5.0,1.0,0
84.91159999999994,10.0,0,0,3.0,5.0,1.0,0
85.41159999999994,10.0,0,0,3.0,5.0,1.0,0
85.41359999999993,10.0,0,0,3.0,5.0,1.0,0
85.91359999999993,10.0,0,0,3.0,5.0,1.0,0
85.91559999999993,10.0,0,0,3.0,5.0,1.0,0
86.41559999999993,10.0,0,0,3.0,5.0,1.0,0
86.41759999999992,10.0,0,0,3.0,5.0,1.0,0
86.91759999999992,10.0,0,0,3.0,5.0,1.0,0
86.91959999999992,10.0,0,0,3.0,5.0,1.0,0
87.41959999999992,10.0,0,0,3.0,5.0,1.0,0
87.42159999999991,10.0,0,0,3.0,5.0,1.0,0
87.92159999999991,10.0,0,0,3.0,5.0,1.0,0
87.92359999999991,10.0,0,0,3.0,5.0,1.0,0
88.42359999999991,10.0,0,0,3.0,5.0,1.0,0
88.4255999999999,10.0,0,0,3.0,5.0,1.0,0
88.9255999999999,10.0,0,0,3.0,5.0,1.0,0
88.9275999999999,10.0,0,0,3.0,5.0,1.0,0
89.4275999999999,10.0,0,0,3.0,5.0,1.0,0
89.4295999999999,10.0,0,0,3.0,5.0,1.0,0
89.9295999999999,10.0,0,0,3.0,5.0,1.0,0
89.93159999999989,10.0,0,0,3.0,5.0,1.0,0
90.43159999999989,10.0,0,0,3.0,5.0,1.0,0
90.43359999999988,0.0,0,0,4.0,5.0,1.0,0
90.93359999999988,0.0,0,0,4.0,5.0,1.0,0
90.93509999999988,0.0,0,0,4.0,5.0,1.0,0
91.43509999999988,0.0,0,0,4.0,5.0,1.0,0
91.43659999999987,0.0,0,0,4.0,5.0,1.0,0
91.93659999999987,0.0,0,0,4.0,5.0,1.0,0
91.93809999999986,0.0,0,0,4.0,5.0,1.0,0
92.43809999999986,0.0,0,0,4.0,5.0,1.0,0
92.43959999999986,0.0,0,0,4.0,5.0,1.0,0
92.93959999999986,0.0,0,0,4.0,5.0,1.0,0
92.94109999999985,0.0,0,0,4.0,5.0,1.0,0
93.44109999999985,0.0,0,0,4.0,5.0,1.0,0
93.44259999999984,0.0,0,0,4.0,5.0,1.0,0
93.94259999999984,0.0,0,0,4.0,5.0,1.0,0
93.94409999999984,0.0,0,0,4.0,5.0,1.0,0
94.44409999999984,0.0,0,0,4.0,5.0,1.0,0
94.44559999999983,0.0,0,0,4.0,5.0,1.0,0
94.94559999999983,0.0,0,0,4.0,5.0,1.0,0
94.94709999999982,0.0,0,0,4.0,5.0,1.0,0
95.44709999999982,0.0,0,0,4.0,5.0,1.0,0
95.44859999999981,0.0,0,0,4.0,5.0,1.0,0
95.94859999999981,0.0,0,0,4.0,5.0,1.0,0
95.95009999999981,0.0,0,0,4.0,5.0,1.0,0
96.45009999999981,0.0,0,0,4.0,5.0,1.0,0
96.4515999999998,0.0,0,0,4.0,5.0,1.0,0
96.9515999999998,0.0,0,0,4.0,5.0,1.0,0
96.9530999999998,0.0,0,0,4.0,5.0,1.0,0
97.4530999999998,0.0,0,0,4.0,5.0,1.0,0
97.45459999999979,0.0,0,0,4.0,5.0,1.0,0
97.95459999999979,0.0,0,0,4.0,5.0,1.0,0
97.95609999999978,0.0,0,0,4.0,5.0,1.0,0
98.45609999999978,0.0,0,0,4.0,5.0,1.0,0
98.45759999999977,0.0,0,0,4.0,5.0,1.0,0
98.95759999999977,0.0,0,0,4.0,5.0,1.0,0
98.95909999999976,0.0,0,0,4.0,5.0,1.0,0
99.45909999999976,0.0,0,0,4.0,5.0,1.0,0
99.46059999999976,0.0,0,0,4.0,5.0,1.0,0
99.96059999999976,0.0,0,0,4.0,5.0,1.0,0
99.96209999999975,0.0,0,0,4.0,5.0,1.0,0
100.46209999999975,0.0,0,0,4.0,5.0,1.0,0
100.46359999999974,0.0,0,0,4.0,5.0,1.0,0
100.96359999999974,0.0,0,0,4.0,5.0,1.0,0
100.96509999999974,0.0,0,0,4.0,5.0,1.0,0
101.46509999999974,0.0,0,0,4.0,5.0,1.0,0
101.46659999999973,0.0,0,0,4.0,5.0,1.0,0
101.96659999999973,0.0,0,0,4.0,5.0,1.0,0
101.96809999999972,0.0,0,0,4.0,5.0,1.0,0
102.46809999999972,0.0,0,0,4.0,5.0,1.0,0
102.46959999999972,0.0,0,0,4.0,5.0,1.0,0
102.96959999999972,0.0,0,0,4.0,5.0,1.0,0
102.97109999999971,0.0,0,0,4.0,5.0,1.0,0
103.47109999999971,0.0,0,0,4.0,5.0,1.0,0
103.4725999999997,0.0,0,0,4.0,5.0,1.0,0
103.9725999999997,0.0,0,0,4.0,5.0,1.0,0
103.9740999999997,0.0,0,0,4.0,5.0,1.0,0
104.4740999999997,0.0,0,0,4.0,5.0,1.0,0
104.47559999999969,0.0,0,0,4.0,5.0,1.0,0
104.97559999999969,0.0,0,0,4.0,5.0,1.0,0
104.97709999999968,0.0,0,0,4.0,5.0,1.0,0
105.47709999999968,0.0,0,0,4.0,5.0,1.0,0
105.47859999999967,0.0,0,0,4.0,5.0,1.0,0
105.97859999999967,0.0,0,0,4.0,5.0,1.0,0
105.98009999999967,0.0,0,0,4.0,5.0,1.0,0
106.48009999999967,0.0,0,0,4.0,5.0,1.0,0
106.48159999999966,0.0,0,0,4.0,5.0,1.0,0
106.98159999999966,0.0,0,0,4.0,5.0,1.0,0
106.98309999999965,0.0,0,0,4.0,5.0,2.0,0
107.48309999999965,0.0,0,0,4.0,5.0,2.0,0
107.48459999999965,0.0,0,0,4.0,5.0,2.0,0
107.98459999999965,0.0,0,0,4.0,5.0,2.0,0
107.98609999999964,0.0,0,0,4.0,5.0,2.0,0
108.48609999999964,0.0,0,0,4.0,5.0,2.0,0
108.48759999999963,0.0,0,0,4.0,5.0,2.0,0
108.98759999999963,0.0,0,0,4.0,5.0,2.0,0
108.98909999999962,0.0,0,0,4.0,5.0,2.0,0
109.48909999999962,0.0,0,0,4.0,5.0,2.0,0
109.49059999999962,0.0,0,0,4.0,5.0,2.0,0
109.99059999999962,0.0,0,0,4.0,5.0,2.0,0
109.99209999999961,0.0,0,0,4.0,5.0,2.0,0
110.49209999999961,0.0,0,0,4.0,5.0,2.0,0
110.4935999999996,0.0,0,0,4.0,5.0,2.0,0
110.9935999999996,0.0,0,0,4.0,5.0,2.0,0
110.9950999999996,0.0,0,0,4.0,5.0,2.0,0
111.4950999999996,0.0,0,0,4.0,5.0,2.0,0
111.49659999999959,0.0,0,0,4.0,5.0,2.0,0
111.99659999999959,0.0,0,0,4.0,5.0,2.0,0
111.99809999999958,0.0,0,0,4.0,5.0,2.0,0
112.49809999999958,0.0,0,0,4.0,5.0,2.0,0
112.49959999999957,0.0,0,0,4.0,5.0,2.0,0
112.99959999999957,0.0,0,0,4.0,5.0,2.0,0
113.00109999999957,0.0,0,0,4.0,5.0,2.0,0
113.50109999999957,0.0,0,0,4.0,5.0,2.0,0
113.50259999999956,0.0,0,0,4.0,5.0,2.0,0
114.00259999999956,0.0,0,0,4.0,5.0,2.0,0
114.00409999999955,0.0,0,0,4.0,5.0,2.0,0
114.50409999999955,0.0,0,0,4.0,5.0,2.0,0
114.50559999999955,0.0,0,0,4.0,5.0,2.0,0
115.00559999999955,0.0,0,0,4.0,5.0,2.0,0
115.00709999999954,0.0,0,0,4.0,5.0,2.0,0
115.50709999999954,0.0,0,0,4.0,5.0,2.0,0
115.50859999999953,0.0,0,0,4.0,5.0,2.0,0
116.00859999999953,0.0,0,0,4.0,5.0,2.0,0
116.01009999999953,0.0,0,0,4.0,5.0,2.0,0
116.51009999999953,0.0,0,0,4.0,5.0,2.0,0
116.51159999999952,0.0,0,0,4.0,5.0,2.0,0
117.01159999999952,0.0,0,0,4.0,5.0,2.0,0
117.01309999999951,0.0,0,0,4.0,5.0,2.0,0
117.51309999999951,0.0,0,0,4.0,5.0,2.0,0
117.5145999999995,0.0,0,0,4.0,5.0,2.0,0
118.0145999999995,0.0,0,0,4.0,5.0,2.0,0
118.0160999999995,0.0,0,0,4.0,5.0,2.0,0
118.5160999999995,0.0,0,0,4.0,5.0,2.0,0
118.51759999999949,0.0,0,0,4.0,5.0,2.0,0
119.01759999999949,0.0,0,0,4.0,5.0,2.0,0
119.01909999999948,0.0,0,0,4.0,5.0,2.0,0
119.51909999999948,0.0,0,0,4.0,5.0,2.0,0
119.5203244897954,0.0,0,0,4.0,5.0,2.0,0
120.0203244897954,0.0,0,0,4.0,5.0,2.0,0
120.02154897959132,0.0,0,0,4.0,5.0,2.0,0
120.52154897959132,0.0,0,0,4.0,5.0,2.0,0
120.52277346938723,0.0,0,0,4.0,5.0,2.0,0
121.02277346938723,0.0,0,0,4.0,5.0,2.0,0
121.02399795918315,0.0,0,0,4.0,5.0,2.0,0
121.52399795918315,0.0,0,0,4.0,5.0,2.0,0
121.52522244897906,0.0,0,0,4.0,5.0,2.0,0
122.02522244897906,0.0,0,0,4.0,5.0,2.0,0
