time,P12,P14,P21,P24,P27,P7,P8
17.5501,30.0,0,0,2.0,4.0,0,0
18.0501,30.0,0,0,2.0,4.0,0,0
18.0521,30.0,0,0,2.0,4.0,0,0
18.5521,30.0,0,0,2.0,4.0,0,0
18.5541,30.0,0,0,2.0,4.0,0,0
19.0541,30.0,0,0,2.0,4.0,0,0
19.056099999999997,30.0,0,0,2.0,4.0,0,0
19.556099999999997,30.0,0,0,2.0,4.0,0,0
19.558099999999996,30.0,0,0,2.0,4.0,0,0
20.058099999999996,30.0,0,0,2.0,4.0,0,0
20.060099999999995,30.0,0,0,2.0,4.0,0,0
20.560099999999995,30.0,0,0,2.0,4.0,0,0
20.562099999999994,30.0,0,0,2.0,4.0,0,0
21.062099999999994,30.0,0,0,2.0,4.0,0,0
21.064099999999993,30.0,0,0,2.0,4.0,0,0
21.564099999999993,30.0,0,0,2.0,4.0,0,0
21.56609999999999,40.0,0,0,2.0,4.0,0,0
22.06609999999999,40.0,0,0,2.0,4.0,0,0
22.06759999999999,40.0,0,0,2.0,4.0,0,0
22.56759999999999,40.0,0,0,2.0,4.0,0,0
22.56909999999999,40.0,0,0,2.0,4.0,0,0
23.06909999999999,40.0,0,0,2.0,4.0,0,0
23.070599999999992,40.0,0,0,2.0,4.0,0,0
23.570599999999992,40.0,0,0,2.0,4.0,0,0
23.572099999999992,40.0,0,0,2.0,4.0,0,0
24.072099999999992,40.0,0,0,2.0,4.0,0,0
24.073599999999992,40.0,0,0,2.0,4.0,0,0
24.573599999999992,40.0,0,0,2.0,4.0,0,0
24.575099999999992,40.0,0,0,2.0,4.0,0,0
25.075099999999992,40.0,0,0,2.0,4.0,0,0
25.076599999999992,40.0,0,0,2.0,4.0,0,0
25.576599999999992,40.0,0,0,2.0,4.0,0,0
25.578099999999992,30.0,0,0,2.0,4.0,0,0
26.078099999999992,30.0,0,0,2.0,4.0,0,0
26.08009999999999,30.0,0,0,2.0,4.0,0,0
26.58009999999999,30.0,0,0,2.0,4.0,0,0
26.58209999999999,30.0,0,0,2.0,4.0,0,0
27.08209999999999,30.0,0,0,2.0,4.0,0,0
27.08409999999999,30.0,0,0,2.0,4.0,0,0
27.58409999999999,30.0,0,0,2.0,4.0,0,0
27.586099999999988,30.0,0,0,2.0,4.0,0,0
28.086099999999988,30.0,0,0,2.0,4.0,0,0
28.088099999999987,30.0,0,0,2.0,4.0,0,0
28.588099999999987,30.0,0,0,2.0,4.0,0,0
28.590099999999985,30.0,0,0,2.0,4.0,0,0
29.090099999999985,30.0,0,0,2.0,4.0,0,0
29.092099999999984,30.0,0,0,2.0,4.0,0,0
29.592099999999984,30.0,0,0,2.0,4.0,0,0
29.594099999999983,30.0,0,0,2.0,4.0,0,0
30.094099999999983,30.0,0,0,2.0,4.0,0,0
30.096099999999982,30.0,0,0,2.0,4.0,0,0
30.596099999999982,30.0,0,0,2.0,4.0,0,0
30.59809999999998,30.0,0,0,2.0,4.0,0,0
31.09809999999998,30.0,0,0,2.0,4.0,0,0
31.10009999999998,30.0,0,0,2.0,4.0,0,0
31.60009999999998,30.0,0,0,2.0,4.0,0,0
31.60209999999998,30.0,0,0,2.0,4.0,0,0
32.10209999999998,30.0,0,0,2.0,4.0,0,0
32.10409999999998,30.0,0,0,2.0,4.0,0,0
32.60409999999998,30.0,0,0,2.0,4.0,0,0
32.606099999999984,30.0,0,0,2.0,4.0,0,0
33.106099999999984,30.0,0,0,2.0,4.0,0,0
33.108099999999986,30.0,0,0,2.0,4.0,0,0
33.608099999999986,30.0,0,0,2.0,4.0,0,0
33.61009999999999,30.0,0,0,2.0,4.0,0,0
34.11009999999999,30.0,0,0,2.0,4.0,0,0
34.11209999999999,30.0,0,0,2.0,4.0,0,0
34.61209999999999,30.0,0,0,2.0,4.0,0,0
34.61409999999999,30.0,0,0,2.0,4.0,0,0
35.11409999999999,30.0,0,0,2.0,4.0,0,0
35.116099999999996,30.0,0,0,2.0,4.0,0,0
35.616099999999996,30.0,0,0,2.0,4.0,0,0
35.6181,30.0,0,0,2.0,4.0,0,0
36.1181,30.0,0,0,2.0,4.0,0,0
36.1201,30.0,0,0,2.0,4.0,0,0
36.6201,30.0,0,0,2.0,4.0,0,0
36.6221,30.0,0,0,2.0,4.0,0,0
37.1221,30.0,0,0,2.0,4.0,0,0
37.124100000000006,30.0,0,0,2.0,4.0,0,0
37.624100000000006,30.0,0,0,2.0,4.0,0,0
37.62610000000001,30.0,0,0,2.0,4.0,0,0
38.12610000000001,30.0,0,0,2.0,4.0,0,0
38.12810000000001,30.0,0,0,2.0,4.0,0,0
38.62810000000001,30.0,0,0,2.0,4.0,0,0
38.63010000000001,30.0,0,0,2.0,4.0,0,0
39.13010000000001,30.0,0,0,2.0,4.0,0,0
39.132100000000015,30.0,0,0,2.0,4.0,0,0
39.632100000000015,30.0,0,0,2.0,4.0,0,0
39.63410000000002,30.0,0,0,2.0,4.0,0,0
40.13410000000002,30.0,0,0,2.0,4.0,0,0
40.13610000000002,30.0,0,0,2.0,4.0,0,0
40.63610000000002,30.0,0,0,2.0,4.0,0,0
40.63810000000002,30.0,0,0,2.0,4.0,0,0
41.13810000000002,30.0,0,0,2.0,4.0,0,0
41.140100000000025,30.0,0,0,2.0,4.0,0,0
41.640100000000025,30.0,0,0,2.0,4.0,0,0
41.64210000000003,30.0,0,0,2.0,4.0,0,0
42.14210000000003,30.0,0,0,2.0,4.0,0,0
42.14410000000003,30.0,0,0,2.0,4.0,0,0
42.64410000000003,30.0,0,0,2.0,4.0,0,0
42.64610000000003,30.0,0,0,2.0,4.0,0,0
43.14610000000003,30.0,0,0,2.0,4.0,0,0
43.148100000000035,30.0,0,0,2.0,4.0,0,0
43.648100000000035,30.0,0,0,2.0,4.0,0,0
43.65010000000004,30.0,0,0,2.0,4.0,0,0
44.15010000000004,30.0,0,0,2.0,4.0,0,0
44.15210000000004,30.0,0,0,2.0,4.0,0,0
44.65210000000004,30.0,0,0,2.0,4.0,0,0
44.65410000000004,30.0,0,0,2.0,4.0,0,0
45.15410000000004,30.0,0,0,2.0,4.0,0,0
45.156100000000045,30.0,0,0,2.0,4.0,0,0
45.656100000000045,30.0,0,0,2.0,4.0,0,0
45.65810000000005,30.0,0,0,2.0,4.0,0,0
46.15810000000005,30.0,0,0,2.0,4.0,0,0
46.16010000000005,30.0,0,0,2.0,4.0,0,0
46.66010000000005,30.0,0,0,2.0,4.0,0,0
46.66210000000005,30.0,0,0,2.0,4.0,0,0
47.16210000000005,30.0,0,0,2.0,4.0,0,0
47.164100000000055,30.0,0,0,2.0,4.0,0,0
47.664100000000055,30.0,0,0,2.0,4.0,0,0
47.66610000000006,30.0,0,0,2.0,4.0,0,0
48.16610000000006,30.0,0,0,2.0,4.0,0,0
48.16810000000006,30.0,0,0,2.0,4.0,0,0
48.66810000000006,30.0,0,0,2.0,4.0,0,0
48.67010000000006,20.0,0,0,2.0,4.0,0,1.0
49.17010000000006,20.0,0,0,2.0,4.0,0,1.0
49.17310000000006,20.0,0,0,2.0,4.0,0,1.0
49.67310000000006,20.0,0,0,2.0,4.0,0,1.0
49.67610000000006,20.0,0,0,2.0,4.0,0,1.0
50.17610000000006,20.0,0,0,2.0,4.0,0,1.0
50.17910000000006,20.0,0,0,2.0,4.0,0,1.0
50.67910000000006,20.0,0,0,2.0,4.0,0,1.0
50.68210000000006,20.0,0,0,2.0,4.0,0,1.0
51.18210000000006,20.0,0,0,2.0,4.0,0,1.0
51.18510000000006,20.0,0,0,2.0,4.0,0,1.0
51.68510000000006,20.0,0,0,2.0,4.0,0,1.0
51.68810000000006,20.0,0,0,2.0,4.0,0,1.0
52.18810000000006,20.0,0,0,2.0,4.0,0,1.0
52.19110000000006,20.0,0,0,2.0,4.0,0,1.0
52.69110000000006,20.0,0,0,2.0,4.0,0,1.0
52.69410000000006,20.0,0,0,2.0,4.0,0,1.0
53.19410000000006,20.0,0,0,2.0,4.0,0,1.0
53.19710000000006,20.0,0,0,2.0,4.0,0,1.0
53.69710000000006,20.0,0,0,2.0,4.0,0,1.0
53.70010000000006,20.0,0,0,2.0,4.0,0,1.0
54.20010000000006,20.0,0,0,2.0,4.0,0,1.0
54.20310000000006,20.0,0,0,2.0,4.0,0,1.0
54.70310000000006,20.0,0,0,2.0,4.0,0,1.0
54.70610000000006,50.0,0,0,2.0,4.0,0,2.0
55.20610000000006,50.0,0,0,2.0,4.0,0,2.0
55.20730000000006,50.0,0,0,2.0,4.0,0,2.0
55.70730000000006,50.0,0,0,2.0,4.0,0,2.0
55.70850000000006,50.0,0,0,2.0,4.0,0,2.0
56.20850000000006,50.0,0,0,2.0,4.0,0,2.0
56.209700000000055,50.0,0,0,2.0,4.0,0,2.0
56.709700000000055,50.0,0,0,2.0,4.0,0,2.0
56.71090000000005,50.0,0,0,2.0,4.0,0,2.0
57.21090000000005,50.0,0,0,2.0,4.0,0,2.0
57.21210000000005,50.0,0,0,2.0,4.0,0,2.0
57.71210000000005,50.0,0,0,2.0,4.0,0,2.0
57.71330000000005,50.0,0,0,2.0,4.0,0,2.0
58.21330000000005,50.0,0,0,2.0,4.0,0,2.0
58.214500000000044,50.0,0,0,2.0,4.0,0,2.0
58.714500000000044,50.0,0,0,2.0,4.0,0,2.0
58.71570000000004,50.0,0,0,2.0,4.0,0,2.0
59.21570000000004,50.0,0,0,2.0,4.0,0,2.0
59.21690000000004,50.0,0,0,2.0,4.0,0,2.0
59.71690000000004,50.0,0,0,2.0,4.0,0,2.0
59.718100000000035,50.0,0,0,2.0,4.0,0,2.0
60.218100000000035,50.0,0,0,2.0,4.0,0,2.0
60.21930000000003,50.0,0,0,2.0,4.0,0,2.0
60.71930000000003,50.0,0,0,2.0,4.0,0,2.0
60.72050000000003,50.0,0,0,2.0,4.0,0,2.0
61.22050000000003,50.0,0,0,2.0,4.0,0,2.0
61.22170000000003,50.0,0,0,2.0,4.0,0,2.0
61.72170000000003,50.0,0,0,2.0,4.0,0,2.0
61.722900000000024,50.0,0,0,2.0,4.0,0,2.0
62.222900000000024,50.0,0,0,2.0,4.0,0,2.0
62.22410000000002,50.0,0,0,2.0,4.0,0,2.0
62.72410000000002,50.0,0,0,2.0,4.0,0,2.0
62.72530000000002,50.0,0,0,2.0,4.0,0,2.0
63.22530000000002,50.0,0,0,2.0,4.0,0,2.0
63.226500000000016,50.0,0,0,2.0,4.0,0,2.0
63.726500000000016,50.0,0,0,2.0,4.0,0,2.0
63.72770000000001,50.0,0,0,2.0,4.0,0,2.0
64.22770000000001,50.0,0,0,2.0,4.0,0,2.0
64.22890000000001,50.0,0,0,2.0,4.0,0,2.0
64.72890000000001,50.0,0,0,2.0,4.0,0,2.0
64.73010000000001,50.0,0,0,2.0,4.0,0,2.0
65.23010000000001,50.0,0,0,2.0,4.0,0,2.0
65.2313,50.0,0,0,2.0,4.0,0,2.0
65.7313,50.0,0,0,2.0,4.0,0,2.0
65.7325,50.0,0,0,2.0,4.0,0,2.0
66.2325,50.0,0,0,2.0,4.0,0,2.0
66.2337,50.0,0,0,2.0,4.0,0,2.0
66.7337,50.0,0,0,2.0,4.0,0,2.0
66.7349,50.0,0,0,2.0,4.0,0,2.0
67.2349,50.0,0,0,2.0,4.0,0,2.0
67.2361,50.0,0,0,2.0,4.0,0,2.0
67.7361,50.0,0,0,2.0,4.0,0,2.0
67.73729999999999,50.0,0,0,2.0,4.0,0,2.0
68.23729999999999,50.0,0,0,2.0,4.0,0,2.0
68.23849999999999,50.0,0,0,2.0,4.0,0,2.0
68.73849999999999,50.0,0,0,2.0,4.0,0,2.0
68.73969999999998,50.0,0,0,2.0,4.0,0,2.0
69.23969999999998,50.0,0,0,2.0,4.0,0,2.0
69.24089999999998,50.0,0,0,2.0,4.0,0,2.0
69.74089999999998,50.0,0,0,2.0,4.0,0,2.0
69.74209999999998,50.0,0,0,2.0,4.0,0,2.0
70.24209999999998,50.0,0,0,2.0,4.0,0,2.0
70.24329999999998,50.0,0,0,2.0,4.0,0,2.0
70.74329999999998,50.0,0,0,2.0,4.0,0,2.0
70.74449999999997,60.0,0,0,2.0,4.0,0,2.0
71.24449999999997,60.0,0,0,2.0,4.0,0,2.0
71.24549999999998,60.0,0,0,2.0,4.0,0,2.0
71.74549999999998,60.0,0,0,2.0,4.0,0,2.0
71.74649999999998,60.0,0,0,2.0,4.0,0,2.0
72.24649999999998,60.0,0,0,2.0,4.0,0,2.0
72.24749999999999,60.0,0,0,2.0,4.0,0,2.0
72.74749999999999,60.0,0,0,2.0,4.0,0,2.0
72.74849999999999,60.0,0,0,2.0,4.0,0,2.0
73.24849999999999,60.0,0,0,2.0,4.0,0,2.0
73.2495,60.0,0,0,2.0,4.0,0,2.0
73.7495,60.0,0,0,2.0,4.0,0,2.0
73.7505,60.0,0,0,2.0,4.0,0,2.0
74.2505,60.0,0,0,2.0,4.0,0,2.0
74.25150000000001,60.0,0,0,2.0,4.0,0,2.0
74.75150000000001,60.0,0,0,2.0,4.0,0,2.0
74.75250000000001,60.0,0,0,2.0,4.0,0,2.0
75.25250000000001,60.0,0,0,2.0,4.0,0,2.0
75.25350000000002,60.0,0,0,2.0,4.0,0,2.0
75.75350000000002,60.0,0,0,2.0,4.0,0,2.0
75.75450000000002,60.0,0,0,2.0,4.0,0,2.0
76.25450000000002,60.0,0,0,2.0,4.0,0,2.0
76.25550000000003,60.0,0,0,2.0,4.0,0,2.0
76.75550000000003,60.0,0,0,2.0,4.0,0,2.0
76.75650000000003,60.0,0,0,2.0,4.0,0,2.0
77.25650000000003,60.0,0,0,2.0,4.0,0,2.0
77.25750000000004,60.0,0,0,2.0,4.0,0,2.0
77.75750000000004,60.0,0,0,2.0,4.0,0,2.0
77.75850000000004,60.0,0,0,2.0,4.0,0,2.0
78.25850000000004,60.0,0,0,2.0,4.0,0,2.0
78.25950000000005,60.0,0,0,2.0,4.0,0,2.0
78.75950000000005,60.0,0,0,2.0,4.0,0,2.0
78.76050000000005,60.0,0,0,2.0,4.0,0,2.0
79.26050000000005,60.0,0,0,2.0,4.0,0,2.0
79.26150000000005,60.0,0,0,2.0,4.0,0,2.0
79.76150000000005,60.0,0,0,2.0,4.0,0,2.0
79.76250000000006,60.0,0,0,2.0,4.0,0,2.0
80.26250000000006,60.0,0,0,2.0,4.0,0,2.0
80.26350000000006,60.0,0,0,2.0,4.0,0,2.0
80.76350000000006,60.0,0,0,2.0,4.0,0,2.0
80.76450000000007,60.0,0,0,2.0,4.0,0,2.0
81.26450000000007,60.0,0,0,2.0,4.0,0,2.0
81.26550000000007,60.0,0,0,2.0,4.0,0,2.0
81.76550000000007,60.0,0,0,2.0,4.0,0,2.0
81.76650000000008,60.0,0,0,2.0,4.0,0,2.0
82.26650000000008,60.0,0,0,2.0,4.0,0,2.0
82.26750000000008,60.0,0,0,2.0,4.0,0,2.0
82.76750000000008,60.0,0,0,2.0,4.0,0,2.0
82.76850000000009,60.0,0,0,2.0,4.0,0,2.0
83.26850000000009,60.0,0,0,2.0,4.0,0,2.0
83.2695000000001,60.0,0,0,2.0,4.0,0,2.0
83.7695000000001,60.0,0,0,2.0,4.0,0,2.0
83.7705000000001,60.0,0,0,2.0,4.0,0,2.0
84.2705000000001,60.0,0,0,2.0,4.0,0,2.0
84.2715000000001,60.0,0,0,2.0,4.0,0,2.0
84.7715000000001,60.0,0,0,2.0,4.0,0,2.0
84.77250000000011,60.0,0,0,2.0,4.0,0,2.0
85.27250000000011,60.0,0,0,2.0,4.0,0,2.0
85.27350000000011,60.0,0,0,2.0,4.0,0,2.0
85.77350000000011,60.0,0,0,2.0,4.0,0,2.0
85.77450000000012,60.0,0,0,2.0,4.0,0,2.0
86.27450000000012,60.0,0,0,2.0,4.0,0,2.0
86.27550000000012,60.0,0,0,2.0,4.0,0,2.0
86.77550000000012,60.0,0,0,2.0,4.0,0,2.0
86.77650000000013,60.0,0,0,2.0,4.0,0,2.0
87.27650000000013,60.0,0,0,2.0,4.0,0,2.0
87.27750000000013,60.0,0,0,2.0,4.0,0,2.0
87.77750000000013,60.0,0,0,2.0,4.0,0,2.0
87.77850000000014,60.0,0,0,2.0,4.0,0,2.0
88.27850000000014,60.0,0,0,2.0,4.0,0,2.0
88.27950000000014,60.0,0,0,2.0,4.0,0,2.0
88.77950000000014,60.0,0,0,2.0,4.0,0,2.0
88.78050000000015,60.0,0,0,2.0,4.0,0,2.0
89.28050000000015,60.0,0,0,2.0,4.0,0,2.0
89.28150000000015,60.0,0,0,2.0,4.0,0,2.0
89.78150000000015,60.0,0,0,2.0,4.0,0,2.0
89.78250000000016,60.0,0,0,2.0,4.0,0,2.0
90.28250000000016,60.0,0,0,2.0,4.0,0,2.0
90.28350000000016,60.0,0,0,2.0,5.0,0,2.0
90.78350000000016,60.0,0,0,2.0,5.0,0,2.0
90.78450000000016,50.0,0,0,2.0,5.0,0,2.0
91.28450000000016,50.0,0,0,2.0,5.0,0,2.0
91.28570000000016,50.0,0,0,2.0,5.0,0,2.0
91.78570000000016,50.0,0,0,2.0,5.0,0,2.0
91.78690000000016,50.0,0,0,2.0,5.0,0,2.0
92.28690000000016,50.0,0,0,2.0,5.0,0,2.0
92.28810000000016,50.0,0,0,2.0,5.0,0,2.0
92.78810000000016,50.0,0,0,2.0,5.0,0,2.0
92.78930000000015,50.0,0,0,2.0,5.0,0,2.0
93.28930000000015,50.0,0,0,2.0,5.0,0,2.0
93.29050000000015,50.0,0,0,2.0,5.0,0,2.0
93.79050000000015,50.0,0,0,2.0,5.0,0,2.0
93.79170000000015,50.0,0,0,2.0,5.0,0,2.0
94.29170000000015,50.0,0,0,2.0,5.0,0,2.0
94.29290000000015,50.0,0,0,2.0,5.0,0,2.0
94.79290000000015,50.0,0,0,2.0,5.0,0,2.0
94.79410000000014,50.0,0,0,2.0,5.0,0,2.0
95.29410000000014,50.0,0,0,2.0,5.0,0,2.0
95.29530000000014,50.0,0,0,2.0,5.0,0,2.0
95.79530000000014,50.0,0,0,2.0,5.0,0,2.0
95.79650000000014,50.0,0,0,2.0,5.0,0,2.0
96.29650000000014,50.0,0,0,2.0,5.0,0,2.0
96.29770000000013,50.0,0,0,2.0,5.0,0,2.0
96.79770000000013,50.0,0,0,2.0,5.0,0,2.0
96.79890000000013,50.0,0,0,2.0,5.0,0,2.0
97.29890000000013,50.0,0,0,2.0,5.0,0,2.0
97.30010000000013,50.0,0,0,2.0,5.0,0,2.0
97.80010000000013,50.0,0,0,2.0,5.0,0,2.0
97.80130000000013,50.0,0,0,2.0,5.0,0,2.0
98.30130000000013,50.0,0,0,2.0,5.0,0,2.0
98.30250000000012,50.0,0,0,2.0,5.0,0,2.0
98.80250000000012,50.0,0,0,2.0,5.0,0,2.0
98.80370000000012,50.0,0,0,2.0,5.0,0,2.0
99.30370000000012,50.0,0,0,2.0,5.0,0,2.0
99.30490000000012,40.0,0,0,2.0,5.0,0,2.0
99.80490000000012,40.0,0,0,2.0,5.0,0,2.0
99.80640000000011,40.0,0,0,2.0,5.0,0,2.0
100.30640000000011,40.0,0,0,2.0,5.0,0,2.0
100.3079000000001,40.0,0,0,2.0,5.0,0,2.0
100.8079000000001,40.0,0,0,2.0,5.0,0,2.0
100.8094000000001,40.0,0,0,2.0,5.0,0,2.0
101.3094000000001,40.0,0,0,2.0,5.0,0,2.0
101.31090000000009,40.0,0,0,2.0,5.0,0,2.0
101.81090000000009,40.0,0,0,2.0,5.0,0,2.0
101.81240000000008,40.0,0,0,2.0,5.0,0,2.0
102.31240000000008,40.0,0,0,2.0,5.0,0,2.0
102.31390000000007,40.0,0,0,2.0,5.0,0,2.0
102.81390000000007,40.0,0,0,2.0,5.0,0,2.0
102.81540000000007,40.0,0,0,2.0,5.0,0,2.0
103.31540000000007,40.0,0,0,2.0,5.0,0,2.0
103.31690000000006,40.0,0,0,2.0,5.0,0,2.0
103.81690000000006,40.0,0,0,2.0,5.0,0,2.0
103.81840000000005,40.0,0,0,2.0,5.0,0,2.0
104.31840000000005,40.0,0,0,2.0,5.0,0,2.0
104.31990000000005,40.0,0,0,2.0,5.0,0,2.0
104.81990000000005,40.0,0,0,2.0,5.0,0,2.0
104.82140000000004,40.0,0,0,2.0,5.0,0,2.0
105.32140000000004,40.0,0,0,2.0,5.0,0,2.0
105.32290000000003,40.0,0,0,2.0,5.0,0,2.0
105.82290000000003,40.0,0,0,2.0,5.0,0,2.0
105.82440000000003,40.0,0,0,2.0,5.0,0,2.0
106.32440000000003,40.0,0,0,2.0,5.0,0,2.0
106.32590000000002,40.0,0,0,2.0,5.0,0,2.0
106.82590000000002,40.0,0,0,2.0,5.0,0,2.0
106.82740000000001,40.0,0,0,2.0,5.0,0,2.0
107.32740000000001,40.0,0,0,2.0,5.0,0,2.0
107.3289,40.0,0,0,2.0,5.0,0,2.0
107.8289,40.0,0,0,2.0,5.0,0,2.0
107.8304,40.0,0,0,2.0,5.0,0,2.0
108.3304,40.0,0,0,2.0,5.0,0,2.0
108.33189999999999,40.0,0,0,2.0,5.0,0,2.0
108.83189999999999,40.0,0,0,2.0,5.0,0,2.0
108.83339999999998,40.0,0,0,2.0,5.0,0,2.0
109.33339999999998,40.0,0,0,2.0,5.0,0,2.0
109.33489999999998,40.0,0,0,2.0,5.0,0,2.0
109.83489999999998,40.0,0,0,2.0,5.0,0,2.0
109.83639999999997,40.0,0,0,2.0,5.0,0,2.0
110.33639999999997,40.0,0,0,2.0,5.0,0,2.0
110.33789999999996,40.0,0,0,2.0,5.0,0,2.0
110.83789999999996,40.0,0,0,2.0,5.0,0,2.0
110.83939999999996,40.0,0,0,2.0,5.0,0,2.0
111.33939999999996,40.0,0,0,2.0,5.0,0,2.0
111.34089999999995,40.0,0,0,2.0,5.0,0,2.0
111.84089999999995,40.0,0,0,2.0,5.0,0,2.0
111.84239999999994,40.0,0,0,2.0,5.0,0,2.0
112.34239999999994,40.0,0,0,2.0,5.0,0,2.0
112.34389999999993,40.0,0,0,2.0,5.0,0,2.0
112.84389999999993,40.0,0,0,2.0,5.0,0,2.0
112.84539999999993,40.0,0,0,2.0,5.0,0,2.0
113.34539999999993,40.0,0,0,2.0,5.0,0,2.0
113.34689999999992,40.0,0,0,2.0,5.0,0,2.0
113.84689999999992,40.0,0,0,2.0,5.0,0,2.0
113.84839999999991,40.0,0,0,2.0,5.0,0,2.0
114.34839999999991,40.0,0,0,2.0,5.0,0,2.0
114.3498999999999,40.0,0,0,2.0,5.0,0,2.0
114.8498999999999,40.0,0,0,2.0,5.0,0,2.0
114.8513999999999,40.0,0,0,2.0,5.0,0,2.0
115.3513999999999,40.0,0,0,2.0,5.0,0,2.0
115.35289999999989,40.0,0,0,2.0,5.0,0,2.0
115.85289999999989,40.0,0,0,2.0,5.0,0,2.0
115.85439999999988,40.0,0,0,2.0,5.0,0,2.0
116.35439999999988,40.0,0,0,2.0,5.0,0,2.0
116.35589999999988,40.0,0,0,2.0,5.0,0,2.0
116.85589999999988,40.0,0,0,2.0,5.0,0,2.0
116.85739999999987,40.0,0,0,2.0,5.0,0,2.0
117.35739999999987,40.0,0,0,2.0,5.0,0,2.0
117.35889999999986,40.0,0,0,2.0,5.0,0,2.0
117.85889999999986,40.0,0,0,2.0,5.0,0,2.0
117.86039999999986,40.0,0,0,2.0,5.0,0,2.0
118.36039999999986,40.0,0,0,2.0,5.0,0,2.0
118.36189999999985,40.0,0,0,2.0,5.0,0,2.0
118.86189999999985,40.0,0,0,2.0,5.0,0,2.0
118.86339999999984,40.0,0,0,2.0,5.0,0,2.0
119.36339999999984,40.0,0,0,2.0,5.0,0,2.0
119.36489999999984,40.0,0,0,2.0,5.0,0,2.0
119.86489999999984,40.0,0,0,2.0,5.0,0,2.0
119.86639999999983,40.0,0,0,2.0,5.0,0,2.0
120.36639999999983,40.0,0,0,2.0,5.0,0,2.0
120.36789999999982,40.0,0,0,2.0,5.0,0,2.0
120.86789999999982,40.0,0,0,2.0,5.0,0,2.0
120.86939999999981,40.0,0,0,2.0,5.0,0,2.0
