time,P12,P14,P21,P24,P27,P7,P8
17.551000000000002,40.0,0,0,2.0,5.0,0,0
18.051000000000002,40.0,0,0,2.0,5.0,0,0
18.052500000000002,40.0,0,0,2.0,5.0,0,0
18.552500000000002,40.0,0,0,2.0,5.0,0,0
18.554000000000002,40.0,0,0,2.0,5.0,0,0
19.054000000000002,40.0,0,0,2.0,5.0,0,0
19.055500000000002,40.0,0,0,2.0,5.0,0,0
19.555500000000002,40.0,0,0,2.0,5.0,0,0
19.557000000000002,40.0,0,0,2.0,5.0,0,0
20.057000000000002,40.0,0,0,2.0,5.0,0,0
20.058500000000002,40.0,0,0,2.0,5.0,0,0
20.558500000000002,40.0,0,0,2.0,5.0,0,0
20.560000000000002,40.0,0,0,2.0,5.0,0,0
21.060000000000002,40.0,0,0,2.0,5.0,0,0
21.061500000000002,40.0,0,0,2.0,5.0,0,0
21.561500000000002,40.0,0,0,2.0,5.0,0,0
21.563000000000002,40.0,0,0,2.0,5.0,0,0
22.063000000000002,40.0,0,0,2.0,5.0,0,0
22.064500000000002,40.0,0,0,2.0,5.0,0,0
22.564500000000002,40.0,0,0,2.0,5.0,0,0
22.566000000000003,40.0,0,0,2.0,5.0,0,0
23.066000000000003,40.0,0,0,2.0,5.0,0,0
23.067500000000003,40.0,0,0,2.0,5.0,0,0
23.567500000000003,40.0,0,0,2.0,5.0,0,0
23.569000000000003,40.0,0,0,2.0,5.0,0,0
24.069000000000003,40.0,0,0,2.0,5.0,0,0
24.070500000000003,40.0,0,0,2.0,5.0,0,0
24.570500000000003,40.0,0,0,2.0,5.0,0,0
24.572000000000003,40.0,0,0,2.0,5.0,0,0
25.072000000000003,40.0,0,0,2.0,5.0,0,0
25.073500000000003,40.0,0,0,2.0,5.0,0,0
25.573500000000003,40.0,0,0,2.0,5.0,0,0
25.575000000000003,40.0,0,0,2.0,5.0,0,0
26.075000000000003,40.0,0,0,2.0,5.0,0,0
26.076500000000003,40.0,0,0,2.0,5.0,0,0
26.576500000000003,40.0,0,0,2.0,5.0,0,0
26.578000000000003,40.0,0,0,2.0,5.0,0,0
27.078000000000003,40.0,0,0,2.0,5.0,0,0
27.079500000000003,40.0,0,0,2.0,5.0,0,0
27.579500000000003,40.0,0,0,2.0,5.0,0,0
27.581000000000003,40.0,0,0,2.0,5.0,0,0
28.081000000000003,40.0,0,0,2.0,5.0,0,0
28.082500000000003,40.0,0,0,2.0,5.0,0,0
28.582500000000003,40.0,0,0,2.0,5.0,0,0
28.584000000000003,40.0,0,0,2.0,5.0,0,0
29.084000000000003,40.0,0,0,2.0,5.0,0,0
29.085500000000003,40.0,0,0,2.0,5.0,0,0
29.585500000000003,40.0,0,0,2.0,5.0,0,0
29.587000000000003,40.0,0,0,2.0,5.0,0,0
30.087000000000003,40.0,0,0,2.0,5.0,0,0
30.088500000000003,40.0,0,0,2.0,5.0,0,0
30.588500000000003,40.0,0,0,2.0,5.0,0,0
30.590000000000003,40.0,0,0,2.0,5.0,0,0
31.090000000000003,40.0,0,0,2.0,5.0,0,0
31.091500000000003,40.0,0,0,2.0,5.0,0,0
31.591500000000003,40.0,0,0,2.0,5.0,0,0
31.593000000000004,40.0,0,0,2.0,5.0,0,0
32.093,40.0,0,0,2.0,5.0,0,0
32.094500000000004,40.0,0,0,2.0,5.0,0,0
32.594500000000004,40.0,0,0,2.0,5.0,0,0
32.596000000000004,40.0,0,0,2.0,5.0,0,0
33.096000000000004,40.0,0,0,2.0,5.0,0,0
33.097500000000004,40.0,0,0,2.0,5.0,0,0
33.597500000000004,40.0,0,0,2.0,5.0,0,0
33.599000000000004,40.0,0,0,2.0,5.0,0,0
34.099000000000004,40.0,0,0,2.0,5.0,0,0
34.100500000000004,40.0,0,0,2.0,5.0,0,0
34.600500000000004,40.0,0,0,2.0,5.0,0,0
34.602000000000004,40.0,0,0,2.0,5.0,0,0
35.102000000000004,40.0,0,0,2.0,5.0,0,0
35.103500000000004,40.0,0,0,2.0,5.0,0,0
35.603500000000004,40.0,0,0,2.0,5.0,0,0
35.605000000000004,40.0,0,0,2.0,5.0,0,0
36.105000000000004,40.0,0,0,2.0,5.0,0,0
36.106500000000004,40.0,0,0,2.0,5.0,0,0
36.606500000000004,40.0,0,0,2.0,5.0,0,0
36.608000000000004,40.0,0,0,2.0,5.0,0,0
37.108000000000004,40.0,0,0,2.0,5.0,0,0
37.109500000000004,40.0,0,0,2.0,5.0,0,0
37.609500000000004,40.0,0,0,2.0,5.0,0,0
37.611000000000004,40.0,0,0,2.0,5.0,0,0
38.111000000000004,40.0,0,0,2.0,5.0,0,0
38.112500000000004,40.0,0,0,2.0,5.0,0,0
38.612500000000004,40.0,0,0,2.0,5.0,0,0
38.614000000000004,40.0,0,0,2.0,5.0,0,0
39.114000000000004,40.0,0,0,2.0,5.0,0,0
39.115500000000004,40.0,0,0,2.0,5.0,0,0
39.615500000000004,40.0,0,0,2.0,5.0,0,0
39.617000000000004,40.0,0,0,2.0,5.0,0,0
40.117000000000004,40.0,0,0,2.0,5.0,0,0
40.118500000000004,40.0,0,0,2.0,5.0,0,0
40.618500000000004,40.0,0,0,2.0,5.0,0,0
40.620000000000005,40.0,0,0,2.0,5.0,0,0
41.120000000000005,40.0,0,0,2.0,5.0,0,0
41.121500000000005,40.0,0,0,2.0,5.0,0,0
41.621500000000005,40.0,0,0,2.0,5.0,0,0
41.623000000000005,40.0,0,0,2.0,5.0,0,0
42.123000000000005,40.0,0,0,2.0,5.0,0,0
42.124500000000005,40.0,0,0,2.0,5.0,0,0
42.624500000000005,40.0,0,0,2.0,5.0,0,0
42.626000000000005,40.0,0,0,2.0,5.0,0,0
43.126000000000005,40.0,0,0,2.0,5.0,0,0
43.127500000000005,30.0,0,0,2.0,5.0,0,0
43.627500000000005,30.0,0,0,2.0,5.0,0,0
43.62950000000001,30.0,0,0,2.0,5.0,0,0
44.12950000000001,30.0,0,0,2.0,5.0,0,0
44.13150000000001,30.0,0,0,2.0,5.0,0,0
44.63150000000001,30.0,0,0,2.0,5.0,0,0
44.63350000000001,30.0,0,0,2.0,5.0,0,0
45.13350000000001,30.0,0,0,2.0,5.0,0,0
45.135500000000015,30.0,0,0,2.0,5.0,0,0
45.635500000000015,30.0,0,0,2.0,5.0,0,0
45.63750000000002,30.0,0,0,2.0,5.0,0,0
46.13750000000002,30.0,0,0,2.0,5.0,0,0
46.13950000000002,30.0,0,0,2.0,5.0,0,0
46.63950000000002,30.0,0,0,2.0,5.0,0,0
46.64150000000002,30.0,0,0,2.0,5.0,0,0
47.14150000000002,30.0,0,0,2.0,5.0,0,0
47.143500000000024,30.0,0,0,2.0,5.0,0,0
47.643500000000024,30.0,0,0,2.0,5.0,0,0
47.64550000000003,30.0,0,0,2.0,5.0,0,0
48.14550000000003,30.0,0,0,2.0,5.0,0,0
48.14750000000003,30.0,0,0,2.0,5.0,0,0
48.64750000000003,30.0,0,0,2.0,5.0,0,0
48.64950000000003,30.0,0,0,2.0,5.0,0,0
49.14950000000003,30.0,0,0,2.0,5.0,0,0
49.151500000000034,30.0,0,0,2.0,5.0,0,0
49.651500000000034,30.0,0,0,2.0,5.0,0,0
49.65350000000004,30.0,0,0,2.0,5.0,0,0
50.15350000000004,30.0,0,0,2.0,5.0,0,0
50.15550000000004,30.0,0,0,2.0,5.0,0,0
50.65550000000004,30.0,0,0,2.0,5.0,0,0
50.65750000000004,30.0,0,0,2.0,5.0,0,0
51.15750000000004,30.0,0,0,2.0,5.0,0,0
51.159500000000044,30.0,0,0,3.0,5.0,0,0
51.659500000000044,30.0,0,0,3.0,5.0,0,0
51.661500000000046,30.0,0,0,3.0,5.0,0,0
52.161500000000046,30.0,0,0,3.0,5.0,0,0
52.16350000000005,30.0,0,0,3.0,5.0,0,0
52.66350000000005,30.0,0,0,3.0,5.0,0,0
52.66550000000005,30.0,0,0,3.0,5.0,0,0
53.16550000000005,30.0,0,0,3.0,5.0,0,0
53.167500000000054,30.0,0,0,3.0,5.0,0,0
53.667500000000054,30.0,0,0,3.0,5.0,0,0
53.669500000000056,30.0,0,0,3.0,5.0,0,0
54.169500000000056,30.0,0,0,3.0,5.0,0,0
54.17150000000006,30.0,0,0,3.0,5.0,0,0
54.67150000000006,30.0,0,0,3.0,5.0,0,0
54.67350000000006,30.0,0,0,3.0,5.0,0,0
55.17350000000006,30.0,0,0,3.0,5.0,0,0
55.17550000000006,30.0,0,0,3.0,5.0,0,0
55.67550000000006,30.0,0,0,3.0,5.0,0,0
55.677500000000066,30.0,0,0,3.0,5.0,0,0
56.177500000000066,30.0,0,0,3.0,5.0,0,0
56.17950000000007,30.0,0,0,3.0,5.0,0,0
56.67950000000007,30.0,0,0,3.0,5.0,0,0
56.68150000000007,30.0,0,0,3.0,5.0,0,0
57.18150000000007,30.0,0,0,3.0,5.0,0,0
57.18350000000007,30.0,0,0,3.0,5.0,0,0
57.68350000000007,30.0,0,0,3.0,5.0,0,0
57.685500000000076,30.0,0,0,3.0,5.0,0,0
58.185500000000076,30.0,0,0,3.0,5.0,0,0
58.18750000000008,30.0,0,0,3.0,5.0,0,0
58.68750000000008,30.0,0,0,3.0,5.0,0,0
58.68950000000008,30.0,0,0,3.0,5.0,0,0
59.18950000000008,30.0,0,0,3.0,5.0,0,0
59.19150000000008,30.0,0,0,3.0,5.0,0,0
59.69150000000008,30.0,0,0,3.0,5.0,0,0
59.693500000000085,30.0,0,0,3.0,5.0,0,0
60.193500000000085,30.0,0,0,3.0,5.0,0,0
60.19550000000009,30.0,0,0,3.0,5.0,0,0
60.69550000000009,30.0,0,0,3.0,5.0,0,0
60.69750000000009,30.0,0,0,3.0,5.0,0,0
61.19750000000009,30.0,0,0,3.0,5.0,0,0
61.19950000000009,30.0,0,0,3.0,5.0,0,0
61.69950000000009,30.0,0,0,3.0,5.0,0,0
61.701500000000095,30.0,0,0,3.0,5.0,0,0
62.201500000000095,30.0,0,0,3.0,5.0,0,0
62.2035000000001,20.0,0,0,3.0,5.0,0,0
62.7035000000001,20.0,0,0,3.0,5.0,0,0
62.7055000000001,20.0,0,0,3.0,5.0,0,0
63.2055000000001,20.0,0,0,3.0,5.0,0,0
63.2075000000001,20.0,0,0,3.0,5.0,0,0
63.7075000000001,20.0,0,0,3.0,5.0,0,0
63.709500000000105,20.0,0,0,3.0,5.0,0,0
64.2095000000001,20.0,0,0,3.0,5.0,0,0
64.21116666666677,20.0,0,0,3.0,5.0,0,0
64.71116666666677,20.0,0,0,3.0,5.0,0,0
64.71283333333344,20.0,0,0,3.0,5.0,1.0,0
65.21283333333344,20.0,0,0,3.0,5.0,1.0,0
65.21483333333343,20.0,0,0,3.0,5.0,1.0,0
65.71483333333343,20.0,0,0,3.0,5.0,1.0,0
65.71683333333343,20.0,0,0,3.0,5.0,1.0,0
66.21683333333343,20.0,0,0,3.0,5.0,1.0,0
66.21883333333342,20.0,0,0,3.0,5.0,1.0,0
66.71883333333342,20.0,0,0,3.0,5.0,1.0,0
66.72083333333342,20.0,0,0,3.0,5.0,1.0,0
67.22083333333342,20.0,0,0,3.0,5.0,1.0,0
67.22283333333341,20.0,0,0,3.0,5.0,1.0,0
67.72283333333341,20.0,0,0,3.0,5.0,1.0,0
67.72483333333341,20.0,0,0,3.0,5.0,1.0,0
68.22483333333341,20.0,0,0,3.0,5.0,1.0,0
68.2268333333334,20.0,0,0,3.0,5.0,1.0,0
68.7268333333334,20.0,0,0,3.0,5.0,1.0,0
68.7288333333334,20.0,0,0,3.0,5.0,1.0,0
69.2288333333334,20.0,0,0,3.0,5.0,1.0,0
69.2308333333334,20.0,0,0,3.0,5.0,1.0,0
69.7308333333334,20.0,0,0,3.0,5.0,1.0,0
69.73283333333339,20.0,0,0,3.0,5.0,1.0,0
70.23283333333339,20.0,0,0,3.0,5.0,1.0,0
70.23483333333338,10.0,0,0,3.0,5.0,1.0,0
70.73483333333338,10.0,0,0,3.0,5.0,1.0,0
70.73683333333338,10.0,0,0,3.0,5.0,1.0,0
71.23683333333338,10.0,0,0,3.0,5.0,1.0,0
71.23883333333337,10.0,0,0,3.0,5.0,1.0,0
71.73883333333337,10.0,0,0,3.0,5.0,1.0,0
71.74083333333337,10.0,0,0,3.0,5.0,1.0,0
72.24083333333337,10.0,0,0,3.0,5.0,1.0,0
72.24283333333337,10.0,0,0,3.0,5.0,1.0,0
72.74283333333337,10.0,0,0,3.0,5.0,1.0,0
72.74483333333336,10.0,0,0,3.0,5.0,1.0,0
73.24483333333336,10.0,0,0,3.0,5.0,1.0,0
73.24683333333336,10.0,0,0,3.0,5.0,1.0,0
73.74683333333336,10.0,0,0,3.0,5.0,1.0,0
73.74883333333335,10.0,0,0,3.0,5.0,1.0,0
74.24883333333335,10.0,0,0,3.0,5.0,1.0,0
74.25083333333335,10.0,0,0,3.0,5.0,1.0,0
74.75083333333335,10.0,0,0,3.0,5.0,1.0,0
74.75283333333334,10.0,0,0,3.0,5.0,1.0,0
75.25283333333334,10.0,0,0,3.0,5.0,1.0,0
75.25483333333334,10.0,0,0,3.0,5.0,1.0,0
75.75483333333334,10.0,0,0,3.0,5.0,1.0,0
75.75683333333333,10.0,0,0,3.0,5.0,1.0,0
76.25683333333333,10.0,0,0,3.0,5.0,1.0,0
76.25883333333333,10.0,0,0,3.0,5.0,1.0,0
76.75883333333333,10.0,0,0,3.0,5.0,1.0,0
76.76083333333332,10.0,0,0,3.0,5.0,1.0,0
77.26083333333332,10.0,0,0,3.0,5.0,1.0,0
77.26283333333332,10.0,0,0,3.0,5.0,1.0,0
77.76283333333332,10.0,0,0,3.0,5.0,1.0,0
77.76483333333331,10.0,0,0,3.0,5.0,1.0,0
78.26483333333331,10.0,0,0,3.0,5.0,1.0,0
78.26683333333331,10.0,0,0,3.0,5.0,1.0,0
78.76683333333331,10.0,0,0,3.0,5.0,1.0,0
78.7688333333333,10.0,0,0,3.0,5.0,1.0,0
79.2688333333333,10.0,0,0,3.0,5.0,1.0,0
79.2708333333333,10.0,0,0,3.0,5.0,1.0,0
79.7708333333333,10.0,0,0,3.0,5.0,1.0,0
79.7728333333333,10.0,0,0,3.0,5.0,1.0,0
80.2728333333333,10.0,0,0,3.0,5.0,1.0,0
80.27483333333329,10.0,0,0,3.0,5.0,1.0,0
80.77483333333329,10.0,0,0,3.0,5.0,1.0,0
80.77683333333329,10.0,0,0,3.0,5.0,1.0,0
81.27683333333329,10.0,0,0,3.0,5.0,1.0,0
81.27883333333328,10.0,0,0,3.0,5.0,1.0,0
81.77883333333328,10.0,0,0,3.0,5.0,1.0,0
81.78083333333328,10.0,0,0,3.0,5.0,1.0,0
82.28083333333328,10.0,0,0,3.0,5.0,1.0,0
82.28283333333327,10.0,0,0,3.0,5.0,1.0,0
82.78283333333327,10.0,0,0,3.0,5.0,1.0,0
82.78483333333327,10.0,0,0,3.0,5.0,1.0,0
83.28483333333327,10.0,0,0,3.0,5.0,1.0,0
83.28683333333326,10.0,0,0,3.0,5.0,1.0,0
83.78683333333326,10.0,0,0,3.0,5.0,1.0,0
83.78883333333326,10.0,0,0,3.0,5.0,1.0,0
84.28883333333326,10.0,0,0,3.0,5.0,1.0,0
84.29083333333325,10.0,0,0,3.0,5.0,1.0,0
84.79083333333325,10.0,0,0,3.0,5.0,1.0,0
84.79283333333325,10.0,0,0,3.0,5.0,1.0,0
85.29283333333325,10.0,0,0,3.0,5.0,1.0,0
85.29483333333324,10.0,0,0,3.0,5.0,1.0,0
85.79483333333324,10.0,0,0,3.0,5.0,1.0,0
85.79683333333324,10.0,0,0,3.0,5.0,1.0,0
86.29683333333324,10.0,0,0,3.0,5.0,1.0,0
86.29883333333323,10.0,0,0,3.0,5.0,1.0,0
86.79883333333323,10.0,0,0,3.0,5.0,1.0,0
86.80083333333323,20.0,0,0,3.0,5.0,1.0,0
87.30083333333323,20.0,0,0,3.0,5.0,1.0,0
87.30283333333323,20.0,0,0,3.0,5.0,1.0,0
87.80283333333323,20.0,0,0,3.0,5.0,1.0,0
87.80483333333322,20.0,0,0,3.0,5.0,1.0,0
88.30483333333322,20.0,0,0,3.0,5.0,1.0,0
88.30683333333322,20.0,0,0,3.0,5.0,1.0,0
88.80683333333322,20.0,0,0,3.0,5.0,1.0,0
88.80883333333321,20.0,0,0,3.0,5.0,1.0,0
89.30883333333321,20.0,0,0,3.0,5.0,1.0,0
89.3108333333332,20.0,0,0,3.0,5.0,1.0,0
89.8108333333332,20.0,0,0,3.0,5.0,1.0,0
89.8128333333332,20.0,0,0,3.0,5.0,1.0,0
90.3128333333332,20.0,0,0,3.0,5.0,1.0,0
90.3148333333332,10.0,0,0,3.0,5.0,1.0,0
90.8148333333332,10.0,0,0,3.0,5.0,1.0,0
90.8168333333332,0.0,0,0,3.0,5.0,1.0,0
91.3168333333332,0.0,0,0,3.0,5.0,1.0,0
91.31883333333319,0.0,0,0,3.0,5.0,1.0,0
91.81883333333319,0.0,0,0,3.0,5.0,1.0,0
91.82083333333318,0.0,0,0,3.0,5.0,1.0,0
92.32083333333318,0.0,0,0,3.0,5.0,1.0,0
92.32283333333318,0.0,0,0,3.0,5.0,1.0,0
92.82283333333318,0.0,0,0,3.0,5.0,1.0,0
92.82483333333317,0.0,0,0,3.0,5.0,1.0,0
93.32483333333317,0.0,0,0,3.0,5.0,1.0,0
93.32683333333317,0.0,0,0,3.0,5.0,1.0,0
93.82683333333317,0.0,0,0,3.0,5.0,1.0,0
93.82883333333317,0.0,0,0,3.0,5.0,1.0,0
94.32883333333317,0.0,0,0,3.0,5.0,1.0,0
94.33083333333316,0.0,0,0,3.0,5.0,1.0,0
94.83083333333316,0.0,0,0,3.0,5.0,1.0,0
94.83283333333316,0.0,0,0,3.0,5.0,1.0,0
95.33283333333316,0.0,0,0,3.0,5.0,1.0,0
95.33483333333315,0.0,0,0,3.0,5.0,1.0,0
95.83483333333315,0.0,0,0,3.0,5.0,1.0,0
95.83683333333315,0.0,0,0,3.0,5.0,1.0,0
96.33683333333315,0.0,0,0,3.0,5.0,1.0,0
96.33883333333314,0.0,0,0,3.0,5.0,1.0,0
96.83883333333314,0.0,0,0,3.0,5.0,1.0,0
96.84083333333314,0.0,0,0,3.0,5.0,1.0,0
97.34083333333314,0.0,0,0,3.0,5.0,1.0,0
97.34283333333313,0.0,0,0,3.0,5.0,1.0,0
97.84283333333313,0.0,0,0,3.0,5.0,1.0,0
97.84483333333313,0.0,0,0,3.0,5.0,1.0,0
98.34483333333313,0.0,0,0,3.0,5.0,1.0,0
98.34683333333312,0.0,0,0,3.0,5.0,1.0,0
98.84683333333312,0.0,0,0,3.0,5.0,1.0,0
98.84883333333312,0.0,0,0,3.0,5.0,1.0,0
99.34883333333312,0.0,0,0,3.0,5.0,1.0,0
99.35083333333311,0.0,0,0,3.0,5.0,1.0,0
99.85083333333311,0.0,0,0,3.0,5.0,1.0,0
99.85283333333311,0.0,0,0,3.0,5.0,1.0,0
100.35283333333311,0.0,0,0,3.0,5.0,1.0,0
100.35357407407385,0.0,0,0,3.0,5.0,1.0,0
100.85357407407385,0.0,0,0,3.0,5.0,1.0,0
100.85431481481459,0.0,0,0,3.0,5.0,1.0,0
101.35431481481459,0.0,0,0,3.0,5.0,1.0,0
101.35505555555532,0.0,0,0,3.0,5.0,1.0,0
101.85505555555532,0.0,0,0,3.0,5.0,1.0,0
101.85579629629606,0.0,0,0,3.0,5.0,1.0,0
102.35579629629606,0.0,0,0,3.0,5.0,1.0,0
102.3565370370368,0.0,0,0,3.0,5.0,2.0,0
102.8565370370368,0.0,0,0,3.0,5.0,2.0,0
102.85776152683272,0.0,0,0,3.0,5.0,2.0,0
103.35776152683272,0.0,0,0,3.0,5.0,2.0,0
103.35898601662863,0.0,0,0,3.0,5.0,2.0,0
103.85898601662863,0.0,0,0,3.0,5.0,2.0,0
103.86021050642455,0.0,0,0,3.0,5.0,2.0,0
104.36021050642455,0.0,0,0,3.0,5.0,2.0,0
104.36143499622047,0.0,0,0,3.0,5.0,2.0,0
104.86143499622047,0.0,0,0,3.0,5.0,2.0,0
104.86265948601638,0.0,0,0,3.0,5.0,2.0,0
105.36265948601638,0.0,0,0,3.0,5.0,2.0,0
105.3638839758123,0.0,0,0,3.0,5.0,2.0,0
105.8638839758123,0.0,0,0,3.0,5.0,2.0,0
105.86510846560822,0.0,0,0,3.0,5.0,2.0,0
106.36510846560822,0.0,0,0,3.0,5.0,2.0,0
106.36633295540413,0.0,0,0,3.0,5.0,2.0,0
106.86633295540413,0.0,0,0,3.0,5.0,2.0,0
106.86755744520005,0.0,0,0,3.0,5.0,2.0,0
107.36755744520005,0.0,0,0,3.0,5.0,2.0,0
107.36878193499597,0.0,0,0,3.0,5.0,2.0,0
107.86878193499597,0.0,0,0,3.0,5.0,2.0,0
107.87000642479188,0.0,0,0,3.0,5.0,3.0,0
108.37000642479188,0.0,0,0,3.0,5.0,3.0,0
108.37200642479188,0.0,0,0,3.0,5.0,4.0,0
108.87200642479188,0.0,0,0,3.0,5.0,4.0,0
108.87400642479187,0.0,0,0,3.0,5.0,4.0,0
109.37400642479187,0.0,0,0,3.0,5.0,4.0,0
109.37600642479187,0.0,0,0,3.0,5.0,4.0,0
109.87600642479187,0.0,0,0,3.0,5.0,4.0,0
109.87800642479186,0.0,0,0,3.0,5.0,4.0,0
110.37800642479186,0.0,0,0,3.0,5.0,4.0,0
110.38000642479186,0.0,0,0,3.0,5.0,4.0,0
110.88000642479186,0.0,0,0,3.0,5.0,4.0,0
110.88200642479185,0.0,0,0,3.0,5.0,4.0,0
111.38200642479185,0.0,0,0,3.0,5.0,4.0,0
111.38400642479185,0.0,0,0,3.0,5.0,4.0,0
111.88400642479185,0.0,0,0,3.0,5.0,4.0,0
111.88600642479184,0.0,0,0,3.0,5.0,4.0,0
112.38600642479184,0.0,0,0,3.0,5.0,4.0,0
112.38800642479184,0.0,0,0,3.0,5.0,4.0,0
112.88800642479184,0.0,0,0,3.0,5.0,4.0,0
112.89000642479184,0.0,0,0,3.0,5.0,4.0,0
113.39000642479184,0.0,0,0,3.0,5.0,4.0,0
113.39200642479183,0.0,0,0,3.0,5.0,4.0,0
113.89200642479183,0.0,0,0,3.0,5.0,4.0,0
113.89400642479183,0.0,0,0,3.0,5.0,4.0,0
114.39400642479183,0.0,0,0,3.0,5.0,4.0,0
114.39600642479182,0.0,0,0,3.0,5.0,4.0,0
114.89600642479182,0.0,0,0,3.0,5.0,4.0,0
114.89800642479182,0.0,0,0,3.0,5.0,4.0,0
115.39800642479182,0.0,0,0,3.0,5.0,4.0,0
115.40000642479181,0.0,0,0,3.0,5.0,4.0,0
115.90000642479181,0.0,0,0,3.0,5.0,4.0,0
115.90200642479181,0.0,0,0,3.0,5.0,4.0,0
116.40200642479181,0.0,0,0,3.0,5.0,4.0,0
116.4040064247918,0.0,0,0,3.0,5.0,4.0,0
116.9040064247918,0.0,0,0,3.0,5.0,4.0,0
116.9060064247918,0.0,0,0,3.0,5.0,4.0,0
117.4060064247918,0.0,0,0,3.0,5.0,4.0,0
117.4080064247918,0.0,0,0,3.0,5.0,4.0,0
117.9080064247918,0.0,0,0,3.0,5.0,4.0,0
117.91000642479179,0.0,0,0,3.0,5.0,4.0,0
118.41000642479179,0.0,0,0,3.0,5.0,4.0,0
118.41200642479178,0.0,0,0,3.0,5.0,4.0,0
118.91200642479178,0.0,0,0,3.0,5.0,4.0,0
118.91400642479178,0.0,0,0,3.0,5.0,4.0,0
119.41400642479178,0.0,0,0,3.0,5.0,4.0,0
119.41600642479177,0.0,0,0,3.0,5.0,4.0,0
119.91600642479177,0.0,0,0,3.0,5.0,4.0,0
119.91800642479177,0.0,0,0,3.0,5.0,4.0,0
120.41800642479177,0.0,0,0,3.0,5.0,4.0,0
120.42000642479177,0.0,0,0,3.0,5.0,4.0,0
120.92000642479177,0.0,0,0,3.0,5.0,4.0,0
120.92200642479176,0.0,0,0,3.0,5.0,4.0,0
121.42200642479176,0.0,0,0,3.0,5.0,4.0,0
