time,P12,P14,P21,P24,P27,P7,P8
17.54020000000001,60.0,0,0,2.0,4.0,0,0
18.04020000000001,60.0,0,0,2.0,4.0,0,0
18.04120000000001,60.0,0,0,2.0,4.0,0,0
18.54120000000001,60.0,0,0,2.0,4.0,0,0
18.542200000000012,60.0,0,0,2.0,4.0,0,0
19.042200000000012,60.0,0,0,2.0,4.0,0,0
19.043200000000013,60.0,0,0,2.0,4.0,0,0
19.543200000000013,60.0,0,0,2.0,4.0,0,0
19.544200000000014,60.0,0,0,2.0,4.0,0,0
20.044200000000014,60.0,0,0,2.0,4.0,0,0
20.045200000000015,60.0,0,0,2.0,4.0,0,0
20.545200000000015,60.0,0,0,2.0,4.0,0,0
20.546200000000017,60.0,0,0,2.0,4.0,0,0
21.046200000000017,60.0,0,0,2.0,4.0,0,0
21.047200000000018,60.0,0,0,2.0,4.0,0,0
21.547200000000018,60.0,0,0,2.0,4.0,0,0
21.54820000000002,60.0,0,0,2.0,4.0,0,0
22.04820000000002,60.0,0,0,2.0,4.0,0,0
22.04920000000002,60.0,0,0,2.0,4.0,0,0
22.54920000000002,60.0,0,0,2.0,4.0,0,0
22.55020000000002,60.0,0,0,2.0,4.0,0,0
23.05020000000002,60.0,0,0,2.0,4.0,0,0
23.051200000000023,60.0,0,0,2.0,4.0,0,0
23.551200000000023,60.0,0,0,2.0,4.0,0,0
23.552200000000024,60.0,0,0,2.0,4.0,0,0
24.052200000000024,60.0,0,0,2.0,4.0,0,0
24.053200000000025,60.0,0,0,2.0,4.0,0,0
24.553200000000025,60.0,0,0,2.0,4.0,0,0
24.554200000000026,50.0,0,0,2.0,4.0,0,0
25.054200000000026,50.0,0,0,2.0,4.0,0,0
25.055400000000027,60.0,0,0,2.0,4.0,0,0
25.555400000000027,60.0,0,0,2.0,4.0,0,0
25.55640000000003,60.0,0,0,2.0,4.0,0,0
26.05640000000003,60.0,0,0,2.0,4.0,0,0
26.05740000000003,60.0,0,0,2.0,4.0,0,0
26.55740000000003,60.0,0,0,2.0,4.0,0,0
26.55840000000003,60.0,0,0,2.0,4.0,0,0
27.05840000000003,60.0,0,0,2.0,4.0,0,0
27.059400000000032,60.0,0,0,2.0,4.0,0,0
27.559400000000032,60.0,0,0,2.0,4.0,0,0
27.560400000000033,60.0,0,0,2.0,4.0,0,0
28.060400000000033,60.0,0,0,2.0,4.0,0,0
28.061400000000035,60.0,0,0,2.0,4.0,0,0
28.561400000000035,60.0,0,0,2.0,4.0,0,0
28.562400000000036,60.0,0,0,2.0,4.0,0,0
29.062400000000036,60.0,0,0,2.0,4.0,0,0
29.063400000000037,60.0,0,0,2.0,4.0,0,0
29.563400000000037,60.0,0,0,2.0,4.0,0,0
29.564400000000038,60.0,0,0,2.0,4.0,0,0
30.064400000000038,60.0,0,0,2.0,4.0,0,0
30.06540000000004,60.0,0,0,2.0,4.0,0,0
30.56540000000004,60.0,0,0,2.0,4.0,0,0
30.56640000000004,60.0,0,0,2.0,4.0,0,0
31.06640000000004,60.0,0,0,2.0,4.0,0,0
31.067400000000042,60.0,0,0,2.0,4.0,0,0
31.567400000000042,60.0,0,0,2.0,4.0,0,0
31.568400000000043,60.0,0,0,2.0,4.0,0,0
32.06840000000004,60.0,0,0,2.0,4.0,0,0
32.06940000000004,60.0,0,0,2.0,4.0,0,0
32.56940000000004,60.0,0,0,2.0,4.0,0,0
32.570400000000035,60.0,0,0,2.0,4.0,0,0
33.070400000000035,60.0,0,0,2.0,4.0,0,0
33.07140000000003,60.0,0,0,2.0,4.0,0,0
33.57140000000003,60.0,0,0,2.0,4.0,0,0
33.57240000000003,60.0,0,0,2.0,4.0,0,0
34.07240000000003,60.0,0,0,2.0,4.0,0,0
34.07340000000003,60.0,0,0,2.0,4.0,0,0
34.57340000000003,60.0,0,0,2.0,4.0,0,0
34.574400000000026,60.0,0,0,2.0,4.0,0,0
35.074400000000026,60.0,0,0,2.0,4.0,0,0
35.07540000000002,60.0,0,0,2.0,4.0,0,0
35.57540000000002,60.0,0,0,2.0,4.0,0,0
35.57640000000002,60.0,0,0,2.0,4.0,0,0
36.07640000000002,60.0,0,0,2.0,4.0,0,0
36.07740000000002,60.0,0,0,2.0,4.0,0,0
36.57740000000002,60.0,0,0,2.0,4.0,0,0
36.578400000000016,60.0,0,0,2.0,4.0,0,0
37.078400000000016,60.0,0,0,2.0,4.0,0,0
37.079400000000014,60.0,0,0,2.0,4.0,0,0
37.579400000000014,60.0,0,0,2.0,4.0,0,0
37.58040000000001,60.0,0,0,2.0,4.0,0,0
38.08040000000001,60.0,0,0,2.0,4.0,0,0
38.08140000000001,60.0,0,0,2.0,4.0,0,0
38.58140000000001,60.0,0,0,2.0,4.0,0,0
38.58240000000001,60.0,0,0,2.0,4.0,0,0
39.08240000000001,60.0,0,0,2.0,4.0,0,0
39.083400000000005,60.0,0,0,2.0,4.0,0,0
39.583400000000005,60.0,0,0,2.0,4.0,0,0
39.5844,60.0,0,0,2.0,4.0,0,0
40.0844,60.0,0,0,2.0,4.0,0,0
40.0854,60.0,0,0,2.0,4.0,0,0
40.5854,60.0,0,0,2.0,4.0,0,0
40.5864,50.0,0,0,2.0,4.0,0,0
41.0864,50.0,0,0,2.0,4.0,0,0
41.087599999999995,50.0,0,0,2.0,4.0,0,0
41.587599999999995,50.0,0,0,2.0,4.0,0,0
41.58879999999999,50.0,0,0,2.0,4.0,0,0
42.08879999999999,50.0,0,0,2.0,4.0,0,0
42.08999999999999,50.0,0,0,2.0,4.0,0,0
42.58999999999999,50.0,0,0,2.0,4.0,0,0
42.591199999999986,50.0,0,0,2.0,4.0,0,0
43.091199999999986,50.0,0,0,2.0,4.0,0,0
43.092399999999984,50.0,0,0,2.0,4.0,0,0
43.592399999999984,50.0,0,0,2.0,4.0,0,0
43.59359999999998,50.0,0,0,2.0,4.0,0,0
44.09359999999998,50.0,0,0,2.0,4.0,0,0
44.09479999999998,50.0,0,0,2.0,4.0,0,0
44.59479999999998,50.0,0,0,2.0,4.0,0,0
44.595999999999975,50.0,0,0,2.0,4.0,0,0
45.095999999999975,50.0,0,0,2.0,4.0,0,0
45.09719999999997,50.0,0,0,2.0,4.0,0,0
45.59719999999997,50.0,0,0,2.0,4.0,0,0
45.59839999999997,50.0,0,0,2.0,4.0,0,0
46.09839999999997,50.0,0,0,2.0,4.0,0,0
46.09959999999997,50.0,0,0,2.0,4.0,0,0
46.59959999999997,50.0,0,0,2.0,4.0,0,0
46.600799999999964,50.0,0,0,2.0,4.0,0,0
47.100799999999964,50.0,0,0,2.0,4.0,0,0
47.10199999999996,50.0,0,0,2.0,4.0,0,0
47.60199999999996,50.0,0,0,2.0,4.0,0,0
47.60319999999996,50.0,0,0,2.0,4.0,0,0
48.10319999999996,50.0,0,0,2.0,4.0,0,0
48.104399999999956,50.0,0,0,2.0,4.0,0,0
48.604399999999956,50.0,0,0,2.0,4.0,0,0
48.60559999999995,50.0,0,0,2.0,4.0,0,0
49.10559999999995,50.0,0,0,2.0,4.0,0,0
49.10679999999995,50.0,0,0,2.0,4.0,0,0
49.60679999999995,50.0,0,0,2.0,4.0,0,0
49.60799999999995,50.0,0,0,2.0,4.0,0,0
50.10799999999995,50.0,0,0,2.0,4.0,0,0
50.109199999999944,50.0,0,0,2.0,4.0,0,0
50.609199999999944,50.0,0,0,2.0,4.0,0,0
50.61039999999994,50.0,0,0,2.0,4.0,0,0
51.11039999999994,50.0,0,0,2.0,4.0,0,0
51.11159999999994,50.0,0,0,2.0,4.0,0,0
51.61159999999994,50.0,0,0,2.0,4.0,0,0
51.612799999999936,50.0,0,0,2.0,4.0,0,0
52.112799999999936,50.0,0,0,2.0,4.0,0,0
52.11399999999993,50.0,0,0,2.0,4.0,0,0
52.61399999999993,50.0,0,0,2.0,4.0,0,0
52.61519999999993,40.0,0,0,2.0,4.0,0,0
53.11519999999993,40.0,0,0,2.0,4.0,0,0
53.11669999999993,40.0,0,0,2.0,4.0,0,0
53.61669999999993,40.0,0,0,2.0,4.0,0,0
53.61819999999993,40.0,0,0,2.0,4.0,0,0
54.11819999999993,40.0,0,0,2.0,4.0,0,0
54.11969999999993,40.0,0,0,2.0,4.0,0,0
54.61969999999993,40.0,0,0,2.0,4.0,0,0
54.62119999999993,40.0,0,0,2.0,4.0,0,0
55.12119999999993,40.0,0,0,2.0,4.0,0,0
55.12269999999993,40.0,0,0,2.0,4.0,0,0
55.62269999999993,40.0,0,0,2.0,4.0,0,0
55.62419999999993,40.0,0,0,2.0,4.0,0,0
56.12419999999993,40.0,0,0,2.0,4.0,0,0
56.12569999999993,40.0,0,0,2.0,4.0,0,0
56.62569999999993,40.0,0,0,2.0,4.0,0,0
56.62719999999993,40.0,0,0,2.0,4.0,0,0
57.12719999999993,40.0,0,0,2.0,4.0,0,0
57.12869999999993,40.0,0,0,2.0,4.0,0,0
57.62869999999993,40.0,0,0,2.0,4.0,0,0
57.63019999999993,40.0,0,0,2.0,4.0,0,0
58.13019999999993,40.0,0,0,2.0,4.0,0,0
58.13169999999993,40.0,0,0,2.0,4.0,0,0
58.63169999999993,40.0,0,0,2.0,4.0,0,0
58.63319999999993,40.0,0,0,2.0,4.0,0,0
59.13319999999993,40.0,0,0,2.0,4.0,0,0
59.13469999999993,40.0,0,0,2.0,4.0,0,0
59.63469999999993,40.0,0,0,2.0,4.0,0,0
59.63619999999993,40.0,0,0,2.0,4.0,0,0
60.13619999999993,40.0,0,0,2.0,4.0,0,0
60.13769999999993,40.0,0,0,2.0,4.0,0,0
60.63769999999993,40.0,0,0,2.0,4.0,0,0
60.63919999999993,40.0,0,0,2.0,4.0,0,0
61.13919999999993,40.0,0,0,2.0,4.0,0,0
61.14069999999993,40.0,0,0,2.0,4.0,0,0
61.64069999999993,40.0,0,0,2.0,4.0,0,0
61.64219999999993,40.0,0,0,2.0,4.0,0,0
62.14219999999993,40.0,0,0,2.0,4.0,0,0
62.14369999999993,40.0,0,0,2.0,4.0,0,0
62.64369999999993,40.0,0,0,2.0,4.0,0,0
62.64519999999993,40.0,0,0,2.0,4.0,0,0
63.14519999999993,40.0,0,0,2.0,4.0,0,0
63.14669999999993,40.0,0,0,2.0,4.0,0,0
63.64669999999993,40.0,0,0,2.0,4.0,0,0
63.64819999999993,40.0,0,0,2.0,4.0,0,0
64.14819999999993,40.0,0,0,2.0,4.0,0,0
64.14969999999992,40.0,0,0,2.0,4.0,0,0
64.64969999999992,40.0,0,0,2.0,4.0,0,0
64.65119999999992,40.0,0,0,2.0,4.0,0,0
65.15119999999992,40.0,0,0,2.0,4.0,0,0
65.15269999999991,40.0,0,0,2.0,4.0,0,0
65.65269999999991,40.0,0,0,2.0,4.0,0,0
65.6541999999999,40.0,0,0,2.0,4.0,0,0
66.1541999999999,40.0,0,0,2.0,4.0,0,0
66.1556999999999,40.0,0,0,2.0,5.0,0,0
66.6556999999999,40.0,0,0,2.0,5.0,0,0
66.65719999999989,40.0,0,0,2.0,5.0,0,0
67.15719999999989,40.0,0,0,2.0,5.0,0,0
67.15869999999988,40.0,0,0,2.0,6.0,0,0
67.65869999999988,40.0,0,0,2.0,6.0,0,0
67.66019999999988,40.0,0,0,2.0,6.0,0,0
68.16019999999988,40.0,0,0,2.0,6.0,0,0
68.16169999999987,40.0,0,0,2.0,6.0,0,0
68.66169999999987,40.0,0,0,2.0,6.0,0,0
68.66319999999986,40.0,0,0,2.0,6.0,0,0
69.16319999999986,40.0,0,0,2.0,6.0,0,0
69.16469999999985,40.0,0,0,2.0,6.0,0,0
69.66469999999985,40.0,0,0,2.0,6.0,0,0
69.66619999999985,40.0,0,0,2.0,6.0,0,0
70.16619999999985,40.0,0,0,2.0,6.0,0,0
70.16769999999984,40.0,0,0,2.0,6.0,0,0
70.66769999999984,40.0,0,0,2.0,6.0,0,0
70.66919999999983,40.0,0,0,2.0,6.0,0,0
71.16919999999983,40.0,0,0,2.0,6.0,0,0
71.17069999999983,40.0,0,0,2.0,6.0,0,0
71.67069999999983,40.0,0,0,2.0,6.0,0,0
71.67219999999982,40.0,0,0,2.0,6.0,0,0
72.17219999999982,40.0,0,0,2.0,6.0,0,0
72.17369999999981,40.0,0,0,2.0,6.0,0,0
72.67369999999981,40.0,0,0,2.0,6.0,0,0
72.6751999999998,40.0,0,0,2.0,6.0,0,0
73.1751999999998,40.0,0,0,2.0,6.0,0,0
73.1766999999998,40.0,0,0,2.0,6.0,0,0
73.6766999999998,40.0,0,0,2.0,6.0,0,0
73.67819999999979,40.0,0,0,2.0,6.0,0,0
74.17819999999979,40.0,0,0,2.0,6.0,0,0
74.17969999999978,40.0,0,0,2.0,6.0,0,0
74.67969999999978,40.0,0,0,2.0,6.0,0,0
74.68119999999978,40.0,0,0,2.0,6.0,0,0
75.18119999999978,40.0,0,0,2.0,6.0,0,0
75.18269999999977,40.0,0,0,2.0,6.0,0,0
75.68269999999977,40.0,0,0,2.0,6.0,0,0
75.68419999999976,40.0,0,0,2.0,6.0,0,0
76.18419999999976,40.0,0,0,2.0,6.0,0,0
76.18569999999976,40.0,0,0,2.0,6.0,0,0
76.68569999999976,40.0,0,0,2.0,6.0,0,0
76.68719999999975,40.0,0,0,2.0,6.0,0,0
77.18719999999975,40.0,0,0,2.0,6.0,0,0
77.18869999999974,40.0,0,0,2.0,6.0,0,0
77.68869999999974,40.0,0,0,2.0,6.0,0,0
77.69019999999973,40.0,0,0,2.0,6.0,0,0
78.19019999999973,40.0,0,0,2.0,6.0,0,0
78.19169999999973,40.0,0,0,2.0,6.0,0,0
78.69169999999973,40.0,0,0,2.0,6.0,0,0
78.69319999999972,40.0,0,0,2.0,6.0,0,0
79.19319999999972,40.0,0,0,2.0,6.0,0,0
79.19469999999971,40.0,0,0,2.0,6.0,0,0
79.69469999999971,40.0,0,0,2.0,6.0,0,0
79.6961999999997,40.0,0,0,2.0,6.0,0,0
80.1961999999997,40.0,0,0,2.0,6.0,0,0
80.1976999999997,40.0,0,0,2.0,6.0,0,0
80.6976999999997,40.0,0,0,2.0,6.0,0,0
80.69919999999969,40.0,0,0,2.0,6.0,0,0
81.19919999999969,40.0,0,0,2.0,6.0,0,0
81.20069999999969,40.0,0,0,3.0,6.0,0,0
81.70069999999969,40.0,0,0,3.0,6.0,0,0
81.70219999999968,40.0,0,0,3.0,6.0,0,0
82.20219999999968,40.0,0,0,3.0,6.0,0,0
82.20369999999967,40.0,0,0,3.0,6.0,0,0
82.70369999999967,40.0,0,0,3.0,6.0,0,0
82.70519999999966,40.0,0,0,3.0,6.0,0,0
83.20519999999966,40.0,0,0,3.0,6.0,0,0
83.20669999999966,40.0,0,0,3.0,6.0,0,0
83.70669999999966,40.0,0,0,3.0,6.0,0,0
83.70819999999965,40.0,0,0,3.0,6.0,0,0
84.20819999999965,40.0,0,0,3.0,6.0,0,0
84.20969999999964,40.0,0,0,3.0,6.0,0,0
84.70969999999964,40.0,0,0,3.0,6.0,0,0
84.71119999999964,40.0,0,0,3.0,6.0,0,0
85.21119999999964,40.0,0,0,3.0,6.0,0,0
85.21269999999963,40.0,0,0,3.0,6.0,0,0
85.71269999999963,40.0,0,0,3.0,6.0,0,0
85.71419999999962,40.0,0,0,3.0,6.0,0,0
86.21419999999962,40.0,0,0,3.0,6.0,0,0
86.21569999999961,40.0,0,0,3.0,6.0,0,0
86.71569999999961,40.0,0,0,3.0,6.0,0,0
86.71719999999961,40.0,0,0,3.0,6.0,0,0
87.21719999999961,40.0,0,0,3.0,6.0,0,0
87.2186999999996,40.0,0,0,3.0,6.0,0,0
87.7186999999996,40.0,0,0,3.0,6.0,0,0
87.7201999999996,40.0,0,0,3.0,6.0,0,0
88.2201999999996,40.0,0,0,3.0,6.0,0,0
88.22169999999959,40.0,0,0,3.0,6.0,0,0
88.72169999999959,40.0,0,0,3.0,6.0,0,0
88.72319999999958,40.0,0,0,3.0,6.0,0,0
89.22319999999958,40.0,0,0,3.0,6.0,0,0
89.22469999999957,40.0,0,0,3.0,6.0,0,0
89.72469999999957,40.0,0,0,3.0,6.0,0,0
89.72619999999957,40.0,0,0,3.0,6.0,0,0
90.22619999999957,40.0,0,0,3.0,6.0,0,0
90.22769999999956,40.0,0,0,3.0,6.0,0,0
90.72769999999956,40.0,0,0,3.0,6.0,0,0
90.72919999999955,40.0,0,0,3.0,6.0,0,0
91.22919999999955,40.0,0,0,3.0,6.0,0,0
91.23069999999954,40.0,0,0,3.0,6.0,0,0
91.73069999999954,40.0,0,0,3.0,6.0,0,0
91.73219999999954,40.0,0,0,3.0,6.0,0,0
92.23219999999954,40.0,0,0,3.0,6.0,0,0
92.23369999999953,40.0,0,0,3.0,6.0,0,0
92.73369999999953,40.0,0,0,3.0,6.0,0,0
92.73519999999952,40.0,0,0,3.0,6.0,0,0
93.23519999999952,40.0,0,0,3.0,6.0,0,0
93.23669999999952,40.0,0,0,3.0,6.0,0,0
93.73669999999952,40.0,0,0,3.0,6.0,0,0
93.73819999999951,40.0,0,0,3.0,6.0,0,0
94.23819999999951,40.0,0,0,3.0,6.0,0,0
94.2396999999995,40.0,0,0,3.0,6.0,0,0
94.7396999999995,40.0,0,0,3.0,6.0,0,0
94.7411999999995,40.0,0,0,3.0,6.0,0,0
95.2411999999995,40.0,0,0,3.0,6.0,0,0
95.24269999999949,40.0,0,0,3.0,6.0,0,0
95.74269999999949,40.0,0,0,3.0,6.0,0,0
95.74419999999948,40.0,0,0,3.0,6.0,0,0
96.24419999999948,40.0,0,0,3.0,6.0,0,0
96.24569999999947,40.0,0,0,3.0,6.0,0,0
96.74569999999947,40.0,0,0,3.0,6.0,0,0
96.74719999999947,40.0,0,0,3.0,6.0,0,0
97.24719999999947,40.0,0,0,3.0,6.0,0,0
97.24869999999946,40.0,0,0,3.0,6.0,0,0
97.74869999999946,40.0,0,0,3.0,6.0,0,0
97.75019999999945,40.0,0,0,3.0,6.0,0,0
98.25019999999945,40.0,0,0,3.0,6.0,0,0
98.25169999999945,40.0,0,0,3.0,6.0,0,0
98.75169999999945,40.0,0,0,3.0,6.0,0,0
98.75319999999944,40.0,0,0,3.0,6.0,0,0
99.25319999999944,40.0,0,0,3.0,6.0,0,0
99.25469999999943,40.0,0,0,3.0,6.0,0,0
99.75469999999943,40.0,0,0,3.0,6.0,0,0
99.75619999999942,40.0,0,0,3.0,6.0,0,0
100.25619999999942,40.0,0,0,3.0,6.0,0,0
100.25769999999942,40.0,0,0,3.0,6.0,0,0
100.75769999999942,40.0,0,0,3.0,6.0,0,0
100.75919999999941,40.0,0,0,3.0,6.0,0,0
101.25919999999941,40.0,0,0,3.0,6.0,0,0
101.2606999999994,40.0,0,0,3.0,6.0,0,0
101.7606999999994,40.0,0,0,3.0,6.0,0,0
101.7621999999994,40.0,0,0,3.0,6.0,0,0
102.2621999999994,40.0,0,0,3.0,6.0,0,0
102.26369999999939,40.0,0,0,3.0,6.0,0,0
102.76369999999939,40.0,0,0,3.0,6.0,0,0
102.76519999999938,40.0,0,0,3.0,6.0,0,0
103.26519999999938,40.0,0,0,3.0,6.0,0,0
103.26669999999937,40.0,0,0,3.0,6.0,0,0
103.76669999999937,40.0,0,0,3.0,6.0,0,0
103.76819999999937,30.0,0,0,3.0,6.0,0,0
104.26819999999937,30.0,0,0,3.0,6.0,0,0
104.27019999999936,30.0,0,0,3.0,6.0,0,0
104.77019999999936,30.0,0,0,3.0,6.0,0,0
104.77219999999936,30.0,0,0,3.0,6.0,0,0
105.27219999999936,30.0,0,0,3.0,6.0,0,0
105.27419999999935,20.0,0,0,3.0,6.0,0,0
105.77419999999935,20.0,0,0,3.0,6.0,0,0
105.77619999999935,20.0,0,0,3.0,6.0,0,0
106.27619999999935,20.0,0,0,3.0,6.0,0,0
106.27819999999934,20.0,0,0,3.0,6.0,0,0
106.77819999999934,20.0,0,0,3.0,6.0,0,0
106.78019999999934,20.0,0,0,3.0,6.0,0,0
107.28019999999934,20.0,0,0,3.0,6.0,0,0
107.28219999999934,30.0,0,0,3.0,6.0,0,0
107.78219999999934,30.0,0,0,3.0,6.0,0,0
107.78419999999933,30.0,0,0,3.0,6.0,0,0
108.28419999999933,30.0,0,0,3.0,6.0,0,0
108.28619999999933,30.0,0,0,3.0,6.0,0,0
108.78619999999933,30.0,0,0,3.0,6.0,0,0
108.78819999999932,30.0,0,0,3.0,6.0,0,0
109.28819999999932,30.0,0,0,3.0,6.0,0,0
109.29019999999932,30.0,0,0,3.0,6.0,0,0
109.79019999999932,30.0,0,0,3.0,6.0,0,0
109.79219999999931,30.0,0,0,3.0,6.0,0,0
110.29219999999931,30.0,0,0,3.0,6.0,0,0
110.29419999999931,30.0,0,0,3.0,6.0,0,0
110.79419999999931,30.0,0,0,3.0,6.0,0,0
110.7961999999993,30.0,0,0,3.0,6.0,0,0
111.2961999999993,30.0,0,0,3.0,6.0,0,0
111.2981999999993,30.0,0,0,3.0,6.0,0,0
111.7981999999993,30.0,0,0,3.0,6.0,0,0
111.8001999999993,30.0,0,0,3.0,6.0,0,0
112.3001999999993,30.0,0,0,3.0,6.0,0,0
112.30219999999929,30.0,0,0,3.0,6.0,0,0
112.80219999999929,30.0,0,0,3.0,6.0,0,0
112.80419999999928,30.0,0,0,3.0,6.0,0,0
113.30419999999928,30.0,0,0,3.0,6.0,0,0
113.30619999999928,30.0,0,0,3.0,6.0,0,0
113.80619999999928,30.0,0,0,3.0,6.0,0,0
113.80819999999927,30.0,0,0,3.0,6.0,0,0
114.30819999999927,30.0,0,0,3.0,6.0,0,0
114.31019999999927,30.0,0,0,3.0,6.0,0,0
114.81019999999927,30.0,0,0,3.0,6.0,0,0
114.81219999999927,20.0,0,0,3.0,6.0,0,0
115.31219999999927,20.0,0,0,3.0,6.0,0,0
115.31419999999926,20.0,0,0,3.0,6.0,0,0
115.81419999999926,20.0,0,0,3.0,6.0,0,0
115.81619999999926,20.0,0,0,3.0,6.0,0,0
116.31619999999926,20.0,0,0,3.0,6.0,0,0
116.31819999999925,20.0,0,0,3.0,6.0,0,0
116.81819999999925,20.0,0,0,3.0,6.0,0,0
116.82019999999925,20.0,0,0,3.0,6.0,0,0
117.32019999999925,20.0,0,0,3.0,6.0,0,0
117.32219999999924,20.0,0,0,3.0,6.0,0,0
117.82219999999924,20.0,0,0,3.0,6.0,0,0
117.82419999999924,20.0,0,0,3.0,6.0,0,0
118.32419999999924,20.0,0,0,3.0,6.0,0,0
118.32619999999923,20.0,0,0,3.0,6.0,0,0
118.82619999999923,20.0,0,0,3.0,6.0,0,0
118.82819999999923,20.0,0,0,3.0,6.0,0,0
119.32819999999923,20.0,0,0,3.0,6.0,0,0
119.33019999999922,20.0,0,0,3.0,6.0,0,0
119.83019999999922,20.0,0,0,3.0,6.0,0,0
119.83219999999922,20.0,0,0,3.0,6.0,0,0
120.33219999999922,20.0,0,0,3.0,6.0,0,0
120.33419999999921,20.0,0,0,3.0,6.0,0,0
120.83419999999921,20.0,0,0,3.0,6.0,0,0
120.83619999999921,20.0,0,0,3.0,6.0,0,0
121.33619999999921,20.0,0,0,3.0,6.0,0,0
121.3381999999992,20.0,0,0,3.0,6.0,0,0
121.8381999999992,20.0,0,0,3.0,6.0,0,0
121.8401999999992,20.0,0,0,3.0,6.0,0,0
122.3401999999992,20.0,0,0,3.0,6.0,0,0
122.3421999999992,20.0,0,0,3.0,6.0,0,0
122.8421999999992,20.0,0,0,3.0,6.0,0,0
122.84419999999919,20.0,0,0,3.0,6.0,0,0
123.34419999999919,20.0,0,0,3.0,6.0,0,0
123.34619999999919,20.0,0,0,3.0,6.0,0,0
123.84619999999919,20.0,0,0,3.0,6.0,0,0
123.84819999999918,20.0,0,0,3.0,6.0,0,0
124.34819999999918,20.0,0,0,3.0,6.0,0,0
124.35019999999918,10.0,0,0,3.0,6.0,0,0
124.85019999999918,10.0,0,0,3.0,6.0,0,0
124.85219999999917,10.0,0,0,3.0,6.0,0,0
125.35219999999917,10.0,0,0,3.0,6.0,0,0
125.35419999999917,10.0,0,0,3.0,6.0,0,0
