time,P12,P14,P21,P24,P27,P7,P8
17.54380000000001,40.0,0,0,2.0,4.0,0,0
18.04380000000001,40.0,0,0,2.0,4.0,0,0
18.04530000000001,40.0,0,0,2.0,4.0,0,0
18.54530000000001,40.0,0,0,2.0,4.0,0,0
18.54680000000001,40.0,0,0,2.0,4.0,0,0
19.04680000000001,40.0,0,0,2.0,4.0,0,0
19.048300000000012,40.0,0,0,2.0,4.0,0,0
19.548300000000012,40.0,0,0,2.0,4.0,0,0
19.549800000000012,40.0,0,0,2.0,4.0,0,0
20.049800000000012,40.0,0,0,2.0,4.0,0,0
20.051300000000012,40.0,0,0,2.0,4.0,0,0
20.551300000000012,40.0,0,0,2.0,4.0,0,0
20.552800000000012,30.0,0,0,2.0,4.0,0,0
21.052800000000012,30.0,0,0,2.0,4.0,0,0
21.05480000000001,30.0,0,0,2.0,4.0,0,0
21.55480000000001,30.0,0,0,2.0,4.0,0,0
21.55680000000001,30.0,0,0,2.0,4.0,0,0
22.05680000000001,30.0,0,0,2.0,4.0,0,0
22.05880000000001,30.0,0,0,2.0,4.0,0,0
22.55880000000001,30.0,0,0,2.0,4.0,0,0
22.560800000000008,30.0,0,0,2.0,4.0,0,0
23.060800000000008,30.0,0,0,2.0,4.0,0,0
23.062800000000006,30.0,0,0,2.0,4.0,0,0
23.562800000000006,30.0,0,0,2.0,4.0,0,0
23.564800000000005,30.0,0,0,2.0,4.0,0,0
24.064800000000005,30.0,0,0,2.0,4.0,0,0
24.066800000000004,30.0,0,0,2.0,4.0,0,0
24.566800000000004,30.0,0,0,2.0,4.0,0,0
24.568800000000003,30.0,0,0,2.0,4.0,0,0
25.068800000000003,30.0,0,0,2.0,4.0,0,0
25.070800000000002,30.0,0,0,2.0,4.0,0,0
25.570800000000002,30.0,0,0,2.0,4.0,0,0
25.5728,30.0,0,0,2.0,4.0,0,0
26.0728,30.0,0,0,2.0,4.0,0,0
26.0748,30.0,0,0,2.0,4.0,0,0
26.5748,30.0,0,0,2.0,4.0,0,0
26.5768,30.0,0,0,2.0,4.0,0,0
27.0768,30.0,0,0,2.0,4.0,0,0
27.078799999999998,30.0,0,0,2.0,4.0,0,0
27.578799999999998,30.0,0,0,2.0,4.0,0,0
27.580799999999996,30.0,0,0,2.0,4.0,0,0
28.080799999999996,30.0,0,0,2.0,4.0,0,0
28.082799999999995,30.0,0,0,2.0,4.0,0,0
28.582799999999995,30.0,0,0,2.0,4.0,0,0
28.584799999999994,30.0,0,0,2.0,4.0,0,0
29.084799999999994,30.0,0,0,2.0,4.0,0,0
29.086799999999993,30.0,0,0,2.0,4.0,0,0
29.586799999999993,30.0,0,0,2.0,4.0,0,0
29.588799999999992,30.0,0,0,2.0,4.0,0,0
30.088799999999992,30.0,0,0,2.0,4.0,0,0
30.09079999999999,20.0,0,0,2.0,4.0,0,0
30.59079999999999,20.0,0,0,2.0,4.0,0,0
30.59379999999999,20.0,0,0,2.0,4.0,0,0
31.09379999999999,20.0,0,0,2.0,4.0,0,0
31.09679999999999,20.0,0,0,2.0,4.0,0,0
31.59679999999999,20.0,0,0,2.0,4.0,0,0
31.59979999999999,20.0,0,0,2.0,4.0,0,0
32.09979999999999,20.0,0,0,2.0,4.0,0,0
32.10279999999999,20.0,0,0,2.0,4.0,0,0
32.60279999999999,20.0,0,0,2.0,4.0,0,0
32.60579999999999,20.0,0,0,2.0,4.0,0,0
33.10579999999999,20.0,0,0,2.0,4.0,0,0
33.10879999999999,20.0,0,0,2.0,4.0,0,0
33.60879999999999,20.0,0,0,2.0,4.0,0,0
33.61179999999999,20.0,0,0,2.0,4.0,0,0
34.11179999999999,20.0,0,0,2.0,4.0,0,0
34.11479999999999,20.0,0,0,2.0,4.0,0,0
34.61479999999999,20.0,0,0,2.0,4.0,0,0
34.61779999999999,20.0,0,0,2.0,4.0,0,0
35.11779999999999,20.0,0,0,2.0,4.0,0,0
35.12079999999999,20.0,0,0,2.0,4.0,0,0
35.62079999999999,20.0,0,0,2.0,4.0,0,0
35.62379999999999,20.0,0,0,2.0,4.0,0,0
36.12379999999999,20.0,0,0,2.0,4.0,0,0
36.12679999999999,20.0,0,0,2.0,4.0,0,0
36.62679999999999,20.0,0,0,2.0,4.0,0,0
36.62979999999999,20.0,0,0,2.0,4.0,0,0
37.12979999999999,20.0,0,0,2.0,4.0,0,0
37.13219999999999,20.0,0,0,2.0,4.0,0,0
37.63219999999999,20.0,0,0,2.0,4.0,0,0
37.63459999999999,20.0,0,0,2.0,4.0,0,0
38.13459999999999,20.0,0,0,2.0,4.0,0,0
38.13699999999999,20.0,0,0,2.0,4.0,0,0
38.63699999999999,20.0,0,0,2.0,4.0,0,0
38.639399999999995,20.0,0,0,2.0,4.0,0,0
39.139399999999995,20.0,0,0,2.0,4.0,0,0
39.141799999999996,20.0,0,0,2.0,4.0,0,0
39.641799999999996,20.0,0,0,2.0,4.0,0,0
39.6442,20.0,0,0,2.0,4.0,0,0
40.1442,20.0,0,0,2.0,4.0,0,0
40.1466,20.0,0,0,2.0,4.0,0,0
40.6466,20.0,0,0,2.0,4.0,0,0
40.649,20.0,0,0,2.0,4.0,0,0
41.149,20.0,0,0,2.0,4.0,0,0
41.1514,20.0,0,0,2.0,4.0,0,0
41.6514,20.0,0,0,2.0,4.0,0,0
41.653800000000004,20.0,0,0,2.0,4.0,0,0
42.153800000000004,20.0,0,0,2.0,4.0,0,0
42.156200000000005,20.0,0,0,2.0,4.0,0,0
42.656200000000005,20.0,0,0,2.0,4.0,0,0
42.65860000000001,20.0,0,0,2.0,4.0,0,1.0
43.15860000000001,20.0,0,0,2.0,4.0,0,1.0
43.16160000000001,20.0,0,0,2.0,4.0,0,1.0
43.66160000000001,20.0,0,0,2.0,4.0,0,1.0
43.66460000000001,20.0,0,0,2.0,4.0,0,1.0
44.16460000000001,20.0,0,0,2.0,4.0,0,1.0
44.16760000000001,20.0,0,0,2.0,4.0,0,1.0
44.66760000000001,20.0,0,0,2.0,4.0,0,1.0
44.67060000000001,20.0,0,0,2.0,4.0,0,1.0
45.17060000000001,20.0,0,0,2.0,4.0,0,1.0
45.17360000000001,20.0,0,0,2.0,4.0,0,1.0
45.67360000000001,20.0,0,0,2.0,4.0,0,1.0
45.67660000000001,20.0,0,0,2.0,4.0,0,1.0
46.17660000000001,20.0,0,0,2.0,4.0,0,1.0
46.17960000000001,20.0,0,0,2.0,4.0,0,1.0
46.67960000000001,20.0,0,0,2.0,4.0,0,1.0
46.68260000000001,20.0,0,0,2.0,3.0,0,1.0
47.18260000000001,20.0,0,0,2.0,3.0,0,1.0
47.18426666666667,20.0,0,0,2.0,3.0,0,1.0
47.68426666666667,20.0,0,0,2.0,3.0,0,1.0
47.68593333333334,20.0,0,0,2.0,3.0,0,1.0
48.18593333333334,20.0,0,0,2.0,3.0,0,1.0
48.1876,20.0,0,0,2.0,3.0,1.0,1.0
48.6876,20.0,0,0,2.0,3.0,1.0,1.0
48.6906,10.0,0,0,2.0,3.0,1.0,1.0
49.1906,10.0,0,0,2.0,3.0,1.0,1.0
49.1936,10.0,0,0,2.0,3.0,1.0,1.0
49.6936,10.0,0,0,2.0,3.0,1.0,1.0
49.696600000000004,10.0,0,0,2.0,3.0,1.0,1.0
50.196600000000004,10.0,0,0,2.0,3.0,1.0,1.0
50.199600000000004,10.0,0,0,2.0,3.0,1.0,1.0
50.699600000000004,10.0,0,0,2.0,3.0,1.0,1.0
50.702600000000004,10.0,0,0,2.0,3.0,1.0,1.0
51.202600000000004,10.0,0,0,2.0,3.0,1.0,1.0
51.205600000000004,10.0,0,0,2.0,3.0,1.0,1.0
51.705600000000004,10.0,0,0,2.0,3.0,1.0,1.0
51.708600000000004,10.0,0,0,2.0,3.0,1.0,1.0
52.208600000000004,10.0,0,0,2.0,3.0,1.0,1.0
52.211600000000004,10.0,0,0,2.0,3.0,1.0,1.0
52.711600000000004,10.0,0,0,2.0,3.0,1.0,1.0
52.714600000000004,10.0,0,0,2.0,3.0,1.0,1.0
53.214600000000004,10.0,0,0,2.0,3.0,1.0,1.0
53.217600000000004,10.0,0,0,2.0,3.0,1.0,1.0
53.717600000000004,10.0,0,0,2.0,3.0,1.0,1.0
53.720600000000005,10.0,0,0,2.0,3.0,1.0,1.0
54.220600000000005,10.0,0,0,2.0,3.0,1.0,1.0
54.223600000000005,10.0,0,0,2.0,3.0,1.0,1.0
54.723600000000005,10.0,0,0,2.0,3.0,1.0,1.0
54.726600000000005,10.0,0,0,2.0,3.0,1.0,1.0
55.226600000000005,10.0,0,0,2.0,3.0,1.0,1.0
55.229600000000005,10.0,0,0,2.0,3.0,1.0,1.0
55.729600000000005,10.0,0,0,2.0,3.0,1.0,1.0
55.732600000000005,10.0,0,0,2.0,3.0,1.0,1.0
56.232600000000005,10.0,0,0,2.0,3.0,1.0,1.0
56.235600000000005,10.0,0,0,2.0,3.0,1.0,1.0
56.735600000000005,10.0,0,0,2.0,3.0,1.0,1.0
56.738600000000005,10.0,0,0,2.0,4.0,1.0,1.0
57.238600000000005,10.0,0,0,2.0,4.0,1.0,1.0
57.241600000000005,10.0,0,0,2.0,4.0,1.0,1.0
57.741600000000005,10.0,0,0,2.0,4.0,1.0,1.0
57.744600000000005,10.0,0,0,2.0,4.0,1.0,1.0
58.244600000000005,10.0,0,0,2.0,4.0,1.0,1.0
58.247600000000006,10.0,0,0,2.0,4.0,1.0,1.0
58.747600000000006,10.0,0,0,2.0,4.0,1.0,1.0
58.750600000000006,10.0,0,0,2.0,4.0,1.0,1.0
59.250600000000006,10.0,0,0,2.0,4.0,1.0,1.0
59.253600000000006,10.0,0,0,2.0,4.0,1.0,1.0
59.753600000000006,10.0,0,0,2.0,4.0,1.0,1.0
59.756600000000006,10.0,0,0,2.0,4.0,1.0,1.0
60.256600000000006,10.0,0,0,2.0,4.0,1.0,1.0
60.259600000000006,10.0,0,0,2.0,4.0,1.0,1.0
60.759600000000006,10.0,0,0,2.0,4.0,1.0,1.0
60.762600000000006,10.0,0,0,2.0,4.0,1.0,1.0
61.262600000000006,10.0,0,0,2.0,4.0,1.0,1.0
61.265600000000006,30.0,0,0,2.0,4.0,1.0,1.0
61.765600000000006,30.0,0,0,2.0,4.0,1.0,1.0
61.76760000000001,30.0,0,0,2.0,4.0,1.0,1.0
62.26760000000001,30.0,0,0,2.0,4.0,1.0,1.0
62.26960000000001,30.0,0,0,2.0,4.0,1.0,1.0
62.76960000000001,30.0,0,0,2.0,4.0,1.0,1.0
62.771600000000014,30.0,0,0,2.0,4.0,1.0,1.0
63.271600000000014,30.0,0,0,2.0,4.0,1.0,1.0
63.273600000000016,30.0,0,0,2.0,4.0,1.0,1.0
63.773600000000016,30.0,0,0,2.0,4.0,1.0,1.0
63.77560000000002,30.0,0,0,2.0,4.0,1.0,1.0
64.27560000000003,30.0,0,0,2.0,4.0,1.0,1.0
64.27760000000002,30.0,0,0,2.0,4.0,1.0,1.0
64.77760000000002,30.0,0,0,2.0,4.0,1.0,1.0
64.77960000000002,30.0,0,0,2.0,4.0,1.0,1.0
65.27960000000002,30.0,0,0,2.0,4.0,1.0,1.0
65.28160000000001,30.0,0,0,2.0,4.0,1.0,1.0
65.78160000000001,30.0,0,0,2.0,4.0,1.0,1.0
65.7836,30.0,0,0,2.0,4.0,1.0,1.0
66.2836,30.0,0,0,2.0,4.0,1.0,1.0
66.2856,30.0,0,0,2.0,4.0,1.0,1.0
66.7856,30.0,0,0,2.0,4.0,1.0,1.0
66.7876,30.0,0,0,2.0,4.0,1.0,1.0
67.2876,30.0,0,0,2.0,4.0,1.0,1.0
67.2896,30.0,0,0,2.0,4.0,1.0,1.0
67.7896,30.0,0,0,2.0,4.0,1.0,1.0
67.79159999999999,20.0,0,0,2.0,4.0,1.0,1.0
68.29159999999999,20.0,0,0,2.0,4.0,1.0,1.0
68.29459999999999,20.0,0,0,2.0,4.0,1.0,1.0
68.79459999999999,20.0,0,0,2.0,4.0,1.0,1.0
68.79759999999999,20.0,0,0,2.0,4.0,1.0,1.0
69.29759999999999,20.0,0,0,2.0,4.0,1.0,1.0
69.30059999999999,20.0,0,0,2.0,4.0,1.0,1.0
69.80059999999999,20.0,0,0,2.0,4.0,1.0,1.0
69.80359999999999,20.0,0,0,2.0,4.0,1.0,1.0
70.30359999999999,20.0,0,0,2.0,4.0,1.0,1.0
70.30659999999999,20.0,0,0,2.0,4.0,1.0,1.0
70.80659999999999,20.0,0,0,2.0,4.0,1.0,1.0
70.80959999999999,20.0,0,0,2.0,4.0,1.0,1.0
71.30959999999999,20.0,0,0,2.0,4.0,1.0,1.0
71.31199999999998,20.0,0,0,2.0,4.0,1.0,1.0
71.81199999999998,20.0,0,0,2.0,4.0,1.0,1.0
71.81439999999998,20.0,0,0,2.0,4.0,1.0,1.0
72.31439999999998,20.0,0,0,2.0,4.0,1.0,1.0
72.31679999999997,20.0,0,0,2.0,4.0,1.0,1.0
72.81679999999997,20.0,0,0,2.0,4.0,1.0,1.0
72.81919999999997,20.0,0,0,2.0,4.0,1.0,1.0
73.31919999999997,20.0,0,0,2.0,4.0,1.0,1.0
73.32159999999996,30.0,0,0,2.0,4.0,1.0,1.0
73.82159999999996,30.0,0,0,2.0,4.0,1.0,1.0
73.82359999999996,30.0,0,0,2.0,4.0,1.0,1.0
74.32359999999996,30.0,0,0,2.0,4.0,1.0,1.0
74.32559999999995,30.0,0,0,2.0,4.0,1.0,1.0
74.82559999999995,30.0,0,0,2.0,4.0,1.0,1.0
74.82759999999995,30.0,0,0,2.0,4.0,1.0,1.0
75.32759999999995,30.0,0,0,2.0,4.0,1.0,1.0
75.32959999999994,30.0,0,0,2.0,4.0,1.0,1.0
75.82959999999994,30.0,0,0,2.0,4.0,1.0,1.0
75.83159999999994,40.0,0,0,2.0,4.0,1.0,1.0
76.33159999999994,40.0,0,0,2.0,4.0,1.0,1.0
76.33309999999993,40.0,0,0,2.0,4.0,1.0,1.0
76.83309999999993,40.0,0,0,2.0,4.0,1.0,1.0
76.83459999999992,40.0,0,0,2.0,4.0,1.0,1.0
77.33459999999992,40.0,0,0,2.0,4.0,1.0,1.0
77.33609999999992,40.0,0,0,2.0,4.0,1.0,1.0
77.83609999999992,40.0,0,0,2.0,4.0,1.0,1.0
77.83759999999991,40.0,0,0,2.0,4.0,1.0,1.0
78.33759999999991,40.0,0,0,2.0,4.0,1.0,1.0
78.3390999999999,40.0,0,0,2.0,4.0,1.0,1.0
78.8390999999999,40.0,0,0,2.0,4.0,1.0,1.0
78.8405999999999,40.0,0,0,2.0,4.0,1.0,1.0
79.3405999999999,40.0,0,0,2.0,4.0,1.0,1.0
79.34209999999989,40.0,0,0,2.0,4.0,1.0,1.0
79.84209999999989,40.0,0,0,2.0,4.0,1.0,1.0
79.84359999999988,40.0,0,0,2.0,4.0,1.0,1.0
80.34359999999988,40.0,0,0,2.0,4.0,1.0,1.0
80.34509999999987,40.0,0,0,2.0,4.0,1.0,1.0
80.84509999999987,40.0,0,0,2.0,4.0,1.0,1.0
80.84659999999987,40.0,0,0,2.0,4.0,1.0,1.0
81.34659999999987,40.0,0,0,2.0,4.0,1.0,1.0
81.34809999999986,40.0,0,0,2.0,4.0,1.0,1.0
81.84809999999986,40.0,0,0,2.0,4.0,1.0,1.0
81.84959999999985,40.0,0,0,2.0,4.0,1.0,1.0
82.34959999999985,40.0,0,0,2.0,4.0,1.0,1.0
82.35109999999985,40.0,0,0,2.0,4.0,1.0,1.0
82.85109999999985,40.0,0,0,2.0,4.0,1.0,1.0
82.85259999999984,40.0,0,0,2.0,4.0,1.0,1.0
83.35259999999984,40.0,0,0,2.0,4.0,1.0,1.0
83.35409999999983,40.0,0,0,2.0,4.0,1.0,1.0
83.85409999999983,40.0,0,0,2.0,4.0,1.0,1.0
83.85559999999982,40.0,0,0,2.0,4.0,1.0,1.0
84.35559999999982,40.0,0,0,2.0,4.0,1.0,1.0
84.35709999999982,40.0,0,0,2.0,4.0,1.0,1.0
84.85709999999982,40.0,0,0,2.0,4.0,1.0,1.0
84.85859999999981,40.0,0,0,2.0,4.0,1.0,1.0
85.35859999999981,40.0,0,0,2.0,4.0,1.0,1.0
85.3600999999998,40.0,0,0,2.0,4.0,1.0,1.0
85.8600999999998,40.0,0,0,2.0,4.0,1.0,1.0
85.8615999999998,50.0,0,0,2.0,4.0,1.0,1.0
86.3615999999998,50.0,0,0,2.0,4.0,1.0,1.0
86.3627999999998,50.0,0,0,2.0,4.0,1.0,1.0
86.8627999999998,50.0,0,0,2.0,4.0,1.0,1.0
86.86399999999979,50.0,0,0,2.0,4.0,1.0,1.0
87.36399999999979,50.0,0,0,2.0,4.0,1.0,1.0
87.36519999999979,50.0,0,0,2.0,4.0,1.0,1.0
87.86519999999979,50.0,0,0,2.0,4.0,1.0,1.0
87.86639999999979,50.0,0,0,2.0,4.0,1.0,1.0
88.36639999999979,50.0,0,0,2.0,4.0,1.0,1.0
88.36759999999978,50.0,0,0,2.0,4.0,1.0,1.0
88.86759999999978,50.0,0,0,2.0,4.0,1.0,1.0
88.86879999999978,50.0,0,0,2.0,4.0,1.0,1.0
89.36879999999978,50.0,0,0,2.0,4.0,1.0,1.0
89.36999999999978,50.0,0,0,2.0,4.0,1.0,1.0
89.86999999999978,50.0,0,0,2.0,4.0,1.0,1.0
89.87119999999977,50.0,0,0,2.0,4.0,1.0,1.0
90.37119999999977,50.0,0,0,2.0,4.0,1.0,1.0
90.37239999999977,50.0,0,0,2.0,4.0,1.0,1.0
90.87239999999977,50.0,0,0,2.0,4.0,1.0,1.0
90.87359999999977,50.0,0,0,2.0,4.0,1.0,1.0
91.37359999999977,50.0,0,0,2.0,4.0,1.0,1.0
91.37479999999977,50.0,0,0,2.0,4.0,1.0,1.0
91.87479999999977,50.0,0,0,2.0,4.0,1.0,1.0
91.87599999999976,50.0,0,0,2.0,4.0,1.0,1.0
92.37599999999976,50.0,0,0,2.0,4.0,1.0,1.0
92.37719999999976,50.0,0,0,2.0,4.0,1.0,1.0
92.87719999999976,50.0,0,0,2.0,4.0,1.0,1.0
92.87839999999976,50.0,0,0,2.0,4.0,1.0,1.0
93.37839999999976,50.0,0,0,2.0,4.0,1.0,1.0
93.37959999999975,50.0,0,0,2.0,4.0,1.0,1.0
93.87959999999975,50.0,0,0,2.0,4.0,1.0,1.0
93.88079999999975,50.0,0,0,2.0,4.0,1.0,1.0
94.38079999999975,50.0,0,0,2.0,4.0,1.0,1.0
94.38199999999975,50.0,0,0,2.0,4.0,1.0,1.0
94.88199999999975,50.0,0,0,2.0,4.0,1.0,1.0
94.88319999999975,50.0,0,0,2.0,4.0,1.0,1.0
95.38319999999975,50.0,0,0,2.0,4.0,1.0,1.0
95.38439999999974,50.0,0,0,2.0,4.0,1.0,1.0
95.88439999999974,50.0,0,0,2.0,4.0,1.0,1.0
95.88559999999974,50.0,0,0,2.0,4.0,1.0,1.0
96.38559999999974,50.0,0,0,2.0,4.0,1.0,1.0
96.38679999999974,50.0,0,0,2.0,4.0,1.0,1.0
96.88679999999974,50.0,0,0,2.0,4.0,1.0,1.0
96.88799999999974,50.0,0,0,2.0,4.0,1.0,1.0
97.38799999999974,50.0,0,0,2.0,4.0,1.0,1.0
97.38919999999973,50.0,0,0,2.0,4.0,1.0,1.0
97.88919999999973,50.0,0,0,2.0,4.0,1.0,1.0
97.88994074074047,50.0,0,0,2.0,4.0,1.0,1.0
98.38994074074047,50.0,0,0,2.0,4.0,1.0,1.0
98.39068148148121,50.0,0,0,2.0,4.0,1.0,1.0
98.89068148148121,50.0,0,0,2.0,4.0,1.0,1.0
98.89142222222195,50.0,0,0,2.0,4.0,1.0,1.0
99.39142222222195,50.0,0,0,2.0,4.0,1.0,1.0
99.39216296296269,50.0,0,0,2.0,4.0,1.0,1.0
99.89216296296269,50.0,0,0,2.0,4.0,1.0,1.0
99.89290370370342,50.0,0,0,2.0,4.0,1.0,1.0
100.39290370370342,50.0,0,0,2.0,4.0,1.0,1.0
100.39364444444416,50.0,0,0,2.0,4.0,1.0,1.0
100.89364444444416,50.0,0,0,2.0,4.0,1.0,1.0
100.8943851851849,50.0,0,0,2.0,4.0,1.0,1.0
101.3943851851849,50.0,0,0,2.0,4.0,1.0,1.0
101.39512592592564,40.0,0,0,2.0,4.0,1.0,1.0
101.89512592592564,40.0,0,0,2.0,4.0,1.0,1.0
101.89543204837462,40.0,0,0,2.0,4.0,1.0,1.0
102.39543204837462,40.0,0,0,2.0,4.0,1.0,1.0
102.39573817082359,40.0,0,0,2.0,4.0,1.0,1.0
102.89573817082359,40.0,0,0,2.0,4.0,1.0,1.0
102.89604429327257,40.0,0,0,2.0,4.0,2.0,1.0
103.39604429327257,40.0,0,0,2.0,4.0,2.0,1.0
103.39646095993923,40.0,0,0,2.0,4.0,2.0,1.0
103.89646095993923,40.0,0,0,2.0,4.0,2.0,1.0
103.8968776266059,40.0,0,0,2.0,4.0,2.0,1.0
104.3968776266059,40.0,0,0,2.0,4.0,2.0,1.0
104.39729429327257,40.0,0,0,2.0,4.0,2.0,1.0
104.89729429327257,40.0,0,0,2.0,4.0,2.0,1.0
104.89771095993923,40.0,0,0,2.0,4.0,2.0,1.0
105.39771095993923,40.0,0,0,2.0,4.0,2.0,1.0
105.3981276266059,40.0,0,0,2.0,4.0,2.0,1.0
105.8981276266059,40.0,0,0,2.0,4.0,2.0,1.0
105.89854429327256,40.0,0,0,2.0,4.0,2.0,1.0
106.39854429327256,40.0,0,0,2.0,4.0,2.0,1.0
106.39896095993923,40.0,0,0,2.0,4.0,2.0,1.0
106.89896095993923,40.0,0,0,2.0,4.0,2.0,1.0
106.8993776266059,40.0,0,0,2.0,4.0,2.0,1.0
107.3993776266059,40.0,0,0,2.0,4.0,2.0,1.0
107.39979429327256,40.0,0,0,2.0,4.0,2.0,1.0
107.89979429327256,40.0,0,0,2.0,4.0,2.0,1.0
107.90021095993923,40.0,0,0,2.0,4.0,2.0,1.0
108.40021095993923,40.0,0,0,2.0,4.0,2.0,1.0
108.4006276266059,40.0,0,0,2.0,4.0,2.0,1.0
108.9006276266059,40.0,0,0,2.0,4.0,2.0,1.0
108.90104429327256,40.0,0,0,2.0,4.0,2.0,1.0
109.40104429327256,40.0,0,0,2.0,4.0,2.0,1.0
109.40146095993923,40.0,0,0,2.0,4.0,3.0,1.0
109.90146095993923,40.0,0,0,2.0,4.0,3.0,1.0
109.90206095993923,40.0,0,0,2.0,4.0,3.0,1.0
110.40206095993923,40.0,0,0,2.0,4.0,3.0,1.0
110.40266095993924,40.0,0,0,2.0,4.0,3.0,1.0
110.90266095993924,40.0,0,0,2.0,4.0,3.0,1.0
110.90326095993925,40.0,0,0,2.0,4.0,3.0,1.0
111.40326095993925,40.0,0,0,2.0,4.0,3.0,1.0
111.40386095993925,40.0,0,0,2.0,4.0,3.0,1.0
111.90386095993925,40.0,0,0,2.0,4.0,3.0,1.0
111.90446095993926,40.0,0,0,2.0,4.0,3.0,1.0
112.40446095993926,40.0,0,0,2.0,4.0,3.0,1.0
112.40506095993926,40.0,0,0,2.0,4.0,3.0,1.0
112.90506095993926,40.0,0,0,2.0,4.0,3.0,1.0
112.90566095993927,40.0,0,0,2.0,4.0,3.0,1.0
113.40566095993927,40.0,0,0,2.0,4.0,3.0,1.0
113.40626095993927,40.0,0,0,2.0,4.0,3.0,1.0
113.90626095993927,40.0,0,0,2.0,4.0,3.0,1.0
113.90686095993928,40.0,0,0,2.0,4.0,3.0,1.0
114.40686095993928,40.0,0,0,2.0,4.0,3.0,1.0
114.40746095993929,40.0,0,0,2.0,4.0,3.0,1.0
114.90746095993929,40.0,0,0,2.0,4.0,3.0,1.0
114.90806095993929,40.0,0,0,2.0,4.0,4.0,1.0
115.40806095993929,40.0,0,0,2.0,4.0,4.0,1.0
115.4089984599393,40.0,0,0,2.0,4.0,4.0,1.0
115.9089984599393,40.0,0,0,2.0,4.0,4.0,1.0
115.9099359599393,40.0,0,0,2.0,4.0,4.0,1.0
