time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,40.0,0,0,2.0,4.0,0,0
22.051600000000022,40.0,0,0,2.0,4.0,0,0
22.053100000000022,40.0,0,0,2.0,4.0,0,0
22.553100000000022,40.0,0,0,2.0,4.0,0,0
22.554600000000022,40.0,0,0,2.0,4.0,0,0
23.054600000000022,40.0,0,0,2.0,4.0,0,0
23.056100000000022,40.0,0,0,2.0,4.0,0,0
23.556100000000022,40.0,0,0,2.0,4.0,0,0
23.557600000000022,40.0,0,0,2.0,4.0,0,0
24.057600000000022,40.0,0,0,2.0,4.0,0,0
24.059100000000022,40.0,0,0,2.0,4.0,0,0
24.559100000000022,40.0,0,0,2.0,4.0,0,0
24.560600000000022,40.0,0,0,2.0,4.0,0,0
25.060600000000022,40.0,0,0,2.0,4.0,0,0
25.062100000000022,40.0,0,0,2.0,4.0,0,0
25.562100000000022,40.0,0,0,2.0,4.0,0,0
25.563600000000022,40.0,0,0,2.0,4.0,0,0
26.063600000000022,40.0,0,0,2.0,4.0,0,0
26.065100000000022,40.0,0,0,2.0,4.0,0,0
26.565100000000022,40.0,0,0,2.0,4.0,0,0
26.566600000000022,40.0,0,0,2.0,4.0,0,0
27.066600000000022,40.0,0,0,2.0,4.0,0,0
27.068100000000022,40.0,0,0,2.0,4.0,0,0
27.568100000000022,40.0,0,0,2.0,4.0,0,0
27.569600000000023,40.0,0,0,2.0,4.0,0,0
28.069600000000023,40.0,0,0,2.0,4.0,0,0
28.071100000000023,40.0,0,0,2.0,4.0,0,0
28.571100000000023,40.0,0,0,2.0,4.0,0,0
28.572600000000023,40.0,0,0,2.0,4.0,0,0
29.072600000000023,40.0,0,0,2.0,4.0,0,0
29.074100000000023,40.0,0,0,2.0,4.0,0,0
29.574100000000023,40.0,0,0,2.0,4.0,0,0
29.575600000000023,40.0,0,0,2.0,4.0,0,0
30.075600000000023,40.0,0,0,2.0,4.0,0,0
30.077100000000023,40.0,0,0,2.0,4.0,0,0
30.577100000000023,40.0,0,0,2.0,4.0,0,0
30.578600000000023,40.0,0,0,2.0,4.0,0,0
31.078600000000023,40.0,0,0,2.0,4.0,0,0
31.080100000000023,40.0,0,0,2.0,4.0,0,0
31.580100000000023,40.0,0,0,2.0,4.0,0,0
31.581600000000023,40.0,0,0,2.0,4.0,0,0
32.08160000000002,40.0,0,0,2.0,4.0,0,0
32.08310000000002,40.0,0,0,2.0,4.0,0,0
32.58310000000002,40.0,0,0,2.0,4.0,0,0
32.58460000000002,40.0,0,0,2.0,4.0,0,0
33.08460000000002,40.0,0,0,2.0,4.0,0,0
33.08610000000002,40.0,0,0,2.0,4.0,0,0
33.58610000000002,40.0,0,0,2.0,4.0,0,0
33.58760000000002,40.0,0,0,2.0,4.0,0,0
34.08760000000002,40.0,0,0,2.0,4.0,0,0
34.08910000000002,40.0,0,0,2.0,4.0,0,0
34.58910000000002,40.0,0,0,2.0,4.0,0,0
34.59060000000002,40.0,0,0,2.0,4.0,0,0
35.09060000000002,40.0,0,0,2.0,4.0,0,0
35.09210000000002,40.0,0,0,2.0,4.0,0,0
35.59210000000002,40.0,0,0,2.0,4.0,0,0
35.59360000000002,40.0,0,0,2.0,4.0,0,0
36.09360000000002,40.0,0,0,2.0,4.0,0,0
36.09510000000002,40.0,0,0,2.0,4.0,0,0
36.59510000000002,40.0,0,0,2.0,4.0,0,0
36.596600000000024,40.0,0,0,2.0,4.0,0,0
37.096600000000024,40.0,0,0,2.0,4.0,0,0
37.098100000000024,40.0,0,0,2.0,4.0,0,0
37.598100000000024,40.0,0,0,2.0,4.0,0,0
37.599600000000024,40.0,0,0,2.0,4.0,0,0
38.099600000000024,40.0,0,0,2.0,4.0,0,0
38.101100000000024,40.0,0,0,2.0,4.0,0,0
38.601100000000024,40.0,0,0,2.0,4.0,0,0
38.602600000000024,40.0,0,0,2.0,4.0,0,0
39.102600000000024,40.0,0,0,2.0,4.0,0,0
39.104100000000024,40.0,0,0,2.0,4.0,0,0
39.604100000000024,40.0,0,0,2.0,4.0,0,0
39.605600000000024,40.0,0,0,2.0,4.0,0,0
40.105600000000024,40.0,0,0,2.0,4.0,0,0
40.107100000000024,40.0,0,0,2.0,4.0,0,0
40.607100000000024,40.0,0,0,2.0,4.0,0,0
40.608600000000024,40.0,0,0,2.0,4.0,0,0
41.108600000000024,40.0,0,0,2.0,4.0,0,0
41.110100000000024,40.0,0,0,2.0,4.0,0,0
41.610100000000024,40.0,0,0,2.0,4.0,0,0
41.611600000000024,40.0,0,0,2.0,4.0,0,0
42.111600000000024,40.0,0,0,2.0,4.0,0,0
42.113100000000024,40.0,0,0,2.0,4.0,0,0
42.613100000000024,40.0,0,0,2.0,4.0,0,0
42.614600000000024,40.0,0,0,2.0,4.0,0,0
43.114600000000024,40.0,0,0,2.0,4.0,0,0
43.116100000000024,40.0,0,0,2.0,4.0,0,0
43.616100000000024,40.0,0,0,2.0,4.0,0,0
43.617600000000024,40.0,0,0,2.0,4.0,0,0
44.117600000000024,40.0,0,0,2.0,4.0,0,0
44.119100000000024,40.0,0,0,2.0,4.0,0,0
44.619100000000024,40.0,0,0,2.0,4.0,0,0
44.620600000000024,40.0,0,0,2.0,4.0,0,0
45.120600000000024,40.0,0,0,2.0,4.0,0,0
45.122100000000025,40.0,0,0,2.0,4.0,0,0
45.622100000000025,40.0,0,0,2.0,4.0,0,0
45.623600000000025,40.0,0,0,2.0,4.0,0,0
46.123600000000025,40.0,0,0,2.0,4.0,0,0
46.125100000000025,40.0,0,0,2.0,4.0,0,0
46.625100000000025,40.0,0,0,2.0,4.0,0,0
46.626600000000025,40.0,0,0,2.0,4.0,0,0
47.126600000000025,40.0,0,0,2.0,4.0,0,0
47.128100000000025,40.0,0,0,2.0,4.0,0,0
47.628100000000025,40.0,0,0,2.0,4.0,0,0
47.629600000000025,40.0,0,0,2.0,4.0,0,0
48.129600000000025,40.0,0,0,2.0,4.0,0,0
48.131100000000025,40.0,0,0,2.0,4.0,0,0
48.631100000000025,40.0,0,0,2.0,4.0,0,0
48.632600000000025,40.0,0,0,2.0,4.0,0,0
49.132600000000025,40.0,0,0,2.0,4.0,0,0
49.134100000000025,40.0,0,0,2.0,4.0,0,0
49.634100000000025,40.0,0,0,2.0,4.0,0,0
49.635600000000025,40.0,0,0,2.0,4.0,0,0
50.135600000000025,40.0,0,0,2.0,4.0,0,0
50.137100000000025,40.0,0,0,2.0,4.0,0,0
50.637100000000025,40.0,0,0,2.0,4.0,0,0
50.638600000000025,40.0,0,0,2.0,4.0,0,0
51.138600000000025,40.0,0,0,2.0,4.0,0,0
51.140100000000025,40.0,0,0,2.0,4.0,0,0
51.640100000000025,40.0,0,0,2.0,4.0,0,0
51.641600000000025,40.0,0,0,2.0,4.0,0,0
52.141600000000025,40.0,0,0,2.0,4.0,0,0
52.143100000000025,40.0,0,0,2.0,4.0,0,0
52.643100000000025,40.0,0,0,2.0,4.0,0,0
52.644600000000025,40.0,0,0,2.0,4.0,0,0
53.144600000000025,40.0,0,0,2.0,4.0,0,0
53.146100000000025,40.0,0,0,2.0,4.0,0,0
53.646100000000025,40.0,0,0,2.0,4.0,0,0
53.647600000000025,30.0,0,0,2.0,4.0,0,0
54.147600000000025,30.0,0,0,2.0,4.0,0,0
54.14926666666669,30.0,0,0,2.0,4.0,0,0
54.64926666666669,30.0,0,0,2.0,4.0,0,0
54.650933333333356,30.0,0,0,2.0,4.0,0,0
55.150933333333356,30.0,0,0,2.0,4.0,0,0
55.15260000000002,30.0,0,0,2.0,4.0,0,0
55.65260000000002,30.0,0,0,2.0,4.0,0,0
55.654266666666686,30.0,0,0,2.0,4.0,0,0
56.154266666666686,30.0,0,0,2.0,4.0,0,0
56.15593333333335,30.0,0,0,2.0,4.0,0,0
56.65593333333335,30.0,0,0,2.0,4.0,0,0
56.657600000000016,30.0,0,0,2.0,4.0,0,0
57.157600000000016,30.0,0,0,2.0,4.0,0,0
57.15926666666668,30.0,0,0,2.0,4.0,0,0
57.65926666666668,30.0,0,0,2.0,4.0,0,0
57.66093333333335,30.0,0,0,2.0,4.0,0,0
58.16093333333335,30.0,0,0,2.0,4.0,0,0
58.16260000000001,30.0,0,0,2.0,4.0,0,0
58.66260000000001,30.0,0,0,2.0,4.0,0,0
58.66426666666668,30.0,0,0,2.0,4.0,1.0,0
59.16426666666668,30.0,0,0,2.0,4.0,1.0,0
59.16626666666668,30.0,0,0,2.0,4.0,1.0,0
59.66626666666668,30.0,0,0,2.0,4.0,1.0,0
59.66826666666668,30.0,0,0,2.0,4.0,1.0,0
60.16826666666668,30.0,0,0,2.0,4.0,1.0,0
60.170266666666684,30.0,0,0,2.0,4.0,1.0,0
60.670266666666684,30.0,0,0,2.0,4.0,1.0,0
60.67226666666669,20.0,0,0,2.0,4.0,1.0,0
61.17226666666669,20.0,0,0,2.0,4.0,1.0,0
61.17526666666669,20.0,0,0,2.0,4.0,1.0,0
61.67526666666669,20.0,0,0,2.0,4.0,1.0,0
61.67826666666669,20.0,0,0,2.0,4.0,1.0,0
62.17826666666669,20.0,0,0,2.0,4.0,1.0,0
62.18066666666669,20.0,0,0,2.0,4.0,1.0,0
62.68066666666669,20.0,0,0,2.0,4.0,1.0,0
62.68306666666669,20.0,0,0,2.0,4.0,1.0,0
63.18306666666669,20.0,0,0,2.0,4.0,1.0,0
63.18546666666669,20.0,0,0,2.0,4.0,1.0,0
63.68546666666669,20.0,0,0,2.0,4.0,1.0,0
63.68786666666669,20.0,0,0,2.0,4.0,1.0,0
64.1878666666667,20.0,0,0,2.0,4.0,1.0,0
64.19026666666669,30.0,0,0,2.0,4.0,1.0,0
64.69026666666669,30.0,0,0,2.0,4.0,1.0,0
64.69226666666668,30.0,0,0,2.0,4.0,1.0,0
65.19226666666668,30.0,0,0,2.0,4.0,1.0,0
65.19426666666668,30.0,0,0,2.0,4.0,1.0,0
65.69426666666668,30.0,0,0,2.0,4.0,1.0,0
65.69626666666667,30.0,0,0,2.0,4.0,1.0,0
66.19626666666667,30.0,0,0,2.0,4.0,1.0,0
66.19826666666667,30.0,0,0,2.0,4.0,1.0,0
66.69826666666667,30.0,0,0,2.0,4.0,1.0,0
66.70026666666666,30.0,0,0,2.0,4.0,1.0,0
67.20026666666666,30.0,0,0,2.0,4.0,1.0,0
67.20226666666666,30.0,0,0,2.0,4.0,1.0,0
67.70226666666666,30.0,0,0,2.0,4.0,1.0,0
67.70426666666665,30.0,0,0,2.0,4.0,1.0,0
68.20426666666665,30.0,0,0,2.0,4.0,1.0,0
68.20626666666665,40.0,0,0,2.0,4.0,1.0,0
68.70626666666665,40.0,0,0,2.0,4.0,1.0,0
68.70776666666664,40.0,0,0,2.0,4.0,1.0,0
69.20776666666664,40.0,0,0,2.0,4.0,1.0,0
69.20926666666664,40.0,0,0,2.0,4.0,1.0,0
69.70926666666664,40.0,0,0,2.0,4.0,1.0,0
69.71076666666663,40.0,0,0,2.0,4.0,1.0,0
70.21076666666663,40.0,0,0,2.0,4.0,1.0,0
70.21226666666662,40.0,0,0,2.0,4.0,1.0,0
70.71226666666662,40.0,0,0,2.0,4.0,1.0,0
70.71376666666661,40.0,0,0,2.0,4.0,1.0,0
71.21376666666661,40.0,0,0,2.0,4.0,1.0,0
71.21526666666661,40.0,0,0,2.0,4.0,1.0,0
71.71526666666661,40.0,0,0,2.0,4.0,1.0,0
71.7167666666666,40.0,0,0,2.0,4.0,1.0,0
72.2167666666666,40.0,0,0,2.0,4.0,1.0,0
72.2182666666666,40.0,0,0,2.0,4.0,1.0,0
72.7182666666666,40.0,0,0,2.0,4.0,1.0,0
72.71900740740733,40.0,0,0,2.0,4.0,1.0,0
73.21900740740733,40.0,0,0,2.0,4.0,1.0,0
73.21974814814807,40.0,0,0,2.0,4.0,1.0,0
73.71974814814807,40.0,0,0,2.0,4.0,1.0,0
73.72048888888881,30.0,0,0,2.0,4.0,2.0,0
74.22048888888881,30.0,0,0,2.0,4.0,2.0,0
74.22171337868473,30.0,0,0,2.0,4.0,2.0,0
74.72171337868473,30.0,0,0,2.0,4.0,2.0,0
74.72293786848064,40.0,0,0,2.0,4.0,2.0,0
75.22293786848064,40.0,0,0,2.0,4.0,2.0,0
75.22416235827656,40.0,0,0,2.0,4.0,2.0,0
75.72416235827656,40.0,0,0,2.0,4.0,2.0,0
75.72538684807247,40.0,0,0,2.0,4.0,2.0,0
76.22538684807247,40.0,0,0,2.0,4.0,2.0,0
76.22661133786839,40.0,0,0,2.0,4.0,2.0,0
76.72661133786839,40.0,0,0,2.0,4.0,2.0,0
76.72783582766431,40.0,0,0,2.0,4.0,2.0,0
77.22783582766431,40.0,0,0,2.0,4.0,2.0,0
77.22906031746022,30.0,0,0,2.0,4.0,2.0,0
77.72906031746022,30.0,0,0,2.0,4.0,2.0,0
77.73028480725614,20.0,0,0,2.0,4.0,2.0,0
78.23028480725614,20.0,0,0,2.0,4.0,2.0,0
78.23150929705206,20.0,0,0,2.0,4.0,2.0,0
78.73150929705206,20.0,0,0,2.0,4.0,2.0,0
78.73273378684797,20.0,0,0,2.0,4.0,2.0,0
79.23273378684797,20.0,0,0,2.0,4.0,2.0,0
79.23395827664389,20.0,0,0,2.0,4.0,2.0,0
79.73395827664389,20.0,0,0,2.0,4.0,2.0,0
79.7351827664398,20.0,0,0,2.0,4.0,2.0,0
80.2351827664398,20.0,0,0,2.0,4.0,2.0,0
80.23640725623572,20.0,0,0,2.0,4.0,2.0,0
80.73640725623572,20.0,0,0,2.0,4.0,2.0,0
80.73763174603164,20.0,0,0,2.0,4.0,2.0,0
81.23763174603164,20.0,0,0,2.0,4.0,2.0,0
81.23885623582755,20.0,0,0,2.0,4.0,2.0,0
81.73885623582755,20.0,0,0,2.0,4.0,2.0,0
81.74008072562347,20.0,0,0,2.0,4.0,2.0,0
82.24008072562347,20.0,0,0,2.0,4.0,2.0,0
82.24130521541939,20.0,0,0,2.0,4.0,2.0,0
82.74130521541939,20.0,0,0,2.0,4.0,2.0,0
82.7425297052153,30.0,0,0,2.0,4.0,2.0,0
83.2425297052153,30.0,0,0,2.0,4.0,2.0,0
83.24375419501122,30.0,0,0,2.0,4.0,2.0,0
83.74375419501122,30.0,0,0,2.0,4.0,2.0,0
83.74497868480714,30.0,0,0,2.0,4.0,2.0,0
84.24497868480714,30.0,0,0,2.0,4.0,2.0,0
84.24620317460305,30.0,0,0,2.0,4.0,2.0,0
84.74620317460305,30.0,0,0,2.0,4.0,2.0,0
84.74661984126972,30.0,0,0,2.0,4.0,2.0,0
85.24661984126972,30.0,0,0,2.0,4.0,2.0,0
85.24703650793639,30.0,0,0,2.0,4.0,2.0,0
85.74703650793639,30.0,0,0,2.0,4.0,2.0,0
85.74745317460305,30.0,0,0,2.0,4.0,2.0,0
86.24745317460305,30.0,0,0,2.0,4.0,2.0,0
86.24786984126972,30.0,0,0,2.0,4.0,2.0,0
86.74786984126972,30.0,0,0,2.0,4.0,2.0,0
86.74828650793638,30.0,0,0,2.0,4.0,2.0,0
87.24828650793638,30.0,0,0,2.0,4.0,2.0,0
87.24870317460305,30.0,0,0,2.0,4.0,2.0,0
87.74870317460305,30.0,0,0,2.0,4.0,2.0,0
87.74911984126972,30.0,0,0,2.0,4.0,2.0,0
88.24911984126972,30.0,0,0,2.0,4.0,2.0,0
88.24953650793638,30.0,0,0,2.0,4.0,2.0,0
88.74953650793638,30.0,0,0,2.0,4.0,2.0,0
88.74995317460305,30.0,0,0,2.0,4.0,2.0,0
89.24995317460305,30.0,0,0,2.0,4.0,2.0,0
89.25036984126972,30.0,0,0,2.0,4.0,2.0,0
89.75036984126972,30.0,0,0,2.0,4.0,2.0,0
89.75078650793638,30.0,0,0,2.0,4.0,2.0,0
90.25078650793638,30.0,0,0,2.0,4.0,2.0,0
90.25120317460305,30.0,0,0,2.0,4.0,2.0,0
90.75120317460305,30.0,0,0,2.0,4.0,2.0,0
90.75161984126972,30.0,0,0,2.0,4.0,2.0,0
91.25161984126972,30.0,0,0,2.0,4.0,2.0,0
91.25203650793638,30.0,0,0,2.0,4.0,3.0,0
91.75203650793638,30.0,0,0,2.0,4.0,3.0,0
91.75263650793639,30.0,0,0,2.0,4.0,3.0,0
92.25263650793639,30.0,0,0,2.0,4.0,3.0,0
92.25323650793639,30.0,0,0,2.0,4.0,3.0,0
92.75323650793639,30.0,0,0,2.0,4.0,3.0,0
92.7538365079364,30.0,0,0,2.0,4.0,3.0,0
93.2538365079364,30.0,0,0,2.0,4.0,3.0,0
93.2544365079364,30.0,0,0,2.0,4.0,3.0,0
93.7544365079364,30.0,0,0,2.0,4.0,3.0,0
93.75503650793641,30.0,0,0,2.0,4.0,3.0,0
94.25503650793641,30.0,0,0,2.0,4.0,3.0,0
94.25563650793642,30.0,0,0,2.0,4.0,3.0,0
94.75563650793642,30.0,0,0,2.0,4.0,3.0,0
94.75623650793642,30.0,0,0,2.0,4.0,3.0,0
95.25623650793642,30.0,0,0,2.0,4.0,3.0,0
95.25683650793643,30.0,0,0,2.0,4.0,3.0,0
95.75683650793643,30.0,0,0,2.0,4.0,3.0,0
95.75743650793643,30.0,0,0,2.0,4.0,3.0,0
96.25743650793643,30.0,0,0,2.0,4.0,3.0,0
96.25803650793644,30.0,0,0,2.0,4.0,3.0,0
96.75803650793644,30.0,0,0,2.0,4.0,3.0,0
96.75863650793644,30.0,0,0,2.0,4.0,3.0,0
97.25863650793644,30.0,0,0,2.0,4.0,3.0,0
97.25923650793645,30.0,0,0,2.0,4.0,3.0,0
97.75923650793645,30.0,0,0,2.0,4.0,3.0,0
97.75983650793646,30.0,0,0,2.0,4.0,3.0,0
98.25983650793646,30.0,0,0,2.0,4.0,3.0,0
98.26043650793646,30.0,0,0,2.0,4.0,3.0,0
98.76043650793646,30.0,0,0,2.0,4.0,3.0,0
98.76103650793647,30.0,0,0,2.0,4.0,4.0,0
99.26103650793647,30.0,0,0,2.0,4.0,4.0,0
99.26197400793647,30.0,0,0,2.0,4.0,4.0,0
99.76197400793647,30.0,0,0,2.0,4.0,4.0,0
99.76291150793648,30.0,0,0,2.0,4.0,4.0,0
100.26291150793648,30.0,0,0,2.0,4.0,4.0,0
100.26384900793649,30.0,0,0,2.0,4.0,4.0,0
100.76384900793649,30.0,0,0,2.0,4.0,4.0,0
100.76478650793649,30.0,0,0,2.0,4.0,4.0,0
101.26478650793649,30.0,0,0,2.0,4.0,4.0,0
101.2657240079365,30.0,0,0,2.0,4.0,4.0,0
101.7657240079365,30.0,0,0,2.0,4.0,4.0,0
101.7666615079365,30.0,0,0,2.0,4.0,4.0,0
102.2666615079365,30.0,0,0,2.0,4.0,4.0,0
102.26759900793651,30.0,0,0,2.0,4.0,4.0,0
102.76759900793651,30.0,0,0,2.0,4.0,4.0,0
102.76853650793652,30.0,0,0,2.0,4.0,4.0,0
103.26853650793652,30.0,0,0,2.0,4.0,4.0,0
103.26947400793652,30.0,0,0,2.0,4.0,4.0,0
103.76947400793652,30.0,0,0,2.0,4.0,4.0,0
103.77041150793653,30.0,0,0,2.0,4.0,4.0,0
104.27041150793653,30.0,0,0,2.0,4.0,4.0,0
104.27134900793654,30.0,0,0,2.0,4.0,4.0,0
104.77134900793654,30.0,0,0,2.0,4.0,4.0,0
104.77228650793654,30.0,0,0,2.0,4.0,4.0,0
105.27228650793654,30.0,0,0,2.0,4.0,4.0,0
105.27322400793655,30.0,0,0,2.0,4.0,4.0,0
105.77322400793655,30.0,0,0,2.0,4.0,4.0,0
105.77416150793655,30.0,0,0,2.0,4.0,4.0,0
106.27416150793655,30.0,0,0,2.0,4.0,4.0,0
106.27509900793656,30.0,0,0,2.0,4.0,4.0,0
106.77509900793656,30.0,0,0,2.0,4.0,4.0,0
106.77603650793657,30.0,0,0,2.0,4.0,4.0,0
107.27603650793657,30.0,0,0,2.0,4.0,4.0,0
107.27697400793657,30.0,0,0,2.0,4.0,4.0,0
107.77697400793657,30.0,0,0,2.0,4.0,4.0,0
107.77791150793658,30.0,0,0,2.0,4.0,4.0,0
108.27791150793658,30.0,0,0,2.0,4.0,4.0,0
108.27884900793659,30.0,0,0,2.0,4.0,4.0,0
108.77884900793659,30.0,0,0,2.0,4.0,4.0,0
108.77978650793659,30.0,0,0,2.0,4.0,4.0,0
109.27978650793659,30.0,0,0,2.0,4.0,4.0,0
109.2807240079366,30.0,0,0,2.0,4.0,4.0,0
109.7807240079366,30.0,0,0,2.0,4.0,4.0,0
109.7816615079366,30.0,0,0,2.0,4.0,4.0,0
110.2816615079366,30.0,0,0,2.0,4.0,4.0,0
110.28259900793661,30.0,0,0,2.0,4.0,4.0,0
110.78259900793661,30.0,0,0,2.0,4.0,4.0,0
110.78353650793662,30.0,0,0,2.0,4.0,4.0,0
111.28353650793662,30.0,0,0,2.0,4.0,4.0,0
111.28447400793662,30.0,0,0,2.0,4.0,4.0,0
111.78447400793662,30.0,0,0,2.0,4.0,4.0,0
111.78541150793663,30.0,0,0,2.0,4.0,5.0,0
112.28541150793663,30.0,0,0,2.0,4.0,5.0,0
112.2870781746033,30.0,0,0,2.0,4.0,5.0,0
112.7870781746033,30.0,0,0,2.0,4.0,5.0,0
112.78874484126996,30.0,0,0,2.0,4.0,5.0,0
113.28874484126996,30.0,0,0,2.0,4.0,5.0,0
113.29041150793662,30.0,0,0,2.0,4.0,5.0,0
113.79041150793662,30.0,0,0,2.0,4.0,5.0,0
113.79207817460329,30.0,0,0,2.0,4.0,5.0,0
114.29207817460329,30.0,0,0,2.0,4.0,5.0,0
114.29374484126996,30.0,0,0,2.0,4.0,5.0,0
114.79374484126996,30.0,0,0,2.0,4.0,5.0,0
114.79541150793662,30.0,0,0,2.0,4.0,5.0,0
115.29541150793662,30.0,0,0,2.0,4.0,5.0,0
115.29707817460329,30.0,0,0,2.0,4.0,5.0,0
115.79707817460329,30.0,0,0,2.0,4.0,5.0,0
115.79874484126995,30.0,0,0,2.0,4.0,5.0,0
116.29874484126995,30.0,0,0,2.0,4.0,5.0,0
116.30041150793662,30.0,0,0,2.0,4.0,5.0,0
116.80041150793662,30.0,0,0,2.0,4.0,5.0,0
116.80207817460328,30.0,0,0,2.0,4.0,5.0,0
117.30207817460328,30.0,0,0,2.0,4.0,5.0,0
117.30374484126995,30.0,0,0,2.0,4.0,5.0,0
117.80374484126995,30.0,0,0,2.0,4.0,5.0,0
117.80541150793661,30.0,0,0,2.0,4.0,5.0,0
118.30541150793661,30.0,0,0,2.0,4.0,5.0,0
118.30707817460328,30.0,0,0,2.0,4.0,5.0,0
118.80707817460328,30.0,0,0,2.0,4.0,5.0,0
118.80874484126994,30.0,0,0,2.0,4.0,5.0,0
119.30874484126994,30.0,0,0,2.0,4.0,5.0,0
119.3104115079366,30.0,0,0,2.0,4.0,5.0,0
119.8104115079366,30.0,0,0,2.0,4.0,5.0,0
119.81207817460327,30.0,0,0,2.0,4.0,5.0,0
120.31207817460327,30.0,0,0,2.0,4.0,5.0,0
120.31374484126994,30.0,0,0,2.0,4.0,5.0,0
120.81374484126994,30.0,0,0,2.0,4.0,5.0,0
120.8154115079366,30.0,0,0,2.0,4.0,5.0,0
