time,P12,P14,P21,P24,P27,P7,P8
18.047100000000007,50.0,0,0,2.0,4.0,0,0
18.04830000000001,50.0,0,0,2.0,4.0,0,0
18.54830000000001,50.0,0,0,2.0,4.0,0,0
18.54950000000001,50.0,0,0,2.0,4.0,0,0
19.04950000000001,50.0,0,0,2.0,4.0,0,0
19.05070000000001,50.0,0,0,2.0,4.0,0,0
19.55070000000001,50.0,0,0,2.0,4.0,0,0
19.55190000000001,50.0,0,0,2.0,4.0,0,0
20.05190000000001,50.0,0,0,2.0,4.0,0,0
20.05310000000001,50.0,0,0,2.0,4.0,0,0
20.55310000000001,50.0,0,0,2.0,4.0,0,0
20.554300000000012,50.0,0,0,2.0,4.0,0,0
21.054300000000012,50.0,0,0,2.0,4.0,0,0
21.055500000000013,50.0,0,0,2.0,4.0,0,0
21.555500000000013,50.0,0,0,2.0,4.0,0,0
21.556700000000014,50.0,0,0,2.0,4.0,0,0
22.056700000000014,50.0,0,0,2.0,4.0,0,0
22.057900000000014,50.0,0,0,2.0,5.0,0,0
22.557900000000014,50.0,0,0,2.0,5.0,0,0
22.559100000000015,50.0,0,0,2.0,5.0,0,0
23.059100000000015,50.0,0,0,2.0,5.0,0,0
23.060300000000016,50.0,0,0,2.0,5.0,0,0
23.560300000000016,50.0,0,0,2.0,5.0,0,0
23.561500000000017,50.0,0,0,2.0,5.0,0,0
24.061500000000017,50.0,0,0,2.0,5.0,0,0
24.062700000000017,50.0,0,0,2.0,5.0,0,0
24.562700000000017,50.0,0,0,2.0,5.0,0,0
24.563900000000018,50.0,0,0,2.0,5.0,0,0
25.063900000000018,50.0,0,0,2.0,5.0,0,0
25.06510000000002,50.0,0,0,2.0,5.0,0,0
25.56510000000002,50.0,0,0,2.0,5.0,0,0
25.56630000000002,50.0,0,0,2.0,5.0,0,0
26.06630000000002,50.0,0,0,2.0,5.0,0,0
26.06750000000002,50.0,0,0,2.0,5.0,0,0
26.56750000000002,50.0,0,0,2.0,5.0,0,0
26.56870000000002,40.0,0,0,2.0,5.0,0,0
27.06870000000002,40.0,0,0,2.0,5.0,0,0
27.07020000000002,40.0,0,0,2.0,5.0,0,0
27.57020000000002,40.0,0,0,2.0,5.0,0,0
27.57170000000002,40.0,0,0,2.0,5.0,0,0
28.07170000000002,40.0,0,0,2.0,5.0,0,0
28.07320000000002,40.0,0,0,2.0,5.0,0,0
28.57320000000002,40.0,0,0,2.0,5.0,0,0
28.57470000000002,40.0,0,0,2.0,5.0,0,0
29.07470000000002,40.0,0,0,2.0,5.0,0,0
29.07620000000002,40.0,0,0,2.0,5.0,0,0
29.57620000000002,40.0,0,0,2.0,5.0,0,0
29.57770000000002,30.0,0,0,2.0,5.0,0,0
30.07770000000002,30.0,0,0,2.0,5.0,0,0
30.07970000000002,30.0,0,0,2.0,5.0,0,0
30.57970000000002,30.0,0,0,2.0,5.0,0,0
30.58170000000002,30.0,0,0,2.0,5.0,0,0
31.08170000000002,30.0,0,0,2.0,5.0,0,0
31.083700000000018,30.0,0,0,2.0,5.0,0,0
31.583700000000018,30.0,0,0,2.0,5.0,0,0
31.585700000000017,30.0,0,0,2.0,5.0,0,0
32.08570000000002,30.0,0,0,2.0,5.0,0,0
32.08770000000002,30.0,0,0,2.0,5.0,0,0
32.58770000000002,30.0,0,0,2.0,5.0,0,0
32.58970000000002,30.0,0,0,2.0,5.0,0,0
33.08970000000002,30.0,0,0,2.0,5.0,0,0
33.091700000000024,30.0,0,0,2.0,5.0,0,0
33.591700000000024,30.0,0,0,2.0,5.0,0,0
33.59370000000003,30.0,0,0,2.0,5.0,0,0
34.09370000000003,30.0,0,0,2.0,5.0,0,0
34.09570000000003,30.0,0,0,2.0,5.0,0,0
34.59570000000003,30.0,0,0,2.0,5.0,0,0
34.59770000000003,30.0,0,0,2.0,5.0,0,0
35.09770000000003,30.0,0,0,2.0,5.0,0,0
35.099700000000034,30.0,0,0,2.0,5.0,0,0
35.599700000000034,30.0,0,0,2.0,5.0,0,0
35.60170000000004,30.0,0,0,2.0,5.0,0,0
36.10170000000004,30.0,0,0,2.0,5.0,0,0
36.10370000000004,30.0,0,0,2.0,5.0,0,0
36.60370000000004,30.0,0,0,2.0,5.0,0,0
36.60570000000004,30.0,0,0,2.0,5.0,0,0
37.10570000000004,30.0,0,0,2.0,5.0,0,0
37.107700000000044,30.0,0,0,2.0,5.0,0,0
37.607700000000044,30.0,0,0,2.0,5.0,0,0
37.609700000000046,30.0,0,0,2.0,5.0,0,0
38.109700000000046,30.0,0,0,2.0,5.0,0,0
38.11170000000005,30.0,0,0,2.0,5.0,0,0
38.61170000000005,30.0,0,0,2.0,5.0,0,0
38.61370000000005,30.0,0,0,2.0,5.0,0,0
39.11370000000005,30.0,0,0,2.0,5.0,0,0
39.115700000000054,30.0,0,0,2.0,5.0,0,0
39.615700000000054,30.0,0,0,2.0,5.0,0,0
39.617700000000056,30.0,0,0,2.0,5.0,0,0
40.117700000000056,30.0,0,0,2.0,5.0,0,0
40.11970000000006,30.0,0,0,2.0,5.0,0,0
40.61970000000006,30.0,0,0,2.0,5.0,0,0
40.62170000000006,30.0,0,0,2.0,5.0,0,0
41.12170000000006,30.0,0,0,2.0,5.0,0,0
41.12370000000006,30.0,0,0,2.0,5.0,0,0
41.62370000000006,30.0,0,0,2.0,5.0,0,0
41.625700000000066,30.0,0,0,2.0,5.0,0,0
42.125700000000066,30.0,0,0,2.0,5.0,0,0
42.12770000000007,30.0,0,0,2.0,5.0,0,0
42.62770000000007,30.0,0,0,2.0,5.0,0,0
42.62970000000007,30.0,0,0,2.0,5.0,0,0
43.12970000000007,30.0,0,0,2.0,5.0,0,0
43.13170000000007,20.0,0,0,2.0,5.0,0,0
43.63170000000007,20.0,0,0,2.0,5.0,0,0
43.63470000000007,20.0,0,0,2.0,5.0,0,0
44.13470000000007,20.0,0,0,2.0,5.0,0,0
44.13770000000007,20.0,0,0,2.0,5.0,0,0
44.63770000000007,20.0,0,0,2.0,5.0,0,0
44.64070000000007,20.0,0,0,2.0,5.0,0,0
45.14070000000007,20.0,0,0,2.0,5.0,0,0
45.143700000000074,20.0,0,0,2.0,5.0,0,0
45.643700000000074,20.0,0,0,2.0,5.0,0,0
45.646700000000074,20.0,0,0,2.0,5.0,0,0
46.146700000000074,20.0,0,0,2.0,5.0,0,0
46.149700000000074,20.0,0,0,2.0,5.0,0,0
46.649700000000074,20.0,0,0,2.0,5.0,0,0
46.652700000000074,20.0,0,0,2.0,5.0,0,0
47.152700000000074,20.0,0,0,2.0,5.0,0,0
47.155700000000074,20.0,0,0,2.0,5.0,0,0
47.655700000000074,20.0,0,0,2.0,5.0,0,0
47.658700000000074,10.0,0,0,2.0,5.0,0,0
48.158700000000074,10.0,0,0,2.0,5.0,0,0
48.161700000000074,10.0,0,0,2.0,5.0,0,0
48.661700000000074,10.0,0,0,2.0,5.0,0,0
48.664700000000074,10.0,0,0,2.0,5.0,0,0
49.164700000000074,10.0,0,0,2.0,5.0,0,0
49.167700000000075,10.0,0,0,2.0,5.0,0,0
49.667700000000075,10.0,0,0,2.0,5.0,0,0
49.670700000000075,10.0,0,0,2.0,5.0,0,0
50.170700000000075,10.0,0,0,2.0,5.0,0,0
50.173700000000075,10.0,0,0,2.0,5.0,0,0
50.673700000000075,10.0,0,0,2.0,5.0,0,0
50.676700000000075,10.0,0,0,2.0,5.0,0,0
51.176700000000075,10.0,0,0,2.0,5.0,0,0
51.179700000000075,10.0,0,0,2.0,5.0,0,0
51.679700000000075,10.0,0,0,2.0,5.0,0,0
51.682700000000075,10.0,0,0,2.0,5.0,0,0
52.182700000000075,10.0,0,0,2.0,5.0,0,0
52.185700000000075,10.0,0,0,2.0,5.0,0,0
52.685700000000075,10.0,0,0,2.0,5.0,0,0
52.688700000000075,10.0,0,0,2.0,5.0,0,0
53.188700000000075,10.0,0,0,2.0,5.0,0,0
53.191700000000075,20.0,0,0,2.0,5.0,0,0
53.691700000000075,20.0,0,0,2.0,5.0,0,0
53.694700000000076,20.0,0,0,2.0,5.0,0,0
54.194700000000076,20.0,0,0,2.0,5.0,0,0
54.197700000000076,20.0,0,0,2.0,5.0,0,0
54.697700000000076,20.0,0,0,2.0,5.0,0,0
54.700700000000076,20.0,0,0,2.0,5.0,0,0
55.200700000000076,20.0,0,0,2.0,5.0,0,0
55.203700000000076,20.0,0,0,2.0,5.0,0,0
55.703700000000076,20.0,0,0,2.0,5.0,0,0
55.706700000000076,10.0,0,0,2.0,5.0,0,0
56.206700000000076,10.0,0,0,2.0,5.0,0,0
56.209700000000076,10.0,0,0,2.0,5.0,0,0
56.709700000000076,10.0,0,0,2.0,5.0,0,0
56.712700000000076,10.0,0,0,2.0,5.0,0,0
57.212700000000076,10.0,0,0,2.0,5.0,0,0
57.215700000000076,20.0,0,0,2.0,5.0,0,0
57.715700000000076,20.0,0,0,2.0,5.0,0,0
57.71870000000008,20.0,0,0,2.0,5.0,0,0
58.21870000000008,20.0,0,0,2.0,5.0,0,0
58.22170000000008,20.0,0,0,2.0,5.0,0,0
58.72170000000008,20.0,0,0,2.0,5.0,0,0
58.72470000000008,20.0,0,0,2.0,5.0,0,0
59.22470000000008,20.0,0,0,2.0,5.0,0,0
59.22770000000008,20.0,0,0,2.0,5.0,0,0
59.72770000000008,20.0,0,0,2.0,5.0,0,0
59.73070000000008,20.0,0,0,1.0,5.0,0,0
60.23070000000008,20.0,0,0,1.0,5.0,0,0
60.23370000000008,20.0,0,0,1.0,5.0,0,0
60.73370000000008,20.0,0,0,1.0,5.0,0,0
60.73670000000008,20.0,0,0,1.0,5.0,0,0
61.23670000000008,20.0,0,0,1.0,5.0,0,0
61.23970000000008,20.0,0,0,1.0,5.0,0,0
61.73970000000008,20.0,0,0,1.0,5.0,0,0
61.74270000000008,20.0,0,0,2.0,5.0,0,0
62.24270000000008,20.0,0,0,2.0,5.0,0,0
62.24570000000008,20.0,0,0,2.0,5.0,0,0
62.74570000000008,20.0,0,0,2.0,5.0,0,0
62.74870000000008,20.0,0,0,2.0,5.0,0,0
63.24870000000008,20.0,0,0,2.0,5.0,0,0
63.25170000000008,20.0,0,0,2.0,5.0,0,0
63.75170000000008,20.0,0,0,2.0,5.0,0,0
63.75470000000008,20.0,0,0,2.0,5.0,0,0
64.25470000000007,20.0,0,0,2.0,5.0,0,0
64.25770000000007,20.0,0,0,2.0,5.0,0,0
64.75770000000007,20.0,0,0,2.0,5.0,0,0
64.76070000000007,20.0,0,0,2.0,5.0,0,0
65.26070000000007,20.0,0,0,2.0,5.0,0,0
65.26370000000007,20.0,0,0,2.0,5.0,0,0
65.76370000000007,20.0,0,0,2.0,5.0,0,0
65.76670000000007,20.0,0,0,2.0,5.0,0,0
66.26670000000007,20.0,0,0,2.0,5.0,0,0
66.26970000000007,20.0,0,0,2.0,5.0,0,0
66.76970000000007,20.0,0,0,2.0,5.0,0,0
66.77270000000007,20.0,0,0,2.0,5.0,0,0
67.27270000000007,20.0,0,0,2.0,5.0,0,0
67.27570000000007,20.0,0,0,2.0,5.0,0,0
67.77570000000007,20.0,0,0,2.0,5.0,0,0
67.77870000000007,20.0,0,0,2.0,5.0,0,0
68.27870000000007,20.0,0,0,2.0,5.0,0,0
68.28170000000007,20.0,0,0,2.0,5.0,0,0
68.78170000000007,20.0,0,0,2.0,5.0,0,0
68.78470000000007,20.0,0,0,2.0,5.0,0,0
69.28470000000007,20.0,0,0,2.0,5.0,0,0
69.28770000000007,20.0,0,0,2.0,5.0,0,0
69.78770000000007,20.0,0,0,2.0,5.0,0,0
69.79070000000007,20.0,0,0,2.0,5.0,0,0
70.29070000000007,20.0,0,0,2.0,5.0,0,0
70.29370000000007,30.0,0,0,2.0,5.0,0,0
70.79370000000007,30.0,0,0,2.0,5.0,0,0
70.79570000000007,30.0,0,0,2.0,5.0,0,0
71.29570000000007,30.0,0,0,2.0,5.0,0,0
71.29770000000006,30.0,0,0,2.0,5.0,0,0
71.79770000000006,30.0,0,0,2.0,5.0,0,0
71.79970000000006,30.0,0,0,2.0,5.0,0,0
72.29970000000006,30.0,0,0,2.0,5.0,0,0
72.30170000000005,30.0,0,0,2.0,5.0,0,0
72.80170000000005,30.0,0,0,2.0,5.0,0,0
72.80370000000005,30.0,0,0,2.0,5.0,0,0
73.30370000000005,30.0,0,0,2.0,5.0,0,0
73.30570000000004,30.0,0,0,2.0,5.0,0,0
73.80570000000004,30.0,0,0,2.0,5.0,0,0
73.80770000000004,30.0,0,0,2.0,5.0,0,0
74.30770000000004,30.0,0,0,2.0,5.0,0,0
74.30970000000003,30.0,0,0,2.0,5.0,0,0
74.80970000000003,30.0,0,0,2.0,5.0,0,0
74.81170000000003,30.0,0,0,2.0,5.0,0,0
75.31170000000003,30.0,0,0,2.0,5.0,0,0
75.31370000000003,30.0,0,0,2.0,5.0,0,0
75.81370000000003,30.0,0,0,2.0,5.0,0,0
75.81570000000002,30.0,0,0,2.0,5.0,0,0
76.31570000000002,30.0,0,0,2.0,5.0,0,0
76.31770000000002,30.0,0,0,2.0,5.0,0,0
76.81770000000002,30.0,0,0,2.0,5.0,0,0
76.81970000000001,30.0,0,0,2.0,5.0,0,0
77.31970000000001,30.0,0,0,2.0,5.0,0,0
77.3217,30.0,0,0,2.0,5.0,0,0
77.8217,30.0,0,0,2.0,5.0,0,0
77.8237,30.0,0,0,2.0,5.0,0,0
78.3237,30.0,0,0,2.0,5.0,0,0
78.3257,30.0,0,0,2.0,5.0,0,0
78.8257,30.0,0,0,2.0,5.0,0,0
78.8277,30.0,0,0,2.0,5.0,0,0
79.3277,30.0,0,0,2.0,5.0,0,0
79.32969999999999,30.0,0,0,2.0,5.0,0,0
79.82969999999999,30.0,0,0,2.0,5.0,0,0
79.83169999999998,30.0,0,0,2.0,5.0,0,0
80.33169999999998,30.0,0,0,2.0,5.0,0,0
80.33369999999998,30.0,0,0,2.0,5.0,0,0
80.83369999999998,30.0,0,0,2.0,5.0,0,0
80.83569999999997,30.0,0,0,2.0,5.0,0,0
81.33569999999997,30.0,0,0,2.0,5.0,0,0
81.33769999999997,30.0,0,0,2.0,5.0,0,0
81.83769999999997,30.0,0,0,2.0,5.0,0,0
81.83969999999997,30.0,0,0,2.0,5.0,0,0
82.33969999999997,30.0,0,0,2.0,5.0,0,0
82.34169999999996,30.0,0,0,2.0,5.0,0,0
82.84169999999996,30.0,0,0,2.0,5.0,0,0
82.84369999999996,30.0,0,0,2.0,5.0,0,0
83.34369999999996,30.0,0,0,2.0,5.0,0,0
83.34569999999995,20.0,0,0,2.0,5.0,0,0
83.84569999999995,20.0,0,0,2.0,5.0,0,0
83.84869999999995,20.0,0,0,2.0,5.0,0,0
84.34869999999995,20.0,0,0,2.0,5.0,0,0
84.35169999999995,20.0,0,0,2.0,5.0,0,0
84.85169999999995,20.0,0,0,2.0,5.0,0,0
84.85469999999995,20.0,0,0,2.0,5.0,0,0
85.35469999999995,20.0,0,0,2.0,5.0,0,0
85.35769999999995,20.0,0,0,2.0,5.0,0,0
85.85769999999995,20.0,0,0,2.0,5.0,0,0
85.86069999999995,20.0,0,0,2.0,5.0,0,0
86.36069999999995,20.0,0,0,2.0,5.0,0,0
86.36369999999995,20.0,0,0,2.0,5.0,0,0
86.86369999999995,20.0,0,0,2.0,5.0,0,0
86.86669999999995,20.0,0,0,2.0,5.0,0,0
87.36669999999995,20.0,0,0,2.0,5.0,0,0
87.36969999999995,20.0,0,0,2.0,5.0,0,0
87.86969999999995,20.0,0,0,2.0,5.0,0,0
87.87269999999995,20.0,0,0,2.0,5.0,0,0
88.37269999999995,20.0,0,0,2.0,5.0,0,0
88.37569999999995,20.0,0,0,2.0,5.0,0,0
88.87569999999995,20.0,0,0,2.0,5.0,0,0
88.87869999999995,10.0,0,0,2.0,5.0,0,0
89.37869999999995,10.0,0,0,2.0,5.0,0,0
89.38169999999995,0.0,0,0,2.0,5.0,0,0
89.88169999999995,0.0,0,0,2.0,5.0,0,0
89.88469999999995,0.0,0,0,2.0,5.0,0,0
90.38469999999995,0.0,0,0,2.0,5.0,0,0
90.38769999999995,0.0,0,0,2.0,5.0,0,0
90.88769999999995,0.0,0,0,2.0,5.0,0,0
90.89069999999995,0.0,0,0,2.0,5.0,0,0
91.39069999999995,0.0,0,0,2.0,5.0,0,0
91.39369999999995,0.0,0,0,2.0,5.0,0,0
91.89369999999995,0.0,0,0,2.0,5.0,0,0
91.89669999999995,0.0,0,0,2.0,5.0,0,0
92.39669999999995,0.0,0,0,2.0,5.0,0,0
92.39969999999995,0.0,0,0,2.0,5.0,0,0
92.89969999999995,0.0,0,0,2.0,5.0,0,0
92.90269999999995,0.0,0,0,2.0,5.0,0,0
93.40269999999995,0.0,0,0,2.0,5.0,0,0
93.40569999999995,10.0,0,0,2.0,5.0,0,0
93.90569999999995,10.0,0,0,2.0,5.0,0,0
93.90869999999995,10.0,0,0,2.0,5.0,0,0
94.40869999999995,10.0,0,0,2.0,5.0,0,0
94.41169999999995,0.0,0,0,2.0,5.0,0,0
94.91169999999995,0.0,0,0,2.0,5.0,0,0
94.91469999999995,0.0,0,0,2.0,5.0,0,0
95.41469999999995,0.0,0,0,2.0,5.0,0,0
95.41769999999995,0.0,0,0,2.0,5.0,0,0
95.91769999999995,0.0,0,0,2.0,5.0,0,0
95.92069999999995,0.0,0,0,2.0,5.0,0,0
96.42069999999995,0.0,0,0,2.0,5.0,0,0
96.42369999999995,0.0,0,0,2.0,5.0,0,0
96.92369999999995,0.0,0,0,2.0,5.0,0,0
96.92669999999995,0.0,0,0,2.0,5.0,0,0
97.42669999999995,0.0,0,0,2.0,5.0,0,0
97.42969999999995,0.0,0,0,2.0,5.0,0,0
97.92969999999995,0.0,0,0,2.0,5.0,0,0
97.93269999999995,0.0,0,0,2.0,5.0,0,0
98.43269999999995,0.0,0,0,2.0,5.0,0,0
98.43569999999995,0.0,0,0,2.0,5.0,0,0
98.93569999999995,0.0,0,0,2.0,5.0,0,0
98.93869999999995,0.0,0,0,2.0,5.0,0,0
99.43869999999995,0.0,0,0,2.0,5.0,0,0
99.44169999999995,0.0,0,0,2.0,5.0,0,0
99.94169999999995,0.0,0,0,2.0,5.0,0,0
99.94469999999995,0.0,0,0,2.0,5.0,0,0
100.44469999999995,0.0,0,0,2.0,5.0,0,0
100.44769999999995,0.0,0,0,2.0,5.0,0,0
100.94769999999995,0.0,0,0,2.0,5.0,0,0
100.95069999999996,0.0,0,0,2.0,5.0,0,0
101.45069999999996,0.0,0,0,2.0,5.0,0,0
101.45369999999996,0.0,0,0,2.0,5.0,0,0
101.95369999999996,0.0,0,0,2.0,5.0,0,0
101.95669999999996,0.0,0,0,2.0,5.0,0,0
102.45669999999996,0.0,0,0,2.0,5.0,0,0
102.45969999999996,0.0,0,0,2.0,5.0,0,0
102.95969999999996,0.0,0,0,2.0,5.0,0,0
102.96269999999996,0.0,0,0,2.0,5.0,0,0
103.46269999999996,0.0,0,0,2.0,5.0,0,0
103.46569999999996,0.0,0,0,2.0,5.0,0,0
103.96569999999996,0.0,0,0,2.0,5.0,0,0
103.96869999999996,0.0,0,0,2.0,5.0,0,0
104.46869999999996,0.0,0,0,2.0,5.0,0,0
104.47169999999996,0.0,0,0,2.0,5.0,0,0
104.97169999999996,0.0,0,0,2.0,5.0,0,0
104.97469999999996,0.0,0,0,2.0,6.0,0,0
105.47469999999996,0.0,0,0,2.0,6.0,0,0
105.47769999999996,0.0,0,0,2.0,6.0,0,0
105.97769999999996,0.0,0,0,2.0,6.0,0,0
105.98069999999996,0.0,0,0,2.0,6.0,0,0
106.48069999999996,0.0,0,0,2.0,6.0,0,0
106.48369999999996,0.0,0,0,2.0,6.0,0,0
106.98369999999996,0.0,0,0,2.0,6.0,0,0
106.98669999999996,0.0,0,0,2.0,6.0,0,0
107.48669999999996,0.0,0,0,2.0,6.0,0,0
107.48969999999996,0.0,0,0,2.0,6.0,0,0
107.98969999999996,0.0,0,0,2.0,6.0,0,0
107.99269999999996,0.0,0,0,2.0,6.0,0,0
108.49269999999996,0.0,0,0,2.0,6.0,0,0
108.49569999999996,0.0,0,0,2.0,6.0,0,0
108.99569999999996,0.0,0,0,2.0,6.0,0,0
108.99869999999996,0.0,0,0,2.0,6.0,0,0
109.49869999999996,0.0,0,0,2.0,6.0,0,0
109.50169999999996,0.0,0,0,2.0,6.0,0,0
110.00169999999996,0.0,0,0,2.0,6.0,0,0
110.00469999999996,0.0,0,0,2.0,6.0,0,0
110.50469999999996,0.0,0,0,2.0,6.0,0,0
110.50769999999996,0.0,0,0,2.0,6.0,0,0
111.00769999999996,0.0,0,0,2.0,6.0,0,0
111.01069999999996,0.0,0,0,2.0,6.0,0,0
111.51069999999996,0.0,0,0,2.0,6.0,0,0
111.51369999999996,0.0,0,0,2.0,6.0,0,0
112.01369999999996,0.0,0,0,2.0,6.0,0,0
112.01669999999996,0.0,0,0,2.0,6.0,0,0
112.51669999999996,0.0,0,0,2.0,6.0,0,0
112.51969999999996,0.0,0,0,2.0,6.0,0,0
113.01969999999996,0.0,0,0,2.0,6.0,0,0
113.02269999999996,0.0,0,0,2.0,6.0,0,0
113.52269999999996,0.0,0,0,2.0,6.0,0,0
113.52569999999996,0.0,0,0,2.0,6.0,0,0
114.02569999999996,0.0,0,0,2.0,6.0,0,0
114.02869999999996,0.0,0,0,2.0,6.0,0,0
114.52869999999996,0.0,0,0,2.0,6.0,0,0
114.53169999999996,0.0,0,0,2.0,6.0,0,0
115.03169999999996,0.0,0,0,2.0,6.0,0,0
115.03469999999996,0.0,0,0,2.0,6.0,0,0
115.53469999999996,0.0,0,0,2.0,6.0,0,0
115.53769999999996,0.0,0,0,2.0,6.0,0,0
116.03769999999996,0.0,0,0,2.0,6.0,0,0
116.04069999999996,0.0,0,0,2.0,6.0,0,0
116.54069999999996,0.0,0,0,2.0,6.0,0,0
116.54369999999996,0.0,0,0,2.0,6.0,0,0
117.04369999999996,0.0,0,0,2.0,6.0,0,0
117.04669999999996,0.0,0,0,2.0,6.0,0,0
117.54669999999996,0.0,0,0,2.0,6.0,0,0
117.54969999999996,0.0,0,0,2.0,6.0,0,0
118.04969999999996,0.0,0,0,2.0,6.0,0,0
118.05269999999996,0.0,0,0,2.0,6.0,0,0
118.55269999999996,0.0,0,0,2.0,6.0,0,0
118.55569999999996,0.0,0,0,2.0,6.0,0,0
119.05569999999996,0.0,0,0,2.0,6.0,0,0
119.05869999999996,0.0,0,0,2.0,6.0,0,0
119.55869999999996,0.0,0,0,2.0,6.0,0,0
119.56169999999996,0.0,0,0,2.0,6.0,0,0
120.06169999999996,0.0,0,0,2.0,6.0,0,0
120.06469999999996,0.0,0,0,2.0,6.0,0,0
120.56469999999996,0.0,0,0,2.0,6.0,0,0
120.56769999999996,0.0,0,0,2.0,6.0,0,0
121.06769999999996,0.0,0,0,2.0,6.0,0,0
121.07069999999996,0.0,0,0,2.0,6.0,0,0
121.57069999999996,0.0,0,0,2.0,6.0,0,0
121.57369999999996,0.0,0,0,2.0,6.0,0,0
122.07369999999996,0.0,0,0,2.0,6.0,0,0
122.07669999999996,0.0,0,0,2.0,6.0,0,0
122.57669999999996,0.0,0,0,2.0,6.0,0,0
122.57969999999996,0.0,0,0,2.0,6.0,0,0
123.07969999999996,0.0,0,0,2.0,6.0,0,0
123.08269999999996,0.0,0,0,2.0,6.0,0,0
123.58269999999996,0.0,0,0,2.0,6.0,0,0
123.58509999999995,0.0,0,0,2.0,6.0,0,0
124.08509999999995,0.0,0,0,2.0,6.0,0,0
124.08749999999995,0.0,0,0,2.0,6.0,0,0
124.58749999999995,0.0,0,0,2.0,6.0,0,0
124.58989999999994,0.0,0,0,2.0,6.0,0,0
125.08989999999994,0.0,0,0,2.0,6.0,0,0
125.09229999999994,0.0,0,0,2.0,6.0,0,0
125.59229999999994,0.0,0,0,2.0,6.0,0,0
125.59469999999993,0.0,0,0,2.0,6.0,0,0
126.09469999999993,0.0,0,0,2.0,6.0,0,0
