time,P12,P14,P21,P24,P27,P7,P8
17.545300000000005,40.0,0,0,2.0,4.0,0,0
18.045300000000005,40.0,0,0,2.0,4.0,0,0
18.046800000000005,40.0,0,0,2.0,4.0,0,0
18.546800000000005,40.0,0,0,2.0,4.0,0,0
18.548300000000005,40.0,0,0,2.0,4.0,0,0
19.048300000000005,40.0,0,0,2.0,4.0,0,0
19.049800000000005,40.0,0,0,2.0,4.0,0,0
19.549800000000005,40.0,0,0,2.0,4.0,0,0
19.551300000000005,30.0,0,0,2.0,4.0,0,0
20.051300000000005,30.0,0,0,2.0,4.0,0,0
20.053300000000004,30.0,0,0,2.0,4.0,0,0
20.553300000000004,30.0,0,0,2.0,4.0,0,0
20.555300000000003,30.0,0,0,2.0,4.0,0,0
21.055300000000003,30.0,0,0,2.0,4.0,0,0
21.0573,30.0,0,0,2.0,4.0,0,0
21.5573,30.0,0,0,2.0,4.0,0,0
21.5593,30.0,0,0,2.0,4.0,0,0
22.0593,30.0,0,0,2.0,4.0,0,0
22.0613,30.0,0,0,2.0,4.0,0,0
22.5613,30.0,0,0,2.0,4.0,0,0
22.563299999999998,30.0,0,0,2.0,4.0,0,0
23.063299999999998,30.0,0,0,2.0,4.0,0,0
23.065299999999997,30.0,0,0,2.0,4.0,0,0
23.565299999999997,30.0,0,0,2.0,4.0,0,0
23.567299999999996,30.0,0,0,2.0,4.0,0,0
24.067299999999996,30.0,0,0,2.0,4.0,0,0
24.069299999999995,30.0,0,0,2.0,4.0,0,0
24.569299999999995,30.0,0,0,2.0,4.0,0,0
24.571299999999994,30.0,0,0,2.0,4.0,0,0
25.071299999999994,30.0,0,0,2.0,4.0,0,0
25.073299999999993,30.0,0,0,2.0,4.0,0,0
25.573299999999993,30.0,0,0,2.0,4.0,0,0
25.57529999999999,30.0,0,0,2.0,4.0,0,0
26.07529999999999,30.0,0,0,2.0,4.0,0,0
26.07729999999999,30.0,0,0,2.0,4.0,0,0
26.57729999999999,30.0,0,0,2.0,4.0,0,0
26.57929999999999,30.0,0,0,2.0,4.0,0,0
27.07929999999999,30.0,0,0,2.0,4.0,0,0
27.081299999999988,30.0,0,0,2.0,4.0,0,0
27.581299999999988,30.0,0,0,2.0,4.0,0,0
27.583299999999987,30.0,0,0,2.0,4.0,0,0
28.083299999999987,30.0,0,0,2.0,4.0,0,0
28.085299999999986,30.0,0,0,2.0,4.0,0,0
28.585299999999986,30.0,0,0,2.0,4.0,0,0
28.587299999999985,30.0,0,0,2.0,4.0,0,0
29.087299999999985,30.0,0,0,2.0,4.0,0,0
29.089299999999984,40.0,0,0,2.0,4.0,0,0
29.589299999999984,40.0,0,0,2.0,4.0,0,0
29.590799999999984,40.0,0,0,2.0,4.0,0,0
30.090799999999984,40.0,0,0,2.0,4.0,0,0
30.092299999999984,40.0,0,0,2.0,4.0,0,0
30.592299999999984,40.0,0,0,2.0,4.0,0,0
30.593799999999984,40.0,0,0,2.0,4.0,0,0
31.093799999999984,40.0,0,0,2.0,4.0,0,0
31.095299999999984,40.0,0,0,2.0,4.0,0,0
31.595299999999984,40.0,0,0,2.0,4.0,0,0
31.596799999999984,40.0,0,0,2.0,4.0,0,0
32.09679999999999,40.0,0,0,2.0,4.0,0,0
32.09829999999999,40.0,0,0,2.0,4.0,0,0
32.59829999999999,40.0,0,0,2.0,4.0,0,0
32.59979999999999,40.0,0,0,2.0,4.0,0,0
33.09979999999999,40.0,0,0,2.0,4.0,0,0
33.10129999999999,40.0,0,0,2.0,4.0,0,0
33.60129999999999,40.0,0,0,2.0,4.0,0,0
33.60279999999999,40.0,0,0,2.0,4.0,0,0
34.10279999999999,40.0,0,0,2.0,4.0,0,0
34.10429999999999,40.0,0,0,2.0,4.0,0,0
34.60429999999999,40.0,0,0,2.0,4.0,0,0
34.60579999999999,40.0,0,0,2.0,4.0,0,0
35.10579999999999,40.0,0,0,2.0,4.0,0,0
35.10729999999999,40.0,0,0,2.0,4.0,0,0
35.60729999999999,40.0,0,0,2.0,4.0,0,0
35.60879999999999,40.0,0,0,2.0,4.0,0,0
36.10879999999999,40.0,0,0,2.0,4.0,0,0
36.11029999999999,40.0,0,0,2.0,4.0,0,0
36.61029999999999,40.0,0,0,2.0,4.0,0,0
36.61179999999999,40.0,0,0,2.0,4.0,0,0
37.11179999999999,40.0,0,0,2.0,4.0,0,0
37.11329999999999,40.0,0,0,2.0,4.0,0,0
37.61329999999999,40.0,0,0,2.0,4.0,0,0
37.61479999999999,40.0,0,0,2.0,4.0,0,0
38.11479999999999,40.0,0,0,2.0,4.0,0,0
38.11629999999999,40.0,0,0,2.0,4.0,0,0
38.61629999999999,40.0,0,0,2.0,4.0,0,0
38.61779999999999,40.0,0,0,2.0,4.0,0,0
39.11779999999999,40.0,0,0,2.0,4.0,0,0
39.11929999999999,40.0,0,0,2.0,4.0,0,0
39.61929999999999,40.0,0,0,2.0,4.0,0,0
39.62079999999999,40.0,0,0,2.0,4.0,0,0
40.12079999999999,40.0,0,0,2.0,4.0,0,0
40.12229999999999,40.0,0,0,2.0,4.0,0,0
40.62229999999999,40.0,0,0,2.0,4.0,0,0
40.62379999999999,40.0,0,0,2.0,4.0,0,0
41.12379999999999,40.0,0,0,2.0,4.0,0,0
41.12529999999999,40.0,0,0,2.0,4.0,0,0
41.62529999999999,40.0,0,0,2.0,4.0,0,0
41.62679999999999,40.0,0,0,2.0,4.0,0,0
42.12679999999999,40.0,0,0,2.0,4.0,0,0
42.12829999999999,40.0,0,0,2.0,4.0,0,0
42.62829999999999,40.0,0,0,2.0,4.0,0,0
42.62979999999999,40.0,0,0,2.0,4.0,0,0
43.12979999999999,40.0,0,0,2.0,4.0,0,0
43.13129999999999,30.0,0,0,2.0,4.0,0,0
43.63129999999999,30.0,0,0,2.0,4.0,0,0
43.63329999999999,30.0,0,0,2.0,4.0,0,0
44.13329999999999,30.0,0,0,2.0,4.0,0,0
44.135299999999994,30.0,0,0,2.0,4.0,0,0
44.635299999999994,30.0,0,0,2.0,4.0,0,0
44.637299999999996,30.0,0,0,2.0,4.0,0,0
45.137299999999996,30.0,0,0,2.0,4.0,0,0
45.1393,30.0,0,0,2.0,4.0,0,0
45.6393,30.0,0,0,2.0,4.0,0,0
45.6413,30.0,0,0,2.0,4.0,0,0
46.1413,30.0,0,0,2.0,4.0,0,0
46.1433,30.0,0,0,2.0,4.0,0,0
46.6433,30.0,0,0,2.0,4.0,0,0
46.645300000000006,30.0,0,0,2.0,4.0,0,0
47.145300000000006,30.0,0,0,2.0,4.0,0,0
47.14730000000001,30.0,0,0,2.0,4.0,0,0
47.64730000000001,30.0,0,0,2.0,4.0,0,0
47.64930000000001,30.0,0,0,2.0,4.0,0,0
48.14930000000001,30.0,0,0,2.0,4.0,0,0
48.15130000000001,30.0,0,0,2.0,4.0,0,0
48.65130000000001,30.0,0,0,2.0,4.0,0,0
48.653300000000016,30.0,0,0,2.0,4.0,0,0
49.153300000000016,30.0,0,0,2.0,4.0,0,0
49.15530000000002,30.0,0,0,2.0,4.0,0,0
49.65530000000002,30.0,0,0,2.0,4.0,0,0
49.65730000000002,30.0,0,0,2.0,4.0,0,0
50.15730000000002,30.0,0,0,2.0,4.0,0,0
50.15930000000002,30.0,0,0,2.0,4.0,0,0
50.65930000000002,30.0,0,0,2.0,4.0,0,0
50.661300000000026,30.0,0,0,2.0,4.0,0,0
51.161300000000026,30.0,0,0,2.0,4.0,0,0
51.16330000000003,30.0,0,0,2.0,4.0,0,0
51.66330000000003,30.0,0,0,2.0,4.0,0,0
51.66530000000003,40.0,0,0,2.0,4.0,0,0
52.16530000000003,40.0,0,0,2.0,4.0,0,0
52.16680000000003,50.0,0,0,2.0,4.0,0,0
52.66680000000003,50.0,0,0,2.0,4.0,0,0
52.66800000000003,50.0,0,0,2.0,4.0,0,0
53.16800000000003,50.0,0,0,2.0,4.0,0,0
53.169200000000025,50.0,0,0,2.0,4.0,0,0
53.669200000000025,50.0,0,0,2.0,4.0,0,0
53.67040000000002,40.0,0,0,2.0,4.0,0,0
54.17040000000002,40.0,0,0,2.0,4.0,0,0
54.17190000000002,40.0,0,0,2.0,4.0,0,0
54.67190000000002,40.0,0,0,2.0,4.0,0,0
54.67340000000002,40.0,0,0,2.0,4.0,0,0
55.17340000000002,40.0,0,0,2.0,4.0,0,0
55.17490000000002,40.0,0,0,2.0,4.0,0,0
55.67490000000002,40.0,0,0,2.0,4.0,0,0
55.67640000000002,40.0,0,0,2.0,4.0,0,0
56.17640000000002,40.0,0,0,2.0,4.0,0,0
56.17790000000002,40.0,0,0,2.0,4.0,0,0
56.67790000000002,40.0,0,0,2.0,4.0,0,0
56.67940000000002,40.0,0,0,2.0,4.0,0,0
57.17940000000002,40.0,0,0,2.0,4.0,0,0
57.18090000000002,40.0,0,0,2.0,4.0,0,0
57.68090000000002,40.0,0,0,2.0,4.0,0,0
57.68240000000002,40.0,0,0,2.0,4.0,0,0
58.18240000000002,40.0,0,0,2.0,4.0,0,0
58.18390000000002,40.0,0,0,2.0,4.0,0,0
58.68390000000002,40.0,0,0,2.0,4.0,0,0
58.68540000000002,40.0,0,0,2.0,4.0,0,0
59.18540000000002,40.0,0,0,2.0,4.0,0,0
59.18690000000002,40.0,0,0,2.0,4.0,0,0
59.68690000000002,40.0,0,0,2.0,4.0,0,0
59.68840000000002,40.0,0,0,2.0,4.0,0,0
60.18840000000002,40.0,0,0,2.0,4.0,0,0
60.18990000000002,40.0,0,0,2.0,4.0,0,0
60.68990000000002,40.0,0,0,2.0,4.0,0,0
60.69140000000002,40.0,0,0,2.0,4.0,0,0
61.19140000000002,40.0,0,0,2.0,4.0,0,0
61.19290000000002,40.0,0,0,2.0,4.0,0,0
61.69290000000002,40.0,0,0,2.0,4.0,0,0
61.69440000000002,40.0,0,0,2.0,4.0,0,0
62.19440000000002,40.0,0,0,2.0,4.0,0,0
62.19590000000002,40.0,0,0,2.0,4.0,0,0
62.69590000000002,40.0,0,0,2.0,4.0,0,0
62.69740000000002,40.0,0,0,2.0,4.0,0,0
63.19740000000002,40.0,0,0,2.0,4.0,0,0
63.19890000000002,40.0,0,0,2.0,4.0,0,0
63.69890000000002,40.0,0,0,2.0,4.0,0,0
63.70040000000002,40.0,0,0,3.0,4.0,0,0
64.20040000000003,40.0,0,0,3.0,4.0,0,0
64.20190000000002,40.0,0,0,3.0,5.0,0,0
64.70190000000002,40.0,0,0,3.0,5.0,0,0
64.70340000000002,40.0,0,0,3.0,5.0,0,0
65.20340000000002,40.0,0,0,3.0,5.0,0,0
65.20490000000001,40.0,0,0,3.0,5.0,0,0
65.70490000000001,40.0,0,0,3.0,5.0,0,0
65.7064,40.0,0,0,3.0,5.0,0,0
66.2064,40.0,0,0,3.0,5.0,0,0
66.2079,40.0,0,0,3.0,5.0,0,0
66.7079,40.0,0,0,3.0,5.0,0,0
66.70939999999999,40.0,0,0,3.0,6.0,0,0
67.20939999999999,40.0,0,0,3.0,6.0,0,0
67.21089999999998,40.0,0,0,3.0,6.0,0,0
67.71089999999998,40.0,0,0,3.0,6.0,0,0
67.71239999999997,40.0,0,0,3.0,6.0,0,0
68.21239999999997,40.0,0,0,3.0,6.0,0,0
68.21389999999997,40.0,0,0,3.0,6.0,0,0
68.71389999999997,40.0,0,0,3.0,6.0,0,0
68.71539999999996,40.0,0,0,3.0,6.0,0,0
69.21539999999996,40.0,0,0,3.0,6.0,0,0
69.21689999999995,30.0,0,0,3.0,6.0,0,0
69.71689999999995,30.0,0,0,3.0,6.0,0,0
69.71889999999995,30.0,0,0,3.0,6.0,0,0
70.21889999999995,30.0,0,0,3.0,6.0,0,0
70.22089999999994,30.0,0,0,3.0,6.0,0,0
70.72089999999994,30.0,0,0,3.0,6.0,0,0
70.72289999999994,30.0,0,0,3.0,6.0,0,0
71.22289999999994,30.0,0,0,3.0,6.0,0,0
71.22489999999993,30.0,0,0,3.0,6.0,0,0
71.72489999999993,30.0,0,0,3.0,6.0,0,0
71.72689999999993,30.0,0,0,3.0,6.0,0,0
72.22689999999993,30.0,0,0,3.0,6.0,0,0
72.22889999999992,30.0,0,0,3.0,6.0,0,0
72.72889999999992,30.0,0,0,3.0,6.0,0,0
72.73089999999992,30.0,0,0,3.0,6.0,0,0
73.23089999999992,30.0,0,0,3.0,6.0,0,0
73.23289999999992,30.0,0,0,3.0,6.0,0,0
73.73289999999992,30.0,0,0,3.0,6.0,0,0
73.73489999999991,30.0,0,0,3.0,6.0,0,0
74.23489999999991,30.0,0,0,3.0,6.0,0,0
74.2368999999999,30.0,0,0,3.0,6.0,0,0
74.7368999999999,30.0,0,0,3.0,6.0,0,0
74.7388999999999,30.0,0,0,3.0,6.0,0,0
75.2388999999999,30.0,0,0,3.0,6.0,0,0
75.2408999999999,30.0,0,0,3.0,6.0,0,0
75.7408999999999,30.0,0,0,3.0,6.0,0,0
75.74289999999989,30.0,0,0,3.0,6.0,0,0
76.24289999999989,30.0,0,0,3.0,6.0,0,0
76.24489999999989,30.0,0,0,3.0,6.0,0,0
76.74489999999989,30.0,0,0,3.0,6.0,0,0
76.74689999999988,30.0,0,0,3.0,6.0,0,0
77.24689999999988,30.0,0,0,3.0,6.0,0,0
77.24889999999988,50.0,0,0,3.0,6.0,0,0
77.74889999999988,50.0,0,0,3.0,6.0,0,0
77.75009999999988,50.0,0,0,3.0,6.0,0,0
78.25009999999988,50.0,0,0,3.0,6.0,0,0
78.25129999999987,50.0,0,0,3.0,6.0,0,0
78.75129999999987,50.0,0,0,3.0,6.0,0,0
78.75249999999987,50.0,0,0,3.0,6.0,0,0
79.25249999999987,50.0,0,0,3.0,6.0,0,0
79.25369999999987,50.0,0,0,3.0,6.0,0,0
79.75369999999987,50.0,0,0,3.0,6.0,0,0
79.75489999999986,50.0,0,0,3.0,6.0,0,0
80.25489999999986,50.0,0,0,3.0,6.0,0,0
80.25609999999986,50.0,0,0,3.0,6.0,0,0
80.75609999999986,50.0,0,0,3.0,6.0,0,0
80.75729999999986,50.0,0,0,3.0,6.0,0,0
81.25729999999986,50.0,0,0,3.0,6.0,0,0
81.25849999999986,50.0,0,0,3.0,6.0,0,0
81.75849999999986,50.0,0,0,3.0,6.0,0,0
81.75969999999985,50.0,0,0,3.0,6.0,0,0
82.25969999999985,50.0,0,0,3.0,6.0,0,0
82.26089999999985,50.0,0,0,3.0,6.0,0,0
82.76089999999985,50.0,0,0,3.0,6.0,0,0
82.76209999999985,50.0,0,0,3.0,6.0,0,0
83.26209999999985,50.0,0,0,3.0,6.0,0,0
83.26329999999984,50.0,0,0,3.0,6.0,0,0
83.76329999999984,50.0,0,0,3.0,6.0,0,0
83.76449999999984,50.0,0,0,3.0,6.0,0,0
84.26449999999984,50.0,0,0,3.0,6.0,0,0
84.26569999999984,50.0,0,0,3.0,6.0,0,0
84.76569999999984,50.0,0,0,3.0,6.0,0,0
84.76689999999984,50.0,0,0,3.0,6.0,0,0
85.26689999999984,50.0,0,0,3.0,6.0,0,0
85.26809999999983,50.0,0,0,3.0,6.0,0,0
85.76809999999983,50.0,0,0,3.0,6.0,0,0
85.76929999999983,50.0,0,0,3.0,6.0,0,0
86.26929999999983,50.0,0,0,3.0,6.0,0,0
86.27049999999983,50.0,0,0,3.0,6.0,0,0
86.77049999999983,50.0,0,0,3.0,6.0,0,0
86.77169999999983,50.0,0,0,3.0,6.0,0,0
87.27169999999983,50.0,0,0,3.0,6.0,0,0
87.27289999999982,50.0,0,0,3.0,6.0,0,0
87.77289999999982,50.0,0,0,3.0,6.0,0,0
87.77409999999982,50.0,0,0,3.0,6.0,0,0
88.27409999999982,50.0,0,0,3.0,6.0,0,0
88.27529999999982,60.0,0,0,3.0,6.0,0,0
88.77529999999982,60.0,0,0,3.0,6.0,0,0
88.77629999999982,60.0,0,0,3.0,6.0,0,0
89.27629999999982,60.0,0,0,3.0,6.0,0,0
89.27729999999983,60.0,0,0,3.0,6.0,0,0
89.77729999999983,60.0,0,0,3.0,6.0,0,0
89.77829999999983,60.0,0,0,3.0,6.0,0,0
90.27829999999983,60.0,0,0,3.0,6.0,0,0
90.27929999999984,60.0,0,0,3.0,6.0,0,0
90.77929999999984,60.0,0,0,3.0,6.0,0,0
90.78029999999984,60.0,0,0,3.0,6.0,0,0
91.28029999999984,60.0,0,0,3.0,6.0,0,0
91.28129999999985,60.0,0,0,3.0,6.0,0,0
91.78129999999985,60.0,0,0,3.0,6.0,0,0
91.78229999999985,60.0,0,0,3.0,6.0,0,0
92.28229999999985,60.0,0,0,3.0,6.0,0,0
92.28329999999985,60.0,0,0,3.0,6.0,0,0
92.78329999999985,60.0,0,0,3.0,6.0,0,0
92.78429999999986,60.0,0,0,3.0,6.0,0,0
93.28429999999986,60.0,0,0,3.0,6.0,0,0
93.28529999999986,60.0,0,0,3.0,6.0,0,0
93.78529999999986,60.0,0,0,3.0,6.0,0,0
93.78629999999987,60.0,0,0,3.0,6.0,0,0
94.28629999999987,60.0,0,0,3.0,6.0,0,0
94.28729999999987,60.0,0,0,3.0,6.0,0,0
94.78729999999987,60.0,0,0,3.0,6.0,0,0
94.78829999999988,60.0,0,0,3.0,6.0,0,0
95.28829999999988,60.0,0,0,3.0,6.0,0,0
95.28929999999988,60.0,0,0,3.0,6.0,0,0
95.78929999999988,60.0,0,0,3.0,6.0,0,0
95.79029999999989,60.0,0,0,3.0,6.0,0,0
96.29029999999989,60.0,0,0,3.0,6.0,0,0
96.2912999999999,60.0,0,0,3.0,6.0,0,0
96.7912999999999,60.0,0,0,3.0,6.0,0,0
96.7922999999999,60.0,0,0,3.0,6.0,0,0
97.2922999999999,60.0,0,0,3.0,6.0,0,0
97.2932999999999,60.0,0,0,3.0,6.0,0,0
97.7932999999999,60.0,0,0,3.0,6.0,0,0
97.79429999999991,60.0,0,0,3.0,6.0,0,0
98.29429999999991,60.0,0,0,3.0,6.0,0,0
98.29529999999991,60.0,0,0,3.0,6.0,0,0
98.79529999999991,60.0,0,0,3.0,6.0,0,0
98.79629999999992,60.0,0,0,3.0,6.0,0,0
99.29629999999992,60.0,0,0,3.0,6.0,0,0
99.29729999999992,60.0,0,0,3.0,6.0,0,0
99.79729999999992,60.0,0,0,3.0,6.0,0,0
99.79829999999993,60.0,0,0,3.0,6.0,0,0
100.29829999999993,60.0,0,0,3.0,6.0,0,0
100.29929999999993,60.0,0,0,3.0,6.0,0,0
100.79929999999993,60.0,0,0,3.0,6.0,0,0
100.80029999999994,60.0,0,0,3.0,6.0,0,0
101.30029999999994,60.0,0,0,3.0,6.0,0,0
101.30129999999994,60.0,0,0,3.0,6.0,0,0
101.80129999999994,60.0,0,0,3.0,6.0,0,0
101.80229999999995,60.0,0,0,3.0,6.0,0,0
102.30229999999995,60.0,0,0,3.0,6.0,0,0
102.30329999999995,60.0,0,0,3.0,6.0,0,0
102.80329999999995,60.0,0,0,3.0,6.0,0,0
102.80429999999996,60.0,0,0,3.0,6.0,0,0
103.30429999999996,60.0,0,0,3.0,6.0,0,0
103.30529999999996,60.0,0,0,3.0,6.0,0,0
103.80529999999996,60.0,0,0,3.0,6.0,0,0
103.80629999999996,60.0,0,0,3.0,6.0,0,0
104.30629999999996,60.0,0,0,3.0,6.0,0,0
104.30729999999997,60.0,0,0,3.0,6.0,0,0
104.80729999999997,60.0,0,0,3.0,6.0,0,0
104.80829999999997,60.0,0,0,3.0,6.0,0,0
105.30829999999997,60.0,0,0,3.0,6.0,0,0
105.30929999999998,60.0,0,0,3.0,6.0,0,0
105.80929999999998,60.0,0,0,3.0,6.0,0,0
105.81029999999998,60.0,0,0,3.0,6.0,0,0
106.31029999999998,60.0,0,0,3.0,6.0,0,0
106.31129999999999,60.0,0,0,3.0,6.0,0,0
106.81129999999999,60.0,0,0,3.0,6.0,0,0
106.8123,60.0,0,0,3.0,6.0,0,0
107.3123,60.0,0,0,3.0,6.0,0,0
107.3133,60.0,0,0,3.0,6.0,0,0
107.8133,60.0,0,0,3.0,6.0,0,0
107.8143,60.0,0,0,3.0,6.0,0,0
108.3143,60.0,0,0,3.0,6.0,0,0
108.31530000000001,60.0,0,0,3.0,6.0,0,0
108.81530000000001,60.0,0,0,3.0,6.0,0,0
108.81630000000001,60.0,0,0,3.0,6.0,0,0
109.31630000000001,60.0,0,0,3.0,6.0,0,0
109.31730000000002,60.0,0,0,3.0,6.0,0,0
109.81730000000002,60.0,0,0,3.0,6.0,0,0
109.81830000000002,60.0,0,0,3.0,6.0,0,0
110.31830000000002,60.0,0,0,3.0,6.0,0,0
110.31930000000003,60.0,0,0,3.0,6.0,0,0
110.81930000000003,60.0,0,0,3.0,6.0,0,0
110.82030000000003,60.0,0,0,3.0,6.0,0,0
111.32030000000003,60.0,0,0,3.0,6.0,0,0
111.32130000000004,60.0,0,0,3.0,6.0,0,0
111.82130000000004,60.0,0,0,3.0,6.0,0,0
111.82230000000004,60.0,0,0,3.0,6.0,0,0
112.32230000000004,60.0,0,0,3.0,6.0,0,0
112.32330000000005,60.0,0,0,3.0,6.0,0,0
112.82330000000005,60.0,0,0,3.0,6.0,0,0
112.82430000000005,60.0,0,0,3.0,6.0,0,0
113.32430000000005,60.0,0,0,3.0,6.0,0,0
113.32530000000006,60.0,0,0,3.0,6.0,0,0
113.82530000000006,60.0,0,0,3.0,6.0,0,0
113.82630000000006,60.0,0,0,3.0,6.0,0,0
114.32630000000006,60.0,0,0,3.0,6.0,0,0
114.32730000000006,60.0,0,0,3.0,6.0,0,0
114.82730000000006,60.0,0,0,3.0,6.0,0,0
114.82830000000007,60.0,0,0,3.0,6.0,0,0
115.32830000000007,60.0,0,0,3.0,6.0,0,0
115.32930000000007,60.0,0,0,3.0,6.0,0,0
115.82930000000007,60.0,0,0,3.0,6.0,0,0
115.83030000000008,60.0,0,0,3.0,6.0,0,0
116.33030000000008,60.0,0,0,3.0,6.0,0,0
116.33130000000008,60.0,0,0,3.0,6.0,0,0
116.83130000000008,60.0,0,0,3.0,6.0,0,0
116.83230000000009,60.0,0,0,3.0,6.0,0,0
117.33230000000009,60.0,0,0,3.0,6.0,0,0
117.3333000000001,60.0,0,0,3.0,6.0,0,0
117.8333000000001,60.0,0,0,3.0,6.0,0,0
117.8343000000001,60.0,0,0,3.0,6.0,0,0
118.3343000000001,60.0,0,0,3.0,6.0,0,0
118.3353000000001,60.0,0,0,3.0,6.0,0,0
118.8353000000001,60.0,0,0,3.0,6.0,0,0
118.83630000000011,60.0,0,0,3.0,6.0,0,0
119.33630000000011,60.0,0,0,3.0,6.0,0,0
119.33730000000011,60.0,0,0,3.0,6.0,0,0
119.83730000000011,60.0,0,0,3.0,6.0,0,0
119.83830000000012,60.0,0,0,3.0,6.0,0,0
120.33830000000012,60.0,0,0,3.0,6.0,0,0
120.33930000000012,60.0,0,0,3.0,6.0,0,0
120.83930000000012,60.0,0,0,3.0,6.0,0,0
120.84030000000013,60.0,0,0,3.0,6.0,0,0
121.34030000000013,60.0,0,0,3.0,6.0,0,0
121.34130000000013,60.0,0,0,3.0,6.0,0,0
121.84130000000013,60.0,0,0,3.0,6.0,0,0
121.84230000000014,60.0,0,0,3.0,6.0,0,0
122.34230000000014,60.0,0,0,3.0,6.0,0,0
122.34330000000014,60.0,0,0,3.0,6.0,0,0
122.84330000000014,60.0,0,0,3.0,6.0,0,0
122.84430000000015,60.0,0,0,3.0,6.0,0,0
123.34430000000015,60.0,0,0,3.0,6.0,0,0
123.34530000000015,60.0,0,0,3.0,6.0,0,0
123.84530000000015,60.0,0,0,3.0,6.0,0,0
123.84630000000016,60.0,0,0,3.0,6.0,0,0
124.34630000000016,60.0,0,0,3.0,6.0,0,0
124.34730000000016,60.0,0,0,3.0,6.0,0,0
124.84730000000016,60.0,0,0,3.0,6.0,0,0
124.84830000000017,60.0,0,0,3.0,6.0,0,0
125.34830000000017,60.0,0,0,3.0,6.0,0,0
125.34930000000017,60.0,0,0,3.0,6.0,0,0
125.84930000000017,60.0,0,0,3.0,6.0,0,0
125.85030000000017,60.0,0,0,3.0,6.0,0,0
