time,P12,P14,P21,P24,P27,P7,P8
17.545600000000007,40.0,0,0,2.0,4.0,0,0
18.045600000000007,40.0,0,0,2.0,4.0,0,0
18.047100000000007,40.0,0,0,2.0,4.0,0,0
18.547100000000007,40.0,0,0,2.0,4.0,0,0
18.548600000000008,40.0,0,0,2.0,4.0,0,0
19.048600000000008,40.0,0,0,2.0,4.0,0,0
19.050100000000008,40.0,0,0,2.0,4.0,0,0
19.550100000000008,40.0,0,0,2.0,4.0,0,0
19.551600000000008,40.0,0,0,2.0,4.0,0,0
20.051600000000008,40.0,0,0,2.0,4.0,0,0
20.053100000000008,40.0,0,0,2.0,4.0,0,0
20.553100000000008,40.0,0,0,2.0,4.0,0,0
20.554600000000008,40.0,0,0,2.0,4.0,0,0
21.054600000000008,40.0,0,0,2.0,4.0,0,0
21.056100000000008,40.0,0,0,2.0,4.0,0,0
21.556100000000008,40.0,0,0,2.0,4.0,0,0
21.557600000000008,40.0,0,0,2.0,4.0,0,0
22.057600000000008,40.0,0,0,2.0,4.0,0,0
22.059100000000008,40.0,0,0,2.0,4.0,0,0
22.559100000000008,40.0,0,0,2.0,4.0,0,0
22.560600000000008,40.0,0,0,2.0,4.0,0,0
23.060600000000008,40.0,0,0,2.0,4.0,0,0
23.062100000000008,40.0,0,0,2.0,4.0,0,0
23.562100000000008,40.0,0,0,2.0,4.0,0,0
23.563600000000008,40.0,0,0,2.0,4.0,0,0
24.063600000000008,40.0,0,0,2.0,4.0,0,0
24.065100000000008,40.0,0,0,2.0,4.0,0,0
24.565100000000008,40.0,0,0,2.0,4.0,0,0
24.566600000000008,40.0,0,0,2.0,4.0,0,0
25.066600000000008,40.0,0,0,2.0,4.0,0,0
25.06810000000001,40.0,0,0,2.0,4.0,0,0
25.56810000000001,40.0,0,0,2.0,4.0,0,0
25.56960000000001,40.0,0,0,2.0,4.0,0,0
26.06960000000001,40.0,0,0,2.0,4.0,0,0
26.07110000000001,40.0,0,0,2.0,4.0,0,0
26.57110000000001,40.0,0,0,2.0,4.0,0,0
26.57260000000001,40.0,0,0,2.0,4.0,0,0
27.07260000000001,40.0,0,0,2.0,4.0,0,0
27.07410000000001,40.0,0,0,2.0,4.0,0,0
27.57410000000001,40.0,0,0,2.0,4.0,0,0
27.57560000000001,40.0,0,0,2.0,4.0,0,0
28.07560000000001,40.0,0,0,2.0,4.0,0,0
28.07710000000001,40.0,0,0,2.0,4.0,0,0
28.57710000000001,40.0,0,0,2.0,4.0,0,0
28.57860000000001,40.0,0,0,2.0,4.0,0,0
29.07860000000001,40.0,0,0,2.0,4.0,0,0
29.08010000000001,40.0,0,0,2.0,4.0,0,0
29.58010000000001,40.0,0,0,2.0,4.0,0,0
29.58160000000001,40.0,0,0,2.0,4.0,0,0
30.08160000000001,40.0,0,0,2.0,4.0,0,0
30.08310000000001,40.0,0,0,2.0,4.0,0,0
30.58310000000001,40.0,0,0,2.0,4.0,0,0
30.58460000000001,40.0,0,0,2.0,4.0,0,0
31.08460000000001,40.0,0,0,2.0,4.0,0,0
31.08610000000001,40.0,0,0,2.0,4.0,0,0
31.58610000000001,40.0,0,0,2.0,4.0,0,0
31.58760000000001,40.0,0,0,2.0,4.0,0,0
32.08760000000001,40.0,0,0,2.0,4.0,0,0
32.08910000000001,40.0,0,0,2.0,4.0,0,0
32.58910000000001,40.0,0,0,2.0,4.0,0,0
32.59060000000001,30.0,0,0,2.0,4.0,0,0
33.09060000000001,30.0,0,0,2.0,4.0,0,0
33.09260000000001,30.0,0,0,2.0,4.0,0,0
33.59260000000001,30.0,0,0,2.0,4.0,0,0
33.594600000000014,30.0,0,0,2.0,4.0,0,0
34.094600000000014,30.0,0,0,2.0,4.0,0,0
34.09660000000002,30.0,0,0,2.0,4.0,0,0
34.59660000000002,30.0,0,0,2.0,4.0,0,0
34.59860000000002,30.0,0,0,2.0,4.0,0,0
35.09860000000002,30.0,0,0,2.0,4.0,0,0
35.10060000000002,30.0,0,0,2.0,4.0,0,0
35.60060000000002,30.0,0,0,2.0,4.0,0,0
35.602600000000024,30.0,0,0,2.0,4.0,0,0
36.102600000000024,30.0,0,0,2.0,4.0,0,0
36.104600000000026,30.0,0,0,2.0,4.0,0,0
36.604600000000026,30.0,0,0,2.0,4.0,0,0
36.60660000000003,30.0,0,0,2.0,4.0,0,0
37.10660000000003,30.0,0,0,2.0,4.0,0,0
37.10860000000003,30.0,0,0,2.0,4.0,0,0
37.60860000000003,30.0,0,0,2.0,4.0,0,0
37.610600000000034,30.0,0,0,2.0,4.0,0,0
38.110600000000034,30.0,0,0,2.0,4.0,0,0
38.112600000000036,30.0,0,0,2.0,4.0,0,0
38.612600000000036,30.0,0,0,2.0,4.0,0,0
38.61460000000004,30.0,0,0,2.0,4.0,0,0
39.11460000000004,30.0,0,0,2.0,4.0,0,0
39.11660000000004,30.0,0,0,2.0,4.0,0,0
39.61660000000004,30.0,0,0,2.0,4.0,0,0
39.61860000000004,30.0,0,0,2.0,4.0,0,0
40.11860000000004,30.0,0,0,2.0,4.0,0,0
40.120600000000046,30.0,0,0,2.0,4.0,0,0
40.620600000000046,30.0,0,0,2.0,4.0,0,0
40.62260000000005,30.0,0,0,2.0,4.0,0,0
41.12260000000005,30.0,0,0,2.0,4.0,0,0
41.12460000000005,30.0,0,0,2.0,4.0,0,0
41.62460000000005,30.0,0,0,2.0,4.0,0,0
41.62660000000005,30.0,0,0,2.0,4.0,0,0
42.12660000000005,30.0,0,0,2.0,4.0,0,0
42.128600000000056,30.0,0,0,2.0,4.0,0,0
42.628600000000056,30.0,0,0,2.0,4.0,0,0
42.63060000000006,30.0,0,0,2.0,4.0,0,0
43.13060000000006,30.0,0,0,2.0,4.0,0,0
43.13260000000006,30.0,0,0,2.0,4.0,0,0
43.63260000000006,30.0,0,0,2.0,4.0,0,0
43.63460000000006,30.0,0,0,2.0,4.0,0,0
44.13460000000006,30.0,0,0,2.0,4.0,0,0
44.136600000000065,30.0,0,0,2.0,4.0,0,0
44.636600000000065,30.0,0,0,2.0,4.0,0,0
44.63860000000007,30.0,0,0,2.0,4.0,0,0
45.13860000000007,30.0,0,0,2.0,4.0,0,0
45.14060000000007,30.0,0,0,2.0,4.0,0,0
45.64060000000007,30.0,0,0,2.0,4.0,0,0
45.64260000000007,30.0,0,0,2.0,4.0,0,0
46.14260000000007,30.0,0,0,2.0,4.0,0,0
46.144600000000075,30.0,0,0,2.0,4.0,0,0
46.644600000000075,30.0,0,0,2.0,4.0,0,0
46.64660000000008,30.0,0,0,2.0,4.0,0,0
47.14660000000008,30.0,0,0,2.0,4.0,0,0
47.14860000000008,30.0,0,0,2.0,4.0,0,0
47.64860000000008,30.0,0,0,2.0,4.0,0,0
47.65060000000008,30.0,0,0,2.0,4.0,0,0
48.15060000000008,30.0,0,0,2.0,4.0,0,0
48.152600000000085,30.0,0,0,2.0,4.0,0,0
48.652600000000085,30.0,0,0,2.0,4.0,0,0
48.65460000000009,30.0,0,0,2.0,4.0,0,0
49.15460000000009,30.0,0,0,2.0,4.0,0,0
49.15660000000009,30.0,0,0,2.0,4.0,0,0
49.65660000000009,30.0,0,0,2.0,4.0,0,0
49.65860000000009,30.0,0,0,2.0,4.0,0,0
50.15860000000009,30.0,0,0,2.0,4.0,0,0
50.160600000000095,30.0,0,0,2.0,4.0,0,0
50.660600000000095,30.0,0,0,2.0,4.0,0,0
50.6626000000001,30.0,0,0,2.0,4.0,0,0
51.1626000000001,30.0,0,0,2.0,4.0,0,0
51.1646000000001,30.0,0,0,2.0,4.0,0,0
51.6646000000001,30.0,0,0,2.0,4.0,0,0
51.6666000000001,30.0,0,0,2.0,4.0,0,0
52.1666000000001,30.0,0,0,2.0,4.0,0,0
52.168600000000104,30.0,0,0,2.0,4.0,0,0
52.668600000000104,30.0,0,0,2.0,4.0,0,0
52.67060000000011,30.0,0,0,2.0,4.0,0,0
53.17060000000011,30.0,0,0,2.0,4.0,0,0
53.17260000000011,30.0,0,0,2.0,4.0,0,0
53.67260000000011,30.0,0,0,2.0,4.0,0,0
53.67460000000011,30.0,0,0,2.0,4.0,0,0
54.17460000000011,30.0,0,0,2.0,4.0,0,0
54.176600000000114,30.0,0,0,2.0,4.0,0,0
54.676600000000114,30.0,0,0,2.0,4.0,0,0
54.67860000000012,30.0,0,0,2.0,4.0,0,0
55.17860000000012,30.0,0,0,2.0,4.0,0,0
55.18060000000012,30.0,0,0,2.0,4.0,0,0
55.68060000000012,30.0,0,0,2.0,4.0,0,0
55.68260000000012,30.0,0,0,2.0,4.0,0,0
56.18260000000012,30.0,0,0,2.0,4.0,0,0
56.184600000000124,30.0,0,0,2.0,4.0,0,0
56.684600000000124,30.0,0,0,2.0,4.0,0,0
56.686600000000126,30.0,0,0,2.0,4.0,0,0
57.186600000000126,30.0,0,0,2.0,4.0,0,0
57.18860000000013,30.0,0,0,2.0,4.0,0,0
57.68860000000013,30.0,0,0,2.0,4.0,0,0
57.69060000000013,30.0,0,0,2.0,4.0,0,0
58.19060000000013,30.0,0,0,2.0,4.0,0,0
58.192600000000134,30.0,0,0,2.0,4.0,0,0
58.692600000000134,30.0,0,0,2.0,4.0,0,0
58.694600000000136,30.0,0,0,2.0,4.0,0,0
59.194600000000136,30.0,0,0,2.0,4.0,0,0
59.19660000000014,30.0,0,0,2.0,4.0,0,0
59.69660000000014,30.0,0,0,2.0,4.0,0,0
59.69860000000014,30.0,0,0,2.0,4.0,0,0
60.19860000000014,30.0,0,0,2.0,4.0,0,0
60.20060000000014,20.0,0,0,2.0,4.0,0,0
60.70060000000014,20.0,0,0,2.0,4.0,0,0
60.703600000000144,10.0,0,0,2.0,4.0,0,0
61.203600000000144,10.0,0,0,2.0,4.0,0,0
61.206600000000144,10.0,0,0,2.0,4.0,0,0
61.706600000000144,10.0,0,0,2.0,4.0,0,0
61.709600000000144,10.0,0,0,2.0,4.0,0,0
62.209600000000144,10.0,0,0,2.0,4.0,0,0
62.212600000000144,10.0,0,0,2.0,4.0,0,0
62.712600000000144,10.0,0,0,2.0,4.0,0,0
62.715600000000144,10.0,0,0,2.0,4.0,0,0
63.215600000000144,10.0,0,0,2.0,4.0,0,0
63.218600000000144,10.0,0,0,2.0,4.0,0,0
63.718600000000144,10.0,0,0,2.0,4.0,0,0
63.721600000000144,10.0,0,0,2.0,4.0,0,0
64.22160000000014,10.0,0,0,2.0,4.0,0,0
64.22460000000014,10.0,0,0,2.0,4.0,0,0
64.72460000000014,10.0,0,0,2.0,4.0,0,0
64.72760000000014,10.0,0,0,2.0,4.0,0,0
65.22760000000014,10.0,0,0,2.0,4.0,0,0
65.23060000000014,10.0,0,0,2.0,4.0,0,0
65.73060000000014,10.0,0,0,2.0,4.0,0,0
65.73360000000014,10.0,0,0,2.0,4.0,0,0
66.23360000000014,10.0,0,0,2.0,4.0,0,0
66.23660000000014,10.0,0,0,2.0,4.0,0,0
66.73660000000014,10.0,0,0,2.0,4.0,0,0
66.73960000000014,30.0,0,0,2.0,4.0,0,0
67.23960000000014,30.0,0,0,2.0,4.0,0,0
67.24160000000013,30.0,0,0,2.0,4.0,0,0
67.74160000000013,30.0,0,0,2.0,4.0,0,0
67.74360000000013,30.0,0,0,2.0,4.0,0,0
68.24360000000013,30.0,0,0,2.0,4.0,0,0
68.24560000000012,30.0,0,0,2.0,4.0,0,0
68.74560000000012,30.0,0,0,2.0,4.0,0,0
68.74760000000012,30.0,0,0,2.0,4.0,0,0
69.24760000000012,30.0,0,0,2.0,4.0,0,0
69.24960000000011,30.0,0,0,2.0,4.0,0,0
69.74960000000011,30.0,0,0,2.0,4.0,0,0
69.75160000000011,30.0,0,0,2.0,4.0,0,0
70.25160000000011,30.0,0,0,2.0,4.0,0,0
70.2536000000001,30.0,0,0,2.0,4.0,0,0
70.7536000000001,30.0,0,0,2.0,4.0,0,0
70.7556000000001,30.0,0,0,2.0,4.0,0,0
71.2556000000001,30.0,0,0,2.0,4.0,0,0
71.2576000000001,20.0,0,0,2.0,4.0,0,0
71.7576000000001,20.0,0,0,2.0,4.0,0,0
71.7606000000001,10.0,0,0,2.0,4.0,0,0
72.2606000000001,10.0,0,0,2.0,4.0,0,0
72.2636000000001,10.0,0,0,2.0,4.0,0,0
72.7636000000001,10.0,0,0,2.0,4.0,0,0
72.7666000000001,10.0,0,0,2.0,4.0,0,0
73.2666000000001,10.0,0,0,2.0,4.0,0,0
73.2696000000001,10.0,0,0,2.0,4.0,0,0
73.7696000000001,10.0,0,0,2.0,4.0,0,0
73.7726000000001,10.0,0,0,2.0,4.0,0,0
74.2726000000001,10.0,0,0,2.0,4.0,0,0
74.2756000000001,10.0,0,0,2.0,4.0,0,0
74.7756000000001,10.0,0,0,2.0,4.0,0,0
74.7786000000001,10.0,0,0,2.0,4.0,0,0
75.2786000000001,10.0,0,0,2.0,4.0,0,0
75.2816000000001,10.0,0,0,2.0,4.0,0,0
75.7816000000001,10.0,0,0,2.0,4.0,0,0
75.7846000000001,10.0,0,0,2.0,4.0,0,0
76.2846000000001,10.0,0,0,2.0,4.0,0,0
76.2876000000001,10.0,0,0,2.0,4.0,0,0
76.7876000000001,10.0,0,0,2.0,4.0,0,0
76.7906000000001,10.0,0,0,2.0,4.0,0,0
77.2906000000001,10.0,0,0,2.0,4.0,0,0
77.2936000000001,10.0,0,0,2.0,4.0,0,0
77.7936000000001,10.0,0,0,2.0,4.0,0,0
77.7966000000001,10.0,0,0,2.0,4.0,0,0
78.2966000000001,10.0,0,0,2.0,4.0,0,0
78.2996000000001,10.0,0,0,2.0,4.0,0,0
78.7996000000001,10.0,0,0,2.0,4.0,0,0
78.8026000000001,10.0,0,0,2.0,4.0,0,0
79.3026000000001,10.0,0,0,2.0,4.0,0,0
79.3056000000001,10.0,0,0,2.0,4.0,0,0
79.8056000000001,10.0,0,0,2.0,4.0,0,0
79.8086000000001,10.0,0,0,2.0,5.0,0,0
80.3086000000001,10.0,0,0,2.0,5.0,0,0
80.3116000000001,10.0,0,0,2.0,5.0,0,0
80.8116000000001,10.0,0,0,2.0,5.0,0,0
80.8146000000001,10.0,0,0,2.0,5.0,0,0
81.3146000000001,10.0,0,0,2.0,5.0,0,0
81.3176000000001,10.0,0,0,2.0,5.0,0,0
81.8176000000001,10.0,0,0,2.0,5.0,0,0
81.8206000000001,10.0,0,0,2.0,5.0,0,0
82.3206000000001,10.0,0,0,2.0,5.0,0,0
82.3236000000001,10.0,0,0,2.0,5.0,0,0
82.8236000000001,10.0,0,0,2.0,5.0,0,0
82.8266000000001,10.0,0,0,2.0,5.0,0,0
83.3266000000001,10.0,0,0,2.0,5.0,0,0
83.3296000000001,10.0,0,0,2.0,5.0,0,0
83.8296000000001,10.0,0,0,2.0,5.0,0,0
83.8326000000001,10.0,0,0,2.0,5.0,0,0
84.3326000000001,10.0,0,0,2.0,5.0,0,0
84.3356000000001,10.0,0,0,2.0,5.0,0,0
84.8356000000001,10.0,0,0,2.0,5.0,0,0
84.8386000000001,10.0,0,0,2.0,5.0,0,0
85.3386000000001,10.0,0,0,2.0,5.0,0,0
85.3416000000001,10.0,0,0,2.0,5.0,0,0
85.8416000000001,10.0,0,0,2.0,5.0,0,0
85.8446000000001,10.0,0,0,2.0,5.0,0,0
86.3446000000001,10.0,0,0,2.0,5.0,0,0
86.3476000000001,10.0,0,0,2.0,5.0,0,0
86.8476000000001,10.0,0,0,2.0,5.0,0,0
86.8506000000001,10.0,0,0,2.0,5.0,0,0
87.3506000000001,10.0,0,0,2.0,5.0,0,0
87.3536000000001,10.0,0,0,2.0,5.0,0,0
87.8536000000001,10.0,0,0,2.0,5.0,0,0
87.8566000000001,10.0,0,0,2.0,5.0,0,0
88.3566000000001,10.0,0,0,2.0,5.0,0,0
88.3596000000001,10.0,0,0,2.0,5.0,0,0
88.8596000000001,10.0,0,0,2.0,5.0,0,0
88.8626000000001,10.0,0,0,2.0,5.0,0,0
89.3626000000001,10.0,0,0,2.0,5.0,0,0
89.3656000000001,10.0,0,0,2.0,5.0,0,0
89.8656000000001,10.0,0,0,2.0,5.0,0,0
89.8686000000001,10.0,0,0,2.0,5.0,0,0
90.3686000000001,10.0,0,0,2.0,5.0,0,0
90.3716000000001,10.0,0,0,2.0,5.0,0,0
90.8716000000001,10.0,0,0,2.0,5.0,0,0
90.8746000000001,10.0,0,0,2.0,5.0,0,0
91.3746000000001,10.0,0,0,2.0,5.0,0,0
91.3776000000001,10.0,0,0,2.0,5.0,0,0
91.8776000000001,10.0,0,0,2.0,5.0,0,0
91.8806000000001,10.0,0,0,2.0,5.0,0,0
92.3806000000001,10.0,0,0,2.0,5.0,0,0
92.3836000000001,10.0,0,0,2.0,5.0,0,0
92.8836000000001,10.0,0,0,2.0,5.0,0,0
92.8866000000001,10.0,0,0,2.0,5.0,0,0
93.3866000000001,10.0,0,0,2.0,5.0,0,0
93.3896000000001,0.0,0,0,2.0,5.0,0,0
93.8896000000001,0.0,0,0,2.0,5.0,0,0
93.8926000000001,0.0,0,0,2.0,5.0,0,0
94.3926000000001,0.0,0,0,2.0,5.0,0,0
94.3956000000001,0.0,0,0,2.0,5.0,0,0
94.8956000000001,0.0,0,0,2.0,5.0,0,0
94.8986000000001,0.0,0,0,2.0,5.0,0,0
95.3986000000001,0.0,0,0,2.0,5.0,0,0
95.4016000000001,0.0,0,0,2.0,5.0,0,0
95.9016000000001,0.0,0,0,2.0,5.0,0,0
95.9046000000001,0.0,0,0,2.0,5.0,0,0
96.4046000000001,0.0,0,0,2.0,5.0,0,0
96.4076000000001,0.0,0,0,2.0,5.0,0,0
96.9076000000001,0.0,0,0,2.0,5.0,0,0
96.9106000000001,0.0,0,0,2.0,5.0,0,0
97.4106000000001,0.0,0,0,2.0,5.0,0,0
97.4136000000001,0.0,0,0,2.0,5.0,0,0
97.9136000000001,0.0,0,0,2.0,5.0,0,0
97.9166000000001,0.0,0,0,2.0,5.0,0,0
98.4166000000001,0.0,0,0,2.0,5.0,0,0
98.4196000000001,0.0,0,0,2.0,5.0,0,0
98.9196000000001,0.0,0,0,2.0,5.0,0,0
98.9226000000001,0.0,0,0,2.0,5.0,0,0
99.4226000000001,0.0,0,0,2.0,5.0,0,0
99.4256000000001,0.0,0,0,2.0,5.0,0,0
99.9256000000001,0.0,0,0,2.0,5.0,0,0
99.9286000000001,0.0,0,0,2.0,5.0,0,0
100.4286000000001,0.0,0,0,2.0,5.0,0,0
100.4316000000001,0.0,0,0,2.0,5.0,0,0
100.9316000000001,0.0,0,0,2.0,5.0,0,0
100.9346000000001,0.0,0,0,2.0,5.0,0,0
101.4346000000001,0.0,0,0,2.0,5.0,0,0
101.4376000000001,0.0,0,0,2.0,5.0,0,0
101.9376000000001,0.0,0,0,2.0,5.0,0,0
101.9406000000001,0.0,0,0,2.0,5.0,0,0
102.4406000000001,0.0,0,0,2.0,5.0,0,0
102.4436000000001,0.0,0,0,2.0,5.0,0,0
102.9436000000001,0.0,0,0,2.0,5.0,0,0
102.9466000000001,0.0,0,0,2.0,5.0,0,0
103.4466000000001,0.0,0,0,2.0,5.0,0,0
103.4496000000001,0.0,0,0,2.0,5.0,0,0
103.9496000000001,0.0,0,0,2.0,5.0,0,0
103.9526000000001,0.0,0,0,2.0,5.0,0,0
104.4526000000001,0.0,0,0,2.0,5.0,0,0
104.4556000000001,0.0,0,0,2.0,5.0,0,0
104.9556000000001,0.0,0,0,2.0,5.0,0,0
104.9586000000001,0.0,0,0,2.0,5.0,0,0
105.4586000000001,0.0,0,0,2.0,5.0,0,0
105.4616000000001,0.0,0,0,2.0,5.0,0,0
105.9616000000001,0.0,0,0,2.0,5.0,0,0
105.9646000000001,10.0,0,0,2.0,5.0,0,0
106.4646000000001,10.0,0,0,2.0,5.0,0,0
106.4676000000001,10.0,0,0,2.0,5.0,0,0
106.9676000000001,10.0,0,0,2.0,5.0,0,0
106.9706000000001,10.0,0,0,2.0,5.0,0,0
107.4706000000001,10.0,0,0,2.0,5.0,0,0
107.4736000000001,10.0,0,0,2.0,5.0,0,0
107.9736000000001,10.0,0,0,2.0,5.0,0,0
107.9766000000001,10.0,0,0,2.0,5.0,0,0
108.4766000000001,10.0,0,0,2.0,5.0,0,0
108.4796000000001,10.0,0,0,2.0,5.0,0,0
108.9796000000001,10.0,0,0,2.0,5.0,0,0
108.9826000000001,10.0,0,0,2.0,5.0,0,0
109.4826000000001,10.0,0,0,2.0,5.0,0,0
109.4856000000001,10.0,0,0,2.0,5.0,0,0
109.9856000000001,10.0,0,0,2.0,5.0,0,0
109.9886000000001,10.0,0,0,2.0,5.0,0,0
110.4886000000001,10.0,0,0,2.0,5.0,0,0
110.4916000000001,10.0,0,0,2.0,5.0,0,0
110.9916000000001,10.0,0,0,2.0,5.0,0,0
110.9946000000001,10.0,0,0,2.0,5.0,0,0
111.4946000000001,10.0,0,0,2.0,5.0,0,0
111.4976000000001,20.0,0,0,2.0,5.0,0,0
111.9976000000001,20.0,0,0,2.0,5.0,0,0
112.0006000000001,20.0,0,0,2.0,5.0,0,0
112.5006000000001,20.0,0,0,2.0,5.0,0,0
112.5036000000001,20.0,0,0,2.0,5.0,0,0
113.0036000000001,20.0,0,0,2.0,5.0,0,0
113.0066000000001,20.0,0,0,2.0,5.0,0,0
113.5066000000001,20.0,0,0,2.0,5.0,0,0
113.5096000000001,20.0,0,0,2.0,5.0,0,0
114.0096000000001,20.0,0,0,2.0,5.0,0,0
114.0126000000001,20.0,0,0,2.0,5.0,0,0
114.5126000000001,20.0,0,0,2.0,5.0,0,0
114.5156000000001,20.0,0,0,2.0,6.0,0,0
115.0156000000001,20.0,0,0,2.0,6.0,0,0
115.0186000000001,20.0,0,0,2.0,6.0,0,0
115.5186000000001,20.0,0,0,2.0,6.0,0,0
115.5216000000001,20.0,0,0,2.0,6.0,0,0
116.0216000000001,20.0,0,0,2.0,6.0,0,0
116.0246000000001,30.0,0,0,2.0,6.0,0,0
116.5246000000001,30.0,0,0,2.0,6.0,0,0
116.5266000000001,30.0,0,0,2.0,6.0,0,0
117.0266000000001,30.0,0,0,2.0,6.0,0,0
117.0286000000001,30.0,0,0,2.0,6.0,0,0
117.5286000000001,30.0,0,0,2.0,6.0,0,0
117.53060000000009,30.0,0,0,2.0,6.0,0,0
118.03060000000009,30.0,0,0,2.0,6.0,0,0
118.03260000000009,30.0,0,0,2.0,6.0,0,0
118.53260000000009,30.0,0,0,2.0,6.0,0,0
118.53460000000008,30.0,0,0,2.0,6.0,0,0
119.03460000000008,30.0,0,0,2.0,6.0,0,0
119.03660000000008,30.0,0,0,2.0,6.0,0,0
119.53660000000008,30.0,0,0,2.0,6.0,0,0
119.53860000000007,30.0,0,0,2.0,6.0,0,0
120.03860000000007,30.0,0,0,2.0,6.0,0,0
120.04060000000007,30.0,0,0,2.0,6.0,0,0
120.54060000000007,30.0,0,0,2.0,6.0,0,0
120.54260000000006,30.0,0,0,2.0,6.0,0,0
121.04260000000006,30.0,0,0,2.0,6.0,0,0
121.04460000000006,30.0,0,0,2.0,6.0,0,0
121.54460000000006,30.0,0,0,2.0,6.0,0,0
121.54660000000005,30.0,0,0,2.0,6.0,0,0
122.04660000000005,30.0,0,0,2.0,6.0,0,0
122.04860000000005,30.0,0,0,2.0,6.0,0,0
122.54860000000005,30.0,0,0,2.0,6.0,0,0
122.55060000000005,30.0,0,0,2.0,6.0,0,0
123.05060000000005,30.0,0,0,2.0,6.0,0,0
123.05260000000004,30.0,0,0,2.0,6.0,0,0
123.55260000000004,30.0,0,0,2.0,6.0,0,0
123.55460000000004,30.0,0,0,2.0,6.0,0,0
124.05460000000004,30.0,0,0,2.0,6.0,0,0
124.05660000000003,20.0,0,0,2.0,6.0,0,0
124.55660000000003,20.0,0,0,2.0,6.0,0,0
124.55960000000003,20.0,0,0,2.0,6.0,0,0
125.05960000000003,20.0,0,0,2.0,6.0,0,0
125.06260000000003,20.0,0,0,2.0,6.0,0,0
125.56260000000003,20.0,0,0,2.0,6.0,0,0
