time,P12,P14,P21,P24,P27,P7,P8
17.540400000000012,60.0,0,0,2.0,3.0,0,0
18.040400000000012,60.0,0,0,2.0,3.0,0,0
18.041400000000014,60.0,0,0,2.0,3.0,0,0
18.541400000000014,60.0,0,0,2.0,3.0,0,0
18.542400000000015,60.0,0,0,2.0,3.0,0,0
19.042400000000015,60.0,0,0,2.0,3.0,0,0
19.043400000000016,60.0,0,0,2.0,3.0,0,0
19.543400000000016,60.0,0,0,2.0,3.0,0,0
19.544400000000017,60.0,0,0,2.0,3.0,0,0
20.044400000000017,60.0,0,0,2.0,3.0,0,0
20.04540000000002,60.0,0,0,2.0,3.0,0,0
20.54540000000002,60.0,0,0,2.0,3.0,0,0
20.54640000000002,60.0,0,0,2.0,3.0,0,0
21.04640000000002,60.0,0,0,2.0,3.0,0,0
21.04740000000002,60.0,0,0,2.0,3.0,0,0
21.54740000000002,60.0,0,0,2.0,3.0,0,0
21.548400000000022,60.0,0,0,2.0,3.0,0,0
22.048400000000022,60.0,0,0,2.0,3.0,0,0
22.049400000000023,60.0,0,0,2.0,3.0,0,0
22.549400000000023,60.0,0,0,2.0,3.0,0,0
22.550400000000025,60.0,0,0,2.0,3.0,0,0
23.050400000000025,60.0,0,0,2.0,3.0,0,0
23.051400000000026,60.0,0,0,2.0,3.0,0,0
23.551400000000026,60.0,0,0,2.0,3.0,0,0
23.552400000000027,60.0,0,0,2.0,3.0,0,0
24.052400000000027,60.0,0,0,2.0,3.0,0,0
24.05340000000003,60.0,0,0,2.0,3.0,0,0
24.55340000000003,60.0,0,0,2.0,3.0,0,0
24.55440000000003,60.0,0,0,2.0,3.0,0,0
25.05440000000003,60.0,0,0,2.0,3.0,0,0
25.05540000000003,60.0,0,0,2.0,3.0,0,0
25.55540000000003,60.0,0,0,2.0,3.0,0,0
25.556400000000032,60.0,0,0,2.0,3.0,0,0
26.056400000000032,60.0,0,0,2.0,3.0,0,0
26.057400000000033,60.0,0,0,2.0,3.0,0,0
26.557400000000033,60.0,0,0,2.0,3.0,0,0
26.558400000000034,60.0,0,0,2.0,3.0,0,0
27.058400000000034,60.0,0,0,2.0,3.0,0,0
27.059400000000036,60.0,0,0,2.0,3.0,0,0
27.559400000000036,60.0,0,0,2.0,3.0,0,0
27.560400000000037,60.0,0,0,2.0,3.0,0,0
28.060400000000037,60.0,0,0,2.0,3.0,0,0
28.061400000000038,60.0,0,0,2.0,3.0,0,0
28.561400000000038,60.0,0,0,2.0,3.0,0,0
28.56240000000004,60.0,0,0,2.0,3.0,0,0
29.06240000000004,60.0,0,0,2.0,3.0,0,0
29.06340000000004,60.0,0,0,2.0,4.0,0,0
29.56340000000004,60.0,0,0,2.0,4.0,0,0
29.56440000000004,60.0,0,0,2.0,4.0,0,0
30.06440000000004,60.0,0,0,2.0,4.0,0,0
30.065400000000043,60.0,0,0,2.0,4.0,0,0
30.565400000000043,60.0,0,0,2.0,4.0,0,0
30.566400000000044,60.0,0,0,2.0,4.0,0,0
31.066400000000044,60.0,0,0,2.0,4.0,0,0
31.067400000000045,50.0,0,0,2.0,4.0,0,0
31.567400000000045,50.0,0,0,2.0,4.0,0,0
31.568600000000046,50.0,0,0,2.0,4.0,0,0
32.068600000000046,50.0,0,0,2.0,4.0,0,0
32.06980000000004,50.0,0,0,2.0,4.0,0,0
32.56980000000004,50.0,0,0,2.0,4.0,0,0
32.57100000000004,50.0,0,0,2.0,4.0,0,0
33.07100000000004,50.0,0,0,2.0,4.0,0,0
33.07220000000004,50.0,0,0,2.0,4.0,0,0
33.57220000000004,50.0,0,0,2.0,4.0,0,0
33.573400000000035,50.0,0,0,2.0,4.0,0,0
34.073400000000035,50.0,0,0,2.0,4.0,0,0
34.07460000000003,50.0,0,0,2.0,4.0,0,0
34.57460000000003,50.0,0,0,2.0,4.0,0,0
34.57580000000003,50.0,0,0,2.0,4.0,0,0
35.07580000000003,50.0,0,0,2.0,4.0,0,0
35.07700000000003,50.0,0,0,2.0,4.0,0,0
35.57700000000003,50.0,0,0,2.0,4.0,0,0
35.578200000000024,50.0,0,0,2.0,4.0,0,0
36.078200000000024,50.0,0,0,2.0,4.0,0,0
36.07940000000002,50.0,0,0,2.0,4.0,0,0
36.57940000000002,50.0,0,0,2.0,4.0,0,0
36.58060000000002,60.0,0,0,2.0,4.0,0,0
37.08060000000002,60.0,0,0,2.0,4.0,0,0
37.081600000000016,60.0,0,0,2.0,4.0,0,0
37.581600000000016,60.0,0,0,2.0,4.0,0,0
37.58260000000001,60.0,0,0,2.0,4.0,0,0
38.08260000000001,60.0,0,0,2.0,4.0,0,0
38.08360000000001,60.0,0,0,2.0,4.0,0,0
38.58360000000001,60.0,0,0,2.0,4.0,0,0
38.58460000000001,60.0,0,0,2.0,4.0,0,0
39.08460000000001,60.0,0,0,2.0,4.0,0,0
39.08560000000001,60.0,0,0,2.0,4.0,0,0
39.58560000000001,60.0,0,0,2.0,4.0,0,0
39.586600000000004,60.0,0,0,2.0,4.0,0,0
40.086600000000004,60.0,0,0,2.0,4.0,0,0
40.0876,50.0,0,0,2.0,4.0,0,0
40.5876,50.0,0,0,2.0,4.0,0,0
40.5888,50.0,0,0,2.0,4.0,0,0
41.0888,50.0,0,0,2.0,4.0,0,0
41.089999999999996,40.0,0,0,2.0,4.0,0,0
41.589999999999996,40.0,0,0,2.0,4.0,0,0
41.591499999999996,40.0,0,0,2.0,4.0,0,0
42.091499999999996,40.0,0,0,2.0,4.0,0,0
42.092999999999996,40.0,0,0,2.0,4.0,0,0
42.592999999999996,40.0,0,0,2.0,4.0,0,0
42.5945,40.0,0,0,2.0,4.0,0,0
43.0945,40.0,0,0,2.0,4.0,0,0
43.096,40.0,0,0,2.0,4.0,0,0
43.596,40.0,0,0,2.0,4.0,0,0
43.5975,40.0,0,0,2.0,4.0,0,0
44.0975,40.0,0,0,2.0,4.0,0,0
44.099,40.0,0,0,2.0,4.0,0,0
44.599,40.0,0,0,2.0,4.0,0,0
44.6005,40.0,0,0,2.0,4.0,0,0
45.1005,40.0,0,0,2.0,4.0,0,0
45.102,40.0,0,0,2.0,4.0,0,0
45.602,40.0,0,0,2.0,4.0,0,0
45.6035,40.0,0,0,2.0,4.0,0,0
46.1035,40.0,0,0,2.0,4.0,0,0
46.105,40.0,0,0,2.0,4.0,0,0
46.605,40.0,0,0,2.0,4.0,0,0
46.6065,40.0,0,0,2.0,4.0,0,0
47.1065,40.0,0,0,2.0,4.0,0,0
47.108,40.0,0,0,2.0,4.0,0,0
47.608,40.0,0,0,2.0,4.0,0,0
47.6095,40.0,0,0,2.0,4.0,0,0
48.1095,40.0,0,0,2.0,4.0,0,0
48.111,40.0,0,0,2.0,4.0,0,0
48.611,40.0,0,0,2.0,4.0,0,0
48.6125,50.0,0,0,2.0,4.0,0,0
49.1125,50.0,0,0,2.0,4.0,0,0
49.113699999999994,50.0,0,0,2.0,4.0,0,0
49.613699999999994,50.0,0,0,2.0,4.0,0,0
49.61489999999999,50.0,0,0,2.0,4.0,0,0
50.11489999999999,50.0,0,0,2.0,4.0,0,0
50.11609999999999,50.0,0,0,2.0,4.0,0,0
50.61609999999999,50.0,0,0,2.0,4.0,0,0
50.617299999999986,50.0,0,0,2.0,4.0,0,0
51.117299999999986,50.0,0,0,2.0,4.0,0,0
51.11849999999998,50.0,0,0,2.0,4.0,0,0
51.61849999999998,50.0,0,0,2.0,4.0,0,0
51.61969999999998,50.0,0,0,2.0,4.0,0,0
52.11969999999998,50.0,0,0,2.0,4.0,0,0
52.12089999999998,50.0,0,0,2.0,4.0,0,0
52.62089999999998,50.0,0,0,2.0,4.0,0,0
52.622099999999975,50.0,0,0,2.0,4.0,0,0
53.122099999999975,50.0,0,0,2.0,4.0,0,0
53.12329999999997,50.0,0,0,2.0,4.0,0,0
53.62329999999997,50.0,0,0,2.0,4.0,0,0
53.62449999999997,50.0,0,0,2.0,4.0,0,0
54.12449999999997,50.0,0,0,2.0,4.0,0,0
54.125699999999966,50.0,0,0,2.0,4.0,0,0
54.625699999999966,50.0,0,0,2.0,4.0,0,0
54.626899999999964,50.0,0,0,2.0,4.0,0,0
55.126899999999964,50.0,0,0,2.0,4.0,0,0
55.12809999999996,40.0,0,0,2.0,4.0,0,0
55.62809999999996,40.0,0,0,2.0,4.0,0,0
55.62959999999996,40.0,0,0,2.0,4.0,0,0
56.12959999999996,40.0,0,0,2.0,4.0,0,0
56.13109999999996,40.0,0,0,2.0,4.0,0,0
56.63109999999996,40.0,0,0,2.0,4.0,0,0
56.63259999999996,40.0,0,0,2.0,5.0,0,0
57.13259999999996,40.0,0,0,2.0,5.0,0,0
57.13409999999996,40.0,0,0,2.0,5.0,0,0
57.63409999999996,40.0,0,0,2.0,5.0,0,0
57.63559999999996,40.0,0,0,2.0,5.0,0,0
58.13559999999996,40.0,0,0,2.0,5.0,0,0
58.13709999999996,40.0,0,0,2.0,5.0,0,0
58.63709999999996,40.0,0,0,2.0,5.0,0,0
58.63859999999996,40.0,0,0,2.0,5.0,0,0
59.13859999999996,40.0,0,0,2.0,5.0,0,0
59.14009999999996,40.0,0,0,2.0,5.0,0,0
59.64009999999996,40.0,0,0,2.0,5.0,0,0
59.64159999999996,40.0,0,0,2.0,5.0,0,0
60.14159999999996,40.0,0,0,2.0,5.0,0,0
60.14309999999996,40.0,0,0,2.0,5.0,0,0
60.64309999999996,40.0,0,0,2.0,5.0,0,0
60.64459999999996,40.0,0,0,2.0,5.0,0,0
61.14459999999996,40.0,0,0,2.0,5.0,0,0
61.14609999999996,40.0,0,0,2.0,5.0,0,0
61.64609999999996,40.0,0,0,2.0,5.0,0,0
61.64759999999996,40.0,0,0,2.0,5.0,0,0
62.14759999999996,40.0,0,0,2.0,5.0,0,0
62.14909999999996,40.0,0,0,2.0,5.0,0,0
62.64909999999996,40.0,0,0,2.0,5.0,0,0
62.65059999999996,40.0,0,0,2.0,5.0,0,0
63.15059999999996,40.0,0,0,2.0,5.0,0,0
63.15209999999996,40.0,0,0,2.0,5.0,0,0
63.65209999999996,40.0,0,0,2.0,5.0,0,0
63.65359999999996,40.0,0,0,2.0,5.0,0,0
64.15359999999995,40.0,0,0,2.0,5.0,0,0
64.15509999999995,40.0,0,0,2.0,5.0,0,0
64.65509999999995,40.0,0,0,2.0,5.0,0,0
64.65659999999994,40.0,0,0,2.0,5.0,0,0
65.15659999999994,40.0,0,0,2.0,5.0,0,0
65.15809999999993,40.0,0,0,2.0,5.0,0,0
65.65809999999993,40.0,0,0,2.0,5.0,0,0
65.65959999999993,40.0,0,0,2.0,5.0,0,0
66.15959999999993,40.0,0,0,2.0,5.0,0,0
66.16109999999992,40.0,0,0,2.0,5.0,0,0
66.66109999999992,40.0,0,0,2.0,5.0,0,0
66.66259999999991,40.0,0,0,2.0,5.0,0,0
67.16259999999991,40.0,0,0,2.0,5.0,0,0
67.1640999999999,40.0,0,0,2.0,5.0,0,0
67.6640999999999,40.0,0,0,2.0,5.0,0,0
67.6655999999999,40.0,0,0,2.0,5.0,0,0
68.1655999999999,40.0,0,0,2.0,5.0,0,0
68.16709999999989,40.0,0,0,2.0,5.0,0,0
68.66709999999989,40.0,0,0,2.0,5.0,0,0
68.66859999999988,40.0,0,0,2.0,5.0,0,0
69.16859999999988,40.0,0,0,2.0,5.0,0,0
69.17009999999988,40.0,0,0,2.0,5.0,0,0
69.67009999999988,40.0,0,0,2.0,5.0,0,0
69.67159999999987,40.0,0,0,2.0,5.0,0,0
70.17159999999987,40.0,0,0,2.0,5.0,0,0
70.17309999999986,40.0,0,0,2.0,5.0,0,0
70.67309999999986,40.0,0,0,2.0,5.0,0,0
70.67459999999986,40.0,0,0,2.0,5.0,0,0
71.17459999999986,40.0,0,0,2.0,5.0,0,0
71.17609999999985,40.0,0,0,2.0,5.0,0,0
71.67609999999985,40.0,0,0,2.0,5.0,0,0
71.67759999999984,40.0,0,0,2.0,5.0,0,0
72.17759999999984,40.0,0,0,2.0,5.0,0,0
72.17909999999983,40.0,0,0,2.0,5.0,0,0
72.67909999999983,40.0,0,0,2.0,5.0,0,0
72.68059999999983,40.0,0,0,2.0,5.0,0,0
73.18059999999983,40.0,0,0,2.0,5.0,0,0
73.18209999999982,30.0,0,0,2.0,5.0,0,0
73.68209999999982,30.0,0,0,2.0,5.0,0,0
73.68409999999982,30.0,0,0,2.0,5.0,0,0
74.18409999999982,30.0,0,0,2.0,5.0,0,0
74.18609999999981,30.0,0,0,2.0,5.0,0,0
74.68609999999981,30.0,0,0,2.0,5.0,0,0
74.6880999999998,30.0,0,0,2.0,5.0,0,0
75.1880999999998,30.0,0,0,2.0,5.0,0,0
75.1900999999998,30.0,0,0,2.0,5.0,0,0
75.6900999999998,30.0,0,0,2.0,5.0,0,0
75.6920999999998,30.0,0,0,2.0,5.0,0,0
76.1920999999998,30.0,0,0,2.0,5.0,0,0
76.19409999999979,30.0,0,0,2.0,5.0,0,0
76.69409999999979,30.0,0,0,2.0,5.0,0,0
76.69609999999979,30.0,0,0,2.0,5.0,0,0
77.19609999999979,30.0,0,0,2.0,5.0,0,0
77.19809999999978,30.0,0,0,2.0,5.0,0,0
77.69809999999978,30.0,0,0,2.0,5.0,0,0
77.70009999999978,30.0,0,0,2.0,5.0,0,0
78.20009999999978,30.0,0,0,2.0,5.0,0,0
78.20209999999977,30.0,0,0,2.0,5.0,0,0
78.70209999999977,30.0,0,0,2.0,5.0,0,0
78.70409999999977,30.0,0,0,2.0,5.0,0,0
79.20409999999977,30.0,0,0,2.0,5.0,0,0
79.20609999999976,30.0,0,0,2.0,5.0,0,0
79.70609999999976,30.0,0,0,2.0,5.0,0,0
79.70809999999976,30.0,0,0,2.0,5.0,0,0
80.20809999999976,30.0,0,0,2.0,5.0,0,0
80.21009999999976,30.0,0,0,2.0,5.0,0,0
80.71009999999976,30.0,0,0,2.0,5.0,0,0
80.71209999999975,30.0,0,0,2.0,5.0,0,0
81.21209999999975,30.0,0,0,2.0,5.0,0,0
81.21409999999975,30.0,0,0,2.0,5.0,0,0
81.71409999999975,30.0,0,0,2.0,5.0,0,0
81.71609999999974,30.0,0,0,2.0,5.0,0,0
82.21609999999974,30.0,0,0,2.0,5.0,0,0
82.21809999999974,30.0,0,0,2.0,5.0,0,0
82.71809999999974,30.0,0,0,2.0,5.0,0,0
82.72009999999973,30.0,0,0,2.0,5.0,0,0
83.22009999999973,30.0,0,0,2.0,5.0,0,0
83.22209999999973,30.0,0,0,2.0,5.0,0,0
83.72209999999973,30.0,0,0,2.0,5.0,0,0
83.72409999999972,30.0,0,0,2.0,5.0,0,0
84.22409999999972,30.0,0,0,2.0,5.0,0,0
84.22609999999972,30.0,0,0,2.0,5.0,0,0
84.72609999999972,30.0,0,0,2.0,5.0,0,0
84.72809999999971,30.0,0,0,2.0,5.0,0,0
85.22809999999971,30.0,0,0,2.0,5.0,0,0
85.23009999999971,30.0,0,0,2.0,5.0,0,0
85.73009999999971,30.0,0,0,2.0,5.0,0,0
85.7320999999997,30.0,0,0,2.0,5.0,0,0
86.2320999999997,30.0,0,0,2.0,5.0,0,0
86.2340999999997,30.0,0,0,2.0,5.0,0,0
86.7340999999997,30.0,0,0,2.0,5.0,0,0
86.7360999999997,30.0,0,0,2.0,5.0,0,0
87.2360999999997,30.0,0,0,2.0,5.0,0,0
87.23809999999969,30.0,0,0,2.0,5.0,0,0
87.73809999999969,30.0,0,0,2.0,5.0,0,0
87.74009999999969,30.0,0,0,2.0,5.0,0,0
88.24009999999969,30.0,0,0,2.0,5.0,0,0
88.24209999999968,30.0,0,0,2.0,5.0,0,0
88.74209999999968,30.0,0,0,2.0,5.0,0,0
88.74409999999968,30.0,0,0,2.0,5.0,0,0
89.24409999999968,30.0,0,0,2.0,5.0,0,0
89.24609999999967,30.0,0,0,2.0,5.0,0,0
89.74609999999967,30.0,0,0,2.0,5.0,0,0
89.74809999999967,30.0,0,0,2.0,5.0,0,0
90.24809999999967,30.0,0,0,2.0,5.0,0,0
90.25009999999966,30.0,0,0,2.0,5.0,0,0
90.75009999999966,30.0,0,0,2.0,5.0,0,0
90.75209999999966,30.0,0,0,2.0,5.0,0,0
91.25209999999966,30.0,0,0,2.0,5.0,0,0
91.25409999999965,30.0,0,0,2.0,5.0,0,0
91.75409999999965,30.0,0,0,2.0,5.0,0,0
91.75609999999965,30.0,0,0,2.0,5.0,0,0
92.25609999999965,30.0,0,0,2.0,5.0,0,0
92.25809999999964,30.0,0,0,2.0,5.0,0,0
92.75809999999964,30.0,0,0,2.0,5.0,0,0
92.76009999999964,30.0,0,0,2.0,5.0,0,0
93.26009999999964,30.0,0,0,2.0,5.0,0,0
93.26209999999963,30.0,0,0,2.0,5.0,0,0
93.76209999999963,30.0,0,0,2.0,5.0,0,0
93.76409999999963,30.0,0,0,2.0,5.0,0,0
94.26409999999963,30.0,0,0,2.0,5.0,0,0
94.26609999999962,30.0,0,0,2.0,5.0,0,0
94.76609999999962,30.0,0,0,2.0,5.0,0,0
94.76809999999962,30.0,0,0,2.0,5.0,0,0
95.26809999999962,30.0,0,0,2.0,5.0,0,0
95.27009999999962,30.0,0,0,2.0,5.0,0,0
95.77009999999962,30.0,0,0,2.0,5.0,0,0
95.77209999999961,30.0,0,0,2.0,5.0,0,0
96.27209999999961,30.0,0,0,2.0,5.0,0,0
96.2740999999996,30.0,0,0,2.0,5.0,0,0
96.7740999999996,30.0,0,0,2.0,5.0,0,0
96.7760999999996,30.0,0,0,2.0,5.0,0,0
97.2760999999996,30.0,0,0,2.0,5.0,0,0
97.2780999999996,30.0,0,0,2.0,5.0,0,0
97.7780999999996,30.0,0,0,2.0,5.0,0,0
97.78009999999959,30.0,0,0,2.0,5.0,0,0
98.28009999999959,30.0,0,0,2.0,5.0,0,0
98.28209999999959,30.0,0,0,2.0,5.0,0,0
98.78209999999959,30.0,0,0,2.0,5.0,0,0
98.78409999999958,30.0,0,0,2.0,5.0,0,0
99.28409999999958,30.0,0,0,2.0,5.0,0,0
99.28609999999958,30.0,0,0,2.0,5.0,0,0
99.78609999999958,30.0,0,0,2.0,5.0,0,0
99.78809999999957,30.0,0,0,2.0,5.0,0,0
100.28809999999957,30.0,0,0,2.0,5.0,0,0
100.29009999999957,40.0,0,0,2.0,5.0,0,0
100.79009999999957,40.0,0,0,2.0,5.0,0,0
100.79159999999956,40.0,0,0,2.0,5.0,0,0
101.29159999999956,40.0,0,0,2.0,5.0,0,0
101.29309999999955,30.0,0,0,2.0,5.0,0,0
101.79309999999955,30.0,0,0,2.0,5.0,0,0
101.79509999999955,30.0,0,0,2.0,5.0,0,0
102.29509999999955,30.0,0,0,2.0,5.0,0,0
102.29709999999955,30.0,0,0,2.0,5.0,0,0
102.79709999999955,30.0,0,0,2.0,5.0,0,0
102.79909999999954,30.0,0,0,2.0,5.0,0,0
103.29909999999954,30.0,0,0,2.0,5.0,0,0
103.30109999999954,30.0,0,0,2.0,5.0,0,0
103.80109999999954,30.0,0,0,2.0,5.0,0,0
103.80309999999953,30.0,0,0,2.0,5.0,0,0
104.30309999999953,30.0,0,0,2.0,5.0,0,0
104.30509999999953,30.0,0,0,2.0,5.0,0,0
104.80509999999953,30.0,0,0,2.0,5.0,0,0
104.80709999999952,30.0,0,0,2.0,5.0,0,0
105.30709999999952,30.0,0,0,2.0,5.0,0,0
105.30909999999952,30.0,0,0,2.0,5.0,0,0
105.80909999999952,30.0,0,0,2.0,5.0,0,0
105.81109999999951,30.0,0,0,2.0,5.0,0,0
106.31109999999951,30.0,0,0,2.0,5.0,0,0
106.31309999999951,30.0,0,0,2.0,5.0,0,0
106.81309999999951,30.0,0,0,2.0,5.0,0,0
106.8150999999995,30.0,0,0,2.0,5.0,0,0
107.3150999999995,30.0,0,0,2.0,5.0,0,0
107.3170999999995,30.0,0,0,2.0,5.0,0,0
107.8170999999995,30.0,0,0,2.0,5.0,0,0
107.8190999999995,30.0,0,0,2.0,5.0,0,0
108.3190999999995,30.0,0,0,2.0,5.0,0,0
108.32109999999949,30.0,0,0,2.0,5.0,0,0
108.82109999999949,30.0,0,0,2.0,5.0,0,0
108.82309999999949,30.0,0,0,2.0,5.0,0,0
109.32309999999949,30.0,0,0,2.0,5.0,0,0
109.32509999999948,30.0,0,0,2.0,5.0,0,0
109.82509999999948,30.0,0,0,2.0,5.0,0,0
109.82709999999948,30.0,0,0,2.0,5.0,0,0
110.32709999999948,30.0,0,0,2.0,5.0,0,0
110.32909999999947,30.0,0,0,2.0,5.0,0,0
110.82909999999947,30.0,0,0,2.0,5.0,0,0
110.83109999999947,30.0,0,0,2.0,5.0,0,0
111.33109999999947,30.0,0,0,2.0,5.0,0,0
111.33309999999946,30.0,0,0,2.0,5.0,0,0
111.83309999999946,30.0,0,0,2.0,5.0,0,0
111.83509999999946,30.0,0,0,2.0,5.0,0,0
112.33509999999946,30.0,0,0,2.0,5.0,0,0
112.33709999999945,30.0,0,0,2.0,5.0,0,0
112.83709999999945,30.0,0,0,2.0,5.0,0,0
112.83909999999945,30.0,0,0,2.0,5.0,0,0
113.33909999999945,30.0,0,0,2.0,5.0,0,0
113.34109999999944,30.0,0,0,2.0,5.0,0,0
113.84109999999944,30.0,0,0,2.0,5.0,0,0
113.84309999999944,30.0,0,0,2.0,5.0,0,0
114.34309999999944,30.0,0,0,2.0,5.0,0,0
114.34509999999943,40.0,0,0,2.0,5.0,0,0
114.84509999999943,40.0,0,0,2.0,5.0,0,0
114.84659999999943,40.0,0,0,2.0,5.0,0,0
115.34659999999943,40.0,0,0,2.0,5.0,0,0
115.34809999999942,40.0,0,0,2.0,5.0,0,0
115.84809999999942,40.0,0,0,2.0,5.0,0,0
115.84959999999941,40.0,0,0,2.0,5.0,0,0
116.34959999999941,40.0,0,0,2.0,5.0,0,0
116.3510999999994,40.0,0,0,2.0,5.0,0,0
116.8510999999994,40.0,0,0,2.0,5.0,0,0
116.8525999999994,40.0,0,0,2.0,5.0,0,0
117.3525999999994,40.0,0,0,2.0,5.0,0,0
117.35409999999939,40.0,0,0,2.0,5.0,0,0
117.85409999999939,40.0,0,0,2.0,5.0,0,0
117.85559999999938,40.0,0,0,2.0,5.0,0,0
118.35559999999938,40.0,0,0,2.0,5.0,0,0
118.35709999999938,40.0,0,0,2.0,5.0,0,0
118.85709999999938,40.0,0,0,2.0,5.0,0,0
118.85859999999937,40.0,0,0,2.0,5.0,0,0
119.35859999999937,40.0,0,0,2.0,5.0,0,0
119.36009999999936,40.0,0,0,2.0,5.0,0,0
119.86009999999936,40.0,0,0,2.0,5.0,0,0
119.86159999999936,40.0,0,0,2.0,5.0,0,0
120.36159999999936,40.0,0,0,2.0,5.0,0,0
120.36309999999935,40.0,0,0,2.0,5.0,0,0
120.86309999999935,40.0,0,0,2.0,5.0,0,0
120.86459999999934,40.0,0,0,2.0,5.0,0,0
121.36459999999934,40.0,0,0,2.0,5.0,0,0
121.36609999999934,40.0,0,0,2.0,5.0,0,0
121.86609999999934,40.0,0,0,2.0,5.0,0,0
121.86759999999933,40.0,0,0,2.0,5.0,0,0
122.36759999999933,40.0,0,0,2.0,5.0,0,0
122.36909999999932,40.0,0,0,2.0,5.0,0,0
122.86909999999932,40.0,0,0,2.0,5.0,0,0
122.87059999999931,40.0,0,0,2.0,5.0,0,0
123.37059999999931,40.0,0,0,2.0,5.0,0,0
123.3720999999993,40.0,0,0,2.0,5.0,0,0
123.8720999999993,40.0,0,0,2.0,5.0,0,0
123.8735999999993,40.0,0,0,2.0,5.0,0,0
124.3735999999993,40.0,0,0,2.0,5.0,0,0
124.37509999999929,40.0,0,0,2.0,5.0,0,0
124.87509999999929,40.0,0,0,2.0,5.0,0,0
124.87659999999929,40.0,0,0,2.0,5.0,0,0
125.37659999999929,40.0,0,0,2.0,5.0,0,0
125.37809999999928,40.0,0,0,2.0,5.0,0,0
125.87809999999928,40.0,0,0,2.0,5.0,0,0
125.87959999999927,40.0,0,0,2.0,5.0,0,0
126.37959999999927,40.0,0,0,2.0,5.0,0,0
