time,P12,P14,P21,P24,P27,P7,P8
1075.2145855144815,120.0,0,2.0,9.0,7.0,7.0,5.0
1075.2150855144816,120.0,0,2.0,9.0,7.0,7.0,5.0
1075.7150855144816,120.0,0,2.0,9.0,7.0,7.0,5.0
1075.7155855144817,120.0,0,2.0,9.0,7.0,7.0,5.0
1076.2155855144817,120.0,0,2.0,9.0,7.0,7.0,5.0
1076.2160855144818,120.0,0,2.0,9.0,7.0,7.0,5.0
1076.7160855144818,120.0,0,2.0,9.0,7.0,7.0,5.0
1076.716585514482,120.0,0,2.0,9.0,7.0,7.0,5.0
1077.216585514482,120.0,0,2.0,9.0,7.0,7.0,5.0
1077.217085514482,120.0,0,2.0,9.0,7.0,7.0,5.0
1077.717085514482,120.0,0,2.0,9.0,7.0,7.0,5.0
1077.7175855144822,120.0,0,2.0,9.0,7.0,7.0,5.0
1078.2175855144822,120.0,0,2.0,9.0,7.0,7.0,5.0
1078.2180855144823,120.0,0,2.0,9.0,7.0,7.0,5.0
1078.7180855144823,120.0,0,2.0,9.0,7.0,7.0,5.0
1078.7185855144824,120.0,0,2.0,9.0,7.0,7.0,5.0
1079.2185855144824,120.0,0,2.0,9.0,7.0,7.0,5.0
1079.2190855144825,120.0,0,2.0,9.0,7.0,7.0,5.0
1079.7190855144825,120.0,0,2.0,9.0,7.0,7.0,5.0
1079.7195855144826,120.0,0,2.0,9.0,7.0,7.0,5.0
1080.2195855144826,120.0,0,2.0,9.0,7.0,7.0,5.0
1080.2200855144827,120.0,0,2.0,9.0,7.0,7.0,5.0
1080.7200855144827,120.0,0,2.0,9.0,7.0,7.0,5.0
1080.7205855144828,120.0,0,2.0,9.0,7.0,7.0,5.0
1081.2205855144828,120.0,0,2.0,9.0,7.0,7.0,5.0
1081.2210855144829,120.0,0,2.0,9.0,7.0,7.0,5.0
1081.7210855144829,120.0,0,2.0,9.0,7.0,7.0,5.0
1081.721585514483,120.0,0,2.0,9.0,7.0,7.0,5.0
1082.221585514483,120.0,0,2.0,9.0,7.0,7.0,5.0
1082.222085514483,120.0,0,2.0,9.0,7.0,7.0,5.0
1082.722085514483,120.0,0,2.0,9.0,7.0,7.0,5.0
1082.7225855144832,120.0,0,2.0,9.0,7.0,7.0,5.0
1083.2225855144832,120.0,0,2.0,9.0,7.0,7.0,5.0
1083.2230855144833,120.0,0,2.0,9.0,7.0,7.0,5.0
1083.7230855144833,120.0,0,2.0,9.0,7.0,7.0,5.0
1083.7235855144834,120.0,0,2.0,9.0,7.0,7.0,5.0
1084.2235855144834,120.0,0,2.0,9.0,7.0,7.0,5.0
1084.2240855144835,120.0,0,2.0,9.0,7.0,7.0,5.0
1084.7240855144835,120.0,0,2.0,9.0,7.0,7.0,5.0
1084.7245855144836,120.0,0,2.0,9.0,7.0,7.0,5.0
1085.2245855144836,120.0,0,2.0,9.0,7.0,7.0,5.0
1085.2250855144837,120.0,0,2.0,9.0,7.0,7.0,5.0
1085.7250855144837,120.0,0,2.0,9.0,7.0,7.0,5.0
1085.7255855144838,120.0,0,2.0,9.0,7.0,7.0,5.0
1086.2255855144838,120.0,0,2.0,9.0,7.0,7.0,5.0
1086.2260855144839,120.0,0,2.0,9.0,7.0,7.0,5.0
1086.7260855144839,120.0,0,2.0,9.0,7.0,7.0,5.0
1086.726585514484,120.0,0,2.0,9.0,7.0,7.0,5.0
1087.226585514484,120.0,0,2.0,9.0,7.0,7.0,5.0
1087.227085514484,120.0,0,2.0,9.0,7.0,7.0,5.0
1087.727085514484,120.0,0,2.0,9.0,7.0,7.0,5.0
1087.7275855144842,120.0,0,2.0,9.0,7.0,7.0,5.0
1088.2275855144842,120.0,0,2.0,9.0,7.0,7.0,5.0
1088.2280855144843,120.0,0,2.0,9.0,7.0,7.0,5.0
1088.7280855144843,120.0,0,2.0,9.0,7.0,7.0,5.0
1088.7285855144844,120.0,0,2.0,9.0,7.0,7.0,5.0
1089.2285855144844,120.0,0,2.0,9.0,7.0,7.0,5.0
1089.2290855144845,120.0,0,2.0,9.0,7.0,7.0,5.0
1089.7290855144845,120.0,0,2.0,9.0,7.0,7.0,5.0
1089.7295855144846,120.0,0,2.0,9.0,7.0,7.0,5.0
1090.2295855144846,120.0,0,2.0,9.0,7.0,7.0,5.0
1090.2300855144847,120.0,0,2.0,9.0,7.0,7.0,5.0
1090.7300855144847,120.0,0,2.0,9.0,7.0,7.0,5.0
1090.7305855144848,120.0,0,2.0,9.0,7.0,7.0,5.0
1091.2305855144848,120.0,0,2.0,9.0,7.0,7.0,5.0
1091.231085514485,120.0,0,2.0,9.0,7.0,7.0,5.0
1091.731085514485,120.0,0,2.0,9.0,7.0,7.0,5.0
1091.731585514485,120.0,0,2.0,9.0,7.0,7.0,5.0
1092.231585514485,120.0,0,2.0,9.0,7.0,7.0,5.0
1092.232085514485,120.0,0,2.0,9.0,7.0,7.0,5.0
1092.732085514485,120.0,0,2.0,9.0,7.0,7.0,5.0
1092.7325855144852,120.0,0,2.0,10.0,7.0,7.0,5.0
1093.2325855144852,120.0,0,2.0,10.0,7.0,7.0,5.0
1093.2330855144853,120.0,0,2.0,10.0,7.0,7.0,5.0
1093.7330855144853,120.0,0,2.0,10.0,7.0,7.0,5.0
1093.7335855144854,120.0,0,2.0,10.0,7.0,7.0,5.0
1094.2335855144854,120.0,0,2.0,10.0,7.0,7.0,5.0
1094.2340855144855,120.0,0,2.0,10.0,7.0,7.0,5.0
1094.7340855144855,120.0,0,2.0,10.0,7.0,7.0,5.0
1094.7345855144856,120.0,0,2.0,10.0,7.0,7.0,5.0
1095.2345855144856,120.0,0,2.0,10.0,7.0,7.0,5.0
1095.2350855144857,120.0,0,2.0,10.0,7.0,7.0,5.0
1095.7350855144857,120.0,0,2.0,10.0,7.0,7.0,5.0
1095.7355855144858,120.0,0,2.0,10.0,7.0,7.0,5.0
1096.2355855144858,120.0,0,2.0,10.0,7.0,7.0,5.0
1096.236085514486,120.0,0,2.0,10.0,7.0,7.0,5.0
1096.736085514486,120.0,0,2.0,10.0,7.0,7.0,5.0
1096.736585514486,120.0,0,2.0,10.0,7.0,7.0,5.0
1097.236585514486,120.0,0,2.0,10.0,7.0,7.0,5.0
1097.2370855144861,120.0,0,2.0,10.0,7.0,7.0,5.0
1097.7370855144861,120.0,0,2.0,10.0,7.0,7.0,5.0
1097.7375855144862,120.0,0,2.0,10.0,7.0,7.0,5.0
1098.2375855144862,120.0,0,2.0,10.0,7.0,7.0,5.0
1098.2380855144863,120.0,0,2.0,10.0,7.0,7.0,5.0
1098.7380855144863,120.0,0,2.0,10.0,7.0,7.0,5.0
1098.7385855144864,120.0,0,2.0,10.0,7.0,7.0,5.0
1099.2385855144864,120.0,0,2.0,10.0,7.0,7.0,5.0
1099.2390855144865,120.0,0,2.0,10.0,7.0,7.0,5.0
1099.7390855144865,120.0,0,2.0,10.0,7.0,7.0,5.0
1099.7395855144866,130.0,0,2.0,10.0,7.0,7.0,5.0
1100.2395855144866,130.0,0,2.0,10.0,7.0,7.0,5.0
1100.2400470529483,130.0,0,2.0,10.0,7.0,7.0,5.0
1100.7400470529483,130.0,0,2.0,10.0,7.0,7.0,5.0
1100.74050859141,130.0,0,2.0,10.0,7.0,7.0,5.0
1101.24050859141,130.0,0,2.0,10.0,7.0,7.0,5.0
1101.2409701298716,130.0,0,2.0,10.0,7.0,7.0,5.0
1101.7409701298716,130.0,0,2.0,10.0,7.0,7.0,5.0
1101.7414316683332,130.0,0,2.0,10.0,7.0,7.0,5.0
1102.2414316683332,130.0,0,2.0,10.0,7.0,7.0,5.0
1102.2418932067949,140.0,0,2.0,10.0,7.0,7.0,5.0
1102.7418932067949,140.0,0,2.0,10.0,7.0,7.0,5.0
1102.7423217782234,140.0,0,2.0,10.0,7.0,7.0,5.0
1103.2423217782234,140.0,0,2.0,10.0,7.0,7.0,5.0
1103.242750349652,140.0,0,2.0,10.0,7.0,7.0,5.0
1103.742750349652,140.0,0,2.0,10.0,7.0,7.0,5.0
1103.7431789210805,140.0,0,2.0,10.0,7.0,7.0,5.0
1104.2431789210805,140.0,0,2.0,10.0,7.0,7.0,5.0
1104.243607492509,140.0,0,2.0,10.0,7.0,7.0,5.0
1104.743607492509,140.0,0,2.0,10.0,7.0,7.0,5.0
1104.7440360639375,140.0,0,2.0,10.0,7.0,7.0,5.0
1105.2440360639375,140.0,0,2.0,10.0,7.0,7.0,5.0
1105.244464635366,140.0,0,2.0,10.0,7.0,7.0,5.0
1105.744464635366,140.0,0,2.0,10.0,7.0,7.0,5.0
1105.7448932067946,140.0,0,2.0,10.0,7.0,7.0,5.0
1106.2448932067946,140.0,0,2.0,10.0,7.0,7.0,5.0
1106.2453217782231,140.0,0,2.0,10.0,7.0,7.0,5.0
1106.7453217782231,140.0,0,2.0,10.0,7.0,7.0,5.0
1106.7457503496516,140.0,0,2.0,10.0,7.0,7.0,5.0
1107.2457503496516,140.0,0,2.0,10.0,7.0,7.0,5.0
1107.2461789210802,140.0,0,2.0,10.0,7.0,7.0,5.0
1107.7461789210802,140.0,0,2.0,10.0,7.0,7.0,5.0
1107.7466074925087,140.0,0,2.0,10.0,7.0,7.0,5.0
1108.2466074925087,140.0,0,2.0,10.0,7.0,7.0,5.0
1108.2470360639372,140.0,0,2.0,10.0,7.0,7.0,5.0
1108.7470360639372,140.0,0,2.0,10.0,7.0,7.0,5.0
1108.7474646353658,140.0,0,2.0,10.0,7.0,7.0,5.0
1109.2474646353658,140.0,0,2.0,10.0,7.0,7.0,5.0
1109.2478932067943,140.0,0,2.0,10.0,7.0,7.0,5.0
1109.7478932067943,140.0,0,2.0,10.0,7.0,7.0,5.0
1109.7483217782228,140.0,0,2.0,10.0,7.0,7.0,5.0
1110.2483217782228,140.0,0,2.0,10.0,7.0,7.0,5.0
1110.2487503496513,140.0,0,2.0,10.0,7.0,7.0,5.0
1110.7487503496513,140.0,0,2.0,10.0,7.0,7.0,5.0
1110.7491789210799,140.0,0,2.0,10.0,7.0,7.0,5.0
1111.2491789210799,140.0,0,2.0,10.0,7.0,7.0,5.0
1111.2496074925084,140.0,0,2.0,10.0,7.0,7.0,5.0
1111.7496074925084,140.0,0,2.0,10.0,7.0,7.0,5.0
1111.750036063937,140.0,0,2.0,10.0,7.0,7.0,5.0
1112.250036063937,140.0,0,2.0,10.0,7.0,7.0,5.0
1112.2504646353655,140.0,0,2.0,10.0,7.0,7.0,5.0
1112.7504646353655,140.0,0,2.0,10.0,7.0,7.0,5.0
1112.750893206794,140.0,0,2.0,10.0,7.0,7.0,5.0
1113.250893206794,140.0,0,2.0,10.0,7.0,7.0,5.0
1113.2513217782225,140.0,0,2.0,10.0,7.0,7.0,5.0
1113.7513217782225,140.0,0,2.0,10.0,7.0,7.0,5.0
1113.751750349651,140.0,0,2.0,10.0,7.0,7.0,5.0
1114.251750349651,140.0,0,2.0,10.0,7.0,7.0,5.0
1114.2521789210796,140.0,0,2.0,10.0,7.0,7.0,5.0
1114.7521789210796,140.0,0,2.0,10.0,7.0,7.0,5.0
1114.752607492508,140.0,0,2.0,10.0,7.0,7.0,5.0
1115.252607492508,140.0,0,2.0,10.0,7.0,7.0,5.0
1115.2530360639366,140.0,0,2.0,10.0,7.0,7.0,5.0
1115.7530360639366,140.0,0,2.0,10.0,7.0,7.0,5.0
1115.7534646353652,140.0,0,2.0,10.0,7.0,7.0,5.0
1116.2534646353652,140.0,0,2.0,10.0,7.0,7.0,5.0
1116.2538932067937,140.0,0,2.0,10.0,7.0,7.0,5.0
1116.7538932067937,140.0,0,2.0,10.0,7.0,7.0,5.0
1116.7543217782222,140.0,0,2.0,10.0,7.0,7.0,5.0
1117.2543217782222,140.0,0,2.0,10.0,7.0,7.0,5.0
1117.2547503496507,140.0,0,2.0,10.0,7.0,7.0,5.0
1117.7547503496507,140.0,0,2.0,10.0,7.0,7.0,5.0
1117.7551789210793,140.0,0,2.0,10.0,7.0,7.0,5.0
1118.2551789210793,140.0,0,2.0,10.0,7.0,7.0,5.0
1118.2556074925078,140.0,0,2.0,10.0,7.0,7.0,5.0
1118.7556074925078,140.0,0,2.0,10.0,7.0,7.0,5.0
1118.7560360639363,140.0,0,2.0,10.0,7.0,7.0,5.0
1119.2560360639363,140.0,0,2.0,10.0,7.0,7.0,5.0
1119.2564646353649,140.0,0,2.0,10.0,7.0,7.0,5.0
1119.7564646353649,140.0,0,2.0,10.0,7.0,7.0,5.0
1119.7568932067934,140.0,0,2.0,10.0,7.0,7.0,5.0
1120.2568932067934,140.0,0,2.0,10.0,7.0,7.0,5.0
1120.257321778222,140.0,0,2.0,10.0,7.0,7.0,5.0
1120.757321778222,140.0,0,2.0,10.0,7.0,7.0,5.0
1120.7577503496505,140.0,0,2.0,10.0,7.0,7.0,5.0
1121.2577503496505,140.0,0,2.0,10.0,7.0,7.0,5.0
1121.258178921079,140.0,0,2.0,10.0,7.0,7.0,5.0
1121.758178921079,140.0,0,2.0,10.0,7.0,7.0,5.0
1121.7586074925075,140.0,0,2.0,10.0,7.0,7.0,5.0
1122.2586074925075,140.0,0,2.0,10.0,7.0,7.0,5.0
1122.259036063936,140.0,0,2.0,10.0,7.0,7.0,5.0
1122.759036063936,140.0,0,2.0,10.0,7.0,7.0,5.0
1122.7594646353646,140.0,0,2.0,10.0,7.0,7.0,5.0
1123.2594646353646,140.0,0,2.0,10.0,7.0,7.0,5.0
1123.259893206793,140.0,0,2.0,10.0,7.0,7.0,5.0
1123.759893206793,140.0,0,2.0,10.0,7.0,7.0,5.0
1123.7603217782216,140.0,0,2.0,10.0,7.0,7.0,5.0
1124.2603217782216,140.0,0,2.0,10.0,7.0,7.0,5.0
1124.2607503496502,140.0,0,2.0,10.0,7.0,7.0,5.0
1124.7607503496502,140.0,0,2.0,10.0,7.0,7.0,5.0
1124.7611789210787,140.0,0,2.0,10.0,7.0,7.0,5.0
1125.2611789210787,140.0,0,2.0,10.0,7.0,7.0,5.0
1125.2616074925072,140.0,0,2.0,10.0,7.0,7.0,5.0
1125.7616074925072,140.0,0,2.0,10.0,7.0,7.0,5.0
1125.7620360639357,140.0,0,2.0,10.0,7.0,7.0,5.0
1126.2620360639357,140.0,0,2.0,10.0,7.0,7.0,5.0
1126.2624646353643,140.0,0,2.0,11.0,7.0,7.0,5.0
1126.7624646353643,140.0,0,2.0,11.0,7.0,7.0,5.0
1126.7628932067928,140.0,0,2.0,11.0,7.0,7.0,5.0
1127.2628932067928,140.0,0,2.0,11.0,7.0,7.0,5.0
1127.2633217782213,140.0,0,2.0,11.0,7.0,7.0,5.0
1127.7633217782213,140.0,0,2.0,11.0,7.0,7.0,5.0
1127.7637503496499,140.0,0,2.0,11.0,7.0,7.0,5.0
1128.2637503496499,140.0,0,2.0,11.0,7.0,7.0,5.0
1128.2641789210784,140.0,0,2.0,11.0,7.0,7.0,5.0
1128.7641789210784,140.0,0,2.0,11.0,7.0,7.0,5.0
1128.764607492507,140.0,0,2.0,11.0,7.0,7.0,5.0
1129.264607492507,140.0,0,2.0,11.0,7.0,7.0,5.0
1129.2650360639354,140.0,0,2.0,11.0,7.0,7.0,5.0
1129.7650360639354,140.0,0,2.0,11.0,7.0,7.0,5.0
1129.765464635364,140.0,0,2.0,11.0,7.0,7.0,5.0
1130.265464635364,140.0,0,2.0,11.0,7.0,7.0,5.0
1130.2658932067925,140.0,0,2.0,11.0,7.0,7.0,5.0
1130.7658932067925,140.0,0,2.0,11.0,7.0,7.0,5.0
1130.766321778221,140.0,0,2.0,11.0,7.0,7.0,5.0
1131.266321778221,140.0,0,2.0,11.0,7.0,7.0,5.0
1131.2667503496496,140.0,0,2.0,11.0,7.0,7.0,5.0
1131.7667503496496,140.0,0,2.0,11.0,7.0,7.0,5.0
1131.767178921078,140.0,0,2.0,11.0,7.0,7.0,5.0
1132.267178921078,140.0,0,2.0,11.0,7.0,7.0,5.0
1132.2676074925066,140.0,0,2.0,11.0,7.0,7.0,5.0
1132.7676074925066,140.0,0,2.0,11.0,7.0,7.0,5.0
1132.7680360639351,140.0,0,2.0,11.0,7.0,7.0,5.0
1133.2680360639351,140.0,0,2.0,11.0,7.0,7.0,5.0
1133.2684646353637,140.0,0,2.0,11.0,7.0,7.0,5.0
1133.7684646353637,140.0,0,2.0,11.0,7.0,7.0,5.0
1133.7688932067922,140.0,0,2.0,11.0,7.0,7.0,5.0
1134.2688932067922,140.0,0,2.0,11.0,7.0,7.0,5.0
1134.2693217782207,140.0,0,2.0,11.0,7.0,7.0,5.0
1134.7693217782207,140.0,0,2.0,11.0,7.0,7.0,5.0
1134.7697503496493,140.0,0,2.0,11.0,7.0,7.0,5.0
1135.2697503496493,140.0,0,2.0,11.0,7.0,7.0,5.0
1135.2701789210778,140.0,0,2.0,11.0,7.0,7.0,5.0
1135.7701789210778,140.0,0,2.0,11.0,7.0,7.0,5.0
1135.7706074925063,140.0,0,2.0,11.0,7.0,7.0,5.0
1136.2706074925063,140.0,0,2.0,11.0,7.0,7.0,5.0
1136.2710360639348,140.0,0,2.0,11.0,7.0,7.0,5.0
1136.7710360639348,140.0,0,2.0,11.0,7.0,7.0,5.0
1136.7714646353634,130.0,0,2.0,11.0,7.0,7.0,5.0
1137.2714646353634,130.0,0,2.0,11.0,7.0,7.0,5.0
1137.271926173825,130.0,0,2.0,11.0,7.0,7.0,5.0
1137.771926173825,130.0,0,2.0,11.0,7.0,7.0,5.0
1137.7723877122867,130.0,0,2.0,11.0,7.0,7.0,5.0
1138.2723877122867,130.0,0,2.0,11.0,7.0,7.0,5.0
1138.2728492507483,120.0,0,2.0,11.0,7.0,7.0,5.0
1138.7728492507483,120.0,0,2.0,11.0,7.0,7.0,5.0
1138.7733492507484,120.0,0,2.0,11.0,7.0,7.0,5.0
1139.2733492507484,120.0,0,2.0,11.0,7.0,7.0,5.0
1139.2738492507485,120.0,0,2.0,11.0,7.0,7.0,5.0
1139.7738492507485,120.0,0,2.0,11.0,7.0,7.0,5.0
1139.7743492507486,120.0,0,2.0,11.0,7.0,7.0,5.0
1140.2743492507486,120.0,0,2.0,11.0,7.0,7.0,5.0
1140.2748492507487,120.0,0,2.0,11.0,7.0,7.0,5.0
1140.7748492507487,120.0,0,2.0,11.0,7.0,7.0,5.0
1140.7753492507488,120.0,0,2.0,11.0,7.0,7.0,5.0
1141.2753492507488,120.0,0,2.0,11.0,7.0,7.0,5.0
1141.275849250749,120.0,0,2.0,11.0,7.0,7.0,5.0
1141.775849250749,120.0,0,2.0,11.0,7.0,7.0,5.0
1141.776349250749,120.0,0,2.0,11.0,7.0,7.0,5.0
1142.276349250749,120.0,0,2.0,11.0,7.0,7.0,5.0
1142.2768492507491,120.0,0,2.0,11.0,7.0,7.0,5.0
1142.7768492507491,120.0,0,2.0,11.0,7.0,7.0,5.0
1142.7773492507492,130.0,0,2.0,11.0,7.0,7.0,5.0
1143.2773492507492,130.0,0,2.0,11.0,7.0,7.0,5.0
1143.277810789211,130.0,0,2.0,11.0,7.0,7.0,5.0
1143.777810789211,130.0,0,2.0,11.0,7.0,7.0,5.0
1143.7782723276725,130.0,0,2.0,11.0,7.0,7.0,5.0
1144.2782723276725,130.0,0,2.0,11.0,7.0,7.0,5.0
1144.2787338661342,130.0,0,2.0,11.0,7.0,7.0,5.0
1144.7787338661342,130.0,0,2.0,11.0,7.0,7.0,5.0
1144.7791954045958,130.0,0,2.0,11.0,7.0,7.0,5.0
1145.2791954045958,130.0,0,2.0,11.0,7.0,7.0,5.0
1145.2796569430575,130.0,0,2.0,11.0,7.0,7.0,5.0
1145.7796569430575,130.0,0,2.0,11.0,7.0,7.0,5.0
1145.7801184815191,130.0,0,2.0,11.0,7.0,7.0,5.0
1146.2801184815191,130.0,0,2.0,11.0,7.0,7.0,5.0
1146.2805800199808,130.0,0,2.0,11.0,7.0,7.0,5.0
1146.7805800199808,130.0,0,2.0,11.0,7.0,7.0,5.0
1146.7810415584424,130.0,0,2.0,11.0,7.0,7.0,5.0
1147.2810415584424,130.0,0,2.0,11.0,7.0,7.0,5.0
1147.281503096904,130.0,0,2.0,11.0,7.0,7.0,5.0
1147.781503096904,130.0,0,2.0,11.0,7.0,7.0,5.0
1147.7819646353657,130.0,0,2.0,11.0,7.0,7.0,5.0
1148.2819646353657,130.0,0,2.0,11.0,7.0,7.0,5.0
1148.2824261738274,130.0,0,2.0,11.0,7.0,7.0,5.0
1148.7824261738274,130.0,0,2.0,11.0,7.0,7.0,5.0
1148.782887712289,130.0,0,2.0,11.0,7.0,7.0,5.0
1149.282887712289,130.0,0,2.0,11.0,7.0,7.0,5.0
1149.2833492507507,130.0,0,2.0,11.0,7.0,7.0,5.0
1149.7833492507507,130.0,0,2.0,11.0,7.0,7.0,5.0
1149.7838107892123,130.0,0,2.0,11.0,7.0,7.0,5.0
1150.2838107892123,130.0,0,2.0,11.0,7.0,7.0,5.0
1150.284272327674,130.0,0,2.0,11.0,7.0,7.0,5.0
1150.784272327674,130.0,0,2.0,11.0,7.0,7.0,5.0
1150.7847338661356,130.0,0,2.0,11.0,7.0,7.0,5.0
1151.2847338661356,130.0,0,2.0,11.0,7.0,7.0,5.0
1151.2851954045973,130.0,0,2.0,11.0,7.0,8.0,5.0
1151.7851954045973,130.0,0,2.0,11.0,7.0,8.0,5.0
1151.785656943059,140.0,0,2.0,11.0,7.0,8.0,5.0
1152.285656943059,140.0,0,2.0,11.0,7.0,8.0,5.0
1152.2860855144875,140.0,0,2.0,11.0,7.0,8.0,5.0
1152.7860855144875,140.0,0,2.0,11.0,7.0,8.0,5.0
1152.786514085916,140.0,0,2.0,11.0,7.0,8.0,5.0
1153.286514085916,140.0,0,2.0,11.0,7.0,8.0,5.0
1153.2869426573445,140.0,0,2.0,11.0,7.0,8.0,5.0
1153.7869426573445,140.0,0,2.0,11.0,7.0,8.0,5.0
1153.787371228773,140.0,0,2.0,11.0,7.0,8.0,5.0
1154.287371228773,140.0,0,2.0,11.0,7.0,8.0,5.0
1154.2877998002016,140.0,0,2.0,11.0,7.0,8.0,5.0
1154.7877998002016,140.0,0,2.0,11.0,7.0,8.0,5.0
1154.78822837163,140.0,0,2.0,11.0,7.0,8.0,5.0
1155.28822837163,140.0,0,2.0,11.0,7.0,8.0,5.0
1155.2886569430586,140.0,0,2.0,11.0,7.0,8.0,5.0
1155.7886569430586,140.0,0,2.0,11.0,7.0,8.0,5.0
1155.7890855144872,140.0,0,2.0,11.0,7.0,8.0,5.0
1156.2890855144872,140.0,0,2.0,11.0,7.0,8.0,5.0
1156.2895140859157,130.0,0,2.0,11.0,7.0,8.0,5.0
1156.7895140859157,130.0,0,2.0,11.0,7.0,8.0,5.0
1156.7899756243773,130.0,0,2.0,11.0,7.0,8.0,5.0
1157.2899756243773,130.0,0,2.0,11.0,7.0,8.0,5.0
1157.290437162839,140.0,0,2.0,11.0,7.0,8.0,5.0
1157.790437162839,140.0,0,2.0,11.0,7.0,8.0,5.0
1157.7908657342675,140.0,0,2.0,11.0,7.0,8.0,5.0
1158.2908657342675,140.0,0,2.0,11.0,7.0,8.0,5.0
1158.291294305696,140.0,0,2.0,11.0,7.0,8.0,5.0
1158.791294305696,140.0,0,2.0,11.0,7.0,8.0,5.0
1158.7917228771246,140.0,0,2.0,11.0,7.0,8.0,5.0
1159.2917228771246,140.0,0,2.0,11.0,7.0,8.0,5.0
1159.292151448553,140.0,0,2.0,11.0,7.0,8.0,5.0
1159.792151448553,140.0,0,2.0,11.0,7.0,8.0,5.0
1159.7925800199816,140.0,0,2.0,11.0,7.0,8.0,5.0
1160.2925800199816,140.0,0,2.0,11.0,7.0,8.0,5.0
1160.2930085914102,140.0,0,2.0,11.0,7.0,8.0,5.0
1160.7930085914102,140.0,0,2.0,11.0,7.0,8.0,5.0
1160.7934371628387,140.0,0,2.0,11.0,7.0,8.0,5.0
1161.2934371628387,140.0,0,2.0,11.0,7.0,8.0,5.0
1161.2938657342672,140.0,0,2.0,11.0,7.0,8.0,5.0
1161.7938657342672,140.0,0,2.0,11.0,7.0,8.0,5.0
1161.7942943056958,140.0,0,2.0,11.0,7.0,8.0,5.0
1162.2942943056958,140.0,0,2.0,11.0,7.0,8.0,5.0
1162.2947228771243,140.0,0,2.0,11.0,7.0,8.0,5.0
1162.7947228771243,140.0,0,2.0,11.0,7.0,8.0,5.0
1162.7951514485528,140.0,0,2.0,11.0,7.0,8.0,5.0
1163.2951514485528,140.0,0,2.0,11.0,7.0,8.0,5.0
1163.2955800199813,140.0,0,2.0,11.0,7.0,8.0,5.0
1163.7955800199813,140.0,0,2.0,11.0,7.0,8.0,5.0
1163.7960085914099,140.0,0,2.0,11.0,7.0,8.0,5.0
1164.2960085914099,140.0,0,2.0,11.0,7.0,8.0,5.0
1164.2964371628384,140.0,0,2.0,11.0,7.0,8.0,5.0
1164.7964371628384,140.0,0,2.0,11.0,7.0,8.0,5.0
1164.796865734267,140.0,0,2.0,11.0,7.0,8.0,5.0
1165.296865734267,140.0,0,2.0,11.0,7.0,8.0,5.0
1165.2972943056955,140.0,0,2.0,11.0,7.0,8.0,5.0
1165.7972943056955,140.0,0,2.0,11.0,7.0,8.0,5.0
1165.797722877124,140.0,0,2.0,11.0,7.0,8.0,5.0
1166.297722877124,140.0,0,2.0,11.0,7.0,8.0,5.0
1166.2981514485525,140.0,0,2.0,11.0,7.0,8.0,5.0
1166.7981514485525,140.0,0,2.0,11.0,7.0,8.0,5.0
1166.798580019981,130.0,0,2.0,11.0,7.0,8.0,5.0
1167.298580019981,130.0,0,2.0,11.0,7.0,8.0,5.0
1167.2990415584427,130.0,0,2.0,11.0,7.0,8.0,5.0
1167.7990415584427,130.0,0,2.0,11.0,7.0,8.0,5.0
1167.7995030969043,130.0,0,2.0,11.0,7.0,8.0,5.0
1168.2995030969043,130.0,0,2.0,11.0,7.0,8.0,5.0
1168.299964635366,130.0,0,2.0,11.0,7.0,8.0,5.0
1168.799964635366,130.0,0,2.0,11.0,7.0,8.0,5.0
1168.8004261738276,130.0,0,2.0,11.0,7.0,8.0,5.0
1169.3004261738276,130.0,0,2.0,11.0,7.0,8.0,5.0
1169.3008877122893,130.0,0,2.0,11.0,7.0,8.0,5.0
1169.8008877122893,130.0,0,2.0,11.0,7.0,8.0,5.0
1169.801349250751,130.0,0,2.0,11.0,7.0,8.0,5.0
1170.301349250751,130.0,0,2.0,11.0,7.0,8.0,5.0
1170.3018107892126,130.0,0,2.0,11.0,7.0,8.0,5.0
1170.8018107892126,130.0,0,2.0,11.0,7.0,8.0,5.0
1170.8022723276742,120.0,0,2.0,11.0,7.0,8.0,5.0
1171.3022723276742,120.0,0,2.0,11.0,7.0,8.0,5.0
1171.3027723276743,120.0,0,2.0,11.0,7.0,8.0,5.0
1171.8027723276743,120.0,0,2.0,11.0,7.0,8.0,5.0
1171.8032723276744,120.0,0,2.0,11.0,7.0,8.0,5.0
1172.3032723276744,120.0,0,2.0,11.0,7.0,8.0,5.0
1172.3037723276746,120.0,0,2.0,11.0,7.0,8.0,5.0
1172.8037723276746,120.0,0,2.0,11.0,7.0,8.0,5.0
1172.8042723276747,120.0,0,2.0,11.0,7.0,8.0,5.0
1173.3042723276747,120.0,0,2.0,11.0,7.0,8.0,5.0
1173.3047723276748,120.0,0,2.0,11.0,7.0,8.0,5.0
1173.8047723276748,120.0,0,2.0,11.0,7.0,8.0,5.0
1173.8052723276749,120.0,0,2.0,11.0,7.0,8.0,5.0
1174.3052723276749,120.0,0,2.0,11.0,7.0,8.0,5.0
1174.305772327675,120.0,0,2.0,11.0,7.0,8.0,5.0
1174.805772327675,120.0,0,2.0,11.0,7.0,8.0,5.0
1174.806272327675,120.0,0,2.0,11.0,7.0,8.0,5.0
1175.306272327675,120.0,0,2.0,11.0,7.0,8.0,5.0
1175.3067723276752,120.0,0,2.0,11.0,7.0,8.0,5.0
